,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
572315,02/15/2019 05:30:00 AM,415,1.89,28,8,Patriot Taxi Dba Peace Taxi Associat
572316,02/15/2019 05:30:00 AM,316,1.1,32,32,Flash Cab
572317,02/15/2019 05:45:00 AM,240,0.9,6,6,Taxi Affiliation Services
572318,02/15/2019 05:45:00 AM,360,1.6,8,24,Sun Taxi
572319,02/15/2019 05:45:00 AM,200,1.14,1,2,Sun Taxi
572320,02/15/2019 05:45:00 AM,361,1.4,32,28,Taxi Affiliation Service Yellow
572321,02/15/2019 05:45:00 AM,309,1.05,8,32,Taxi Affiliation Service Yellow
572322,02/15/2019 05:45:00 AM,1837,10.35,52,35,Flash Cab
572323,02/15/2019 05:45:00 AM,393,1.8,32,8,Chicago Carriage Cab Corp
572324,02/15/2019 05:45:00 AM,361,1.72,32,8,Chicago Carriage Cab Corp
572325,02/15/2019 05:45:00 AM,203,0.57,8,8,Sun Taxi
572326,02/15/2019 05:45:00 AM,295,1.65,8,32,Chicago Carriage Cab Corp
572327,02/15/2019 05:45:00 AM,318,0.93,8,8,Sun Taxi
572328,02/15/2019 05:45:00 AM,342,1.35,8,32,Chicago Carriage Cab Corp
572329,02/15/2019 05:45:00 AM,274,1.03,3,3,Flash Cab
572330,02/15/2019 05:45:00 AM,300,0.9,8,32,Medallion Leasin
572331,02/15/2019 05:45:00 AM,304,1.1,3,6,Medallion Leasin
572332,02/15/2019 05:45:00 AM,350,0.84,28,28,Chicago Carriage Cab Corp
572333,02/15/2019 05:45:00 AM,446,1.76,8,28,Chicago Carriage Cab Corp
572334,02/15/2019 05:45:00 AM,209,1.54,8,32,City Service
572335,02/15/2019 05:45:00 AM,507,1.98,8,28,Sun Taxi
572336,02/15/2019 05:45:00 AM,218,0.6,8,8,Flash Cab
572337,02/15/2019 05:45:00 AM,199,0.51,32,32,City Service
572338,02/15/2019 05:45:00 AM,593,1.9,8,28,Flash Cab
572339,02/15/2019 06:00:00 AM,480,1.7,8,28,Star North Management LLC
572340,02/15/2019 06:00:00 AM,360,1.2,32,8,Chicago Medallion Management
572341,02/15/2019 06:00:00 AM,240,1.2,32,8,Taxi Affiliation Services
572342,02/15/2019 06:00:00 AM,240,1.2,61,37,Taxi Affiliation Services
572343,02/15/2019 06:00:00 AM,300,0.8,8,8,Top Cab Affiliation
572344,02/15/2019 06:00:00 AM,240,0.8,32,8,Taxi Affiliation Service Yellow
572345,02/15/2019 06:00:00 AM,362,1.2,8,28,Taxi Affiliation Service Yellow
572346,02/15/2019 06:00:00 AM,441,1.4,8,32,Taxi Affiliation Service Yellow
572347,02/15/2019 06:00:00 AM,386,1.21,8,32,City Service
572348,02/15/2019 06:00:00 AM,392,1.6,8,28,Taxi Affiliation Service Yellow
572349,02/15/2019 06:00:00 AM,295,0.83,8,8,Nova Taxi Affiliation Llc
572350,02/15/2019 06:00:00 AM,337,0.9,32,32,Setare Inc
572351,02/15/2019 06:00:00 AM,286,0.82,32,8,Chicago Carriage Cab Corp
572352,02/15/2019 06:00:00 AM,312,1.4,32,8,Chicago Carriage Cab Corp
572353,02/15/2019 06:00:00 AM,418,1.86,33,32,Chicago Carriage Cab Corp
572354,02/15/2019 06:00:00 AM,390,1.2,3,3,Flash Cab
572355,02/15/2019 06:00:00 AM,430,1.13,8,8,Chicago Carriage Cab Corp
572356,02/15/2019 06:00:00 AM,307,1.27,32,32,Nova Taxi Affiliation Llc
572357,02/15/2019 06:00:00 AM,286,0.98,35,34,Chicago Carriage Cab Corp
572358,02/15/2019 06:00:00 AM,360,1.3,76,28,Medallion Leasin
572359,02/15/2019 06:00:00 AM,420,1.3,8,32,Medallion Leasin
572360,02/15/2019 06:00:00 AM,553,1.82,8,28,City Service
572361,02/15/2019 06:00:00 AM,240,0.88,28,28,Chicago Carriage Cab Corp
572362,02/15/2019 06:00:00 AM,326,1.2,28,8,Chicago Carriage Cab Corp
572363,02/15/2019 06:00:00 AM,394,1.23,8,28,Flash Cab
572364,02/15/2019 06:00:00 AM,444,1.84,8,32,Chicago Carriage Cab Corp
572365,02/15/2019 06:00:00 AM,233,0.8,8,8,Flash Cab
572366,02/15/2019 06:15:00 AM,300,0.8,8,8,Chicago Medallion Management
572367,02/15/2019 06:15:00 AM,240,1.3,19,20,Taxi Affiliation Services
572368,02/15/2019 06:15:00 AM,334,1.1,32,8,City Service
572369,02/15/2019 06:15:00 AM,239,0.6,28,32,Blue Diamond
572370,02/15/2019 06:15:00 AM,366,1.28,32,8,Taxi Affiliation Service Yellow
572371,02/15/2019 06:15:00 AM,238,1.4,33,34,Taxi Affiliation Service Yellow
572372,02/15/2019 06:15:00 AM,271,0.86,28,32,Sun Taxi
572373,02/15/2019 06:15:00 AM,232,0.9,24,24,Taxi Affiliation Service Yellow
572374,02/15/2019 06:15:00 AM,276,1.08,28,32,Chicago Carriage Cab Corp
572375,02/15/2019 06:15:00 AM,314,0.75,28,32,Nova Taxi Affiliation Llc
572376,02/15/2019 06:15:00 AM,317,1.53,28,32,Patriot Taxi Dba Peace Taxi Associat
572377,02/15/2019 06:15:00 AM,185,0.6,32,32,Taxi Affiliation Service Yellow
572378,02/15/2019 06:15:00 AM,244,1.0,15,11,Taxi Affiliation Service Yellow
572379,02/15/2019 06:15:00 AM,192,0.54,8,8,City Service
572380,02/15/2019 06:15:00 AM,240,1.0,8,32,Globe Taxi
572381,02/15/2019 06:15:00 AM,420,1.2,28,8,Globe Taxi
572382,02/15/2019 06:15:00 AM,231,0.87,32,28,Patriot Taxi Dba Peace Taxi Associat
572383,02/15/2019 06:15:00 AM,201,0.68,28,28,Chicago Carriage Cab Corp
572384,02/15/2019 06:15:00 AM,415,1.25,28,32,Chicago Carriage Cab Corp
572385,02/15/2019 06:15:00 AM,381,1.82,28,28,Flash Cab
572386,02/15/2019 06:15:00 AM,420,1.5,4,4,Chicago Independents
572387,02/15/2019 06:15:00 AM,283,0.88,28,8,Chicago Carriage Cab Corp
572388,02/15/2019 06:15:00 AM,343,1.03,32,8,Sun Taxi
572389,02/15/2019 06:15:00 AM,420,1.6,32,32,Medallion Leasin
572390,02/15/2019 06:15:00 AM,286,0.79,28,8,Chicago Carriage Cab Corp
572391,02/15/2019 06:15:00 AM,390,1.25,32,32,Chicago Carriage Cab Corp
572392,02/15/2019 06:15:00 AM,260,0.88,28,32,Chicago Carriage Cab Corp
572393,02/15/2019 06:15:00 AM,291,0.97,32,32,Patriot Taxi Dba Peace Taxi Associat
572394,02/15/2019 06:15:00 AM,269,1.07,32,33,Chicago Carriage Cab Corp
572395,02/15/2019 06:15:00 AM,368,1.0,28,24,City Service
572396,02/15/2019 06:15:00 AM,374,1.32,8,8,Nova Taxi Affiliation Llc
572397,02/15/2019 06:15:00 AM,332,1.3,2,77,Flash Cab
572398,02/15/2019 06:15:00 AM,266,1.2,8,28,Medallion Leasin
572399,02/15/2019 06:15:00 AM,293,1.1,28,32,Nova Taxi Affiliation Llc
572400,02/15/2019 06:15:00 AM,480,1.5,28,32,Medallion Leasin
572401,02/15/2019 06:15:00 AM,343,1.09,33,33,Chicago Carriage Cab Corp
572402,02/15/2019 06:15:00 AM,368,1.62,28,32,Chicago Carriage Cab Corp
572403,02/15/2019 06:15:00 AM,360,1.6,28,8,Medallion Leasin
572404,02/15/2019 06:15:00 AM,236,1.01,32,8,Chicago Carriage Cab Corp
572405,02/15/2019 06:15:00 AM,466,1.72,28,8,Chicago Carriage Cab Corp
572406,02/15/2019 06:15:00 AM,322,0.83,28,32,Chicago Carriage Cab Corp
572407,02/15/2019 06:15:00 AM,420,1.7,28,32,Medallion Leasin
572408,02/15/2019 06:15:00 AM,310,0.96,32,28,Chicago Carriage Cab Corp
572409,02/15/2019 06:15:00 AM,372,1.06,32,32,Chicago Carriage Cab Corp
572410,02/15/2019 06:15:00 AM,351,0.87,28,32,Chicago Carriage Cab Corp
572411,02/15/2019 06:15:00 AM,272,1.04,33,33,Flash Cab
572412,02/15/2019 06:15:00 AM,368,1.83,28,28,Chicago Carriage Cab Corp
572413,02/15/2019 06:15:00 AM,300,1.2,8,32,Globe Taxi
572414,02/15/2019 06:15:00 AM,364,0.81,28,28,City Service
572415,02/15/2019 06:15:00 AM,244,0.73,28,28,Sun Taxi
572416,02/15/2019 06:15:00 AM,389,0.89,28,32,Chicago Carriage Cab Corp
572417,02/15/2019 06:15:00 AM,549,0.96,28,32,Flash Cab
572418,02/15/2019 06:15:00 AM,268,1.0,28,32,City Service
572419,02/15/2019 06:15:00 AM,225,0.6,32,28,City Service
572420,02/15/2019 06:15:00 AM,198,0.6,28,28,Patriot Taxi Dba Peace Taxi Associat
572421,02/15/2019 06:15:00 AM,344,1.18,28,32,Flash Cab
572422,02/15/2019 06:15:00 AM,263,0.72,28,28,Sun Taxi
572423,02/15/2019 06:15:00 AM,229,1.01,32,32,City Service
572424,02/15/2019 06:15:00 AM,540,1.76,8,32,Patriot Taxi Dba Peace Taxi Associat
572425,02/15/2019 06:15:00 AM,366,1.2,28,28,Flash Cab
572426,02/15/2019 06:30:00 AM,420,1.2,32,28,Star North Management LLC
572427,02/15/2019 06:30:00 AM,240,0.6,14,14,Star North Management LLC
572428,02/15/2019 06:30:00 AM,240,0.7,32,32,Taxi Affiliation Services
572429,02/15/2019 06:30:00 AM,300,1.3,32,32,"Taxicab Insurance Agency, LLC"
572430,02/15/2019 06:30:00 AM,360,1.0,8,8,Choice Taxi Association
572431,02/15/2019 06:30:00 AM,1920,1.2,8,76,Blue Ribbon Taxi Association Inc.
572432,02/15/2019 06:30:00 AM,300,1.5,33,32,Taxi Affiliation Services
572433,02/15/2019 06:30:00 AM,323,0.9,28,32,Blue Diamond
572434,02/15/2019 06:30:00 AM,300,0.72,28,32,Nova Taxi Affiliation Llc
572435,02/15/2019 06:30:00 AM,318,0.7,32,32,Checker Taxi Affiliation
572436,02/15/2019 06:30:00 AM,529,1.35,8,8,Taxi Affiliation Service Yellow
572437,02/15/2019 06:30:00 AM,360,1.0,32,8,Medallion Leasin
572438,02/15/2019 06:30:00 AM,322,0.92,32,28,Chicago Carriage Cab Corp
572439,02/15/2019 06:30:00 AM,380,1.26,32,28,Flash Cab
572440,02/15/2019 06:30:00 AM,214,0.67,28,28,City Service
572441,02/15/2019 06:30:00 AM,496,1.89,28,8,Sun Taxi
572442,02/15/2019 06:30:00 AM,318,0.86,28,32,Nova Taxi Affiliation Llc
572443,02/15/2019 06:30:00 AM,271,1.0,8,8,Sun Taxi
572444,02/15/2019 06:30:00 AM,220,0.62,28,32,Sun Taxi
572445,02/15/2019 06:30:00 AM,300,1.0,8,8,Globe Taxi
572446,02/15/2019 06:30:00 AM,324,1.3,8,32,Medallion Leasin
572447,02/15/2019 06:30:00 AM,262,0.89,32,28,5 Star Taxi
572448,02/15/2019 06:30:00 AM,305,1.44,7,8,Flash Cab
572449,02/15/2019 06:30:00 AM,189,0.54,9,9,Flash Cab
572450,02/15/2019 06:30:00 AM,421,1.56,32,8,Sun Taxi
572451,02/15/2019 06:30:00 AM,434,1.73,8,32,Sun Taxi
572452,02/15/2019 06:30:00 AM,540,1.6,8,32,Sun Taxi
572453,02/15/2019 06:30:00 AM,214,0.6,3,77,Flash Cab
572454,02/15/2019 06:30:00 AM,311,0.94,32,32,Nova Taxi Affiliation Llc
572455,02/15/2019 06:30:00 AM,240,0.9,32,32,Medallion Leasin
572456,02/15/2019 06:30:00 AM,248,1.22,32,8,Chicago Carriage Cab Corp
572457,02/15/2019 06:30:00 AM,225,1.01,8,8,Nova Taxi Affiliation Llc
572458,02/15/2019 06:30:00 AM,484,1.83,32,8,Chicago Carriage Cab Corp
572459,02/15/2019 06:30:00 AM,2091,10.02,8,8,Globe Taxi
572460,02/15/2019 06:30:00 AM,331,0.92,8,8,Flash Cab
572461,02/15/2019 06:30:00 AM,510,1.71,8,32,Nova Taxi Affiliation Llc
572462,02/15/2019 06:30:00 AM,300,1.2,28,8,Medallion Leasin
572463,02/15/2019 06:30:00 AM,364,1.04,32,32,Chicago Carriage Cab Corp
572464,02/15/2019 06:30:00 AM,350,1.16,33,32,Chicago Carriage Cab Corp
572465,02/15/2019 06:30:00 AM,242,0.72,28,28,Chicago Carriage Cab Corp
572466,02/15/2019 06:30:00 AM,320,0.7,32,32,Medallion Leasin
572467,02/15/2019 06:30:00 AM,227,0.83,28,32,City Service
572468,02/15/2019 06:30:00 AM,276,0.52,32,8,Flash Cab
572469,02/15/2019 06:30:00 AM,307,0.93,1,77,Flash Cab
572470,02/15/2019 06:30:00 AM,282,0.81,28,32,Chicago Carriage Cab Corp
572471,02/15/2019 06:30:00 AM,299,1.05,8,24,Chicago Carriage Cab Corp
572472,02/15/2019 06:30:00 AM,479,1.55,8,32,Chicago Carriage Cab Corp
572473,02/15/2019 06:30:00 AM,240,0.9,32,32,Globe Taxi
572474,02/15/2019 06:30:00 AM,393,1.2,28,8,City Service
572475,02/15/2019 06:30:00 AM,240,1.0,28,32,City Service
572476,02/15/2019 06:30:00 AM,265,0.88,28,8,Sun Taxi
572477,02/15/2019 06:30:00 AM,300,0.8,28,28,Globe Taxi
572478,02/15/2019 06:30:00 AM,280,1.3,22,24,Flash Cab
572479,02/15/2019 06:30:00 AM,260,0.7,28,32,Flash Cab
572480,02/15/2019 06:30:00 AM,212,0.9,28,8,Flash Cab
572481,02/15/2019 06:30:00 AM,475,1.2,8,28,Flash Cab
572482,02/15/2019 06:30:00 AM,579,1.5,28,32,Flash Cab
572483,02/15/2019 06:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
572484,02/15/2019 06:45:00 AM,2160,1.1,76,32,Taxi Affiliation Services
572485,02/15/2019 06:45:00 AM,300,1.2,32,8,Taxi Affiliation Services
572486,02/15/2019 06:45:00 AM,280,1.1,33,33,Checker Taxi Affiliation
572487,02/15/2019 06:45:00 AM,211,0.75,13,14,Flash Cab
572488,02/15/2019 06:45:00 AM,442,1.41,32,8,Flash Cab
572489,02/15/2019 06:45:00 AM,360,1.0,32,28,Globe Taxi
572490,02/15/2019 06:45:00 AM,236,0.69,28,32,Sun Taxi
572491,02/15/2019 06:45:00 AM,235,0.66,32,32,Chicago Carriage Cab Corp
572492,02/15/2019 06:45:00 AM,263,0.64,28,32,Nova Taxi Affiliation Llc
572493,02/15/2019 06:45:00 AM,394,1.2,8,8,Sun Taxi
572494,02/15/2019 06:45:00 AM,372,1.3,32,32,Chicago Carriage Cab Corp
572495,02/15/2019 06:45:00 AM,309,1.81,3,6,Sun Taxi
572496,02/15/2019 06:45:00 AM,471,1.72,33,32,Taxi Affiliation Service Yellow
572497,02/15/2019 06:45:00 AM,385,1.7,28,8,Patriot Taxi Dba Peace Taxi Associat
572498,02/15/2019 06:45:00 AM,270,0.92,28,32,Sun Taxi
572499,02/15/2019 06:45:00 AM,252,0.9,8,32,Taxi Affiliation Service Yellow
572500,02/15/2019 06:45:00 AM,316,0.7,32,32,Chicago Carriage Cab Corp
572501,02/15/2019 06:45:00 AM,420,1.2,32,8,Medallion Leasin
572502,02/15/2019 06:45:00 AM,326,1.0,32,28,Taxi Affiliation Service Yellow
572503,02/15/2019 06:45:00 AM,510,1.56,32,28,Flash Cab
572504,02/15/2019 06:45:00 AM,288,0.82,28,28,Patriot Taxi Dba Peace Taxi Associat
572505,02/15/2019 06:45:00 AM,428,0.87,8,8,Chicago Carriage Cab Corp
572506,02/15/2019 06:45:00 AM,240,0.9,8,8,Medallion Leasin
572507,02/15/2019 06:45:00 AM,540,1.3,8,32,Chicago Independents
572508,02/15/2019 06:45:00 AM,362,1.35,28,32,5 Star Taxi
572509,02/15/2019 06:45:00 AM,460,1.3,32,8,Setare Inc
572510,02/15/2019 06:45:00 AM,480,1.9,4,4,Chicago Independents
572511,02/15/2019 06:45:00 AM,300,1.0,32,28,Sun Taxi
572512,02/15/2019 06:45:00 AM,483,1.38,32,28,Flash Cab
572513,02/15/2019 06:45:00 AM,332,1.56,8,8,Sun Taxi
572514,02/15/2019 06:45:00 AM,361,0.9,8,8,Medallion Leasin
572515,02/15/2019 06:45:00 AM,353,1.67,32,33,Globe Taxi
572516,02/15/2019 06:45:00 AM,215,0.65,32,28,Flash Cab
572517,02/15/2019 06:45:00 AM,248,0.57,32,32,Sun Taxi
572518,02/15/2019 06:45:00 AM,335,1.0,28,8,Chicago Carriage Cab Corp
572519,02/15/2019 06:45:00 AM,208,1.51,3,6,City Service
572520,02/15/2019 06:45:00 AM,223,0.51,32,32,Chicago Carriage Cab Corp
572521,02/15/2019 06:45:00 AM,599,1.8,8,8,City Service
572522,02/15/2019 06:45:00 AM,242,1.0,2,4,Medallion Leasin
572523,02/15/2019 06:45:00 AM,324,1.35,8,32,Sun Taxi
572524,02/15/2019 06:45:00 AM,384,0.74,28,32,Flash Cab
572525,02/15/2019 06:45:00 AM,595,1.5,28,32,Globe Taxi
572526,02/15/2019 06:45:00 AM,240,0.7,32,32,Medallion Leasin
572527,02/15/2019 06:45:00 AM,360,0.73,32,32,Nova Taxi Affiliation Llc
572528,02/15/2019 06:45:00 AM,463,1.26,8,32,Flash Cab
572529,02/15/2019 06:45:00 AM,258,0.97,28,32,Chicago Carriage Cab Corp
572530,02/15/2019 06:45:00 AM,283,0.6,28,8,Medallion Leasin
572531,02/15/2019 06:45:00 AM,222,0.67,32,32,Flash Cab
572532,02/15/2019 06:45:00 AM,235,0.86,32,32,City Service
572533,02/15/2019 06:45:00 AM,221,0.64,28,32,Chicago Carriage Cab Corp
572534,02/15/2019 06:45:00 AM,232,0.61,28,32,City Service
572535,02/15/2019 06:45:00 AM,298,0.92,32,32,Chicago Carriage Cab Corp
572536,02/15/2019 06:45:00 AM,500,1.37,8,32,City Service
572537,02/15/2019 06:45:00 AM,346,1.24,32,32,Chicago Carriage Cab Corp
572538,02/15/2019 06:45:00 AM,258,0.74,8,8,Nova Taxi Affiliation Llc
572539,02/15/2019 06:45:00 AM,360,0.8,8,8,Medallion Leasin
572540,02/15/2019 06:45:00 AM,349,0.94,8,32,Flash Cab
572541,02/15/2019 06:45:00 AM,246,0.74,8,8,Nova Taxi Affiliation Llc
572542,02/15/2019 06:45:00 AM,498,1.3,28,32,Medallion Leasin
572543,02/15/2019 06:45:00 AM,366,1.04,32,32,Chicago Carriage Cab Corp
572544,02/15/2019 06:45:00 AM,424,1.76,8,32,Flash Cab
572545,02/15/2019 06:45:00 AM,202,0.6,28,28,Nova Taxi Affiliation Llc
572546,02/15/2019 06:45:00 AM,358,1.0,28,8,City Service
572547,02/15/2019 06:45:00 AM,347,0.83,28,32,Chicago Carriage Cab Corp
572548,02/15/2019 06:45:00 AM,217,0.6,28,28,Medallion Leasin
572549,02/15/2019 06:45:00 AM,216,0.75,8,32,Chicago Carriage Cab Corp
572550,02/15/2019 06:45:00 AM,356,1.3,32,8,Nova Taxi Affiliation Llc
572551,02/15/2019 06:45:00 AM,541,1.38,8,8,Flash Cab
572552,02/15/2019 06:45:00 AM,360,0.9,8,8,Medallion Leasin
572553,02/15/2019 06:45:00 AM,307,0.91,32,32,Chicago Carriage Cab Corp
572554,02/15/2019 06:45:00 AM,380,0.9,32,28,Chicago Carriage Cab Corp
572555,02/15/2019 06:45:00 AM,512,1.21,28,32,Chicago Carriage Cab Corp
572556,02/15/2019 06:45:00 AM,217,0.57,32,32,Chicago Carriage Cab Corp
572557,02/15/2019 06:45:00 AM,466,1.89,28,8,Nova Taxi Affiliation Llc
572558,02/15/2019 06:45:00 AM,540,1.6,32,28,Medallion Leasin
572559,02/15/2019 06:45:00 AM,282,1.02,35,33,Chicago Carriage Cab Corp
572560,02/15/2019 06:45:00 AM,419,1.08,28,28,Chicago Carriage Cab Corp
572561,02/15/2019 06:45:00 AM,203,0.7,32,28,Medallion Leasin
572562,02/15/2019 06:45:00 AM,205,0.98,6,6,24 Seven Taxi
572563,02/15/2019 06:45:00 AM,300,0.62,8,8,City Service
572564,02/15/2019 06:45:00 AM,395,0.99,32,32,Chicago Carriage Cab Corp
572565,02/15/2019 06:45:00 AM,315,1.04,32,32,Chicago Carriage Cab Corp
572566,02/15/2019 06:45:00 AM,402,1.43,8,8,Flash Cab
572567,02/15/2019 06:45:00 AM,477,1.3,8,32,Medallion Leasin
572568,02/15/2019 06:45:00 AM,348,1.04,32,28,Chicago Carriage Cab Corp
572569,02/15/2019 06:45:00 AM,482,1.49,28,32,Chicago Carriage Cab Corp
572570,02/15/2019 06:45:00 AM,247,0.89,32,28,Chicago Carriage Cab Corp
572571,02/15/2019 06:45:00 AM,288,1.62,32,28,Chicago Carriage Cab Corp
572572,02/15/2019 06:45:00 AM,324,0.9,28,32,Chicago Carriage Cab Corp
572573,02/15/2019 06:45:00 AM,207,0.98,28,32,Chicago Carriage Cab Corp
572574,02/15/2019 06:45:00 AM,386,1.03,8,32,Chicago Carriage Cab Corp
572575,02/15/2019 06:45:00 AM,240,0.9,32,28,Globe Taxi
572576,02/15/2019 06:45:00 AM,202,0.77,6,6,Sun Taxi
572577,02/15/2019 06:45:00 AM,429,1.23,8,32,Patriot Taxi Dba Peace Taxi Associat
572578,02/15/2019 06:45:00 AM,265,0.78,28,32,Chicago Carriage Cab Corp
572579,02/15/2019 06:45:00 AM,358,0.96,8,28,Flash Cab
572580,02/15/2019 06:45:00 AM,240,1.0,32,8,City Service
572581,02/15/2019 06:45:00 AM,221,0.89,8,8,City Service
572582,02/15/2019 06:45:00 AM,300,1.03,8,8,Patriot Taxi Dba Peace Taxi Associat
572583,02/15/2019 06:45:00 AM,300,1.0,8,28,Globe Taxi
572584,02/15/2019 06:45:00 AM,448,1.37,28,24,City Service
572585,02/15/2019 06:45:00 AM,385,1.7,32,33,Medallion Leasin
572586,02/15/2019 06:45:00 AM,360,1.2,28,32,City Service
572587,02/15/2019 06:45:00 AM,429,1.76,28,33,Chicago Carriage Cab Corp
572588,02/15/2019 06:45:00 AM,448,1.06,32,8,Chicago Carriage Cab Corp
572589,02/15/2019 06:45:00 AM,555,1.45,28,32,Sun Taxi
572590,02/15/2019 06:45:00 AM,516,1.4,32,8,City Service
572591,02/15/2019 06:45:00 AM,439,1.61,8,32,Chicago Carriage Cab Corp
572592,02/15/2019 06:45:00 AM,587,1.06,28,28,Patriot Taxi Dba Peace Taxi Associat
572593,02/15/2019 06:45:00 AM,523,1.5,8,32,City Service
572594,02/15/2019 06:45:00 AM,290,0.61,28,32,Flash Cab
572595,02/15/2019 06:45:00 AM,332,0.97,8,32,City Service
572596,02/15/2019 06:45:00 AM,353,1.1,28,28,Flash Cab
572597,02/15/2019 06:45:00 AM,216,0.6,32,32,Flash Cab
572598,02/15/2019 06:45:00 AM,526,1.5,77,3,Flash Cab
572599,02/15/2019 06:45:00 AM,556,1.8,8,32,Flash Cab
572600,02/15/2019 06:45:00 AM,224,1.1,3,6,Flash Cab
572601,02/15/2019 06:45:00 AM,249,0.8,8,8,Flash Cab
572602,02/15/2019 06:45:00 AM,283,0.8,28,32,Flash Cab
572603,02/15/2019 06:45:00 AM,489,1.9,28,8,Flash Cab
572604,02/15/2019 07:00:00 AM,240,1.3,32,32,Taxi Affiliation Services
572605,02/15/2019 07:00:00 AM,300,1.7,5,21,Taxi Affiliation Services
572606,02/15/2019 07:00:00 AM,360,1.8,32,33,Taxi Affiliation Services
572607,02/15/2019 07:00:00 AM,420,1.8,16,19,Taxi Affiliation Services
572608,02/15/2019 07:00:00 AM,360,1.9,8,28,Taxi Affiliation Services
572609,02/15/2019 07:00:00 AM,302,1.01,8,32,Sun Taxi
572610,02/15/2019 07:00:00 AM,240,1.1,28,32,24 Seven Taxi
572611,02/15/2019 07:00:00 AM,343,1.3,32,28,City Service
572612,02/15/2019 07:00:00 AM,589,1.88,28,8,Chicago Carriage Cab Corp
572613,02/15/2019 07:00:00 AM,185,0.58,32,32,Sun Taxi
572614,02/15/2019 07:00:00 AM,193,0.92,32,8,Sun Taxi
572615,02/15/2019 07:00:00 AM,306,1.1,28,28,Taxi Affiliation Service Yellow
572616,02/15/2019 07:00:00 AM,346,1.53,28,24,Patriot Taxi Dba Peace Taxi Associat
572617,02/15/2019 07:00:00 AM,204,0.65,28,28,Sun Taxi
572618,02/15/2019 07:00:00 AM,238,0.81,28,32,Chicago Carriage Cab Corp
572619,02/15/2019 07:00:00 AM,225,0.59,28,32,Flash Cab
572620,02/15/2019 07:00:00 AM,319,0.8,28,8,Taxi Affiliation Service Yellow
572621,02/15/2019 07:00:00 AM,360,0.8,28,8,Globe Taxi
572622,02/15/2019 07:00:00 AM,240,0.8,8,32,Medallion Leasin
572623,02/15/2019 07:00:00 AM,325,0.6,28,32,Taxi Affiliation Service Yellow
572624,02/15/2019 07:00:00 AM,240,0.85,28,8,Nova Taxi Affiliation Llc
572625,02/15/2019 07:00:00 AM,346,1.25,28,32,City Service
572626,02/15/2019 07:00:00 AM,553,1.2,28,32,Globe Taxi
572627,02/15/2019 07:00:00 AM,399,1.15,28,8,Chicago Carriage Cab Corp
572628,02/15/2019 07:00:00 AM,448,1.32,8,32,Flash Cab
572629,02/15/2019 07:00:00 AM,317,1.67,33,28,Chicago Carriage Cab Corp
572630,02/15/2019 07:00:00 AM,240,0.6,4,4,Chicago Independents
572631,02/15/2019 07:00:00 AM,431,1.25,8,32,Globe Taxi
572632,02/15/2019 07:00:00 AM,548,1.6,8,32,Setare Inc
572633,02/15/2019 07:00:00 AM,468,1.38,28,32,Chicago Carriage Cab Corp
572634,02/15/2019 07:00:00 AM,240,1.6,28,32,Sun Taxi
572635,02/15/2019 07:00:00 AM,390,1.18,8,8,Flash Cab
572636,02/15/2019 07:00:00 AM,419,0.92,28,28,Flash Cab
572637,02/15/2019 07:00:00 AM,306,1.09,8,8,Flash Cab
572638,02/15/2019 07:00:00 AM,484,1.32,8,32,Sun Taxi
572639,02/15/2019 07:00:00 AM,319,0.74,32,32,Chicago Carriage Cab Corp
572640,02/15/2019 07:00:00 AM,275,0.92,32,32,Chicago Carriage Cab Corp
572641,02/15/2019 07:00:00 AM,1917,10.72,69,29,Flash Cab
572642,02/15/2019 07:00:00 AM,346,0.64,28,28,Chicago Carriage Cab Corp
572643,02/15/2019 07:00:00 AM,417,1.07,32,8,Flash Cab
572644,02/15/2019 07:00:00 AM,410,1.98,32,33,Globe Taxi
572645,02/15/2019 07:00:00 AM,474,1.9,8,32,Chicago Carriage Cab Corp
572646,02/15/2019 07:00:00 AM,313,1.2,32,8,Chicago Carriage Cab Corp
572647,02/15/2019 07:00:00 AM,250,0.82,7,8,Flash Cab
572648,02/15/2019 07:00:00 AM,378,1.35,8,8,Flash Cab
572649,02/15/2019 07:00:00 AM,312,1.04,32,8,Sun Taxi
572650,02/15/2019 07:00:00 AM,226,0.62,28,32,Sun Taxi
572651,02/15/2019 07:00:00 AM,551,1.94,8,32,Flash Cab
572652,02/15/2019 07:00:00 AM,451,1.2,28,32,Medallion Leasin
572653,02/15/2019 07:00:00 AM,258,0.6,32,28,City Service
572654,02/15/2019 07:00:00 AM,491,1.86,33,32,Chicago Carriage Cab Corp
572655,02/15/2019 07:00:00 AM,290,1.04,32,32,Chicago Carriage Cab Corp
572656,02/15/2019 07:00:00 AM,330,1.09,8,8,Flash Cab
572657,02/15/2019 07:00:00 AM,488,1.61,8,32,Sun Taxi
572658,02/15/2019 07:00:00 AM,314,0.9,28,32,Chicago Carriage Cab Corp
572659,02/15/2019 07:00:00 AM,199,0.6,32,32,Medallion Leasin
572660,02/15/2019 07:00:00 AM,392,1.85,8,32,Chicago Carriage Cab Corp
572661,02/15/2019 07:00:00 AM,223,0.81,28,8,Chicago Carriage Cab Corp
572662,02/15/2019 07:00:00 AM,480,1.4,76,28,Globe Taxi
572663,02/15/2019 07:00:00 AM,306,0.85,28,32,Chicago Carriage Cab Corp
