,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1356168,04/10/2019 07:30:00 PM,523,1.73,28,8,Chicago Carriage Cab Corp
1356169,04/10/2019 07:30:00 PM,476,0.8,32,28,Flash Cab
1356170,04/10/2019 07:30:00 PM,261,0.9,32,28,Flash Cab
1356171,04/10/2019 07:30:00 PM,395,0.6,8,8,Flash Cab
1356172,04/10/2019 07:30:00 PM,568,1.5,32,32,Flash Cab
1356173,04/10/2019 07:30:00 PM,287,0.8,8,8,Flash Cab
1356174,04/10/2019 07:30:00 PM,549,1.6,6,7,Flash Cab
1356175,04/10/2019 07:30:00 PM,255,0.7,28,28,Flash Cab
1356176,04/10/2019 07:30:00 PM,252,0.9,8,32,Flash Cab
1356177,04/10/2019 07:45:00 PM,360,1.2,8,32,Top Cab Affiliation
1356178,04/10/2019 07:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
1356179,04/10/2019 07:45:00 PM,240,0.7,32,32,Chicago Medallion Management
1356180,04/10/2019 07:45:00 PM,360,0.6,32,8,Taxi Affiliation Services
1356181,04/10/2019 07:45:00 PM,540,1.3,32,8,Chicago Independents
1356182,04/10/2019 07:45:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
1356183,04/10/2019 07:45:00 PM,240,0.6,32,32,Top Cab Affiliation
1356184,04/10/2019 07:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
1356185,04/10/2019 07:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
1356186,04/10/2019 07:45:00 PM,300,1.2,32,8,Chicago Independents
1356187,04/10/2019 07:45:00 PM,360,0.7,32,8,Choice Taxi Association
1356188,04/10/2019 07:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
1356189,04/10/2019 07:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
1356190,04/10/2019 07:45:00 PM,420,0.8,8,8,Star North Management LLC
1356191,04/10/2019 07:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
1356192,04/10/2019 07:45:00 PM,540,1.2,32,32,Star North Management LLC
1356193,04/10/2019 07:45:00 PM,420,1.4,32,33,Chicago Medallion Management
1356194,04/10/2019 07:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
1356195,04/10/2019 07:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
1356196,04/10/2019 07:45:00 PM,540,1.1,32,32,Taxi Affiliation Services
1356197,04/10/2019 07:45:00 PM,420,1.4,32,32,Star North Management LLC
1356198,04/10/2019 07:45:00 PM,360,1.2,32,32,Taxi Affiliation Services
1356199,04/10/2019 07:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
1356200,04/10/2019 07:45:00 PM,480,1.5,28,32,Star North Management LLC
1356201,04/10/2019 07:45:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
1356202,04/10/2019 07:45:00 PM,420,1.7,8,7,Chicago Independents
1356203,04/10/2019 07:45:00 PM,362,1.07,8,32,Flash Cab
1356204,04/10/2019 07:45:00 PM,483,1.1,32,8,City Service
1356205,04/10/2019 07:45:00 PM,470,1.4,8,32,Medallion Leasin
1356206,04/10/2019 07:45:00 PM,420,1.4,28,32,Globe Taxi
1356207,04/10/2019 07:45:00 PM,277,1.1,8,24,City Service
1356208,04/10/2019 07:45:00 PM,414,1.11,32,28,City Service
1356209,04/10/2019 07:45:00 PM,416,1.2,8,8,City Service
1356210,04/10/2019 07:45:00 PM,410,1.13,28,8,Nova Taxi Affiliation Llc
1356211,04/10/2019 07:45:00 PM,200,0.62,32,8,Patriot Taxi Dba Peace Taxi Associat
1356212,04/10/2019 07:45:00 PM,335,0.8,32,32,Medallion Leasin
1356213,04/10/2019 07:45:00 PM,360,1.4,32,24,Chicago Independents
1356214,04/10/2019 07:45:00 PM,598,0.9,8,8,City Service
1356215,04/10/2019 07:45:00 PM,274,0.66,32,28,Sun Taxi
1356216,04/10/2019 07:45:00 PM,360,0.9,32,8,Globe Taxi
1356217,04/10/2019 07:45:00 PM,469,1.46,8,28,Chicago Carriage Cab Corp
1356218,04/10/2019 07:45:00 PM,470,1.42,6,6,Sun Taxi
1356219,04/10/2019 07:45:00 PM,235,0.86,32,8,Chicago Carriage Cab Corp
1356220,04/10/2019 07:45:00 PM,468,1.9,28,8,Chicago Carriage Cab Corp
1356221,04/10/2019 07:45:00 PM,351,1.01,8,28,Flash Cab
1356222,04/10/2019 07:45:00 PM,427,1.39,32,8,Sun Taxi
1356223,04/10/2019 07:45:00 PM,499,1.68,32,8,Chicago Carriage Cab Corp
1356224,04/10/2019 07:45:00 PM,316,0.8,28,32,Chicago Taxicab
1356225,04/10/2019 07:45:00 PM,394,0.77,8,32,Chicago Carriage Cab Corp
1356226,04/10/2019 07:45:00 PM,592,1.31,8,8,Chicago Carriage Cab Corp
1356227,04/10/2019 07:45:00 PM,396,1.06,8,8,Taxi Affiliation Service Yellow
1356228,04/10/2019 07:45:00 PM,444,0.77,8,8,Chicago Carriage Cab Corp
1356229,04/10/2019 07:45:00 PM,478,1.77,32,8,Chicago Carriage Cab Corp
1356230,04/10/2019 07:45:00 PM,420,1.2,32,8,Globe Taxi
1356231,04/10/2019 07:45:00 PM,478,1.77,8,28,Sun Taxi
1356232,04/10/2019 07:45:00 PM,337,0.9,8,8,American United Taxi Affiliation
1356233,04/10/2019 07:45:00 PM,378,1.0,8,8,Taxi Affiliation Service Yellow
1356234,04/10/2019 07:45:00 PM,195,0.62,8,32,City Service
1356235,04/10/2019 07:45:00 PM,215,0.7,32,32,Chicago Carriage Cab Corp
1356236,04/10/2019 07:45:00 PM,349,0.58,8,8,24 Seven Taxi
1356237,04/10/2019 07:45:00 PM,293,0.74,8,28,Chicago Carriage Cab Corp
1356238,04/10/2019 07:45:00 PM,239,0.68,8,8,Chicago Carriage Cab Corp
1356239,04/10/2019 07:45:00 PM,249,0.6,28,28,City Service
1356240,04/10/2019 07:45:00 PM,313,0.67,28,28,Sun Taxi
1356241,04/10/2019 07:45:00 PM,499,1.64,32,28,Chicago Carriage Cab Corp
1356242,04/10/2019 07:45:00 PM,348,1.08,8,8,Patriot Taxi Dba Peace Taxi Associat
1356243,04/10/2019 07:45:00 PM,480,1.1,32,8,Globe Taxi
1356244,04/10/2019 07:45:00 PM,585,1.37,32,28,Globe Taxi
1356245,04/10/2019 07:45:00 PM,437,1.69,8,28,Chicago Carriage Cab Corp
1356246,04/10/2019 07:45:00 PM,353,1.2,32,32,Medallion Leasin
1356247,04/10/2019 07:45:00 PM,240,1.2,32,33,Medallion Leasin
1356248,04/10/2019 07:45:00 PM,183,0.6,8,8,Medallion Leasin
1356249,04/10/2019 07:45:00 PM,426,1.08,8,8,Chicago Carriage Cab Corp
1356250,04/10/2019 07:45:00 PM,432,1.14,32,8,24 Seven Taxi
1356251,04/10/2019 07:45:00 PM,377,0.88,8,8,Chicago Carriage Cab Corp
1356252,04/10/2019 07:45:00 PM,366,1.07,32,32,Chicago Carriage Cab Corp
1356253,04/10/2019 07:45:00 PM,284,1.2,32,32,City Service
1356254,04/10/2019 07:45:00 PM,480,1.2,32,28,Medallion Leasin
1356255,04/10/2019 07:45:00 PM,369,0.82,33,33,Nova Taxi Affiliation Llc
1356256,04/10/2019 07:45:00 PM,271,0.77,28,28,24 Seven Taxi
1356257,04/10/2019 07:45:00 PM,540,1.54,8,24,Nova Taxi Affiliation Llc
1356258,04/10/2019 07:45:00 PM,349,1.25,32,32,Chicago Carriage Cab Corp
1356259,04/10/2019 07:45:00 PM,240,0.8,8,8,Globe Taxi
1356260,04/10/2019 07:45:00 PM,440,1.73,32,8,Chicago Carriage Cab Corp
1356261,04/10/2019 07:45:00 PM,448,1.2,28,28,City Service
1356262,04/10/2019 07:45:00 PM,193,0.7,8,8,City Service
1356263,04/10/2019 07:45:00 PM,420,1.5,8,28,Globe Taxi
1356264,04/10/2019 07:45:00 PM,245,0.69,8,8,Sun Taxi
1356265,04/10/2019 07:45:00 PM,359,0.94,32,8,Sun Taxi
1356266,04/10/2019 07:45:00 PM,511,1.58,32,8,Chicago Carriage Cab Corp
1356267,04/10/2019 07:45:00 PM,387,0.91,32,8,Sun Taxi
1356268,04/10/2019 07:45:00 PM,304,0.66,32,24,Flash Cab
1356269,04/10/2019 07:45:00 PM,369,1.19,8,32,Nova Taxi Affiliation Llc
1356270,04/10/2019 07:45:00 PM,578,1.52,8,8,City Service
1356271,04/10/2019 07:45:00 PM,359,0.92,8,32,Globe Taxi
1356272,04/10/2019 07:45:00 PM,446,1.5,32,8,Medallion Leasin
1356273,04/10/2019 07:45:00 PM,468,1.37,32,8,City Service
1356274,04/10/2019 07:45:00 PM,533,1.59,8,28,City Service
1356275,04/10/2019 07:45:00 PM,586,1.8,33,32,Setare Inc
1356276,04/10/2019 07:45:00 PM,481,1.57,8,32,Sun Taxi
1356277,04/10/2019 07:45:00 PM,412,0.77,8,8,Chicago Carriage Cab Corp
1356278,04/10/2019 07:45:00 PM,417,1.28,8,7,Sun Taxi
1356279,04/10/2019 07:45:00 PM,520,1.38,8,28,Chicago Carriage Cab Corp
1356280,04/10/2019 07:45:00 PM,530,1.73,8,24,Chicago Carriage Cab Corp
1356281,04/10/2019 07:45:00 PM,356,0.88,7,8,Chicago Carriage Cab Corp
1356282,04/10/2019 07:45:00 PM,420,1.32,32,8,Nova Taxi Affiliation Llc
1356283,04/10/2019 07:45:00 PM,463,1.28,32,8,Chicago Carriage Cab Corp
1356284,04/10/2019 07:45:00 PM,294,0.83,8,32,City Service
1356285,04/10/2019 07:45:00 PM,218,0.79,32,32,Nova Taxi Affiliation Llc
1356286,04/10/2019 07:45:00 PM,297,0.91,32,8,City Service
1356287,04/10/2019 07:45:00 PM,420,0.98,32,28,Nova Taxi Affiliation Llc
1356288,04/10/2019 07:45:00 PM,509,1.34,32,8,24 Seven Taxi
1356289,04/10/2019 07:45:00 PM,430,1.32,32,32,Chicago Carriage Cab Corp
1356290,04/10/2019 07:45:00 PM,322,0.89,8,8,Chicago Carriage Cab Corp
1356291,04/10/2019 07:45:00 PM,227,1.02,24,24,Chicago Carriage Cab Corp
1356292,04/10/2019 07:45:00 PM,262,0.96,32,28,Sun Taxi
1356293,04/10/2019 07:45:00 PM,480,1.3,32,28,City Service
1356294,04/10/2019 07:45:00 PM,464,1.11,8,8,Chicago Carriage Cab Corp
1356295,04/10/2019 07:45:00 PM,353,1.17,32,32,Sun Taxi
1356296,04/10/2019 07:45:00 PM,431,0.9,32,8,Medallion Leasin
1356297,04/10/2019 07:45:00 PM,235,0.93,32,8,Chicago Carriage Cab Corp
1356298,04/10/2019 07:45:00 PM,251,0.52,8,32,Chicago Carriage Cab Corp
1356299,04/10/2019 07:45:00 PM,387,1.0,8,8,Chicago Carriage Cab Corp
1356300,04/10/2019 07:45:00 PM,218,0.7,8,8,City Service
1356301,04/10/2019 07:45:00 PM,349,0.75,32,8,City Service
1356302,04/10/2019 07:45:00 PM,494,1.74,32,8,Sun Taxi
1356303,04/10/2019 07:45:00 PM,385,1.24,8,32,Chicago Carriage Cab Corp
1356304,04/10/2019 07:45:00 PM,315,0.95,8,8,City Service
1356305,04/10/2019 07:45:00 PM,193,0.63,8,8,City Service
1356306,04/10/2019 07:45:00 PM,287,0.62,32,32,Chicago Carriage Cab Corp
1356307,04/10/2019 07:45:00 PM,360,1.11,32,8,Chicago Carriage Cab Corp
1356308,04/10/2019 07:45:00 PM,341,0.98,6,6,Nova Taxi Affiliation Llc
1356309,04/10/2019 07:45:00 PM,299,0.92,32,32,Sun Taxi
1356310,04/10/2019 07:45:00 PM,392,0.83,8,32,Globe Taxi
1356311,04/10/2019 07:45:00 PM,287,0.78,8,8,Patriot Taxi Dba Peace Taxi Associat
1356312,04/10/2019 07:45:00 PM,428,1.13,8,8,Chicago Carriage Cab Corp
1356313,04/10/2019 07:45:00 PM,356,1.19,32,28,Globe Taxi
1356314,04/10/2019 07:45:00 PM,565,1.51,8,8,Chicago Carriage Cab Corp
1356315,04/10/2019 07:45:00 PM,438,1.0,32,8,Medallion Leasin
1356316,04/10/2019 07:45:00 PM,330,0.99,8,32,Sun Taxi
1356317,04/10/2019 07:45:00 PM,346,1.0,8,32,Chicago Carriage Cab Corp
1356318,04/10/2019 07:45:00 PM,367,1.61,32,28,Sun Taxi
1356319,04/10/2019 07:45:00 PM,458,1.29,32,32,Sun Taxi
1356320,04/10/2019 07:45:00 PM,287,0.98,7,7,Nova Taxi Affiliation Llc
1356321,04/10/2019 07:45:00 PM,429,1.5,32,32,Chicago Carriage Cab Corp
1356322,04/10/2019 07:45:00 PM,360,0.7,7,7,Globe Taxi
1356323,04/10/2019 07:45:00 PM,535,1.15,8,8,City Service
1356324,04/10/2019 07:45:00 PM,316,0.84,32,32,Sun Taxi
1356325,04/10/2019 07:45:00 PM,305,1.38,32,8,Nova Taxi Affiliation Llc
1356326,04/10/2019 07:45:00 PM,396,0.8,8,32,Nova Taxi Affiliation Llc
1356327,04/10/2019 07:45:00 PM,332,0.9,8,8,Flash Cab
1356328,04/10/2019 07:45:00 PM,229,1.0,32,28,Flash Cab
1356329,04/10/2019 07:45:00 PM,532,1.4,32,8,Flash Cab
1356330,04/10/2019 08:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
1356331,04/10/2019 08:00:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
1356332,04/10/2019 08:00:00 PM,2160,1.0,76,28,Taxi Affiliation Services
1356333,04/10/2019 08:00:00 PM,480,1.4,8,28,Taxi Affiliation Services
1356334,04/10/2019 08:00:00 PM,480,1.0,8,8,Star North Management LLC
1356335,04/10/2019 08:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
1356336,04/10/2019 08:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
1356337,04/10/2019 08:00:00 PM,480,1.5,32,28,Star North Management LLC
1356338,04/10/2019 08:00:00 PM,240,0.7,32,8,Star North Management LLC
1356339,04/10/2019 08:00:00 PM,2340,1.0,76,8,Taxi Affiliation Services
1356340,04/10/2019 08:00:00 PM,240,0.7,32,8,Choice Taxi Association
1356341,04/10/2019 08:00:00 PM,540,1.5,8,8,Choice Taxi Association
1356342,04/10/2019 08:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
1356343,04/10/2019 08:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
1356344,04/10/2019 08:00:00 PM,240,0.7,8,28,Star North Management LLC
1356345,04/10/2019 08:00:00 PM,300,0.7,32,8,Star North Management LLC
1356346,04/10/2019 08:00:00 PM,382,0.97,8,8,Chicago Carriage Cab Corp
1356347,04/10/2019 08:00:00 PM,212,0.65,8,8,24 Seven Taxi
1356348,04/10/2019 08:00:00 PM,456,1.2,32,8,Metro Jet Taxi A
1356349,04/10/2019 08:00:00 PM,390,1.03,8,8,Sun Taxi
1356350,04/10/2019 08:00:00 PM,350,0.9,28,28,Medallion Leasin
1356351,04/10/2019 08:00:00 PM,349,1.21,32,8,Chicago Carriage Cab Corp
1356352,04/10/2019 08:00:00 PM,360,1.2,8,8,Sun Taxi
1356353,04/10/2019 08:00:00 PM,420,1.2,8,8,Globe Taxi
1356354,04/10/2019 08:00:00 PM,546,1.07,8,32,Sun Taxi
1356355,04/10/2019 08:00:00 PM,310,1.05,32,8,Sun Taxi
1356356,04/10/2019 08:00:00 PM,360,1.8,8,28,City Service
1356357,04/10/2019 08:00:00 PM,506,1.76,28,28,Sun Taxi
1356358,04/10/2019 08:00:00 PM,347,0.7,8,8,City Service
1356359,04/10/2019 08:00:00 PM,382,1.25,8,7,Chicago Carriage Cab Corp
1356360,04/10/2019 08:00:00 PM,198,0.92,28,28,City Service
1356361,04/10/2019 08:00:00 PM,450,0.99,32,32,Chicago Carriage Cab Corp
1356362,04/10/2019 08:00:00 PM,478,1.3,32,8,City Service
1356363,04/10/2019 08:00:00 PM,484,1.0,8,8,City Service
1356364,04/10/2019 08:00:00 PM,257,0.87,8,32,City Service
1356365,04/10/2019 08:00:00 PM,369,1.0,6,6,City Service
1356366,04/10/2019 08:00:00 PM,310,1.28,8,8,Sun Taxi
1356367,04/10/2019 08:00:00 PM,340,0.57,6,6,24 Seven Taxi
1356368,04/10/2019 08:00:00 PM,244,0.88,32,32,Chicago Carriage Cab Corp
1356369,04/10/2019 08:00:00 PM,300,0.6,8,8,Globe Taxi
1356370,04/10/2019 08:00:00 PM,230,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
1356371,04/10/2019 08:00:00 PM,368,1.1,8,8,Flash Cab
1356372,04/10/2019 08:00:00 PM,549,1.59,32,8,Taxi Affiliation Service Yellow
1356373,04/10/2019 08:00:00 PM,503,1.1,8,8,City Service
1356374,04/10/2019 08:00:00 PM,458,1.86,32,28,City Service
1356375,04/10/2019 08:00:00 PM,420,0.8,8,8,Sun Taxi
1356376,04/10/2019 08:00:00 PM,441,1.2,28,8,City Service
1356377,04/10/2019 08:00:00 PM,312,0.96,32,8,Patriot Taxi Dba Peace Taxi Associat
1356378,04/10/2019 08:00:00 PM,396,1.28,8,28,Flash Cab
1356379,04/10/2019 08:00:00 PM,407,1.2,32,28,Chicago Taxicab
1356380,04/10/2019 08:00:00 PM,384,0.54,6,6,Flash Cab
1356381,04/10/2019 08:00:00 PM,496,1.8,33,32,Medallion Leasin
1356382,04/10/2019 08:00:00 PM,254,0.77,8,8,City Service
1356383,04/10/2019 08:00:00 PM,405,1.03,8,8,City Service
1356384,04/10/2019 08:00:00 PM,375,0.89,8,32,24 Seven Taxi
1356385,04/10/2019 08:00:00 PM,512,1.55,24,8,City Service
1356386,04/10/2019 08:00:00 PM,444,1.06,32,28,Chicago Carriage Cab Corp
1356387,04/10/2019 08:00:00 PM,425,1.09,8,32,Chicago Carriage Cab Corp
1356388,04/10/2019 08:00:00 PM,300,0.8,32,28,Globe Taxi
1356389,04/10/2019 08:00:00 PM,566,1.51,8,24,24 Seven Taxi
1356390,04/10/2019 08:00:00 PM,339,0.94,28,28,Chicago Independents
1356391,04/10/2019 08:00:00 PM,240,0.7,8,8,Medallion Leasin
1356392,04/10/2019 08:00:00 PM,450,1.4,8,28,City Service
1356393,04/10/2019 08:00:00 PM,447,1.56,28,32,City Service
1356394,04/10/2019 08:00:00 PM,282,0.76,32,32,Globe Taxi
1356395,04/10/2019 08:00:00 PM,517,1.64,32,32,Sun Taxi
1356396,04/10/2019 08:00:00 PM,216,0.52,8,8,Chicago Carriage Cab Corp
1356397,04/10/2019 08:00:00 PM,369,1.0,32,8,Sun Taxi
1356398,04/10/2019 08:00:00 PM,576,0.8,32,32,Chicago Carriage Cab Corp
1356399,04/10/2019 08:00:00 PM,489,1.49,8,28,Chicago Carriage Cab Corp
1356400,04/10/2019 08:00:00 PM,520,1.68,8,8,Sun Taxi
1356401,04/10/2019 08:00:00 PM,363,0.9,32,32,Chicago Taxicab
1356402,04/10/2019 08:00:00 PM,360,0.9,8,32,Medallion Leasin
1356403,04/10/2019 08:00:00 PM,291,0.7,8,8,City Service
1356404,04/10/2019 08:00:00 PM,512,1.61,32,32,City Service
1356405,04/10/2019 08:00:00 PM,516,1.31,8,32,Chicago Carriage Cab Corp
1356406,04/10/2019 08:00:00 PM,300,1.1,32,8,Sun Taxi
1356407,04/10/2019 08:00:00 PM,420,1.7,28,32,Medallion Leasin
1356408,04/10/2019 08:00:00 PM,476,1.4,8,8,City Service
1356409,04/10/2019 08:00:00 PM,561,1.7,32,8,Medallion Leasin
1356410,04/10/2019 08:00:00 PM,257,0.65,8,8,Chicago Carriage Cab Corp
1356411,04/10/2019 08:00:00 PM,319,1.16,8,28,Chicago Carriage Cab Corp
1356412,04/10/2019 08:00:00 PM,332,0.94,32,8,Chicago Carriage Cab Corp
1356413,04/10/2019 08:00:00 PM,191,0.88,28,28,Sun Taxi
1356414,04/10/2019 08:00:00 PM,533,1.85,8,28,Chicago Carriage Cab Corp
1356415,04/10/2019 08:00:00 PM,417,1.06,8,8,Chicago Carriage Cab Corp
1356416,04/10/2019 08:00:00 PM,480,0.84,32,32,Nova Taxi Affiliation Llc
1356417,04/10/2019 08:00:00 PM,227,0.6,28,32,Chicago Carriage Cab Corp
1356418,04/10/2019 08:00:00 PM,332,1.25,8,8,Chicago Carriage Cab Corp
1356419,04/10/2019 08:00:00 PM,543,1.73,24,8,City Service
1356420,04/10/2019 08:00:00 PM,316,0.9,32,32,Medallion Leasin
1356421,04/10/2019 08:00:00 PM,266,1.17,8,28,Nova Taxi Affiliation Llc
1356422,04/10/2019 08:00:00 PM,194,0.59,8,8,City Service
1356423,04/10/2019 08:00:00 PM,290,0.83,28,28,Globe Taxi
1356424,04/10/2019 08:00:00 PM,324,0.8,32,28,City Service
1356425,04/10/2019 08:00:00 PM,246,0.71,5,5,Flash Cab
1356426,04/10/2019 08:00:00 PM,329,0.78,8,28,Nova Taxi Affiliation Llc
1356427,04/10/2019 08:00:00 PM,468,1.03,8,8,Chicago Carriage Cab Corp
1356428,04/10/2019 08:00:00 PM,432,1.36,8,32,Patriot Taxi Dba Peace Taxi Associat
1356429,04/10/2019 08:00:00 PM,423,1.48,32,8,Sun Taxi
1356430,04/10/2019 08:00:00 PM,431,1.25,8,32,Sun Taxi
1356431,04/10/2019 08:00:00 PM,319,1.14,8,32,Chicago Carriage Cab Corp
1356432,04/10/2019 08:00:00 PM,341,0.84,8,8,Sun Taxi
1356433,04/10/2019 08:00:00 PM,339,1.0,32,28,Flash Cab
1356434,04/10/2019 08:00:00 PM,307,1.0,8,28,Flash Cab
1356435,04/10/2019 08:00:00 PM,407,1.7,21,22,Flash Cab
1356436,04/10/2019 08:00:00 PM,505,1.6,32,8,Flash Cab
1356437,04/10/2019 08:00:00 PM,349,0.8,32,32,Flash Cab
1356438,04/10/2019 08:15:00 PM,2100,1.0,32,76,Blue Ribbon Taxi Association Inc.
1356439,04/10/2019 08:15:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
1356440,04/10/2019 08:15:00 PM,480,1.5,32,28,Taxi Affiliation Services
1356441,04/10/2019 08:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
1356442,04/10/2019 08:15:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
1356443,04/10/2019 08:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
1356444,04/10/2019 08:15:00 PM,360,0.8,8,32,5062 - 34841 Sam Mestas
1356445,04/10/2019 08:15:00 PM,360,0.9,32,28,Top Cab Affiliation
1356446,04/10/2019 08:15:00 PM,480,1.8,32,8,Taxi Affiliation Services
1356447,04/10/2019 08:15:00 PM,540,1.7,28,8,Star North Management LLC
1356448,04/10/2019 08:15:00 PM,240,0.7,32,8,Star North Management LLC
1356449,04/10/2019 08:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
1356450,04/10/2019 08:15:00 PM,420,1.3,8,28,Star North Management LLC
1356451,04/10/2019 08:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
1356452,04/10/2019 08:15:00 PM,480,1.3,32,32,Taxi Affiliation Services
1356453,04/10/2019 08:15:00 PM,360,0.6,8,8,Choice Taxi Association
1356454,04/10/2019 08:15:00 PM,540,1.4,28,8,Star North Management LLC
1356455,04/10/2019 08:15:00 PM,540,1.3,8,28,Taxi Affiliation Services
1356456,04/10/2019 08:15:00 PM,480,1.1,32,28,Star North Management LLC
1356457,04/10/2019 08:15:00 PM,540,1.6,8,32,"Taxicab Insurance Agency, LLC"
1356458,04/10/2019 08:15:00 PM,295,0.81,8,28,Chicago Carriage Cab Corp
1356459,04/10/2019 08:15:00 PM,362,1.25,32,32,Sun Taxi
1356460,04/10/2019 08:15:00 PM,511,1.1,32,8,City Service
1356461,04/10/2019 08:15:00 PM,337,0.98,33,33,City Service
1356462,04/10/2019 08:15:00 PM,294,0.7,32,32,Flash Cab
1356463,04/10/2019 08:15:00 PM,247,0.68,8,8,Sun Taxi
1356464,04/10/2019 08:15:00 PM,300,0.8,8,8,Sun Taxi
1356465,04/10/2019 08:15:00 PM,240,1.0,8,28,City Service
1356466,04/10/2019 08:15:00 PM,475,1.04,32,8,City Service
1356467,04/10/2019 08:15:00 PM,381,0.7,8,32,Medallion Leasin
1356468,04/10/2019 08:15:00 PM,336,1.25,8,24,Sun Taxi
1356469,04/10/2019 08:15:00 PM,459,1.1,32,8,City Service
1356470,04/10/2019 08:15:00 PM,420,1.3,8,32,Globe Taxi
1356471,04/10/2019 08:15:00 PM,346,0.8,32,8,Sun Taxi
1356472,04/10/2019 08:15:00 PM,417,0.9,8,28,Taxi Affiliation Service Yellow
1356473,04/10/2019 08:15:00 PM,244,0.77,32,8,Patriot Taxi Dba Peace Taxi Associat
1356474,04/10/2019 08:15:00 PM,360,0.9,8,32,Medallion Leasin
1356475,04/10/2019 08:15:00 PM,400,1.08,32,28,Sun Taxi
1356476,04/10/2019 08:15:00 PM,480,0.81,8,8,Taxi Affiliation Service Yellow
1356477,04/10/2019 08:15:00 PM,283,0.7,8,32,Setare Inc
1356478,04/10/2019 08:15:00 PM,300,1.3,28,8,City Service
1356479,04/10/2019 08:15:00 PM,293,0.76,32,8,Sun Taxi
1356480,04/10/2019 08:15:00 PM,489,1.75,8,8,Chicago Carriage Cab Corp
1356481,04/10/2019 08:15:00 PM,300,1.1,8,28,Globe Taxi
1356482,04/10/2019 08:15:00 PM,446,0.94,32,8,Taxi Affiliation Service Yellow
1356483,04/10/2019 08:15:00 PM,512,1.44,32,8,Sun Taxi
1356484,04/10/2019 08:15:00 PM,312,0.53,8,8,24 Seven Taxi
1356485,04/10/2019 08:15:00 PM,496,1.78,28,32,Chicago Carriage Cab Corp
1356486,04/10/2019 08:15:00 PM,420,1.1,32,28,Medallion Leasin
1356487,04/10/2019 08:15:00 PM,319,0.7,8,32,Checker Taxi Affiliation
1356488,04/10/2019 08:15:00 PM,521,1.55,8,28,Chicago Carriage Cab Corp
1356489,04/10/2019 08:15:00 PM,387,1.11,32,8,Chicago Carriage Cab Corp
1356490,04/10/2019 08:15:00 PM,327,0.67,32,32,Chicago Carriage Cab Corp
1356491,04/10/2019 08:15:00 PM,436,0.7,32,28,Chicago Taxicab
1356492,04/10/2019 08:15:00 PM,330,0.7,8,8,Setare Inc
1356493,04/10/2019 08:15:00 PM,325,0.99,32,8,Chicago Carriage Cab Corp
1356494,04/10/2019 08:15:00 PM,307,0.8,32,28,Chicago Carriage Cab Corp
1356495,04/10/2019 08:15:00 PM,580,1.6,32,8,Medallion Leasin
1356496,04/10/2019 08:15:00 PM,341,0.86,32,28,Sun Taxi
1356497,04/10/2019 08:15:00 PM,530,1.8,33,32,Medallion Leasin
1356498,04/10/2019 08:15:00 PM,294,1.31,8,7,City Service
1356499,04/10/2019 08:15:00 PM,525,1.51,7,8,Chicago Carriage Cab Corp
1356500,04/10/2019 08:15:00 PM,233,0.75,8,28,City Service
1356501,04/10/2019 08:15:00 PM,439,1.2,8,8,Chicago Carriage Cab Corp
1356502,04/10/2019 08:15:00 PM,540,1.8,8,8,Globe Taxi
1356503,04/10/2019 08:15:00 PM,387,1.39,32,8,Chicago Carriage Cab Corp
1356504,04/10/2019 08:15:00 PM,258,0.89,32,28,City Service
1356505,04/10/2019 08:15:00 PM,590,1.69,8,32,City Service
1356506,04/10/2019 08:15:00 PM,589,1.87,32,28,Chicago Carriage Cab Corp
1356507,04/10/2019 08:15:00 PM,425,1.55,8,28,Chicago Carriage Cab Corp
1356508,04/10/2019 08:15:00 PM,420,0.9,8,28,Chicago Independents
1356509,04/10/2019 08:15:00 PM,387,1.33,32,8,Sun Taxi
1356510,04/10/2019 08:15:00 PM,552,1.75,8,8,Chicago Carriage Cab Corp
1356511,04/10/2019 08:15:00 PM,426,0.58,8,8,Chicago Carriage Cab Corp
1356512,04/10/2019 08:15:00 PM,241,0.6,8,8,Sun Taxi
