,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
255391,01/21/2019 05:45:00 PM,550,1.4,8,8,Taxi Affiliation Service Yellow
255392,01/21/2019 05:45:00 PM,339,1.0,32,8,City Service
255393,01/21/2019 05:45:00 PM,338,1.05,8,8,Chicago Carriage Cab Corp
255394,01/21/2019 05:45:00 PM,393,1.3,32,32,Blue Diamond
255395,01/21/2019 05:45:00 PM,370,1.07,8,28,Taxi Affiliation Service Yellow
255396,01/21/2019 05:45:00 PM,511,1.2,8,8,City Service
255397,01/21/2019 05:45:00 PM,360,0.8,8,8,Medallion Leasin
255398,01/21/2019 05:45:00 PM,488,1.41,32,33,Nova Taxi Affiliation Llc
255399,01/21/2019 05:45:00 PM,356,1.05,32,32,Sun Taxi
255400,01/21/2019 05:45:00 PM,550,1.68,28,8,Checker Taxi Affiliation
255401,01/21/2019 05:45:00 PM,360,1.0,32,8,Globe Taxi
255402,01/21/2019 05:45:00 PM,441,0.7,8,8,Checker Taxi Affiliation
255403,01/21/2019 05:45:00 PM,247,0.65,28,32,Flash Cab
255404,01/21/2019 05:45:00 PM,290,0.66,32,32,Chicago Carriage Cab Corp
255405,01/21/2019 05:45:00 PM,540,1.5,32,33,Sun Taxi
255406,01/21/2019 05:45:00 PM,432,1.28,8,32,Flash Cab
255407,01/21/2019 05:45:00 PM,429,1.0,8,32,City Service
255408,01/21/2019 05:45:00 PM,274,0.98,32,28,Chicago Carriage Cab Corp
255409,01/21/2019 05:45:00 PM,401,0.9,8,32,Taxi Affiliation Service Yellow
255410,01/21/2019 05:45:00 PM,369,1.24,32,8,Chicago Carriage Cab Corp
255411,01/21/2019 05:45:00 PM,392,0.89,8,8,Sun Taxi
255412,01/21/2019 05:45:00 PM,528,1.35,8,8,Flash Cab
255413,01/21/2019 05:45:00 PM,412,1.95,33,32,Chicago Carriage Cab Corp
255414,01/21/2019 05:45:00 PM,389,1.16,32,32,City Service
255415,01/21/2019 05:45:00 PM,521,1.58,32,8,City Service
255416,01/21/2019 05:45:00 PM,480,1.1,32,8,Sun Taxi
255417,01/21/2019 05:45:00 PM,365,0.75,8,32,Flash Cab
255418,01/21/2019 05:45:00 PM,540,1.7,8,28,Globe Taxi
255419,01/21/2019 05:45:00 PM,453,1.47,32,8,Flash Cab
255420,01/21/2019 05:45:00 PM,311,0.91,8,8,Sun Taxi
255421,01/21/2019 05:45:00 PM,390,1.29,28,32,Chicago Carriage Cab Corp
255422,01/21/2019 05:45:00 PM,210,0.61,32,32,Chicago Carriage Cab Corp
255423,01/21/2019 05:45:00 PM,288,0.54,8,8,Flash Cab
255424,01/21/2019 05:45:00 PM,300,0.7,32,8,Sun Taxi
255425,01/21/2019 05:45:00 PM,360,1.3,8,32,Sun Taxi
255426,01/21/2019 05:45:00 PM,441,1.0,32,8,City Service
255427,01/21/2019 05:45:00 PM,360,1.7,32,8,Globe Taxi
255428,01/21/2019 05:45:00 PM,377,1.26,8,32,Chicago Carriage Cab Corp
255429,01/21/2019 05:45:00 PM,570,1.58,4,3,Sun Taxi
255430,01/21/2019 05:45:00 PM,282,0.89,32,8,Chicago Carriage Cab Corp
255431,01/21/2019 05:45:00 PM,491,1.24,32,8,Chicago Carriage Cab Corp
255432,01/21/2019 05:45:00 PM,481,1.48,32,8,Flash Cab
255433,01/21/2019 05:45:00 PM,581,1.65,28,8,Chicago Carriage Cab Corp
255434,01/21/2019 05:45:00 PM,360,1.1,8,32,Medallion Leasin
255435,01/21/2019 05:45:00 PM,300,0.9,8,32,Chicago Independents
255436,01/21/2019 05:45:00 PM,232,0.54,8,28,Chicago Carriage Cab Corp
255437,01/21/2019 05:45:00 PM,249,1.0,28,28,Globe Taxi
255438,01/21/2019 05:45:00 PM,415,0.8,32,8,Chicago Taxicab
255439,01/21/2019 05:45:00 PM,336,1.22,32,32,Chicago Carriage Cab Corp
255440,01/21/2019 05:45:00 PM,240,1.0,32,32,Chicago Independents
255441,01/21/2019 05:45:00 PM,292,0.77,32,32,Chicago Carriage Cab Corp
255442,01/21/2019 05:45:00 PM,579,1.73,32,8,Sun Taxi
255443,01/21/2019 05:45:00 PM,268,0.7,8,8,Sun Taxi
255444,01/21/2019 05:45:00 PM,458,1.07,32,32,Sun Taxi
255445,01/21/2019 05:45:00 PM,536,1.61,28,32,Chicago Carriage Cab Corp
255446,01/21/2019 05:45:00 PM,271,0.71,28,28,Sun Taxi
255447,01/21/2019 05:45:00 PM,394,1.08,8,8,City Service
255448,01/21/2019 05:45:00 PM,306,0.57,32,8,Chicago Carriage Cab Corp
255449,01/21/2019 05:45:00 PM,300,0.8,8,8,Medallion Leasin
255450,01/21/2019 05:45:00 PM,496,1.37,32,32,Chicago Carriage Cab Corp
255451,01/21/2019 05:45:00 PM,543,1.44,8,32,Sun Taxi
255452,01/21/2019 05:45:00 PM,218,0.7,7,7,City Service
255453,01/21/2019 05:45:00 PM,464,1.3,8,8,Flash Cab
255454,01/21/2019 05:45:00 PM,331,1.0,32,8,Flash Cab
255455,01/21/2019 05:45:00 PM,365,0.6,32,32,Flash Cab
255456,01/21/2019 05:45:00 PM,597,1.7,32,8,Flash Cab
255457,01/21/2019 05:45:00 PM,530,1.8,32,24,Flash Cab
255458,01/21/2019 05:45:00 PM,398,1.2,24,22,Flash Cab
255459,01/21/2019 05:45:00 PM,476,1.5,8,32,Flash Cab
255460,01/21/2019 05:45:00 PM,352,0.9,32,8,Flash Cab
255461,01/21/2019 05:45:00 PM,537,1.7,8,28,Flash Cab
255462,01/21/2019 06:00:00 PM,480,1.0,28,32,Star North Management LLC
255463,01/21/2019 06:00:00 PM,300,0.7,24,24,6574 - Babylon Express Inc.
255464,01/21/2019 06:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
255465,01/21/2019 06:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
255466,01/21/2019 06:00:00 PM,360,1.4,28,8,Chicago Medallion Management
255467,01/21/2019 06:00:00 PM,480,1.2,8,8,Blue Ribbon Taxi Association Inc.
255468,01/21/2019 06:00:00 PM,2520,0.8,76,77,Blue Ribbon Taxi Association Inc.
255469,01/21/2019 06:00:00 PM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
255470,01/21/2019 06:00:00 PM,480,1.0,32,8,Star North Management LLC
255471,01/21/2019 06:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
255472,01/21/2019 06:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
255473,01/21/2019 06:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
255474,01/21/2019 06:00:00 PM,480,1.2,8,28,Taxi Affiliation Services
255475,01/21/2019 06:00:00 PM,540,1.2,32,8,Star North Management LLC
255476,01/21/2019 06:00:00 PM,540,0.7,32,32,"Taxicab Insurance Agency, LLC"
255477,01/21/2019 06:00:00 PM,480,1.7,8,8,Taxi Affiliation Services
255478,01/21/2019 06:00:00 PM,2220,1.0,76,8,Taxi Affiliation Services
255479,01/21/2019 06:00:00 PM,420,1.0,28,8,KOAM Taxi Association
255480,01/21/2019 06:00:00 PM,240,0.6,28,32,Taxi Affiliation Services
255481,01/21/2019 06:00:00 PM,480,1.6,8,32,Taxi Affiliation Services
255482,01/21/2019 06:00:00 PM,1980,1.0,8,76,Blue Ribbon Taxi Association Inc.
255483,01/21/2019 06:00:00 PM,360,1.0,8,32,Star North Management LLC
255484,01/21/2019 06:00:00 PM,540,1.7,8,28,Taxi Affiliation Services
255485,01/21/2019 06:00:00 PM,540,1.5,8,28,Choice Taxi Association
255486,01/21/2019 06:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
255487,01/21/2019 06:00:00 PM,240,0.6,32,8,Chicago Medallion Management
255488,01/21/2019 06:00:00 PM,420,0.9,6,6,Taxi Affiliation Services
255489,01/21/2019 06:00:00 PM,540,1.0,8,32,Star North Management LLC
255490,01/21/2019 06:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
255491,01/21/2019 06:00:00 PM,360,1.1,8,8,Star North Management LLC
255492,01/21/2019 06:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
255493,01/21/2019 06:00:00 PM,420,1.4,32,32,Choice Taxi Association
255494,01/21/2019 06:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
255495,01/21/2019 06:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
255496,01/21/2019 06:00:00 PM,420,1.2,32,8,Choice Taxi Association
255497,01/21/2019 06:00:00 PM,300,0.9,6,7,Taxi Affiliation Services
255498,01/21/2019 06:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
255499,01/21/2019 06:00:00 PM,480,1.0,28,32,Star North Management LLC
255500,01/21/2019 06:00:00 PM,420,1.0,8,8,Choice Taxi Association
255501,01/21/2019 06:00:00 PM,480,1.8,8,8,Taxi Affiliation Services
255502,01/21/2019 06:00:00 PM,2220,1.0,76,8,Taxi Affiliation Services
255503,01/21/2019 06:00:00 PM,300,1.0,32,8,Star North Management LLC
255504,01/21/2019 06:00:00 PM,540,1.0,32,32,Top Cab Affiliation
255505,01/21/2019 06:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
255506,01/21/2019 06:00:00 PM,480,1.3,28,28,Taxi Affiliation Services
255507,01/21/2019 06:00:00 PM,420,1.7,28,8,Star North Management LLC
255508,01/21/2019 06:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
255509,01/21/2019 06:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
255510,01/21/2019 06:00:00 PM,540,1.7,32,8,"Taxicab Insurance Agency, LLC"
255511,01/21/2019 06:00:00 PM,480,1.3,6,6,Taxi Affiliation Services
255512,01/21/2019 06:00:00 PM,480,1.5,28,32,Taxi Affiliation Services
255513,01/21/2019 06:00:00 PM,480,1.5,28,8,Star North Management LLC
255514,01/21/2019 06:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
255515,01/21/2019 06:00:00 PM,360,1.0,32,8,Star North Management LLC
255516,01/21/2019 06:00:00 PM,480,1.2,28,8,Star North Management LLC
255517,01/21/2019 06:00:00 PM,480,1.6,8,8,"Taxicab Insurance Agency, LLC"
255518,01/21/2019 06:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
255519,01/21/2019 06:00:00 PM,420,1.1,28,8,Chicago Medallion Management
255520,01/21/2019 06:00:00 PM,360,0.9,32,32,Star North Management LLC
255521,01/21/2019 06:00:00 PM,360,0.9,32,32,Choice Taxi Association
255522,01/21/2019 06:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
255523,01/21/2019 06:00:00 PM,2220,1.0,76,8,Taxi Affiliation Services
255524,01/21/2019 06:00:00 PM,269,0.7,28,32,Chicago Carriage Cab Corp
255525,01/21/2019 06:00:00 PM,466,1.75,32,8,Chicago Carriage Cab Corp
255526,01/21/2019 06:00:00 PM,348,0.86,8,32,Patriot Taxi Dba Peace Taxi Associat
255527,01/21/2019 06:00:00 PM,532,1.44,32,28,Sun Taxi
255528,01/21/2019 06:00:00 PM,250,0.75,8,8,Chicago Carriage Cab Corp
255529,01/21/2019 06:00:00 PM,487,1.34,8,8,Sun Taxi
255530,01/21/2019 06:00:00 PM,391,1.03,32,28,Flash Cab
255531,01/21/2019 06:00:00 PM,263,0.75,8,8,Patriot Taxi Dba Peace Taxi Associat
255532,01/21/2019 06:00:00 PM,231,0.8,8,32,Globe Taxi
255533,01/21/2019 06:00:00 PM,426,1.07,28,32,Flash Cab
255534,01/21/2019 06:00:00 PM,329,0.8,28,28,Sun Taxi
255535,01/21/2019 06:00:00 PM,580,1.43,28,32,Sun Taxi
255536,01/21/2019 06:00:00 PM,393,1.07,28,32,Sun Taxi
255537,01/21/2019 06:00:00 PM,181,0.53,32,28,Sun Taxi
255538,01/21/2019 06:00:00 PM,282,1.1,32,28,Chicago Carriage Cab Corp
255539,01/21/2019 06:00:00 PM,371,0.88,32,32,City Service
255540,01/21/2019 06:00:00 PM,185,0.51,8,8,Flash Cab
255541,01/21/2019 06:00:00 PM,420,1.2,8,28,Medallion Leasin
255542,01/21/2019 06:00:00 PM,453,1.07,8,8,Flash Cab
255543,01/21/2019 06:00:00 PM,522,1.5,28,32,City Service
255544,01/21/2019 06:00:00 PM,433,1.45,77,1,Flash Cab
255545,01/21/2019 06:00:00 PM,335,1.14,8,8,Chicago Carriage Cab Corp
255546,01/21/2019 06:00:00 PM,414,1.54,28,8,Sun Taxi
255547,01/21/2019 06:00:00 PM,522,1.31,28,32,Chicago Carriage Cab Corp
255548,01/21/2019 06:00:00 PM,568,1.57,8,32,Chicago Carriage Cab Corp
255549,01/21/2019 06:00:00 PM,362,1.13,8,32,Sun Taxi
255550,01/21/2019 06:00:00 PM,381,1.03,8,8,Chicago Carriage Cab Corp
255551,01/21/2019 06:00:00 PM,480,1.9,32,24,Medallion Leasin
255552,01/21/2019 06:00:00 PM,480,1.1,32,28,City Service
255553,01/21/2019 06:00:00 PM,488,1.62,32,8,Chicago Carriage Cab Corp
255554,01/21/2019 06:00:00 PM,391,1.14,8,8,Flash Cab
255555,01/21/2019 06:00:00 PM,311,0.92,32,8,Patriot Taxi Dba Peace Taxi Associat
255556,01/21/2019 06:00:00 PM,474,0.7,8,32,Flash Cab
255557,01/21/2019 06:00:00 PM,360,0.9,6,6,Medallion Leasin
255558,01/21/2019 06:00:00 PM,540,1.8,8,28,Medallion Leasin
255559,01/21/2019 06:00:00 PM,387,1.38,32,8,City Service
255560,01/21/2019 06:00:00 PM,356,1.01,32,32,City Service
255561,01/21/2019 06:00:00 PM,373,0.74,28,28,Globe Taxi
255562,01/21/2019 06:00:00 PM,240,0.8,32,8,Chicago Independents
255563,01/21/2019 06:00:00 PM,360,1.3,8,8,Chicago Independents
255564,01/21/2019 06:00:00 PM,300,0.7,32,32,Globe Taxi
255565,01/21/2019 06:00:00 PM,480,1.6,32,8,Sun Taxi
255566,01/21/2019 06:00:00 PM,583,1.1,8,8,City Service
255567,01/21/2019 06:00:00 PM,291,1.57,32,8,Chicago Carriage Cab Corp
255568,01/21/2019 06:00:00 PM,360,1.2,8,28,Sun Taxi
255569,01/21/2019 06:00:00 PM,408,1.03,7,7,Flash Cab
255570,01/21/2019 06:00:00 PM,360,0.79,32,8,Nova Taxi Affiliation Llc
255571,01/21/2019 06:00:00 PM,469,1.0,8,32,Taxi Affiliation Service Yellow
255572,01/21/2019 06:00:00 PM,382,0.92,32,32,Flash Cab
255573,01/21/2019 06:00:00 PM,330,1.23,32,32,Chicago Carriage Cab Corp
255574,01/21/2019 06:00:00 PM,448,1.04,32,32,Chicago Carriage Cab Corp
255575,01/21/2019 06:00:00 PM,481,1.47,8,32,City Service
255576,01/21/2019 06:00:00 PM,295,0.74,8,32,City Service
255577,01/21/2019 06:00:00 PM,271,0.7,32,32,Sun Taxi
255578,01/21/2019 06:00:00 PM,327,0.57,8,8,Sun Taxi
255579,01/21/2019 06:00:00 PM,286,0.58,8,8,Sun Taxi
255580,01/21/2019 06:00:00 PM,466,1.13,28,32,Chicago Carriage Cab Corp
255581,01/21/2019 06:00:00 PM,401,1.2,32,32,Blue Diamond
255582,01/21/2019 06:00:00 PM,300,1.08,32,8,Taxi Affiliation Service Yellow
255583,01/21/2019 06:00:00 PM,188,0.61,32,8,Chicago Carriage Cab Corp
255584,01/21/2019 06:00:00 PM,490,1.72,32,33,City Service
255585,01/21/2019 06:00:00 PM,289,0.73,32,28,City Service
255586,01/21/2019 06:00:00 PM,323,0.93,4,16,Flash Cab
255587,01/21/2019 06:00:00 PM,217,0.77,8,8,Checker Taxi Affiliation
255588,01/21/2019 06:00:00 PM,420,1.7,8,8,Sun Taxi
255589,01/21/2019 06:00:00 PM,587,1.25,32,32,Taxi Affiliation Service Yellow
255590,01/21/2019 06:00:00 PM,552,1.9,59,60,Checker Taxi Affiliation
255591,01/21/2019 06:00:00 PM,347,1.19,28,32,Chicago Carriage Cab Corp
255592,01/21/2019 06:00:00 PM,376,1.1,8,8,Taxi Affiliation Service Yellow
255593,01/21/2019 06:00:00 PM,263,0.9,32,32,City Service
255594,01/21/2019 06:00:00 PM,371,0.95,32,8,Taxi Affiliation Service Yellow
255595,01/21/2019 06:00:00 PM,497,1.7,32,8,Taxi Affiliation Service Yellow
255596,01/21/2019 06:00:00 PM,374,1.21,77,3,Flash Cab
255597,01/21/2019 06:00:00 PM,266,0.8,32,28,City Service
255598,01/21/2019 06:00:00 PM,509,1.02,32,8,Flash Cab
255599,01/21/2019 06:00:00 PM,380,0.6,32,8,Taxi Affiliation Service Yellow
255600,01/21/2019 06:00:00 PM,548,1.4,32,8,Taxi Affiliation Service Yellow
255601,01/21/2019 06:00:00 PM,515,1.8,8,24,Taxi Affiliation Service Yellow
255602,01/21/2019 06:00:00 PM,420,1.4,32,8,Medallion Leasin
255603,01/21/2019 06:00:00 PM,300,0.8,8,8,24 Seven Taxi
255604,01/21/2019 06:00:00 PM,327,0.89,32,28,Taxi Affiliation Service Yellow
255605,01/21/2019 06:00:00 PM,477,1.06,28,8,Chicago Carriage Cab Corp
255606,01/21/2019 06:00:00 PM,540,1.0,32,8,Medallion Leasin
255607,01/21/2019 06:00:00 PM,584,1.64,8,28,Flash Cab
255608,01/21/2019 06:00:00 PM,496,1.59,14,13,Flash Cab
255609,01/21/2019 06:00:00 PM,487,1.94,32,33,City Service
255610,01/21/2019 06:00:00 PM,561,1.4,8,28,City Service
255611,01/21/2019 06:00:00 PM,471,1.28,8,8,City Service
255612,01/21/2019 06:00:00 PM,480,1.3,8,8,Chicago Independents
255613,01/21/2019 06:00:00 PM,424,1.04,8,32,Sun Taxi
255614,01/21/2019 06:00:00 PM,360,0.9,32,8,Globe Taxi
255615,01/21/2019 06:00:00 PM,240,0.8,32,32,Sun Taxi
255616,01/21/2019 06:00:00 PM,240,0.6,7,6,Globe Taxi
255617,01/21/2019 06:00:00 PM,474,1.39,6,3,Flash Cab
255618,01/21/2019 06:00:00 PM,182,0.88,24,24,City Service
255619,01/21/2019 06:00:00 PM,495,1.66,32,33,Chicago Carriage Cab Corp
255620,01/21/2019 06:00:00 PM,248,0.69,32,32,Flash Cab
255621,01/21/2019 06:00:00 PM,240,0.8,32,8,Sun Taxi
255622,01/21/2019 06:00:00 PM,377,0.76,32,32,Sun Taxi
255623,01/21/2019 06:00:00 PM,276,0.83,7,6,Flash Cab
255624,01/21/2019 06:00:00 PM,533,1.82,32,8,Sun Taxi
255625,01/21/2019 06:00:00 PM,271,1.01,32,32,Chicago Carriage Cab Corp
255626,01/21/2019 06:00:00 PM,267,0.62,8,8,Chicago Carriage Cab Corp
255627,01/21/2019 06:00:00 PM,326,0.7,28,32,Sun Taxi
255628,01/21/2019 06:00:00 PM,362,0.86,32,8,City Service
255629,01/21/2019 06:00:00 PM,439,1.6,32,8,Chicago Taxicab
255630,01/21/2019 06:00:00 PM,563,1.47,32,32,Chicago Carriage Cab Corp
255631,01/21/2019 06:00:00 PM,359,1.11,32,32,Chicago Carriage Cab Corp
255632,01/21/2019 06:00:00 PM,259,0.57,32,8,Sun Taxi
255633,01/21/2019 06:00:00 PM,215,0.66,32,28,Sun Taxi
255634,01/21/2019 06:00:00 PM,477,0.91,8,8,Flash Cab
255635,01/21/2019 06:00:00 PM,310,0.71,8,8,Sun Taxi
255636,01/21/2019 06:00:00 PM,502,1.21,32,28,Flash Cab
255637,01/21/2019 06:00:00 PM,2215,1.09,28,28,Chicago Carriage Cab Corp
255638,01/21/2019 06:00:00 PM,214,0.58,32,8,Chicago Carriage Cab Corp
255639,01/21/2019 06:00:00 PM,308,0.54,8,8,Chicago Carriage Cab Corp
255640,01/21/2019 06:00:00 PM,480,1.4,8,32,Sun Taxi
255641,01/21/2019 06:00:00 PM,360,1.2,32,32,Medallion Leasin
255642,01/21/2019 06:00:00 PM,256,0.7,8,8,City Service
255643,01/21/2019 06:00:00 PM,274,0.9,8,8,Flash Cab
255644,01/21/2019 06:00:00 PM,373,0.9,32,8,Flash Cab
255645,01/21/2019 06:00:00 PM,429,1.0,32,28,Flash Cab
255646,01/21/2019 06:00:00 PM,297,0.7,8,8,Flash Cab
255647,01/21/2019 06:00:00 PM,417,1.0,32,32,Flash Cab
255648,01/21/2019 06:00:00 PM,310,0.7,8,7,Flash Cab
255649,01/21/2019 06:00:00 PM,361,0.8,28,32,Flash Cab
255650,01/21/2019 06:00:00 PM,414,1.4,32,8,Flash Cab
255651,01/21/2019 06:00:00 PM,326,0.7,8,8,Flash Cab
255652,01/21/2019 06:00:00 PM,294,1.0,3,3,Flash Cab
255653,01/21/2019 06:00:00 PM,477,1.1,28,32,Flash Cab
255654,01/21/2019 06:00:00 PM,369,0.9,8,8,Flash Cab
255655,01/21/2019 06:00:00 PM,430,1.4,28,28,Flash Cab
255656,01/21/2019 06:00:00 PM,275,0.9,5,6,Flash Cab
255657,01/21/2019 06:00:00 PM,333,1.2,8,32,Flash Cab
255658,01/21/2019 06:00:00 PM,311,0.6,8,8,Flash Cab
255659,01/21/2019 06:00:00 PM,277,0.9,22,24,Flash Cab
255660,01/21/2019 06:00:00 PM,301,0.9,32,28,Flash Cab
255661,01/21/2019 06:15:00 PM,240,0.6,35,35,Taxi Affiliation Services
255662,01/21/2019 06:15:00 PM,360,0.9,28,32,Taxi Affiliation Services
255663,01/21/2019 06:15:00 PM,480,1.4,8,28,Star North Management LLC
255664,01/21/2019 06:15:00 PM,300,0.9,32,8,Star North Management LLC
255665,01/21/2019 06:15:00 PM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
255666,01/21/2019 06:15:00 PM,300,0.6,8,8,Blue Ribbon Taxi Association Inc.
255667,01/21/2019 06:15:00 PM,300,0.7,32,28,Star North Management LLC
255668,01/21/2019 06:15:00 PM,540,1.5,8,28,Top Cab Affiliation
255669,01/21/2019 06:15:00 PM,300,0.8,32,8,Star North Management LLC
255670,01/21/2019 06:15:00 PM,2220,1.0,76,32,Taxi Affiliation Services
255671,01/21/2019 06:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
255672,01/21/2019 06:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
255673,01/21/2019 06:15:00 PM,240,0.9,8,8,Star North Management LLC
255674,01/21/2019 06:15:00 PM,2340,1.1,76,8,Blue Ribbon Taxi Association Inc.
255675,01/21/2019 06:15:00 PM,480,1.3,8,7,Taxi Affiliation Services
255676,01/21/2019 06:15:00 PM,420,1.7,8,7,Taxi Affiliation Services
255677,01/21/2019 06:15:00 PM,360,0.9,28,32,5006 - 39261 Salifu Bawa
255678,01/21/2019 06:15:00 PM,240,0.7,7,7,Taxi Affiliation Services
255679,01/21/2019 06:15:00 PM,2700,0.9,76,7,Taxi Affiliation Services
255680,01/21/2019 06:15:00 PM,480,1.1,28,32,Taxi Affiliation Services
255681,01/21/2019 06:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
255682,01/21/2019 06:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
255683,01/21/2019 06:15:00 PM,2220,0.6,76,16,Taxi Affiliation Services
255684,01/21/2019 06:15:00 PM,360,1.2,32,28,Choice Taxi Association
255685,01/21/2019 06:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
255686,01/21/2019 06:15:00 PM,420,1.2,8,8,Top Cab Affiliation
255687,01/21/2019 06:15:00 PM,420,1.0,32,8,Choice Taxi Association
255688,01/21/2019 06:15:00 PM,420,1.2,28,32,Star North Management LLC
255689,01/21/2019 06:15:00 PM,480,1.2,8,28,Taxi Affiliation Services
255690,01/21/2019 06:15:00 PM,480,1.7,8,33,Taxi Affiliation Services
255691,01/21/2019 06:15:00 PM,360,1.6,32,8,Taxi Affiliation Services
255692,01/21/2019 06:15:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
255693,01/21/2019 06:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
255694,01/21/2019 06:15:00 PM,300,0.7,32,8,Star North Management LLC
255695,01/21/2019 06:15:00 PM,480,1.1,8,32,Choice Taxi Association
255696,01/21/2019 06:15:00 PM,480,1.7,32,8,Top Cab Affiliation
255697,01/21/2019 06:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
255698,01/21/2019 06:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
255699,01/21/2019 06:15:00 PM,2100,1.0,76,32,Taxi Affiliation Services
255700,01/21/2019 06:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
255701,01/21/2019 06:15:00 PM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
255702,01/21/2019 06:15:00 PM,480,1.3,8,24,Choice Taxi Association
255703,01/21/2019 06:15:00 PM,2220,0.8,76,5,Taxi Affiliation Services
255704,01/21/2019 06:15:00 PM,240,0.8,8,8,Choice Taxi Association
255705,01/21/2019 06:15:00 PM,540,1.3,28,32,Taxi Affiliation Services
255706,01/21/2019 06:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
255707,01/21/2019 06:15:00 PM,480,1.3,28,8,Star North Management LLC
255708,01/21/2019 06:15:00 PM,480,1.2,32,8,Chicago Medallion Management
255709,01/21/2019 06:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
255710,01/21/2019 06:15:00 PM,480,1.9,8,7,Taxi Affiliation Services
255711,01/21/2019 06:15:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
255712,01/21/2019 06:15:00 PM,300,0.8,8,8,Star North Management LLC
255713,01/21/2019 06:15:00 PM,240,1.0,28,32,Star North Management LLC
255714,01/21/2019 06:15:00 PM,345,0.91,28,32,Chicago Carriage Cab Corp
255715,01/21/2019 06:15:00 PM,452,0.92,24,22,Flash Cab
255716,01/21/2019 06:15:00 PM,266,0.71,32,8,Flash Cab
255717,01/21/2019 06:15:00 PM,539,1.85,32,33,Flash Cab
255718,01/21/2019 06:15:00 PM,376,1.0,8,32,Leonard Cab Co
255719,01/21/2019 06:15:00 PM,393,1.0,28,28,Medallion Leasin
255720,01/21/2019 06:15:00 PM,220,0.51,8,8,Chicago Carriage Cab Corp
255721,01/21/2019 06:15:00 PM,597,1.94,24,8,Sun Taxi
255722,01/21/2019 06:15:00 PM,403,0.8,8,28,City Service
255723,01/21/2019 06:15:00 PM,325,0.99,28,32,Chicago Carriage Cab Corp
255724,01/21/2019 06:15:00 PM,360,1.08,8,8,Patriot Taxi Dba Peace Taxi Associat
255725,01/21/2019 06:15:00 PM,215,0.86,38,40,Chicago Carriage Cab Corp
255726,01/21/2019 06:15:00 PM,375,1.0,8,8,Medallion Leasin
255727,01/21/2019 06:15:00 PM,222,0.85,32,8,Chicago Carriage Cab Corp
255728,01/21/2019 06:15:00 PM,275,1.09,32,8,Chicago Carriage Cab Corp
255729,01/21/2019 06:15:00 PM,491,0.8,8,8,Medallion Leasin
255730,01/21/2019 06:15:00 PM,480,1.5,8,28,Medallion Leasin
255731,01/21/2019 06:15:00 PM,322,0.96,32,8,Chicago Carriage Cab Corp
255732,01/21/2019 06:15:00 PM,415,0.92,32,8,Sun Taxi
255733,01/21/2019 06:15:00 PM,489,1.73,32,28,Chicago Carriage Cab Corp
255734,01/21/2019 06:15:00 PM,409,1.09,32,8,Flash Cab
255735,01/21/2019 06:15:00 PM,559,1.96,8,7,Chicago Carriage Cab Corp
255736,01/21/2019 06:15:00 PM,586,1.64,32,8,City Service
255737,01/21/2019 06:15:00 PM,300,0.6,8,8,Medallion Leasin
255738,01/21/2019 06:15:00 PM,346,0.85,32,28,Sun Taxi
255739,01/21/2019 06:15:00 PM,314,0.9,8,8,Chicago Carriage Cab Corp
255740,01/21/2019 06:15:00 PM,360,0.7,8,8,Medallion Leasin
255741,01/21/2019 06:15:00 PM,312,0.91,32,28,Flash Cab
255742,01/21/2019 06:15:00 PM,295,0.75,8,8,Chicago Carriage Cab Corp
255743,01/21/2019 06:15:00 PM,522,1.41,32,28,Sun Taxi
