,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
551182,02/13/2019 05:30:00 PM,3420,0.9,76,7,Taxi Affiliation Services
551183,02/13/2019 05:30:00 PM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
551184,02/13/2019 05:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
551185,02/13/2019 05:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
551186,02/13/2019 05:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
551187,02/13/2019 05:30:00 PM,540,0.9,8,32,Choice Taxi Association
551188,02/13/2019 05:30:00 PM,540,1.1,32,28,Star North Management LLC
551189,02/13/2019 05:30:00 PM,360,1.3,28,28,Taxi Affiliation Services
551190,02/13/2019 05:30:00 PM,480,1.2,32,8,Star North Management LLC
551191,02/13/2019 05:30:00 PM,360,1.2,8,8,Star North Management LLC
551192,02/13/2019 05:30:00 PM,300,0.6,32,28,"Taxicab Insurance Agency, LLC"
551193,02/13/2019 05:30:00 PM,480,0.9,28,8,Star North Management LLC
551194,02/13/2019 05:30:00 PM,240,0.6,32,32,Choice Taxi Association
551195,02/13/2019 05:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
551196,02/13/2019 05:30:00 PM,360,1.0,7,7,Taxi Affiliation Services
551197,02/13/2019 05:30:00 PM,540,1.0,32,32,Taxi Affiliation Services
551198,02/13/2019 05:30:00 PM,3300,1.1,32,76,Taxi Affiliation Services
551199,02/13/2019 05:30:00 PM,240,0.8,8,32,Chicago Independents
551200,02/13/2019 05:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
551201,02/13/2019 05:30:00 PM,420,1.3,32,8,Star North Management LLC
551202,02/13/2019 05:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
551203,02/13/2019 05:30:00 PM,240,0.6,32,32,Star North Management LLC
551204,02/13/2019 05:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
551205,02/13/2019 05:30:00 PM,420,1.7,8,28,Taxi Affiliation Services
551206,02/13/2019 05:30:00 PM,540,1.0,32,32,Choice Taxi Association
551207,02/13/2019 05:30:00 PM,360,1.0,32,32,Choice Taxi Association
551208,02/13/2019 05:30:00 PM,480,1.2,32,32,1469 - 64126 Omar Jada
551209,02/13/2019 05:30:00 PM,360,0.8,28,28,Top Cab Affiliation
551210,02/13/2019 05:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
551211,02/13/2019 05:30:00 PM,3720,1.0,76,8,Taxi Affiliation Services
551212,02/13/2019 05:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
551213,02/13/2019 05:30:00 PM,360,0.6,32,8,KOAM Taxi Association
551214,02/13/2019 05:30:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
551215,02/13/2019 05:30:00 PM,540,1.3,32,28,Chicago Medallion Management
551216,02/13/2019 05:30:00 PM,2340,10.2,76,16,Taxi Affiliation Services
551217,02/13/2019 05:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
551218,02/13/2019 05:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
551219,02/13/2019 05:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
551220,02/13/2019 05:30:00 PM,420,1.4,8,7,Chicago Medallion Management
551221,02/13/2019 05:30:00 PM,420,1.0,32,32,Star North Management LLC
551222,02/13/2019 05:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
551223,02/13/2019 05:30:00 PM,360,0.8,8,8,Top Cab Affiliation
551224,02/13/2019 05:30:00 PM,540,0.9,8,32,Choice Taxi Association
551225,02/13/2019 05:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
551226,02/13/2019 05:30:00 PM,240,0.8,8,8,Star North Management LLC
551227,02/13/2019 05:30:00 PM,420,0.9,8,8,Star North Management LLC
551228,02/13/2019 05:30:00 PM,420,0.9,8,24,Star North Management LLC
551229,02/13/2019 05:30:00 PM,480,1.0,32,28,Star North Management LLC
551230,02/13/2019 05:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
551231,02/13/2019 05:30:00 PM,240,0.7,24,24,Taxi Affiliation Services
551232,02/13/2019 05:30:00 PM,540,1.3,28,28,Star North Management LLC
551233,02/13/2019 05:30:00 PM,360,0.9,77,2,Top Cab Affiliation
551234,02/13/2019 05:30:00 PM,300,0.8,28,32,Star North Management LLC
551235,02/13/2019 05:30:00 PM,2700,10.7,32,56,Taxi Affiliation Services
551236,02/13/2019 05:30:00 PM,3480,0.7,32,56,Taxi Affiliation Services
551237,02/13/2019 05:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
551238,02/13/2019 05:30:00 PM,540,1.3,32,32,Chicago Medallion Management
551239,02/13/2019 05:30:00 PM,540,1.9,32,8,Taxi Affiliation Services
551240,02/13/2019 05:30:00 PM,540,1.5,28,28,2733 - 74600 Benny Jona
551241,02/13/2019 05:30:00 PM,240,0.7,32,8,Choice Taxi Association
551242,02/13/2019 05:30:00 PM,420,0.8,28,32,Star North Management LLC
551243,02/13/2019 05:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
551244,02/13/2019 05:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
551245,02/13/2019 05:30:00 PM,240,0.6,32,28,KOAM Taxi Association
551246,02/13/2019 05:30:00 PM,420,1.8,32,28,Choice Taxi Association
551247,02/13/2019 05:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
551248,02/13/2019 05:30:00 PM,360,0.8,28,28,Star North Management LLC
551249,02/13/2019 05:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
551250,02/13/2019 05:30:00 PM,540,0.8,32,28,Taxi Affiliation Services
551251,02/13/2019 05:30:00 PM,480,1.1,8,32,Star North Management LLC
551252,02/13/2019 05:30:00 PM,300,0.8,32,32,Choice Taxi Association
551253,02/13/2019 05:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
551254,02/13/2019 05:30:00 PM,480,0.7,32,8,Star North Management LLC
551255,02/13/2019 05:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
551256,02/13/2019 05:30:00 PM,240,1.1,1,2,Taxi Affiliation Services
551257,02/13/2019 05:30:00 PM,360,0.6,8,8,Top Cab Affiliation
551258,02/13/2019 05:30:00 PM,540,1.0,32,28,Star North Management LLC
551259,02/13/2019 05:30:00 PM,420,1.2,28,32,"Taxicab Insurance Agency, LLC"
551260,02/13/2019 05:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
551261,02/13/2019 05:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
551262,02/13/2019 05:30:00 PM,360,1.0,8,8,Star North Management LLC
551263,02/13/2019 05:30:00 PM,300,0.7,32,28,Chicago Independents
551264,02/13/2019 05:30:00 PM,420,1.3,32,8,Star North Management LLC
551265,02/13/2019 05:30:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
551266,02/13/2019 05:30:00 PM,360,0.6,32,28,Star North Management LLC
551267,02/13/2019 05:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
551268,02/13/2019 05:30:00 PM,300,0.9,32,8,Star North Management LLC
551269,02/13/2019 05:30:00 PM,420,0.8,32,28,Taxi Affiliation Services
551270,02/13/2019 05:30:00 PM,480,1.1,32,8,Choice Taxi Association
551271,02/13/2019 05:30:00 PM,240,0.7,8,32,Choice Taxi Association
551272,02/13/2019 05:30:00 PM,240,0.7,8,8,Star North Management LLC
551273,02/13/2019 05:30:00 PM,420,1.3,32,8,Choice Taxi Association
551274,02/13/2019 05:30:00 PM,360,0.9,32,32,KOAM Taxi Association
551275,02/13/2019 05:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
551276,02/13/2019 05:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
551277,02/13/2019 05:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
551278,02/13/2019 05:30:00 PM,419,0.89,8,8,Chicago Carriage Cab Corp
551279,02/13/2019 05:30:00 PM,382,0.9,32,8,Taxi Affiliation Service Yellow
551280,02/13/2019 05:30:00 PM,245,0.52,8,8,Taxi Affiliation Service Yellow
551281,02/13/2019 05:30:00 PM,503,0.8,77,3,Taxi Affiliation Service Yellow
551282,02/13/2019 05:30:00 PM,485,0.7,32,32,Medallion Leasin
551283,02/13/2019 05:30:00 PM,500,1.46,32,33,Sun Taxi
551284,02/13/2019 05:30:00 PM,579,0.66,32,8,Taxi Affiliation Service Yellow
551285,02/13/2019 05:30:00 PM,320,0.83,8,8,Chicago Carriage Cab Corp
551286,02/13/2019 05:30:00 PM,488,0.71,32,8,City Service
551287,02/13/2019 05:30:00 PM,540,1.0,28,8,Sun Taxi
551288,02/13/2019 05:30:00 PM,564,0.7,28,8,Taxi Affiliation Service Yellow
551289,02/13/2019 05:30:00 PM,335,0.55,32,32,Chicago Carriage Cab Corp
551290,02/13/2019 05:30:00 PM,392,0.66,28,28,Chicago Carriage Cab Corp
551291,02/13/2019 05:30:00 PM,388,0.75,32,32,Chicago Carriage Cab Corp
551292,02/13/2019 05:30:00 PM,530,0.99,32,8,Sun Taxi
551293,02/13/2019 05:30:00 PM,451,0.93,32,8,Chicago Carriage Cab Corp
551294,02/13/2019 05:30:00 PM,236,0.6,32,28,Taxi Affiliation Service Yellow
551295,02/13/2019 05:30:00 PM,518,1.6,32,8,American United Taxi Affiliation
551296,02/13/2019 05:30:00 PM,418,0.8,32,32,Medallion Leasin
551297,02/13/2019 05:30:00 PM,350,0.63,28,28,Chicago Carriage Cab Corp
551298,02/13/2019 05:30:00 PM,412,0.6,8,32,City Service
551299,02/13/2019 05:30:00 PM,446,1.07,32,8,Sun Taxi
551300,02/13/2019 05:30:00 PM,507,0.69,32,32,Taxi Affiliation Service Yellow
551301,02/13/2019 05:30:00 PM,287,0.67,8,8,Sun Taxi
551302,02/13/2019 05:30:00 PM,328,0.58,28,28,Chicago Carriage Cab Corp
551303,02/13/2019 05:30:00 PM,402,0.51,8,8,Globe Taxi
551304,02/13/2019 05:30:00 PM,408,0.76,32,32,Flash Cab
551305,02/13/2019 05:30:00 PM,416,0.8,28,32,Flash Cab
551306,02/13/2019 05:30:00 PM,490,0.92,32,32,Flash Cab
551307,02/13/2019 05:30:00 PM,394,0.9,32,8,Medallion Leasin
551308,02/13/2019 05:30:00 PM,507,1.06,8,28,Flash Cab
551309,02/13/2019 05:30:00 PM,416,0.88,32,28,Chicago Carriage Cab Corp
551310,02/13/2019 05:30:00 PM,485,1.51,32,8,Nova Taxi Affiliation Llc
551311,02/13/2019 05:30:00 PM,586,1.43,7,8,Flash Cab
551312,02/13/2019 05:30:00 PM,431,0.7,33,32,Patriot Taxi Dba Peace Taxi Associat
551313,02/13/2019 05:30:00 PM,300,0.8,28,28,Medallion Leasin
551314,02/13/2019 05:30:00 PM,233,0.76,33,32,Chicago Carriage Cab Corp
551315,02/13/2019 05:30:00 PM,420,0.7,32,28,Globe Taxi
551316,02/13/2019 05:30:00 PM,401,0.65,32,8,Sun Taxi
551317,02/13/2019 05:30:00 PM,227,0.55,32,8,Patriot Taxi Dba Peace Taxi Associat
551318,02/13/2019 05:30:00 PM,458,0.82,8,32,City Service
551319,02/13/2019 05:30:00 PM,390,0.55,32,32,Flash Cab
551320,02/13/2019 05:30:00 PM,394,0.83,32,8,Patriot Taxi Dba Peace Taxi Associat
551321,02/13/2019 05:30:00 PM,491,0.9,32,8,Flash Cab
551322,02/13/2019 05:30:00 PM,570,1.17,32,32,Chicago Carriage Cab Corp
551323,02/13/2019 05:30:00 PM,383,0.87,77,77,Flash Cab
551324,02/13/2019 05:30:00 PM,501,1.22,8,8,Chicago Carriage Cab Corp
551325,02/13/2019 05:30:00 PM,293,0.57,32,28,City Service
551326,02/13/2019 05:30:00 PM,363,0.78,8,32,Chicago Carriage Cab Corp
551327,02/13/2019 05:30:00 PM,392,0.67,8,32,Sun Taxi
551328,02/13/2019 05:30:00 PM,293,0.67,32,8,Chicago Carriage Cab Corp
551329,02/13/2019 05:30:00 PM,540,0.9,8,8,Sun Taxi
551330,02/13/2019 05:30:00 PM,334,0.73,32,32,City Service
551331,02/13/2019 05:30:00 PM,596,0.91,32,32,Gold Coast Taxi
551332,02/13/2019 05:30:00 PM,476,0.94,28,28,Chicago Carriage Cab Corp
551333,02/13/2019 05:30:00 PM,555,0.95,8,8,Chicago Carriage Cab Corp
551334,02/13/2019 05:30:00 PM,240,0.57,32,8,Sun Taxi
551335,02/13/2019 05:30:00 PM,589,1.62,28,8,City Service
551336,02/13/2019 05:30:00 PM,420,1.1,32,32,Medallion Leasin
551337,02/13/2019 05:30:00 PM,367,0.7,8,32,Chicago Taxicab
551338,02/13/2019 05:30:00 PM,398,0.8,32,8,Chicago Carriage Cab Corp
551339,02/13/2019 05:30:00 PM,420,0.7,28,28,City Service
551340,02/13/2019 05:30:00 PM,533,0.97,8,28,Sun Taxi
551341,02/13/2019 05:30:00 PM,240,0.7,8,8,Chicago Independents
551342,02/13/2019 05:30:00 PM,360,0.9,32,32,Chicago Independents
551343,02/13/2019 05:30:00 PM,480,1.6,8,32,City Service
551344,02/13/2019 05:30:00 PM,300,0.7,32,32,Medallion Leasin
551345,02/13/2019 05:30:00 PM,392,0.51,32,8,Nova Taxi Affiliation Llc
551346,02/13/2019 05:30:00 PM,432,0.69,28,32,Chicago Carriage Cab Corp
551347,02/13/2019 05:30:00 PM,520,1.3,8,8,Chicago Carriage Cab Corp
551348,02/13/2019 05:30:00 PM,545,0.77,32,28,Chicago Carriage Cab Corp
551349,02/13/2019 05:30:00 PM,360,1.1,8,7,Chicago Independents
551350,02/13/2019 05:30:00 PM,540,1.5,8,32,Medallion Leasin
551351,02/13/2019 05:30:00 PM,300,0.8,32,32,Medallion Leasin
551352,02/13/2019 05:30:00 PM,399,0.76,28,8,Chicago Carriage Cab Corp
551353,02/13/2019 05:30:00 PM,480,0.9,8,32,Medallion Leasin
551354,02/13/2019 05:30:00 PM,540,1.2,28,8,Medallion Leasin
551355,02/13/2019 05:30:00 PM,379,0.8,28,32,Sun Taxi
551356,02/13/2019 05:30:00 PM,329,0.75,28,32,Sun Taxi
551357,02/13/2019 05:30:00 PM,489,1.4,32,8,Sun Taxi
551358,02/13/2019 05:30:00 PM,199,0.51,28,8,Nova Taxi Affiliation Llc
551359,02/13/2019 05:30:00 PM,512,0.94,32,32,Chicago Carriage Cab Corp
551360,02/13/2019 05:30:00 PM,324,0.87,32,32,Chicago Carriage Cab Corp
551361,02/13/2019 05:30:00 PM,593,1.86,32,8,Chicago Carriage Cab Corp
551362,02/13/2019 05:30:00 PM,327,0.53,8,32,Flash Cab
551363,02/13/2019 05:30:00 PM,497,0.82,8,32,24 Seven Taxi
551364,02/13/2019 05:30:00 PM,300,0.7,32,32,Medallion Leasin
551365,02/13/2019 05:30:00 PM,2700,10.7,28,56,Medallion Leasin
551366,02/13/2019 05:30:00 PM,350,0.77,8,8,Nova Taxi Affiliation Llc
551367,02/13/2019 05:30:00 PM,360,1.9,7,8,Medallion Leasin
551368,02/13/2019 05:30:00 PM,420,0.8,8,32,Globe Taxi
551369,02/13/2019 05:30:00 PM,280,0.64,7,8,Chicago Carriage Cab Corp
551370,02/13/2019 05:30:00 PM,426,0.9,8,8,Globe Taxi
551371,02/13/2019 05:30:00 PM,324,0.72,32,28,Flash Cab
551372,02/13/2019 05:30:00 PM,351,0.61,32,32,Chicago Carriage Cab Corp
551373,02/13/2019 05:30:00 PM,365,0.91,8,8,Chicago Carriage Cab Corp
551374,02/13/2019 05:30:00 PM,300,0.6,32,8,Medallion Leasin
551375,02/13/2019 05:30:00 PM,502,0.93,28,28,Chicago Carriage Cab Corp
551376,02/13/2019 05:30:00 PM,572,1.31,8,8,City Service
551377,02/13/2019 05:30:00 PM,467,0.74,32,8,24 Seven Taxi
551378,02/13/2019 05:30:00 PM,512,1.1,7,24,Nova Taxi Affiliation Llc
551379,02/13/2019 05:30:00 PM,400,0.84,32,8,Chicago Carriage Cab Corp
551380,02/13/2019 05:30:00 PM,591,1.01,32,28,Chicago Carriage Cab Corp
551381,02/13/2019 05:30:00 PM,313,0.53,32,32,Chicago Carriage Cab Corp
551382,02/13/2019 05:30:00 PM,407,1.09,32,32,Nova Taxi Affiliation Llc
551383,02/13/2019 05:30:00 PM,498,0.68,8,32,Chicago Carriage Cab Corp
551384,02/13/2019 05:30:00 PM,335,0.53,8,32,Chicago Carriage Cab Corp
551385,02/13/2019 05:30:00 PM,406,1.29,8,32,Sun Taxi
551386,02/13/2019 05:30:00 PM,396,0.51,32,32,Sun Taxi
551387,02/13/2019 05:30:00 PM,583,0.98,32,32,Sun Taxi
551388,02/13/2019 05:30:00 PM,540,1.0,8,32,Medallion Leasin
551389,02/13/2019 05:30:00 PM,387,0.72,32,28,Flash Cab
551390,02/13/2019 05:30:00 PM,480,1.3,8,24,City Service
551391,02/13/2019 05:30:00 PM,535,1.24,32,32,24 Seven Taxi
551392,02/13/2019 05:30:00 PM,506,1.2,8,32,Medallion Leasin
551393,02/13/2019 05:30:00 PM,582,1.69,28,8,Flash Cab
551394,02/13/2019 05:30:00 PM,268,0.74,32,32,Chicago Carriage Cab Corp
551395,02/13/2019 05:30:00 PM,574,1.33,32,8,Chicago Carriage Cab Corp
551396,02/13/2019 05:30:00 PM,540,1.1,32,8,Globe Taxi
551397,02/13/2019 05:30:00 PM,480,1.0,8,28,Medallion Leasin
551398,02/13/2019 05:30:00 PM,402,0.73,8,32,Nova Taxi Affiliation Llc
551399,02/13/2019 05:30:00 PM,533,0.88,28,28,Chicago Carriage Cab Corp
551400,02/13/2019 05:30:00 PM,421,0.77,28,32,Sun Taxi
551401,02/13/2019 05:30:00 PM,422,0.7,8,32,City Service
551402,02/13/2019 05:30:00 PM,558,0.91,28,32,Chicago Carriage Cab Corp
551403,02/13/2019 05:30:00 PM,315,0.53,32,32,Chicago Carriage Cab Corp
551404,02/13/2019 05:30:00 PM,494,1.16,32,8,City Service
551405,02/13/2019 05:30:00 PM,376,0.83,32,8,Chicago Carriage Cab Corp
551406,02/13/2019 05:30:00 PM,400,0.61,32,32,Flash Cab
551407,02/13/2019 05:30:00 PM,386,0.82,32,32,Chicago Carriage Cab Corp
551408,02/13/2019 05:30:00 PM,491,1.38,41,41,Chicago Carriage Cab Corp
551409,02/13/2019 05:30:00 PM,480,0.76,32,8,Nova Taxi Affiliation Llc
551410,02/13/2019 05:30:00 PM,250,0.57,32,32,Chicago Carriage Cab Corp
551411,02/13/2019 05:30:00 PM,359,1.04,8,8,Chicago Carriage Cab Corp
551412,02/13/2019 05:30:00 PM,360,0.9,8,32,City Service
551413,02/13/2019 05:30:00 PM,445,1.31,32,33,Flash Cab
551414,02/13/2019 05:30:00 PM,475,0.75,28,8,Flash Cab
551415,02/13/2019 05:30:00 PM,378,0.8,32,32,Chicago Carriage Cab Corp
551416,02/13/2019 05:30:00 PM,496,1.19,32,8,Chicago Carriage Cab Corp
551417,02/13/2019 05:30:00 PM,420,1.0,32,8,Globe Taxi
551418,02/13/2019 05:30:00 PM,540,1.13,8,32,Sun Taxi
551419,02/13/2019 05:30:00 PM,415,0.89,32,32,Flash Cab
551420,02/13/2019 05:30:00 PM,326,0.82,32,8,Chicago Carriage Cab Corp
551421,02/13/2019 05:30:00 PM,295,0.62,8,8,Sun Taxi
551422,02/13/2019 05:30:00 PM,450,0.89,8,32,Chicago Carriage Cab Corp
551423,02/13/2019 05:30:00 PM,490,0.8,32,8,Flash Cab
551424,02/13/2019 05:30:00 PM,502,1.1,32,32,Chicago Carriage Cab Corp
551425,02/13/2019 05:30:00 PM,2220,10.6,56,28,24 Seven Taxi
551426,02/13/2019 05:30:00 PM,499,0.69,28,32,Flash Cab
551427,02/13/2019 05:30:00 PM,454,1.22,32,33,Chicago Carriage Cab Corp
551428,02/13/2019 05:30:00 PM,336,0.91,32,8,Flash Cab
551429,02/13/2019 05:30:00 PM,362,0.88,8,32,Chicago Carriage Cab Corp
551430,02/13/2019 05:30:00 PM,544,0.84,8,32,Flash Cab
551431,02/13/2019 05:30:00 PM,345,0.63,8,8,Flash Cab
551432,02/13/2019 05:30:00 PM,474,0.92,28,8,Chicago Carriage Cab Corp
551433,02/13/2019 05:30:00 PM,431,0.52,28,32,Flash Cab
551434,02/13/2019 05:30:00 PM,542,0.92,8,8,Chicago Carriage Cab Corp
551435,02/13/2019 05:30:00 PM,532,0.95,8,32,Chicago Carriage Cab Corp
551436,02/13/2019 05:30:00 PM,411,0.83,32,28,Sun Taxi
551437,02/13/2019 05:30:00 PM,480,0.8,32,28,City Service
551438,02/13/2019 05:30:00 PM,506,1.22,8,8,Flash Cab
551439,02/13/2019 05:30:00 PM,480,1.3,32,8,Globe Taxi
551440,02/13/2019 05:30:00 PM,479,0.84,32,28,Flash Cab
551441,02/13/2019 05:30:00 PM,256,0.57,32,32,Chicago Carriage Cab Corp
551442,02/13/2019 05:30:00 PM,590,1.2,8,32,City Service
551443,02/13/2019 05:30:00 PM,435,0.84,8,32,Chicago Carriage Cab Corp
551444,02/13/2019 05:30:00 PM,510,0.75,28,32,Flash Cab
551445,02/13/2019 05:30:00 PM,449,0.88,8,32,Chicago Carriage Cab Corp
551446,02/13/2019 05:30:00 PM,402,0.64,32,32,Chicago Carriage Cab Corp
551447,02/13/2019 05:30:00 PM,406,1.19,8,32,Sun Taxi
551448,02/13/2019 05:30:00 PM,408,0.7,32,32,Medallion Leasin
551449,02/13/2019 05:30:00 PM,309,0.59,32,32,Chicago Carriage Cab Corp
551450,02/13/2019 05:30:00 PM,300,0.7,28,28,Globe Taxi
551451,02/13/2019 05:30:00 PM,259,0.57,32,32,City Service
551452,02/13/2019 05:30:00 PM,309,0.55,32,32,City Service
551453,02/13/2019 05:30:00 PM,562,0.79,32,8,Chicago Carriage Cab Corp
551454,02/13/2019 05:30:00 PM,443,0.89,32,32,Nova Taxi Affiliation Llc
551455,02/13/2019 05:30:00 PM,365,0.66,32,32,City Service
551456,02/13/2019 05:30:00 PM,569,1.2,32,8,Medallion Leasin
551457,02/13/2019 05:30:00 PM,480,1.7,8,7,Globe Taxi
551458,02/13/2019 05:30:00 PM,420,0.8,32,8,24 Seven Taxi
551459,02/13/2019 05:30:00 PM,377,0.64,32,32,Globe Taxi
551460,02/13/2019 05:30:00 PM,541,1.29,8,8,Nova Taxi Affiliation Llc
551461,02/13/2019 05:30:00 PM,420,0.89,32,8,Patriot Taxi Dba Peace Taxi Associat
551462,02/13/2019 05:30:00 PM,359,0.79,28,32,Gold Coast Taxi
551463,02/13/2019 05:30:00 PM,420,0.9,32,32,Globe Taxi
551464,02/13/2019 05:30:00 PM,420,1.0,8,8,Globe Taxi
551465,02/13/2019 05:30:00 PM,540,1.6,32,32,24 Seven Taxi
551466,02/13/2019 05:30:00 PM,351,0.6,28,32,Chicago Carriage Cab Corp
551467,02/13/2019 05:30:00 PM,540,1.1,8,28,Sun Taxi
551468,02/13/2019 05:30:00 PM,517,1.0,32,32,City Service
551469,02/13/2019 05:30:00 PM,593,1.3,8,32,Flash Cab
551470,02/13/2019 05:30:00 PM,492,0.9,28,8,Flash Cab
551471,02/13/2019 05:30:00 PM,494,1.4,28,28,Flash Cab
551472,02/13/2019 05:30:00 PM,521,1.1,32,8,Flash Cab
551473,02/13/2019 05:30:00 PM,403,1.2,7,8,Flash Cab
551474,02/13/2019 05:30:00 PM,324,0.7,8,8,Flash Cab
551475,02/13/2019 05:30:00 PM,450,0.8,28,28,Flash Cab
551476,02/13/2019 05:45:00 PM,360,1.0,8,8,Star North Management LLC
551477,02/13/2019 05:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
551478,02/13/2019 05:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
551479,02/13/2019 05:45:00 PM,420,0.9,8,28,Taxi Affiliation Services
551480,02/13/2019 05:45:00 PM,540,1.5,32,8,Choice Taxi Association
551481,02/13/2019 05:45:00 PM,540,1.5,28,32,Choice Taxi Association
551482,02/13/2019 05:45:00 PM,540,1.1,32,8,Star North Management LLC
551483,02/13/2019 05:45:00 PM,540,1.4,32,8,Top Cab Affiliation
551484,02/13/2019 05:45:00 PM,240,0.7,8,32,Taxi Affiliation Services
551485,02/13/2019 05:45:00 PM,420,0.8,32,32,Star North Management LLC
551486,02/13/2019 05:45:00 PM,540,1.5,32,28,Taxi Affiliation Services
551487,02/13/2019 05:45:00 PM,300,0.8,28,24,Taxi Affiliation Services
551488,02/13/2019 05:45:00 PM,240,0.7,28,28,Taxi Affiliation Services
551489,02/13/2019 05:45:00 PM,300,0.6,8,32,KOAM Taxi Association
551490,02/13/2019 05:45:00 PM,540,0.8,8,28,Taxi Affiliation Services
551491,02/13/2019 05:45:00 PM,240,0.7,8,8,Star North Management LLC
551492,02/13/2019 05:45:00 PM,480,0.8,32,28,Choice Taxi Association
551493,02/13/2019 05:45:00 PM,420,1.2,8,8,Star North Management LLC
551494,02/13/2019 05:45:00 PM,1860,0.7,56,32,Taxi Affiliation Services
551495,02/13/2019 05:45:00 PM,300,0.6,8,8,Star North Management LLC
551496,02/13/2019 05:45:00 PM,360,0.8,28,28,1469 - 64126 Omar Jada
551497,02/13/2019 05:45:00 PM,300,0.6,32,32,Choice Taxi Association
551498,02/13/2019 05:45:00 PM,420,1.0,28,28,Taxi Affiliation Services
551499,02/13/2019 05:45:00 PM,300,1.1,32,33,Taxi Affiliation Services
551500,02/13/2019 05:45:00 PM,540,1.3,8,8,Taxi Affiliation Services
551501,02/13/2019 05:45:00 PM,540,1.0,32,32,Top Cab Affiliation
551502,02/13/2019 05:45:00 PM,300,0.9,28,28,Choice Taxi Association
551503,02/13/2019 05:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
551504,02/13/2019 05:45:00 PM,480,1.0,8,8,Top Cab Affiliation
551505,02/13/2019 05:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
551506,02/13/2019 05:45:00 PM,300,1.0,3,6,Top Cab Affiliation
551507,02/13/2019 05:45:00 PM,360,1.3,28,24,Taxi Affiliation Services
551508,02/13/2019 05:45:00 PM,480,1.5,32,8,Star North Management LLC
551509,02/13/2019 05:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
551510,02/13/2019 05:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
551511,02/13/2019 05:45:00 PM,480,1.3,32,8,Star North Management LLC
551512,02/13/2019 05:45:00 PM,300,0.8,8,8,Choice Taxi Association
551513,02/13/2019 05:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
551514,02/13/2019 05:45:00 PM,300,1.4,32,8,Star North Management LLC
551515,02/13/2019 05:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
551516,02/13/2019 05:45:00 PM,300,0.9,32,32,Choice Taxi Association
551517,02/13/2019 05:45:00 PM,420,1.3,32,28,"Taxicab Insurance Agency, LLC"
551518,02/13/2019 05:45:00 PM,480,0.8,32,28,KOAM Taxi Association
551519,02/13/2019 05:45:00 PM,360,0.8,32,32,Chicago Medallion Management
551520,02/13/2019 05:45:00 PM,420,0.8,32,28,Star North Management LLC
551521,02/13/2019 05:45:00 PM,360,0.6,28,28,Taxi Affiliation Services
551522,02/13/2019 05:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
551523,02/13/2019 05:45:00 PM,360,0.7,8,8,Star North Management LLC
551524,02/13/2019 05:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
551525,02/13/2019 05:45:00 PM,540,1.2,28,28,Taxi Affiliation Services
551526,02/13/2019 05:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
551527,02/13/2019 05:45:00 PM,480,0.8,28,32,Chicago Medallion Management
551528,02/13/2019 05:45:00 PM,480,1.3,28,32,Taxi Affiliation Services
551529,02/13/2019 05:45:00 PM,540,0.9,8,8,Star North Management LLC
