,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
86188,01/09/2019 07:45:00 AM,242,0.9,8,32,Checker Taxi Affiliation
86189,01/09/2019 07:45:00 AM,400,1.27,8,8,Taxi Affiliation Service Yellow
86190,01/09/2019 07:45:00 AM,300,0.95,8,8,Chicago Carriage Cab Corp
86191,01/09/2019 07:45:00 AM,235,0.59,32,32,Chicago Carriage Cab Corp
86192,01/09/2019 07:45:00 AM,300,0.6,32,32,City Service
86193,01/09/2019 07:45:00 AM,514,1.83,7,8,Patriot Taxi Dba Peace Taxi Associat
86194,01/09/2019 07:45:00 AM,225,0.93,32,8,City Service
86195,01/09/2019 07:45:00 AM,540,1.7,28,8,24 Seven Taxi
86196,01/09/2019 07:45:00 AM,301,0.6,28,32,City Service
86197,01/09/2019 07:45:00 AM,388,0.82,32,32,Flash Cab
86198,01/09/2019 07:45:00 AM,364,1.31,28,32,Chicago Carriage Cab Corp
86199,01/09/2019 07:45:00 AM,448,0.8,28,32,Medallion Leasin
86200,01/09/2019 07:45:00 AM,422,1.32,8,32,City Service
86201,01/09/2019 07:45:00 AM,455,1.26,32,32,Chicago Carriage Cab Corp
86202,01/09/2019 07:45:00 AM,346,1.02,28,32,Chicago Carriage Cab Corp
86203,01/09/2019 07:45:00 AM,317,0.83,32,28,Nova Taxi Affiliation Llc
86204,01/09/2019 07:45:00 AM,380,0.81,28,32,City Service
86205,01/09/2019 07:45:00 AM,480,1.0,28,32,Sun Taxi
86206,01/09/2019 07:45:00 AM,282,0.54,28,32,Chicago Carriage Cab Corp
86207,01/09/2019 07:45:00 AM,216,0.65,28,32,Sun Taxi
86208,01/09/2019 07:45:00 AM,376,0.77,28,32,24 Seven Taxi
86209,01/09/2019 07:45:00 AM,477,1.02,28,32,Sun Taxi
86210,01/09/2019 07:45:00 AM,440,1.45,32,32,Nova Taxi Affiliation Llc
86211,01/09/2019 07:45:00 AM,300,0.84,28,32,Chicago Carriage Cab Corp
86212,01/09/2019 07:45:00 AM,425,1.02,28,32,Nova Taxi Affiliation Llc
86213,01/09/2019 07:45:00 AM,429,0.98,32,8,Sun Taxi
86214,01/09/2019 07:45:00 AM,369,0.92,32,32,Chicago Carriage Cab Corp
86215,01/09/2019 07:45:00 AM,326,0.78,28,32,Chicago Carriage Cab Corp
86216,01/09/2019 07:45:00 AM,300,1.1,28,32,Medallion Leasin
86217,01/09/2019 07:45:00 AM,356,0.9,32,32,Chicago Taxicab
86218,01/09/2019 07:45:00 AM,360,1.0,8,32,Metro Jet Taxi A
86219,01/09/2019 07:45:00 AM,420,1.2,3,32,Medallion Leasin
86220,01/09/2019 07:45:00 AM,540,1.6,28,8,Chicago Taxicab
86221,01/09/2019 07:45:00 AM,240,1.0,32,28,Medallion Leasin
86222,01/09/2019 07:45:00 AM,209,0.66,28,32,City Service
86223,01/09/2019 07:45:00 AM,560,1.65,8,32,Chicago Carriage Cab Corp
86224,01/09/2019 07:45:00 AM,349,0.83,28,32,City Service
86225,01/09/2019 07:45:00 AM,306,0.88,28,32,Chicago Carriage Cab Corp
86226,01/09/2019 07:45:00 AM,307,1.1,8,32,Medallion Leasin
86227,01/09/2019 07:45:00 AM,495,1.4,32,28,City Service
86228,01/09/2019 07:45:00 AM,595,1.69,8,32,Patriot Taxi Dba Peace Taxi Associat
86229,01/09/2019 07:45:00 AM,487,1.06,28,32,Chicago Carriage Cab Corp
86230,01/09/2019 07:45:00 AM,514,1.51,8,28,City Service
86231,01/09/2019 07:45:00 AM,272,0.61,28,32,Flash Cab
86232,01/09/2019 07:45:00 AM,443,1.1,8,8,Sun Taxi
86233,01/09/2019 07:45:00 AM,244,0.72,32,32,Chicago Carriage Cab Corp
86234,01/09/2019 07:45:00 AM,300,0.8,8,8,Metro Jet Taxi A
86235,01/09/2019 07:45:00 AM,500,1.35,32,8,Patriot Taxi Dba Peace Taxi Associat
86236,01/09/2019 07:45:00 AM,540,1.7,28,8,24 Seven Taxi
86237,01/09/2019 07:45:00 AM,480,1.1,28,8,Sun Taxi
86238,01/09/2019 07:45:00 AM,356,1.42,8,32,Sun Taxi
86239,01/09/2019 07:45:00 AM,573,1.49,8,32,Chicago Carriage Cab Corp
86240,01/09/2019 07:45:00 AM,509,1.53,8,32,Flash Cab
86241,01/09/2019 07:45:00 AM,338,0.6,8,32,City Service
86242,01/09/2019 07:45:00 AM,467,0.72,28,32,Sun Taxi
86243,01/09/2019 07:45:00 AM,383,0.9,32,32,City Service
86244,01/09/2019 07:45:00 AM,325,1.22,32,32,Flash Cab
86245,01/09/2019 07:45:00 AM,240,0.6,2,32,Medallion Leasin
86246,01/09/2019 07:45:00 AM,405,1.26,8,8,Chicago Carriage Cab Corp
86247,01/09/2019 07:45:00 AM,426,1.01,28,8,Flash Cab
86248,01/09/2019 07:45:00 AM,462,0.8,8,8,Medallion Leasin
86249,01/09/2019 07:45:00 AM,323,1.03,8,32,Chicago Carriage Cab Corp
86250,01/09/2019 07:45:00 AM,489,1.06,33,32,Chicago Carriage Cab Corp
86251,01/09/2019 07:45:00 AM,540,1.9,8,8,Globe Taxi
86252,01/09/2019 07:45:00 AM,243,0.67,32,32,Chicago Carriage Cab Corp
86253,01/09/2019 07:45:00 AM,376,0.86,32,8,Sun Taxi
86254,01/09/2019 07:45:00 AM,480,1.5,8,32,Chicago Independents
86255,01/09/2019 07:45:00 AM,485,1.2,8,32,Sun Taxi
86256,01/09/2019 07:45:00 AM,480,1.3,8,32,Sun Taxi
86257,01/09/2019 07:45:00 AM,599,1.84,33,32,Chicago Carriage Cab Corp
86258,01/09/2019 07:45:00 AM,567,1.63,3,5,Flash Cab
86259,01/09/2019 07:45:00 AM,510,1.78,28,8,Chicago Carriage Cab Corp
86260,01/09/2019 07:45:00 AM,456,1.23,32,32,Patriot Taxi Dba Peace Taxi Associat
86261,01/09/2019 07:45:00 AM,473,1.5,8,32,Chicago Carriage Cab Corp
86262,01/09/2019 07:45:00 AM,336,0.71,8,32,Sun Taxi
86263,01/09/2019 07:45:00 AM,506,1.42,8,32,Flash Cab
86264,01/09/2019 07:45:00 AM,300,0.7,8,8,Chicago Independents
86265,01/09/2019 07:45:00 AM,355,1.07,28,8,Chicago Carriage Cab Corp
86266,01/09/2019 07:45:00 AM,357,1.55,8,32,Chicago Carriage Cab Corp
86267,01/09/2019 07:45:00 AM,328,0.82,28,28,Chicago Carriage Cab Corp
86268,01/09/2019 07:45:00 AM,287,0.97,32,32,Chicago Carriage Cab Corp
86269,01/09/2019 07:45:00 AM,435,1.0,8,32,Medallion Leasin
86270,01/09/2019 07:45:00 AM,562,1.4,32,8,Medallion Leasin
86271,01/09/2019 07:45:00 AM,375,0.82,28,28,Sun Taxi
86272,01/09/2019 07:45:00 AM,240,0.6,8,8,Medallion Leasin
86273,01/09/2019 07:45:00 AM,391,0.85,28,28,Chicago Carriage Cab Corp
86274,01/09/2019 07:45:00 AM,487,1.27,32,8,Chicago Carriage Cab Corp
86275,01/09/2019 07:45:00 AM,437,0.9,28,32,City Service
86276,01/09/2019 07:45:00 AM,535,1.48,32,28,Chicago Carriage Cab Corp
86277,01/09/2019 07:45:00 AM,240,0.6,8,8,24 Seven Taxi
86278,01/09/2019 07:45:00 AM,480,1.4,28,8,Medallion Leasin
86279,01/09/2019 07:45:00 AM,278,0.6,32,28,Chicago Carriage Cab Corp
86280,01/09/2019 07:45:00 AM,324,0.8,32,32,Chicago Carriage Cab Corp
86281,01/09/2019 07:45:00 AM,386,0.7,28,32,City Service
86282,01/09/2019 07:45:00 AM,518,1.37,8,32,Chicago Carriage Cab Corp
86283,01/09/2019 07:45:00 AM,476,1.08,32,28,City Service
86284,01/09/2019 07:45:00 AM,404,1.5,8,32,Chicago Taxicab
86285,01/09/2019 07:45:00 AM,415,0.8,32,28,Medallion Leasin
86286,01/09/2019 07:45:00 AM,337,0.74,28,32,City Service
86287,01/09/2019 07:45:00 AM,464,1.4,32,8,Flash Cab
86288,01/09/2019 07:45:00 AM,325,0.79,32,28,24 Seven Taxi
86289,01/09/2019 07:45:00 AM,280,1.01,8,8,City Service
86290,01/09/2019 07:45:00 AM,392,1.21,8,32,City Service
86291,01/09/2019 07:45:00 AM,581,1.1,8,8,Checker Taxi Affiliation
86292,01/09/2019 07:45:00 AM,586,1.48,28,32,Chicago Carriage Cab Corp
86293,01/09/2019 07:45:00 AM,256,0.77,28,32,Chicago Carriage Cab Corp
86294,01/09/2019 07:45:00 AM,595,1.1,28,8,Medallion Leasin
86295,01/09/2019 07:45:00 AM,555,1.74,7,8,City Service
86296,01/09/2019 07:45:00 AM,468,1.28,33,28,Sun Taxi
86297,01/09/2019 07:45:00 AM,240,0.6,28,32,Medallion Leasin
86298,01/09/2019 07:45:00 AM,540,0.9,32,28,Sun Taxi
86299,01/09/2019 07:45:00 AM,300,0.8,16,16,Sun Taxi
86300,01/09/2019 07:45:00 AM,196,0.6,32,32,Chicago Carriage Cab Corp
86301,01/09/2019 07:45:00 AM,388,0.82,32,32,City Service
86302,01/09/2019 07:45:00 AM,266,0.93,8,8,City Service
86303,01/09/2019 07:45:00 AM,264,0.58,28,32,Chicago Carriage Cab Corp
86304,01/09/2019 07:45:00 AM,540,1.6,16,16,Sun Taxi
86305,01/09/2019 07:45:00 AM,296,0.7,28,32,Medallion Leasin
86306,01/09/2019 07:45:00 AM,299,0.9,28,32,Chicago Carriage Cab Corp
86307,01/09/2019 07:45:00 AM,357,0.9,32,28,Blue Diamond
86308,01/09/2019 07:45:00 AM,436,0.7,28,32,Flash Cab
86309,01/09/2019 07:45:00 AM,552,1.5,28,8,Flash Cab
86310,01/09/2019 07:45:00 AM,571,1.1,32,28,Flash Cab
86311,01/09/2019 07:45:00 AM,204,0.7,8,8,Flash Cab
86312,01/09/2019 07:45:00 AM,312,0.9,8,8,Flash Cab
86313,01/09/2019 07:45:00 AM,494,1.2,28,8,Flash Cab
86314,01/09/2019 07:45:00 AM,435,1.4,8,28,Flash Cab
86315,01/09/2019 07:45:00 AM,325,0.7,8,8,Flash Cab
86316,01/09/2019 07:45:00 AM,336,0.9,8,32,Flash Cab
86317,01/09/2019 07:45:00 AM,415,1.3,28,8,Flash Cab
86318,01/09/2019 07:45:00 AM,466,1.2,8,32,Flash Cab
86319,01/09/2019 07:45:00 AM,331,0.8,32,32,Flash Cab
86320,01/09/2019 07:45:00 AM,397,1.1,8,8,Flash Cab
86321,01/09/2019 07:45:00 AM,436,1.3,8,32,Flash Cab
86322,01/09/2019 08:00:00 AM,420,1.7,28,8,Taxi Affiliation Services
86323,01/09/2019 08:00:00 AM,360,1.0,32,28,Chicago Medallion Management
86324,01/09/2019 08:00:00 AM,300,0.8,28,32,Taxi Affiliation Services
86325,01/09/2019 08:00:00 AM,240,0.7,32,28,Star North Management LLC
86326,01/09/2019 08:00:00 AM,420,1.4,28,8,Star North Management LLC
86327,01/09/2019 08:00:00 AM,420,1.2,32,8,Chicago Medallion Management
86328,01/09/2019 08:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
86329,01/09/2019 08:00:00 AM,300,0.9,28,8,Taxi Affiliation Services
86330,01/09/2019 08:00:00 AM,240,1.0,28,32,Taxi Affiliation Services
86331,01/09/2019 08:00:00 AM,300,0.8,28,8,Taxi Affiliation Services
86332,01/09/2019 08:00:00 AM,360,1.2,32,28,Taxi Affiliation Services
86333,01/09/2019 08:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
86334,01/09/2019 08:00:00 AM,360,1.2,8,8,Star North Management LLC
86335,01/09/2019 08:00:00 AM,420,1.3,8,8,Taxi Affiliation Services
86336,01/09/2019 08:00:00 AM,420,0.7,32,32,Star North Management LLC
86337,01/09/2019 08:00:00 AM,300,1.2,32,32,Taxi Affiliation Services
86338,01/09/2019 08:00:00 AM,240,0.6,28,32,Taxi Affiliation Services
86339,01/09/2019 08:00:00 AM,300,0.7,3,3,Taxi Affiliation Services
86340,01/09/2019 08:00:00 AM,240,0.9,8,8,Chicago Medallion Management
86341,01/09/2019 08:00:00 AM,420,1.2,8,8,Top Cab Affiliation
86342,01/09/2019 08:00:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
86343,01/09/2019 08:00:00 AM,240,1.0,32,32,Star North Management LLC
86344,01/09/2019 08:00:00 AM,240,0.9,8,8,Star North Management LLC
86345,01/09/2019 08:00:00 AM,300,0.8,28,28,"Taxicab Insurance Agency, LLC"
86346,01/09/2019 08:00:00 AM,360,1.1,28,32,Taxi Affiliation Services
86347,01/09/2019 08:00:00 AM,420,1.7,8,28,Taxi Affiliation Services
86348,01/09/2019 08:00:00 AM,300,1.0,32,32,Star North Management LLC
86349,01/09/2019 08:00:00 AM,360,1.0,28,8,Taxi Affiliation Services
86350,01/09/2019 08:00:00 AM,360,1.2,32,8,Star North Management LLC
86351,01/09/2019 08:00:00 AM,300,1.2,8,32,Taxi Affiliation Services
86352,01/09/2019 08:00:00 AM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
86353,01/09/2019 08:00:00 AM,300,1.1,28,32,Star North Management LLC
86354,01/09/2019 08:00:00 AM,360,1.1,32,28,Taxi Affiliation Services
86355,01/09/2019 08:00:00 AM,420,1.4,28,8,Taxi Affiliation Services
86356,01/09/2019 08:00:00 AM,240,0.9,6,7,Taxi Affiliation Services
86357,01/09/2019 08:00:00 AM,360,1.0,28,8,Star North Management LLC
86358,01/09/2019 08:00:00 AM,300,0.8,8,32,Taxi Affiliation Services
86359,01/09/2019 08:00:00 AM,360,1.2,32,28,Taxi Affiliation Services
86360,01/09/2019 08:00:00 AM,240,0.9,32,28,Chicago Medallion Management
86361,01/09/2019 08:00:00 AM,300,0.9,32,8,Taxi Affiliation Services
86362,01/09/2019 08:00:00 AM,300,0.9,32,8,Taxi Affiliation Services
86363,01/09/2019 08:00:00 AM,360,0.9,8,8,Medallion Leasin
86364,01/09/2019 08:00:00 AM,467,0.98,32,32,Chicago Carriage Cab Corp
86365,01/09/2019 08:00:00 AM,416,1.12,28,24,Sun Taxi
86366,01/09/2019 08:00:00 AM,540,1.3,33,32,Medallion Leasin
86367,01/09/2019 08:00:00 AM,437,1.21,28,32,Taxi Affiliation Service Yellow
86368,01/09/2019 08:00:00 AM,280,0.7,28,32,City Service
86369,01/09/2019 08:00:00 AM,540,1.1,28,8,Medallion Leasin
86370,01/09/2019 08:00:00 AM,508,1.27,32,28,Nova Taxi Affiliation Llc
86371,01/09/2019 08:00:00 AM,240,0.7,28,32,Medallion Leasin
86372,01/09/2019 08:00:00 AM,480,1.0,8,8,Sun Taxi
86373,01/09/2019 08:00:00 AM,341,1.05,32,8,Chicago Carriage Cab Corp
86374,01/09/2019 08:00:00 AM,419,1.1,28,32,Checker Taxi Affiliation
86375,01/09/2019 08:00:00 AM,521,1.1,28,32,Medallion Leasin
86376,01/09/2019 08:00:00 AM,550,1.41,8,32,Taxi Affiliation Service Yellow
86377,01/09/2019 08:00:00 AM,386,1.08,28,32,Taxi Affiliation Service Yellow
86378,01/09/2019 08:00:00 AM,524,1.5,8,7,Taxi Affiliation Service Yellow
86379,01/09/2019 08:00:00 AM,557,1.21,28,8,Chicago Carriage Cab Corp
86380,01/09/2019 08:00:00 AM,526,1.09,28,8,Taxi Affiliation Service Yellow
86381,01/09/2019 08:00:00 AM,398,1.05,8,8,Sun Taxi
86382,01/09/2019 08:00:00 AM,240,0.6,28,28,Medallion Leasin
86383,01/09/2019 08:00:00 AM,525,0.9,8,32,Medallion Leasin
86384,01/09/2019 08:00:00 AM,414,1.12,32,28,Chicago Carriage Cab Corp
86385,01/09/2019 08:00:00 AM,240,0.6,32,32,Medallion Leasin
86386,01/09/2019 08:00:00 AM,480,1.3,32,8,Medallion Leasin
86387,01/09/2019 08:00:00 AM,496,1.34,28,32,City Service
86388,01/09/2019 08:00:00 AM,442,0.7,28,32,Medallion Leasin
86389,01/09/2019 08:00:00 AM,420,1.5,8,32,Globe Taxi
86390,01/09/2019 08:00:00 AM,240,0.9,28,28,Chicago Taxicab
86391,01/09/2019 08:00:00 AM,566,1.6,8,32,Flash Cab
86392,01/09/2019 08:00:00 AM,280,0.92,28,28,Chicago Carriage Cab Corp
86393,01/09/2019 08:00:00 AM,267,0.55,28,28,Chicago Carriage Cab Corp
86394,01/09/2019 08:00:00 AM,315,0.6,32,32,Blue Diamond
86395,01/09/2019 08:00:00 AM,420,0.8,28,32,Taxi Affiliation Service Yellow
86396,01/09/2019 08:00:00 AM,593,1.75,8,32,Chicago Carriage Cab Corp
86397,01/09/2019 08:00:00 AM,505,0.86,28,32,Flash Cab
86398,01/09/2019 08:00:00 AM,494,0.9,28,8,Medallion Leasin
86399,01/09/2019 08:00:00 AM,277,0.71,8,32,Chicago Carriage Cab Corp
86400,01/09/2019 08:00:00 AM,540,1.1,32,28,City Service
86401,01/09/2019 08:00:00 AM,480,1.3,28,8,City Service
86402,01/09/2019 08:00:00 AM,477,1.33,8,32,Sun Taxi
86403,01/09/2019 08:00:00 AM,420,1.1,28,28,24 Seven Taxi
86404,01/09/2019 08:00:00 AM,480,0.6,28,32,Medallion Leasin
86405,01/09/2019 08:00:00 AM,202,0.55,32,8,Flash Cab
86406,01/09/2019 08:00:00 AM,505,1.66,8,32,City Service
86407,01/09/2019 08:00:00 AM,439,0.8,8,8,Blue Diamond
86408,01/09/2019 08:00:00 AM,384,1.11,8,32,City Service
86409,01/09/2019 08:00:00 AM,427,0.6,28,32,Taxi Affiliation Service Yellow
86410,01/09/2019 08:00:00 AM,420,1.1,8,32,Medallion Leasin
86411,01/09/2019 08:00:00 AM,240,0.6,6,6,24 Seven Taxi
86412,01/09/2019 08:00:00 AM,413,1.3,8,32,Checker Taxi Affiliation
86413,01/09/2019 08:00:00 AM,427,0.96,8,32,Patriot Taxi Dba Peace Taxi Associat
86414,01/09/2019 08:00:00 AM,526,1.42,8,8,Nova Taxi Affiliation Llc
86415,01/09/2019 08:00:00 AM,415,1.06,32,32,Taxi Affiliation Service Yellow
86416,01/09/2019 08:00:00 AM,324,0.81,28,32,Nova Taxi Affiliation Llc
86417,01/09/2019 08:00:00 AM,420,1.1,3,3,24 Seven Taxi
86418,01/09/2019 08:00:00 AM,478,0.82,32,32,Chicago Carriage Cab Corp
86419,01/09/2019 08:00:00 AM,420,0.8,28,8,24 Seven Taxi
86420,01/09/2019 08:00:00 AM,309,0.72,28,8,City Service
86421,01/09/2019 08:00:00 AM,539,1.29,28,32,Chicago Carriage Cab Corp
86422,01/09/2019 08:00:00 AM,504,0.99,28,32,24 Seven Taxi
86423,01/09/2019 08:00:00 AM,360,1.2,32,32,Globe Taxi
86424,01/09/2019 08:00:00 AM,480,0.9,28,32,Medallion Leasin
86425,01/09/2019 08:00:00 AM,420,1.0,28,8,Medallion Leasin
86426,01/09/2019 08:00:00 AM,527,1.5,32,8,City Service
86427,01/09/2019 08:00:00 AM,370,0.83,32,8,Flash Cab
86428,01/09/2019 08:00:00 AM,490,1.11,28,32,Chicago Carriage Cab Corp
86429,01/09/2019 08:00:00 AM,546,0.78,28,32,City Service
86430,01/09/2019 08:00:00 AM,593,1.5,8,28,City Service
86431,01/09/2019 08:00:00 AM,444,1.12,32,28,Sun Taxi
86432,01/09/2019 08:00:00 AM,561,0.7,28,32,Medallion Leasin
86433,01/09/2019 08:00:00 AM,338,0.81,32,32,Chicago Carriage Cab Corp
86434,01/09/2019 08:00:00 AM,509,1.28,8,32,Chicago Carriage Cab Corp
86435,01/09/2019 08:00:00 AM,402,1.06,28,8,Chicago Carriage Cab Corp
86436,01/09/2019 08:00:00 AM,298,0.78,32,28,Chicago Carriage Cab Corp
86437,01/09/2019 08:00:00 AM,244,0.7,28,32,Sun Taxi
86438,01/09/2019 08:00:00 AM,480,1.3,28,32,Medallion Leasin
86439,01/09/2019 08:00:00 AM,264,0.66,32,28,Chicago Carriage Cab Corp
86440,01/09/2019 08:00:00 AM,288,0.69,28,32,Patriot Taxi Dba Peace Taxi Associat
86441,01/09/2019 08:00:00 AM,584,0.94,32,8,Chicago Carriage Cab Corp
86442,01/09/2019 08:00:00 AM,478,0.97,28,32,Sun Taxi
86443,01/09/2019 08:00:00 AM,474,1.06,8,32,Gold Coast Taxi
86444,01/09/2019 08:00:00 AM,324,0.81,28,32,Chicago Carriage Cab Corp
86445,01/09/2019 08:00:00 AM,440,0.87,32,32,Chicago Carriage Cab Corp
86446,01/09/2019 08:00:00 AM,496,1.6,8,32,Chicago Taxicab
86447,01/09/2019 08:00:00 AM,448,1.02,28,32,Chicago Carriage Cab Corp
86448,01/09/2019 08:00:00 AM,336,0.82,32,32,Nova Taxi Affiliation Llc
86449,01/09/2019 08:00:00 AM,300,0.7,28,32,Medallion Leasin
86450,01/09/2019 08:00:00 AM,452,1.1,32,32,Chicago Carriage Cab Corp
86451,01/09/2019 08:00:00 AM,480,1.0,28,32,City Service
86452,01/09/2019 08:00:00 AM,319,0.6,28,32,City Service
86453,01/09/2019 08:00:00 AM,420,1.3,6,6,24 Seven Taxi
86454,01/09/2019 08:00:00 AM,360,0.57,28,32,Nova Taxi Affiliation Llc
86455,01/09/2019 08:00:00 AM,420,1.0,8,8,Medallion Leasin
86456,01/09/2019 08:00:00 AM,414,1.11,28,32,Sun Taxi
86457,01/09/2019 08:00:00 AM,483,1.35,8,8,Patriot Taxi Dba Peace Taxi Associat
86458,01/09/2019 08:00:00 AM,346,0.73,32,32,Nova Taxi Affiliation Llc
86459,01/09/2019 08:00:00 AM,294,0.62,32,28,Chicago Carriage Cab Corp
86460,01/09/2019 08:00:00 AM,300,0.6,28,28,Globe Taxi
86461,01/09/2019 08:00:00 AM,548,1.56,8,28,City Service
86462,01/09/2019 08:00:00 AM,480,1.1,32,8,Globe Taxi
86463,01/09/2019 08:00:00 AM,376,0.75,28,8,Chicago Carriage Cab Corp
86464,01/09/2019 08:00:00 AM,551,1.56,8,24,Flash Cab
86465,01/09/2019 08:00:00 AM,540,1.2,28,8,Medallion Leasin
86466,01/09/2019 08:00:00 AM,353,1.14,32,28,Chicago Carriage Cab Corp
86467,01/09/2019 08:00:00 AM,300,0.92,33,32,Chicago Carriage Cab Corp
86468,01/09/2019 08:00:00 AM,464,1.08,28,32,Chicago Carriage Cab Corp
86469,01/09/2019 08:00:00 AM,540,1.1,32,8,Medallion Leasin
86470,01/09/2019 08:00:00 AM,356,0.83,28,32,Chicago Carriage Cab Corp
86471,01/09/2019 08:00:00 AM,261,0.56,32,32,Chicago Carriage Cab Corp
86472,01/09/2019 08:00:00 AM,379,1.2,28,32,Medallion Leasin
86473,01/09/2019 08:00:00 AM,274,0.72,32,32,Chicago Carriage Cab Corp
86474,01/09/2019 08:00:00 AM,226,0.72,28,28,Chicago Carriage Cab Corp
86475,01/09/2019 08:00:00 AM,280,0.64,32,32,Chicago Carriage Cab Corp
86476,01/09/2019 08:00:00 AM,447,1.05,8,8,Patriot Taxi Dba Peace Taxi Associat
86477,01/09/2019 08:00:00 AM,522,1.1,28,8,Medallion Leasin
86478,01/09/2019 08:00:00 AM,222,0.52,28,32,Nova Taxi Affiliation Llc
86479,01/09/2019 08:00:00 AM,420,0.8,32,8,Medallion Leasin
86480,01/09/2019 08:00:00 AM,360,0.8,32,32,Medallion Leasin
86481,01/09/2019 08:00:00 AM,229,0.57,32,8,Patriot Taxi Dba Peace Taxi Associat
86482,01/09/2019 08:00:00 AM,477,0.77,28,32,Flash Cab
86483,01/09/2019 08:00:00 AM,360,1.3,7,2,Medallion Leasin
86484,01/09/2019 08:00:00 AM,407,0.79,32,32,Sun Taxi
86485,01/09/2019 08:00:00 AM,202,0.8,8,8,Sun Taxi
86486,01/09/2019 08:00:00 AM,413,1.1,7,8,Sun Taxi
86487,01/09/2019 08:00:00 AM,358,0.83,28,8,Chicago Carriage Cab Corp
86488,01/09/2019 08:00:00 AM,447,1.2,32,32,Chicago Taxicab
86489,01/09/2019 08:00:00 AM,420,1.4,8,28,Medallion Leasin
86490,01/09/2019 08:00:00 AM,496,1.12,32,32,City Service
86491,01/09/2019 08:00:00 AM,292,0.6,77,77,Medallion Leasin
86492,01/09/2019 08:00:00 AM,537,0.89,8,8,Taxi Affiliation Service Yellow
86493,01/09/2019 08:00:00 AM,280,0.63,8,32,Flash Cab
86494,01/09/2019 08:00:00 AM,240,0.8,32,28,Globe Taxi
86495,01/09/2019 08:00:00 AM,407,1.17,8,8,Flash Cab
86496,01/09/2019 08:00:00 AM,360,1.6,32,32,Medallion Leasin
86497,01/09/2019 08:00:00 AM,480,0.97,32,32,Chicago Carriage Cab Corp
86498,01/09/2019 08:00:00 AM,360,0.9,32,28,Medallion Leasin
86499,01/09/2019 08:00:00 AM,213,0.75,8,8,Chicago Carriage Cab Corp
86500,01/09/2019 08:00:00 AM,522,1.31,28,8,Sun Taxi
86501,01/09/2019 08:00:00 AM,540,1.0,8,32,Chicago Independents
86502,01/09/2019 08:00:00 AM,2717,10.2,56,32,Flash Cab
86503,01/09/2019 08:00:00 AM,360,0.9,32,28,City Service
86504,01/09/2019 08:00:00 AM,458,1.13,32,32,Chicago Carriage Cab Corp
86505,01/09/2019 08:00:00 AM,523,1.08,32,32,Chicago Carriage Cab Corp
86506,01/09/2019 08:00:00 AM,317,0.87,28,32,Chicago Carriage Cab Corp
86507,01/09/2019 08:00:00 AM,344,0.72,32,32,Patriot Taxi Dba Peace Taxi Associat
86508,01/09/2019 08:00:00 AM,268,0.75,32,32,Chicago Carriage Cab Corp
86509,01/09/2019 08:00:00 AM,448,0.87,32,8,Chicago Carriage Cab Corp
86510,01/09/2019 08:00:00 AM,267,0.6,32,32,Flash Cab
86511,01/09/2019 08:00:00 AM,446,0.63,8,32,Flash Cab
86512,01/09/2019 08:00:00 AM,247,0.8,8,8,Flash Cab
86513,01/09/2019 08:00:00 AM,379,0.8,32,32,Medallion Leasin
86514,01/09/2019 08:00:00 AM,357,1.3,8,28,Chicago Taxicab
86515,01/09/2019 08:00:00 AM,373,0.87,28,32,Chicago Carriage Cab Corp
86516,01/09/2019 08:00:00 AM,437,0.8,32,32,Sun Taxi
86517,01/09/2019 08:00:00 AM,540,1.1,8,32,Globe Taxi
86518,01/09/2019 08:00:00 AM,291,0.63,32,8,Sun Taxi
86519,01/09/2019 08:00:00 AM,501,0.6,28,28,Flash Cab
86520,01/09/2019 08:00:00 AM,444,0.76,28,32,Flash Cab
86521,01/09/2019 08:00:00 AM,359,1.06,32,32,Sun Taxi
86522,01/09/2019 08:00:00 AM,348,0.95,8,32,Chicago Carriage Cab Corp
86523,01/09/2019 08:00:00 AM,364,0.97,8,32,Chicago Carriage Cab Corp
86524,01/09/2019 08:00:00 AM,195,0.63,32,8,Chicago Carriage Cab Corp
86525,01/09/2019 08:00:00 AM,517,0.94,8,32,Flash Cab
86526,01/09/2019 08:00:00 AM,420,1.3,8,8,Medallion Leasin
86527,01/09/2019 08:00:00 AM,420,1.0,8,32,Sun Taxi
86528,01/09/2019 08:00:00 AM,565,1.5,32,32,Setare Inc
86529,01/09/2019 08:00:00 AM,192,0.57,28,28,Sun Taxi
86530,01/09/2019 08:00:00 AM,356,0.88,32,32,Chicago Carriage Cab Corp
86531,01/09/2019 08:00:00 AM,291,0.88,8,32,Sun Taxi
86532,01/09/2019 08:00:00 AM,480,0.8,32,8,Globe Taxi
86533,01/09/2019 08:00:00 AM,297,0.69,8,32,Chicago Carriage Cab Corp
86534,01/09/2019 08:00:00 AM,540,1.7,32,28,Globe Taxi
86535,01/09/2019 08:00:00 AM,386,1.07,32,8,Chicago Carriage Cab Corp
86536,01/09/2019 08:00:00 AM,218,0.58,28,32,Chicago Carriage Cab Corp
86537,01/09/2019 08:00:00 AM,389,1.0,28,28,Chicago Carriage Cab Corp
