,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2614124,07/17/2019 06:45:00 PM,334,0.99,28,28,Flash Cab
2614125,07/17/2019 06:45:00 PM,599,1.09,32,8,Chicago Carriage Cab Corp
2614126,07/17/2019 06:45:00 PM,480,1.1,32,8,Star North Management LLC
2614127,07/17/2019 06:45:00 PM,420,0.6,32,8,"Taxicab Insurance Agency, LLC"
2614128,07/17/2019 06:45:00 PM,575,1.26,8,28,City Service
2614129,07/17/2019 06:45:00 PM,206,0.53,8,8,Chicago Carriage Cab Corp
2614130,07/17/2019 06:45:00 PM,420,1.3,32,28,Medallion Leasin
2614131,07/17/2019 06:45:00 PM,300,0.6,28,28,Taxi Affiliation Services
2614132,07/17/2019 06:45:00 PM,398,1.13,28,8,Patriot Taxi Dba Peace Taxi Associat
2614133,07/17/2019 06:45:00 PM,583,1.29,28,8,Nova Taxi Affiliation Llc
2614134,07/17/2019 06:45:00 PM,377,0.67,28,8,City Service
2614135,07/17/2019 06:45:00 PM,258,0.63,8,24,Chicago Carriage Cab Corp
2614136,07/17/2019 06:45:00 PM,487,1.5,28,24,Taxi Affiliation Service Yellow
2614137,07/17/2019 06:45:00 PM,456,1.42,8,7,Flash Cab
2614138,07/17/2019 06:45:00 PM,582,0.89,8,32,Flash Cab
2614139,07/17/2019 06:45:00 PM,397,0.64,8,8,Nova Taxi Affiliation Llc
2614140,07/17/2019 06:45:00 PM,303,0.75,8,8,Chicago Carriage Cab Corp
2614141,07/17/2019 06:45:00 PM,420,0.6,32,8,Chicago Medallion Management
2614142,07/17/2019 06:45:00 PM,540,1.2,32,8,Chicago Medallion Management
2614143,07/17/2019 06:45:00 PM,277,0.53,32,32,Chicago Carriage Cab Corp
2614144,07/17/2019 06:45:00 PM,362,0.78,28,28,City Service
2614145,07/17/2019 06:45:00 PM,547,1.18,28,32,Chicago Carriage Cab Corp
2614146,07/17/2019 06:45:00 PM,480,1.0,28,32,Taxi Affiliation Services
2614147,07/17/2019 06:45:00 PM,319,0.6,33,34,City Service
2614148,07/17/2019 06:45:00 PM,514,1.3,8,32,City Service
2614149,07/17/2019 06:45:00 PM,295,0.55,8,8,Flash Cab
2614150,07/17/2019 06:45:00 PM,420,0.9,28,8,Star North Management LLC
2614151,07/17/2019 06:45:00 PM,360,0.74,24,24,Nova Taxi Affiliation Llc
2614152,07/17/2019 06:45:00 PM,353,0.69,32,32,Flash Cab
2614153,07/17/2019 06:45:00 PM,275,0.55,8,32,Chicago Carriage Cab Corp
2614154,07/17/2019 06:45:00 PM,444,0.95,32,8,Flash Cab
2614155,07/17/2019 06:45:00 PM,540,1.2,32,8,Medallion Leasin
2614156,07/17/2019 06:45:00 PM,455,0.95,8,8,Flash Cab
2614157,07/17/2019 06:45:00 PM,276,1.04,8,8,Chicago Carriage Cab Corp
2614158,07/17/2019 06:45:00 PM,240,0.6,8,8,Medallion Leasin
2614159,07/17/2019 06:45:00 PM,245,0.52,8,8,Chicago Carriage Cab Corp
2614160,07/17/2019 06:45:00 PM,590,1.03,8,28,24 Seven Taxi
2614161,07/17/2019 06:45:00 PM,300,1.1,8,8,Medallion Leasin
2614162,07/17/2019 06:45:00 PM,480,1.1,28,32,Star North Management LLC
2614163,07/17/2019 06:45:00 PM,346,0.9,32,28,Chicago Independents
2614164,07/17/2019 06:45:00 PM,357,0.79,8,32,Taxi Affiliation Service Yellow
2614165,07/17/2019 06:45:00 PM,386,0.77,8,8,Chicago Carriage Cab Corp
2614166,07/17/2019 06:45:00 PM,360,0.8,28,28,Taxi Affiliation Services
2614167,07/17/2019 06:45:00 PM,478,0.96,24,8,Flash Cab
2614168,07/17/2019 06:45:00 PM,345,0.56,32,32,Chicago Carriage Cab Corp
2614169,07/17/2019 06:45:00 PM,480,0.6,32,28,"Taxicab Insurance Agency, LLC"
2614170,07/17/2019 06:45:00 PM,360,1.2,32,33,Star North Management LLC
2614171,07/17/2019 06:45:00 PM,495,1.18,8,8,Flash Cab
2614172,07/17/2019 06:45:00 PM,473,1.1,8,24,Setare Inc
2614173,07/17/2019 06:45:00 PM,480,1.6,32,28,Choice Taxi Association
2614174,07/17/2019 06:45:00 PM,348,1.08,28,32,Flash Cab
2614175,07/17/2019 06:45:00 PM,571,1.53,32,8,Chicago Carriage Cab Corp
2614176,07/17/2019 06:45:00 PM,493,0.96,8,32,Flash Cab
2614177,07/17/2019 06:45:00 PM,477,1.13,32,8,Sun Taxi
2614178,07/17/2019 06:45:00 PM,465,1.34,8,32,City Service
2614179,07/17/2019 06:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
2614180,07/17/2019 06:45:00 PM,360,0.9,28,28,Top Cab Affiliation
2614181,07/17/2019 06:45:00 PM,579,1.72,8,28,Blue Diamond
2614182,07/17/2019 06:45:00 PM,588,1.31,28,8,Chicago Carriage Cab Corp
2614183,07/17/2019 06:45:00 PM,480,0.8,32,8,Medallion Leasin
2614184,07/17/2019 06:45:00 PM,573,1.38,8,8,City Service
2614185,07/17/2019 06:45:00 PM,240,0.7,28,32,Choice Taxi Association
2614186,07/17/2019 06:45:00 PM,534,1.24,8,32,City Service
2614187,07/17/2019 06:45:00 PM,540,1.4,8,8,"Taxicab Insurance Agency, LLC"
2614188,07/17/2019 06:45:00 PM,389,1.06,8,28,City Service
2614189,07/17/2019 06:45:00 PM,347,0.85,8,8,Flash Cab
2614190,07/17/2019 06:45:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
2614191,07/17/2019 06:45:00 PM,420,0.7,32,28,Medallion Leasin
2614192,07/17/2019 06:45:00 PM,368,0.54,8,8,Sun Taxi
2614193,07/17/2019 06:45:00 PM,506,1.07,32,28,Flash Cab
2614194,07/17/2019 06:45:00 PM,389,0.76,8,32,Flash Cab
2614195,07/17/2019 06:45:00 PM,182,0.65,32,32,City Service
2614196,07/17/2019 06:45:00 PM,328,0.59,22,22,Flash Cab
2614197,07/17/2019 06:45:00 PM,320,1.22,32,8,Chicago Carriage Cab Corp
2614198,07/17/2019 06:45:00 PM,275,0.74,32,32,Sun Taxi
2614199,07/17/2019 06:45:00 PM,420,1.3,8,8,Medallion Leasin
2614200,07/17/2019 06:45:00 PM,553,1.62,3,3,Chicago Carriage Cab Corp
2614201,07/17/2019 06:45:00 PM,275,0.88,8,8,Flash Cab
2614202,07/17/2019 06:45:00 PM,496,1.34,8,8,Flash Cab
2614203,07/17/2019 06:45:00 PM,240,0.7,28,28,Choice Taxi Association
2614204,07/17/2019 06:45:00 PM,2095,1.49,77,77,Flash Cab
2614205,07/17/2019 06:45:00 PM,300,0.6,32,32,Star North Management LLC
2614206,07/17/2019 06:45:00 PM,198,0.72,8,32,24 Seven Taxi
2614207,07/17/2019 06:45:00 PM,447,1.33,28,28,Flash Cab
2614208,07/17/2019 06:45:00 PM,573,1.83,7,6,City Service
2614209,07/17/2019 06:45:00 PM,265,0.62,32,32,Chicago Carriage Cab Corp
2614210,07/17/2019 06:45:00 PM,203,0.7,28,28,City Service
2614211,07/17/2019 06:45:00 PM,545,1.45,32,8,Flash Cab
2614212,07/17/2019 06:45:00 PM,566,1.1,8,28,Blue Diamond
2614213,07/17/2019 06:45:00 PM,420,1.0,32,32,Medallion Leasin
2614214,07/17/2019 06:45:00 PM,551,1.2,8,28,City Service
2614215,07/17/2019 06:45:00 PM,285,0.75,32,32,Sun Taxi
2614216,07/17/2019 06:45:00 PM,583,1.41,8,32,Sun Taxi
2614217,07/17/2019 06:45:00 PM,355,0.9,32,28,City Service
2614218,07/17/2019 06:45:00 PM,560,0.9,8,32,Flash Cab
2614219,07/17/2019 06:45:00 PM,547,1.23,8,32,Sun Taxi
2614220,07/17/2019 06:45:00 PM,360,0.8,28,28,Star North Management LLC
2614221,07/17/2019 06:45:00 PM,269,0.72,32,32,Chicago Carriage Cab Corp
2614222,07/17/2019 06:45:00 PM,480,1.0,32,8,Choice Taxi Association
2614223,07/17/2019 06:45:00 PM,423,0.98,28,32,City Service
2614224,07/17/2019 06:45:00 PM,489,0.9,8,32,Blue Diamond
2614225,07/17/2019 06:45:00 PM,516,0.81,32,32,Sun Taxi
2614226,07/17/2019 06:45:00 PM,516,1.18,28,32,Sun Taxi
2614227,07/17/2019 06:45:00 PM,497,0.79,8,8,Nova Taxi Affiliation Llc
2614228,07/17/2019 06:45:00 PM,4920,1.0,76,8,Blue Ribbon Taxi Association Inc.
2614229,07/17/2019 06:45:00 PM,2180,10.32,32,11,City Service
2614230,07/17/2019 06:45:00 PM,254,0.55,8,8,Patriot Taxi Dba Peace Taxi Associat
2614231,07/17/2019 06:45:00 PM,245,0.97,32,28,Patriot Taxi Dba Peace Taxi Associat
2614232,07/17/2019 06:45:00 PM,300,1.0,28,32,"Taxicab Insurance Agency, LLC"
2614233,07/17/2019 06:45:00 PM,475,0.57,32,32,Flash Cab
2614234,07/17/2019 06:45:00 PM,408,0.7,8,8,City Service
2614235,07/17/2019 06:45:00 PM,300,1.1,32,33,5006 - 39261 Salifu Bawa
2614236,07/17/2019 06:45:00 PM,540,1.0,32,32,KOAM Taxi Association
2614237,07/17/2019 06:45:00 PM,360,0.8,28,28,Medallion Leasin
2614238,07/17/2019 06:45:00 PM,236,0.53,8,8,Nova Taxi Affiliation Llc
2614239,07/17/2019 06:45:00 PM,263,0.79,8,8,Sun Taxi
2614240,07/17/2019 06:45:00 PM,305,0.8,8,8,Taxi Affiliation Service Yellow
2614241,07/17/2019 06:45:00 PM,480,1.2,8,8,Chicago Medallion Management
2614242,07/17/2019 06:45:00 PM,240,0.7,8,32,Medallion Leasin
2614243,07/17/2019 06:45:00 PM,540,1.2,32,8,Star North Management LLC
2614244,07/17/2019 06:45:00 PM,5100,1.1,76,32,Blue Ribbon Taxi Association Inc.
2614245,07/17/2019 06:45:00 PM,515,0.9,8,32,Flash Cab
2614246,07/17/2019 06:45:00 PM,360,1.1,32,28,Medallion Leasin
2614247,07/17/2019 06:45:00 PM,360,1.03,28,28,Sun Taxi
2614248,07/17/2019 06:45:00 PM,5100,1.1,76,32,Blue Ribbon Taxi Association Inc.
2614249,07/17/2019 06:45:00 PM,240,0.6,32,32,Medallion Leasin
2614250,07/17/2019 06:45:00 PM,560,1.12,8,32,Sun Taxi
2614251,07/17/2019 06:45:00 PM,300,0.7,32,28,Star North Management LLC
2614252,07/17/2019 06:45:00 PM,499,0.7,8,8,Medallion Leasin
2614253,07/17/2019 06:45:00 PM,436,0.93,32,28,Flash Cab
2614254,07/17/2019 06:45:00 PM,300,0.7,8,8,Chicago Medallion Management
2614255,07/17/2019 06:45:00 PM,305,0.7,32,28,Chicago Independents
2614256,07/17/2019 06:45:00 PM,469,0.8,8,8,Checker Taxi Affiliation
2614257,07/17/2019 06:45:00 PM,420,0.9,32,32,Star North Management LLC
2614258,07/17/2019 06:45:00 PM,465,1.5,7,8,Setare Inc
2614259,07/17/2019 06:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
2614260,07/17/2019 06:45:00 PM,385,0.7,8,8,Medallion Leasin
2614261,07/17/2019 06:45:00 PM,432,0.94,8,32,Flash Cab
2614262,07/17/2019 06:45:00 PM,540,1.2,32,32,Choice Taxi Association
2614263,07/17/2019 06:45:00 PM,512,1.31,28,24,Sun Taxi
2614264,07/17/2019 06:45:00 PM,540,1.0,8,8,Top Cab Affiliation
2614265,07/17/2019 06:45:00 PM,342,0.79,32,28,Chicago Carriage Cab Corp
2614266,07/17/2019 06:45:00 PM,541,1.31,8,28,Chicago Independents
2614267,07/17/2019 06:45:00 PM,540,1.7,28,32,"Taxicab Insurance Agency, LLC"
2614268,07/17/2019 06:45:00 PM,402,1.0,32,8,Taxi Affiliation Service Yellow
2614269,07/17/2019 06:45:00 PM,481,1.2,8,8,Taxi Affiliation Service Yellow
2614270,07/17/2019 06:45:00 PM,324,0.63,32,32,Sun Taxi
2614271,07/17/2019 06:45:00 PM,335,1.1,32,8,City Service
2614272,07/17/2019 06:45:00 PM,245,0.7,32,32,American United Taxi Affiliation
2614273,07/17/2019 06:45:00 PM,300,1.0,8,8,Star North Management LLC
2614274,07/17/2019 06:45:00 PM,511,1.0,8,28,City Service
2614275,07/17/2019 06:45:00 PM,367,0.81,32,8,City Service
2614276,07/17/2019 06:45:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
2614277,07/17/2019 06:45:00 PM,420,0.8,32,8,KOAM Taxi Association
2614278,07/17/2019 06:45:00 PM,411,0.78,8,8,Flash Cab
2614279,07/17/2019 06:45:00 PM,263,0.6,32,28,Flash Cab
2614280,07/17/2019 06:45:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
2614281,07/17/2019 06:45:00 PM,393,0.67,33,34,Nova Taxi Affiliation Llc
2614282,07/17/2019 06:45:00 PM,426,0.9,8,8,Chicago Carriage Cab Corp
2614283,07/17/2019 06:45:00 PM,402,0.93,32,32,City Service
2614284,07/17/2019 06:45:00 PM,520,1.66,32,8,Chicago Carriage Cab Corp
2614285,07/17/2019 06:45:00 PM,540,1.0,8,32,Medallion Leasin
2614286,07/17/2019 06:45:00 PM,550,1.04,8,8,Flash Cab
2614287,07/17/2019 06:45:00 PM,540,0.8,8,8,Taxi Affiliation Services
2614288,07/17/2019 06:45:00 PM,343,0.66,8,8,Nova Taxi Affiliation Llc
2614289,07/17/2019 06:45:00 PM,521,0.94,32,32,Chicago Carriage Cab Corp
2614290,07/17/2019 06:45:00 PM,316,0.62,32,32,Sun Taxi
2614291,07/17/2019 06:45:00 PM,274,0.63,8,8,Flash Cab
2614292,07/17/2019 06:45:00 PM,420,0.9,8,8,Medallion Leasin
2614293,07/17/2019 06:45:00 PM,540,1.5,28,8,Star North Management LLC
2614294,07/17/2019 06:45:00 PM,448,1.17,8,8,Sun Taxi
2614295,07/17/2019 06:45:00 PM,360,0.9,28,28,Top Cab Affiliation
2614296,07/17/2019 06:45:00 PM,269,0.72,8,8,Nova Taxi Affiliation Llc
2614297,07/17/2019 06:45:00 PM,407,0.9,8,8,Taxi Affiliation Service Yellow
2614298,07/17/2019 06:45:00 PM,360,1.1,8,32,Top Cab Affiliation
2614299,07/17/2019 06:45:00 PM,518,1.67,32,32,Patriot Taxi Dba Peace Taxi Associat
2614300,07/17/2019 06:45:00 PM,578,1.34,32,8,Flash Cab
2614301,07/17/2019 06:45:00 PM,525,1.47,8,28,Checker Taxi Affiliation
2614302,07/17/2019 06:45:00 PM,361,0.76,32,32,24 Seven Taxi
2614303,07/17/2019 06:45:00 PM,387,0.7,8,8,Chicago Carriage Cab Corp
2614304,07/17/2019 06:45:00 PM,405,0.58,8,8,Chicago Carriage Cab Corp
2614305,07/17/2019 06:45:00 PM,540,1.2,32,8,Choice Taxi Association
2614306,07/17/2019 06:45:00 PM,381,1.17,32,8,Sun Taxi
2614307,07/17/2019 06:45:00 PM,418,0.86,28,28,Sun Taxi
2614308,07/17/2019 06:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
2614309,07/17/2019 06:45:00 PM,503,0.85,32,32,Chicago Carriage Cab Corp
2614310,07/17/2019 06:45:00 PM,267,0.79,28,28,Sun Taxi
2614311,07/17/2019 06:45:00 PM,524,1.08,32,32,Sun Taxi
2614312,07/17/2019 06:45:00 PM,509,1.22,32,32,24 Seven Taxi
2614313,07/17/2019 06:45:00 PM,300,0.77,32,32,Flash Cab
2614314,07/17/2019 06:45:00 PM,559,1.75,8,8,Chicago Carriage Cab Corp
2614315,07/17/2019 06:45:00 PM,437,1.76,28,8,Flash Cab
2614316,07/17/2019 06:45:00 PM,384,0.62,8,8,Chicago Carriage Cab Corp
2614317,07/17/2019 06:45:00 PM,395,1.55,32,33,Chicago Carriage Cab Corp
2614318,07/17/2019 06:45:00 PM,495,1.06,8,32,Sun Taxi
2614319,07/17/2019 06:45:00 PM,480,0.9,28,28,"Taxicab Insurance Agency, LLC"
2614320,07/17/2019 06:45:00 PM,540,0.8,32,8,Star North Management LLC
2614321,07/17/2019 06:45:00 PM,420,1.5,77,2,Choice Taxi Association
2614322,07/17/2019 06:45:00 PM,352,0.7,28,32,Medallion Leasin
2614323,07/17/2019 06:45:00 PM,208,0.62,32,32,Chicago Carriage Cab Corp
2614324,07/17/2019 06:45:00 PM,392,0.64,8,32,24 Seven Taxi
2614325,07/17/2019 06:45:00 PM,2700,10.2,8,4,Taxi Affiliation Services
2614326,07/17/2019 06:45:00 PM,414,1.02,28,8,Chicago Carriage Cab Corp
2614327,07/17/2019 06:45:00 PM,480,1.8,4,2,Taxi Affiliation Services
2614328,07/17/2019 06:45:00 PM,423,1.03,32,32,Sun Taxi
2614329,07/17/2019 06:45:00 PM,585,1.16,8,24,24 Seven Taxi
2614330,07/17/2019 06:45:00 PM,288,0.83,32,8,Chicago Carriage Cab Corp
2614331,07/17/2019 06:45:00 PM,540,1.3,32,28,Medallion Leasin
2614332,07/17/2019 06:45:00 PM,261,1.0,32,32,Chicago Carriage Cab Corp
2614333,07/17/2019 06:45:00 PM,266,0.78,8,7,Flash Cab
2614334,07/17/2019 06:45:00 PM,224,0.75,8,32,City Service
2614335,07/17/2019 06:45:00 PM,498,0.99,8,32,Chicago Carriage Cab Corp
2614336,07/17/2019 06:45:00 PM,531,1.09,8,28,Chicago Carriage Cab Corp
2614337,07/17/2019 06:45:00 PM,219,0.7,7,8,Sun Taxi
2614338,07/17/2019 06:45:00 PM,480,1.2,32,8,Choice Taxi Association
2614339,07/17/2019 06:45:00 PM,556,1.6,8,32,Taxi Affiliation Service Yellow
2614340,07/17/2019 06:45:00 PM,420,1.0,32,32,Star North Management LLC
2614341,07/17/2019 06:45:00 PM,460,1.07,8,8,Nova Taxi Affiliation Llc
2614342,07/17/2019 06:45:00 PM,534,1.18,32,28,Flash Cab
2614343,07/17/2019 06:45:00 PM,202,0.54,32,32,Chicago Carriage Cab Corp
2614344,07/17/2019 06:45:00 PM,443,1.07,32,8,City Service
2614345,07/17/2019 06:45:00 PM,310,0.75,32,32,Nova Taxi Affiliation Llc
2614346,07/17/2019 06:45:00 PM,275,0.59,32,32,Chicago Carriage Cab Corp
2614347,07/17/2019 06:45:00 PM,476,0.8,32,28,City Service
2614348,07/17/2019 06:45:00 PM,399,1.1,32,8,Chicago Independents
2614349,07/17/2019 06:45:00 PM,358,0.8,8,32,Sun Taxi
2614350,07/17/2019 06:45:00 PM,585,1.51,3,4,Sun Taxi
2614351,07/17/2019 06:45:00 PM,581,0.93,8,8,Sun Taxi
2614352,07/17/2019 06:45:00 PM,540,1.3,32,32,Taxi Affiliation Services
2614353,07/17/2019 06:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
2614354,07/17/2019 06:45:00 PM,591,1.11,28,32,Chicago Carriage Cab Corp
2614355,07/17/2019 06:45:00 PM,463,1.21,6,7,Chicago Carriage Cab Corp
2614356,07/17/2019 06:45:00 PM,240,0.75,32,32,Sun Taxi
2614357,07/17/2019 06:45:00 PM,362,0.7,32,32,Medallion Leasin
2614358,07/17/2019 06:45:00 PM,424,0.91,8,8,Flash Cab
2614359,07/17/2019 06:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
2614360,07/17/2019 06:45:00 PM,403,1.16,8,8,Sun Taxi
2614361,07/17/2019 06:45:00 PM,478,1.01,32,32,Taxi Affiliation Service Yellow
2614362,07/17/2019 06:45:00 PM,5340,1.1,76,32,Blue Ribbon Taxi Association Inc.
2614363,07/17/2019 06:45:00 PM,565,1.0,32,8,Flash Cab
2614364,07/17/2019 06:45:00 PM,562,0.78,8,32,City Service
2614365,07/17/2019 06:45:00 PM,435,0.7,8,8,24 Seven Taxi
2614366,07/17/2019 06:45:00 PM,480,1.0,32,8,Chicago Carriage Cab Corp
2614367,07/17/2019 06:45:00 PM,476,1.07,32,8,Chicago Carriage Cab Corp
2614368,07/17/2019 06:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
2614369,07/17/2019 06:45:00 PM,552,1.12,32,28,Sun Taxi
2614370,07/17/2019 06:45:00 PM,211,0.51,32,32,Sun Taxi
2614371,07/17/2019 06:45:00 PM,289,0.78,32,32,Patriot Taxi Dba Peace Taxi Associat
2614372,07/17/2019 06:45:00 PM,480,0.9,28,24,Taxi Affiliation Services
2614373,07/17/2019 06:45:00 PM,360,0.6,32,32,Choice Taxi Association
2614374,07/17/2019 06:45:00 PM,262,0.7,32,33,City Service
2614375,07/17/2019 06:45:00 PM,256,0.55,8,8,City Service
2614376,07/17/2019 06:45:00 PM,360,0.9,32,32,Medallion Leasin
2614377,07/17/2019 06:45:00 PM,424,0.9,8,8,Sun Taxi
2614378,07/17/2019 06:45:00 PM,446,1.34,32,32,City Service
2614379,07/17/2019 07:00:00 PM,303,0.7,8,8,City Service
2614380,07/17/2019 07:00:00 PM,503,0.98,32,8,Sun Taxi
2614381,07/17/2019 07:00:00 PM,1920,0.7,56,32,Blue Ribbon Taxi Association Inc.
2614382,07/17/2019 07:00:00 PM,480,1.0,28,28,"Taxicab Insurance Agency, LLC"
2614383,07/17/2019 07:00:00 PM,433,1.0,28,28,City Service
2614384,07/17/2019 07:00:00 PM,328,0.73,32,32,Chicago Carriage Cab Corp
2614385,07/17/2019 07:00:00 PM,540,0.7,8,28,Taxi Affiliation Services
2614386,07/17/2019 07:00:00 PM,455,1.63,34,32,Nova Taxi Affiliation Llc
2614387,07/17/2019 07:00:00 PM,443,0.87,28,32,Flash Cab
2614388,07/17/2019 07:00:00 PM,558,1.23,32,32,Flash Cab
2614389,07/17/2019 07:00:00 PM,392,1.0,32,8,City Service
2614390,07/17/2019 07:00:00 PM,284,0.55,8,8,Chicago Carriage Cab Corp
2614391,07/17/2019 07:00:00 PM,540,1.6,32,8,Medallion Leasin
2614392,07/17/2019 07:00:00 PM,360,0.6,8,32,Medallion Leasin
2614393,07/17/2019 07:00:00 PM,461,1.38,8,7,Flash Cab
2614394,07/17/2019 07:00:00 PM,540,1.1,28,28,Taxi Affiliation Services
2614395,07/17/2019 07:00:00 PM,517,1.65,32,8,Sun Taxi
2614396,07/17/2019 07:00:00 PM,496,0.8,8,8,Taxi Affiliation Service Yellow
2614397,07/17/2019 07:00:00 PM,480,0.9,8,24,Taxi Affiliation Services
2614398,07/17/2019 07:00:00 PM,597,1.62,32,28,Chicago Carriage Cab Corp
2614399,07/17/2019 07:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
2614400,07/17/2019 07:00:00 PM,375,1.0,32,28,Taxi Affiliation Service Yellow
2614401,07/17/2019 07:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
2614402,07/17/2019 07:00:00 PM,480,0.9,28,28,Star North Management LLC
2614403,07/17/2019 07:00:00 PM,548,1.7,32,8,Checker Taxi Affiliation
2614404,07/17/2019 07:00:00 PM,4500,1.1,32,76,Taxi Affiliation Services
2614405,07/17/2019 07:00:00 PM,409,0.63,8,8,Flash Cab
2614406,07/17/2019 07:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
2614407,07/17/2019 07:00:00 PM,383,0.72,32,8,Flash Cab
2614408,07/17/2019 07:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
2614409,07/17/2019 07:00:00 PM,387,0.62,8,8,City Service
2614410,07/17/2019 07:00:00 PM,540,1.1,8,8,Choice Taxi Association
2614411,07/17/2019 07:00:00 PM,429,0.74,32,28,Flash Cab
2614412,07/17/2019 07:00:00 PM,420,0.8,32,8,Star North Management LLC
2614413,07/17/2019 07:00:00 PM,513,1.55,32,33,Sun Taxi
2614414,07/17/2019 07:00:00 PM,540,1.4,8,8,Taxi Affiliation Services
2614415,07/17/2019 07:00:00 PM,360,0.6,32,28,Taxi Affiliation Services
2614416,07/17/2019 07:00:00 PM,253,0.57,32,33,Sun Taxi
2614417,07/17/2019 07:00:00 PM,532,0.99,32,8,Sun Taxi
2614418,07/17/2019 07:00:00 PM,451,1.02,8,8,Patriot Taxi Dba Peace Taxi Associat
2614419,07/17/2019 07:00:00 PM,540,1.7,8,33,Taxi Affiliation Services
2614420,07/17/2019 07:00:00 PM,428,1.0,8,8,Medallion Leasin
2614421,07/17/2019 07:00:00 PM,454,1.38,32,32,Chicago Carriage Cab Corp
2614422,07/17/2019 07:00:00 PM,360,0.7,32,8,Top Cab Affiliation
2614423,07/17/2019 07:00:00 PM,488,0.6,8,8,Chicago Carriage Cab Corp
2614424,07/17/2019 07:00:00 PM,310,0.8,7,7,Medallion Leasin
2614425,07/17/2019 07:00:00 PM,480,1.3,28,8,Taxi Affiliation Services
2614426,07/17/2019 07:00:00 PM,498,0.9,8,8,Medallion Leasin
2614427,07/17/2019 07:00:00 PM,379,0.81,32,32,City Service
2614428,07/17/2019 07:00:00 PM,420,1.1,32,8,Medallion Leasin
2614429,07/17/2019 07:00:00 PM,455,0.9,8,8,Taxi Affiliation Service Yellow
2614430,07/17/2019 07:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
2614431,07/17/2019 07:00:00 PM,360,1.0,28,32,Choice Taxi Association
2614432,07/17/2019 07:00:00 PM,436,0.94,32,8,Sun Taxi
2614433,07/17/2019 07:00:00 PM,420,1.07,28,32,Chicago Independents
2614434,07/17/2019 07:00:00 PM,234,0.83,8,8,Flash Cab
2614435,07/17/2019 07:00:00 PM,514,1.2,28,8,Medallion Leasin
2614436,07/17/2019 07:00:00 PM,274,0.73,32,32,24 Seven Taxi
2614437,07/17/2019 07:00:00 PM,386,1.28,28,8,Sun Taxi
2614438,07/17/2019 07:00:00 PM,515,1.18,32,28,Sun Taxi
2614439,07/17/2019 07:00:00 PM,480,1.3,32,8,Star North Management LLC
2614440,07/17/2019 07:00:00 PM,559,1.5,28,32,City Service
2614441,07/17/2019 07:00:00 PM,587,1.15,8,8,Chicago Carriage Cab Corp
2614442,07/17/2019 07:00:00 PM,510,1.0,8,28,Flash Cab
2614443,07/17/2019 07:00:00 PM,354,0.54,8,8,Flash Cab
2614444,07/17/2019 07:00:00 PM,498,1.4,32,8,City Service
2614445,07/17/2019 07:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
2614446,07/17/2019 07:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
2614447,07/17/2019 07:00:00 PM,540,1.2,3,77,Taxi Affiliation Services
2614448,07/17/2019 07:00:00 PM,538,1.45,8,32,Chicago Carriage Cab Corp
2614449,07/17/2019 07:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
2614450,07/17/2019 07:00:00 PM,2723,0.95,32,28,Flash Cab
2614451,07/17/2019 07:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
2614452,07/17/2019 07:00:00 PM,438,0.79,32,8,Flash Cab
2614453,07/17/2019 07:00:00 PM,434,1.21,8,32,Sun Taxi
2614454,07/17/2019 07:00:00 PM,465,1.2,8,8,Medallion Leasin
2614455,07/17/2019 07:00:00 PM,569,0.71,8,8,Sun Taxi
2614456,07/17/2019 07:00:00 PM,540,0.8,32,28,Star North Management LLC
2614457,07/17/2019 07:00:00 PM,478,0.7,8,8,Chicago Carriage Cab Corp
2614458,07/17/2019 07:00:00 PM,372,1.3,33,32,Checker Taxi Affiliation
2614459,07/17/2019 07:00:00 PM,347,0.9,8,8,City Service
2614460,07/17/2019 07:00:00 PM,420,0.9,8,32,Star North Management LLC
2614461,07/17/2019 07:00:00 PM,480,1.6,8,8,Choice Taxi Association
2614462,07/17/2019 07:00:00 PM,480,1.0,32,32,KOAM Taxi Association
2614463,07/17/2019 07:00:00 PM,408,0.72,32,32,Sun Taxi
2614464,07/17/2019 07:00:00 PM,557,1.2,8,8,City Service
2614465,07/17/2019 07:00:00 PM,340,1.15,4,14,Taxi Affiliation Service Yellow
2614466,07/17/2019 07:00:00 PM,450,1.9,24,24,Medallion Leasin
2614467,07/17/2019 07:00:00 PM,300,0.8,32,33,Taxi Affiliation Services
