,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1122259,03/23/2019 03:00:00 AM,480,1.6,8,8,Taxi Affiliation Services
1122260,03/23/2019 03:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
1122261,03/23/2019 03:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
1122262,03/23/2019 03:00:00 AM,300,1.3,24,24,Taxi Affiliation Services
1122263,03/23/2019 03:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
1122264,03/23/2019 03:00:00 AM,480,1.5,8,8,Taxi Affiliation Services
1122265,03/23/2019 03:00:00 AM,240,0.9,7,8,Star North Management LLC
1122266,03/23/2019 03:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
1122267,03/23/2019 03:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
1122268,03/23/2019 03:00:00 AM,360,1.0,8,8,KOAM Taxi Association
1122269,03/23/2019 03:00:00 AM,240,0.8,7,7,Taxi Affiliation Services
1122270,03/23/2019 03:00:00 AM,300,1.0,8,32,Taxi Affiliation Services
1122271,03/23/2019 03:00:00 AM,360,1.5,7,6,Taxi Affiliation Services
1122272,03/23/2019 03:00:00 AM,240,0.7,8,32,Taxi Affiliation Services
1122273,03/23/2019 03:00:00 AM,420,1.4,8,32,Taxi Affiliation Services
1122274,03/23/2019 03:00:00 AM,480,1.2,8,8,Star North Management LLC
1122275,03/23/2019 03:00:00 AM,540,1.9,8,28,Star North Management LLC
1122276,03/23/2019 03:00:00 AM,417,1.45,7,8,Flash Cab
1122277,03/23/2019 03:00:00 AM,337,1.72,8,24,Nova Taxi Affiliation Llc
1122278,03/23/2019 03:00:00 AM,318,0.93,8,8,Chicago Carriage Cab Corp
1122279,03/23/2019 03:00:00 AM,360,1.2,7,22,Medallion Leasin
1122280,03/23/2019 03:00:00 AM,404,1.28,8,8,Chicago Carriage Cab Corp
1122281,03/23/2019 03:00:00 AM,202,0.67,8,8,Chicago Carriage Cab Corp
1122282,03/23/2019 03:00:00 AM,360,1.4,3,4,Globe Taxi
1122283,03/23/2019 03:00:00 AM,300,0.9,8,8,Globe Taxi
1122284,03/23/2019 03:00:00 AM,305,0.54,8,8,Flash Cab
1122285,03/23/2019 03:00:00 AM,185,0.91,6,6,Patriot Taxi Dba Peace Taxi Associat
1122286,03/23/2019 03:00:00 AM,376,1.06,4,5,Flash Cab
1122287,03/23/2019 03:00:00 AM,240,1.1,6,6,Chicago Independents
1122288,03/23/2019 03:00:00 AM,427,1.3,8,28,Medallion Leasin
1122289,03/23/2019 03:00:00 AM,370,1.14,8,8,Chicago Carriage Cab Corp
1122290,03/23/2019 03:00:00 AM,411,1.43,8,32,Chicago Carriage Cab Corp
1122291,03/23/2019 03:00:00 AM,357,0.94,8,32,City Service
1122292,03/23/2019 03:00:00 AM,296,0.78,8,32,Flash Cab
1122293,03/23/2019 03:00:00 AM,259,0.63,8,8,Flash Cab
1122294,03/23/2019 03:00:00 AM,506,1.1,8,8,Leonard Cab Co
1122295,03/23/2019 03:00:00 AM,343,1.42,8,28,Flash Cab
1122296,03/23/2019 03:00:00 AM,283,1.04,32,28,Chicago Carriage Cab Corp
1122297,03/23/2019 03:00:00 AM,476,1.57,8,32,Chicago Carriage Cab Corp
1122298,03/23/2019 03:00:00 AM,262,0.73,8,8,Flash Cab
1122299,03/23/2019 03:00:00 AM,499,1.55,8,8,Flash Cab
1122300,03/23/2019 03:00:00 AM,406,1.2,8,32,Medallion Leasin
1122301,03/23/2019 03:00:00 AM,540,1.8,8,32,Medallion Leasin
1122302,03/23/2019 03:00:00 AM,313,1.04,8,8,Flash Cab
1122303,03/23/2019 03:00:00 AM,235,0.52,8,8,Flash Cab
1122304,03/23/2019 03:00:00 AM,332,0.91,8,8,Flash Cab
1122305,03/23/2019 03:00:00 AM,204,1.2,8,32,Flash Cab
1122306,03/23/2019 03:00:00 AM,367,1.52,7,6,Flash Cab
1122307,03/23/2019 03:00:00 AM,426,1.1,8,8,Leonard Cab Co
1122308,03/23/2019 03:00:00 AM,356,1.06,8,8,Flash Cab
1122309,03/23/2019 03:00:00 AM,467,1.6,20,23,Taxi Affiliation Service Yellow
1122310,03/23/2019 03:00:00 AM,335,1.27,8,8,City Service
1122311,03/23/2019 03:00:00 AM,384,1.49,8,32,Chicago Carriage Cab Corp
1122312,03/23/2019 03:00:00 AM,254,0.9,8,8,Taxi Affiliation Service Yellow
1122313,03/23/2019 03:00:00 AM,384,1.34,1,77,Taxi Affiliation Service Yellow
1122314,03/23/2019 03:00:00 AM,264,0.75,8,8,Chicago Carriage Cab Corp
1122315,03/23/2019 03:00:00 AM,433,1.0,8,8,Taxi Affiliation Service Yellow
1122316,03/23/2019 03:00:00 AM,474,1.26,32,32,Flash Cab
1122317,03/23/2019 03:00:00 AM,377,1.31,8,7,City Service
1122318,03/23/2019 03:00:00 AM,424,1.83,8,7,City Service
1122319,03/23/2019 03:00:00 AM,357,0.8,8,8,Flash Cab
1122320,03/23/2019 03:00:00 AM,382,1.2,8,8,Flash Cab
1122321,03/23/2019 03:00:00 AM,287,1.0,8,8,Flash Cab
1122322,03/23/2019 03:00:00 AM,366,1.1,22,24,Flash Cab
1122323,03/23/2019 03:00:00 AM,516,1.7,8,32,Flash Cab
1122324,03/23/2019 03:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
1122325,03/23/2019 03:15:00 AM,240,1.6,24,28,Taxi Affiliation Services
1122326,03/23/2019 03:15:00 AM,360,1.9,8,24,Star North Management LLC
1122327,03/23/2019 03:15:00 AM,240,0.7,6,6,Star North Management LLC
1122328,03/23/2019 03:15:00 AM,360,1.3,28,32,Taxi Affiliation Services
1122329,03/23/2019 03:15:00 AM,240,0.9,24,8,Taxi Affiliation Services
1122330,03/23/2019 03:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
1122331,03/23/2019 03:15:00 AM,420,1.9,8,24,Taxi Affiliation Services
1122332,03/23/2019 03:15:00 AM,360,1.9,8,24,Taxi Affiliation Services
1122333,03/23/2019 03:15:00 AM,540,1.5,6,7,Star North Management LLC
1122334,03/23/2019 03:15:00 AM,300,1.5,6,7,Taxi Affiliation Services
1122335,03/23/2019 03:15:00 AM,480,1.7,32,8,Taxi Affiliation Services
1122336,03/23/2019 03:15:00 AM,300,0.9,8,32,Taxi Affiliation Services
1122337,03/23/2019 03:15:00 AM,420,1.9,7,6,Taxi Affiliation Services
1122338,03/23/2019 03:15:00 AM,360,1.8,8,8,Taxi Affiliation Services
1122339,03/23/2019 03:15:00 AM,2160,0.8,8,8,Taxi Affiliation Services
1122340,03/23/2019 03:15:00 AM,435,1.71,8,24,City Service
1122341,03/23/2019 03:15:00 AM,560,1.84,8,32,Nova Taxi Affiliation Llc
1122342,03/23/2019 03:15:00 AM,581,1.75,8,28,Chicago Carriage Cab Corp
1122343,03/23/2019 03:15:00 AM,303,0.85,8,8,Flash Cab
1122344,03/23/2019 03:15:00 AM,451,1.91,16,22,Flash Cab
1122345,03/23/2019 03:15:00 AM,424,1.26,8,8,City Service
1122346,03/23/2019 03:15:00 AM,187,0.54,8,8,City Service
1122347,03/23/2019 03:15:00 AM,300,1.1,6,3,Chicago Independents
1122348,03/23/2019 03:15:00 AM,300,1.3,6,6,Globe Taxi
1122349,03/23/2019 03:15:00 AM,420,1.7,8,24,Sun Taxi
1122350,03/23/2019 03:15:00 AM,194,0.84,8,8,Chicago Carriage Cab Corp
1122351,03/23/2019 03:15:00 AM,227,1.27,23,24,Flash Cab
1122352,03/23/2019 03:15:00 AM,281,1.46,8,32,24 Seven Taxi
1122353,03/23/2019 03:15:00 AM,353,1.3,8,7,Medallion Leasin
1122354,03/23/2019 03:15:00 AM,570,1.7,8,8,Medallion Leasin
1122355,03/23/2019 03:15:00 AM,333,1.31,8,32,Sun Taxi
1122356,03/23/2019 03:15:00 AM,324,0.56,8,8,City Service
1122357,03/23/2019 03:15:00 AM,390,1.4,6,3,Flash Cab
1122358,03/23/2019 03:15:00 AM,240,0.8,6,6,Chicago Independents
1122359,03/23/2019 03:15:00 AM,464,0.52,8,8,Chicago Carriage Cab Corp
1122360,03/23/2019 03:15:00 AM,182,0.93,8,7,Chicago Carriage Cab Corp
1122361,03/23/2019 03:15:00 AM,484,1.9,8,8,Medallion Leasin
1122362,03/23/2019 03:15:00 AM,240,0.8,8,8,Globe Taxi
1122363,03/23/2019 03:15:00 AM,230,0.86,6,3,Patriot Taxi Dba Peace Taxi Associat
1122364,03/23/2019 03:15:00 AM,317,0.97,8,8,City Service
1122365,03/23/2019 03:15:00 AM,231,0.85,6,6,Flash Cab
1122366,03/23/2019 03:15:00 AM,241,0.67,8,8,Flash Cab
1122367,03/23/2019 03:15:00 AM,528,1.88,8,28,Flash Cab
1122368,03/23/2019 03:15:00 AM,221,0.62,8,8,Taxi Affiliation Service Yellow
1122369,03/23/2019 03:15:00 AM,397,1.42,1,77,Flash Cab
1122370,03/23/2019 03:15:00 AM,210,1.22,8,7,Sun Taxi
1122371,03/23/2019 03:15:00 AM,183,0.61,8,8,Globe Taxi
1122372,03/23/2019 03:15:00 AM,356,1.59,7,6,Flash Cab
1122373,03/23/2019 03:15:00 AM,309,0.76,8,32,Flash Cab
1122374,03/23/2019 03:15:00 AM,342,0.86,8,8,Flash Cab
1122375,03/23/2019 03:15:00 AM,324,1.07,8,32,Flash Cab
1122376,03/23/2019 03:15:00 AM,558,1.17,8,8,Flash Cab
1122377,03/23/2019 03:15:00 AM,250,0.96,8,24,City Service
1122378,03/23/2019 03:15:00 AM,534,1.32,8,28,Flash Cab
1122379,03/23/2019 03:15:00 AM,481,1.8,8,28,Medallion Leasin
1122380,03/23/2019 03:15:00 AM,247,0.65,32,8,Flash Cab
1122381,03/23/2019 03:15:00 AM,206,0.54,8,8,Flash Cab
1122382,03/23/2019 03:15:00 AM,480,1.2,77,77,Chicago Independents
1122383,03/23/2019 03:15:00 AM,256,0.9,22,22,Taxi Affiliation Service Yellow
1122384,03/23/2019 03:15:00 AM,330,0.7,8,8,Flash Cab
1122385,03/23/2019 03:15:00 AM,356,0.6,8,8,Medallion Leasin
1122386,03/23/2019 03:15:00 AM,286,0.7,8,8,Taxi Affiliation Service Yellow
1122387,03/23/2019 03:15:00 AM,452,1.6,8,24,Blue Diamond
1122388,03/23/2019 03:15:00 AM,316,1.08,8,32,Flash Cab
1122389,03/23/2019 03:15:00 AM,442,0.74,22,22,Flash Cab
1122390,03/23/2019 03:15:00 AM,529,1.88,8,32,Taxi Affiliation Service Yellow
1122391,03/23/2019 03:15:00 AM,214,1.22,33,33,Chicago Carriage Cab Corp
1122392,03/23/2019 03:15:00 AM,300,1.0,8,8,Medallion Leasin
1122393,03/23/2019 03:15:00 AM,258,0.75,8,8,Flash Cab
1122394,03/23/2019 03:15:00 AM,263,1.4,8,7,Flash Cab
1122395,03/23/2019 03:15:00 AM,339,0.9,8,8,Flash Cab
1122396,03/23/2019 03:30:00 AM,360,1.5,77,77,Blue Ribbon Taxi Association Inc.
1122397,03/23/2019 03:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
1122398,03/23/2019 03:30:00 AM,420,1.5,8,7,Star North Management LLC
1122399,03/23/2019 03:30:00 AM,240,0.9,8,32,Star North Management LLC
1122400,03/23/2019 03:30:00 AM,300,1.0,6,6,Taxi Affiliation Services
1122401,03/23/2019 03:30:00 AM,2280,10.5,8,1,Taxi Affiliation Services
1122402,03/23/2019 03:30:00 AM,300,1.7,11,10,Star North Management LLC
1122403,03/23/2019 03:30:00 AM,360,1.6,8,8,Taxi Affiliation Services
1122404,03/23/2019 03:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
1122405,03/23/2019 03:30:00 AM,240,1.4,6,7,Taxi Affiliation Services
1122406,03/23/2019 03:30:00 AM,420,0.8,8,8,Taxi Affiliation Services
1122407,03/23/2019 03:30:00 AM,360,1.4,8,24,Star North Management LLC
1122408,03/23/2019 03:30:00 AM,300,1.0,8,32,Star North Management LLC
1122409,03/23/2019 03:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
1122410,03/23/2019 03:30:00 AM,300,0.7,8,32,Taxi Affiliation Services
1122411,03/23/2019 03:30:00 AM,240,1.2,8,8,Taxi Affiliation Services
1122412,03/23/2019 03:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
1122413,03/23/2019 03:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
1122414,03/23/2019 03:30:00 AM,420,1.7,8,7,Top Cab Affiliation
1122415,03/23/2019 03:30:00 AM,420,1.3,8,7,Taxi Affiliation Services
1122416,03/23/2019 03:30:00 AM,240,1.0,6,6,Globe Taxi
1122417,03/23/2019 03:30:00 AM,525,1.57,6,7,Flash Cab
1122418,03/23/2019 03:30:00 AM,529,1.4,8,8,Flash Cab
1122419,03/23/2019 03:30:00 AM,300,1.4,8,7,Medallion Leasin
1122420,03/23/2019 03:30:00 AM,420,0.79,8,8,Nova Taxi Affiliation Llc
1122421,03/23/2019 03:30:00 AM,334,1.5,8,32,Chicago Carriage Cab Corp
1122422,03/23/2019 03:30:00 AM,300,1.2,8,8,Globe Taxi
1122423,03/23/2019 03:30:00 AM,265,0.67,8,8,Chicago Carriage Cab Corp
1122424,03/23/2019 03:30:00 AM,416,1.5,6,5,Medallion Leasin
1122425,03/23/2019 03:30:00 AM,191,1.06,24,24,Flash Cab
1122426,03/23/2019 03:30:00 AM,239,0.9,1,77,Medallion Leasin
1122427,03/23/2019 03:30:00 AM,338,0.9,8,8,City Service
1122428,03/23/2019 03:30:00 AM,379,1.34,8,8,Chicago Carriage Cab Corp
1122429,03/23/2019 03:30:00 AM,199,0.6,8,8,Medallion Leasin
1122430,03/23/2019 03:30:00 AM,204,0.85,8,8,Chicago Carriage Cab Corp
1122431,03/23/2019 03:30:00 AM,383,1.07,8,8,5 Star Taxi
1122432,03/23/2019 03:30:00 AM,207,0.54,8,8,Chicago Carriage Cab Corp
1122433,03/23/2019 03:30:00 AM,279,0.63,8,8,Flash Cab
1122434,03/23/2019 03:30:00 AM,228,0.54,8,8,Flash Cab
1122435,03/23/2019 03:30:00 AM,420,1.1,8,32,Medallion Leasin
1122436,03/23/2019 03:30:00 AM,300,1.1,8,8,Globe Taxi
1122437,03/23/2019 03:30:00 AM,220,1.15,1,77,Patriot Taxi Dba Peace Taxi Associat
1122438,03/23/2019 03:30:00 AM,396,1.06,8,8,City Service
1122439,03/23/2019 03:30:00 AM,271,0.82,8,8,City Service
1122440,03/23/2019 03:30:00 AM,438,1.5,1,77,Medallion Leasin
1122441,03/23/2019 03:30:00 AM,202,0.54,8,8,Flash Cab
1122442,03/23/2019 03:30:00 AM,335,1.03,14,14,Flash Cab
1122443,03/23/2019 03:30:00 AM,300,1.14,1,1,Patriot Taxi Dba Peace Taxi Associat
1122444,03/23/2019 03:30:00 AM,203,0.9,1,1,Medallion Leasin
1122445,03/23/2019 03:30:00 AM,260,1.4,7,8,Chicago Carriage Cab Corp
1122446,03/23/2019 03:30:00 AM,367,1.16,32,8,Chicago Carriage Cab Corp
1122447,03/23/2019 03:30:00 AM,356,1.44,8,8,Flash Cab
1122448,03/23/2019 03:30:00 AM,214,0.78,8,7,Chicago Carriage Cab Corp
1122449,03/23/2019 03:30:00 AM,282,0.8,8,32,Medallion Leasin
1122450,03/23/2019 03:30:00 AM,318,1.0,7,7,Medallion Leasin
1122451,03/23/2019 03:30:00 AM,233,0.71,8,8,Flash Cab
1122452,03/23/2019 03:30:00 AM,486,1.8,8,24,Taxi Affiliation Service Yellow
1122453,03/23/2019 03:30:00 AM,281,0.84,8,8,Flash Cab
1122454,03/23/2019 03:30:00 AM,250,1.02,8,24,Flash Cab
1122455,03/23/2019 03:30:00 AM,209,0.55,8,8,City Service
1122456,03/23/2019 03:30:00 AM,415,0.9,8,8,Medallion Leasin
1122457,03/23/2019 03:30:00 AM,416,1.76,7,6,Flash Cab
1122458,03/23/2019 03:30:00 AM,394,1.2,8,8,Flash Cab
1122459,03/23/2019 03:30:00 AM,360,0.9,8,8,Medallion Leasin
1122460,03/23/2019 03:30:00 AM,246,0.6,8,8,Flash Cab
1122461,03/23/2019 03:30:00 AM,396,1.2,8,32,Flash Cab
1122462,03/23/2019 03:30:00 AM,237,1.1,5,4,Flash Cab
1122463,03/23/2019 03:30:00 AM,375,1.9,1,77,Flash Cab
1122464,03/23/2019 03:45:00 AM,540,1.5,28,8,Taxi Affiliation Services
1122465,03/23/2019 03:45:00 AM,300,0.7,6,6,Star North Management LLC
1122466,03/23/2019 03:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
1122467,03/23/2019 03:45:00 AM,240,1.3,8,7,Taxi Affiliation Services
1122468,03/23/2019 03:45:00 AM,240,1.3,8,8,Taxi Affiliation Services
1122469,03/23/2019 03:45:00 AM,420,1.8,8,28,KOAM Taxi Association
1122470,03/23/2019 03:45:00 AM,480,1.8,8,7,Taxi Affiliation Services
1122471,03/23/2019 03:45:00 AM,300,0.8,8,8,Star North Management LLC
1122472,03/23/2019 03:45:00 AM,360,1.7,1,2,Blue Ribbon Taxi Association Inc.
1122473,03/23/2019 03:45:00 AM,240,1.4,8,8,Star North Management LLC
1122474,03/23/2019 03:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
1122475,03/23/2019 03:45:00 AM,420,1.8,15,11,Taxi Affiliation Services
1122476,03/23/2019 03:45:00 AM,300,0.7,8,8,Star North Management LLC
1122477,03/23/2019 03:45:00 AM,240,1.3,7,6,Taxi Affiliation Services
1122478,03/23/2019 03:45:00 AM,240,1.0,8,32,Taxi Affiliation Services
1122479,03/23/2019 03:45:00 AM,418,1.68,8,7,City Service
1122480,03/23/2019 03:45:00 AM,214,0.75,1,77,Flash Cab
1122481,03/23/2019 03:45:00 AM,287,1.09,8,28,Chicago Carriage Cab Corp
1122482,03/23/2019 03:45:00 AM,348,0.96,8,24,Flash Cab
1122483,03/23/2019 03:45:00 AM,274,0.98,8,8,Flash Cab
1122484,03/23/2019 03:45:00 AM,331,1.84,6,5,Patriot Taxi Dba Peace Taxi Associat
1122485,03/23/2019 03:45:00 AM,360,1.07,8,24,Nova Taxi Affiliation Llc
1122486,03/23/2019 03:45:00 AM,240,0.8,6,3,Sun Taxi
1122487,03/23/2019 03:45:00 AM,300,1.1,8,28,Nova Taxi Affiliation Llc
1122488,03/23/2019 03:45:00 AM,321,0.7,8,8,Medallion Leasin
1122489,03/23/2019 03:45:00 AM,466,1.2,8,28,City Service
1122490,03/23/2019 03:45:00 AM,552,1.66,8,8,City Service
1122491,03/23/2019 03:45:00 AM,240,0.7,8,8,Globe Taxi
1122492,03/23/2019 03:45:00 AM,300,0.7,8,8,City Service
1122493,03/23/2019 03:45:00 AM,442,1.75,32,32,Chicago Carriage Cab Corp
1122494,03/23/2019 03:45:00 AM,480,1.3,8,32,Globe Taxi
1122495,03/23/2019 03:45:00 AM,404,1.65,24,24,Nova Taxi Affiliation Llc
1122496,03/23/2019 03:45:00 AM,452,1.18,8,32,Chicago Carriage Cab Corp
1122497,03/23/2019 03:45:00 AM,352,1.17,8,32,Sun Taxi
1122498,03/23/2019 03:45:00 AM,417,1.4,6,3,Medallion Leasin
1122499,03/23/2019 03:45:00 AM,216,0.82,22,22,Flash Cab
1122500,03/23/2019 03:45:00 AM,332,0.85,32,8,Chicago Carriage Cab Corp
1122501,03/23/2019 03:45:00 AM,434,1.48,8,24,5 Star Taxi
1122502,03/23/2019 03:45:00 AM,480,1.4,6,3,Globe Taxi
1122503,03/23/2019 03:45:00 AM,451,1.49,8,24,Flash Cab
1122504,03/23/2019 03:45:00 AM,312,1.4,8,8,Chicago Carriage Cab Corp
1122505,03/23/2019 03:45:00 AM,355,0.61,8,8,Flash Cab
1122506,03/23/2019 03:45:00 AM,49118,1.52,8,3,Patriot Taxi Dba Peace Taxi Associat
1122507,03/23/2019 03:45:00 AM,406,1.27,8,32,Flash Cab
1122508,03/23/2019 03:45:00 AM,375,1.33,6,3,Flash Cab
1122509,03/23/2019 03:45:00 AM,400,1.14,8,8,Chicago Carriage Cab Corp
1122510,03/23/2019 03:45:00 AM,413,0.77,8,8,Chicago Carriage Cab Corp
1122511,03/23/2019 03:45:00 AM,287,0.8,8,8,Flash Cab
1122512,03/23/2019 03:45:00 AM,195,0.75,8,8,City Service
1122513,03/23/2019 03:45:00 AM,551,1.8,8,32,City Service
1122514,03/23/2019 03:45:00 AM,187,0.63,8,8,City Service
1122515,03/23/2019 03:45:00 AM,386,1.31,8,28,City Service
1122516,03/23/2019 03:45:00 AM,570,1.28,6,7,Flash Cab
1122517,03/23/2019 03:45:00 AM,335,1.33,8,7,Chicago Carriage Cab Corp
1122518,03/23/2019 03:45:00 AM,369,1.36,8,32,Flash Cab
1122519,03/23/2019 03:45:00 AM,294,1.13,21,22,Flash Cab
1122520,03/23/2019 03:45:00 AM,432,1.42,8,8,Flash Cab
1122521,03/23/2019 03:45:00 AM,379,0.94,8,8,Flash Cab
1122522,03/23/2019 03:45:00 AM,246,1.22,8,7,Sun Taxi
1122523,03/23/2019 03:45:00 AM,337,0.8,8,8,Medallion Leasin
1122524,03/23/2019 03:45:00 AM,347,0.96,8,8,Chicago Carriage Cab Corp
1122525,03/23/2019 03:45:00 AM,304,0.8,8,32,Chicago Carriage Cab Corp
1122526,03/23/2019 03:45:00 AM,300,1.1,8,8,Medallion Leasin
1122527,03/23/2019 03:45:00 AM,260,1.03,8,8,City Service
1122528,03/23/2019 03:45:00 AM,201,1.04,8,24,Taxi Affiliation Service Yellow
1122529,03/23/2019 03:45:00 AM,257,0.77,8,8,Flash Cab
1122530,03/23/2019 03:45:00 AM,287,0.71,32,8,Chicago Carriage Cab Corp
1122531,03/23/2019 03:45:00 AM,385,0.65,8,8,Flash Cab
1122532,03/23/2019 03:45:00 AM,438,1.58,8,8,Flash Cab
1122533,03/23/2019 03:45:00 AM,392,1.38,8,28,Taxi Affiliation Service Yellow
1122534,03/23/2019 03:45:00 AM,343,1.1,8,32,Chicago Carriage Cab Corp
1122535,03/23/2019 03:45:00 AM,256,0.8,4,3,Chicago Taxicab
1122536,03/23/2019 03:45:00 AM,331,0.87,6,5,Taxi Affiliation Service Yellow
1122537,03/23/2019 03:45:00 AM,206,0.8,77,2,Flash Cab
1122538,03/23/2019 03:45:00 AM,342,1.8,1,2,Flash Cab
1122539,03/23/2019 03:45:00 AM,259,1.3,11,11,Flash Cab
1122540,03/23/2019 03:45:00 AM,407,1.3,8,8,Flash Cab
1122541,03/23/2019 03:45:00 AM,368,1.8,24,22,Flash Cab
1122542,03/23/2019 03:45:00 AM,513,0.9,8,32,Flash Cab
1122543,03/23/2019 04:00:00 AM,360,1.5,8,32,Taxi Affiliation Services
1122544,03/23/2019 04:00:00 AM,360,1.3,8,8,Taxi Affiliation Services
1122545,03/23/2019 04:00:00 AM,240,0.8,8,8,Star North Management LLC
1122546,03/23/2019 04:00:00 AM,240,1.1,8,8,Taxi Affiliation Services
1122547,03/23/2019 04:00:00 AM,300,1.6,24,24,Taxi Affiliation Services
1122548,03/23/2019 04:00:00 AM,480,0.7,8,8,Star North Management LLC
1122549,03/23/2019 04:00:00 AM,240,1.0,11,11,Star North Management LLC
1122550,03/23/2019 04:00:00 AM,420,1.6,8,8,Taxi Affiliation Services
1122551,03/23/2019 04:00:00 AM,360,1.6,7,24,Top Cab Affiliation
1122552,03/23/2019 04:00:00 AM,300,1.3,8,8,Star North Management LLC
1122553,03/23/2019 04:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
1122554,03/23/2019 04:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
1122555,03/23/2019 04:00:00 AM,480,1.7,28,8,Taxi Affiliation Services
1122556,03/23/2019 04:00:00 AM,300,0.8,8,32,Taxi Affiliation Services
1122557,03/23/2019 04:00:00 AM,360,1.9,6,3,Taxi Affiliation Services
1122558,03/23/2019 04:00:00 AM,420,1.6,8,8,Taxi Affiliation Services
1122559,03/23/2019 04:00:00 AM,263,0.63,8,8,City Service
1122560,03/23/2019 04:00:00 AM,528,1.96,1,77,Flash Cab
1122561,03/23/2019 04:00:00 AM,480,1.2,8,32,Nova Taxi Affiliation Llc
1122562,03/23/2019 04:00:00 AM,281,0.79,6,6,Patriot Taxi Dba Peace Taxi Associat
1122563,03/23/2019 04:00:00 AM,322,0.78,8,8,Flash Cab
1122564,03/23/2019 04:00:00 AM,390,1.53,23,24,Nova Taxi Affiliation Llc
1122565,03/23/2019 04:00:00 AM,475,1.79,8,7,Flash Cab
1122566,03/23/2019 04:00:00 AM,321,1.98,3,5,Flash Cab
1122567,03/23/2019 04:00:00 AM,229,0.58,8,8,Flash Cab
1122568,03/23/2019 04:00:00 AM,235,0.63,6,6,Flash Cab
1122569,03/23/2019 04:00:00 AM,386,1.27,24,24,Flash Cab
1122570,03/23/2019 04:00:00 AM,462,1.95,24,28,5 Star Taxi
1122571,03/23/2019 04:00:00 AM,420,1.57,1,77,Patriot Taxi Dba Peace Taxi Associat
1122572,03/23/2019 04:00:00 AM,506,1.45,6,6,24 Seven Taxi
1122573,03/23/2019 04:00:00 AM,254,0.59,8,8,Flash Cab
1122574,03/23/2019 04:00:00 AM,324,1.1,8,8,Leonard Cab Co
1122575,03/23/2019 04:00:00 AM,242,1.06,1,77,Flash Cab
1122576,03/23/2019 04:00:00 AM,233,0.7,8,8,Medallion Leasin
1122577,03/23/2019 04:00:00 AM,298,1.08,6,6,Flash Cab
1122578,03/23/2019 04:00:00 AM,240,0.6,8,8,Globe Taxi
1122579,03/23/2019 04:00:00 AM,227,0.86,6,6,Flash Cab
1122580,03/23/2019 04:00:00 AM,259,0.54,8,8,Sun Taxi
1122581,03/23/2019 04:00:00 AM,338,1.28,6,3,Flash Cab
1122582,03/23/2019 04:00:00 AM,294,0.62,8,28,Flash Cab
1122583,03/23/2019 04:00:00 AM,255,0.86,8,8,Flash Cab
1122584,03/23/2019 04:00:00 AM,338,0.6,8,8,Chicago Carriage Cab Corp
1122585,03/23/2019 04:00:00 AM,578,1.84,8,24,City Service
1122586,03/23/2019 04:00:00 AM,366,1.5,24,7,Chicago Carriage Cab Corp
1122587,03/23/2019 04:00:00 AM,422,1.5,6,6,Taxi Affiliation Service Yellow
1122588,03/23/2019 04:00:00 AM,500,1.8,1,3,Flash Cab
1122589,03/23/2019 04:00:00 AM,383,1.3,8,28,Flash Cab
1122590,03/23/2019 04:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
1122591,03/23/2019 04:15:00 AM,240,0.7,8,32,Taxi Affiliation Services
1122592,03/23/2019 04:15:00 AM,240,1.1,8,8,Star North Management LLC
1122593,03/23/2019 04:15:00 AM,420,1.7,8,24,Taxi Affiliation Services
1122594,03/23/2019 04:15:00 AM,240,0.7,8,28,Taxi Affiliation Services
1122595,03/23/2019 04:15:00 AM,360,1.5,7,6,Taxi Affiliation Services
1122596,03/23/2019 04:15:00 AM,420,1.5,77,3,Taxi Affiliation Services
1122597,03/23/2019 04:15:00 AM,360,1.5,6,6,Taxi Affiliation Services
1122598,03/23/2019 04:15:00 AM,360,1.9,8,24,Taxi Affiliation Services
1122599,03/23/2019 04:15:00 AM,360,1.3,8,28,Taxi Affiliation Services
1122600,03/23/2019 04:15:00 AM,300,1.2,8,32,Star North Management LLC
1122601,03/23/2019 04:15:00 AM,360,1.9,22,23,Taxi Affiliation Services
1122602,03/23/2019 04:15:00 AM,240,0.8,6,6,Chicago Medallion Management
1122603,03/23/2019 04:15:00 AM,480,1.7,8,28,Star North Management LLC
1122604,03/23/2019 04:15:00 AM,240,0.9,6,6,Taxi Affiliation Services
1122605,03/23/2019 04:15:00 AM,360,1.6,24,8,Taxi Affiliation Services
1122606,03/23/2019 04:15:00 AM,240,1.0,32,8,Top Cab Affiliation
