,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2561687,07/13/2019 01:00:00 PM,326,0.72,28,8,Sun Taxi
2561688,07/13/2019 01:00:00 PM,361,0.66,8,8,Chicago Carriage Cab Corp
2561689,07/13/2019 01:00:00 PM,1972,0.9,32,32,Medallion Leasin
2561690,07/13/2019 01:00:00 PM,448,1.11,8,8,Flash Cab
2561691,07/13/2019 01:00:00 PM,486,1.52,32,32,Chicago Carriage Cab Corp
2561692,07/13/2019 01:00:00 PM,326,1.11,8,8,Chicago Carriage Cab Corp
2561693,07/13/2019 01:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
2561694,07/13/2019 01:00:00 PM,480,1.2,28,8,Taxi Affiliation Services
2561695,07/13/2019 01:00:00 PM,540,1.4,32,8,Medallion Leasin
2561696,07/13/2019 01:00:00 PM,300,0.8,8,8,Top Cab Affiliation
2561697,07/13/2019 01:00:00 PM,540,1.4,8,8,Taxi Affiliation Services
2561698,07/13/2019 01:00:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
2561699,07/13/2019 01:00:00 PM,240,0.6,8,24,Top Cab Affiliation
2561700,07/13/2019 01:00:00 PM,480,1.4,32,28,City Service
2561701,07/13/2019 01:00:00 PM,486,0.77,8,8,Chicago Carriage Cab Corp
2561702,07/13/2019 01:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
2561703,07/13/2019 01:00:00 PM,558,1.12,8,8,Flash Cab
2561704,07/13/2019 01:00:00 PM,462,1.01,32,8,Chicago Carriage Cab Corp
2561705,07/13/2019 01:00:00 PM,351,1.0,8,8,Chicago Independents
2561706,07/13/2019 01:00:00 PM,578,1.08,32,32,24 Seven Taxi
2561707,07/13/2019 01:00:00 PM,2160,1.0,76,8,Blue Ribbon Taxi Association Inc.
2561708,07/13/2019 01:00:00 PM,346,0.69,8,32,Flash Cab
2561709,07/13/2019 01:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
2561710,07/13/2019 01:00:00 PM,2040,0.8,8,56,Blue Ribbon Taxi Association Inc.
2561711,07/13/2019 01:00:00 PM,405,1.11,32,8,Flash Cab
2561712,07/13/2019 01:00:00 PM,431,1.07,32,8,Sun Taxi
2561713,07/13/2019 01:00:00 PM,598,1.16,33,33,City Service
2561714,07/13/2019 01:00:00 PM,574,0.76,28,32,Nova Taxi Affiliation Llc
2561715,07/13/2019 01:00:00 PM,534,1.3,32,28,Chicago Independents
2561716,07/13/2019 01:00:00 PM,394,0.83,8,32,Flash Cab
2561717,07/13/2019 01:00:00 PM,357,0.8,6,7,City Service
2561718,07/13/2019 01:00:00 PM,420,0.7,8,8,Medallion Leasin
2561719,07/13/2019 01:00:00 PM,540,1.5,8,7,Choice Taxi Association
2561720,07/13/2019 01:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
2561721,07/13/2019 01:00:00 PM,420,0.84,32,8,Flash Cab
2561722,07/13/2019 01:00:00 PM,504,1.77,4,4,Flash Cab
2561723,07/13/2019 01:00:00 PM,384,1.24,2,1,Flash Cab
2561724,07/13/2019 01:00:00 PM,425,1.27,7,7,Flash Cab
2561725,07/13/2019 01:00:00 PM,439,0.95,32,8,Patriot Taxi Dba Peace Taxi Associat
2561726,07/13/2019 01:00:00 PM,204,0.54,32,8,Sun Taxi
2561727,07/13/2019 01:00:00 PM,410,0.8,32,8,Sun Taxi
2561728,07/13/2019 01:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
2561729,07/13/2019 01:00:00 PM,300,0.8,8,8,Medallion Leasin
2561730,07/13/2019 01:00:00 PM,388,0.81,8,8,Flash Cab
2561731,07/13/2019 01:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
2561732,07/13/2019 01:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
2561733,07/13/2019 01:00:00 PM,379,1.11,8,8,Chicago Independents
2561734,07/13/2019 01:00:00 PM,480,1.0,8,8,Medallion Leasin
2561735,07/13/2019 01:00:00 PM,480,1.2,8,8,Chicago Medallion Management
2561736,07/13/2019 01:00:00 PM,237,0.61,8,8,Flash Cab
2561737,07/13/2019 01:00:00 PM,564,1.71,28,8,Chicago Carriage Cab Corp
2561738,07/13/2019 01:00:00 PM,298,0.66,8,8,Flash Cab
2561739,07/13/2019 01:00:00 PM,367,0.68,32,8,24 Seven Taxi
2561740,07/13/2019 01:00:00 PM,2400,0.7,41,6,Taxi Affiliation Services
2561741,07/13/2019 01:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
2561742,07/13/2019 01:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
2561743,07/13/2019 01:00:00 PM,1808,1.14,32,32,Flash Cab
2561744,07/13/2019 01:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
2561745,07/13/2019 01:00:00 PM,2580,1.1,76,32,Taxi Affiliation Services
2561746,07/13/2019 01:00:00 PM,451,1.0,32,8,Flash Cab
2561747,07/13/2019 01:00:00 PM,480,1.4,28,32,Taxi Affiliation Services
2561748,07/13/2019 01:00:00 PM,447,1.32,8,8,Flash Cab
2561749,07/13/2019 01:00:00 PM,304,0.98,8,8,Patriot Taxi Dba Peace Taxi Associat
2561750,07/13/2019 01:00:00 PM,264,0.96,2,2,Sun Taxi
2561751,07/13/2019 01:00:00 PM,360,0.6,8,8,KOAM Taxi Association
2561752,07/13/2019 01:00:00 PM,355,1.0,8,8,Flash Cab
2561753,07/13/2019 01:00:00 PM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
2561754,07/13/2019 01:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
2561755,07/13/2019 01:00:00 PM,548,1.11,8,32,Flash Cab
2561756,07/13/2019 01:00:00 PM,318,0.98,8,8,Chicago Carriage Cab Corp
2561757,07/13/2019 01:00:00 PM,375,1.0,8,32,Taxi Affiliation Service Yellow
2561758,07/13/2019 01:00:00 PM,541,1.11,8,8,Flash Cab
2561759,07/13/2019 01:00:00 PM,451,1.56,32,32,Sun Taxi
2561760,07/13/2019 01:00:00 PM,276,0.82,7,7,Flash Cab
2561761,07/13/2019 01:00:00 PM,240,0.8,8,8,Chicago Carriage Cab Corp
2561762,07/13/2019 01:00:00 PM,393,0.82,32,28,Flash Cab
2561763,07/13/2019 01:00:00 PM,1979,1.43,28,28,Chicago Independents
2561764,07/13/2019 01:00:00 PM,582,1.4,28,8,Flash Cab
2561765,07/13/2019 01:00:00 PM,360,1.1,7,8,"Taxicab Insurance Agency, LLC"
2561766,07/13/2019 01:00:00 PM,544,1.37,8,8,Flash Cab
2561767,07/13/2019 01:00:00 PM,304,0.7,8,8,Medallion Leasin
2561768,07/13/2019 01:00:00 PM,486,1.0,8,8,City Service
2561769,07/13/2019 01:00:00 PM,213,0.66,7,8,Sun Taxi
2561770,07/13/2019 01:00:00 PM,521,0.66,28,32,Flash Cab
2561771,07/13/2019 01:00:00 PM,456,0.97,8,8,Chicago Carriage Cab Corp
2561772,07/13/2019 01:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
2561773,07/13/2019 01:00:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
2561774,07/13/2019 01:15:00 PM,278,0.54,32,32,Flash Cab
2561775,07/13/2019 01:15:00 PM,360,1.3,8,8,Nova Taxi Affiliation Llc
2561776,07/13/2019 01:15:00 PM,433,1.21,32,8,24 Seven Taxi
2561777,07/13/2019 01:15:00 PM,391,0.92,8,8,Sun Taxi
2561778,07/13/2019 01:15:00 PM,308,0.62,32,8,Nova Taxi Affiliation Llc
2561779,07/13/2019 01:15:00 PM,409,0.6,8,8,Chicago Independents
2561780,07/13/2019 01:15:00 PM,468,0.71,3,3,Flash Cab
2561781,07/13/2019 01:15:00 PM,469,1.0,6,6,City Service
2561782,07/13/2019 01:15:00 PM,496,0.92,32,8,Sun Taxi
2561783,07/13/2019 01:15:00 PM,396,0.9,8,8,City Service
2561784,07/13/2019 01:15:00 PM,412,0.97,32,8,Sun Taxi
2561785,07/13/2019 01:15:00 PM,416,0.6,8,32,Taxi Affiliation Service Yellow
2561786,07/13/2019 01:15:00 PM,497,0.73,32,32,Flash Cab
2561787,07/13/2019 01:15:00 PM,452,1.28,32,32,Flash Cab
2561788,07/13/2019 01:15:00 PM,309,0.81,8,8,Chicago Carriage Cab Corp
2561789,07/13/2019 01:15:00 PM,420,1.8,28,28,"Taxicab Insurance Agency, LLC"
2561790,07/13/2019 01:15:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
2561791,07/13/2019 01:15:00 PM,270,0.51,8,8,Flash Cab
2561792,07/13/2019 01:15:00 PM,429,0.8,13,14,Flash Cab
2561793,07/13/2019 01:15:00 PM,439,0.8,8,8,City Service
2561794,07/13/2019 01:15:00 PM,240,0.7,8,7,Taxi Affiliation Services
2561795,07/13/2019 01:15:00 PM,472,1.2,8,8,Sun Taxi
2561796,07/13/2019 01:15:00 PM,540,1.0,8,8,KOAM Taxi Association
2561797,07/13/2019 01:15:00 PM,340,0.86,8,32,Sun Taxi
2561798,07/13/2019 01:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
2561799,07/13/2019 01:15:00 PM,479,0.55,7,7,Sun Taxi
2561800,07/13/2019 01:15:00 PM,382,1.1,8,8,Medallion Leasin
2561801,07/13/2019 01:15:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
2561802,07/13/2019 01:15:00 PM,420,0.6,32,32,Taxi Affiliation Services
2561803,07/13/2019 01:15:00 PM,488,1.65,8,28,Chicago Carriage Cab Corp
2561804,07/13/2019 01:15:00 PM,480,1.0,24,8,Medallion Leasin
2561805,07/13/2019 01:15:00 PM,369,0.81,32,32,Sun Taxi
2561806,07/13/2019 01:15:00 PM,540,1.0,32,8,Medallion Leasin
2561807,07/13/2019 01:15:00 PM,329,0.72,8,8,Sun Taxi
2561808,07/13/2019 01:15:00 PM,575,1.26,8,32,Flash Cab
2561809,07/13/2019 01:15:00 PM,572,1.3,32,8,Chicago Independents
2561810,07/13/2019 01:15:00 PM,260,0.71,32,32,Chicago Carriage Cab Corp
2561811,07/13/2019 01:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
2561812,07/13/2019 01:15:00 PM,186,0.59,8,8,Sun Taxi
2561813,07/13/2019 01:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
2561814,07/13/2019 01:15:00 PM,284,0.89,32,8,24 Seven Taxi
2561815,07/13/2019 01:15:00 PM,389,0.8,8,8,Setare Inc
2561816,07/13/2019 01:15:00 PM,2100,0.7,76,22,Taxi Affiliation Services
2561817,07/13/2019 01:15:00 PM,2507,10.5,28,62,Flash Cab
2561818,07/13/2019 01:15:00 PM,303,0.6,8,8,City Service
2561819,07/13/2019 01:15:00 PM,540,1.27,32,8,Patriot Taxi Dba Peace Taxi Associat
2561820,07/13/2019 01:15:00 PM,427,1.14,8,8,Sun Taxi
2561821,07/13/2019 01:15:00 PM,351,1.04,8,8,Chicago Carriage Cab Corp
2561822,07/13/2019 01:15:00 PM,540,1.3,22,24,Taxi Affiliation Services
2561823,07/13/2019 01:15:00 PM,429,0.57,32,8,Flash Cab
2561824,07/13/2019 01:15:00 PM,292,1.17,32,33,Flash Cab
2561825,07/13/2019 01:15:00 PM,360,0.8,8,8,Medallion Leasin
2561826,07/13/2019 01:15:00 PM,494,1.55,8,28,Blue Diamond
2561827,07/13/2019 01:15:00 PM,300,1.2,32,8,Taxi Affiliation Services
2561828,07/13/2019 01:15:00 PM,277,0.76,8,8,Chicago Carriage Cab Corp
2561829,07/13/2019 01:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
2561830,07/13/2019 01:15:00 PM,400,1.08,8,8,Sun Taxi
2561831,07/13/2019 01:15:00 PM,2022,10.9,76,19,Medallion Leasin
2561832,07/13/2019 01:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
2561833,07/13/2019 01:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
2561834,07/13/2019 01:15:00 PM,553,1.81,32,8,Chicago Carriage Cab Corp
2561835,07/13/2019 01:15:00 PM,480,1.4,3,3,Choice Taxi Association
2561836,07/13/2019 01:15:00 PM,420,1.1,8,8,Star North Management LLC
2561837,07/13/2019 01:15:00 PM,398,1.07,32,8,City Service
2561838,07/13/2019 01:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
2561839,07/13/2019 01:15:00 PM,236,0.96,7,22,City Service
2561840,07/13/2019 01:15:00 PM,504,1.0,8,8,City Service
2561841,07/13/2019 01:15:00 PM,252,1.05,28,8,Sun Taxi
2561842,07/13/2019 01:15:00 PM,240,0.7,32,28,Top Cab Affiliation
2561843,07/13/2019 01:15:00 PM,564,1.22,8,8,Flash Cab
2561844,07/13/2019 01:15:00 PM,540,0.7,8,32,Chicago Independents
2561845,07/13/2019 01:15:00 PM,420,0.7,6,6,Star North Management LLC
2561846,07/13/2019 01:15:00 PM,420,1.5,8,8,Taxi Affiliation Services
2561847,07/13/2019 01:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2561848,07/13/2019 01:15:00 PM,599,1.88,77,4,Flash Cab
2561849,07/13/2019 01:15:00 PM,348,1.02,8,32,Chicago Carriage Cab Corp
2561850,07/13/2019 01:15:00 PM,420,1.0,28,32,312 Medallion Management Corp
2561851,07/13/2019 01:15:00 PM,480,1.0,32,32,Taxi Affiliation Services
2561852,07/13/2019 01:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
2561853,07/13/2019 01:15:00 PM,388,0.87,8,8,Chicago Independents
2561854,07/13/2019 01:15:00 PM,420,1.0,28,32,Taxi Affiliation Services
2561855,07/13/2019 01:15:00 PM,480,1.4,32,8,Top Cab Affiliation
2561856,07/13/2019 01:15:00 PM,371,0.62,5,5,Flash Cab
2561857,07/13/2019 01:15:00 PM,501,1.2,8,8,Patriot Taxi Dba Peace Taxi Associat
2561858,07/13/2019 01:15:00 PM,480,1.3,8,8,Choice Taxi Association
2561859,07/13/2019 01:15:00 PM,584,1.18,32,33,Chicago Carriage Cab Corp
2561860,07/13/2019 01:15:00 PM,336,0.62,32,8,Flash Cab
2561861,07/13/2019 01:15:00 PM,541,0.64,33,33,Flash Cab
2561862,07/13/2019 01:15:00 PM,531,0.99,8,28,Sun Taxi
2561863,07/13/2019 01:15:00 PM,507,1.01,28,32,Chicago Independents
2561864,07/13/2019 01:15:00 PM,345,0.91,8,32,Nova Taxi Affiliation Llc
2561865,07/13/2019 01:15:00 PM,1920,0.9,76,28,Taxi Affiliation Services
2561866,07/13/2019 01:15:00 PM,470,0.63,32,32,City Service
2561867,07/13/2019 01:15:00 PM,420,1.5,24,24,Taxi Affiliation Services
2561868,07/13/2019 01:15:00 PM,479,0.71,8,8,Sun Taxi
2561869,07/13/2019 01:15:00 PM,551,1.62,8,8,Sun Taxi
2561870,07/13/2019 01:15:00 PM,300,1.0,8,8,Medallion Leasin
2561871,07/13/2019 01:15:00 PM,501,1.81,8,8,Chicago Carriage Cab Corp
2561872,07/13/2019 01:15:00 PM,189,0.59,32,32,Chicago Carriage Cab Corp
2561873,07/13/2019 01:15:00 PM,420,1.1,8,7,Medallion Leasin
2561874,07/13/2019 01:15:00 PM,300,0.6,8,8,Star North Management LLC
2561875,07/13/2019 01:15:00 PM,379,0.91,6,6,Flash Cab
2561876,07/13/2019 01:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
2561877,07/13/2019 01:15:00 PM,353,0.6,8,8,City Service
2561878,07/13/2019 01:15:00 PM,353,0.72,8,8,Flash Cab
2561879,07/13/2019 01:15:00 PM,360,0.9,32,8,Choice Taxi Association
2561880,07/13/2019 01:15:00 PM,360,0.8,31,37,Medallion Leasin
2561881,07/13/2019 01:15:00 PM,269,0.75,8,8,Chicago Carriage Cab Corp
2561882,07/13/2019 01:15:00 PM,488,1.26,8,8,Chicago Carriage Cab Corp
2561883,07/13/2019 01:15:00 PM,285,0.54,8,8,Flash Cab
2561884,07/13/2019 01:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
2561885,07/13/2019 01:15:00 PM,540,1.2,28,32,Star North Management LLC
2561886,07/13/2019 01:15:00 PM,274,0.74,8,32,City Service
2561887,07/13/2019 01:15:00 PM,540,1.2,8,8,Medallion Leasin
2561888,07/13/2019 01:15:00 PM,540,1.3,8,28,Taxi Affiliation Services
2561889,07/13/2019 01:15:00 PM,2387,10.67,4,76,City Service
2561890,07/13/2019 01:15:00 PM,412,1.06,7,6,Flash Cab
2561891,07/13/2019 01:15:00 PM,408,0.9,28,28,City Service
2561892,07/13/2019 01:15:00 PM,240,0.7,8,8,Chicago Medallion Management
2561893,07/13/2019 01:15:00 PM,480,1.7,28,28,Star North Management LLC
2561894,07/13/2019 01:15:00 PM,370,0.84,24,24,Flash Cab
2561895,07/13/2019 01:15:00 PM,480,0.98,32,8,Nova Taxi Affiliation Llc
2561896,07/13/2019 01:15:00 PM,277,0.68,8,28,24 Seven Taxi
2561897,07/13/2019 01:15:00 PM,2438,1.4,32,32,Medallion Leasin
2561898,07/13/2019 01:15:00 PM,337,0.9,32,8,Medallion Leasin
2561899,07/13/2019 01:15:00 PM,401,0.9,32,8,Medallion Leasin
2561900,07/13/2019 01:15:00 PM,219,0.52,8,8,Flash Cab
2561901,07/13/2019 01:15:00 PM,420,1.5,32,77,Medallion Leasin
2561902,07/13/2019 01:15:00 PM,540,1.3,28,8,Taxi Affiliation Services
2561903,07/13/2019 01:15:00 PM,223,0.73,32,32,City Service
2561904,07/13/2019 01:15:00 PM,540,1.6,32,32,Taxi Affiliation Services
2561905,07/13/2019 01:15:00 PM,540,1.2,8,8,Star North Management LLC
2561906,07/13/2019 01:15:00 PM,393,1.24,8,8,Sun Taxi
2561907,07/13/2019 01:15:00 PM,480,1.7,7,6,Medallion Leasin
2561908,07/13/2019 01:30:00 PM,3780,1.5,8,8,Medallion Leasin
2561909,07/13/2019 01:30:00 PM,3600,1.1,76,32,Blue Ribbon Taxi Association Inc.
2561910,07/13/2019 01:30:00 PM,480,1.4,32,33,Star North Management LLC
2561911,07/13/2019 01:30:00 PM,331,1.22,3,6,Chicago Carriage Cab Corp
2561912,07/13/2019 01:30:00 PM,491,1.07,32,32,Flash Cab
2561913,07/13/2019 01:30:00 PM,300,1.0,8,8,Medallion Leasin
2561914,07/13/2019 01:30:00 PM,491,1.31,32,32,Sun Taxi
2561915,07/13/2019 01:30:00 PM,563,1.47,8,8,Flash Cab
2561916,07/13/2019 01:30:00 PM,372,0.87,8,32,City Service
2561917,07/13/2019 01:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
2561918,07/13/2019 01:30:00 PM,420,1.2,8,8,KOAM Taxi Association
2561919,07/13/2019 01:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
2561920,07/13/2019 01:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2561921,07/13/2019 01:30:00 PM,3000,1.7,8,76,Blue Ribbon Taxi Association Inc.
2561922,07/13/2019 01:30:00 PM,193,0.58,8,8,Chicago Carriage Cab Corp
2561923,07/13/2019 01:30:00 PM,2340,10.7,28,1,Taxi Affiliation Services
2561924,07/13/2019 01:30:00 PM,277,0.89,3,3,Chicago Carriage Cab Corp
2561925,07/13/2019 01:30:00 PM,564,0.94,8,8,Patriot Taxi Dba Peace Taxi Associat
2561926,07/13/2019 01:30:00 PM,312,0.96,7,7,Sun Taxi
2561927,07/13/2019 01:30:00 PM,511,1.25,32,8,Flash Cab
2561928,07/13/2019 01:30:00 PM,391,1.08,32,28,City Service
2561929,07/13/2019 01:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
2561930,07/13/2019 01:30:00 PM,357,0.77,32,28,Chicago Carriage Cab Corp
2561931,07/13/2019 01:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
2561932,07/13/2019 01:30:00 PM,563,1.36,8,28,Sun Taxi
2561933,07/13/2019 01:30:00 PM,491,1.03,32,28,Flash Cab
2561934,07/13/2019 01:30:00 PM,208,0.58,8,8,Patriot Taxi Dba Peace Taxi Associat
2561935,07/13/2019 01:30:00 PM,580,1.61,8,8,Chicago Carriage Cab Corp
2561936,07/13/2019 01:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
2561937,07/13/2019 01:30:00 PM,355,1.3,28,28,Checker Taxi Affiliation
2561938,07/13/2019 01:30:00 PM,540,1.3,6,6,Taxi Affiliation Services
2561939,07/13/2019 01:30:00 PM,240,0.8,8,32,Star North Management LLC
2561940,07/13/2019 01:30:00 PM,380,0.9,8,32,Setare Inc
2561941,07/13/2019 01:30:00 PM,556,0.75,8,28,Flash Cab
2561942,07/13/2019 01:30:00 PM,586,1.36,32,8,Flash Cab
2561943,07/13/2019 01:30:00 PM,480,0.7,32,8,Star North Management LLC
2561944,07/13/2019 01:30:00 PM,2820,1.1,33,76,Taxi Affiliation Services
2561945,07/13/2019 01:30:00 PM,420,1.2,28,28,Star North Management LLC
2561946,07/13/2019 01:30:00 PM,510,1.1,8,32,City Service
2561947,07/13/2019 01:30:00 PM,516,1.04,32,8,Chicago Carriage Cab Corp
2561948,07/13/2019 01:30:00 PM,540,1.3,28,28,Top Cab Affiliation
2561949,07/13/2019 01:30:00 PM,540,1.0,8,28,Chicago Independents
2561950,07/13/2019 01:30:00 PM,494,1.06,28,28,Flash Cab
2561951,07/13/2019 01:30:00 PM,2760,0.9,76,6,Blue Ribbon Taxi Association Inc.
2561952,07/13/2019 01:30:00 PM,516,1.32,8,32,City Service
2561953,07/13/2019 01:30:00 PM,397,0.79,32,8,Chicago Carriage Cab Corp
2561954,07/13/2019 01:30:00 PM,516,1.48,8,8,Flash Cab
2561955,07/13/2019 01:30:00 PM,282,0.76,8,28,Patriot Taxi Dba Peace Taxi Associat
2561956,07/13/2019 01:30:00 PM,385,0.88,32,8,Flash Cab
2561957,07/13/2019 01:30:00 PM,240,0.6,33,33,Choice Taxi Association
2561958,07/13/2019 01:30:00 PM,309,0.72,41,41,Checker Taxi Affiliation
2561959,07/13/2019 01:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2561960,07/13/2019 01:30:00 PM,2460,1.1,76,32,Blue Ribbon Taxi Association Inc.
2561961,07/13/2019 01:30:00 PM,207,0.65,33,33,Flash Cab
2561962,07/13/2019 01:30:00 PM,208,0.54,6,6,Sun Taxi
2561963,07/13/2019 01:30:00 PM,2760,1.1,8,76,Taxi Affiliation Services
2561964,07/13/2019 01:30:00 PM,480,1.6,6,5,"Taxicab Insurance Agency, LLC"
2561965,07/13/2019 01:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
2561966,07/13/2019 01:30:00 PM,416,1.0,8,28,Chicago Carriage Cab Corp
2561967,07/13/2019 01:30:00 PM,543,1.81,32,8,Chicago Carriage Cab Corp
2561968,07/13/2019 01:30:00 PM,479,1.11,8,32,Patriot Taxi Dba Peace Taxi Associat
2561969,07/13/2019 01:30:00 PM,464,1.08,32,8,City Service
2561970,07/13/2019 01:30:00 PM,420,1.2,6,6,City Service
2561971,07/13/2019 01:30:00 PM,414,0.98,32,8,Flash Cab
2561972,07/13/2019 01:30:00 PM,592,1.64,8,32,Chicago Carriage Cab Corp
2561973,07/13/2019 01:30:00 PM,2820,1.2,8,76,Taxi Affiliation Services
2561974,07/13/2019 01:30:00 PM,480,1.2,8,32,Medallion Leasin
2561975,07/13/2019 01:30:00 PM,466,1.12,8,32,Chicago Carriage Cab Corp
2561976,07/13/2019 01:30:00 PM,431,0.9,8,8,Flash Cab
2561977,07/13/2019 01:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
2561978,07/13/2019 01:30:00 PM,240,0.6,77,77,Taxi Affiliation Services
2561979,07/13/2019 01:30:00 PM,420,1.4,8,8,Star North Management LLC
2561980,07/13/2019 01:30:00 PM,571,1.08,8,8,City Service
2561981,07/13/2019 01:30:00 PM,318,0.96,8,8,Chicago Carriage Cab Corp
2561982,07/13/2019 01:30:00 PM,478,0.83,8,8,City Service
2561983,07/13/2019 01:30:00 PM,194,0.6,8,8,Sun Taxi
2561984,07/13/2019 01:30:00 PM,2220,0.8,56,8,Taxi Affiliation Services
2561985,07/13/2019 01:30:00 PM,322,0.82,8,8,Sun Taxi
2561986,07/13/2019 01:30:00 PM,356,0.84,32,32,Chicago Carriage Cab Corp
2561987,07/13/2019 01:30:00 PM,420,0.7,32,32,Star North Management LLC
2561988,07/13/2019 01:30:00 PM,558,1.1,8,32,City Service
2561989,07/13/2019 01:30:00 PM,462,1.44,8,8,Chicago Carriage Cab Corp
2561990,07/13/2019 01:30:00 PM,540,1.5,8,8,"Taxicab Insurance Agency, LLC"
2561991,07/13/2019 01:30:00 PM,438,0.72,8,8,Chicago Carriage Cab Corp
2561992,07/13/2019 01:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
2561993,07/13/2019 01:30:00 PM,553,0.9,8,32,Taxi Affiliation Service Yellow
2561994,07/13/2019 01:30:00 PM,418,1.84,2,2,Flash Cab
2561995,07/13/2019 01:30:00 PM,300,0.9,8,8,Medallion Leasin
2561996,07/13/2019 01:30:00 PM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
2561997,07/13/2019 01:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
2561998,07/13/2019 01:30:00 PM,296,0.9,8,8,Chicago Taxicab
2561999,07/13/2019 01:30:00 PM,589,1.27,32,8,Flash Cab
2562000,07/13/2019 01:30:00 PM,540,1.6,8,24,Taxi Affiliation Services
2562001,07/13/2019 01:30:00 PM,549,0.58,32,32,Chicago Carriage Cab Corp
2562002,07/13/2019 01:30:00 PM,498,1.3,32,8,Taxi Affiliation Service Yellow
2562003,07/13/2019 01:30:00 PM,472,1.1,8,28,Taxi Affiliation Service Yellow
2562004,07/13/2019 01:30:00 PM,360,0.6,8,8,Star North Management LLC
2562005,07/13/2019 01:30:00 PM,420,0.8,8,32,KOAM Taxi Association
2562006,07/13/2019 01:30:00 PM,420,1.0,8,8,Star North Management LLC
2562007,07/13/2019 01:30:00 PM,407,0.87,8,32,Flash Cab
2562008,07/13/2019 01:30:00 PM,442,0.92,32,8,Flash Cab
2562009,07/13/2019 01:30:00 PM,555,1.35,32,32,Sun Taxi
2562010,07/13/2019 01:30:00 PM,1920,1.0,76,8,Blue Ribbon Taxi Association Inc.
2562011,07/13/2019 01:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
2562012,07/13/2019 01:30:00 PM,420,1.4,8,7,Taxi Affiliation Services
2562013,07/13/2019 01:30:00 PM,486,0.87,8,8,Flash Cab
2562014,07/13/2019 01:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
2562015,07/13/2019 01:30:00 PM,240,1.1,8,32,Taxi Affiliation Services
2562016,07/13/2019 01:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
2562017,07/13/2019 01:30:00 PM,535,1.2,8,8,Chicago Carriage Cab Corp
2562018,07/13/2019 01:30:00 PM,274,0.7,32,32,Taxi Affiliation Service Yellow
2562019,07/13/2019 01:30:00 PM,563,1.5,8,7,City Service
2562020,07/13/2019 01:30:00 PM,412,0.84,8,8,Chicago Carriage Cab Corp
2562021,07/13/2019 01:30:00 PM,518,1.17,8,32,Chicago Independents
2562022,07/13/2019 01:30:00 PM,300,1.0,33,32,KOAM Taxi Association
2562023,07/13/2019 01:30:00 PM,480,1.4,77,2,Taxi Affiliation Services
2562024,07/13/2019 01:45:00 PM,553,1.2,8,32,Medallion Leasin
2562025,07/13/2019 01:45:00 PM,419,1.33,8,8,Flash Cab
2562026,07/13/2019 01:45:00 PM,398,1.19,32,33,Chicago Carriage Cab Corp
2562027,07/13/2019 01:45:00 PM,540,1.8,8,7,Taxi Affiliation Services
2562028,07/13/2019 01:45:00 PM,248,0.7,8,28,Flash Cab
2562029,07/13/2019 01:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
