,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2091151,06/05/2019 06:30:00 PM,319,1.13,28,28,Chicago Carriage Cab Corp
2091152,06/05/2019 06:30:00 PM,384,0.84,28,32,Taxi Affiliation Service Yellow
2091153,06/05/2019 06:30:00 PM,578,1.46,8,8,Sun Taxi
2091154,06/05/2019 06:30:00 PM,410,1.0,32,8,Taxi Affiliation Service Yellow
2091155,06/05/2019 06:30:00 PM,360,1.3,7,8,Star North Management LLC
2091156,06/05/2019 06:30:00 PM,356,0.92,28,28,Chicago Carriage Cab Corp
2091157,06/05/2019 06:30:00 PM,424,0.98,32,28,Chicago Carriage Cab Corp
2091158,06/05/2019 06:30:00 PM,510,0.91,8,8,Chicago Independents
2091159,06/05/2019 06:30:00 PM,464,0.91,32,8,Sun Taxi
2091160,06/05/2019 06:30:00 PM,192,0.6,8,32,Medallion Leasin
2091161,06/05/2019 06:30:00 PM,3120,0.9,56,8,Blue Ribbon Taxi Association Inc.
2091162,06/05/2019 06:30:00 PM,420,0.6,8,8,Medallion Leasin
2091163,06/05/2019 06:30:00 PM,402,0.78,8,8,Chicago Carriage Cab Corp
2091164,06/05/2019 06:30:00 PM,419,1.29,32,28,Chicago Carriage Cab Corp
2091165,06/05/2019 06:30:00 PM,301,0.92,32,32,Blue Diamond
2091166,06/05/2019 06:30:00 PM,566,1.5,8,32,Blue Diamond
2091167,06/05/2019 06:30:00 PM,589,0.59,8,8,Flash Cab
2091168,06/05/2019 06:30:00 PM,562,1.62,32,28,City Service
2091169,06/05/2019 06:30:00 PM,357,0.54,32,28,Sun Taxi
2091170,06/05/2019 06:30:00 PM,449,0.69,8,8,City Service
2091171,06/05/2019 06:30:00 PM,300,0.8,32,8,City Service
2091172,06/05/2019 06:30:00 PM,378,1.23,32,33,Chicago Carriage Cab Corp
2091173,06/05/2019 06:30:00 PM,360,1.1,8,32,Choice Taxi Association
2091174,06/05/2019 06:30:00 PM,185,0.6,32,32,Chicago Carriage Cab Corp
2091175,06/05/2019 06:30:00 PM,324,0.94,32,28,Flash Cab
2091176,06/05/2019 06:30:00 PM,420,1.0,8,8,Star North Management LLC
2091177,06/05/2019 06:30:00 PM,493,1.3,32,28,Medallion Leasin
2091178,06/05/2019 06:30:00 PM,468,1.11,28,8,Chicago Carriage Cab Corp
2091179,06/05/2019 06:30:00 PM,488,1.59,32,32,Patriot Taxi Dba Peace Taxi Associat
2091180,06/05/2019 06:30:00 PM,284,0.68,28,28,Checker Taxi Affiliation
2091181,06/05/2019 06:30:00 PM,331,0.82,32,32,City Service
2091182,06/05/2019 06:30:00 PM,446,0.84,28,8,Taxi Affiliation Service Yellow
2091183,06/05/2019 06:30:00 PM,396,1.34,8,8,Flash Cab
2091184,06/05/2019 06:30:00 PM,470,1.06,28,28,Chicago Carriage Cab Corp
2091185,06/05/2019 06:30:00 PM,434,1.48,33,33,Flash Cab
2091186,06/05/2019 06:30:00 PM,571,1.75,16,16,5 Star Taxi
2091187,06/05/2019 06:30:00 PM,246,0.67,28,32,Sun Taxi
2091188,06/05/2019 06:30:00 PM,229,0.53,32,28,Patriot Taxi Dba Peace Taxi Associat
2091189,06/05/2019 06:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
2091190,06/05/2019 06:30:00 PM,598,1.4,32,8,Chicago Taxicab
2091191,06/05/2019 06:30:00 PM,468,0.81,8,8,Sun Taxi
2091192,06/05/2019 06:30:00 PM,225,0.66,32,32,Sun Taxi
2091193,06/05/2019 06:30:00 PM,494,1.55,32,32,Checker Taxi Affiliation
2091194,06/05/2019 06:30:00 PM,480,1.0,8,8,KOAM Taxi Association
2091195,06/05/2019 06:30:00 PM,376,0.8,8,32,Flash Cab
2091196,06/05/2019 06:30:00 PM,300,0.8,7,8,Taxi Affiliation Services
2091197,06/05/2019 06:30:00 PM,480,1.0,8,32,Medallion Leasin
2091198,06/05/2019 06:30:00 PM,360,0.7,8,32,Medallion Leasin
2091199,06/05/2019 06:30:00 PM,480,0.9,32,8,Medallion Leasin
2091200,06/05/2019 06:30:00 PM,530,1.84,2,77,Flash Cab
2091201,06/05/2019 06:30:00 PM,533,1.15,32,8,Taxi Affiliation Service Yellow
2091202,06/05/2019 06:30:00 PM,480,1.2,32,32,Choice Taxi Association
2091203,06/05/2019 06:30:00 PM,227,0.8,8,8,Taxi Affiliation Service Yellow
2091204,06/05/2019 06:30:00 PM,304,0.7,32,32,Taxi Affiliation Service Yellow
2091205,06/05/2019 06:30:00 PM,542,1.92,8,8,Sun Taxi
2091206,06/05/2019 06:30:00 PM,300,0.6,28,28,Taxi Affiliation Services
2091207,06/05/2019 06:30:00 PM,3780,1.1,76,8,Taxi Affiliation Services
2091208,06/05/2019 06:30:00 PM,420,0.9,32,28,Taxi Affiliation Services
2091209,06/05/2019 06:30:00 PM,372,0.8,28,32,Setare Inc
2091210,06/05/2019 06:30:00 PM,540,1.1,32,8,Medallion Leasin
2091211,06/05/2019 06:30:00 PM,540,0.8,3,28,Medallion Leasin
2091212,06/05/2019 06:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
2091213,06/05/2019 06:30:00 PM,535,1.14,8,8,Flash Cab
2091214,06/05/2019 06:30:00 PM,559,1.3,32,32,Metro Jet Taxi A
2091215,06/05/2019 06:30:00 PM,559,1.52,32,32,Sun Taxi
2091216,06/05/2019 06:30:00 PM,556,1.6,28,8,City Service
2091217,06/05/2019 06:30:00 PM,488,1.44,8,28,Sun Taxi
2091218,06/05/2019 06:30:00 PM,276,0.57,8,8,Chicago Carriage Cab Corp
2091219,06/05/2019 06:30:00 PM,234,0.71,28,28,Taxi Affiliation Service Yellow
2091220,06/05/2019 06:30:00 PM,360,0.8,32,8,Medallion Leasin
2091221,06/05/2019 06:30:00 PM,260,0.65,32,32,Chicago Carriage Cab Corp
2091222,06/05/2019 06:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
2091223,06/05/2019 06:30:00 PM,429,1.07,8,32,Sun Taxi
2091224,06/05/2019 06:30:00 PM,218,0.68,24,24,Sun Taxi
2091225,06/05/2019 06:30:00 PM,418,1.3,32,28,Patriot Taxi Dba Peace Taxi Associat
2091226,06/05/2019 06:30:00 PM,583,1.38,8,28,Chicago Carriage Cab Corp
2091227,06/05/2019 06:30:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
2091228,06/05/2019 06:30:00 PM,225,0.81,32,28,Flash Cab
2091229,06/05/2019 06:30:00 PM,420,1.3,28,8,Medallion Leasin
2091230,06/05/2019 06:30:00 PM,373,1.1,32,32,Sun Taxi
2091231,06/05/2019 06:30:00 PM,549,1.74,3,6,Flash Cab
2091232,06/05/2019 06:30:00 PM,413,1.33,32,32,Sun Taxi
2091233,06/05/2019 06:30:00 PM,466,1.45,32,8,Patriot Taxi Dba Peace Taxi Associat
2091234,06/05/2019 06:30:00 PM,540,1.1,32,8,Star North Management LLC
2091235,06/05/2019 06:30:00 PM,443,1.37,8,28,City Service
2091236,06/05/2019 06:30:00 PM,222,0.76,32,8,Chicago Carriage Cab Corp
2091237,06/05/2019 06:30:00 PM,267,0.55,28,28,Flash Cab
2091238,06/05/2019 06:30:00 PM,295,0.73,8,8,Taxi Affiliation Service Yellow
2091239,06/05/2019 06:30:00 PM,249,0.7,32,8,Medallion Leasin
2091240,06/05/2019 06:30:00 PM,240,0.7,32,32,Medallion Leasin
2091241,06/05/2019 06:30:00 PM,506,1.57,32,28,Chicago Carriage Cab Corp
2091242,06/05/2019 06:30:00 PM,409,1.03,28,32,Chicago Carriage Cab Corp
2091243,06/05/2019 06:30:00 PM,389,0.89,28,8,City Service
2091244,06/05/2019 06:30:00 PM,286,1.16,24,8,Flash Cab
2091245,06/05/2019 06:30:00 PM,314,0.89,32,32,Chicago Carriage Cab Corp
2091246,06/05/2019 06:30:00 PM,517,1.07,32,8,24 Seven Taxi
2091247,06/05/2019 06:30:00 PM,549,1.1,8,32,Checker Taxi Affiliation
2091248,06/05/2019 06:30:00 PM,564,1.48,32,28,Sun Taxi
2091249,06/05/2019 06:30:00 PM,480,0.9,28,28,Taxi Affiliation Service Yellow
2091250,06/05/2019 06:30:00 PM,301,0.52,8,8,Flash Cab
2091251,06/05/2019 06:30:00 PM,333,1.6,7,8,Chicago Carriage Cab Corp
2091252,06/05/2019 06:30:00 PM,540,1.0,32,8,"Taxicab Insurance Agency, LLC"
2091253,06/05/2019 06:30:00 PM,368,0.59,32,32,Chicago Carriage Cab Corp
2091254,06/05/2019 06:30:00 PM,399,0.76,32,8,Flash Cab
2091255,06/05/2019 06:30:00 PM,578,1.39,32,28,Sun Taxi
2091256,06/05/2019 06:30:00 PM,480,1.0,32,8,KOAM Taxi Association
2091257,06/05/2019 06:30:00 PM,299,0.6,32,28,Medallion Leasin
2091258,06/05/2019 06:30:00 PM,300,0.6,28,28,KOAM Taxi Association
2091259,06/05/2019 06:30:00 PM,279,0.57,8,8,Chicago Carriage Cab Corp
2091260,06/05/2019 06:30:00 PM,181,0.88,32,28,Sun Taxi
2091261,06/05/2019 06:30:00 PM,402,0.95,32,28,Sun Taxi
2091262,06/05/2019 06:30:00 PM,497,1.24,32,8,Flash Cab
2091263,06/05/2019 06:30:00 PM,520,1.08,32,8,Flash Cab
2091264,06/05/2019 06:30:00 PM,4140,1.0,32,76,Taxi Affiliation Services
2091265,06/05/2019 06:30:00 PM,432,0.87,8,8,Sun Taxi
2091266,06/05/2019 06:30:00 PM,300,0.9,3,3,Taxi Affiliation Services
2091267,06/05/2019 06:30:00 PM,360,1.0,8,8,Choice Taxi Association
2091268,06/05/2019 06:30:00 PM,463,1.9,32,33,City Service
2091269,06/05/2019 06:30:00 PM,282,0.82,32,28,Sun Taxi
2091270,06/05/2019 06:30:00 PM,380,1.07,32,8,Flash Cab
2091271,06/05/2019 06:30:00 PM,291,0.6,6,6,Setare Inc
2091272,06/05/2019 06:30:00 PM,443,1.7,7,8,Sun Taxi
2091273,06/05/2019 06:30:00 PM,428,1.4,32,32,Flash Cab
2091274,06/05/2019 06:30:00 PM,481,1.3,8,8,City Service
2091275,06/05/2019 06:30:00 PM,214,0.71,8,8,City Service
2091276,06/05/2019 06:30:00 PM,479,1.22,32,8,Flash Cab
2091277,06/05/2019 06:30:00 PM,311,1.17,32,8,City Service
2091278,06/05/2019 06:30:00 PM,585,1.6,24,8,Medallion Leasin
2091279,06/05/2019 06:30:00 PM,341,0.85,8,8,City Service
2091280,06/05/2019 06:30:00 PM,438,0.89,32,32,Flash Cab
2091281,06/05/2019 06:30:00 PM,243,0.64,34,33,Chicago Carriage Cab Corp
2091282,06/05/2019 06:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
2091283,06/05/2019 06:30:00 PM,360,0.6,28,28,Medallion Leasin
2091284,06/05/2019 06:30:00 PM,270,0.83,32,8,Sun Taxi
2091285,06/05/2019 06:30:00 PM,265,0.8,32,28,Setare Inc
2091286,06/05/2019 06:30:00 PM,471,0.94,32,8,Sun Taxi
2091287,06/05/2019 06:30:00 PM,360,0.6,8,8,Star North Management LLC
2091288,06/05/2019 06:30:00 PM,240,0.56,3,3,Flash Cab
2091289,06/05/2019 06:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2091290,06/05/2019 06:30:00 PM,480,1.1,32,8,Medallion Leasin
2091291,06/05/2019 06:30:00 PM,372,0.96,8,28,Flash Cab
2091292,06/05/2019 06:30:00 PM,407,1.02,8,32,Chicago Carriage Cab Corp
2091293,06/05/2019 06:30:00 PM,564,1.1,8,8,Medallion Leasin
2091294,06/05/2019 06:30:00 PM,569,1.19,32,8,Chicago Carriage Cab Corp
2091295,06/05/2019 06:30:00 PM,183,0.59,32,28,City Service
2091296,06/05/2019 06:30:00 PM,3240,1.0,76,32,Taxi Affiliation Services
2091297,06/05/2019 06:30:00 PM,468,0.83,32,28,Flash Cab
2091298,06/05/2019 06:30:00 PM,336,1.16,32,28,Sun Taxi
2091299,06/05/2019 06:30:00 PM,5340,0.6,32,19,Taxi Affiliation Services
2091300,06/05/2019 06:30:00 PM,3480,1.1,76,8,Blue Ribbon Taxi Association Inc.
2091301,06/05/2019 06:30:00 PM,462,1.38,28,8,Chicago Carriage Cab Corp
2091302,06/05/2019 06:30:00 PM,394,1.38,32,32,Chicago Carriage Cab Corp
2091303,06/05/2019 06:30:00 PM,433,0.88,8,8,Chicago Independents
2091304,06/05/2019 06:30:00 PM,483,1.13,32,28,Taxi Affiliation Service Yellow
2091305,06/05/2019 06:30:00 PM,502,1.21,16,16,5 Star Taxi
2091306,06/05/2019 06:30:00 PM,437,1.35,32,8,Flash Cab
2091307,06/05/2019 06:30:00 PM,480,0.7,8,8,Medallion Leasin
2091308,06/05/2019 06:30:00 PM,316,0.7,8,32,Taxi Affiliation Service Yellow
2091309,06/05/2019 06:30:00 PM,480,1.4,32,32,Medallion Leasin
2091310,06/05/2019 06:30:00 PM,420,1.1,32,32,1469 - 64126 Omar Jada
2091311,06/05/2019 06:30:00 PM,555,1.03,32,28,Chicago Carriage Cab Corp
2091312,06/05/2019 06:30:00 PM,260,0.99,8,8,Chicago Carriage Cab Corp
2091313,06/05/2019 06:30:00 PM,377,0.87,32,32,Sun Taxi
2091314,06/05/2019 06:30:00 PM,240,0.6,28,28,Star North Management LLC
2091315,06/05/2019 06:30:00 PM,240,0.6,32,8,Medallion Leasin
2091316,06/05/2019 06:30:00 PM,422,1.32,8,8,Chicago Carriage Cab Corp
2091317,06/05/2019 06:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
2091318,06/05/2019 06:30:00 PM,540,1.2,32,28,Star North Management LLC
2091319,06/05/2019 06:30:00 PM,434,1.17,8,8,Flash Cab
2091320,06/05/2019 06:30:00 PM,359,0.8,28,8,Flash Cab
2091321,06/05/2019 06:30:00 PM,480,1.3,32,8,Medallion Leasin
2091322,06/05/2019 06:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
2091323,06/05/2019 06:30:00 PM,244,0.93,32,32,24 Seven Taxi
2091324,06/05/2019 06:30:00 PM,519,1.29,28,32,Sun Taxi
2091325,06/05/2019 06:30:00 PM,496,0.8,8,28,City Service
2091326,06/05/2019 06:30:00 PM,330,0.53,8,8,Flash Cab
2091327,06/05/2019 06:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
2091328,06/05/2019 06:30:00 PM,3060,10.4,32,13,Taxi Affiliation Services
2091329,06/05/2019 06:30:00 PM,537,1.79,32,24,Sun Taxi
2091330,06/05/2019 06:30:00 PM,240,0.9,32,28,Taxi Affiliation Services
2091331,06/05/2019 06:30:00 PM,300,0.9,32,32,Medallion Leasin
2091332,06/05/2019 06:30:00 PM,540,1.2,32,28,Medallion Leasin
2091333,06/05/2019 06:30:00 PM,307,0.74,8,8,Chicago Carriage Cab Corp
2091334,06/05/2019 06:30:00 PM,540,1.8,7,8,Medallion Leasin
2091335,06/05/2019 06:30:00 PM,520,1.3,32,28,Medallion Leasin
2091336,06/05/2019 06:30:00 PM,552,1.39,8,8,Sun Taxi
2091337,06/05/2019 06:30:00 PM,300,0.9,32,32,Medallion Leasin
2091338,06/05/2019 06:30:00 PM,360,0.9,32,32,Choice Taxi Association
2091339,06/05/2019 06:30:00 PM,267,0.51,28,28,Checker Taxi Affiliation
2091340,06/05/2019 06:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
2091341,06/05/2019 06:30:00 PM,480,1.0,32,32,Choice Taxi Association
2091342,06/05/2019 06:30:00 PM,293,0.75,32,8,City Service
2091343,06/05/2019 06:30:00 PM,410,0.96,32,28,Flash Cab
2091344,06/05/2019 06:30:00 PM,540,0.6,32,28,Taxi Affiliation Services
2091345,06/05/2019 06:30:00 PM,411,1.38,32,8,Chicago Carriage Cab Corp
2091346,06/05/2019 06:30:00 PM,344,1.01,32,8,Patriot Taxi Dba Peace Taxi Associat
2091347,06/05/2019 06:30:00 PM,360,0.9,8,28,Medallion Leasin
2091348,06/05/2019 06:30:00 PM,524,1.02,8,28,Sun Taxi
2091349,06/05/2019 06:30:00 PM,514,1.34,8,32,Chicago Carriage Cab Corp
2091350,06/05/2019 06:30:00 PM,497,1.8,32,8,Taxi Affiliation Service Yellow
2091351,06/05/2019 06:30:00 PM,3660,1.1,76,32,Blue Ribbon Taxi Association Inc.
2091352,06/05/2019 06:30:00 PM,360,0.7,28,28,Taxi Affiliation Services
2091353,06/05/2019 06:30:00 PM,430,0.6,8,32,Medallion Leasin
2091354,06/05/2019 06:30:00 PM,3180,10.7,33,77,"Taxicab Insurance Agency, LLC"
2091355,06/05/2019 06:30:00 PM,408,0.6,32,28,City Service
2091356,06/05/2019 06:30:00 PM,420,0.7,8,28,KOAM Taxi Association
2091357,06/05/2019 06:30:00 PM,352,0.6,8,8,Taxi Affiliation Service Yellow
2091358,06/05/2019 06:30:00 PM,496,1.12,32,28,Flash Cab
2091359,06/05/2019 06:30:00 PM,3000,0.7,76,2,Taxi Affiliation Services
2091360,06/05/2019 06:30:00 PM,470,1.2,32,32,24 Seven Taxi
2091361,06/05/2019 06:30:00 PM,425,0.79,8,32,Sun Taxi
2091362,06/05/2019 06:30:00 PM,315,0.9,8,8,Flash Cab
2091363,06/05/2019 06:30:00 PM,223,0.65,32,8,City Service
2091364,06/05/2019 06:30:00 PM,360,1.11,32,8,Patriot Taxi Dba Peace Taxi Associat
2091365,06/05/2019 06:30:00 PM,395,1.0,32,32,Chicago Taxicab
2091366,06/05/2019 06:30:00 PM,3600,1.0,76,8,Taxi Affiliation Services
2091367,06/05/2019 06:30:00 PM,459,1.03,8,8,Taxi Affiliation Service Yellow
2091368,06/05/2019 06:30:00 PM,300,0.6,8,8,Star North Management LLC
2091369,06/05/2019 06:30:00 PM,216,0.52,8,32,Taxi Affiliation Service Yellow
2091370,06/05/2019 06:30:00 PM,480,1.4,8,8,Medallion Leasin
2091371,06/05/2019 06:30:00 PM,313,0.75,32,28,Flash Cab
2091372,06/05/2019 06:30:00 PM,456,1.02,8,8,Sun Taxi
2091373,06/05/2019 06:30:00 PM,480,1.1,32,24,Medallion Leasin
2091374,06/05/2019 06:30:00 PM,300,0.8,28,32,Medallion Leasin
2091375,06/05/2019 06:30:00 PM,471,1.0,32,8,Chicago Carriage Cab Corp
2091376,06/05/2019 06:30:00 PM,3300,0.8,56,8,Taxi Affiliation Services
2091377,06/05/2019 06:30:00 PM,539,1.1,8,24,City Service
2091378,06/05/2019 06:30:00 PM,300,0.7,6,6,Choice Taxi Association
2091379,06/05/2019 06:30:00 PM,585,1.39,28,32,City Service
2091380,06/05/2019 06:30:00 PM,472,1.43,32,8,Sun Taxi
2091381,06/05/2019 06:30:00 PM,420,1.1,32,28,Taxi Affiliation Services
2091382,06/05/2019 06:30:00 PM,360,1.5,32,33,Choice Taxi Association
2091383,06/05/2019 06:30:00 PM,442,0.71,8,8,Nova Taxi Affiliation Llc
2091384,06/05/2019 06:30:00 PM,290,0.93,28,28,Sun Taxi
2091385,06/05/2019 06:30:00 PM,389,0.91,28,28,Flash Cab
2091386,06/05/2019 06:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
2091387,06/05/2019 06:30:00 PM,486,1.06,8,32,Chicago Carriage Cab Corp
2091388,06/05/2019 06:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
2091389,06/05/2019 06:30:00 PM,399,1.3,28,24,Medallion Leasin
2091390,06/05/2019 06:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
2091391,06/05/2019 06:30:00 PM,300,0.6,8,8,Chicago Medallion Management
2091392,06/05/2019 06:30:00 PM,430,0.95,8,28,Chicago Carriage Cab Corp
2091393,06/05/2019 06:30:00 PM,556,1.39,32,8,Chicago Carriage Cab Corp
2091394,06/05/2019 06:30:00 PM,512,1.44,32,32,City Service
2091395,06/05/2019 06:30:00 PM,446,1.07,32,32,Chicago Carriage Cab Corp
2091396,06/05/2019 06:30:00 PM,463,0.91,8,8,Nova Taxi Affiliation Llc
2091397,06/05/2019 06:30:00 PM,299,0.76,8,8,Flash Cab
2091398,06/05/2019 06:30:00 PM,328,0.79,32,28,Flash Cab
2091399,06/05/2019 06:30:00 PM,420,1.4,8,7,Taxi Affiliation Services
2091400,06/05/2019 06:30:00 PM,304,0.88,32,8,Blue Diamond
2091401,06/05/2019 06:30:00 PM,240,0.6,3,3,Taxi Affiliation Services
2091402,06/05/2019 06:45:00 PM,375,0.8,32,8,Chicago Independents
2091403,06/05/2019 06:45:00 PM,306,0.92,32,8,Chicago Carriage Cab Corp
2091404,06/05/2019 06:45:00 PM,540,1.0,32,8,Star North Management LLC
2091405,06/05/2019 06:45:00 PM,452,0.98,8,32,Sun Taxi
2091406,06/05/2019 06:45:00 PM,479,1.32,32,28,Flash Cab
2091407,06/05/2019 06:45:00 PM,517,1.1,8,32,City Service
2091408,06/05/2019 06:45:00 PM,451,1.3,6,6,Sun Taxi
2091409,06/05/2019 06:45:00 PM,239,0.6,32,32,Medallion Leasin
2091410,06/05/2019 06:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
2091411,06/05/2019 06:45:00 PM,480,0.8,32,8,Medallion Leasin
2091412,06/05/2019 06:45:00 PM,415,0.86,32,28,Flash Cab
2091413,06/05/2019 06:45:00 PM,560,0.86,8,8,City Service
2091414,06/05/2019 06:45:00 PM,540,1.0,8,8,Taxi Affiliation Services
2091415,06/05/2019 06:45:00 PM,507,1.36,8,8,Chicago Carriage Cab Corp
2091416,06/05/2019 06:45:00 PM,540,1.4,32,28,Taxi Affiliation Services
2091417,06/05/2019 06:45:00 PM,581,1.6,32,8,Blue Diamond
2091418,06/05/2019 06:45:00 PM,394,0.75,32,8,City Service
2091419,06/05/2019 06:45:00 PM,338,0.65,3,3,Taxi Affiliation Service Yellow
2091420,06/05/2019 06:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
2091421,06/05/2019 06:45:00 PM,588,0.91,24,32,Sun Taxi
2091422,06/05/2019 06:45:00 PM,456,1.1,32,8,City Service
2091423,06/05/2019 06:45:00 PM,360,0.8,8,8,Medallion Leasin
2091424,06/05/2019 06:45:00 PM,480,0.6,32,28,Taxi Affiliation Services
2091425,06/05/2019 06:45:00 PM,300,0.7,8,32,Star North Management LLC
2091426,06/05/2019 06:45:00 PM,511,1.35,8,8,Chicago Carriage Cab Corp
2091427,06/05/2019 06:45:00 PM,300,0.8,32,28,Medallion Leasin
2091428,06/05/2019 06:45:00 PM,423,1.01,32,8,Taxi Affiliation Service Yellow
2091429,06/05/2019 06:45:00 PM,580,1.63,28,8,City Service
2091430,06/05/2019 06:45:00 PM,459,0.64,8,8,Chicago Carriage Cab Corp
2091431,06/05/2019 06:45:00 PM,540,1.2,8,28,"Taxicab Insurance Agency, LLC"
2091432,06/05/2019 06:45:00 PM,229,0.62,32,28,Chicago Carriage Cab Corp
2091433,06/05/2019 06:45:00 PM,415,0.72,3,6,Flash Cab
2091434,06/05/2019 06:45:00 PM,480,0.9,32,28,"Taxicab Insurance Agency, LLC"
2091435,06/05/2019 06:45:00 PM,460,1.75,8,7,Flash Cab
2091436,06/05/2019 06:45:00 PM,227,0.74,32,32,Chicago Carriage Cab Corp
2091437,06/05/2019 06:45:00 PM,568,1.06,32,32,Sun Taxi
2091438,06/05/2019 06:45:00 PM,240,0.6,8,8,Medallion Leasin
2091439,06/05/2019 06:45:00 PM,574,1.0,32,32,Flash Cab
2091440,06/05/2019 06:45:00 PM,433,1.28,8,32,Chicago Carriage Cab Corp
2091441,06/05/2019 06:45:00 PM,393,1.19,8,32,Chicago Carriage Cab Corp
2091442,06/05/2019 06:45:00 PM,540,1.2,28,32,Taxi Affiliation Services
2091443,06/05/2019 06:45:00 PM,300,0.8,32,28,Medallion Leasin
2091444,06/05/2019 06:45:00 PM,331,1.11,11,11,Flash Cab
2091445,06/05/2019 06:45:00 PM,420,1.5,28,8,Taxi Affiliation Services
2091446,06/05/2019 06:45:00 PM,304,0.6,32,8,City Service
2091447,06/05/2019 06:45:00 PM,509,1.55,32,8,Flash Cab
2091448,06/05/2019 06:45:00 PM,248,0.88,32,8,Nova Taxi Affiliation Llc
2091449,06/05/2019 06:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
2091450,06/05/2019 06:45:00 PM,3540,1.0,28,76,Taxi Affiliation Services
2091451,06/05/2019 06:45:00 PM,437,1.33,32,8,Sun Taxi
2091452,06/05/2019 06:45:00 PM,316,0.82,32,8,Flash Cab
2091453,06/05/2019 06:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
2091454,06/05/2019 06:45:00 PM,525,1.26,32,32,Sun Taxi
2091455,06/05/2019 06:45:00 PM,385,1.13,32,32,City Service
2091456,06/05/2019 06:45:00 PM,366,0.7,8,32,City Service
2091457,06/05/2019 06:45:00 PM,227,0.59,32,32,Chicago Carriage Cab Corp
2091458,06/05/2019 06:45:00 PM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
2091459,06/05/2019 06:45:00 PM,240,0.59,8,8,Nova Taxi Affiliation Llc
2091460,06/05/2019 06:45:00 PM,265,1.31,32,33,City Service
2091461,06/05/2019 06:45:00 PM,534,0.95,8,28,Flash Cab
2091462,06/05/2019 06:45:00 PM,367,0.8,32,8,City Service
2091463,06/05/2019 06:45:00 PM,432,0.6,32,8,Flash Cab
2091464,06/05/2019 06:45:00 PM,563,0.9,32,28,Taxi Affiliation Service Yellow
2091465,06/05/2019 06:45:00 PM,316,0.82,32,8,City Service
2091466,06/05/2019 06:45:00 PM,370,0.84,8,8,Chicago Carriage Cab Corp
2091467,06/05/2019 06:45:00 PM,553,1.0,8,8,Metro Jet Taxi A
2091468,06/05/2019 06:45:00 PM,540,1.1,8,8,Star North Management LLC
2091469,06/05/2019 06:45:00 PM,300,0.6,32,28,Star North Management LLC
2091470,06/05/2019 06:45:00 PM,385,1.17,32,8,Sun Taxi
2091471,06/05/2019 06:45:00 PM,545,1.62,32,28,Chicago Carriage Cab Corp
2091472,06/05/2019 06:45:00 PM,358,1.1,28,32,City Service
2091473,06/05/2019 06:45:00 PM,477,0.97,8,28,Taxi Affiliation Service Yellow
2091474,06/05/2019 06:45:00 PM,540,1.5,32,33,Medallion Leasin
2091475,06/05/2019 06:45:00 PM,408,1.0,32,28,Medallion Leasin
2091476,06/05/2019 06:45:00 PM,3720,1.1,8,76,Blue Ribbon Taxi Association Inc.
2091477,06/05/2019 06:45:00 PM,376,1.01,8,32,Chicago Carriage Cab Corp
2091478,06/05/2019 06:45:00 PM,436,1.11,33,33,Patriot Taxi Dba Peace Taxi Associat
2091479,06/05/2019 06:45:00 PM,475,0.96,32,8,City Service
2091480,06/05/2019 06:45:00 PM,279,0.68,8,8,Nova Taxi Affiliation Llc
2091481,06/05/2019 06:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2091482,06/05/2019 06:45:00 PM,417,1.15,8,28,Flash Cab
2091483,06/05/2019 06:45:00 PM,420,0.6,32,32,3591 - 63480 Chuks Cab
2091484,06/05/2019 06:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
2091485,06/05/2019 06:45:00 PM,420,0.7,8,32,Top Cab Affiliation
2091486,06/05/2019 06:45:00 PM,420,1.0,32,32,Choice Taxi Association
2091487,06/05/2019 06:45:00 PM,459,1.16,32,28,24 Seven Taxi
2091488,06/05/2019 06:45:00 PM,498,1.67,32,8,Chicago Carriage Cab Corp
2091489,06/05/2019 06:45:00 PM,299,1.0,8,32,Chicago Carriage Cab Corp
2091490,06/05/2019 06:45:00 PM,335,0.83,8,8,City Service
2091491,06/05/2019 06:45:00 PM,515,1.2,32,8,Flash Cab
2091492,06/05/2019 06:45:00 PM,524,1.7,32,8,Metro Jet Taxi A
2091493,06/05/2019 06:45:00 PM,239,0.64,77,77,Chicago Carriage Cab Corp
