,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3181933,09/04/2019 07:45:00 PM,480,1.5,8,32,Star North Management LLC
3181934,09/04/2019 07:45:00 PM,300,1.0,8,8,Medallion Leasin
3181935,09/04/2019 07:45:00 PM,524,1.21,8,8,Flash Cab
3181936,09/04/2019 08:00:00 PM,419,1.28,28,28,Flash Cab
3181937,09/04/2019 08:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3181938,09/04/2019 08:00:00 PM,480,1.3,8,8,Star North Management LLC
3181939,09/04/2019 08:00:00 PM,333,1.9,8,7,Chicago Carriage Cab Corp
3181940,09/04/2019 08:00:00 PM,466,1.2,6,3,City Service
3181941,09/04/2019 08:00:00 PM,540,1.7,8,32,Taxi Affiliation Services
3181942,09/04/2019 08:00:00 PM,531,1.14,32,32,Chicago Carriage Cab Corp
3181943,09/04/2019 08:00:00 PM,428,0.68,8,8,Flash Cab
3181944,09/04/2019 08:00:00 PM,407,1.09,6,7,Flash Cab
3181945,09/04/2019 08:00:00 PM,284,0.59,8,32,Flash Cab
3181946,09/04/2019 08:00:00 PM,540,1.9,32,8,"Taxicab Insurance Agency, LLC"
3181947,09/04/2019 08:00:00 PM,240,0.7,32,28,Blue Ribbon Taxi Association Inc.
3181948,09/04/2019 08:00:00 PM,544,1.33,16,14,Flash Cab
3181949,09/04/2019 08:00:00 PM,503,1.48,32,28,Sun Taxi
3181950,09/04/2019 08:00:00 PM,538,1.15,8,8,City Service
3181951,09/04/2019 08:00:00 PM,476,1.21,8,8,Sun Taxi
3181952,09/04/2019 08:00:00 PM,451,1.37,32,24,Flash Cab
3181953,09/04/2019 08:00:00 PM,391,1.07,32,8,Flash Cab
3181954,09/04/2019 08:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
3181955,09/04/2019 08:00:00 PM,300,0.8,32,8,Medallion Leasin
3181956,09/04/2019 08:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
3181957,09/04/2019 08:00:00 PM,254,0.68,32,32,Patriot Taxi Dba Peace Taxi Associat
3181958,09/04/2019 08:00:00 PM,2280,1.1,76,32,Taxi Affiliation Services
3181959,09/04/2019 08:00:00 PM,360,1.3,28,28,Star North Management LLC
3181960,09/04/2019 08:00:00 PM,548,1.29,8,8,Sun Taxi
3181961,09/04/2019 08:00:00 PM,300,1.0,32,28,Taxi Affiliation Services
3181962,09/04/2019 08:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
3181963,09/04/2019 08:00:00 PM,420,0.9,8,8,Top Cab Affiliation
3181964,09/04/2019 08:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
3181965,09/04/2019 08:00:00 PM,420,1.0,28,32,Taxi Affiliation Services
3181966,09/04/2019 08:00:00 PM,360,1.33,8,8,Chicago Carriage Cab Corp
3181967,09/04/2019 08:00:00 PM,351,1.03,32,8,Chicago Carriage Cab Corp
3181968,09/04/2019 08:00:00 PM,300,0.6,8,8,Choice Taxi Association
3181969,09/04/2019 08:00:00 PM,301,0.58,32,32,Sun Taxi
3181970,09/04/2019 08:00:00 PM,281,0.7,8,8,City Service
3181971,09/04/2019 08:00:00 PM,277,0.88,32,32,Flash Cab
3181972,09/04/2019 08:00:00 PM,300,1.1,8,8,Choice Taxi Association
3181973,09/04/2019 08:00:00 PM,372,1.31,28,28,Sun Taxi
3181974,09/04/2019 08:00:00 PM,480,0.7,8,8,KOAM Taxi Association
3181975,09/04/2019 08:00:00 PM,300,0.7,32,32,6743 - 78771 Luhak Corp
3181976,09/04/2019 08:00:00 PM,592,1.63,8,8,Flash Cab
3181977,09/04/2019 08:00:00 PM,240,1.2,8,8,Taxi Affiliation Services
3181978,09/04/2019 08:00:00 PM,360,0.7,8,8,Star North Management LLC
3181979,09/04/2019 08:00:00 PM,336,0.9,32,8,Medallion Leasin
3181980,09/04/2019 08:00:00 PM,507,1.3,8,24,City Service
3181981,09/04/2019 08:00:00 PM,467,1.16,8,32,Flash Cab
3181982,09/04/2019 08:00:00 PM,524,1.3,28,32,City Service
3181983,09/04/2019 08:00:00 PM,300,1.6,33,35,Taxi Affiliation Services
3181984,09/04/2019 08:00:00 PM,458,1.0,8,8,Flash Cab
3181985,09/04/2019 08:00:00 PM,472,1.28,28,32,Chicago Carriage Cab Corp
3181986,09/04/2019 08:00:00 PM,540,1.4,8,8,Medallion Leasin
3181987,09/04/2019 08:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
3181988,09/04/2019 08:00:00 PM,202,0.64,32,32,Sun Taxi
3181989,09/04/2019 08:00:00 PM,1860,0.7,76,5,Taxi Affiliation Services
3181990,09/04/2019 08:00:00 PM,442,1.2,8,8,Chicago Taxicab
3181991,09/04/2019 08:00:00 PM,387,0.98,32,32,Flash Cab
3181992,09/04/2019 08:00:00 PM,540,1.9,33,32,Taxi Affiliation Services
3181993,09/04/2019 08:00:00 PM,427,0.78,8,8,Sun Taxi
3181994,09/04/2019 08:00:00 PM,351,0.85,32,8,Chicago Carriage Cab Corp
3181995,09/04/2019 08:00:00 PM,540,1.1,28,32,Taxi Affiliation Services
3181996,09/04/2019 08:00:00 PM,427,1.3,32,8,Flash Cab
3181997,09/04/2019 08:00:00 PM,524,1.97,8,7,Chicago Carriage Cab Corp
3181998,09/04/2019 08:00:00 PM,476,1.12,8,32,Sun Taxi
3181999,09/04/2019 08:00:00 PM,587,1.54,8,33,Flash Cab
3182000,09/04/2019 08:00:00 PM,292,1.13,32,8,Sun Taxi
3182001,09/04/2019 08:00:00 PM,395,0.8,8,8,City Service
3182002,09/04/2019 08:00:00 PM,240,0.8,77,3,Taxi Affiliation Services
3182003,09/04/2019 08:00:00 PM,424,0.94,8,8,Chicago Carriage Cab Corp
3182004,09/04/2019 08:00:00 PM,324,1.04,32,32,Sun Taxi
3182005,09/04/2019 08:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
3182006,09/04/2019 08:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
3182007,09/04/2019 08:00:00 PM,300,0.8,6,6,Taxi Affiliation Services
3182008,09/04/2019 08:00:00 PM,480,0.9,8,8,KOAM Taxi Association
3182009,09/04/2019 08:00:00 PM,300,0.8,8,8,Choice Taxi Association
3182010,09/04/2019 08:00:00 PM,237,0.64,32,32,City Service
3182011,09/04/2019 08:00:00 PM,273,0.99,7,8,Chicago Carriage Cab Corp
3182012,09/04/2019 08:00:00 PM,430,1.43,8,8,Nova Taxi Affiliation Llc
3182013,09/04/2019 08:00:00 PM,346,0.63,8,8,Flash Cab
3182014,09/04/2019 08:00:00 PM,287,1.11,32,28,Chicago Carriage Cab Corp
3182015,09/04/2019 08:00:00 PM,368,1.14,32,32,Chicago Carriage Cab Corp
3182016,09/04/2019 08:00:00 PM,430,1.2,32,28,City Service
3182017,09/04/2019 08:00:00 PM,540,1.51,28,8,Flash Cab
3182018,09/04/2019 08:00:00 PM,255,0.9,8,32,Medallion Leasin
3182019,09/04/2019 08:00:00 PM,494,1.3,8,28,City Service
3182020,09/04/2019 08:00:00 PM,328,1.48,32,28,Chicago Carriage Cab Corp
3182021,09/04/2019 08:00:00 PM,485,1.0,32,32,City Service
3182022,09/04/2019 08:00:00 PM,436,0.86,8,32,Patriot Taxi Dba Peace Taxi Associat
3182023,09/04/2019 08:00:00 PM,495,1.24,28,32,Taxi Affiliation Service Yellow
3182024,09/04/2019 08:00:00 PM,358,0.8,8,8,Chicago Independents
3182025,09/04/2019 08:00:00 PM,540,1.1,8,32,Taxi Affiliation Services
3182026,09/04/2019 08:00:00 PM,446,1.3,32,8,Setare Inc
3182027,09/04/2019 08:00:00 PM,360,1.0,28,24,Taxi Affiliation Services
3182028,09/04/2019 08:00:00 PM,562,1.1,32,28,City Service
3182029,09/04/2019 08:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
3182030,09/04/2019 08:00:00 PM,420,0.9,28,28,Taxi Affiliation Services
3182031,09/04/2019 08:00:00 PM,480,1.6,28,8,Taxi Affiliation Services
3182032,09/04/2019 08:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
3182033,09/04/2019 08:00:00 PM,288,0.89,8,8,Chicago Carriage Cab Corp
3182034,09/04/2019 08:00:00 PM,316,0.75,8,32,Sun Taxi
3182035,09/04/2019 08:00:00 PM,275,0.9,8,8,City Service
3182036,09/04/2019 08:00:00 PM,484,1.34,8,32,Flash Cab
3182037,09/04/2019 08:00:00 PM,2340,1.1,76,8,Blue Ribbon Taxi Association Inc.
3182038,09/04/2019 08:00:00 PM,465,1.29,8,32,Flash Cab
3182039,09/04/2019 08:00:00 PM,545,1.14,32,32,24 Seven Taxi
3182040,09/04/2019 08:00:00 PM,420,1.0,8,32,Star North Management LLC
3182041,09/04/2019 08:00:00 PM,480,1.9,28,28,Taxi Affiliation Services
3182042,09/04/2019 08:00:00 PM,283,0.7,77,1,Taxi Affiliation Service Yellow
3182043,09/04/2019 08:00:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
3182044,09/04/2019 08:00:00 PM,540,1.5,32,8,Medallion Leasin
3182045,09/04/2019 08:00:00 PM,367,0.9,8,8,City Service
3182046,09/04/2019 08:00:00 PM,307,0.72,8,8,Chicago Carriage Cab Corp
3182047,09/04/2019 08:00:00 PM,240,0.7,8,32,City Service
3182048,09/04/2019 08:00:00 PM,540,1.2,8,28,Top Cab Affiliation
3182049,09/04/2019 08:00:00 PM,480,1.9,32,8,"Taxicab Insurance Agency, LLC"
3182050,09/04/2019 08:00:00 PM,448,1.65,28,28,24 Seven Taxi
3182051,09/04/2019 08:00:00 PM,507,1.36,28,28,Flash Cab
3182052,09/04/2019 08:00:00 PM,522,1.59,33,32,Flash Cab
3182053,09/04/2019 08:00:00 PM,420,1.8,33,32,Taxi Affiliation Services
3182054,09/04/2019 08:00:00 PM,258,0.81,32,8,Sun Taxi
3182055,09/04/2019 08:00:00 PM,552,1.92,8,8,Sun Taxi
3182056,09/04/2019 08:00:00 PM,480,1.6,8,28,Taxi Affiliation Services
3182057,09/04/2019 08:00:00 PM,411,0.74,32,32,Sun Taxi
3182058,09/04/2019 08:00:00 PM,540,1.3,32,8,Top Cab Affiliation
3182059,09/04/2019 08:00:00 PM,420,0.8,32,28,Taxi Affiliation Services
3182060,09/04/2019 08:00:00 PM,190,0.83,8,8,Chicago Carriage Cab Corp
3182061,09/04/2019 08:00:00 PM,360,1.3,28,8,Taxi Affiliation Services
3182062,09/04/2019 08:00:00 PM,304,0.86,8,7,Flash Cab
3182063,09/04/2019 08:00:00 PM,327,1.0,32,8,Medallion Leasin
3182064,09/04/2019 08:00:00 PM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
3182065,09/04/2019 08:00:00 PM,534,1.4,32,8,City Service
3182066,09/04/2019 08:00:00 PM,269,0.8,32,8,Medallion Leasin
3182067,09/04/2019 08:00:00 PM,302,1.1,32,28,Chicago Independents
3182068,09/04/2019 08:00:00 PM,420,1.3,28,32,Taxi Affiliation Services
3182069,09/04/2019 08:00:00 PM,420,0.9,32,8,Star North Management LLC
3182070,09/04/2019 08:00:00 PM,544,1.52,32,8,Chicago Carriage Cab Corp
3182071,09/04/2019 08:00:00 PM,480,1.8,32,32,"Taxicab Insurance Agency, LLC"
3182072,09/04/2019 08:00:00 PM,360,0.6,32,28,Top Cab Affiliation
3182073,09/04/2019 08:00:00 PM,325,0.8,32,32,Chicago Carriage Cab Corp
3182074,09/04/2019 08:00:00 PM,292,0.88,32,28,Chicago Carriage Cab Corp
3182075,09/04/2019 08:00:00 PM,477,1.1,8,8,Medallion Leasin
3182076,09/04/2019 08:00:00 PM,540,1.9,32,33,Choice Taxi Association
3182077,09/04/2019 08:00:00 PM,480,1.3,32,32,Taxi Affiliation Services
3182078,09/04/2019 08:00:00 PM,540,0.8,8,8,Star North Management LLC
3182079,09/04/2019 08:00:00 PM,480,1.7,32,33,"Taxicab Insurance Agency, LLC"
3182080,09/04/2019 08:00:00 PM,588,1.9,28,32,City Service
3182081,09/04/2019 08:00:00 PM,540,1.5,32,33,Taxi Affiliation Services
3182082,09/04/2019 08:00:00 PM,480,0.9,8,8,Choice Taxi Association
3182083,09/04/2019 08:00:00 PM,377,1.0,8,28,Sun Taxi
3182084,09/04/2019 08:00:00 PM,476,1.1,32,28,Chicago Taxicab
3182085,09/04/2019 08:00:00 PM,420,1.3,35,35,Taxi Affiliation Services
3182086,09/04/2019 08:00:00 PM,540,1.6,32,28,Star North Management LLC
3182087,09/04/2019 08:00:00 PM,400,1.46,7,8,Chicago Carriage Cab Corp
3182088,09/04/2019 08:00:00 PM,397,0.96,8,8,Flash Cab
3182089,09/04/2019 08:00:00 PM,383,0.9,8,8,Medallion Leasin
3182090,09/04/2019 08:00:00 PM,303,1.11,32,32,Sun Taxi
3182091,09/04/2019 08:00:00 PM,405,0.83,32,28,Flash Cab
3182092,09/04/2019 08:00:00 PM,521,1.76,8,33,Chicago Carriage Cab Corp
3182093,09/04/2019 08:00:00 PM,420,1.18,32,8,Flash Cab
3182094,09/04/2019 08:00:00 PM,457,0.71,8,8,Sun Taxi
3182095,09/04/2019 08:00:00 PM,420,1.5,8,7,Star North Management LLC
3182096,09/04/2019 08:00:00 PM,46178,0.9,32,32,Flash Cab
3182097,09/04/2019 08:00:00 PM,185,0.51,32,32,Sun Taxi
3182098,09/04/2019 08:00:00 PM,586,1.63,7,8,Flash Cab
3182099,09/04/2019 08:00:00 PM,360,1.0,8,28,Taxi Affiliation Services
3182100,09/04/2019 08:00:00 PM,540,1.4,28,32,Taxi Affiliation Services
3182101,09/04/2019 08:00:00 PM,490,1.69,8,8,Sun Taxi
3182102,09/04/2019 08:00:00 PM,370,1.0,32,8,Taxi Affiliation Service Yellow
3182103,09/04/2019 08:00:00 PM,240,0.7,32,28,KOAM Taxi Association
3182104,09/04/2019 08:00:00 PM,420,0.8,7,8,Star North Management LLC
3182105,09/04/2019 08:00:00 PM,424,1.09,8,8,Flash Cab
3182106,09/04/2019 08:00:00 PM,300,0.8,32,8,Choice Taxi Association
3182107,09/04/2019 08:00:00 PM,503,1.76,32,8,Flash Cab
3182108,09/04/2019 08:00:00 PM,300,0.8,32,32,Choice Taxi Association
3182109,09/04/2019 08:00:00 PM,480,1.1,28,32,"Taxicab Insurance Agency, LLC"
3182110,09/04/2019 08:15:00 PM,302,0.7,8,32,Patriot Taxi Dba Peace Taxi Associat
3182111,09/04/2019 08:15:00 PM,496,1.31,8,8,Taxi Affiliation Service Yellow
3182112,09/04/2019 08:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3182113,09/04/2019 08:15:00 PM,453,1.12,8,28,24 Seven Taxi
3182114,09/04/2019 08:15:00 PM,454,0.8,32,8,Taxi Affiliation Service Yellow
3182115,09/04/2019 08:15:00 PM,506,1.32,8,8,Chicago Carriage Cab Corp
3182116,09/04/2019 08:15:00 PM,317,0.88,8,28,Nova Taxi Affiliation Llc
3182117,09/04/2019 08:15:00 PM,561,1.7,32,8,Flash Cab
3182118,09/04/2019 08:15:00 PM,453,1.3,8,8,Medallion Leasin
3182119,09/04/2019 08:15:00 PM,420,1.3,8,28,Taxi Affiliation Services
3182120,09/04/2019 08:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
3182121,09/04/2019 08:15:00 PM,366,1.0,32,28,Chicago Taxicab
3182122,09/04/2019 08:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
3182123,09/04/2019 08:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
3182124,09/04/2019 08:15:00 PM,211,0.68,28,28,Sun Taxi
3182125,09/04/2019 08:15:00 PM,462,1.19,8,8,Chicago Carriage Cab Corp
3182126,09/04/2019 08:15:00 PM,480,1.4,8,8,KOAM Taxi Association
3182127,09/04/2019 08:15:00 PM,420,1.1,28,32,Star North Management LLC
3182128,09/04/2019 08:15:00 PM,360,0.8,8,8,Medallion Leasin
3182129,09/04/2019 08:15:00 PM,480,1.5,32,8,Choice Taxi Association
3182130,09/04/2019 08:15:00 PM,388,1.06,32,28,24 Seven Taxi
3182131,09/04/2019 08:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
3182132,09/04/2019 08:15:00 PM,535,1.6,32,8,Medallion Leasin
3182133,09/04/2019 08:15:00 PM,578,1.81,8,8,Flash Cab
3182134,09/04/2019 08:15:00 PM,540,1.8,8,7,Taxi Affiliation Services
3182135,09/04/2019 08:15:00 PM,360,1.0,28,32,Star North Management LLC
3182136,09/04/2019 08:15:00 PM,360,1.9,8,32,"Taxicab Insurance Agency, LLC"
3182137,09/04/2019 08:15:00 PM,229,0.65,28,28,Sun Taxi
3182138,09/04/2019 08:15:00 PM,480,1.2,28,32,"Taxicab Insurance Agency, LLC"
3182139,09/04/2019 08:15:00 PM,475,0.94,8,32,Sun Taxi
3182140,09/04/2019 08:15:00 PM,360,1.5,8,8,Taxi Affiliation Services
3182141,09/04/2019 08:15:00 PM,285,0.83,32,32,Sun Taxi
3182142,09/04/2019 08:15:00 PM,240,0.9,8,8,Medallion Leasin
3182143,09/04/2019 08:15:00 PM,360,1.7,28,28,"Taxicab Insurance Agency, LLC"
3182144,09/04/2019 08:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
3182145,09/04/2019 08:15:00 PM,514,1.5,32,8,Flash Cab
3182146,09/04/2019 08:15:00 PM,512,0.8,8,32,Medallion Leasin
3182147,09/04/2019 08:15:00 PM,360,0.8,32,32,Star North Management LLC
3182148,09/04/2019 08:15:00 PM,519,1.55,32,8,Chicago Carriage Cab Corp
3182149,09/04/2019 08:15:00 PM,347,0.7,28,28,City Service
3182150,09/04/2019 08:15:00 PM,420,1.2,8,8,Medallion Leasin
3182151,09/04/2019 08:15:00 PM,263,0.8,32,28,Medallion Leasin
3182152,09/04/2019 08:15:00 PM,439,1.09,28,32,Flash Cab
3182153,09/04/2019 08:15:00 PM,316,1.08,33,35,Flash Cab
3182154,09/04/2019 08:15:00 PM,469,1.53,7,8,Sun Taxi
3182155,09/04/2019 08:15:00 PM,366,1.03,8,8,Chicago Carriage Cab Corp
3182156,09/04/2019 08:15:00 PM,582,1.9,32,8,Medallion Leasin
3182157,09/04/2019 08:15:00 PM,393,1.02,32,8,Flash Cab
3182158,09/04/2019 08:15:00 PM,44976,1.24,8,32,Chicago Carriage Cab Corp
3182159,09/04/2019 08:15:00 PM,316,0.8,32,28,City Service
3182160,09/04/2019 08:15:00 PM,2100,1.0,6,56,Blue Ribbon Taxi Association Inc.
3182161,09/04/2019 08:15:00 PM,465,0.86,8,8,Sun Taxi
3182162,09/04/2019 08:15:00 PM,440,0.85,8,8,Flash Cab
3182163,09/04/2019 08:15:00 PM,2216,10.87,77,25,Flash Cab
3182164,09/04/2019 08:15:00 PM,420,1.1,8,8,Medallion Leasin
3182165,09/04/2019 08:15:00 PM,420,1.1,8,24,KOAM Taxi Association
3182166,09/04/2019 08:15:00 PM,444,1.38,32,32,Sun Taxi
3182167,09/04/2019 08:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
3182168,09/04/2019 08:15:00 PM,420,1.2,8,28,Choice Taxi Association
3182169,09/04/2019 08:15:00 PM,300,0.8,32,8,Choice Taxi Association
3182170,09/04/2019 08:15:00 PM,420,1.3,32,28,Star North Management LLC
3182171,09/04/2019 08:15:00 PM,352,1.07,32,8,Flash Cab
3182172,09/04/2019 08:15:00 PM,251,0.79,32,32,Patriot Taxi Dba Peace Taxi Associat
3182173,09/04/2019 08:15:00 PM,360,1.2,8,28,Taxi Affiliation Services
3182174,09/04/2019 08:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
3182175,09/04/2019 08:15:00 PM,192,0.56,8,8,Sun Taxi
3182176,09/04/2019 08:15:00 PM,551,1.32,8,8,Chicago Carriage Cab Corp
3182177,09/04/2019 08:15:00 PM,420,1.1,8,28,Taxi Affiliation Services
3182178,09/04/2019 08:15:00 PM,344,0.97,7,8,Chicago Carriage Cab Corp
3182179,09/04/2019 08:15:00 PM,360,0.8,8,8,Medallion Leasin
3182180,09/04/2019 08:15:00 PM,251,0.71,32,8,Nova Taxi Affiliation Llc
3182181,09/04/2019 08:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
3182182,09/04/2019 08:15:00 PM,442,1.65,8,24,Patriot Taxi Dba Peace Taxi Associat
3182183,09/04/2019 08:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
3182184,09/04/2019 08:15:00 PM,240,0.6,6,6,Taxi Affiliation Services
3182185,09/04/2019 08:15:00 PM,400,0.6,32,8,City Service
3182186,09/04/2019 08:15:00 PM,519,1.35,8,28,Sun Taxi
3182187,09/04/2019 08:15:00 PM,429,1.63,38,36,Flash Cab
3182188,09/04/2019 08:15:00 PM,465,1.45,28,28,Chicago Carriage Cab Corp
3182189,09/04/2019 08:15:00 PM,360,1.2,8,8,Star North Management LLC
3182190,09/04/2019 08:15:00 PM,360,1.0,32,28,Star North Management LLC
3182191,09/04/2019 08:15:00 PM,565,1.62,28,28,Sun Taxi
3182192,09/04/2019 08:15:00 PM,293,0.6,32,28,Flash Cab
3182193,09/04/2019 08:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3182194,09/04/2019 08:15:00 PM,447,1.32,32,8,Flash Cab
3182195,09/04/2019 08:15:00 PM,300,0.8,32,8,Choice Taxi Association
3182196,09/04/2019 08:15:00 PM,420,1.5,8,7,Taxi Affiliation Services
3182197,09/04/2019 08:15:00 PM,428,1.58,32,32,Sun Taxi
3182198,09/04/2019 08:15:00 PM,262,0.76,8,8,Sun Taxi
3182199,09/04/2019 08:15:00 PM,270,0.6,32,28,City Service
3182200,09/04/2019 08:15:00 PM,1980,1.0,76,8,Blue Ribbon Taxi Association Inc.
3182201,09/04/2019 08:15:00 PM,329,0.67,8,8,Sun Taxi
3182202,09/04/2019 08:15:00 PM,307,0.93,28,28,Sun Taxi
3182203,09/04/2019 08:15:00 PM,525,1.6,8,32,Chicago Taxicab
3182204,09/04/2019 08:15:00 PM,235,0.84,32,32,City Service
3182205,09/04/2019 08:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
3182206,09/04/2019 08:15:00 PM,297,0.97,8,32,City Service
3182207,09/04/2019 08:15:00 PM,360,0.8,28,32,Taxi Affiliation Services
3182208,09/04/2019 08:15:00 PM,341,1.03,32,32,Sun Taxi
3182209,09/04/2019 08:15:00 PM,314,0.79,32,8,Flash Cab
3182210,09/04/2019 08:15:00 PM,224,0.61,8,32,Flash Cab
3182211,09/04/2019 08:15:00 PM,232,0.8,28,28,24 Seven Taxi
3182212,09/04/2019 08:15:00 PM,360,1.6,8,32,Choice Taxi Association
3182213,09/04/2019 08:15:00 PM,420,0.9,32,28,Choice Taxi Association
3182214,09/04/2019 08:15:00 PM,300,1.3,8,28,Medallion Leasin
3182215,09/04/2019 08:15:00 PM,300,1.6,32,8,Star North Management LLC
3182216,09/04/2019 08:15:00 PM,303,0.69,8,32,Sun Taxi
3182217,09/04/2019 08:15:00 PM,335,1.09,8,28,Sun Taxi
3182218,09/04/2019 08:15:00 PM,420,1.0,8,28,Top Cab Affiliation
3182219,09/04/2019 08:15:00 PM,300,1.0,32,8,Chicago Medallion Management
3182220,09/04/2019 08:15:00 PM,414,1.09,8,8,Chicago Carriage Cab Corp
3182221,09/04/2019 08:15:00 PM,360,1.4,33,32,Taxi Affiliation Services
3182222,09/04/2019 08:15:00 PM,448,1.08,7,6,City Service
3182223,09/04/2019 08:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
3182224,09/04/2019 08:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
3182225,09/04/2019 08:15:00 PM,300,0.8,8,8,Chicago Medallion Management
3182226,09/04/2019 08:15:00 PM,468,1.27,8,32,Flash Cab
3182227,09/04/2019 08:15:00 PM,319,1.18,32,32,Sun Taxi
3182228,09/04/2019 08:15:00 PM,343,0.91,8,8,Flash Cab
3182229,09/04/2019 08:15:00 PM,492,1.0,32,8,City Service
3182230,09/04/2019 08:15:00 PM,395,1.04,32,8,City Service
3182231,09/04/2019 08:15:00 PM,268,0.63,32,32,Flash Cab
3182232,09/04/2019 08:15:00 PM,471,1.3,32,8,City Service
3182233,09/04/2019 08:15:00 PM,360,0.9,8,32,Choice Taxi Association
3182234,09/04/2019 08:15:00 PM,554,1.11,77,77,Flash Cab
3182235,09/04/2019 08:15:00 PM,300,1.0,8,7,Choice Taxi Association
3182236,09/04/2019 08:15:00 PM,480,1.4,8,8,Medallion Leasin
3182237,09/04/2019 08:15:00 PM,491,1.73,32,8,City Service
3182238,09/04/2019 08:15:00 PM,368,0.77,32,32,Chicago Carriage Cab Corp
3182239,09/04/2019 08:15:00 PM,240,0.9,3,3,Taxi Affiliation Services
3182240,09/04/2019 08:15:00 PM,332,1.05,28,8,Sun Taxi
3182241,09/04/2019 08:15:00 PM,508,1.65,32,33,City Service
3182242,09/04/2019 08:15:00 PM,255,0.85,32,32,City Service
3182243,09/04/2019 08:15:00 PM,514,1.21,32,28,Sun Taxi
3182244,09/04/2019 08:15:00 PM,557,1.5,8,32,City Service
3182245,09/04/2019 08:15:00 PM,300,1.2,8,32,Medallion Leasin
3182246,09/04/2019 08:15:00 PM,361,1.05,32,32,Flash Cab
3182247,09/04/2019 08:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
3182248,09/04/2019 08:15:00 PM,395,1.01,8,32,Chicago Carriage Cab Corp
3182249,09/04/2019 08:15:00 PM,291,1.19,3,6,Flash Cab
3182250,09/04/2019 08:15:00 PM,318,1.43,32,32,Chicago Carriage Cab Corp
3182251,09/04/2019 08:15:00 PM,360,0.85,8,8,Nova Taxi Affiliation Llc
3182252,09/04/2019 08:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
3182253,09/04/2019 08:15:00 PM,360,1.1,8,24,Taxi Affiliation Services
3182254,09/04/2019 08:15:00 PM,187,0.54,8,28,City Service
3182255,09/04/2019 08:15:00 PM,360,1.3,32,8,Medallion Leasin
3182256,09/04/2019 08:15:00 PM,328,0.81,8,8,Nova Taxi Affiliation Llc
3182257,09/04/2019 08:15:00 PM,540,0.6,8,8,"Taxicab Insurance Agency, LLC"
3182258,09/04/2019 08:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
3182259,09/04/2019 08:15:00 PM,308,0.67,32,32,Flash Cab
3182260,09/04/2019 08:15:00 PM,420,1.0,32,8,Star North Management LLC
3182261,09/04/2019 08:15:00 PM,515,1.89,32,24,Chicago Carriage Cab Corp
3182262,09/04/2019 08:15:00 PM,460,1.36,32,28,Flash Cab
3182263,09/04/2019 08:15:00 PM,586,1.25,8,32,Sun Taxi
3182264,09/04/2019 08:15:00 PM,546,1.68,8,8,Sun Taxi
3182265,09/04/2019 08:15:00 PM,370,1.41,32,8,Blue Diamond
3182266,09/04/2019 08:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
3182267,09/04/2019 08:15:00 PM,540,1.4,8,8,Taxi Affiliation Services
3182268,09/04/2019 08:15:00 PM,540,1.3,8,8,Chicago Medallion Management
3182269,09/04/2019 08:15:00 PM,429,1.36,32,28,Flash Cab
3182270,09/04/2019 08:15:00 PM,507,1.31,8,28,Sun Taxi
3182271,09/04/2019 08:15:00 PM,338,1.03,32,8,Chicago Carriage Cab Corp
3182272,09/04/2019 08:15:00 PM,259,0.52,32,28,Flash Cab
3182273,09/04/2019 08:15:00 PM,300,1.4,4,5,Choice Taxi Association
3182274,09/04/2019 08:15:00 PM,480,1.4,32,28,KOAM Taxi Association
3182275,09/04/2019 08:15:00 PM,480,1.4,32,28,Taxi Affiliation Services
3182276,09/04/2019 08:15:00 PM,480,1.1,28,8,"Taxicab Insurance Agency, LLC"
3182277,09/04/2019 08:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
