,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3910803,11/02/2019 12:30:00 AM,285,0.76,28,28,City Service
3910804,11/02/2019 12:30:00 AM,480,1.3,28,8,Star North Management LLC
3910805,11/02/2019 12:30:00 AM,540,1.1,8,8,Taxi Affiliation Services
3910806,11/02/2019 12:30:00 AM,554,1.29,8,32,Flash Cab
3910807,11/02/2019 12:30:00 AM,360,0.9,6,6,Star North Management LLC
3910808,11/02/2019 12:30:00 AM,300,0.7,8,8,Medallion Leasin
3910809,11/02/2019 12:30:00 AM,308,0.8,8,8,Chicago Carriage Cab Corp
3910810,11/02/2019 12:30:00 AM,240,1.1,24,24,Medallion Leasin
3910811,11/02/2019 12:30:00 AM,408,1.32,8,8,Chicago Carriage Cab Corp
3910812,11/02/2019 12:30:00 AM,455,1.78,24,7,Sun Taxi
3910813,11/02/2019 12:30:00 AM,415,0.86,8,8,Flash Cab
3910814,11/02/2019 12:30:00 AM,300,0.8,8,8,Chicago Medallion Management
3910815,11/02/2019 12:30:00 AM,312,0.67,28,28,Chicago Carriage Cab Corp
3910816,11/02/2019 12:30:00 AM,360,0.8,8,32,Star North Management LLC
3910817,11/02/2019 12:30:00 AM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
3910818,11/02/2019 12:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
3910819,11/02/2019 12:30:00 AM,360,1.3,28,24,Star North Management LLC
3910820,11/02/2019 12:30:00 AM,240,0.6,8,32,Taxi Affiliation Services
3910821,11/02/2019 12:45:00 AM,372,1.0,8,8,Chicago Carriage Cab Corp
3910822,11/02/2019 12:45:00 AM,300,1.1,8,32,Taxi Affiliation Services
3910823,11/02/2019 12:45:00 AM,393,1.27,28,24,Flash Cab
3910824,11/02/2019 12:45:00 AM,285,0.59,7,7,City Service
3910825,11/02/2019 12:45:00 AM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
3910826,11/02/2019 12:45:00 AM,294,1.04,3,77,Chicago Carriage Cab Corp
3910827,11/02/2019 12:45:00 AM,240,0.7,8,8,KOAM Taxi Association
3910828,11/02/2019 12:45:00 AM,420,1.2,8,8,Star North Management LLC
3910829,11/02/2019 12:45:00 AM,303,1.32,3,3,Flash Cab
3910830,11/02/2019 12:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
3910831,11/02/2019 12:45:00 AM,444,0.7,8,32,Medallion Leasin
3910832,11/02/2019 12:45:00 AM,321,0.56,8,8,Nova Taxi Affiliation Llc
3910833,11/02/2019 12:45:00 AM,360,1.2,28,32,Star North Management LLC
3910834,11/02/2019 12:45:00 AM,300,0.7,28,32,Star North Management LLC
3910835,11/02/2019 12:45:00 AM,480,1.9,32,8,Taxi Affiliation Services
3910836,11/02/2019 12:45:00 AM,361,1.4,14,16,Flash Cab
3910837,11/02/2019 12:45:00 AM,286,0.95,24,24,Flash Cab
3910838,11/02/2019 12:45:00 AM,420,1.4,6,3,Medallion Leasin
3910839,11/02/2019 12:45:00 AM,339,1.0,8,8,City Service
3910840,11/02/2019 12:45:00 AM,547,0.8,8,32,City Service
3910841,11/02/2019 12:45:00 AM,360,0.8,28,8,Star North Management LLC
3910842,11/02/2019 12:45:00 AM,525,1.44,8,8,Chicago Carriage Cab Corp
3910843,11/02/2019 12:45:00 AM,420,1.3,8,28,Taxi Affiliation Services
3910844,11/02/2019 12:45:00 AM,216,0.63,6,6,Flash Cab
3910845,11/02/2019 12:45:00 AM,500,1.8,8,7,City Service
3910846,11/02/2019 12:45:00 AM,399,1.16,8,28,Flash Cab
3910847,11/02/2019 12:45:00 AM,380,1.28,32,28,City Service
3910848,11/02/2019 12:45:00 AM,360,1.1,32,8,Star North Management LLC
3910849,11/02/2019 12:45:00 AM,300,1.1,8,8,Chicago Medallion Management
3910850,11/02/2019 12:45:00 AM,420,1.2,28,32,Taxi Affiliation Services
3910851,11/02/2019 12:45:00 AM,292,1.42,7,8,Chicago Carriage Cab Corp
3910852,11/02/2019 12:45:00 AM,391,1.3,6,6,City Service
3910853,11/02/2019 12:45:00 AM,236,0.93,8,8,Flash Cab
3910854,11/02/2019 12:45:00 AM,420,1.0,8,8,KOAM Taxi Association
3910855,11/02/2019 12:45:00 AM,240,0.7,7,7,Star North Management LLC
3910856,11/02/2019 12:45:00 AM,194,0.86,77,3,Flash Cab
3910857,11/02/2019 12:45:00 AM,428,1.19,8,8,Flash Cab
3910858,11/02/2019 12:45:00 AM,360,1.1,6,6,Taxi Affiliation Services
3910859,11/02/2019 12:45:00 AM,367,0.6,8,8,Medallion Leasin
3910860,11/02/2019 12:45:00 AM,410,1.06,32,8,Chicago Carriage Cab Corp
3910861,11/02/2019 12:45:00 AM,476,1.1,8,28,City Service
3910862,11/02/2019 12:45:00 AM,495,1.36,5,5,Chicago Carriage Cab Corp
3910863,11/02/2019 12:45:00 AM,260,0.71,8,32,Chicago Carriage Cab Corp
3910864,11/02/2019 12:45:00 AM,380,1.14,3,3,Flash Cab
3910865,11/02/2019 12:45:00 AM,480,0.8,8,8,Top Cab Affiliation
3910866,11/02/2019 12:45:00 AM,473,1.45,8,32,24 Seven Taxi
3910867,11/02/2019 12:45:00 AM,408,0.85,8,8,Flash Cab
3910868,11/02/2019 12:45:00 AM,300,1.14,7,7,Nova Taxi Affiliation Llc
3910869,11/02/2019 12:45:00 AM,444,1.19,8,8,Flash Cab
3910870,11/02/2019 12:45:00 AM,420,1.5,8,32,Taxi Affiliation Services
3910871,11/02/2019 12:45:00 AM,385,1.74,8,7,City Service
3910872,11/02/2019 12:45:00 AM,480,1.4,8,32,Medallion Leasin
3910873,11/02/2019 12:45:00 AM,420,1.8,24,7,Star North Management LLC
3910874,11/02/2019 12:45:00 AM,240,0.85,32,32,City Service
3910875,11/02/2019 12:45:00 AM,194,0.61,8,8,Sun Taxi
3910876,11/02/2019 12:45:00 AM,240,0.7,8,8,KOAM Taxi Association
3910877,11/02/2019 12:45:00 AM,404,0.95,8,32,City Service
3910878,11/02/2019 12:45:00 AM,480,1.4,8,8,Star North Management LLC
3910879,11/02/2019 12:45:00 AM,348,1.27,8,8,Chicago Carriage Cab Corp
3910880,11/02/2019 12:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
3910881,11/02/2019 12:45:00 AM,241,0.81,28,28,Patriot Taxi Dba Peace Taxi Associat
3910882,11/02/2019 12:45:00 AM,447,1.32,28,28,Chicago Carriage Cab Corp
3910883,11/02/2019 12:45:00 AM,300,0.8,1,1,Medallion Leasin
3910884,11/02/2019 12:45:00 AM,373,1.19,8,28,Flash Cab
3910885,11/02/2019 12:45:00 AM,360,1.1,28,8,Star North Management LLC
3910886,11/02/2019 12:45:00 AM,299,0.84,8,8,Chicago Carriage Cab Corp
3910887,11/02/2019 12:45:00 AM,567,1.78,8,8,Sun Taxi
3910888,11/02/2019 12:45:00 AM,316,0.56,8,8,City Service
3910889,11/02/2019 12:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
3910890,11/02/2019 12:45:00 AM,562,1.97,32,8,Sun Taxi
3910891,11/02/2019 12:45:00 AM,300,0.6,8,8,Medallion Leasin
3910892,11/02/2019 12:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
3910893,11/02/2019 12:45:00 AM,283,1.03,8,8,Chicago Carriage Cab Corp
3910894,11/02/2019 12:45:00 AM,300,0.7,8,32,Medallion Leasin
3910895,11/02/2019 12:45:00 AM,401,1.02,6,6,Flash Cab
3910896,11/02/2019 12:45:00 AM,480,1.76,8,6,Nova Taxi Affiliation Llc
3910897,11/02/2019 12:45:00 AM,277,0.62,8,8,Flash Cab
3910898,11/02/2019 12:45:00 AM,300,1.0,28,32,Taxi Affiliation Services
3910899,11/02/2019 12:45:00 AM,186,0.73,11,15,Flash Cab
3910900,11/02/2019 12:45:00 AM,300,0.7,8,32,Star North Management LLC
3910901,11/02/2019 12:45:00 AM,248,0.91,16,16,Flash Cab
3910902,11/02/2019 12:45:00 AM,323,1.04,28,8,City Service
3910903,11/02/2019 12:45:00 AM,420,1.1,8,8,Star North Management LLC
3910904,11/02/2019 12:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
3910905,11/02/2019 12:45:00 AM,420,1.5,8,8,"Taxicab Insurance Agency, LLC"
3910906,11/02/2019 12:45:00 AM,198,0.56,6,6,Flash Cab
3910907,11/02/2019 12:45:00 AM,300,1.0,8,8,Star North Management LLC
3910908,11/02/2019 12:45:00 AM,429,0.66,8,8,Sun Taxi
3910909,11/02/2019 12:45:00 AM,265,0.7,8,7,Medallion Leasin
3910910,11/02/2019 12:45:00 AM,380,0.67,8,8,Flash Cab
3910911,11/02/2019 12:45:00 AM,300,1.1,11,15,Star North Management LLC
3910912,11/02/2019 12:45:00 AM,344,0.68,8,8,Flash Cab
3910913,11/02/2019 12:45:00 AM,264,0.91,8,8,Flash Cab
3910914,11/02/2019 12:45:00 AM,480,1.7,8,7,3011 - 66308 JBL Cab Inc.
3910915,11/02/2019 12:45:00 AM,240,0.7,28,28,Chicago Independents
3910916,11/02/2019 12:45:00 AM,423,1.3,8,32,Chicago Carriage Cab Corp
3910917,11/02/2019 12:45:00 AM,300,0.8,32,28,Medallion Leasin
3910918,11/02/2019 12:45:00 AM,330,0.71,8,8,Flash Cab
3910919,11/02/2019 12:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
3910920,11/02/2019 12:45:00 AM,476,1.9,8,7,Medallion Leasin
3910921,11/02/2019 12:45:00 AM,420,1.1,28,8,Taxi Affiliation Services
3910922,11/02/2019 12:45:00 AM,314,0.92,2,2,Flash Cab
3910923,11/02/2019 12:45:00 AM,355,1.65,77,3,Flash Cab
3910924,11/02/2019 12:45:00 AM,427,1.49,8,8,Flash Cab
3910925,11/02/2019 01:00:00 AM,274,0.68,3,3,Flash Cab
3910926,11/02/2019 01:00:00 AM,540,1.5,8,28,Chicago Independents
3910927,11/02/2019 01:00:00 AM,274,0.9,8,8,Medallion Leasin
3910928,11/02/2019 01:00:00 AM,240,0.7,6,6,Taxi Affiliation Services
3910929,11/02/2019 01:00:00 AM,480,1.8,8,32,Taxi Affiliation Services
3910930,11/02/2019 01:00:00 AM,420,1.66,8,8,Blue Diamond
3910931,11/02/2019 01:00:00 AM,480,1.7,22,24,Choice Taxi Association
3910932,11/02/2019 01:00:00 AM,420,0.87,8,8,Chicago Carriage Cab Corp
3910933,11/02/2019 01:00:00 AM,256,1.0,7,6,Flash Cab
3910934,11/02/2019 01:00:00 AM,420,1.4,8,8,Choice Taxi Association
3910935,11/02/2019 01:00:00 AM,248,0.68,8,8,Chicago Carriage Cab Corp
3910936,11/02/2019 01:00:00 AM,240,0.9,8,32,Taxi Affiliation Services
3910937,11/02/2019 01:00:00 AM,314,0.78,8,8,Chicago Carriage Cab Corp
3910938,11/02/2019 01:00:00 AM,354,1.49,7,8,Sun Taxi
3910939,11/02/2019 01:00:00 AM,203,0.72,6,6,Flash Cab
3910940,11/02/2019 01:00:00 AM,300,1.1,8,24,Taxi Affiliation Services
3910941,11/02/2019 01:00:00 AM,491,0.99,8,32,Flash Cab
3910942,11/02/2019 01:00:00 AM,420,1.2,32,8,Taxi Affiliation Services
3910943,11/02/2019 01:00:00 AM,480,0.9,8,8,Medallion Leasin
3910944,11/02/2019 01:00:00 AM,568,1.6,8,28,Medallion Leasin
3910945,11/02/2019 01:00:00 AM,206,0.85,6,6,Sun Taxi
3910946,11/02/2019 01:00:00 AM,314,1.7,8,24,Medallion Leasin
3910947,11/02/2019 01:00:00 AM,240,0.6,7,8,Taxi Affiliation Services
3910948,11/02/2019 01:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
3910949,11/02/2019 01:00:00 AM,360,1.7,3,6,Taxi Affiliation Services
3910950,11/02/2019 01:00:00 AM,289,1.45,8,8,Chicago Carriage Cab Corp
3910951,11/02/2019 01:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
3910952,11/02/2019 01:00:00 AM,240,0.6,8,8,Star North Management LLC
3910953,11/02/2019 01:00:00 AM,276,0.56,8,8,Flash Cab
3910954,11/02/2019 01:00:00 AM,540,1.7,32,8,Medallion Leasin
3910955,11/02/2019 01:00:00 AM,294,1.02,22,24,Sun Taxi
3910956,11/02/2019 01:00:00 AM,418,1.22,28,8,Flash Cab
3910957,11/02/2019 01:00:00 AM,542,1.72,8,24,Chicago Carriage Cab Corp
3910958,11/02/2019 01:00:00 AM,199,0.53,8,8,Sun Taxi
3910959,11/02/2019 01:00:00 AM,252,1.11,8,7,City Service
3910960,11/02/2019 01:00:00 AM,294,0.81,8,8,Chicago Carriage Cab Corp
3910961,11/02/2019 01:00:00 AM,316,1.51,5,6,Chicago Carriage Cab Corp
3910962,11/02/2019 01:00:00 AM,344,1.22,3,3,Flash Cab
3910963,11/02/2019 01:00:00 AM,524,0.6,8,8,Medallion Leasin
3910964,11/02/2019 01:00:00 AM,300,0.9,8,8,Star North Management LLC
3910965,11/02/2019 01:00:00 AM,300,1.1,8,28,Taxi Affiliation Services
3910966,11/02/2019 01:00:00 AM,500,1.11,8,8,Chicago Carriage Cab Corp
3910967,11/02/2019 01:00:00 AM,534,1.93,8,28,Chicago Carriage Cab Corp
3910968,11/02/2019 01:00:00 AM,240,0.7,7,7,Taxi Affiliation Services
3910969,11/02/2019 01:00:00 AM,487,1.8,8,8,Sun Taxi
3910970,11/02/2019 01:00:00 AM,314,0.81,1,1,Flash Cab
3910971,11/02/2019 01:00:00 AM,334,0.97,8,8,Chicago Carriage Cab Corp
3910972,11/02/2019 01:00:00 AM,540,1.8,8,28,Star North Management LLC
3910973,11/02/2019 01:00:00 AM,240,0.7,8,32,Medallion Leasin
3910974,11/02/2019 01:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
3910975,11/02/2019 01:00:00 AM,548,0.99,8,8,Flash Cab
3910976,11/02/2019 01:00:00 AM,462,1.51,32,32,Chicago Carriage Cab Corp
3910977,11/02/2019 01:00:00 AM,490,1.41,32,28,Flash Cab
3910978,11/02/2019 01:00:00 AM,425,1.2,8,8,Medallion Leasin
3910979,11/02/2019 01:00:00 AM,360,0.9,8,8,Star North Management LLC
3910980,11/02/2019 01:00:00 AM,440,1.26,8,28,Chicago Carriage Cab Corp
3910981,11/02/2019 01:00:00 AM,215,0.66,8,8,24 Seven Taxi
3910982,11/02/2019 01:00:00 AM,480,1.1,8,8,KOAM Taxi Association
3910983,11/02/2019 01:00:00 AM,325,1.45,32,24,Flash Cab
3910984,11/02/2019 01:00:00 AM,425,1.35,6,6,Flash Cab
3910985,11/02/2019 01:00:00 AM,442,1.51,7,8,Flash Cab
3910986,11/02/2019 01:00:00 AM,240,1.2,32,32,Taxi Affiliation Services
3910987,11/02/2019 01:00:00 AM,314,0.8,8,8,Sun Taxi
3910988,11/02/2019 01:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
3910989,11/02/2019 01:00:00 AM,360,1.0,32,8,Taxi Affiliation Services
3910990,11/02/2019 01:00:00 AM,360,1.4,8,8,"Taxicab Insurance Agency, LLC"
3910991,11/02/2019 01:00:00 AM,276,1.05,4,4,Flash Cab
3910992,11/02/2019 01:00:00 AM,288,1.21,32,32,Chicago Carriage Cab Corp
3910993,11/02/2019 01:00:00 AM,420,1.5,8,28,Taxi Affiliation Services
3910994,11/02/2019 01:00:00 AM,333,0.66,8,8,Flash Cab
3910995,11/02/2019 01:00:00 AM,240,1.2,11,15,Taxi Affiliation Services
3910996,11/02/2019 01:00:00 AM,540,1.9,28,8,Taxi Affiliation Services
3910997,11/02/2019 01:00:00 AM,315,0.75,8,8,Chicago Carriage Cab Corp
3910998,11/02/2019 01:00:00 AM,502,1.5,6,6,Medallion Leasin
3910999,11/02/2019 01:00:00 AM,261,0.84,8,8,City Service
3911000,11/02/2019 01:00:00 AM,232,0.85,8,32,Chicago Carriage Cab Corp
3911001,11/02/2019 01:00:00 AM,300,1.3,8,8,Star North Management LLC
3911002,11/02/2019 01:00:00 AM,300,0.8,8,8,Medallion Leasin
3911003,11/02/2019 01:00:00 AM,300,0.68,4,4,Flash Cab
3911004,11/02/2019 01:00:00 AM,360,1.3,19,15,Taxi Affiliation Services
3911005,11/02/2019 01:00:00 AM,360,1.3,8,8,Taxi Affiliation Services
3911006,11/02/2019 01:00:00 AM,457,0.74,8,7,Flash Cab
3911007,11/02/2019 01:00:00 AM,420,0.8,8,8,Taxi Affiliation Services
3911008,11/02/2019 01:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
3911009,11/02/2019 01:00:00 AM,486,1.01,8,8,Chicago Carriage Cab Corp
3911010,11/02/2019 01:00:00 AM,444,1.1,8,8,City Service
3911011,11/02/2019 01:00:00 AM,193,0.7,8,8,Chicago Carriage Cab Corp
3911012,11/02/2019 01:00:00 AM,329,0.72,8,8,Flash Cab
3911013,11/02/2019 01:00:00 AM,480,1.6,32,8,Star North Management LLC
3911014,11/02/2019 01:00:00 AM,263,1.16,4,4,Sun Taxi
3911015,11/02/2019 01:00:00 AM,295,0.84,8,8,City Service
3911016,11/02/2019 01:00:00 AM,420,1.0,8,8,Nova Taxi Affiliation Llc
3911017,11/02/2019 01:00:00 AM,323,0.52,8,8,Chicago Carriage Cab Corp
3911018,11/02/2019 01:00:00 AM,338,1.03,28,8,Patriot Taxi Dba Peace Taxi Associat
3911019,11/02/2019 01:00:00 AM,332,1.15,28,28,Chicago Carriage Cab Corp
3911020,11/02/2019 01:00:00 AM,420,1.6,8,32,Top Cab Affiliation
3911021,11/02/2019 01:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
3911022,11/02/2019 01:00:00 AM,234,0.52,8,8,Nova Taxi Affiliation Llc
3911023,11/02/2019 01:00:00 AM,360,1.3,3,3,Star North Management LLC
3911024,11/02/2019 01:00:00 AM,197,0.6,8,8,Flash Cab
3911025,11/02/2019 01:00:00 AM,420,1.8,32,33,KOAM Taxi Association
3911026,11/02/2019 01:00:00 AM,360,1.1,6,6,Taxi Affiliation Services
3911027,11/02/2019 01:00:00 AM,240,1.0,8,24,Chicago Medallion Management
3911028,11/02/2019 01:00:00 AM,331,0.68,8,8,Flash Cab
3911029,11/02/2019 01:00:00 AM,480,0.7,8,8,Medallion Leasin
3911030,11/02/2019 01:15:00 AM,240,1.2,8,24,KOAM Taxi Association
3911031,11/02/2019 01:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
3911032,11/02/2019 01:15:00 AM,360,0.9,8,8,312 Medallion Management Corp
3911033,11/02/2019 01:15:00 AM,360,1.3,8,32,"Taxicab Insurance Agency, LLC"
3911034,11/02/2019 01:15:00 AM,360,1.3,8,28,Taxi Affiliation Services
3911035,11/02/2019 01:15:00 AM,284,0.95,8,8,City Service
3911036,11/02/2019 01:15:00 AM,360,1.9,14,16,Star North Management LLC
3911037,11/02/2019 01:15:00 AM,299,1.03,28,8,Flash Cab
3911038,11/02/2019 01:15:00 AM,412,0.95,8,8,Flash Cab
3911039,11/02/2019 01:15:00 AM,360,1.2,8,32,"Taxicab Insurance Agency, LLC"
3911040,11/02/2019 01:15:00 AM,509,1.88,7,6,Flash Cab
3911041,11/02/2019 01:15:00 AM,228,0.91,24,24,City Service
3911042,11/02/2019 01:15:00 AM,349,0.89,8,8,Flash Cab
3911043,11/02/2019 01:15:00 AM,546,1.45,8,8,Flash Cab
3911044,11/02/2019 01:15:00 AM,420,1.7,8,32,Taxi Affiliation Services
3911045,11/02/2019 01:15:00 AM,427,1.79,6,7,Flash Cab
3911046,11/02/2019 01:15:00 AM,300,1.0,8,8,Star North Management LLC
3911047,11/02/2019 01:15:00 AM,240,1.0,8,8,3011 - 66308 JBL Cab Inc.
3911048,11/02/2019 01:15:00 AM,367,0.9,8,8,Medallion Leasin
3911049,11/02/2019 01:15:00 AM,501,1.64,32,8,Flash Cab
3911050,11/02/2019 01:15:00 AM,360,0.9,8,8,312 Medallion Management Corp
3911051,11/02/2019 01:15:00 AM,404,1.23,8,8,City Service
3911052,11/02/2019 01:15:00 AM,360,1.1,8,8,Medallion Leasin
3911053,11/02/2019 01:15:00 AM,317,1.17,6,6,Flash Cab
3911054,11/02/2019 01:15:00 AM,468,0.91,8,8,Flash Cab
3911055,11/02/2019 01:15:00 AM,335,1.0,6,6,Medallion Leasin
3911056,11/02/2019 01:15:00 AM,550,1.81,32,8,City Service
3911057,11/02/2019 01:15:00 AM,390,1.57,8,7,City Service
3911058,11/02/2019 01:15:00 AM,458,1.6,7,8,Flash Cab
3911059,11/02/2019 01:15:00 AM,420,1.5,8,32,Medallion Leasin
3911060,11/02/2019 01:15:00 AM,272,0.52,8,8,Nova Taxi Affiliation Llc
3911061,11/02/2019 01:15:00 AM,303,1.01,8,8,Chicago Carriage Cab Corp
3911062,11/02/2019 01:15:00 AM,299,1.27,8,8,Patriot Taxi Dba Peace Taxi Associat
3911063,11/02/2019 01:15:00 AM,359,0.83,8,8,Flash Cab
3911064,11/02/2019 01:15:00 AM,540,1.7,32,28,Taxi Affiliation Services
3911065,11/02/2019 01:15:00 AM,240,0.9,7,7,Star North Management LLC
3911066,11/02/2019 01:15:00 AM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
3911067,11/02/2019 01:15:00 AM,410,0.6,8,32,Leonard Cab Co
3911068,11/02/2019 01:15:00 AM,540,1.6,8,8,Star North Management LLC
3911069,11/02/2019 01:15:00 AM,515,1.8,6,7,Sun Taxi
3911070,11/02/2019 01:15:00 AM,465,1.06,6,6,Flash Cab
3911071,11/02/2019 01:15:00 AM,240,1.0,1,77,Medallion Leasin
3911072,11/02/2019 01:15:00 AM,300,0.9,8,8,Star North Management LLC
3911073,11/02/2019 01:15:00 AM,420,1.6,8,8,Taxi Affiliation Services
3911074,11/02/2019 01:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
3911075,11/02/2019 01:15:00 AM,246,0.7,8,8,Chicago Carriage Cab Corp
3911076,11/02/2019 01:15:00 AM,240,0.6,8,32,Medallion Leasin
3911077,11/02/2019 01:15:00 AM,480,1.3,6,6,Medallion Leasin
3911078,11/02/2019 01:15:00 AM,420,1.0,8,8,Medallion Leasin
3911079,11/02/2019 01:15:00 AM,486,1.9,7,8,Medallion Leasin
3911080,11/02/2019 01:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
3911081,11/02/2019 01:15:00 AM,262,0.52,8,8,City Service
3911082,11/02/2019 01:15:00 AM,480,1.5,32,8,Taxi Affiliation Services
3911083,11/02/2019 01:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
3911084,11/02/2019 01:15:00 AM,251,0.77,8,8,Flash Cab
3911085,11/02/2019 01:15:00 AM,564,1.56,8,8,Chicago Carriage Cab Corp
3911086,11/02/2019 01:15:00 AM,189,0.63,24,24,Flash Cab
3911087,11/02/2019 01:15:00 AM,381,1.04,8,24,Flash Cab
3911088,11/02/2019 01:15:00 AM,504,1.84,8,32,City Service
3911089,11/02/2019 01:15:00 AM,261,0.77,7,7,City Service
3911090,11/02/2019 01:15:00 AM,234,0.64,7,7,City Service
3911091,11/02/2019 01:15:00 AM,240,1.0,7,8,Taxi Affiliation Services
3911092,11/02/2019 01:15:00 AM,416,1.45,8,7,Sun Taxi
3911093,11/02/2019 01:15:00 AM,300,1.4,32,8,Taxi Affiliation Services
3911094,11/02/2019 01:15:00 AM,489,1.1,8,32,Medallion Leasin
3911095,11/02/2019 01:15:00 AM,275,0.8,24,8,City Service
3911096,11/02/2019 01:15:00 AM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
3911097,11/02/2019 01:15:00 AM,419,0.86,7,8,Flash Cab
3911098,11/02/2019 01:15:00 AM,295,0.94,1,77,Chicago Carriage Cab Corp
3911099,11/02/2019 01:15:00 AM,466,1.35,8,8,Chicago Carriage Cab Corp
3911100,11/02/2019 01:15:00 AM,240,0.6,6,6,Taxi Affiliation Services
3911101,11/02/2019 01:15:00 AM,456,1.3,8,8,Medallion Leasin
3911102,11/02/2019 01:15:00 AM,480,1.1,32,32,Taxi Affiliation Services
3911103,11/02/2019 01:15:00 AM,300,0.6,8,8,KOAM Taxi Association
3911104,11/02/2019 01:15:00 AM,324,1.0,8,32,Medallion Leasin
3911105,11/02/2019 01:15:00 AM,360,1.8,8,28,Medallion Leasin
3911106,11/02/2019 01:15:00 AM,300,1.4,32,33,Taxi Affiliation Services
3911107,11/02/2019 01:15:00 AM,357,1.37,7,8,Chicago Carriage Cab Corp
3911108,11/02/2019 01:15:00 AM,220,0.95,6,6,Flash Cab
3911109,11/02/2019 01:15:00 AM,366,1.19,8,8,Chicago Carriage Cab Corp
3911110,11/02/2019 01:15:00 AM,300,0.9,7,7,Medallion Leasin
3911111,11/02/2019 01:15:00 AM,427,1.82,24,22,Flash Cab
3911112,11/02/2019 01:15:00 AM,300,1.3,6,6,Star North Management LLC
3911113,11/02/2019 01:15:00 AM,360,1.0,32,28,Taxi Affiliation Services
3911114,11/02/2019 01:15:00 AM,416,1.66,8,24,Flash Cab
3911115,11/02/2019 01:15:00 AM,319,0.76,4,4,Flash Cab
3911116,11/02/2019 01:15:00 AM,555,1.07,8,8,Chicago Carriage Cab Corp
3911117,11/02/2019 01:15:00 AM,216,0.78,32,32,City Service
3911118,11/02/2019 01:15:00 AM,240,0.8,8,32,Chicago Medallion Management
3911119,11/02/2019 01:15:00 AM,258,0.99,5,5,City Service
3911120,11/02/2019 01:15:00 AM,358,1.42,22,7,Chicago Carriage Cab Corp
3911121,11/02/2019 01:15:00 AM,199,0.68,8,8,Chicago Carriage Cab Corp
3911122,11/02/2019 01:15:00 AM,420,1.1,8,8,Medallion Leasin
3911123,11/02/2019 01:15:00 AM,300,1.2,8,8,Taxi Affiliation Services
3911124,11/02/2019 01:15:00 AM,295,0.52,2,4,Flash Cab
3911125,11/02/2019 01:30:00 AM,419,1.11,8,8,24 Seven Taxi
3911126,11/02/2019 01:30:00 AM,444,1.32,8,8,Sun Taxi
3911127,11/02/2019 01:30:00 AM,360,1.0,28,24,Taxi Affiliation Services
3911128,11/02/2019 01:30:00 AM,540,1.8,7,8,Medallion Leasin
3911129,11/02/2019 01:30:00 AM,240,0.6,28,8,Taxi Affiliation Services
3911130,11/02/2019 01:30:00 AM,227,0.59,8,8,Sun Taxi
3911131,11/02/2019 01:30:00 AM,420,1.94,8,6,Nova Taxi Affiliation Llc
3911132,11/02/2019 01:30:00 AM,360,1.4,7,7,Taxi Affiliation Services
3911133,11/02/2019 01:30:00 AM,281,1.1,8,8,Leonard Cab Co
3911134,11/02/2019 01:30:00 AM,231,0.8,8,8,Sun Taxi
3911135,11/02/2019 01:30:00 AM,199,0.97,6,7,Chicago Carriage Cab Corp
3911136,11/02/2019 01:30:00 AM,295,0.9,8,8,City Service
3911137,11/02/2019 01:30:00 AM,420,1.0,8,8,Choice Taxi Association
3911138,11/02/2019 01:30:00 AM,360,1.5,8,28,Medallion Leasin
3911139,11/02/2019 01:30:00 AM,420,1.8,8,24,Star North Management LLC
3911140,11/02/2019 01:30:00 AM,416,1.0,8,8,City Service
3911141,11/02/2019 01:30:00 AM,480,1.6,8,28,Taxi Affiliation Services
3911142,11/02/2019 01:30:00 AM,240,1.0,8,8,Taxi Affiliation Services
3911143,11/02/2019 01:30:00 AM,353,0.84,8,8,Sun Taxi
3911144,11/02/2019 01:30:00 AM,233,0.56,8,8,Flash Cab
3911145,11/02/2019 01:30:00 AM,420,1.3,8,28,Taxi Affiliation Services
3911146,11/02/2019 01:30:00 AM,240,0.9,8,8,Medallion Leasin
3911147,11/02/2019 01:30:00 AM,360,0.9,32,32,Taxi Affiliation Services
3911148,11/02/2019 01:30:00 AM,223,0.59,8,8,Flash Cab
3911149,11/02/2019 01:30:00 AM,408,1.81,22,22,Chicago Carriage Cab Corp
