,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4600833,12/31/2019 05:30:00 PM,480,1.4,32,28,"Taxicab Insurance Agency, LLC"
4600834,12/31/2019 05:30:00 PM,193,0.56,8,8,24 Seven Taxi
4600835,12/31/2019 05:30:00 PM,240,0.6,16,16,Taxi Affiliation Services
4600836,12/31/2019 05:30:00 PM,498,1.04,33,33,Flash Cab
4600837,12/31/2019 05:30:00 PM,314,1.18,28,28,Sun Taxi
4600838,12/31/2019 05:30:00 PM,186,0.57,33,33,Chicago Independents
4600839,12/31/2019 05:30:00 PM,480,1.1,28,32,"Taxicab Insurance Agency, LLC"
4600840,12/31/2019 05:30:00 PM,495,0.7,32,8,City Service
4600841,12/31/2019 05:30:00 PM,220,0.57,33,33,Chicago Carriage Cab Corp
4600842,12/31/2019 05:30:00 PM,314,0.93,32,8,24 Seven Taxi
4600843,12/31/2019 05:30:00 PM,466,0.7,8,32,Chicago Independents
4600844,12/31/2019 05:30:00 PM,588,1.9,28,8,Chicago Independents
4600845,12/31/2019 05:30:00 PM,546,1.0,8,8,City Service
4600846,12/31/2019 05:30:00 PM,480,1.4,28,8,Taxi Affiliation Services
4600847,12/31/2019 05:30:00 PM,307,0.62,8,8,Chicago Carriage Cab Corp
4600848,12/31/2019 05:30:00 PM,287,0.59,11,11,Sun Taxi
4600849,12/31/2019 05:30:00 PM,360,1.4,32,8,Choice Taxi Association
4600850,12/31/2019 05:30:00 PM,355,1.22,8,8,Sun Taxi
4600851,12/31/2019 05:30:00 PM,247,0.67,32,28,Sun Taxi
4600852,12/31/2019 05:30:00 PM,534,1.36,28,32,Chicago Carriage Cab Corp
4600853,12/31/2019 05:30:00 PM,360,0.6,8,8,Star North Management LLC
4600854,12/31/2019 05:30:00 PM,480,0.7,32,8,Star North Management LLC
4600855,12/31/2019 05:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
4600856,12/31/2019 05:30:00 PM,552,1.04,8,32,Chicago Carriage Cab Corp
4600857,12/31/2019 05:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4600858,12/31/2019 05:30:00 PM,571,1.26,32,8,City Service
4600859,12/31/2019 05:30:00 PM,325,0.61,8,8,Flash Cab
4600860,12/31/2019 05:30:00 PM,390,1.38,32,28,City Service
4600861,12/31/2019 05:30:00 PM,352,0.61,32,8,Sun Taxi
4600862,12/31/2019 05:30:00 PM,481,1.37,28,32,Flash Cab
4600863,12/31/2019 05:30:00 PM,540,1.0,8,32,Taxi Affiliation Services
4600864,12/31/2019 05:30:00 PM,389,1.1,8,32,City Service
4600865,12/31/2019 05:30:00 PM,509,1.27,6,7,Chicago Carriage Cab Corp
4600866,12/31/2019 05:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
4600867,12/31/2019 05:30:00 PM,480,1.4,32,28,Star North Management LLC
4600868,12/31/2019 05:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
4600869,12/31/2019 05:30:00 PM,474,1.55,77,3,Flash Cab
4600870,12/31/2019 05:30:00 PM,480,1.0,8,8,Medallion Leasin
4600871,12/31/2019 05:30:00 PM,240,0.8,32,28,Taxi Affiliation Services
4600872,12/31/2019 05:30:00 PM,300,1.4,35,33,Taxi Affiliation Services
4600873,12/31/2019 05:30:00 PM,540,1.3,32,32,Taxi Affiliation Services
4600874,12/31/2019 05:30:00 PM,370,0.58,28,28,Chicago Carriage Cab Corp
4600875,12/31/2019 05:30:00 PM,480,1.4,8,8,"Taxicab Insurance Agency, LLC"
4600876,12/31/2019 05:30:00 PM,540,1.8,33,28,Taxi Affiliation Services
4600877,12/31/2019 05:30:00 PM,516,1.62,32,8,Chicago Carriage Cab Corp
4600878,12/31/2019 05:30:00 PM,422,1.26,39,41,Chicago Carriage Cab Corp
4600879,12/31/2019 05:30:00 PM,588,1.01,32,8,Nova Taxi Affiliation Llc
4600880,12/31/2019 05:30:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
4600881,12/31/2019 05:30:00 PM,382,1.09,32,28,Chicago Carriage Cab Corp
4600882,12/31/2019 05:30:00 PM,546,1.26,32,8,Flash Cab
4600883,12/31/2019 05:30:00 PM,343,0.65,8,32,Sun Taxi
4600884,12/31/2019 05:30:00 PM,1860,1.0,76,8,Taxi Affiliation Services
4600885,12/31/2019 05:30:00 PM,360,0.8,32,8,Choice Taxi Association
4600886,12/31/2019 05:30:00 PM,1860,0.8,44,8,Taxi Affiliation Services
4600887,12/31/2019 05:30:00 PM,573,0.98,32,8,Chicago Carriage Cab Corp
4600888,12/31/2019 05:30:00 PM,420,1.1,8,28,Taxi Affiliation Services
4600889,12/31/2019 05:30:00 PM,420,1.1,8,8,Star North Management LLC
4600890,12/31/2019 05:30:00 PM,420,1.0,8,8,Choice Taxi Association
4600891,12/31/2019 05:30:00 PM,261,0.72,32,28,Sun Taxi
4600892,12/31/2019 05:30:00 PM,599,1.26,32,8,Flash Cab
4600893,12/31/2019 05:30:00 PM,300,1.3,32,32,Taxi Affiliation Services
4600894,12/31/2019 05:30:00 PM,190,0.71,8,8,City Service
4600895,12/31/2019 05:30:00 PM,418,0.55,6,6,Flash Cab
4600896,12/31/2019 05:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
4600897,12/31/2019 05:30:00 PM,540,1.9,28,8,Choice Taxi Association
4600898,12/31/2019 05:30:00 PM,420,1.2,28,32,Taxi Affiliation Services
4600899,12/31/2019 05:30:00 PM,240,0.8,8,32,Medallion Leasin
4600900,12/31/2019 05:30:00 PM,452,0.9,8,8,City Service
4600901,12/31/2019 05:30:00 PM,490,0.52,8,8,Flash Cab
4600902,12/31/2019 05:30:00 PM,240,0.9,8,32,"Taxicab Insurance Agency, LLC"
4600903,12/31/2019 05:45:00 PM,389,0.85,6,5,Flash Cab
4600904,12/31/2019 05:45:00 PM,400,0.95,8,8,Flash Cab
4600905,12/31/2019 05:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
4600906,12/31/2019 05:45:00 PM,382,1.33,77,1,City Service
4600907,12/31/2019 05:45:00 PM,328,0.63,8,8,Sun Taxi
4600908,12/31/2019 05:45:00 PM,480,1.4,32,8,Medallion Leasin
4600909,12/31/2019 05:45:00 PM,506,1.41,8,28,Chicago Carriage Cab Corp
4600910,12/31/2019 05:45:00 PM,557,1.18,28,8,Flash Cab
4600911,12/31/2019 05:45:00 PM,480,1.1,32,8,Star North Management LLC
4600912,12/31/2019 05:45:00 PM,360,0.6,32,8,Taxi Affiliation Services
4600913,12/31/2019 05:45:00 PM,415,0.9,8,32,City Service
4600914,12/31/2019 05:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
4600915,12/31/2019 05:45:00 PM,240,0.6,32,32,Star North Management LLC
4600916,12/31/2019 05:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
4600917,12/31/2019 05:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
4600918,12/31/2019 05:45:00 PM,421,1.76,8,8,Chicago Carriage Cab Corp
4600919,12/31/2019 05:45:00 PM,235,0.57,8,32,Flash Cab
4600920,12/31/2019 05:45:00 PM,359,0.91,8,32,Sun Taxi
4600921,12/31/2019 05:45:00 PM,268,0.7,32,28,Medallion Leasin
4600922,12/31/2019 05:45:00 PM,406,1.1,32,32,Blue Diamond
4600923,12/31/2019 05:45:00 PM,324,1.28,3,77,Flash Cab
4600924,12/31/2019 05:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
4600925,12/31/2019 05:45:00 PM,540,1.7,8,28,Taxi Affiliation Services
4600926,12/31/2019 05:45:00 PM,403,1.22,32,8,Chicago Carriage Cab Corp
4600927,12/31/2019 05:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
4600928,12/31/2019 05:45:00 PM,420,1.7,28,31,Taxi Affiliation Services
4600929,12/31/2019 05:45:00 PM,401,1.1,28,8,City Service
4600930,12/31/2019 05:45:00 PM,465,0.83,8,8,Flash Cab
4600931,12/31/2019 05:45:00 PM,480,1.0,32,28,Taxi Affiliation Services
4600932,12/31/2019 05:45:00 PM,385,0.69,21,21,Flash Cab
4600933,12/31/2019 05:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
4600934,12/31/2019 05:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
4600935,12/31/2019 05:45:00 PM,243,0.61,8,32,Flash Cab
4600936,12/31/2019 05:45:00 PM,310,0.66,32,8,Chicago Carriage Cab Corp
4600937,12/31/2019 05:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
4600938,12/31/2019 05:45:00 PM,589,0.97,28,32,Sun Taxi
4600939,12/31/2019 05:45:00 PM,311,0.6,8,8,Chicago Independents
4600940,12/31/2019 05:45:00 PM,558,0.89,8,8,Flash Cab
4600941,12/31/2019 05:45:00 PM,540,1.3,8,8,Taxi Affiliation Services
4600942,12/31/2019 05:45:00 PM,440,0.6,8,32,Medallion Leasin
4600943,12/31/2019 05:45:00 PM,320,0.52,32,32,Chicago Carriage Cab Corp
4600944,12/31/2019 05:45:00 PM,376,1.01,8,8,Sun Taxi
4600945,12/31/2019 05:45:00 PM,509,1.12,8,8,Flash Cab
4600946,12/31/2019 05:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
4600947,12/31/2019 05:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
4600948,12/31/2019 05:45:00 PM,483,0.84,32,8,Taxi Affiliation Service Yellow
4600949,12/31/2019 05:45:00 PM,480,1.6,3,4,Taxi Affiliation Services
4600950,12/31/2019 05:45:00 PM,546,1.25,28,8,Sun Taxi
4600951,12/31/2019 05:45:00 PM,240,1.0,8,32,Top Cab Affiliation
4600952,12/31/2019 05:45:00 PM,536,0.8,32,8,Medallion Leasin
4600953,12/31/2019 05:45:00 PM,2396,0.93,76,76,Nova Taxi Affiliation Llc
4600954,12/31/2019 05:45:00 PM,239,0.58,32,8,Sun Taxi
4600955,12/31/2019 05:45:00 PM,530,0.81,8,32,City Service
4600956,12/31/2019 05:45:00 PM,347,0.85,8,32,Flash Cab
4600957,12/31/2019 05:45:00 PM,378,0.92,8,8,Sun Taxi
4600958,12/31/2019 05:45:00 PM,356,0.51,8,8,Chicago Independents
4600959,12/31/2019 05:45:00 PM,329,0.78,32,8,Sun Taxi
4600960,12/31/2019 05:45:00 PM,240,0.8,28,8,Taxi Affiliation Services
4600961,12/31/2019 05:45:00 PM,530,1.35,32,8,Flash Cab
4600962,12/31/2019 05:45:00 PM,372,1.19,32,32,Sun Taxi
4600963,12/31/2019 05:45:00 PM,420,1.3,32,32,Taxi Affiliation Services
4600964,12/31/2019 05:45:00 PM,404,1.43,8,24,Sun Taxi
4600965,12/31/2019 05:45:00 PM,444,1.81,24,24,Chicago Carriage Cab Corp
4600966,12/31/2019 05:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
4600967,12/31/2019 05:45:00 PM,540,1.1,8,7,"Taxicab Insurance Agency, LLC"
4600968,12/31/2019 05:45:00 PM,480,1.3,28,8,Top Cab Affiliation
4600969,12/31/2019 05:45:00 PM,301,0.68,8,8,Chicago Carriage Cab Corp
4600970,12/31/2019 05:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
4600971,12/31/2019 05:45:00 PM,420,1.1,28,32,Medallion Leasin
4600972,12/31/2019 05:45:00 PM,567,1.5,28,28,Sun Taxi
4600973,12/31/2019 05:45:00 PM,347,1.66,32,33,Chicago Carriage Cab Corp
4600974,12/31/2019 05:45:00 PM,360,0.7,8,8,Top Cab Affiliation
4600975,12/31/2019 05:45:00 PM,540,1.2,8,8,Star North Management LLC
4600976,12/31/2019 05:45:00 PM,360,1.2,8,7,Taxi Affiliation Services
4600977,12/31/2019 05:45:00 PM,365,1.11,32,32,Chicago Carriage Cab Corp
4600978,12/31/2019 05:45:00 PM,549,1.25,28,8,Chicago Carriage Cab Corp
4600979,12/31/2019 05:45:00 PM,532,0.95,8,8,Flash Cab
4600980,12/31/2019 05:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
4600981,12/31/2019 05:45:00 PM,480,1.8,8,7,Star North Management LLC
4600982,12/31/2019 05:45:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
4600983,12/31/2019 05:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
4600984,12/31/2019 05:45:00 PM,196,0.69,32,32,24 Seven Taxi
4600985,12/31/2019 05:45:00 PM,420,1.5,8,7,Taxi Affiliation Services
4600986,12/31/2019 05:45:00 PM,360,1.2,6,6,"Taxicab Insurance Agency, LLC"
4600987,12/31/2019 05:45:00 PM,420,0.8,32,8,Medallion Leasin
4600988,12/31/2019 05:45:00 PM,572,1.7,8,28,Chicago Carriage Cab Corp
4600989,12/31/2019 05:45:00 PM,360,1.3,28,24,Choice Taxi Association
4600990,12/31/2019 05:45:00 PM,345,0.76,77,77,Flash Cab
4600991,12/31/2019 05:45:00 PM,451,1.4,28,8,Sun Taxi
4600992,12/31/2019 05:45:00 PM,540,0.7,8,8,Medallion Leasin
4600993,12/31/2019 05:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
4600994,12/31/2019 05:45:00 PM,400,0.91,77,3,Flash Cab
4600995,12/31/2019 05:45:00 PM,464,1.19,32,28,24 Seven Taxi
4600996,12/31/2019 05:45:00 PM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
4600997,12/31/2019 05:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
4600998,12/31/2019 05:45:00 PM,582,1.35,32,32,Sun Taxi
4600999,12/31/2019 05:45:00 PM,288,0.56,77,77,City Service
4601000,12/31/2019 05:45:00 PM,392,1.42,7,7,Chicago Carriage Cab Corp
4601001,12/31/2019 05:45:00 PM,480,1.2,28,8,Star North Management LLC
4601002,12/31/2019 05:45:00 PM,235,0.88,28,32,Chicago Carriage Cab Corp
4601003,12/31/2019 05:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
4601004,12/31/2019 05:45:00 PM,490,1.4,8,7,Chicago Carriage Cab Corp
4601005,12/31/2019 05:45:00 PM,260,1.56,76,76,Chicago Carriage Cab Corp
4601006,12/31/2019 05:45:00 PM,386,1.43,77,2,Flash Cab
4601007,12/31/2019 05:45:00 PM,261,0.77,8,32,Chicago Carriage Cab Corp
4601008,12/31/2019 05:45:00 PM,475,1.66,8,32,Sun Taxi
4601009,12/31/2019 05:45:00 PM,447,0.8,8,8,Chicago Carriage Cab Corp
4601010,12/31/2019 05:45:00 PM,586,0.95,8,8,Taxi Affiliation Service Yellow
4601011,12/31/2019 05:45:00 PM,259,0.61,32,32,Flash Cab
4601012,12/31/2019 05:45:00 PM,336,0.78,8,8,Chicago Carriage Cab Corp
4601013,12/31/2019 05:45:00 PM,403,1.02,28,8,Chicago Carriage Cab Corp
4601014,12/31/2019 05:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
4601015,12/31/2019 05:45:00 PM,3180,10.5,22,6,Taxi Affiliation Services
4601016,12/31/2019 05:45:00 PM,532,1.74,8,7,Flash Cab
4601017,12/31/2019 05:45:00 PM,534,1.94,28,8,Chicago Carriage Cab Corp
4601018,12/31/2019 05:45:00 PM,435,0.79,8,8,Sun Taxi
4601019,12/31/2019 05:45:00 PM,538,1.77,32,8,Chicago Carriage Cab Corp
4601020,12/31/2019 05:45:00 PM,233,0.9,33,33,Chicago Independents
4601021,12/31/2019 05:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
4601022,12/31/2019 05:45:00 PM,460,1.04,8,8,24 Seven Taxi
4601023,12/31/2019 05:45:00 PM,240,0.7,32,32,Star North Management LLC
4601024,12/31/2019 05:45:00 PM,570,1.45,8,28,City Service
4601025,12/31/2019 05:45:00 PM,440,1.27,28,8,Chicago Carriage Cab Corp
4601026,12/31/2019 05:45:00 PM,480,1.4,8,32,Choice Taxi Association
4601027,12/31/2019 05:45:00 PM,480,0.8,8,32,Chicago Independents
4601028,12/31/2019 05:45:00 PM,546,1.78,8,32,Flash Cab
4601029,12/31/2019 05:45:00 PM,344,1.0,32,8,City Service
4601030,12/31/2019 05:45:00 PM,480,1.6,5,4,Taxi Affiliation Services
4601031,12/31/2019 05:45:00 PM,492,0.88,8,8,Sun Taxi
4601032,12/31/2019 05:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
4601033,12/31/2019 05:45:00 PM,389,0.65,8,32,Chicago Carriage Cab Corp
4601034,12/31/2019 05:45:00 PM,335,0.94,32,8,Nova Taxi Affiliation Llc
4601035,12/31/2019 05:45:00 PM,580,1.4,8,28,City Service
4601036,12/31/2019 05:45:00 PM,522,1.7,8,8,Chicago Carriage Cab Corp
4601037,12/31/2019 05:45:00 PM,327,0.76,28,28,Flash Cab
4601038,12/31/2019 05:45:00 PM,480,1.7,8,28,Taxi Affiliation Services
4601039,12/31/2019 05:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
4601040,12/31/2019 05:45:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
4601041,12/31/2019 05:45:00 PM,451,1.05,32,32,City Service
4601042,12/31/2019 05:45:00 PM,387,0.59,8,8,Flash Cab
4601043,12/31/2019 05:45:00 PM,551,1.2,28,8,Medallion Leasin
4601044,12/31/2019 05:45:00 PM,481,1.5,28,28,Medallion Leasin
4601045,12/31/2019 05:45:00 PM,454,0.59,11,11,Sun Taxi
4601046,12/31/2019 06:00:00 PM,474,1.1,32,8,City Service
4601047,12/31/2019 06:00:00 PM,373,0.52,8,8,Flash Cab
4601048,12/31/2019 06:00:00 PM,458,1.0,28,8,City Service
4601049,12/31/2019 06:00:00 PM,425,1.16,32,33,Sun Taxi
4601050,12/31/2019 06:00:00 PM,304,0.8,32,32,Leonard Cab Co
4601051,12/31/2019 06:00:00 PM,477,1.48,8,32,Chicago Carriage Cab Corp
4601052,12/31/2019 06:00:00 PM,296,0.8,32,28,Flash Cab
4601053,12/31/2019 06:00:00 PM,565,0.93,8,8,Sun Taxi
4601054,12/31/2019 06:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
4601055,12/31/2019 06:00:00 PM,473,0.85,8,32,City Service
4601056,12/31/2019 06:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
4601057,12/31/2019 06:00:00 PM,418,1.11,32,8,Nova Taxi Affiliation Llc
4601058,12/31/2019 06:00:00 PM,306,0.73,8,8,Flash Cab
4601059,12/31/2019 06:00:00 PM,378,0.8,8,8,City Service
4601060,12/31/2019 06:00:00 PM,352,0.59,8,32,Flash Cab
4601061,12/31/2019 06:00:00 PM,480,1.1,8,8,Medallion Leasin
4601062,12/31/2019 06:00:00 PM,535,1.9,8,32,Chicago Carriage Cab Corp
4601063,12/31/2019 06:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
4601064,12/31/2019 06:00:00 PM,549,1.72,2,4,Flash Cab
4601065,12/31/2019 06:00:00 PM,536,1.54,8,8,Sun Taxi
4601066,12/31/2019 06:00:00 PM,480,1.2,32,32,Star North Management LLC
4601067,12/31/2019 06:00:00 PM,562,1.5,8,8,Chicago Independents
4601068,12/31/2019 06:00:00 PM,596,1.24,8,8,Sun Taxi
4601069,12/31/2019 06:00:00 PM,306,0.6,32,8,Chicago Taxicab
4601070,12/31/2019 06:00:00 PM,540,1.3,32,28,"Taxicab Insurance Agency, LLC"
4601071,12/31/2019 06:00:00 PM,522,1.34,32,8,Chicago Carriage Cab Corp
4601072,12/31/2019 06:00:00 PM,578,1.81,32,7,City Service
4601073,12/31/2019 06:00:00 PM,360,0.8,32,8,Medallion Leasin
4601074,12/31/2019 06:00:00 PM,360,1.5,7,8,Taxi Affiliation Services
4601075,12/31/2019 06:00:00 PM,370,0.6,32,32,Leonard Cab Co
4601076,12/31/2019 06:00:00 PM,565,1.89,32,28,Chicago Carriage Cab Corp
4601077,12/31/2019 06:00:00 PM,403,1.0,32,8,Sun Taxi
4601078,12/31/2019 06:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
4601079,12/31/2019 06:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
4601080,12/31/2019 06:00:00 PM,396,0.83,8,32,Chicago Carriage Cab Corp
4601081,12/31/2019 06:00:00 PM,360,0.76,32,8,Sun Taxi
4601082,12/31/2019 06:00:00 PM,287,0.9,8,28,Chicago Carriage Cab Corp
4601083,12/31/2019 06:00:00 PM,240,0.9,8,32,Taxi Affiliation Services
4601084,12/31/2019 06:00:00 PM,373,0.54,8,32,City Service
4601085,12/31/2019 06:00:00 PM,420,1.3,32,28,"Taxicab Insurance Agency, LLC"
4601086,12/31/2019 06:00:00 PM,271,0.89,32,8,Sun Taxi
4601087,12/31/2019 06:00:00 PM,357,1.21,5,22,Flash Cab
4601088,12/31/2019 06:00:00 PM,368,1.14,32,32,Flash Cab
4601089,12/31/2019 06:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
4601090,12/31/2019 06:00:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
4601091,12/31/2019 06:00:00 PM,374,1.02,8,8,Sun Taxi
4601092,12/31/2019 06:00:00 PM,480,1.2,8,8,Chicago Medallion Management
4601093,12/31/2019 06:00:00 PM,340,1.0,28,32,Flash Cab
4601094,12/31/2019 06:00:00 PM,380,0.79,8,8,24 Seven Taxi
4601095,12/31/2019 06:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
4601096,12/31/2019 06:00:00 PM,287,0.86,8,28,Chicago Independents
4601097,12/31/2019 06:00:00 PM,540,1.4,8,32,Choice Taxi Association
4601098,12/31/2019 06:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
4601099,12/31/2019 06:00:00 PM,495,1.62,32,33,Chicago Carriage Cab Corp
4601100,12/31/2019 06:00:00 PM,360,1.03,8,8,Sun Taxi
4601101,12/31/2019 06:00:00 PM,360,1.2,32,33,1085 - 72312 N and W Cab Co
4601102,12/31/2019 06:00:00 PM,580,1.88,8,8,City Service
4601103,12/31/2019 06:00:00 PM,362,1.0,8,8,Setare Inc
4601104,12/31/2019 06:00:00 PM,506,0.56,8,8,Flash Cab
4601105,12/31/2019 06:00:00 PM,2040,0.8,56,7,Taxi Affiliation Services
4601106,12/31/2019 06:00:00 PM,506,1.43,8,8,24 Seven Taxi
4601107,12/31/2019 06:00:00 PM,355,0.71,16,16,Sun Taxi
4601108,12/31/2019 06:00:00 PM,306,0.81,32,32,Chicago Carriage Cab Corp
4601109,12/31/2019 06:00:00 PM,492,0.6,8,32,Chicago Independents
4601110,12/31/2019 06:00:00 PM,360,0.8,8,8,Medallion Leasin
4601111,12/31/2019 06:00:00 PM,388,1.67,43,46,Flash Cab
4601112,12/31/2019 06:00:00 PM,540,1.8,28,8,Taxi Affiliation Services
4601113,12/31/2019 06:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
4601114,12/31/2019 06:00:00 PM,410,1.41,32,28,Sun Taxi
4601115,12/31/2019 06:00:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
4601116,12/31/2019 06:00:00 PM,509,1.26,28,8,Chicago Independents
4601117,12/31/2019 06:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
4601118,12/31/2019 06:00:00 PM,240,1.1,32,32,Medallion Leasin
4601119,12/31/2019 06:00:00 PM,393,1.17,32,28,Sun Taxi
4601120,12/31/2019 06:00:00 PM,540,1.1,32,8,Chicago Medallion Management
4601121,12/31/2019 06:00:00 PM,536,1.2,32,8,City Service
4601122,12/31/2019 06:00:00 PM,404,1.1,32,32,Flash Cab
4601123,12/31/2019 06:00:00 PM,535,1.48,32,28,Sun Taxi
4601124,12/31/2019 06:00:00 PM,480,1.2,33,32,Star North Management LLC
4601125,12/31/2019 06:00:00 PM,408,1.18,8,32,City Service
4601126,12/31/2019 06:00:00 PM,223,0.53,3,3,Sun Taxi
4601127,12/31/2019 06:00:00 PM,420,1.3,8,28,"Taxicab Insurance Agency, LLC"
4601128,12/31/2019 06:00:00 PM,540,1.0,32,8,Taxi Affiliation Services
4601129,12/31/2019 06:00:00 PM,432,1.8,7,7,Sun Taxi
4601130,12/31/2019 06:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
4601131,12/31/2019 06:00:00 PM,225,0.73,32,32,City Service
4601132,12/31/2019 06:00:00 PM,385,0.92,32,8,Sun Taxi
4601133,12/31/2019 06:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
4601134,12/31/2019 06:00:00 PM,240,0.6,32,8,Medallion Leasin
4601135,12/31/2019 06:00:00 PM,360,0.6,8,8,Medallion Leasin
4601136,12/31/2019 06:00:00 PM,310,0.68,8,8,Chicago Carriage Cab Corp
4601137,12/31/2019 06:00:00 PM,397,0.73,6,7,Flash Cab
4601138,12/31/2019 06:00:00 PM,420,1.09,32,8,Sun Taxi
4601139,12/31/2019 06:00:00 PM,442,1.89,28,8,Chicago Carriage Cab Corp
4601140,12/31/2019 06:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
4601141,12/31/2019 06:00:00 PM,540,1.16,8,32,Chicago Carriage Cab Corp
4601142,12/31/2019 06:00:00 PM,495,0.85,32,32,City Service
4601143,12/31/2019 06:00:00 PM,480,1.6,8,7,Taxi Affiliation Services
4601144,12/31/2019 06:00:00 PM,243,0.62,28,28,Chicago Carriage Cab Corp
4601145,12/31/2019 06:00:00 PM,300,0.7,8,8,Medallion Leasin
4601146,12/31/2019 06:00:00 PM,293,0.56,32,8,City Service
4601147,12/31/2019 06:00:00 PM,480,1.6,28,8,Star North Management LLC
4601148,12/31/2019 06:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
4601149,12/31/2019 06:00:00 PM,590,1.8,8,7,City Service
4601150,12/31/2019 06:00:00 PM,480,1.1,28,32,Star North Management LLC
4601151,12/31/2019 06:00:00 PM,282,0.62,28,28,Sun Taxi
4601152,12/31/2019 06:00:00 PM,360,1.3,32,8,Taxi Affiliation Services
4601153,12/31/2019 06:00:00 PM,420,1.3,8,8,Chicago Independents
4601154,12/31/2019 06:00:00 PM,479,1.14,32,32,Chicago Carriage Cab Corp
4601155,12/31/2019 06:00:00 PM,540,0.7,2,32,Taxi Affiliation Services
4601156,12/31/2019 06:00:00 PM,520,1.72,32,28,Chicago Carriage Cab Corp
4601157,12/31/2019 06:00:00 PM,300,1.0,28,32,Taxi Affiliation Services
4601158,12/31/2019 06:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
4601159,12/31/2019 06:00:00 PM,540,0.8,32,8,Top Cab Affiliation
4601160,12/31/2019 06:00:00 PM,339,1.0,32,8,Chicago Carriage Cab Corp
4601161,12/31/2019 06:00:00 PM,476,1.33,8,8,Chicago Carriage Cab Corp
4601162,12/31/2019 06:00:00 PM,298,1.02,8,8,Sun Taxi
4601163,12/31/2019 06:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
4601164,12/31/2019 06:00:00 PM,420,1.4,32,32,"Taxicab Insurance Agency, LLC"
4601165,12/31/2019 06:00:00 PM,472,1.88,7,8,Sun Taxi
4601166,12/31/2019 06:00:00 PM,480,1.2,28,8,Taxi Affiliation Services
4601167,12/31/2019 06:00:00 PM,563,1.6,32,8,Flash Cab
4601168,12/31/2019 06:00:00 PM,360,0.7,8,32,Medallion Leasin
4601169,12/31/2019 06:00:00 PM,540,1.4,32,28,Top Cab Affiliation
4601170,12/31/2019 06:00:00 PM,378,1.11,7,7,Flash Cab
4601171,12/31/2019 06:00:00 PM,249,0.57,6,6,Patriot Taxi Dba Peace Taxi Associat
4601172,12/31/2019 06:00:00 PM,360,1.1,32,32,"Taxicab Insurance Agency, LLC"
4601173,12/31/2019 06:00:00 PM,417,0.8,8,8,Chicago Independents
4601174,12/31/2019 06:00:00 PM,460,1.24,28,8,Chicago Carriage Cab Corp
4601175,12/31/2019 06:00:00 PM,469,1.09,14,14,Flash Cab
4601176,12/31/2019 06:00:00 PM,264,0.68,8,8,Sun Taxi
