,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3462433,09/27/2019 07:30:00 AM,230,0.69,28,28,Sun Taxi
3462434,09/27/2019 07:30:00 AM,232,0.67,32,32,Flash Cab
3462435,09/27/2019 07:30:00 AM,420,1.1,8,28,Medallion Leasin
3462436,09/27/2019 07:30:00 AM,289,0.91,28,24,City Service
3462437,09/27/2019 07:30:00 AM,577,1.7,8,8,City Service
3462438,09/27/2019 07:30:00 AM,328,0.75,28,32,24 Seven Taxi
3462439,09/27/2019 07:30:00 AM,300,0.7,32,32,Taxi Affiliation Services
3462440,09/27/2019 07:30:00 AM,480,1.8,32,28,Star North Management LLC
3462441,09/27/2019 07:30:00 AM,300,0.8,28,28,Medallion Leasin
3462442,09/27/2019 07:30:00 AM,343,1.05,32,32,City Service
3462443,09/27/2019 07:30:00 AM,443,1.31,8,32,Flash Cab
3462444,09/27/2019 07:30:00 AM,300,1.1,8,32,Medallion Leasin
3462445,09/27/2019 07:30:00 AM,360,0.9,28,32,Medallion Leasin
3462446,09/27/2019 07:30:00 AM,516,0.85,28,32,Flash Cab
3462447,09/27/2019 07:30:00 AM,420,1.7,1,8,Medallion Leasin
3462448,09/27/2019 07:30:00 AM,540,1.8,28,8,Taxi Affiliation Services
3462449,09/27/2019 07:30:00 AM,300,1.1,32,28,"Taxicab Insurance Agency, LLC"
3462450,09/27/2019 07:30:00 AM,248,0.71,28,32,Chicago Carriage Cab Corp
3462451,09/27/2019 07:30:00 AM,256,0.72,28,32,City Service
3462452,09/27/2019 07:30:00 AM,1832,10.87,67,51,Flash Cab
3462453,09/27/2019 07:30:00 AM,279,0.73,28,32,Flash Cab
3462454,09/27/2019 07:30:00 AM,360,1.3,28,32,Taxi Affiliation Services
3462455,09/27/2019 07:30:00 AM,301,1.59,32,33,Sun Taxi
3462456,09/27/2019 07:30:00 AM,272,1.12,1,1,Sun Taxi
3462457,09/27/2019 07:30:00 AM,420,1.17,32,32,Nova Taxi Affiliation Llc
3462458,09/27/2019 07:30:00 AM,535,1.65,28,8,Flash Cab
3462459,09/27/2019 07:30:00 AM,276,0.65,32,32,Chicago Carriage Cab Corp
3462460,09/27/2019 07:30:00 AM,224,1.0,32,32,City Service
3462461,09/27/2019 07:30:00 AM,213,0.6,8,8,Taxi Affiliation Service Yellow
3462462,09/27/2019 07:30:00 AM,2040,0.9,7,76,Taxi Affiliation Services
3462463,09/27/2019 07:30:00 AM,422,1.16,32,32,Sun Taxi
3462464,09/27/2019 07:30:00 AM,526,1.33,28,8,Flash Cab
3462465,09/27/2019 07:30:00 AM,344,0.83,28,32,Flash Cab
3462466,09/27/2019 07:30:00 AM,420,1.3,28,32,Medallion Leasin
3462467,09/27/2019 07:30:00 AM,240,0.9,28,32,"Taxicab Insurance Agency, LLC"
3462468,09/27/2019 07:30:00 AM,260,0.9,32,8,City Service
3462469,09/27/2019 07:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
3462470,09/27/2019 07:30:00 AM,540,1.7,6,28,Medallion Leasin
3462471,09/27/2019 07:30:00 AM,360,1.1,32,8,Medallion Leasin
3462472,09/27/2019 07:30:00 AM,2254,10.1,77,8,Taxi Affiliation Service Yellow
3462473,09/27/2019 07:30:00 AM,580,1.21,28,8,City Service
3462474,09/27/2019 07:30:00 AM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
3462475,09/27/2019 07:30:00 AM,300,0.7,28,32,Star North Management LLC
3462476,09/27/2019 07:30:00 AM,480,1.5,8,8,Taxi Affiliation Services
3462477,09/27/2019 07:30:00 AM,360,1.1,32,32,Star North Management LLC
3462478,09/27/2019 07:30:00 AM,488,1.5,28,8,Medallion Leasin
3462479,09/27/2019 07:30:00 AM,536,1.93,8,32,Sun Taxi
3462480,09/27/2019 07:30:00 AM,286,0.58,28,32,Chicago Carriage Cab Corp
3462481,09/27/2019 07:30:00 AM,268,0.71,8,32,Sun Taxi
3462482,09/27/2019 07:30:00 AM,307,0.92,8,8,Chicago Carriage Cab Corp
3462483,09/27/2019 07:30:00 AM,485,1.1,8,32,City Service
3462484,09/27/2019 07:30:00 AM,354,1.1,32,32,Patriot Taxi Dba Peace Taxi Associat
3462485,09/27/2019 07:30:00 AM,376,1.0,32,8,City Service
3462486,09/27/2019 07:30:00 AM,540,1.6,8,32,Medallion Leasin
3462487,09/27/2019 07:30:00 AM,592,1.54,8,8,Flash Cab
3462488,09/27/2019 07:30:00 AM,408,1.1,32,28,Medallion Leasin
3462489,09/27/2019 07:30:00 AM,420,1.4,32,28,Medallion Leasin
3462490,09/27/2019 07:30:00 AM,377,0.97,28,32,City Service
3462491,09/27/2019 07:30:00 AM,249,0.82,28,28,Sun Taxi
3462492,09/27/2019 07:30:00 AM,450,1.92,32,33,Chicago Carriage Cab Corp
3462493,09/27/2019 07:30:00 AM,525,1.66,28,28,City Service
3462494,09/27/2019 07:30:00 AM,183,0.6,8,8,City Service
3462495,09/27/2019 07:30:00 AM,240,1.0,32,32,Taxi Affiliation Services
3462496,09/27/2019 07:30:00 AM,363,1.27,28,32,Chicago Carriage Cab Corp
3462497,09/27/2019 07:30:00 AM,420,1.1,32,28,Medallion Leasin
3462498,09/27/2019 07:30:00 AM,2280,1.1,32,76,Taxi Affiliation Services
3462499,09/27/2019 07:30:00 AM,217,0.6,8,8,Medallion Leasin
3462500,09/27/2019 07:30:00 AM,471,1.58,8,32,Chicago Carriage Cab Corp
3462501,09/27/2019 07:30:00 AM,341,0.71,28,28,Flash Cab
3462502,09/27/2019 07:30:00 AM,300,1.0,8,32,Choice Taxi Association
3462503,09/27/2019 07:45:00 AM,332,1.05,32,32,Chicago Carriage Cab Corp
3462504,09/27/2019 07:45:00 AM,187,0.51,32,32,Chicago Carriage Cab Corp
3462505,09/27/2019 07:45:00 AM,502,1.27,77,77,Sun Taxi
3462506,09/27/2019 07:45:00 AM,460,1.02,32,8,Flash Cab
3462507,09/27/2019 07:45:00 AM,420,1.3,32,32,"Taxicab Insurance Agency, LLC"
3462508,09/27/2019 07:45:00 AM,366,0.93,28,32,Chicago Carriage Cab Corp
3462509,09/27/2019 07:45:00 AM,583,1.63,8,32,Sun Taxi
3462510,09/27/2019 07:45:00 AM,240,0.7,28,28,Taxi Affiliation Services
3462511,09/27/2019 07:45:00 AM,411,1.22,8,8,Sun Taxi
3462512,09/27/2019 07:45:00 AM,275,0.91,32,8,Chicago Carriage Cab Corp
3462513,09/27/2019 07:45:00 AM,363,1.24,8,32,Taxi Affiliation Service Yellow
3462514,09/27/2019 07:45:00 AM,420,1.5,8,8,Top Cab Affiliation
3462515,09/27/2019 07:45:00 AM,514,1.1,28,8,Medallion Leasin
3462516,09/27/2019 07:45:00 AM,240,0.6,32,32,Star North Management LLC
3462517,09/27/2019 07:45:00 AM,319,0.86,32,28,City Service
3462518,09/27/2019 07:45:00 AM,353,1.24,3,6,Sun Taxi
3462519,09/27/2019 07:45:00 AM,282,0.8,32,28,City Service
3462520,09/27/2019 07:45:00 AM,420,1.3,32,32,Star North Management LLC
3462521,09/27/2019 07:45:00 AM,433,1.27,8,32,Sun Taxi
3462522,09/27/2019 07:45:00 AM,300,0.9,32,8,Choice Taxi Association
3462523,09/27/2019 07:45:00 AM,489,0.95,8,8,Flash Cab
3462524,09/27/2019 07:45:00 AM,211,0.69,32,32,Chicago Carriage Cab Corp
3462525,09/27/2019 07:45:00 AM,535,1.31,28,32,Flash Cab
3462526,09/27/2019 07:45:00 AM,534,1.26,28,8,Chicago Carriage Cab Corp
3462527,09/27/2019 07:45:00 AM,389,0.78,4,4,Flash Cab
3462528,09/27/2019 07:45:00 AM,300,1.0,8,32,312 Medallion Management Corp
3462529,09/27/2019 07:45:00 AM,324,1.12,8,32,Sun Taxi
3462530,09/27/2019 07:45:00 AM,384,0.86,8,32,Flash Cab
3462531,09/27/2019 07:45:00 AM,516,1.58,8,32,Sun Taxi
3462532,09/27/2019 07:45:00 AM,421,0.66,8,8,Flash Cab
3462533,09/27/2019 07:45:00 AM,480,1.6,28,8,Taxi Affiliation Services
3462534,09/27/2019 07:45:00 AM,521,1.79,76,76,Chicago Carriage Cab Corp
3462535,09/27/2019 07:45:00 AM,370,1.0,28,32,City Service
3462536,09/27/2019 07:45:00 AM,331,0.96,32,8,Flash Cab
3462537,09/27/2019 07:45:00 AM,215,0.57,32,28,Sun Taxi
3462538,09/27/2019 07:45:00 AM,545,1.55,8,32,City Service
3462539,09/27/2019 07:45:00 AM,573,1.24,32,28,Chicago Carriage Cab Corp
3462540,09/27/2019 07:45:00 AM,199,0.52,32,8,Flash Cab
3462541,09/27/2019 07:45:00 AM,485,1.34,28,32,Chicago Carriage Cab Corp
3462542,09/27/2019 07:45:00 AM,458,1.34,28,32,Flash Cab
3462543,09/27/2019 07:45:00 AM,400,0.84,28,8,Sun Taxi
3462544,09/27/2019 07:45:00 AM,300,0.8,28,32,Star North Management LLC
3462545,09/27/2019 07:45:00 AM,261,0.62,32,32,Sun Taxi
3462546,09/27/2019 07:45:00 AM,420,1.3,8,32,Medallion Leasin
3462547,09/27/2019 07:45:00 AM,300,1.6,32,33,Taxi Affiliation Services
3462548,09/27/2019 07:45:00 AM,322,0.69,32,32,Flash Cab
3462549,09/27/2019 07:45:00 AM,300,1.6,28,32,"Taxicab Insurance Agency, LLC"
3462550,09/27/2019 07:45:00 AM,387,1.2,28,32,Chicago Carriage Cab Corp
3462551,09/27/2019 07:45:00 AM,300,1.2,28,32,KOAM Taxi Association
3462552,09/27/2019 07:45:00 AM,432,1.1,28,32,Sun Taxi
3462553,09/27/2019 07:45:00 AM,370,0.64,28,32,City Service
3462554,09/27/2019 07:45:00 AM,300,0.9,32,28,Medallion Leasin
3462555,09/27/2019 07:45:00 AM,190,0.61,32,28,Chicago Carriage Cab Corp
3462556,09/27/2019 07:45:00 AM,395,1.26,28,32,Flash Cab
3462557,09/27/2019 07:45:00 AM,407,1.37,8,32,City Service
3462558,09/27/2019 07:45:00 AM,400,1.19,77,77,Sun Taxi
3462559,09/27/2019 07:45:00 AM,240,0.52,32,32,Chicago Carriage Cab Corp
3462560,09/27/2019 07:45:00 AM,349,1.22,28,8,Chicago Carriage Cab Corp
3462561,09/27/2019 07:45:00 AM,240,0.7,8,8,Chicago Medallion Management
3462562,09/27/2019 07:45:00 AM,360,1.7,7,8,Taxi Affiliation Services
3462563,09/27/2019 07:45:00 AM,540,1.7,32,28,City Service
3462564,09/27/2019 07:45:00 AM,347,0.83,28,32,Flash Cab
3462565,09/27/2019 07:45:00 AM,240,0.7,6,7,Taxi Affiliation Services
3462566,09/27/2019 07:45:00 AM,540,1.3,28,8,Medallion Leasin
3462567,09/27/2019 07:45:00 AM,382,1.1,32,32,Medallion Leasin
3462568,09/27/2019 07:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
3462569,09/27/2019 07:45:00 AM,506,1.59,8,32,Flash Cab
3462570,09/27/2019 07:45:00 AM,480,0.8,8,32,Medallion Leasin
3462571,09/27/2019 07:45:00 AM,264,0.66,8,8,Chicago Carriage Cab Corp
3462572,09/27/2019 07:45:00 AM,420,1.1,8,8,Medallion Leasin
3462573,09/27/2019 07:45:00 AM,275,0.82,28,32,Chicago Carriage Cab Corp
3462574,09/27/2019 07:45:00 AM,535,1.0,8,32,City Service
3462575,09/27/2019 07:45:00 AM,376,1.32,28,32,Chicago Carriage Cab Corp
3462576,09/27/2019 07:45:00 AM,540,1.8,8,32,"Taxicab Insurance Agency, LLC"
3462577,09/27/2019 07:45:00 AM,403,1.05,8,8,24 Seven Taxi
3462578,09/27/2019 07:45:00 AM,360,0.9,32,32,Taxi Affiliation Services
3462579,09/27/2019 07:45:00 AM,465,1.01,8,32,Taxi Affiliation Service Yellow
3462580,09/27/2019 07:45:00 AM,380,0.88,28,32,Sun Taxi
3462581,09/27/2019 07:45:00 AM,488,1.17,8,8,Chicago Carriage Cab Corp
3462582,09/27/2019 07:45:00 AM,2754,0.99,32,28,Flash Cab
3462583,09/27/2019 07:45:00 AM,300,0.61,8,32,Sun Taxi
3462584,09/27/2019 07:45:00 AM,420,1.1,28,8,Medallion Leasin
3462585,09/27/2019 07:45:00 AM,323,0.85,8,8,Flash Cab
3462586,09/27/2019 07:45:00 AM,385,1.2,28,32,City Service
3462587,09/27/2019 07:45:00 AM,540,1.9,8,8,Top Cab Affiliation
3462588,09/27/2019 07:45:00 AM,240,0.6,8,8,Star North Management LLC
3462589,09/27/2019 07:45:00 AM,317,0.96,28,32,Nova Taxi Affiliation Llc
3462590,09/27/2019 07:45:00 AM,501,1.0,8,32,Chicago Taxicab
3462591,09/27/2019 07:45:00 AM,343,1.11,28,32,City Service
3462592,09/27/2019 07:45:00 AM,538,1.2,8,28,Medallion Leasin
3462593,09/27/2019 07:45:00 AM,391,1.52,69,33,Chicago Carriage Cab Corp
3462594,09/27/2019 07:45:00 AM,235,0.6,8,8,Taxi Affiliation Service Yellow
3462595,09/27/2019 07:45:00 AM,1980,0.8,7,56,Taxi Affiliation Services
3462596,09/27/2019 07:45:00 AM,240,0.7,32,28,Taxi Affiliation Services
3462597,09/27/2019 07:45:00 AM,266,0.69,8,32,Patriot Taxi Dba Peace Taxi Associat
3462598,09/27/2019 07:45:00 AM,349,1.48,32,33,Patriot Taxi Dba Peace Taxi Associat
3462599,09/27/2019 07:45:00 AM,360,1.5,28,8,Star North Management LLC
3462600,09/27/2019 07:45:00 AM,483,1.27,32,8,Flash Cab
3462601,09/27/2019 07:45:00 AM,389,0.86,28,32,Flash Cab
3462602,09/27/2019 07:45:00 AM,514,1.1,8,32,Chicago Independents
3462603,09/27/2019 07:45:00 AM,499,1.4,8,8,City Service
3462604,09/27/2019 07:45:00 AM,300,1.0,8,32,"Taxicab Insurance Agency, LLC"
3462605,09/27/2019 07:45:00 AM,240,0.6,32,8,Star North Management LLC
3462606,09/27/2019 07:45:00 AM,284,1.65,32,33,Chicago Carriage Cab Corp
3462607,09/27/2019 07:45:00 AM,359,0.96,32,28,Flash Cab
3462608,09/27/2019 07:45:00 AM,205,0.6,32,8,Medallion Leasin
3462609,09/27/2019 07:45:00 AM,555,1.2,2,2,Medallion Leasin
3462610,09/27/2019 07:45:00 AM,3480,1.0,76,8,Taxi Affiliation Services
3462611,09/27/2019 07:45:00 AM,325,1.46,28,28,City Service
3462612,09/27/2019 07:45:00 AM,3579,1.34,28,15,Sun Taxi
3462613,09/27/2019 07:45:00 AM,214,0.85,32,28,Flash Cab
3462614,09/27/2019 07:45:00 AM,300,0.7,8,8,Choice Taxi Association
3462615,09/27/2019 07:45:00 AM,382,1.61,32,33,City Service
3462616,09/27/2019 07:45:00 AM,486,1.15,8,32,5 Star Taxi
3462617,09/27/2019 07:45:00 AM,490,0.6,32,32,Medallion Leasin
3462618,09/27/2019 07:45:00 AM,279,0.9,32,8,Chicago Carriage Cab Corp
3462619,09/27/2019 07:45:00 AM,480,1.1,28,8,Medallion Leasin
3462620,09/27/2019 07:45:00 AM,567,1.5,8,8,Medallion Leasin
3462621,09/27/2019 07:45:00 AM,540,1.8,28,32,Taxi Affiliation Services
3462622,09/27/2019 07:45:00 AM,367,1.06,8,32,City Service
3462623,09/27/2019 07:45:00 AM,540,1.5,28,8,Taxi Affiliation Services
3462624,09/27/2019 07:45:00 AM,418,0.82,28,32,Chicago Carriage Cab Corp
3462625,09/27/2019 07:45:00 AM,548,1.97,32,8,Chicago Carriage Cab Corp
3462626,09/27/2019 07:45:00 AM,207,0.64,32,28,Chicago Carriage Cab Corp
3462627,09/27/2019 07:45:00 AM,2460,1.1,8,76,Taxi Affiliation Services
3462628,09/27/2019 07:45:00 AM,513,1.62,8,8,Sun Taxi
3462629,09/27/2019 07:45:00 AM,2160,0.9,3,76,Taxi Affiliation Services
3462630,09/27/2019 07:45:00 AM,240,0.8,32,8,KOAM Taxi Association
3462631,09/27/2019 07:45:00 AM,369,1.55,32,33,Flash Cab
3462632,09/27/2019 07:45:00 AM,540,1.23,28,8,Nova Taxi Affiliation Llc
3462633,09/27/2019 07:45:00 AM,470,0.78,28,28,City Service
3462634,09/27/2019 07:45:00 AM,480,1.3,28,32,Medallion Leasin
3462635,09/27/2019 07:45:00 AM,398,1.22,32,8,Sun Taxi
3462636,09/27/2019 07:45:00 AM,300,1.2,8,8,Taxi Affiliation Services
3462637,09/27/2019 07:45:00 AM,540,1.2,28,8,Star North Management LLC
3462638,09/27/2019 07:45:00 AM,456,1.11,32,8,Flash Cab
3462639,09/27/2019 07:45:00 AM,240,0.8,32,32,Star North Management LLC
3462640,09/27/2019 07:45:00 AM,504,1.44,32,32,Chicago Carriage Cab Corp
3462641,09/27/2019 07:45:00 AM,524,1.11,32,28,Flash Cab
3462642,09/27/2019 07:45:00 AM,397,1.12,1,1,Sun Taxi
3462643,09/27/2019 07:45:00 AM,555,1.81,28,32,Flash Cab
3462644,09/27/2019 07:45:00 AM,467,0.92,8,8,Flash Cab
3462645,09/27/2019 07:45:00 AM,480,1.5,8,77,Medallion Leasin
3462646,09/27/2019 07:45:00 AM,567,1.39,77,3,24 Seven Taxi
3462647,09/27/2019 07:45:00 AM,327,1.13,32,32,Nova Taxi Affiliation Llc
3462648,09/27/2019 07:45:00 AM,471,1.8,32,33,Chicago Carriage Cab Corp
3462649,09/27/2019 07:45:00 AM,1909,1.55,32,8,Sun Taxi
3462650,09/27/2019 07:45:00 AM,547,1.35,32,32,Chicago Carriage Cab Corp
3462651,09/27/2019 07:45:00 AM,532,1.05,28,8,Chicago Carriage Cab Corp
3462652,09/27/2019 07:45:00 AM,383,1.15,8,8,24 Seven Taxi
3462653,09/27/2019 07:45:00 AM,474,0.99,28,32,Chicago Carriage Cab Corp
3462654,09/27/2019 07:45:00 AM,3480,1.2,76,33,Taxi Affiliation Services
3462655,09/27/2019 07:45:00 AM,257,0.68,32,32,Sun Taxi
3462656,09/27/2019 07:45:00 AM,300,0.7,28,32,Medallion Leasin
3462657,09/27/2019 07:45:00 AM,298,1.32,28,32,City Service
3462658,09/27/2019 07:45:00 AM,360,0.9,28,32,Medallion Leasin
3462659,09/27/2019 07:45:00 AM,301,0.75,8,8,Sun Taxi
3462660,09/27/2019 07:45:00 AM,540,1.8,8,28,Taxi Affiliation Services
3462661,09/27/2019 07:45:00 AM,540,1.2,32,32,Medallion Leasin
3462662,09/27/2019 07:45:00 AM,420,0.8,32,28,Taxi Affiliation Services
3462663,09/27/2019 07:45:00 AM,458,1.2,8,28,Chicago Taxicab
3462664,09/27/2019 07:45:00 AM,540,1.53,8,32,Nova Taxi Affiliation Llc
3462665,09/27/2019 07:45:00 AM,300,0.9,8,32,Medallion Leasin
3462666,09/27/2019 07:45:00 AM,447,1.53,8,8,Flash Cab
3462667,09/27/2019 07:45:00 AM,347,1.22,7,8,24 Seven Taxi
3462668,09/27/2019 07:45:00 AM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
3462669,09/27/2019 07:45:00 AM,359,0.95,32,28,Chicago Carriage Cab Corp
3462670,09/27/2019 07:45:00 AM,279,0.57,28,28,Flash Cab
3462671,09/27/2019 07:45:00 AM,594,1.7,8,32,Sun Taxi
3462672,09/27/2019 07:45:00 AM,316,0.68,28,32,Sun Taxi
3462673,09/27/2019 07:45:00 AM,333,0.97,8,32,Flash Cab
3462674,09/27/2019 07:45:00 AM,212,0.89,32,8,Chicago Carriage Cab Corp
3462675,09/27/2019 07:45:00 AM,294,0.87,8,32,Flash Cab
3462676,09/27/2019 07:45:00 AM,2040,1.0,8,76,Taxi Affiliation Services
3462677,09/27/2019 07:45:00 AM,468,1.21,32,32,Flash Cab
3462678,09/27/2019 07:45:00 AM,538,1.47,28,32,Flash Cab
3462679,09/27/2019 07:45:00 AM,364,0.77,32,32,Flash Cab
3462680,09/27/2019 07:45:00 AM,280,0.64,28,32,Sun Taxi
3462681,09/27/2019 07:45:00 AM,472,1.02,32,32,Chicago Independents
3462682,09/27/2019 07:45:00 AM,420,1.3,32,28,Medallion Leasin
3462683,09/27/2019 07:45:00 AM,582,1.68,8,32,5 Star Taxi
3462684,09/27/2019 07:45:00 AM,509,1.6,8,28,Metro Jet Taxi A
3462685,09/27/2019 07:45:00 AM,466,1.41,32,8,Flash Cab
3462686,09/27/2019 07:45:00 AM,300,0.63,32,32,Nova Taxi Affiliation Llc
3462687,09/27/2019 07:45:00 AM,420,1.8,33,32,Taxi Affiliation Services
3462688,09/27/2019 07:45:00 AM,459,1.3,28,28,Flash Cab
3462689,09/27/2019 07:45:00 AM,420,1.0,32,32,Medallion Leasin
3462690,09/27/2019 07:45:00 AM,289,0.82,8,8,City Service
3462691,09/27/2019 08:00:00 AM,540,1.7,28,8,Medallion Leasin
3462692,09/27/2019 08:00:00 AM,549,1.5,8,28,Medallion Leasin
3462693,09/27/2019 08:00:00 AM,480,1.1,8,32,Medallion Leasin
3462694,09/27/2019 08:00:00 AM,1883,10.84,43,28,Flash Cab
3462695,09/27/2019 08:00:00 AM,220,0.71,28,32,Patriot Taxi Dba Peace Taxi Associat
3462696,09/27/2019 08:00:00 AM,191,0.55,32,32,Sun Taxi
3462697,09/27/2019 08:00:00 AM,345,0.6,8,8,Sun Taxi
3462698,09/27/2019 08:00:00 AM,482,1.16,32,32,Flash Cab
3462699,09/27/2019 08:00:00 AM,300,0.9,8,8,Medallion Leasin
3462700,09/27/2019 08:00:00 AM,230,0.6,32,32,City Service
3462701,09/27/2019 08:00:00 AM,479,1.6,32,33,Medallion Leasin
3462702,09/27/2019 08:00:00 AM,516,1.54,32,8,Nova Taxi Affiliation Llc
3462703,09/27/2019 08:00:00 AM,462,0.94,28,32,Nova Taxi Affiliation Llc
3462704,09/27/2019 08:00:00 AM,360,1.3,8,32,Medallion Leasin
3462705,09/27/2019 08:00:00 AM,328,0.67,8,32,Chicago Carriage Cab Corp
3462706,09/27/2019 08:00:00 AM,485,1.89,32,33,Chicago Carriage Cab Corp
3462707,09/27/2019 08:00:00 AM,467,1.5,8,32,City Service
3462708,09/27/2019 08:00:00 AM,313,0.85,32,32,Nova Taxi Affiliation Llc
3462709,09/27/2019 08:00:00 AM,297,0.54,32,32,Flash Cab
3462710,09/27/2019 08:00:00 AM,300,0.6,28,32,Taxi Affiliation Services
3462711,09/27/2019 08:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
3462712,09/27/2019 08:00:00 AM,463,0.78,28,8,City Service
3462713,09/27/2019 08:00:00 AM,480,1.2,28,32,Medallion Leasin
3462714,09/27/2019 08:00:00 AM,441,1.3,32,32,Chicago Carriage Cab Corp
3462715,09/27/2019 08:00:00 AM,596,1.58,8,32,Chicago Carriage Cab Corp
3462716,09/27/2019 08:00:00 AM,497,1.2,32,28,City Service
3462717,09/27/2019 08:00:00 AM,540,1.8,28,8,Taxi Affiliation Services
3462718,09/27/2019 08:00:00 AM,360,1.0,32,32,Medallion Leasin
3462719,09/27/2019 08:00:00 AM,447,0.91,32,32,Flash Cab
3462720,09/27/2019 08:00:00 AM,240,0.6,8,8,Medallion Leasin
3462721,09/27/2019 08:00:00 AM,360,1.1,28,32,Taxi Affiliation Services
3462722,09/27/2019 08:00:00 AM,316,0.78,28,32,Flash Cab
3462723,09/27/2019 08:00:00 AM,2100,0.8,8,56,Taxi Affiliation Services
3462724,09/27/2019 08:00:00 AM,394,0.8,8,32,Medallion Leasin
3462725,09/27/2019 08:00:00 AM,329,1.11,28,32,Chicago Carriage Cab Corp
3462726,09/27/2019 08:00:00 AM,515,1.33,8,32,Sun Taxi
3462727,09/27/2019 08:00:00 AM,360,0.9,32,32,Taxi Affiliation Services
3462728,09/27/2019 08:00:00 AM,452,1.26,15,11,Flash Cab
3462729,09/27/2019 08:00:00 AM,402,0.87,32,32,Chicago Carriage Cab Corp
3462730,09/27/2019 08:00:00 AM,341,0.9,32,32,City Service
3462731,09/27/2019 08:00:00 AM,420,0.88,8,8,24 Seven Taxi
3462732,09/27/2019 08:00:00 AM,260,0.58,28,28,Chicago Carriage Cab Corp
3462733,09/27/2019 08:00:00 AM,443,0.74,28,8,Sun Taxi
3462734,09/27/2019 08:00:00 AM,479,1.13,32,32,Sun Taxi
3462735,09/27/2019 08:00:00 AM,473,1.36,8,28,Chicago Carriage Cab Corp
3462736,09/27/2019 08:00:00 AM,378,1.53,32,8,Flash Cab
3462737,09/27/2019 08:00:00 AM,540,1.5,28,8,Taxi Affiliation Services
3462738,09/27/2019 08:00:00 AM,406,0.8,32,8,Flash Cab
3462739,09/27/2019 08:00:00 AM,360,0.8,8,8,Medallion Leasin
3462740,09/27/2019 08:00:00 AM,578,1.49,32,28,Flash Cab
3462741,09/27/2019 08:00:00 AM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
3462742,09/27/2019 08:00:00 AM,503,1.13,32,32,City Service
3462743,09/27/2019 08:00:00 AM,237,0.64,32,32,Nova Taxi Affiliation Llc
3462744,09/27/2019 08:00:00 AM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
3462745,09/27/2019 08:00:00 AM,251,0.79,32,32,Chicago Independents
3462746,09/27/2019 08:00:00 AM,269,0.76,2,77,Flash Cab
3462747,09/27/2019 08:00:00 AM,302,1.59,32,33,Sun Taxi
3462748,09/27/2019 08:00:00 AM,2400,1.0,8,76,Taxi Affiliation Services
3462749,09/27/2019 08:00:00 AM,436,1.01,32,28,Flash Cab
3462750,09/27/2019 08:00:00 AM,555,1.1,28,8,City Service
3462751,09/27/2019 08:00:00 AM,509,0.75,28,32,Chicago Carriage Cab Corp
3462752,09/27/2019 08:00:00 AM,3180,1.3,76,33,Taxi Affiliation Services
3462753,09/27/2019 08:00:00 AM,527,1.31,32,32,Flash Cab
3462754,09/27/2019 08:00:00 AM,2520,1.1,32,76,Blue Ribbon Taxi Association Inc.
3462755,09/27/2019 08:00:00 AM,595,0.6,8,8,Medallion Leasin
3462756,09/27/2019 08:00:00 AM,316,0.6,8,8,Chicago Carriage Cab Corp
3462757,09/27/2019 08:00:00 AM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
3462758,09/27/2019 08:00:00 AM,475,1.0,8,32,Patriot Taxi Dba Peace Taxi Associat
3462759,09/27/2019 08:00:00 AM,360,0.9,28,32,Medallion Leasin
3462760,09/27/2019 08:00:00 AM,289,1.01,1,1,Flash Cab
3462761,09/27/2019 08:00:00 AM,300,0.9,28,32,Medallion Leasin
3462762,09/27/2019 08:00:00 AM,354,0.57,32,32,Flash Cab
3462763,09/27/2019 08:00:00 AM,426,1.21,32,32,Chicago Carriage Cab Corp
3462764,09/27/2019 08:00:00 AM,480,1.1,8,8,Medallion Leasin
3462765,09/27/2019 08:00:00 AM,554,1.54,8,28,Flash Cab
3462766,09/27/2019 08:00:00 AM,420,1.5,8,32,Taxi Affiliation Services
3462767,09/27/2019 08:00:00 AM,473,0.98,28,32,Flash Cab
3462768,09/27/2019 08:00:00 AM,407,1.06,8,28,Chicago Carriage Cab Corp
3462769,09/27/2019 08:00:00 AM,519,1.14,32,28,City Service
3462770,09/27/2019 08:00:00 AM,197,0.67,16,16,Chicago Independents
3462771,09/27/2019 08:00:00 AM,300,0.88,8,32,Nova Taxi Affiliation Llc
3462772,09/27/2019 08:00:00 AM,240,0.6,31,31,Medallion Leasin
3462773,09/27/2019 08:00:00 AM,540,1.1,32,8,Medallion Leasin
3462774,09/27/2019 08:00:00 AM,309,0.7,8,32,Taxi Affiliation Service Yellow
3462775,09/27/2019 08:00:00 AM,373,0.95,32,32,City Service
3462776,09/27/2019 08:00:00 AM,454,1.82,49,49,Flash Cab
3462777,09/27/2019 08:00:00 AM,305,0.6,32,32,Chicago Independents
3462778,09/27/2019 08:00:00 AM,513,1.06,28,8,Chicago Carriage Cab Corp
3462779,09/27/2019 08:00:00 AM,497,1.18,32,32,Flash Cab
