,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
53056,01/06/2019 02:45:00 AM,282,1.36,8,32,Chicago Carriage Cab Corp
53057,01/06/2019 02:45:00 AM,426,1.95,4,6,Nova Taxi Affiliation Llc
53058,01/06/2019 02:45:00 AM,342,1.87,1,3,Taxi Affiliation Service Yellow
53059,01/06/2019 02:45:00 AM,294,1.28,8,8,Flash Cab
53060,01/06/2019 02:45:00 AM,228,0.74,8,8,Chicago Carriage Cab Corp
53061,01/06/2019 02:45:00 AM,382,0.9,24,24,Chicago Carriage Cab Corp
53062,01/06/2019 02:45:00 AM,237,0.79,8,8,24 Seven Taxi
53063,01/06/2019 02:45:00 AM,240,0.6,6,7,Medallion Leasin
53064,01/06/2019 02:45:00 AM,223,1.0,22,24,Medallion Leasin
53065,01/06/2019 02:45:00 AM,262,0.63,6,6,Flash Cab
53066,01/06/2019 02:45:00 AM,431,1.66,7,7,City Service
53067,01/06/2019 02:45:00 AM,333,1.39,6,7,Flash Cab
53068,01/06/2019 02:45:00 AM,306,1.1,8,8,Medallion Leasin
53069,01/06/2019 02:45:00 AM,586,1.76,6,6,City Service
53070,01/06/2019 02:45:00 AM,273,1.18,6,6,City Service
53071,01/06/2019 02:45:00 AM,447,1.75,8,28,Flash Cab
53072,01/06/2019 02:45:00 AM,300,1.1,8,8,Medallion Leasin
53073,01/06/2019 02:45:00 AM,388,1.59,8,32,Chicago Carriage Cab Corp
53074,01/06/2019 02:45:00 AM,408,1.93,8,7,Nova Taxi Affiliation Llc
53075,01/06/2019 02:45:00 AM,548,1.4,28,8,Medallion Leasin
53076,01/06/2019 02:45:00 AM,304,1.14,8,8,24 Seven Taxi
53077,01/06/2019 02:45:00 AM,425,1.64,8,7,City Service
53078,01/06/2019 02:45:00 AM,490,1.53,8,8,Flash Cab
53079,01/06/2019 02:45:00 AM,420,1.5,8,32,Medallion Leasin
53080,01/06/2019 02:45:00 AM,240,0.8,6,3,Globe Taxi
53081,01/06/2019 02:45:00 AM,372,1.21,8,8,Globe Taxi
53082,01/06/2019 02:45:00 AM,500,1.6,8,8,City Service
53083,01/06/2019 02:45:00 AM,204,1.3,1,77,Flash Cab
53084,01/06/2019 02:45:00 AM,333,1.8,4,14,Flash Cab
53085,01/06/2019 02:45:00 AM,237,1.0,8,7,Flash Cab
53086,01/06/2019 02:45:00 AM,361,1.4,22,22,Flash Cab
53087,01/06/2019 02:45:00 AM,320,0.7,8,8,Flash Cab
53088,01/06/2019 02:45:00 AM,186,0.7,8,8,Flash Cab
53089,01/06/2019 02:45:00 AM,340,0.9,6,6,Flash Cab
53090,01/06/2019 02:45:00 AM,582,1.6,8,32,Flash Cab
53091,01/06/2019 03:00:00 AM,240,0.6,8,7,Taxi Affiliation Services
53092,01/06/2019 03:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
53093,01/06/2019 03:00:00 AM,240,0.7,11,11,Star North Management LLC
53094,01/06/2019 03:00:00 AM,360,1.9,19,21,Taxi Affiliation Services
53095,01/06/2019 03:00:00 AM,300,0.8,8,8,Star North Management LLC
53096,01/06/2019 03:00:00 AM,480,1.0,8,8,Star North Management LLC
53097,01/06/2019 03:00:00 AM,300,0.6,7,7,Star North Management LLC
53098,01/06/2019 03:00:00 AM,480,1.2,8,8,Choice Taxi Association
53099,01/06/2019 03:00:00 AM,240,0.6,6,6,Taxi Affiliation Services
53100,01/06/2019 03:00:00 AM,240,1.4,1,2,Taxi Affiliation Services
53101,01/06/2019 03:00:00 AM,300,1.1,24,24,Star North Management LLC
53102,01/06/2019 03:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
53103,01/06/2019 03:00:00 AM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
53104,01/06/2019 03:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
53105,01/06/2019 03:00:00 AM,240,0.9,8,8,Star North Management LLC
53106,01/06/2019 03:00:00 AM,465,1.84,8,7,Taxi Affiliation Service Yellow
53107,01/06/2019 03:00:00 AM,304,0.75,8,8,Taxi Affiliation Service Yellow
53108,01/06/2019 03:00:00 AM,223,0.62,7,7,Flash Cab
53109,01/06/2019 03:00:00 AM,393,1.15,8,32,Chicago Carriage Cab Corp
53110,01/06/2019 03:00:00 AM,240,1.0,28,24,City Service
53111,01/06/2019 03:00:00 AM,247,0.64,8,8,Taxi Affiliation Service Yellow
53112,01/06/2019 03:00:00 AM,326,0.86,8,8,Chicago Carriage Cab Corp
53113,01/06/2019 03:00:00 AM,300,0.8,8,32,Globe Taxi
53114,01/06/2019 03:00:00 AM,240,0.9,7,6,Medallion Leasin
53115,01/06/2019 03:00:00 AM,294,1.36,8,7,Flash Cab
53116,01/06/2019 03:00:00 AM,375,1.41,24,8,Flash Cab
53117,01/06/2019 03:00:00 AM,421,1.2,8,8,Medallion Leasin
53118,01/06/2019 03:00:00 AM,278,1.24,8,7,Chicago Carriage Cab Corp
53119,01/06/2019 03:00:00 AM,360,1.3,28,8,Medallion Leasin
53120,01/06/2019 03:00:00 AM,529,1.8,8,32,Flash Cab
53121,01/06/2019 03:00:00 AM,355,1.38,8,8,Sun Taxi
53122,01/06/2019 03:00:00 AM,383,1.9,8,32,Medallion Leasin
53123,01/06/2019 03:00:00 AM,423,1.2,28,8,City Service
53124,01/06/2019 03:00:00 AM,256,1.09,28,24,Chicago Carriage Cab Corp
53125,01/06/2019 03:00:00 AM,262,0.8,22,24,Medallion Leasin
53126,01/06/2019 03:00:00 AM,475,1.39,2,2,Chicago Carriage Cab Corp
53127,01/06/2019 03:00:00 AM,328,1.7,22,7,Chicago Carriage Cab Corp
53128,01/06/2019 03:00:00 AM,442,1.2,8,8,Chicago Taxicab
53129,01/06/2019 03:00:00 AM,258,1.11,8,24,American United Taxi Affiliation
53130,01/06/2019 03:00:00 AM,492,1.54,8,32,Chicago Carriage Cab Corp
53131,01/06/2019 03:00:00 AM,300,1.5,6,6,Globe Taxi
53132,01/06/2019 03:00:00 AM,498,1.74,8,8,Sun Taxi
53133,01/06/2019 03:00:00 AM,238,1.15,8,8,Sun Taxi
53134,01/06/2019 03:00:00 AM,301,1.27,8,8,Flash Cab
53135,01/06/2019 03:00:00 AM,503,1.5,8,8,City Service
53136,01/06/2019 03:00:00 AM,304,1.9,28,8,Flash Cab
53137,01/06/2019 03:00:00 AM,300,1.0,1,77,Globe Taxi
53138,01/06/2019 03:00:00 AM,2145,1.6,6,6,Medallion Leasin
53139,01/06/2019 03:00:00 AM,580,1.6,8,28,Medallion Leasin
53140,01/06/2019 03:00:00 AM,210,0.52,8,8,Chicago Carriage Cab Corp
53141,01/06/2019 03:00:00 AM,394,1.42,8,8,City Service
53142,01/06/2019 03:00:00 AM,247,0.99,8,8,Sun Taxi
53143,01/06/2019 03:00:00 AM,322,1.31,3,6,Patriot Taxi Dba Peace Taxi Associat
53144,01/06/2019 03:00:00 AM,240,0.8,1,1,Globe Taxi
53145,01/06/2019 03:00:00 AM,420,1.9,8,28,Medallion Leasin
53146,01/06/2019 03:00:00 AM,191,0.73,8,8,Chicago Carriage Cab Corp
53147,01/06/2019 03:00:00 AM,372,1.2,24,24,Medallion Leasin
53148,01/06/2019 03:00:00 AM,403,1.08,8,8,Flash Cab
53149,01/06/2019 03:00:00 AM,221,0.9,28,32,Medallion Leasin
53150,01/06/2019 03:00:00 AM,415,1.86,8,7,City Service
53151,01/06/2019 03:00:00 AM,360,1.5,8,7,Medallion Leasin
53152,01/06/2019 03:00:00 AM,382,0.7,8,8,City Service
53153,01/06/2019 03:00:00 AM,400,1.04,24,24,Flash Cab
53154,01/06/2019 03:00:00 AM,216,0.66,8,28,City Service
53155,01/06/2019 03:00:00 AM,347,1.34,3,77,Flash Cab
53156,01/06/2019 03:00:00 AM,300,0.93,8,8,Nova Taxi Affiliation Llc
53157,01/06/2019 03:00:00 AM,500,1.32,8,8,Chicago Carriage Cab Corp
53158,01/06/2019 03:00:00 AM,441,1.51,8,28,24 Seven Taxi
53159,01/06/2019 03:00:00 AM,288,1.3,24,23,Medallion Leasin
53160,01/06/2019 03:00:00 AM,572,1.0,28,8,Medallion Leasin
53161,01/06/2019 03:00:00 AM,241,0.9,1,1,Medallion Leasin
53162,01/06/2019 03:00:00 AM,257,0.72,32,8,Chicago Carriage Cab Corp
53163,01/06/2019 03:00:00 AM,426,1.17,28,8,Sun Taxi
53164,01/06/2019 03:00:00 AM,312,0.78,8,8,Chicago Carriage Cab Corp
53165,01/06/2019 03:00:00 AM,441,0.94,8,8,Taxi Affiliation Service Yellow
53166,01/06/2019 03:00:00 AM,590,1.2,8,8,Flash Cab
53167,01/06/2019 03:00:00 AM,258,0.6,8,8,Flash Cab
53168,01/06/2019 03:00:00 AM,362,1.8,14,14,Flash Cab
53169,01/06/2019 03:00:00 AM,352,1.5,8,7,Flash Cab
53170,01/06/2019 03:00:00 AM,252,0.6,8,8,Flash Cab
53171,01/06/2019 03:00:00 AM,299,1.1,22,24,Flash Cab
53172,01/06/2019 03:00:00 AM,393,1.0,8,8,Flash Cab
53173,01/06/2019 03:00:00 AM,223,1.1,1,1,Flash Cab
53174,01/06/2019 03:00:00 AM,400,1.9,24,23,Flash Cab
53175,01/06/2019 03:00:00 AM,462,1.3,8,8,Flash Cab
53176,01/06/2019 03:00:00 AM,233,0.9,8,8,Flash Cab
53177,01/06/2019 03:00:00 AM,249,0.9,8,8,Flash Cab
53178,01/06/2019 03:00:00 AM,281,0.6,8,8,Flash Cab
53179,01/06/2019 03:15:00 AM,360,1.7,8,7,Taxi Affiliation Services
53180,01/06/2019 03:15:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
53181,01/06/2019 03:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
53182,01/06/2019 03:15:00 AM,300,0.8,7,6,Taxi Affiliation Services
53183,01/06/2019 03:15:00 AM,240,0.7,8,8,Star North Management LLC
53184,01/06/2019 03:15:00 AM,240,0.6,6,6,Star North Management LLC
53185,01/06/2019 03:15:00 AM,240,1.0,6,6,Taxi Affiliation Services
53186,01/06/2019 03:15:00 AM,480,1.1,8,8,Taxi Affiliation Services
53187,01/06/2019 03:15:00 AM,240,1.2,8,8,Star North Management LLC
53188,01/06/2019 03:15:00 AM,360,0.7,8,8,Taxi Affiliation Services
53189,01/06/2019 03:15:00 AM,420,1.5,8,8,Taxi Affiliation Services
53190,01/06/2019 03:15:00 AM,360,1.4,8,8,Taxi Affiliation Services
53191,01/06/2019 03:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
53192,01/06/2019 03:15:00 AM,240,1.6,8,7,Taxi Affiliation Services
53193,01/06/2019 03:15:00 AM,360,1.0,8,8,Star North Management LLC
53194,01/06/2019 03:15:00 AM,240,1.2,8,7,Taxi Affiliation Services
53195,01/06/2019 03:15:00 AM,300,1.8,28,24,City Service
53196,01/06/2019 03:15:00 AM,383,1.3,8,28,Taxi Affiliation Service Yellow
53197,01/06/2019 03:15:00 AM,465,1.13,8,8,Taxi Affiliation Service Yellow
53198,01/06/2019 03:15:00 AM,457,1.6,8,8,Taxi Affiliation Service Yellow
53199,01/06/2019 03:15:00 AM,215,0.53,8,8,Flash Cab
53200,01/06/2019 03:15:00 AM,509,1.36,8,32,Sun Taxi
53201,01/06/2019 03:15:00 AM,229,0.61,8,8,City Service
53202,01/06/2019 03:15:00 AM,454,1.9,8,32,Taxi Affiliation Service Yellow
53203,01/06/2019 03:15:00 AM,259,1.07,8,8,Taxi Affiliation Service Yellow
53204,01/06/2019 03:15:00 AM,329,1.29,8,8,City Service
53205,01/06/2019 03:15:00 AM,201,0.54,8,32,City Service
53206,01/06/2019 03:15:00 AM,457,1.4,8,8,Medallion Leasin
53207,01/06/2019 03:15:00 AM,450,1.56,8,7,City Service
53208,01/06/2019 03:15:00 AM,349,0.7,6,6,Medallion Leasin
53209,01/06/2019 03:15:00 AM,339,1.67,1,77,Flash Cab
53210,01/06/2019 03:15:00 AM,310,1.37,8,8,City Service
53211,01/06/2019 03:15:00 AM,540,1.6,32,8,Globe Taxi
53212,01/06/2019 03:15:00 AM,367,0.97,8,8,Chicago Carriage Cab Corp
53213,01/06/2019 03:15:00 AM,542,1.61,8,8,Chicago Carriage Cab Corp
53214,01/06/2019 03:15:00 AM,268,0.73,8,8,Chicago Carriage Cab Corp
53215,01/06/2019 03:15:00 AM,428,1.34,8,8,Chicago Carriage Cab Corp
53216,01/06/2019 03:15:00 AM,300,1.2,8,28,Medallion Leasin
53217,01/06/2019 03:15:00 AM,387,1.0,24,24,Medallion Leasin
53218,01/06/2019 03:15:00 AM,357,1.53,16,21,Sun Taxi
53219,01/06/2019 03:15:00 AM,240,1.3,23,24,Globe Taxi
53220,01/06/2019 03:15:00 AM,420,1.71,2,4,Patriot Taxi Dba Peace Taxi Associat
53221,01/06/2019 03:15:00 AM,404,1.21,8,8,City Service
53222,01/06/2019 03:15:00 AM,525,1.9,28,8,Medallion Leasin
53223,01/06/2019 03:15:00 AM,275,0.72,8,8,Chicago Carriage Cab Corp
53224,01/06/2019 03:15:00 AM,294,0.56,8,8,Chicago Carriage Cab Corp
53225,01/06/2019 03:15:00 AM,352,0.8,8,8,Flash Cab
53226,01/06/2019 03:15:00 AM,240,1.2,8,8,Chicago Carriage Cab Corp
53227,01/06/2019 03:15:00 AM,540,1.9,6,5,City Service
53228,01/06/2019 03:15:00 AM,286,0.95,33,33,Sun Taxi
53229,01/06/2019 03:15:00 AM,225,0.64,6,6,City Service
53230,01/06/2019 03:15:00 AM,328,1.2,8,8,Chicago Carriage Cab Corp
53231,01/06/2019 03:15:00 AM,193,0.7,8,8,Flash Cab
53232,01/06/2019 03:15:00 AM,354,1.45,1,77,Flash Cab
53233,01/06/2019 03:15:00 AM,299,0.65,8,8,Sun Taxi
53234,01/06/2019 03:15:00 AM,300,0.9,8,8,Globe Taxi
53235,01/06/2019 03:15:00 AM,544,0.7,8,8,Taxi Affiliation Service Yellow
53236,01/06/2019 03:15:00 AM,292,1.0,6,6,Flash Cab
53237,01/06/2019 03:15:00 AM,2316,10.2,19,19,Flash Cab
53238,01/06/2019 03:15:00 AM,332,1.3,8,8,Flash Cab
53239,01/06/2019 03:15:00 AM,220,0.8,8,8,Yellow Cab
53240,01/06/2019 03:15:00 AM,292,1.3,7,6,Flash Cab
53241,01/06/2019 03:30:00 AM,360,1.3,8,8,Taxi Affiliation Services
53242,01/06/2019 03:30:00 AM,420,1.6,8,8,Choice Taxi Association
53243,01/06/2019 03:30:00 AM,360,1.5,8,8,Star North Management LLC
53244,01/06/2019 03:30:00 AM,240,1.3,28,8,Taxi Affiliation Services
53245,01/06/2019 03:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
53246,01/06/2019 03:30:00 AM,240,0.7,8,32,Taxi Affiliation Services
53247,01/06/2019 03:30:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
53248,01/06/2019 03:30:00 AM,360,1.3,28,8,Taxi Affiliation Services
53249,01/06/2019 03:30:00 AM,420,1.3,28,8,Star North Management LLC
53250,01/06/2019 03:30:00 AM,360,1.9,8,7,Choice Taxi Association
53251,01/06/2019 03:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
53252,01/06/2019 03:30:00 AM,300,1.8,1,1,Taxi Affiliation Services
53253,01/06/2019 03:30:00 AM,300,1.2,8,8,Taxi Affiliation Services
53254,01/06/2019 03:30:00 AM,540,1.9,24,24,Chicago Medallion Management
53255,01/06/2019 03:30:00 AM,300,1.0,8,7,Medallion Leasin
53256,01/06/2019 03:30:00 AM,223,0.7,8,8,Flash Cab
53257,01/06/2019 03:30:00 AM,305,0.65,8,8,Sun Taxi
53258,01/06/2019 03:30:00 AM,426,1.6,8,7,Medallion Leasin
53259,01/06/2019 03:30:00 AM,234,0.64,8,28,Flash Cab
53260,01/06/2019 03:30:00 AM,350,1.2,6,7,Taxi Affiliation Service Yellow
53261,01/06/2019 03:30:00 AM,393,1.39,16,14,Flash Cab
53262,01/06/2019 03:30:00 AM,257,0.75,8,8,City Service
53263,01/06/2019 03:30:00 AM,384,0.95,8,8,Flash Cab
53264,01/06/2019 03:30:00 AM,379,1.15,8,8,Flash Cab
53265,01/06/2019 03:30:00 AM,273,1.0,21,20,Taxi Affiliation Service Yellow
53266,01/06/2019 03:30:00 AM,439,1.74,8,28,Flash Cab
53267,01/06/2019 03:30:00 AM,252,0.94,8,8,Chicago Carriage Cab Corp
53268,01/06/2019 03:30:00 AM,360,1.0,6,6,Globe Taxi
53269,01/06/2019 03:30:00 AM,318,1.44,8,32,Flash Cab
53270,01/06/2019 03:30:00 AM,480,1.4,8,32,Medallion Leasin
53271,01/06/2019 03:30:00 AM,247,0.54,32,32,Chicago Carriage Cab Corp
53272,01/06/2019 03:30:00 AM,546,0.84,8,8,Chicago Carriage Cab Corp
53273,01/06/2019 03:30:00 AM,255,1.7,8,24,Medallion Leasin
53274,01/06/2019 03:30:00 AM,225,1.11,32,33,Chicago Carriage Cab Corp
53275,01/06/2019 03:30:00 AM,436,1.91,7,7,Chicago Carriage Cab Corp
53276,01/06/2019 03:30:00 AM,478,1.19,8,8,Chicago Carriage Cab Corp
53277,01/06/2019 03:30:00 AM,207,1.08,8,8,Chicago Carriage Cab Corp
53278,01/06/2019 03:30:00 AM,379,1.2,28,8,Medallion Leasin
53279,01/06/2019 03:30:00 AM,211,1.0,8,8,Sun Taxi
53280,01/06/2019 03:30:00 AM,275,1.2,6,6,Medallion Leasin
53281,01/06/2019 03:30:00 AM,325,1.43,8,8,City Service
53282,01/06/2019 03:30:00 AM,223,1.29,7,8,Chicago Carriage Cab Corp
53283,01/06/2019 03:30:00 AM,370,1.5,8,32,24 Seven Taxi
53284,01/06/2019 03:30:00 AM,421,1.49,8,28,Flash Cab
53285,01/06/2019 03:30:00 AM,305,1.04,8,24,City Service
53286,01/06/2019 03:30:00 AM,240,1.0,8,8,Globe Taxi
53287,01/06/2019 03:30:00 AM,240,1.3,77,1,Globe Taxi
53288,01/06/2019 03:30:00 AM,292,0.79,8,8,5 Star Taxi
53289,01/06/2019 03:30:00 AM,440,1.63,6,7,Flash Cab
53290,01/06/2019 03:30:00 AM,273,0.95,8,8,City Service
53291,01/06/2019 03:30:00 AM,467,1.46,8,8,Flash Cab
53292,01/06/2019 03:30:00 AM,274,0.61,8,8,Chicago Carriage Cab Corp
53293,01/06/2019 03:30:00 AM,373,1.58,24,22,Taxi Affiliation Service Yellow
53294,01/06/2019 03:30:00 AM,245,0.8,6,3,Chicago Carriage Cab Corp
53295,01/06/2019 03:30:00 AM,454,1.69,8,32,Chicago Carriage Cab Corp
53296,01/06/2019 03:30:00 AM,195,0.78,6,6,Chicago Carriage Cab Corp
53297,01/06/2019 03:30:00 AM,241,0.52,8,8,Chicago Carriage Cab Corp
53298,01/06/2019 03:30:00 AM,289,1.16,8,24,Chicago Carriage Cab Corp
53299,01/06/2019 03:30:00 AM,356,1.4,8,8,Flash Cab
53300,01/06/2019 03:30:00 AM,248,1.0,8,24,Flash Cab
53301,01/06/2019 03:30:00 AM,230,1.4,32,8,Flash Cab
53302,01/06/2019 03:30:00 AM,267,1.1,1,1,Flash Cab
53303,01/06/2019 03:30:00 AM,334,0.9,8,28,Flash Cab
53304,01/06/2019 03:30:00 AM,186,0.7,8,8,Flash Cab
53305,01/06/2019 03:45:00 AM,240,1.1,8,8,Taxi Affiliation Services
53306,01/06/2019 03:45:00 AM,360,1.4,8,24,Taxi Affiliation Services
53307,01/06/2019 03:45:00 AM,240,0.7,8,8,KOAM Taxi Association
53308,01/06/2019 03:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
53309,01/06/2019 03:45:00 AM,480,1.3,8,8,Star North Management LLC
53310,01/06/2019 03:45:00 AM,540,1.9,8,32,Taxi Affiliation Services
53311,01/06/2019 03:45:00 AM,300,0.6,8,8,Star North Management LLC
53312,01/06/2019 03:45:00 AM,300,1.4,4,14,Taxi Affiliation Services
53313,01/06/2019 03:45:00 AM,360,1.2,8,8,Star North Management LLC
53314,01/06/2019 03:45:00 AM,240,0.8,7,7,Taxi Affiliation Services
53315,01/06/2019 03:45:00 AM,240,0.9,8,8,Choice Taxi Association
53316,01/06/2019 03:45:00 AM,300,1.2,7,6,Taxi Affiliation Services
53317,01/06/2019 03:45:00 AM,300,1.0,8,8,Top Cab Affiliation
53318,01/06/2019 03:45:00 AM,480,1.1,8,8,Taxi Affiliation Services
53319,01/06/2019 03:45:00 AM,420,1.1,8,8,Star North Management LLC
53320,01/06/2019 03:45:00 AM,300,1.4,24,8,Taxi Affiliation Services
53321,01/06/2019 03:45:00 AM,420,1.6,6,7,Choice Taxi Association
53322,01/06/2019 03:45:00 AM,420,1.5,24,28,Taxi Affiliation Services
53323,01/06/2019 03:45:00 AM,300,1.2,8,8,Choice Taxi Association
53324,01/06/2019 03:45:00 AM,300,1.5,6,3,Taxi Affiliation Services
53325,01/06/2019 03:45:00 AM,480,1.3,6,6,Star North Management LLC
53326,01/06/2019 03:45:00 AM,480,1.9,8,7,Choice Taxi Association
53327,01/06/2019 03:45:00 AM,360,1.1,8,32,Taxi Affiliation Services
53328,01/06/2019 03:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
53329,01/06/2019 03:45:00 AM,540,1.2,8,28,Star North Management LLC
53330,01/06/2019 03:45:00 AM,540,1.9,6,7,Chicago Medallion Management
53331,01/06/2019 03:45:00 AM,300,1.3,8,8,Taxi Affiliation Services
53332,01/06/2019 03:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
53333,01/06/2019 03:45:00 AM,360,1.9,1,3,KOAM Taxi Association
53334,01/06/2019 03:45:00 AM,300,0.9,8,8,Star North Management LLC
53335,01/06/2019 03:45:00 AM,360,1.7,3,1,Taxi Affiliation Services
53336,01/06/2019 03:45:00 AM,420,1.3,3,3,Top Cab Affiliation
53337,01/06/2019 03:45:00 AM,360,1.4,8,8,Star North Management LLC
53338,01/06/2019 03:45:00 AM,420,1.3,8,32,Taxi Affiliation Services
53339,01/06/2019 03:45:00 AM,590,1.98,8,7,Nova Taxi Affiliation Llc
53340,01/06/2019 03:45:00 AM,481,1.79,8,32,Flash Cab
53341,01/06/2019 03:45:00 AM,269,0.74,8,8,City Service
53342,01/06/2019 03:45:00 AM,310,0.85,7,7,Flash Cab
53343,01/06/2019 03:45:00 AM,238,0.76,8,8,Taxi Affiliation Service Yellow
53344,01/06/2019 03:45:00 AM,1825,1.4,8,32,Taxi Affiliation Service Yellow
53345,01/06/2019 03:45:00 AM,270,1.34,6,6,Taxi Affiliation Service Yellow
53346,01/06/2019 03:45:00 AM,429,1.52,22,24,Flash Cab
53347,01/06/2019 03:45:00 AM,231,0.7,8,8,Taxi Affiliation Service Yellow
53348,01/06/2019 03:45:00 AM,343,1.01,8,8,Flash Cab
53349,01/06/2019 03:45:00 AM,360,0.86,8,28,Flash Cab
53350,01/06/2019 03:45:00 AM,377,1.75,8,8,Sun Taxi
53351,01/06/2019 03:45:00 AM,353,0.96,8,8,Chicago Carriage Cab Corp
53352,01/06/2019 03:45:00 AM,257,0.76,8,8,Chicago Carriage Cab Corp
53353,01/06/2019 03:45:00 AM,310,1.1,8,32,City Service
53354,01/06/2019 03:45:00 AM,352,1.99,7,8,City Service
53355,01/06/2019 03:45:00 AM,259,0.55,8,8,Chicago Carriage Cab Corp
53356,01/06/2019 03:45:00 AM,239,0.65,8,24,Chicago Carriage Cab Corp
53357,01/06/2019 03:45:00 AM,398,1.8,7,7,Medallion Leasin
53358,01/06/2019 03:45:00 AM,350,1.28,22,22,City Service
53359,01/06/2019 03:45:00 AM,390,1.2,24,8,Taxi Affiliation Service Yellow
53360,01/06/2019 03:45:00 AM,192,1.1,24,24,Chicago Carriage Cab Corp
53361,01/06/2019 03:45:00 AM,240,0.7,8,28,Medallion Leasin
53362,01/06/2019 03:45:00 AM,467,1.21,7,24,City Service
53363,01/06/2019 03:45:00 AM,253,0.92,8,8,Chicago Carriage Cab Corp
53364,01/06/2019 03:45:00 AM,212,0.9,8,8,Medallion Leasin
53365,01/06/2019 03:45:00 AM,431,1.39,8,8,Sun Taxi
53366,01/06/2019 03:45:00 AM,453,1.46,8,8,Chicago Carriage Cab Corp
53367,01/06/2019 03:45:00 AM,239,0.57,8,8,Flash Cab
53368,01/06/2019 03:45:00 AM,336,0.7,16,21,Taxi Affiliation Service Yellow
53369,01/06/2019 03:45:00 AM,509,1.48,4,5,Checker Taxi Affiliation
53370,01/06/2019 03:45:00 AM,550,1.7,8,32,Flash Cab
53371,01/06/2019 03:45:00 AM,229,1.1,24,22,Flash Cab
53372,01/06/2019 03:45:00 AM,279,1.0,6,6,Flash Cab
53373,01/06/2019 03:45:00 AM,304,1.2,7,7,Flash Cab
53374,01/06/2019 03:45:00 AM,391,1.0,8,8,Flash Cab
53375,01/06/2019 03:45:00 AM,195,1.0,8,8,Flash Cab
53376,01/06/2019 03:45:00 AM,265,0.9,1,77,Flash Cab
53377,01/06/2019 03:45:00 AM,557,1.0,8,8,Flash Cab
53378,01/06/2019 03:45:00 AM,299,1.2,1,2,Flash Cab
53379,01/06/2019 03:45:00 AM,194,1.0,4,14,Flash Cab
53380,01/06/2019 03:45:00 AM,325,1.2,8,32,Flash Cab
53381,01/06/2019 03:45:00 AM,323,1.5,8,8,Flash Cab
53382,01/06/2019 03:45:00 AM,444,1.9,7,6,Yellow Cab
53383,01/06/2019 03:45:00 AM,453,1.6,24,24,Flash Cab
53384,01/06/2019 03:45:00 AM,207,1.0,8,8,Flash Cab
53385,01/06/2019 04:00:00 AM,240,1.0,8,8,Taxi Affiliation Services
53386,01/06/2019 04:00:00 AM,420,1.5,8,7,Taxi Affiliation Services
53387,01/06/2019 04:00:00 AM,360,1.3,8,28,Taxi Affiliation Services
53388,01/06/2019 04:00:00 AM,360,0.8,8,8,312 Medallion Management Corp
53389,01/06/2019 04:00:00 AM,240,0.6,8,8,Choice Taxi Association
53390,01/06/2019 04:00:00 AM,240,1.3,16,14,Taxi Affiliation Services
53391,01/06/2019 04:00:00 AM,360,1.4,8,28,Star North Management LLC
53392,01/06/2019 04:00:00 AM,300,1.2,6,3,Taxi Affiliation Services
53393,01/06/2019 04:00:00 AM,420,1.9,8,24,Star North Management LLC
53394,01/06/2019 04:00:00 AM,360,1.1,8,28,Star North Management LLC
53395,01/06/2019 04:00:00 AM,300,1.0,28,8,312 Medallion Management Corp
53396,01/06/2019 04:00:00 AM,420,1.9,3,77,Taxi Affiliation Services
53397,01/06/2019 04:00:00 AM,300,0.6,8,8,Medallion Leasin
53398,01/06/2019 04:00:00 AM,499,1.3,8,8,Taxi Affiliation Service Yellow
53399,01/06/2019 04:00:00 AM,463,1.91,8,28,Taxi Affiliation Service Yellow
53400,01/06/2019 04:00:00 AM,349,0.73,8,8,Flash Cab
53401,01/06/2019 04:00:00 AM,277,0.7,8,8,Flash Cab
53402,01/06/2019 04:00:00 AM,231,0.75,22,24,Taxi Affiliation Service Yellow
53403,01/06/2019 04:00:00 AM,240,0.8,6,3,Sun Taxi
53404,01/06/2019 04:00:00 AM,323,0.94,6,6,Chicago Carriage Cab Corp
53405,01/06/2019 04:00:00 AM,360,1.28,28,32,Nova Taxi Affiliation Llc
53406,01/06/2019 04:00:00 AM,360,1.0,8,8,Medallion Leasin
53407,01/06/2019 04:00:00 AM,487,0.85,22,22,Flash Cab
53408,01/06/2019 04:00:00 AM,201,0.63,8,8,Chicago Carriage Cab Corp
53409,01/06/2019 04:00:00 AM,414,1.41,32,8,Flash Cab
53410,01/06/2019 04:00:00 AM,360,1.1,7,7,Chicago Independents
53411,01/06/2019 04:00:00 AM,397,1.11,8,8,Flash Cab
53412,01/06/2019 04:00:00 AM,360,1.3,7,7,City Service
