,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
461796,02/07/2019 01:30:00 PM,449,1.1,32,8,Taxi Affiliation Service Yellow
461797,02/07/2019 01:30:00 PM,594,1.53,32,8,Chicago Carriage Cab Corp
461798,02/07/2019 01:30:00 PM,526,1.3,8,28,Medallion Leasin
461799,02/07/2019 01:30:00 PM,529,1.3,32,8,Taxi Affiliation Service Yellow
461800,02/07/2019 01:30:00 PM,203,0.56,32,8,Sun Taxi
461801,02/07/2019 01:30:00 PM,532,1.16,32,32,City Service
461802,02/07/2019 01:30:00 PM,207,0.51,28,28,Chicago Carriage Cab Corp
461803,02/07/2019 01:30:00 PM,367,0.79,28,32,Chicago Carriage Cab Corp
461804,02/07/2019 01:30:00 PM,264,0.76,8,8,Sun Taxi
461805,02/07/2019 01:30:00 PM,472,1.3,28,28,Taxi Affiliation Service Yellow
461806,02/07/2019 01:30:00 PM,540,1.6,8,28,City Service
461807,02/07/2019 01:30:00 PM,431,1.24,8,8,Patriot Taxi Dba Peace Taxi Associat
461808,02/07/2019 01:30:00 PM,540,1.4,32,8,Nova Taxi Affiliation Llc
461809,02/07/2019 01:30:00 PM,354,0.7,8,8,City Service
461810,02/07/2019 01:30:00 PM,360,0.9,8,32,Medallion Leasin
461811,02/07/2019 01:30:00 PM,230,0.56,32,32,Chicago Carriage Cab Corp
461812,02/07/2019 01:30:00 PM,456,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
461813,02/07/2019 01:30:00 PM,308,0.9,77,77,Medallion Leasin
461814,02/07/2019 01:30:00 PM,433,0.63,32,32,Sun Taxi
461815,02/07/2019 01:30:00 PM,308,0.7,32,8,Medallion Leasin
461816,02/07/2019 01:30:00 PM,458,0.88,32,32,Chicago Carriage Cab Corp
461817,02/07/2019 01:30:00 PM,385,1.63,7,8,Flash Cab
461818,02/07/2019 01:30:00 PM,339,0.9,32,32,Chicago Carriage Cab Corp
461819,02/07/2019 01:30:00 PM,420,0.74,32,32,Nova Taxi Affiliation Llc
461820,02/07/2019 01:30:00 PM,364,0.97,8,32,Chicago Carriage Cab Corp
461821,02/07/2019 01:30:00 PM,250,0.65,32,8,Flash Cab
461822,02/07/2019 01:30:00 PM,291,0.67,28,28,Chicago Carriage Cab Corp
461823,02/07/2019 01:30:00 PM,273,1.08,32,32,City Service
461824,02/07/2019 01:30:00 PM,396,0.8,8,8,Medallion Leasin
461825,02/07/2019 01:30:00 PM,454,1.2,8,8,Medallion Leasin
461826,02/07/2019 01:30:00 PM,268,0.58,28,32,City Service
461827,02/07/2019 01:30:00 PM,358,0.72,8,32,Sun Taxi
461828,02/07/2019 01:30:00 PM,549,1.2,32,8,Medallion Leasin
461829,02/07/2019 01:30:00 PM,282,0.69,32,8,Flash Cab
461830,02/07/2019 01:30:00 PM,300,1.2,7,8,Medallion Leasin
461831,02/07/2019 01:30:00 PM,285,0.6,8,32,Medallion Leasin
461832,02/07/2019 01:30:00 PM,327,0.8,32,8,Medallion Leasin
461833,02/07/2019 01:30:00 PM,541,1.0,8,8,Medallion Leasin
461834,02/07/2019 01:30:00 PM,420,1.0,32,8,Medallion Leasin
461835,02/07/2019 01:30:00 PM,514,0.9,32,32,Medallion Leasin
461836,02/07/2019 01:30:00 PM,240,0.8,32,8,Globe Taxi
461837,02/07/2019 01:30:00 PM,421,0.72,32,32,Flash Cab
461838,02/07/2019 01:30:00 PM,480,0.9,32,32,Medallion Leasin
461839,02/07/2019 01:30:00 PM,565,1.85,32,8,Globe Taxi
461840,02/07/2019 01:30:00 PM,300,0.81,32,32,Nova Taxi Affiliation Llc
461841,02/07/2019 01:30:00 PM,527,1.24,8,32,Chicago Carriage Cab Corp
461842,02/07/2019 01:30:00 PM,369,0.8,8,32,Flash Cab
461843,02/07/2019 01:30:00 PM,356,1.0,28,24,Medallion Leasin
461844,02/07/2019 01:30:00 PM,352,0.71,8,8,Chicago Carriage Cab Corp
461845,02/07/2019 01:30:00 PM,376,1.11,32,28,Nova Taxi Affiliation Llc
461846,02/07/2019 01:30:00 PM,439,0.9,69,69,Flash Cab
461847,02/07/2019 01:30:00 PM,384,0.8,8,32,City Service
461848,02/07/2019 01:30:00 PM,293,1.03,8,8,Nova Taxi Affiliation Llc
461849,02/07/2019 01:30:00 PM,539,1.23,8,32,City Service
461850,02/07/2019 01:30:00 PM,420,1.2,32,32,Medallion Leasin
461851,02/07/2019 01:30:00 PM,490,1.7,8,32,City Service
461852,02/07/2019 01:30:00 PM,566,1.8,32,8,City Service
461853,02/07/2019 01:30:00 PM,378,0.56,32,32,Chicago Carriage Cab Corp
461854,02/07/2019 01:30:00 PM,384,0.71,8,32,Flash Cab
461855,02/07/2019 01:30:00 PM,284,0.54,8,32,City Service
461856,02/07/2019 01:30:00 PM,341,1.17,8,8,Flash Cab
461857,02/07/2019 01:30:00 PM,388,0.8,8,8,City Service
461858,02/07/2019 01:30:00 PM,405,1.23,32,28,Sun Taxi
461859,02/07/2019 01:30:00 PM,240,0.6,8,8,Medallion Leasin
461860,02/07/2019 01:30:00 PM,287,0.83,32,32,Chicago Carriage Cab Corp
461861,02/07/2019 01:30:00 PM,343,0.61,8,8,Sun Taxi
461862,02/07/2019 01:30:00 PM,310,0.82,32,28,Chicago Carriage Cab Corp
461863,02/07/2019 01:30:00 PM,480,1.1,8,32,Sun Taxi
461864,02/07/2019 01:30:00 PM,300,1.0,8,32,Medallion Leasin
461865,02/07/2019 01:30:00 PM,242,0.81,8,32,Chicago Carriage Cab Corp
461866,02/07/2019 01:30:00 PM,467,1.12,32,32,Sun Taxi
461867,02/07/2019 01:30:00 PM,300,1.0,32,28,Globe Taxi
461868,02/07/2019 01:30:00 PM,396,0.86,28,32,Flash Cab
461869,02/07/2019 01:30:00 PM,385,0.89,8,32,City Service
461870,02/07/2019 01:30:00 PM,240,0.8,8,8,Sun Taxi
461871,02/07/2019 01:30:00 PM,412,1.04,32,8,Flash Cab
461872,02/07/2019 01:30:00 PM,379,1.62,33,32,Sun Taxi
461873,02/07/2019 01:30:00 PM,300,1.3,32,8,Medallion Leasin
461874,02/07/2019 01:30:00 PM,300,0.7,8,32,Medallion Leasin
461875,02/07/2019 01:30:00 PM,501,0.98,32,32,City Service
461876,02/07/2019 01:30:00 PM,533,1.16,32,28,Flash Cab
461877,02/07/2019 01:30:00 PM,438,0.88,32,32,Sun Taxi
461878,02/07/2019 01:30:00 PM,411,1.32,32,28,Chicago Carriage Cab Corp
461879,02/07/2019 01:30:00 PM,340,1.23,32,32,Chicago Carriage Cab Corp
461880,02/07/2019 01:30:00 PM,528,0.92,32,32,Flash Cab
461881,02/07/2019 01:30:00 PM,531,1.24,8,7,Flash Cab
461882,02/07/2019 01:30:00 PM,478,1.15,28,8,City Service
461883,02/07/2019 01:30:00 PM,480,1.8,32,8,Chicago Independents
461884,02/07/2019 01:30:00 PM,480,1.0,32,8,Globe Taxi
461885,02/07/2019 01:30:00 PM,420,1.1,7,28,Globe Taxi
461886,02/07/2019 01:30:00 PM,326,0.66,6,7,Sun Taxi
461887,02/07/2019 01:30:00 PM,339,0.61,32,32,Flash Cab
461888,02/07/2019 01:30:00 PM,370,0.95,8,32,Sun Taxi
461889,02/07/2019 01:30:00 PM,420,0.9,8,32,Globe Taxi
461890,02/07/2019 01:30:00 PM,581,1.36,8,8,Flash Cab
461891,02/07/2019 01:30:00 PM,540,1.4,28,32,Chicago Independents
461892,02/07/2019 01:30:00 PM,194,0.76,32,32,Sun Taxi
461893,02/07/2019 01:30:00 PM,318,0.62,32,32,Chicago Carriage Cab Corp
461894,02/07/2019 01:30:00 PM,300,1.0,28,8,Medallion Leasin
461895,02/07/2019 01:30:00 PM,588,1.37,32,28,Flash Cab
461896,02/07/2019 01:30:00 PM,534,1.5,8,8,Flash Cab
461897,02/07/2019 01:30:00 PM,392,1.03,32,32,Sun Taxi
461898,02/07/2019 01:30:00 PM,352,0.83,32,28,City Service
461899,02/07/2019 01:30:00 PM,328,0.66,8,8,Nova Taxi Affiliation Llc
461900,02/07/2019 01:30:00 PM,420,0.6,32,32,Globe Taxi
461901,02/07/2019 01:30:00 PM,296,0.55,32,28,City Service
461902,02/07/2019 01:30:00 PM,498,1.33,8,32,Patriot Taxi Dba Peace Taxi Associat
461903,02/07/2019 01:30:00 PM,347,0.57,32,32,Chicago Carriage Cab Corp
461904,02/07/2019 01:30:00 PM,382,1.06,8,8,Chicago Carriage Cab Corp
461905,02/07/2019 01:30:00 PM,474,1.27,28,8,Flash Cab
461906,02/07/2019 01:30:00 PM,420,0.7,8,8,Medallion Leasin
461907,02/07/2019 01:30:00 PM,528,0.92,32,32,Sun Taxi
461908,02/07/2019 01:30:00 PM,407,0.88,8,32,Sun Taxi
461909,02/07/2019 01:30:00 PM,312,0.81,8,32,Chicago Carriage Cab Corp
461910,02/07/2019 01:30:00 PM,290,0.65,8,32,Globe Taxi
461911,02/07/2019 01:30:00 PM,409,0.98,8,8,Patriot Taxi Dba Peace Taxi Associat
461912,02/07/2019 01:30:00 PM,499,1.63,15,19,Flash Cab
461913,02/07/2019 01:30:00 PM,540,0.9,32,8,Sun Taxi
461914,02/07/2019 01:30:00 PM,312,0.7,32,8,Flash Cab
461915,02/07/2019 01:30:00 PM,596,1.77,32,8,Flash Cab
461916,02/07/2019 01:30:00 PM,492,0.9,8,32,City Service
461917,02/07/2019 01:30:00 PM,420,1.4,8,8,Globe Taxi
461918,02/07/2019 01:30:00 PM,360,1.2,6,6,Chicago Independents
461919,02/07/2019 01:30:00 PM,546,0.56,32,32,Sun Taxi
461920,02/07/2019 01:30:00 PM,518,0.9,32,32,City Service
461921,02/07/2019 01:30:00 PM,565,1.53,8,8,Flash Cab
461922,02/07/2019 01:30:00 PM,491,0.7,8,32,Medallion Leasin
461923,02/07/2019 01:30:00 PM,283,0.72,8,8,Sun Taxi
461924,02/07/2019 01:30:00 PM,300,0.6,28,28,Medallion Leasin
461925,02/07/2019 01:30:00 PM,391,0.74,8,32,Chicago Carriage Cab Corp
461926,02/07/2019 01:30:00 PM,257,0.89,8,32,Chicago Carriage Cab Corp
461927,02/07/2019 01:30:00 PM,420,0.9,28,32,Chicago Star Taxicab
461928,02/07/2019 01:30:00 PM,288,0.55,8,8,Sun Taxi
461929,02/07/2019 01:30:00 PM,357,0.79,32,28,City Service
461930,02/07/2019 01:30:00 PM,297,0.99,8,32,Sun Taxi
461931,02/07/2019 01:30:00 PM,542,1.62,8,32,City Service
461932,02/07/2019 01:30:00 PM,406,1.09,32,28,Chicago Carriage Cab Corp
461933,02/07/2019 01:30:00 PM,279,0.66,32,28,City Service
461934,02/07/2019 01:30:00 PM,309,0.95,32,32,Chicago Carriage Cab Corp
461935,02/07/2019 01:30:00 PM,417,1.05,8,32,Chicago Carriage Cab Corp
461936,02/07/2019 01:30:00 PM,445,0.7,32,32,Chicago Carriage Cab Corp
461937,02/07/2019 01:30:00 PM,486,1.1,8,8,Nova Taxi Affiliation Llc
461938,02/07/2019 01:30:00 PM,285,0.88,28,32,Chicago Carriage Cab Corp
461939,02/07/2019 01:30:00 PM,446,0.81,32,32,Sun Taxi
461940,02/07/2019 01:30:00 PM,360,0.7,32,32,Globe Taxi
461941,02/07/2019 01:30:00 PM,406,0.7,28,28,Flash Cab
461942,02/07/2019 01:30:00 PM,324,0.61,32,32,Chicago Carriage Cab Corp
461943,02/07/2019 01:30:00 PM,598,1.39,8,32,Chicago Carriage Cab Corp
461944,02/07/2019 01:30:00 PM,436,0.8,28,28,Sun Taxi
461945,02/07/2019 01:30:00 PM,480,1.9,32,28,Medallion Leasin
461946,02/07/2019 01:30:00 PM,480,1.36,32,32,Chicago Carriage Cab Corp
461947,02/07/2019 01:30:00 PM,378,1.16,8,32,City Service
461948,02/07/2019 01:30:00 PM,300,0.7,32,28,Medallion Leasin
461949,02/07/2019 01:30:00 PM,540,1.43,8,32,Chicago Carriage Cab Corp
461950,02/07/2019 01:30:00 PM,347,0.76,32,32,City Service
461951,02/07/2019 01:30:00 PM,464,1.29,8,8,Sun Taxi
461952,02/07/2019 01:30:00 PM,360,1.0,8,28,Medallion Leasin
461953,02/07/2019 01:30:00 PM,460,0.98,32,28,Flash Cab
461954,02/07/2019 01:30:00 PM,579,1.41,32,8,Flash Cab
461955,02/07/2019 01:30:00 PM,488,1.0,8,32,Medallion Leasin
461956,02/07/2019 01:30:00 PM,402,0.96,32,32,Sun Taxi
461957,02/07/2019 01:30:00 PM,442,1.31,32,32,Chicago Carriage Cab Corp
461958,02/07/2019 01:30:00 PM,240,0.8,32,8,Medallion Leasin
461959,02/07/2019 01:30:00 PM,525,1.26,8,32,Sun Taxi
461960,02/07/2019 01:30:00 PM,417,1.61,8,24,Flash Cab
461961,02/07/2019 01:30:00 PM,463,1.06,8,32,Chicago Carriage Cab Corp
461962,02/07/2019 01:30:00 PM,200,0.64,28,28,Sun Taxi
461963,02/07/2019 01:30:00 PM,360,0.6,8,28,Medallion Leasin
461964,02/07/2019 01:30:00 PM,533,1.94,8,24,Chicago Carriage Cab Corp
461965,02/07/2019 01:30:00 PM,371,1.26,32,32,City Service
461966,02/07/2019 01:30:00 PM,480,1.0,28,32,Globe Taxi
461967,02/07/2019 01:30:00 PM,244,0.83,32,8,City Service
461968,02/07/2019 01:30:00 PM,420,0.8,8,28,Medallion Leasin
461969,02/07/2019 01:30:00 PM,346,0.7,8,8,City Service
461970,02/07/2019 01:30:00 PM,428,0.89,8,8,Nova Taxi Affiliation Llc
461971,02/07/2019 01:30:00 PM,322,0.73,28,32,City Service
461972,02/07/2019 01:30:00 PM,302,0.55,32,32,5 Star Taxi
461973,02/07/2019 01:30:00 PM,389,0.93,32,28,Flash Cab
461974,02/07/2019 01:30:00 PM,420,1.3,8,32,Globe Taxi
461975,02/07/2019 01:30:00 PM,193,0.68,8,8,Sun Taxi
461976,02/07/2019 01:30:00 PM,407,1.26,32,28,Sun Taxi
461977,02/07/2019 01:30:00 PM,301,0.8,28,28,Chicago Carriage Cab Corp
461978,02/07/2019 01:30:00 PM,406,1.01,28,28,Chicago Carriage Cab Corp
461979,02/07/2019 01:30:00 PM,560,0.93,32,32,Chicago Carriage Cab Corp
461980,02/07/2019 01:30:00 PM,360,0.9,8,32,Medallion Leasin
461981,02/07/2019 01:30:00 PM,594,1.24,8,32,24 Seven Taxi
461982,02/07/2019 01:30:00 PM,250,0.71,6,6,Flash Cab
461983,02/07/2019 01:30:00 PM,386,1.23,8,8,Sun Taxi
461984,02/07/2019 01:30:00 PM,349,0.58,32,8,Chicago Carriage Cab Corp
461985,02/07/2019 01:30:00 PM,202,0.69,8,32,Chicago Carriage Cab Corp
461986,02/07/2019 01:30:00 PM,224,0.61,8,32,Chicago Carriage Cab Corp
461987,02/07/2019 01:30:00 PM,287,1.04,8,8,Chicago Carriage Cab Corp
461988,02/07/2019 01:30:00 PM,540,1.0,32,32,Medallion Leasin
461989,02/07/2019 01:30:00 PM,306,0.83,8,8,Sun Taxi
461990,02/07/2019 01:30:00 PM,456,1.16,8,32,City Service
461991,02/07/2019 01:30:00 PM,304,0.6,8,8,Taxi Affiliation Service Yellow
461992,02/07/2019 01:30:00 PM,504,1.2,28,8,Checker Taxi Affiliation
461993,02/07/2019 01:30:00 PM,568,1.34,8,32,Patriot Taxi Dba Peace Taxi Associat
461994,02/07/2019 01:30:00 PM,589,0.9,8,32,Taxi Affiliation Service Yellow
461995,02/07/2019 01:30:00 PM,215,0.64,3,3,Sun Taxi
461996,02/07/2019 01:30:00 PM,298,0.6,32,28,Taxi Affiliation Service Yellow
461997,02/07/2019 01:30:00 PM,431,1.06,8,8,Patriot Taxi Dba Peace Taxi Associat
461998,02/07/2019 01:30:00 PM,271,0.6,32,28,Nova Taxi Affiliation Llc
461999,02/07/2019 01:30:00 PM,575,1.1,32,32,Setare Inc
462000,02/07/2019 01:30:00 PM,518,1.35,8,32,Nova Taxi Affiliation Llc
462001,02/07/2019 01:30:00 PM,2331,10.77,70,26,Flash Cab
462002,02/07/2019 01:30:00 PM,427,0.99,32,32,Chicago Carriage Cab Corp
462003,02/07/2019 01:30:00 PM,405,1.18,28,32,Nova Taxi Affiliation Llc
462004,02/07/2019 01:30:00 PM,294,1.0,39,41,Taxi Affiliation Service Yellow
462005,02/07/2019 01:30:00 PM,324,0.7,8,32,Checker Taxi Affiliation
462006,02/07/2019 01:30:00 PM,267,0.7,8,8,Taxi Affiliation Service Yellow
462007,02/07/2019 01:30:00 PM,559,1.0,8,32,Blue Diamond
462008,02/07/2019 01:30:00 PM,457,1.7,32,32,Flash Cab
462009,02/07/2019 01:30:00 PM,490,1.4,4,4,Flash Cab
462010,02/07/2019 01:30:00 PM,572,1.1,32,8,Flash Cab
462011,02/07/2019 01:30:00 PM,388,0.6,8,32,Flash Cab
462012,02/07/2019 01:30:00 PM,506,1.2,8,8,Flash Cab
462013,02/07/2019 01:30:00 PM,387,1.0,32,8,Flash Cab
462014,02/07/2019 01:30:00 PM,312,1.0,32,8,Flash Cab
462015,02/07/2019 01:30:00 PM,489,1.4,8,28,Flash Cab
462016,02/07/2019 01:30:00 PM,533,1.6,8,7,Flash Cab
462017,02/07/2019 01:30:00 PM,324,1.2,2,2,Flash Cab
462018,02/07/2019 01:30:00 PM,307,0.6,8,8,Flash Cab
462019,02/07/2019 01:30:00 PM,566,1.0,32,8,Flash Cab
462020,02/07/2019 01:30:00 PM,439,1.1,28,24,Flash Cab
462021,02/07/2019 01:30:00 PM,480,0.9,8,8,Flash Cab
462022,02/07/2019 01:30:00 PM,455,0.7,76,76,Flash Cab
462023,02/07/2019 01:30:00 PM,358,0.7,32,8,Flash Cab
462024,02/07/2019 01:30:00 PM,300,0.6,32,32,Flash Cab
462025,02/07/2019 01:30:00 PM,372,1.3,6,6,Flash Cab
462026,02/07/2019 01:30:00 PM,427,0.9,32,8,Flash Cab
462027,02/07/2019 01:30:00 PM,415,1.1,32,32,Flash Cab
462028,02/07/2019 01:30:00 PM,548,1.0,8,8,Flash Cab
462029,02/07/2019 01:30:00 PM,491,1.1,8,8,Flash Cab
462030,02/07/2019 01:30:00 PM,263,0.6,32,32,Flash Cab
462031,02/07/2019 01:30:00 PM,465,1.2,8,8,Flash Cab
462032,02/07/2019 01:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
462033,02/07/2019 01:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
462034,02/07/2019 01:45:00 PM,480,1.0,8,32,Star North Management LLC
462035,02/07/2019 01:45:00 PM,360,1.2,32,8,Star North Management LLC
462036,02/07/2019 01:45:00 PM,540,1.3,32,8,Star North Management LLC
462037,02/07/2019 01:45:00 PM,300,0.6,32,8,Choice Taxi Association
462038,02/07/2019 01:45:00 PM,480,1.1,32,8,Chicago Medallion Management
462039,02/07/2019 01:45:00 PM,360,1.0,32,28,6743 - 78771 Luhak Corp
462040,02/07/2019 01:45:00 PM,300,1.6,28,32,Choice Taxi Association
462041,02/07/2019 01:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
462042,02/07/2019 01:45:00 PM,360,0.7,32,32,Star North Management LLC
462043,02/07/2019 01:45:00 PM,480,1.3,32,8,Star North Management LLC
462044,02/07/2019 01:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
462045,02/07/2019 01:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
462046,02/07/2019 01:45:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
462047,02/07/2019 01:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
462048,02/07/2019 01:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
462049,02/07/2019 01:45:00 PM,300,0.8,8,32,Star North Management LLC
462050,02/07/2019 01:45:00 PM,2460,1.1,32,76,Taxi Affiliation Services
462051,02/07/2019 01:45:00 PM,540,0.9,8,32,Taxi Affiliation Services
462052,02/07/2019 01:45:00 PM,300,0.9,32,8,Choice Taxi Association
462053,02/07/2019 01:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
462054,02/07/2019 01:45:00 PM,240,0.7,32,28,3011 - 66308 JBL Cab Inc.
462055,02/07/2019 01:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
462056,02/07/2019 01:45:00 PM,540,1.3,8,32,Chicago Medallion Management
462057,02/07/2019 01:45:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
462058,02/07/2019 01:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
462059,02/07/2019 01:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
462060,02/07/2019 01:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
462061,02/07/2019 01:45:00 PM,540,1.5,32,28,Star North Management LLC
462062,02/07/2019 01:45:00 PM,480,0.7,32,32,Chicago Medallion Management
462063,02/07/2019 01:45:00 PM,540,1.3,8,32,"Taxicab Insurance Agency, LLC"
462064,02/07/2019 01:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
462065,02/07/2019 01:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
462066,02/07/2019 01:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
462067,02/07/2019 01:45:00 PM,300,0.6,28,28,Taxi Affiliation Services
462068,02/07/2019 01:45:00 PM,2460,1.0,8,76,Taxi Affiliation Services
462069,02/07/2019 01:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
462070,02/07/2019 01:45:00 PM,480,1.0,8,7,"Taxicab Insurance Agency, LLC"
462071,02/07/2019 01:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
462072,02/07/2019 01:45:00 PM,420,0.7,32,32,Star North Management LLC
462073,02/07/2019 01:45:00 PM,480,0.9,8,32,Choice Taxi Association
462074,02/07/2019 01:45:00 PM,360,1.0,32,8,Star North Management LLC
462075,02/07/2019 01:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
462076,02/07/2019 01:45:00 PM,480,1.6,8,28,Taxi Affiliation Services
462077,02/07/2019 01:45:00 PM,300,1.2,6,6,Taxi Affiliation Services
462078,02/07/2019 01:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
462079,02/07/2019 01:45:00 PM,300,0.9,8,28,Taxi Affiliation Services
462080,02/07/2019 01:45:00 PM,240,0.6,28,28,Choice Taxi Association
462081,02/07/2019 01:45:00 PM,480,0.9,32,8,KOAM Taxi Association
462082,02/07/2019 01:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
462083,02/07/2019 01:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
462084,02/07/2019 01:45:00 PM,240,0.7,8,8,Star North Management LLC
462085,02/07/2019 01:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
462086,02/07/2019 01:45:00 PM,420,1.3,8,28,Taxi Affiliation Services
462087,02/07/2019 01:45:00 PM,540,1.6,8,32,Taxi Affiliation Services
462088,02/07/2019 01:45:00 PM,300,0.9,8,8,Star North Management LLC
462089,02/07/2019 01:45:00 PM,2220,1.0,32,76,Taxi Affiliation Services
462090,02/07/2019 01:45:00 PM,480,1.2,32,8,Star North Management LLC
462091,02/07/2019 01:45:00 PM,540,1.2,32,32,Top Cab Affiliation
462092,02/07/2019 01:45:00 PM,2100,0.9,76,6,Taxi Affiliation Services
462093,02/07/2019 01:45:00 PM,360,1.3,28,32,Taxi Affiliation Services
462094,02/07/2019 01:45:00 PM,360,1.4,32,8,Choice Taxi Association
462095,02/07/2019 01:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
462096,02/07/2019 01:45:00 PM,540,1.1,8,32,"Taxicab Insurance Agency, LLC"
462097,02/07/2019 01:45:00 PM,300,0.9,28,32,Taxi Affiliation Services
462098,02/07/2019 01:45:00 PM,540,1.4,32,24,Taxi Affiliation Services
462099,02/07/2019 01:45:00 PM,2940,1.3,33,76,Blue Ribbon Taxi Association Inc.
462100,02/07/2019 01:45:00 PM,240,1.4,28,32,Top Cab Affiliation
462101,02/07/2019 01:45:00 PM,420,0.6,32,32,Star North Management LLC
462102,02/07/2019 01:45:00 PM,540,1.4,32,32,Chicago Medallion Management
462103,02/07/2019 01:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
462104,02/07/2019 01:45:00 PM,240,0.8,32,28,Star North Management LLC
462105,02/07/2019 01:45:00 PM,420,0.9,32,8,Star North Management LLC
462106,02/07/2019 01:45:00 PM,540,1.2,32,28,Choice Taxi Association
462107,02/07/2019 01:45:00 PM,420,1.5,8,28,Choice Taxi Association
462108,02/07/2019 01:45:00 PM,360,1.1,28,32,Taxi Affiliation Services
462109,02/07/2019 01:45:00 PM,420,1.0,32,32,Choice Taxi Association
462110,02/07/2019 01:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
462111,02/07/2019 01:45:00 PM,540,1.8,32,28,Taxi Affiliation Services
462112,02/07/2019 01:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
462113,02/07/2019 01:45:00 PM,480,1.6,32,8,Top Cab Affiliation
462114,02/07/2019 01:45:00 PM,300,0.7,3,3,Taxi Affiliation Services
462115,02/07/2019 01:45:00 PM,540,1.3,32,24,Choice Taxi Association
462116,02/07/2019 01:45:00 PM,360,0.6,32,32,Star North Management LLC
462117,02/07/2019 01:45:00 PM,360,0.8,32,32,Star North Management LLC
462118,02/07/2019 01:45:00 PM,360,0.6,32,32,Choice Taxi Association
462119,02/07/2019 01:45:00 PM,360,1.1,35,38,Taxi Affiliation Services
462120,02/07/2019 01:45:00 PM,360,0.9,32,28,Top Cab Affiliation
462121,02/07/2019 01:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
462122,02/07/2019 01:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
462123,02/07/2019 01:45:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
462124,02/07/2019 01:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
462125,02/07/2019 01:45:00 PM,360,1.3,32,28,Choice Taxi Association
462126,02/07/2019 01:45:00 PM,360,0.7,32,32,Star North Management LLC
462127,02/07/2019 01:45:00 PM,300,1.0,32,8,KOAM Taxi Association
462128,02/07/2019 01:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
462129,02/07/2019 01:45:00 PM,240,0.7,8,32,Taxi Affiliation Services
462130,02/07/2019 01:45:00 PM,300,0.6,32,8,Medallion Leasin
462131,02/07/2019 01:45:00 PM,420,1.5,8,28,24 Seven Taxi
462132,02/07/2019 01:45:00 PM,183,0.66,32,32,Sun Taxi
462133,02/07/2019 01:45:00 PM,496,1.36,32,28,Taxi Affiliation Service Yellow
462134,02/07/2019 01:45:00 PM,381,1.02,32,8,Flash Cab
462135,02/07/2019 01:45:00 PM,316,0.6,32,32,Chicago Carriage Cab Corp
462136,02/07/2019 01:45:00 PM,420,0.7,32,32,Medallion Leasin
462137,02/07/2019 01:45:00 PM,388,0.8,6,6,Blue Diamond
462138,02/07/2019 01:45:00 PM,536,1.44,8,32,Flash Cab
462139,02/07/2019 01:45:00 PM,300,0.65,8,32,Nova Taxi Affiliation Llc
462140,02/07/2019 01:45:00 PM,365,0.85,32,8,Chicago Carriage Cab Corp
462141,02/07/2019 01:45:00 PM,430,0.8,8,8,Taxi Affiliation Service Yellow
462142,02/07/2019 01:45:00 PM,307,0.79,8,8,Flash Cab
462143,02/07/2019 01:45:00 PM,360,0.6,28,32,Medallion Leasin
462144,02/07/2019 01:45:00 PM,521,0.98,32,32,City Service
462145,02/07/2019 01:45:00 PM,368,0.82,32,8,Chicago Carriage Cab Corp
462146,02/07/2019 01:45:00 PM,352,1.14,8,8,Chicago Carriage Cab Corp
462147,02/07/2019 01:45:00 PM,584,1.46,32,8,Flash Cab
462148,02/07/2019 01:45:00 PM,300,0.8,32,32,Medallion Leasin
462149,02/07/2019 01:45:00 PM,345,0.58,32,32,Taxi Affiliation Service Yellow
