,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2115064,06/07/2019 12:00:00 PM,282,0.7,32,8,Medallion Leasin
2115065,06/07/2019 12:00:00 PM,445,0.91,28,32,Sun Taxi
2115066,06/07/2019 12:00:00 PM,356,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
2115067,06/07/2019 12:00:00 PM,465,0.7,32,32,City Service
2115068,06/07/2019 12:00:00 PM,480,1.7,8,28,Medallion Leasin
2115069,06/07/2019 12:00:00 PM,301,0.8,28,28,Sun Taxi
2115070,06/07/2019 12:00:00 PM,300,1.1,28,32,Star North Management LLC
2115071,06/07/2019 12:00:00 PM,514,1.37,32,8,Flash Cab
2115072,06/07/2019 12:00:00 PM,365,1.32,8,8,Chicago Carriage Cab Corp
2115073,06/07/2019 12:00:00 PM,1999,10.05,56,73,Chicago Carriage Cab Corp
2115074,06/07/2019 12:00:00 PM,483,1.31,8,28,Patriot Taxi Dba Peace Taxi Associat
2115075,06/07/2019 12:00:00 PM,214,0.76,77,3,Sun Taxi
2115076,06/07/2019 12:00:00 PM,330,0.78,32,32,Flash Cab
2115077,06/07/2019 12:00:00 PM,311,0.57,6,6,Flash Cab
2115078,06/07/2019 12:00:00 PM,517,0.7,32,8,Taxi Affiliation Service Yellow
2115079,06/07/2019 12:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
2115080,06/07/2019 12:00:00 PM,300,0.9,28,32,Star North Management LLC
2115081,06/07/2019 12:00:00 PM,476,0.79,8,8,Sun Taxi
2115082,06/07/2019 12:00:00 PM,542,1.8,33,33,Taxi Affiliation Service Yellow
2115083,06/07/2019 12:00:00 PM,540,1.9,8,7,Star North Management LLC
2115084,06/07/2019 12:00:00 PM,528,1.46,32,8,Chicago Carriage Cab Corp
2115085,06/07/2019 12:00:00 PM,492,1.13,33,32,Nova Taxi Affiliation Llc
2115086,06/07/2019 12:00:00 PM,360,0.6,8,32,Taxi Affiliation Services
2115087,06/07/2019 12:00:00 PM,447,0.8,28,28,Medallion Leasin
2115088,06/07/2019 12:00:00 PM,563,1.4,8,8,Chicago Independents
2115089,06/07/2019 12:00:00 PM,312,0.96,32,8,Sun Taxi
2115090,06/07/2019 12:00:00 PM,225,0.69,8,8,Flash Cab
2115091,06/07/2019 12:00:00 PM,420,0.7,28,32,Star North Management LLC
2115092,06/07/2019 12:00:00 PM,420,1.26,8,28,Nova Taxi Affiliation Llc
2115093,06/07/2019 12:00:00 PM,530,1.72,28,33,Chicago Carriage Cab Corp
2115094,06/07/2019 12:00:00 PM,421,1.0,8,32,Flash Cab
2115095,06/07/2019 12:00:00 PM,301,0.94,8,8,Flash Cab
2115096,06/07/2019 12:00:00 PM,420,1.1,8,32,Medallion Leasin
2115097,06/07/2019 12:00:00 PM,519,1.2,32,28,Medallion Leasin
2115098,06/07/2019 12:00:00 PM,535,1.57,8,24,Sun Taxi
2115099,06/07/2019 12:00:00 PM,407,0.7,8,8,Chicago Independents
2115100,06/07/2019 12:00:00 PM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
2115101,06/07/2019 12:00:00 PM,527,1.2,8,7,Flash Cab
2115102,06/07/2019 12:00:00 PM,390,0.78,32,32,Nova Taxi Affiliation Llc
2115103,06/07/2019 12:00:00 PM,240,0.7,32,28,Medallion Leasin
2115104,06/07/2019 12:00:00 PM,431,0.6,32,32,Sun Taxi
2115105,06/07/2019 12:00:00 PM,540,1.5,28,32,Star North Management LLC
2115106,06/07/2019 12:15:00 PM,495,1.0,32,8,Chicago Taxicab
2115107,06/07/2019 12:15:00 PM,240,0.8,28,28,Medallion Leasin
2115108,06/07/2019 12:15:00 PM,396,0.9,32,32,Chicago Taxicab
2115109,06/07/2019 12:15:00 PM,300,1.0,28,8,Medallion Leasin
2115110,06/07/2019 12:15:00 PM,505,1.1,28,32,City Service
2115111,06/07/2019 12:15:00 PM,564,1.43,32,32,Chicago Carriage Cab Corp
2115112,06/07/2019 12:15:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
2115113,06/07/2019 12:15:00 PM,540,1.2,8,8,Medallion Leasin
2115114,06/07/2019 12:15:00 PM,540,1.0,32,8,Choice Taxi Association
2115115,06/07/2019 12:15:00 PM,540,1.1,3,3,Taxi Affiliation Services
2115116,06/07/2019 12:15:00 PM,195,0.53,32,32,Sun Taxi
2115117,06/07/2019 12:15:00 PM,420,1.7,32,28,Taxi Affiliation Services
2115118,06/07/2019 12:15:00 PM,2280,1.0,8,76,Blue Ribbon Taxi Association Inc.
2115119,06/07/2019 12:15:00 PM,2880,0.8,76,6,Taxi Affiliation Services
2115120,06/07/2019 12:15:00 PM,540,1.8,3,6,Taxi Affiliation Services
2115121,06/07/2019 12:15:00 PM,365,1.0,33,32,Taxi Affiliation Service Yellow
2115122,06/07/2019 12:15:00 PM,360,0.7,32,32,Medallion Leasin
2115123,06/07/2019 12:15:00 PM,340,0.73,8,8,Patriot Taxi Dba Peace Taxi Associat
2115124,06/07/2019 12:15:00 PM,360,0.9,32,8,Medallion Leasin
2115125,06/07/2019 12:15:00 PM,240,0.6,32,8,Medallion Leasin
2115126,06/07/2019 12:15:00 PM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
2115127,06/07/2019 12:15:00 PM,420,1.0,8,8,Medallion Leasin
2115128,06/07/2019 12:15:00 PM,460,0.94,32,28,Flash Cab
2115129,06/07/2019 12:15:00 PM,446,1.24,8,32,Flash Cab
2115130,06/07/2019 12:15:00 PM,517,0.9,8,8,Medallion Leasin
2115131,06/07/2019 12:15:00 PM,480,1.0,28,32,Top Cab Affiliation
2115132,06/07/2019 12:15:00 PM,374,0.85,32,8,Sun Taxi
2115133,06/07/2019 12:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
2115134,06/07/2019 12:15:00 PM,480,0.8,32,8,Taxi Affiliation Services
2115135,06/07/2019 12:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
2115136,06/07/2019 12:15:00 PM,422,0.67,28,32,Patriot Taxi Dba Peace Taxi Associat
2115137,06/07/2019 12:15:00 PM,396,0.92,8,8,24 Seven Taxi
2115138,06/07/2019 12:15:00 PM,561,0.65,32,32,Flash Cab
2115139,06/07/2019 12:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
2115140,06/07/2019 12:15:00 PM,464,0.9,32,32,Medallion Leasin
2115141,06/07/2019 12:15:00 PM,360,0.8,28,32,KOAM Taxi Association
2115142,06/07/2019 12:15:00 PM,580,0.98,8,8,Nova Taxi Affiliation Llc
2115143,06/07/2019 12:15:00 PM,240,1.0,69,44,Taxi Affiliation Services
2115144,06/07/2019 12:15:00 PM,420,1.5,8,8,"Taxicab Insurance Agency, LLC"
2115145,06/07/2019 12:15:00 PM,439,1.3,8,8,Checker Taxi Affiliation
2115146,06/07/2019 12:15:00 PM,2400,10.8,32,14,Taxi Affiliation Services
2115147,06/07/2019 12:15:00 PM,2400,1.5,8,8,Medallion Leasin
2115148,06/07/2019 12:15:00 PM,360,1.0,8,8,Top Cab Affiliation
2115149,06/07/2019 12:15:00 PM,492,0.8,32,32,Checker Taxi Affiliation
2115150,06/07/2019 12:15:00 PM,340,1.01,8,28,Sun Taxi
2115151,06/07/2019 12:15:00 PM,190,0.56,28,28,Flash Cab
2115152,06/07/2019 12:15:00 PM,285,0.76,21,21,Flash Cab
2115153,06/07/2019 12:15:00 PM,360,1.7,8,32,Taxi Affiliation Services
2115154,06/07/2019 12:15:00 PM,394,1.1,32,32,Flash Cab
2115155,06/07/2019 12:15:00 PM,465,1.46,2,77,Flash Cab
2115156,06/07/2019 12:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
2115157,06/07/2019 12:15:00 PM,240,1.1,8,8,Star North Management LLC
2115158,06/07/2019 12:15:00 PM,420,0.9,32,32,Star North Management LLC
2115159,06/07/2019 12:15:00 PM,496,0.85,8,8,Flash Cab
2115160,06/07/2019 12:15:00 PM,540,1.2,32,8,Medallion Leasin
2115161,06/07/2019 12:15:00 PM,578,1.25,28,32,City Service
2115162,06/07/2019 12:15:00 PM,545,1.37,8,32,Patriot Taxi Dba Peace Taxi Associat
2115163,06/07/2019 12:15:00 PM,540,1.7,32,8,Star North Management LLC
2115164,06/07/2019 12:15:00 PM,576,1.7,28,8,Taxi Affiliation Service Yellow
2115165,06/07/2019 12:15:00 PM,346,0.83,32,28,Chicago Carriage Cab Corp
2115166,06/07/2019 12:15:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
2115167,06/07/2019 12:15:00 PM,480,1.1,32,8,Medallion Leasin
2115168,06/07/2019 12:15:00 PM,415,0.84,8,32,Chicago Carriage Cab Corp
2115169,06/07/2019 12:15:00 PM,360,0.8,8,32,Star North Management LLC
2115170,06/07/2019 12:15:00 PM,480,1.1,28,32,Star North Management LLC
2115171,06/07/2019 12:15:00 PM,586,0.92,32,32,City Service
2115172,06/07/2019 12:15:00 PM,352,0.69,32,8,Sun Taxi
2115173,06/07/2019 12:15:00 PM,513,1.21,28,32,Sun Taxi
2115174,06/07/2019 12:15:00 PM,540,1.6,32,28,Chicago Medallion Management
2115175,06/07/2019 12:15:00 PM,420,0.7,32,32,Medallion Leasin
2115176,06/07/2019 12:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
2115177,06/07/2019 12:15:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
2115178,06/07/2019 12:15:00 PM,506,1.28,32,32,Flash Cab
2115179,06/07/2019 12:15:00 PM,319,0.9,32,8,Chicago Independents
2115180,06/07/2019 12:15:00 PM,365,0.65,32,28,Sun Taxi
2115181,06/07/2019 12:15:00 PM,349,0.8,32,8,Taxi Affiliation Service Yellow
2115182,06/07/2019 12:15:00 PM,540,0.9,8,8,Medallion Leasin
2115183,06/07/2019 12:15:00 PM,540,1.5,32,28,Medallion Leasin
2115184,06/07/2019 12:15:00 PM,353,0.7,32,28,Medallion Leasin
2115185,06/07/2019 12:15:00 PM,480,1.2,8,32,Medallion Leasin
2115186,06/07/2019 12:15:00 PM,300,1.3,8,28,Choice Taxi Association
2115187,06/07/2019 12:15:00 PM,539,1.04,32,8,Chicago Carriage Cab Corp
2115188,06/07/2019 12:15:00 PM,376,1.14,32,33,Chicago Carriage Cab Corp
2115189,06/07/2019 12:15:00 PM,464,0.89,8,8,City Service
2115190,06/07/2019 12:15:00 PM,569,1.81,6,4,Flash Cab
2115191,06/07/2019 12:15:00 PM,500,1.19,3,32,Sun Taxi
2115192,06/07/2019 12:15:00 PM,441,0.9,8,32,Chicago Independents
2115193,06/07/2019 12:15:00 PM,420,1.23,8,32,Nova Taxi Affiliation Llc
2115194,06/07/2019 12:15:00 PM,358,0.94,8,8,Flash Cab
2115195,06/07/2019 12:15:00 PM,547,1.36,28,28,Sun Taxi
2115196,06/07/2019 12:15:00 PM,360,1.0,32,8,Star North Management LLC
2115197,06/07/2019 12:15:00 PM,578,1.46,8,8,Chicago Carriage Cab Corp
2115198,06/07/2019 12:15:00 PM,540,0.8,8,8,Taxi Affiliation Services
2115199,06/07/2019 12:15:00 PM,476,0.7,32,32,Setare Inc
2115200,06/07/2019 12:15:00 PM,472,1.14,8,32,Taxi Affiliation Service Yellow
2115201,06/07/2019 12:15:00 PM,437,1.09,8,8,Sun Taxi
2115202,06/07/2019 12:15:00 PM,300,1.7,3,3,Taxi Affiliation Services
2115203,06/07/2019 12:15:00 PM,482,1.43,8,8,Flash Cab
2115204,06/07/2019 12:15:00 PM,458,0.74,8,32,Flash Cab
2115205,06/07/2019 12:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
2115206,06/07/2019 12:15:00 PM,562,1.2,32,8,Medallion Leasin
2115207,06/07/2019 12:15:00 PM,360,0.83,8,32,Nova Taxi Affiliation Llc
2115208,06/07/2019 12:15:00 PM,2340,1.0,8,76,Taxi Affiliation Services
2115209,06/07/2019 12:15:00 PM,480,1.6,32,28,Star North Management LLC
2115210,06/07/2019 12:15:00 PM,366,0.8,28,32,Blue Diamond
2115211,06/07/2019 12:15:00 PM,240,1.0,32,8,"Taxicab Insurance Agency, LLC"
2115212,06/07/2019 12:15:00 PM,503,0.58,32,32,Taxi Affiliation Service Yellow
2115213,06/07/2019 12:15:00 PM,300,1.0,1,77,Choice Taxi Association
2115214,06/07/2019 12:15:00 PM,480,1.1,32,32,Medallion Leasin
2115215,06/07/2019 12:15:00 PM,456,1.0,32,28,Chicago Carriage Cab Corp
2115216,06/07/2019 12:15:00 PM,360,0.8,7,6,Medallion Leasin
2115217,06/07/2019 12:15:00 PM,394,0.84,32,8,City Service
2115218,06/07/2019 12:15:00 PM,426,1.5,8,32,Sun Taxi
2115219,06/07/2019 12:15:00 PM,2880,1.1,76,32,Taxi Affiliation Services
2115220,06/07/2019 12:15:00 PM,412,0.89,8,32,Patriot Taxi Dba Peace Taxi Associat
2115221,06/07/2019 12:15:00 PM,415,0.74,8,32,City Service
2115222,06/07/2019 12:15:00 PM,312,1.03,8,8,Sun Taxi
2115223,06/07/2019 12:15:00 PM,525,1.1,32,32,City Service
2115224,06/07/2019 12:15:00 PM,552,1.81,8,28,Chicago Carriage Cab Corp
2115225,06/07/2019 12:15:00 PM,481,1.8,32,33,Chicago Carriage Cab Corp
2115226,06/07/2019 12:15:00 PM,331,0.7,28,28,Chicago Taxicab
2115227,06/07/2019 12:15:00 PM,418,0.71,32,32,Chicago Carriage Cab Corp
2115228,06/07/2019 12:15:00 PM,2640,1.0,76,32,Taxi Affiliation Services
2115229,06/07/2019 12:15:00 PM,300,1.0,28,28,Star North Management LLC
2115230,06/07/2019 12:15:00 PM,563,1.73,32,28,Sun Taxi
2115231,06/07/2019 12:15:00 PM,2040,0.7,32,56,Taxi Affiliation Services
2115232,06/07/2019 12:15:00 PM,300,0.6,32,32,Top Cab Affiliation
2115233,06/07/2019 12:15:00 PM,514,1.18,8,8,Flash Cab
2115234,06/07/2019 12:15:00 PM,420,0.7,32,8,Medallion Leasin
2115235,06/07/2019 12:15:00 PM,486,1.23,32,8,24 Seven Taxi
2115236,06/07/2019 12:15:00 PM,443,1.07,32,28,Nova Taxi Affiliation Llc
2115237,06/07/2019 12:15:00 PM,402,0.71,8,8,Sun Taxi
2115238,06/07/2019 12:15:00 PM,362,0.77,8,8,Sun Taxi
2115239,06/07/2019 12:15:00 PM,540,1.3,32,32,KOAM Taxi Association
2115240,06/07/2019 12:15:00 PM,253,0.86,28,28,Taxi Affiliation Service Yellow
2115241,06/07/2019 12:15:00 PM,540,0.8,32,8,Taxi Affiliation Services
2115242,06/07/2019 12:15:00 PM,420,1.0,32,8,Chicago Independents
2115243,06/07/2019 12:15:00 PM,480,1.5,32,28,Star North Management LLC
2115244,06/07/2019 12:15:00 PM,508,1.6,32,8,Chicago Carriage Cab Corp
2115245,06/07/2019 12:15:00 PM,225,0.66,32,32,Chicago Carriage Cab Corp
2115246,06/07/2019 12:15:00 PM,526,1.38,32,8,Taxi Affiliation Service Yellow
2115247,06/07/2019 12:15:00 PM,496,1.14,8,28,Flash Cab
2115248,06/07/2019 12:15:00 PM,550,0.77,13,14,Flash Cab
2115249,06/07/2019 12:15:00 PM,420,1.1,8,8,Medallion Leasin
2115250,06/07/2019 12:15:00 PM,445,1.3,8,8,City Service
2115251,06/07/2019 12:15:00 PM,529,1.13,32,32,Sun Taxi
2115252,06/07/2019 12:15:00 PM,457,1.43,32,8,Flash Cab
2115253,06/07/2019 12:15:00 PM,578,1.3,8,8,Chicago Taxicab
2115254,06/07/2019 12:15:00 PM,430,0.93,28,32,Sun Taxi
2115255,06/07/2019 12:15:00 PM,404,0.86,32,32,Sun Taxi
2115256,06/07/2019 12:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
2115257,06/07/2019 12:15:00 PM,441,0.88,8,8,Flash Cab
2115258,06/07/2019 12:15:00 PM,478,1.25,8,8,Chicago Carriage Cab Corp
2115259,06/07/2019 12:15:00 PM,296,0.72,1,1,Flash Cab
2115260,06/07/2019 12:15:00 PM,480,1.1,8,28,Taxi Affiliation Services
2115261,06/07/2019 12:15:00 PM,545,1.05,32,8,Sun Taxi
2115262,06/07/2019 12:15:00 PM,499,0.71,22,22,Sun Taxi
2115263,06/07/2019 12:15:00 PM,300,0.7,28,32,Star North Management LLC
2115264,06/07/2019 12:15:00 PM,407,1.11,8,8,Nova Taxi Affiliation Llc
2115265,06/07/2019 12:15:00 PM,390,0.72,8,8,Flash Cab
2115266,06/07/2019 12:15:00 PM,540,0.6,32,32,Medallion Leasin
2115267,06/07/2019 12:15:00 PM,410,0.8,32,28,City Service
2115268,06/07/2019 12:15:00 PM,436,1.11,32,28,Sun Taxi
2115269,06/07/2019 12:15:00 PM,265,0.61,32,32,Chicago Carriage Cab Corp
2115270,06/07/2019 12:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
2115271,06/07/2019 12:15:00 PM,420,1.2,28,32,"Taxicab Insurance Agency, LLC"
2115272,06/07/2019 12:15:00 PM,540,1.2,8,8,Star North Management LLC
2115273,06/07/2019 12:15:00 PM,344,0.97,32,8,Patriot Taxi Dba Peace Taxi Associat
2115274,06/07/2019 12:15:00 PM,540,1.5,8,28,Medallion Leasin
2115275,06/07/2019 12:15:00 PM,461,0.73,32,32,Taxi Affiliation Service Yellow
2115276,06/07/2019 12:15:00 PM,360,0.8,32,32,Star North Management LLC
2115277,06/07/2019 12:15:00 PM,383,0.95,32,32,Sun Taxi
2115278,06/07/2019 12:15:00 PM,240,0.79,32,28,Nova Taxi Affiliation Llc
2115279,06/07/2019 12:15:00 PM,555,1.33,32,32,Flash Cab
2115280,06/07/2019 12:15:00 PM,240,0.8,32,32,Chicago Medallion Management
2115281,06/07/2019 12:15:00 PM,315,0.66,32,32,Nova Taxi Affiliation Llc
2115282,06/07/2019 12:15:00 PM,381,1.01,8,8,Nova Taxi Affiliation Llc
2115283,06/07/2019 12:15:00 PM,424,0.72,8,8,Flash Cab
2115284,06/07/2019 12:15:00 PM,535,1.27,32,28,Chicago Carriage Cab Corp
2115285,06/07/2019 12:15:00 PM,480,1.3,8,8,Nova Taxi Affiliation Llc
2115286,06/07/2019 12:15:00 PM,242,0.91,7,8,Chicago Carriage Cab Corp
2115287,06/07/2019 12:15:00 PM,424,1.03,8,8,Sun Taxi
2115288,06/07/2019 12:15:00 PM,409,0.91,8,32,Flash Cab
2115289,06/07/2019 12:15:00 PM,288,0.6,28,28,Medallion Leasin
2115290,06/07/2019 12:15:00 PM,2640,1.1,8,76,Taxi Affiliation Services
2115291,06/07/2019 12:15:00 PM,420,0.76,32,32,Flash Cab
2115292,06/07/2019 12:15:00 PM,599,1.35,32,8,Chicago Carriage Cab Corp
2115293,06/07/2019 12:15:00 PM,497,0.99,32,8,Chicago Carriage Cab Corp
2115294,06/07/2019 12:15:00 PM,295,0.81,32,28,Sun Taxi
2115295,06/07/2019 12:15:00 PM,365,0.83,8,24,Flash Cab
2115296,06/07/2019 12:15:00 PM,420,1.5,8,8,Star North Management LLC
2115297,06/07/2019 12:15:00 PM,306,0.7,32,32,Taxi Affiliation Service Yellow
2115298,06/07/2019 12:15:00 PM,351,0.72,8,32,City Service
2115299,06/07/2019 12:15:00 PM,360,1.3,8,8,Star North Management LLC
2115300,06/07/2019 12:15:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
2115301,06/07/2019 12:15:00 PM,426,0.87,28,8,Patriot Taxi Dba Peace Taxi Associat
2115302,06/07/2019 12:15:00 PM,420,1.2,8,24,Choice Taxi Association
2115303,06/07/2019 12:15:00 PM,529,1.2,8,8,Chicago Independents
2115304,06/07/2019 12:15:00 PM,422,0.93,32,32,Flash Cab
2115305,06/07/2019 12:15:00 PM,360,1.1,7,6,Medallion Leasin
2115306,06/07/2019 12:15:00 PM,449,0.76,8,8,Flash Cab
2115307,06/07/2019 12:15:00 PM,375,0.9,32,8,City Service
2115308,06/07/2019 12:15:00 PM,470,0.83,32,32,Flash Cab
2115309,06/07/2019 12:15:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2115310,06/07/2019 12:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
2115311,06/07/2019 12:15:00 PM,403,0.6,32,8,City Service
2115312,06/07/2019 12:15:00 PM,300,0.8,28,32,Taxi Affiliation Services
2115313,06/07/2019 12:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
2115314,06/07/2019 12:15:00 PM,316,0.98,32,28,Chicago Carriage Cab Corp
2115315,06/07/2019 12:15:00 PM,460,1.24,8,32,Chicago Carriage Cab Corp
2115316,06/07/2019 12:15:00 PM,1958,10.59,28,15,Flash Cab
2115317,06/07/2019 12:15:00 PM,518,0.7,8,28,Chicago Independents
2115318,06/07/2019 12:15:00 PM,431,0.89,32,28,City Service
2115319,06/07/2019 12:15:00 PM,3300,0.9,76,6,Taxi Affiliation Services
2115320,06/07/2019 12:15:00 PM,420,1.2,8,32,Medallion Leasin
2115321,06/07/2019 12:15:00 PM,449,1.19,8,8,Flash Cab
2115322,06/07/2019 12:15:00 PM,401,0.7,32,32,Medallion Leasin
2115323,06/07/2019 12:15:00 PM,584,1.39,32,8,Sun Taxi
2115324,06/07/2019 12:15:00 PM,420,1.0,32,8,KOAM Taxi Association
2115325,06/07/2019 12:15:00 PM,329,0.71,8,8,Flash Cab
2115326,06/07/2019 12:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
2115327,06/07/2019 12:15:00 PM,516,1.2,8,28,City Service
2115328,06/07/2019 12:30:00 PM,583,0.86,32,8,Sun Taxi
2115329,06/07/2019 12:30:00 PM,577,1.35,28,32,Chicago Carriage Cab Corp
2115330,06/07/2019 12:30:00 PM,420,0.6,32,32,Medallion Leasin
2115331,06/07/2019 12:30:00 PM,360,0.8,8,32,Medallion Leasin
2115332,06/07/2019 12:30:00 PM,360,1.0,32,28,Chicago Medallion Management
2115333,06/07/2019 12:30:00 PM,482,1.09,8,32,Patriot Taxi Dba Peace Taxi Associat
2115334,06/07/2019 12:30:00 PM,240,0.7,28,8,Star North Management LLC
2115335,06/07/2019 12:30:00 PM,540,1.2,32,8,Medallion Leasin
2115336,06/07/2019 12:30:00 PM,564,1.28,32,28,Nova Taxi Affiliation Llc
2115337,06/07/2019 12:30:00 PM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
2115338,06/07/2019 12:30:00 PM,216,0.64,8,8,Chicago Carriage Cab Corp
2115339,06/07/2019 12:30:00 PM,441,1.17,32,32,City Service
2115340,06/07/2019 12:30:00 PM,540,1.0,28,32,Taxi Affiliation Services
2115341,06/07/2019 12:30:00 PM,590,1.0,8,32,Chicago Taxicab
2115342,06/07/2019 12:30:00 PM,538,1.4,8,32,Checker Taxi Affiliation
2115343,06/07/2019 12:30:00 PM,558,1.49,28,32,Sun Taxi
2115344,06/07/2019 12:30:00 PM,313,0.6,32,28,Setare Inc
2115345,06/07/2019 12:30:00 PM,301,0.78,32,32,Nova Taxi Affiliation Llc
2115346,06/07/2019 12:30:00 PM,568,1.74,8,7,Flash Cab
2115347,06/07/2019 12:30:00 PM,357,1.33,21,22,Flash Cab
2115348,06/07/2019 12:30:00 PM,386,0.84,8,8,Flash Cab
2115349,06/07/2019 12:30:00 PM,387,0.8,8,8,City Service
2115350,06/07/2019 12:30:00 PM,540,1.3,8,28,"Taxicab Insurance Agency, LLC"
2115351,06/07/2019 12:30:00 PM,482,0.77,28,28,Chicago Carriage Cab Corp
2115352,06/07/2019 12:30:00 PM,357,0.72,28,32,Sun Taxi
2115353,06/07/2019 12:30:00 PM,316,1.02,32,8,Nova Taxi Affiliation Llc
2115354,06/07/2019 12:30:00 PM,566,1.13,32,32,Sun Taxi
2115355,06/07/2019 12:30:00 PM,525,1.22,8,8,Chicago Carriage Cab Corp
2115356,06/07/2019 12:30:00 PM,496,1.22,8,32,City Service
2115357,06/07/2019 12:30:00 PM,1920,0.7,32,56,Blue Ribbon Taxi Association Inc.
2115358,06/07/2019 12:30:00 PM,498,1.32,32,28,Sun Taxi
2115359,06/07/2019 12:30:00 PM,300,1.0,32,8,Top Cab Affiliation
2115360,06/07/2019 12:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
2115361,06/07/2019 12:30:00 PM,315,0.91,8,32,Flash Cab
2115362,06/07/2019 12:30:00 PM,486,1.2,32,8,Medallion Leasin
2115363,06/07/2019 12:30:00 PM,377,0.88,8,8,Chicago Independents
2115364,06/07/2019 12:30:00 PM,427,0.8,28,8,Medallion Leasin
2115365,06/07/2019 12:30:00 PM,540,0.8,32,32,Taxi Affiliation Services
2115366,06/07/2019 12:30:00 PM,480,1.1,28,8,Choice Taxi Association
2115367,06/07/2019 12:30:00 PM,540,1.77,32,8,Nova Taxi Affiliation Llc
2115368,06/07/2019 12:30:00 PM,540,1.3,7,6,Medallion Leasin
2115369,06/07/2019 12:30:00 PM,523,1.13,8,32,Flash Cab
2115370,06/07/2019 12:30:00 PM,2160,0.7,35,49,Taxi Affiliation Services
2115371,06/07/2019 12:30:00 PM,447,1.77,8,8,Sun Taxi
2115372,06/07/2019 12:30:00 PM,480,1.5,8,32,Taxi Affiliation Services
2115373,06/07/2019 12:30:00 PM,382,1.1,32,8,Nova Taxi Affiliation Llc
2115374,06/07/2019 12:30:00 PM,429,0.86,32,8,Taxi Affiliation Service Yellow
2115375,06/07/2019 12:30:00 PM,448,1.0,8,8,Taxi Affiliation Service Yellow
2115376,06/07/2019 12:30:00 PM,2880,0.9,76,6,Taxi Affiliation Services
2115377,06/07/2019 12:30:00 PM,241,0.8,32,32,Chicago Independents
2115378,06/07/2019 12:30:00 PM,332,1.06,28,32,Patriot Taxi Dba Peace Taxi Associat
2115379,06/07/2019 12:30:00 PM,360,0.8,32,8,Star North Management LLC
2115380,06/07/2019 12:30:00 PM,420,1.03,32,32,Nova Taxi Affiliation Llc
2115381,06/07/2019 12:30:00 PM,257,0.68,8,8,City Service
2115382,06/07/2019 12:30:00 PM,489,1.03,8,32,Flash Cab
2115383,06/07/2019 12:30:00 PM,448,0.9,8,28,City Service
2115384,06/07/2019 12:30:00 PM,558,1.61,32,32,Chicago Carriage Cab Corp
2115385,06/07/2019 12:30:00 PM,479,1.46,8,28,Taxi Affiliation Service Yellow
2115386,06/07/2019 12:30:00 PM,337,0.66,32,32,Flash Cab
2115387,06/07/2019 12:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2115388,06/07/2019 12:30:00 PM,244,0.53,6,7,Flash Cab
2115389,06/07/2019 12:30:00 PM,446,1.2,77,77,Flash Cab
2115390,06/07/2019 12:30:00 PM,240,0.71,32,32,Nova Taxi Affiliation Llc
2115391,06/07/2019 12:30:00 PM,360,1.0,41,41,Star North Management LLC
2115392,06/07/2019 12:30:00 PM,540,1.0,28,32,Top Cab Affiliation
2115393,06/07/2019 12:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
2115394,06/07/2019 12:30:00 PM,325,0.6,8,28,City Service
2115395,06/07/2019 12:30:00 PM,240,0.7,32,8,Medallion Leasin
2115396,06/07/2019 12:30:00 PM,401,0.64,32,8,Sun Taxi
2115397,06/07/2019 12:30:00 PM,360,1.0,8,28,Taxi Affiliation Services
2115398,06/07/2019 12:30:00 PM,405,0.85,7,7,Flash Cab
2115399,06/07/2019 12:30:00 PM,306,1.03,8,8,Sun Taxi
2115400,06/07/2019 12:30:00 PM,468,0.77,32,32,Sun Taxi
2115401,06/07/2019 12:30:00 PM,386,1.07,32,32,City Service
2115402,06/07/2019 12:30:00 PM,376,1.31,32,8,Flash Cab
2115403,06/07/2019 12:30:00 PM,420,1.3,41,40,Taxi Affiliation Services
2115404,06/07/2019 12:30:00 PM,240,0.9,8,8,Medallion Leasin
2115405,06/07/2019 12:30:00 PM,484,0.82,32,32,Blue Diamond
