,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4492905,12/19/2019 09:30:00 AM,420,1.26,8,8,Nova Taxi Affiliation Llc
4492906,12/19/2019 09:30:00 AM,505,1.1,8,8,Medallion Leasin
4492907,12/19/2019 09:30:00 AM,382,0.92,28,28,Sun Taxi
4492908,12/19/2019 09:30:00 AM,360,0.9,8,28,Star North Management LLC
4492909,12/19/2019 09:30:00 AM,464,0.93,32,32,Sun Taxi
4492910,12/19/2019 09:30:00 AM,325,0.74,32,28,Chicago Carriage Cab Corp
4492911,12/19/2019 09:30:00 AM,480,1.2,32,8,Star North Management LLC
4492912,12/19/2019 09:30:00 AM,342,0.74,8,8,Flash Cab
4492913,12/19/2019 09:30:00 AM,300,0.8,76,76,"Taxicab Insurance Agency, LLC"
4492914,12/19/2019 09:30:00 AM,387,0.64,8,32,Flash Cab
4492915,12/19/2019 09:30:00 AM,412,1.44,8,32,Sun Taxi
4492916,12/19/2019 09:30:00 AM,340,0.9,8,8,City Service
4492917,12/19/2019 09:30:00 AM,480,1.5,8,28,Taxi Affiliation Services
4492918,12/19/2019 09:30:00 AM,420,0.9,28,8,Taxi Affiliation Services
4492919,12/19/2019 09:30:00 AM,412,1.18,32,8,Chicago Carriage Cab Corp
4492920,12/19/2019 09:30:00 AM,2820,1.0,76,24,Taxi Affiliation Services
4492921,12/19/2019 09:30:00 AM,414,0.85,8,8,Sun Taxi
4492922,12/19/2019 09:30:00 AM,538,0.94,8,8,Sun Taxi
4492923,12/19/2019 09:30:00 AM,2700,10.3,1,32,"Taxicab Insurance Agency, LLC"
4492924,12/19/2019 09:30:00 AM,443,0.91,8,32,Flash Cab
4492925,12/19/2019 09:30:00 AM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
4492926,12/19/2019 09:30:00 AM,240,0.6,28,32,"3721 - Santamaria Express, Alvaro Santamaria"
4492927,12/19/2019 09:30:00 AM,408,0.9,8,28,Medallion Leasin
4492928,12/19/2019 09:30:00 AM,574,0.94,32,32,Sun Taxi
4492929,12/19/2019 09:30:00 AM,300,1.0,32,32,Taxi Affiliation Services
4492930,12/19/2019 09:30:00 AM,356,0.7,8,8,Medallion Leasin
4492931,12/19/2019 09:30:00 AM,377,1.02,32,32,City Service
4492932,12/19/2019 09:30:00 AM,467,0.58,28,32,Chicago Carriage Cab Corp
4492933,12/19/2019 09:30:00 AM,541,1.46,8,8,Chicago Carriage Cab Corp
4492934,12/19/2019 09:30:00 AM,457,0.94,32,32,Chicago Carriage Cab Corp
4492935,12/19/2019 09:30:00 AM,240,0.8,8,32,Taxi Affiliation Services
4492936,12/19/2019 09:30:00 AM,557,1.85,8,24,Sun Taxi
4492937,12/19/2019 09:30:00 AM,428,1.63,32,33,Flash Cab
4492938,12/19/2019 09:30:00 AM,2580,0.8,56,8,Blue Ribbon Taxi Association Inc.
4492939,12/19/2019 09:30:00 AM,451,0.83,28,8,24 Seven Taxi
4492940,12/19/2019 09:30:00 AM,370,1.28,33,32,Chicago Carriage Cab Corp
4492941,12/19/2019 09:30:00 AM,540,1.9,28,8,Taxi Affiliation Services
4492942,12/19/2019 09:30:00 AM,300,1.3,32,32,Star North Management LLC
4492943,12/19/2019 09:30:00 AM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
4492944,12/19/2019 09:30:00 AM,315,0.92,32,28,Chicago Carriage Cab Corp
4492945,12/19/2019 09:30:00 AM,465,0.79,32,28,Flash Cab
4492946,12/19/2019 09:30:00 AM,240,0.7,32,32,Taxi Affiliation Services
4492947,12/19/2019 09:30:00 AM,535,1.4,8,32,Medallion Leasin
4492948,12/19/2019 09:30:00 AM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
4492949,12/19/2019 09:30:00 AM,359,0.91,28,28,Flash Cab
4492950,12/19/2019 09:30:00 AM,240,0.9,8,8,Medallion Leasin
4492951,12/19/2019 09:30:00 AM,360,1.2,7,7,Taxi Affiliation Services
4492952,12/19/2019 09:30:00 AM,334,1.02,58,59,Flash Cab
4492953,12/19/2019 09:30:00 AM,240,0.6,28,32,Taxi Affiliation Services
4492954,12/19/2019 09:45:00 AM,540,0.9,28,32,Taxi Affiliation Services
4492955,12/19/2019 09:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
4492956,12/19/2019 09:45:00 AM,480,1.4,32,8,Taxi Affiliation Services
4492957,12/19/2019 09:45:00 AM,573,1.25,32,8,Flash Cab
4492958,12/19/2019 09:45:00 AM,268,0.84,32,32,Chicago Carriage Cab Corp
4492959,12/19/2019 09:45:00 AM,371,1.5,2,13,Medallion Leasin
4492960,12/19/2019 09:45:00 AM,360,0.8,32,8,Star North Management LLC
4492961,12/19/2019 09:45:00 AM,443,0.9,32,32,Chicago Independents
4492962,12/19/2019 09:45:00 AM,528,1.55,8,28,Sun Taxi
4492963,12/19/2019 09:45:00 AM,399,1.34,33,32,Sun Taxi
4492964,12/19/2019 09:45:00 AM,237,0.77,33,32,Chicago Carriage Cab Corp
4492965,12/19/2019 09:45:00 AM,419,1.23,32,28,Nova Taxi Affiliation Llc
4492966,12/19/2019 09:45:00 AM,540,0.8,32,32,Taxi Affiliation Services
4492967,12/19/2019 09:45:00 AM,360,0.9,32,32,Medallion Leasin
4492968,12/19/2019 09:45:00 AM,360,0.8,28,28,City Service
4492969,12/19/2019 09:45:00 AM,360,0.7,32,28,Medallion Leasin
4492970,12/19/2019 09:45:00 AM,540,0.9,28,32,Choice Taxi Association
4492971,12/19/2019 09:45:00 AM,385,0.76,8,8,Sun Taxi
4492972,12/19/2019 09:45:00 AM,540,1.3,28,32,Medallion Leasin
4492973,12/19/2019 09:45:00 AM,420,0.7,32,28,Taxi Affiliation Services
4492974,12/19/2019 09:45:00 AM,512,1.33,32,28,Chicago Carriage Cab Corp
4492975,12/19/2019 09:45:00 AM,430,0.88,32,8,Sun Taxi
4492976,12/19/2019 09:45:00 AM,540,0.9,8,32,Top Cab Affiliation
4492977,12/19/2019 09:45:00 AM,480,0.7,32,32,Chicago Independents
4492978,12/19/2019 09:45:00 AM,300,1.3,32,32,Medallion Leasin
4492979,12/19/2019 09:45:00 AM,480,0.7,8,32,KOAM Taxi Association
4492980,12/19/2019 09:45:00 AM,480,0.9,8,32,Medallion Leasin
4492981,12/19/2019 09:45:00 AM,372,1.04,32,32,Sun Taxi
4492982,12/19/2019 09:45:00 AM,525,1.1,8,32,Chicago Independents
4492983,12/19/2019 09:45:00 AM,538,1.0,8,32,Sun Taxi
4492984,12/19/2019 09:45:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
4492985,12/19/2019 09:45:00 AM,256,0.8,8,8,City Service
4492986,12/19/2019 09:45:00 AM,392,1.93,32,34,Chicago Carriage Cab Corp
4492987,12/19/2019 09:45:00 AM,315,0.61,32,32,Sun Taxi
4492988,12/19/2019 09:45:00 AM,288,0.7,32,32,Chicago Carriage Cab Corp
4492989,12/19/2019 09:45:00 AM,382,0.93,32,28,Chicago Independents
4492990,12/19/2019 09:45:00 AM,543,0.92,32,8,Sun Taxi
4492991,12/19/2019 09:45:00 AM,590,1.32,8,32,Flash Cab
4492992,12/19/2019 09:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
4492993,12/19/2019 09:45:00 AM,481,1.1,8,32,Sun Taxi
4492994,12/19/2019 09:45:00 AM,540,1.1,8,28,Taxi Affiliation Services
4492995,12/19/2019 09:45:00 AM,540,0.7,32,32,Taxi Affiliation Services
4492996,12/19/2019 09:45:00 AM,360,0.8,28,32,Chicago Independents
4492997,12/19/2019 09:45:00 AM,483,1.0,32,8,Medallion Leasin
4492998,12/19/2019 09:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
4492999,12/19/2019 09:45:00 AM,240,1.1,1,1,Taxi Affiliation Services
4493000,12/19/2019 09:45:00 AM,216,0.56,8,32,Sun Taxi
4493001,12/19/2019 09:45:00 AM,553,0.6,32,32,Flash Cab
4493002,12/19/2019 09:45:00 AM,509,1.04,32,32,Chicago Carriage Cab Corp
4493003,12/19/2019 09:45:00 AM,215,0.61,8,32,Flash Cab
4493004,12/19/2019 09:45:00 AM,214,0.53,32,32,City Service
4493005,12/19/2019 09:45:00 AM,360,1.0,8,32,Choice Taxi Association
4493006,12/19/2019 09:45:00 AM,360,0.7,28,32,KOAM Taxi Association
4493007,12/19/2019 09:45:00 AM,360,0.9,8,8,Star North Management LLC
4493008,12/19/2019 09:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
4493009,12/19/2019 09:45:00 AM,511,0.87,32,28,Flash Cab
4493010,12/19/2019 09:45:00 AM,420,0.8,32,28,"Taxicab Insurance Agency, LLC"
4493011,12/19/2019 09:45:00 AM,540,0.9,28,32,Taxi Affiliation Services
4493012,12/19/2019 09:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
4493013,12/19/2019 09:45:00 AM,552,1.7,8,28,Setare Inc
4493014,12/19/2019 09:45:00 AM,420,1.0,32,32,Choice Taxi Association
4493015,12/19/2019 09:45:00 AM,364,0.51,8,8,Chicago Carriage Cab Corp
4493016,12/19/2019 09:45:00 AM,272,1.13,32,33,Flash Cab
4493017,12/19/2019 09:45:00 AM,569,1.53,8,32,Sun Taxi
4493018,12/19/2019 09:45:00 AM,537,1.71,7,7,Chicago Carriage Cab Corp
4493019,12/19/2019 09:45:00 AM,303,0.66,8,32,Chicago Carriage Cab Corp
4493020,12/19/2019 09:45:00 AM,205,0.88,8,8,Sun Taxi
4493021,12/19/2019 09:45:00 AM,272,0.8,8,32,City Service
4493022,12/19/2019 09:45:00 AM,540,1.8,24,8,Taxi Affiliation Services
4493023,12/19/2019 09:45:00 AM,255,0.59,8,8,Flash Cab
4493024,12/19/2019 09:45:00 AM,464,0.71,32,32,Sun Taxi
4493025,12/19/2019 09:45:00 AM,426,0.93,8,32,Chicago Carriage Cab Corp
4493026,12/19/2019 09:45:00 AM,272,0.6,28,28,City Service
4493027,12/19/2019 09:45:00 AM,420,1.0,32,8,Choice Taxi Association
4493028,12/19/2019 09:45:00 AM,494,0.61,32,32,Sun Taxi
4493029,12/19/2019 09:45:00 AM,480,0.8,28,28,Chicago Medallion Management
4493030,12/19/2019 09:45:00 AM,480,1.5,33,32,Chicago Medallion Management
4493031,12/19/2019 09:45:00 AM,466,1.39,32,8,Chicago Carriage Cab Corp
4493032,12/19/2019 09:45:00 AM,240,0.7,8,8,Choice Taxi Association
4493033,12/19/2019 09:45:00 AM,480,0.9,8,8,Taxi Affiliation Services
4493034,12/19/2019 09:45:00 AM,289,0.93,6,6,Flash Cab
4493035,12/19/2019 09:45:00 AM,480,0.7,32,32,Taxi Affiliation Services
4493036,12/19/2019 09:45:00 AM,441,1.03,8,8,Chicago Carriage Cab Corp
4493037,12/19/2019 09:45:00 AM,325,0.85,32,28,Chicago Carriage Cab Corp
4493038,12/19/2019 09:45:00 AM,375,0.9,8,32,Chicago Independents
4493039,12/19/2019 09:45:00 AM,480,1.1,28,28,Taxi Affiliation Services
4493040,12/19/2019 09:45:00 AM,514,0.8,28,32,Chicago Carriage Cab Corp
4493041,12/19/2019 09:45:00 AM,385,0.62,32,32,Sun Taxi
4493042,12/19/2019 09:45:00 AM,521,1.56,28,8,Chicago Carriage Cab Corp
4493043,12/19/2019 09:45:00 AM,553,0.87,28,8,Flash Cab
4493044,12/19/2019 09:45:00 AM,460,0.51,32,32,Chicago Carriage Cab Corp
4493045,12/19/2019 09:45:00 AM,474,1.41,32,8,City Service
4493046,12/19/2019 09:45:00 AM,296,0.77,32,32,City Service
4493047,12/19/2019 09:45:00 AM,452,0.69,28,32,Chicago Carriage Cab Corp
4493048,12/19/2019 09:45:00 AM,183,0.6,32,32,Sun Taxi
4493049,12/19/2019 09:45:00 AM,400,1.1,77,77,Flash Cab
4493050,12/19/2019 09:45:00 AM,360,1.0,32,8,Taxi Affiliation Services
4493051,12/19/2019 09:45:00 AM,360,0.9,32,8,Choice Taxi Association
4493052,12/19/2019 09:45:00 AM,480,0.6,28,32,Star North Management LLC
4493053,12/19/2019 09:45:00 AM,460,1.8,33,32,Metro Jet Taxi A
4493054,12/19/2019 09:45:00 AM,481,0.9,8,32,Flash Cab
4493055,12/19/2019 09:45:00 AM,540,1.0,32,8,Chicago Medallion Management
4493056,12/19/2019 09:45:00 AM,360,1.0,32,8,Taxi Affiliation Services
4493057,12/19/2019 09:45:00 AM,306,0.67,8,8,Flash Cab
4493058,12/19/2019 09:45:00 AM,366,1.02,32,32,Sun Taxi
4493059,12/19/2019 09:45:00 AM,340,1.23,33,32,Sun Taxi
4493060,12/19/2019 09:45:00 AM,280,1.12,8,8,Chicago Carriage Cab Corp
4493061,12/19/2019 09:45:00 AM,420,0.6,28,32,Star North Management LLC
4493062,12/19/2019 09:45:00 AM,360,0.9,32,32,Top Cab Affiliation
4493063,12/19/2019 09:45:00 AM,389,0.82,32,28,Sun Taxi
4493064,12/19/2019 09:45:00 AM,413,0.82,32,8,Flash Cab
4493065,12/19/2019 09:45:00 AM,240,0.7,28,32,Star North Management LLC
4493066,12/19/2019 09:45:00 AM,2820,10.6,77,28,Taxi Affiliation Services
4493067,12/19/2019 09:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
4493068,12/19/2019 09:45:00 AM,360,0.7,28,32,Choice Taxi Association
4493069,12/19/2019 09:45:00 AM,300,0.7,8,32,Taxi Affiliation Services
4493070,12/19/2019 09:45:00 AM,348,1.28,8,8,Flash Cab
4493071,12/19/2019 09:45:00 AM,300,1.0,28,32,"Taxicab Insurance Agency, LLC"
4493072,12/19/2019 09:45:00 AM,450,1.38,15,11,Sun Taxi
4493073,12/19/2019 09:45:00 AM,480,1.1,28,32,Taxi Affiliation Services
4493074,12/19/2019 09:45:00 AM,507,0.74,32,32,Chicago Carriage Cab Corp
4493075,12/19/2019 09:45:00 AM,360,0.7,32,32,Star North Management LLC
4493076,12/19/2019 09:45:00 AM,300,1.1,28,28,Medallion Leasin
4493077,12/19/2019 09:45:00 AM,265,0.83,32,28,Blue Diamond
4493078,12/19/2019 09:45:00 AM,240,0.7,32,28,Star North Management LLC
4493079,12/19/2019 09:45:00 AM,315,0.62,28,32,Flash Cab
4493080,12/19/2019 09:45:00 AM,530,1.35,32,32,Chicago Carriage Cab Corp
4493081,12/19/2019 09:45:00 AM,360,0.7,8,32,Choice Taxi Association
4493082,12/19/2019 09:45:00 AM,464,1.18,8,8,Sun Taxi
4493083,12/19/2019 09:45:00 AM,337,0.57,32,28,Chicago Carriage Cab Corp
4493084,12/19/2019 09:45:00 AM,450,1.34,32,8,Sun Taxi
4493085,12/19/2019 09:45:00 AM,540,1.2,32,8,Medallion Leasin
4493086,12/19/2019 09:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
4493087,12/19/2019 09:45:00 AM,413,1.03,32,8,Sun Taxi
4493088,12/19/2019 09:45:00 AM,544,0.91,32,28,City Service
4493089,12/19/2019 09:45:00 AM,395,1.55,32,33,Sun Taxi
4493090,12/19/2019 09:45:00 AM,540,1.34,32,32,Sun Taxi
4493091,12/19/2019 09:45:00 AM,420,0.9,32,8,Taxi Affiliation Services
4493092,12/19/2019 09:45:00 AM,406,0.9,32,32,Medallion Leasin
4493093,12/19/2019 09:45:00 AM,473,1.02,32,32,Flash Cab
4493094,12/19/2019 09:45:00 AM,480,0.7,28,32,"Taxicab Insurance Agency, LLC"
4493095,12/19/2019 09:45:00 AM,411,1.13,28,28,Flash Cab
4493096,12/19/2019 09:45:00 AM,420,1.2,33,32,Taxi Affiliation Services
4493097,12/19/2019 09:45:00 AM,549,1.1,8,32,Medallion Leasin
4493098,12/19/2019 09:45:00 AM,481,0.9,28,32,City Service
4493099,12/19/2019 09:45:00 AM,441,1.13,8,8,Chicago Carriage Cab Corp
4493100,12/19/2019 09:45:00 AM,338,0.9,8,8,City Service
4493101,12/19/2019 09:45:00 AM,264,0.72,8,8,Chicago Carriage Cab Corp
4493102,12/19/2019 09:45:00 AM,557,0.84,32,32,Sun Taxi
4493103,12/19/2019 09:45:00 AM,2640,1.1,8,76,Blue Ribbon Taxi Association Inc.
4493104,12/19/2019 09:45:00 AM,494,0.8,28,32,Flash Cab
4493105,12/19/2019 09:45:00 AM,300,0.9,32,33,Taxi Affiliation Services
4493106,12/19/2019 09:45:00 AM,442,0.79,8,32,Sun Taxi
4493107,12/19/2019 09:45:00 AM,540,1.3,7,6,Medallion Leasin
4493108,12/19/2019 09:45:00 AM,420,1.6,32,8,Medallion Leasin
4493109,12/19/2019 09:45:00 AM,488,1.3,8,7,Chicago Independents
4493110,12/19/2019 09:45:00 AM,438,1.4,8,8,Flash Cab
4493111,12/19/2019 09:45:00 AM,446,0.88,32,32,City Service
4493112,12/19/2019 09:45:00 AM,581,0.7,32,32,City Service
4493113,12/19/2019 09:45:00 AM,446,1.2,8,32,Flash Cab
4493114,12/19/2019 09:45:00 AM,373,1.41,8,32,Sun Taxi
4493115,12/19/2019 09:45:00 AM,352,1.0,32,28,Chicago Carriage Cab Corp
4493116,12/19/2019 09:45:00 AM,259,0.6,32,32,Chicago Carriage Cab Corp
4493117,12/19/2019 09:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
4493118,12/19/2019 09:45:00 AM,397,0.85,32,32,Nova Taxi Affiliation Llc
4493119,12/19/2019 09:45:00 AM,360,0.8,32,28,Taxi Affiliation Services
4493120,12/19/2019 09:45:00 AM,416,1.09,32,8,Sun Taxi
4493121,12/19/2019 09:45:00 AM,540,1.7,32,32,KOAM Taxi Association
4493122,12/19/2019 09:45:00 AM,2040,0.7,14,76,Taxi Affiliation Services
4493123,12/19/2019 09:45:00 AM,247,0.63,32,32,City Service
4493124,12/19/2019 09:45:00 AM,373,1.02,32,8,Chicago Carriage Cab Corp
4493125,12/19/2019 09:45:00 AM,245,0.66,28,28,Flash Cab
4493126,12/19/2019 09:45:00 AM,357,1.17,8,32,Chicago Carriage Cab Corp
4493127,12/19/2019 09:45:00 AM,420,1.0,32,28,Star North Management LLC
4493128,12/19/2019 09:45:00 AM,420,0.8,32,8,KOAM Taxi Association
4493129,12/19/2019 09:45:00 AM,449,0.99,8,8,Chicago Carriage Cab Corp
4493130,12/19/2019 09:45:00 AM,480,0.6,32,32,Taxi Affiliation Services
4493131,12/19/2019 09:45:00 AM,540,0.8,32,32,Blue Ribbon Taxi Association Inc.
4493132,12/19/2019 09:45:00 AM,254,0.52,32,32,Chicago Carriage Cab Corp
4493133,12/19/2019 09:45:00 AM,540,1.3,8,28,Medallion Leasin
4493134,12/19/2019 09:45:00 AM,466,1.23,8,32,Sun Taxi
4493135,12/19/2019 09:45:00 AM,584,0.57,32,32,Chicago Carriage Cab Corp
4493136,12/19/2019 09:45:00 AM,513,1.28,32,28,Chicago Carriage Cab Corp
4493137,12/19/2019 09:45:00 AM,445,1.03,8,8,Flash Cab
4493138,12/19/2019 09:45:00 AM,540,1.1,28,32,Taxi Affiliation Services
4493139,12/19/2019 09:45:00 AM,480,1.5,8,32,Top Cab Affiliation
4493140,12/19/2019 09:45:00 AM,420,0.8,28,32,Taxi Affiliation Services
4493141,12/19/2019 09:45:00 AM,540,1.0,28,8,Taxi Affiliation Services
4493142,12/19/2019 09:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
4493143,12/19/2019 09:45:00 AM,548,1.04,32,32,Chicago Carriage Cab Corp
4493144,12/19/2019 09:45:00 AM,420,1.4,32,8,Choice Taxi Association
4493145,12/19/2019 09:45:00 AM,480,1.1,8,32,Star North Management LLC
4493146,12/19/2019 09:45:00 AM,523,0.91,32,32,Chicago Carriage Cab Corp
4493147,12/19/2019 09:45:00 AM,521,0.99,32,8,Flash Cab
4493148,12/19/2019 09:45:00 AM,420,0.6,8,32,Taxi Affiliation Services
4493149,12/19/2019 09:45:00 AM,480,0.9,32,32,Medallion Leasin
4493150,12/19/2019 09:45:00 AM,403,0.8,32,32,Medallion Leasin
4493151,12/19/2019 09:45:00 AM,480,1.4,32,32,Taxi Affiliation Services
4493152,12/19/2019 09:45:00 AM,540,0.8,28,32,Star North Management LLC
4493153,12/19/2019 09:45:00 AM,480,0.7,8,32,"Taxicab Insurance Agency, LLC"
4493154,12/19/2019 09:45:00 AM,540,0.9,28,8,Medallion Leasin
4493155,12/19/2019 09:45:00 AM,480,1.82,28,28,Nova Taxi Affiliation Llc
4493156,12/19/2019 09:45:00 AM,301,1.01,33,33,Flash Cab
4493157,12/19/2019 09:45:00 AM,480,0.8,28,32,Medallion Leasin
4493158,12/19/2019 09:45:00 AM,511,1.09,32,28,Flash Cab
4493159,12/19/2019 09:45:00 AM,540,1.8,8,33,Medallion Leasin
4493160,12/19/2019 09:45:00 AM,540,1.0,28,32,Sun Taxi
4493161,12/19/2019 09:45:00 AM,487,1.09,32,28,Chicago Carriage Cab Corp
4493162,12/19/2019 09:45:00 AM,347,0.52,8,8,Flash Cab
4493163,12/19/2019 09:45:00 AM,501,1.17,32,32,Sun Taxi
4493164,12/19/2019 09:45:00 AM,300,0.6,8,32,Taxi Affiliation Services
4493165,12/19/2019 09:45:00 AM,300,1.2,32,28,Medallion Leasin
4493166,12/19/2019 09:45:00 AM,449,0.69,28,32,Chicago Carriage Cab Corp
4493167,12/19/2019 09:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
4493168,12/19/2019 09:45:00 AM,448,0.8,8,8,Chicago Independents
4493169,12/19/2019 09:45:00 AM,420,0.7,32,28,Medallion Leasin
4493170,12/19/2019 09:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
4493171,12/19/2019 09:45:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
4493172,12/19/2019 09:45:00 AM,542,1.15,8,32,Chicago Carriage Cab Corp
4493173,12/19/2019 09:45:00 AM,384,1.26,32,8,Sun Taxi
4493174,12/19/2019 09:45:00 AM,480,1.3,33,32,Taxi Affiliation Services
4493175,12/19/2019 09:45:00 AM,536,1.6,8,28,City Service
4493176,12/19/2019 09:45:00 AM,598,1.22,8,32,Chicago Carriage Cab Corp
4493177,12/19/2019 09:45:00 AM,540,1.6,3,6,Star North Management LLC
4493178,12/19/2019 09:45:00 AM,389,0.8,32,32,Chicago Carriage Cab Corp
4493179,12/19/2019 09:45:00 AM,365,1.03,8,7,Flash Cab
4493180,12/19/2019 09:45:00 AM,422,0.83,32,32,Chicago Carriage Cab Corp
4493181,12/19/2019 09:45:00 AM,300,0.8,32,28,Medallion Leasin
4493182,12/19/2019 09:45:00 AM,361,0.6,32,32,Sun Taxi
4493183,12/19/2019 09:45:00 AM,342,1.3,8,8,Chicago Carriage Cab Corp
4493184,12/19/2019 09:45:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
4493185,12/19/2019 09:45:00 AM,512,0.9,8,8,Chicago Taxicab
4493186,12/19/2019 09:45:00 AM,540,0.7,28,32,Taxi Affiliation Services
4493187,12/19/2019 09:45:00 AM,266,1.93,6,3,City Service
4493188,12/19/2019 09:45:00 AM,360,0.9,28,32,Medallion Leasin
4493189,12/19/2019 10:00:00 AM,189,0.58,33,34,Chicago Carriage Cab Corp
4493190,12/19/2019 10:00:00 AM,309,1.6,2,77,City Service
4493191,12/19/2019 10:00:00 AM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
4493192,12/19/2019 10:00:00 AM,511,0.8,28,32,Medallion Leasin
4493193,12/19/2019 10:00:00 AM,316,1.42,42,41,Flash Cab
4493194,12/19/2019 10:00:00 AM,358,0.81,32,32,Sun Taxi
4493195,12/19/2019 10:00:00 AM,369,0.78,28,8,Chicago Carriage Cab Corp
4493196,12/19/2019 10:00:00 AM,338,0.93,8,8,Chicago Carriage Cab Corp
4493197,12/19/2019 10:00:00 AM,480,0.8,32,32,Medallion Leasin
4493198,12/19/2019 10:00:00 AM,480,0.9,8,8,Choice Taxi Association
4493199,12/19/2019 10:00:00 AM,500,1.12,8,32,Flash Cab
4493200,12/19/2019 10:00:00 AM,382,1.71,32,33,Chicago Carriage Cab Corp
4493201,12/19/2019 10:00:00 AM,480,1.3,8,32,3623 - 72222 Arrington Enterprises
4493202,12/19/2019 10:00:00 AM,480,1.7,28,28,Taxi Affiliation Services
4493203,12/19/2019 10:00:00 AM,214,0.63,32,32,Flash Cab
4493204,12/19/2019 10:00:00 AM,208,0.69,8,8,Sun Taxi
4493205,12/19/2019 10:00:00 AM,255,0.7,32,28,Flash Cab
4493206,12/19/2019 10:00:00 AM,466,1.15,32,28,Flash Cab
4493207,12/19/2019 10:00:00 AM,480,0.8,28,8,Star North Management LLC
4493208,12/19/2019 10:00:00 AM,560,1.3,8,32,Chicago Taxicab
4493209,12/19/2019 10:00:00 AM,582,1.35,28,32,City Service
4493210,12/19/2019 10:00:00 AM,380,1.11,8,32,24 Seven Taxi
4493211,12/19/2019 10:00:00 AM,420,0.6,32,8,Taxi Affiliation Services
4493212,12/19/2019 10:00:00 AM,423,1.73,1,1,Chicago Carriage Cab Corp
4493213,12/19/2019 10:00:00 AM,392,0.83,8,32,City Service
4493214,12/19/2019 10:00:00 AM,464,0.61,8,8,City Service
4493215,12/19/2019 10:00:00 AM,380,0.65,32,32,Flash Cab
4493216,12/19/2019 10:00:00 AM,461,1.78,5,22,Flash Cab
4493217,12/19/2019 10:00:00 AM,597,1.64,32,8,Flash Cab
4493218,12/19/2019 10:00:00 AM,432,1.1,8,32,Medallion Leasin
4493219,12/19/2019 10:00:00 AM,481,1.15,8,8,Chicago Carriage Cab Corp
4493220,12/19/2019 10:00:00 AM,443,0.76,8,8,Sun Taxi
4493221,12/19/2019 10:00:00 AM,420,1.0,32,8,Choice Taxi Association
4493222,12/19/2019 10:00:00 AM,2040,10.4,56,28,Taxi Affiliation Services
4493223,12/19/2019 10:00:00 AM,300,0.8,32,8,Taxi Affiliation Services
4493224,12/19/2019 10:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
4493225,12/19/2019 10:00:00 AM,360,0.6,32,32,Star North Management LLC
4493226,12/19/2019 10:00:00 AM,360,0.8,32,8,Choice Taxi Association
4493227,12/19/2019 10:00:00 AM,338,1.59,32,33,Sun Taxi
4493228,12/19/2019 10:00:00 AM,254,0.61,28,28,Chicago Carriage Cab Corp
4493229,12/19/2019 10:00:00 AM,420,1.5,6,3,312 Medallion Management Corp
4493230,12/19/2019 10:00:00 AM,323,0.99,32,32,Chicago Carriage Cab Corp
4493231,12/19/2019 10:00:00 AM,360,0.8,32,8,Star North Management LLC
4493232,12/19/2019 10:00:00 AM,306,1.12,6,6,Chicago Carriage Cab Corp
4493233,12/19/2019 10:00:00 AM,196,0.79,8,8,Chicago Carriage Cab Corp
4493234,12/19/2019 10:00:00 AM,566,0.94,28,32,Chicago Carriage Cab Corp
4493235,12/19/2019 10:00:00 AM,281,1.0,32,32,Chicago Carriage Cab Corp
4493236,12/19/2019 10:00:00 AM,407,1.55,28,8,Sun Taxi
4493237,12/19/2019 10:00:00 AM,420,0.6,32,32,Taxi Affiliation Services
4493238,12/19/2019 10:00:00 AM,420,0.6,32,32,Taxi Affiliation Services
4493239,12/19/2019 10:00:00 AM,420,0.8,8,32,Taxi Affiliation Services
4493240,12/19/2019 10:00:00 AM,540,1.6,8,32,Medallion Leasin
4493241,12/19/2019 10:00:00 AM,438,0.94,8,8,City Service
4493242,12/19/2019 10:00:00 AM,385,1.06,28,32,Patriot Taxi Dba Peace Taxi Associat
4493243,12/19/2019 10:00:00 AM,480,1.22,8,32,Flash Cab
4493244,12/19/2019 10:00:00 AM,420,1.1,32,8,Taxi Affiliation Services
4493245,12/19/2019 10:00:00 AM,369,0.65,28,32,Sun Taxi
4493246,12/19/2019 10:00:00 AM,376,1.23,8,8,Sun Taxi
4493247,12/19/2019 10:00:00 AM,373,1.14,8,32,Chicago Carriage Cab Corp
