,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1894696,05/21/2019 11:30:00 AM,308,0.61,77,77,Flash Cab
1894697,05/21/2019 11:30:00 AM,540,1.1,28,8,Taxi Affiliation Services
1894698,05/21/2019 11:30:00 AM,2760,1.0,76,8,Taxi Affiliation Services
1894699,05/21/2019 11:30:00 AM,330,1.09,32,28,Sun Taxi
1894700,05/21/2019 11:30:00 AM,361,0.81,32,28,Sun Taxi
1894701,05/21/2019 11:30:00 AM,420,1.5,8,8,Taxi Affiliation Services
1894702,05/21/2019 11:30:00 AM,505,1.79,8,32,Chicago Carriage Cab Corp
1894703,05/21/2019 11:30:00 AM,420,0.6,32,32,Chicago Independents
1894704,05/21/2019 11:30:00 AM,545,1.4,32,28,Taxi Affiliation Service Yellow
1894705,05/21/2019 11:30:00 AM,364,0.88,32,8,Flash Cab
1894706,05/21/2019 11:30:00 AM,332,0.81,32,8,Flash Cab
1894707,05/21/2019 11:30:00 AM,242,0.77,32,32,Flash Cab
1894708,05/21/2019 11:30:00 AM,360,1.02,59,59,Flash Cab
1894709,05/21/2019 11:30:00 AM,480,0.9,8,32,Star North Management LLC
1894710,05/21/2019 11:30:00 AM,370,0.8,32,32,City Service
1894711,05/21/2019 11:30:00 AM,330,1.42,32,33,Chicago Carriage Cab Corp
1894712,05/21/2019 11:30:00 AM,371,0.98,8,32,City Service
1894713,05/21/2019 11:30:00 AM,234,1.05,8,8,Flash Cab
1894714,05/21/2019 11:30:00 AM,556,1.76,28,8,Flash Cab
1894715,05/21/2019 11:30:00 AM,400,1.08,32,28,Patriot Taxi Dba Peace Taxi Associat
1894716,05/21/2019 11:30:00 AM,420,0.7,32,32,Taxi Affiliation Services
1894717,05/21/2019 11:30:00 AM,281,0.8,28,28,24 Seven Taxi
1894718,05/21/2019 11:30:00 AM,420,0.9,8,32,Medallion Leasin
1894719,05/21/2019 11:30:00 AM,240,0.7,8,28,KOAM Taxi Association
1894720,05/21/2019 11:30:00 AM,563,1.56,3,7,Flash Cab
1894721,05/21/2019 11:30:00 AM,543,1.2,32,28,Taxi Affiliation Service Yellow
1894722,05/21/2019 11:30:00 AM,400,1.46,28,8,Flash Cab
1894723,05/21/2019 11:30:00 AM,302,0.7,32,8,Taxi Affiliation Service Yellow
1894724,05/21/2019 11:30:00 AM,345,0.65,28,32,Flash Cab
1894725,05/21/2019 11:30:00 AM,555,1.39,8,8,Chicago Carriage Cab Corp
1894726,05/21/2019 11:30:00 AM,480,1.2,28,28,Star North Management LLC
1894727,05/21/2019 11:30:00 AM,374,0.6,8,32,City Service
1894728,05/21/2019 11:30:00 AM,247,0.56,8,8,Flash Cab
1894729,05/21/2019 11:30:00 AM,540,1.4,8,32,Star North Management LLC
1894730,05/21/2019 11:30:00 AM,599,0.81,32,32,Sun Taxi
1894731,05/21/2019 11:30:00 AM,480,1.1,8,32,Taxi Affiliation Services
1894732,05/21/2019 11:30:00 AM,480,1.1,8,32,Star North Management LLC
1894733,05/21/2019 11:30:00 AM,300,1.1,32,24,Taxi Affiliation Services
1894734,05/21/2019 11:30:00 AM,592,1.1,32,32,City Service
1894735,05/21/2019 11:30:00 AM,266,0.77,32,32,Flash Cab
1894736,05/21/2019 11:30:00 AM,360,1.0,32,8,Taxi Affiliation Services
1894737,05/21/2019 11:30:00 AM,508,1.92,32,8,Sun Taxi
1894738,05/21/2019 11:30:00 AM,360,0.8,32,32,Taxi Affiliation Services
1894739,05/21/2019 11:30:00 AM,502,1.16,8,32,Chicago Carriage Cab Corp
1894740,05/21/2019 11:30:00 AM,498,1.22,32,8,Sun Taxi
1894741,05/21/2019 11:30:00 AM,580,0.79,32,32,Chicago Carriage Cab Corp
1894742,05/21/2019 11:30:00 AM,320,0.94,8,8,Sun Taxi
1894743,05/21/2019 11:30:00 AM,480,1.7,32,8,Medallion Leasin
1894744,05/21/2019 11:30:00 AM,301,0.81,8,32,City Service
1894745,05/21/2019 11:30:00 AM,483,1.18,8,32,Flash Cab
1894746,05/21/2019 11:30:00 AM,420,1.1,8,8,Taxi Affiliation Services
1894747,05/21/2019 11:30:00 AM,372,0.65,28,32,Nova Taxi Affiliation Llc
1894748,05/21/2019 11:30:00 AM,547,1.62,8,32,Sun Taxi
1894749,05/21/2019 11:30:00 AM,355,0.82,32,32,Sun Taxi
1894750,05/21/2019 11:30:00 AM,540,1.2,8,8,Choice Taxi Association
1894751,05/21/2019 11:30:00 AM,323,0.6,8,32,Medallion Leasin
1894752,05/21/2019 11:30:00 AM,450,1.43,32,8,Chicago Carriage Cab Corp
1894753,05/21/2019 11:30:00 AM,587,1.31,8,8,City Service
1894754,05/21/2019 11:30:00 AM,480,1.0,8,8,Medallion Leasin
1894755,05/21/2019 11:30:00 AM,480,0.9,28,32,Taxi Affiliation Services
1894756,05/21/2019 11:30:00 AM,571,1.47,7,6,Flash Cab
1894757,05/21/2019 11:30:00 AM,480,1.4,28,8,Chicago Medallion Management
1894758,05/21/2019 11:30:00 AM,300,0.6,28,8,Medallion Leasin
1894759,05/21/2019 11:30:00 AM,307,1.08,32,28,Sun Taxi
1894760,05/21/2019 11:30:00 AM,341,1.1,8,8,24 Seven Taxi
1894761,05/21/2019 11:30:00 AM,599,1.67,28,28,Sun Taxi
1894762,05/21/2019 11:30:00 AM,554,0.64,8,32,Flash Cab
1894763,05/21/2019 11:30:00 AM,588,1.05,32,32,Nova Taxi Affiliation Llc
1894764,05/21/2019 11:30:00 AM,368,0.8,32,8,City Service
1894765,05/21/2019 11:30:00 AM,480,1.1,8,28,City Service
1894766,05/21/2019 11:30:00 AM,554,1.09,32,32,Chicago Carriage Cab Corp
1894767,05/21/2019 11:30:00 AM,550,1.23,8,8,24 Seven Taxi
1894768,05/21/2019 11:30:00 AM,540,1.0,28,8,Medallion Leasin
1894769,05/21/2019 11:30:00 AM,335,1.69,32,33,Chicago Carriage Cab Corp
1894770,05/21/2019 11:30:00 AM,418,0.79,32,32,Flash Cab
1894771,05/21/2019 11:30:00 AM,408,0.7,28,32,Medallion Leasin
1894772,05/21/2019 11:30:00 AM,223,0.53,8,8,Chicago Carriage Cab Corp
1894773,05/21/2019 11:30:00 AM,464,1.03,32,28,Sun Taxi
1894774,05/21/2019 11:30:00 AM,382,1.42,8,32,Flash Cab
1894775,05/21/2019 11:30:00 AM,378,0.72,28,28,Chicago Carriage Cab Corp
1894776,05/21/2019 11:30:00 AM,420,1.0,8,8,Medallion Leasin
1894777,05/21/2019 11:30:00 AM,540,1.6,32,28,Medallion Leasin
1894778,05/21/2019 11:30:00 AM,360,1.1,8,32,Taxi Affiliation Services
1894779,05/21/2019 11:30:00 AM,314,0.87,32,8,City Service
1894780,05/21/2019 11:30:00 AM,310,0.7,32,28,Flash Cab
1894781,05/21/2019 11:30:00 AM,372,0.85,32,32,Sun Taxi
1894782,05/21/2019 11:30:00 AM,502,1.7,33,32,Medallion Leasin
1894783,05/21/2019 11:30:00 AM,541,1.2,8,28,City Service
1894784,05/21/2019 11:30:00 AM,520,1.1,32,8,City Service
1894785,05/21/2019 11:30:00 AM,497,1.23,32,8,Taxi Affiliation Service Yellow
1894786,05/21/2019 11:30:00 AM,1920,10.1,56,28,Top Cab Affiliation
1894787,05/21/2019 11:30:00 AM,493,1.6,32,8,City Service
1894788,05/21/2019 11:30:00 AM,203,0.73,32,28,Flash Cab
1894789,05/21/2019 11:30:00 AM,232,0.51,28,32,Checker Taxi Affiliation
1894790,05/21/2019 11:30:00 AM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
1894791,05/21/2019 11:30:00 AM,360,1.0,8,8,Chicago Carriage Cab Corp
1894792,05/21/2019 11:30:00 AM,194,0.67,2,2,Flash Cab
1894793,05/21/2019 11:30:00 AM,506,1.86,32,33,Taxi Affiliation Service Yellow
1894794,05/21/2019 11:30:00 AM,392,0.96,32,32,Flash Cab
1894795,05/21/2019 11:30:00 AM,360,1.3,8,28,Taxi Affiliation Services
1894796,05/21/2019 11:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
1894797,05/21/2019 11:30:00 AM,543,1.9,28,32,Medallion Leasin
1894798,05/21/2019 11:30:00 AM,494,1.03,32,32,Flash Cab
1894799,05/21/2019 11:30:00 AM,540,1.0,28,32,Star North Management LLC
1894800,05/21/2019 11:30:00 AM,480,0.9,32,32,Medallion Leasin
1894801,05/21/2019 11:30:00 AM,240,1.2,8,28,Choice Taxi Association
1894802,05/21/2019 11:30:00 AM,309,0.88,15,15,Patriot Taxi Dba Peace Taxi Associat
1894803,05/21/2019 11:30:00 AM,436,1.29,32,8,Flash Cab
1894804,05/21/2019 11:30:00 AM,256,0.8,8,28,Taxi Affiliation Service Yellow
1894805,05/21/2019 11:30:00 AM,501,1.0,28,32,Taxi Affiliation Service Yellow
1894806,05/21/2019 11:30:00 AM,422,1.25,32,28,Sun Taxi
1894807,05/21/2019 11:30:00 AM,505,1.1,32,32,Chicago Independents
1894808,05/21/2019 11:30:00 AM,437,1.14,32,28,Flash Cab
1894809,05/21/2019 11:30:00 AM,540,1.2,32,28,Chicago Medallion Management
1894810,05/21/2019 11:30:00 AM,420,0.6,8,8,Medallion Leasin
1894811,05/21/2019 11:30:00 AM,327,0.7,32,8,Blue Diamond
1894812,05/21/2019 11:30:00 AM,2040,10.7,68,32,Taxi Affiliation Services
1894813,05/21/2019 11:30:00 AM,389,1.05,8,32,Flash Cab
1894814,05/21/2019 11:30:00 AM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
1894815,05/21/2019 11:30:00 AM,360,0.8,32,28,Choice Taxi Association
1894816,05/21/2019 11:30:00 AM,300,0.6,28,32,3094 - 24059 G.L.B. Cab Co
1894817,05/21/2019 11:30:00 AM,356,0.73,8,8,Sun Taxi
1894818,05/21/2019 11:30:00 AM,420,0.8,33,34,Medallion Leasin
1894819,05/21/2019 11:30:00 AM,420,1.0,8,32,Taxi Affiliation Services
1894820,05/21/2019 11:30:00 AM,540,1.4,32,28,Medallion Leasin
1894821,05/21/2019 11:30:00 AM,367,0.85,8,32,Sun Taxi
1894822,05/21/2019 11:30:00 AM,541,1.66,32,24,City Service
1894823,05/21/2019 11:30:00 AM,360,0.9,28,32,Taxi Affiliation Services
1894824,05/21/2019 11:30:00 AM,584,0.75,8,8,Chicago Carriage Cab Corp
1894825,05/21/2019 11:30:00 AM,281,0.8,8,8,Medallion Leasin
1894826,05/21/2019 11:30:00 AM,420,0.8,8,8,Taxi Affiliation Services
1894827,05/21/2019 11:30:00 AM,401,0.6,32,8,Medallion Leasin
1894828,05/21/2019 11:30:00 AM,1860,1.0,32,76,Taxi Affiliation Services
1894829,05/21/2019 11:30:00 AM,379,0.92,32,32,Taxi Affiliation Service Yellow
1894830,05/21/2019 11:30:00 AM,556,1.33,32,28,Flash Cab
1894831,05/21/2019 11:30:00 AM,540,1.0,28,32,Taxi Affiliation Services
1894832,05/21/2019 11:30:00 AM,575,0.96,8,32,5 Star Taxi
1894833,05/21/2019 11:30:00 AM,327,0.8,32,32,Chicago Carriage Cab Corp
1894834,05/21/2019 11:30:00 AM,475,1.06,32,32,Flash Cab
1894835,05/21/2019 11:30:00 AM,423,0.6,32,32,City Service
1894836,05/21/2019 11:30:00 AM,506,1.28,32,8,Chicago Carriage Cab Corp
1894837,05/21/2019 11:30:00 AM,435,0.78,32,8,Flash Cab
1894838,05/21/2019 11:30:00 AM,441,1.45,32,32,Flash Cab
1894839,05/21/2019 11:30:00 AM,245,0.94,33,35,Flash Cab
1894840,05/21/2019 11:30:00 AM,497,1.61,28,28,Flash Cab
1894841,05/21/2019 11:30:00 AM,547,1.67,28,28,24 Seven Taxi
1894842,05/21/2019 11:30:00 AM,551,0.74,8,8,Chicago Carriage Cab Corp
1894843,05/21/2019 11:30:00 AM,256,0.69,32,32,Nova Taxi Affiliation Llc
1894844,05/21/2019 11:30:00 AM,540,1.0,8,32,Taxi Affiliation Services
1894845,05/21/2019 11:30:00 AM,589,1.55,8,32,Chicago Carriage Cab Corp
1894846,05/21/2019 11:30:00 AM,507,0.74,8,8,Flash Cab
1894847,05/21/2019 11:30:00 AM,240,0.91,32,8,Nova Taxi Affiliation Llc
1894848,05/21/2019 11:30:00 AM,300,1.0,32,28,Medallion Leasin
1894849,05/21/2019 11:30:00 AM,291,0.7,32,8,City Service
1894850,05/21/2019 11:30:00 AM,388,0.8,32,32,Chicago Taxicab
1894851,05/21/2019 11:30:00 AM,521,1.04,59,59,Flash Cab
1894852,05/21/2019 11:30:00 AM,328,0.55,28,32,Flash Cab
1894853,05/21/2019 11:30:00 AM,540,1.1,32,32,Taxi Affiliation Services
1894854,05/21/2019 11:30:00 AM,257,1.07,32,8,City Service
1894855,05/21/2019 11:30:00 AM,236,0.6,32,8,Taxi Affiliation Service Yellow
1894856,05/21/2019 11:30:00 AM,487,1.79,8,32,Sun Taxi
1894857,05/21/2019 11:30:00 AM,360,1.0,28,32,Taxi Affiliation Services
1894858,05/21/2019 11:30:00 AM,279,0.68,32,8,Flash Cab
1894859,05/21/2019 11:30:00 AM,420,1.0,28,32,Chicago Medallion Management
1894860,05/21/2019 11:30:00 AM,457,1.37,8,32,Flash Cab
1894861,05/21/2019 11:30:00 AM,2940,1.1,76,8,Taxi Affiliation Services
1894862,05/21/2019 11:30:00 AM,302,0.51,32,32,Taxi Affiliation Service Yellow
1894863,05/21/2019 11:30:00 AM,311,0.8,32,8,City Service
1894864,05/21/2019 11:30:00 AM,240,1.2,28,28,"Taxicab Insurance Agency, LLC"
1894865,05/21/2019 11:30:00 AM,244,0.9,32,8,Chicago Taxicab
1894866,05/21/2019 11:30:00 AM,462,1.02,8,32,Flash Cab
1894867,05/21/2019 11:30:00 AM,300,0.8,32,32,Star North Management LLC
1894868,05/21/2019 11:30:00 AM,504,0.93,8,32,Sun Taxi
1894869,05/21/2019 11:30:00 AM,410,1.14,32,8,Sun Taxi
1894870,05/21/2019 11:30:00 AM,540,1.8,32,28,Star North Management LLC
1894871,05/21/2019 11:30:00 AM,240,0.8,77,1,Taxi Affiliation Services
1894872,05/21/2019 11:30:00 AM,465,1.06,28,32,Flash Cab
1894873,05/21/2019 11:30:00 AM,300,0.8,32,8,Choice Taxi Association
1894874,05/21/2019 11:45:00 AM,480,1.2,8,8,Choice Taxi Association
1894875,05/21/2019 11:45:00 AM,420,0.7,8,8,Taxi Affiliation Services
1894876,05/21/2019 11:45:00 AM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
1894877,05/21/2019 11:45:00 AM,558,0.91,28,32,Sun Taxi
1894878,05/21/2019 11:45:00 AM,417,1.61,32,8,Chicago Carriage Cab Corp
1894879,05/21/2019 11:45:00 AM,410,1.34,32,8,Flash Cab
1894880,05/21/2019 11:45:00 AM,541,1.0,8,8,Medallion Leasin
1894881,05/21/2019 11:45:00 AM,374,1.04,8,8,City Service
1894882,05/21/2019 11:45:00 AM,480,1.3,8,28,Taxi Affiliation Services
1894883,05/21/2019 11:45:00 AM,336,0.79,28,8,Sun Taxi
1894884,05/21/2019 11:45:00 AM,360,0.9,32,32,Medallion Leasin
1894885,05/21/2019 11:45:00 AM,422,1.07,8,8,Chicago Carriage Cab Corp
1894886,05/21/2019 11:45:00 AM,360,1.0,8,32,Taxi Affiliation Services
1894887,05/21/2019 11:45:00 AM,413,0.9,32,32,Taxi Affiliation Service Yellow
1894888,05/21/2019 11:45:00 AM,574,1.5,32,28,City Service
1894889,05/21/2019 11:45:00 AM,343,0.6,8,32,City Service
1894890,05/21/2019 11:45:00 AM,556,1.33,8,28,Flash Cab
1894891,05/21/2019 11:45:00 AM,389,0.69,28,32,Chicago Carriage Cab Corp
1894892,05/21/2019 11:45:00 AM,436,1.02,28,8,Flash Cab
1894893,05/21/2019 11:45:00 AM,390,0.65,32,8,Sun Taxi
1894894,05/21/2019 11:45:00 AM,420,0.9,28,8,Medallion Leasin
1894895,05/21/2019 11:45:00 AM,378,0.9,32,8,Medallion Leasin
1894896,05/21/2019 11:45:00 AM,480,1.5,32,32,Medallion Leasin
1894897,05/21/2019 11:45:00 AM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
1894898,05/21/2019 11:45:00 AM,365,0.88,28,28,Flash Cab
1894899,05/21/2019 11:45:00 AM,222,0.61,33,33,Sun Taxi
1894900,05/21/2019 11:45:00 AM,552,1.49,28,8,Flash Cab
1894901,05/21/2019 11:45:00 AM,503,0.67,28,32,Sun Taxi
1894902,05/21/2019 11:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
1894903,05/21/2019 11:45:00 AM,219,0.6,32,8,Taxi Affiliation Service Yellow
1894904,05/21/2019 11:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
1894905,05/21/2019 11:45:00 AM,284,0.54,32,32,Chicago Carriage Cab Corp
1894906,05/21/2019 11:45:00 AM,240,0.8,8,32,Medallion Leasin
1894907,05/21/2019 11:45:00 AM,420,1.1,32,8,Taxi Affiliation Services
1894908,05/21/2019 11:45:00 AM,420,0.9,8,8,Taxi Affiliation Services
1894909,05/21/2019 11:45:00 AM,586,1.38,32,8,Sun Taxi
1894910,05/21/2019 11:45:00 AM,322,0.91,8,8,24 Seven Taxi
1894911,05/21/2019 11:45:00 AM,300,0.7,32,8,Medallion Leasin
1894912,05/21/2019 11:45:00 AM,503,0.9,32,32,City Service
1894913,05/21/2019 11:45:00 AM,400,0.74,32,8,Flash Cab
1894914,05/21/2019 11:45:00 AM,420,1.1,33,8,Medallion Leasin
1894915,05/21/2019 11:45:00 AM,540,1.9,8,8,City Service
1894916,05/21/2019 11:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
1894917,05/21/2019 11:45:00 AM,481,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
1894918,05/21/2019 11:45:00 AM,300,0.7,8,8,City Service
1894919,05/21/2019 11:45:00 AM,433,1.48,8,8,Chicago Carriage Cab Corp
1894920,05/21/2019 11:45:00 AM,324,0.95,32,8,Flash Cab
1894921,05/21/2019 11:45:00 AM,394,1.13,32,28,Sun Taxi
1894922,05/21/2019 11:45:00 AM,418,1.37,32,28,Chicago Carriage Cab Corp
1894923,05/21/2019 11:45:00 AM,308,0.8,8,32,Blue Diamond
1894924,05/21/2019 11:45:00 AM,299,0.74,32,8,Flash Cab
1894925,05/21/2019 11:45:00 AM,2340,1.1,32,76,Blue Ribbon Taxi Association Inc.
1894926,05/21/2019 11:45:00 AM,466,1.3,32,8,Taxi Affiliation Service Yellow
1894927,05/21/2019 11:45:00 AM,240,1.0,8,32,Medallion Leasin
1894928,05/21/2019 11:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
1894929,05/21/2019 11:45:00 AM,372,0.74,32,32,Chicago Carriage Cab Corp
1894930,05/21/2019 11:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
1894931,05/21/2019 11:45:00 AM,360,0.9,8,8,Choice Taxi Association
1894932,05/21/2019 11:45:00 AM,500,0.8,32,32,24 Seven Taxi
1894933,05/21/2019 11:45:00 AM,420,0.8,32,8,Taxi Affiliation Services
1894934,05/21/2019 11:45:00 AM,360,0.9,32,28,Medallion Leasin
1894935,05/21/2019 11:45:00 AM,412,0.98,8,8,Chicago Carriage Cab Corp
1894936,05/21/2019 11:45:00 AM,267,0.69,32,32,Nova Taxi Affiliation Llc
1894937,05/21/2019 11:45:00 AM,471,0.76,8,7,Flash Cab
1894938,05/21/2019 11:45:00 AM,540,0.8,32,32,Medallion Leasin
1894939,05/21/2019 11:45:00 AM,288,0.71,8,32,Taxi Affiliation Service Yellow
1894940,05/21/2019 11:45:00 AM,569,1.7,41,41,Chicago Taxicab
1894941,05/21/2019 11:45:00 AM,552,1.09,28,32,Chicago Carriage Cab Corp
1894942,05/21/2019 11:45:00 AM,319,0.6,32,28,City Service
1894943,05/21/2019 11:45:00 AM,540,1.1,28,32,Taxi Affiliation Services
1894944,05/21/2019 11:45:00 AM,372,0.63,32,32,City Service
1894945,05/21/2019 11:45:00 AM,584,1.2,28,32,Blue Diamond
1894946,05/21/2019 11:45:00 AM,480,1.3,32,32,Star North Management LLC
1894947,05/21/2019 11:45:00 AM,436,0.88,8,28,Flash Cab
1894948,05/21/2019 11:45:00 AM,339,0.9,32,8,City Service
1894949,05/21/2019 11:45:00 AM,480,1.2,32,8,Taxi Affiliation Services
1894950,05/21/2019 11:45:00 AM,480,1.2,32,28,Medallion Leasin
1894951,05/21/2019 11:45:00 AM,355,1.09,28,28,City Service
1894952,05/21/2019 11:45:00 AM,480,1.2,8,32,Choice Taxi Association
1894953,05/21/2019 11:45:00 AM,341,0.78,8,32,Sun Taxi
1894954,05/21/2019 11:45:00 AM,480,1.5,8,8,Medallion Leasin
1894955,05/21/2019 11:45:00 AM,350,0.71,32,32,Flash Cab
1894956,05/21/2019 11:45:00 AM,1959,10.7,33,56,City Service
1894957,05/21/2019 11:45:00 AM,272,0.76,32,28,Sun Taxi
1894958,05/21/2019 11:45:00 AM,420,1.1,8,8,Medallion Leasin
1894959,05/21/2019 11:45:00 AM,580,0.73,28,32,City Service
1894960,05/21/2019 11:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
1894961,05/21/2019 11:45:00 AM,360,0.7,32,8,Top Cab Affiliation
1894962,05/21/2019 11:45:00 AM,480,0.9,32,32,Taxi Affiliation Services
1894963,05/21/2019 11:45:00 AM,546,1.13,8,32,Sun Taxi
1894964,05/21/2019 11:45:00 AM,310,0.76,32,32,Flash Cab
1894965,05/21/2019 11:45:00 AM,395,1.01,8,8,Sun Taxi
1894966,05/21/2019 11:45:00 AM,592,0.97,32,32,Sun Taxi
1894967,05/21/2019 11:45:00 AM,363,1.26,8,32,Sun Taxi
1894968,05/21/2019 11:45:00 AM,478,0.98,32,8,City Service
1894969,05/21/2019 11:45:00 AM,401,0.61,8,8,Flash Cab
1894970,05/21/2019 11:45:00 AM,411,0.94,32,28,Chicago Carriage Cab Corp
1894971,05/21/2019 11:45:00 AM,508,0.6,32,32,City Service
1894972,05/21/2019 11:45:00 AM,282,0.67,8,32,Nova Taxi Affiliation Llc
1894973,05/21/2019 11:45:00 AM,475,1.09,32,28,Chicago Carriage Cab Corp
1894974,05/21/2019 11:45:00 AM,353,0.65,32,32,Nova Taxi Affiliation Llc
1894975,05/21/2019 11:45:00 AM,420,0.9,8,32,Taxi Affiliation Services
1894976,05/21/2019 11:45:00 AM,340,0.63,8,8,Flash Cab
1894977,05/21/2019 11:45:00 AM,520,1.0,32,28,Medallion Leasin
1894978,05/21/2019 11:45:00 AM,420,0.8,32,8,Medallion Leasin
1894979,05/21/2019 11:45:00 AM,573,1.25,28,32,City Service
1894980,05/21/2019 11:45:00 AM,283,0.51,32,32,Flash Cab
1894981,05/21/2019 11:45:00 AM,394,0.55,28,32,Patriot Taxi Dba Peace Taxi Associat
1894982,05/21/2019 11:45:00 AM,381,0.88,28,28,Taxi Affiliation Service Yellow
1894983,05/21/2019 11:45:00 AM,360,0.8,32,32,Choice Taxi Association
1894984,05/21/2019 11:45:00 AM,567,0.97,32,32,Sun Taxi
1894985,05/21/2019 11:45:00 AM,484,0.51,32,32,Taxi Affiliation Service Yellow
1894986,05/21/2019 11:45:00 AM,456,1.06,8,8,Chicago Carriage Cab Corp
1894987,05/21/2019 11:45:00 AM,540,1.4,28,32,Taxi Affiliation Services
1894988,05/21/2019 11:45:00 AM,222,0.76,32,8,City Service
1894989,05/21/2019 11:45:00 AM,2460,1.0,76,28,Blue Ribbon Taxi Association Inc.
1894990,05/21/2019 11:45:00 AM,453,0.76,8,32,Sun Taxi
1894991,05/21/2019 11:45:00 AM,257,1.1,32,8,Sun Taxi
1894992,05/21/2019 11:45:00 AM,315,0.6,32,8,City Service
1894993,05/21/2019 11:45:00 AM,342,0.56,32,8,Flash Cab
1894994,05/21/2019 11:45:00 AM,359,0.93,8,8,City Service
1894995,05/21/2019 11:45:00 AM,329,1.05,32,28,Chicago Carriage Cab Corp
1894996,05/21/2019 11:45:00 AM,540,1.36,32,8,Chicago Carriage Cab Corp
1894997,05/21/2019 11:45:00 AM,377,1.8,8,7,Chicago Carriage Cab Corp
1894998,05/21/2019 11:45:00 AM,321,0.51,8,32,Flash Cab
1894999,05/21/2019 11:45:00 AM,204,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
1895000,05/21/2019 11:45:00 AM,420,0.8,32,8,Medallion Leasin
1895001,05/21/2019 11:45:00 AM,356,0.54,8,8,City Service
1895002,05/21/2019 11:45:00 AM,420,0.66,32,32,Sun Taxi
1895003,05/21/2019 11:45:00 AM,329,0.94,32,8,Sun Taxi
1895004,05/21/2019 11:45:00 AM,553,1.71,32,28,Checker Taxi Affiliation
1895005,05/21/2019 11:45:00 AM,540,1.2,32,8,Choice Taxi Association
1895006,05/21/2019 11:45:00 AM,540,1.2,8,28,Taxi Affiliation Services
1895007,05/21/2019 11:45:00 AM,420,0.8,32,8,Medallion Leasin
1895008,05/21/2019 11:45:00 AM,568,1.13,32,28,Chicago Carriage Cab Corp
1895009,05/21/2019 11:45:00 AM,1860,10.9,56,28,Choice Taxi Association
1895010,05/21/2019 11:45:00 AM,507,1.2,32,8,Chicago Carriage Cab Corp
1895011,05/21/2019 11:45:00 AM,436,1.01,32,8,Flash Cab
1895012,05/21/2019 11:45:00 AM,354,1.0,32,8,City Service
1895013,05/21/2019 11:45:00 AM,360,0.8,32,32,Medallion Leasin
1895014,05/21/2019 11:45:00 AM,478,0.71,32,32,Sun Taxi
1895015,05/21/2019 11:45:00 AM,420,0.9,8,28,Medallion Leasin
1895016,05/21/2019 11:45:00 AM,540,1.2,8,32,Taxi Affiliation Services
1895017,05/21/2019 11:45:00 AM,480,0.8,8,32,Taxi Affiliation Services
1895018,05/21/2019 11:45:00 AM,540,1.2,8,32,KOAM Taxi Association
1895019,05/21/2019 11:45:00 AM,440,0.77,32,8,Taxi Affiliation Service Yellow
1895020,05/21/2019 11:45:00 AM,595,1.46,8,8,Chicago Carriage Cab Corp
1895021,05/21/2019 11:45:00 AM,313,0.83,32,8,Chicago Carriage Cab Corp
1895022,05/21/2019 11:45:00 AM,240,0.6,8,8,Medallion Leasin
1895023,05/21/2019 11:45:00 AM,331,0.79,32,32,Sun Taxi
1895024,05/21/2019 11:45:00 AM,288,0.72,32,32,Chicago Carriage Cab Corp
1895025,05/21/2019 11:45:00 AM,208,0.68,8,8,Sun Taxi
1895026,05/21/2019 11:45:00 AM,480,0.9,32,32,Taxi Affiliation Services
1895027,05/21/2019 11:45:00 AM,252,0.96,28,28,Chicago Carriage Cab Corp
1895028,05/21/2019 11:45:00 AM,240,0.7,32,32,Star North Management LLC
1895029,05/21/2019 11:45:00 AM,587,1.2,8,32,Taxi Affiliation Service Yellow
1895030,05/21/2019 11:45:00 AM,572,1.15,32,8,Flash Cab
1895031,05/21/2019 11:45:00 AM,408,1.33,32,8,Chicago Carriage Cab Corp
1895032,05/21/2019 11:45:00 AM,408,1.2,8,8,City Service
1895033,05/21/2019 11:45:00 AM,564,0.86,8,32,Sun Taxi
1895034,05/21/2019 11:45:00 AM,354,0.73,32,8,Sun Taxi
1895035,05/21/2019 11:45:00 AM,357,0.63,8,32,Flash Cab
1895036,05/21/2019 11:45:00 AM,509,1.32,32,28,Chicago Carriage Cab Corp
1895037,05/21/2019 11:45:00 AM,540,1.2,32,8,Taxi Affiliation Services
1895038,05/21/2019 11:45:00 AM,420,1.0,32,28,Taxi Affiliation Services
1895039,05/21/2019 11:45:00 AM,325,0.71,28,28,Sun Taxi
1895040,05/21/2019 11:45:00 AM,417,1.06,32,28,Chicago Carriage Cab Corp
1895041,05/21/2019 11:45:00 AM,480,1.5,8,8,"Taxicab Insurance Agency, LLC"
1895042,05/21/2019 11:45:00 AM,540,1.0,8,32,Choice Taxi Association
