,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4091261,11/16/2019 08:30:00 PM,451,1.8,24,22,City Service
4091262,11/16/2019 08:30:00 PM,317,1.05,8,8,Chicago Carriage Cab Corp
4091263,11/16/2019 08:30:00 PM,335,0.74,8,8,Sun Taxi
4091264,11/16/2019 08:30:00 PM,464,0.96,8,32,Chicago Carriage Cab Corp
4091265,11/16/2019 08:30:00 PM,366,1.18,6,5,Flash Cab
4091266,11/16/2019 08:30:00 PM,591,1.68,32,8,Chicago Carriage Cab Corp
4091267,11/16/2019 08:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
4091268,11/16/2019 08:30:00 PM,480,1.2,8,8,Medallion Leasin
4091269,11/16/2019 08:30:00 PM,380,0.97,32,8,Flash Cab
4091270,11/16/2019 08:30:00 PM,481,1.3,32,8,City Service
4091271,11/16/2019 08:30:00 PM,543,1.31,32,28,Flash Cab
4091272,11/16/2019 08:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
4091273,11/16/2019 08:30:00 PM,240,0.9,33,32,Taxi Affiliation Services
4091274,11/16/2019 08:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
4091275,11/16/2019 08:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
4091276,11/16/2019 08:30:00 PM,189,0.8,28,28,Chicago Carriage Cab Corp
4091277,11/16/2019 08:30:00 PM,457,1.08,8,8,Flash Cab
4091278,11/16/2019 08:30:00 PM,420,0.6,28,32,Top Cab Affiliation
4091279,11/16/2019 08:30:00 PM,372,0.63,8,8,Nova Taxi Affiliation Llc
4091280,11/16/2019 08:30:00 PM,300,0.9,6,3,"Taxicab Insurance Agency, LLC"
4091281,11/16/2019 08:30:00 PM,189,0.54,8,8,Nova Taxi Affiliation Llc
4091282,11/16/2019 08:30:00 PM,1920,0.8,76,6,Taxi Affiliation Services
4091283,11/16/2019 08:30:00 PM,300,1.1,28,28,Taxi Affiliation Services
4091284,11/16/2019 08:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
4091285,11/16/2019 08:30:00 PM,574,0.53,8,8,Flash Cab
4091286,11/16/2019 08:30:00 PM,480,1.4,32,32,Taxi Affiliation Services
4091287,11/16/2019 08:30:00 PM,360,1.0,8,8,Top Cab Affiliation
4091288,11/16/2019 08:30:00 PM,332,0.95,8,28,City Service
4091289,11/16/2019 08:30:00 PM,381,0.82,8,8,Nova Taxi Affiliation Llc
4091290,11/16/2019 08:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
4091291,11/16/2019 08:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
4091292,11/16/2019 08:30:00 PM,235,0.57,32,33,Chicago Carriage Cab Corp
4091293,11/16/2019 08:30:00 PM,420,0.6,8,32,Star North Management LLC
4091294,11/16/2019 08:30:00 PM,498,1.4,28,8,Medallion Leasin
4091295,11/16/2019 08:30:00 PM,431,0.88,8,8,Sun Taxi
4091296,11/16/2019 08:30:00 PM,414,1.5,7,8,City Service
4091297,11/16/2019 08:30:00 PM,559,0.93,43,43,City Service
4091298,11/16/2019 08:30:00 PM,517,0.68,8,8,Flash Cab
4091299,11/16/2019 08:30:00 PM,312,0.53,8,8,City Service
4091300,11/16/2019 08:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
4091301,11/16/2019 08:30:00 PM,570,1.09,28,8,Sun Taxi
4091302,11/16/2019 08:30:00 PM,473,1.4,8,8,Chicago Carriage Cab Corp
4091303,11/16/2019 08:30:00 PM,411,0.92,8,8,Chicago Carriage Cab Corp
4091304,11/16/2019 08:30:00 PM,240,0.7,8,8,Medallion Leasin
4091305,11/16/2019 08:30:00 PM,427,1.52,6,6,Flash Cab
4091306,11/16/2019 08:30:00 PM,360,0.7,8,8,Star North Management LLC
4091307,11/16/2019 08:30:00 PM,384,0.75,8,8,Flash Cab
4091308,11/16/2019 08:30:00 PM,420,1.5,32,32,Taxi Affiliation Services
4091309,11/16/2019 08:30:00 PM,480,1.1,32,8,KOAM Taxi Association
4091310,11/16/2019 08:30:00 PM,426,1.2,8,8,City Service
4091311,11/16/2019 08:30:00 PM,366,1.11,8,8,Flash Cab
4091312,11/16/2019 08:30:00 PM,540,1.7,8,8,Taxi Affiliation Services
4091313,11/16/2019 08:30:00 PM,248,0.78,32,28,Nova Taxi Affiliation Llc
4091314,11/16/2019 08:30:00 PM,322,0.95,8,8,Chicago Carriage Cab Corp
4091315,11/16/2019 08:30:00 PM,351,0.81,32,32,Flash Cab
4091316,11/16/2019 08:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
4091317,11/16/2019 08:30:00 PM,288,0.84,32,8,Chicago Carriage Cab Corp
4091318,11/16/2019 08:30:00 PM,360,0.9,8,8,5006 - 39261 Salifu Bawa
4091319,11/16/2019 08:30:00 PM,240,0.7,32,32,Star North Management LLC
4091320,11/16/2019 08:30:00 PM,254,0.51,8,8,Flash Cab
4091321,11/16/2019 08:30:00 PM,510,1.16,32,28,Chicago Carriage Cab Corp
4091322,11/16/2019 08:30:00 PM,300,0.6,8,8,Top Cab Affiliation
4091323,11/16/2019 08:30:00 PM,540,0.8,8,8,Taxi Affiliation Services
4091324,11/16/2019 08:30:00 PM,382,1.37,8,7,Flash Cab
4091325,11/16/2019 08:30:00 PM,455,0.8,8,8,City Service
4091326,11/16/2019 08:30:00 PM,259,0.7,32,8,Chicago Carriage Cab Corp
4091327,11/16/2019 08:30:00 PM,540,0.9,32,32,Star North Management LLC
4091328,11/16/2019 08:30:00 PM,542,1.39,8,8,Chicago Carriage Cab Corp
4091329,11/16/2019 08:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
4091330,11/16/2019 08:30:00 PM,308,0.74,32,28,Flash Cab
4091331,11/16/2019 08:30:00 PM,360,1.1,8,8,Top Cab Affiliation
4091332,11/16/2019 08:30:00 PM,420,0.7,8,8,Choice Taxi Association
4091333,11/16/2019 08:30:00 PM,480,1.0,28,8,Star North Management LLC
4091334,11/16/2019 08:30:00 PM,360,1.1,21,21,Taxi Affiliation Services
4091335,11/16/2019 08:30:00 PM,362,1.03,32,32,Flash Cab
4091336,11/16/2019 08:30:00 PM,300,0.7,32,32,Star North Management LLC
4091337,11/16/2019 08:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
4091338,11/16/2019 08:30:00 PM,599,1.66,6,7,Sun Taxi
4091339,11/16/2019 08:30:00 PM,386,1.02,8,8,Patriot Taxi Dba Peace Taxi Associat
4091340,11/16/2019 08:30:00 PM,345,0.55,8,8,Patriot Taxi Dba Peace Taxi Associat
4091341,11/16/2019 08:30:00 PM,493,0.65,8,8,Flash Cab
4091342,11/16/2019 08:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
4091343,11/16/2019 08:30:00 PM,259,1.02,32,32,Sun Taxi
4091344,11/16/2019 08:30:00 PM,410,0.65,32,8,City Service
4091345,11/16/2019 08:30:00 PM,458,1.31,32,8,Flash Cab
4091346,11/16/2019 08:30:00 PM,405,0.86,32,8,24 Seven Taxi
4091347,11/16/2019 08:30:00 PM,473,1.41,8,28,Sun Taxi
4091348,11/16/2019 08:30:00 PM,321,0.9,8,8,Flash Cab
4091349,11/16/2019 08:30:00 PM,295,0.74,32,32,Sun Taxi
4091350,11/16/2019 08:30:00 PM,301,0.64,8,8,Chicago Carriage Cab Corp
4091351,11/16/2019 08:30:00 PM,420,0.9,7,6,Medallion Leasin
4091352,11/16/2019 08:30:00 PM,360,1.3,28,8,Star North Management LLC
4091353,11/16/2019 08:30:00 PM,540,1.3,32,8,Medallion Leasin
4091354,11/16/2019 08:30:00 PM,360,0.8,32,8,KOAM Taxi Association
4091355,11/16/2019 08:30:00 PM,340,0.58,8,32,Chicago Carriage Cab Corp
4091356,11/16/2019 08:30:00 PM,485,1.31,32,8,Flash Cab
4091357,11/16/2019 08:30:00 PM,300,0.8,32,32,Chicago Independents
4091358,11/16/2019 08:30:00 PM,466,1.01,8,24,Sun Taxi
4091359,11/16/2019 08:30:00 PM,356,1.31,56,64,Flash Cab
4091360,11/16/2019 08:30:00 PM,372,0.8,8,8,City Service
4091361,11/16/2019 08:30:00 PM,383,0.94,28,32,Chicago Carriage Cab Corp
4091362,11/16/2019 08:30:00 PM,386,0.6,8,32,City Service
4091363,11/16/2019 08:45:00 PM,597,1.85,28,8,Flash Cab
4091364,11/16/2019 08:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
4091365,11/16/2019 08:45:00 PM,240,1.1,33,32,Taxi Affiliation Services
4091366,11/16/2019 08:45:00 PM,321,1.0,28,28,Flash Cab
4091367,11/16/2019 08:45:00 PM,300,0.78,8,32,Nova Taxi Affiliation Llc
4091368,11/16/2019 08:45:00 PM,247,0.65,8,8,Flash Cab
4091369,11/16/2019 08:45:00 PM,540,0.6,8,8,"Taxicab Insurance Agency, LLC"
4091370,11/16/2019 08:45:00 PM,337,0.78,8,8,Sun Taxi
4091371,11/16/2019 08:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
4091372,11/16/2019 08:45:00 PM,461,1.22,8,8,Chicago Carriage Cab Corp
4091373,11/16/2019 08:45:00 PM,467,1.32,28,32,Patriot Taxi Dba Peace Taxi Associat
4091374,11/16/2019 08:45:00 PM,480,0.8,32,8,Star North Management LLC
4091375,11/16/2019 08:45:00 PM,484,1.0,8,28,Sun Taxi
4091376,11/16/2019 08:45:00 PM,553,0.96,8,8,Sun Taxi
4091377,11/16/2019 08:45:00 PM,360,1.6,35,38,Taxi Affiliation Services
4091378,11/16/2019 08:45:00 PM,473,0.56,8,32,Sun Taxi
4091379,11/16/2019 08:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
4091380,11/16/2019 08:45:00 PM,420,1.2,8,8,Star North Management LLC
4091381,11/16/2019 08:45:00 PM,540,1.2,28,28,Taxi Affiliation Services
4091382,11/16/2019 08:45:00 PM,540,0.7,8,8,Chicago Medallion Management
4091383,11/16/2019 08:45:00 PM,504,1.09,8,8,Chicago Carriage Cab Corp
4091384,11/16/2019 08:45:00 PM,374,1.02,28,28,Flash Cab
4091385,11/16/2019 08:45:00 PM,420,0.8,8,32,Chicago Medallion Management
4091386,11/16/2019 08:45:00 PM,568,1.2,8,32,Medallion Leasin
4091387,11/16/2019 08:45:00 PM,360,0.68,8,32,Nova Taxi Affiliation Llc
4091388,11/16/2019 08:45:00 PM,501,0.68,8,8,Flash Cab
4091389,11/16/2019 08:45:00 PM,534,1.8,8,24,City Service
4091390,11/16/2019 08:45:00 PM,309,0.8,8,8,City Service
4091391,11/16/2019 08:45:00 PM,393,1.21,32,32,Chicago Carriage Cab Corp
4091392,11/16/2019 08:45:00 PM,338,0.9,6,3,Flash Cab
4091393,11/16/2019 08:45:00 PM,482,0.84,8,8,Sun Taxi
4091394,11/16/2019 08:45:00 PM,510,0.97,8,32,Flash Cab
4091395,11/16/2019 08:45:00 PM,480,1.0,32,32,Choice Taxi Association
4091396,11/16/2019 08:45:00 PM,540,0.9,28,8,"Taxicab Insurance Agency, LLC"
4091397,11/16/2019 08:45:00 PM,480,1.1,8,8,Star North Management LLC
4091398,11/16/2019 08:45:00 PM,420,1.34,32,8,Chicago Carriage Cab Corp
4091399,11/16/2019 08:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
4091400,11/16/2019 08:45:00 PM,408,1.15,13,2,Flash Cab
4091401,11/16/2019 08:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
4091402,11/16/2019 08:45:00 PM,438,1.47,32,8,Nova Taxi Affiliation Llc
4091403,11/16/2019 08:45:00 PM,441,1.38,7,8,Sun Taxi
4091404,11/16/2019 08:45:00 PM,453,0.89,8,8,Chicago Carriage Cab Corp
4091405,11/16/2019 08:45:00 PM,274,0.7,8,8,Flash Cab
4091406,11/16/2019 08:45:00 PM,540,1.3,8,28,KOAM Taxi Association
4091407,11/16/2019 08:45:00 PM,381,0.9,8,8,Medallion Leasin
4091408,11/16/2019 08:45:00 PM,240,0.9,7,7,Taxi Affiliation Services
4091409,11/16/2019 08:45:00 PM,201,0.57,1,2,Flash Cab
4091410,11/16/2019 08:45:00 PM,401,1.43,32,28,Chicago Carriage Cab Corp
4091411,11/16/2019 08:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
4091412,11/16/2019 08:45:00 PM,432,1.24,32,32,City Service
4091413,11/16/2019 08:45:00 PM,373,1.1,8,8,City Service
4091414,11/16/2019 08:45:00 PM,428,1.36,8,8,Flash Cab
4091415,11/16/2019 08:45:00 PM,380,0.89,8,8,Flash Cab
4091416,11/16/2019 08:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
4091417,11/16/2019 08:45:00 PM,240,0.9,7,6,Medallion Leasin
4091418,11/16/2019 08:45:00 PM,372,1.16,8,8,Sun Taxi
4091419,11/16/2019 08:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
4091420,11/16/2019 08:45:00 PM,284,0.6,8,8,Chicago Independents
4091421,11/16/2019 08:45:00 PM,423,0.64,8,8,Chicago Carriage Cab Corp
4091422,11/16/2019 08:45:00 PM,420,1.0,8,32,Star North Management LLC
4091423,11/16/2019 08:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
4091424,11/16/2019 08:45:00 PM,447,0.7,8,8,City Service
4091425,11/16/2019 08:45:00 PM,540,1.4,6,6,Chicago Independents
4091426,11/16/2019 08:45:00 PM,598,1.68,32,8,Flash Cab
4091427,11/16/2019 08:45:00 PM,420,1.1,32,8,5006 - 39261 Salifu Bawa
4091428,11/16/2019 08:45:00 PM,361,0.7,8,8,Medallion Leasin
4091429,11/16/2019 08:45:00 PM,307,0.74,8,8,Chicago Carriage Cab Corp
4091430,11/16/2019 08:45:00 PM,480,1.0,28,32,Taxi Affiliation Services
4091431,11/16/2019 08:45:00 PM,457,0.68,8,8,Sun Taxi
4091432,11/16/2019 08:45:00 PM,207,0.57,8,8,Sun Taxi
4091433,11/16/2019 08:45:00 PM,295,0.63,8,8,Flash Cab
4091434,11/16/2019 08:45:00 PM,400,1.08,8,8,24 Seven Taxi
4091435,11/16/2019 08:45:00 PM,277,0.58,1,2,Flash Cab
4091436,11/16/2019 08:45:00 PM,420,1.0,32,8,Medallion Leasin
4091437,11/16/2019 08:45:00 PM,389,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
4091438,11/16/2019 08:45:00 PM,373,0.65,8,8,Chicago Carriage Cab Corp
4091439,11/16/2019 08:45:00 PM,516,1.4,8,32,Nova Taxi Affiliation Llc
4091440,11/16/2019 08:45:00 PM,2280,0.8,76,77,Taxi Affiliation Services
4091441,11/16/2019 08:45:00 PM,355,1.04,32,32,City Service
4091442,11/16/2019 08:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
4091443,11/16/2019 08:45:00 PM,314,0.76,7,7,Flash Cab
4091444,11/16/2019 08:45:00 PM,320,0.53,8,8,City Service
4091445,11/16/2019 08:45:00 PM,1860,0.7,76,4,Blue Ribbon Taxi Association Inc.
4091446,11/16/2019 08:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
4091447,11/16/2019 08:45:00 PM,420,0.7,8,8,Star North Management LLC
4091448,11/16/2019 08:45:00 PM,240,0.8,39,41,Taxi Affiliation Services
4091449,11/16/2019 08:45:00 PM,349,1.01,32,32,Sun Taxi
4091450,11/16/2019 08:45:00 PM,536,1.2,28,32,Flash Cab
4091451,11/16/2019 08:45:00 PM,360,0.6,8,8,Medallion Leasin
4091452,11/16/2019 08:45:00 PM,240,0.7,32,32,Medallion Leasin
4091453,11/16/2019 08:45:00 PM,379,1.15,32,8,City Service
4091454,11/16/2019 08:45:00 PM,545,1.99,8,32,Chicago Carriage Cab Corp
4091455,11/16/2019 08:45:00 PM,360,0.9,6,6,KOAM Taxi Association
4091456,11/16/2019 08:45:00 PM,496,0.73,8,8,Flash Cab
4091457,11/16/2019 08:45:00 PM,310,0.77,8,32,Sun Taxi
4091458,11/16/2019 08:45:00 PM,424,0.68,8,8,Chicago Carriage Cab Corp
4091459,11/16/2019 08:45:00 PM,287,0.8,6,7,City Service
4091460,11/16/2019 08:45:00 PM,583,1.93,32,28,Chicago Carriage Cab Corp
4091461,11/16/2019 08:45:00 PM,275,1.16,32,8,Chicago Carriage Cab Corp
4091462,11/16/2019 08:45:00 PM,388,0.73,8,8,Nova Taxi Affiliation Llc
4091463,11/16/2019 08:45:00 PM,252,0.6,8,8,Flash Cab
4091464,11/16/2019 08:45:00 PM,256,0.6,8,8,Chicago Independents
4091465,11/16/2019 08:45:00 PM,343,1.72,8,24,Nova Taxi Affiliation Llc
4091466,11/16/2019 08:45:00 PM,240,0.8,8,32,Star North Management LLC
4091467,11/16/2019 08:45:00 PM,451,0.81,8,32,City Service
4091468,11/16/2019 08:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
4091469,11/16/2019 08:45:00 PM,360,1.0,28,32,Taxi Affiliation Services
4091470,11/16/2019 08:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
4091471,11/16/2019 08:45:00 PM,524,1.23,8,32,Patriot Taxi Dba Peace Taxi Associat
4091472,11/16/2019 08:45:00 PM,472,1.07,8,32,Chicago Carriage Cab Corp
4091473,11/16/2019 08:45:00 PM,232,1.77,28,8,Sun Taxi
4091474,11/16/2019 08:45:00 PM,431,1.52,8,7,Flash Cab
4091475,11/16/2019 09:00:00 PM,332,0.75,6,6,Flash Cab
4091476,11/16/2019 09:00:00 PM,513,1.85,3,6,Flash Cab
4091477,11/16/2019 09:00:00 PM,358,1.05,28,8,Flash Cab
4091478,11/16/2019 09:00:00 PM,540,1.8,28,8,Taxi Affiliation Services
4091479,11/16/2019 09:00:00 PM,428,1.2,8,8,Medallion Leasin
4091480,11/16/2019 09:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
4091481,11/16/2019 09:00:00 PM,453,0.85,8,8,Flash Cab
4091482,11/16/2019 09:00:00 PM,338,0.88,28,8,Chicago Carriage Cab Corp
4091483,11/16/2019 09:00:00 PM,321,0.95,32,32,Flash Cab
4091484,11/16/2019 09:00:00 PM,360,0.9,8,8,Top Cab Affiliation
4091485,11/16/2019 09:00:00 PM,480,0.9,32,8,Star North Management LLC
4091486,11/16/2019 09:00:00 PM,540,1.2,8,32,Star North Management LLC
4091487,11/16/2019 09:00:00 PM,480,1.9,28,8,Star North Management LLC
4091488,11/16/2019 09:00:00 PM,360,1.0,28,8,KOAM Taxi Association
4091489,11/16/2019 09:00:00 PM,360,1.8,28,28,Medallion Leasin
4091490,11/16/2019 09:00:00 PM,480,1.0,8,8,KOAM Taxi Association
4091491,11/16/2019 09:00:00 PM,360,1.4,8,32,Star North Management LLC
4091492,11/16/2019 09:00:00 PM,360,1.0,8,8,Medallion Leasin
4091493,11/16/2019 09:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
4091494,11/16/2019 09:00:00 PM,293,0.6,43,43,City Service
4091495,11/16/2019 09:00:00 PM,240,0.7,8,24,Star North Management LLC
4091496,11/16/2019 09:00:00 PM,480,1.1,8,32,Chicago Medallion Management
4091497,11/16/2019 09:00:00 PM,436,0.89,8,8,24 Seven Taxi
4091498,11/16/2019 09:00:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
4091499,11/16/2019 09:00:00 PM,300,1.1,28,28,Taxi Affiliation Services
4091500,11/16/2019 09:00:00 PM,480,1.5,28,8,Taxi Affiliation Services
4091501,11/16/2019 09:00:00 PM,361,1.32,8,8,Flash Cab
4091502,11/16/2019 09:00:00 PM,420,1.2,28,28,Taxi Affiliation Services
4091503,11/16/2019 09:00:00 PM,417,0.98,8,8,Flash Cab
4091504,11/16/2019 09:00:00 PM,438,1.5,8,28,Medallion Leasin
4091505,11/16/2019 09:00:00 PM,595,0.86,8,8,Chicago Carriage Cab Corp
4091506,11/16/2019 09:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
4091507,11/16/2019 09:00:00 PM,518,1.79,8,32,Flash Cab
4091508,11/16/2019 09:00:00 PM,420,1.4,32,8,"Taxicab Insurance Agency, LLC"
4091509,11/16/2019 09:00:00 PM,480,1.2,6,6,KOAM Taxi Association
4091510,11/16/2019 09:00:00 PM,384,1.35,8,28,Chicago Carriage Cab Corp
4091511,11/16/2019 09:00:00 PM,292,1.15,8,8,City Service
4091512,11/16/2019 09:00:00 PM,540,1.1,28,8,Star North Management LLC
4091513,11/16/2019 09:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
4091514,11/16/2019 09:00:00 PM,419,1.37,32,32,Flash Cab
4091515,11/16/2019 09:00:00 PM,341,0.65,8,8,Flash Cab
4091516,11/16/2019 09:00:00 PM,288,0.95,32,32,Flash Cab
4091517,11/16/2019 09:00:00 PM,548,1.4,8,8,Medallion Leasin
4091518,11/16/2019 09:00:00 PM,355,0.84,8,8,Sun Taxi
4091519,11/16/2019 09:00:00 PM,202,1.04,7,8,Chicago Carriage Cab Corp
4091520,11/16/2019 09:00:00 PM,240,0.7,28,28,"Taxicab Insurance Agency, LLC"
4091521,11/16/2019 09:00:00 PM,241,0.8,8,8,Chicago Carriage Cab Corp
4091522,11/16/2019 09:00:00 PM,476,1.15,8,8,Chicago Carriage Cab Corp
4091523,11/16/2019 09:00:00 PM,420,1.3,8,8,Medallion Leasin
4091524,11/16/2019 09:00:00 PM,356,1.16,8,8,Sun Taxi
4091525,11/16/2019 09:00:00 PM,232,0.58,32,32,Chicago Carriage Cab Corp
4091526,11/16/2019 09:00:00 PM,1920,1.0,76,8,Taxi Affiliation Services
4091527,11/16/2019 09:00:00 PM,402,0.83,8,32,Flash Cab
4091528,11/16/2019 09:00:00 PM,480,1.02,8,8,Nova Taxi Affiliation Llc
4091529,11/16/2019 09:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
4091530,11/16/2019 09:00:00 PM,269,1.05,14,13,Flash Cab
4091531,11/16/2019 09:00:00 PM,431,1.18,8,8,24 Seven Taxi
4091532,11/16/2019 09:00:00 PM,472,1.41,8,28,Nova Taxi Affiliation Llc
4091533,11/16/2019 09:00:00 PM,566,1.57,8,8,Flash Cab
4091534,11/16/2019 09:00:00 PM,480,1.6,8,28,Taxi Affiliation Services
4091535,11/16/2019 09:00:00 PM,360,1.1,28,32,Star North Management LLC
4091536,11/16/2019 09:00:00 PM,409,0.89,32,8,Sun Taxi
4091537,11/16/2019 09:00:00 PM,516,1.29,32,8,Chicago Carriage Cab Corp
4091538,11/16/2019 09:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
4091539,11/16/2019 09:00:00 PM,540,1.5,32,32,Medallion Leasin
4091540,11/16/2019 09:00:00 PM,360,0.6,28,28,Star North Management LLC
4091541,11/16/2019 09:00:00 PM,339,1.34,8,8,Nova Taxi Affiliation Llc
4091542,11/16/2019 09:00:00 PM,507,1.91,32,28,Sun Taxi
4091543,11/16/2019 09:00:00 PM,420,1.7,8,7,Taxi Affiliation Services
4091544,11/16/2019 09:00:00 PM,300,0.9,8,8,Star North Management LLC
4091545,11/16/2019 09:00:00 PM,582,1.81,32,28,Chicago Carriage Cab Corp
4091546,11/16/2019 09:00:00 PM,480,1.3,28,8,Choice Taxi Association
4091547,11/16/2019 09:00:00 PM,518,1.56,8,7,Flash Cab
4091548,11/16/2019 09:00:00 PM,540,1.5,28,32,Medallion Leasin
4091549,11/16/2019 09:00:00 PM,217,0.74,76,76,Sun Taxi
4091550,11/16/2019 09:00:00 PM,420,1.4,8,32,Medallion Leasin
4091551,11/16/2019 09:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
4091552,11/16/2019 09:00:00 PM,529,1.67,6,3,Chicago Carriage Cab Corp
4091553,11/16/2019 09:00:00 PM,300,0.8,32,8,U Taxicab
4091554,11/16/2019 09:00:00 PM,240,0.6,28,28,Star North Management LLC
4091555,11/16/2019 09:00:00 PM,510,1.26,32,32,Sun Taxi
4091556,11/16/2019 09:00:00 PM,531,1.75,7,8,Sun Taxi
4091557,11/16/2019 09:00:00 PM,540,1.4,8,32,Taxi Affiliation Services
4091558,11/16/2019 09:00:00 PM,303,1.36,2,2,Flash Cab
4091559,11/16/2019 09:00:00 PM,471,1.08,8,8,Sun Taxi
4091560,11/16/2019 09:00:00 PM,241,0.56,8,8,Flash Cab
4091561,11/16/2019 09:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
4091562,11/16/2019 09:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
4091563,11/16/2019 09:00:00 PM,471,0.9,8,8,Flash Cab
4091564,11/16/2019 09:00:00 PM,240,1.1,8,7,Star North Management LLC
4091565,11/16/2019 09:00:00 PM,506,0.82,8,8,Chicago Carriage Cab Corp
4091566,11/16/2019 09:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
4091567,11/16/2019 09:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
4091568,11/16/2019 09:00:00 PM,309,0.95,6,6,Patriot Taxi Dba Peace Taxi Associat
4091569,11/16/2019 09:00:00 PM,480,1.8,28,28,Taxi Affiliation Services
4091570,11/16/2019 09:00:00 PM,480,1.4,28,28,Taxi Affiliation Services
4091571,11/16/2019 09:00:00 PM,418,1.3,8,32,Chicago Taxicab
4091572,11/16/2019 09:00:00 PM,420,0.9,8,28,Star North Management LLC
4091573,11/16/2019 09:00:00 PM,540,1.5,8,24,Taxi Affiliation Services
4091574,11/16/2019 09:00:00 PM,485,1.32,8,8,Chicago Carriage Cab Corp
4091575,11/16/2019 09:00:00 PM,366,1.64,32,33,Chicago Carriage Cab Corp
4091576,11/16/2019 09:00:00 PM,579,1.51,8,32,Chicago Carriage Cab Corp
4091577,11/16/2019 09:00:00 PM,431,0.8,8,8,City Service
4091578,11/16/2019 09:00:00 PM,334,1.39,8,8,Flash Cab
4091579,11/16/2019 09:00:00 PM,577,1.4,32,28,Flash Cab
4091580,11/16/2019 09:00:00 PM,497,1.52,8,28,Chicago Carriage Cab Corp
4091581,11/16/2019 09:00:00 PM,296,1.1,28,8,Medallion Leasin
4091582,11/16/2019 09:00:00 PM,422,0.92,8,8,Flash Cab
4091583,11/16/2019 09:00:00 PM,361,0.86,32,8,Patriot Taxi Dba Peace Taxi Associat
4091584,11/16/2019 09:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
4091585,11/16/2019 09:15:00 PM,279,0.67,32,32,City Service
4091586,11/16/2019 09:15:00 PM,238,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
4091587,11/16/2019 09:15:00 PM,403,0.75,8,8,Chicago Carriage Cab Corp
4091588,11/16/2019 09:15:00 PM,540,0.9,32,8,Medallion Leasin
4091589,11/16/2019 09:15:00 PM,360,1.1,32,8,Medallion Leasin
4091590,11/16/2019 09:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
4091591,11/16/2019 09:15:00 PM,390,0.93,32,32,Flash Cab
4091592,11/16/2019 09:15:00 PM,472,1.2,32,32,Medallion Leasin
4091593,11/16/2019 09:15:00 PM,360,1.0,32,28,Star North Management LLC
4091594,11/16/2019 09:15:00 PM,306,0.64,8,8,Sun Taxi
4091595,11/16/2019 09:15:00 PM,464,0.94,8,8,Patriot Taxi Dba Peace Taxi Associat
4091596,11/16/2019 09:15:00 PM,480,0.86,8,8,Nova Taxi Affiliation Llc
4091597,11/16/2019 09:15:00 PM,518,1.23,8,8,Flash Cab
4091598,11/16/2019 09:15:00 PM,300,1.0,33,33,5006 - 39261 Salifu Bawa
4091599,11/16/2019 09:15:00 PM,480,1.4,6,3,Star North Management LLC
4091600,11/16/2019 09:15:00 PM,334,0.74,32,8,Flash Cab
4091601,11/16/2019 09:15:00 PM,344,1.01,8,32,Sun Taxi
4091602,11/16/2019 09:15:00 PM,438,0.8,8,8,Sun Taxi
4091603,11/16/2019 09:15:00 PM,240,1.0,32,28,Star North Management LLC
4091604,11/16/2019 09:15:00 PM,300,1.2,32,8,Star North Management LLC
