,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4252799,12/02/2019 01:00:00 PM,574,1.76,32,8,Sun Taxi
4252800,12/02/2019 01:00:00 PM,2040,0.8,76,32,Taxi Affiliation Services
4252801,12/02/2019 01:00:00 PM,354,0.95,4,14,Flash Cab
4252802,12/02/2019 01:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
4252803,12/02/2019 01:00:00 PM,412,0.52,32,32,Sun Taxi
4252804,12/02/2019 01:00:00 PM,360,1.3,8,32,Taxi Affiliation Services
4252805,12/02/2019 01:00:00 PM,378,1.22,32,32,Flash Cab
4252806,12/02/2019 01:00:00 PM,339,0.82,33,34,Flash Cab
4252807,12/02/2019 01:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
4252808,12/02/2019 01:00:00 PM,471,1.5,32,8,Medallion Leasin
4252809,12/02/2019 01:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
4252810,12/02/2019 01:00:00 PM,418,1.02,8,32,24 Seven Taxi
4252811,12/02/2019 01:00:00 PM,480,1.1,32,28,Star North Management LLC
4252812,12/02/2019 01:00:00 PM,287,0.89,32,32,Sun Taxi
4252813,12/02/2019 01:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
4252814,12/02/2019 01:00:00 PM,271,0.68,28,32,City Service
4252815,12/02/2019 01:00:00 PM,257,0.61,32,28,Chicago Carriage Cab Corp
4252816,12/02/2019 01:00:00 PM,395,0.86,8,8,Flash Cab
4252817,12/02/2019 01:00:00 PM,572,0.77,32,32,Sun Taxi
4252818,12/02/2019 01:00:00 PM,406,0.93,8,32,Flash Cab
4252819,12/02/2019 01:00:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4252820,12/02/2019 01:00:00 PM,300,1.2,32,8,Medallion Leasin
4252821,12/02/2019 01:00:00 PM,373,0.55,8,8,Sun Taxi
4252822,12/02/2019 01:00:00 PM,540,1.7,28,28,Taxi Affiliation Services
4252823,12/02/2019 01:00:00 PM,475,1.17,8,8,Flash Cab
4252824,12/02/2019 01:00:00 PM,427,1.13,28,32,Chicago Carriage Cab Corp
4252825,12/02/2019 01:00:00 PM,368,1.04,32,32,Sun Taxi
4252826,12/02/2019 01:00:00 PM,387,1.01,8,28,Sun Taxi
4252827,12/02/2019 01:00:00 PM,360,1.2,32,24,Taxi Affiliation Services
4252828,12/02/2019 01:00:00 PM,415,1.25,8,8,Chicago Carriage Cab Corp
4252829,12/02/2019 01:00:00 PM,555,1.41,32,8,Taxi Affiliation Service Yellow
4252830,12/02/2019 01:00:00 PM,240,0.6,8,32,Choice Taxi Association
4252831,12/02/2019 01:00:00 PM,360,1.0,8,8,KOAM Taxi Association
4252832,12/02/2019 01:00:00 PM,246,0.82,8,8,Chicago Carriage Cab Corp
4252833,12/02/2019 01:00:00 PM,297,0.77,8,32,Chicago Independents
4252834,12/02/2019 01:00:00 PM,320,1.0,8,32,City Service
4252835,12/02/2019 01:00:00 PM,385,0.91,32,32,Chicago Carriage Cab Corp
4252836,12/02/2019 01:00:00 PM,360,1.8,32,33,Medallion Leasin
4252837,12/02/2019 01:00:00 PM,420,1.0,33,34,6743 - 78771 Luhak Corp
4252838,12/02/2019 01:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
4252839,12/02/2019 01:00:00 PM,420,1.4,32,8,Choice Taxi Association
4252840,12/02/2019 01:00:00 PM,360,0.9,32,32,Star North Management LLC
4252841,12/02/2019 01:00:00 PM,300,0.9,32,8,Choice Taxi Association
4252842,12/02/2019 01:00:00 PM,420,1.2,8,32,Top Cab Affiliation
4252843,12/02/2019 01:00:00 PM,480,1.1,8,8,Medallion Leasin
4252844,12/02/2019 01:00:00 PM,360,1.7,32,8,Star North Management LLC
4252845,12/02/2019 01:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
4252846,12/02/2019 01:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
4252847,12/02/2019 01:00:00 PM,300,0.8,8,32,Star North Management LLC
4252848,12/02/2019 01:00:00 PM,432,1.26,8,32,Sun Taxi
4252849,12/02/2019 01:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
4252850,12/02/2019 01:00:00 PM,540,1.6,8,32,Choice Taxi Association
4252851,12/02/2019 01:00:00 PM,240,0.9,32,8,Choice Taxi Association
4252852,12/02/2019 01:00:00 PM,459,1.34,32,32,Sun Taxi
4252853,12/02/2019 01:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
4252854,12/02/2019 01:00:00 PM,317,0.6,8,8,Chicago Independents
4252855,12/02/2019 01:00:00 PM,425,0.99,28,28,Sun Taxi
4252856,12/02/2019 01:00:00 PM,540,0.8,28,32,Star North Management LLC
4252857,12/02/2019 01:00:00 PM,4440,0.8,77,2,Blue Ribbon Taxi Association Inc.
4252858,12/02/2019 01:00:00 PM,360,1.0,32,8,KOAM Taxi Association
4252859,12/02/2019 01:00:00 PM,360,0.9,28,8,"Taxicab Insurance Agency, LLC"
4252860,12/02/2019 01:00:00 PM,251,0.56,8,8,Flash Cab
4252861,12/02/2019 01:00:00 PM,398,0.9,8,32,City Service
4252862,12/02/2019 01:00:00 PM,464,1.1,28,32,Chicago Carriage Cab Corp
4252863,12/02/2019 01:00:00 PM,300,1.1,32,32,Star North Management LLC
4252864,12/02/2019 01:00:00 PM,358,0.57,32,32,Flash Cab
4252865,12/02/2019 01:00:00 PM,360,1.2,32,8,Blue Ribbon Taxi Association Inc.
4252866,12/02/2019 01:00:00 PM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
4252867,12/02/2019 01:00:00 PM,278,0.6,8,8,Chicago Independents
4252868,12/02/2019 01:00:00 PM,380,0.99,32,32,Nova Taxi Affiliation Llc
4252869,12/02/2019 01:00:00 PM,360,1.0,33,34,Medallion Leasin
4252870,12/02/2019 01:00:00 PM,500,1.0,32,8,Taxi Affiliation Service Yellow
4252871,12/02/2019 01:00:00 PM,337,0.79,8,32,Chicago Carriage Cab Corp
4252872,12/02/2019 01:00:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
4252873,12/02/2019 01:00:00 PM,420,1.2,32,28,Taxi Affiliation Services
4252874,12/02/2019 01:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
4252875,12/02/2019 01:00:00 PM,548,1.11,32,32,City Service
4252876,12/02/2019 01:00:00 PM,439,1.5,32,32,City Service
4252877,12/02/2019 01:00:00 PM,300,0.7,32,32,3623 - 72222 Arrington Enterprises
4252878,12/02/2019 01:00:00 PM,446,0.89,8,32,Sun Taxi
4252879,12/02/2019 01:00:00 PM,234,0.7,32,32,Medallion Leasin
4252880,12/02/2019 01:00:00 PM,255,0.58,32,32,Chicago Carriage Cab Corp
4252881,12/02/2019 01:00:00 PM,300,0.7,28,32,Taxi Affiliation Services
4252882,12/02/2019 01:00:00 PM,300,1.2,8,8,Taxi Affiliation Services
4252883,12/02/2019 01:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
4252884,12/02/2019 01:00:00 PM,361,0.7,8,32,Chicago Taxicab
4252885,12/02/2019 01:00:00 PM,300,1.1,8,32,Medallion Leasin
4252886,12/02/2019 01:00:00 PM,240,1.1,32,8,Choice Taxi Association
4252887,12/02/2019 01:00:00 PM,444,1.28,7,7,Sun Taxi
4252888,12/02/2019 01:00:00 PM,203,0.53,32,32,City Service
4252889,12/02/2019 01:00:00 PM,367,1.37,32,8,Sun Taxi
4252890,12/02/2019 01:00:00 PM,535,1.06,8,32,Flash Cab
4252891,12/02/2019 01:00:00 PM,425,1.39,32,28,Sun Taxi
4252892,12/02/2019 01:00:00 PM,300,1.2,32,28,Taxi Affiliation Services
4252893,12/02/2019 01:00:00 PM,306,0.84,8,8,Flash Cab
4252894,12/02/2019 01:00:00 PM,480,1.4,8,32,Choice Taxi Association
4252895,12/02/2019 01:00:00 PM,360,0.9,32,8,Star North Management LLC
4252896,12/02/2019 01:00:00 PM,540,1.5,8,32,Taxi Affiliation Services
4252897,12/02/2019 01:15:00 PM,217,0.6,32,28,City Service
4252898,12/02/2019 01:15:00 PM,240,0.8,33,33,Star North Management LLC
4252899,12/02/2019 01:15:00 PM,294,1.0,32,32,Chicago Carriage Cab Corp
4252900,12/02/2019 01:15:00 PM,375,0.64,28,32,Chicago Carriage Cab Corp
4252901,12/02/2019 01:15:00 PM,360,0.6,8,8,Star North Management LLC
4252902,12/02/2019 01:15:00 PM,540,1.7,8,32,Taxi Affiliation Services
4252903,12/02/2019 01:15:00 PM,361,0.6,8,8,Chicago Independents
4252904,12/02/2019 01:15:00 PM,585,1.62,8,28,Flash Cab
4252905,12/02/2019 01:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
4252906,12/02/2019 01:15:00 PM,2400,1.1,76,32,Blue Ribbon Taxi Association Inc.
4252907,12/02/2019 01:15:00 PM,276,1.2,33,33,City Service
4252908,12/02/2019 01:15:00 PM,420,1.7,7,8,Choice Taxi Association
4252909,12/02/2019 01:15:00 PM,543,1.3,32,8,City Service
4252910,12/02/2019 01:15:00 PM,365,0.79,35,35,Flash Cab
4252911,12/02/2019 01:15:00 PM,2100,1.1,28,76,Taxi Affiliation Services
4252912,12/02/2019 01:15:00 PM,540,0.8,28,8,Star North Management LLC
4252913,12/02/2019 01:15:00 PM,300,0.8,28,28,Taxi Affiliation Services
4252914,12/02/2019 01:15:00 PM,480,1.6,32,28,Star North Management LLC
4252915,12/02/2019 01:15:00 PM,466,1.73,32,24,Chicago Independents
4252916,12/02/2019 01:15:00 PM,400,1.07,32,8,Chicago Carriage Cab Corp
4252917,12/02/2019 01:15:00 PM,560,1.45,32,28,Sun Taxi
4252918,12/02/2019 01:15:00 PM,3444,1.5,33,35,City Service
4252919,12/02/2019 01:15:00 PM,540,1.4,8,8,Medallion Leasin
4252920,12/02/2019 01:15:00 PM,300,1.1,28,28,Taxi Affiliation Services
4252921,12/02/2019 01:15:00 PM,420,0.7,28,28,Medallion Leasin
4252922,12/02/2019 01:15:00 PM,480,1.4,28,8,Taxi Affiliation Services
4252923,12/02/2019 01:15:00 PM,480,1.8,32,8,Star North Management LLC
4252924,12/02/2019 01:15:00 PM,480,1.7,32,33,Taxi Affiliation Services
4252925,12/02/2019 01:15:00 PM,209,0.69,8,32,Patriot Taxi Dba Peace Taxi Associat
4252926,12/02/2019 01:15:00 PM,489,1.04,8,32,Chicago Carriage Cab Corp
4252927,12/02/2019 01:15:00 PM,467,0.89,32,32,Sun Taxi
4252928,12/02/2019 01:15:00 PM,360,1.7,8,7,Medallion Leasin
4252929,12/02/2019 01:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
4252930,12/02/2019 01:15:00 PM,353,0.75,8,8,Chicago Carriage Cab Corp
4252931,12/02/2019 01:15:00 PM,360,1.1,32,32,Top Cab Affiliation
4252932,12/02/2019 01:15:00 PM,272,0.69,24,24,Sun Taxi
4252933,12/02/2019 01:15:00 PM,381,0.78,28,32,Flash Cab
4252934,12/02/2019 01:15:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
4252935,12/02/2019 01:15:00 PM,454,0.95,28,28,24 Seven Taxi
4252936,12/02/2019 01:15:00 PM,376,1.37,8,32,24 Seven Taxi
4252937,12/02/2019 01:15:00 PM,294,0.57,32,32,Chicago Carriage Cab Corp
4252938,12/02/2019 01:15:00 PM,425,1.11,28,32,Flash Cab
4252939,12/02/2019 01:15:00 PM,300,0.9,32,32,Star North Management LLC
4252940,12/02/2019 01:15:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
4252941,12/02/2019 01:15:00 PM,395,1.02,8,8,Sun Taxi
4252942,12/02/2019 01:15:00 PM,420,1.9,33,32,Choice Taxi Association
4252943,12/02/2019 01:15:00 PM,360,1.5,32,8,Star North Management LLC
4252944,12/02/2019 01:15:00 PM,511,0.84,22,21,Flash Cab
4252945,12/02/2019 01:15:00 PM,335,0.81,8,32,Chicago Carriage Cab Corp
4252946,12/02/2019 01:15:00 PM,420,1.9,32,33,Taxi Affiliation Services
4252947,12/02/2019 01:15:00 PM,360,0.9,33,34,Taxi Affiliation Services
4252948,12/02/2019 01:15:00 PM,515,1.76,32,32,Chicago Carriage Cab Corp
4252949,12/02/2019 01:15:00 PM,308,0.84,8,8,24 Seven Taxi
4252950,12/02/2019 01:15:00 PM,317,1.41,8,28,Chicago Carriage Cab Corp
4252951,12/02/2019 01:15:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
4252952,12/02/2019 01:15:00 PM,540,1.2,8,8,City Service
4252953,12/02/2019 01:15:00 PM,406,0.91,32,32,Chicago Carriage Cab Corp
4252954,12/02/2019 01:15:00 PM,312,0.65,8,32,Flash Cab
4252955,12/02/2019 01:15:00 PM,365,0.8,8,8,Chicago Carriage Cab Corp
4252956,12/02/2019 01:15:00 PM,2340,1.2,76,33,Taxi Affiliation Services
4252957,12/02/2019 01:15:00 PM,2280,1.1,76,32,Taxi Affiliation Services
4252958,12/02/2019 01:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
4252959,12/02/2019 01:15:00 PM,544,1.93,44,73,Flash Cab
4252960,12/02/2019 01:15:00 PM,2220,1.3,76,33,Taxi Affiliation Services
4252961,12/02/2019 01:15:00 PM,300,0.8,32,8,Star North Management LLC
4252962,12/02/2019 01:15:00 PM,432,1.4,32,8,Medallion Leasin
4252963,12/02/2019 01:15:00 PM,420,1.2,8,28,Star North Management LLC
4252964,12/02/2019 01:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
4252965,12/02/2019 01:15:00 PM,303,0.83,32,32,Nova Taxi Affiliation Llc
4252966,12/02/2019 01:15:00 PM,586,1.3,8,28,Medallion Leasin
4252967,12/02/2019 01:15:00 PM,319,0.84,32,8,City Service
4252968,12/02/2019 01:15:00 PM,480,1.7,8,32,Medallion Leasin
4252969,12/02/2019 01:15:00 PM,237,0.7,8,8,Flash Cab
4252970,12/02/2019 01:15:00 PM,360,0.9,32,32,Medallion Leasin
4252971,12/02/2019 01:15:00 PM,564,1.77,7,8,Flash Cab
4252972,12/02/2019 01:15:00 PM,469,1.14,8,8,Flash Cab
4252973,12/02/2019 01:15:00 PM,480,1.2,8,28,Taxi Affiliation Services
4252974,12/02/2019 01:15:00 PM,415,1.21,1,77,Flash Cab
4252975,12/02/2019 01:15:00 PM,300,1.0,7,8,Medallion Leasin
4252976,12/02/2019 01:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
4252977,12/02/2019 01:15:00 PM,318,0.75,8,32,Chicago Carriage Cab Corp
4252978,12/02/2019 01:15:00 PM,414,1.02,8,28,24 Seven Taxi
4252979,12/02/2019 01:15:00 PM,464,1.35,28,28,Chicago Carriage Cab Corp
4252980,12/02/2019 01:15:00 PM,1980,0.8,32,56,Blue Ribbon Taxi Association Inc.
4252981,12/02/2019 01:15:00 PM,275,0.96,32,28,Sun Taxi
4252982,12/02/2019 01:15:00 PM,410,1.14,8,32,City Service
4252983,12/02/2019 01:15:00 PM,300,1.0,8,6,Medallion Leasin
4252984,12/02/2019 01:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
4252985,12/02/2019 01:15:00 PM,366,1.08,32,32,Chicago Carriage Cab Corp
4252986,12/02/2019 01:15:00 PM,313,0.61,8,8,Chicago Carriage Cab Corp
4252987,12/02/2019 01:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
4252988,12/02/2019 01:15:00 PM,346,0.81,32,32,Flash Cab
4252989,12/02/2019 01:15:00 PM,223,0.65,8,8,City Service
4252990,12/02/2019 01:15:00 PM,395,1.57,38,38,Chicago Carriage Cab Corp
4252991,12/02/2019 01:15:00 PM,371,1.07,8,8,Chicago Carriage Cab Corp
4252992,12/02/2019 01:15:00 PM,373,0.68,8,32,Chicago Carriage Cab Corp
4252993,12/02/2019 01:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
4252994,12/02/2019 01:15:00 PM,439,0.56,8,32,Flash Cab
4252995,12/02/2019 01:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
4252996,12/02/2019 01:15:00 PM,458,1.18,8,32,Chicago Carriage Cab Corp
4252997,12/02/2019 01:15:00 PM,360,1.1,32,8,Chicago Medallion Management
4252998,12/02/2019 01:15:00 PM,420,1.04,32,32,Chicago Independents
4252999,12/02/2019 01:15:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
4253000,12/02/2019 01:15:00 PM,274,0.64,8,8,City Service
4253001,12/02/2019 01:15:00 PM,540,1.6,32,28,Medallion Leasin
4253002,12/02/2019 01:15:00 PM,360,1.1,32,32,KOAM Taxi Association
4253003,12/02/2019 01:15:00 PM,300,1.0,33,34,"Taxicab Insurance Agency, LLC"
4253004,12/02/2019 01:15:00 PM,496,1.32,8,32,Sun Taxi
4253005,12/02/2019 01:15:00 PM,413,1.72,5,3,Flash Cab
4253006,12/02/2019 01:15:00 PM,245,0.61,8,8,Chicago Independents
4253007,12/02/2019 01:15:00 PM,407,0.93,8,32,Sun Taxi
4253008,12/02/2019 01:15:00 PM,219,0.57,28,32,Patriot Taxi Dba Peace Taxi Associat
4253009,12/02/2019 01:15:00 PM,300,1.0,77,3,Taxi Affiliation Services
4253010,12/02/2019 01:15:00 PM,364,1.1,32,8,City Service
4253011,12/02/2019 01:15:00 PM,571,1.64,32,32,Sun Taxi
4253012,12/02/2019 01:15:00 PM,480,1.8,8,7,Taxi Affiliation Services
4253013,12/02/2019 01:15:00 PM,480,1.7,32,28,312 Medallion Management Corp
4253014,12/02/2019 01:15:00 PM,452,1.75,3,4,Flash Cab
4253015,12/02/2019 01:15:00 PM,499,1.2,8,32,Patriot Taxi Dba Peace Taxi Associat
4253016,12/02/2019 01:15:00 PM,319,0.88,28,8,Flash Cab
4253017,12/02/2019 01:15:00 PM,347,1.19,32,32,Chicago Carriage Cab Corp
4253018,12/02/2019 01:15:00 PM,240,0.9,32,8,Taxi Affiliation Services
4253019,12/02/2019 01:15:00 PM,347,1.3,32,32,City Service
4253020,12/02/2019 01:15:00 PM,240,0.7,32,28,Star North Management LLC
4253021,12/02/2019 01:15:00 PM,508,1.24,28,32,Sun Taxi
4253022,12/02/2019 01:15:00 PM,298,0.73,32,28,Chicago Carriage Cab Corp
4253023,12/02/2019 01:15:00 PM,568,1.9,8,32,Flash Cab
4253024,12/02/2019 01:15:00 PM,360,0.9,8,8,Top Cab Affiliation
4253025,12/02/2019 01:15:00 PM,553,1.39,8,8,Sun Taxi
4253026,12/02/2019 01:15:00 PM,300,0.74,32,8,Chicago Carriage Cab Corp
4253027,12/02/2019 01:15:00 PM,300,1.3,7,8,Choice Taxi Association
4253028,12/02/2019 01:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
4253029,12/02/2019 01:15:00 PM,240,1.0,32,32,Medallion Leasin
4253030,12/02/2019 01:15:00 PM,480,1.2,32,8,Choice Taxi Association
4253031,12/02/2019 01:15:00 PM,400,1.28,32,8,Nova Taxi Affiliation Llc
4253032,12/02/2019 01:15:00 PM,355,1.09,8,32,Chicago Carriage Cab Corp
4253033,12/02/2019 01:15:00 PM,252,1.49,33,33,Chicago Carriage Cab Corp
4253034,12/02/2019 01:15:00 PM,292,0.89,32,28,Chicago Carriage Cab Corp
4253035,12/02/2019 01:15:00 PM,330,1.03,8,8,Nova Taxi Affiliation Llc
4253036,12/02/2019 01:15:00 PM,420,1.7,32,8,"Taxicab Insurance Agency, LLC"
4253037,12/02/2019 01:15:00 PM,493,1.89,8,28,Chicago Carriage Cab Corp
4253038,12/02/2019 01:15:00 PM,522,1.1,32,8,Setare Inc
4253039,12/02/2019 01:15:00 PM,453,0.9,32,8,Chicago Carriage Cab Corp
4253040,12/02/2019 01:15:00 PM,289,1.25,32,8,Chicago Carriage Cab Corp
4253041,12/02/2019 01:15:00 PM,371,0.96,28,32,Sun Taxi
4253042,12/02/2019 01:15:00 PM,419,1.4,32,8,Medallion Leasin
4253043,12/02/2019 01:15:00 PM,259,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
4253044,12/02/2019 01:15:00 PM,300,1.0,32,32,Choice Taxi Association
4253045,12/02/2019 01:15:00 PM,333,1.0,59,59,Medallion Leasin
4253046,12/02/2019 01:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
4253047,12/02/2019 01:15:00 PM,360,1.1,6,6,Taxi Affiliation Services
4253048,12/02/2019 01:15:00 PM,291,0.6,3,3,Chicago Independents
4253049,12/02/2019 01:15:00 PM,472,1.1,8,32,City Service
4253050,12/02/2019 01:15:00 PM,480,1.0,32,32,Blue Ribbon Taxi Association Inc.
4253051,12/02/2019 01:15:00 PM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
4253052,12/02/2019 01:15:00 PM,360,1.1,32,8,Star North Management LLC
4253053,12/02/2019 01:15:00 PM,240,0.7,32,8,Choice Taxi Association
4253054,12/02/2019 01:15:00 PM,300,1.1,32,28,Choice Taxi Association
4253055,12/02/2019 01:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
4253056,12/02/2019 01:15:00 PM,258,0.6,32,32,City Service
4253057,12/02/2019 01:15:00 PM,491,0.7,32,32,Medallion Leasin
4253058,12/02/2019 01:15:00 PM,3180,1.5,76,8,Taxi Affiliation Services
4253059,12/02/2019 01:15:00 PM,240,1.4,32,33,Taxi Affiliation Services
4253060,12/02/2019 01:15:00 PM,216,0.65,28,28,Chicago Carriage Cab Corp
4253061,12/02/2019 01:15:00 PM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
4253062,12/02/2019 01:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
4253063,12/02/2019 01:15:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
4253064,12/02/2019 01:15:00 PM,483,1.13,8,8,City Service
4253065,12/02/2019 01:15:00 PM,360,1.3,32,32,Medallion Leasin
4253066,12/02/2019 01:15:00 PM,194,0.75,32,8,City Service
4253067,12/02/2019 01:15:00 PM,408,1.39,32,8,City Service
4253068,12/02/2019 01:15:00 PM,3864,1.04,32,8,Sun Taxi
4253069,12/02/2019 01:15:00 PM,348,0.95,8,32,Sun Taxi
4253070,12/02/2019 01:15:00 PM,338,0.8,8,32,Flash Cab
4253071,12/02/2019 01:15:00 PM,480,1.6,32,28,Taxi Affiliation Services
4253072,12/02/2019 01:15:00 PM,585,1.41,8,32,Chicago Carriage Cab Corp
4253073,12/02/2019 01:15:00 PM,240,1.0,32,8,Choice Taxi Association
4253074,12/02/2019 01:15:00 PM,287,0.8,32,8,Chicago Independents
4253075,12/02/2019 01:15:00 PM,360,1.35,32,32,Sun Taxi
4253076,12/02/2019 01:15:00 PM,480,0.7,8,32,Star North Management LLC
4253077,12/02/2019 01:15:00 PM,565,0.97,32,32,Chicago Carriage Cab Corp
4253078,12/02/2019 01:15:00 PM,474,0.72,8,8,Flash Cab
4253079,12/02/2019 01:15:00 PM,480,1.0,28,32,Taxi Affiliation Services
4253080,12/02/2019 01:15:00 PM,550,1.67,32,28,Sun Taxi
4253081,12/02/2019 01:15:00 PM,594,1.45,32,8,Chicago Carriage Cab Corp
4253082,12/02/2019 01:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
4253083,12/02/2019 01:15:00 PM,300,1.0,7,6,Taxi Affiliation Services
4253084,12/02/2019 01:15:00 PM,222,0.77,8,8,Sun Taxi
4253085,12/02/2019 01:15:00 PM,509,1.74,32,8,Chicago Carriage Cab Corp
4253086,12/02/2019 01:15:00 PM,240,0.9,28,28,Taxi Affiliation Services
4253087,12/02/2019 01:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
4253088,12/02/2019 01:15:00 PM,243,0.52,8,8,Chicago Carriage Cab Corp
4253089,12/02/2019 01:15:00 PM,420,1.6,3,6,Taxi Affiliation Services
4253090,12/02/2019 01:15:00 PM,446,0.72,8,8,24 Seven Taxi
4253091,12/02/2019 01:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
4253092,12/02/2019 01:15:00 PM,480,1.4,32,28,Chicago Medallion Management
4253093,12/02/2019 01:15:00 PM,360,0.8,33,34,"Taxicab Insurance Agency, LLC"
4253094,12/02/2019 01:15:00 PM,403,1.67,8,8,Sun Taxi
4253095,12/02/2019 01:15:00 PM,485,1.38,8,8,Flash Cab
4253096,12/02/2019 01:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
4253097,12/02/2019 01:15:00 PM,368,1.15,8,8,24 Seven Taxi
4253098,12/02/2019 01:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
4253099,12/02/2019 01:15:00 PM,568,1.32,32,32,Chicago Carriage Cab Corp
4253100,12/02/2019 01:15:00 PM,391,0.98,32,32,Chicago Carriage Cab Corp
4253101,12/02/2019 01:15:00 PM,433,1.37,8,8,Sun Taxi
4253102,12/02/2019 01:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
4253103,12/02/2019 01:15:00 PM,538,1.2,8,32,Flash Cab
4253104,12/02/2019 01:15:00 PM,269,0.6,8,32,Flash Cab
4253105,12/02/2019 01:15:00 PM,540,1.5,41,41,Taxi Affiliation Services
4253106,12/02/2019 01:15:00 PM,309,1.11,32,8,Chicago Carriage Cab Corp
4253107,12/02/2019 01:15:00 PM,507,1.42,28,8,Sun Taxi
4253108,12/02/2019 01:30:00 PM,324,0.67,6,6,Sun Taxi
4253109,12/02/2019 01:30:00 PM,457,1.83,32,33,Chicago Carriage Cab Corp
4253110,12/02/2019 01:30:00 PM,240,0.8,8,8,Star North Management LLC
4253111,12/02/2019 01:30:00 PM,472,1.3,6,6,Sun Taxi
4253112,12/02/2019 01:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
4253113,12/02/2019 01:30:00 PM,480,0.9,32,8,Star North Management LLC
4253114,12/02/2019 01:30:00 PM,240,0.6,8,8,KOAM Taxi Association
4253115,12/02/2019 01:30:00 PM,447,1.3,32,28,Medallion Leasin
4253116,12/02/2019 01:30:00 PM,360,1.0,28,32,Choice Taxi Association
4253117,12/02/2019 01:30:00 PM,336,0.85,32,8,Chicago Carriage Cab Corp
4253118,12/02/2019 01:30:00 PM,360,0.8,32,8,Top Cab Affiliation
4253119,12/02/2019 01:30:00 PM,480,1.74,28,8,Chicago Independents
4253120,12/02/2019 01:30:00 PM,420,1.2,33,28,"Taxicab Insurance Agency, LLC"
4253121,12/02/2019 01:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
4253122,12/02/2019 01:30:00 PM,339,0.79,8,8,Flash Cab
4253123,12/02/2019 01:30:00 PM,540,1.5,28,8,"Taxicab Insurance Agency, LLC"
4253124,12/02/2019 01:30:00 PM,444,1.12,8,8,City Service
4253125,12/02/2019 01:30:00 PM,289,0.7,32,32,Medallion Leasin
4253126,12/02/2019 01:30:00 PM,518,1.14,32,32,Patriot Taxi Dba Peace Taxi Associat
4253127,12/02/2019 01:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
4253128,12/02/2019 01:30:00 PM,574,1.17,32,8,Chicago Carriage Cab Corp
4253129,12/02/2019 01:30:00 PM,393,0.8,8,28,City Service
4253130,12/02/2019 01:30:00 PM,480,1.3,32,28,Star North Management LLC
4253131,12/02/2019 01:30:00 PM,428,0.9,32,32,Chicago Carriage Cab Corp
4253132,12/02/2019 01:30:00 PM,418,1.45,8,32,Flash Cab
4253133,12/02/2019 01:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
4253134,12/02/2019 01:30:00 PM,480,1.6,32,8,Star North Management LLC
4253135,12/02/2019 01:30:00 PM,303,0.69,32,28,Flash Cab
4253136,12/02/2019 01:30:00 PM,300,1.2,8,8,Choice Taxi Association
4253137,12/02/2019 01:30:00 PM,319,0.82,32,32,Sun Taxi
4253138,12/02/2019 01:30:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
