,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1614465,05/01/2019 08:15:00 AM,537,0.94,32,28,Sun Taxi
1614466,05/01/2019 08:15:00 AM,361,0.7,32,32,Chicago Taxicab
1614467,05/01/2019 08:15:00 AM,542,1.0,28,8,City Service
1614468,05/01/2019 08:15:00 AM,360,0.9,28,32,Star North Management LLC
1614469,05/01/2019 08:15:00 AM,384,1.22,8,28,Chicago Carriage Cab Corp
1614470,05/01/2019 08:15:00 AM,463,1.01,8,32,Chicago Carriage Cab Corp
1614471,05/01/2019 08:15:00 AM,359,0.97,77,77,Flash Cab
1614472,05/01/2019 08:15:00 AM,540,1.1,28,32,City Service
1614473,05/01/2019 08:15:00 AM,479,1.27,8,32,Flash Cab
1614474,05/01/2019 08:15:00 AM,300,0.9,32,32,Medallion Leasin
1614475,05/01/2019 08:15:00 AM,280,0.79,32,8,Sun Taxi
1614476,05/01/2019 08:15:00 AM,354,1.76,10,11,Chicago Carriage Cab Corp
1614477,05/01/2019 08:15:00 AM,360,1.2,8,8,Choice Taxi Association
1614478,05/01/2019 08:15:00 AM,360,1.0,33,32,Star North Management LLC
1614479,05/01/2019 08:15:00 AM,371,0.6,32,32,Medallion Leasin
1614480,05/01/2019 08:15:00 AM,240,0.6,28,32,Star North Management LLC
1614481,05/01/2019 08:15:00 AM,240,0.54,28,32,Patriot Taxi Dba Peace Taxi Associat
1614482,05/01/2019 08:15:00 AM,240,0.6,28,28,Star North Management LLC
1614483,05/01/2019 08:15:00 AM,445,1.22,8,32,City Service
1614484,05/01/2019 08:15:00 AM,416,0.75,8,32,Chicago Carriage Cab Corp
1614485,05/01/2019 08:15:00 AM,404,0.71,28,32,Flash Cab
1614486,05/01/2019 08:15:00 AM,274,0.51,28,28,Chicago Carriage Cab Corp
1614487,05/01/2019 08:15:00 AM,477,0.58,6,6,Flash Cab
1614488,05/01/2019 08:15:00 AM,282,0.51,32,32,Chicago Carriage Cab Corp
1614489,05/01/2019 08:15:00 AM,480,1.3,28,32,Medallion Leasin
1614490,05/01/2019 08:15:00 AM,527,0.68,28,8,Chicago Carriage Cab Corp
1614491,05/01/2019 08:15:00 AM,235,0.58,32,32,Sun Taxi
1614492,05/01/2019 08:15:00 AM,207,1.03,8,32,City Service
1614493,05/01/2019 08:15:00 AM,589,1.38,28,32,Chicago Carriage Cab Corp
1614494,05/01/2019 08:15:00 AM,508,1.8,28,32,Chicago Taxicab
1614495,05/01/2019 08:15:00 AM,483,1.0,28,32,Flash Cab
1614496,05/01/2019 08:15:00 AM,326,0.59,28,28,Chicago Carriage Cab Corp
1614497,05/01/2019 08:15:00 AM,489,1.0,32,8,Chicago Independents
1614498,05/01/2019 08:15:00 AM,472,1.1,28,32,Medallion Leasin
1614499,05/01/2019 08:15:00 AM,297,1.0,8,8,Chicago Carriage Cab Corp
1614500,05/01/2019 08:15:00 AM,389,1.11,8,8,Chicago Carriage Cab Corp
1614501,05/01/2019 08:15:00 AM,540,1.8,8,32,Taxi Affiliation Services
1614502,05/01/2019 08:15:00 AM,524,0.88,8,32,Flash Cab
1614503,05/01/2019 08:15:00 AM,240,0.7,6,7,Taxi Affiliation Services
1614504,05/01/2019 08:15:00 AM,480,1.1,32,28,Medallion Leasin
1614505,05/01/2019 08:15:00 AM,356,0.6,8,28,City Service
1614506,05/01/2019 08:15:00 AM,480,0.9,28,32,City Service
1614507,05/01/2019 08:15:00 AM,386,0.94,28,28,Chicago Carriage Cab Corp
1614508,05/01/2019 08:15:00 AM,371,1.0,32,8,City Service
1614509,05/01/2019 08:15:00 AM,540,0.7,32,32,Medallion Leasin
1614510,05/01/2019 08:15:00 AM,576,1.25,32,28,Chicago Carriage Cab Corp
1614511,05/01/2019 08:15:00 AM,387,0.66,32,8,Flash Cab
1614512,05/01/2019 08:15:00 AM,477,0.98,28,28,Chicago Carriage Cab Corp
1614513,05/01/2019 08:15:00 AM,360,1.1,28,32,Medallion Leasin
1614514,05/01/2019 08:15:00 AM,329,0.6,28,32,Chicago Carriage Cab Corp
1614515,05/01/2019 08:15:00 AM,481,1.1,32,32,Chicago Carriage Cab Corp
1614516,05/01/2019 08:15:00 AM,300,0.9,32,28,Taxi Affiliation Services
1614517,05/01/2019 08:15:00 AM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
1614518,05/01/2019 08:15:00 AM,269,0.86,8,32,Flash Cab
1614519,05/01/2019 08:15:00 AM,300,1.0,28,28,Taxi Affiliation Services
1614520,05/01/2019 08:15:00 AM,387,0.8,8,8,Flash Cab
1614521,05/01/2019 08:15:00 AM,540,1.5,28,8,Taxi Affiliation Services
1614522,05/01/2019 08:15:00 AM,565,1.02,33,32,Chicago Carriage Cab Corp
1614523,05/01/2019 08:15:00 AM,514,1.26,8,32,Flash Cab
1614524,05/01/2019 08:15:00 AM,480,1.6,32,8,"Taxicab Insurance Agency, LLC"
1614525,05/01/2019 08:15:00 AM,420,0.7,32,32,Chicago Independents
1614526,05/01/2019 08:15:00 AM,457,1.3,28,28,City Service
1614527,05/01/2019 08:15:00 AM,374,0.8,28,32,Medallion Leasin
1614528,05/01/2019 08:15:00 AM,493,1.0,28,28,City Service
1614529,05/01/2019 08:15:00 AM,476,1.05,28,32,Sun Taxi
1614530,05/01/2019 08:15:00 AM,442,0.97,32,8,Sun Taxi
1614531,05/01/2019 08:15:00 AM,509,1.08,8,32,Flash Cab
1614532,05/01/2019 08:15:00 AM,393,0.96,8,8,Taxi Affiliation Service Yellow
1614533,05/01/2019 08:15:00 AM,300,1.1,28,32,Taxi Affiliation Services
1614534,05/01/2019 08:15:00 AM,454,0.9,8,8,Chicago Independents
1614535,05/01/2019 08:15:00 AM,198,0.77,8,32,Sun Taxi
1614536,05/01/2019 08:15:00 AM,300,1.0,28,32,Medallion Leasin
1614537,05/01/2019 08:15:00 AM,360,1.0,32,32,Taxi Affiliation Services
1614538,05/01/2019 08:15:00 AM,480,0.7,8,32,Medallion Leasin
1614539,05/01/2019 08:15:00 AM,542,0.94,32,32,Flash Cab
1614540,05/01/2019 08:15:00 AM,473,1.12,32,32,Chicago Carriage Cab Corp
1614541,05/01/2019 08:15:00 AM,321,0.95,69,44,Taxi Affiliation Service Yellow
1614542,05/01/2019 08:15:00 AM,397,1.04,32,8,Nova Taxi Affiliation Llc
1614543,05/01/2019 08:15:00 AM,484,1.53,8,32,Chicago Carriage Cab Corp
1614544,05/01/2019 08:15:00 AM,407,1.0,8,32,Chicago Independents
1614545,05/01/2019 08:15:00 AM,344,0.91,8,8,Chicago Carriage Cab Corp
1614546,05/01/2019 08:15:00 AM,378,0.92,32,28,Checker Taxi Affiliation
1614547,05/01/2019 08:15:00 AM,343,0.6,28,32,Medallion Leasin
1614548,05/01/2019 08:15:00 AM,300,0.6,28,32,Taxi Affiliation Services
1614549,05/01/2019 08:15:00 AM,484,0.96,32,8,Taxi Affiliation Service Yellow
1614550,05/01/2019 08:15:00 AM,417,1.01,8,8,Flash Cab
1614551,05/01/2019 08:15:00 AM,420,0.8,28,32,Medallion Leasin
1614552,05/01/2019 08:15:00 AM,595,1.18,8,32,Chicago Carriage Cab Corp
1614553,05/01/2019 08:15:00 AM,317,0.72,28,32,Chicago Carriage Cab Corp
1614554,05/01/2019 08:15:00 AM,300,1.1,8,32,Taxi Affiliation Services
1614555,05/01/2019 08:15:00 AM,420,0.9,8,32,Top Cab Affiliation
1614556,05/01/2019 08:15:00 AM,563,1.1,8,32,Flash Cab
1614557,05/01/2019 08:15:00 AM,360,1.1,8,32,Taxi Affiliation Services
1614558,05/01/2019 08:15:00 AM,360,1.01,32,8,Chicago Carriage Cab Corp
1614559,05/01/2019 08:15:00 AM,420,1.3,28,32,Top Cab Affiliation
1614560,05/01/2019 08:15:00 AM,540,1.4,8,32,Medallion Leasin
1614561,05/01/2019 08:15:00 AM,469,1.13,8,32,City Service
1614562,05/01/2019 08:15:00 AM,540,1.8,6,5,Sun Taxi
1614563,05/01/2019 08:15:00 AM,485,1.07,8,32,Sun Taxi
1614564,05/01/2019 08:15:00 AM,300,1.0,28,8,Star North Management LLC
1614565,05/01/2019 08:15:00 AM,591,1.28,32,32,Chicago Carriage Cab Corp
1614566,05/01/2019 08:15:00 AM,525,0.8,32,8,Medallion Leasin
1614567,05/01/2019 08:15:00 AM,296,0.61,28,32,Chicago Carriage Cab Corp
1614568,05/01/2019 08:15:00 AM,311,0.83,8,32,Chicago Carriage Cab Corp
1614569,05/01/2019 08:15:00 AM,541,0.96,32,28,Chicago Carriage Cab Corp
1614570,05/01/2019 08:15:00 AM,3720,1.1,32,76,Taxi Affiliation Services
1614571,05/01/2019 08:15:00 AM,360,0.9,32,8,Taxi Affiliation Services
1614572,05/01/2019 08:15:00 AM,400,0.67,32,28,Chicago Carriage Cab Corp
1614573,05/01/2019 08:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
1614574,05/01/2019 08:15:00 AM,1963,10.99,46,33,Flash Cab
1614575,05/01/2019 08:15:00 AM,420,1.5,28,32,Taxi Affiliation Services
1614576,05/01/2019 08:15:00 AM,276,0.56,8,32,Chicago Carriage Cab Corp
1614577,05/01/2019 08:15:00 AM,278,0.69,32,32,City Service
1614578,05/01/2019 08:15:00 AM,407,0.61,28,28,Chicago Carriage Cab Corp
1614579,05/01/2019 08:15:00 AM,467,0.73,28,8,Sun Taxi
1614580,05/01/2019 08:15:00 AM,334,0.69,32,8,City Service
1614581,05/01/2019 08:15:00 AM,511,1.58,28,32,Sun Taxi
1614582,05/01/2019 08:15:00 AM,240,1.0,8,32,Star North Management LLC
1614583,05/01/2019 08:15:00 AM,3660,1.0,8,76,Taxi Affiliation Services
1614584,05/01/2019 08:15:00 AM,480,0.9,8,32,"Taxicab Insurance Agency, LLC"
1614585,05/01/2019 08:15:00 AM,477,0.95,32,8,Taxi Affiliation Service Yellow
1614586,05/01/2019 08:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
1614587,05/01/2019 08:15:00 AM,300,0.8,28,28,Star North Management LLC
1614588,05/01/2019 08:15:00 AM,241,0.72,32,28,Chicago Carriage Cab Corp
1614589,05/01/2019 08:15:00 AM,480,1.7,33,32,Chicago Medallion Management
1614590,05/01/2019 08:15:00 AM,475,0.58,32,32,Flash Cab
1614591,05/01/2019 08:15:00 AM,373,0.8,32,32,Flash Cab
1614592,05/01/2019 08:15:00 AM,361,0.58,32,32,24 Seven Taxi
1614593,05/01/2019 08:15:00 AM,240,1.1,8,8,Medallion Leasin
1614594,05/01/2019 08:15:00 AM,300,0.8,8,32,Taxi Affiliation Services
1614595,05/01/2019 08:15:00 AM,410,0.6,32,32,Medallion Leasin
1614596,05/01/2019 08:15:00 AM,360,1.4,28,32,Taxi Affiliation Services
1614597,05/01/2019 08:15:00 AM,480,1.06,28,32,Nova Taxi Affiliation Llc
1614598,05/01/2019 08:15:00 AM,360,0.7,32,28,Blue Ribbon Taxi Association Inc.
1614599,05/01/2019 08:15:00 AM,3360,0.8,56,32,Blue Ribbon Taxi Association Inc.
1614600,05/01/2019 08:15:00 AM,441,1.14,32,8,Sun Taxi
1614601,05/01/2019 08:15:00 AM,448,0.54,32,32,Chicago Carriage Cab Corp
1614602,05/01/2019 08:15:00 AM,360,1.0,32,32,Taxi Affiliation Services
1614603,05/01/2019 08:15:00 AM,360,0.9,32,28,Medallion Leasin
1614604,05/01/2019 08:15:00 AM,503,0.83,22,22,Sun Taxi
1614605,05/01/2019 08:15:00 AM,471,0.67,8,8,Sun Taxi
1614606,05/01/2019 08:15:00 AM,240,0.7,28,32,Star North Management LLC
1614607,05/01/2019 08:15:00 AM,240,0.6,32,28,Taxi Affiliation Services
1614608,05/01/2019 08:15:00 AM,568,1.4,8,32,Medallion Leasin
1614609,05/01/2019 08:15:00 AM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
1614610,05/01/2019 08:15:00 AM,516,1.23,32,8,Chicago Carriage Cab Corp
1614611,05/01/2019 08:15:00 AM,451,0.7,32,28,Medallion Leasin
1614612,05/01/2019 08:15:00 AM,481,0.9,32,8,Medallion Leasin
1614613,05/01/2019 08:15:00 AM,243,1.05,56,56,Chicago Carriage Cab Corp
1614614,05/01/2019 08:15:00 AM,536,0.6,8,32,Chicago Carriage Cab Corp
1614615,05/01/2019 08:15:00 AM,435,1.09,8,8,Chicago Carriage Cab Corp
1614616,05/01/2019 08:15:00 AM,425,0.6,28,32,Chicago Taxicab
1614617,05/01/2019 08:15:00 AM,338,1.0,32,32,Medallion Leasin
1614618,05/01/2019 08:15:00 AM,276,0.66,8,32,Flash Cab
1614619,05/01/2019 08:15:00 AM,458,1.1,8,32,City Service
1614620,05/01/2019 08:15:00 AM,487,0.88,28,32,Chicago Carriage Cab Corp
1614621,05/01/2019 08:15:00 AM,574,0.6,32,28,Medallion Leasin
1614622,05/01/2019 08:15:00 AM,329,0.72,28,24,Taxi Affiliation Service Yellow
1614623,05/01/2019 08:15:00 AM,300,1.0,8,8,Choice Taxi Association
1614624,05/01/2019 08:15:00 AM,519,0.92,32,8,Sun Taxi
1614625,05/01/2019 08:15:00 AM,434,0.98,32,8,Chicago Carriage Cab Corp
1614626,05/01/2019 08:15:00 AM,300,1.0,8,32,Medallion Leasin
1614627,05/01/2019 08:15:00 AM,360,0.8,32,28,Chicago Medallion Management
1614628,05/01/2019 08:15:00 AM,331,0.76,8,8,Flash Cab
1614629,05/01/2019 08:15:00 AM,540,1.7,8,32,Medallion Leasin
1614630,05/01/2019 08:15:00 AM,420,1.2,32,8,Taxi Affiliation Services
1614631,05/01/2019 08:15:00 AM,1930,10.23,56,33,Nova Taxi Affiliation Llc
1614632,05/01/2019 08:30:00 AM,360,1.0,28,32,Choice Taxi Association
1614633,05/01/2019 08:30:00 AM,398,0.8,8,32,Chicago Independents
1614634,05/01/2019 08:30:00 AM,414,0.7,28,32,City Service
1614635,05/01/2019 08:30:00 AM,300,0.6,28,32,Medallion Leasin
1614636,05/01/2019 08:30:00 AM,461,0.8,32,8,Medallion Leasin
1614637,05/01/2019 08:30:00 AM,394,1.81,32,33,Blue Diamond
1614638,05/01/2019 08:30:00 AM,360,1.2,8,8,KOAM Taxi Association
1614639,05/01/2019 08:30:00 AM,420,1.3,8,32,Taxi Affiliation Services
1614640,05/01/2019 08:30:00 AM,360,1.3,32,32,"Taxicab Insurance Agency, LLC"
1614641,05/01/2019 08:30:00 AM,420,0.9,28,28,KOAM Taxi Association
1614642,05/01/2019 08:30:00 AM,420,0.9,32,8,Taxi Affiliation Services
1614643,05/01/2019 08:30:00 AM,564,0.76,28,32,Chicago Carriage Cab Corp
1614644,05/01/2019 08:30:00 AM,575,0.9,8,32,City Service
1614645,05/01/2019 08:30:00 AM,420,0.8,28,32,Medallion Leasin
1614646,05/01/2019 08:30:00 AM,495,0.74,8,8,Taxi Affiliation Service Yellow
1614647,05/01/2019 08:30:00 AM,540,1.6,28,32,Taxi Affiliation Services
1614648,05/01/2019 08:30:00 AM,360,0.9,32,28,Star North Management LLC
1614649,05/01/2019 08:30:00 AM,395,0.6,32,32,Chicago Taxicab
1614650,05/01/2019 08:30:00 AM,420,1.3,8,32,Star North Management LLC
1614651,05/01/2019 08:30:00 AM,547,1.91,4,13,Flash Cab
1614652,05/01/2019 08:30:00 AM,2220,10.2,56,8,Medallion Leasin
1614653,05/01/2019 08:30:00 AM,360,0.7,32,32,Chicago Independents
1614654,05/01/2019 08:30:00 AM,596,1.12,28,32,Flash Cab
1614655,05/01/2019 08:30:00 AM,599,1.9,5,22,Taxi Affiliation Service Yellow
1614656,05/01/2019 08:30:00 AM,598,0.98,8,32,Flash Cab
1614657,05/01/2019 08:30:00 AM,434,0.54,28,32,24 Seven Taxi
1614658,05/01/2019 08:30:00 AM,386,0.69,28,32,Sun Taxi
1614659,05/01/2019 08:30:00 AM,420,0.8,32,8,Medallion Leasin
1614660,05/01/2019 08:30:00 AM,531,1.34,33,32,Patriot Taxi Dba Peace Taxi Associat
1614661,05/01/2019 08:30:00 AM,325,1.44,50,50,Flash Cab
1614662,05/01/2019 08:30:00 AM,391,0.7,8,32,Medallion Leasin
1614663,05/01/2019 08:30:00 AM,480,0.8,32,32,Sun Taxi
1614664,05/01/2019 08:30:00 AM,300,0.6,32,8,Taxi Affiliation Services
1614665,05/01/2019 08:30:00 AM,300,0.6,28,32,Star North Management LLC
1614666,05/01/2019 08:30:00 AM,420,1.3,32,32,Taxi Affiliation Services
1614667,05/01/2019 08:30:00 AM,299,0.71,8,8,City Service
1614668,05/01/2019 08:30:00 AM,508,1.01,32,28,Chicago Carriage Cab Corp
1614669,05/01/2019 08:30:00 AM,480,0.8,28,8,Medallion Leasin
1614670,05/01/2019 08:30:00 AM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
1614671,05/01/2019 08:30:00 AM,497,0.61,8,32,Sun Taxi
1614672,05/01/2019 08:30:00 AM,240,1.5,28,28,Sun Taxi
1614673,05/01/2019 08:30:00 AM,420,1.1,8,24,"Taxicab Insurance Agency, LLC"
1614674,05/01/2019 08:30:00 AM,360,1.5,32,8,Medallion Leasin
1614675,05/01/2019 08:30:00 AM,296,0.75,28,28,24 Seven Taxi
1614676,05/01/2019 08:30:00 AM,300,1.2,32,32,Choice Taxi Association
1614677,05/01/2019 08:30:00 AM,473,1.21,32,32,Chicago Carriage Cab Corp
1614678,05/01/2019 08:30:00 AM,592,1.38,32,8,Chicago Carriage Cab Corp
1614679,05/01/2019 08:30:00 AM,244,0.54,8,32,Sun Taxi
1614680,05/01/2019 08:30:00 AM,339,1.0,8,32,Chicago Independents
1614681,05/01/2019 08:30:00 AM,420,0.8,8,32,Taxi Affiliation Services
1614682,05/01/2019 08:30:00 AM,383,1.74,32,33,Taxi Affiliation Service Yellow
1614683,05/01/2019 08:30:00 AM,300,0.9,8,32,Taxi Affiliation Services
1614684,05/01/2019 08:30:00 AM,465,0.77,28,32,Chicago Carriage Cab Corp
1614685,05/01/2019 08:30:00 AM,300,0.8,28,32,Taxi Affiliation Services
1614686,05/01/2019 08:30:00 AM,346,0.95,32,32,Chicago Carriage Cab Corp
1614687,05/01/2019 08:30:00 AM,420,1.4,8,32,KOAM Taxi Association
1614688,05/01/2019 08:30:00 AM,239,0.56,28,32,Flash Cab
1614689,05/01/2019 08:30:00 AM,420,1.5,7,8,Star North Management LLC
1614690,05/01/2019 08:30:00 AM,524,0.73,8,32,Chicago Carriage Cab Corp
1614691,05/01/2019 08:30:00 AM,292,0.59,32,32,Patriot Taxi Dba Peace Taxi Associat
1614692,05/01/2019 08:30:00 AM,540,1.6,32,8,Taxi Affiliation Services
1614693,05/01/2019 08:30:00 AM,582,0.85,8,32,Flash Cab
1614694,05/01/2019 08:30:00 AM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
1614695,05/01/2019 08:30:00 AM,358,1.87,32,33,City Service
1614696,05/01/2019 08:30:00 AM,1875,10.8,13,76,Flash Cab
1614697,05/01/2019 08:30:00 AM,444,1.21,1,1,Flash Cab
1614698,05/01/2019 08:30:00 AM,360,0.9,28,32,Chicago Medallion Management
1614699,05/01/2019 08:30:00 AM,240,0.7,32,8,Taxi Affiliation Services
1614700,05/01/2019 08:30:00 AM,240,0.8,28,8,Taxi Affiliation Services
1614701,05/01/2019 08:30:00 AM,420,0.7,8,8,Medallion Leasin
1614702,05/01/2019 08:30:00 AM,244,0.63,32,32,Flash Cab
1614703,05/01/2019 08:30:00 AM,485,1.14,8,32,Taxi Affiliation Service Yellow
1614704,05/01/2019 08:30:00 AM,300,0.6,32,32,Star North Management LLC
1614705,05/01/2019 08:30:00 AM,530,0.82,28,32,Sun Taxi
1614706,05/01/2019 08:30:00 AM,581,1.27,8,28,Chicago Carriage Cab Corp
1614707,05/01/2019 08:30:00 AM,480,1.2,8,28,Taxi Affiliation Services
1614708,05/01/2019 08:30:00 AM,359,0.66,28,32,Chicago Carriage Cab Corp
1614709,05/01/2019 08:30:00 AM,542,1.0,28,32,Chicago Carriage Cab Corp
1614710,05/01/2019 08:30:00 AM,295,0.74,8,8,Sun Taxi
1614711,05/01/2019 08:30:00 AM,311,0.76,28,32,Chicago Carriage Cab Corp
1614712,05/01/2019 08:30:00 AM,398,1.01,8,32,Chicago Carriage Cab Corp
1614713,05/01/2019 08:30:00 AM,240,0.6,32,8,Taxi Affiliation Services
1614714,05/01/2019 08:30:00 AM,300,0.9,28,32,Blue Ribbon Taxi Association Inc.
1614715,05/01/2019 08:30:00 AM,360,0.6,32,32,Chicago Medallion Management
1614716,05/01/2019 08:30:00 AM,584,1.05,32,8,Chicago Carriage Cab Corp
1614717,05/01/2019 08:30:00 AM,448,0.89,32,8,Chicago Carriage Cab Corp
1614718,05/01/2019 08:30:00 AM,182,0.87,8,8,Sun Taxi
1614719,05/01/2019 08:30:00 AM,240,0.6,32,8,Medallion Leasin
1614720,05/01/2019 08:30:00 AM,240,0.7,28,32,Taxi Affiliation Services
1614721,05/01/2019 08:30:00 AM,480,1.5,8,32,Taxi Affiliation Services
1614722,05/01/2019 08:30:00 AM,480,1.0,8,32,Choice Taxi Association
1614723,05/01/2019 08:30:00 AM,453,0.67,32,32,Flash Cab
1614724,05/01/2019 08:30:00 AM,540,0.8,32,8,Medallion Leasin
1614725,05/01/2019 08:30:00 AM,300,0.7,32,32,Medallion Leasin
1614726,05/01/2019 08:30:00 AM,300,0.9,28,28,Top Cab Affiliation
1614727,05/01/2019 08:30:00 AM,404,0.6,28,32,Setare Inc
1614728,05/01/2019 08:30:00 AM,408,0.68,28,32,City Service
1614729,05/01/2019 08:30:00 AM,494,1.2,8,8,Chicago Independents
1614730,05/01/2019 08:30:00 AM,300,0.7,28,8,Taxi Affiliation Services
1614731,05/01/2019 08:30:00 AM,360,1.6,28,8,Taxi Affiliation Services
1614732,05/01/2019 08:30:00 AM,481,1.02,32,8,Sun Taxi
1614733,05/01/2019 08:30:00 AM,364,0.78,28,32,City Service
1614734,05/01/2019 08:30:00 AM,414,1.2,8,28,Flash Cab
1614735,05/01/2019 08:30:00 AM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
1614736,05/01/2019 08:30:00 AM,549,1.56,8,8,Chicago Carriage Cab Corp
1614737,05/01/2019 08:30:00 AM,471,0.8,32,28,Flash Cab
1614738,05/01/2019 08:30:00 AM,471,1.36,28,28,Flash Cab
1614739,05/01/2019 08:30:00 AM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
1614740,05/01/2019 08:30:00 AM,187,0.77,17,15,Flash Cab
1614741,05/01/2019 08:30:00 AM,505,0.88,28,32,Sun Taxi
1614742,05/01/2019 08:30:00 AM,300,0.7,28,32,Star North Management LLC
1614743,05/01/2019 08:30:00 AM,352,0.6,32,28,Chicago Taxicab
1614744,05/01/2019 08:30:00 AM,300,0.7,28,32,Taxi Affiliation Services
1614745,05/01/2019 08:30:00 AM,282,0.89,33,33,Sun Taxi
1614746,05/01/2019 08:30:00 AM,384,0.81,28,28,Chicago Carriage Cab Corp
1614747,05/01/2019 08:30:00 AM,306,0.54,32,32,Flash Cab
1614748,05/01/2019 08:30:00 AM,312,0.85,8,8,Chicago Carriage Cab Corp
1614749,05/01/2019 08:30:00 AM,402,0.7,28,32,Flash Cab
1614750,05/01/2019 08:30:00 AM,420,1.1,8,32,Taxi Affiliation Services
1614751,05/01/2019 08:30:00 AM,432,1.01,32,32,Chicago Carriage Cab Corp
1614752,05/01/2019 08:30:00 AM,480,1.1,32,8,Medallion Leasin
1614753,05/01/2019 08:30:00 AM,440,0.62,32,32,Sun Taxi
1614754,05/01/2019 08:30:00 AM,540,1.7,32,8,Taxi Affiliation Services
1614755,05/01/2019 08:30:00 AM,1846,10.44,56,35,Chicago Carriage Cab Corp
1614756,05/01/2019 08:30:00 AM,360,1.6,28,32,Choice Taxi Association
1614757,05/01/2019 08:30:00 AM,240,0.6,32,32,KOAM Taxi Association
1614758,05/01/2019 08:30:00 AM,240,0.7,28,32,Star North Management LLC
1614759,05/01/2019 08:30:00 AM,412,0.87,32,32,Nova Taxi Affiliation Llc
1614760,05/01/2019 08:30:00 AM,553,1.31,8,8,Sun Taxi
1614761,05/01/2019 08:30:00 AM,341,0.6,8,8,Taxi Affiliation Service Yellow
1614762,05/01/2019 08:30:00 AM,255,0.73,28,28,City Service
1614763,05/01/2019 08:30:00 AM,274,0.89,32,32,Chicago Carriage Cab Corp
1614764,05/01/2019 08:30:00 AM,528,1.16,8,32,Sun Taxi
1614765,05/01/2019 08:30:00 AM,240,0.9,28,28,Taxi Affiliation Services
1614766,05/01/2019 08:30:00 AM,411,0.71,32,8,Sun Taxi
1614767,05/01/2019 08:30:00 AM,300,1.2,32,32,Star North Management LLC
1614768,05/01/2019 08:30:00 AM,420,0.9,8,32,Star North Management LLC
1614769,05/01/2019 08:30:00 AM,379,0.54,32,28,Chicago Carriage Cab Corp
1614770,05/01/2019 08:30:00 AM,592,1.13,28,32,Chicago Carriage Cab Corp
1614771,05/01/2019 08:30:00 AM,477,1.16,32,32,24 Seven Taxi
1614772,05/01/2019 08:30:00 AM,420,1.3,28,32,Taxi Affiliation Services
1614773,05/01/2019 08:30:00 AM,394,0.8,8,32,Taxi Affiliation Service Yellow
1614774,05/01/2019 08:30:00 AM,480,0.8,28,32,Taxi Affiliation Services
1614775,05/01/2019 08:30:00 AM,401,1.47,53,49,Flash Cab
1614776,05/01/2019 08:30:00 AM,557,1.12,8,8,Chicago Carriage Cab Corp
1614777,05/01/2019 08:30:00 AM,306,1.09,32,32,Patriot Taxi Dba Peace Taxi Associat
1614778,05/01/2019 08:30:00 AM,360,0.59,32,32,Nova Taxi Affiliation Llc
1614779,05/01/2019 08:30:00 AM,469,0.9,32,32,Medallion Leasin
1614780,05/01/2019 08:30:00 AM,360,0.8,8,28,Star North Management LLC
1614781,05/01/2019 08:30:00 AM,479,0.94,77,77,City Service
1614782,05/01/2019 08:30:00 AM,558,1.15,28,8,Nova Taxi Affiliation Llc
1614783,05/01/2019 08:30:00 AM,360,1.0,8,32,Choice Taxi Association
1614784,05/01/2019 08:30:00 AM,480,1.2,32,32,Taxi Affiliation Services
1614785,05/01/2019 08:30:00 AM,214,0.61,32,28,Chicago Carriage Cab Corp
1614786,05/01/2019 08:30:00 AM,364,0.96,32,8,Chicago Carriage Cab Corp
1614787,05/01/2019 08:30:00 AM,533,1.27,28,32,Sun Taxi
1614788,05/01/2019 08:30:00 AM,505,0.97,32,28,24 Seven Taxi
1614789,05/01/2019 08:30:00 AM,431,1.11,32,32,Sun Taxi
1614790,05/01/2019 08:30:00 AM,420,1.5,8,32,Star North Management LLC
1614791,05/01/2019 08:30:00 AM,550,1.1,28,32,Flash Cab
1614792,05/01/2019 08:30:00 AM,467,0.73,28,32,Chicago Carriage Cab Corp
1614793,05/01/2019 08:30:00 AM,472,1.06,8,32,Chicago Carriage Cab Corp
1614794,05/01/2019 08:30:00 AM,540,1.1,28,32,City Service
1614795,05/01/2019 08:30:00 AM,540,1.1,28,32,Top Cab Affiliation
1614796,05/01/2019 08:30:00 AM,300,1.1,8,8,Taxi Affiliation Services
1614797,05/01/2019 08:30:00 AM,459,1.32,28,28,Chicago Carriage Cab Corp
1614798,05/01/2019 08:30:00 AM,330,0.56,32,32,Chicago Carriage Cab Corp
1614799,05/01/2019 08:30:00 AM,196,0.89,33,33,24 Seven Taxi
1614800,05/01/2019 08:30:00 AM,540,1.4,8,32,Medallion Leasin
1614801,05/01/2019 08:30:00 AM,420,0.7,28,32,Medallion Leasin
1614802,05/01/2019 08:30:00 AM,457,1.01,32,32,Chicago Carriage Cab Corp
1614803,05/01/2019 08:30:00 AM,540,1.5,32,32,Taxi Affiliation Services
1614804,05/01/2019 08:30:00 AM,240,0.7,32,8,Star North Management LLC
