,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2380824,06/26/2019 08:30:00 PM,343,1.4,8,28,Leonard Cab Co
2380825,06/26/2019 08:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
2380826,06/26/2019 08:30:00 PM,321,0.7,8,8,City Service
2380827,06/26/2019 08:30:00 PM,269,0.73,32,32,Flash Cab
2380828,06/26/2019 08:30:00 PM,523,1.41,32,32,Flash Cab
2380829,06/26/2019 08:30:00 PM,521,1.11,8,32,Sun Taxi
2380830,06/26/2019 08:30:00 PM,568,1.56,8,32,Nova Taxi Affiliation Llc
2380831,06/26/2019 08:30:00 PM,366,0.96,32,28,Patriot Taxi Dba Peace Taxi Associat
2380832,06/26/2019 08:30:00 PM,2010,10.4,28,77,Leonard Cab Co
2380833,06/26/2019 08:30:00 PM,540,1.7,8,8,Star North Management LLC
2380834,06/26/2019 08:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
2380835,06/26/2019 08:30:00 PM,420,1.2,32,8,City Service
2380836,06/26/2019 08:30:00 PM,233,0.61,32,32,Chicago Carriage Cab Corp
2380837,06/26/2019 08:30:00 PM,203,0.7,28,28,Chicago Taxicab
2380838,06/26/2019 08:30:00 PM,284,1.3,32,32,Chicago Taxicab
2380839,06/26/2019 08:30:00 PM,540,1.2,8,32,Taxi Affiliation Services
2380840,06/26/2019 08:30:00 PM,436,0.7,8,8,Medallion Leasin
2380841,06/26/2019 08:30:00 PM,540,1.3,8,8,Taxi Affiliation Services
2380842,06/26/2019 08:30:00 PM,338,0.9,8,8,City Service
2380843,06/26/2019 08:30:00 PM,252,0.65,8,8,Flash Cab
2380844,06/26/2019 08:30:00 PM,436,1.26,8,32,Sun Taxi
2380845,06/26/2019 08:30:00 PM,295,0.72,32,32,City Service
2380846,06/26/2019 08:30:00 PM,251,0.65,28,28,Sun Taxi
2380847,06/26/2019 08:30:00 PM,300,0.6,8,8,Medallion Leasin
2380848,06/26/2019 08:30:00 PM,420,1.1,8,28,Taxi Affiliation Services
2380849,06/26/2019 08:30:00 PM,480,0.8,8,8,Top Cab Affiliation
2380850,06/26/2019 08:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
2380851,06/26/2019 08:30:00 PM,234,0.62,8,8,City Service
2380852,06/26/2019 08:30:00 PM,402,1.05,32,28,City Service
2380853,06/26/2019 08:30:00 PM,566,1.48,8,24,City Service
2380854,06/26/2019 08:30:00 PM,574,1.75,8,8,Flash Cab
2380855,06/26/2019 08:30:00 PM,454,1.02,32,8,Chicago Carriage Cab Corp
2380856,06/26/2019 08:30:00 PM,360,0.82,32,8,Nova Taxi Affiliation Llc
2380857,06/26/2019 08:30:00 PM,215,0.69,32,32,City Service
2380858,06/26/2019 08:30:00 PM,420,1.3,32,28,Medallion Leasin
2380859,06/26/2019 08:30:00 PM,304,0.94,32,28,City Service
2380860,06/26/2019 08:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
2380861,06/26/2019 08:30:00 PM,480,0.7,32,32,Medallion Leasin
2380862,06/26/2019 08:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
2380863,06/26/2019 08:30:00 PM,325,0.64,8,8,Flash Cab
2380864,06/26/2019 08:30:00 PM,276,0.72,8,8,Chicago Carriage Cab Corp
2380865,06/26/2019 08:30:00 PM,540,1.5,8,32,Star North Management LLC
2380866,06/26/2019 08:30:00 PM,540,1.3,32,33,Top Cab Affiliation
2380867,06/26/2019 08:30:00 PM,360,1.2,32,32,Taxi Affiliation Services
2380868,06/26/2019 08:30:00 PM,540,1.4,32,28,Taxi Affiliation Services
2380869,06/26/2019 08:30:00 PM,455,0.55,8,32,Flash Cab
2380870,06/26/2019 08:30:00 PM,292,0.87,8,32,Nova Taxi Affiliation Llc
2380871,06/26/2019 08:30:00 PM,331,0.8,8,28,Medallion Leasin
2380872,06/26/2019 08:30:00 PM,540,1.2,28,28,Star North Management LLC
2380873,06/26/2019 08:30:00 PM,422,0.96,32,8,Flash Cab
2380874,06/26/2019 08:30:00 PM,375,1.1,32,32,Metro Jet Taxi A
2380875,06/26/2019 08:30:00 PM,300,1.2,8,7,Choice Taxi Association
2380876,06/26/2019 08:30:00 PM,575,1.66,8,32,Chicago Carriage Cab Corp
2380877,06/26/2019 08:30:00 PM,420,0.9,8,28,Taxi Affiliation Services
2380878,06/26/2019 08:30:00 PM,324,0.9,8,8,Flash Cab
2380879,06/26/2019 08:30:00 PM,330,0.87,32,32,Flash Cab
2380880,06/26/2019 08:30:00 PM,379,0.62,8,8,Chicago Carriage Cab Corp
2380881,06/26/2019 08:30:00 PM,246,0.59,8,8,Chicago Carriage Cab Corp
2380882,06/26/2019 08:30:00 PM,343,0.95,8,8,Sun Taxi
2380883,06/26/2019 08:30:00 PM,206,0.62,32,8,Sun Taxi
2380884,06/26/2019 08:30:00 PM,300,0.9,32,32,Star North Management LLC
2380885,06/26/2019 08:30:00 PM,480,1.1,8,8,Star North Management LLC
2380886,06/26/2019 08:30:00 PM,383,0.8,8,8,Taxi Affiliation Service Yellow
2380887,06/26/2019 08:30:00 PM,387,1.02,32,32,Chicago Carriage Cab Corp
2380888,06/26/2019 08:30:00 PM,490,1.23,32,8,Flash Cab
2380889,06/26/2019 08:30:00 PM,540,1.7,8,33,Taxi Affiliation Services
2380890,06/26/2019 08:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
2380891,06/26/2019 08:30:00 PM,534,1.2,8,28,Medallion Leasin
2380892,06/26/2019 08:45:00 PM,540,1.1,28,32,Taxi Affiliation Services
2380893,06/26/2019 08:45:00 PM,299,0.96,8,32,Sun Taxi
2380894,06/26/2019 08:45:00 PM,568,1.76,32,32,Nova Taxi Affiliation Llc
2380895,06/26/2019 08:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
2380896,06/26/2019 08:45:00 PM,420,1.3,32,28,Taxi Affiliation Services
2380897,06/26/2019 08:45:00 PM,581,1.59,32,32,Sun Taxi
2380898,06/26/2019 08:45:00 PM,480,1.2,8,28,Blue Ribbon Taxi Association Inc.
2380899,06/26/2019 08:45:00 PM,300,0.9,8,8,Medallion Leasin
2380900,06/26/2019 08:45:00 PM,500,0.94,32,8,Flash Cab
2380901,06/26/2019 08:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
2380902,06/26/2019 08:45:00 PM,540,1.8,8,8,Medallion Leasin
2380903,06/26/2019 08:45:00 PM,355,0.7,8,8,Medallion Leasin
2380904,06/26/2019 08:45:00 PM,454,0.71,8,8,Flash Cab
2380905,06/26/2019 08:45:00 PM,558,1.74,32,24,Nova Taxi Affiliation Llc
2380906,06/26/2019 08:45:00 PM,541,1.5,7,7,Medallion Leasin
2380907,06/26/2019 08:45:00 PM,473,1.67,32,8,Sun Taxi
2380908,06/26/2019 08:45:00 PM,404,0.91,8,8,Taxi Affiliation Service Yellow
2380909,06/26/2019 08:45:00 PM,442,1.19,32,32,Chicago Carriage Cab Corp
2380910,06/26/2019 08:45:00 PM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
2380911,06/26/2019 08:45:00 PM,316,0.92,32,32,Nova Taxi Affiliation Llc
2380912,06/26/2019 08:45:00 PM,561,1.3,32,8,Taxi Affiliation Service Yellow
2380913,06/26/2019 08:45:00 PM,521,1.32,32,8,24 Seven Taxi
2380914,06/26/2019 08:45:00 PM,487,0.88,8,28,Sun Taxi
2380915,06/26/2019 08:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2380916,06/26/2019 08:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
2380917,06/26/2019 08:45:00 PM,307,0.71,32,8,Chicago Carriage Cab Corp
2380918,06/26/2019 08:45:00 PM,480,1.1,24,8,Top Cab Affiliation
2380919,06/26/2019 08:45:00 PM,312,0.79,32,8,Chicago Carriage Cab Corp
2380920,06/26/2019 08:45:00 PM,370,1.29,32,32,Chicago Carriage Cab Corp
2380921,06/26/2019 08:45:00 PM,402,0.71,8,32,Flash Cab
2380922,06/26/2019 08:45:00 PM,522,1.05,8,8,Nova Taxi Affiliation Llc
2380923,06/26/2019 08:45:00 PM,255,0.72,8,8,Nova Taxi Affiliation Llc
2380924,06/26/2019 08:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
2380925,06/26/2019 08:45:00 PM,391,1.0,32,8,Checker Taxi Affiliation
2380926,06/26/2019 08:45:00 PM,354,0.82,6,6,Patriot Taxi Dba Peace Taxi Associat
2380927,06/26/2019 08:45:00 PM,568,1.7,8,7,Medallion Leasin
2380928,06/26/2019 08:45:00 PM,270,0.65,8,8,Flash Cab
2380929,06/26/2019 08:45:00 PM,464,1.16,32,32,Sun Taxi
2380930,06/26/2019 08:45:00 PM,347,1.0,32,32,Chicago Carriage Cab Corp
2380931,06/26/2019 08:45:00 PM,514,1.2,8,8,Medallion Leasin
2380932,06/26/2019 08:45:00 PM,360,0.6,8,8,Medallion Leasin
2380933,06/26/2019 08:45:00 PM,420,1.1,8,8,Medallion Leasin
2380934,06/26/2019 08:45:00 PM,420,1.0,8,8,Star North Management LLC
2380935,06/26/2019 08:45:00 PM,360,1.2,8,28,Top Cab Affiliation
2380936,06/26/2019 08:45:00 PM,396,0.87,8,8,Taxi Affiliation Service Yellow
2380937,06/26/2019 08:45:00 PM,1920,0.8,76,22,Blue Ribbon Taxi Association Inc.
2380938,06/26/2019 08:45:00 PM,2100,0.8,76,77,Blue Ribbon Taxi Association Inc.
2380939,06/26/2019 08:45:00 PM,570,1.42,28,32,Sun Taxi
2380940,06/26/2019 08:45:00 PM,413,1.3,32,33,Chicago Taxicab
2380941,06/26/2019 08:45:00 PM,363,0.8,28,8,Medallion Leasin
2380942,06/26/2019 08:45:00 PM,458,0.88,8,32,Chicago Carriage Cab Corp
2380943,06/26/2019 08:45:00 PM,430,1.12,32,8,Sun Taxi
2380944,06/26/2019 08:45:00 PM,230,0.59,32,28,Sun Taxi
2380945,06/26/2019 08:45:00 PM,304,0.89,6,5,Sun Taxi
2380946,06/26/2019 08:45:00 PM,360,1.0,32,8,Choice Taxi Association
2380947,06/26/2019 08:45:00 PM,447,0.9,32,32,Metro Jet Taxi A
2380948,06/26/2019 08:45:00 PM,502,1.15,8,8,Flash Cab
2380949,06/26/2019 08:45:00 PM,285,0.87,28,24,Chicago Carriage Cab Corp
2380950,06/26/2019 08:45:00 PM,377,0.8,8,8,Taxi Affiliation Service Yellow
2380951,06/26/2019 08:45:00 PM,580,1.1,8,8,Flash Cab
2380952,06/26/2019 08:45:00 PM,344,0.92,32,32,Sun Taxi
2380953,06/26/2019 08:45:00 PM,377,0.95,8,32,Chicago Carriage Cab Corp
2380954,06/26/2019 08:45:00 PM,240,0.6,8,8,City Service
2380955,06/26/2019 08:45:00 PM,479,1.32,32,33,Chicago Carriage Cab Corp
2380956,06/26/2019 08:45:00 PM,347,0.8,32,32,Medallion Leasin
2380957,06/26/2019 08:45:00 PM,485,1.13,28,8,Chicago Carriage Cab Corp
2380958,06/26/2019 08:45:00 PM,360,0.8,8,8,City Service
2380959,06/26/2019 08:45:00 PM,362,1.19,14,16,Flash Cab
2380960,06/26/2019 08:45:00 PM,476,1.66,7,6,Flash Cab
2380961,06/26/2019 08:45:00 PM,480,1.7,28,32,Choice Taxi Association
2380962,06/26/2019 08:45:00 PM,240,0.8,28,28,Taxi Affiliation Services
2380963,06/26/2019 08:45:00 PM,377,1.27,8,32,City Service
2380964,06/26/2019 08:45:00 PM,349,1.12,8,32,Chicago Carriage Cab Corp
2380965,06/26/2019 08:45:00 PM,425,1.09,32,8,Sun Taxi
2380966,06/26/2019 08:45:00 PM,386,1.05,32,32,City Service
2380967,06/26/2019 08:45:00 PM,360,1.3,33,32,Medallion Leasin
2380968,06/26/2019 08:45:00 PM,360,1.01,32,28,Nova Taxi Affiliation Llc
2380969,06/26/2019 08:45:00 PM,420,0.6,8,32,Star North Management LLC
2380970,06/26/2019 08:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
2380971,06/26/2019 08:45:00 PM,571,1.67,32,28,Flash Cab
2380972,06/26/2019 08:45:00 PM,372,0.6,8,8,Medallion Leasin
2380973,06/26/2019 08:45:00 PM,284,0.64,8,8,Flash Cab
2380974,06/26/2019 08:45:00 PM,420,1.0,28,32,Top Cab Affiliation
2380975,06/26/2019 08:45:00 PM,420,0.9,28,32,3591 - 63480 Chuks Cab
2380976,06/26/2019 08:45:00 PM,424,1.0,8,8,Flash Cab
2380977,06/26/2019 08:45:00 PM,540,1.4,8,8,Taxi Affiliation Services
2380978,06/26/2019 08:45:00 PM,363,0.52,8,8,Chicago Carriage Cab Corp
2380979,06/26/2019 08:45:00 PM,350,0.91,11,11,24 Seven Taxi
2380980,06/26/2019 08:45:00 PM,550,1.31,32,8,Sun Taxi
2380981,06/26/2019 08:45:00 PM,322,1.37,28,8,Sun Taxi
2380982,06/26/2019 08:45:00 PM,2580,1.0,76,8,Taxi Affiliation Services
2380983,06/26/2019 08:45:00 PM,489,1.2,8,8,Flash Cab
2380984,06/26/2019 08:45:00 PM,475,1.4,32,8,Medallion Leasin
2380985,06/26/2019 08:45:00 PM,231,0.52,32,32,Chicago Carriage Cab Corp
2380986,06/26/2019 08:45:00 PM,360,1.0,7,8,Taxi Affiliation Services
2380987,06/26/2019 08:45:00 PM,417,0.99,8,8,City Service
2380988,06/26/2019 08:45:00 PM,365,1.12,32,8,Chicago Carriage Cab Corp
2380989,06/26/2019 08:45:00 PM,380,1.0,8,8,Metro Jet Taxi A
2380990,06/26/2019 08:45:00 PM,517,1.81,6,7,Chicago Carriage Cab Corp
2380991,06/26/2019 08:45:00 PM,431,1.1,8,8,Taxi Affiliation Service Yellow
2380992,06/26/2019 08:45:00 PM,480,1.7,4,16,5074 - 54002 Ahzmi Inc
2380993,06/26/2019 08:45:00 PM,522,1.3,32,8,City Service
2380994,06/26/2019 08:45:00 PM,446,0.93,8,28,Flash Cab
2380995,06/26/2019 08:45:00 PM,265,0.8,8,32,Flash Cab
2380996,06/26/2019 08:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
2380997,06/26/2019 08:45:00 PM,566,1.21,32,8,Chicago Carriage Cab Corp
2380998,06/26/2019 08:45:00 PM,360,0.8,8,8,Medallion Leasin
2380999,06/26/2019 08:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
2381000,06/26/2019 08:45:00 PM,360,1.2,32,28,Medallion Leasin
2381001,06/26/2019 08:45:00 PM,363,1.28,32,8,Flash Cab
2381002,06/26/2019 08:45:00 PM,360,0.7,8,8,Medallion Leasin
2381003,06/26/2019 08:45:00 PM,540,1.6,8,32,Star North Management LLC
2381004,06/26/2019 08:45:00 PM,484,1.3,32,8,Taxi Affiliation Service Yellow
2381005,06/26/2019 08:45:00 PM,352,0.92,8,32,Chicago Carriage Cab Corp
2381006,06/26/2019 08:45:00 PM,422,1.25,8,8,Chicago Carriage Cab Corp
2381007,06/26/2019 08:45:00 PM,420,1.5,32,8,Taxi Affiliation Services
2381008,06/26/2019 08:45:00 PM,259,0.6,32,28,Medallion Leasin
2381009,06/26/2019 08:45:00 PM,377,0.72,8,32,Chicago Carriage Cab Corp
2381010,06/26/2019 08:45:00 PM,498,1.51,8,32,Taxi Affiliation Service Yellow
2381011,06/26/2019 08:45:00 PM,484,1.86,2,77,Chicago Carriage Cab Corp
2381012,06/26/2019 08:45:00 PM,348,1.21,32,24,Patriot Taxi Dba Peace Taxi Associat
2381013,06/26/2019 08:45:00 PM,450,1.63,6,5,Checker Taxi Affiliation
2381014,06/26/2019 08:45:00 PM,540,1.7,28,8,Star North Management LLC
2381015,06/26/2019 08:45:00 PM,360,1.4,33,35,Medallion Leasin
2381016,06/26/2019 08:45:00 PM,263,0.62,32,32,Chicago Carriage Cab Corp
2381017,06/26/2019 08:45:00 PM,434,1.28,8,8,Sun Taxi
2381018,06/26/2019 08:45:00 PM,2160,0.8,76,22,Taxi Affiliation Services
2381019,06/26/2019 08:45:00 PM,486,1.11,8,8,City Service
2381020,06/26/2019 08:45:00 PM,240,0.83,28,32,Nova Taxi Affiliation Llc
2381021,06/26/2019 08:45:00 PM,231,0.93,7,8,Sun Taxi
2381022,06/26/2019 08:45:00 PM,583,1.45,8,32,Taxi Affiliation Service Yellow
2381023,06/26/2019 08:45:00 PM,480,1.2,32,8,Medallion Leasin
2381024,06/26/2019 08:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
2381025,06/26/2019 08:45:00 PM,476,1.52,32,28,Flash Cab
2381026,06/26/2019 08:45:00 PM,398,1.4,32,8,City Service
2381027,06/26/2019 08:45:00 PM,360,0.7,8,8,Medallion Leasin
2381028,06/26/2019 08:45:00 PM,313,0.69,8,8,Flash Cab
2381029,06/26/2019 08:45:00 PM,420,1.5,8,28,Taxi Affiliation Services
2381030,06/26/2019 08:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
2381031,06/26/2019 08:45:00 PM,405,0.6,8,8,Medallion Leasin
2381032,06/26/2019 08:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
2381033,06/26/2019 08:45:00 PM,1860,0.7,76,14,Taxi Affiliation Services
2381034,06/26/2019 08:45:00 PM,341,0.6,32,32,Chicago Carriage Cab Corp
2381035,06/26/2019 08:45:00 PM,480,1.4,6,6,Taxi Affiliation Services
2381036,06/26/2019 08:45:00 PM,261,0.75,8,8,Flash Cab
2381037,06/26/2019 08:45:00 PM,595,1.1,8,32,Taxi Affiliation Service Yellow
2381038,06/26/2019 08:45:00 PM,420,1.3,4,14,Chicago Medallion Management
2381039,06/26/2019 08:45:00 PM,399,1.1,8,32,Medallion Leasin
2381040,06/26/2019 08:45:00 PM,427,1.06,8,32,Chicago Carriage Cab Corp
2381041,06/26/2019 08:45:00 PM,480,0.9,8,8,Medallion Leasin
2381042,06/26/2019 08:45:00 PM,528,1.11,32,8,Flash Cab
2381043,06/26/2019 08:45:00 PM,418,0.97,32,32,Chicago Carriage Cab Corp
2381044,06/26/2019 08:45:00 PM,454,1.2,32,32,Sun Taxi
2381045,06/26/2019 08:45:00 PM,343,0.8,8,8,Medallion Leasin
2381046,06/26/2019 08:45:00 PM,336,0.97,33,33,Chicago Carriage Cab Corp
2381047,06/26/2019 08:45:00 PM,246,0.68,32,32,Sun Taxi
2381048,06/26/2019 08:45:00 PM,489,1.24,7,6,Flash Cab
2381049,06/26/2019 08:45:00 PM,360,1.4,7,6,Medallion Leasin
2381050,06/26/2019 08:45:00 PM,520,1.8,6,7,Taxi Affiliation Service Yellow
2381051,06/26/2019 08:45:00 PM,410,1.03,8,8,City Service
2381052,06/26/2019 08:45:00 PM,240,0.91,8,8,Chicago Carriage Cab Corp
2381053,06/26/2019 08:45:00 PM,240,0.9,32,32,Taxi Affiliation Services
2381054,06/26/2019 08:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
2381055,06/26/2019 08:45:00 PM,438,1.2,32,8,Checker Taxi Affiliation
2381056,06/26/2019 08:45:00 PM,240,1.0,32,32,Taxi Affiliation Services
2381057,06/26/2019 08:45:00 PM,2169,10.71,66,34,Flash Cab
2381058,06/26/2019 08:45:00 PM,510,1.3,6,6,Taxi Affiliation Service Yellow
2381059,06/26/2019 08:45:00 PM,420,1.2,32,24,City Service
2381060,06/26/2019 08:45:00 PM,480,1.3,32,8,Star North Management LLC
2381061,06/26/2019 08:45:00 PM,360,0.9,28,8,Taxi Affiliation Services
2381062,06/26/2019 08:45:00 PM,342,0.94,8,32,City Service
2381063,06/26/2019 08:45:00 PM,286,0.68,11,11,24 Seven Taxi
2381064,06/26/2019 08:45:00 PM,395,1.11,32,8,Patriot Taxi Dba Peace Taxi Associat
2381065,06/26/2019 08:45:00 PM,494,1.18,8,8,Sun Taxi
2381066,06/26/2019 08:45:00 PM,392,0.81,8,8,Nova Taxi Affiliation Llc
2381067,06/26/2019 08:45:00 PM,420,0.9,8,8,Medallion Leasin
2381068,06/26/2019 08:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2381069,06/26/2019 08:45:00 PM,255,0.66,8,8,Chicago Carriage Cab Corp
2381070,06/26/2019 08:45:00 PM,519,1.67,8,24,24 Seven Taxi
2381071,06/26/2019 08:45:00 PM,341,1.1,32,28,Chicago Carriage Cab Corp
2381072,06/26/2019 08:45:00 PM,209,0.55,8,8,Chicago Carriage Cab Corp
2381073,06/26/2019 08:45:00 PM,244,0.75,32,32,Sun Taxi
2381074,06/26/2019 08:45:00 PM,272,0.7,8,8,Chicago Taxicab
2381075,06/26/2019 08:45:00 PM,540,1.5,28,32,Star North Management LLC
2381076,06/26/2019 08:45:00 PM,316,0.88,8,8,Flash Cab
2381077,06/26/2019 08:45:00 PM,427,1.3,8,32,City Service
2381078,06/26/2019 08:45:00 PM,300,0.9,8,8,Chicago Medallion Management
2381079,06/26/2019 08:45:00 PM,536,0.97,28,8,Flash Cab
2381080,06/26/2019 08:45:00 PM,420,1.5,5,3,Medallion Leasin
2381081,06/26/2019 08:45:00 PM,471,0.91,8,8,Patriot Taxi Dba Peace Taxi Associat
2381082,06/26/2019 08:45:00 PM,534,1.2,8,8,Chicago Taxicab
2381083,06/26/2019 08:45:00 PM,595,1.88,32,8,Chicago Carriage Cab Corp
2381084,06/26/2019 08:45:00 PM,324,0.78,32,8,City Service
2381085,06/26/2019 08:45:00 PM,308,0.68,8,8,Chicago Carriage Cab Corp
2381086,06/26/2019 08:45:00 PM,451,1.4,32,8,Flash Cab
2381087,06/26/2019 08:45:00 PM,2820,1.1,76,32,Blue Ribbon Taxi Association Inc.
2381088,06/26/2019 08:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
2381089,06/26/2019 08:45:00 PM,389,0.8,32,8,Sun Taxi
2381090,06/26/2019 08:45:00 PM,383,0.79,28,28,Flash Cab
2381091,06/26/2019 08:45:00 PM,208,0.82,6,6,Nova Taxi Affiliation Llc
2381092,06/26/2019 08:45:00 PM,540,1.9,8,28,Star North Management LLC
2381093,06/26/2019 08:45:00 PM,549,1.58,32,8,Chicago Carriage Cab Corp
2381094,06/26/2019 08:45:00 PM,540,1.6,8,8,Medallion Leasin
2381095,06/26/2019 08:45:00 PM,482,1.66,32,8,Flash Cab
2381096,06/26/2019 08:45:00 PM,466,1.0,32,8,Sun Taxi
2381097,06/26/2019 08:45:00 PM,534,0.86,32,24,Flash Cab
2381098,06/26/2019 08:45:00 PM,307,0.9,32,32,City Service
2381099,06/26/2019 08:45:00 PM,496,1.31,8,8,Taxi Affiliation Service Yellow
2381100,06/26/2019 08:45:00 PM,574,1.36,8,32,Patriot Taxi Dba Peace Taxi Associat
2381101,06/26/2019 08:45:00 PM,295,0.65,8,8,City Service
2381102,06/26/2019 08:45:00 PM,412,1.02,8,8,Flash Cab
2381103,06/26/2019 08:45:00 PM,415,1.49,32,28,City Service
2381104,06/26/2019 08:45:00 PM,550,1.25,8,8,Sun Taxi
2381105,06/26/2019 08:45:00 PM,489,1.14,32,32,Nova Taxi Affiliation Llc
2381106,06/26/2019 08:45:00 PM,360,0.9,32,28,Star North Management LLC
2381107,06/26/2019 08:45:00 PM,541,1.4,8,8,Sun Taxi
2381108,06/26/2019 08:45:00 PM,227,0.91,32,8,Chicago Carriage Cab Corp
2381109,06/26/2019 08:45:00 PM,540,0.8,8,8,"Taxicab Insurance Agency, LLC"
2381110,06/26/2019 08:45:00 PM,434,1.26,8,8,Chicago Carriage Cab Corp
2381111,06/26/2019 08:45:00 PM,511,0.82,6,7,Chicago Carriage Cab Corp
2381112,06/26/2019 08:45:00 PM,240,1.2,6,3,Taxi Affiliation Services
2381113,06/26/2019 08:45:00 PM,420,1.5,32,33,Medallion Leasin
2381114,06/26/2019 08:45:00 PM,529,1.54,8,32,Patriot Taxi Dba Peace Taxi Associat
2381115,06/26/2019 08:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
2381116,06/26/2019 08:45:00 PM,540,1.7,8,8,Taxi Affiliation Services
2381117,06/26/2019 08:45:00 PM,360,0.7,32,8,Choice Taxi Association
2381118,06/26/2019 08:45:00 PM,393,1.19,32,32,Chicago Carriage Cab Corp
2381119,06/26/2019 09:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
2381120,06/26/2019 09:00:00 PM,274,0.68,8,8,Sun Taxi
2381121,06/26/2019 09:00:00 PM,372,0.73,32,8,Taxi Affiliation Service Yellow
2381122,06/26/2019 09:00:00 PM,240,0.6,32,32,Star North Management LLC
2381123,06/26/2019 09:00:00 PM,240,1.0,28,28,Taxi Affiliation Services
2381124,06/26/2019 09:00:00 PM,595,1.55,6,6,City Service
2381125,06/26/2019 09:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
2381126,06/26/2019 09:00:00 PM,240,1.2,32,32,Star North Management LLC
2381127,06/26/2019 09:00:00 PM,213,0.51,32,32,Chicago Carriage Cab Corp
2381128,06/26/2019 09:00:00 PM,404,1.12,32,33,City Service
2381129,06/26/2019 09:00:00 PM,417,0.88,8,8,Flash Cab
2381130,06/26/2019 09:00:00 PM,411,0.9,32,28,Sun Taxi
2381131,06/26/2019 09:00:00 PM,411,1.07,32,8,City Service
2381132,06/26/2019 09:00:00 PM,2340,10.1,32,2,Medallion Leasin
2381133,06/26/2019 09:00:00 PM,525,1.58,8,32,Nova Taxi Affiliation Llc
2381134,06/26/2019 09:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
2381135,06/26/2019 09:00:00 PM,420,0.8,28,28,Taxi Affiliation Services
2381136,06/26/2019 09:00:00 PM,381,1.36,6,5,City Service
2381137,06/26/2019 09:00:00 PM,534,1.8,7,6,City Service
2381138,06/26/2019 09:00:00 PM,540,1.73,32,8,Nova Taxi Affiliation Llc
2381139,06/26/2019 09:00:00 PM,333,0.74,8,8,Sun Taxi
2381140,06/26/2019 09:00:00 PM,228,0.73,7,6,Flash Cab
2381141,06/26/2019 09:00:00 PM,240,0.6,8,8,Medallion Leasin
2381142,06/26/2019 09:00:00 PM,480,1.2,28,28,Taxi Affiliation Services
2381143,06/26/2019 09:00:00 PM,298,0.91,8,8,Sun Taxi
2381144,06/26/2019 09:00:00 PM,417,1.46,6,6,Flash Cab
2381145,06/26/2019 09:00:00 PM,304,0.73,8,8,Chicago Carriage Cab Corp
2381146,06/26/2019 09:00:00 PM,368,1.4,32,8,Medallion Leasin
2381147,06/26/2019 09:00:00 PM,420,0.9,28,8,Star North Management LLC
2381148,06/26/2019 09:00:00 PM,480,1.1,8,28,Star North Management LLC
2381149,06/26/2019 09:00:00 PM,385,1.2,32,32,Chicago Taxicab
2381150,06/26/2019 09:00:00 PM,420,0.9,28,8,KOAM Taxi Association
2381151,06/26/2019 09:00:00 PM,359,1.25,6,5,City Service
2381152,06/26/2019 09:00:00 PM,293,0.72,8,8,Chicago Carriage Cab Corp
2381153,06/26/2019 09:00:00 PM,300,0.6,32,32,Medallion Leasin
2381154,06/26/2019 09:00:00 PM,275,0.96,8,28,Sun Taxi
2381155,06/26/2019 09:00:00 PM,360,1.3,8,32,Medallion Leasin
2381156,06/26/2019 09:00:00 PM,598,1.25,32,8,Chicago Carriage Cab Corp
2381157,06/26/2019 09:00:00 PM,507,1.04,8,32,Flash Cab
2381158,06/26/2019 09:00:00 PM,300,0.6,32,32,Star North Management LLC
2381159,06/26/2019 09:00:00 PM,455,1.08,8,8,Chicago Carriage Cab Corp
2381160,06/26/2019 09:00:00 PM,442,0.9,8,8,Medallion Leasin
2381161,06/26/2019 09:00:00 PM,264,0.83,5,6,City Service
2381162,06/26/2019 09:00:00 PM,484,1.78,33,32,Chicago Carriage Cab Corp
2381163,06/26/2019 09:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
2381164,06/26/2019 09:00:00 PM,450,1.31,8,8,City Service
2381165,06/26/2019 09:00:00 PM,563,1.57,32,8,Flash Cab
