,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3094516,08/27/2019 02:15:00 PM,481,0.68,8,8,Nova Taxi Affiliation Llc
3094517,08/27/2019 02:15:00 PM,403,0.74,32,28,Chicago Carriage Cab Corp
3094518,08/27/2019 02:15:00 PM,506,0.75,8,8,Flash Cab
3094519,08/27/2019 02:15:00 PM,536,1.09,32,32,Chicago Carriage Cab Corp
3094520,08/27/2019 02:30:00 PM,267,0.56,8,8,Flash Cab
3094521,08/27/2019 02:30:00 PM,371,0.7,32,8,City Service
3094522,08/27/2019 02:30:00 PM,480,0.7,28,32,Medallion Leasin
3094523,08/27/2019 02:30:00 PM,480,1.4,6,7,Medallion Leasin
3094524,08/27/2019 02:30:00 PM,447,1.13,32,8,City Service
3094525,08/27/2019 02:30:00 PM,571,1.6,32,8,Flash Cab
3094526,08/27/2019 02:30:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
3094527,08/27/2019 02:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
3094528,08/27/2019 02:30:00 PM,432,1.65,32,28,Chicago Independents
3094529,08/27/2019 02:30:00 PM,512,1.39,32,8,Nova Taxi Affiliation Llc
3094530,08/27/2019 02:30:00 PM,595,1.7,41,41,Chicago Taxicab
3094531,08/27/2019 02:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
3094532,08/27/2019 02:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
3094533,08/27/2019 02:30:00 PM,408,1.57,33,32,Sun Taxi
3094534,08/27/2019 02:30:00 PM,436,1.02,8,8,Chicago Carriage Cab Corp
3094535,08/27/2019 02:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3094536,08/27/2019 02:30:00 PM,360,1.9,8,8,"Taxicab Insurance Agency, LLC"
3094537,08/27/2019 02:30:00 PM,330,0.54,32,8,City Service
3094538,08/27/2019 02:30:00 PM,187,0.53,2,2,Flash Cab
3094539,08/27/2019 02:30:00 PM,540,1.3,32,8,Choice Taxi Association
3094540,08/27/2019 02:30:00 PM,397,1.53,32,33,Chicago Carriage Cab Corp
3094541,08/27/2019 02:30:00 PM,360,1.1,32,8,Chicago Medallion Management
3094542,08/27/2019 02:30:00 PM,195,0.8,4,3,Sun Taxi
3094543,08/27/2019 02:30:00 PM,469,0.95,32,8,Sun Taxi
3094544,08/27/2019 02:30:00 PM,549,1.3,32,8,Flash Cab
3094545,08/27/2019 02:30:00 PM,540,0.9,8,32,Star North Management LLC
3094546,08/27/2019 02:30:00 PM,480,1.2,8,8,Medallion Leasin
3094547,08/27/2019 02:30:00 PM,266,0.76,1,77,Flash Cab
3094548,08/27/2019 02:30:00 PM,571,1.4,32,8,City Service
3094549,08/27/2019 02:30:00 PM,232,0.78,8,8,Chicago Carriage Cab Corp
3094550,08/27/2019 02:30:00 PM,480,1.3,8,32,Star North Management LLC
3094551,08/27/2019 02:30:00 PM,540,1.4,24,8,Taxi Affiliation Services
3094552,08/27/2019 02:30:00 PM,360,0.8,8,28,KOAM Taxi Association
3094553,08/27/2019 02:30:00 PM,480,1.2,32,32,Top Cab Affiliation
3094554,08/27/2019 02:30:00 PM,540,1.2,32,8,Star North Management LLC
3094555,08/27/2019 02:30:00 PM,413,1.46,8,32,Patriot Taxi Dba Peace Taxi Associat
3094556,08/27/2019 02:30:00 PM,420,0.9,8,32,Top Cab Affiliation
3094557,08/27/2019 02:30:00 PM,504,1.55,6,7,Flash Cab
3094558,08/27/2019 02:30:00 PM,480,1.3,8,7,Medallion Leasin
3094559,08/27/2019 02:30:00 PM,499,1.5,6,7,Medallion Leasin
3094560,08/27/2019 02:30:00 PM,480,1.8,32,33,KOAM Taxi Association
3094561,08/27/2019 02:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
3094562,08/27/2019 02:30:00 PM,383,1.54,8,32,Chicago Carriage Cab Corp
3094563,08/27/2019 02:30:00 PM,549,0.86,15,15,Sun Taxi
3094564,08/27/2019 02:30:00 PM,480,1.8,16,5,Taxi Affiliation Services
3094565,08/27/2019 02:30:00 PM,540,1.4,28,8,Taxi Affiliation Services
3094566,08/27/2019 02:30:00 PM,253,0.59,32,32,Sun Taxi
3094567,08/27/2019 02:30:00 PM,442,1.1,28,8,City Service
3094568,08/27/2019 02:30:00 PM,480,1.8,8,32,Taxi Affiliation Services
3094569,08/27/2019 02:30:00 PM,2340,1.0,8,76,Blue Ribbon Taxi Association Inc.
3094570,08/27/2019 02:30:00 PM,540,1.3,8,28,Taxi Affiliation Services
3094571,08/27/2019 02:30:00 PM,492,0.89,8,32,Sun Taxi
3094572,08/27/2019 02:30:00 PM,480,1.3,32,28,Taxi Affiliation Services
3094573,08/27/2019 02:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
3094574,08/27/2019 02:30:00 PM,480,0.7,8,28,Chicago Medallion Management
3094575,08/27/2019 02:30:00 PM,540,1.8,8,8,Top Cab Affiliation
3094576,08/27/2019 02:30:00 PM,360,1.2,32,8,Choice Taxi Association
3094577,08/27/2019 02:30:00 PM,345,0.7,32,32,Chicago Independents
3094578,08/27/2019 02:30:00 PM,500,1.25,28,28,Flash Cab
3094579,08/27/2019 02:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
3094580,08/27/2019 02:30:00 PM,300,0.6,28,32,3094 - 24059 G.L.B. Cab Co
3094581,08/27/2019 02:30:00 PM,379,0.63,32,28,Flash Cab
3094582,08/27/2019 02:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
3094583,08/27/2019 02:30:00 PM,480,0.8,32,8,Chicago Independents
3094584,08/27/2019 02:30:00 PM,480,1.1,28,32,Star North Management LLC
3094585,08/27/2019 02:30:00 PM,240,0.7,28,28,"Taxicab Insurance Agency, LLC"
3094586,08/27/2019 02:30:00 PM,420,1.2,32,8,KOAM Taxi Association
3094587,08/27/2019 02:30:00 PM,420,1.6,32,33,Medallion Leasin
3094588,08/27/2019 02:30:00 PM,554,0.6,8,8,Flash Cab
3094589,08/27/2019 02:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
3094590,08/27/2019 02:30:00 PM,240,0.6,8,8,Choice Taxi Association
3094591,08/27/2019 02:30:00 PM,460,1.32,28,28,Chicago Carriage Cab Corp
3094592,08/27/2019 02:30:00 PM,416,0.87,8,8,Flash Cab
3094593,08/27/2019 02:30:00 PM,380,0.97,32,8,Flash Cab
3094594,08/27/2019 02:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
3094595,08/27/2019 02:30:00 PM,540,1.3,32,8,Choice Taxi Association
3094596,08/27/2019 02:30:00 PM,2280,1.0,8,76,Blue Ribbon Taxi Association Inc.
3094597,08/27/2019 02:30:00 PM,404,1.32,32,24,Flash Cab
3094598,08/27/2019 02:30:00 PM,376,1.19,32,8,City Service
3094599,08/27/2019 02:30:00 PM,494,1.1,28,28,Chicago Taxicab
3094600,08/27/2019 02:30:00 PM,480,1.0,8,32,Star North Management LLC
3094601,08/27/2019 02:30:00 PM,420,1.0,28,8,Medallion Leasin
3094602,08/27/2019 02:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
3094603,08/27/2019 02:30:00 PM,548,1.12,32,32,Flash Cab
3094604,08/27/2019 02:30:00 PM,432,0.84,6,6,Flash Cab
3094605,08/27/2019 02:30:00 PM,522,1.9,8,32,City Service
3094606,08/27/2019 02:30:00 PM,540,1.2,8,32,Taxi Affiliation Services
3094607,08/27/2019 02:30:00 PM,300,1.4,32,8,Taxi Affiliation Services
3094608,08/27/2019 02:30:00 PM,284,0.53,32,28,Chicago Carriage Cab Corp
3094609,08/27/2019 02:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
3094610,08/27/2019 02:30:00 PM,357,1.08,32,32,Chicago Carriage Cab Corp
3094611,08/27/2019 02:30:00 PM,480,1.4,8,28,Star North Management LLC
3094612,08/27/2019 02:30:00 PM,340,0.61,6,6,Flash Cab
3094613,08/27/2019 02:30:00 PM,2220,1.1,76,8,Blue Ribbon Taxi Association Inc.
3094614,08/27/2019 02:30:00 PM,420,1.5,32,8,Choice Taxi Association
3094615,08/27/2019 02:30:00 PM,259,0.6,32,28,Medallion Leasin
3094616,08/27/2019 02:30:00 PM,432,1.0,32,8,City Service
3094617,08/27/2019 02:30:00 PM,575,1.39,8,8,Sun Taxi
3094618,08/27/2019 02:30:00 PM,300,0.7,8,8,Star North Management LLC
3094619,08/27/2019 02:30:00 PM,226,0.7,32,32,Metro Jet Taxi A
3094620,08/27/2019 02:30:00 PM,267,0.54,32,28,Flash Cab
3094621,08/27/2019 02:30:00 PM,571,1.4,8,8,Medallion Leasin
3094622,08/27/2019 02:30:00 PM,420,1.4,32,8,Star North Management LLC
3094623,08/27/2019 02:30:00 PM,484,1.35,28,28,Chicago Carriage Cab Corp
3094624,08/27/2019 02:30:00 PM,343,1.37,32,8,Sun Taxi
3094625,08/27/2019 02:30:00 PM,385,1.13,8,8,City Service
3094626,08/27/2019 02:30:00 PM,420,0.9,8,32,Choice Taxi Association
3094627,08/27/2019 02:30:00 PM,526,1.22,32,8,Flash Cab
3094628,08/27/2019 02:30:00 PM,268,0.56,8,32,Flash Cab
3094629,08/27/2019 02:30:00 PM,327,0.59,32,28,Chicago Carriage Cab Corp
3094630,08/27/2019 02:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
3094631,08/27/2019 02:30:00 PM,480,1.3,32,8,Star North Management LLC
3094632,08/27/2019 02:30:00 PM,547,1.87,8,32,Chicago Carriage Cab Corp
3094633,08/27/2019 02:30:00 PM,382,1.01,7,6,Flash Cab
3094634,08/27/2019 02:30:00 PM,374,1.0,32,8,Medallion Leasin
3094635,08/27/2019 02:30:00 PM,321,0.66,28,32,Flash Cab
3094636,08/27/2019 02:30:00 PM,420,1.1,28,8,Chicago Medallion Management
3094637,08/27/2019 02:30:00 PM,469,1.12,8,8,Sun Taxi
3094638,08/27/2019 02:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
3094639,08/27/2019 02:30:00 PM,526,1.21,28,28,Sun Taxi
3094640,08/27/2019 02:30:00 PM,360,1.0,28,32,Medallion Leasin
3094641,08/27/2019 02:30:00 PM,540,1.3,8,32,Star North Management LLC
3094642,08/27/2019 02:30:00 PM,433,0.96,8,32,Flash Cab
3094643,08/27/2019 02:30:00 PM,420,0.6,32,32,Star North Management LLC
3094644,08/27/2019 02:30:00 PM,420,0.8,32,28,Medallion Leasin
3094645,08/27/2019 02:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
3094646,08/27/2019 02:30:00 PM,420,1.4,32,28,Taxi Affiliation Services
3094647,08/27/2019 02:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
3094648,08/27/2019 02:30:00 PM,385,0.92,32,8,Flash Cab
3094649,08/27/2019 02:30:00 PM,240,0.6,32,32,Medallion Leasin
3094650,08/27/2019 02:30:00 PM,1860,1.0,32,76,Taxi Affiliation Services
3094651,08/27/2019 02:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
3094652,08/27/2019 02:30:00 PM,456,0.93,28,32,Nova Taxi Affiliation Llc
3094653,08/27/2019 02:30:00 PM,240,0.8,33,32,Taxi Affiliation Services
3094654,08/27/2019 02:30:00 PM,541,0.8,8,8,City Service
3094655,08/27/2019 02:30:00 PM,422,1.07,6,6,Checker Taxi Affiliation
3094656,08/27/2019 02:30:00 PM,240,0.7,32,8,Choice Taxi Association
3094657,08/27/2019 02:30:00 PM,434,0.94,28,32,Chicago Carriage Cab Corp
3094658,08/27/2019 02:30:00 PM,498,0.77,8,8,City Service
3094659,08/27/2019 02:30:00 PM,523,1.03,32,28,City Service
3094660,08/27/2019 02:30:00 PM,1860,1.0,28,76,Blue Ribbon Taxi Association Inc.
3094661,08/27/2019 02:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
3094662,08/27/2019 02:30:00 PM,276,0.57,8,8,City Service
3094663,08/27/2019 02:30:00 PM,240,1.2,41,41,Taxi Affiliation Services
3094664,08/27/2019 02:30:00 PM,385,0.9,8,8,City Service
3094665,08/27/2019 02:30:00 PM,540,1.6,32,33,Medallion Leasin
3094666,08/27/2019 02:30:00 PM,376,1.33,8,32,Chicago Carriage Cab Corp
3094667,08/27/2019 02:30:00 PM,548,1.54,33,32,Flash Cab
3094668,08/27/2019 02:30:00 PM,293,1.05,8,8,Sun Taxi
3094669,08/27/2019 02:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
3094670,08/27/2019 02:30:00 PM,480,1.2,28,32,Taxi Affiliation Services
3094671,08/27/2019 02:30:00 PM,343,0.65,32,32,City Service
3094672,08/27/2019 02:30:00 PM,485,0.8,8,8,City Service
3094673,08/27/2019 02:30:00 PM,480,1.0,28,8,Top Cab Affiliation
3094674,08/27/2019 02:30:00 PM,281,0.89,8,32,Chicago Carriage Cab Corp
3094675,08/27/2019 02:30:00 PM,464,1.2,8,8,Medallion Leasin
3094676,08/27/2019 02:30:00 PM,480,1.1,32,8,Star North Management LLC
3094677,08/27/2019 02:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
3094678,08/27/2019 02:30:00 PM,241,0.78,8,8,Flash Cab
3094679,08/27/2019 02:30:00 PM,278,0.69,32,32,City Service
3094680,08/27/2019 02:30:00 PM,386,1.04,8,32,City Service
3094681,08/27/2019 02:30:00 PM,240,0.7,28,28,Taxi Affiliation Services
3094682,08/27/2019 02:30:00 PM,360,1.0,32,8,Star North Management LLC
3094683,08/27/2019 02:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
3094684,08/27/2019 02:30:00 PM,360,0.72,32,32,Nova Taxi Affiliation Llc
3094685,08/27/2019 02:30:00 PM,372,1.0,32,32,Flash Cab
3094686,08/27/2019 02:30:00 PM,579,1.5,32,8,Chicago Carriage Cab Corp
3094687,08/27/2019 02:30:00 PM,540,1.7,32,33,"Taxicab Insurance Agency, LLC"
3094688,08/27/2019 02:30:00 PM,420,0.8,28,32,Taxi Affiliation Services
3094689,08/27/2019 02:30:00 PM,580,1.73,32,8,24 Seven Taxi
3094690,08/27/2019 02:30:00 PM,540,1.1,32,28,Taxi Affiliation Services
3094691,08/27/2019 02:30:00 PM,561,1.37,32,28,Flash Cab
3094692,08/27/2019 02:30:00 PM,360,1.0,32,32,Star North Management LLC
3094693,08/27/2019 02:30:00 PM,540,1.3,76,32,Medallion Leasin
3094694,08/27/2019 02:30:00 PM,300,1.0,8,32,Star North Management LLC
3094695,08/27/2019 02:30:00 PM,340,1.02,32,32,Flash Cab
3094696,08/27/2019 02:30:00 PM,305,0.7,8,8,Chicago Independents
3094697,08/27/2019 02:30:00 PM,530,1.39,32,32,Flash Cab
3094698,08/27/2019 02:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3094699,08/27/2019 02:30:00 PM,300,1.1,8,8,Taxi Affiliation Services
3094700,08/27/2019 02:30:00 PM,240,0.8,32,8,Star North Management LLC
3094701,08/27/2019 02:30:00 PM,222,0.51,8,8,Flash Cab
3094702,08/27/2019 02:30:00 PM,384,1.02,32,8,Chicago Carriage Cab Corp
3094703,08/27/2019 02:30:00 PM,480,1.6,6,7,Taxi Affiliation Services
3094704,08/27/2019 02:30:00 PM,420,0.9,8,28,Star North Management LLC
3094705,08/27/2019 02:30:00 PM,2220,1.0,76,8,Taxi Affiliation Services
3094706,08/27/2019 02:30:00 PM,371,0.9,8,8,Chicago Independents
3094707,08/27/2019 02:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
3094708,08/27/2019 02:30:00 PM,546,1.79,32,8,Chicago Carriage Cab Corp
3094709,08/27/2019 02:30:00 PM,420,1.8,3,6,Taxi Affiliation Services
3094710,08/27/2019 02:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
3094711,08/27/2019 02:45:00 PM,482,0.88,32,32,Flash Cab
3094712,08/27/2019 02:45:00 PM,278,0.81,32,28,Flash Cab
3094713,08/27/2019 02:45:00 PM,375,1.09,28,28,City Service
3094714,08/27/2019 02:45:00 PM,349,0.6,28,32,City Service
3094715,08/27/2019 02:45:00 PM,432,1.1,8,32,Chicago Independents
3094716,08/27/2019 02:45:00 PM,463,1.0,32,32,City Service
3094717,08/27/2019 02:45:00 PM,357,0.8,32,28,Medallion Leasin
3094718,08/27/2019 02:45:00 PM,300,0.9,32,8,Medallion Leasin
3094719,08/27/2019 02:45:00 PM,445,1.17,8,8,Flash Cab
3094720,08/27/2019 02:45:00 PM,474,1.08,8,8,Chicago Carriage Cab Corp
3094721,08/27/2019 02:45:00 PM,299,1.1,8,8,Chicago Carriage Cab Corp
3094722,08/27/2019 02:45:00 PM,455,1.89,3,7,City Service
3094723,08/27/2019 02:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
3094724,08/27/2019 02:45:00 PM,412,1.13,32,32,Sun Taxi
3094725,08/27/2019 02:45:00 PM,221,0.65,8,8,City Service
3094726,08/27/2019 02:45:00 PM,469,1.03,32,8,Sun Taxi
3094727,08/27/2019 02:45:00 PM,300,0.9,8,32,Chicago Medallion Management
3094728,08/27/2019 02:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
3094729,08/27/2019 02:45:00 PM,420,0.9,8,8,Star North Management LLC
3094730,08/27/2019 02:45:00 PM,480,0.8,32,32,Top Cab Affiliation
3094731,08/27/2019 02:45:00 PM,360,1.0,8,32,Star North Management LLC
3094732,08/27/2019 02:45:00 PM,420,0.8,8,32,Choice Taxi Association
3094733,08/27/2019 02:45:00 PM,540,1.0,32,32,Top Cab Affiliation
3094734,08/27/2019 02:45:00 PM,339,0.73,32,32,Flash Cab
3094735,08/27/2019 02:45:00 PM,371,0.8,32,32,City Service
3094736,08/27/2019 02:45:00 PM,309,0.95,8,8,Flash Cab
3094737,08/27/2019 02:45:00 PM,540,1.3,8,28,Star North Management LLC
3094738,08/27/2019 02:45:00 PM,324,1.08,32,32,Taxi Affiliation Service Yellow
3094739,08/27/2019 02:45:00 PM,396,1.34,32,32,Flash Cab
3094740,08/27/2019 02:45:00 PM,372,0.79,28,32,Flash Cab
3094741,08/27/2019 02:45:00 PM,360,0.8,8,8,Star North Management LLC
3094742,08/27/2019 02:45:00 PM,240,0.7,77,77,Taxi Affiliation Services
3094743,08/27/2019 02:45:00 PM,351,1.1,32,32,Metro Jet Taxi A
3094744,08/27/2019 02:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
3094745,08/27/2019 02:45:00 PM,408,1.4,33,32,Taxi Affiliation Service Yellow
3094746,08/27/2019 02:45:00 PM,2040,1.0,28,76,Taxi Affiliation Services
3094747,08/27/2019 02:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
3094748,08/27/2019 02:45:00 PM,396,1.47,6,7,Flash Cab
3094749,08/27/2019 02:45:00 PM,593,1.29,8,32,Sun Taxi
3094750,08/27/2019 02:45:00 PM,210,0.73,8,32,24 Seven Taxi
3094751,08/27/2019 02:45:00 PM,399,0.8,8,8,Flash Cab
3094752,08/27/2019 02:45:00 PM,280,1.05,32,32,Chicago Carriage Cab Corp
3094753,08/27/2019 02:45:00 PM,480,1.2,4,4,Taxi Affiliation Services
3094754,08/27/2019 02:45:00 PM,456,1.82,8,33,Chicago Carriage Cab Corp
3094755,08/27/2019 02:45:00 PM,452,1.0,8,28,City Service
3094756,08/27/2019 02:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
3094757,08/27/2019 02:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
3094758,08/27/2019 02:45:00 PM,360,1.3,8,8,Choice Taxi Association
3094759,08/27/2019 02:45:00 PM,2460,1.1,32,76,Taxi Affiliation Services
3094760,08/27/2019 02:45:00 PM,298,0.57,28,28,Sun Taxi
3094761,08/27/2019 02:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
3094762,08/27/2019 02:45:00 PM,260,0.83,4,4,Flash Cab
3094763,08/27/2019 02:45:00 PM,369,1.05,8,28,Sun Taxi
3094764,08/27/2019 02:45:00 PM,420,1.1,32,32,Star North Management LLC
3094765,08/27/2019 02:45:00 PM,205,0.66,28,32,Chicago Carriage Cab Corp
3094766,08/27/2019 02:45:00 PM,2220,1.1,76,8,Taxi Affiliation Services
3094767,08/27/2019 02:45:00 PM,306,1.0,32,8,City Service
3094768,08/27/2019 02:45:00 PM,540,1.2,32,32,Medallion Leasin
3094769,08/27/2019 02:45:00 PM,234,0.56,8,8,Flash Cab
3094770,08/27/2019 02:45:00 PM,393,0.59,8,8,Sun Taxi
3094771,08/27/2019 02:45:00 PM,313,1.18,32,8,Sun Taxi
3094772,08/27/2019 02:45:00 PM,420,0.9,32,8,Medallion Leasin
3094773,08/27/2019 02:45:00 PM,420,1.1,32,28,Star North Management LLC
3094774,08/27/2019 02:45:00 PM,516,1.7,32,8,Medallion Leasin
3094775,08/27/2019 02:45:00 PM,547,1.66,8,32,Chicago Carriage Cab Corp
3094776,08/27/2019 02:45:00 PM,494,1.04,15,15,Sun Taxi
3094777,08/27/2019 02:45:00 PM,300,1.4,8,32,"Taxicab Insurance Agency, LLC"
3094778,08/27/2019 02:45:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
3094779,08/27/2019 02:45:00 PM,291,0.68,8,8,Sun Taxi
3094780,08/27/2019 02:45:00 PM,313,0.64,8,8,Flash Cab
3094781,08/27/2019 02:45:00 PM,540,1.8,32,8,Choice Taxi Association
3094782,08/27/2019 02:45:00 PM,489,1.73,8,32,Flash Cab
3094783,08/27/2019 02:45:00 PM,300,1.4,6,5,Choice Taxi Association
3094784,08/27/2019 02:45:00 PM,348,0.59,8,8,Flash Cab
3094785,08/27/2019 02:45:00 PM,546,1.26,8,32,Patriot Taxi Dba Peace Taxi Associat
3094786,08/27/2019 02:45:00 PM,551,0.74,28,28,Flash Cab
3094787,08/27/2019 02:45:00 PM,389,1.3,28,32,City Service
3094788,08/27/2019 02:45:00 PM,485,0.9,32,32,Chicago Carriage Cab Corp
3094789,08/27/2019 02:45:00 PM,476,1.1,32,32,Medallion Leasin
3094790,08/27/2019 02:45:00 PM,236,0.75,32,32,City Service
3094791,08/27/2019 02:45:00 PM,539,1.4,32,8,City Service
3094792,08/27/2019 02:45:00 PM,516,0.77,8,8,Chicago Carriage Cab Corp
3094793,08/27/2019 02:45:00 PM,480,1.5,8,8,Chicago Medallion Management
3094794,08/27/2019 02:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
3094795,08/27/2019 02:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
3094796,08/27/2019 02:45:00 PM,501,1.85,28,8,Sun Taxi
3094797,08/27/2019 02:45:00 PM,491,1.16,32,32,Flash Cab
3094798,08/27/2019 02:45:00 PM,540,1.9,77,77,Taxi Affiliation Services
3094799,08/27/2019 02:45:00 PM,480,1.7,28,8,Star North Management LLC
3094800,08/27/2019 02:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
3094801,08/27/2019 02:45:00 PM,420,1.4,8,32,Choice Taxi Association
3094802,08/27/2019 02:45:00 PM,388,1.17,33,28,Flash Cab
3094803,08/27/2019 02:45:00 PM,466,1.39,32,28,Nova Taxi Affiliation Llc
3094804,08/27/2019 02:45:00 PM,300,0.8,32,28,Choice Taxi Association
3094805,08/27/2019 02:45:00 PM,240,0.6,28,32,Taxi Affiliation Services
3094806,08/27/2019 02:45:00 PM,360,1.3,8,8,Star North Management LLC
3094807,08/27/2019 02:45:00 PM,320,0.67,32,32,Chicago Carriage Cab Corp
3094808,08/27/2019 02:45:00 PM,1842,10.58,76,15,Flash Cab
3094809,08/27/2019 02:45:00 PM,2100,1.0,8,76,Taxi Affiliation Services
3094810,08/27/2019 02:45:00 PM,567,1.2,8,28,Chicago Carriage Cab Corp
3094811,08/27/2019 02:45:00 PM,480,1.2,28,32,Taxi Affiliation Services
3094812,08/27/2019 02:45:00 PM,360,0.9,8,8,Chicago Independents
3094813,08/27/2019 02:45:00 PM,554,1.16,8,8,Chicago Carriage Cab Corp
3094814,08/27/2019 02:45:00 PM,396,1.01,32,32,Sun Taxi
3094815,08/27/2019 02:45:00 PM,386,0.83,8,32,Chicago Carriage Cab Corp
3094816,08/27/2019 02:45:00 PM,502,1.0,8,8,Taxi Affiliation Service Yellow
3094817,08/27/2019 02:45:00 PM,343,0.52,32,32,Flash Cab
3094818,08/27/2019 02:45:00 PM,367,1.01,32,32,Chicago Carriage Cab Corp
3094819,08/27/2019 02:45:00 PM,210,0.9,76,76,Chicago Independents
3094820,08/27/2019 02:45:00 PM,418,1.23,32,8,Chicago Carriage Cab Corp
3094821,08/27/2019 02:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
3094822,08/27/2019 02:45:00 PM,550,1.29,32,8,Chicago Carriage Cab Corp
3094823,08/27/2019 02:45:00 PM,262,0.94,28,28,Sun Taxi
3094824,08/27/2019 02:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
3094825,08/27/2019 02:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
3094826,08/27/2019 02:45:00 PM,292,0.7,8,8,City Service
3094827,08/27/2019 02:45:00 PM,510,1.65,28,8,Chicago Carriage Cab Corp
3094828,08/27/2019 02:45:00 PM,415,0.76,8,32,Flash Cab
3094829,08/27/2019 02:45:00 PM,577,1.4,32,28,Medallion Leasin
3094830,08/27/2019 02:45:00 PM,424,1.32,32,32,Chicago Carriage Cab Corp
3094831,08/27/2019 02:45:00 PM,360,0.7,8,32,Medallion Leasin
3094832,08/27/2019 02:45:00 PM,472,1.49,32,8,Flash Cab
3094833,08/27/2019 02:45:00 PM,334,0.76,8,32,Sun Taxi
3094834,08/27/2019 02:45:00 PM,480,1.9,28,32,Star North Management LLC
3094835,08/27/2019 02:45:00 PM,401,0.65,32,32,Flash Cab
3094836,08/27/2019 02:45:00 PM,479,1.0,77,77,Taxi Affiliation Service Yellow
3094837,08/27/2019 02:45:00 PM,394,0.88,8,8,Sun Taxi
3094838,08/27/2019 02:45:00 PM,483,1.29,28,28,Chicago Carriage Cab Corp
3094839,08/27/2019 02:45:00 PM,239,0.95,8,32,Flash Cab
3094840,08/27/2019 02:45:00 PM,564,1.5,8,32,Medallion Leasin
3094841,08/27/2019 02:45:00 PM,452,0.88,8,32,Flash Cab
3094842,08/27/2019 02:45:00 PM,540,1.2,28,32,Taxi Affiliation Services
3094843,08/27/2019 02:45:00 PM,300,1.1,32,28,"Taxicab Insurance Agency, LLC"
3094844,08/27/2019 02:45:00 PM,485,1.69,8,24,Chicago Carriage Cab Corp
3094845,08/27/2019 02:45:00 PM,440,0.91,8,32,City Service
3094846,08/27/2019 02:45:00 PM,387,1.1,28,32,City Service
3094847,08/27/2019 02:45:00 PM,209,0.53,32,32,Sun Taxi
3094848,08/27/2019 02:45:00 PM,350,0.86,28,32,City Service
3094849,08/27/2019 02:45:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
3094850,08/27/2019 02:45:00 PM,420,0.6,32,8,KOAM Taxi Association
3094851,08/27/2019 02:45:00 PM,526,1.1,32,8,Chicago Taxicab
3094852,08/27/2019 02:45:00 PM,420,0.8,8,8,KOAM Taxi Association
3094853,08/27/2019 02:45:00 PM,415,1.1,32,8,Medallion Leasin
3094854,08/27/2019 02:45:00 PM,480,0.6,32,32,Star North Management LLC
3094855,08/27/2019 02:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
3094856,08/27/2019 02:45:00 PM,228,0.52,6,6,Flash Cab
3094857,08/27/2019 02:45:00 PM,540,1.6,32,32,Choice Taxi Association
3094858,08/27/2019 02:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
3094859,08/27/2019 02:45:00 PM,417,1.14,32,32,Flash Cab
3094860,08/27/2019 02:45:00 PM,479,0.9,28,32,City Service
3094861,08/27/2019 02:45:00 PM,431,1.62,8,8,Chicago Carriage Cab Corp
3094862,08/27/2019 02:45:00 PM,2371,10.2,8,59,Checker Taxi Affiliation
