,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3102787,08/28/2019 09:00:00 AM,360,0.8,28,32,Medallion Leasin
3102788,08/28/2019 09:00:00 AM,360,1.3,28,28,Medallion Leasin
3102789,08/28/2019 09:00:00 AM,360,0.8,32,32,Taxi Affiliation Services
3102790,08/28/2019 09:00:00 AM,240,1.2,77,3,Taxi Affiliation Services
3102791,08/28/2019 09:00:00 AM,515,1.33,8,32,Flash Cab
3102792,08/28/2019 09:00:00 AM,474,0.98,33,33,Flash Cab
3102793,08/28/2019 09:00:00 AM,261,1.06,8,32,Flash Cab
3102794,08/28/2019 09:00:00 AM,480,1.4,8,32,Taxi Affiliation Services
3102795,08/28/2019 09:00:00 AM,584,1.66,8,32,Sun Taxi
3102796,08/28/2019 09:00:00 AM,339,0.97,32,32,Nova Taxi Affiliation Llc
3102797,08/28/2019 09:00:00 AM,442,0.61,8,32,24 Seven Taxi
3102798,08/28/2019 09:00:00 AM,240,0.7,8,8,Choice Taxi Association
3102799,08/28/2019 09:00:00 AM,540,1.0,32,28,Taxi Affiliation Services
3102800,08/28/2019 09:00:00 AM,480,0.9,32,32,Star North Management LLC
3102801,08/28/2019 09:00:00 AM,402,0.86,32,32,Chicago Carriage Cab Corp
3102802,08/28/2019 09:00:00 AM,366,0.92,28,8,Chicago Carriage Cab Corp
3102803,08/28/2019 09:00:00 AM,372,1.04,32,8,Sun Taxi
3102804,08/28/2019 09:00:00 AM,360,0.9,8,32,KOAM Taxi Association
3102805,08/28/2019 09:00:00 AM,393,0.75,32,28,Chicago Carriage Cab Corp
3102806,08/28/2019 09:00:00 AM,471,0.7,8,32,City Service
3102807,08/28/2019 09:00:00 AM,480,1.6,2,1,Taxi Affiliation Services
3102808,08/28/2019 09:00:00 AM,443,0.93,8,32,City Service
3102809,08/28/2019 09:00:00 AM,389,0.67,28,32,Flash Cab
3102810,08/28/2019 09:00:00 AM,462,0.95,32,32,Sun Taxi
3102811,08/28/2019 09:00:00 AM,551,0.62,28,32,Chicago Carriage Cab Corp
3102812,08/28/2019 09:00:00 AM,362,0.92,8,8,Flash Cab
3102813,08/28/2019 09:00:00 AM,302,0.64,32,32,Sun Taxi
3102814,08/28/2019 09:00:00 AM,300,0.7,32,28,Medallion Leasin
3102815,08/28/2019 09:00:00 AM,523,1.13,8,32,Flash Cab
3102816,08/28/2019 09:00:00 AM,480,1.2,28,32,Star North Management LLC
3102817,08/28/2019 09:00:00 AM,403,1.42,32,8,Chicago Carriage Cab Corp
3102818,08/28/2019 09:00:00 AM,540,1.1,8,32,Star North Management LLC
3102819,08/28/2019 09:00:00 AM,360,0.6,28,32,Taxi Affiliation Services
3102820,08/28/2019 09:00:00 AM,492,0.94,28,32,Chicago Carriage Cab Corp
3102821,08/28/2019 09:00:00 AM,360,1.0,8,32,Medallion Leasin
3102822,08/28/2019 09:00:00 AM,368,0.8,8,32,Medallion Leasin
3102823,08/28/2019 09:00:00 AM,552,0.8,28,32,Medallion Leasin
3102824,08/28/2019 09:00:00 AM,420,0.8,32,32,Taxi Affiliation Services
3102825,08/28/2019 09:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
3102826,08/28/2019 09:00:00 AM,394,0.54,32,32,Flash Cab
3102827,08/28/2019 09:00:00 AM,492,1.06,8,8,Patriot Taxi Dba Peace Taxi Associat
3102828,08/28/2019 09:00:00 AM,395,1.13,24,24,Flash Cab
3102829,08/28/2019 09:00:00 AM,574,0.51,28,8,Sun Taxi
3102830,08/28/2019 09:00:00 AM,591,1.11,32,32,5 Star Taxi
3102831,08/28/2019 09:00:00 AM,568,1.25,28,32,24 Seven Taxi
3102832,08/28/2019 09:00:00 AM,279,0.72,32,28,Chicago Carriage Cab Corp
3102833,08/28/2019 09:00:00 AM,557,0.59,8,32,Chicago Carriage Cab Corp
3102834,08/28/2019 09:00:00 AM,558,1.14,28,32,Sun Taxi
3102835,08/28/2019 09:00:00 AM,427,0.72,28,32,Chicago Carriage Cab Corp
3102836,08/28/2019 09:00:00 AM,540,1.5,8,32,Top Cab Affiliation
3102837,08/28/2019 09:00:00 AM,456,1.63,32,32,Nova Taxi Affiliation Llc
3102838,08/28/2019 09:00:00 AM,443,0.88,8,32,Chicago Carriage Cab Corp
3102839,08/28/2019 09:00:00 AM,240,0.7,8,8,KOAM Taxi Association
3102840,08/28/2019 09:00:00 AM,360,1.2,8,8,Medallion Leasin
3102841,08/28/2019 09:15:00 AM,480,1.3,8,32,Taxi Affiliation Services
3102842,08/28/2019 09:15:00 AM,544,1.08,28,28,24 Seven Taxi
3102843,08/28/2019 09:15:00 AM,542,1.23,8,32,Chicago Carriage Cab Corp
3102844,08/28/2019 09:15:00 AM,416,0.7,32,32,Taxi Affiliation Service Yellow
3102845,08/28/2019 09:15:00 AM,538,1.22,8,32,Chicago Carriage Cab Corp
3102846,08/28/2019 09:15:00 AM,480,1.4,32,32,Star North Management LLC
3102847,08/28/2019 09:15:00 AM,300,0.8,8,8,Top Cab Affiliation
3102848,08/28/2019 09:15:00 AM,420,0.8,8,32,Medallion Leasin
3102849,08/28/2019 09:15:00 AM,532,1.34,8,32,City Service
3102850,08/28/2019 09:15:00 AM,420,1.1,32,8,Choice Taxi Association
3102851,08/28/2019 09:15:00 AM,3900,1.1,76,32,Taxi Affiliation Services
3102852,08/28/2019 09:15:00 AM,360,1.1,8,32,Medallion Leasin
3102853,08/28/2019 09:15:00 AM,497,1.49,28,32,Chicago Carriage Cab Corp
3102854,08/28/2019 09:15:00 AM,327,0.55,8,32,Flash Cab
3102855,08/28/2019 09:15:00 AM,434,0.77,32,32,Nova Taxi Affiliation Llc
3102856,08/28/2019 09:15:00 AM,460,1.9,28,28,Nova Taxi Affiliation Llc
3102857,08/28/2019 09:15:00 AM,420,0.6,32,32,Star North Management LLC
3102858,08/28/2019 09:15:00 AM,412,0.8,28,32,Chicago Taxicab
3102859,08/28/2019 09:15:00 AM,420,1.5,8,32,Top Cab Affiliation
3102860,08/28/2019 09:15:00 AM,420,0.9,32,32,Medallion Leasin
3102861,08/28/2019 09:15:00 AM,540,1.0,32,28,Chicago Independents
3102862,08/28/2019 09:15:00 AM,361,0.7,8,8,Flash Cab
3102863,08/28/2019 09:15:00 AM,491,1.08,28,28,Flash Cab
3102864,08/28/2019 09:15:00 AM,458,1.13,8,32,Sun Taxi
3102865,08/28/2019 09:15:00 AM,356,0.74,32,28,Chicago Carriage Cab Corp
3102866,08/28/2019 09:15:00 AM,420,1.4,8,8,Taxi Affiliation Services
3102867,08/28/2019 09:15:00 AM,430,0.57,32,32,Flash Cab
3102868,08/28/2019 09:15:00 AM,300,0.6,28,28,Medallion Leasin
3102869,08/28/2019 09:15:00 AM,240,0.8,32,8,Choice Taxi Association
3102870,08/28/2019 09:15:00 AM,480,1.3,8,32,Taxi Affiliation Services
3102871,08/28/2019 09:15:00 AM,592,0.99,8,32,Chicago Carriage Cab Corp
3102872,08/28/2019 09:15:00 AM,272,0.75,32,32,Flash Cab
3102873,08/28/2019 09:15:00 AM,540,0.9,32,28,"Taxicab Insurance Agency, LLC"
3102874,08/28/2019 09:15:00 AM,463,1.52,33,32,Chicago Carriage Cab Corp
3102875,08/28/2019 09:15:00 AM,479,0.53,28,32,Chicago Carriage Cab Corp
3102876,08/28/2019 09:15:00 AM,420,1.1,32,8,Star North Management LLC
3102877,08/28/2019 09:15:00 AM,489,0.8,8,32,Checker Taxi Affiliation
3102878,08/28/2019 09:15:00 AM,415,0.8,32,8,City Service
3102879,08/28/2019 09:15:00 AM,209,0.55,8,32,Chicago Carriage Cab Corp
3102880,08/28/2019 09:15:00 AM,360,0.83,28,32,Flash Cab
3102881,08/28/2019 09:15:00 AM,320,0.9,6,7,Setare Inc
3102882,08/28/2019 09:15:00 AM,360,0.9,28,32,Taxi Affiliation Services
3102883,08/28/2019 09:15:00 AM,506,0.7,28,32,City Service
3102884,08/28/2019 09:15:00 AM,402,1.03,32,32,City Service
3102885,08/28/2019 09:15:00 AM,588,1.07,28,32,Sun Taxi
3102886,08/28/2019 09:15:00 AM,420,0.7,28,32,Medallion Leasin
3102887,08/28/2019 09:15:00 AM,540,1.1,8,32,Star North Management LLC
3102888,08/28/2019 09:15:00 AM,327,0.76,28,28,Chicago Carriage Cab Corp
3102889,08/28/2019 09:15:00 AM,360,1.4,32,8,Taxi Affiliation Services
3102890,08/28/2019 09:15:00 AM,275,0.7,32,8,Flash Cab
3102891,08/28/2019 09:15:00 AM,270,0.7,28,32,Medallion Leasin
3102892,08/28/2019 09:15:00 AM,532,1.48,8,8,Chicago Independents
3102893,08/28/2019 09:15:00 AM,340,0.6,32,32,City Service
3102894,08/28/2019 09:15:00 AM,425,0.98,28,32,Chicago Carriage Cab Corp
3102895,08/28/2019 09:15:00 AM,300,1.0,32,32,"Taxicab Insurance Agency, LLC"
3102896,08/28/2019 09:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
3102897,08/28/2019 09:15:00 AM,300,0.7,8,32,Taxi Affiliation Services
3102898,08/28/2019 09:15:00 AM,480,1.5,8,24,Taxi Affiliation Services
3102899,08/28/2019 09:15:00 AM,334,0.88,6,3,Flash Cab
3102900,08/28/2019 09:15:00 AM,472,0.83,28,32,Chicago Carriage Cab Corp
3102901,08/28/2019 09:15:00 AM,360,1.1,32,32,Choice Taxi Association
3102902,08/28/2019 09:15:00 AM,387,1.44,28,28,Flash Cab
3102903,08/28/2019 09:15:00 AM,480,1.3,8,32,Star North Management LLC
3102904,08/28/2019 09:15:00 AM,457,0.86,28,32,Chicago Carriage Cab Corp
3102905,08/28/2019 09:15:00 AM,540,1.7,8,32,KOAM Taxi Association
3102906,08/28/2019 09:15:00 AM,351,0.87,8,32,Flash Cab
3102907,08/28/2019 09:15:00 AM,420,0.8,32,28,"Taxicab Insurance Agency, LLC"
3102908,08/28/2019 09:15:00 AM,303,0.68,32,8,Flash Cab
3102909,08/28/2019 09:15:00 AM,568,1.14,32,8,Chicago Carriage Cab Corp
3102910,08/28/2019 09:15:00 AM,420,0.7,32,32,Medallion Leasin
3102911,08/28/2019 09:15:00 AM,369,1.0,32,32,Flash Cab
3102912,08/28/2019 09:15:00 AM,420,1.2,8,32,Taxi Affiliation Services
3102913,08/28/2019 09:15:00 AM,300,0.8,32,32,Medallion Leasin
3102914,08/28/2019 09:15:00 AM,360,1.0,8,32,Star North Management LLC
3102915,08/28/2019 09:15:00 AM,468,1.31,32,8,Chicago Carriage Cab Corp
3102916,08/28/2019 09:15:00 AM,480,1.0,28,32,Taxi Affiliation Services
3102917,08/28/2019 09:15:00 AM,479,0.68,32,32,24 Seven Taxi
3102918,08/28/2019 09:15:00 AM,567,1.6,8,8,Sun Taxi
3102919,08/28/2019 09:15:00 AM,581,1.12,2,2,Chicago Independents
3102920,08/28/2019 09:15:00 AM,420,0.8,32,8,Star North Management LLC
3102921,08/28/2019 09:15:00 AM,489,1.3,8,32,Medallion Leasin
3102922,08/28/2019 09:15:00 AM,420,1.0,32,28,Medallion Leasin
3102923,08/28/2019 09:15:00 AM,540,0.7,28,32,Choice Taxi Association
3102924,08/28/2019 09:15:00 AM,300,1.1,28,28,Top Cab Affiliation
3102925,08/28/2019 09:15:00 AM,382,0.8,32,32,City Service
3102926,08/28/2019 09:15:00 AM,325,0.75,8,8,Sun Taxi
3102927,08/28/2019 09:15:00 AM,420,0.7,28,32,KOAM Taxi Association
3102928,08/28/2019 09:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
3102929,08/28/2019 09:15:00 AM,404,1.02,8,8,Flash Cab
3102930,08/28/2019 09:15:00 AM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
3102931,08/28/2019 09:15:00 AM,420,1.3,28,32,Top Cab Affiliation
3102932,08/28/2019 09:15:00 AM,282,0.57,28,32,Chicago Carriage Cab Corp
3102933,08/28/2019 09:15:00 AM,555,1.3,8,32,Medallion Leasin
3102934,08/28/2019 09:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
3102935,08/28/2019 09:15:00 AM,505,1.11,32,8,Chicago Carriage Cab Corp
3102936,08/28/2019 09:15:00 AM,420,0.8,32,32,Taxi Affiliation Services
3102937,08/28/2019 09:15:00 AM,540,0.9,28,32,"Taxicab Insurance Agency, LLC"
3102938,08/28/2019 09:15:00 AM,556,1.59,32,8,Chicago Carriage Cab Corp
3102939,08/28/2019 09:15:00 AM,247,0.6,8,8,City Service
3102940,08/28/2019 09:15:00 AM,540,1.6,19,15,Taxi Affiliation Services
3102941,08/28/2019 09:15:00 AM,360,0.6,32,32,Choice Taxi Association
3102942,08/28/2019 09:15:00 AM,404,0.66,32,32,Chicago Carriage Cab Corp
3102943,08/28/2019 09:15:00 AM,420,1.1,32,8,Taxi Affiliation Services
3102944,08/28/2019 09:15:00 AM,469,0.93,8,32,Patriot Taxi Dba Peace Taxi Associat
3102945,08/28/2019 09:15:00 AM,575,0.67,28,32,Sun Taxi
3102946,08/28/2019 09:15:00 AM,370,0.83,28,32,Chicago Carriage Cab Corp
3102947,08/28/2019 09:15:00 AM,360,1.2,32,32,Star North Management LLC
3102948,08/28/2019 09:15:00 AM,561,1.21,32,28,Sun Taxi
3102949,08/28/2019 09:15:00 AM,511,1.52,8,8,Flash Cab
3102950,08/28/2019 09:15:00 AM,366,0.92,32,8,Chicago Carriage Cab Corp
3102951,08/28/2019 09:15:00 AM,460,0.99,8,8,Flash Cab
3102952,08/28/2019 09:15:00 AM,430,1.4,28,32,Flash Cab
3102953,08/28/2019 09:15:00 AM,212,0.98,32,33,Flash Cab
3102954,08/28/2019 09:15:00 AM,414,0.8,8,8,Flash Cab
3102955,08/28/2019 09:15:00 AM,360,0.9,32,28,"Taxicab Insurance Agency, LLC"
3102956,08/28/2019 09:15:00 AM,404,0.7,32,32,City Service
3102957,08/28/2019 09:15:00 AM,362,0.7,8,32,Taxi Affiliation Service Yellow
3102958,08/28/2019 09:15:00 AM,420,1.0,28,28,Taxi Affiliation Services
3102959,08/28/2019 09:15:00 AM,2760,0.8,76,77,Blue Ribbon Taxi Association Inc.
3102960,08/28/2019 09:15:00 AM,540,1.6,8,32,Taxi Affiliation Services
3102961,08/28/2019 09:15:00 AM,300,0.7,32,8,Star North Management LLC
3102962,08/28/2019 09:15:00 AM,420,0.6,28,32,Taxi Affiliation Services
3102963,08/28/2019 09:15:00 AM,420,0.6,28,32,Taxi Affiliation Services
3102964,08/28/2019 09:15:00 AM,360,1.3,8,32,Taxi Affiliation Services
3102965,08/28/2019 09:15:00 AM,455,1.74,33,32,Chicago Carriage Cab Corp
3102966,08/28/2019 09:15:00 AM,499,0.89,28,32,Sun Taxi
3102967,08/28/2019 09:15:00 AM,420,0.8,28,32,Taxi Affiliation Services
3102968,08/28/2019 09:15:00 AM,360,1.1,28,28,Taxi Affiliation Services
3102969,08/28/2019 09:15:00 AM,360,0.6,32,28,KOAM Taxi Association
3102970,08/28/2019 09:15:00 AM,580,1.06,32,32,Flash Cab
3102971,08/28/2019 09:15:00 AM,360,1.4,32,8,"Taxicab Insurance Agency, LLC"
3102972,08/28/2019 09:15:00 AM,540,1.1,28,32,Taxi Affiliation Services
3102973,08/28/2019 09:15:00 AM,370,0.57,28,28,Chicago Carriage Cab Corp
3102974,08/28/2019 09:15:00 AM,295,0.87,8,8,Sun Taxi
3102975,08/28/2019 09:15:00 AM,480,1.1,8,32,Star North Management LLC
3102976,08/28/2019 09:15:00 AM,420,1.7,28,32,Star North Management LLC
3102977,08/28/2019 09:15:00 AM,540,1.0,28,32,Taxi Affiliation Services
3102978,08/28/2019 09:15:00 AM,240,1.0,32,32,Star North Management LLC
3102979,08/28/2019 09:15:00 AM,480,0.6,32,8,Medallion Leasin
3102980,08/28/2019 09:15:00 AM,540,1.2,32,32,Taxi Affiliation Services
3102981,08/28/2019 09:15:00 AM,477,1.29,15,15,Flash Cab
3102982,08/28/2019 09:15:00 AM,426,1.12,2,2,Sun Taxi
3102983,08/28/2019 09:15:00 AM,294,0.95,28,28,Sun Taxi
3102984,08/28/2019 09:15:00 AM,360,0.6,8,32,Choice Taxi Association
3102985,08/28/2019 09:15:00 AM,240,0.8,28,28,"Taxicab Insurance Agency, LLC"
3102986,08/28/2019 09:15:00 AM,496,1.21,8,8,Flash Cab
3102987,08/28/2019 09:15:00 AM,535,0.76,32,8,Chicago Carriage Cab Corp
3102988,08/28/2019 09:15:00 AM,466,1.26,32,8,Chicago Carriage Cab Corp
3102989,08/28/2019 09:15:00 AM,362,0.92,32,8,Taxi Affiliation Service Yellow
3102990,08/28/2019 09:15:00 AM,396,0.76,32,32,City Service
3102991,08/28/2019 09:15:00 AM,384,0.97,8,32,Flash Cab
3102992,08/28/2019 09:15:00 AM,224,0.69,8,32,Sun Taxi
3102993,08/28/2019 09:15:00 AM,3660,1.0,76,28,Taxi Affiliation Services
3102994,08/28/2019 09:15:00 AM,360,0.8,32,28,"Taxicab Insurance Agency, LLC"
3102995,08/28/2019 09:15:00 AM,345,0.97,6,6,Flash Cab
3102996,08/28/2019 09:15:00 AM,300,0.6,8,32,Taxi Affiliation Services
3102997,08/28/2019 09:15:00 AM,364,0.51,28,32,City Service
3102998,08/28/2019 09:15:00 AM,300,1.0,32,8,Star North Management LLC
3102999,08/28/2019 09:15:00 AM,420,1.0,8,32,Choice Taxi Association
3103000,08/28/2019 09:15:00 AM,360,0.6,28,32,Taxi Affiliation Services
3103001,08/28/2019 09:15:00 AM,467,1.0,32,28,City Service
3103002,08/28/2019 09:15:00 AM,263,0.87,32,28,Flash Cab
3103003,08/28/2019 09:15:00 AM,589,0.86,28,32,Chicago Carriage Cab Corp
3103004,08/28/2019 09:30:00 AM,546,1.07,32,28,Chicago Carriage Cab Corp
3103005,08/28/2019 09:30:00 AM,441,1.13,32,32,Chicago Carriage Cab Corp
3103006,08/28/2019 09:30:00 AM,560,0.94,32,32,24 Seven Taxi
3103007,08/28/2019 09:30:00 AM,240,0.6,32,32,Taxi Affiliation Services
3103008,08/28/2019 09:30:00 AM,430,0.89,32,32,Sun Taxi
3103009,08/28/2019 09:30:00 AM,546,0.69,28,32,Sun Taxi
3103010,08/28/2019 09:30:00 AM,300,0.7,32,8,Taxi Affiliation Services
3103011,08/28/2019 09:30:00 AM,331,0.94,28,28,City Service
3103012,08/28/2019 09:30:00 AM,543,1.62,8,32,Flash Cab
3103013,08/28/2019 09:30:00 AM,284,0.6,8,8,Medallion Leasin
3103014,08/28/2019 09:30:00 AM,283,0.73,32,32,24 Seven Taxi
3103015,08/28/2019 09:30:00 AM,424,0.9,32,32,Chicago Carriage Cab Corp
3103016,08/28/2019 09:30:00 AM,540,1.4,8,32,Top Cab Affiliation
3103017,08/28/2019 09:30:00 AM,360,1.8,7,7,Taxi Affiliation Services
3103018,08/28/2019 09:30:00 AM,240,0.6,28,28,Taxi Affiliation Services
3103019,08/28/2019 09:30:00 AM,420,1.2,28,28,Taxi Affiliation Services
3103020,08/28/2019 09:30:00 AM,555,1.54,32,8,Sun Taxi
3103021,08/28/2019 09:30:00 AM,540,0.9,8,32,Taxi Affiliation Services
3103022,08/28/2019 09:30:00 AM,315,0.81,32,32,Flash Cab
3103023,08/28/2019 09:30:00 AM,2100,10.0,3,28,Taxi Affiliation Services
3103024,08/28/2019 09:30:00 AM,466,1.19,6,6,Flash Cab
3103025,08/28/2019 09:30:00 AM,226,0.92,8,8,Blue Diamond
3103026,08/28/2019 09:30:00 AM,300,0.7,28,32,Choice Taxi Association
3103027,08/28/2019 09:30:00 AM,360,0.6,32,32,Medallion Leasin
3103028,08/28/2019 09:30:00 AM,420,1.8,32,8,Star North Management LLC
3103029,08/28/2019 09:30:00 AM,360,1.4,7,4,Medallion Leasin
3103030,08/28/2019 09:30:00 AM,480,0.7,32,8,"Taxicab Insurance Agency, LLC"
3103031,08/28/2019 09:30:00 AM,388,0.6,28,32,City Service
3103032,08/28/2019 09:30:00 AM,299,0.54,32,32,Flash Cab
3103033,08/28/2019 09:30:00 AM,493,1.21,32,32,24 Seven Taxi
3103034,08/28/2019 09:30:00 AM,415,0.6,32,32,Medallion Leasin
3103035,08/28/2019 09:30:00 AM,317,0.76,28,32,Chicago Carriage Cab Corp
3103036,08/28/2019 09:30:00 AM,518,1.19,32,32,Sun Taxi
3103037,08/28/2019 09:30:00 AM,228,0.87,8,32,Sun Taxi
3103038,08/28/2019 09:30:00 AM,2760,0.9,77,76,Taxi Affiliation Services
3103039,08/28/2019 09:30:00 AM,475,0.63,32,32,Sun Taxi
3103040,08/28/2019 09:30:00 AM,420,1.5,8,8,Taxi Affiliation Services
3103041,08/28/2019 09:30:00 AM,370,0.71,32,32,Chicago Carriage Cab Corp
3103042,08/28/2019 09:30:00 AM,290,0.97,32,8,Flash Cab
3103043,08/28/2019 09:30:00 AM,480,1.1,8,8,Top Cab Affiliation
3103044,08/28/2019 09:30:00 AM,420,0.7,32,32,Taxi Affiliation Services
3103045,08/28/2019 09:30:00 AM,240,0.9,8,8,KOAM Taxi Association
3103046,08/28/2019 09:30:00 AM,420,0.9,28,8,Choice Taxi Association
3103047,08/28/2019 09:30:00 AM,381,1.35,8,8,Chicago Carriage Cab Corp
3103048,08/28/2019 09:30:00 AM,420,0.7,32,32,Star North Management LLC
3103049,08/28/2019 09:30:00 AM,321,0.57,28,32,Chicago Carriage Cab Corp
3103050,08/28/2019 09:30:00 AM,350,1.54,8,8,Flash Cab
3103051,08/28/2019 09:30:00 AM,540,1.4,8,32,Choice Taxi Association
3103052,08/28/2019 09:30:00 AM,540,1.1,32,8,Chicago Medallion Management
3103053,08/28/2019 09:30:00 AM,480,1.5,8,32,"Taxicab Insurance Agency, LLC"
3103054,08/28/2019 09:30:00 AM,436,1.31,2,77,Flash Cab
3103055,08/28/2019 09:30:00 AM,360,0.9,28,28,Star North Management LLC
3103056,08/28/2019 09:30:00 AM,285,0.75,32,8,Flash Cab
3103057,08/28/2019 09:30:00 AM,397,0.9,32,32,City Service
3103058,08/28/2019 09:30:00 AM,512,0.97,32,32,Sun Taxi
3103059,08/28/2019 09:30:00 AM,293,0.75,8,8,Flash Cab
3103060,08/28/2019 09:30:00 AM,429,1.02,2,2,Chicago Independents
3103061,08/28/2019 09:30:00 AM,240,0.7,28,28,Medallion Leasin
3103062,08/28/2019 09:30:00 AM,260,0.52,28,28,24 Seven Taxi
3103063,08/28/2019 09:30:00 AM,388,0.73,32,32,City Service
3103064,08/28/2019 09:30:00 AM,300,1.1,32,8,Taxi Affiliation Services
3103065,08/28/2019 09:30:00 AM,420,1.4,28,32,Medallion Leasin
3103066,08/28/2019 09:30:00 AM,540,0.8,8,32,Medallion Leasin
3103067,08/28/2019 09:30:00 AM,347,0.64,32,8,Flash Cab
3103068,08/28/2019 09:30:00 AM,300,0.7,8,28,Medallion Leasin
3103069,08/28/2019 09:30:00 AM,2700,0.9,44,28,Blue Ribbon Taxi Association Inc.
3103070,08/28/2019 09:30:00 AM,540,0.7,28,32,Taxi Affiliation Services
3103071,08/28/2019 09:30:00 AM,531,0.97,32,32,Flash Cab
3103072,08/28/2019 09:30:00 AM,354,0.8,8,8,Flash Cab
3103073,08/28/2019 09:30:00 AM,455,1.35,32,32,Chicago Carriage Cab Corp
3103074,08/28/2019 09:30:00 AM,300,0.6,32,32,Star North Management LLC
3103075,08/28/2019 09:30:00 AM,418,0.8,8,8,Chicago Independents
3103076,08/28/2019 09:30:00 AM,420,0.7,32,32,Taxi Affiliation Services
3103077,08/28/2019 09:30:00 AM,5214,1.75,28,8,Flash Cab
3103078,08/28/2019 09:30:00 AM,420,0.9,8,32,Taxi Affiliation Services
3103079,08/28/2019 09:30:00 AM,303,0.75,32,28,Chicago Carriage Cab Corp
3103080,08/28/2019 09:30:00 AM,433,0.83,32,32,Flash Cab
3103081,08/28/2019 09:30:00 AM,300,1.3,6,6,Taxi Affiliation Services
3103082,08/28/2019 09:30:00 AM,537,0.81,32,8,24 Seven Taxi
3103083,08/28/2019 09:30:00 AM,429,1.24,8,8,Chicago Carriage Cab Corp
3103084,08/28/2019 09:30:00 AM,2365,1.7,8,32,Flash Cab
3103085,08/28/2019 09:30:00 AM,591,0.99,28,32,Chicago Carriage Cab Corp
3103086,08/28/2019 09:30:00 AM,525,1.2,8,32,Sun Taxi
3103087,08/28/2019 09:30:00 AM,360,1.8,28,32,Star North Management LLC
3103088,08/28/2019 09:30:00 AM,2031,10.8,56,32,City Service
3103089,08/28/2019 09:30:00 AM,423,1.06,8,32,Flash Cab
3103090,08/28/2019 09:30:00 AM,300,0.6,8,32,Taxi Affiliation Services
3103091,08/28/2019 09:30:00 AM,2940,1.0,76,28,Taxi Affiliation Services
3103092,08/28/2019 09:30:00 AM,460,0.94,32,8,Sun Taxi
3103093,08/28/2019 09:30:00 AM,321,0.65,8,8,Flash Cab
3103094,08/28/2019 09:30:00 AM,540,1.3,8,32,KOAM Taxi Association
3103095,08/28/2019 09:30:00 AM,420,0.7,32,28,Choice Taxi Association
3103096,08/28/2019 09:30:00 AM,300,0.7,8,32,Choice Taxi Association
3103097,08/28/2019 09:30:00 AM,300,0.7,32,32,Choice Taxi Association
3103098,08/28/2019 09:30:00 AM,564,1.13,28,32,Chicago Carriage Cab Corp
3103099,08/28/2019 09:30:00 AM,282,0.56,8,32,Flash Cab
3103100,08/28/2019 09:30:00 AM,339,0.92,32,8,Sun Taxi
3103101,08/28/2019 09:30:00 AM,325,1.05,8,8,Sun Taxi
3103102,08/28/2019 09:30:00 AM,420,1.3,32,8,Top Cab Affiliation
3103103,08/28/2019 09:30:00 AM,360,0.8,32,28,Taxi Affiliation Services
3103104,08/28/2019 09:30:00 AM,300,0.8,32,32,Top Cab Affiliation
3103105,08/28/2019 09:30:00 AM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
3103106,08/28/2019 09:30:00 AM,305,0.86,32,32,Sun Taxi
3103107,08/28/2019 09:30:00 AM,453,1.34,23,24,Flash Cab
3103108,08/28/2019 09:30:00 AM,374,1.41,8,8,Sun Taxi
3103109,08/28/2019 09:30:00 AM,521,1.89,7,8,Flash Cab
3103110,08/28/2019 09:30:00 AM,409,1.22,32,32,Sun Taxi
3103111,08/28/2019 09:30:00 AM,351,1.0,8,8,Chicago Carriage Cab Corp
3103112,08/28/2019 09:30:00 AM,272,0.8,8,8,Taxi Affiliation Service Yellow
3103113,08/28/2019 09:30:00 AM,378,0.7,28,32,Flash Cab
3103114,08/28/2019 09:30:00 AM,463,1.5,28,28,Metro Jet Taxi A
3103115,08/28/2019 09:30:00 AM,360,0.7,28,32,Taxi Affiliation Services
3103116,08/28/2019 09:30:00 AM,265,0.67,32,32,Sun Taxi
3103117,08/28/2019 09:30:00 AM,2364,10.7,77,17,Taxi Affiliation Service Yellow
3103118,08/28/2019 09:30:00 AM,240,0.7,32,8,Choice Taxi Association
3103119,08/28/2019 09:30:00 AM,492,0.85,32,32,Sun Taxi
3103120,08/28/2019 09:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
3103121,08/28/2019 09:30:00 AM,536,1.34,32,8,Chicago Carriage Cab Corp
3103122,08/28/2019 09:30:00 AM,402,1.12,8,32,Chicago Carriage Cab Corp
3103123,08/28/2019 09:30:00 AM,406,1.03,8,32,Flash Cab
3103124,08/28/2019 09:30:00 AM,556,0.88,28,32,Flash Cab
3103125,08/28/2019 09:30:00 AM,420,1.1,8,32,Choice Taxi Association
3103126,08/28/2019 09:30:00 AM,221,0.81,8,32,Chicago Carriage Cab Corp
3103127,08/28/2019 09:30:00 AM,353,0.97,28,28,Chicago Carriage Cab Corp
3103128,08/28/2019 09:30:00 AM,548,1.43,8,32,Sun Taxi
3103129,08/28/2019 09:30:00 AM,474,0.76,8,32,Sun Taxi
