,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1641974,05/02/2019 06:45:00 PM,315,0.71,32,8,Sun Taxi
1641975,05/02/2019 06:45:00 PM,240,0.6,32,32,Medallion Leasin
1641976,05/02/2019 06:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
1641977,05/02/2019 06:45:00 PM,421,1.1,28,28,24 Seven Taxi
1641978,05/02/2019 06:45:00 PM,352,0.77,8,32,Chicago Carriage Cab Corp
1641979,05/02/2019 06:45:00 PM,409,1.02,32,28,Sun Taxi
1641980,05/02/2019 06:45:00 PM,364,0.97,32,8,Chicago Carriage Cab Corp
1641981,05/02/2019 06:45:00 PM,438,0.9,28,32,Blue Diamond
1641982,05/02/2019 06:45:00 PM,3960,1.1,32,76,Taxi Affiliation Services
1641983,05/02/2019 06:45:00 PM,587,1.18,32,8,Flash Cab
1641984,05/02/2019 06:45:00 PM,186,0.58,32,32,Sun Taxi
1641985,05/02/2019 06:45:00 PM,383,1.4,32,32,City Service
1641986,05/02/2019 06:45:00 PM,238,0.67,32,32,Flash Cab
1641987,05/02/2019 06:45:00 PM,480,0.9,8,32,Star North Management LLC
1641988,05/02/2019 06:45:00 PM,377,0.97,28,28,Sun Taxi
1641989,05/02/2019 06:45:00 PM,590,1.25,28,32,Chicago Carriage Cab Corp
1641990,05/02/2019 06:45:00 PM,297,0.98,8,8,Chicago Carriage Cab Corp
1641991,05/02/2019 06:45:00 PM,235,0.66,8,32,Sun Taxi
1641992,05/02/2019 06:45:00 PM,360,0.9,32,8,Medallion Leasin
1641993,05/02/2019 06:45:00 PM,447,1.07,8,8,Flash Cab
1641994,05/02/2019 06:45:00 PM,246,0.81,32,32,Patriot Taxi Dba Peace Taxi Associat
1641995,05/02/2019 06:45:00 PM,374,0.9,8,8,Sun Taxi
1641996,05/02/2019 06:45:00 PM,471,1.17,32,8,Nova Taxi Affiliation Llc
1641997,05/02/2019 06:45:00 PM,360,1.2,33,33,Medallion Leasin
1641998,05/02/2019 06:45:00 PM,491,1.5,33,34,Sun Taxi
1641999,05/02/2019 06:45:00 PM,310,0.69,32,8,Taxi Affiliation Service Yellow
1642000,05/02/2019 06:45:00 PM,464,0.9,8,28,Sun Taxi
1642001,05/02/2019 06:45:00 PM,501,1.5,8,28,Medallion Leasin
1642002,05/02/2019 06:45:00 PM,341,0.8,8,32,Taxi Affiliation Service Yellow
1642003,05/02/2019 06:45:00 PM,360,0.6,28,28,Medallion Leasin
1642004,05/02/2019 06:45:00 PM,240,0.7,32,8,Medallion Leasin
1642005,05/02/2019 06:45:00 PM,372,0.9,32,32,Patriot Taxi Dba Peace Taxi Associat
1642006,05/02/2019 06:45:00 PM,592,1.15,32,8,Sun Taxi
1642007,05/02/2019 06:45:00 PM,1921,10.8,32,16,Medallion Leasin
1642008,05/02/2019 06:45:00 PM,545,1.31,32,8,Flash Cab
1642009,05/02/2019 06:45:00 PM,434,0.9,32,8,Medallion Leasin
1642010,05/02/2019 06:45:00 PM,1888,10.75,56,28,Flash Cab
1642011,05/02/2019 06:45:00 PM,487,0.8,8,8,Medallion Leasin
1642012,05/02/2019 06:45:00 PM,492,1.6,24,8,Medallion Leasin
1642013,05/02/2019 06:45:00 PM,244,0.53,32,32,Flash Cab
1642014,05/02/2019 06:45:00 PM,366,0.82,8,8,Sun Taxi
1642015,05/02/2019 06:45:00 PM,394,1.7,33,33,Sun Taxi
1642016,05/02/2019 06:45:00 PM,540,1.0,8,8,Medallion Leasin
1642017,05/02/2019 06:45:00 PM,4440,0.8,76,3,Taxi Affiliation Services
1642018,05/02/2019 06:45:00 PM,546,1.18,32,8,Flash Cab
1642019,05/02/2019 06:45:00 PM,523,1.54,32,28,Flash Cab
1642020,05/02/2019 06:45:00 PM,428,1.3,32,8,Checker Taxi Affiliation
1642021,05/02/2019 06:45:00 PM,319,0.8,32,8,Chicago Independents
1642022,05/02/2019 06:45:00 PM,270,0.6,7,7,City Service
1642023,05/02/2019 06:45:00 PM,588,1.09,28,8,Chicago Carriage Cab Corp
1642024,05/02/2019 06:45:00 PM,368,1.0,32,32,City Service
1642025,05/02/2019 06:45:00 PM,244,0.74,8,8,Chicago Carriage Cab Corp
1642026,05/02/2019 06:45:00 PM,287,0.63,32,28,Chicago Carriage Cab Corp
1642027,05/02/2019 06:45:00 PM,420,0.7,32,32,Star North Management LLC
1642028,05/02/2019 06:45:00 PM,420,1.3,24,8,Taxi Affiliation Services
1642029,05/02/2019 06:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1642030,05/02/2019 06:45:00 PM,500,0.84,8,8,City Service
1642031,05/02/2019 06:45:00 PM,448,1.19,8,32,Chicago Carriage Cab Corp
1642032,05/02/2019 06:45:00 PM,247,0.57,32,8,Sun Taxi
1642033,05/02/2019 06:45:00 PM,422,1.52,33,33,Sun Taxi
1642034,05/02/2019 06:45:00 PM,321,0.78,8,32,City Service
1642035,05/02/2019 06:45:00 PM,573,1.22,28,24,Flash Cab
1642036,05/02/2019 06:45:00 PM,470,1.25,8,8,Sun Taxi
1642037,05/02/2019 06:45:00 PM,475,0.9,32,8,City Service
1642038,05/02/2019 06:45:00 PM,448,0.77,8,8,Sun Taxi
1642039,05/02/2019 06:45:00 PM,241,0.99,8,8,Chicago Independents
1642040,05/02/2019 06:45:00 PM,480,1.3,28,32,Taxi Affiliation Services
1642041,05/02/2019 06:45:00 PM,532,1.35,32,8,Sun Taxi
1642042,05/02/2019 06:45:00 PM,360,1.1,24,24,Top Cab Affiliation
1642043,05/02/2019 06:45:00 PM,450,1.17,8,8,Chicago Carriage Cab Corp
1642044,05/02/2019 06:45:00 PM,271,1.51,8,7,Chicago Carriage Cab Corp
1642045,05/02/2019 06:45:00 PM,550,1.16,28,8,Chicago Carriage Cab Corp
1642046,05/02/2019 06:45:00 PM,383,1.08,28,32,City Service
1642047,05/02/2019 06:45:00 PM,459,0.77,32,8,City Service
1642048,05/02/2019 06:45:00 PM,540,1.2,32,32,Star North Management LLC
1642049,05/02/2019 06:45:00 PM,461,1.01,32,32,Chicago Carriage Cab Corp
1642050,05/02/2019 06:45:00 PM,420,1.3,32,8,Medallion Leasin
1642051,05/02/2019 06:45:00 PM,300,0.6,28,8,Medallion Leasin
1642052,05/02/2019 06:45:00 PM,2535,0.83,23,23,Flash Cab
1642053,05/02/2019 06:45:00 PM,503,1.29,32,28,Sun Taxi
1642054,05/02/2019 06:45:00 PM,540,0.7,8,8,"Taxicab Insurance Agency, LLC"
1642055,05/02/2019 06:45:00 PM,420,1.17,28,8,Flash Cab
1642056,05/02/2019 06:45:00 PM,325,0.6,32,32,Taxi Affiliation Service Yellow
1642057,05/02/2019 06:45:00 PM,533,1.0,8,32,Flash Cab
1642058,05/02/2019 07:00:00 PM,430,1.31,32,28,Chicago Carriage Cab Corp
1642059,05/02/2019 07:00:00 PM,385,0.63,8,8,Sun Taxi
1642060,05/02/2019 07:00:00 PM,540,1.2,32,8,Medallion Leasin
1642061,05/02/2019 07:00:00 PM,278,0.58,32,8,Sun Taxi
1642062,05/02/2019 07:00:00 PM,538,1.06,28,32,City Service
1642063,05/02/2019 07:00:00 PM,582,1.64,8,32,Flash Cab
1642064,05/02/2019 07:00:00 PM,481,1.32,32,28,Sun Taxi
1642065,05/02/2019 07:00:00 PM,488,0.92,32,8,Chicago Carriage Cab Corp
1642066,05/02/2019 07:00:00 PM,513,1.47,32,32,City Service
1642067,05/02/2019 07:00:00 PM,409,1.05,32,8,Sun Taxi
1642068,05/02/2019 07:00:00 PM,351,0.77,28,32,Chicago Carriage Cab Corp
1642069,05/02/2019 07:00:00 PM,436,1.15,8,28,Chicago Carriage Cab Corp
1642070,05/02/2019 07:00:00 PM,479,1.49,32,33,Sun Taxi
1642071,05/02/2019 07:00:00 PM,529,1.4,8,8,City Service
1642072,05/02/2019 07:00:00 PM,293,0.88,8,8,Patriot Taxi Dba Peace Taxi Associat
1642073,05/02/2019 07:00:00 PM,2040,10.5,56,28,Taxi Affiliation Services
1642074,05/02/2019 07:00:00 PM,2205,10.78,76,76,Sun Taxi
1642075,05/02/2019 07:00:00 PM,417,0.9,8,28,Checker Taxi Affiliation
1642076,05/02/2019 07:00:00 PM,481,1.14,32,8,Taxi Affiliation Service Yellow
1642077,05/02/2019 07:00:00 PM,394,0.69,32,8,Chicago Carriage Cab Corp
1642078,05/02/2019 07:00:00 PM,468,1.03,28,32,Chicago Carriage Cab Corp
1642079,05/02/2019 07:00:00 PM,517,1.43,33,33,5 Star Taxi
1642080,05/02/2019 07:00:00 PM,371,1.19,32,33,City Service
1642081,05/02/2019 07:00:00 PM,573,1.0,32,28,Chicago Taxicab
1642082,05/02/2019 07:00:00 PM,480,1.4,32,28,Chicago Independents
1642083,05/02/2019 07:00:00 PM,412,0.53,32,8,Chicago Carriage Cab Corp
1642084,05/02/2019 07:00:00 PM,300,0.68,32,28,Flash Cab
1642085,05/02/2019 07:00:00 PM,420,1.2,8,8,Medallion Leasin
1642086,05/02/2019 07:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
1642087,05/02/2019 07:00:00 PM,480,0.7,32,8,Star North Management LLC
1642088,05/02/2019 07:00:00 PM,556,1.0,3,3,City Service
1642089,05/02/2019 07:00:00 PM,546,1.0,8,8,City Service
1642090,05/02/2019 07:00:00 PM,360,0.6,8,8,Star North Management LLC
1642091,05/02/2019 07:00:00 PM,261,0.53,8,8,Sun Taxi
1642092,05/02/2019 07:00:00 PM,323,1.0,8,28,Sun Taxi
1642093,05/02/2019 07:00:00 PM,595,1.2,8,28,Sun Taxi
1642094,05/02/2019 07:00:00 PM,360,0.7,28,32,Choice Taxi Association
1642095,05/02/2019 07:00:00 PM,540,1.2,28,8,Top Cab Affiliation
1642096,05/02/2019 07:00:00 PM,420,1.0,8,8,Medallion Leasin
1642097,05/02/2019 07:00:00 PM,540,1.6,32,28,Medallion Leasin
1642098,05/02/2019 07:00:00 PM,265,0.77,8,8,24 Seven Taxi
1642099,05/02/2019 07:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1642100,05/02/2019 07:00:00 PM,496,1.48,32,8,Chicago Carriage Cab Corp
1642101,05/02/2019 07:00:00 PM,2940,1.0,32,76,Taxi Affiliation Services
1642102,05/02/2019 07:00:00 PM,380,0.95,32,32,Sun Taxi
1642103,05/02/2019 07:00:00 PM,397,1.43,32,8,Flash Cab
1642104,05/02/2019 07:00:00 PM,342,0.7,32,28,Chicago Taxicab
1642105,05/02/2019 07:00:00 PM,540,0.6,32,32,Star North Management LLC
1642106,05/02/2019 07:00:00 PM,547,1.27,32,32,Chicago Carriage Cab Corp
1642107,05/02/2019 07:00:00 PM,480,0.6,8,32,Choice Taxi Association
1642108,05/02/2019 07:00:00 PM,480,0.6,32,28,Taxi Affiliation Services
1642109,05/02/2019 07:00:00 PM,529,0.86,8,8,Taxi Affiliation Service Yellow
1642110,05/02/2019 07:00:00 PM,360,0.7,28,32,Star North Management LLC
1642111,05/02/2019 07:00:00 PM,539,1.93,32,8,City Service
1642112,05/02/2019 07:00:00 PM,396,0.62,32,32,Sun Taxi
1642113,05/02/2019 07:00:00 PM,395,0.98,32,8,Sun Taxi
1642114,05/02/2019 07:00:00 PM,240,0.6,33,33,Taxi Affiliation Services
1642115,05/02/2019 07:00:00 PM,488,1.23,28,32,Chicago Carriage Cab Corp
1642116,05/02/2019 07:00:00 PM,211,0.66,8,24,Patriot Taxi Dba Peace Taxi Associat
1642117,05/02/2019 07:00:00 PM,480,0.8,32,32,Chicago Independents
1642118,05/02/2019 07:00:00 PM,483,1.08,8,8,Flash Cab
1642119,05/02/2019 07:00:00 PM,402,1.0,8,8,Flash Cab
1642120,05/02/2019 07:00:00 PM,554,1.81,33,32,Flash Cab
1642121,05/02/2019 07:00:00 PM,418,1.4,32,28,Flash Cab
1642122,05/02/2019 07:00:00 PM,418,1.1,32,32,Flash Cab
1642123,05/02/2019 07:00:00 PM,339,0.79,32,32,Sun Taxi
1642124,05/02/2019 07:00:00 PM,518,1.37,8,32,Flash Cab
1642125,05/02/2019 07:00:00 PM,493,1.3,28,28,24 Seven Taxi
1642126,05/02/2019 07:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
1642127,05/02/2019 07:00:00 PM,355,0.74,32,32,City Service
1642128,05/02/2019 07:00:00 PM,514,1.37,32,28,Sun Taxi
1642129,05/02/2019 07:00:00 PM,452,1.26,32,8,Sun Taxi
1642130,05/02/2019 07:00:00 PM,360,1.0,8,32,KOAM Taxi Association
1642131,05/02/2019 07:00:00 PM,265,0.65,8,8,Sun Taxi
1642132,05/02/2019 07:00:00 PM,374,0.63,32,32,Flash Cab
1642133,05/02/2019 07:00:00 PM,480,1.3,32,32,Medallion Leasin
1642134,05/02/2019 07:00:00 PM,422,1.12,28,28,Chicago Carriage Cab Corp
1642135,05/02/2019 07:00:00 PM,490,1.04,8,28,Patriot Taxi Dba Peace Taxi Associat
1642136,05/02/2019 07:00:00 PM,480,0.7,8,8,Choice Taxi Association
1642137,05/02/2019 07:00:00 PM,503,1.28,32,8,Patriot Taxi Dba Peace Taxi Associat
1642138,05/02/2019 07:00:00 PM,313,1.08,2,2,Sun Taxi
1642139,05/02/2019 07:00:00 PM,414,0.6,8,8,Medallion Leasin
1642140,05/02/2019 07:00:00 PM,379,1.04,32,8,City Service
1642141,05/02/2019 07:00:00 PM,505,1.75,24,8,Taxi Affiliation Service Yellow
1642142,05/02/2019 07:00:00 PM,570,1.26,32,8,City Service
1642143,05/02/2019 07:00:00 PM,452,0.95,8,8,Chicago Carriage Cab Corp
1642144,05/02/2019 07:00:00 PM,361,0.7,32,32,Flash Cab
1642145,05/02/2019 07:00:00 PM,304,0.76,28,8,Sun Taxi
1642146,05/02/2019 07:00:00 PM,372,1.03,8,8,Sun Taxi
1642147,05/02/2019 07:00:00 PM,597,1.4,8,28,Taxi Affiliation Service Yellow
1642148,05/02/2019 07:00:00 PM,484,1.6,32,8,Chicago Carriage Cab Corp
1642149,05/02/2019 07:00:00 PM,387,0.9,8,8,American United Taxi Affiliation
1642150,05/02/2019 07:00:00 PM,240,0.8,8,32,Taxi Affiliation Services
1642151,05/02/2019 07:00:00 PM,360,0.6,28,28,Top Cab Affiliation
1642152,05/02/2019 07:00:00 PM,581,1.4,8,28,Sun Taxi
1642153,05/02/2019 07:00:00 PM,420,1.0,7,8,Taxi Affiliation Services
1642154,05/02/2019 07:00:00 PM,369,1.05,32,8,City Service
1642155,05/02/2019 07:00:00 PM,300,0.7,28,32,Medallion Leasin
1642156,05/02/2019 07:00:00 PM,240,0.61,32,32,Patriot Taxi Dba Peace Taxi Associat
1642157,05/02/2019 07:00:00 PM,392,0.95,8,32,Flash Cab
1642158,05/02/2019 07:00:00 PM,529,1.2,8,32,City Service
1642159,05/02/2019 07:00:00 PM,480,1.1,32,32,Top Cab Affiliation
1642160,05/02/2019 07:00:00 PM,360,1.2,8,8,Choice Taxi Association
1642161,05/02/2019 07:00:00 PM,540,0.8,32,8,Taxi Affiliation Services
1642162,05/02/2019 07:00:00 PM,215,0.7,32,28,Flash Cab
1642163,05/02/2019 07:00:00 PM,493,1.43,32,28,Flash Cab
1642164,05/02/2019 07:00:00 PM,337,0.8,32,32,Sun Taxi
1642165,05/02/2019 07:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
1642166,05/02/2019 07:00:00 PM,397,1.23,32,32,Flash Cab
1642167,05/02/2019 07:00:00 PM,540,1.0,8,8,Star North Management LLC
1642168,05/02/2019 07:00:00 PM,480,1.7,33,32,"Taxicab Insurance Agency, LLC"
1642169,05/02/2019 07:00:00 PM,581,1.69,32,8,Sun Taxi
1642170,05/02/2019 07:00:00 PM,306,0.91,8,32,Chicago Carriage Cab Corp
1642171,05/02/2019 07:00:00 PM,328,0.88,8,28,Nova Taxi Affiliation Llc
1642172,05/02/2019 07:00:00 PM,300,0.8,32,8,Medallion Leasin
1642173,05/02/2019 07:00:00 PM,280,0.56,8,8,Flash Cab
1642174,05/02/2019 07:00:00 PM,594,1.32,32,8,Flash Cab
1642175,05/02/2019 07:00:00 PM,540,0.7,8,8,Star North Management LLC
1642176,05/02/2019 07:00:00 PM,360,1.3,32,28,Medallion Leasin
1642177,05/02/2019 07:00:00 PM,522,1.03,8,32,Sun Taxi
1642178,05/02/2019 07:00:00 PM,495,1.2,28,28,City Service
1642179,05/02/2019 07:00:00 PM,360,1.3,8,32,Medallion Leasin
1642180,05/02/2019 07:00:00 PM,300,0.8,32,8,Medallion Leasin
1642181,05/02/2019 07:00:00 PM,480,0.7,28,32,Choice Taxi Association
1642182,05/02/2019 07:00:00 PM,471,1.36,8,8,City Service
1642183,05/02/2019 07:00:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
1642184,05/02/2019 07:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
1642185,05/02/2019 07:00:00 PM,356,1.04,8,32,Sun Taxi
1642186,05/02/2019 07:00:00 PM,295,0.9,32,32,Checker Taxi Affiliation
1642187,05/02/2019 07:00:00 PM,566,1.3,28,8,Chicago Carriage Cab Corp
1642188,05/02/2019 07:00:00 PM,267,0.83,32,8,Chicago Carriage Cab Corp
1642189,05/02/2019 07:00:00 PM,480,1.4,8,8,Medallion Leasin
1642190,05/02/2019 07:00:00 PM,386,0.89,32,24,City Service
1642191,05/02/2019 07:00:00 PM,586,1.53,8,32,Chicago Carriage Cab Corp
1642192,05/02/2019 07:00:00 PM,300,0.8,8,8,Medallion Leasin
1642193,05/02/2019 07:00:00 PM,285,0.55,32,32,Sun Taxi
1642194,05/02/2019 07:00:00 PM,452,0.66,8,8,Flash Cab
1642195,05/02/2019 07:00:00 PM,420,0.8,28,8,Taxi Affiliation Services
1642196,05/02/2019 07:00:00 PM,360,0.8,32,8,Medallion Leasin
1642197,05/02/2019 07:00:00 PM,389,1.2,3,3,Medallion Leasin
1642198,05/02/2019 07:00:00 PM,470,1.5,32,28,Flash Cab
1642199,05/02/2019 07:00:00 PM,480,1.1,28,28,Medallion Leasin
1642200,05/02/2019 07:00:00 PM,540,1.3,8,28,Taxi Affiliation Services
1642201,05/02/2019 07:00:00 PM,529,1.06,32,8,Sun Taxi
1642202,05/02/2019 07:00:00 PM,237,0.98,28,28,Sun Taxi
1642203,05/02/2019 07:00:00 PM,295,0.84,32,32,Flash Cab
1642204,05/02/2019 07:00:00 PM,566,1.39,8,8,Taxi Affiliation Service Yellow
1642205,05/02/2019 07:00:00 PM,257,0.58,8,32,24 Seven Taxi
1642206,05/02/2019 07:00:00 PM,352,1.18,7,8,Chicago Carriage Cab Corp
1642207,05/02/2019 07:00:00 PM,420,1.5,32,33,Star North Management LLC
1642208,05/02/2019 07:00:00 PM,334,0.93,8,8,Sun Taxi
1642209,05/02/2019 07:00:00 PM,540,0.9,32,32,KOAM Taxi Association
1642210,05/02/2019 07:00:00 PM,381,0.93,32,32,City Service
1642211,05/02/2019 07:00:00 PM,3780,0.8,76,7,Taxi Affiliation Services
1642212,05/02/2019 07:00:00 PM,3960,1.3,32,76,Blue Ribbon Taxi Association Inc.
1642213,05/02/2019 07:00:00 PM,353,0.55,77,77,Taxi Affiliation Service Yellow
1642214,05/02/2019 07:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
1642215,05/02/2019 07:00:00 PM,347,1.05,8,7,Chicago Carriage Cab Corp
1642216,05/02/2019 07:00:00 PM,470,1.3,32,8,Chicago Carriage Cab Corp
1642217,05/02/2019 07:00:00 PM,480,0.8,8,32,"Taxicab Insurance Agency, LLC"
1642218,05/02/2019 07:00:00 PM,480,0.7,8,32,Taxi Affiliation Services
1642219,05/02/2019 07:00:00 PM,205,0.52,8,8,City Service
1642220,05/02/2019 07:00:00 PM,469,0.56,8,8,Flash Cab
1642221,05/02/2019 07:00:00 PM,540,0.7,32,8,KOAM Taxi Association
1642222,05/02/2019 07:00:00 PM,315,0.94,8,8,Chicago Carriage Cab Corp
1642223,05/02/2019 07:00:00 PM,343,0.9,32,28,City Service
1642224,05/02/2019 07:00:00 PM,300,0.9,28,32,Choice Taxi Association
1642225,05/02/2019 07:00:00 PM,3900,1.0,76,8,Blue Ribbon Taxi Association Inc.
1642226,05/02/2019 07:00:00 PM,324,1.35,28,24,Sun Taxi
1642227,05/02/2019 07:00:00 PM,3180,1.1,32,76,Taxi Affiliation Services
1642228,05/02/2019 07:00:00 PM,315,0.61,32,8,Flash Cab
1642229,05/02/2019 07:00:00 PM,251,1.02,32,32,Chicago Carriage Cab Corp
1642230,05/02/2019 07:00:00 PM,540,1.2,28,32,Taxi Affiliation Services
1642231,05/02/2019 07:00:00 PM,480,1.6,32,8,Medallion Leasin
1642232,05/02/2019 07:00:00 PM,526,1.37,8,8,Sun Taxi
1642233,05/02/2019 07:00:00 PM,390,1.08,32,8,City Service
1642234,05/02/2019 07:00:00 PM,383,0.93,28,28,Sun Taxi
1642235,05/02/2019 07:00:00 PM,370,0.9,32,8,Medallion Leasin
1642236,05/02/2019 07:00:00 PM,391,0.9,32,8,Nova Taxi Affiliation Llc
1642237,05/02/2019 07:00:00 PM,183,0.52,28,8,City Service
1642238,05/02/2019 07:00:00 PM,554,1.28,8,8,Flash Cab
1642239,05/02/2019 07:00:00 PM,480,0.7,8,28,Taxi Affiliation Services
1642240,05/02/2019 07:00:00 PM,494,1.42,32,32,Chicago Carriage Cab Corp
1642241,05/02/2019 07:00:00 PM,480,1.5,6,6,Taxi Affiliation Services
1642242,05/02/2019 07:00:00 PM,421,0.76,32,8,Flash Cab
1642243,05/02/2019 07:00:00 PM,548,1.42,8,32,24 Seven Taxi
1642244,05/02/2019 07:00:00 PM,366,1.1,32,8,City Service
1642245,05/02/2019 07:00:00 PM,362,0.59,8,32,City Service
1642246,05/02/2019 07:00:00 PM,235,0.66,33,32,Sun Taxi
1642247,05/02/2019 07:00:00 PM,260,0.67,32,8,Sun Taxi
1642248,05/02/2019 07:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
1642249,05/02/2019 07:00:00 PM,259,1.18,32,32,Flash Cab
1642250,05/02/2019 07:00:00 PM,540,1.3,8,32,City Service
1642251,05/02/2019 07:00:00 PM,573,1.58,28,8,City Service
1642252,05/02/2019 07:00:00 PM,398,0.9,32,32,City Service
1642253,05/02/2019 07:00:00 PM,402,0.84,32,8,City Service
1642254,05/02/2019 07:00:00 PM,420,1.0,28,32,Taxi Affiliation Services
1642255,05/02/2019 07:00:00 PM,406,0.7,32,8,Taxi Affiliation Service Yellow
1642256,05/02/2019 07:00:00 PM,240,0.63,32,8,Flash Cab
1642257,05/02/2019 07:00:00 PM,360,0.6,32,8,Medallion Leasin
1642258,05/02/2019 07:00:00 PM,369,1.55,8,8,Sun Taxi
1642259,05/02/2019 07:00:00 PM,505,1.35,8,8,24 Seven Taxi
1642260,05/02/2019 07:00:00 PM,360,0.9,32,8,Medallion Leasin
1642261,05/02/2019 07:00:00 PM,420,1.0,8,8,Chicago Independents
1642262,05/02/2019 07:00:00 PM,492,1.3,32,28,Sun Taxi
1642263,05/02/2019 07:00:00 PM,480,0.6,8,28,Taxi Affiliation Services
1642264,05/02/2019 07:00:00 PM,389,1.28,32,33,Sun Taxi
1642265,05/02/2019 07:00:00 PM,524,1.3,32,8,Medallion Leasin
1642266,05/02/2019 07:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
1642267,05/02/2019 07:00:00 PM,325,0.77,8,8,Sun Taxi
1642268,05/02/2019 07:00:00 PM,286,1.11,32,28,Patriot Taxi Dba Peace Taxi Associat
1642269,05/02/2019 07:00:00 PM,552,1.88,33,32,Sun Taxi
1642270,05/02/2019 07:00:00 PM,420,1.3,33,32,Taxi Affiliation Services
1642271,05/02/2019 07:00:00 PM,420,1.11,8,32,Chicago Carriage Cab Corp
1642272,05/02/2019 07:00:00 PM,543,0.87,32,32,Flash Cab
1642273,05/02/2019 07:00:00 PM,425,1.0,8,8,City Service
1642274,05/02/2019 07:00:00 PM,324,0.83,8,8,Chicago Carriage Cab Corp
1642275,05/02/2019 07:00:00 PM,446,0.84,8,8,Chicago Carriage Cab Corp
1642276,05/02/2019 07:00:00 PM,415,1.19,5,5,Sun Taxi
1642277,05/02/2019 07:00:00 PM,527,1.7,7,8,Medallion Leasin
1642278,05/02/2019 07:00:00 PM,540,0.6,32,8,Taxi Affiliation Services
1642279,05/02/2019 07:00:00 PM,360,0.9,32,8,Medallion Leasin
1642280,05/02/2019 07:00:00 PM,501,1.04,8,32,City Service
1642281,05/02/2019 07:00:00 PM,2400,0.6,28,11,Taxi Affiliation Services
1642282,05/02/2019 07:00:00 PM,498,1.11,8,8,Chicago Carriage Cab Corp
1642283,05/02/2019 07:00:00 PM,275,0.67,32,32,Sun Taxi
1642284,05/02/2019 07:00:00 PM,418,1.0,8,8,City Service
1642285,05/02/2019 07:00:00 PM,525,1.81,32,33,City Service
1642286,05/02/2019 07:00:00 PM,376,0.98,8,8,Chicago Carriage Cab Corp
1642287,05/02/2019 07:00:00 PM,473,1.02,32,32,Patriot Taxi Dba Peace Taxi Associat
1642288,05/02/2019 07:00:00 PM,300,0.7,8,32,Medallion Leasin
1642289,05/02/2019 07:00:00 PM,552,1.64,8,28,City Service
1642290,05/02/2019 07:00:00 PM,377,0.8,28,32,Taxi Affiliation Service Yellow
1642291,05/02/2019 07:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1642292,05/02/2019 07:00:00 PM,395,0.63,32,32,Flash Cab
1642293,05/02/2019 07:00:00 PM,427,1.75,28,24,Chicago Carriage Cab Corp
1642294,05/02/2019 07:00:00 PM,590,1.3,32,8,Sun Taxi
1642295,05/02/2019 07:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
1642296,05/02/2019 07:00:00 PM,360,0.6,8,28,Taxi Affiliation Services
1642297,05/02/2019 07:00:00 PM,476,1.37,8,8,Sun Taxi
1642298,05/02/2019 07:00:00 PM,420,0.7,28,8,Taxi Affiliation Services
1642299,05/02/2019 07:15:00 PM,540,1.0,28,32,Taxi Affiliation Services
1642300,05/02/2019 07:15:00 PM,300,1.1,32,32,Medallion Leasin
1642301,05/02/2019 07:15:00 PM,426,0.9,32,8,City Service
1642302,05/02/2019 07:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
1642303,05/02/2019 07:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
1642304,05/02/2019 07:15:00 PM,273,0.76,8,8,Flash Cab
1642305,05/02/2019 07:15:00 PM,540,1.0,28,32,Taxi Affiliation Services
1642306,05/02/2019 07:15:00 PM,547,1.28,32,28,City Service
1642307,05/02/2019 07:15:00 PM,332,0.74,8,8,Flash Cab
1642308,05/02/2019 07:15:00 PM,585,0.9,32,8,Medallion Leasin
1642309,05/02/2019 07:15:00 PM,525,1.13,32,8,Checker Taxi Affiliation
1642310,05/02/2019 07:15:00 PM,567,1.8,8,7,Medallion Leasin
1642311,05/02/2019 07:15:00 PM,540,1.2,28,32,KOAM Taxi Association
1642312,05/02/2019 07:15:00 PM,408,1.19,32,8,Flash Cab
1642313,05/02/2019 07:15:00 PM,480,1.5,33,32,Medallion Leasin
1642314,05/02/2019 07:15:00 PM,3540,0.7,7,3,Taxi Affiliation Services
1642315,05/02/2019 07:15:00 PM,540,1.23,32,32,Nova Taxi Affiliation Llc
1642316,05/02/2019 07:15:00 PM,537,1.37,32,32,Chicago Carriage Cab Corp
1642317,05/02/2019 07:15:00 PM,480,1.1,32,28,Medallion Leasin
1642318,05/02/2019 07:15:00 PM,594,1.3,32,28,Leonard Cab Co
1642319,05/02/2019 07:15:00 PM,331,1.11,8,8,Chicago Carriage Cab Corp
1642320,05/02/2019 07:15:00 PM,2340,10.2,32,1,Taxi Affiliation Services
1642321,05/02/2019 07:15:00 PM,450,0.98,8,8,City Service
