,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3692358,10/16/2019 12:00:00 PM,576,0.87,8,32,Sun Taxi
3692359,10/16/2019 12:00:00 PM,507,1.13,8,32,Sun Taxi
3692360,10/16/2019 12:00:00 PM,420,0.85,32,8,Chicago Carriage Cab Corp
3692361,10/16/2019 12:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
3692362,10/16/2019 12:00:00 PM,420,0.8,8,32,Star North Management LLC
3692363,10/16/2019 12:00:00 PM,300,0.7,8,32,Top Cab Affiliation
3692364,10/16/2019 12:00:00 PM,583,1.35,8,32,Sun Taxi
3692365,10/16/2019 12:00:00 PM,300,1.1,28,28,Star North Management LLC
3692366,10/16/2019 12:00:00 PM,330,0.76,32,28,Flash Cab
3692367,10/16/2019 12:00:00 PM,370,0.88,32,8,Taxi Affiliation Service Yellow
3692368,10/16/2019 12:00:00 PM,568,1.24,32,8,City Service
3692369,10/16/2019 12:00:00 PM,443,0.79,32,8,Flash Cab
3692370,10/16/2019 12:00:00 PM,236,0.93,8,8,City Service
3692371,10/16/2019 12:00:00 PM,502,1.89,8,7,Chicago Carriage Cab Corp
3692372,10/16/2019 12:00:00 PM,519,0.8,32,8,City Service
3692373,10/16/2019 12:00:00 PM,540,0.7,8,32,Medallion Leasin
3692374,10/16/2019 12:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3692375,10/16/2019 12:00:00 PM,360,0.9,32,33,Medallion Leasin
3692376,10/16/2019 12:00:00 PM,458,1.3,32,8,Chicago Independents
3692377,10/16/2019 12:00:00 PM,384,0.51,32,32,Sun Taxi
3692378,10/16/2019 12:00:00 PM,390,0.76,32,28,Flash Cab
3692379,10/16/2019 12:00:00 PM,548,1.31,32,32,Sun Taxi
3692380,10/16/2019 12:00:00 PM,425,0.78,8,32,Flash Cab
3692381,10/16/2019 12:00:00 PM,221,0.69,32,32,City Service
3692382,10/16/2019 12:00:00 PM,300,0.9,8,8,Medallion Leasin
3692383,10/16/2019 12:00:00 PM,530,0.9,8,8,Medallion Leasin
3692384,10/16/2019 12:00:00 PM,486,0.92,8,32,24 Seven Taxi
3692385,10/16/2019 12:00:00 PM,362,0.75,8,8,Chicago Carriage Cab Corp
3692386,10/16/2019 12:00:00 PM,233,0.71,8,32,Chicago Carriage Cab Corp
3692387,10/16/2019 12:00:00 PM,2040,1.1,76,32,Taxi Affiliation Services
3692388,10/16/2019 12:00:00 PM,500,0.81,8,8,Flash Cab
3692389,10/16/2019 12:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
3692390,10/16/2019 12:00:00 PM,300,0.9,32,28,Star North Management LLC
3692391,10/16/2019 12:00:00 PM,256,1.02,8,8,Patriot Taxi Dba Peace Taxi Associat
3692392,10/16/2019 12:00:00 PM,405,0.64,32,32,Flash Cab
3692393,10/16/2019 12:00:00 PM,505,1.81,28,32,Sun Taxi
3692394,10/16/2019 12:00:00 PM,437,0.84,8,8,Sun Taxi
3692395,10/16/2019 12:00:00 PM,245,0.82,28,28,Sun Taxi
3692396,10/16/2019 12:00:00 PM,549,1.59,3,77,Flash Cab
3692397,10/16/2019 12:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
3692398,10/16/2019 12:00:00 PM,209,0.7,8,8,Patriot Taxi Dba Peace Taxi Associat
3692399,10/16/2019 12:00:00 PM,480,1.1,32,8,Star North Management LLC
3692400,10/16/2019 12:00:00 PM,540,1.7,8,8,"Taxicab Insurance Agency, LLC"
3692401,10/16/2019 12:00:00 PM,474,1.42,32,8,Flash Cab
3692402,10/16/2019 12:00:00 PM,445,0.9,32,32,Flash Cab
3692403,10/16/2019 12:00:00 PM,572,1.11,32,8,Flash Cab
3692404,10/16/2019 12:00:00 PM,540,1.8,28,24,Taxi Affiliation Services
3692405,10/16/2019 12:00:00 PM,360,0.7,32,8,Medallion Leasin
3692406,10/16/2019 12:00:00 PM,480,1.4,32,32,Taxi Affiliation Services
3692407,10/16/2019 12:00:00 PM,462,1.11,8,8,Chicago Carriage Cab Corp
3692408,10/16/2019 12:00:00 PM,363,0.6,8,32,Setare Inc
3692409,10/16/2019 12:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
3692410,10/16/2019 12:00:00 PM,248,0.54,32,8,Flash Cab
3692411,10/16/2019 12:00:00 PM,579,0.89,28,32,Chicago Carriage Cab Corp
3692412,10/16/2019 12:00:00 PM,276,0.58,32,32,Chicago Carriage Cab Corp
3692413,10/16/2019 12:00:00 PM,482,1.24,8,32,City Service
3692414,10/16/2019 12:00:00 PM,430,0.8,32,28,Flash Cab
3692415,10/16/2019 12:00:00 PM,413,1.08,3,3,Flash Cab
3692416,10/16/2019 12:00:00 PM,319,0.88,32,28,Sun Taxi
3692417,10/16/2019 12:00:00 PM,445,1.16,28,32,Chicago Carriage Cab Corp
3692418,10/16/2019 12:00:00 PM,360,0.9,32,32,Star North Management LLC
3692419,10/16/2019 12:00:00 PM,414,1.24,32,8,Chicago Carriage Cab Corp
3692420,10/16/2019 12:00:00 PM,360,0.7,32,8,Medallion Leasin
3692421,10/16/2019 12:00:00 PM,590,0.77,32,32,Sun Taxi
3692422,10/16/2019 12:00:00 PM,540,1.3,28,8,Taxi Affiliation Services
3692423,10/16/2019 12:00:00 PM,406,0.7,28,32,Medallion Leasin
3692424,10/16/2019 12:00:00 PM,403,0.8,32,32,Chicago Independents
3692425,10/16/2019 12:00:00 PM,420,1.19,8,8,Chicago Carriage Cab Corp
3692426,10/16/2019 12:00:00 PM,540,1.6,8,32,Medallion Leasin
3692427,10/16/2019 12:00:00 PM,418,1.1,32,8,City Service
3692428,10/16/2019 12:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
3692429,10/16/2019 12:00:00 PM,420,0.93,32,28,Nova Taxi Affiliation Llc
3692430,10/16/2019 12:00:00 PM,453,1.0,32,28,Medallion Leasin
3692431,10/16/2019 12:00:00 PM,345,0.61,32,8,City Service
3692432,10/16/2019 12:00:00 PM,565,1.4,8,32,City Service
3692433,10/16/2019 12:00:00 PM,403,1.03,28,32,City Service
3692434,10/16/2019 12:00:00 PM,287,0.83,32,28,Sun Taxi
3692435,10/16/2019 12:00:00 PM,360,0.6,32,8,Star North Management LLC
3692436,10/16/2019 12:00:00 PM,423,0.61,32,8,Flash Cab
3692437,10/16/2019 12:00:00 PM,372,0.63,32,32,Flash Cab
3692438,10/16/2019 12:00:00 PM,480,1.0,28,32,Taxi Affiliation Services
3692439,10/16/2019 12:00:00 PM,445,1.3,32,28,Medallion Leasin
3692440,10/16/2019 12:00:00 PM,207,0.62,8,8,City Service
3692441,10/16/2019 12:00:00 PM,445,0.95,32,8,Sun Taxi
3692442,10/16/2019 12:00:00 PM,371,0.9,32,32,City Service
3692443,10/16/2019 12:00:00 PM,387,1.15,6,6,Flash Cab
3692444,10/16/2019 12:00:00 PM,415,1.79,34,32,Sun Taxi
3692445,10/16/2019 12:00:00 PM,502,0.8,32,8,Medallion Leasin
3692446,10/16/2019 12:00:00 PM,489,0.86,28,32,City Service
3692447,10/16/2019 12:00:00 PM,480,1.2,32,32,Star North Management LLC
3692448,10/16/2019 12:00:00 PM,346,0.69,32,8,Nova Taxi Affiliation Llc
3692449,10/16/2019 12:00:00 PM,540,1.0,28,8,Medallion Leasin
3692450,10/16/2019 12:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
3692451,10/16/2019 12:00:00 PM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
3692452,10/16/2019 12:00:00 PM,540,1.9,32,28,Taxi Affiliation Services
3692453,10/16/2019 12:00:00 PM,572,0.81,32,32,Chicago Carriage Cab Corp
3692454,10/16/2019 12:00:00 PM,494,1.1,8,8,Chicago Independents
3692455,10/16/2019 12:00:00 PM,201,0.57,8,8,Flash Cab
3692456,10/16/2019 12:00:00 PM,540,1.3,8,32,Medallion Leasin
3692457,10/16/2019 12:00:00 PM,452,0.92,32,8,Flash Cab
3692458,10/16/2019 12:00:00 PM,360,0.7,32,8,Medallion Leasin
3692459,10/16/2019 12:00:00 PM,522,0.9,32,8,City Service
3692460,10/16/2019 12:00:00 PM,368,0.75,8,8,Flash Cab
3692461,10/16/2019 12:00:00 PM,518,1.14,32,8,Flash Cab
3692462,10/16/2019 12:00:00 PM,192,0.62,6,3,Flash Cab
3692463,10/16/2019 12:00:00 PM,521,1.3,32,8,Chicago Carriage Cab Corp
3692464,10/16/2019 12:00:00 PM,535,0.7,32,32,City Service
3692465,10/16/2019 12:00:00 PM,291,0.64,28,28,Chicago Carriage Cab Corp
3692466,10/16/2019 12:00:00 PM,540,0.9,8,28,Medallion Leasin
3692467,10/16/2019 12:00:00 PM,345,0.83,28,28,Chicago Carriage Cab Corp
3692468,10/16/2019 12:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
3692469,10/16/2019 12:00:00 PM,240,0.7,28,32,Choice Taxi Association
3692470,10/16/2019 12:00:00 PM,480,1.2,8,8,Star North Management LLC
3692471,10/16/2019 12:00:00 PM,2100,1.0,8,76,Blue Ribbon Taxi Association Inc.
3692472,10/16/2019 12:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
3692473,10/16/2019 12:00:00 PM,425,0.9,8,32,Sun Taxi
3692474,10/16/2019 12:00:00 PM,583,1.05,28,32,Flash Cab
3692475,10/16/2019 12:00:00 PM,480,1.3,32,32,Top Cab Affiliation
3692476,10/16/2019 12:00:00 PM,522,1.31,8,8,City Service
3692477,10/16/2019 12:00:00 PM,388,0.82,8,8,Chicago Carriage Cab Corp
3692478,10/16/2019 12:00:00 PM,271,0.9,8,8,City Service
3692479,10/16/2019 12:00:00 PM,440,1.19,32,8,City Service
3692480,10/16/2019 12:00:00 PM,480,1.7,32,32,Choice Taxi Association
3692481,10/16/2019 12:00:00 PM,360,0.72,32,8,Nova Taxi Affiliation Llc
3692482,10/16/2019 12:00:00 PM,494,0.87,32,8,City Service
3692483,10/16/2019 12:00:00 PM,540,1.4,28,28,Taxi Affiliation Services
3692484,10/16/2019 12:00:00 PM,540,1.6,8,32,Taxi Affiliation Services
3692485,10/16/2019 12:00:00 PM,592,1.46,32,28,24 Seven Taxi
3692486,10/16/2019 12:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
3692487,10/16/2019 12:00:00 PM,240,0.7,7,7,Medallion Leasin
3692488,10/16/2019 12:00:00 PM,540,1.2,28,32,Star North Management LLC
3692489,10/16/2019 12:00:00 PM,540,1.2,8,28,KOAM Taxi Association
3692490,10/16/2019 12:00:00 PM,480,0.8,8,32,Taxi Affiliation Services
3692491,10/16/2019 12:00:00 PM,462,0.7,28,8,Sun Taxi
3692492,10/16/2019 12:00:00 PM,409,0.92,32,8,Chicago Carriage Cab Corp
3692493,10/16/2019 12:00:00 PM,350,0.82,32,8,Patriot Taxi Dba Peace Taxi Associat
3692494,10/16/2019 12:00:00 PM,1913,10.93,8,14,Chicago Carriage Cab Corp
3692495,10/16/2019 12:00:00 PM,375,0.88,8,8,Flash Cab
3692496,10/16/2019 12:00:00 PM,536,1.3,8,32,Medallion Leasin
3692497,10/16/2019 12:00:00 PM,540,1.5,28,32,Taxi Affiliation Services
3692498,10/16/2019 12:00:00 PM,304,0.71,8,8,City Service
3692499,10/16/2019 12:00:00 PM,325,0.72,32,32,Flash Cab
3692500,10/16/2019 12:00:00 PM,300,1.0,28,8,Medallion Leasin
3692501,10/16/2019 12:00:00 PM,1860,1.0,76,8,Taxi Affiliation Services
3692502,10/16/2019 12:00:00 PM,414,1.03,32,8,Sun Taxi
3692503,10/16/2019 12:00:00 PM,290,0.85,32,8,Chicago Carriage Cab Corp
3692504,10/16/2019 12:00:00 PM,435,1.05,32,32,Chicago Carriage Cab Corp
3692505,10/16/2019 12:00:00 PM,240,0.8,32,28,Chicago Medallion Management
3692506,10/16/2019 12:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
3692507,10/16/2019 12:00:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
3692508,10/16/2019 12:00:00 PM,342,0.73,6,6,Sun Taxi
3692509,10/16/2019 12:00:00 PM,462,1.27,7,7,Flash Cab
3692510,10/16/2019 12:00:00 PM,300,0.9,8,7,Taxi Affiliation Services
3692511,10/16/2019 12:00:00 PM,420,0.6,8,32,"Taxicab Insurance Agency, LLC"
3692512,10/16/2019 12:00:00 PM,473,0.8,32,32,City Service
3692513,10/16/2019 12:00:00 PM,420,1.4,33,32,Medallion Leasin
3692514,10/16/2019 12:00:00 PM,427,0.94,8,8,Sun Taxi
3692515,10/16/2019 12:00:00 PM,480,1.4,32,28,Taxi Affiliation Services
3692516,10/16/2019 12:00:00 PM,554,1.69,8,8,Flash Cab
3692517,10/16/2019 12:00:00 PM,344,1.18,8,8,Chicago Carriage Cab Corp
3692518,10/16/2019 12:00:00 PM,568,1.57,28,8,Flash Cab
3692519,10/16/2019 12:00:00 PM,1980,1.1,8,76,Blue Ribbon Taxi Association Inc.
3692520,10/16/2019 12:00:00 PM,281,0.51,32,32,Chicago Carriage Cab Corp
3692521,10/16/2019 12:00:00 PM,420,0.7,32,28,Medallion Leasin
3692522,10/16/2019 12:00:00 PM,551,1.46,32,8,Chicago Carriage Cab Corp
3692523,10/16/2019 12:00:00 PM,256,1.82,8,7,Flash Cab
3692524,10/16/2019 12:00:00 PM,575,1.1,8,32,City Service
3692525,10/16/2019 12:00:00 PM,322,0.62,32,32,Flash Cab
3692526,10/16/2019 12:00:00 PM,575,1.09,32,32,City Service
3692527,10/16/2019 12:00:00 PM,447,1.27,8,28,Flash Cab
3692528,10/16/2019 12:00:00 PM,360,0.7,8,8,KOAM Taxi Association
3692529,10/16/2019 12:00:00 PM,300,0.6,8,32,"Taxicab Insurance Agency, LLC"
3692530,10/16/2019 12:00:00 PM,506,1.2,8,28,Chicago Independents
3692531,10/16/2019 12:00:00 PM,521,1.42,8,8,Flash Cab
3692532,10/16/2019 12:00:00 PM,379,1.01,28,8,Chicago Carriage Cab Corp
3692533,10/16/2019 12:00:00 PM,184,0.56,8,8,Chicago Carriage Cab Corp
3692534,10/16/2019 12:00:00 PM,594,1.54,32,32,Chicago Carriage Cab Corp
3692535,10/16/2019 12:00:00 PM,360,1.0,28,32,Taxi Affiliation Services
3692536,10/16/2019 12:00:00 PM,480,1.5,8,8,"Taxicab Insurance Agency, LLC"
3692537,10/16/2019 12:00:00 PM,470,1.61,32,33,Flash Cab
3692538,10/16/2019 12:00:00 PM,401,0.99,24,8,Flash Cab
3692539,10/16/2019 12:00:00 PM,379,0.6,32,32,Metro Jet Taxi A
3692540,10/16/2019 12:00:00 PM,240,1.0,8,8,Star North Management LLC
3692541,10/16/2019 12:00:00 PM,393,1.32,28,28,Chicago Carriage Cab Corp
3692542,10/16/2019 12:00:00 PM,463,0.74,8,32,Sun Taxi
3692543,10/16/2019 12:00:00 PM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
3692544,10/16/2019 12:00:00 PM,345,0.55,8,32,Flash Cab
3692545,10/16/2019 12:00:00 PM,370,1.85,32,34,Chicago Carriage Cab Corp
3692546,10/16/2019 12:00:00 PM,492,0.77,11,32,Sun Taxi
3692547,10/16/2019 12:00:00 PM,393,1.15,28,8,Chicago Carriage Cab Corp
3692548,10/16/2019 12:00:00 PM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
3692549,10/16/2019 12:00:00 PM,388,0.97,32,32,Chicago Carriage Cab Corp
3692550,10/16/2019 12:00:00 PM,468,0.97,32,32,Chicago Carriage Cab Corp
3692551,10/16/2019 12:00:00 PM,445,1.62,32,8,Flash Cab
3692552,10/16/2019 12:00:00 PM,477,1.04,7,8,Nova Taxi Affiliation Llc
3692553,10/16/2019 12:00:00 PM,501,1.05,32,8,Chicago Carriage Cab Corp
3692554,10/16/2019 12:00:00 PM,352,0.59,8,8,Sun Taxi
3692555,10/16/2019 12:00:00 PM,557,1.85,28,8,Chicago Carriage Cab Corp
3692556,10/16/2019 12:00:00 PM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
3692557,10/16/2019 12:00:00 PM,2400,1.1,32,76,Blue Ribbon Taxi Association Inc.
3692558,10/16/2019 12:00:00 PM,360,1.6,32,33,Taxi Affiliation Services
3692559,10/16/2019 12:00:00 PM,440,1.06,32,8,Nova Taxi Affiliation Llc
3692560,10/16/2019 12:00:00 PM,381,1.43,32,28,Flash Cab
3692561,10/16/2019 12:00:00 PM,360,0.6,8,8,6742 - 83735 Tasha ride inc
3692562,10/16/2019 12:00:00 PM,527,0.71,32,32,Sun Taxi
3692563,10/16/2019 12:00:00 PM,360,0.8,8,8,Choice Taxi Association
3692564,10/16/2019 12:00:00 PM,569,1.43,32,32,Nova Taxi Affiliation Llc
3692565,10/16/2019 12:00:00 PM,540,0.9,32,32,Taxi Affiliation Services
3692566,10/16/2019 12:00:00 PM,499,1.41,32,33,Flash Cab
3692567,10/16/2019 12:00:00 PM,480,1.8,32,32,Taxi Affiliation Services
3692568,10/16/2019 12:00:00 PM,536,1.24,32,8,Sun Taxi
3692569,10/16/2019 12:00:00 PM,375,0.8,28,28,Flash Cab
3692570,10/16/2019 12:00:00 PM,540,1.8,28,8,Medallion Leasin
3692571,10/16/2019 12:00:00 PM,367,0.98,32,8,City Service
3692572,10/16/2019 12:00:00 PM,402,1.02,32,28,Chicago Carriage Cab Corp
3692573,10/16/2019 12:00:00 PM,356,0.62,32,28,Flash Cab
3692574,10/16/2019 12:00:00 PM,443,1.03,8,8,Chicago Carriage Cab Corp
3692575,10/16/2019 12:00:00 PM,267,0.64,32,32,City Service
3692576,10/16/2019 12:00:00 PM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
3692577,10/16/2019 12:00:00 PM,348,0.68,8,8,Flash Cab
3692578,10/16/2019 12:00:00 PM,349,0.66,32,32,Nova Taxi Affiliation Llc
3692579,10/16/2019 12:00:00 PM,434,1.06,8,32,Sun Taxi
3692580,10/16/2019 12:00:00 PM,411,0.8,8,8,Chicago Independents
3692581,10/16/2019 12:00:00 PM,540,1.3,28,32,"Taxicab Insurance Agency, LLC"
3692582,10/16/2019 12:00:00 PM,240,0.7,28,28,Medallion Leasin
3692583,10/16/2019 12:00:00 PM,400,0.82,32,32,Flash Cab
3692584,10/16/2019 12:00:00 PM,523,1.53,8,24,Sun Taxi
3692585,10/16/2019 12:00:00 PM,587,1.35,28,8,City Service
3692586,10/16/2019 12:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3692587,10/16/2019 12:00:00 PM,480,1.3,32,28,Star North Management LLC
3692588,10/16/2019 12:00:00 PM,305,0.73,28,32,City Service
3692589,10/16/2019 12:00:00 PM,313,0.52,32,32,Flash Cab
3692590,10/16/2019 12:00:00 PM,301,0.72,8,8,Flash Cab
3692591,10/16/2019 12:00:00 PM,420,0.8,32,32,Medallion Leasin
3692592,10/16/2019 12:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
3692593,10/16/2019 12:00:00 PM,540,1.5,32,28,3011 - 66308 JBL Cab Inc.
3692594,10/16/2019 12:00:00 PM,215,0.71,8,32,Chicago Carriage Cab Corp
3692595,10/16/2019 12:00:00 PM,360,0.63,32,8,Flash Cab
3692596,10/16/2019 12:00:00 PM,403,1.4,32,8,City Service
3692597,10/16/2019 12:00:00 PM,480,0.9,32,32,Star North Management LLC
3692598,10/16/2019 12:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
3692599,10/16/2019 12:00:00 PM,557,1.12,32,8,Sun Taxi
3692600,10/16/2019 12:00:00 PM,360,0.9,32,32,Medallion Leasin
3692601,10/16/2019 12:00:00 PM,332,0.81,28,24,Chicago Carriage Cab Corp
3692602,10/16/2019 12:00:00 PM,540,1.3,32,8,Medallion Leasin
3692603,10/16/2019 12:00:00 PM,240,0.9,32,28,Taxi Affiliation Services
3692604,10/16/2019 12:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3692605,10/16/2019 12:00:00 PM,311,1.83,8,7,Flash Cab
3692606,10/16/2019 12:00:00 PM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
3692607,10/16/2019 12:00:00 PM,363,0.82,8,8,24 Seven Taxi
3692608,10/16/2019 12:00:00 PM,422,1.1,32,32,City Service
3692609,10/16/2019 12:00:00 PM,262,0.84,8,8,Chicago Carriage Cab Corp
3692610,10/16/2019 12:00:00 PM,300,1.0,28,32,Taxi Affiliation Services
3692611,10/16/2019 12:00:00 PM,570,0.95,32,32,City Service
3692612,10/16/2019 12:00:00 PM,240,0.8,28,32,Taxi Affiliation Services
3692613,10/16/2019 12:00:00 PM,598,1.81,8,8,Chicago Carriage Cab Corp
3692614,10/16/2019 12:00:00 PM,273,0.51,28,32,Chicago Carriage Cab Corp
3692615,10/16/2019 12:00:00 PM,328,0.63,8,8,City Service
3692616,10/16/2019 12:00:00 PM,540,1.6,32,8,Chicago Independents
3692617,10/16/2019 12:00:00 PM,540,0.8,28,32,Taxi Affiliation Services
3692618,10/16/2019 12:00:00 PM,413,0.59,32,32,Flash Cab
3692619,10/16/2019 12:00:00 PM,300,0.7,28,32,Star North Management LLC
3692620,10/16/2019 12:00:00 PM,420,1.1,32,8,Choice Taxi Association
3692621,10/16/2019 12:00:00 PM,300,1.3,33,32,Star North Management LLC
3692622,10/16/2019 12:00:00 PM,230,0.67,32,32,City Service
3692623,10/16/2019 12:00:00 PM,244,0.77,8,8,Nova Taxi Affiliation Llc
3692624,10/16/2019 12:00:00 PM,311,0.82,8,28,Taxi Affiliation Service Yellow
3692625,10/16/2019 12:00:00 PM,581,1.2,8,32,Chicago Taxicab
3692626,10/16/2019 12:00:00 PM,380,0.54,32,32,Sun Taxi
3692627,10/16/2019 12:00:00 PM,388,1.5,33,34,Taxi Affiliation Service Yellow
3692628,10/16/2019 12:00:00 PM,476,0.95,32,28,Flash Cab
3692629,10/16/2019 12:00:00 PM,493,1.4,41,42,Chicago Carriage Cab Corp
3692630,10/16/2019 12:00:00 PM,552,1.86,33,32,City Service
3692631,10/16/2019 12:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
3692632,10/16/2019 12:15:00 PM,314,0.68,8,8,Flash Cab
3692633,10/16/2019 12:15:00 PM,360,0.6,28,32,Star North Management LLC
3692634,10/16/2019 12:15:00 PM,501,1.09,32,8,Flash Cab
3692635,10/16/2019 12:15:00 PM,246,0.9,28,32,Chicago Carriage Cab Corp
3692636,10/16/2019 12:15:00 PM,433,1.2,32,8,Chicago Taxicab
3692637,10/16/2019 12:15:00 PM,1860,1.0,76,8,Blue Ribbon Taxi Association Inc.
3692638,10/16/2019 12:15:00 PM,517,0.89,8,32,Taxi Affiliation Service Yellow
3692639,10/16/2019 12:15:00 PM,361,0.92,8,8,24 Seven Taxi
3692640,10/16/2019 12:15:00 PM,455,1.29,8,32,Flash Cab
3692641,10/16/2019 12:15:00 PM,384,0.79,28,8,Taxi Affiliation Service Yellow
3692642,10/16/2019 12:15:00 PM,420,0.9,28,32,Taxi Affiliation Services
3692643,10/16/2019 12:15:00 PM,360,1.3,8,8,Star North Management LLC
3692644,10/16/2019 12:15:00 PM,544,1.75,32,28,Chicago Carriage Cab Corp
3692645,10/16/2019 12:15:00 PM,351,0.87,32,8,Nova Taxi Affiliation Llc
3692646,10/16/2019 12:15:00 PM,240,0.6,8,32,Medallion Leasin
3692647,10/16/2019 12:15:00 PM,497,0.9,8,8,Medallion Leasin
3692648,10/16/2019 12:15:00 PM,240,0.8,28,28,Medallion Leasin
3692649,10/16/2019 12:15:00 PM,499,0.56,7,6,Flash Cab
3692650,10/16/2019 12:15:00 PM,333,0.54,32,28,Flash Cab
3692651,10/16/2019 12:15:00 PM,480,1.0,8,8,Medallion Leasin
3692652,10/16/2019 12:15:00 PM,540,1.1,28,8,Taxi Affiliation Services
3692653,10/16/2019 12:15:00 PM,239,0.71,7,8,Flash Cab
3692654,10/16/2019 12:15:00 PM,307,0.66,6,6,Sun Taxi
3692655,10/16/2019 12:15:00 PM,574,1.57,32,8,Flash Cab
3692656,10/16/2019 12:15:00 PM,360,0.7,28,32,Star North Management LLC
3692657,10/16/2019 12:15:00 PM,418,1.2,6,6,Flash Cab
3692658,10/16/2019 12:15:00 PM,428,0.84,32,32,Chicago Carriage Cab Corp
3692659,10/16/2019 12:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
3692660,10/16/2019 12:15:00 PM,540,1.6,8,8,3623 - 72222 Arrington Enterprises
3692661,10/16/2019 12:15:00 PM,240,0.8,8,8,KOAM Taxi Association
3692662,10/16/2019 12:15:00 PM,534,1.59,8,32,Flash Cab
3692663,10/16/2019 12:15:00 PM,395,0.94,32,28,Flash Cab
3692664,10/16/2019 12:15:00 PM,313,0.57,28,32,Chicago Carriage Cab Corp
3692665,10/16/2019 12:15:00 PM,277,1.01,8,32,Sun Taxi
3692666,10/16/2019 12:15:00 PM,243,0.68,8,8,Nova Taxi Affiliation Llc
3692667,10/16/2019 12:15:00 PM,293,0.64,8,8,Chicago Carriage Cab Corp
3692668,10/16/2019 12:15:00 PM,477,0.95,32,32,City Service
3692669,10/16/2019 12:15:00 PM,381,1.0,8,8,City Service
3692670,10/16/2019 12:15:00 PM,292,0.64,8,32,24 Seven Taxi
3692671,10/16/2019 12:15:00 PM,240,0.6,32,8,5006 - 39261 Salifu Bawa
3692672,10/16/2019 12:15:00 PM,272,0.58,32,32,Sun Taxi
3692673,10/16/2019 12:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
3692674,10/16/2019 12:15:00 PM,536,1.48,32,28,Chicago Carriage Cab Corp
3692675,10/16/2019 12:15:00 PM,347,0.85,8,8,Chicago Carriage Cab Corp
3692676,10/16/2019 12:15:00 PM,402,1.03,8,32,Sun Taxi
3692677,10/16/2019 12:15:00 PM,450,1.78,28,28,Sun Taxi
3692678,10/16/2019 12:15:00 PM,424,0.98,32,8,Chicago Independents
3692679,10/16/2019 12:15:00 PM,540,0.9,32,8,Star North Management LLC
3692680,10/16/2019 12:15:00 PM,360,0.6,28,32,Medallion Leasin
3692681,10/16/2019 12:15:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3692682,10/16/2019 12:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
3692683,10/16/2019 12:15:00 PM,372,0.7,8,8,Medallion Leasin
3692684,10/16/2019 12:15:00 PM,501,1.48,32,8,Sun Taxi
3692685,10/16/2019 12:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
3692686,10/16/2019 12:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
3692687,10/16/2019 12:15:00 PM,360,0.9,28,28,Medallion Leasin
3692688,10/16/2019 12:15:00 PM,420,0.9,32,28,Top Cab Affiliation
3692689,10/16/2019 12:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3692690,10/16/2019 12:15:00 PM,2340,1.1,32,76,Taxi Affiliation Services
3692691,10/16/2019 12:15:00 PM,300,0.9,32,8,Choice Taxi Association
3692692,10/16/2019 12:15:00 PM,576,1.54,32,8,Chicago Carriage Cab Corp
3692693,10/16/2019 12:15:00 PM,504,1.91,32,8,Flash Cab
3692694,10/16/2019 12:15:00 PM,540,1.7,32,8,Chicago Medallion Management
3692695,10/16/2019 12:15:00 PM,300,1.3,8,8,Star North Management LLC
3692696,10/16/2019 12:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
3692697,10/16/2019 12:15:00 PM,561,0.96,32,32,Flash Cab
3692698,10/16/2019 12:15:00 PM,392,1.2,8,8,City Service
3692699,10/16/2019 12:15:00 PM,458,0.72,32,32,Checker Taxi Affiliation
3692700,10/16/2019 12:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
3692701,10/16/2019 12:15:00 PM,453,1.14,32,8,City Service
3692702,10/16/2019 12:15:00 PM,243,0.7,8,8,City Service
