,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2100759,06/06/2019 12:45:00 PM,432,0.7,28,32,City Service
2100760,06/06/2019 12:45:00 PM,369,0.83,8,32,Nova Taxi Affiliation Llc
2100761,06/06/2019 12:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
2100762,06/06/2019 12:45:00 PM,300,0.6,32,32,Medallion Leasin
2100763,06/06/2019 12:45:00 PM,366,0.8,28,32,City Service
2100764,06/06/2019 12:45:00 PM,331,0.93,8,32,Chicago Carriage Cab Corp
2100765,06/06/2019 12:45:00 PM,329,0.9,8,32,Flash Cab
2100766,06/06/2019 12:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
2100767,06/06/2019 12:45:00 PM,591,0.91,8,8,Chicago Carriage Cab Corp
2100768,06/06/2019 12:45:00 PM,215,0.6,7,8,Chicago Carriage Cab Corp
2100769,06/06/2019 12:45:00 PM,323,0.84,8,32,Chicago Carriage Cab Corp
2100770,06/06/2019 12:45:00 PM,420,1.3,32,28,Taxi Affiliation Services
2100771,06/06/2019 12:45:00 PM,240,0.6,32,28,3623 - 72222 Arrington Enterprises
2100772,06/06/2019 12:45:00 PM,420,0.9,8,32,Star North Management LLC
2100773,06/06/2019 12:45:00 PM,271,0.91,32,28,City Service
2100774,06/06/2019 12:45:00 PM,403,0.87,32,32,City Service
2100775,06/06/2019 12:45:00 PM,480,1.2,28,8,Star North Management LLC
2100776,06/06/2019 12:45:00 PM,348,1.0,32,28,City Service
2100777,06/06/2019 12:45:00 PM,360,0.9,8,8,Medallion Leasin
2100778,06/06/2019 12:45:00 PM,244,0.56,8,32,Sun Taxi
2100779,06/06/2019 12:45:00 PM,480,1.3,32,8,Medallion Leasin
2100780,06/06/2019 12:45:00 PM,300,0.9,32,32,Choice Taxi Association
2100781,06/06/2019 12:45:00 PM,422,1.61,32,33,Flash Cab
2100782,06/06/2019 12:45:00 PM,599,1.13,8,8,Flash Cab
2100783,06/06/2019 12:45:00 PM,574,1.3,32,8,Medallion Leasin
2100784,06/06/2019 12:45:00 PM,217,0.54,32,32,City Service
2100785,06/06/2019 12:45:00 PM,587,1.05,8,8,Sun Taxi
2100786,06/06/2019 12:45:00 PM,518,1.42,28,8,Chicago Carriage Cab Corp
2100787,06/06/2019 12:45:00 PM,360,0.7,28,32,Medallion Leasin
2100788,06/06/2019 12:45:00 PM,579,1.64,8,28,Sun Taxi
2100789,06/06/2019 12:45:00 PM,592,1.39,8,32,Chicago Carriage Cab Corp
2100790,06/06/2019 12:45:00 PM,401,0.6,32,28,Chicago Independents
2100791,06/06/2019 12:45:00 PM,420,1.1,8,32,Medallion Leasin
2100792,06/06/2019 12:45:00 PM,420,1.0,32,8,Top Cab Affiliation
2100793,06/06/2019 12:45:00 PM,360,0.8,28,28,"Taxicab Insurance Agency, LLC"
2100794,06/06/2019 12:45:00 PM,332,0.51,32,32,Chicago Independents
2100795,06/06/2019 12:45:00 PM,418,1.49,3,3,Chicago Carriage Cab Corp
2100796,06/06/2019 12:45:00 PM,408,0.53,32,32,Flash Cab
2100797,06/06/2019 12:45:00 PM,3000,1.0,32,76,Taxi Affiliation Services
2100798,06/06/2019 12:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
2100799,06/06/2019 12:45:00 PM,423,0.8,32,8,Taxi Affiliation Service Yellow
2100800,06/06/2019 12:45:00 PM,495,1.31,32,8,Nova Taxi Affiliation Llc
2100801,06/06/2019 12:45:00 PM,377,0.8,8,32,Chicago Independents
2100802,06/06/2019 12:45:00 PM,443,1.43,8,8,Flash Cab
2100803,06/06/2019 12:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
2100804,06/06/2019 12:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
2100805,06/06/2019 12:45:00 PM,401,0.95,28,8,Sun Taxi
2100806,06/06/2019 12:45:00 PM,480,0.8,28,32,"Taxicab Insurance Agency, LLC"
2100807,06/06/2019 12:45:00 PM,252,0.82,32,28,City Service
2100808,06/06/2019 12:45:00 PM,360,1.7,33,60,Taxi Affiliation Services
2100809,06/06/2019 12:45:00 PM,480,0.82,8,8,Chicago Carriage Cab Corp
2100810,06/06/2019 12:45:00 PM,294,1.24,8,28,Flash Cab
2100811,06/06/2019 12:45:00 PM,4440,1.0,8,76,Taxi Affiliation Services
2100812,06/06/2019 12:45:00 PM,476,0.77,8,8,Flash Cab
2100813,06/06/2019 12:45:00 PM,206,0.57,7,8,City Service
2100814,06/06/2019 12:45:00 PM,524,1.15,28,32,Sun Taxi
2100815,06/06/2019 12:45:00 PM,417,0.72,32,32,Taxi Affiliation Service Yellow
2100816,06/06/2019 12:45:00 PM,347,0.6,32,32,24 Seven Taxi
2100817,06/06/2019 12:45:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
2100818,06/06/2019 12:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
2100819,06/06/2019 12:45:00 PM,495,1.43,8,32,Chicago Carriage Cab Corp
2100820,06/06/2019 12:45:00 PM,427,1.06,8,8,Chicago Carriage Cab Corp
2100821,06/06/2019 12:45:00 PM,591,0.85,32,32,Flash Cab
2100822,06/06/2019 12:45:00 PM,480,1.1,32,8,Star North Management LLC
2100823,06/06/2019 12:45:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
2100824,06/06/2019 12:45:00 PM,297,0.73,32,28,Checker Taxi Affiliation
2100825,06/06/2019 12:45:00 PM,377,0.9,8,32,Chicago Independents
2100826,06/06/2019 12:45:00 PM,235,0.59,6,6,Flash Cab
2100827,06/06/2019 12:45:00 PM,436,0.8,32,32,Chicago Independents
2100828,06/06/2019 12:45:00 PM,240,0.6,32,32,Medallion Leasin
2100829,06/06/2019 12:45:00 PM,587,1.2,28,32,Checker Taxi Affiliation
2100830,06/06/2019 12:45:00 PM,485,1.12,32,8,Sun Taxi
2100831,06/06/2019 12:45:00 PM,355,0.6,32,8,Taxi Affiliation Service Yellow
2100832,06/06/2019 12:45:00 PM,367,0.7,28,32,Medallion Leasin
2100833,06/06/2019 12:45:00 PM,462,0.9,28,32,Chicago Carriage Cab Corp
2100834,06/06/2019 12:45:00 PM,541,0.82,32,8,Sun Taxi
2100835,06/06/2019 12:45:00 PM,314,0.9,32,8,Flash Cab
2100836,06/06/2019 12:45:00 PM,365,1.01,8,32,Chicago Carriage Cab Corp
2100837,06/06/2019 12:45:00 PM,236,0.79,32,32,Chicago Carriage Cab Corp
2100838,06/06/2019 12:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
2100839,06/06/2019 12:45:00 PM,480,0.9,8,8,Star North Management LLC
2100840,06/06/2019 12:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
2100841,06/06/2019 12:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
2100842,06/06/2019 12:45:00 PM,519,0.9,32,32,City Service
2100843,06/06/2019 12:45:00 PM,374,0.8,32,32,Medallion Leasin
2100844,06/06/2019 12:45:00 PM,300,0.7,32,8,Star North Management LLC
2100845,06/06/2019 12:45:00 PM,434,0.94,28,28,Chicago Carriage Cab Corp
2100846,06/06/2019 12:45:00 PM,240,0.7,7,7,Choice Taxi Association
2100847,06/06/2019 12:45:00 PM,453,1.06,8,32,Chicago Carriage Cab Corp
2100848,06/06/2019 12:45:00 PM,535,1.37,8,8,Chicago Independents
2100849,06/06/2019 12:45:00 PM,524,1.1,8,32,Taxi Affiliation Service Yellow
2100850,06/06/2019 12:45:00 PM,300,0.6,32,28,Medallion Leasin
2100851,06/06/2019 12:45:00 PM,420,1.2,32,28,Taxi Affiliation Services
2100852,06/06/2019 12:45:00 PM,245,0.7,32,28,Chicago Carriage Cab Corp
2100853,06/06/2019 12:45:00 PM,276,1.15,8,32,Chicago Carriage Cab Corp
2100854,06/06/2019 12:45:00 PM,486,0.9,32,32,Checker Taxi Affiliation
2100855,06/06/2019 12:45:00 PM,413,0.71,8,8,Flash Cab
2100856,06/06/2019 12:45:00 PM,410,1.12,28,32,Flash Cab
2100857,06/06/2019 12:45:00 PM,521,0.62,8,8,Sun Taxi
2100858,06/06/2019 12:45:00 PM,452,0.72,32,32,Flash Cab
2100859,06/06/2019 12:45:00 PM,277,0.81,32,32,Flash Cab
2100860,06/06/2019 12:45:00 PM,540,0.8,8,32,Taxi Affiliation Services
2100861,06/06/2019 12:45:00 PM,299,0.83,8,32,24 Seven Taxi
2100862,06/06/2019 12:45:00 PM,360,0.6,32,32,Star North Management LLC
2100863,06/06/2019 12:45:00 PM,579,0.79,8,32,Flash Cab
2100864,06/06/2019 12:45:00 PM,438,0.77,32,32,Chicago Carriage Cab Corp
2100865,06/06/2019 12:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
2100866,06/06/2019 12:45:00 PM,300,1.2,8,32,Taxi Affiliation Services
2100867,06/06/2019 12:45:00 PM,516,1.0,8,28,Medallion Leasin
2100868,06/06/2019 12:45:00 PM,240,0.6,28,32,Taxi Affiliation Services
2100869,06/06/2019 12:45:00 PM,454,1.33,8,32,Flash Cab
2100870,06/06/2019 12:45:00 PM,300,1.1,33,32,Choice Taxi Association
2100871,06/06/2019 12:45:00 PM,349,0.81,32,32,Checker Taxi Affiliation
2100872,06/06/2019 12:45:00 PM,240,0.9,77,77,Taxi Affiliation Services
2100873,06/06/2019 12:45:00 PM,575,1.4,32,8,Flash Cab
2100874,06/06/2019 12:45:00 PM,480,1.51,28,8,Chicago Carriage Cab Corp
2100875,06/06/2019 12:45:00 PM,2820,0.9,7,76,Taxi Affiliation Services
2100876,06/06/2019 12:45:00 PM,495,0.68,32,32,Flash Cab
2100877,06/06/2019 12:45:00 PM,395,1.66,8,32,Flash Cab
2100878,06/06/2019 12:45:00 PM,310,0.74,32,32,Sun Taxi
2100879,06/06/2019 12:45:00 PM,420,0.7,32,32,Chicago Medallion Management
2100880,06/06/2019 12:45:00 PM,479,1.05,32,8,Flash Cab
2100881,06/06/2019 12:45:00 PM,510,1.06,32,32,Sun Taxi
2100882,06/06/2019 12:45:00 PM,420,0.8,32,32,Chicago Medallion Management
2100883,06/06/2019 12:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
2100884,06/06/2019 12:45:00 PM,360,0.6,32,32,Star North Management LLC
2100885,06/06/2019 12:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
2100886,06/06/2019 12:45:00 PM,323,0.77,8,32,Sun Taxi
2100887,06/06/2019 12:45:00 PM,205,0.51,32,32,Flash Cab
2100888,06/06/2019 12:45:00 PM,351,0.56,32,28,City Service
2100889,06/06/2019 12:45:00 PM,540,1.8,8,32,Medallion Leasin
2100890,06/06/2019 12:45:00 PM,337,0.7,8,8,Chicago Carriage Cab Corp
2100891,06/06/2019 12:45:00 PM,357,0.67,32,32,Sun Taxi
2100892,06/06/2019 12:45:00 PM,319,0.64,28,32,Flash Cab
2100893,06/06/2019 12:45:00 PM,237,0.74,32,28,Nova Taxi Affiliation Llc
2100894,06/06/2019 12:45:00 PM,300,0.8,28,32,Taxi Affiliation Services
2100895,06/06/2019 12:45:00 PM,466,1.36,8,32,Chicago Carriage Cab Corp
2100896,06/06/2019 12:45:00 PM,350,0.91,8,32,Patriot Taxi Dba Peace Taxi Associat
2100897,06/06/2019 12:45:00 PM,593,1.33,8,32,Sun Taxi
2100898,06/06/2019 12:45:00 PM,224,0.54,8,8,Flash Cab
2100899,06/06/2019 12:45:00 PM,540,0.7,8,8,Taxi Affiliation Services
2100900,06/06/2019 12:45:00 PM,598,1.73,32,8,Sun Taxi
2100901,06/06/2019 12:45:00 PM,300,1.1,8,8,Taxi Affiliation Services
2100902,06/06/2019 12:45:00 PM,276,0.54,32,32,Flash Cab
2100903,06/06/2019 12:45:00 PM,379,1.68,8,8,Chicago Carriage Cab Corp
2100904,06/06/2019 12:45:00 PM,4440,1.1,32,76,Taxi Affiliation Services
2100905,06/06/2019 12:45:00 PM,2160,0.7,6,33,Blue Ribbon Taxi Association Inc.
2100906,06/06/2019 12:45:00 PM,264,0.92,32,8,Taxi Affiliation Service Yellow
2100907,06/06/2019 12:45:00 PM,540,1.2,8,8,Star North Management LLC
2100908,06/06/2019 12:45:00 PM,215,0.8,28,32,Chicago Carriage Cab Corp
2100909,06/06/2019 12:45:00 PM,497,0.9,8,8,Taxi Affiliation Service Yellow
2100910,06/06/2019 12:45:00 PM,546,0.67,8,8,Nova Taxi Affiliation Llc
2100911,06/06/2019 12:45:00 PM,360,0.9,32,28,Medallion Leasin
2100912,06/06/2019 12:45:00 PM,540,1.2,32,8,Chicago Independents
2100913,06/06/2019 12:45:00 PM,540,1.2,32,8,Chicago Independents
2100914,06/06/2019 12:45:00 PM,486,1.1,8,32,Chicago Carriage Cab Corp
2100915,06/06/2019 12:45:00 PM,540,1.8,28,8,Top Cab Affiliation
2100916,06/06/2019 12:45:00 PM,384,0.76,32,8,Flash Cab
2100917,06/06/2019 12:45:00 PM,2160,0.7,76,4,Blue Ribbon Taxi Association Inc.
2100918,06/06/2019 12:45:00 PM,510,1.51,32,8,Chicago Carriage Cab Corp
2100919,06/06/2019 12:45:00 PM,456,0.68,8,8,Chicago Carriage Cab Corp
2100920,06/06/2019 12:45:00 PM,202,0.6,39,41,Taxi Affiliation Service Yellow
2100921,06/06/2019 12:45:00 PM,360,0.7,32,32,Star North Management LLC
2100922,06/06/2019 12:45:00 PM,480,0.8,8,8,Medallion Leasin
2100923,06/06/2019 12:45:00 PM,389,0.54,32,32,24 Seven Taxi
2100924,06/06/2019 12:45:00 PM,420,1.3,28,8,Taxi Affiliation Services
2100925,06/06/2019 12:45:00 PM,247,0.54,32,32,Taxi Affiliation Service Yellow
2100926,06/06/2019 12:45:00 PM,368,0.98,32,32,Chicago Carriage Cab Corp
2100927,06/06/2019 12:45:00 PM,578,1.21,8,8,Chicago Carriage Cab Corp
2100928,06/06/2019 12:45:00 PM,420,0.6,8,8,Medallion Leasin
2100929,06/06/2019 12:45:00 PM,420,1.9,34,36,Taxi Affiliation Services
2100930,06/06/2019 12:45:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
2100931,06/06/2019 12:45:00 PM,478,1.2,8,32,City Service
2100932,06/06/2019 12:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
2100933,06/06/2019 12:45:00 PM,353,1.21,77,77,Patriot Taxi Dba Peace Taxi Associat
2100934,06/06/2019 12:45:00 PM,273,0.54,32,32,Chicago Carriage Cab Corp
2100935,06/06/2019 12:45:00 PM,492,1.35,32,8,City Service
2100936,06/06/2019 12:45:00 PM,501,1.0,32,32,Medallion Leasin
2100937,06/06/2019 12:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
2100938,06/06/2019 12:45:00 PM,308,0.73,6,6,Sun Taxi
2100939,06/06/2019 12:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
2100940,06/06/2019 12:45:00 PM,2520,0.8,76,77,Blue Ribbon Taxi Association Inc.
2100941,06/06/2019 12:45:00 PM,420,0.8,32,28,Taxi Affiliation Services
2100942,06/06/2019 12:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
2100943,06/06/2019 12:45:00 PM,503,1.51,8,32,Nova Taxi Affiliation Llc
2100944,06/06/2019 12:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
2100945,06/06/2019 12:45:00 PM,568,1.07,32,8,Chicago Carriage Cab Corp
2100946,06/06/2019 12:45:00 PM,528,1.66,33,32,Chicago Carriage Cab Corp
2100947,06/06/2019 12:45:00 PM,480,1.3,8,28,Taxi Affiliation Services
2100948,06/06/2019 12:45:00 PM,466,0.99,32,28,Nova Taxi Affiliation Llc
2100949,06/06/2019 12:45:00 PM,377,1.47,32,8,Flash Cab
2100950,06/06/2019 12:45:00 PM,480,1.2,28,32,Taxi Affiliation Services
2100951,06/06/2019 12:45:00 PM,360,1.2,32,28,Choice Taxi Association
2100952,06/06/2019 12:45:00 PM,334,0.86,28,32,Chicago Carriage Cab Corp
2100953,06/06/2019 12:45:00 PM,480,1.7,8,32,Medallion Leasin
2100954,06/06/2019 12:45:00 PM,540,0.9,8,32,Taxi Affiliation Services
2100955,06/06/2019 12:45:00 PM,456,1.4,8,28,Chicago Taxicab
2100956,06/06/2019 12:45:00 PM,350,0.85,32,32,Flash Cab
2100957,06/06/2019 12:45:00 PM,393,1.4,32,28,City Service
2100958,06/06/2019 12:45:00 PM,480,1.2,32,8,Star North Management LLC
2100959,06/06/2019 12:45:00 PM,2400,1.1,76,32,Taxi Affiliation Services
2100960,06/06/2019 12:45:00 PM,420,0.6,8,32,2092 - 61288 Sbeih company
2100961,06/06/2019 12:45:00 PM,371,0.65,8,8,Flash Cab
2100962,06/06/2019 12:45:00 PM,540,1.8,28,32,Star North Management LLC
2100963,06/06/2019 12:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
2100964,06/06/2019 12:45:00 PM,569,0.6,8,8,Medallion Leasin
2100965,06/06/2019 12:45:00 PM,587,1.25,8,28,Flash Cab
2100966,06/06/2019 12:45:00 PM,356,0.84,32,8,Flash Cab
2100967,06/06/2019 12:45:00 PM,438,1.08,32,32,Flash Cab
2100968,06/06/2019 12:45:00 PM,524,1.06,32,8,Chicago Carriage Cab Corp
2100969,06/06/2019 12:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
2100970,06/06/2019 12:45:00 PM,511,0.87,32,32,Sun Taxi
2100971,06/06/2019 12:45:00 PM,540,0.6,8,8,Taxi Affiliation Services
2100972,06/06/2019 12:45:00 PM,300,0.9,32,28,Star North Management LLC
2100973,06/06/2019 12:45:00 PM,275,1.07,32,8,Sun Taxi
2100974,06/06/2019 12:45:00 PM,377,0.99,8,8,Flash Cab
2100975,06/06/2019 12:45:00 PM,337,0.87,8,8,5 Star Taxi
2100976,06/06/2019 12:45:00 PM,420,1.0,8,28,Taxi Affiliation Services
2100977,06/06/2019 12:45:00 PM,220,0.71,32,32,Chicago Carriage Cab Corp
2100978,06/06/2019 12:45:00 PM,293,0.63,28,28,Nova Taxi Affiliation Llc
2100979,06/06/2019 12:45:00 PM,420,1.1,28,32,Taxi Affiliation Services
2100980,06/06/2019 12:45:00 PM,338,0.6,32,8,City Service
2100981,06/06/2019 12:45:00 PM,468,1.1,8,28,Taxi Affiliation Service Yellow
2100982,06/06/2019 12:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
2100983,06/06/2019 12:45:00 PM,528,1.12,32,8,Chicago Carriage Cab Corp
2100984,06/06/2019 12:45:00 PM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
2100985,06/06/2019 12:45:00 PM,299,1.12,8,8,Chicago Carriage Cab Corp
2100986,06/06/2019 12:45:00 PM,439,1.7,32,28,City Service
2100987,06/06/2019 12:45:00 PM,398,1.23,32,28,Flash Cab
2100988,06/06/2019 12:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
2100989,06/06/2019 12:45:00 PM,475,1.3,8,28,City Service
2100990,06/06/2019 01:00:00 PM,227,0.67,32,32,Chicago Carriage Cab Corp
2100991,06/06/2019 01:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
2100992,06/06/2019 01:00:00 PM,378,0.7,32,32,Chicago Independents
2100993,06/06/2019 01:00:00 PM,230,0.85,32,28,Chicago Carriage Cab Corp
2100994,06/06/2019 01:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
2100995,06/06/2019 01:00:00 PM,480,1.1,32,28,Star North Management LLC
2100996,06/06/2019 01:00:00 PM,360,0.6,32,32,City Service
2100997,06/06/2019 01:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
2100998,06/06/2019 01:00:00 PM,420,0.8,32,28,Taxi Affiliation Services
2100999,06/06/2019 01:00:00 PM,268,0.61,8,8,City Service
2101000,06/06/2019 01:00:00 PM,201,0.77,32,8,Sun Taxi
2101001,06/06/2019 01:00:00 PM,540,0.9,8,8,Top Cab Affiliation
2101002,06/06/2019 01:00:00 PM,381,1.0,32,28,City Service
2101003,06/06/2019 01:00:00 PM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
2101004,06/06/2019 01:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
2101005,06/06/2019 01:00:00 PM,360,1.0,8,8,Star North Management LLC
2101006,06/06/2019 01:00:00 PM,586,1.63,28,32,Sun Taxi
2101007,06/06/2019 01:00:00 PM,530,1.19,8,32,Chicago Carriage Cab Corp
2101008,06/06/2019 01:00:00 PM,420,1.0,32,8,Chicago Medallion Management
2101009,06/06/2019 01:00:00 PM,420,0.9,32,32,Star North Management LLC
2101010,06/06/2019 01:00:00 PM,524,1.29,32,8,Chicago Carriage Cab Corp
2101011,06/06/2019 01:00:00 PM,410,1.07,28,28,Chicago Carriage Cab Corp
2101012,06/06/2019 01:00:00 PM,480,1.2,8,8,Medallion Leasin
2101013,06/06/2019 01:00:00 PM,420,1.2,32,33,Taxi Affiliation Services
2101014,06/06/2019 01:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
2101015,06/06/2019 01:00:00 PM,420,1.4,8,32,Star North Management LLC
2101016,06/06/2019 01:00:00 PM,470,1.56,8,28,Chicago Carriage Cab Corp
2101017,06/06/2019 01:00:00 PM,420,1.15,32,32,Nova Taxi Affiliation Llc
2101018,06/06/2019 01:00:00 PM,383,0.93,8,8,Flash Cab
2101019,06/06/2019 01:00:00 PM,221,0.68,8,8,Flash Cab
2101020,06/06/2019 01:00:00 PM,540,1.4,8,32,Taxi Affiliation Services
2101021,06/06/2019 01:00:00 PM,187,0.54,8,32,Flash Cab
2101022,06/06/2019 01:00:00 PM,305,0.74,32,32,Flash Cab
2101023,06/06/2019 01:00:00 PM,300,0.6,8,28,3620 - 52292 David K. Cab Corp.
2101024,06/06/2019 01:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
2101025,06/06/2019 01:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
2101026,06/06/2019 01:00:00 PM,480,0.9,28,8,"Taxicab Insurance Agency, LLC"
2101027,06/06/2019 01:00:00 PM,420,1.0,32,28,KOAM Taxi Association
2101028,06/06/2019 01:00:00 PM,387,0.91,28,32,Flash Cab
2101029,06/06/2019 01:00:00 PM,374,0.8,6,7,Medallion Leasin
2101030,06/06/2019 01:00:00 PM,2160,0.6,56,32,Taxi Affiliation Services
2101031,06/06/2019 01:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
2101032,06/06/2019 01:00:00 PM,281,0.87,32,8,Sun Taxi
2101033,06/06/2019 01:00:00 PM,299,0.73,8,8,Sun Taxi
2101034,06/06/2019 01:00:00 PM,335,0.87,32,32,Blue Diamond
2101035,06/06/2019 01:00:00 PM,480,1.3,8,8,Choice Taxi Association
2101036,06/06/2019 01:00:00 PM,360,0.7,32,28,Medallion Leasin
2101037,06/06/2019 01:00:00 PM,385,0.86,8,32,Flash Cab
2101038,06/06/2019 01:00:00 PM,2880,0.8,8,56,Blue Ribbon Taxi Association Inc.
2101039,06/06/2019 01:00:00 PM,501,0.9,28,32,Medallion Leasin
2101040,06/06/2019 01:00:00 PM,443,0.74,6,3,Flash Cab
2101041,06/06/2019 01:00:00 PM,480,1.0,32,8,Medallion Leasin
2101042,06/06/2019 01:00:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
2101043,06/06/2019 01:00:00 PM,298,0.61,8,8,Patriot Taxi Dba Peace Taxi Associat
2101044,06/06/2019 01:00:00 PM,567,1.59,33,32,Chicago Carriage Cab Corp
2101045,06/06/2019 01:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2101046,06/06/2019 01:00:00 PM,483,1.15,32,8,Chicago Carriage Cab Corp
2101047,06/06/2019 01:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
2101048,06/06/2019 01:00:00 PM,300,0.7,32,32,Medallion Leasin
2101049,06/06/2019 01:00:00 PM,480,1.2,6,7,Medallion Leasin
2101050,06/06/2019 01:00:00 PM,540,1.7,32,28,Star North Management LLC
2101051,06/06/2019 01:00:00 PM,493,0.9,32,8,Taxi Affiliation Service Yellow
2101052,06/06/2019 01:00:00 PM,4080,1.0,8,76,Taxi Affiliation Services
2101053,06/06/2019 01:00:00 PM,446,0.9,28,32,Taxi Affiliation Service Yellow
2101054,06/06/2019 01:00:00 PM,264,0.84,32,8,Sun Taxi
2101055,06/06/2019 01:00:00 PM,586,0.85,32,32,Flash Cab
2101056,06/06/2019 01:00:00 PM,480,1.2,28,32,Medallion Leasin
2101057,06/06/2019 01:00:00 PM,540,1.4,8,8,Star North Management LLC
2101058,06/06/2019 01:00:00 PM,360,0.8,28,28,"Taxicab Insurance Agency, LLC"
2101059,06/06/2019 01:00:00 PM,540,1.2,32,8,Choice Taxi Association
2101060,06/06/2019 01:00:00 PM,240,0.6,32,28,Medallion Leasin
2101061,06/06/2019 01:00:00 PM,480,1.5,32,8,Medallion Leasin
2101062,06/06/2019 01:00:00 PM,446,1.7,28,8,City Service
2101063,06/06/2019 01:00:00 PM,2340,0.8,76,6,Taxi Affiliation Services
2101064,06/06/2019 01:00:00 PM,420,1.5,8,28,Choice Taxi Association
2101065,06/06/2019 01:00:00 PM,469,0.98,32,32,Chicago Carriage Cab Corp
2101066,06/06/2019 01:00:00 PM,409,0.87,32,32,City Service
2101067,06/06/2019 01:00:00 PM,468,0.94,32,32,Sun Taxi
2101068,06/06/2019 01:00:00 PM,358,0.88,32,32,Chicago Carriage Cab Corp
2101069,06/06/2019 01:00:00 PM,424,0.59,8,8,Chicago Carriage Cab Corp
2101070,06/06/2019 01:00:00 PM,370,1.2,32,8,Chicago Carriage Cab Corp
2101071,06/06/2019 01:00:00 PM,332,1.0,32,32,City Service
2101072,06/06/2019 01:00:00 PM,385,1.44,33,32,Chicago Carriage Cab Corp
2101073,06/06/2019 01:00:00 PM,300,0.8,32,32,Medallion Leasin
2101074,06/06/2019 01:00:00 PM,322,1.0,8,32,Chicago Carriage Cab Corp
2101075,06/06/2019 01:00:00 PM,2040,10.9,32,56,Star North Management LLC
2101076,06/06/2019 01:00:00 PM,310,0.9,8,32,Medallion Leasin
2101077,06/06/2019 01:00:00 PM,425,1.36,24,8,24 Seven Taxi
2101078,06/06/2019 01:00:00 PM,396,0.73,28,8,Flash Cab
2101079,06/06/2019 01:00:00 PM,271,0.66,8,32,City Service
2101080,06/06/2019 01:00:00 PM,480,1.2,32,32,Chicago Medallion Management
2101081,06/06/2019 01:00:00 PM,360,0.6,32,8,Taxi Affiliation Services
2101082,06/06/2019 01:00:00 PM,420,0.8,32,28,"Taxicab Insurance Agency, LLC"
2101083,06/06/2019 01:00:00 PM,580,0.88,8,8,City Service
2101084,06/06/2019 01:00:00 PM,360,0.8,8,8,Choice Taxi Association
2101085,06/06/2019 01:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
2101086,06/06/2019 01:00:00 PM,360,0.8,32,8,Choice Taxi Association
2101087,06/06/2019 01:00:00 PM,255,1.01,28,8,Nova Taxi Affiliation Llc
2101088,06/06/2019 01:00:00 PM,528,1.13,32,8,City Service
2101089,06/06/2019 01:00:00 PM,565,1.79,8,32,Sun Taxi
2101090,06/06/2019 01:00:00 PM,480,1.8,32,8,Medallion Leasin
2101091,06/06/2019 01:00:00 PM,420,0.91,32,8,24 Seven Taxi
2101092,06/06/2019 01:00:00 PM,593,1.26,8,28,Blue Diamond
2101093,06/06/2019 01:00:00 PM,368,0.89,32,28,Nova Taxi Affiliation Llc
2101094,06/06/2019 01:00:00 PM,435,1.27,3,77,Flash Cab
2101095,06/06/2019 01:00:00 PM,443,1.03,6,6,Sun Taxi
2101096,06/06/2019 01:00:00 PM,337,0.8,32,28,City Service
2101097,06/06/2019 01:00:00 PM,244,0.65,8,8,Chicago Carriage Cab Corp
2101098,06/06/2019 01:00:00 PM,420,1.2,28,32,"Taxicab Insurance Agency, LLC"
