,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
261681,01/22/2019 10:45:00 AM,480,1.4,8,28,Taxi Affiliation Service Yellow
261682,01/22/2019 10:45:00 AM,544,1.06,28,32,Chicago Carriage Cab Corp
261683,01/22/2019 10:45:00 AM,455,1.1,32,32,Checker Taxi Affiliation
261684,01/22/2019 10:45:00 AM,420,0.8,32,28,Medallion Leasin
261685,01/22/2019 10:45:00 AM,505,1.4,8,32,Taxi Affiliation Service Yellow
261686,01/22/2019 10:45:00 AM,566,1.11,8,32,Taxi Affiliation Service Yellow
261687,01/22/2019 10:45:00 AM,553,1.83,8,28,Chicago Carriage Cab Corp
261688,01/22/2019 10:45:00 AM,420,1.0,32,28,Sun Taxi
261689,01/22/2019 10:45:00 AM,240,0.6,8,32,Medallion Leasin
261690,01/22/2019 10:45:00 AM,240,0.8,32,28,Medallion Leasin
261691,01/22/2019 10:45:00 AM,490,1.03,8,32,Taxi Affiliation Service Yellow
261692,01/22/2019 10:45:00 AM,529,1.6,33,32,Checker Taxi Affiliation
261693,01/22/2019 10:45:00 AM,540,1.3,32,32,Sun Taxi
261694,01/22/2019 10:45:00 AM,545,1.4,8,32,Taxi Affiliation Service Yellow
261695,01/22/2019 10:45:00 AM,447,1.8,38,41,Taxi Affiliation Service Yellow
261696,01/22/2019 10:45:00 AM,396,1.11,32,8,Chicago Carriage Cab Corp
261697,01/22/2019 10:45:00 AM,571,1.36,32,8,Chicago Carriage Cab Corp
261698,01/22/2019 10:45:00 AM,358,1.02,32,28,Nova Taxi Affiliation Llc
261699,01/22/2019 10:45:00 AM,506,1.51,8,32,Chicago Carriage Cab Corp
261700,01/22/2019 10:45:00 AM,554,1.51,28,8,Sun Taxi
261701,01/22/2019 10:45:00 AM,420,1.2,32,28,Globe Taxi
261702,01/22/2019 10:45:00 AM,360,0.8,32,28,Sun Taxi
261703,01/22/2019 10:45:00 AM,360,1.0,8,8,Chicago Independents
261704,01/22/2019 10:45:00 AM,240,0.6,32,32,Globe Taxi
261705,01/22/2019 10:45:00 AM,544,1.16,32,32,Sun Taxi
261706,01/22/2019 10:45:00 AM,199,0.6,8,8,Medallion Leasin
261707,01/22/2019 10:45:00 AM,316,0.51,8,8,Nova Taxi Affiliation Llc
261708,01/22/2019 10:45:00 AM,436,0.86,32,28,Flash Cab
261709,01/22/2019 10:45:00 AM,540,1.7,32,8,City Service
261710,01/22/2019 10:45:00 AM,530,1.4,7,8,City Service
261711,01/22/2019 10:45:00 AM,444,1.45,4,3,Flash Cab
261712,01/22/2019 10:45:00 AM,539,0.9,8,8,Chicago Taxicab
261713,01/22/2019 10:45:00 AM,383,0.8,28,32,City Service
261714,01/22/2019 10:45:00 AM,578,0.76,32,32,Chicago Carriage Cab Corp
261715,01/22/2019 10:45:00 AM,321,0.62,32,32,Chicago Carriage Cab Corp
261716,01/22/2019 10:45:00 AM,300,1.1,8,32,Globe Taxi
261717,01/22/2019 10:45:00 AM,434,0.98,32,32,Chicago Carriage Cab Corp
261718,01/22/2019 10:45:00 AM,214,0.55,32,28,City Service
261719,01/22/2019 10:45:00 AM,467,1.15,8,32,Flash Cab
261720,01/22/2019 10:45:00 AM,468,0.96,28,32,Sun Taxi
261721,01/22/2019 10:45:00 AM,201,0.88,8,32,Chicago Carriage Cab Corp
261722,01/22/2019 10:45:00 AM,294,0.91,28,8,Chicago Carriage Cab Corp
261723,01/22/2019 10:45:00 AM,356,1.12,6,3,Flash Cab
261724,01/22/2019 10:45:00 AM,451,0.87,28,32,Sun Taxi
261725,01/22/2019 10:45:00 AM,487,1.0,32,28,City Service
261726,01/22/2019 10:45:00 AM,530,1.33,8,32,Chicago Carriage Cab Corp
261727,01/22/2019 10:45:00 AM,266,0.63,8,8,Sun Taxi
261728,01/22/2019 10:45:00 AM,435,1.19,32,8,Chicago Carriage Cab Corp
261729,01/22/2019 10:45:00 AM,527,1.43,32,8,Sun Taxi
261730,01/22/2019 10:45:00 AM,480,1.1,28,32,Globe Taxi
261731,01/22/2019 10:45:00 AM,449,0.62,32,32,Chicago Carriage Cab Corp
261732,01/22/2019 10:45:00 AM,243,0.6,8,8,Medallion Leasin
261733,01/22/2019 10:45:00 AM,240,0.9,32,32,Globe Taxi
261734,01/22/2019 10:45:00 AM,268,0.56,32,32,Chicago Carriage Cab Corp
261735,01/22/2019 10:45:00 AM,530,0.84,32,28,Chicago Carriage Cab Corp
261736,01/22/2019 10:45:00 AM,360,1.1,32,32,Globe Taxi
261737,01/22/2019 10:45:00 AM,396,1.2,8,32,Globe Taxi
261738,01/22/2019 10:45:00 AM,457,0.54,8,8,Sun Taxi
261739,01/22/2019 10:45:00 AM,360,1.1,8,8,Chicago Independents
261740,01/22/2019 10:45:00 AM,540,0.9,8,32,Medallion Leasin
261741,01/22/2019 10:45:00 AM,360,1.0,32,8,Chicago Independents
261742,01/22/2019 10:45:00 AM,478,1.13,8,8,Flash Cab
261743,01/22/2019 10:45:00 AM,300,0.7,32,8,Medallion Leasin
261744,01/22/2019 10:45:00 AM,348,0.99,32,8,Flash Cab
261745,01/22/2019 10:45:00 AM,480,1.1,32,28,Medallion Leasin
261746,01/22/2019 10:45:00 AM,338,0.7,28,32,Medallion Leasin
261747,01/22/2019 10:45:00 AM,514,1.05,8,32,Sun Taxi
261748,01/22/2019 10:45:00 AM,295,1.22,32,32,Flash Cab
261749,01/22/2019 10:45:00 AM,480,1.0,8,8,Medallion Leasin
261750,01/22/2019 10:45:00 AM,205,0.7,32,28,Medallion Leasin
261751,01/22/2019 10:45:00 AM,490,1.69,28,28,Nova Taxi Affiliation Llc
261752,01/22/2019 10:45:00 AM,590,0.8,32,32,Chicago Carriage Cab Corp
261753,01/22/2019 10:45:00 AM,545,1.7,7,8,Medallion Leasin
261754,01/22/2019 10:45:00 AM,425,0.91,28,32,Chicago Carriage Cab Corp
261755,01/22/2019 10:45:00 AM,300,1.0,32,8,Medallion Leasin
261756,01/22/2019 10:45:00 AM,420,1.1,8,32,Medallion Leasin
261757,01/22/2019 10:45:00 AM,480,1.1,8,8,Medallion Leasin
261758,01/22/2019 10:45:00 AM,298,1.21,28,32,Chicago Carriage Cab Corp
261759,01/22/2019 10:45:00 AM,420,1.1,28,32,Medallion Leasin
261760,01/22/2019 10:45:00 AM,597,1.78,28,28,Flash Cab
261761,01/22/2019 10:45:00 AM,341,0.87,8,32,Sun Taxi
261762,01/22/2019 10:45:00 AM,303,0.9,32,8,Flash Cab
261763,01/22/2019 10:45:00 AM,511,0.9,32,32,Flash Cab
261764,01/22/2019 10:45:00 AM,491,1.4,8,8,Flash Cab
261765,01/22/2019 10:45:00 AM,540,1.5,32,8,Flash Cab
261766,01/22/2019 10:45:00 AM,476,1.3,7,8,Flash Cab
261767,01/22/2019 10:45:00 AM,338,0.7,8,8,Flash Cab
261768,01/22/2019 10:45:00 AM,343,1.0,32,28,Flash Cab
261769,01/22/2019 10:45:00 AM,285,0.6,32,32,Flash Cab
261770,01/22/2019 10:45:00 AM,218,0.9,8,8,Flash Cab
261771,01/22/2019 10:45:00 AM,382,0.6,8,32,Flash Cab
261772,01/22/2019 10:45:00 AM,483,1.1,28,32,Flash Cab
261773,01/22/2019 10:45:00 AM,467,0.7,8,32,Flash Cab
261774,01/22/2019 11:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
261775,01/22/2019 11:00:00 AM,420,1.0,8,32,Chicago Medallion Management
261776,01/22/2019 11:00:00 AM,240,0.7,8,32,Chicago Medallion Management
261777,01/22/2019 11:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
261778,01/22/2019 11:00:00 AM,420,0.7,32,32,Star North Management LLC
261779,01/22/2019 11:00:00 AM,240,0.6,32,32,Star North Management LLC
261780,01/22/2019 11:00:00 AM,240,0.6,32,32,Star North Management LLC
261781,01/22/2019 11:00:00 AM,2700,0.6,32,14,Taxi Affiliation Services
261782,01/22/2019 11:00:00 AM,420,1.2,8,8,Star North Management LLC
261783,01/22/2019 11:00:00 AM,240,0.6,28,32,Blue Ribbon Taxi Association Inc.
261784,01/22/2019 11:00:00 AM,480,0.7,32,32,Star North Management LLC
261785,01/22/2019 11:00:00 AM,480,1.4,8,32,Taxi Affiliation Services
261786,01/22/2019 11:00:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
261787,01/22/2019 11:00:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
261788,01/22/2019 11:00:00 AM,540,0.7,32,32,Taxi Affiliation Services
261789,01/22/2019 11:00:00 AM,360,0.9,8,8,Star North Management LLC
261790,01/22/2019 11:00:00 AM,420,0.9,32,32,Taxi Affiliation Services
261791,01/22/2019 11:00:00 AM,1920,1.0,76,32,Taxi Affiliation Services
261792,01/22/2019 11:00:00 AM,360,0.9,8,8,Choice Taxi Association
261793,01/22/2019 11:00:00 AM,480,0.9,32,32,Taxi Affiliation Services
261794,01/22/2019 11:00:00 AM,2220,1.1,76,32,Blue Ribbon Taxi Association Inc.
261795,01/22/2019 11:00:00 AM,480,1.2,32,32,Taxi Affiliation Services
261796,01/22/2019 11:00:00 AM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
261797,01/22/2019 11:00:00 AM,300,1.5,28,32,Taxi Affiliation Services
261798,01/22/2019 11:00:00 AM,360,0.7,8,8,Taxi Affiliation Services
261799,01/22/2019 11:00:00 AM,420,1.1,32,8,Taxi Affiliation Services
261800,01/22/2019 11:00:00 AM,360,0.8,32,28,Top Cab Affiliation
261801,01/22/2019 11:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
261802,01/22/2019 11:00:00 AM,360,0.9,8,8,Star North Management LLC
261803,01/22/2019 11:00:00 AM,300,0.6,28,28,Taxi Affiliation Services
261804,01/22/2019 11:00:00 AM,420,0.8,28,32,Taxi Affiliation Services
261805,01/22/2019 11:00:00 AM,420,0.9,28,32,Taxi Affiliation Services
261806,01/22/2019 11:00:00 AM,480,0.9,32,8,Choice Taxi Association
261807,01/22/2019 11:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
261808,01/22/2019 11:00:00 AM,480,1.2,32,8,Taxi Affiliation Services
261809,01/22/2019 11:00:00 AM,540,1.3,28,32,6743 - 78771 Luhak Corp
261810,01/22/2019 11:00:00 AM,360,1.3,28,28,Taxi Affiliation Services
261811,01/22/2019 11:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
261812,01/22/2019 11:00:00 AM,420,1.9,8,6,Taxi Affiliation Services
261813,01/22/2019 11:00:00 AM,360,0.6,32,32,3011 - 66308 JBL Cab Inc.
261814,01/22/2019 11:00:00 AM,420,0.9,28,32,Taxi Affiliation Services
261815,01/22/2019 11:00:00 AM,540,1.0,32,32,3623 - 72222 Arrington Enterprises
261816,01/22/2019 11:00:00 AM,480,0.7,8,32,Taxi Affiliation Services
261817,01/22/2019 11:00:00 AM,300,0.6,8,8,Star North Management LLC
261818,01/22/2019 11:00:00 AM,420,1.1,8,8,Choice Taxi Association
261819,01/22/2019 11:00:00 AM,420,1.1,8,32,Star North Management LLC
261820,01/22/2019 11:00:00 AM,300,1.1,28,32,Taxi Affiliation Services
261821,01/22/2019 11:00:00 AM,540,1.2,28,8,Chicago Medallion Management
261822,01/22/2019 11:00:00 AM,360,0.7,8,32,Taxi Affiliation Services
261823,01/22/2019 11:00:00 AM,2160,1.0,76,32,Taxi Affiliation Services
261824,01/22/2019 11:00:00 AM,300,0.9,32,32,Star North Management LLC
261825,01/22/2019 11:00:00 AM,480,1.1,32,28,Choice Taxi Association
261826,01/22/2019 11:00:00 AM,540,1.4,8,32,Choice Taxi Association
261827,01/22/2019 11:00:00 AM,240,0.7,32,28,Taxi Affiliation Services
261828,01/22/2019 11:00:00 AM,240,0.8,28,28,"Taxicab Insurance Agency, LLC"
261829,01/22/2019 11:00:00 AM,360,0.8,28,32,Taxi Affiliation Services
261830,01/22/2019 11:00:00 AM,540,1.0,24,32,Choice Taxi Association
261831,01/22/2019 11:00:00 AM,300,0.9,32,8,Taxi Affiliation Services
261832,01/22/2019 11:00:00 AM,540,1.3,22,22,Taxi Affiliation Services
261833,01/22/2019 11:00:00 AM,540,0.7,32,28,Taxi Affiliation Services
261834,01/22/2019 11:00:00 AM,360,1.1,32,8,Star North Management LLC
261835,01/22/2019 11:00:00 AM,360,1.0,8,8,Top Cab Affiliation
261836,01/22/2019 11:00:00 AM,540,1.1,8,32,KOAM Taxi Association
261837,01/22/2019 11:00:00 AM,480,1.0,28,32,Chicago Medallion Management
261838,01/22/2019 11:00:00 AM,420,0.9,32,32,Medallion Leasin
261839,01/22/2019 11:00:00 AM,364,0.78,28,28,Flash Cab
261840,01/22/2019 11:00:00 AM,427,0.79,32,32,City Service
261841,01/22/2019 11:00:00 AM,420,0.9,32,8,Medallion Leasin
261842,01/22/2019 11:00:00 AM,300,0.7,8,32,Medallion Leasin
261843,01/22/2019 11:00:00 AM,444,0.89,8,32,Sun Taxi
261844,01/22/2019 11:00:00 AM,549,1.1,8,32,Sun Taxi
261845,01/22/2019 11:00:00 AM,407,0.7,28,32,Medallion Leasin
261846,01/22/2019 11:00:00 AM,464,0.96,8,28,Flash Cab
261847,01/22/2019 11:00:00 AM,468,0.64,8,8,Chicago Carriage Cab Corp
261848,01/22/2019 11:00:00 AM,239,0.74,28,28,Chicago Carriage Cab Corp
261849,01/22/2019 11:00:00 AM,551,1.53,8,28,Sun Taxi
261850,01/22/2019 11:00:00 AM,190,0.65,6,6,Chicago Carriage Cab Corp
261851,01/22/2019 11:00:00 AM,242,0.78,28,32,Chicago Carriage Cab Corp
261852,01/22/2019 11:00:00 AM,540,1.7,8,28,Medallion Leasin
261853,01/22/2019 11:00:00 AM,555,1.79,28,8,Chicago Carriage Cab Corp
261854,01/22/2019 11:00:00 AM,300,0.9,32,8,Medallion Leasin
261855,01/22/2019 11:00:00 AM,462,1.39,8,8,Chicago Carriage Cab Corp
261856,01/22/2019 11:00:00 AM,360,1.1,32,28,Medallion Leasin
261857,01/22/2019 11:00:00 AM,460,1.45,8,32,Chicago Carriage Cab Corp
261858,01/22/2019 11:00:00 AM,325,0.92,32,8,Chicago Carriage Cab Corp
261859,01/22/2019 11:00:00 AM,273,0.6,28,28,Medallion Leasin
261860,01/22/2019 11:00:00 AM,413,1.1,32,8,Chicago Carriage Cab Corp
261861,01/22/2019 11:00:00 AM,540,1.8,28,8,Medallion Leasin
261862,01/22/2019 11:00:00 AM,308,0.73,32,32,Nova Taxi Affiliation Llc
261863,01/22/2019 11:00:00 AM,293,0.85,32,32,Chicago Carriage Cab Corp
261864,01/22/2019 11:00:00 AM,183,0.54,32,32,Sun Taxi
261865,01/22/2019 11:00:00 AM,480,1.0,28,8,Sun Taxi
261866,01/22/2019 11:00:00 AM,253,0.65,28,28,Chicago Carriage Cab Corp
261867,01/22/2019 11:00:00 AM,225,0.52,28,32,Chicago Carriage Cab Corp
261868,01/22/2019 11:00:00 AM,510,1.4,33,32,Medallion Leasin
261869,01/22/2019 11:00:00 AM,467,0.72,8,32,Chicago Carriage Cab Corp
261870,01/22/2019 11:00:00 AM,435,1.31,8,32,Globe Taxi
261871,01/22/2019 11:00:00 AM,353,0.93,32,8,Patriot Taxi Dba Peace Taxi Associat
261872,01/22/2019 11:00:00 AM,320,0.67,32,32,Flash Cab
261873,01/22/2019 11:00:00 AM,255,0.69,32,8,24 Seven Taxi
261874,01/22/2019 11:00:00 AM,327,0.62,32,32,Sun Taxi
261875,01/22/2019 11:00:00 AM,300,0.8,32,32,Medallion Leasin
261876,01/22/2019 11:00:00 AM,222,0.65,8,32,24 Seven Taxi
261877,01/22/2019 11:00:00 AM,490,0.97,28,32,Nova Taxi Affiliation Llc
261878,01/22/2019 11:00:00 AM,300,0.8,6,6,Sun Taxi
261879,01/22/2019 11:00:00 AM,270,0.51,28,32,Globe Taxi
261880,01/22/2019 11:00:00 AM,242,0.75,3,3,Sun Taxi
261881,01/22/2019 11:00:00 AM,420,0.9,28,32,Medallion Leasin
261882,01/22/2019 11:00:00 AM,480,1.2,32,28,Medallion Leasin
261883,01/22/2019 11:00:00 AM,519,1.09,24,32,Chicago Carriage Cab Corp
261884,01/22/2019 11:00:00 AM,360,0.9,8,28,City Service
261885,01/22/2019 11:00:00 AM,508,1.01,32,28,Nova Taxi Affiliation Llc
261886,01/22/2019 11:00:00 AM,372,0.99,3,3,Flash Cab
261887,01/22/2019 11:00:00 AM,575,0.87,32,32,Sun Taxi
261888,01/22/2019 11:00:00 AM,480,1.1,28,32,Medallion Leasin
261889,01/22/2019 11:00:00 AM,540,1.1,28,28,Sun Taxi
261890,01/22/2019 11:00:00 AM,340,0.85,6,6,Sun Taxi
261891,01/22/2019 11:00:00 AM,591,1.2,28,8,Chicago Taxicab
261892,01/22/2019 11:00:00 AM,360,0.7,28,32,Medallion Leasin
261893,01/22/2019 11:00:00 AM,240,0.8,8,8,Medallion Leasin
261894,01/22/2019 11:00:00 AM,541,1.77,7,8,Chicago Carriage Cab Corp
261895,01/22/2019 11:00:00 AM,415,0.8,32,8,Medallion Leasin
261896,01/22/2019 11:00:00 AM,540,1.3,8,32,Medallion Leasin
261897,01/22/2019 11:00:00 AM,490,1.07,8,28,Sun Taxi
261898,01/22/2019 11:00:00 AM,375,1.26,28,28,Sun Taxi
261899,01/22/2019 11:00:00 AM,222,0.56,32,32,Gold Coast Taxi
261900,01/22/2019 11:00:00 AM,248,0.76,3,8,Chicago Carriage Cab Corp
261901,01/22/2019 11:00:00 AM,252,0.89,77,77,Flash Cab
261902,01/22/2019 11:00:00 AM,540,1.0,32,8,Sun Taxi
261903,01/22/2019 11:00:00 AM,507,1.04,28,32,City Service
261904,01/22/2019 11:00:00 AM,430,1.3,8,32,Checker Taxi Affiliation
261905,01/22/2019 11:00:00 AM,360,1.1,8,8,City Service
261906,01/22/2019 11:00:00 AM,225,0.93,8,8,Chicago Carriage Cab Corp
261907,01/22/2019 11:00:00 AM,285,0.7,32,32,Taxi Affiliation Service Yellow
261908,01/22/2019 11:00:00 AM,420,1.2,8,32,Medallion Leasin
261909,01/22/2019 11:00:00 AM,411,1.38,32,28,Sun Taxi
261910,01/22/2019 11:00:00 AM,223,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
261911,01/22/2019 11:00:00 AM,483,0.72,28,32,Nova Taxi Affiliation Llc
261912,01/22/2019 11:00:00 AM,562,1.7,28,28,Taxi Affiliation Service Yellow
261913,01/22/2019 11:00:00 AM,316,0.6,28,8,Medallion Leasin
261914,01/22/2019 11:00:00 AM,543,1.17,28,32,Sun Taxi
261915,01/22/2019 11:00:00 AM,434,1.0,32,8,Taxi Affiliation Service Yellow
261916,01/22/2019 11:00:00 AM,463,0.74,32,8,City Service
261917,01/22/2019 11:00:00 AM,300,0.6,32,32,Medallion Leasin
261918,01/22/2019 11:00:00 AM,513,0.6,32,8,City Service
261919,01/22/2019 11:00:00 AM,385,1.14,8,8,Chicago Carriage Cab Corp
261920,01/22/2019 11:00:00 AM,420,1.0,28,28,Medallion Leasin
261921,01/22/2019 11:00:00 AM,2308,0.55,32,32,Flash Cab
261922,01/22/2019 11:00:00 AM,515,1.0,8,32,Checker Taxi Affiliation
261923,01/22/2019 11:00:00 AM,366,1.11,8,32,City Service
261924,01/22/2019 11:00:00 AM,447,0.98,28,32,Nova Taxi Affiliation Llc
261925,01/22/2019 11:00:00 AM,488,1.96,8,32,City Service
261926,01/22/2019 11:00:00 AM,382,1.11,8,8,Taxi Affiliation Service Yellow
261927,01/22/2019 11:00:00 AM,360,0.8,32,28,Medallion Leasin
261928,01/22/2019 11:00:00 AM,300,0.8,28,28,Medallion Leasin
261929,01/22/2019 11:00:00 AM,360,0.6,28,32,Medallion Leasin
261930,01/22/2019 11:00:00 AM,426,1.1,8,8,Blue Diamond
261931,01/22/2019 11:00:00 AM,420,0.8,32,32,Sun Taxi
261932,01/22/2019 11:00:00 AM,420,0.8,28,8,Sun Taxi
261933,01/22/2019 11:00:00 AM,540,1.4,32,28,Globe Taxi
261934,01/22/2019 11:00:00 AM,300,0.9,32,32,Globe Taxi
261935,01/22/2019 11:00:00 AM,420,1.1,8,8,Medallion Leasin
261936,01/22/2019 11:00:00 AM,348,0.7,32,32,Taxi Affiliation Service Yellow
261937,01/22/2019 11:00:00 AM,536,1.1,33,32,Medallion Leasin
261938,01/22/2019 11:00:00 AM,384,0.9,32,28,Checker Taxi Affiliation
261939,01/22/2019 11:00:00 AM,386,1.21,32,8,Checker Taxi Affiliation
261940,01/22/2019 11:00:00 AM,360,0.7,32,8,Medallion Leasin
261941,01/22/2019 11:00:00 AM,333,0.78,32,32,Blue Diamond
261942,01/22/2019 11:00:00 AM,252,0.64,32,28,Taxi Affiliation Service Yellow
261943,01/22/2019 11:00:00 AM,507,1.1,32,8,City Service
261944,01/22/2019 11:00:00 AM,215,0.71,32,8,City Service
261945,01/22/2019 11:00:00 AM,311,0.67,8,8,City Service
261946,01/22/2019 11:00:00 AM,529,1.12,28,32,Sun Taxi
261947,01/22/2019 11:00:00 AM,360,0.9,8,32,Medallion Leasin
261948,01/22/2019 11:00:00 AM,458,0.83,8,28,Chicago Carriage Cab Corp
261949,01/22/2019 11:00:00 AM,300,0.6,8,8,City Service
261950,01/22/2019 11:00:00 AM,273,0.53,32,32,Chicago Carriage Cab Corp
261951,01/22/2019 11:00:00 AM,402,0.77,32,32,Flash Cab
261952,01/22/2019 11:00:00 AM,360,0.9,8,8,Globe Taxi
261953,01/22/2019 11:00:00 AM,194,0.67,33,33,Chicago Carriage Cab Corp
261954,01/22/2019 11:00:00 AM,480,1.4,32,28,Globe Taxi
261955,01/22/2019 11:00:00 AM,481,0.78,28,32,Chicago Carriage Cab Corp
261956,01/22/2019 11:00:00 AM,240,0.9,7,8,City Service
261957,01/22/2019 11:00:00 AM,480,1.1,8,32,Chicago Independents
261958,01/22/2019 11:00:00 AM,372,0.8,28,32,Chicago Carriage Cab Corp
261959,01/22/2019 11:00:00 AM,420,1.0,28,32,Chicago Taxicab
261960,01/22/2019 11:00:00 AM,480,1.4,8,28,Globe Taxi
261961,01/22/2019 11:00:00 AM,240,0.7,32,8,Globe Taxi
261962,01/22/2019 11:00:00 AM,573,1.98,28,33,City Service
261963,01/22/2019 11:00:00 AM,522,1.06,8,8,Chicago Carriage Cab Corp
261964,01/22/2019 11:00:00 AM,540,1.3,32,32,Medallion Leasin
261965,01/22/2019 11:00:00 AM,224,0.52,32,32,Chicago Carriage Cab Corp
261966,01/22/2019 11:00:00 AM,247,0.64,32,32,Chicago Carriage Cab Corp
261967,01/22/2019 11:00:00 AM,420,1.0,32,8,City Service
261968,01/22/2019 11:00:00 AM,420,0.9,28,8,Medallion Leasin
261969,01/22/2019 11:00:00 AM,260,0.7,32,28,Medallion Leasin
261970,01/22/2019 11:00:00 AM,360,1.6,8,7,Chicago Independents
261971,01/22/2019 11:00:00 AM,420,0.7,32,32,Sun Taxi
261972,01/22/2019 11:00:00 AM,281,0.54,28,32,Chicago Carriage Cab Corp
261973,01/22/2019 11:00:00 AM,257,0.57,32,28,City Service
261974,01/22/2019 11:00:00 AM,432,1.63,32,33,Chicago Carriage Cab Corp
261975,01/22/2019 11:00:00 AM,257,0.6,32,28,Medallion Leasin
261976,01/22/2019 11:00:00 AM,408,0.64,32,28,Chicago Carriage Cab Corp
261977,01/22/2019 11:00:00 AM,439,1.45,28,32,Patriot Taxi Dba Peace Taxi Associat
261978,01/22/2019 11:00:00 AM,523,1.11,8,8,Sun Taxi
261979,01/22/2019 11:00:00 AM,326,0.8,24,8,City Service
261980,01/22/2019 11:00:00 AM,272,0.8,32,32,Chicago Carriage Cab Corp
261981,01/22/2019 11:00:00 AM,315,0.7,28,32,Medallion Leasin
261982,01/22/2019 11:00:00 AM,360,0.6,28,32,Medallion Leasin
261983,01/22/2019 11:00:00 AM,360,0.9,32,32,Medallion Leasin
261984,01/22/2019 11:00:00 AM,387,0.9,8,32,Medallion Leasin
261985,01/22/2019 11:00:00 AM,327,1.0,77,1,Medallion Leasin
261986,01/22/2019 11:00:00 AM,596,1.0,28,32,Medallion Leasin
261987,01/22/2019 11:00:00 AM,241,0.66,32,32,Chicago Carriage Cab Corp
261988,01/22/2019 11:00:00 AM,517,0.9,32,32,Medallion Leasin
261989,01/22/2019 11:00:00 AM,564,1.05,32,28,Chicago Carriage Cab Corp
261990,01/22/2019 11:00:00 AM,473,0.93,32,28,Flash Cab
261991,01/22/2019 11:00:00 AM,245,1.0,33,32,City Service
261992,01/22/2019 11:00:00 AM,576,1.27,28,32,Chicago Carriage Cab Corp
261993,01/22/2019 11:00:00 AM,540,1.4,24,8,Medallion Leasin
261994,01/22/2019 11:00:00 AM,505,1.2,32,28,Checker Taxi
261995,01/22/2019 11:00:00 AM,251,1.3,76,76,American United
261996,01/22/2019 11:00:00 AM,256,0.8,32,8,Flash Cab
261997,01/22/2019 11:00:00 AM,414,0.8,8,8,Flash Cab
261998,01/22/2019 11:00:00 AM,474,1.3,8,32,Flash Cab
261999,01/22/2019 11:00:00 AM,338,0.6,8,32,Flash Cab
262000,01/22/2019 11:00:00 AM,274,1.0,32,8,Flash Cab
262001,01/22/2019 11:00:00 AM,599,1.2,32,33,Flash Cab
262002,01/22/2019 11:00:00 AM,432,0.9,32,32,Flash Cab
262003,01/22/2019 11:15:00 AM,540,1.5,8,32,Taxi Affiliation Services
262004,01/22/2019 11:15:00 AM,420,1.5,8,24,Star North Management LLC
262005,01/22/2019 11:15:00 AM,1980,1.0,76,32,Taxi Affiliation Services
262006,01/22/2019 11:15:00 AM,540,0.9,8,32,Choice Taxi Association
262007,01/22/2019 11:15:00 AM,360,1.2,28,32,Star North Management LLC
262008,01/22/2019 11:15:00 AM,540,1.5,32,28,Taxi Affiliation Services
262009,01/22/2019 11:15:00 AM,540,1.3,8,32,Taxi Affiliation Services
262010,01/22/2019 11:15:00 AM,480,1.3,28,32,Star North Management LLC
262011,01/22/2019 11:15:00 AM,240,1.0,8,8,Star North Management LLC
262012,01/22/2019 11:15:00 AM,300,0.8,8,32,Taxi Affiliation Services
262013,01/22/2019 11:15:00 AM,360,0.9,8,32,Star North Management LLC
262014,01/22/2019 11:15:00 AM,480,0.6,32,32,Taxi Affiliation Services
262015,01/22/2019 11:15:00 AM,480,0.7,32,32,Taxi Affiliation Services
262016,01/22/2019 11:15:00 AM,420,1.8,33,33,Taxi Affiliation Services
262017,01/22/2019 11:15:00 AM,540,1.3,32,8,Taxi Affiliation Services
262018,01/22/2019 11:15:00 AM,480,1.5,8,28,Taxi Affiliation Services
262019,01/22/2019 11:15:00 AM,480,0.8,8,32,KOAM Taxi Association
262020,01/22/2019 11:15:00 AM,300,0.7,32,28,Choice Taxi Association
262021,01/22/2019 11:15:00 AM,420,1.8,8,28,Star North Management LLC
262022,01/22/2019 11:15:00 AM,300,0.9,8,32,Taxi Affiliation Services
262023,01/22/2019 11:15:00 AM,480,1.4,8,8,"Taxicab Insurance Agency, LLC"
262024,01/22/2019 11:15:00 AM,300,0.7,28,8,Star North Management LLC
262025,01/22/2019 11:15:00 AM,540,1.7,32,28,Choice Taxi Association
262026,01/22/2019 11:15:00 AM,300,0.6,32,32,Chicago Medallion Management
262027,01/22/2019 11:15:00 AM,540,1.1,8,32,Star North Management LLC
262028,01/22/2019 11:15:00 AM,300,0.9,8,32,Taxi Affiliation Services
262029,01/22/2019 11:15:00 AM,540,1.2,32,8,Star North Management LLC
262030,01/22/2019 11:15:00 AM,2100,1.0,76,8,Taxi Affiliation Services
262031,01/22/2019 11:15:00 AM,540,1.5,8,32,Star North Management LLC
262032,01/22/2019 11:15:00 AM,420,1.2,32,32,Top Cab Affiliation
262033,01/22/2019 11:15:00 AM,540,0.8,32,32,Choice Taxi Association
