,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1931227,05/23/2019 05:45:00 PM,407,0.87,32,32,Sun Taxi
1931228,05/23/2019 05:45:00 PM,287,0.74,8,8,24 Seven Taxi
1931229,05/23/2019 05:45:00 PM,541,0.88,8,8,City Service
1931230,05/23/2019 05:45:00 PM,564,1.4,8,7,City Service
1931231,05/23/2019 05:45:00 PM,558,1.44,77,4,Flash Cab
1931232,05/23/2019 05:45:00 PM,467,0.9,32,32,City Service
1931233,05/23/2019 05:45:00 PM,570,1.06,28,8,24 Seven Taxi
1931234,05/23/2019 05:45:00 PM,300,0.7,8,8,Chicago Medallion Management
1931235,05/23/2019 05:45:00 PM,240,0.7,28,28,Chicago Medallion Management
1931236,05/23/2019 05:45:00 PM,540,0.8,32,32,Taxi Affiliation Services
1931237,05/23/2019 05:45:00 PM,480,1.8,77,1,Medallion Leasin
1931238,05/23/2019 05:45:00 PM,360,1.0,32,28,Chicago Medallion Management
1931239,05/23/2019 05:45:00 PM,238,0.9,8,8,Taxi Affiliation Service Yellow
1931240,05/23/2019 05:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
1931241,05/23/2019 05:45:00 PM,473,0.84,8,28,Flash Cab
1931242,05/23/2019 05:45:00 PM,591,1.67,33,32,Sun Taxi
1931243,05/23/2019 05:45:00 PM,520,1.19,32,8,Flash Cab
1931244,05/23/2019 05:45:00 PM,420,1.0,28,8,Taxi Affiliation Services
1931245,05/23/2019 05:45:00 PM,278,0.8,8,8,Medallion Leasin
1931246,05/23/2019 05:45:00 PM,2220,10.3,56,28,Taxi Affiliation Services
1931247,05/23/2019 05:45:00 PM,468,1.5,32,32,Chicago Carriage Cab Corp
1931248,05/23/2019 05:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
1931249,05/23/2019 05:45:00 PM,181,0.54,32,32,City Service
1931250,05/23/2019 05:45:00 PM,540,1.0,32,28,Choice Taxi Association
1931251,05/23/2019 05:45:00 PM,583,0.9,8,28,Chicago Independents
1931252,05/23/2019 05:45:00 PM,503,1.29,32,28,Chicago Carriage Cab Corp
1931253,05/23/2019 05:45:00 PM,269,0.69,32,32,Flash Cab
1931254,05/23/2019 05:45:00 PM,240,0.6,32,32,Star North Management LLC
1931255,05/23/2019 05:45:00 PM,383,0.6,32,32,Sun Taxi
1931256,05/23/2019 05:45:00 PM,360,0.9,32,8,Top Cab Affiliation
1931257,05/23/2019 05:45:00 PM,300,0.8,24,28,"Taxicab Insurance Agency, LLC"
1931258,05/23/2019 05:45:00 PM,361,0.64,8,8,Chicago Independents
1931259,05/23/2019 05:45:00 PM,547,0.8,32,28,Chicago Carriage Cab Corp
1931260,05/23/2019 05:45:00 PM,480,1.4,32,8,Chicago Medallion Management
1931261,05/23/2019 05:45:00 PM,4080,0.8,56,22,Taxi Affiliation Services
1931262,05/23/2019 05:45:00 PM,435,0.51,8,28,Patriot Taxi Dba Peace Taxi Associat
1931263,05/23/2019 05:45:00 PM,360,0.8,8,28,Taxi Affiliation Services
1931264,05/23/2019 05:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
1931265,05/23/2019 05:45:00 PM,360,0.8,32,32,Choice Taxi Association
1931266,05/23/2019 05:45:00 PM,213,0.6,8,32,American United Taxi Affiliation
1931267,05/23/2019 05:45:00 PM,424,0.6,32,32,Chicago Independents
1931268,05/23/2019 05:45:00 PM,229,0.71,28,32,Chicago Carriage Cab Corp
1931269,05/23/2019 05:45:00 PM,2340,10.4,32,1,Choice Taxi Association
1931270,05/23/2019 05:45:00 PM,547,1.23,32,28,Chicago Carriage Cab Corp
1931271,05/23/2019 05:45:00 PM,321,0.82,32,28,Sun Taxi
1931272,05/23/2019 05:45:00 PM,258,0.74,3,3,Flash Cab
1931273,05/23/2019 05:45:00 PM,494,0.8,8,8,Taxi Affiliation Service Yellow
1931274,05/23/2019 05:45:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
1931275,05/23/2019 05:45:00 PM,420,0.7,32,28,Star North Management LLC
1931276,05/23/2019 05:45:00 PM,378,0.8,8,8,Flash Cab
1931277,05/23/2019 05:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1931278,05/23/2019 05:45:00 PM,420,0.8,28,32,Taxi Affiliation Services
1931279,05/23/2019 05:45:00 PM,420,1.1,32,8,Star North Management LLC
1931280,05/23/2019 05:45:00 PM,294,0.92,8,8,Sun Taxi
1931281,05/23/2019 05:45:00 PM,469,0.9,28,32,City Service
1931282,05/23/2019 05:45:00 PM,4440,1.1,76,8,Blue Ribbon Taxi Association Inc.
1931283,05/23/2019 05:45:00 PM,540,0.7,32,8,Chicago Medallion Management
1931284,05/23/2019 05:45:00 PM,325,1.0,32,32,Chicago Taxicab
1931285,05/23/2019 05:45:00 PM,240,0.62,32,28,Chicago Carriage Cab Corp
1931286,05/23/2019 05:45:00 PM,506,1.0,32,8,Chicago Carriage Cab Corp
1931287,05/23/2019 05:45:00 PM,420,1.3,32,8,Chicago Independents
1931288,05/23/2019 05:45:00 PM,2669,10.54,28,3,Flash Cab
1931289,05/23/2019 05:45:00 PM,245,0.6,8,8,Sun Taxi
1931290,05/23/2019 05:45:00 PM,300,0.6,8,8,KOAM Taxi Association
1931291,05/23/2019 05:45:00 PM,3300,1.0,8,76,Taxi Affiliation Services
1931292,05/23/2019 05:45:00 PM,456,1.12,32,32,Chicago Carriage Cab Corp
1931293,05/23/2019 05:45:00 PM,240,0.6,32,28,Choice Taxi Association
1931294,05/23/2019 05:45:00 PM,405,1.1,32,28,Sun Taxi
1931295,05/23/2019 05:45:00 PM,360,0.9,8,8,Top Cab Affiliation
1931296,05/23/2019 05:45:00 PM,554,1.14,8,8,Sun Taxi
1931297,05/23/2019 05:45:00 PM,300,0.9,32,8,Star North Management LLC
1931298,05/23/2019 05:45:00 PM,392,0.6,32,32,Taxi Affiliation Service Yellow
1931299,05/23/2019 05:45:00 PM,360,0.8,32,32,Medallion Leasin
1931300,05/23/2019 05:45:00 PM,402,1.0,32,8,Sun Taxi
1931301,05/23/2019 05:45:00 PM,480,1.0,28,32,Top Cab Affiliation
1931302,05/23/2019 05:45:00 PM,360,1.0,41,41,Taxi Affiliation Services
1931303,05/23/2019 05:45:00 PM,300,0.6,7,32,Medallion Leasin
1931304,05/23/2019 05:45:00 PM,289,0.69,8,8,Sun Taxi
1931305,05/23/2019 05:45:00 PM,513,0.94,32,28,Chicago Carriage Cab Corp
1931306,05/23/2019 05:45:00 PM,2280,10.7,28,1,Taxi Affiliation Services
1931307,05/23/2019 05:45:00 PM,540,0.6,32,32,Star North Management LLC
1931308,05/23/2019 05:45:00 PM,300,0.8,32,28,Medallion Leasin
1931309,05/23/2019 05:45:00 PM,420,1.1,32,32,Star North Management LLC
1931310,05/23/2019 05:45:00 PM,5700,1.1,76,32,Taxi Affiliation Services
1931311,05/23/2019 05:45:00 PM,3180,0.7,56,8,Blue Ribbon Taxi Association Inc.
1931312,05/23/2019 05:45:00 PM,213,0.67,32,32,Chicago Carriage Cab Corp
1931313,05/23/2019 05:45:00 PM,480,1.2,32,33,Taxi Affiliation Services
1931314,05/23/2019 05:45:00 PM,300,0.56,32,32,Flash Cab
1931315,05/23/2019 05:45:00 PM,540,1.0,6,6,Medallion Leasin
1931316,05/23/2019 05:45:00 PM,240,0.6,7,7,Taxi Affiliation Services
1931317,05/23/2019 05:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
1931318,05/23/2019 05:45:00 PM,360,1.1,32,8,Choice Taxi Association
1931319,05/23/2019 05:45:00 PM,4800,1.0,76,32,Taxi Affiliation Services
1931320,05/23/2019 05:45:00 PM,480,0.8,8,8,Medallion Leasin
1931321,05/23/2019 05:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
1931322,05/23/2019 05:45:00 PM,379,1.18,32,28,City Service
1931323,05/23/2019 05:45:00 PM,277,0.57,32,28,Flash Cab
1931324,05/23/2019 05:45:00 PM,317,0.61,28,32,Flash Cab
1931325,05/23/2019 05:45:00 PM,300,0.6,28,32,Chicago Medallion Management
1931326,05/23/2019 05:45:00 PM,221,0.69,32,32,Flash Cab
1931327,05/23/2019 05:45:00 PM,291,0.63,32,32,Chicago Carriage Cab Corp
1931328,05/23/2019 05:45:00 PM,586,0.78,32,8,Chicago Carriage Cab Corp
1931329,05/23/2019 05:45:00 PM,540,0.8,32,8,Medallion Leasin
1931330,05/23/2019 05:45:00 PM,500,1.01,32,32,Chicago Carriage Cab Corp
1931331,05/23/2019 05:45:00 PM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
1931332,05/23/2019 05:45:00 PM,243,0.52,6,6,Sun Taxi
1931333,05/23/2019 05:45:00 PM,2580,10.8,56,24,Taxi Affiliation Services
1931334,05/23/2019 05:45:00 PM,377,0.9,28,32,Blue Diamond
1931335,05/23/2019 05:45:00 PM,357,0.71,33,33,Flash Cab
1931336,05/23/2019 05:45:00 PM,431,0.8,28,32,City Service
1931337,05/23/2019 05:45:00 PM,480,1.09,8,8,Nova Taxi Affiliation Llc
1931338,05/23/2019 05:45:00 PM,480,0.9,8,32,Taxi Affiliation Services
1931339,05/23/2019 05:45:00 PM,245,0.68,32,32,Chicago Carriage Cab Corp
1931340,05/23/2019 05:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
1931341,05/23/2019 05:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
1931342,05/23/2019 05:45:00 PM,4260,1.0,8,76,Taxi Affiliation Services
1931343,05/23/2019 05:45:00 PM,360,0.9,32,8,Star North Management LLC
1931344,05/23/2019 05:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
1931345,05/23/2019 05:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
1931346,05/23/2019 05:45:00 PM,480,1.0,28,32,KOAM Taxi Association
1931347,05/23/2019 05:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
1931348,05/23/2019 05:45:00 PM,597,0.8,32,8,City Service
1931349,05/23/2019 05:45:00 PM,312,0.59,8,32,Sun Taxi
1931350,05/23/2019 05:45:00 PM,573,0.6,8,8,Chicago Carriage Cab Corp
1931351,05/23/2019 05:45:00 PM,432,1.12,7,8,Patriot Taxi Dba Peace Taxi Associat
1931352,05/23/2019 05:45:00 PM,350,0.7,32,32,City Service
1931353,05/23/2019 05:45:00 PM,300,0.6,32,8,Chicago Medallion Management
1931354,05/23/2019 05:45:00 PM,2608,10.25,28,56,Sun Taxi
1931355,05/23/2019 05:45:00 PM,251,0.69,32,32,Nova Taxi Affiliation Llc
1931356,05/23/2019 05:45:00 PM,540,1.1,32,32,Taxi Affiliation Services
1931357,05/23/2019 05:45:00 PM,527,0.9,32,32,Taxi Affiliation Service Yellow
1931358,05/23/2019 05:45:00 PM,420,0.8,32,28,Taxi Affiliation Services
1931359,05/23/2019 05:45:00 PM,592,1.1,32,28,Medallion Leasin
1931360,05/23/2019 05:45:00 PM,420,0.8,32,32,Top Cab Affiliation
1931361,05/23/2019 05:45:00 PM,302,0.65,8,32,Sun Taxi
1931362,05/23/2019 05:45:00 PM,438,1.57,33,32,Chicago Carriage Cab Corp
1931363,05/23/2019 05:45:00 PM,300,0.6,32,32,Top Cab Affiliation
1931364,05/23/2019 05:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
1931365,05/23/2019 05:45:00 PM,410,0.64,8,32,Sun Taxi
1931366,05/23/2019 05:45:00 PM,441,1.0,32,8,Patriot Taxi Dba Peace Taxi Associat
1931367,05/23/2019 05:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
1931368,05/23/2019 05:45:00 PM,505,0.7,8,8,Medallion Leasin
1931369,05/23/2019 05:45:00 PM,417,0.95,32,8,Chicago Carriage Cab Corp
1931370,05/23/2019 05:45:00 PM,388,0.6,32,28,Flash Cab
1931371,05/23/2019 05:45:00 PM,587,1.12,32,28,Flash Cab
1931372,05/23/2019 05:45:00 PM,344,0.7,32,8,City Service
1931373,05/23/2019 05:45:00 PM,360,0.8,32,28,Top Cab Affiliation
1931374,05/23/2019 05:45:00 PM,480,1.1,32,28,Star North Management LLC
1931375,05/23/2019 05:45:00 PM,306,0.6,32,32,Nova Taxi Affiliation Llc
1931376,05/23/2019 05:45:00 PM,480,1.0,32,28,312 Medallion Management Corp
1931377,05/23/2019 05:45:00 PM,2435,1.77,70,56,Chicago Carriage Cab Corp
1931378,05/23/2019 05:45:00 PM,4920,1.0,76,32,Taxi Affiliation Services
1931379,05/23/2019 05:45:00 PM,276,0.57,28,28,Chicago Carriage Cab Corp
1931380,05/23/2019 05:45:00 PM,480,1.2,32,32,Star North Management LLC
1931381,05/23/2019 05:45:00 PM,580,1.31,2,2,Flash Cab
1931382,05/23/2019 05:45:00 PM,555,1.1,28,28,City Service
1931383,05/23/2019 05:45:00 PM,420,0.8,28,32,Taxi Affiliation Services
1931384,05/23/2019 05:45:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
1931385,05/23/2019 05:45:00 PM,420,0.7,32,32,Medallion Leasin
1931386,05/23/2019 05:45:00 PM,457,0.81,8,32,Sun Taxi
1931387,05/23/2019 05:45:00 PM,464,1.03,8,8,Flash Cab
1931388,05/23/2019 05:45:00 PM,480,1.0,8,8,Choice Taxi Association
1931389,05/23/2019 05:45:00 PM,360,0.6,32,8,Star North Management LLC
1931390,05/23/2019 05:45:00 PM,480,1.1,28,8,Star North Management LLC
1931391,05/23/2019 05:45:00 PM,300,1.3,6,3,Taxi Affiliation Services
1931392,05/23/2019 05:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
1931393,05/23/2019 05:45:00 PM,578,1.22,8,32,Nova Taxi Affiliation Llc
1931394,05/23/2019 05:45:00 PM,570,1.12,28,32,Chicago Carriage Cab Corp
1931395,05/23/2019 05:45:00 PM,219,0.57,77,77,Sun Taxi
1931396,05/23/2019 05:45:00 PM,413,0.59,8,8,Patriot Taxi Dba Peace Taxi Associat
1931397,05/23/2019 05:45:00 PM,466,1.87,8,6,Chicago Carriage Cab Corp
1931398,05/23/2019 05:45:00 PM,360,0.6,8,8,Medallion Leasin
1931399,05/23/2019 05:45:00 PM,428,0.7,8,28,City Service
1931400,05/23/2019 05:45:00 PM,248,0.63,32,28,Flash Cab
1931401,05/23/2019 05:45:00 PM,537,0.89,11,15,Flash Cab
1931402,05/23/2019 05:45:00 PM,382,0.57,32,28,Flash Cab
1931403,05/23/2019 05:45:00 PM,420,0.9,32,28,Chicago Medallion Management
1931404,05/23/2019 05:45:00 PM,480,0.9,32,28,Taxi Affiliation Services
1931405,05/23/2019 05:45:00 PM,420,1.5,2,1,Taxi Affiliation Services
1931406,05/23/2019 05:45:00 PM,360,1.0,28,28,Taxi Affiliation Services
1931407,05/23/2019 05:45:00 PM,384,0.65,8,32,Sun Taxi
1931408,05/23/2019 05:45:00 PM,480,0.6,32,28,Taxi Affiliation Services
1931409,05/23/2019 05:45:00 PM,444,0.82,32,32,Taxi Affiliation Service Yellow
1931410,05/23/2019 05:45:00 PM,577,0.85,8,32,City Service
1931411,05/23/2019 05:45:00 PM,420,0.8,8,8,1085 - 72312 N and W Cab Co
1931412,05/23/2019 05:45:00 PM,420,1.1,32,28,Choice Taxi Association
1931413,05/23/2019 05:45:00 PM,360,0.6,32,8,Taxi Affiliation Services
1931414,05/23/2019 05:45:00 PM,521,1.31,28,32,City Service
1931415,05/23/2019 05:45:00 PM,459,1.4,8,8,Sun Taxi
1931416,05/23/2019 05:45:00 PM,358,0.99,32,32,Chicago Carriage Cab Corp
1931417,05/23/2019 05:45:00 PM,540,0.9,6,6,Medallion Leasin
1931418,05/23/2019 05:45:00 PM,240,0.6,8,8,Star North Management LLC
1931419,05/23/2019 05:45:00 PM,300,0.6,32,32,Medallion Leasin
1931420,05/23/2019 05:45:00 PM,536,1.02,8,7,Nova Taxi Affiliation Llc
1931421,05/23/2019 05:45:00 PM,281,0.7,32,28,City Service
1931422,05/23/2019 05:45:00 PM,240,0.6,32,28,Medallion Leasin
1931423,05/23/2019 05:45:00 PM,540,0.7,28,32,Medallion Leasin
1931424,05/23/2019 06:00:00 PM,540,0.8,8,8,Taxi Affiliation Services
1931425,05/23/2019 06:00:00 PM,507,1.03,32,28,Chicago Carriage Cab Corp
1931426,05/23/2019 06:00:00 PM,420,0.6,8,32,Top Cab Affiliation
1931427,05/23/2019 06:00:00 PM,389,0.71,32,8,City Service
1931428,05/23/2019 06:00:00 PM,297,0.63,32,32,Chicago Carriage Cab Corp
1931429,05/23/2019 06:00:00 PM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
1931430,05/23/2019 06:00:00 PM,428,0.95,28,8,Flash Cab
1931431,05/23/2019 06:00:00 PM,480,0.8,32,32,Star North Management LLC
1931432,05/23/2019 06:00:00 PM,195,0.6,32,28,Checker Taxi Affiliation
1931433,05/23/2019 06:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
1931434,05/23/2019 06:00:00 PM,240,0.7,32,28,Medallion Leasin
1931435,05/23/2019 06:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
1931436,05/23/2019 06:00:00 PM,436,0.99,32,32,Flash Cab
1931437,05/23/2019 06:00:00 PM,516,1.0,32,28,Flash Cab
1931438,05/23/2019 06:00:00 PM,412,0.69,32,8,Chicago Carriage Cab Corp
1931439,05/23/2019 06:00:00 PM,2119,10.34,56,24,Sun Taxi
1931440,05/23/2019 06:00:00 PM,331,0.61,8,8,Flash Cab
1931441,05/23/2019 06:00:00 PM,529,0.95,8,8,City Service
1931442,05/23/2019 06:00:00 PM,581,0.99,8,8,Sun Taxi
1931443,05/23/2019 06:00:00 PM,360,1.0,32,8,Star North Management LLC
1931444,05/23/2019 06:00:00 PM,300,0.6,28,28,Choice Taxi Association
1931445,05/23/2019 06:00:00 PM,458,1.33,32,28,Flash Cab
1931446,05/23/2019 06:00:00 PM,373,1.36,8,7,City Service
1931447,05/23/2019 06:00:00 PM,556,1.4,8,24,Setare Inc
1931448,05/23/2019 06:00:00 PM,520,0.83,32,32,24 Seven Taxi
1931449,05/23/2019 06:00:00 PM,342,1.05,7,7,Flash Cab
1931450,05/23/2019 06:00:00 PM,300,0.6,32,28,Star North Management LLC
1931451,05/23/2019 06:00:00 PM,460,0.91,28,28,Sun Taxi
1931452,05/23/2019 06:00:00 PM,322,0.63,32,8,Checker Taxi Affiliation
1931453,05/23/2019 06:00:00 PM,524,0.7,32,8,City Service
1931454,05/23/2019 06:00:00 PM,420,0.8,28,28,Choice Taxi Association
1931455,05/23/2019 06:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
1931456,05/23/2019 06:00:00 PM,286,0.8,32,28,Chicago Independents
1931457,05/23/2019 06:00:00 PM,267,0.59,28,32,Chicago Carriage Cab Corp
1931458,05/23/2019 06:00:00 PM,431,1.04,2,4,Flash Cab
1931459,05/23/2019 06:00:00 PM,360,1.1,28,32,Choice Taxi Association
1931460,05/23/2019 06:00:00 PM,586,0.74,8,28,Chicago Carriage Cab Corp
1931461,05/23/2019 06:00:00 PM,476,0.63,8,8,Chicago Carriage Cab Corp
1931462,05/23/2019 06:00:00 PM,540,0.8,8,32,Star North Management LLC
1931463,05/23/2019 06:00:00 PM,564,1.33,8,32,Chicago Carriage Cab Corp
1931464,05/23/2019 06:00:00 PM,378,1.03,8,32,Chicago Carriage Cab Corp
1931465,05/23/2019 06:00:00 PM,3540,1.1,8,76,Blue Ribbon Taxi Association Inc.
1931466,05/23/2019 06:00:00 PM,579,1.9,8,8,Sun Taxi
1931467,05/23/2019 06:00:00 PM,540,0.8,32,28,Star North Management LLC
1931468,05/23/2019 06:00:00 PM,420,1.4,32,32,Medallion Leasin
1931469,05/23/2019 06:00:00 PM,301,0.63,8,8,Flash Cab
1931470,05/23/2019 06:00:00 PM,398,1.08,8,32,Chicago Carriage Cab Corp
1931471,05/23/2019 06:00:00 PM,501,0.56,8,8,Chicago Carriage Cab Corp
1931472,05/23/2019 06:00:00 PM,383,0.64,8,8,Sun Taxi
1931473,05/23/2019 06:00:00 PM,584,1.4,33,33,Medallion Leasin
1931474,05/23/2019 06:00:00 PM,420,1.2,7,7,Star North Management LLC
1931475,05/23/2019 06:00:00 PM,318,0.62,32,8,Nova Taxi Affiliation Llc
1931476,05/23/2019 06:00:00 PM,480,1.0,32,32,Star North Management LLC
1931477,05/23/2019 06:00:00 PM,540,1.6,8,8,Taxi Affiliation Services
1931478,05/23/2019 06:00:00 PM,282,0.62,8,8,Flash Cab
1931479,05/23/2019 06:00:00 PM,282,0.58,32,8,Chicago Carriage Cab Corp
1931480,05/23/2019 06:00:00 PM,540,1.4,8,8,KOAM Taxi Association
1931481,05/23/2019 06:00:00 PM,247,0.85,8,8,Sun Taxi
1931482,05/23/2019 06:00:00 PM,547,1.54,32,28,Patriot Taxi Dba Peace Taxi Associat
1931483,05/23/2019 06:00:00 PM,277,0.6,28,28,City Service
1931484,05/23/2019 06:00:00 PM,488,0.88,28,8,Nova Taxi Affiliation Llc
1931485,05/23/2019 06:00:00 PM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
1931486,05/23/2019 06:00:00 PM,246,0.96,8,8,Sun Taxi
1931487,05/23/2019 06:00:00 PM,359,1.17,8,8,Chicago Carriage Cab Corp
1931488,05/23/2019 06:00:00 PM,540,1.6,32,8,Choice Taxi Association
1931489,05/23/2019 06:00:00 PM,420,0.9,8,8,Medallion Leasin
1931490,05/23/2019 06:00:00 PM,461,0.87,32,32,Sun Taxi
1931491,05/23/2019 06:00:00 PM,420,1.2,8,8,Top Cab Affiliation
1931492,05/23/2019 06:00:00 PM,359,0.65,32,32,Flash Cab
1931493,05/23/2019 06:00:00 PM,326,0.81,8,8,Sun Taxi
1931494,05/23/2019 06:00:00 PM,446,0.95,28,32,Flash Cab
1931495,05/23/2019 06:00:00 PM,360,0.8,32,28,Star North Management LLC
1931496,05/23/2019 06:00:00 PM,513,1.0,28,32,City Service
1931497,05/23/2019 06:00:00 PM,373,0.53,8,8,Patriot Taxi Dba Peace Taxi Associat
1931498,05/23/2019 06:00:00 PM,420,1.0,32,8,KOAM Taxi Association
1931499,05/23/2019 06:00:00 PM,515,1.48,8,8,24 Seven Taxi
1931500,05/23/2019 06:00:00 PM,599,1.21,32,8,Checker Taxi Affiliation
1931501,05/23/2019 06:00:00 PM,551,1.19,24,28,Flash Cab
1931502,05/23/2019 06:00:00 PM,540,1.4,8,8,KOAM Taxi Association
1931503,05/23/2019 06:00:00 PM,449,0.63,8,8,Flash Cab
1931504,05/23/2019 06:00:00 PM,521,1.1,32,28,Chicago Carriage Cab Corp
1931505,05/23/2019 06:00:00 PM,485,1.03,7,8,City Service
1931506,05/23/2019 06:00:00 PM,413,0.89,28,32,Nova Taxi Affiliation Llc
1931507,05/23/2019 06:00:00 PM,562,0.95,28,28,Chicago Carriage Cab Corp
1931508,05/23/2019 06:00:00 PM,521,1.04,8,32,Sun Taxi
1931509,05/23/2019 06:00:00 PM,389,1.03,8,32,Chicago Carriage Cab Corp
1931510,05/23/2019 06:00:00 PM,298,0.8,32,32,City Service
1931511,05/23/2019 06:00:00 PM,528,0.69,28,32,5 Star Taxi
1931512,05/23/2019 06:00:00 PM,454,0.9,32,28,Chicago Independents
1931513,05/23/2019 06:00:00 PM,469,0.91,28,28,Nova Taxi Affiliation Llc
1931514,05/23/2019 06:00:00 PM,382,0.98,28,32,Chicago Carriage Cab Corp
1931515,05/23/2019 06:00:00 PM,480,0.6,32,32,Chicago Medallion Management
1931516,05/23/2019 06:00:00 PM,300,0.8,32,32,Star North Management LLC
1931517,05/23/2019 06:00:00 PM,2280,0.8,56,32,Taxi Affiliation Services
1931518,05/23/2019 06:00:00 PM,480,1.9,8,32,Star North Management LLC
1931519,05/23/2019 06:00:00 PM,415,0.76,28,28,Flash Cab
1931520,05/23/2019 06:00:00 PM,480,1.1,32,32,Checker Taxi Affiliation
1931521,05/23/2019 06:00:00 PM,1920,10.7,56,33,Choice Taxi Association
1931522,05/23/2019 06:00:00 PM,480,0.9,28,32,Chicago Medallion Management
1931523,05/23/2019 06:00:00 PM,549,1.21,8,8,Chicago Independents
1931524,05/23/2019 06:00:00 PM,541,1.46,3,3,Flash Cab
1931525,05/23/2019 06:00:00 PM,303,0.75,28,8,Checker Taxi Affiliation
1931526,05/23/2019 06:00:00 PM,490,0.56,32,32,Flash Cab
1931527,05/23/2019 06:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
1931528,05/23/2019 06:00:00 PM,563,1.08,28,32,Flash Cab
1931529,05/23/2019 06:00:00 PM,461,0.7,32,32,Chicago Taxicab
1931530,05/23/2019 06:00:00 PM,192,0.79,32,8,Chicago Carriage Cab Corp
1931531,05/23/2019 06:00:00 PM,420,0.6,8,8,Taxi Affiliation Services
1931532,05/23/2019 06:00:00 PM,419,1.02,8,32,City Service
1931533,05/23/2019 06:00:00 PM,439,0.93,32,8,Patriot Taxi Dba Peace Taxi Associat
1931534,05/23/2019 06:00:00 PM,240,0.8,3,6,Taxi Affiliation Services
1931535,05/23/2019 06:00:00 PM,538,0.88,8,32,Flash Cab
1931536,05/23/2019 06:00:00 PM,480,1.3,28,32,Taxi Affiliation Services
1931537,05/23/2019 06:00:00 PM,274,0.64,32,32,Chicago Carriage Cab Corp
1931538,05/23/2019 06:00:00 PM,335,0.86,32,28,Sun Taxi
1931539,05/23/2019 06:00:00 PM,480,1.1,8,32,Star North Management LLC
1931540,05/23/2019 06:00:00 PM,300,0.7,32,32,Star North Management LLC
1931541,05/23/2019 06:00:00 PM,343,0.83,32,32,Chicago Carriage Cab Corp
1931542,05/23/2019 06:00:00 PM,478,0.76,8,8,Sun Taxi
1931543,05/23/2019 06:00:00 PM,3660,1.1,32,76,Blue Ribbon Taxi Association Inc.
1931544,05/23/2019 06:00:00 PM,351,0.77,32,8,Flash Cab
1931545,05/23/2019 06:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
1931546,05/23/2019 06:00:00 PM,472,0.7,33,34,City Service
1931547,05/23/2019 06:00:00 PM,256,0.85,32,32,Chicago Carriage Cab Corp
1931548,05/23/2019 06:00:00 PM,420,0.9,28,32,Star North Management LLC
1931549,05/23/2019 06:00:00 PM,395,1.13,28,32,Nova Taxi Affiliation Llc
1931550,05/23/2019 06:00:00 PM,313,0.68,32,32,City Service
1931551,05/23/2019 06:00:00 PM,470,0.82,8,8,Chicago Carriage Cab Corp
1931552,05/23/2019 06:00:00 PM,374,0.88,8,8,Chicago Carriage Cab Corp
1931553,05/23/2019 06:00:00 PM,540,1.1,32,8,City Service
1931554,05/23/2019 06:00:00 PM,337,0.8,28,32,Chicago Carriage Cab Corp
1931555,05/23/2019 06:00:00 PM,477,0.89,32,8,Sun Taxi
1931556,05/23/2019 06:00:00 PM,594,1.7,32,33,City Service
1931557,05/23/2019 06:00:00 PM,480,0.8,32,28,Chicago Medallion Management
1931558,05/23/2019 06:00:00 PM,4560,1.0,76,8,Taxi Affiliation Services
1931559,05/23/2019 06:00:00 PM,580,0.88,32,28,Taxi Affiliation Service Yellow
1931560,05/23/2019 06:00:00 PM,479,1.03,32,28,Flash Cab
1931561,05/23/2019 06:00:00 PM,540,0.7,32,8,Taxi Affiliation Services
1931562,05/23/2019 06:00:00 PM,2760,0.8,76,2,Blue Ribbon Taxi Association Inc.
1931563,05/23/2019 06:00:00 PM,493,1.07,32,28,Chicago Carriage Cab Corp
1931564,05/23/2019 06:00:00 PM,561,1.32,8,8,Flash Cab
1931565,05/23/2019 06:00:00 PM,420,0.7,32,28,Star North Management LLC
1931566,05/23/2019 06:00:00 PM,514,1.22,8,32,Flash Cab
1931567,05/23/2019 06:00:00 PM,360,0.6,32,8,Medallion Leasin
1931568,05/23/2019 06:00:00 PM,417,0.96,32,28,Sun Taxi
