,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1562863,04/26/2019 10:15:00 PM,381,0.75,8,8,Chicago Carriage Cab Corp
1562864,04/26/2019 10:15:00 PM,480,1.6,32,28,Medallion Leasin
1562865,04/26/2019 10:15:00 PM,554,1.5,32,32,Sun Taxi
1562866,04/26/2019 10:15:00 PM,514,1.38,8,28,Sun Taxi
1562867,04/26/2019 10:15:00 PM,535,1.01,32,8,City Service
1562868,04/26/2019 10:15:00 PM,360,1.2,8,8,Medallion Leasin
1562869,04/26/2019 10:15:00 PM,424,1.11,8,8,24 Seven Taxi
1562870,04/26/2019 10:15:00 PM,377,1.4,32,32,Chicago Carriage Cab Corp
1562871,04/26/2019 10:15:00 PM,240,0.6,8,8,Globe Taxi
1562872,04/26/2019 10:15:00 PM,480,1.9,24,8,Globe Taxi
1562873,04/26/2019 10:15:00 PM,513,1.21,28,8,Chicago Carriage Cab Corp
1562874,04/26/2019 10:15:00 PM,432,1.5,7,7,Sun Taxi
1562875,04/26/2019 10:15:00 PM,308,1.26,7,7,Globe Taxi
1562876,04/26/2019 10:15:00 PM,262,0.67,8,32,City Service
1562877,04/26/2019 10:15:00 PM,306,1.12,28,28,Sun Taxi
1562878,04/26/2019 10:15:00 PM,288,0.9,8,8,Globe Taxi
1562879,04/26/2019 10:15:00 PM,305,0.7,8,8,Globe Taxi
1562880,04/26/2019 10:15:00 PM,283,0.98,8,8,Sun Taxi
1562881,04/26/2019 10:15:00 PM,245,0.54,8,32,Sun Taxi
1562882,04/26/2019 10:15:00 PM,379,1.23,8,32,Flash Cab
1562883,04/26/2019 10:15:00 PM,403,0.92,8,8,24 Seven Taxi
1562884,04/26/2019 10:15:00 PM,300,0.8,8,8,Medallion Leasin
1562885,04/26/2019 10:15:00 PM,540,1.5,8,32,Medallion Leasin
1562886,04/26/2019 10:15:00 PM,555,1.8,8,28,Medallion Leasin
1562887,04/26/2019 10:15:00 PM,586,1.56,8,8,City Service
1562888,04/26/2019 10:15:00 PM,239,0.55,28,8,Nova Taxi Affiliation Llc
1562889,04/26/2019 10:15:00 PM,244,0.69,77,3,Flash Cab
1562890,04/26/2019 10:15:00 PM,292,1.9,24,8,Flash Cab
1562891,04/26/2019 10:15:00 PM,332,0.76,8,8,Chicago Carriage Cab Corp
1562892,04/26/2019 10:15:00 PM,500,1.2,32,8,Flash Cab
1562893,04/26/2019 10:15:00 PM,305,0.99,6,6,Chicago Carriage Cab Corp
1562894,04/26/2019 10:15:00 PM,407,1.1,8,28,Flash Cab
1562895,04/26/2019 10:15:00 PM,420,1.2,28,8,Globe Taxi
1562896,04/26/2019 10:15:00 PM,297,1.0,32,8,Flash Cab
1562897,04/26/2019 10:15:00 PM,515,1.34,8,8,Flash Cab
1562898,04/26/2019 10:15:00 PM,436,1.21,32,8,Patriot Taxi Dba Peace Taxi Associat
1562899,04/26/2019 10:15:00 PM,493,1.1,8,28,City Service
1562900,04/26/2019 10:15:00 PM,268,0.73,8,8,Globe Taxi
1562901,04/26/2019 10:15:00 PM,558,1.95,32,24,Globe Taxi
1562902,04/26/2019 10:15:00 PM,445,1.32,8,8,Sun Taxi
1562903,04/26/2019 10:15:00 PM,235,0.9,32,8,Flash Cab
1562904,04/26/2019 10:15:00 PM,271,1.3,8,8,Chicago Carriage Cab Corp
1562905,04/26/2019 10:15:00 PM,420,1.6,28,8,Globe Taxi
1562906,04/26/2019 10:15:00 PM,205,0.74,32,32,Chicago Carriage Cab Corp
1562907,04/26/2019 10:15:00 PM,358,0.84,8,8,Sun Taxi
1562908,04/26/2019 10:15:00 PM,278,0.85,16,14,Flash Cab
1562909,04/26/2019 10:15:00 PM,540,1.7,8,24,Globe Taxi
1562910,04/26/2019 10:15:00 PM,192,0.95,32,8,Chicago Carriage Cab Corp
1562911,04/26/2019 10:15:00 PM,439,1.52,8,24,Sun Taxi
1562912,04/26/2019 10:30:00 PM,240,1.2,28,24,Taxi Affiliation Services
1562913,04/26/2019 10:30:00 PM,420,1.6,28,32,Star North Management LLC
1562914,04/26/2019 10:30:00 PM,1980,1.1,76,33,Taxi Affiliation Services
1562915,04/26/2019 10:30:00 PM,540,1.5,8,8,Star North Management LLC
1562916,04/26/2019 10:30:00 PM,240,1.0,32,28,Star North Management LLC
1562917,04/26/2019 10:30:00 PM,480,1.8,6,5,Taxi Affiliation Services
1562918,04/26/2019 10:30:00 PM,420,1.0,28,28,Taxi Affiliation Services
1562919,04/26/2019 10:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
1562920,04/26/2019 10:30:00 PM,360,1.0,28,8,Taxi Affiliation Services
1562921,04/26/2019 10:30:00 PM,420,1.8,8,33,Top Cab Affiliation
1562922,04/26/2019 10:30:00 PM,2160,1.1,76,8,Taxi Affiliation Services
1562923,04/26/2019 10:30:00 PM,300,1.0,16,16,Taxi Affiliation Services
1562924,04/26/2019 10:30:00 PM,420,1.9,41,38,Taxi Affiliation Services
1562925,04/26/2019 10:30:00 PM,1860,0.7,76,2,Taxi Affiliation Services
1562926,04/26/2019 10:30:00 PM,420,1.3,28,8,Star North Management LLC
1562927,04/26/2019 10:30:00 PM,300,1.2,32,8,Star North Management LLC
1562928,04/26/2019 10:30:00 PM,360,1.0,22,22,Taxi Affiliation Services
1562929,04/26/2019 10:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
1562930,04/26/2019 10:30:00 PM,300,1.1,32,8,1085 - 72312 N and W Cab Co
1562931,04/26/2019 10:30:00 PM,240,1.0,77,3,Taxi Affiliation Services
1562932,04/26/2019 10:30:00 PM,1860,1.0,76,32,Taxi Affiliation Services
1562933,04/26/2019 10:30:00 PM,360,1.5,7,8,Taxi Affiliation Services
1562934,04/26/2019 10:30:00 PM,480,1.8,24,7,Star North Management LLC
1562935,04/26/2019 10:30:00 PM,240,0.8,28,28,Taxi Affiliation Services
1562936,04/26/2019 10:30:00 PM,540,0.9,8,8,Top Cab Affiliation
1562937,04/26/2019 10:30:00 PM,480,0.9,8,8,Star North Management LLC
1562938,04/26/2019 10:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
1562939,04/26/2019 10:30:00 PM,360,0.9,8,8,Star North Management LLC
1562940,04/26/2019 10:30:00 PM,240,0.8,33,33,Taxi Affiliation Services
1562941,04/26/2019 10:30:00 PM,420,1.3,6,6,Taxi Affiliation Services
1562942,04/26/2019 10:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
1562943,04/26/2019 10:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
1562944,04/26/2019 10:30:00 PM,480,1.7,32,33,Taxi Affiliation Services
1562945,04/26/2019 10:30:00 PM,360,1.5,8,24,Taxi Affiliation Services
1562946,04/26/2019 10:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
1562947,04/26/2019 10:30:00 PM,300,0.9,8,8,Star North Management LLC
1562948,04/26/2019 10:30:00 PM,240,1.0,32,8,Star North Management LLC
1562949,04/26/2019 10:30:00 PM,300,0.7,8,8,312 Medallion Management Corp
1562950,04/26/2019 10:30:00 PM,480,1.5,28,32,Star North Management LLC
1562951,04/26/2019 10:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
1562952,04/26/2019 10:30:00 PM,360,1.1,7,7,Top Cab Affiliation
1562953,04/26/2019 10:30:00 PM,420,1.0,8,8,Star North Management LLC
1562954,04/26/2019 10:30:00 PM,420,1.6,32,8,Choice Taxi Association
1562955,04/26/2019 10:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
1562956,04/26/2019 10:30:00 PM,360,0.9,8,32,Star North Management LLC
1562957,04/26/2019 10:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
1562958,04/26/2019 10:30:00 PM,504,1.37,8,32,Flash Cab
1562959,04/26/2019 10:30:00 PM,357,1.16,32,8,Flash Cab
1562960,04/26/2019 10:30:00 PM,458,1.68,32,8,Flash Cab
1562961,04/26/2019 10:30:00 PM,534,1.47,8,32,Chicago Carriage Cab Corp
1562962,04/26/2019 10:30:00 PM,482,1.02,8,8,Flash Cab
1562963,04/26/2019 10:30:00 PM,387,1.17,32,8,Blue Diamond
1562964,04/26/2019 10:30:00 PM,441,1.7,32,8,City Service
1562965,04/26/2019 10:30:00 PM,383,0.82,28,32,Taxi Affiliation Service Yellow
1562966,04/26/2019 10:30:00 PM,415,1.38,8,32,Flash Cab
1562967,04/26/2019 10:30:00 PM,485,1.11,8,8,Sun Taxi
1562968,04/26/2019 10:30:00 PM,551,1.43,8,28,Flash Cab
1562969,04/26/2019 10:30:00 PM,360,1.0,8,8,Globe Taxi
1562970,04/26/2019 10:30:00 PM,324,1.15,6,6,City Service
1562971,04/26/2019 10:30:00 PM,360,1.2,32,8,Chicago Independents
1562972,04/26/2019 10:30:00 PM,571,1.33,32,8,Sun Taxi
1562973,04/26/2019 10:30:00 PM,489,1.1,8,28,City Service
1562974,04/26/2019 10:30:00 PM,444,1.3,32,33,City Service
1562975,04/26/2019 10:30:00 PM,370,0.92,32,8,Chicago Carriage Cab Corp
1562976,04/26/2019 10:30:00 PM,244,1.01,32,28,City Service
1562977,04/26/2019 10:30:00 PM,280,0.82,32,8,Flash Cab
1562978,04/26/2019 10:30:00 PM,383,0.84,6,6,Flash Cab
1562979,04/26/2019 10:30:00 PM,451,0.94,34,60,Chicago Carriage Cab Corp
1562980,04/26/2019 10:30:00 PM,354,1.01,32,8,Flash Cab
1562981,04/26/2019 10:30:00 PM,480,1.32,32,8,Flash Cab
1562982,04/26/2019 10:30:00 PM,480,1.2,32,8,Globe Taxi
1562983,04/26/2019 10:30:00 PM,480,1.5,8,32,City Service
1562984,04/26/2019 10:30:00 PM,442,0.7,8,8,Globe Taxi
1562985,04/26/2019 10:30:00 PM,381,1.15,28,28,Sun Taxi
1562986,04/26/2019 10:30:00 PM,259,0.84,28,28,Chicago Carriage Cab Corp
1562987,04/26/2019 10:30:00 PM,300,0.9,8,32,Globe Taxi
1562988,04/26/2019 10:30:00 PM,329,1.6,8,24,City Service
1562989,04/26/2019 10:30:00 PM,423,1.12,32,8,Patriot Taxi Dba Peace Taxi Associat
1562990,04/26/2019 10:30:00 PM,575,1.52,8,28,Chicago Carriage Cab Corp
1562991,04/26/2019 10:30:00 PM,312,1.12,32,33,Flash Cab
1562992,04/26/2019 10:30:00 PM,360,0.6,32,8,Medallion Leasin
1562993,04/26/2019 10:30:00 PM,274,0.71,8,8,Flash Cab
1562994,04/26/2019 10:30:00 PM,322,0.77,8,32,City Service
1562995,04/26/2019 10:30:00 PM,431,0.97,32,32,Flash Cab
1562996,04/26/2019 10:30:00 PM,272,0.72,8,8,Taxi Affiliation Service Yellow
1562997,04/26/2019 10:30:00 PM,420,1.1,32,8,Medallion Leasin
1562998,04/26/2019 10:30:00 PM,254,0.53,8,8,Sun Taxi
1562999,04/26/2019 10:30:00 PM,420,1.0,8,8,Globe Taxi
1563000,04/26/2019 10:30:00 PM,324,0.8,28,28,City Service
1563001,04/26/2019 10:30:00 PM,320,1.03,7,60,Flash Cab
1563002,04/26/2019 10:30:00 PM,511,1.48,28,8,Flash Cab
1563003,04/26/2019 10:30:00 PM,420,1.4,8,8,Medallion Leasin
1563004,04/26/2019 10:30:00 PM,261,0.7,32,8,Flash Cab
1563005,04/26/2019 10:30:00 PM,211,0.81,8,8,Taxi Affiliation Service Yellow
1563006,04/26/2019 10:30:00 PM,186,0.59,8,8,Sun Taxi
1563007,04/26/2019 10:30:00 PM,335,0.7,32,8,City Service
1563008,04/26/2019 10:30:00 PM,300,1.1,8,28,Medallion Leasin
1563009,04/26/2019 10:30:00 PM,341,1.21,7,7,Flash Cab
1563010,04/26/2019 10:30:00 PM,536,1.72,32,8,Nova Taxi Affiliation Llc
1563011,04/26/2019 10:30:00 PM,395,1.12,28,32,Sun Taxi
1563012,04/26/2019 10:30:00 PM,257,0.68,32,32,City Service
1563013,04/26/2019 10:30:00 PM,407,1.28,32,8,Flash Cab
1563014,04/26/2019 10:30:00 PM,490,1.42,8,8,Flash Cab
1563015,04/26/2019 10:30:00 PM,415,1.13,32,8,Flash Cab
1563016,04/26/2019 10:30:00 PM,475,1.08,8,8,Taxi Affiliation Service Yellow
1563017,04/26/2019 10:30:00 PM,292,0.63,8,8,City Service
1563018,04/26/2019 10:30:00 PM,283,0.82,32,8,Chicago Carriage Cab Corp
1563019,04/26/2019 10:30:00 PM,241,0.95,8,8,Chicago Carriage Cab Corp
1563020,04/26/2019 10:30:00 PM,470,1.2,32,32,Nova Taxi Affiliation Llc
1563021,04/26/2019 10:30:00 PM,431,1.4,32,8,Globe Taxi
1563022,04/26/2019 10:30:00 PM,427,1.4,32,8,Flash Cab
1563023,04/26/2019 10:30:00 PM,524,1.16,32,8,Flash Cab
1563024,04/26/2019 10:30:00 PM,387,0.91,8,32,Flash Cab
1563025,04/26/2019 10:30:00 PM,553,1.53,24,24,Flash Cab
1563026,04/26/2019 10:30:00 PM,223,0.7,32,8,Taxi Affiliation Service Yellow
1563027,04/26/2019 10:30:00 PM,351,0.97,32,28,Taxi Affiliation Service Yellow
1563028,04/26/2019 10:30:00 PM,421,1.13,32,8,Flash Cab
1563029,04/26/2019 10:30:00 PM,224,0.71,32,32,Flash Cab
1563030,04/26/2019 10:30:00 PM,240,0.6,8,28,Medallion Leasin
1563031,04/26/2019 10:30:00 PM,446,1.33,32,8,Flash Cab
1563032,04/26/2019 10:30:00 PM,270,0.62,6,6,Chicago Carriage Cab Corp
1563033,04/26/2019 10:30:00 PM,458,1.66,8,24,Chicago Carriage Cab Corp
1563034,04/26/2019 10:30:00 PM,329,0.94,32,8,Nova Taxi Affiliation Llc
1563035,04/26/2019 10:30:00 PM,487,1.3,32,8,Medallion Leasin
1563036,04/26/2019 10:30:00 PM,300,1.4,32,33,Taxi Affiliation Service Yellow
1563037,04/26/2019 10:30:00 PM,384,1.35,32,32,Sun Taxi
1563038,04/26/2019 10:30:00 PM,514,1.8,28,32,Medallion Leasin
1563039,04/26/2019 10:30:00 PM,438,1.28,8,8,Nova Taxi Affiliation Llc
1563040,04/26/2019 10:30:00 PM,451,1.9,28,24,Medallion Leasin
1563041,04/26/2019 10:30:00 PM,480,1.7,8,28,Medallion Leasin
1563042,04/26/2019 10:30:00 PM,367,0.7,32,28,Medallion Leasin
1563043,04/26/2019 10:30:00 PM,343,0.98,32,8,Flash Cab
1563044,04/26/2019 10:30:00 PM,360,1.1,32,32,Sun Taxi
1563045,04/26/2019 10:30:00 PM,552,1.35,32,8,Nova Taxi Affiliation Llc
1563046,04/26/2019 10:30:00 PM,424,1.15,32,8,City Service
1563047,04/26/2019 10:30:00 PM,300,1.01,8,28,Nova Taxi Affiliation Llc
1563048,04/26/2019 10:30:00 PM,458,1.1,8,8,Chicago Carriage Cab Corp
1563049,04/26/2019 10:30:00 PM,376,1.59,8,7,24 Seven Taxi
1563050,04/26/2019 10:30:00 PM,457,1.11,32,8,Nova Taxi Affiliation Llc
1563051,04/26/2019 10:30:00 PM,474,1.61,8,8,Sun Taxi
1563052,04/26/2019 10:30:00 PM,420,1.5,8,8,Medallion Leasin
1563053,04/26/2019 10:30:00 PM,531,1.6,32,33,Chicago Carriage Cab Corp
1563054,04/26/2019 10:30:00 PM,510,1.5,8,32,Nova Taxi Affiliation Llc
1563055,04/26/2019 10:30:00 PM,480,1.4,8,8,Medallion Leasin
1563056,04/26/2019 10:30:00 PM,344,0.8,28,8,Medallion Leasin
1563057,04/26/2019 10:30:00 PM,269,0.68,8,8,Chicago Carriage Cab Corp
1563058,04/26/2019 10:30:00 PM,222,0.75,8,8,City Service
1563059,04/26/2019 10:30:00 PM,497,1.0,8,32,City Service
1563060,04/26/2019 10:30:00 PM,2459,10.85,14,8,Flash Cab
1563061,04/26/2019 10:30:00 PM,462,1.0,8,28,Medallion Leasin
1563062,04/26/2019 10:30:00 PM,435,1.35,32,8,City Service
1563063,04/26/2019 10:30:00 PM,307,0.72,8,32,Chicago Carriage Cab Corp
1563064,04/26/2019 10:30:00 PM,360,1.5,34,59,Medallion Leasin
1563065,04/26/2019 10:30:00 PM,469,1.66,32,8,City Service
1563066,04/26/2019 10:30:00 PM,373,0.72,32,32,City Service
1563067,04/26/2019 10:30:00 PM,333,1.49,7,6,Sun Taxi
1563068,04/26/2019 10:30:00 PM,307,0.9,8,32,Chicago Carriage Cab Corp
1563069,04/26/2019 10:30:00 PM,300,1.0,32,32,Medallion Leasin
1563070,04/26/2019 10:30:00 PM,478,1.32,7,7,City Service
1563071,04/26/2019 10:30:00 PM,196,0.54,28,28,Sun Taxi
1563072,04/26/2019 10:30:00 PM,217,0.65,32,32,Chicago Carriage Cab Corp
1563073,04/26/2019 10:30:00 PM,458,1.24,32,8,Chicago Carriage Cab Corp
1563074,04/26/2019 10:30:00 PM,470,0.83,8,8,City Service
1563075,04/26/2019 10:30:00 PM,564,1.62,8,24,Sun Taxi
1563076,04/26/2019 10:30:00 PM,217,0.96,32,28,Nova Taxi Affiliation Llc
1563077,04/26/2019 10:30:00 PM,420,0.7,8,8,Medallion Leasin
1563078,04/26/2019 10:30:00 PM,339,0.77,32,8,City Service
1563079,04/26/2019 10:30:00 PM,575,1.3,8,8,Globe Taxi
1563080,04/26/2019 10:30:00 PM,505,1.4,32,8,Medallion Leasin
1563081,04/26/2019 10:30:00 PM,278,0.83,32,8,Sun Taxi
1563082,04/26/2019 10:30:00 PM,428,1.2,8,32,Medallion Leasin
1563083,04/26/2019 10:30:00 PM,420,0.8,32,32,Nova Taxi Affiliation Llc
1563084,04/26/2019 10:30:00 PM,420,1.4,32,28,Medallion Leasin
1563085,04/26/2019 10:30:00 PM,422,0.87,8,8,Flash Cab
1563086,04/26/2019 10:30:00 PM,348,1.33,32,8,Chicago Carriage Cab Corp
1563087,04/26/2019 10:30:00 PM,475,1.5,28,8,Sun Taxi
1563088,04/26/2019 10:30:00 PM,467,1.48,32,32,Sun Taxi
1563089,04/26/2019 10:30:00 PM,475,1.69,24,8,Globe Taxi
1563090,04/26/2019 10:30:00 PM,297,1.45,32,33,Chicago Carriage Cab Corp
1563091,04/26/2019 10:30:00 PM,337,1.19,8,28,Sun Taxi
1563092,04/26/2019 10:30:00 PM,494,1.19,8,8,Flash Cab
1563093,04/26/2019 10:30:00 PM,380,1.14,3,3,Flash Cab
1563094,04/26/2019 10:30:00 PM,258,0.65,8,8,Chicago Carriage Cab Corp
1563095,04/26/2019 10:30:00 PM,324,1.17,8,32,Chicago Carriage Cab Corp
1563096,04/26/2019 10:30:00 PM,240,0.9,32,32,Medallion Leasin
1563097,04/26/2019 10:30:00 PM,491,1.2,28,32,Sun Taxi
1563098,04/26/2019 10:30:00 PM,480,1.7,32,8,Globe Taxi
1563099,04/26/2019 10:30:00 PM,484,1.21,32,8,Chicago Carriage Cab Corp
1563100,04/26/2019 10:30:00 PM,546,1.61,8,8,Sun Taxi
1563101,04/26/2019 10:30:00 PM,480,1.8,8,6,Globe Taxi
1563102,04/26/2019 10:30:00 PM,309,0.79,8,8,Nova Taxi Affiliation Llc
1563103,04/26/2019 10:30:00 PM,461,1.36,8,8,Flash Cab
1563104,04/26/2019 10:30:00 PM,512,1.8,28,28,Sun Taxi
1563105,04/26/2019 10:30:00 PM,300,0.6,8,8,Chicago Independents
1563106,04/26/2019 10:30:00 PM,438,0.9,8,8,City Service
1563107,04/26/2019 10:30:00 PM,523,0.9,8,8,Flash Cab
1563108,04/26/2019 10:30:00 PM,269,0.7,8,8,Flash Cab
1563109,04/26/2019 10:30:00 PM,491,1.4,28,8,Flash Cab
1563110,04/26/2019 10:30:00 PM,504,1.3,28,8,Flash Cab
1563111,04/26/2019 10:30:00 PM,466,1.6,8,28,Flash Cab
1563112,04/26/2019 10:30:00 PM,398,0.9,28,28,Flash Cab
1563113,04/26/2019 10:30:00 PM,275,0.62,8,8,Chicago Carriage Cab Corp
1563114,04/26/2019 10:45:00 PM,540,1.8,32,8,Star North Management LLC
1563115,04/26/2019 10:45:00 PM,300,1.0,8,24,Taxi Affiliation Services
1563116,04/26/2019 10:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
1563117,04/26/2019 10:45:00 PM,540,1.7,8,32,Taxi Affiliation Services
1563118,04/26/2019 10:45:00 PM,480,1.8,7,6,Taxi Affiliation Services
1563119,04/26/2019 10:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
1563120,04/26/2019 10:45:00 PM,1920,0.8,56,8,Taxi Affiliation Services
1563121,04/26/2019 10:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
1563122,04/26/2019 10:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
1563123,04/26/2019 10:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
1563124,04/26/2019 10:45:00 PM,360,1.0,8,8,Choice Taxi Association
1563125,04/26/2019 10:45:00 PM,360,0.9,8,32,Star North Management LLC
1563126,04/26/2019 10:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
1563127,04/26/2019 10:45:00 PM,420,0.9,32,8,Choice Taxi Association
1563128,04/26/2019 10:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
1563129,04/26/2019 10:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
1563130,04/26/2019 10:45:00 PM,360,1.1,8,32,Star North Management LLC
1563131,04/26/2019 10:45:00 PM,420,1.3,7,7,Taxi Affiliation Services
1563132,04/26/2019 10:45:00 PM,240,0.6,32,28,Star North Management LLC
1563133,04/26/2019 10:45:00 PM,2100,1.1,76,32,Blue Ribbon Taxi Association Inc.
1563134,04/26/2019 10:45:00 PM,420,1.5,32,28,Star North Management LLC
1563135,04/26/2019 10:45:00 PM,360,1.3,8,8,Taxi Affiliation Services
1563136,04/26/2019 10:45:00 PM,540,1.7,56,56,Taxi Affiliation Services
1563137,04/26/2019 10:45:00 PM,420,1.4,8,28,Star North Management LLC
1563138,04/26/2019 10:45:00 PM,300,0.7,8,8,Star North Management LLC
1563139,04/26/2019 10:45:00 PM,240,0.6,8,24,Taxi Affiliation Services
1563140,04/26/2019 10:45:00 PM,480,1.5,8,28,Star North Management LLC
1563141,04/26/2019 10:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
1563142,04/26/2019 10:45:00 PM,480,1.3,8,28,"Taxicab Insurance Agency, LLC"
1563143,04/26/2019 10:45:00 PM,240,1.0,8,8,Star North Management LLC
1563144,04/26/2019 10:45:00 PM,420,0.7,8,8,KOAM Taxi Association
1563145,04/26/2019 10:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
1563146,04/26/2019 10:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
1563147,04/26/2019 10:45:00 PM,300,0.8,8,8,Choice Taxi Association
1563148,04/26/2019 10:45:00 PM,3840,1.6,76,41,Blue Ribbon Taxi Association Inc.
1563149,04/26/2019 10:45:00 PM,480,1.6,8,28,Top Cab Affiliation
1563150,04/26/2019 10:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
1563151,04/26/2019 10:45:00 PM,420,1.9,8,28,Star North Management LLC
1563152,04/26/2019 10:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
1563153,04/26/2019 10:45:00 PM,472,1.81,28,8,Sun Taxi
1563154,04/26/2019 10:45:00 PM,464,1.2,32,8,Taxi Affiliation Service Yellow
1563155,04/26/2019 10:45:00 PM,385,1.5,77,2,Taxi Affiliation Service Yellow
1563156,04/26/2019 10:45:00 PM,360,1.1,32,8,Globe Taxi
1563157,04/26/2019 10:45:00 PM,257,0.82,28,28,Taxi Affiliation Service Yellow
1563158,04/26/2019 10:45:00 PM,247,0.67,8,7,Chicago Carriage Cab Corp
1563159,04/26/2019 10:45:00 PM,506,1.73,8,8,Chicago Carriage Cab Corp
1563160,04/26/2019 10:45:00 PM,328,1.09,32,8,Taxi Affiliation Service Yellow
1563161,04/26/2019 10:45:00 PM,197,0.77,32,28,Taxi Affiliation Service Yellow
1563162,04/26/2019 10:45:00 PM,406,1.44,32,32,Chicago Carriage Cab Corp
1563163,04/26/2019 10:45:00 PM,330,0.52,8,8,Flash Cab
1563164,04/26/2019 10:45:00 PM,540,1.7,32,8,Globe Taxi
1563165,04/26/2019 10:45:00 PM,502,1.54,7,8,Flash Cab
1563166,04/26/2019 10:45:00 PM,302,0.99,8,8,Chicago Carriage Cab Corp
1563167,04/26/2019 10:45:00 PM,308,1.0,32,8,Medallion Leasin
1563168,04/26/2019 10:45:00 PM,360,1.23,28,28,Chicago Carriage Cab Corp
1563169,04/26/2019 10:45:00 PM,593,1.4,32,28,Flash Cab
1563170,04/26/2019 10:45:00 PM,540,1.8,6,3,Chicago Independents
1563171,04/26/2019 10:45:00 PM,240,0.8,8,8,Medallion Leasin
1563172,04/26/2019 10:45:00 PM,329,0.71,8,8,Flash Cab
1563173,04/26/2019 10:45:00 PM,380,0.58,8,8,Sun Taxi
1563174,04/26/2019 10:45:00 PM,243,0.52,8,8,City Service
1563175,04/26/2019 10:45:00 PM,519,1.61,8,7,Sun Taxi
1563176,04/26/2019 10:45:00 PM,469,1.14,28,32,Chicago Carriage Cab Corp
1563177,04/26/2019 10:45:00 PM,314,0.93,32,32,Sun Taxi
1563178,04/26/2019 10:45:00 PM,540,1.0,8,8,Globe Taxi
1563179,04/26/2019 10:45:00 PM,324,0.9,8,8,City Service
1563180,04/26/2019 10:45:00 PM,438,1.4,8,8,Medallion Leasin
1563181,04/26/2019 10:45:00 PM,346,0.74,8,8,Flash Cab
1563182,04/26/2019 10:45:00 PM,540,1.8,8,24,Medallion Leasin
1563183,04/26/2019 10:45:00 PM,240,0.8,8,8,Medallion Leasin
1563184,04/26/2019 10:45:00 PM,315,0.68,8,8,City Service
1563185,04/26/2019 10:45:00 PM,500,1.96,7,24,Flash Cab
1563186,04/26/2019 10:45:00 PM,589,1.3,8,8,City Service
1563187,04/26/2019 10:45:00 PM,288,0.63,77,77,Sun Taxi
1563188,04/26/2019 10:45:00 PM,461,0.8,8,8,Checker Taxi Affiliation
1563189,04/26/2019 10:45:00 PM,300,0.7,8,32,Chicago Independents
1563190,04/26/2019 10:45:00 PM,341,0.55,8,8,Flash Cab
1563191,04/26/2019 10:45:00 PM,480,0.8,8,8,Globe Taxi
1563192,04/26/2019 10:45:00 PM,333,0.94,32,8,Nova Taxi Affiliation Llc
1563193,04/26/2019 10:45:00 PM,224,0.57,32,32,Taxi Affiliation Service Yellow
1563194,04/26/2019 10:45:00 PM,480,1.9,8,8,Medallion Leasin
1563195,04/26/2019 10:45:00 PM,523,1.3,8,8,Flash Cab
1563196,04/26/2019 10:45:00 PM,450,1.83,7,6,Flash Cab
1563197,04/26/2019 10:45:00 PM,513,0.75,8,8,Flash Cab
1563198,04/26/2019 10:45:00 PM,326,0.76,32,32,Chicago Carriage Cab Corp
1563199,04/26/2019 10:45:00 PM,190,0.8,7,7,City Service
1563200,04/26/2019 10:45:00 PM,399,1.58,8,32,Flash Cab
1563201,04/26/2019 10:45:00 PM,436,1.07,32,8,Flash Cab
1563202,04/26/2019 10:45:00 PM,545,1.3,7,6,Taxi Affiliation Service Yellow
1563203,04/26/2019 10:45:00 PM,348,1.68,8,32,Sun Taxi
1563204,04/26/2019 10:45:00 PM,253,0.7,8,8,Flash Cab
1563205,04/26/2019 10:45:00 PM,272,1.13,32,32,Taxi Affiliation Service Yellow
1563206,04/26/2019 10:45:00 PM,443,1.0,8,8,Checker Taxi Affiliation
1563207,04/26/2019 10:45:00 PM,420,1.2,28,8,Medallion Leasin
1563208,04/26/2019 10:45:00 PM,2092,10.63,24,39,Flash Cab
1563209,04/26/2019 10:45:00 PM,435,0.89,8,8,Flash Cab
1563210,04/26/2019 10:45:00 PM,596,1.7,32,28,Medallion Leasin
1563211,04/26/2019 10:45:00 PM,524,1.04,8,8,Sun Taxi
