,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1803006,05/14/2019 05:15:00 PM,542,1.74,32,33,City Service
1803007,05/14/2019 05:15:00 PM,426,0.65,8,8,Chicago Carriage Cab Corp
1803008,05/14/2019 05:15:00 PM,240,0.7,8,8,Choice Taxi Association
1803009,05/14/2019 05:15:00 PM,540,1.6,32,8,Choice Taxi Association
1803010,05/14/2019 05:15:00 PM,300,1.0,8,32,Medallion Leasin
1803011,05/14/2019 05:30:00 PM,336,0.8,8,8,City Service
1803012,05/14/2019 05:30:00 PM,543,0.73,21,21,Flash Cab
1803013,05/14/2019 05:30:00 PM,480,0.7,32,8,Star North Management LLC
1803014,05/14/2019 05:30:00 PM,331,0.57,32,32,Chicago Carriage Cab Corp
1803015,05/14/2019 05:30:00 PM,327,0.64,32,32,Chicago Carriage Cab Corp
1803016,05/14/2019 05:30:00 PM,248,0.93,8,4,Chicago Carriage Cab Corp
1803017,05/14/2019 05:30:00 PM,500,0.82,8,8,Chicago Carriage Cab Corp
1803018,05/14/2019 05:30:00 PM,300,0.8,32,28,KOAM Taxi Association
1803019,05/14/2019 05:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
1803020,05/14/2019 05:30:00 PM,360,1.4,8,8,Taxi Affiliation Services
1803021,05/14/2019 05:30:00 PM,480,0.8,8,32,KOAM Taxi Association
1803022,05/14/2019 05:30:00 PM,300,0.8,32,8,Choice Taxi Association
1803023,05/14/2019 05:30:00 PM,240,0.8,41,42,Taxi Affiliation Services
1803024,05/14/2019 05:30:00 PM,360,0.7,32,32,Star North Management LLC
1803025,05/14/2019 05:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
1803026,05/14/2019 05:30:00 PM,300,0.9,32,8,Choice Taxi Association
1803027,05/14/2019 05:30:00 PM,420,1.3,28,8,Choice Taxi Association
1803028,05/14/2019 05:30:00 PM,435,0.86,8,32,Sun Taxi
1803029,05/14/2019 05:30:00 PM,3240,0.8,76,7,Taxi Affiliation Services
1803030,05/14/2019 05:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
1803031,05/14/2019 05:30:00 PM,273,0.56,28,28,Chicago Carriage Cab Corp
1803032,05/14/2019 05:30:00 PM,540,1.2,32,28,Star North Management LLC
1803033,05/14/2019 05:30:00 PM,3720,1.0,76,8,Taxi Affiliation Services
1803034,05/14/2019 05:30:00 PM,467,1.1,32,28,City Service
1803035,05/14/2019 05:30:00 PM,590,0.84,32,8,Flash Cab
1803036,05/14/2019 05:30:00 PM,533,1.13,32,32,Chicago Carriage Cab Corp
1803037,05/14/2019 05:30:00 PM,575,1.07,32,28,Chicago Carriage Cab Corp
1803038,05/14/2019 05:30:00 PM,420,1.0,8,28,Taxi Affiliation Services
1803039,05/14/2019 05:30:00 PM,360,1.0,32,28,Choice Taxi Association
1803040,05/14/2019 05:30:00 PM,290,0.74,7,7,Chicago Carriage Cab Corp
1803041,05/14/2019 05:30:00 PM,540,1.0,32,28,Taxi Affiliation Services
1803042,05/14/2019 05:30:00 PM,461,0.7,8,8,Chicago Independents
1803043,05/14/2019 05:30:00 PM,540,0.8,32,28,Chicago Medallion Management
1803044,05/14/2019 05:30:00 PM,571,1.52,32,32,Sun Taxi
1803045,05/14/2019 05:30:00 PM,540,1.2,28,32,Choice Taxi Association
1803046,05/14/2019 05:30:00 PM,480,1.0,32,8,Star North Management LLC
1803047,05/14/2019 05:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
1803048,05/14/2019 05:30:00 PM,514,0.88,8,28,Chicago Carriage Cab Corp
1803049,05/14/2019 05:30:00 PM,300,0.7,28,28,Star North Management LLC
1803050,05/14/2019 05:30:00 PM,420,1.1,28,8,Choice Taxi Association
1803051,05/14/2019 05:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
1803052,05/14/2019 05:30:00 PM,559,1.2,32,8,City Service
1803053,05/14/2019 05:30:00 PM,219,0.68,32,32,Chicago Carriage Cab Corp
1803054,05/14/2019 05:30:00 PM,423,0.99,32,32,Flash Cab
1803055,05/14/2019 05:30:00 PM,1806,1.48,32,28,Flash Cab
1803056,05/14/2019 05:30:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
1803057,05/14/2019 05:30:00 PM,502,0.96,32,8,Sun Taxi
1803058,05/14/2019 05:30:00 PM,300,1.1,8,8,Taxi Affiliation Services
1803059,05/14/2019 05:30:00 PM,596,0.91,28,8,City Service
1803060,05/14/2019 05:30:00 PM,349,1.0,28,28,City Service
1803061,05/14/2019 05:30:00 PM,480,1.3,8,8,Star North Management LLC
1803062,05/14/2019 05:30:00 PM,240,0.7,32,32,Choice Taxi Association
1803063,05/14/2019 05:30:00 PM,578,0.9,32,28,Chicago Independents
1803064,05/14/2019 05:30:00 PM,420,1.1,8,32,Top Cab Affiliation
1803065,05/14/2019 05:30:00 PM,420,1.0,32,8,Chicago Medallion Management
1803066,05/14/2019 05:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
1803067,05/14/2019 05:30:00 PM,480,1.6,28,8,Chicago Medallion Management
1803068,05/14/2019 05:30:00 PM,500,1.35,7,6,Chicago Carriage Cab Corp
1803069,05/14/2019 05:30:00 PM,492,0.81,8,8,Sun Taxi
1803070,05/14/2019 05:30:00 PM,523,1.04,28,8,Sun Taxi
1803071,05/14/2019 05:30:00 PM,480,1.0,56,56,Top Cab Affiliation
1803072,05/14/2019 05:30:00 PM,385,0.9,32,28,Taxi Affiliation Service Yellow
1803073,05/14/2019 05:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
1803074,05/14/2019 05:30:00 PM,360,0.7,32,32,Medallion Leasin
1803075,05/14/2019 05:30:00 PM,477,1.1,8,8,Medallion Leasin
1803076,05/14/2019 05:30:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
1803077,05/14/2019 05:30:00 PM,475,1.16,32,28,Chicago Carriage Cab Corp
1803078,05/14/2019 05:30:00 PM,480,1.0,32,32,Star North Management LLC
1803079,05/14/2019 05:30:00 PM,271,0.65,32,32,Sun Taxi
1803080,05/14/2019 05:30:00 PM,503,1.58,11,8,Sun Taxi
1803081,05/14/2019 05:30:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
1803082,05/14/2019 05:30:00 PM,540,0.9,8,8,Top Cab Affiliation
1803083,05/14/2019 05:30:00 PM,225,0.55,7,7,Chicago Carriage Cab Corp
1803084,05/14/2019 05:30:00 PM,462,0.86,28,32,Sun Taxi
1803085,05/14/2019 05:30:00 PM,575,1.19,28,28,Chicago Carriage Cab Corp
1803086,05/14/2019 05:30:00 PM,301,0.64,32,32,Sun Taxi
1803087,05/14/2019 05:30:00 PM,347,1.22,12,12,Flash Cab
1803088,05/14/2019 05:30:00 PM,532,0.68,8,8,Flash Cab
1803089,05/14/2019 05:30:00 PM,3540,1.0,28,76,Taxi Affiliation Services
1803090,05/14/2019 05:30:00 PM,548,1.0,8,8,Medallion Leasin
1803091,05/14/2019 05:30:00 PM,399,1.19,32,32,Flash Cab
1803092,05/14/2019 05:30:00 PM,420,0.8,28,32,Medallion Leasin
1803093,05/14/2019 05:30:00 PM,480,0.7,8,8,Medallion Leasin
1803094,05/14/2019 05:30:00 PM,240,0.6,32,32,Star North Management LLC
1803095,05/14/2019 05:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
1803096,05/14/2019 05:30:00 PM,325,0.93,32,32,Patriot Taxi Dba Peace Taxi Associat
1803097,05/14/2019 05:30:00 PM,206,0.51,32,32,Chicago Carriage Cab Corp
1803098,05/14/2019 05:30:00 PM,240,0.8,28,32,Medallion Leasin
1803099,05/14/2019 05:30:00 PM,335,0.6,8,8,Taxi Affiliation Service Yellow
1803100,05/14/2019 05:30:00 PM,298,0.78,33,33,Sun Taxi
1803101,05/14/2019 05:30:00 PM,540,1.5,28,8,Chicago Medallion Management
1803102,05/14/2019 05:30:00 PM,435,1.06,8,8,Sun Taxi
1803103,05/14/2019 05:30:00 PM,300,1.3,32,28,Star North Management LLC
1803104,05/14/2019 05:30:00 PM,2984,0.78,32,32,Flash Cab
1803105,05/14/2019 05:30:00 PM,329,1.2,8,8,Medallion Leasin
1803106,05/14/2019 05:30:00 PM,287,0.87,32,32,City Service
1803107,05/14/2019 05:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
1803108,05/14/2019 05:30:00 PM,515,1.4,32,8,Flash Cab
1803109,05/14/2019 05:30:00 PM,396,1.0,32,32,Chicago Carriage Cab Corp
1803110,05/14/2019 05:30:00 PM,393,0.74,32,8,City Service
1803111,05/14/2019 05:30:00 PM,480,1.8,8,32,Taxi Affiliation Services
1803112,05/14/2019 05:30:00 PM,344,0.59,32,32,Sun Taxi
1803113,05/14/2019 05:30:00 PM,300,1.0,8,8,Star North Management LLC
1803114,05/14/2019 05:30:00 PM,525,0.95,8,8,City Service
1803115,05/14/2019 05:30:00 PM,480,1.2,8,8,Top Cab Affiliation
1803116,05/14/2019 05:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
1803117,05/14/2019 05:30:00 PM,360,1.0,32,32,Choice Taxi Association
1803118,05/14/2019 05:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
1803119,05/14/2019 05:30:00 PM,540,1.9,28,29,Taxi Affiliation Services
1803120,05/14/2019 05:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
1803121,05/14/2019 05:30:00 PM,2520,0.6,76,12,Taxi Affiliation Services
1803122,05/14/2019 05:30:00 PM,420,0.9,28,28,Chicago Medallion Management
1803123,05/14/2019 05:30:00 PM,360,0.8,32,32,Star North Management LLC
1803124,05/14/2019 05:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
1803125,05/14/2019 05:30:00 PM,435,0.72,32,32,Sun Taxi
1803126,05/14/2019 05:30:00 PM,360,0.6,8,32,Medallion Leasin
1803127,05/14/2019 05:30:00 PM,534,0.82,8,8,Chicago Carriage Cab Corp
1803128,05/14/2019 05:30:00 PM,443,0.96,8,32,Flash Cab
1803129,05/14/2019 05:30:00 PM,308,0.9,8,8,City Service
1803130,05/14/2019 05:30:00 PM,348,0.54,32,32,Chicago Carriage Cab Corp
1803131,05/14/2019 05:30:00 PM,240,0.6,32,28,Chicago Medallion Management
1803132,05/14/2019 05:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
1803133,05/14/2019 05:30:00 PM,2880,10.9,28,56,Taxi Affiliation Services
1803134,05/14/2019 05:30:00 PM,540,0.8,8,8,1469 - 64126 Omar Jada
1803135,05/14/2019 05:30:00 PM,531,0.9,32,32,Taxi Affiliation Service Yellow
1803136,05/14/2019 05:30:00 PM,540,1.0,8,32,Taxi Affiliation Services
1803137,05/14/2019 05:30:00 PM,375,0.7,33,32,Sun Taxi
1803138,05/14/2019 05:30:00 PM,240,0.8,28,32,Medallion Leasin
1803139,05/14/2019 05:30:00 PM,480,0.7,8,28,Taxi Affiliation Services
1803140,05/14/2019 05:30:00 PM,540,1.3,32,32,Choice Taxi Association
1803141,05/14/2019 05:30:00 PM,384,0.86,8,32,Taxi Affiliation Service Yellow
1803142,05/14/2019 05:30:00 PM,349,0.55,32,28,Chicago Carriage Cab Corp
1803143,05/14/2019 05:30:00 PM,3720,1.1,76,8,Blue Ribbon Taxi Association Inc.
1803144,05/14/2019 05:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
1803145,05/14/2019 05:30:00 PM,480,0.9,28,32,Taxi Affiliation Services
1803146,05/14/2019 05:30:00 PM,327,0.7,32,28,Sun Taxi
1803147,05/14/2019 05:30:00 PM,531,1.4,8,32,Gold Coast Taxi
1803148,05/14/2019 05:30:00 PM,524,1.4,8,8,Flash Cab
1803149,05/14/2019 05:30:00 PM,554,0.86,28,32,Flash Cab
1803150,05/14/2019 05:30:00 PM,376,0.8,32,32,Chicago Carriage Cab Corp
1803151,05/14/2019 05:30:00 PM,231,0.7,7,7,Chicago Carriage Cab Corp
1803152,05/14/2019 05:30:00 PM,403,0.82,28,32,Chicago Carriage Cab Corp
1803153,05/14/2019 05:30:00 PM,2143,0.99,8,32,Flash Cab
1803154,05/14/2019 05:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
1803155,05/14/2019 05:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
1803156,05/14/2019 05:30:00 PM,420,1.0,8,8,Top Cab Affiliation
1803157,05/14/2019 05:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
1803158,05/14/2019 05:30:00 PM,480,0.9,32,8,Choice Taxi Association
1803159,05/14/2019 05:30:00 PM,480,0.8,32,28,Taxi Affiliation Services
1803160,05/14/2019 05:30:00 PM,326,0.59,8,8,Sun Taxi
1803161,05/14/2019 05:30:00 PM,534,0.6,32,32,Blue Diamond
1803162,05/14/2019 05:30:00 PM,480,0.7,32,32,Medallion Leasin
1803163,05/14/2019 05:30:00 PM,461,1.24,35,38,Flash Cab
1803164,05/14/2019 05:30:00 PM,330,0.7,32,28,Sun Taxi
1803165,05/14/2019 05:30:00 PM,480,0.9,32,28,Taxi Affiliation Services
1803166,05/14/2019 05:30:00 PM,471,0.64,32,28,Flash Cab
1803167,05/14/2019 05:30:00 PM,440,0.76,8,8,Flash Cab
1803168,05/14/2019 05:30:00 PM,303,0.91,8,8,Chicago Carriage Cab Corp
1803169,05/14/2019 05:30:00 PM,485,0.9,28,32,Chicago Carriage Cab Corp
1803170,05/14/2019 05:30:00 PM,407,1.48,32,33,Flash Cab
1803171,05/14/2019 05:30:00 PM,420,1.0,32,32,Chicago Independents
1803172,05/14/2019 05:30:00 PM,3485,10.04,8,57,Flash Cab
1803173,05/14/2019 05:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
1803174,05/14/2019 05:30:00 PM,520,0.66,28,28,City Service
1803175,05/14/2019 05:30:00 PM,424,1.24,35,38,Flash Cab
1803176,05/14/2019 05:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
1803177,05/14/2019 05:30:00 PM,480,1.0,28,32,312 Medallion Management Corp
1803178,05/14/2019 05:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
1803179,05/14/2019 05:30:00 PM,270,0.6,32,8,Taxi Affiliation Service Yellow
1803180,05/14/2019 05:30:00 PM,560,1.1,32,32,Sun Taxi
1803181,05/14/2019 05:30:00 PM,4301,10.67,32,19,Flash Cab
1803182,05/14/2019 05:30:00 PM,343,0.73,28,32,Sun Taxi
1803183,05/14/2019 05:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
1803184,05/14/2019 05:30:00 PM,355,0.75,28,32,24 Seven Taxi
1803185,05/14/2019 05:30:00 PM,420,1.0,8,8,Star North Management LLC
1803186,05/14/2019 05:30:00 PM,518,0.72,8,8,Flash Cab
1803187,05/14/2019 05:30:00 PM,240,0.79,6,7,Taxi Affiliation Service Yellow
1803188,05/14/2019 05:30:00 PM,421,0.9,32,32,Leonard Cab Co
1803189,05/14/2019 05:30:00 PM,461,1.01,32,28,City Service
1803190,05/14/2019 05:30:00 PM,465,0.55,32,32,Sun Taxi
1803191,05/14/2019 05:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
1803192,05/14/2019 05:30:00 PM,480,1.5,6,6,Medallion Leasin
1803193,05/14/2019 05:30:00 PM,325,1.05,8,8,Sun Taxi
1803194,05/14/2019 05:30:00 PM,578,0.7,28,32,City Service
1803195,05/14/2019 05:30:00 PM,420,0.8,32,28,Star North Management LLC
1803196,05/14/2019 05:30:00 PM,366,1.03,7,7,City Service
1803197,05/14/2019 05:30:00 PM,300,0.7,8,8,Star North Management LLC
1803198,05/14/2019 05:45:00 PM,565,0.8,8,8,Blue Diamond
1803199,05/14/2019 05:45:00 PM,380,0.87,32,32,Flash Cab
1803200,05/14/2019 05:45:00 PM,482,1.1,32,32,Sun Taxi
1803201,05/14/2019 05:45:00 PM,565,0.77,8,8,Chicago Carriage Cab Corp
1803202,05/14/2019 05:45:00 PM,410,0.78,28,28,Sun Taxi
1803203,05/14/2019 05:45:00 PM,473,0.62,32,8,Flash Cab
1803204,05/14/2019 05:45:00 PM,579,0.58,32,32,Chicago Carriage Cab Corp
1803205,05/14/2019 05:45:00 PM,298,0.58,8,32,Flash Cab
1803206,05/14/2019 05:45:00 PM,491,1.58,33,32,Flash Cab
1803207,05/14/2019 05:45:00 PM,410,0.6,32,32,Blue Diamond
1803208,05/14/2019 05:45:00 PM,364,0.8,8,8,Chicago Taxicab
1803209,05/14/2019 05:45:00 PM,420,0.8,28,8,Chicago Independents
1803210,05/14/2019 05:45:00 PM,420,1.1,8,28,Taxi Affiliation Services
1803211,05/14/2019 05:45:00 PM,240,0.7,8,8,1469 - 64126 Omar Jada
1803212,05/14/2019 05:45:00 PM,582,1.25,8,8,Chicago Carriage Cab Corp
1803213,05/14/2019 05:45:00 PM,428,1.0,32,32,Chicago Taxicab
1803214,05/14/2019 05:45:00 PM,480,1.1,32,8,Choice Taxi Association
1803215,05/14/2019 05:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
1803216,05/14/2019 05:45:00 PM,527,1.0,8,8,Flash Cab
1803217,05/14/2019 05:45:00 PM,540,1.0,8,8,Taxi Affiliation Services
1803218,05/14/2019 05:45:00 PM,482,0.73,8,8,Chicago Carriage Cab Corp
1803219,05/14/2019 05:45:00 PM,480,1.2,8,8,Medallion Leasin
1803220,05/14/2019 05:45:00 PM,540,0.9,32,8,Medallion Leasin
1803221,05/14/2019 05:45:00 PM,457,1.06,32,28,24 Seven Taxi
1803222,05/14/2019 05:45:00 PM,237,0.58,32,32,24 Seven Taxi
1803223,05/14/2019 05:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
1803224,05/14/2019 05:45:00 PM,420,0.7,32,8,"Taxicab Insurance Agency, LLC"
1803225,05/14/2019 05:45:00 PM,575,1.09,32,32,Sun Taxi
1803226,05/14/2019 05:45:00 PM,420,0.75,8,24,Chicago Carriage Cab Corp
1803227,05/14/2019 05:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1803228,05/14/2019 05:45:00 PM,480,1.0,32,32,Star North Management LLC
1803229,05/14/2019 05:45:00 PM,556,1.44,8,8,Sun Taxi
1803230,05/14/2019 05:45:00 PM,444,0.94,28,28,Sun Taxi
1803231,05/14/2019 05:45:00 PM,408,1.01,32,32,Patriot Taxi Dba Peace Taxi Associat
1803232,05/14/2019 05:45:00 PM,3300,1.0,8,76,Taxi Affiliation Services
1803233,05/14/2019 05:45:00 PM,418,0.83,32,32,Chicago Carriage Cab Corp
1803234,05/14/2019 05:45:00 PM,240,0.7,28,32,Star North Management LLC
1803235,05/14/2019 05:45:00 PM,599,1.2,28,28,Chicago Carriage Cab Corp
1803236,05/14/2019 05:45:00 PM,240,0.8,8,7,KOAM Taxi Association
1803237,05/14/2019 05:45:00 PM,441,1.47,15,19,Flash Cab
1803238,05/14/2019 05:45:00 PM,375,0.85,8,8,Flash Cab
1803239,05/14/2019 05:45:00 PM,360,0.9,32,8,Choice Taxi Association
1803240,05/14/2019 05:45:00 PM,435,1.08,28,8,City Service
1803241,05/14/2019 05:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
1803242,05/14/2019 05:45:00 PM,451,0.67,32,32,Chicago Carriage Cab Corp
1803243,05/14/2019 05:45:00 PM,304,0.72,32,32,Flash Cab
1803244,05/14/2019 05:45:00 PM,300,0.6,32,28,Star North Management LLC
1803245,05/14/2019 05:45:00 PM,480,0.9,32,32,Choice Taxi Association
1803246,05/14/2019 05:45:00 PM,411,0.7,8,8,Chicago Independents
1803247,05/14/2019 05:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
1803248,05/14/2019 05:45:00 PM,340,0.95,7,7,Flash Cab
1803249,05/14/2019 05:45:00 PM,588,0.78,8,32,Flash Cab
1803250,05/14/2019 05:45:00 PM,480,0.9,32,28,Taxi Affiliation Services
1803251,05/14/2019 05:45:00 PM,300,0.8,8,8,Choice Taxi Association
1803252,05/14/2019 05:45:00 PM,360,1.1,41,41,Taxi Affiliation Services
1803253,05/14/2019 05:45:00 PM,392,0.92,8,8,City Service
1803254,05/14/2019 05:45:00 PM,480,1.1,8,32,Medallion Leasin
1803255,05/14/2019 05:45:00 PM,3780,1.1,76,28,Blue Ribbon Taxi Association Inc.
1803256,05/14/2019 05:45:00 PM,420,1.3,32,32,Taxi Affiliation Services
1803257,05/14/2019 05:45:00 PM,557,1.19,8,8,Nova Taxi Affiliation Llc
1803258,05/14/2019 05:45:00 PM,445,1.14,28,32,Flash Cab
1803259,05/14/2019 05:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
1803260,05/14/2019 05:45:00 PM,540,1.1,32,8,KOAM Taxi Association
1803261,05/14/2019 05:45:00 PM,360,1.2,32,28,KOAM Taxi Association
1803262,05/14/2019 05:45:00 PM,3060,0.9,76,8,Taxi Affiliation Services
1803263,05/14/2019 05:45:00 PM,480,1.3,8,8,Choice Taxi Association
1803264,05/14/2019 05:45:00 PM,420,0.7,32,28,KOAM Taxi Association
1803265,05/14/2019 05:45:00 PM,459,0.9,28,28,Chicago Taxicab
1803266,05/14/2019 05:45:00 PM,420,1.1,14,16,Chicago Medallion Management
1803267,05/14/2019 05:45:00 PM,575,1.37,32,32,Flash Cab
1803268,05/14/2019 05:45:00 PM,480,1.1,32,32,Medallion Leasin
1803269,05/14/2019 05:45:00 PM,471,1.15,32,8,Chicago Carriage Cab Corp
1803270,05/14/2019 05:45:00 PM,355,0.68,32,32,Chicago Carriage Cab Corp
1803271,05/14/2019 05:45:00 PM,367,1.08,8,8,Sun Taxi
1803272,05/14/2019 05:45:00 PM,540,0.7,8,8,Medallion Leasin
1803273,05/14/2019 05:45:00 PM,542,1.6,3,6,City Service
1803274,05/14/2019 05:45:00 PM,540,1.4,28,32,Star North Management LLC
1803275,05/14/2019 05:45:00 PM,295,0.56,8,8,Sun Taxi
1803276,05/14/2019 05:45:00 PM,540,1.0,32,28,Taxi Affiliation Services
1803277,05/14/2019 05:45:00 PM,446,0.91,8,8,24 Seven Taxi
1803278,05/14/2019 05:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
1803279,05/14/2019 05:45:00 PM,327,0.76,8,8,Sun Taxi
1803280,05/14/2019 05:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
1803281,05/14/2019 05:45:00 PM,540,0.8,32,33,Star North Management LLC
1803282,05/14/2019 05:45:00 PM,480,1.0,32,32,Choice Taxi Association
1803283,05/14/2019 05:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
1803284,05/14/2019 05:45:00 PM,409,0.7,3,3,City Service
1803285,05/14/2019 05:45:00 PM,530,1.08,32,28,Sun Taxi
1803286,05/14/2019 05:45:00 PM,481,0.75,8,8,City Service
1803287,05/14/2019 05:45:00 PM,339,0.67,32,32,Sun Taxi
1803288,05/14/2019 05:45:00 PM,573,0.55,8,8,Chicago Carriage Cab Corp
1803289,05/14/2019 05:45:00 PM,264,0.8,32,32,Checker Taxi Affiliation
1803290,05/14/2019 05:45:00 PM,467,0.57,8,8,Flash Cab
1803291,05/14/2019 05:45:00 PM,487,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
1803292,05/14/2019 05:45:00 PM,300,1.1,8,32,Taxi Affiliation Services
1803293,05/14/2019 05:45:00 PM,300,0.7,32,32,City Service
1803294,05/14/2019 05:45:00 PM,540,0.9,8,32,Medallion Leasin
1803295,05/14/2019 05:45:00 PM,2398,10.76,8,77,Flash Cab
1803296,05/14/2019 05:45:00 PM,540,0.9,28,32,Medallion Leasin
1803297,05/14/2019 05:45:00 PM,434,0.64,8,8,Flash Cab
1803298,05/14/2019 05:45:00 PM,563,1.46,32,8,Sun Taxi
1803299,05/14/2019 05:45:00 PM,273,0.53,8,8,Chicago Carriage Cab Corp
1803300,05/14/2019 05:45:00 PM,420,0.6,32,28,"Taxicab Insurance Agency, LLC"
1803301,05/14/2019 05:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1803302,05/14/2019 05:45:00 PM,450,0.58,32,32,Chicago Carriage Cab Corp
1803303,05/14/2019 05:45:00 PM,472,0.7,8,8,Taxi Affiliation Service Yellow
1803304,05/14/2019 05:45:00 PM,346,0.53,32,32,Chicago Carriage Cab Corp
1803305,05/14/2019 05:45:00 PM,462,0.88,28,32,Chicago Carriage Cab Corp
1803306,05/14/2019 05:45:00 PM,2711,10.89,28,56,Taxi Affiliation Service Yellow
1803307,05/14/2019 05:45:00 PM,599,1.31,8,28,Flash Cab
1803308,05/14/2019 05:45:00 PM,417,0.9,8,32,Taxi Affiliation Service Yellow
1803309,05/14/2019 05:45:00 PM,366,0.8,28,32,Medallion Leasin
1803310,05/14/2019 05:45:00 PM,420,0.7,32,32,Choice Taxi Association
1803311,05/14/2019 05:45:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
1803312,05/14/2019 05:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
1803313,05/14/2019 05:45:00 PM,584,0.98,8,32,Flash Cab
1803314,05/14/2019 05:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
1803315,05/14/2019 05:45:00 PM,526,1.0,32,8,City Service
1803316,05/14/2019 05:45:00 PM,540,1.0,32,28,Star North Management LLC
1803317,05/14/2019 05:45:00 PM,420,0.8,32,28,Taxi Affiliation Services
1803318,05/14/2019 05:45:00 PM,540,1.4,7,8,Taxi Affiliation Services
1803319,05/14/2019 05:45:00 PM,501,1.22,28,32,City Service
1803320,05/14/2019 05:45:00 PM,300,1.0,32,32,Star North Management LLC
1803321,05/14/2019 05:45:00 PM,420,0.8,8,8,Star North Management LLC
1803322,05/14/2019 05:45:00 PM,540,1.09,32,28,Nova Taxi Affiliation Llc
1803323,05/14/2019 05:45:00 PM,540,1.0,8,28,Taxi Affiliation Services
1803324,05/14/2019 05:45:00 PM,309,0.68,32,32,Sun Taxi
1803325,05/14/2019 05:45:00 PM,238,0.6,28,32,Chicago Carriage Cab Corp
1803326,05/14/2019 05:45:00 PM,295,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
1803327,05/14/2019 05:45:00 PM,335,0.79,32,32,Chicago Carriage Cab Corp
1803328,05/14/2019 05:45:00 PM,420,1.5,33,32,Medallion Leasin
1803329,05/14/2019 05:45:00 PM,420,1.6,8,32,Star North Management LLC
1803330,05/14/2019 05:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
1803331,05/14/2019 05:45:00 PM,360,0.7,32,28,"Taxicab Insurance Agency, LLC"
1803332,05/14/2019 05:45:00 PM,540,1.0,8,32,KOAM Taxi Association
1803333,05/14/2019 05:45:00 PM,527,0.66,3,77,Flash Cab
1803334,05/14/2019 05:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
1803335,05/14/2019 05:45:00 PM,507,1.37,8,8,Sun Taxi
1803336,05/14/2019 05:45:00 PM,432,0.85,8,8,Sun Taxi
1803337,05/14/2019 05:45:00 PM,587,1.65,32,33,City Service
1803338,05/14/2019 05:45:00 PM,240,1.1,8,32,"Taxicab Insurance Agency, LLC"
1803339,05/14/2019 05:45:00 PM,417,0.69,8,8,Sun Taxi
1803340,05/14/2019 05:45:00 PM,427,0.75,28,28,Flash Cab
1803341,05/14/2019 05:45:00 PM,594,1.13,32,28,Patriot Taxi Dba Peace Taxi Associat
1803342,05/14/2019 05:45:00 PM,444,0.8,28,28,Flash Cab
1803343,05/14/2019 05:45:00 PM,541,1.46,4,2,Flash Cab
1803344,05/14/2019 05:45:00 PM,574,1.0,8,32,Patriot Taxi Dba Peace Taxi Associat
1803345,05/14/2019 05:45:00 PM,300,0.6,32,28,Star North Management LLC
1803346,05/14/2019 05:45:00 PM,1980,0.8,56,8,Taxi Affiliation Services
1803347,05/14/2019 05:45:00 PM,407,0.6,28,32,City Service
1803348,05/14/2019 05:45:00 PM,545,0.75,8,32,Taxi Affiliation Service Yellow
