,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3214459,09/07/2019 05:15:00 PM,586,0.81,8,8,Chicago Carriage Cab Corp
3214460,09/07/2019 05:15:00 PM,505,1.33,8,28,Sun Taxi
3214461,09/07/2019 05:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
3214462,09/07/2019 05:15:00 PM,3060,1.0,76,8,Blue Ribbon Taxi Association Inc.
3214463,09/07/2019 05:15:00 PM,240,0.8,77,3,Medallion Leasin
3214464,09/07/2019 05:15:00 PM,392,0.84,8,8,Sun Taxi
3214465,09/07/2019 05:15:00 PM,410,1.05,32,32,Chicago Carriage Cab Corp
3214466,09/07/2019 05:15:00 PM,423,1.28,8,32,Patriot Taxi Dba Peace Taxi Associat
3214467,09/07/2019 05:15:00 PM,333,1.02,77,77,Flash Cab
3214468,09/07/2019 05:15:00 PM,438,1.01,32,8,Chicago Carriage Cab Corp
3214469,09/07/2019 05:15:00 PM,274,1.07,8,8,Chicago Carriage Cab Corp
3214470,09/07/2019 05:15:00 PM,480,1.3,32,33,Top Cab Affiliation
3214471,09/07/2019 05:15:00 PM,480,0.9,6,6,KOAM Taxi Association
3214472,09/07/2019 05:15:00 PM,384,0.74,8,8,Nova Taxi Affiliation Llc
3214473,09/07/2019 05:15:00 PM,497,1.47,32,28,Chicago Carriage Cab Corp
3214474,09/07/2019 05:15:00 PM,240,0.9,6,6,Star North Management LLC
3214475,09/07/2019 05:15:00 PM,226,0.79,8,8,Chicago Carriage Cab Corp
3214476,09/07/2019 05:15:00 PM,360,1.1,8,8,Top Cab Affiliation
3214477,09/07/2019 05:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
3214478,09/07/2019 05:15:00 PM,281,0.77,8,8,Sun Taxi
3214479,09/07/2019 05:15:00 PM,424,0.6,8,8,Medallion Leasin
3214480,09/07/2019 05:15:00 PM,573,1.4,3,8,Nova Taxi Affiliation Llc
3214481,09/07/2019 05:15:00 PM,429,1.35,32,28,City Service
3214482,09/07/2019 05:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3214483,09/07/2019 05:15:00 PM,2580,0.7,76,5,Taxi Affiliation Services
3214484,09/07/2019 05:15:00 PM,240,0.9,32,6,Medallion Leasin
3214485,09/07/2019 05:15:00 PM,540,1.23,8,28,Nova Taxi Affiliation Llc
3214486,09/07/2019 05:15:00 PM,420,1.3,28,32,3094 - 24059 G.L.B. Cab Co
3214487,09/07/2019 05:15:00 PM,205,0.63,8,8,Chicago Carriage Cab Corp
3214488,09/07/2019 05:15:00 PM,279,1.0,32,28,Taxi Affiliation Service Yellow
3214489,09/07/2019 05:15:00 PM,240,1.0,33,33,Medallion Leasin
3214490,09/07/2019 05:15:00 PM,532,1.25,32,8,City Service
3214491,09/07/2019 05:15:00 PM,573,1.4,28,8,Medallion Leasin
3214492,09/07/2019 05:15:00 PM,309,0.8,4,3,Flash Cab
3214493,09/07/2019 05:15:00 PM,547,1.61,8,7,City Service
3214494,09/07/2019 05:15:00 PM,491,1.35,28,28,Flash Cab
3214495,09/07/2019 05:15:00 PM,581,1.21,8,32,Chicago Carriage Cab Corp
3214496,09/07/2019 05:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
3214497,09/07/2019 05:15:00 PM,575,1.87,28,8,City Service
3214498,09/07/2019 05:15:00 PM,372,0.94,32,32,Sun Taxi
3214499,09/07/2019 05:15:00 PM,240,1.1,28,32,Taxi Affiliation Services
3214500,09/07/2019 05:15:00 PM,418,1.43,8,32,Chicago Carriage Cab Corp
3214501,09/07/2019 05:15:00 PM,300,1.0,6,6,Star North Management LLC
3214502,09/07/2019 05:15:00 PM,360,0.9,32,32,Star North Management LLC
3214503,09/07/2019 05:15:00 PM,529,1.11,8,32,Sun Taxi
3214504,09/07/2019 05:15:00 PM,480,1.3,8,32,"Taxicab Insurance Agency, LLC"
3214505,09/07/2019 05:15:00 PM,540,1.8,8,32,Taxi Affiliation Services
3214506,09/07/2019 05:15:00 PM,540,1.7,28,32,Star North Management LLC
3214507,09/07/2019 05:15:00 PM,386,0.8,8,32,Medallion Leasin
3214508,09/07/2019 05:15:00 PM,472,1.1,32,28,Taxi Affiliation Service Yellow
3214509,09/07/2019 05:15:00 PM,371,1.69,35,32,Chicago Carriage Cab Corp
3214510,09/07/2019 05:15:00 PM,543,0.65,8,8,Flash Cab
3214511,09/07/2019 05:15:00 PM,397,1.29,8,28,Flash Cab
3214512,09/07/2019 05:15:00 PM,500,1.07,8,8,Flash Cab
3214513,09/07/2019 05:15:00 PM,232,0.51,6,6,Chicago Carriage Cab Corp
3214514,09/07/2019 05:15:00 PM,317,0.7,8,8,Medallion Leasin
3214515,09/07/2019 05:15:00 PM,324,0.82,32,33,Chicago Carriage Cab Corp
3214516,09/07/2019 05:15:00 PM,482,1.1,8,32,Medallion Leasin
3214517,09/07/2019 05:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
3214518,09/07/2019 05:15:00 PM,325,1.25,32,32,Flash Cab
3214519,09/07/2019 05:15:00 PM,300,0.6,8,8,Choice Taxi Association
3214520,09/07/2019 05:15:00 PM,360,0.7,32,8,Medallion Leasin
3214521,09/07/2019 05:15:00 PM,514,1.75,42,43,Flash Cab
3214522,09/07/2019 05:15:00 PM,206,0.57,8,8,Sun Taxi
3214523,09/07/2019 05:15:00 PM,590,1.75,8,8,Sun Taxi
3214524,09/07/2019 05:15:00 PM,594,1.5,24,8,Flash Cab
3214525,09/07/2019 05:15:00 PM,368,0.81,4,4,Nova Taxi Affiliation Llc
3214526,09/07/2019 05:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
3214527,09/07/2019 05:15:00 PM,420,1.2,32,8,Choice Taxi Association
3214528,09/07/2019 05:15:00 PM,562,1.6,32,8,Leonard Cab Co
3214529,09/07/2019 05:15:00 PM,559,1.29,8,32,Chicago Carriage Cab Corp
3214530,09/07/2019 05:15:00 PM,459,0.8,8,32,Medallion Leasin
3214531,09/07/2019 05:15:00 PM,343,1.1,33,32,City Service
3214532,09/07/2019 05:15:00 PM,240,0.6,32,32,Medallion Leasin
3214533,09/07/2019 05:15:00 PM,542,0.86,32,8,Sun Taxi
3214534,09/07/2019 05:15:00 PM,420,0.7,8,8,Choice Taxi Association
3214535,09/07/2019 05:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
3214536,09/07/2019 05:15:00 PM,238,0.76,38,41,Chicago Carriage Cab Corp
3214537,09/07/2019 05:15:00 PM,212,0.65,8,8,City Service
3214538,09/07/2019 05:15:00 PM,314,1.0,8,8,Chicago Carriage Cab Corp
3214539,09/07/2019 05:15:00 PM,301,0.91,32,32,Flash Cab
3214540,09/07/2019 05:15:00 PM,2410,10.58,32,63,Patriot Taxi Dba Peace Taxi Associat
3214541,09/07/2019 05:15:00 PM,481,1.34,8,8,Sun Taxi
3214542,09/07/2019 05:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
3214543,09/07/2019 05:15:00 PM,525,1.38,32,8,City Service
3214544,09/07/2019 05:15:00 PM,423,0.65,8,8,Chicago Carriage Cab Corp
3214545,09/07/2019 05:15:00 PM,420,1.7,43,43,Taxi Affiliation Services
3214546,09/07/2019 05:15:00 PM,425,0.53,8,8,Flash Cab
3214547,09/07/2019 05:15:00 PM,480,1.3,28,32,Star North Management LLC
3214548,09/07/2019 05:15:00 PM,540,1.6,7,7,KOAM Taxi Association
3214549,09/07/2019 05:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
3214550,09/07/2019 05:15:00 PM,480,1.1,8,8,Medallion Leasin
3214551,09/07/2019 05:15:00 PM,322,1.15,7,8,Chicago Carriage Cab Corp
3214552,09/07/2019 05:15:00 PM,300,0.8,3,28,Medallion Leasin
3214553,09/07/2019 05:15:00 PM,503,1.65,32,28,Chicago Carriage Cab Corp
3214554,09/07/2019 05:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
3214555,09/07/2019 05:15:00 PM,464,1.36,32,8,Nova Taxi Affiliation Llc
3214556,09/07/2019 05:15:00 PM,287,0.86,32,28,Taxi Affiliation Service Yellow
3214557,09/07/2019 05:15:00 PM,540,1.3,28,8,Choice Taxi Association
3214558,09/07/2019 05:15:00 PM,299,0.69,32,8,Flash Cab
3214559,09/07/2019 05:15:00 PM,297,0.53,77,77,Sun Taxi
3214560,09/07/2019 05:15:00 PM,452,0.62,8,8,Chicago Carriage Cab Corp
3214561,09/07/2019 05:15:00 PM,345,1.15,32,24,Chicago Carriage Cab Corp
3214562,09/07/2019 05:15:00 PM,494,0.69,8,8,Nova Taxi Affiliation Llc
3214563,09/07/2019 05:15:00 PM,459,1.0,8,8,City Service
3214564,09/07/2019 05:15:00 PM,245,0.55,32,28,Flash Cab
3214565,09/07/2019 05:15:00 PM,561,1.32,32,28,Flash Cab
3214566,09/07/2019 05:15:00 PM,360,0.8,28,32,Taxi Affiliation Services
3214567,09/07/2019 05:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
3214568,09/07/2019 05:15:00 PM,426,1.24,32,8,Chicago Carriage Cab Corp
3214569,09/07/2019 05:15:00 PM,420,0.7,32,8,Taxi Affiliation Services
3214570,09/07/2019 05:15:00 PM,527,1.26,8,32,City Service
3214571,09/07/2019 05:15:00 PM,233,0.6,28,32,City Service
3214572,09/07/2019 05:15:00 PM,427,0.9,32,28,City Service
3214573,09/07/2019 05:15:00 PM,405,1.19,32,8,Flash Cab
3214574,09/07/2019 05:15:00 PM,420,1.2,7,7,Star North Management LLC
3214575,09/07/2019 05:15:00 PM,530,1.64,8,8,Sun Taxi
3214576,09/07/2019 05:15:00 PM,240,0.8,8,8,Choice Taxi Association
3214577,09/07/2019 05:15:00 PM,427,0.95,8,8,Flash Cab
3214578,09/07/2019 05:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
3214579,09/07/2019 05:15:00 PM,420,1.5,8,8,Star North Management LLC
3214580,09/07/2019 05:15:00 PM,554,1.87,35,38,Flash Cab
3214581,09/07/2019 05:15:00 PM,360,0.8,8,8,Star North Management LLC
3214582,09/07/2019 05:15:00 PM,535,1.5,8,32,City Service
3214583,09/07/2019 05:15:00 PM,355,1.08,32,8,Flash Cab
3214584,09/07/2019 05:15:00 PM,480,0.6,32,32,Taxi Affiliation Services
3214585,09/07/2019 05:15:00 PM,325,0.69,8,8,Sun Taxi
3214586,09/07/2019 05:15:00 PM,426,0.8,8,8,City Service
3214587,09/07/2019 05:15:00 PM,318,1.12,28,28,Flash Cab
3214588,09/07/2019 05:15:00 PM,360,1.2,32,28,Star North Management LLC
3214589,09/07/2019 05:15:00 PM,270,0.9,1,1,Flash Cab
3214590,09/07/2019 05:15:00 PM,323,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
3214591,09/07/2019 05:15:00 PM,553,0.98,8,32,24 Seven Taxi
3214592,09/07/2019 05:15:00 PM,251,0.68,33,33,Chicago Carriage Cab Corp
3214593,09/07/2019 05:30:00 PM,449,1.82,39,42,Taxi Affiliation Service Yellow
3214594,09/07/2019 05:30:00 PM,511,1.21,8,32,Sun Taxi
3214595,09/07/2019 05:30:00 PM,300,0.8,6,7,Taxi Affiliation Services
3214596,09/07/2019 05:30:00 PM,470,1.06,8,8,5 Star Taxi
3214597,09/07/2019 05:30:00 PM,479,1.19,8,28,Flash Cab
3214598,09/07/2019 05:30:00 PM,293,1.02,28,8,Chicago Carriage Cab Corp
3214599,09/07/2019 05:30:00 PM,216,1.04,32,8,Chicago Carriage Cab Corp
3214600,09/07/2019 05:30:00 PM,423,1.18,8,32,City Service
3214601,09/07/2019 05:30:00 PM,273,0.52,32,32,City Service
3214602,09/07/2019 05:30:00 PM,586,1.0,32,8,Flash Cab
3214603,09/07/2019 05:30:00 PM,310,0.6,8,32,Chicago Carriage Cab Corp
3214604,09/07/2019 05:30:00 PM,405,1.3,8,8,Leonard Cab Co
3214605,09/07/2019 05:30:00 PM,240,1.2,40,40,Taxi Affiliation Services
3214606,09/07/2019 05:30:00 PM,2101,10.11,24,65,Flash Cab
3214607,09/07/2019 05:30:00 PM,306,0.55,32,28,Chicago Carriage Cab Corp
3214608,09/07/2019 05:30:00 PM,561,0.89,8,8,Sun Taxi
3214609,09/07/2019 05:30:00 PM,240,0.9,32,28,Star North Management LLC
3214610,09/07/2019 05:30:00 PM,240,1.0,3,6,Taxi Affiliation Services
3214611,09/07/2019 05:30:00 PM,480,1.2,32,8,Star North Management LLC
3214612,09/07/2019 05:30:00 PM,2580,0.8,76,6,Taxi Affiliation Services
3214613,09/07/2019 05:30:00 PM,438,1.05,32,8,Flash Cab
3214614,09/07/2019 05:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
3214615,09/07/2019 05:30:00 PM,301,0.75,28,28,Chicago Carriage Cab Corp
3214616,09/07/2019 05:30:00 PM,248,0.62,7,8,Chicago Carriage Cab Corp
3214617,09/07/2019 05:30:00 PM,480,1.1,8,8,Medallion Leasin
3214618,09/07/2019 05:30:00 PM,429,1.1,32,8,Taxi Affiliation Service Yellow
3214619,09/07/2019 05:30:00 PM,522,1.68,32,8,Nova Taxi Affiliation Llc
3214620,09/07/2019 05:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
3214621,09/07/2019 05:30:00 PM,403,0.81,8,8,Sun Taxi
3214622,09/07/2019 05:30:00 PM,360,1.2,8,32,Taxi Affiliation Services
3214623,09/07/2019 05:30:00 PM,300,1.0,28,28,Taxi Affiliation Services
3214624,09/07/2019 05:30:00 PM,540,0.9,8,8,Taxi Affiliation Services
3214625,09/07/2019 05:30:00 PM,367,1.15,6,7,Chicago Carriage Cab Corp
3214626,09/07/2019 05:30:00 PM,540,1.8,32,28,Taxi Affiliation Services
3214627,09/07/2019 05:30:00 PM,420,1.3,28,32,"Taxicab Insurance Agency, LLC"
3214628,09/07/2019 05:30:00 PM,1980,1.1,8,76,Taxi Affiliation Services
3214629,09/07/2019 05:30:00 PM,566,1.21,32,8,Taxi Affiliation Service Yellow
3214630,09/07/2019 05:30:00 PM,430,1.83,33,32,Chicago Carriage Cab Corp
3214631,09/07/2019 05:30:00 PM,419,0.69,32,32,Sun Taxi
3214632,09/07/2019 05:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
3214633,09/07/2019 05:30:00 PM,540,1.6,28,28,Star North Management LLC
3214634,09/07/2019 05:30:00 PM,540,1.6,28,32,Taxi Affiliation Services
3214635,09/07/2019 05:30:00 PM,355,0.76,8,32,Sun Taxi
3214636,09/07/2019 05:30:00 PM,567,1.54,28,8,Sun Taxi
3214637,09/07/2019 05:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3214638,09/07/2019 05:30:00 PM,574,1.28,8,32,Chicago Carriage Cab Corp
3214639,09/07/2019 05:30:00 PM,431,1.2,32,8,City Service
3214640,09/07/2019 05:30:00 PM,379,1.0,8,8,Flash Cab
3214641,09/07/2019 05:30:00 PM,408,0.77,8,8,Sun Taxi
3214642,09/07/2019 05:30:00 PM,360,1.0,28,8,Medallion Leasin
3214643,09/07/2019 05:30:00 PM,420,1.9,8,8,Taxi Affiliation Services
3214644,09/07/2019 05:30:00 PM,352,1.2,28,28,Sun Taxi
3214645,09/07/2019 05:30:00 PM,197,0.7,8,7,Flash Cab
3214646,09/07/2019 05:30:00 PM,316,0.95,32,28,Flash Cab
3214647,09/07/2019 05:30:00 PM,480,1.1,32,8,Choice Taxi Association
3214648,09/07/2019 05:30:00 PM,480,1.4,28,32,3094 - 24059 G.L.B. Cab Co
3214649,09/07/2019 05:30:00 PM,568,1.0,28,32,Sun Taxi
3214650,09/07/2019 05:30:00 PM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
3214651,09/07/2019 05:30:00 PM,477,1.43,32,8,Flash Cab
3214652,09/07/2019 05:30:00 PM,360,1.6,8,24,Taxi Affiliation Services
3214653,09/07/2019 05:30:00 PM,542,1.82,28,8,Chicago Carriage Cab Corp
3214654,09/07/2019 05:30:00 PM,353,1.13,32,32,Flash Cab
3214655,09/07/2019 05:30:00 PM,569,1.68,8,32,Chicago Carriage Cab Corp
3214656,09/07/2019 05:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3214657,09/07/2019 05:30:00 PM,265,0.73,32,32,Nova Taxi Affiliation Llc
3214658,09/07/2019 05:30:00 PM,360,1.1,21,21,Taxi Affiliation Services
3214659,09/07/2019 05:30:00 PM,240,0.9,8,32,Taxi Affiliation Services
3214660,09/07/2019 05:30:00 PM,563,1.79,7,8,City Service
3214661,09/07/2019 05:30:00 PM,444,1.0,8,8,Medallion Leasin
3214662,09/07/2019 05:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
3214663,09/07/2019 05:30:00 PM,240,1.2,7,7,Chicago Independents
3214664,09/07/2019 05:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
3214665,09/07/2019 05:30:00 PM,492,1.51,6,6,Flash Cab
3214666,09/07/2019 05:30:00 PM,588,1.47,32,24,Flash Cab
3214667,09/07/2019 05:30:00 PM,187,0.54,8,32,Patriot Taxi Dba Peace Taxi Associat
3214668,09/07/2019 05:30:00 PM,444,1.36,8,8,Chicago Carriage Cab Corp
3214669,09/07/2019 05:30:00 PM,474,0.8,28,32,Medallion Leasin
3214670,09/07/2019 05:30:00 PM,408,1.28,8,8,Flash Cab
3214671,09/07/2019 05:30:00 PM,371,1.1,8,8,Taxi Affiliation Service Yellow
3214672,09/07/2019 05:30:00 PM,356,0.8,6,5,Taxi Affiliation Service Yellow
3214673,09/07/2019 05:30:00 PM,532,0.8,8,8,Leonard Cab Co
3214674,09/07/2019 05:30:00 PM,530,1.01,33,32,Flash Cab
3214675,09/07/2019 05:30:00 PM,463,1.0,32,32,Chicago Carriage Cab Corp
3214676,09/07/2019 05:30:00 PM,575,1.08,8,8,Chicago Carriage Cab Corp
3214677,09/07/2019 05:30:00 PM,480,0.7,8,8,Choice Taxi Association
3214678,09/07/2019 05:30:00 PM,480,1.1,8,32,Medallion Leasin
3214679,09/07/2019 05:30:00 PM,360,1.0,28,28,Taxi Affiliation Services
3214680,09/07/2019 05:30:00 PM,456,0.72,8,8,Sun Taxi
3214681,09/07/2019 05:30:00 PM,474,0.7,8,8,Medallion Leasin
3214682,09/07/2019 05:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
3214683,09/07/2019 05:30:00 PM,240,0.8,8,8,Star North Management LLC
3214684,09/07/2019 05:30:00 PM,543,0.94,8,8,Flash Cab
3214685,09/07/2019 05:30:00 PM,568,1.41,8,28,City Service
3214686,09/07/2019 05:30:00 PM,479,1.26,8,8,Nova Taxi Affiliation Llc
3214687,09/07/2019 05:30:00 PM,482,0.98,8,8,Sun Taxi
3214688,09/07/2019 05:30:00 PM,395,1.08,7,6,Flash Cab
3214689,09/07/2019 05:30:00 PM,335,1.16,8,32,Sun Taxi
3214690,09/07/2019 05:30:00 PM,450,1.06,32,8,City Service
3214691,09/07/2019 05:30:00 PM,440,1.02,32,8,Sun Taxi
3214692,09/07/2019 05:30:00 PM,210,0.67,7,8,Chicago Carriage Cab Corp
3214693,09/07/2019 05:30:00 PM,574,1.62,8,28,24 Seven Taxi
3214694,09/07/2019 05:30:00 PM,2044,10.94,24,1,Flash Cab
3214695,09/07/2019 05:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
3214696,09/07/2019 05:30:00 PM,481,1.12,8,8,Chicago Carriage Cab Corp
3214697,09/07/2019 05:30:00 PM,545,0.9,32,8,Medallion Leasin
3214698,09/07/2019 05:30:00 PM,360,1.3,32,28,KOAM Taxi Association
3214699,09/07/2019 05:30:00 PM,360,1.36,35,36,Sun Taxi
3214700,09/07/2019 05:30:00 PM,534,1.8,32,28,City Service
3214701,09/07/2019 05:30:00 PM,480,1.2,8,32,312 Medallion Management Corp
3214702,09/07/2019 05:30:00 PM,409,1.23,8,24,Sun Taxi
3214703,09/07/2019 05:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
3214704,09/07/2019 05:30:00 PM,427,0.69,8,8,Chicago Carriage Cab Corp
3214705,09/07/2019 05:30:00 PM,584,1.91,8,32,Sun Taxi
3214706,09/07/2019 05:30:00 PM,246,0.74,32,32,Sun Taxi
3214707,09/07/2019 05:30:00 PM,480,0.7,32,32,City Service
3214708,09/07/2019 05:30:00 PM,368,0.68,32,32,Chicago Carriage Cab Corp
3214709,09/07/2019 05:30:00 PM,574,1.58,8,32,Chicago Carriage Cab Corp
3214710,09/07/2019 05:30:00 PM,433,0.7,8,8,Medallion Leasin
3214711,09/07/2019 05:30:00 PM,550,1.81,3,1,Chicago Carriage Cab Corp
3214712,09/07/2019 05:30:00 PM,395,0.86,32,32,Flash Cab
3214713,09/07/2019 05:30:00 PM,420,0.9,8,8,Star North Management LLC
3214714,09/07/2019 05:30:00 PM,540,1.0,8,8,Star North Management LLC
3214715,09/07/2019 05:30:00 PM,384,0.91,8,8,Flash Cab
3214716,09/07/2019 05:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
3214717,09/07/2019 05:30:00 PM,517,1.29,8,8,City Service
3214718,09/07/2019 05:30:00 PM,300,1.8,8,7,Top Cab Affiliation
3214719,09/07/2019 05:30:00 PM,383,0.96,8,8,Flash Cab
3214720,09/07/2019 05:30:00 PM,533,1.46,8,32,Chicago Carriage Cab Corp
3214721,09/07/2019 05:30:00 PM,332,1.11,32,8,Chicago Carriage Cab Corp
3214722,09/07/2019 05:30:00 PM,300,0.8,8,8,City Service
3214723,09/07/2019 05:30:00 PM,397,1.06,32,8,Sun Taxi
3214724,09/07/2019 05:30:00 PM,368,0.94,32,8,Chicago Carriage Cab Corp
3214725,09/07/2019 05:30:00 PM,339,0.84,16,16,Sun Taxi
3214726,09/07/2019 05:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
3214727,09/07/2019 05:30:00 PM,512,1.18,28,32,Flash Cab
3214728,09/07/2019 05:45:00 PM,575,1.65,28,8,Chicago Carriage Cab Corp
3214729,09/07/2019 05:45:00 PM,514,0.96,8,8,Chicago Carriage Cab Corp
3214730,09/07/2019 05:45:00 PM,321,0.93,32,8,City Service
3214731,09/07/2019 05:45:00 PM,539,1.1,8,8,Medallion Leasin
3214732,09/07/2019 05:45:00 PM,300,0.9,8,32,Choice Taxi Association
3214733,09/07/2019 05:45:00 PM,537,1.87,28,8,Chicago Carriage Cab Corp
3214734,09/07/2019 05:45:00 PM,328,0.63,32,32,Chicago Carriage Cab Corp
3214735,09/07/2019 05:45:00 PM,420,1.6,28,32,Star North Management LLC
3214736,09/07/2019 05:45:00 PM,356,1.05,8,24,City Service
3214737,09/07/2019 05:45:00 PM,356,0.91,28,32,Flash Cab
3214738,09/07/2019 05:45:00 PM,540,1.6,8,8,Medallion Leasin
3214739,09/07/2019 05:45:00 PM,409,0.98,32,32,Chicago Carriage Cab Corp
3214740,09/07/2019 05:45:00 PM,378,0.7,8,8,Medallion Leasin
3214741,09/07/2019 05:45:00 PM,480,0.7,8,8,Taxi Affiliation Services
3214742,09/07/2019 05:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
3214743,09/07/2019 05:45:00 PM,471,1.22,8,32,Flash Cab
3214744,09/07/2019 05:45:00 PM,360,0.8,8,32,Choice Taxi Association
3214745,09/07/2019 05:45:00 PM,224,1.01,8,32,Chicago Carriage Cab Corp
3214746,09/07/2019 05:45:00 PM,334,0.9,28,28,Medallion Leasin
3214747,09/07/2019 05:45:00 PM,508,0.99,32,32,Chicago Carriage Cab Corp
3214748,09/07/2019 05:45:00 PM,480,1.1,8,8,Medallion Leasin
3214749,09/07/2019 05:45:00 PM,478,1.19,8,8,Chicago Carriage Cab Corp
3214750,09/07/2019 05:45:00 PM,300,0.83,6,6,Nova Taxi Affiliation Llc
3214751,09/07/2019 05:45:00 PM,383,0.9,8,32,Chicago Carriage Cab Corp
3214752,09/07/2019 05:45:00 PM,378,0.62,32,32,Sun Taxi
3214753,09/07/2019 05:45:00 PM,484,1.52,8,28,Chicago Carriage Cab Corp
3214754,09/07/2019 05:45:00 PM,276,0.81,32,8,24 Seven Taxi
3214755,09/07/2019 05:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
3214756,09/07/2019 05:45:00 PM,540,1.1,8,8,Chicago Independents
3214757,09/07/2019 05:45:00 PM,434,0.6,8,8,City Service
3214758,09/07/2019 05:45:00 PM,480,1.0,8,8,Medallion Leasin
3214759,09/07/2019 05:45:00 PM,304,0.7,8,32,Medallion Leasin
3214760,09/07/2019 05:45:00 PM,244,0.87,32,8,Flash Cab
3214761,09/07/2019 05:45:00 PM,299,0.69,8,32,Flash Cab
3214762,09/07/2019 05:45:00 PM,540,1.8,33,32,Top Cab Affiliation
3214763,09/07/2019 05:45:00 PM,459,1.56,32,8,Chicago Carriage Cab Corp
3214764,09/07/2019 05:45:00 PM,422,0.6,8,8,Leonard Cab Co
3214765,09/07/2019 05:45:00 PM,543,1.11,8,8,Sun Taxi
3214766,09/07/2019 05:45:00 PM,420,1.4,8,32,"Taxicab Insurance Agency, LLC"
3214767,09/07/2019 05:45:00 PM,467,1.15,8,8,Flash Cab
3214768,09/07/2019 05:45:00 PM,560,1.0,32,32,Medallion Leasin
3214769,09/07/2019 05:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3214770,09/07/2019 05:45:00 PM,360,0.9,5,5,Chicago Independents
3214771,09/07/2019 05:45:00 PM,300,0.6,28,32,Top Cab Affiliation
3214772,09/07/2019 05:45:00 PM,407,0.9,8,8,Medallion Leasin
3214773,09/07/2019 05:45:00 PM,528,1.02,8,8,5 Star Taxi
3214774,09/07/2019 05:45:00 PM,420,0.9,8,32,Star North Management LLC
3214775,09/07/2019 05:45:00 PM,363,0.75,8,32,Flash Cab
3214776,09/07/2019 05:45:00 PM,240,0.6,8,8,Medallion Leasin
3214777,09/07/2019 05:45:00 PM,360,1.7,33,32,Taxi Affiliation Services
3214778,09/07/2019 05:45:00 PM,395,1.21,32,28,Sun Taxi
3214779,09/07/2019 05:45:00 PM,538,1.2,8,32,Medallion Leasin
3214780,09/07/2019 05:45:00 PM,539,1.72,28,8,Chicago Carriage Cab Corp
3214781,09/07/2019 05:45:00 PM,540,1.6,8,32,"Taxicab Insurance Agency, LLC"
3214782,09/07/2019 05:45:00 PM,268,0.58,32,8,City Service
3214783,09/07/2019 05:45:00 PM,2096,10.1,56,44,Chicago Carriage Cab Corp
3214784,09/07/2019 05:45:00 PM,300,0.6,8,32,City Service
3214785,09/07/2019 05:45:00 PM,599,1.45,8,8,Flash Cab
3214786,09/07/2019 05:45:00 PM,506,1.2,28,8,City Service
3214787,09/07/2019 05:45:00 PM,356,0.9,8,24,City Service
3214788,09/07/2019 05:45:00 PM,303,0.97,28,32,Chicago Carriage Cab Corp
3214789,09/07/2019 05:45:00 PM,534,1.3,8,32,Medallion Leasin
3214790,09/07/2019 05:45:00 PM,366,0.7,8,8,City Service
3214791,09/07/2019 05:45:00 PM,428,0.9,32,8,Blue Diamond
3214792,09/07/2019 05:45:00 PM,521,0.96,8,32,Sun Taxi
3214793,09/07/2019 05:45:00 PM,468,1.08,8,32,Sun Taxi
3214794,09/07/2019 05:45:00 PM,463,0.9,6,6,Medallion Leasin
3214795,09/07/2019 05:45:00 PM,240,0.9,32,32,Star North Management LLC
3214796,09/07/2019 05:45:00 PM,420,1.2,8,8,Star North Management LLC
3214797,09/07/2019 05:45:00 PM,190,0.54,28,28,Sun Taxi
3214798,09/07/2019 05:45:00 PM,335,0.74,32,32,City Service
3214799,09/07/2019 05:45:00 PM,420,1.4,32,28,Taxi Affiliation Services
3214800,09/07/2019 05:45:00 PM,482,1.52,32,28,Chicago Carriage Cab Corp
3214801,09/07/2019 05:45:00 PM,420,1.4,8,32,Taxi Affiliation Services
3214802,09/07/2019 05:45:00 PM,395,0.61,6,6,Flash Cab
