,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
300757,01/24/2019 02:45:00 PM,448,0.7,32,8,Flash Cab
300758,01/24/2019 02:45:00 PM,296,0.86,28,28,Flash Cab
300759,01/24/2019 02:45:00 PM,377,0.8,28,32,Chicago Carriage Cab Corp
300760,01/24/2019 02:45:00 PM,372,1.02,32,28,Globe Taxi
300761,01/24/2019 02:45:00 PM,296,0.55,32,32,Nova Taxi Affiliation Llc
300762,01/24/2019 02:45:00 PM,420,1.4,8,32,Sun Taxi
300763,01/24/2019 02:45:00 PM,384,1.1,8,32,Chicago Carriage Cab Corp
300764,01/24/2019 02:45:00 PM,346,0.83,32,8,City Service
300765,01/24/2019 02:45:00 PM,420,0.9,8,32,Globe Taxi
300766,01/24/2019 02:45:00 PM,485,0.96,32,32,City Service
300767,01/24/2019 02:45:00 PM,364,0.96,8,32,Sun Taxi
300768,01/24/2019 02:45:00 PM,315,0.69,32,32,Chicago Carriage Cab Corp
300769,01/24/2019 02:45:00 PM,422,1.08,32,32,Chicago Carriage Cab Corp
300770,01/24/2019 02:45:00 PM,360,0.9,8,32,Medallion Leasin
300771,01/24/2019 02:45:00 PM,521,1.1,32,32,City Service
300772,01/24/2019 02:45:00 PM,540,0.6,8,8,Medallion Leasin
300773,01/24/2019 02:45:00 PM,481,0.96,28,32,Chicago Carriage Cab Corp
300774,01/24/2019 02:45:00 PM,360,0.9,32,32,City Service
300775,01/24/2019 02:45:00 PM,471,1.36,32,28,Chicago Carriage Cab Corp
300776,01/24/2019 02:45:00 PM,360,0.9,8,8,Medallion Leasin
300777,01/24/2019 02:45:00 PM,354,1.18,32,8,Sun Taxi
300778,01/24/2019 02:45:00 PM,420,1.29,32,28,City Service
300779,01/24/2019 02:45:00 PM,480,1.7,32,8,Globe Taxi
300780,01/24/2019 02:45:00 PM,221,0.9,8,7,Flash Cab
300781,01/24/2019 02:45:00 PM,494,1.3,28,8,Flash Cab
300782,01/24/2019 02:45:00 PM,566,1.6,32,8,Flash Cab
300783,01/24/2019 02:45:00 PM,265,0.7,8,8,Flash Cab
300784,01/24/2019 02:45:00 PM,388,1.0,32,32,Flash Cab
300785,01/24/2019 02:45:00 PM,243,0.7,32,8,Flash Cab
300786,01/24/2019 02:45:00 PM,294,0.9,32,32,Flash Cab
300787,01/24/2019 02:45:00 PM,415,1.0,8,32,Flash Cab
300788,01/24/2019 02:45:00 PM,292,0.6,8,8,Flash Cab
300789,01/24/2019 02:45:00 PM,468,1.5,8,32,Flash Cab
300790,01/24/2019 02:45:00 PM,423,1.2,22,24,Flash Cab
300791,01/24/2019 02:45:00 PM,294,0.8,28,28,Flash Cab
300792,01/24/2019 02:45:00 PM,321,0.8,32,32,Flash Cab
300793,01/24/2019 02:45:00 PM,426,0.9,32,8,Flash Cab
300794,01/24/2019 02:45:00 PM,463,1.3,32,8,Flash Cab
300795,01/24/2019 02:45:00 PM,348,1.0,32,8,Flash Cab
300796,01/24/2019 02:45:00 PM,339,0.9,6,7,Flash Cab
300797,01/24/2019 03:00:00 PM,540,1.6,32,8,Star North Management LLC
300798,01/24/2019 03:00:00 PM,540,1.8,8,28,Choice Taxi Association
300799,01/24/2019 03:00:00 PM,360,1.0,8,32,Choice Taxi Association
300800,01/24/2019 03:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
300801,01/24/2019 03:00:00 PM,480,1.6,8,32,"Taxicab Insurance Agency, LLC"
300802,01/24/2019 03:00:00 PM,480,1.0,32,32,Choice Taxi Association
300803,01/24/2019 03:00:00 PM,480,1.0,32,32,Blue Ribbon Taxi Association Inc.
300804,01/24/2019 03:00:00 PM,240,0.6,8,32,Star North Management LLC
300805,01/24/2019 03:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
300806,01/24/2019 03:00:00 PM,540,1.6,32,28,Star North Management LLC
300807,01/24/2019 03:00:00 PM,360,1.2,1,2,Taxi Affiliation Services
300808,01/24/2019 03:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
300809,01/24/2019 03:00:00 PM,480,1.2,32,32,3011 - 66308 JBL Cab Inc.
300810,01/24/2019 03:00:00 PM,480,1.7,8,28,Taxi Affiliation Services
300811,01/24/2019 03:00:00 PM,2640,1.1,8,76,Taxi Affiliation Services
300812,01/24/2019 03:00:00 PM,540,1.9,32,8,Taxi Affiliation Services
300813,01/24/2019 03:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
300814,01/24/2019 03:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
300815,01/24/2019 03:00:00 PM,240,0.8,8,8,Star North Management LLC
300816,01/24/2019 03:00:00 PM,540,1.5,8,8,Star North Management LLC
300817,01/24/2019 03:00:00 PM,300,1.0,28,32,Choice Taxi Association
300818,01/24/2019 03:00:00 PM,360,0.9,32,32,Star North Management LLC
300819,01/24/2019 03:00:00 PM,480,1.0,8,32,Taxi Affiliation Services
300820,01/24/2019 03:00:00 PM,240,0.9,32,28,Star North Management LLC
300821,01/24/2019 03:00:00 PM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
300822,01/24/2019 03:00:00 PM,3720,1.8,76,73,Taxi Affiliation Services
300823,01/24/2019 03:00:00 PM,240,0.6,32,32,Star North Management LLC
300824,01/24/2019 03:00:00 PM,360,0.8,8,32,Top Cab Affiliation
300825,01/24/2019 03:00:00 PM,420,1.1,8,8,Star North Management LLC
300826,01/24/2019 03:00:00 PM,240,0.7,28,8,Star North Management LLC
300827,01/24/2019 03:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
300828,01/24/2019 03:00:00 PM,360,0.7,32,32,Star North Management LLC
300829,01/24/2019 03:00:00 PM,420,0.9,8,32,Star North Management LLC
300830,01/24/2019 03:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
300831,01/24/2019 03:00:00 PM,1860,10.0,28,4,Taxi Affiliation Services
300832,01/24/2019 03:00:00 PM,540,1.5,8,24,Chicago Medallion Management
300833,01/24/2019 03:00:00 PM,2640,1.1,32,76,Taxi Affiliation Services
300834,01/24/2019 03:00:00 PM,300,1.3,32,33,Taxi Affiliation Services
300835,01/24/2019 03:00:00 PM,300,1.1,32,8,Choice Taxi Association
300836,01/24/2019 03:00:00 PM,480,1.2,32,8,KOAM Taxi Association
300837,01/24/2019 03:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
300838,01/24/2019 03:00:00 PM,300,0.6,32,32,Star North Management LLC
300839,01/24/2019 03:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
300840,01/24/2019 03:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
300841,01/24/2019 03:00:00 PM,360,1.0,32,8,Choice Taxi Association
300842,01/24/2019 03:00:00 PM,1980,10.7,32,56,Taxi Affiliation Services
300843,01/24/2019 03:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
300844,01/24/2019 03:00:00 PM,2460,1.0,8,76,Taxi Affiliation Services
300845,01/24/2019 03:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
300846,01/24/2019 03:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
300847,01/24/2019 03:00:00 PM,2280,0.9,76,6,Taxi Affiliation Services
300848,01/24/2019 03:00:00 PM,420,1.0,8,8,Choice Taxi Association
300849,01/24/2019 03:00:00 PM,540,1.6,8,28,Choice Taxi Association
300850,01/24/2019 03:00:00 PM,300,0.9,8,32,Choice Taxi Association
300851,01/24/2019 03:00:00 PM,540,1.5,28,33,Star North Management LLC
300852,01/24/2019 03:00:00 PM,300,0.6,32,32,Star North Management LLC
300853,01/24/2019 03:00:00 PM,240,0.7,8,8,Choice Taxi Association
300854,01/24/2019 03:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
300855,01/24/2019 03:00:00 PM,2220,0.8,76,1,Taxi Affiliation Services
300856,01/24/2019 03:00:00 PM,240,0.6,32,28,Chicago Medallion Management
300857,01/24/2019 03:00:00 PM,480,1.2,28,32,KOAM Taxi Association
300858,01/24/2019 03:00:00 PM,300,1.0,22,21,Star North Management LLC
300859,01/24/2019 03:00:00 PM,2640,1.1,32,76,Taxi Affiliation Services
300860,01/24/2019 03:00:00 PM,240,0.8,4,4,Taxi Affiliation Services
300861,01/24/2019 03:00:00 PM,240,0.6,8,32,Chicago Independents
300862,01/24/2019 03:00:00 PM,300,0.7,32,28,Star North Management LLC
300863,01/24/2019 03:00:00 PM,300,0.9,77,3,Choice Taxi Association
300864,01/24/2019 03:00:00 PM,240,0.7,32,8,Star North Management LLC
300865,01/24/2019 03:00:00 PM,360,0.8,8,32,Top Cab Affiliation
300866,01/24/2019 03:00:00 PM,540,1.3,28,32,Taxi Affiliation Services
300867,01/24/2019 03:00:00 PM,300,0.6,28,32,Taxi Affiliation Services
300868,01/24/2019 03:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
300869,01/24/2019 03:00:00 PM,300,0.7,32,8,Choice Taxi Association
300870,01/24/2019 03:00:00 PM,480,1.3,8,8,6742 - 83735 Tasha ride inc
300871,01/24/2019 03:00:00 PM,300,1.4,28,32,Star North Management LLC
300872,01/24/2019 03:00:00 PM,268,0.57,28,28,Sun Taxi
300873,01/24/2019 03:00:00 PM,556,1.13,8,8,City Service
300874,01/24/2019 03:00:00 PM,550,1.49,8,32,Patriot Taxi Dba Peace Taxi Associat
300875,01/24/2019 03:00:00 PM,480,1.5,32,8,Medallion Leasin
300876,01/24/2019 03:00:00 PM,348,1.51,32,8,Chicago Carriage Cab Corp
300877,01/24/2019 03:00:00 PM,540,1.2,32,32,Globe Taxi
300878,01/24/2019 03:00:00 PM,383,1.1,28,28,Medallion Leasin
300879,01/24/2019 03:00:00 PM,500,1.45,32,32,City Service
300880,01/24/2019 03:00:00 PM,276,0.59,32,32,Flash Cab
300881,01/24/2019 03:00:00 PM,521,1.79,32,8,Chicago Carriage Cab Corp
300882,01/24/2019 03:00:00 PM,300,0.8,32,8,Globe Taxi
300883,01/24/2019 03:00:00 PM,383,0.89,32,8,Patriot Taxi Dba Peace Taxi Associat
300884,01/24/2019 03:00:00 PM,244,0.8,8,8,Sun Taxi
300885,01/24/2019 03:00:00 PM,318,1.06,32,8,Sun Taxi
300886,01/24/2019 03:00:00 PM,237,0.94,32,8,City Service
300887,01/24/2019 03:00:00 PM,535,1.29,32,32,Sun Taxi
300888,01/24/2019 03:00:00 PM,455,1.43,8,8,Chicago Carriage Cab Corp
300889,01/24/2019 03:00:00 PM,426,1.85,56,64,Chicago Carriage Cab Corp
300890,01/24/2019 03:00:00 PM,406,1.51,8,32,Chicago Carriage Cab Corp
300891,01/24/2019 03:00:00 PM,268,0.9,32,28,Nova Taxi Affiliation Llc
300892,01/24/2019 03:00:00 PM,414,1.33,32,28,Chicago Carriage Cab Corp
300893,01/24/2019 03:00:00 PM,300,0.7,32,8,Medallion Leasin
300894,01/24/2019 03:00:00 PM,420,1.2,32,8,Medallion Leasin
300895,01/24/2019 03:00:00 PM,472,1.1,8,32,Medallion Leasin
300896,01/24/2019 03:00:00 PM,450,1.04,32,28,Chicago Carriage Cab Corp
300897,01/24/2019 03:00:00 PM,309,0.7,32,8,Medallion Leasin
300898,01/24/2019 03:00:00 PM,259,1.08,32,8,City Service
300899,01/24/2019 03:00:00 PM,360,0.8,32,32,Medallion Leasin
300900,01/24/2019 03:00:00 PM,536,1.81,32,8,City Service
300901,01/24/2019 03:00:00 PM,212,0.74,32,8,Nova Taxi Affiliation Llc
300902,01/24/2019 03:00:00 PM,594,1.46,28,8,Chicago Carriage Cab Corp
300903,01/24/2019 03:00:00 PM,411,0.96,8,32,Flash Cab
300904,01/24/2019 03:00:00 PM,295,0.83,28,32,Chicago Carriage Cab Corp
300905,01/24/2019 03:00:00 PM,192,0.6,8,8,Medallion Leasin
300906,01/24/2019 03:00:00 PM,322,0.82,8,8,24 Seven Taxi
300907,01/24/2019 03:00:00 PM,376,0.84,32,28,Chicago Carriage Cab Corp
300908,01/24/2019 03:00:00 PM,252,0.71,32,32,Nova Taxi Affiliation Llc
300909,01/24/2019 03:00:00 PM,396,1.19,32,32,Sun Taxi
300910,01/24/2019 03:00:00 PM,413,0.8,32,32,Sun Taxi
300911,01/24/2019 03:00:00 PM,478,1.38,8,8,Chicago Carriage Cab Corp
300912,01/24/2019 03:00:00 PM,360,1.25,8,28,Chicago Carriage Cab Corp
300913,01/24/2019 03:00:00 PM,360,0.9,8,8,Chicago Independents
300914,01/24/2019 03:00:00 PM,415,1.01,8,32,Chicago Carriage Cab Corp
300915,01/24/2019 03:00:00 PM,507,1.1,32,28,Medallion Leasin
300916,01/24/2019 03:00:00 PM,500,1.41,32,8,Sun Taxi
300917,01/24/2019 03:00:00 PM,583,1.77,8,28,Chicago Carriage Cab Corp
300918,01/24/2019 03:00:00 PM,300,0.6,8,8,Medallion Leasin
300919,01/24/2019 03:00:00 PM,355,1.14,32,32,Sun Taxi
300920,01/24/2019 03:00:00 PM,480,0.9,8,8,Medallion Leasin
300921,01/24/2019 03:00:00 PM,480,1.7,8,28,Medallion Leasin
300922,01/24/2019 03:00:00 PM,480,1.1,32,8,Globe Taxi
300923,01/24/2019 03:00:00 PM,487,1.21,8,32,Sun Taxi
300924,01/24/2019 03:00:00 PM,339,0.6,32,8,City Service
300925,01/24/2019 03:00:00 PM,517,1.33,8,32,City Service
300926,01/24/2019 03:00:00 PM,300,1.2,32,8,Globe Taxi
300927,01/24/2019 03:00:00 PM,418,0.85,28,32,Sun Taxi
300928,01/24/2019 03:00:00 PM,334,0.92,28,28,Chicago Carriage Cab Corp
300929,01/24/2019 03:00:00 PM,244,0.51,32,8,Chicago Carriage Cab Corp
300930,01/24/2019 03:00:00 PM,278,0.89,32,32,Patriot Taxi Dba Peace Taxi Associat
300931,01/24/2019 03:00:00 PM,240,0.7,32,8,Globe Taxi
300932,01/24/2019 03:00:00 PM,240,0.9,8,32,Medallion Leasin
300933,01/24/2019 03:00:00 PM,576,1.5,28,8,Flash Cab
300934,01/24/2019 03:00:00 PM,300,0.82,32,32,Chicago Carriage Cab Corp
300935,01/24/2019 03:00:00 PM,574,1.4,28,8,City Service
300936,01/24/2019 03:00:00 PM,347,0.78,8,8,Sun Taxi
300937,01/24/2019 03:00:00 PM,371,0.7,28,32,Medallion Leasin
300938,01/24/2019 03:00:00 PM,240,0.6,77,77,24 Seven Taxi
300939,01/24/2019 03:00:00 PM,2137,1.88,33,32,Flash Cab
300940,01/24/2019 03:00:00 PM,535,1.6,32,8,Medallion Leasin
300941,01/24/2019 03:00:00 PM,589,1.4,8,32,Sun Taxi
300942,01/24/2019 03:00:00 PM,289,0.78,8,8,Sun Taxi
300943,01/24/2019 03:00:00 PM,374,0.94,32,28,City Service
300944,01/24/2019 03:00:00 PM,326,1.15,8,8,City Service
300945,01/24/2019 03:00:00 PM,379,0.8,32,32,Medallion Leasin
300946,01/24/2019 03:00:00 PM,294,0.61,8,8,Sun Taxi
300947,01/24/2019 03:00:00 PM,210,0.62,32,28,Chicago Carriage Cab Corp
300948,01/24/2019 03:00:00 PM,472,1.3,8,32,Chicago Carriage Cab Corp
300949,01/24/2019 03:00:00 PM,549,1.2,8,32,City Service
300950,01/24/2019 03:00:00 PM,480,1.3,32,28,Medallion Leasin
300951,01/24/2019 03:00:00 PM,355,0.9,32,32,City Service
300952,01/24/2019 03:00:00 PM,540,1.2,8,28,Chicago Independents
300953,01/24/2019 03:00:00 PM,286,1.17,8,8,Chicago Carriage Cab Corp
300954,01/24/2019 03:00:00 PM,421,1.06,28,32,Chicago Carriage Cab Corp
300955,01/24/2019 03:00:00 PM,420,1.0,32,28,Globe Taxi
300956,01/24/2019 03:00:00 PM,371,0.75,32,8,Flash Cab
300957,01/24/2019 03:00:00 PM,360,1.17,32,32,Nova Taxi Affiliation Llc
300958,01/24/2019 03:00:00 PM,472,1.56,7,7,Flash Cab
300959,01/24/2019 03:00:00 PM,186,0.66,28,32,Chicago Carriage Cab Corp
300960,01/24/2019 03:00:00 PM,329,1.47,32,8,City Service
300961,01/24/2019 03:00:00 PM,242,0.67,32,32,Flash Cab
300962,01/24/2019 03:00:00 PM,405,1.1,28,32,Taxi Affiliation Service Yellow
300963,01/24/2019 03:00:00 PM,586,1.19,8,8,Chicago Carriage Cab Corp
300964,01/24/2019 03:00:00 PM,360,1.1,32,28,Medallion Leasin
300965,01/24/2019 03:00:00 PM,394,0.84,32,8,City Service
300966,01/24/2019 03:00:00 PM,499,1.4,8,8,Medallion Leasin
300967,01/24/2019 03:00:00 PM,367,1.03,32,28,Chicago Carriage Cab Corp
300968,01/24/2019 03:00:00 PM,443,1.01,8,32,Chicago Carriage Cab Corp
300969,01/24/2019 03:00:00 PM,325,0.98,8,32,Sun Taxi
300970,01/24/2019 03:00:00 PM,420,1.1,32,8,Medallion Leasin
300971,01/24/2019 03:00:00 PM,529,1.5,8,8,Sun Taxi
300972,01/24/2019 03:00:00 PM,459,1.36,32,8,Checker Taxi Affiliation
300973,01/24/2019 03:00:00 PM,412,1.45,28,8,Nova Taxi Affiliation Llc
300974,01/24/2019 03:00:00 PM,436,1.53,8,28,Chicago Carriage Cab Corp
300975,01/24/2019 03:00:00 PM,513,1.45,32,8,City Service
300976,01/24/2019 03:00:00 PM,240,0.7,32,28,Blue Diamond
300977,01/24/2019 03:00:00 PM,230,0.57,32,32,Flash Cab
300978,01/24/2019 03:00:00 PM,310,0.7,32,32,Flash Cab
300979,01/24/2019 03:00:00 PM,240,1.0,8,8,Medallion Leasin
300980,01/24/2019 03:00:00 PM,312,1.0,32,8,City Service
300981,01/24/2019 03:00:00 PM,503,1.57,8,28,Patriot Taxi Dba Peace Taxi Associat
300982,01/24/2019 03:00:00 PM,193,0.61,32,32,Patriot Taxi Dba Peace Taxi Associat
300983,01/24/2019 03:00:00 PM,204,0.56,32,28,Chicago Carriage Cab Corp
300984,01/24/2019 03:00:00 PM,300,0.7,28,28,Medallion Leasin
300985,01/24/2019 03:00:00 PM,421,1.38,32,32,Sun Taxi
300986,01/24/2019 03:00:00 PM,294,0.9,32,28,Taxi Affiliation Service Yellow
300987,01/24/2019 03:00:00 PM,362,1.0,32,8,Taxi Affiliation Service Yellow
300988,01/24/2019 03:00:00 PM,582,1.48,8,32,Chicago Carriage Cab Corp
300989,01/24/2019 03:00:00 PM,540,1.5,8,32,Medallion Leasin
300990,01/24/2019 03:00:00 PM,240,0.9,8,8,City Service
300991,01/24/2019 03:00:00 PM,225,0.6,32,28,Taxi Affiliation Service Yellow
300992,01/24/2019 03:00:00 PM,318,0.9,8,8,Taxi Affiliation Service Yellow
300993,01/24/2019 03:00:00 PM,237,0.7,32,8,Medallion Leasin
300994,01/24/2019 03:00:00 PM,440,1.17,8,32,Flash Cab
300995,01/24/2019 03:00:00 PM,390,1.2,8,32,Checker Taxi Affiliation
300996,01/24/2019 03:00:00 PM,258,0.8,32,28,Checker Taxi Affiliation
300997,01/24/2019 03:00:00 PM,580,1.14,32,28,Taxi Affiliation Service Yellow
300998,01/24/2019 03:00:00 PM,224,0.67,32,32,Flash Cab
300999,01/24/2019 03:00:00 PM,480,1.1,8,32,Medallion Leasin
301000,01/24/2019 03:00:00 PM,181,0.6,2,2,Taxi Affiliation Service Yellow
301001,01/24/2019 03:00:00 PM,431,1.05,32,28,Taxi Affiliation Service Yellow
301002,01/24/2019 03:00:00 PM,577,1.15,32,32,Taxi Affiliation Service Yellow
301003,01/24/2019 03:00:00 PM,318,0.9,32,8,Globe Taxi
301004,01/24/2019 03:00:00 PM,291,0.7,32,28,Taxi Affiliation Service Yellow
301005,01/24/2019 03:00:00 PM,360,1.1,32,28,Globe Taxi
301006,01/24/2019 03:00:00 PM,435,1.16,32,28,Sun Taxi
301007,01/24/2019 03:00:00 PM,579,1.76,32,8,Nova Taxi Affiliation Llc
301008,01/24/2019 03:00:00 PM,287,1.07,8,32,Globe Taxi
301009,01/24/2019 03:00:00 PM,369,1.2,28,32,Taxi Affiliation Service Yellow
301010,01/24/2019 03:00:00 PM,597,1.32,32,28,Taxi Affiliation Service Yellow
301011,01/24/2019 03:00:00 PM,398,0.85,32,8,Taxi Affiliation Service Yellow
301012,01/24/2019 03:00:00 PM,269,0.76,32,32,Chicago Carriage Cab Corp
301013,01/24/2019 03:00:00 PM,391,1.03,32,32,Chicago Carriage Cab Corp
301014,01/24/2019 03:00:00 PM,480,1.5,8,8,Medallion Leasin
301015,01/24/2019 03:00:00 PM,360,0.9,32,32,Medallion Leasin
301016,01/24/2019 03:00:00 PM,400,1.31,8,8,City Service
301017,01/24/2019 03:00:00 PM,200,0.67,32,28,City Service
301018,01/24/2019 03:00:00 PM,360,0.9,32,8,Medallion Leasin
301019,01/24/2019 03:00:00 PM,420,0.9,8,8,Chicago Taxicab
301020,01/24/2019 03:00:00 PM,461,1.68,32,8,Patriot Taxi Dba Peace Taxi Associat
301021,01/24/2019 03:00:00 PM,326,0.52,8,8,Flash Cab
301022,01/24/2019 03:00:00 PM,590,1.38,8,32,Chicago Carriage Cab Corp
301023,01/24/2019 03:00:00 PM,485,1.08,8,32,Gold Coast Taxi
301024,01/24/2019 03:00:00 PM,540,1.4,32,28,Sun Taxi
301025,01/24/2019 03:00:00 PM,592,1.9,32,8,Chicago Carriage Cab Corp
301026,01/24/2019 03:00:00 PM,352,0.93,8,8,Sun Taxi
301027,01/24/2019 03:00:00 PM,300,1.1,28,32,Medallion Leasin
301028,01/24/2019 03:00:00 PM,304,0.82,32,28,Sun Taxi
301029,01/24/2019 03:00:00 PM,431,0.73,32,32,Flash Cab
301030,01/24/2019 03:00:00 PM,439,1.51,8,32,Nova Taxi Affiliation Llc
301031,01/24/2019 03:00:00 PM,360,1.1,8,8,Chicago Independents
301032,01/24/2019 03:00:00 PM,381,0.74,32,32,Sun Taxi
301033,01/24/2019 03:00:00 PM,321,0.9,32,28,City Service
301034,01/24/2019 03:00:00 PM,360,0.8,6,6,Chicago Independents
301035,01/24/2019 03:00:00 PM,288,0.73,8,8,Flash Cab
301036,01/24/2019 03:00:00 PM,420,1.0,28,32,Globe Taxi
301037,01/24/2019 03:00:00 PM,403,1.0,28,32,City Service
301038,01/24/2019 03:00:00 PM,358,0.7,8,32,Medallion Leasin
301039,01/24/2019 03:00:00 PM,524,1.16,8,28,Chicago Carriage Cab Corp
301040,01/24/2019 03:00:00 PM,317,1.01,32,24,City Service
301041,01/24/2019 03:00:00 PM,455,1.14,8,8,Flash Cab
301042,01/24/2019 03:00:00 PM,182,0.69,8,8,Chicago Carriage Cab Corp
301043,01/24/2019 03:00:00 PM,595,1.67,8,32,Chicago Carriage Cab Corp
301044,01/24/2019 03:00:00 PM,184,0.61,32,32,Chicago Carriage Cab Corp
301045,01/24/2019 03:00:00 PM,478,0.93,8,32,Sun Taxi
301046,01/24/2019 03:00:00 PM,300,0.8,32,28,Globe Taxi
301047,01/24/2019 03:00:00 PM,324,0.63,8,8,Flash Cab
301048,01/24/2019 03:00:00 PM,407,1.03,8,32,Chicago Carriage Cab Corp
301049,01/24/2019 03:00:00 PM,429,1.45,32,8,Chicago Carriage Cab Corp
301050,01/24/2019 03:00:00 PM,410,0.87,32,8,Chicago Carriage Cab Corp
301051,01/24/2019 03:00:00 PM,376,0.88,8,28,Chicago Carriage Cab Corp
301052,01/24/2019 03:00:00 PM,480,1.1,28,32,Medallion Leasin
301053,01/24/2019 03:00:00 PM,348,0.79,8,8,Flash Cab
301054,01/24/2019 03:00:00 PM,477,1.44,28,8,Flash Cab
301055,01/24/2019 03:00:00 PM,300,0.8,28,32,Globe Taxi
301056,01/24/2019 03:00:00 PM,269,0.78,32,28,Chicago Carriage Cab Corp
301057,01/24/2019 03:00:00 PM,327,0.88,32,32,Chicago Carriage Cab Corp
301058,01/24/2019 03:00:00 PM,323,0.99,32,32,City Service
301059,01/24/2019 03:00:00 PM,515,1.79,32,8,Nova Taxi Affiliation Llc
301060,01/24/2019 03:00:00 PM,225,0.75,8,8,Chicago Carriage Cab Corp
301061,01/24/2019 03:00:00 PM,420,0.9,28,32,Medallion Leasin
301062,01/24/2019 03:00:00 PM,577,1.74,8,32,Flash Cab
301063,01/24/2019 03:00:00 PM,292,0.72,6,6,Flash Cab
301064,01/24/2019 03:00:00 PM,300,0.9,8,32,Globe Taxi
301065,01/24/2019 03:00:00 PM,544,1.5,8,32,Chicago Carriage Cab Corp
301066,01/24/2019 03:00:00 PM,320,0.94,32,8,Chicago Carriage Cab Corp
301067,01/24/2019 03:00:00 PM,321,0.97,32,32,Sun Taxi
301068,01/24/2019 03:00:00 PM,362,0.97,32,8,Patriot Taxi Dba Peace Taxi Associat
301069,01/24/2019 03:00:00 PM,478,1.5,32,8,City Service
301070,01/24/2019 03:00:00 PM,494,1.2,32,8,Chicago Carriage Cab Corp
301071,01/24/2019 03:00:00 PM,286,0.96,32,8,Sun Taxi
301072,01/24/2019 03:00:00 PM,403,1.2,8,28,Flash Cab
301073,01/24/2019 03:00:00 PM,268,0.7,8,32,Chicago Carriage Cab Corp
301074,01/24/2019 03:00:00 PM,540,1.6,32,8,City Service
301075,01/24/2019 03:00:00 PM,398,1.22,32,8,Chicago Carriage Cab Corp
301076,01/24/2019 03:00:00 PM,420,1.7,33,32,Medallion Leasin
301077,01/24/2019 03:00:00 PM,360,0.8,8,32,Medallion Leasin
301078,01/24/2019 03:00:00 PM,591,1.2,32,32,Chicago Taxicab
301079,01/24/2019 03:00:00 PM,240,0.8,77,77,Medallion Leasin
301080,01/24/2019 03:00:00 PM,339,0.93,32,28,Chicago Carriage Cab Corp
301081,01/24/2019 03:00:00 PM,522,1.1,32,32,City Service
301082,01/24/2019 03:00:00 PM,360,1.0,8,32,Globe Taxi
301083,01/24/2019 03:00:00 PM,187,0.52,8,8,Sun Taxi
301084,01/24/2019 03:00:00 PM,253,0.69,28,32,Chicago Carriage Cab Corp
301085,01/24/2019 03:00:00 PM,472,1.5,32,28,Checker Taxi
301086,01/24/2019 03:00:00 PM,284,0.8,7,7,Flash Cab
301087,01/24/2019 03:00:00 PM,494,1.0,8,32,Flash Cab
301088,01/24/2019 03:00:00 PM,382,1.0,32,8,Flash Cab
301089,01/24/2019 03:00:00 PM,496,1.2,28,32,Flash Cab
301090,01/24/2019 03:00:00 PM,400,1.1,32,8,Flash Cab
301091,01/24/2019 03:00:00 PM,391,1.0,28,32,Flash Cab
301092,01/24/2019 03:00:00 PM,520,1.6,32,28,Flash Cab
301093,01/24/2019 03:00:00 PM,241,0.8,8,32,Flash Cab
301094,01/24/2019 03:00:00 PM,216,0.7,32,28,Flash Cab
301095,01/24/2019 03:00:00 PM,277,0.7,32,28,Flash Cab
301096,01/24/2019 03:00:00 PM,295,0.7,8,32,Flash Cab
301097,01/24/2019 03:00:00 PM,264,0.9,8,8,Flash Cab
301098,01/24/2019 03:00:00 PM,207,0.8,32,8,Flash Cab
301099,01/24/2019 03:00:00 PM,384,0.7,8,32,Flash Cab
301100,01/24/2019 03:00:00 PM,577,1.3,32,8,Flash Cab
301101,01/24/2019 03:00:00 PM,274,0.6,32,32,Flash Cab
301102,01/24/2019 03:00:00 PM,533,1.9,32,7,Flash Cab
301103,01/24/2019 03:00:00 PM,299,1.4,2,2,Flash Cab
301104,01/24/2019 03:00:00 PM,453,1.4,8,7,Flash Cab
301105,01/24/2019 03:00:00 PM,262,0.7,28,28,Flash Cab
301106,01/24/2019 03:00:00 PM,356,0.7,32,32,Flash Cab
301107,01/24/2019 03:00:00 PM,400,1.4,32,28,Flash Cab
301108,01/24/2019 03:00:00 PM,542,1.3,8,8,Flash Cab
301109,01/24/2019 03:00:00 PM,557,1.2,32,28,Flash Cab
301110,01/24/2019 03:15:00 PM,2040,10.8,28,56,Star North Management LLC
301111,01/24/2019 03:15:00 PM,360,0.6,32,28,Taxi Affiliation Services
