,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1402736,04/15/2019 05:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
1402737,04/15/2019 05:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
1402738,04/15/2019 05:15:00 PM,360,0.7,32,28,Star North Management LLC
1402739,04/15/2019 05:15:00 PM,300,0.9,28,28,Star North Management LLC
1402740,04/15/2019 05:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
1402741,04/15/2019 05:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
1402742,04/15/2019 05:15:00 PM,480,0.8,28,32,Top Cab Affiliation
1402743,04/15/2019 05:15:00 PM,405,0.65,32,32,Chicago Carriage Cab Corp
1402744,04/15/2019 05:15:00 PM,476,0.89,32,32,Flash Cab
1402745,04/15/2019 05:15:00 PM,360,1.2,32,28,Globe Taxi
1402746,04/15/2019 05:15:00 PM,360,0.89,32,32,Patriot Taxi Dba Peace Taxi Associat
1402747,04/15/2019 05:15:00 PM,460,1.0,8,32,Medallion Leasin
1402748,04/15/2019 05:15:00 PM,393,1.0,32,8,City Service
1402749,04/15/2019 05:15:00 PM,512,0.9,8,32,Medallion Leasin
1402750,04/15/2019 05:15:00 PM,305,0.7,32,28,Medallion Leasin
1402751,04/15/2019 05:15:00 PM,239,0.6,32,28,Chicago Carriage Cab Corp
1402752,04/15/2019 05:15:00 PM,360,0.8,32,32,Globe Taxi
1402753,04/15/2019 05:15:00 PM,476,1.1,32,32,Medallion Leasin
1402754,04/15/2019 05:15:00 PM,420,1.1,32,8,Medallion Leasin
1402755,04/15/2019 05:15:00 PM,300,0.8,28,28,City Service
1402756,04/15/2019 05:15:00 PM,540,1.1,8,8,Medallion Leasin
1402757,04/15/2019 05:15:00 PM,539,1.07,32,32,Chicago Carriage Cab Corp
1402758,04/15/2019 05:15:00 PM,531,1.06,32,32,Nova Taxi Affiliation Llc
1402759,04/15/2019 05:15:00 PM,484,0.97,34,34,Sun Taxi
1402760,04/15/2019 05:15:00 PM,585,1.96,38,41,Chicago Carriage Cab Corp
1402761,04/15/2019 05:15:00 PM,330,0.65,32,32,City Service
1402762,04/15/2019 05:15:00 PM,347,0.95,34,34,Sun Taxi
1402763,04/15/2019 05:15:00 PM,540,1.1,32,8,Globe Taxi
1402764,04/15/2019 05:15:00 PM,412,0.93,32,28,Sun Taxi
1402765,04/15/2019 05:15:00 PM,468,1.04,28,24,Chicago Carriage Cab Corp
1402766,04/15/2019 05:15:00 PM,521,0.95,32,8,City Service
1402767,04/15/2019 05:15:00 PM,407,0.88,32,8,Sun Taxi
1402768,04/15/2019 05:15:00 PM,441,0.75,32,8,Sun Taxi
1402769,04/15/2019 05:15:00 PM,212,0.57,32,28,Sun Taxi
1402770,04/15/2019 05:15:00 PM,339,0.66,8,8,Flash Cab
1402771,04/15/2019 05:15:00 PM,295,0.6,28,28,Taxi Affiliation Service Yellow
1402772,04/15/2019 05:15:00 PM,2755,10.29,56,23,City Service
1402773,04/15/2019 05:15:00 PM,445,0.87,32,8,Sun Taxi
1402774,04/15/2019 05:15:00 PM,420,1.21,32,8,Nova Taxi Affiliation Llc
1402775,04/15/2019 05:15:00 PM,536,0.85,32,28,Taxi Affiliation Service Yellow
1402776,04/15/2019 05:15:00 PM,585,1.34,8,8,Blue Diamond
1402777,04/15/2019 05:15:00 PM,412,0.81,32,8,Taxi Affiliation Service Yellow
1402778,04/15/2019 05:15:00 PM,238,0.58,28,28,Chicago Carriage Cab Corp
1402779,04/15/2019 05:15:00 PM,481,1.38,32,32,Chicago Carriage Cab Corp
1402780,04/15/2019 05:15:00 PM,533,1.9,28,28,Taxi Affiliation Service Yellow
1402781,04/15/2019 05:15:00 PM,430,0.7,32,32,Blue Diamond
1402782,04/15/2019 05:15:00 PM,540,1.6,7,8,Medallion Leasin
1402783,04/15/2019 05:15:00 PM,295,0.7,32,32,Taxi Affiliation Service Yellow
1402784,04/15/2019 05:15:00 PM,598,1.6,8,8,Flash Cab
1402785,04/15/2019 05:15:00 PM,416,0.7,28,32,Taxi Affiliation Service Yellow
1402786,04/15/2019 05:15:00 PM,442,1.08,32,28,Flash Cab
1402787,04/15/2019 05:15:00 PM,404,0.6,32,32,City Service
1402788,04/15/2019 05:15:00 PM,591,1.86,8,8,Chicago Carriage Cab Corp
1402789,04/15/2019 05:15:00 PM,378,0.84,32,8,Chicago Carriage Cab Corp
1402790,04/15/2019 05:15:00 PM,480,1.1,8,32,City Service
1402791,04/15/2019 05:15:00 PM,407,1.08,8,8,Taxi Affiliation Service Yellow
1402792,04/15/2019 05:15:00 PM,565,1.11,32,8,Sun Taxi
1402793,04/15/2019 05:15:00 PM,337,0.6,8,8,Medallion Leasin
1402794,04/15/2019 05:15:00 PM,459,1.11,32,8,Chicago Carriage Cab Corp
1402795,04/15/2019 05:15:00 PM,295,0.91,8,32,Chicago Carriage Cab Corp
1402796,04/15/2019 05:15:00 PM,305,0.9,24,28,Taxi Affiliation Service Yellow
1402797,04/15/2019 05:15:00 PM,2173,10.9,56,28,City Service
1402798,04/15/2019 05:15:00 PM,488,0.9,32,32,Medallion Leasin
1402799,04/15/2019 05:15:00 PM,390,0.89,28,8,Taxi Affiliation Service Yellow
1402800,04/15/2019 05:15:00 PM,300,0.6,32,32,Globe Taxi
1402801,04/15/2019 05:15:00 PM,458,1.35,8,7,Taxi Affiliation Service Yellow
1402802,04/15/2019 05:15:00 PM,217,0.66,32,32,Sun Taxi
1402803,04/15/2019 05:15:00 PM,442,1.04,28,32,Chicago Carriage Cab Corp
1402804,04/15/2019 05:15:00 PM,300,0.8,32,8,Globe Taxi
1402805,04/15/2019 05:15:00 PM,524,0.87,32,8,Sun Taxi
1402806,04/15/2019 05:15:00 PM,360,0.8,28,32,Globe Taxi
1402807,04/15/2019 05:15:00 PM,538,0.82,32,32,Sun Taxi
1402808,04/15/2019 05:15:00 PM,574,1.34,32,8,Flash Cab
1402809,04/15/2019 05:15:00 PM,319,1.7,8,7,City Service
1402810,04/15/2019 05:15:00 PM,487,1.75,33,32,Chicago Carriage Cab Corp
1402811,04/15/2019 05:15:00 PM,293,0.55,32,32,Chicago Independents
1402812,04/15/2019 05:15:00 PM,572,0.97,32,28,Flash Cab
1402813,04/15/2019 05:15:00 PM,542,1.32,32,28,Sun Taxi
1402814,04/15/2019 05:15:00 PM,420,1.1,32,8,Chicago Independents
1402815,04/15/2019 05:15:00 PM,540,0.9,32,28,Globe Taxi
1402816,04/15/2019 05:15:00 PM,1931,10.32,56,28,Nova Taxi Affiliation Llc
1402817,04/15/2019 05:15:00 PM,452,1.16,8,8,Patriot Taxi Dba Peace Taxi Associat
1402818,04/15/2019 05:15:00 PM,530,0.95,32,28,City Service
1402819,04/15/2019 05:15:00 PM,556,1.0,32,28,City Service
1402820,04/15/2019 05:15:00 PM,420,0.9,32,28,Globe Taxi
1402821,04/15/2019 05:15:00 PM,297,0.9,32,8,Checker Taxi Affiliation
1402822,04/15/2019 05:15:00 PM,286,0.82,8,32,Taxi Affiliation Service Yellow
1402823,04/15/2019 05:15:00 PM,432,0.74,8,8,Taxi Affiliation Service Yellow
1402824,04/15/2019 05:15:00 PM,444,1.37,6,6,Flash Cab
1402825,04/15/2019 05:15:00 PM,503,1.12,32,28,Flash Cab
1402826,04/15/2019 05:15:00 PM,300,0.8,32,32,Globe Taxi
1402827,04/15/2019 05:15:00 PM,504,1.23,8,8,Sun Taxi
1402828,04/15/2019 05:15:00 PM,345,0.65,28,28,Sun Taxi
1402829,04/15/2019 05:15:00 PM,378,0.75,8,32,City Service
1402830,04/15/2019 05:15:00 PM,501,1.0,28,60,Chicago Carriage Cab Corp
1402831,04/15/2019 05:15:00 PM,359,0.66,1,1,24 Seven Taxi
1402832,04/15/2019 05:15:00 PM,426,0.77,32,32,Sun Taxi
1402833,04/15/2019 05:15:00 PM,407,1.41,32,8,Chicago Carriage Cab Corp
1402834,04/15/2019 05:15:00 PM,332,0.89,8,28,City Service
1402835,04/15/2019 05:15:00 PM,427,1.32,8,8,Nova Taxi Affiliation Llc
1402836,04/15/2019 05:15:00 PM,412,1.17,32,8,Chicago Carriage Cab Corp
1402837,04/15/2019 05:15:00 PM,2055,1.87,8,28,Flash Cab
1402838,04/15/2019 05:15:00 PM,320,0.61,32,32,Chicago Carriage Cab Corp
1402839,04/15/2019 05:15:00 PM,335,0.84,28,28,Flash Cab
1402840,04/15/2019 05:15:00 PM,372,0.7,32,28,Sun Taxi
1402841,04/15/2019 05:15:00 PM,448,1.15,32,32,City Service
1402842,04/15/2019 05:15:00 PM,447,0.89,28,8,Sun Taxi
1402843,04/15/2019 05:15:00 PM,429,0.6,32,28,Globe Taxi
1402844,04/15/2019 05:15:00 PM,598,0.9,28,32,Setare Inc
1402845,04/15/2019 05:15:00 PM,310,0.7,32,28,Flash Cab
1402846,04/15/2019 05:15:00 PM,395,0.71,32,32,Sun Taxi
1402847,04/15/2019 05:15:00 PM,270,0.53,28,28,Chicago Carriage Cab Corp
1402848,04/15/2019 05:15:00 PM,567,0.74,4,4,Flash Cab
1402849,04/15/2019 05:15:00 PM,205,0.62,8,8,Sun Taxi
1402850,04/15/2019 05:15:00 PM,540,1.2,32,8,Sun Taxi
1402851,04/15/2019 05:15:00 PM,300,0.6,32,32,Globe Taxi
1402852,04/15/2019 05:15:00 PM,482,0.69,28,32,City Service
1402853,04/15/2019 05:15:00 PM,545,1.19,8,32,Sun Taxi
1402854,04/15/2019 05:15:00 PM,291,0.6,32,32,Chicago Carriage Cab Corp
1402855,04/15/2019 05:15:00 PM,369,1.12,32,28,Chicago Carriage Cab Corp
1402856,04/15/2019 05:15:00 PM,577,1.21,32,8,Sun Taxi
1402857,04/15/2019 05:15:00 PM,508,0.69,28,32,Flash Cab
1402858,04/15/2019 05:15:00 PM,430,0.74,32,8,Nova Taxi Affiliation Llc
1402859,04/15/2019 05:15:00 PM,195,0.56,8,8,Nova Taxi Affiliation Llc
1402860,04/15/2019 05:15:00 PM,474,1.07,32,8,Chicago Independents
1402861,04/15/2019 05:15:00 PM,462,1.06,8,8,Chicago Carriage Cab Corp
1402862,04/15/2019 05:15:00 PM,422,0.8,8,8,Medallion Leasin
1402863,04/15/2019 05:15:00 PM,568,0.96,32,28,Patriot Taxi Dba Peace Taxi Associat
1402864,04/15/2019 05:15:00 PM,442,1.4,32,28,Metro Jet Taxi A
1402865,04/15/2019 05:15:00 PM,351,0.87,8,32,Chicago Carriage Cab Corp
1402866,04/15/2019 05:15:00 PM,562,1.17,8,8,Nova Taxi Affiliation Llc
1402867,04/15/2019 05:15:00 PM,531,0.83,8,8,24 Seven Taxi
1402868,04/15/2019 05:15:00 PM,420,0.79,28,32,Patriot Taxi Dba Peace Taxi Associat
1402869,04/15/2019 05:15:00 PM,487,1.16,28,32,Chicago Carriage Cab Corp
1402870,04/15/2019 05:15:00 PM,567,1.65,8,8,Chicago Carriage Cab Corp
1402871,04/15/2019 05:15:00 PM,280,0.57,32,32,Gold Coast Taxi
1402872,04/15/2019 05:15:00 PM,436,0.95,8,8,Flash Cab
1402873,04/15/2019 05:15:00 PM,362,0.87,32,32,Patriot Taxi Dba Peace Taxi Associat
1402874,04/15/2019 05:15:00 PM,218,0.53,8,8,Chicago Carriage Cab Corp
1402875,04/15/2019 05:15:00 PM,374,0.77,32,28,Chicago Carriage Cab Corp
1402876,04/15/2019 05:15:00 PM,402,0.96,8,28,Sun Taxi
1402877,04/15/2019 05:15:00 PM,241,0.51,32,8,Chicago Carriage Cab Corp
1402878,04/15/2019 05:15:00 PM,381,1.2,8,8,Medallion Leasin
1402879,04/15/2019 05:15:00 PM,462,0.99,32,32,Sun Taxi
1402880,04/15/2019 05:15:00 PM,583,1.17,8,8,Chicago Carriage Cab Corp
1402881,04/15/2019 05:15:00 PM,576,1.33,32,8,Chicago Carriage Cab Corp
1402882,04/15/2019 05:15:00 PM,314,0.93,8,32,24 Seven Taxi
1402883,04/15/2019 05:15:00 PM,456,1.03,8,28,Chicago Carriage Cab Corp
1402884,04/15/2019 05:15:00 PM,326,0.82,32,32,Chicago Carriage Cab Corp
1402885,04/15/2019 05:15:00 PM,300,1.0,32,28,Globe Taxi
1402886,04/15/2019 05:15:00 PM,433,0.93,8,8,Flash Cab
1402887,04/15/2019 05:15:00 PM,373,0.82,32,28,Chicago Carriage Cab Corp
1402888,04/15/2019 05:15:00 PM,519,1.29,32,8,Chicago Carriage Cab Corp
1402889,04/15/2019 05:15:00 PM,360,1.6,33,32,Globe Taxi
1402890,04/15/2019 05:15:00 PM,386,1.17,28,32,Chicago Carriage Cab Corp
1402891,04/15/2019 05:15:00 PM,243,0.6,32,8,Flash Cab
1402892,04/15/2019 05:15:00 PM,313,1.02,32,32,Flash Cab
1402893,04/15/2019 05:15:00 PM,534,0.56,11,11,24 Seven Taxi
1402894,04/15/2019 05:15:00 PM,338,0.97,8,8,Nova Taxi Affiliation Llc
1402895,04/15/2019 05:15:00 PM,376,1.4,8,8,Globe Taxi
1402896,04/15/2019 05:15:00 PM,514,0.92,32,8,Chicago Carriage Cab Corp
1402897,04/15/2019 05:15:00 PM,504,1.07,32,28,Sun Taxi
1402898,04/15/2019 05:15:00 PM,507,0.8,32,32,Chicago Carriage Cab Corp
1402899,04/15/2019 05:15:00 PM,363,0.57,32,32,Chicago Carriage Cab Corp
1402900,04/15/2019 05:15:00 PM,297,0.56,32,28,Chicago Carriage Cab Corp
1402901,04/15/2019 05:15:00 PM,457,1.7,7,8,Flash Cab
1402902,04/15/2019 05:15:00 PM,364,0.55,32,32,Flash Cab
1402903,04/15/2019 05:15:00 PM,557,1.22,8,28,Chicago Carriage Cab Corp
1402904,04/15/2019 05:15:00 PM,564,1.09,32,8,Nova Taxi Affiliation Llc
1402905,04/15/2019 05:15:00 PM,420,1.1,8,28,Globe Taxi
1402906,04/15/2019 05:15:00 PM,490,1.06,28,32,Sun Taxi
1402907,04/15/2019 05:15:00 PM,300,0.6,32,28,Globe Taxi
1402908,04/15/2019 05:15:00 PM,300,0.6,8,8,Chicago Independents
1402909,04/15/2019 05:15:00 PM,540,1.4,28,8,Medallion Leasin
1402910,04/15/2019 05:15:00 PM,553,1.07,32,28,Patriot Taxi Dba Peace Taxi Associat
1402911,04/15/2019 05:15:00 PM,540,1.2,32,8,Chicago Independents
1402912,04/15/2019 05:15:00 PM,354,0.99,28,32,Chicago Carriage Cab Corp
1402913,04/15/2019 05:15:00 PM,372,0.8,32,32,City Service
1402914,04/15/2019 05:15:00 PM,331,0.88,28,28,Chicago Carriage Cab Corp
1402915,04/15/2019 05:15:00 PM,557,0.77,8,32,Sun Taxi
1402916,04/15/2019 05:15:00 PM,449,0.9,32,8,Chicago Carriage Cab Corp
1402917,04/15/2019 05:15:00 PM,529,1.3,28,8,Chicago Taxicab
1402918,04/15/2019 05:15:00 PM,561,0.95,32,8,Chicago Carriage Cab Corp
1402919,04/15/2019 05:15:00 PM,305,0.86,32,8,City Service
1402920,04/15/2019 05:15:00 PM,328,0.84,33,34,Chicago Carriage Cab Corp
1402921,04/15/2019 05:15:00 PM,339,0.7,32,32,Sun Taxi
1402922,04/15/2019 05:15:00 PM,498,1.07,32,28,City Service
1402923,04/15/2019 05:15:00 PM,325,0.81,8,32,Sun Taxi
1402924,04/15/2019 05:15:00 PM,225,0.51,8,32,Sun Taxi
1402925,04/15/2019 05:15:00 PM,524,1.23,8,7,Patriot Taxi Dba Peace Taxi Associat
1402926,04/15/2019 05:15:00 PM,397,0.93,32,8,Chicago Carriage Cab Corp
1402927,04/15/2019 05:15:00 PM,490,0.95,32,8,Sun Taxi
1402928,04/15/2019 05:15:00 PM,403,1.1,8,8,Globe Taxi
1402929,04/15/2019 05:15:00 PM,480,0.9,32,8,Medallion Leasin
1402930,04/15/2019 05:15:00 PM,316,0.69,28,28,Sun Taxi
1402931,04/15/2019 05:15:00 PM,243,0.63,8,8,Sun Taxi
1402932,04/15/2019 05:15:00 PM,279,0.92,77,8,Chicago Carriage Cab Corp
1402933,04/15/2019 05:15:00 PM,486,0.9,32,32,Flash Cab
1402934,04/15/2019 05:15:00 PM,467,1.0,32,28,Flash Cab
1402935,04/15/2019 05:15:00 PM,314,1.5,11,10,Flash Cab
1402936,04/15/2019 05:15:00 PM,312,0.8,32,8,Flash Cab
1402937,04/15/2019 05:15:00 PM,403,0.6,8,8,Flash Cab
1402938,04/15/2019 05:15:00 PM,399,0.6,32,32,Flash Cab
1402939,04/15/2019 05:15:00 PM,537,1.1,32,8,Flash Cab
1402940,04/15/2019 05:15:00 PM,222,0.6,8,8,Flash Cab
1402941,04/15/2019 05:30:00 PM,420,0.8,8,32,Choice Taxi Association
1402942,04/15/2019 05:30:00 PM,540,1.4,32,28,Star North Management LLC
1402943,04/15/2019 05:30:00 PM,480,0.8,32,28,Taxi Affiliation Services
1402944,04/15/2019 05:30:00 PM,240,0.9,32,28,Choice Taxi Association
1402945,04/15/2019 05:30:00 PM,300,1.0,28,32,Star North Management LLC
1402946,04/15/2019 05:30:00 PM,480,1.4,33,32,"Taxicab Insurance Agency, LLC"
1402947,04/15/2019 05:30:00 PM,420,1.1,32,8,Choice Taxi Association
1402948,04/15/2019 05:30:00 PM,540,1.5,8,28,5006 - 39261 Salifu Bawa
1402949,04/15/2019 05:30:00 PM,420,0.9,28,32,Taxi Affiliation Services
1402950,04/15/2019 05:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
1402951,04/15/2019 05:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
1402952,04/15/2019 05:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
1402953,04/15/2019 05:30:00 PM,480,1.4,32,33,Star North Management LLC
1402954,04/15/2019 05:30:00 PM,360,0.9,32,32,Top Cab Affiliation
1402955,04/15/2019 05:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
1402956,04/15/2019 05:30:00 PM,240,0.6,32,28,Star North Management LLC
1402957,04/15/2019 05:30:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
1402958,04/15/2019 05:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
1402959,04/15/2019 05:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
1402960,04/15/2019 05:30:00 PM,360,0.6,32,28,Chicago Medallion Management
1402961,04/15/2019 05:30:00 PM,240,1.0,8,32,Chicago Medallion Management
1402962,04/15/2019 05:30:00 PM,3120,1.0,32,76,Blue Ribbon Taxi Association Inc.
1402963,04/15/2019 05:30:00 PM,540,1.4,8,32,"Taxicab Insurance Agency, LLC"
1402964,04/15/2019 05:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
1402965,04/15/2019 05:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
1402966,04/15/2019 05:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
1402967,04/15/2019 05:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
1402968,04/15/2019 05:30:00 PM,360,0.6,32,32,Choice Taxi Association
1402969,04/15/2019 05:30:00 PM,300,0.7,32,8,Star North Management LLC
1402970,04/15/2019 05:30:00 PM,300,1.1,32,8,Chicago Medallion Management
1402971,04/15/2019 05:30:00 PM,360,1.3,32,8,Choice Taxi Association
1402972,04/15/2019 05:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
1402973,04/15/2019 05:30:00 PM,420,0.8,32,32,Chicago Medallion Management
1402974,04/15/2019 05:30:00 PM,360,1.5,8,8,Star North Management LLC
1402975,04/15/2019 05:30:00 PM,2880,1.1,76,8,Taxi Affiliation Services
1402976,04/15/2019 05:30:00 PM,300,0.8,32,28,Star North Management LLC
1402977,04/15/2019 05:30:00 PM,480,1.6,6,7,Taxi Affiliation Services
1402978,04/15/2019 05:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
1402979,04/15/2019 05:30:00 PM,420,1.0,32,32,Chicago Medallion Management
1402980,04/15/2019 05:30:00 PM,420,0.7,8,28,KOAM Taxi Association
1402981,04/15/2019 05:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
1402982,04/15/2019 05:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
1402983,04/15/2019 05:30:00 PM,360,0.7,32,28,Star North Management LLC
1402984,04/15/2019 05:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
1402985,04/15/2019 05:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
1402986,04/15/2019 05:30:00 PM,300,1.0,8,28,Taxi Affiliation Services
1402987,04/15/2019 05:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
1402988,04/15/2019 05:30:00 PM,420,1.2,32,8,Choice Taxi Association
1402989,04/15/2019 05:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
1402990,04/15/2019 05:30:00 PM,300,0.7,32,32,Star North Management LLC
1402991,04/15/2019 05:30:00 PM,300,0.8,8,8,Star North Management LLC
1402992,04/15/2019 05:30:00 PM,480,1.6,35,33,Taxi Affiliation Services
1402993,04/15/2019 05:30:00 PM,420,1.2,32,28,Choice Taxi Association
1402994,04/15/2019 05:30:00 PM,540,1.7,32,8,Taxi Affiliation Services
1402995,04/15/2019 05:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
1402996,04/15/2019 05:30:00 PM,420,0.8,8,28,Taxi Affiliation Services
1402997,04/15/2019 05:30:00 PM,2940,1.7,56,76,Taxi Affiliation Services
1402998,04/15/2019 05:30:00 PM,420,0.9,28,28,Star North Management LLC
1402999,04/15/2019 05:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
1403000,04/15/2019 05:30:00 PM,240,0.6,28,8,Taxi Affiliation Services
1403001,04/15/2019 05:30:00 PM,420,1.0,28,8,Taxi Affiliation Services
1403002,04/15/2019 05:30:00 PM,480,1.1,8,28,Taxi Affiliation Services
1403003,04/15/2019 05:30:00 PM,300,1.2,8,32,Star North Management LLC
1403004,04/15/2019 05:30:00 PM,480,1.5,32,8,Chicago Medallion Management
1403005,04/15/2019 05:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
1403006,04/15/2019 05:30:00 PM,2460,10.7,76,16,Choice Taxi Association
1403007,04/15/2019 05:30:00 PM,2760,1.9,56,76,Taxi Affiliation Services
1403008,04/15/2019 05:30:00 PM,480,1.0,32,28,KOAM Taxi Association
1403009,04/15/2019 05:30:00 PM,540,1.5,8,28,Choice Taxi Association
1403010,04/15/2019 05:30:00 PM,240,0.7,28,32,Star North Management LLC
1403011,04/15/2019 05:30:00 PM,240,0.6,8,8,Star North Management LLC
1403012,04/15/2019 05:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
1403013,04/15/2019 05:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
1403014,04/15/2019 05:30:00 PM,480,0.7,14,13,Chicago Medallion Management
1403015,04/15/2019 05:30:00 PM,300,0.7,32,8,Chicago Medallion Management
1403016,04/15/2019 05:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
1403017,04/15/2019 05:30:00 PM,240,0.6,28,28,Star North Management LLC
1403018,04/15/2019 05:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
1403019,04/15/2019 05:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
1403020,04/15/2019 05:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
1403021,04/15/2019 05:30:00 PM,480,0.8,32,32,Top Cab Affiliation
1403022,04/15/2019 05:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
1403023,04/15/2019 05:30:00 PM,480,1.4,32,32,"Taxicab Insurance Agency, LLC"
1403024,04/15/2019 05:30:00 PM,312,0.76,8,8,Flash Cab
1403025,04/15/2019 05:30:00 PM,444,0.88,8,8,Chicago Carriage Cab Corp
1403026,04/15/2019 05:30:00 PM,472,0.91,32,32,Chicago Carriage Cab Corp
1403027,04/15/2019 05:30:00 PM,553,1.21,28,32,Flash Cab
1403028,04/15/2019 05:30:00 PM,251,0.71,33,35,Chicago Carriage Cab Corp
1403029,04/15/2019 05:30:00 PM,545,1.5,32,8,Medallion Leasin
1403030,04/15/2019 05:30:00 PM,313,0.77,8,8,Patriot Taxi Dba Peace Taxi Associat
1403031,04/15/2019 05:30:00 PM,394,0.9,32,28,Flash Cab
1403032,04/15/2019 05:30:00 PM,387,0.97,32,8,Chicago Carriage Cab Corp
1403033,04/15/2019 05:30:00 PM,2215,10.13,33,56,24 Seven Taxi
1403034,04/15/2019 05:30:00 PM,353,0.79,8,8,Sun Taxi
1403035,04/15/2019 05:30:00 PM,354,1.15,32,8,Chicago Carriage Cab Corp
1403036,04/15/2019 05:30:00 PM,347,0.58,8,8,24 Seven Taxi
1403037,04/15/2019 05:30:00 PM,281,0.61,8,8,Chicago Carriage Cab Corp
1403038,04/15/2019 05:30:00 PM,300,0.8,32,8,Medallion Leasin
1403039,04/15/2019 05:30:00 PM,300,0.6,32,32,Medallion Leasin
1403040,04/15/2019 05:30:00 PM,420,1.2,32,8,Globe Taxi
1403041,04/15/2019 05:30:00 PM,490,1.08,32,28,Sun Taxi
1403042,04/15/2019 05:30:00 PM,480,0.9,32,32,City Service
1403043,04/15/2019 05:30:00 PM,479,1.4,8,28,Leonard Cab Co
1403044,04/15/2019 05:30:00 PM,358,0.64,32,32,Chicago Carriage Cab Corp
1403045,04/15/2019 05:30:00 PM,392,0.97,8,32,City Service
1403046,04/15/2019 05:30:00 PM,411,0.78,8,8,Flash Cab
1403047,04/15/2019 05:30:00 PM,527,0.83,32,8,Chicago Carriage Cab Corp
1403048,04/15/2019 05:30:00 PM,501,0.91,32,32,Sun Taxi
1403049,04/15/2019 05:30:00 PM,471,1.0,32,32,Sun Taxi
1403050,04/15/2019 05:30:00 PM,433,1.2,32,8,Medallion Leasin
1403051,04/15/2019 05:30:00 PM,337,0.55,28,32,Flash Cab
1403052,04/15/2019 05:30:00 PM,300,0.7,28,8,Medallion Leasin
1403053,04/15/2019 05:30:00 PM,422,1.22,8,28,Patriot Taxi Dba Peace Taxi Associat
1403054,04/15/2019 05:30:00 PM,367,0.7,32,32,City Service
1403055,04/15/2019 05:30:00 PM,420,1.3,32,8,Globe Taxi
1403056,04/15/2019 05:30:00 PM,396,0.75,32,8,Nova Taxi Affiliation Llc
1403057,04/15/2019 05:30:00 PM,371,0.72,32,28,Chicago Carriage Cab Corp
1403058,04/15/2019 05:30:00 PM,422,1.1,32,28,Blue Diamond
1403059,04/15/2019 05:30:00 PM,360,0.8,32,28,Medallion Leasin
1403060,04/15/2019 05:30:00 PM,538,1.6,8,8,Taxi Affiliation Service Yellow
1403061,04/15/2019 05:30:00 PM,2156,10.78,76,15,Taxi Affiliation Service Yellow
1403062,04/15/2019 05:30:00 PM,485,1.33,32,32,Chicago Carriage Cab Corp
1403063,04/15/2019 05:30:00 PM,396,0.9,8,8,Checker Taxi Affiliation
1403064,04/15/2019 05:30:00 PM,471,1.3,32,8,Checker Taxi Affiliation
1403065,04/15/2019 05:30:00 PM,538,1.46,32,8,Sun Taxi
1403066,04/15/2019 05:30:00 PM,420,1.3,28,28,Taxi Affiliation Service Yellow
1403067,04/15/2019 05:30:00 PM,565,1.04,8,8,City Service
1403068,04/15/2019 05:30:00 PM,583,1.45,32,28,24 Seven Taxi
1403069,04/15/2019 05:30:00 PM,495,1.32,32,32,Sun Taxi
1403070,04/15/2019 05:30:00 PM,311,0.72,32,28,Flash Cab
1403071,04/15/2019 05:30:00 PM,565,1.5,32,8,Blue Diamond
1403072,04/15/2019 05:30:00 PM,394,0.74,8,32,Chicago Carriage Cab Corp
1403073,04/15/2019 05:30:00 PM,338,0.8,32,32,Checker Taxi Affiliation
1403074,04/15/2019 05:30:00 PM,480,0.7,28,32,City Service
1403075,04/15/2019 05:30:00 PM,466,1.06,32,8,Sun Taxi
