,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1481355,04/21/2019 08:00:00 AM,326,1.65,32,33,Patriot Taxi Dba Peace Taxi Associat
1481356,04/21/2019 08:00:00 AM,401,1.8,32,33,Globe Taxi
1481357,04/21/2019 08:00:00 AM,565,1.4,8,28,Flash Cab
1481358,04/21/2019 08:00:00 AM,386,1.1,32,8,Flash Cab
1481359,04/21/2019 08:00:00 AM,444,1.1,8,28,Flash Cab
1481360,04/21/2019 08:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
1481361,04/21/2019 08:15:00 AM,420,1.7,32,33,Choice Taxi Association
1481362,04/21/2019 08:15:00 AM,420,1.7,32,33,Taxi Affiliation Services
1481363,04/21/2019 08:15:00 AM,420,1.7,32,33,Choice Taxi Association
1481364,04/21/2019 08:15:00 AM,360,1.5,32,8,Taxi Affiliation Services
1481365,04/21/2019 08:15:00 AM,300,1.0,32,8,Taxi Affiliation Services
1481366,04/21/2019 08:15:00 AM,420,1.6,7,8,Star North Management LLC
1481367,04/21/2019 08:15:00 AM,319,1.2,7,8,Checker Taxi Affiliation
1481368,04/21/2019 08:15:00 AM,393,1.71,2,77,Flash Cab
1481369,04/21/2019 08:15:00 AM,569,1.36,8,28,Flash Cab
1481370,04/21/2019 08:15:00 AM,285,0.86,32,8,Chicago Carriage Cab Corp
1481371,04/21/2019 08:15:00 AM,399,1.63,32,32,City Service
1481372,04/21/2019 08:15:00 AM,399,1.49,8,32,Chicago Carriage Cab Corp
1481373,04/21/2019 08:15:00 AM,503,1.24,77,77,Globe Taxi
1481374,04/21/2019 08:15:00 AM,302,0.6,67,67,Flash Cab
1481375,04/21/2019 08:15:00 AM,289,1.14,32,8,Flash Cab
1481376,04/21/2019 08:15:00 AM,365,1.79,32,33,Chicago Carriage Cab Corp
1481377,04/21/2019 08:15:00 AM,263,0.81,3,7,Sun Taxi
1481378,04/21/2019 08:15:00 AM,506,1.7,32,33,Medallion Leasin
1481379,04/21/2019 08:15:00 AM,367,1.91,8,28,Sun Taxi
1481380,04/21/2019 08:15:00 AM,194,0.74,39,38,Flash Cab
1481381,04/21/2019 08:15:00 AM,260,0.72,8,8,Chicago Carriage Cab Corp
1481382,04/21/2019 08:15:00 AM,420,1.11,8,28,Nova Taxi Affiliation Llc
1481383,04/21/2019 08:15:00 AM,395,1.3,8,28,City Service
1481384,04/21/2019 08:15:00 AM,569,1.78,28,8,Chicago Carriage Cab Corp
1481385,04/21/2019 08:15:00 AM,535,1.5,8,28,Chicago Taxicab
1481386,04/21/2019 08:15:00 AM,499,1.9,32,33,Chicago Carriage Cab Corp
1481387,04/21/2019 08:15:00 AM,293,1.04,32,28,City Service
1481388,04/21/2019 08:15:00 AM,505,1.95,8,24,Sun Taxi
1481389,04/21/2019 08:15:00 AM,449,1.39,32,8,Sun Taxi
1481390,04/21/2019 08:15:00 AM,182,0.59,32,28,Nova Taxi Affiliation Llc
1481391,04/21/2019 08:15:00 AM,402,1.4,8,28,Flash Cab
1481392,04/21/2019 08:15:00 AM,195,0.7,8,8,Flash Cab
1481393,04/21/2019 08:30:00 AM,360,1.7,32,33,Choice Taxi Association
1481394,04/21/2019 08:30:00 AM,240,0.7,32,32,Taxi Affiliation Services
1481395,04/21/2019 08:30:00 AM,240,0.7,39,38,Taxi Affiliation Services
1481396,04/21/2019 08:30:00 AM,420,1.9,32,33,Star North Management LLC
1481397,04/21/2019 08:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
1481398,04/21/2019 08:30:00 AM,480,1.6,32,8,Taxi Affiliation Services
1481399,04/21/2019 08:30:00 AM,480,1.6,32,8,Taxi Affiliation Services
1481400,04/21/2019 08:30:00 AM,360,1.5,2,1,Taxi Affiliation Services
1481401,04/21/2019 08:30:00 AM,480,1.8,32,33,Choice Taxi Association
1481402,04/21/2019 08:30:00 AM,360,1.6,32,33,Top Cab Affiliation
1481403,04/21/2019 08:30:00 AM,504,1.0,32,32,Medallion Leasin
1481404,04/21/2019 08:30:00 AM,240,0.8,8,8,Medallion Leasin
1481405,04/21/2019 08:30:00 AM,196,0.58,8,8,Globe Taxi
1481406,04/21/2019 08:30:00 AM,201,0.59,8,32,Chicago Carriage Cab Corp
1481407,04/21/2019 08:30:00 AM,419,1.66,6,6,Sun Taxi
1481408,04/21/2019 08:30:00 AM,342,0.8,8,8,Flash Cab
1481409,04/21/2019 08:30:00 AM,367,1.48,8,8,Flash Cab
1481410,04/21/2019 08:30:00 AM,367,1.52,8,7,Flash Cab
1481411,04/21/2019 08:30:00 AM,200,0.53,77,77,Chicago Carriage Cab Corp
1481412,04/21/2019 08:30:00 AM,491,1.7,32,33,Medallion Leasin
1481413,04/21/2019 08:30:00 AM,477,1.2,8,32,Taxi Affiliation Service Yellow
1481414,04/21/2019 08:30:00 AM,425,1.7,32,33,Medallion Leasin
1481415,04/21/2019 08:30:00 AM,393,0.87,8,8,Flash Cab
1481416,04/21/2019 08:30:00 AM,292,1.1,32,32,Flash Cab
1481417,04/21/2019 08:30:00 AM,352,1.0,6,6,Sun Taxi
1481418,04/21/2019 08:30:00 AM,357,1.73,32,33,Sun Taxi
1481419,04/21/2019 08:30:00 AM,192,0.53,8,32,Sun Taxi
1481420,04/21/2019 08:30:00 AM,238,0.61,8,8,City Service
1481421,04/21/2019 08:30:00 AM,189,0.88,8,8,Sun Taxi
1481422,04/21/2019 08:30:00 AM,341,0.93,8,8,Flash Cab
1481423,04/21/2019 08:30:00 AM,264,0.9,33,33,Taxi Affiliation Service Yellow
1481424,04/21/2019 08:30:00 AM,196,1.21,28,32,Chicago Carriage Cab Corp
1481425,04/21/2019 08:30:00 AM,360,1.7,32,33,Medallion Leasin
1481426,04/21/2019 08:30:00 AM,537,1.6,8,28,City Service
1481427,04/21/2019 08:30:00 AM,441,1.33,24,24,Sun Taxi
1481428,04/21/2019 08:30:00 AM,456,1.98,32,8,Sun Taxi
1481429,04/21/2019 08:30:00 AM,453,1.35,32,32,Chicago Carriage Cab Corp
1481430,04/21/2019 08:30:00 AM,314,1.19,8,8,Chicago Carriage Cab Corp
1481431,04/21/2019 08:30:00 AM,334,1.36,13,13,Flash Cab
1481432,04/21/2019 08:30:00 AM,517,1.77,32,33,Flash Cab
1481433,04/21/2019 08:30:00 AM,323,1.2,77,1,Flash Cab
1481434,04/21/2019 08:30:00 AM,266,0.8,1,1,Flash Cab
1481435,04/21/2019 08:30:00 AM,363,0.9,68,69,Flash Cab
1481436,04/21/2019 08:30:00 AM,249,0.8,28,8,Flash Cab
1481437,04/21/2019 08:45:00 AM,420,1.7,32,33,Taxi Affiliation Services
1481438,04/21/2019 08:45:00 AM,420,1.5,32,8,Taxi Affiliation Services
1481439,04/21/2019 08:45:00 AM,420,1.2,8,8,Choice Taxi Association
1481440,04/21/2019 08:45:00 AM,540,1.6,32,33,Taxi Affiliation Services
1481441,04/21/2019 08:45:00 AM,540,1.7,32,33,"Taxicab Insurance Agency, LLC"
1481442,04/21/2019 08:45:00 AM,420,1.7,32,33,Taxi Affiliation Services
1481443,04/21/2019 08:45:00 AM,420,1.7,32,33,Taxi Affiliation Services
1481444,04/21/2019 08:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
1481445,04/21/2019 08:45:00 AM,240,0.9,8,8,Star North Management LLC
1481446,04/21/2019 08:45:00 AM,240,1.4,32,28,Taxi Affiliation Services
1481447,04/21/2019 08:45:00 AM,405,0.88,32,8,Chicago Carriage Cab Corp
1481448,04/21/2019 08:45:00 AM,473,1.71,8,32,Globe Taxi
1481449,04/21/2019 08:45:00 AM,540,1.7,28,8,City Service
1481450,04/21/2019 08:45:00 AM,342,1.18,8,32,City Service
1481451,04/21/2019 08:45:00 AM,480,1.69,8,7,Flash Cab
1481452,04/21/2019 08:45:00 AM,360,0.9,32,32,Medallion Leasin
1481453,04/21/2019 08:45:00 AM,405,0.83,75,75,Flash Cab
1481454,04/21/2019 08:45:00 AM,543,1.77,32,32,Chicago Carriage Cab Corp
1481455,04/21/2019 08:45:00 AM,381,1.76,32,33,Flash Cab
1481456,04/21/2019 08:45:00 AM,303,1.07,32,32,Chicago Carriage Cab Corp
1481457,04/21/2019 08:45:00 AM,409,1.4,32,32,City Service
1481458,04/21/2019 08:45:00 AM,314,0.85,8,8,Flash Cab
1481459,04/21/2019 08:45:00 AM,217,0.82,8,8,Sun Taxi
1481460,04/21/2019 08:45:00 AM,393,1.26,8,8,Nova Taxi Affiliation Llc
1481461,04/21/2019 08:45:00 AM,241,0.8,8,8,Flash Cab
1481462,04/21/2019 08:45:00 AM,305,1.32,8,8,City Service
1481463,04/21/2019 08:45:00 AM,222,0.53,8,8,Sun Taxi
1481464,04/21/2019 08:45:00 AM,478,1.73,32,35,Chicago Carriage Cab Corp
1481465,04/21/2019 08:45:00 AM,392,1.6,14,16,Medallion Leasin
1481466,04/21/2019 08:45:00 AM,188,0.9,8,8,City Service
1481467,04/21/2019 08:45:00 AM,392,1.81,32,33,Chicago Carriage Cab Corp
1481468,04/21/2019 08:45:00 AM,426,1.77,32,33,City Service
1481469,04/21/2019 08:45:00 AM,430,1.29,6,6,Taxi Affiliation Service Yellow
1481470,04/21/2019 08:45:00 AM,265,0.82,32,32,Chicago Carriage Cab Corp
1481471,04/21/2019 08:45:00 AM,460,1.85,33,32,Sun Taxi
1481472,04/21/2019 08:45:00 AM,448,1.81,32,33,Sun Taxi
1481473,04/21/2019 08:45:00 AM,247,0.79,7,8,City Service
1481474,04/21/2019 08:45:00 AM,199,0.78,45,69,Flash Cab
1481475,04/21/2019 08:45:00 AM,516,1.28,32,8,Flash Cab
1481476,04/21/2019 08:45:00 AM,325,1.03,24,8,Flash Cab
1481477,04/21/2019 08:45:00 AM,465,1.8,32,33,Chicago Carriage Cab Corp
1481478,04/21/2019 08:45:00 AM,461,1.85,3,6,Chicago Carriage Cab Corp
1481479,04/21/2019 08:45:00 AM,267,0.76,8,8,City Service
1481480,04/21/2019 08:45:00 AM,240,0.8,32,32,Medallion Leasin
1481481,04/21/2019 08:45:00 AM,543,1.1,32,8,City Service
1481482,04/21/2019 08:45:00 AM,195,0.68,8,8,City Service
1481483,04/21/2019 08:45:00 AM,404,1.26,32,8,Chicago Carriage Cab Corp
1481484,04/21/2019 08:45:00 AM,304,1.2,33,35,City Service
1481485,04/21/2019 08:45:00 AM,545,1.73,32,33,Flash Cab
1481486,04/21/2019 08:45:00 AM,468,1.82,32,33,Chicago Carriage Cab Corp
1481487,04/21/2019 08:45:00 AM,508,1.69,28,8,Sun Taxi
1481488,04/21/2019 08:45:00 AM,351,1.8,8,8,Flash Cab
1481489,04/21/2019 08:45:00 AM,330,1.1,8,28,Flash Cab
1481490,04/21/2019 09:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
1481491,04/21/2019 09:00:00 AM,240,0.8,32,8,Taxi Affiliation Services
1481492,04/21/2019 09:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
1481493,04/21/2019 09:00:00 AM,240,0.7,1,1,Taxi Affiliation Services
1481494,04/21/2019 09:00:00 AM,240,1.4,33,32,Top Cab Affiliation
1481495,04/21/2019 09:00:00 AM,420,1.7,32,33,Top Cab Affiliation
1481496,04/21/2019 09:00:00 AM,300,0.9,32,32,Taxi Affiliation Services
1481497,04/21/2019 09:00:00 AM,547,1.99,8,32,Taxi Affiliation Service Yellow
1481498,04/21/2019 09:00:00 AM,326,1.05,6,6,Taxi Affiliation Service Yellow
1481499,04/21/2019 09:00:00 AM,282,0.54,8,8,Taxi Affiliation Service Yellow
1481500,04/21/2019 09:00:00 AM,280,1.44,23,24,Flash Cab
1481501,04/21/2019 09:00:00 AM,308,0.9,32,32,Setare Inc
1481502,04/21/2019 09:00:00 AM,577,1.78,32,32,Flash Cab
1481503,04/21/2019 09:00:00 AM,358,1.5,7,8,Flash Cab
1481504,04/21/2019 09:00:00 AM,472,1.84,25,23,Flash Cab
1481505,04/21/2019 09:00:00 AM,539,1.69,8,8,Flash Cab
1481506,04/21/2019 09:00:00 AM,516,1.58,28,32,Chicago Carriage Cab Corp
1481507,04/21/2019 09:00:00 AM,571,1.72,32,33,Sun Taxi
1481508,04/21/2019 09:00:00 AM,539,1.7,32,33,Medallion Leasin
1481509,04/21/2019 09:00:00 AM,322,0.92,8,8,Sun Taxi
1481510,04/21/2019 09:00:00 AM,493,1.81,32,33,Chicago Carriage Cab Corp
1481511,04/21/2019 09:00:00 AM,240,1.1,8,32,Medallion Leasin
1481512,04/21/2019 09:00:00 AM,240,0.7,32,32,Medallion Leasin
1481513,04/21/2019 09:00:00 AM,477,1.98,28,8,Chicago Carriage Cab Corp
1481514,04/21/2019 09:00:00 AM,197,0.83,3,3,Chicago Carriage Cab Corp
1481515,04/21/2019 09:00:00 AM,239,0.7,6,6,Medallion Leasin
1481516,04/21/2019 09:00:00 AM,216,0.7,8,32,Chicago Taxicab
1481517,04/21/2019 09:00:00 AM,330,1.2,7,6,Medallion Leasin
1481518,04/21/2019 09:00:00 AM,300,0.8,28,8,Medallion Leasin
1481519,04/21/2019 09:00:00 AM,480,1.8,32,33,Medallion Leasin
1481520,04/21/2019 09:00:00 AM,480,1.0,8,8,Medallion Leasin
1481521,04/21/2019 09:00:00 AM,381,1.05,77,3,Flash Cab
1481522,04/21/2019 09:00:00 AM,288,1.07,33,33,Sun Taxi
1481523,04/21/2019 09:00:00 AM,387,1.25,6,6,Sun Taxi
1481524,04/21/2019 09:15:00 AM,480,1.9,28,28,Taxi Affiliation Services
1481525,04/21/2019 09:15:00 AM,360,1.7,77,2,Taxi Affiliation Services
1481526,04/21/2019 09:15:00 AM,360,1.4,32,8,Choice Taxi Association
1481527,04/21/2019 09:15:00 AM,420,1.3,32,32,Taxi Affiliation Services
1481528,04/21/2019 09:15:00 AM,360,1.7,32,33,Taxi Affiliation Services
1481529,04/21/2019 09:15:00 AM,420,1.3,8,32,Star North Management LLC
1481530,04/21/2019 09:15:00 AM,240,1.2,2,12,Taxi Affiliation Services
1481531,04/21/2019 09:15:00 AM,420,1.8,32,33,Choice Taxi Association
1481532,04/21/2019 09:15:00 AM,2040,0.9,77,76,Blue Ribbon Taxi Association Inc.
1481533,04/21/2019 09:15:00 AM,240,0.9,32,8,Taxi Affiliation Services
1481534,04/21/2019 09:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
1481535,04/21/2019 09:15:00 AM,420,1.9,3,6,Taxi Affiliation Services
1481536,04/21/2019 09:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
1481537,04/21/2019 09:15:00 AM,521,1.6,33,28,Taxi Affiliation Service Yellow
1481538,04/21/2019 09:15:00 AM,3471,0.57,56,56,Taxi Affiliation Service Yellow
1481539,04/21/2019 09:15:00 AM,287,0.91,8,32,Taxi Affiliation Service Yellow
1481540,04/21/2019 09:15:00 AM,441,0.98,8,8,Flash Cab
1481541,04/21/2019 09:15:00 AM,381,1.4,4,13,Flash Cab
1481542,04/21/2019 09:15:00 AM,240,1.1,32,28,Chicago Independents
1481543,04/21/2019 09:15:00 AM,370,1.43,32,8,Patriot Taxi Dba Peace Taxi Associat
1481544,04/21/2019 09:15:00 AM,360,1.0,8,32,Globe Taxi
1481545,04/21/2019 09:15:00 AM,408,1.1,8,28,Flash Cab
1481546,04/21/2019 09:15:00 AM,420,1.5,8,28,Chicago Independents
1481547,04/21/2019 09:15:00 AM,412,1.0,32,8,City Service
1481548,04/21/2019 09:15:00 AM,480,1.8,28,32,Medallion Leasin
1481549,04/21/2019 09:15:00 AM,280,1.66,32,33,Flash Cab
1481550,04/21/2019 09:15:00 AM,298,0.7,8,8,Globe Taxi
1481551,04/21/2019 09:15:00 AM,321,0.62,8,8,Flash Cab
1481552,04/21/2019 09:15:00 AM,482,1.8,32,33,Chicago Taxicab
1481553,04/21/2019 09:15:00 AM,358,1.38,32,8,Flash Cab
1481554,04/21/2019 09:15:00 AM,401,0.9,8,8,Taxi Affiliation Service Yellow
1481555,04/21/2019 09:15:00 AM,273,0.6,8,8,Medallion Leasin
1481556,04/21/2019 09:15:00 AM,311,0.7,8,8,Taxi Affiliation Service Yellow
1481557,04/21/2019 09:15:00 AM,430,1.1,32,28,Taxi Affiliation Service Yellow
1481558,04/21/2019 09:15:00 AM,506,1.8,7,8,Taxi Affiliation Service Yellow
1481559,04/21/2019 09:15:00 AM,349,0.74,8,8,Flash Cab
1481560,04/21/2019 09:15:00 AM,194,0.99,33,33,Chicago Carriage Cab Corp
1481561,04/21/2019 09:15:00 AM,505,1.16,8,8,City Service
1481562,04/21/2019 09:15:00 AM,404,1.3,8,32,Setare Inc
1481563,04/21/2019 09:15:00 AM,326,0.93,8,32,Nova Taxi Affiliation Llc
1481564,04/21/2019 09:15:00 AM,300,0.9,32,8,Medallion Leasin
1481565,04/21/2019 09:15:00 AM,314,1.15,32,32,Chicago Carriage Cab Corp
1481566,04/21/2019 09:15:00 AM,328,0.7,8,8,Medallion Leasin
1481567,04/21/2019 09:15:00 AM,420,1.5,32,28,Medallion Leasin
1481568,04/21/2019 09:15:00 AM,203,0.6,32,32,City Service
1481569,04/21/2019 09:15:00 AM,445,1.98,8,7,24 Seven Taxi
1481570,04/21/2019 09:15:00 AM,421,1.84,32,33,Chicago Carriage Cab Corp
1481571,04/21/2019 09:15:00 AM,528,1.92,8,8,Flash Cab
1481572,04/21/2019 09:15:00 AM,531,1.38,8,8,Sun Taxi
1481573,04/21/2019 09:15:00 AM,529,1.74,28,32,Sun Taxi
1481574,04/21/2019 09:15:00 AM,235,0.58,8,8,24 Seven Taxi
1481575,04/21/2019 09:15:00 AM,435,1.29,8,28,Sun Taxi
1481576,04/21/2019 09:15:00 AM,262,0.76,8,8,Flash Cab
1481577,04/21/2019 09:15:00 AM,390,1.5,7,8,Patriot Taxi Dba Peace Taxi Associat
1481578,04/21/2019 09:15:00 AM,226,1.06,8,8,Flash Cab
1481579,04/21/2019 09:15:00 AM,349,1.1,32,8,Flash Cab
1481580,04/21/2019 09:15:00 AM,458,1.6,32,8,Flash Cab
1481581,04/21/2019 09:15:00 AM,397,1.26,32,8,Chicago Carriage Cab Corp
1481582,04/21/2019 09:30:00 AM,300,1.3,8,24,Choice Taxi Association
1481583,04/21/2019 09:30:00 AM,480,1.5,8,28,Taxi Affiliation Services
1481584,04/21/2019 09:30:00 AM,420,1.8,32,33,Choice Taxi Association
1481585,04/21/2019 09:30:00 AM,240,0.7,8,8,Top Cab Affiliation
1481586,04/21/2019 09:30:00 AM,360,1.5,8,32,Taxi Affiliation Services
1481587,04/21/2019 09:30:00 AM,360,1.1,32,33,Taxi Affiliation Services
1481588,04/21/2019 09:30:00 AM,300,1.3,8,32,Taxi Affiliation Services
1481589,04/21/2019 09:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
1481590,04/21/2019 09:30:00 AM,360,1.4,8,7,Taxi Affiliation Services
1481591,04/21/2019 09:30:00 AM,240,0.8,8,8,KOAM Taxi Association
1481592,04/21/2019 09:30:00 AM,206,0.8,3,3,Checker Taxi Affiliation
1481593,04/21/2019 09:30:00 AM,456,0.99,8,8,Chicago Carriage Cab Corp
1481594,04/21/2019 09:30:00 AM,452,1.6,32,32,Chicago Carriage Cab Corp
1481595,04/21/2019 09:30:00 AM,573,1.96,32,8,Taxi Affiliation Service Yellow
1481596,04/21/2019 09:30:00 AM,427,1.63,3,6,Flash Cab
1481597,04/21/2019 09:30:00 AM,304,0.57,8,8,Taxi Affiliation Service Yellow
1481598,04/21/2019 09:30:00 AM,297,1.0,32,32,Chicago Carriage Cab Corp
1481599,04/21/2019 09:30:00 AM,318,1.08,2,77,Flash Cab
1481600,04/21/2019 09:30:00 AM,240,1.1,32,32,Chicago Independents
1481601,04/21/2019 09:30:00 AM,501,0.96,28,32,Flash Cab
1481602,04/21/2019 09:30:00 AM,538,1.43,8,8,Patriot Taxi Dba Peace Taxi Associat
1481603,04/21/2019 09:30:00 AM,443,1.1,8,28,Medallion Leasin
1481604,04/21/2019 09:30:00 AM,518,1.8,32,33,City Service
1481605,04/21/2019 09:30:00 AM,535,1.6,32,8,Medallion Leasin
1481606,04/21/2019 09:30:00 AM,480,1.7,32,33,Globe Taxi
1481607,04/21/2019 09:30:00 AM,540,1.7,32,33,Medallion Leasin
1481608,04/21/2019 09:30:00 AM,374,1.47,8,32,City Service
1481609,04/21/2019 09:30:00 AM,202,0.64,32,33,Flash Cab
1481610,04/21/2019 09:30:00 AM,513,1.69,32,28,Sun Taxi
1481611,04/21/2019 09:30:00 AM,360,0.9,32,8,Medallion Leasin
1481612,04/21/2019 09:30:00 AM,293,1.14,28,28,Chicago Carriage Cab Corp
1481613,04/21/2019 09:30:00 AM,290,0.69,8,8,City Service
1481614,04/21/2019 09:30:00 AM,223,0.61,8,8,Flash Cab
1481615,04/21/2019 09:30:00 AM,540,1.9,8,24,Medallion Leasin
1481616,04/21/2019 09:30:00 AM,315,1.1,32,8,City Service
1481617,04/21/2019 09:30:00 AM,330,0.9,8,7,City Service
1481618,04/21/2019 09:30:00 AM,181,0.77,76,76,Sun Taxi
1481619,04/21/2019 09:30:00 AM,220,0.63,2,77,Sun Taxi
1481620,04/21/2019 09:30:00 AM,399,1.3,8,32,Sun Taxi
1481621,04/21/2019 09:30:00 AM,406,1.04,8,8,Chicago Carriage Cab Corp
1481622,04/21/2019 09:30:00 AM,210,0.9,8,32,Medallion Leasin
1481623,04/21/2019 09:30:00 AM,291,0.95,32,32,Chicago Carriage Cab Corp
1481624,04/21/2019 09:30:00 AM,300,1.2,8,8,City Service
1481625,04/21/2019 09:30:00 AM,276,0.68,8,8,Flash Cab
1481626,04/21/2019 09:30:00 AM,452,1.89,3,6,Flash Cab
1481627,04/21/2019 09:30:00 AM,221,0.66,7,7,Flash Cab
1481628,04/21/2019 09:30:00 AM,349,1.0,8,8,Globe Taxi
1481629,04/21/2019 09:30:00 AM,419,1.14,32,8,City Service
1481630,04/21/2019 09:30:00 AM,289,0.61,8,8,Chicago Carriage Cab Corp
1481631,04/21/2019 09:30:00 AM,392,0.94,8,8,Flash Cab
1481632,04/21/2019 09:30:00 AM,361,1.23,8,8,Chicago Carriage Cab Corp
1481633,04/21/2019 09:30:00 AM,282,1.27,6,6,Sun Taxi
1481634,04/21/2019 09:30:00 AM,420,1.7,3,77,Medallion Leasin
1481635,04/21/2019 09:30:00 AM,419,1.2,8,32,Flash Cab
1481636,04/21/2019 09:45:00 AM,420,1.8,32,33,Taxi Affiliation Services
1481637,04/21/2019 09:45:00 AM,300,1.2,8,8,Taxi Affiliation Services
1481638,04/21/2019 09:45:00 AM,300,1.1,77,77,Star North Management LLC
1481639,04/21/2019 09:45:00 AM,420,1.5,8,32,Taxi Affiliation Services
1481640,04/21/2019 09:45:00 AM,300,1.3,8,8,Taxi Affiliation Services
1481641,04/21/2019 09:45:00 AM,360,1.3,77,3,Taxi Affiliation Services
1481642,04/21/2019 09:45:00 AM,240,0.7,8,7,Taxi Affiliation Services
1481643,04/21/2019 09:45:00 AM,480,1.7,32,33,Top Cab Affiliation
1481644,04/21/2019 09:45:00 AM,240,1.2,11,11,Taxi Affiliation Services
1481645,04/21/2019 09:45:00 AM,360,1.7,6,7,Star North Management LLC
1481646,04/21/2019 09:45:00 AM,480,1.2,32,8,Top Cab Affiliation
1481647,04/21/2019 09:45:00 AM,420,1.8,35,35,Taxi Affiliation Services
1481648,04/21/2019 09:45:00 AM,360,0.9,32,32,Top Cab Affiliation
1481649,04/21/2019 09:45:00 AM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
1481650,04/21/2019 09:45:00 AM,360,0.9,77,77,Choice Taxi Association
1481651,04/21/2019 09:45:00 AM,360,1.2,8,32,Taxi Affiliation Services
1481652,04/21/2019 09:45:00 AM,240,1.0,32,32,Taxi Affiliation Services
1481653,04/21/2019 09:45:00 AM,352,1.3,32,32,Taxi Affiliation Service Yellow
1481654,04/21/2019 09:45:00 AM,464,1.3,24,24,Taxi Affiliation Service Yellow
1481655,04/21/2019 09:45:00 AM,394,1.54,28,8,Taxi Affiliation Service Yellow
1481656,04/21/2019 09:45:00 AM,447,1.95,8,7,Flash Cab
1481657,04/21/2019 09:45:00 AM,420,1.5,33,28,Globe Taxi
1481658,04/21/2019 09:45:00 AM,379,1.3,3,77,City Service
1481659,04/21/2019 09:45:00 AM,399,0.7,8,8,Flash Cab
1481660,04/21/2019 09:45:00 AM,240,0.8,32,28,Chicago Independents
1481661,04/21/2019 09:45:00 AM,573,1.9,32,8,Setare Inc
1481662,04/21/2019 09:45:00 AM,356,1.46,28,27,Flash Cab
1481663,04/21/2019 09:45:00 AM,283,0.94,8,8,Chicago Carriage Cab Corp
1481664,04/21/2019 09:45:00 AM,274,1.2,8,8,City Service
1481665,04/21/2019 09:45:00 AM,380,0.7,8,8,Flash Cab
1481666,04/21/2019 09:45:00 AM,453,0.84,33,33,City Service
1481667,04/21/2019 09:45:00 AM,458,1.63,8,7,City Service
1481668,04/21/2019 09:45:00 AM,285,1.0,32,8,City Service
1481669,04/21/2019 09:45:00 AM,288,0.6,8,8,Chicago Taxicab
1481670,04/21/2019 09:45:00 AM,406,1.45,32,28,Flash Cab
1481671,04/21/2019 09:45:00 AM,454,1.51,32,32,Chicago Carriage Cab Corp
1481672,04/21/2019 09:45:00 AM,367,1.2,32,32,Medallion Leasin
1481673,04/21/2019 09:45:00 AM,395,1.2,8,8,Chicago Taxicab
1481674,04/21/2019 09:45:00 AM,262,1.14,33,33,City Service
1481675,04/21/2019 09:45:00 AM,491,1.71,33,33,City Service
1481676,04/21/2019 09:45:00 AM,390,1.63,32,8,City Service
1481677,04/21/2019 09:45:00 AM,443,1.36,32,28,Sun Taxi
1481678,04/21/2019 09:45:00 AM,306,0.6,8,8,Checker Taxi Affiliation
1481679,04/21/2019 09:45:00 AM,305,0.9,28,8,Setare Inc
1481680,04/21/2019 09:45:00 AM,415,1.3,32,33,Taxi Affiliation Service Yellow
1481681,04/21/2019 09:45:00 AM,488,1.6,32,28,Setare Inc
1481682,04/21/2019 09:45:00 AM,408,1.85,32,33,Chicago Carriage Cab Corp
1481683,04/21/2019 09:45:00 AM,341,0.96,8,32,Taxi Affiliation Service Yellow
1481684,04/21/2019 09:45:00 AM,451,1.81,8,8,Flash Cab
1481685,04/21/2019 09:45:00 AM,368,1.08,32,32,Flash Cab
1481686,04/21/2019 09:45:00 AM,467,1.73,32,33,Sun Taxi
1481687,04/21/2019 09:45:00 AM,423,1.92,32,8,Flash Cab
1481688,04/21/2019 09:45:00 AM,289,1.2,32,32,Chicago Carriage Cab Corp
1481689,04/21/2019 09:45:00 AM,407,1.67,3,6,Flash Cab
1481690,04/21/2019 09:45:00 AM,359,0.91,8,8,Sun Taxi
1481691,04/21/2019 09:45:00 AM,253,0.86,32,32,Chicago Carriage Cab Corp
1481692,04/21/2019 09:45:00 AM,333,1.14,3,6,Flash Cab
1481693,04/21/2019 09:45:00 AM,415,1.35,28,32,Flash Cab
1481694,04/21/2019 09:45:00 AM,341,0.94,8,32,Flash Cab
1481695,04/21/2019 09:45:00 AM,425,1.61,8,8,Chicago Carriage Cab Corp
1481696,04/21/2019 09:45:00 AM,478,1.63,32,8,Flash Cab
1481697,04/21/2019 09:45:00 AM,458,1.93,8,28,Chicago Carriage Cab Corp
1481698,04/21/2019 09:45:00 AM,2569,10.64,32,33,Sun Taxi
1481699,04/21/2019 09:45:00 AM,389,0.75,8,8,Flash Cab
1481700,04/21/2019 09:45:00 AM,300,0.6,8,8,Globe Taxi
1481701,04/21/2019 09:45:00 AM,303,0.87,8,8,Chicago Carriage Cab Corp
1481702,04/21/2019 09:45:00 AM,504,1.78,8,32,City Service
1481703,04/21/2019 09:45:00 AM,203,0.55,8,8,Flash Cab
