,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3272849,09/12/2019 12:45:00 PM,300,0.8,32,32,Medallion Leasin
3272850,09/12/2019 12:45:00 PM,480,0.9,8,32,Choice Taxi Association
3272851,09/12/2019 12:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
3272852,09/12/2019 12:45:00 PM,360,1.2,8,32,Chicago Independents
3272853,09/12/2019 12:45:00 PM,553,1.19,32,8,Flash Cab
3272854,09/12/2019 12:45:00 PM,411,1.25,8,32,Chicago Carriage Cab Corp
3272855,09/12/2019 12:45:00 PM,540,1.5,8,24,Medallion Leasin
3272856,09/12/2019 12:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
3272857,09/12/2019 12:45:00 PM,226,0.84,8,8,Chicago Carriage Cab Corp
3272858,09/12/2019 12:45:00 PM,2460,1.0,76,8,Taxi Affiliation Services
3272859,09/12/2019 12:45:00 PM,512,0.72,32,32,Sun Taxi
3272860,09/12/2019 12:45:00 PM,582,1.26,32,8,Sun Taxi
3272861,09/12/2019 12:45:00 PM,540,1.4,8,8,Medallion Leasin
3272862,09/12/2019 12:45:00 PM,316,0.53,32,32,Flash Cab
3272863,09/12/2019 12:45:00 PM,222,0.93,6,6,City Service
3272864,09/12/2019 12:45:00 PM,597,1.23,8,8,Chicago Carriage Cab Corp
3272865,09/12/2019 12:45:00 PM,420,1.1,32,28,Chicago Medallion Management
3272866,09/12/2019 12:45:00 PM,2160,1.2,33,76,Taxi Affiliation Services
3272867,09/12/2019 12:45:00 PM,579,1.58,6,7,Flash Cab
3272868,09/12/2019 12:45:00 PM,420,1.1,32,28,Star North Management LLC
3272869,09/12/2019 12:45:00 PM,387,0.95,32,28,Sun Taxi
3272870,09/12/2019 12:45:00 PM,568,1.31,32,8,Patriot Taxi Dba Peace Taxi Associat
3272871,09/12/2019 12:45:00 PM,420,0.6,28,32,Taxi Affiliation Services
3272872,09/12/2019 12:45:00 PM,420,1.1,28,8,Star North Management LLC
3272873,09/12/2019 12:45:00 PM,360,1.9,32,33,Medallion Leasin
3272874,09/12/2019 12:45:00 PM,313,1.08,32,8,Chicago Carriage Cab Corp
3272875,09/12/2019 12:45:00 PM,240,0.9,8,8,Choice Taxi Association
3272876,09/12/2019 12:45:00 PM,299,1.0,3,6,Medallion Leasin
3272877,09/12/2019 12:45:00 PM,562,1.05,8,8,Flash Cab
3272878,09/12/2019 12:45:00 PM,420,1.9,33,32,KOAM Taxi Association
3272879,09/12/2019 12:45:00 PM,480,1.2,8,28,Taxi Affiliation Services
3272880,09/12/2019 12:45:00 PM,501,1.13,8,32,City Service
3272881,09/12/2019 12:45:00 PM,403,0.87,32,8,Chicago Carriage Cab Corp
3272882,09/12/2019 12:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
3272883,09/12/2019 12:45:00 PM,347,0.9,8,32,City Service
3272884,09/12/2019 12:45:00 PM,374,1.43,2,2,Flash Cab
3272885,09/12/2019 12:45:00 PM,475,1.03,8,32,Flash Cab
3272886,09/12/2019 12:45:00 PM,540,1.2,8,32,KOAM Taxi Association
3272887,09/12/2019 12:45:00 PM,440,0.96,8,8,Flash Cab
3272888,09/12/2019 12:45:00 PM,487,0.91,32,32,Sun Taxi
3272889,09/12/2019 12:45:00 PM,379,1.08,32,8,Patriot Taxi Dba Peace Taxi Associat
3272890,09/12/2019 12:45:00 PM,591,1.89,32,32,Sun Taxi
3272891,09/12/2019 12:45:00 PM,523,0.9,8,8,Chicago Carriage Cab Corp
3272892,09/12/2019 12:45:00 PM,420,0.8,8,8,Choice Taxi Association
3272893,09/12/2019 12:45:00 PM,310,0.6,32,32,Medallion Leasin
3272894,09/12/2019 12:45:00 PM,446,0.9,32,32,Sun Taxi
3272895,09/12/2019 12:45:00 PM,360,0.6,8,32,Choice Taxi Association
3272896,09/12/2019 12:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
3272897,09/12/2019 12:45:00 PM,414,0.95,28,28,Sun Taxi
3272898,09/12/2019 12:45:00 PM,263,0.72,28,28,Flash Cab
3272899,09/12/2019 12:45:00 PM,475,0.84,32,32,Sun Taxi
3272900,09/12/2019 12:45:00 PM,365,0.85,8,8,Flash Cab
3272901,09/12/2019 12:45:00 PM,300,0.6,32,32,Blue Ribbon Taxi Association Inc.
3272902,09/12/2019 12:45:00 PM,297,1.12,32,33,Chicago Carriage Cab Corp
3272903,09/12/2019 12:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
3272904,09/12/2019 12:45:00 PM,234,0.81,8,8,Sun Taxi
3272905,09/12/2019 12:45:00 PM,503,1.3,32,8,City Service
3272906,09/12/2019 12:45:00 PM,360,1.5,7,6,Star North Management LLC
3272907,09/12/2019 12:45:00 PM,381,0.8,8,8,Leonard Cab Co
3272908,09/12/2019 12:45:00 PM,240,1.9,32,8,Choice Taxi Association
3272909,09/12/2019 12:45:00 PM,347,0.65,32,32,Sun Taxi
3272910,09/12/2019 12:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
3272911,09/12/2019 12:45:00 PM,536,0.9,8,32,Medallion Leasin
3272912,09/12/2019 12:45:00 PM,478,1.34,7,8,Flash Cab
3272913,09/12/2019 12:45:00 PM,562,1.07,32,8,Patriot Taxi Dba Peace Taxi Associat
3272914,09/12/2019 12:45:00 PM,420,1.0,28,28,Choice Taxi Association
3272915,09/12/2019 12:45:00 PM,540,1.9,8,24,Star North Management LLC
3272916,09/12/2019 12:45:00 PM,360,0.7,8,32,Star North Management LLC
3272917,09/12/2019 12:45:00 PM,420,0.6,8,32,"Taxicab Insurance Agency, LLC"
3272918,09/12/2019 12:45:00 PM,448,1.06,32,32,Chicago Carriage Cab Corp
3272919,09/12/2019 12:45:00 PM,540,0.9,8,32,Taxi Affiliation Services
3272920,09/12/2019 12:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
3272921,09/12/2019 12:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
3272922,09/12/2019 12:45:00 PM,351,1.09,8,32,24 Seven Taxi
3272923,09/12/2019 12:45:00 PM,505,1.3,32,8,Leonard Cab Co
3272924,09/12/2019 12:45:00 PM,540,1.4,28,28,3011 - 66308 JBL Cab Inc.
3272925,09/12/2019 12:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
3272926,09/12/2019 12:45:00 PM,2640,1.0,76,8,Taxi Affiliation Services
3272927,09/12/2019 12:45:00 PM,420,0.9,32,28,Taxi Affiliation Services
3272928,09/12/2019 12:45:00 PM,588,1.6,32,28,Medallion Leasin
3272929,09/12/2019 12:45:00 PM,438,0.84,8,32,City Service
3272930,09/12/2019 12:45:00 PM,355,0.62,7,8,Chicago Carriage Cab Corp
3272931,09/12/2019 12:45:00 PM,540,1.2,8,8,Choice Taxi Association
3272932,09/12/2019 12:45:00 PM,420,0.8,32,28,Medallion Leasin
3272933,09/12/2019 12:45:00 PM,443,1.4,32,8,Nova Taxi Affiliation Llc
3272934,09/12/2019 12:45:00 PM,351,1.5,8,7,Medallion Leasin
3272935,09/12/2019 12:45:00 PM,378,0.8,28,32,Medallion Leasin
3272936,09/12/2019 12:45:00 PM,360,0.7,8,8,Choice Taxi Association
3272937,09/12/2019 12:45:00 PM,255,0.58,32,32,Chicago Independents
3272938,09/12/2019 12:45:00 PM,240,0.9,32,8,Star North Management LLC
3272939,09/12/2019 12:45:00 PM,360,0.6,32,8,Star North Management LLC
3272940,09/12/2019 12:45:00 PM,360,1.6,28,8,Star North Management LLC
3272941,09/12/2019 12:45:00 PM,507,1.24,32,8,Sun Taxi
3272942,09/12/2019 12:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
3272943,09/12/2019 12:45:00 PM,360,0.7,32,8,Top Cab Affiliation
3272944,09/12/2019 12:45:00 PM,350,0.7,8,32,Chicago Carriage Cab Corp
3272945,09/12/2019 12:45:00 PM,360,1.0,8,32,Medallion Leasin
3272946,09/12/2019 12:45:00 PM,497,1.2,28,8,Chicago Taxicab
3272947,09/12/2019 12:45:00 PM,483,0.98,8,32,Nova Taxi Affiliation Llc
3272948,09/12/2019 12:45:00 PM,470,0.64,32,32,Sun Taxi
3272949,09/12/2019 12:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
3272950,09/12/2019 12:45:00 PM,495,1.15,8,32,Sun Taxi
3272951,09/12/2019 12:45:00 PM,300,0.9,8,32,Star North Management LLC
3272952,09/12/2019 12:45:00 PM,240,0.7,8,8,Medallion Leasin
3272953,09/12/2019 12:45:00 PM,300,0.7,32,8,Star North Management LLC
3272954,09/12/2019 12:45:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
3272955,09/12/2019 12:45:00 PM,300,1.2,32,8,Choice Taxi Association
3272956,09/12/2019 12:45:00 PM,531,1.63,8,8,Chicago Carriage Cab Corp
3272957,09/12/2019 12:45:00 PM,465,0.85,28,32,Flash Cab
3272958,09/12/2019 12:45:00 PM,300,0.8,3,3,Taxi Affiliation Services
3272959,09/12/2019 12:45:00 PM,398,0.79,32,32,Sun Taxi
3272960,09/12/2019 12:45:00 PM,428,1.06,28,32,Chicago Carriage Cab Corp
3272961,09/12/2019 12:45:00 PM,450,1.43,8,32,Chicago Carriage Cab Corp
3272962,09/12/2019 12:45:00 PM,591,1.1,32,8,Chicago Independents
3272963,09/12/2019 12:45:00 PM,360,0.7,32,8,Star North Management LLC
3272964,09/12/2019 12:45:00 PM,402,0.9,8,32,Medallion Leasin
3272965,09/12/2019 12:45:00 PM,480,1.9,32,8,"Taxicab Insurance Agency, LLC"
3272966,09/12/2019 12:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
3272967,09/12/2019 12:45:00 PM,360,0.6,32,32,Star North Management LLC
3272968,09/12/2019 12:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
3272969,09/12/2019 12:45:00 PM,380,0.59,28,32,Flash Cab
3272970,09/12/2019 12:45:00 PM,427,0.7,32,28,Chicago Independents
3272971,09/12/2019 12:45:00 PM,455,1.0,32,32,Chicago Carriage Cab Corp
3272972,09/12/2019 12:45:00 PM,494,1.72,32,8,Chicago Carriage Cab Corp
3272973,09/12/2019 12:45:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
3272974,09/12/2019 12:45:00 PM,409,1.31,7,8,Chicago Carriage Cab Corp
3272975,09/12/2019 12:45:00 PM,241,0.67,32,8,Chicago Carriage Cab Corp
3272976,09/12/2019 12:45:00 PM,293,0.52,32,32,Flash Cab
3272977,09/12/2019 12:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
3272978,09/12/2019 12:45:00 PM,300,1.2,32,28,Star North Management LLC
3272979,09/12/2019 12:45:00 PM,240,1.0,3,3,Taxi Affiliation Services
3272980,09/12/2019 12:45:00 PM,350,1.0,8,32,Medallion Leasin
3272981,09/12/2019 12:45:00 PM,388,1.95,33,32,Chicago Carriage Cab Corp
3272982,09/12/2019 12:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
3272983,09/12/2019 12:45:00 PM,240,0.7,28,32,Medallion Leasin
3272984,09/12/2019 12:45:00 PM,453,0.97,32,32,Chicago Carriage Cab Corp
3272985,09/12/2019 12:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
3272986,09/12/2019 12:45:00 PM,349,0.91,32,8,Sun Taxi
3272987,09/12/2019 12:45:00 PM,533,0.87,32,8,Flash Cab
3272988,09/12/2019 12:45:00 PM,2580,1.0,76,8,Taxi Affiliation Services
3272989,09/12/2019 12:45:00 PM,242,0.79,28,32,Chicago Carriage Cab Corp
3272990,09/12/2019 12:45:00 PM,480,1.3,32,8,Blue Ribbon Taxi Association Inc.
3272991,09/12/2019 12:45:00 PM,317,1.06,28,32,Chicago Carriage Cab Corp
3272992,09/12/2019 12:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
3272993,09/12/2019 12:45:00 PM,530,0.94,8,32,Chicago Carriage Cab Corp
3272994,09/12/2019 12:45:00 PM,480,0.8,8,32,Taxi Affiliation Services
3272995,09/12/2019 12:45:00 PM,526,1.06,8,8,Chicago Carriage Cab Corp
3272996,09/12/2019 12:45:00 PM,424,1.47,32,8,Sun Taxi
3272997,09/12/2019 12:45:00 PM,480,1.2,32,28,"Taxicab Insurance Agency, LLC"
3272998,09/12/2019 12:45:00 PM,436,1.84,8,7,Sun Taxi
3272999,09/12/2019 12:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
3273000,09/12/2019 12:45:00 PM,240,0.7,28,32,Star North Management LLC
3273001,09/12/2019 12:45:00 PM,2185,10.89,30,32,Flash Cab
3273002,09/12/2019 12:45:00 PM,341,1.77,32,33,Flash Cab
3273003,09/12/2019 12:45:00 PM,360,0.7,28,32,Choice Taxi Association
3273004,09/12/2019 12:45:00 PM,420,1.8,76,76,Medallion Leasin
3273005,09/12/2019 12:45:00 PM,480,1.2,8,32,Choice Taxi Association
3273006,09/12/2019 12:45:00 PM,436,1.94,8,32,Chicago Carriage Cab Corp
3273007,09/12/2019 12:45:00 PM,437,0.74,28,32,City Service
3273008,09/12/2019 12:45:00 PM,1964,1.07,7,7,Flash Cab
3273009,09/12/2019 12:45:00 PM,469,1.32,24,24,Flash Cab
3273010,09/12/2019 12:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
3273011,09/12/2019 12:45:00 PM,443,1.7,32,32,Chicago Independents
3273012,09/12/2019 01:00:00 PM,327,0.74,28,28,Flash Cab
3273013,09/12/2019 01:00:00 PM,347,1.19,7,6,Flash Cab
3273014,09/12/2019 01:00:00 PM,480,0.8,32,32,Medallion Leasin
3273015,09/12/2019 01:00:00 PM,360,1.1,4,4,Taxi Affiliation Services
3273016,09/12/2019 01:00:00 PM,420,1.1,32,32,Top Cab Affiliation
3273017,09/12/2019 01:00:00 PM,519,1.79,8,24,Sun Taxi
3273018,09/12/2019 01:00:00 PM,540,0.7,8,8,Top Cab Affiliation
3273019,09/12/2019 01:00:00 PM,582,1.19,32,8,24 Seven Taxi
3273020,09/12/2019 01:00:00 PM,352,0.76,32,28,Sun Taxi
3273021,09/12/2019 01:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
3273022,09/12/2019 01:00:00 PM,413,0.96,32,24,City Service
3273023,09/12/2019 01:00:00 PM,519,1.2,8,32,Chicago Carriage Cab Corp
3273024,09/12/2019 01:00:00 PM,544,1.06,32,8,City Service
3273025,09/12/2019 01:00:00 PM,420,1.2,32,32,Choice Taxi Association
3273026,09/12/2019 01:00:00 PM,272,0.67,8,8,Sun Taxi
3273027,09/12/2019 01:00:00 PM,420,0.9,8,32,Medallion Leasin
3273028,09/12/2019 01:00:00 PM,475,0.56,8,8,Flash Cab
3273029,09/12/2019 01:00:00 PM,440,0.97,32,8,Chicago Carriage Cab Corp
3273030,09/12/2019 01:00:00 PM,298,0.53,32,8,Sun Taxi
3273031,09/12/2019 01:00:00 PM,271,0.54,32,32,Chicago Carriage Cab Corp
3273032,09/12/2019 01:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
3273033,09/12/2019 01:00:00 PM,456,0.8,32,8,Chicago Taxicab
3273034,09/12/2019 01:00:00 PM,564,1.57,32,8,Flash Cab
3273035,09/12/2019 01:00:00 PM,512,1.77,6,3,Flash Cab
3273036,09/12/2019 01:00:00 PM,416,1.27,33,32,Chicago Carriage Cab Corp
3273037,09/12/2019 01:00:00 PM,452,1.12,32,28,Chicago Carriage Cab Corp
3273038,09/12/2019 01:00:00 PM,360,0.8,32,8,Medallion Leasin
3273039,09/12/2019 01:00:00 PM,392,0.63,28,32,Chicago Carriage Cab Corp
3273040,09/12/2019 01:00:00 PM,347,0.96,8,32,Sun Taxi
3273041,09/12/2019 01:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
3273042,09/12/2019 01:00:00 PM,300,0.6,32,8,Star North Management LLC
3273043,09/12/2019 01:00:00 PM,540,0.9,28,8,Chicago Medallion Management
3273044,09/12/2019 01:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
3273045,09/12/2019 01:00:00 PM,512,0.96,32,32,Chicago Carriage Cab Corp
3273046,09/12/2019 01:00:00 PM,480,0.7,32,32,Star North Management LLC
3273047,09/12/2019 01:00:00 PM,421,1.53,32,8,Sun Taxi
3273048,09/12/2019 01:00:00 PM,583,1.11,32,32,Chicago Carriage Cab Corp
3273049,09/12/2019 01:00:00 PM,420,0.7,8,32,Taxi Affiliation Services
3273050,09/12/2019 01:00:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3273051,09/12/2019 01:00:00 PM,511,1.73,32,33,Chicago Carriage Cab Corp
3273052,09/12/2019 01:00:00 PM,300,0.7,32,32,Star North Management LLC
3273053,09/12/2019 01:00:00 PM,360,0.6,32,32,Choice Taxi Association
3273054,09/12/2019 01:00:00 PM,265,0.78,32,32,City Service
3273055,09/12/2019 01:00:00 PM,300,0.7,8,28,Taxi Affiliation Services
3273056,09/12/2019 01:00:00 PM,360,1.0,8,32,Star North Management LLC
3273057,09/12/2019 01:00:00 PM,269,0.51,32,8,Chicago Carriage Cab Corp
3273058,09/12/2019 01:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
3273059,09/12/2019 01:00:00 PM,300,0.9,8,32,Medallion Leasin
3273060,09/12/2019 01:00:00 PM,420,1.5,8,32,"Taxicab Insurance Agency, LLC"
3273061,09/12/2019 01:00:00 PM,473,1.34,32,32,Flash Cab
3273062,09/12/2019 01:00:00 PM,420,1.8,8,8,Taxi Affiliation Services
3273063,09/12/2019 01:00:00 PM,403,1.44,6,5,Flash Cab
3273064,09/12/2019 01:00:00 PM,433,1.05,8,32,Flash Cab
3273065,09/12/2019 01:00:00 PM,562,1.63,32,8,Flash Cab
3273066,09/12/2019 01:00:00 PM,502,1.24,32,33,Flash Cab
3273067,09/12/2019 01:00:00 PM,480,1.3,8,8,312 Medallion Management Corp
3273068,09/12/2019 01:00:00 PM,415,1.02,32,32,Sun Taxi
3273069,09/12/2019 01:00:00 PM,300,0.6,8,8,City Service
3273070,09/12/2019 01:00:00 PM,420,1.6,32,8,Star North Management LLC
3273071,09/12/2019 01:00:00 PM,300,0.9,8,8,Star North Management LLC
3273072,09/12/2019 01:00:00 PM,580,1.3,32,8,City Service
3273073,09/12/2019 01:00:00 PM,586,1.86,8,32,Chicago Carriage Cab Corp
3273074,09/12/2019 01:00:00 PM,391,1.25,8,32,Flash Cab
3273075,09/12/2019 01:00:00 PM,599,1.11,8,8,Patriot Taxi Dba Peace Taxi Associat
3273076,09/12/2019 01:00:00 PM,540,1.2,32,32,Taxi Affiliation Services
3273077,09/12/2019 01:00:00 PM,480,0.9,28,28,"Taxicab Insurance Agency, LLC"
3273078,09/12/2019 01:00:00 PM,524,1.4,32,8,Medallion Leasin
3273079,09/12/2019 01:00:00 PM,420,0.7,8,8,Medallion Leasin
3273080,09/12/2019 01:00:00 PM,343,1.94,8,7,Chicago Carriage Cab Corp
3273081,09/12/2019 01:00:00 PM,520,1.3,32,8,Patriot Taxi Dba Peace Taxi Associat
3273082,09/12/2019 01:00:00 PM,421,1.3,32,33,Medallion Leasin
3273083,09/12/2019 01:00:00 PM,483,1.74,33,32,Chicago Carriage Cab Corp
3273084,09/12/2019 01:00:00 PM,240,0.6,32,8,Chicago Medallion Management
3273085,09/12/2019 01:00:00 PM,348,0.63,32,28,Patriot Taxi Dba Peace Taxi Associat
3273086,09/12/2019 01:00:00 PM,207,0.6,28,28,Medallion Leasin
3273087,09/12/2019 01:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
3273088,09/12/2019 01:00:00 PM,290,0.87,8,32,City Service
3273089,09/12/2019 01:00:00 PM,309,0.6,32,32,Chicago Carriage Cab Corp
3273090,09/12/2019 01:00:00 PM,480,1.0,8,32,Taxi Affiliation Services
3273091,09/12/2019 01:00:00 PM,341,0.86,8,32,City Service
3273092,09/12/2019 01:00:00 PM,300,0.8,32,28,Top Cab Affiliation
3273093,09/12/2019 01:00:00 PM,420,1.6,33,32,Choice Taxi Association
3273094,09/12/2019 01:00:00 PM,501,1.2,58,58,Chicago Independents
3273095,09/12/2019 01:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
3273096,09/12/2019 01:00:00 PM,324,0.67,8,32,Chicago Carriage Cab Corp
3273097,09/12/2019 01:00:00 PM,507,1.1,32,32,Chicago Taxicab
3273098,09/12/2019 01:00:00 PM,340,0.85,32,32,Sun Taxi
3273099,09/12/2019 01:00:00 PM,581,1.16,28,32,Flash Cab
3273100,09/12/2019 01:00:00 PM,571,1.63,8,32,Sun Taxi
3273101,09/12/2019 01:00:00 PM,360,0.6,32,8,Taxi Affiliation Services
3273102,09/12/2019 01:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
3273103,09/12/2019 01:00:00 PM,2520,1.0,76,32,Taxi Affiliation Services
3273104,09/12/2019 01:00:00 PM,380,0.88,32,8,Flash Cab
3273105,09/12/2019 01:00:00 PM,360,1.1,32,32,City Service
3273106,09/12/2019 01:00:00 PM,196,0.9,8,8,Sun Taxi
3273107,09/12/2019 01:00:00 PM,401,1.3,8,32,Checker Taxi Affiliation
3273108,09/12/2019 01:00:00 PM,389,1.11,32,8,City Service
3273109,09/12/2019 01:00:00 PM,406,0.7,32,8,Chicago Carriage Cab Corp
3273110,09/12/2019 01:00:00 PM,420,1.4,8,24,Medallion Leasin
3273111,09/12/2019 01:00:00 PM,486,1.7,32,8,Leonard Cab Co
3273112,09/12/2019 01:00:00 PM,1980,1.3,33,76,Blue Ribbon Taxi Association Inc.
3273113,09/12/2019 01:00:00 PM,440,1.14,1,1,Flash Cab
3273114,09/12/2019 01:00:00 PM,480,1.2,8,8,Star North Management LLC
3273115,09/12/2019 01:00:00 PM,531,1.84,33,8,Chicago Carriage Cab Corp
3273116,09/12/2019 01:00:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
3273117,09/12/2019 01:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
3273118,09/12/2019 01:00:00 PM,480,1.6,8,28,"Taxicab Insurance Agency, LLC"
3273119,09/12/2019 01:00:00 PM,285,0.98,8,32,Sun Taxi
3273120,09/12/2019 01:00:00 PM,296,0.88,32,28,Chicago Carriage Cab Corp
3273121,09/12/2019 01:00:00 PM,205,0.74,8,8,Nova Taxi Affiliation Llc
3273122,09/12/2019 01:00:00 PM,501,1.07,32,8,Chicago Carriage Cab Corp
3273123,09/12/2019 01:00:00 PM,540,1.5,32,28,Medallion Leasin
3273124,09/12/2019 01:00:00 PM,551,1.38,32,8,Sun Taxi
3273125,09/12/2019 01:00:00 PM,369,1.32,8,32,24 Seven Taxi
3273126,09/12/2019 01:00:00 PM,583,1.27,32,8,Sun Taxi
3273127,09/12/2019 01:00:00 PM,408,0.69,32,8,City Service
3273128,09/12/2019 01:00:00 PM,292,0.7,32,32,Sun Taxi
3273129,09/12/2019 01:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
3273130,09/12/2019 01:00:00 PM,2537,10.85,25,32,Flash Cab
3273131,09/12/2019 01:00:00 PM,285,0.57,28,32,Chicago Carriage Cab Corp
3273132,09/12/2019 01:00:00 PM,396,0.98,32,8,Chicago Carriage Cab Corp
3273133,09/12/2019 01:00:00 PM,250,0.79,32,32,Nova Taxi Affiliation Llc
3273134,09/12/2019 01:00:00 PM,342,0.9,8,8,Chicago Independents
3273135,09/12/2019 01:00:00 PM,560,1.7,8,7,Chicago Independents
3273136,09/12/2019 01:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
3273137,09/12/2019 01:00:00 PM,529,1.1,32,28,Medallion Leasin
3273138,09/12/2019 01:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3273139,09/12/2019 01:00:00 PM,430,0.89,8,32,Chicago Carriage Cab Corp
3273140,09/12/2019 01:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
3273141,09/12/2019 01:00:00 PM,439,0.88,28,28,City Service
3273142,09/12/2019 01:00:00 PM,420,1.0,28,28,Medallion Leasin
3273143,09/12/2019 01:00:00 PM,274,0.51,8,8,City Service
3273144,09/12/2019 01:00:00 PM,531,1.12,8,32,24 Seven Taxi
3273145,09/12/2019 01:00:00 PM,2520,0.9,77,76,Taxi Affiliation Services
3273146,09/12/2019 01:00:00 PM,274,0.62,32,28,Sun Taxi
3273147,09/12/2019 01:00:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
3273148,09/12/2019 01:00:00 PM,383,0.63,32,32,Flash Cab
3273149,09/12/2019 01:00:00 PM,420,0.9,32,32,Star North Management LLC
3273150,09/12/2019 01:00:00 PM,300,0.63,28,28,Sun Taxi
3273151,09/12/2019 01:00:00 PM,420,1.2,8,8,Medallion Leasin
3273152,09/12/2019 01:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3273153,09/12/2019 01:00:00 PM,453,0.9,32,32,City Service
3273154,09/12/2019 01:00:00 PM,367,0.8,32,32,City Service
3273155,09/12/2019 01:00:00 PM,447,0.97,8,32,Chicago Carriage Cab Corp
3273156,09/12/2019 01:00:00 PM,459,0.86,8,32,Chicago Carriage Cab Corp
3273157,09/12/2019 01:00:00 PM,540,1.3,28,8,Star North Management LLC
3273158,09/12/2019 01:00:00 PM,487,0.94,32,32,City Service
3273159,09/12/2019 01:00:00 PM,449,1.15,32,32,Sun Taxi
3273160,09/12/2019 01:00:00 PM,469,1.22,32,32,Chicago Carriage Cab Corp
3273161,09/12/2019 01:00:00 PM,2220,1.0,76,8,Blue Ribbon Taxi Association Inc.
3273162,09/12/2019 01:00:00 PM,553,1.36,8,32,Chicago Carriage Cab Corp
3273163,09/12/2019 01:00:00 PM,360,1.5,28,8,Star North Management LLC
3273164,09/12/2019 01:00:00 PM,496,1.0,8,8,Medallion Leasin
3273165,09/12/2019 01:00:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
3273166,09/12/2019 01:00:00 PM,488,1.33,32,28,Flash Cab
3273167,09/12/2019 01:00:00 PM,540,1.3,8,8,Top Cab Affiliation
3273168,09/12/2019 01:00:00 PM,325,0.92,32,32,Chicago Carriage Cab Corp
3273169,09/12/2019 01:00:00 PM,377,0.7,8,32,City Service
3273170,09/12/2019 01:00:00 PM,480,1.7,28,28,"Taxicab Insurance Agency, LLC"
3273171,09/12/2019 01:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3273172,09/12/2019 01:00:00 PM,540,1.2,28,28,Choice Taxi Association
3273173,09/12/2019 01:00:00 PM,316,0.7,28,32,City Service
3273174,09/12/2019 01:00:00 PM,525,1.22,32,8,Flash Cab
3273175,09/12/2019 01:00:00 PM,366,0.88,8,8,Flash Cab
3273176,09/12/2019 01:00:00 PM,368,0.78,24,24,Flash Cab
3273177,09/12/2019 01:00:00 PM,196,0.72,32,32,Sun Taxi
3273178,09/12/2019 01:00:00 PM,376,0.67,8,8,24 Seven Taxi
3273179,09/12/2019 01:00:00 PM,416,0.61,8,32,Flash Cab
3273180,09/12/2019 01:00:00 PM,420,1.1,32,24,Taxi Affiliation Services
3273181,09/12/2019 01:00:00 PM,483,0.88,8,8,Flash Cab
3273182,09/12/2019 01:00:00 PM,572,1.06,8,8,Flash Cab
3273183,09/12/2019 01:00:00 PM,498,1.42,32,8,Chicago Carriage Cab Corp
3273184,09/12/2019 01:00:00 PM,544,1.57,24,32,Flash Cab
3273185,09/12/2019 01:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
3273186,09/12/2019 01:00:00 PM,419,1.26,32,32,Flash Cab
3273187,09/12/2019 01:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
3273188,09/12/2019 01:00:00 PM,395,0.76,32,8,Sun Taxi
3273189,09/12/2019 01:00:00 PM,2100,1.2,33,76,Taxi Affiliation Services
3273190,09/12/2019 01:00:00 PM,540,0.7,32,32,Choice Taxi Association
