,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
730885,02/26/2019 10:30:00 AM,260,0.96,28,28,Chicago Carriage Cab Corp
730886,02/26/2019 10:30:00 AM,428,0.97,8,32,Flash Cab
730887,02/26/2019 10:30:00 AM,199,0.52,32,32,Flash Cab
730888,02/26/2019 10:30:00 AM,495,1.2,8,32,Chicago Carriage Cab Corp
730889,02/26/2019 10:30:00 AM,435,1.3,32,8,Medallion Leasin
730890,02/26/2019 10:30:00 AM,219,0.72,8,8,Chicago Carriage Cab Corp
730891,02/26/2019 10:30:00 AM,444,0.9,8,32,Medallion Leasin
730892,02/26/2019 10:30:00 AM,217,0.55,32,32,Sun Taxi
730893,02/26/2019 10:30:00 AM,284,1.0,32,32,Sun Taxi
730894,02/26/2019 10:30:00 AM,407,0.69,28,32,Flash Cab
730895,02/26/2019 10:30:00 AM,293,0.98,28,28,Chicago Carriage Cab Corp
730896,02/26/2019 10:30:00 AM,300,0.9,8,8,24 Seven Taxi
730897,02/26/2019 10:30:00 AM,312,0.98,32,8,Nova Taxi Affiliation Llc
730898,02/26/2019 10:30:00 AM,420,0.9,8,32,Globe Taxi
730899,02/26/2019 10:30:00 AM,420,0.9,32,32,Medallion Leasin
730900,02/26/2019 10:30:00 AM,592,1.71,8,32,Flash Cab
730901,02/26/2019 10:30:00 AM,473,1.19,32,28,Sun Taxi
730902,02/26/2019 10:30:00 AM,540,1.6,8,32,Globe Taxi
730903,02/26/2019 10:30:00 AM,586,1.61,32,28,Chicago Carriage Cab Corp
730904,02/26/2019 10:30:00 AM,447,1.54,33,8,Chicago Carriage Cab Corp
730905,02/26/2019 10:30:00 AM,480,1.2,8,8,Medallion Leasin
730906,02/26/2019 10:30:00 AM,300,0.8,32,32,Globe Taxi
730907,02/26/2019 10:30:00 AM,595,1.02,32,32,Flash Cab
730908,02/26/2019 10:30:00 AM,310,0.85,28,28,Chicago Carriage Cab Corp
730909,02/26/2019 10:30:00 AM,504,1.24,32,8,Chicago Carriage Cab Corp
730910,02/26/2019 10:30:00 AM,240,0.8,32,8,Medallion Leasin
730911,02/26/2019 10:30:00 AM,480,1.56,28,8,Nova Taxi Affiliation Llc
730912,02/26/2019 10:30:00 AM,211,0.76,7,7,City Service
730913,02/26/2019 10:30:00 AM,366,0.82,8,32,Flash Cab
730914,02/26/2019 10:30:00 AM,362,1.48,8,8,Chicago Carriage Cab Corp
730915,02/26/2019 10:30:00 AM,420,1.2,8,8,Medallion Leasin
730916,02/26/2019 10:30:00 AM,240,0.8,32,28,Globe Taxi
730917,02/26/2019 10:30:00 AM,269,0.87,32,8,Chicago Carriage Cab Corp
730918,02/26/2019 10:30:00 AM,335,1.42,32,32,Chicago Carriage Cab Corp
730919,02/26/2019 10:30:00 AM,440,1.17,32,32,Chicago Carriage Cab Corp
730920,02/26/2019 10:30:00 AM,209,0.54,8,8,Patriot Taxi Dba Peace Taxi Associat
730921,02/26/2019 10:30:00 AM,273,1.14,33,33,Sun Taxi
730922,02/26/2019 10:30:00 AM,186,0.94,8,32,Chicago Carriage Cab Corp
730923,02/26/2019 10:30:00 AM,300,1.1,32,32,24 Seven Taxi
730924,02/26/2019 10:30:00 AM,239,0.72,8,8,Chicago Carriage Cab Corp
730925,02/26/2019 10:30:00 AM,364,0.85,32,32,Chicago Carriage Cab Corp
730926,02/26/2019 10:30:00 AM,477,0.8,32,32,Medallion Leasin
730927,02/26/2019 10:30:00 AM,438,1.26,28,8,Chicago Carriage Cab Corp
730928,02/26/2019 10:30:00 AM,366,0.79,28,32,Sun Taxi
730929,02/26/2019 10:30:00 AM,389,1.0,8,32,Medallion Leasin
730930,02/26/2019 10:30:00 AM,198,0.56,32,32,Chicago Carriage Cab Corp
730931,02/26/2019 10:30:00 AM,240,0.7,8,32,Medallion Leasin
730932,02/26/2019 10:30:00 AM,366,0.81,28,32,Chicago Carriage Cab Corp
730933,02/26/2019 10:30:00 AM,389,0.98,8,8,Nova Taxi Affiliation Llc
730934,02/26/2019 10:30:00 AM,453,0.98,8,32,Chicago Carriage Cab Corp
730935,02/26/2019 10:30:00 AM,427,1.01,8,32,24 Seven Taxi
730936,02/26/2019 10:30:00 AM,381,0.78,32,28,Flash Cab
730937,02/26/2019 10:30:00 AM,420,1.63,28,8,Nova Taxi Affiliation Llc
730938,02/26/2019 10:30:00 AM,232,0.96,32,32,Chicago Carriage Cab Corp
730939,02/26/2019 10:30:00 AM,530,1.16,32,8,Chicago Carriage Cab Corp
730940,02/26/2019 10:30:00 AM,420,1.0,8,32,Sun Taxi
730941,02/26/2019 10:30:00 AM,300,1.1,32,32,Medallion Leasin
730942,02/26/2019 10:30:00 AM,360,0.9,28,32,Sun Taxi
730943,02/26/2019 10:30:00 AM,342,0.51,32,28,Flash Cab
730944,02/26/2019 10:30:00 AM,540,1.2,32,8,Sun Taxi
730945,02/26/2019 10:30:00 AM,300,0.8,8,32,Medallion Leasin
730946,02/26/2019 10:30:00 AM,500,1.18,28,24,Sun Taxi
730947,02/26/2019 10:30:00 AM,540,0.7,32,8,Medallion Leasin
730948,02/26/2019 10:30:00 AM,521,1.07,32,8,Flash Cab
730949,02/26/2019 10:30:00 AM,568,0.93,32,32,Chicago Carriage Cab Corp
730950,02/26/2019 10:30:00 AM,345,0.69,32,32,Patriot Taxi Dba Peace Taxi Associat
730951,02/26/2019 10:30:00 AM,385,1.36,8,32,Sun Taxi
730952,02/26/2019 10:30:00 AM,437,0.86,28,32,Chicago Carriage Cab Corp
730953,02/26/2019 10:30:00 AM,215,0.6,8,32,Medallion Leasin
730954,02/26/2019 10:30:00 AM,386,0.87,28,32,Sun Taxi
730955,02/26/2019 10:30:00 AM,402,0.86,28,32,Chicago Carriage Cab Corp
730956,02/26/2019 10:30:00 AM,480,1.0,28,32,Sun Taxi
730957,02/26/2019 10:30:00 AM,262,0.7,28,28,Medallion Leasin
730958,02/26/2019 10:30:00 AM,217,0.59,32,32,Chicago Carriage Cab Corp
730959,02/26/2019 10:30:00 AM,242,0.93,8,32,Flash Cab
730960,02/26/2019 10:30:00 AM,534,1.98,7,8,City Service
730961,02/26/2019 10:30:00 AM,515,1.2,28,8,City Service
730962,02/26/2019 10:30:00 AM,328,0.73,8,8,Chicago Carriage Cab Corp
730963,02/26/2019 10:30:00 AM,540,1.9,32,8,Medallion Leasin
730964,02/26/2019 10:30:00 AM,576,1.57,32,8,Chicago Carriage Cab Corp
730965,02/26/2019 10:30:00 AM,314,1.05,28,32,Sun Taxi
730966,02/26/2019 10:30:00 AM,466,1.1,8,32,Medallion Leasin
730967,02/26/2019 10:30:00 AM,584,1.8,32,8,City Service
730968,02/26/2019 10:30:00 AM,452,1.76,24,28,City Service
730969,02/26/2019 10:30:00 AM,343,0.53,8,8,Sun Taxi
730970,02/26/2019 10:30:00 AM,421,0.9,28,8,Medallion Leasin
730971,02/26/2019 10:30:00 AM,413,0.83,32,32,Chicago Carriage Cab Corp
730972,02/26/2019 10:30:00 AM,581,1.38,32,8,Flash Cab
730973,02/26/2019 10:30:00 AM,499,1.5,8,32,City Service
730974,02/26/2019 10:30:00 AM,239,0.63,28,32,Chicago Carriage Cab Corp
730975,02/26/2019 10:30:00 AM,190,0.7,32,32,City Service
730976,02/26/2019 10:30:00 AM,312,1.02,32,32,Sun Taxi
730977,02/26/2019 10:30:00 AM,472,1.3,32,8,City Service
730978,02/26/2019 10:30:00 AM,393,1.12,32,32,Chicago Carriage Cab Corp
730979,02/26/2019 10:30:00 AM,215,0.8,3,6,City Service
730980,02/26/2019 10:30:00 AM,471,1.26,32,8,Flash Cab
730981,02/26/2019 10:30:00 AM,366,0.76,28,32,5 Star Taxi
730982,02/26/2019 10:30:00 AM,591,1.5,8,8,Flash Cab
730983,02/26/2019 10:30:00 AM,540,1.4,6,8,Medallion Leasin
730984,02/26/2019 10:30:00 AM,420,0.6,28,8,Globe Taxi
730985,02/26/2019 10:30:00 AM,300,1.2,8,8,City Service
730986,02/26/2019 10:30:00 AM,240,0.6,8,7,Globe Taxi
730987,02/26/2019 10:30:00 AM,572,1.45,8,32,Gold Coast Taxi
730988,02/26/2019 10:30:00 AM,356,1.3,4,3,Flash Cab
730989,02/26/2019 10:30:00 AM,529,1.6,32,28,Flash Cab
730990,02/26/2019 10:30:00 AM,413,1.3,32,24,Flash Cab
730991,02/26/2019 10:30:00 AM,211,0.9,77,77,Flash Cab
730992,02/26/2019 10:30:00 AM,467,0.9,8,32,Flash Cab
730993,02/26/2019 10:30:00 AM,420,1.2,3,77,Flash Cab
730994,02/26/2019 10:30:00 AM,6,0.7,8,8,Flash Cab
730995,02/26/2019 10:30:00 AM,341,1.7,3,3,Flash Cab
730996,02/26/2019 10:45:00 AM,360,0.7,8,32,Taxi Affiliation Services
730997,02/26/2019 10:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
730998,02/26/2019 10:45:00 AM,240,1.2,59,59,Taxi Affiliation Services
730999,02/26/2019 10:45:00 AM,2340,1.1,76,8,Taxi Affiliation Services
731000,02/26/2019 10:45:00 AM,300,0.7,8,32,Taxi Affiliation Services
731001,02/26/2019 10:45:00 AM,420,1.2,8,32,Taxi Affiliation Services
731002,02/26/2019 10:45:00 AM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
731003,02/26/2019 10:45:00 AM,360,1.0,8,32,Taxi Affiliation Services
731004,02/26/2019 10:45:00 AM,360,0.8,28,8,Chicago Independents
731005,02/26/2019 10:45:00 AM,300,0.7,8,32,Star North Management LLC
731006,02/26/2019 10:45:00 AM,300,0.9,8,32,Choice Taxi Association
731007,02/26/2019 10:45:00 AM,2160,1.0,76,8,Taxi Affiliation Services
731008,02/26/2019 10:45:00 AM,300,0.6,28,32,Star North Management LLC
731009,02/26/2019 10:45:00 AM,360,0.9,32,32,Choice Taxi Association
731010,02/26/2019 10:45:00 AM,300,0.9,8,8,Choice Taxi Association
731011,02/26/2019 10:45:00 AM,2280,0.8,76,1,Taxi Affiliation Services
731012,02/26/2019 10:45:00 AM,540,1.2,8,8,Star North Management LLC
731013,02/26/2019 10:45:00 AM,540,1.4,8,32,Taxi Affiliation Services
731014,02/26/2019 10:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
731015,02/26/2019 10:45:00 AM,480,1.2,8,8,Taxi Affiliation Services
731016,02/26/2019 10:45:00 AM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
731017,02/26/2019 10:45:00 AM,540,1.4,8,28,Choice Taxi Association
731018,02/26/2019 10:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
731019,02/26/2019 10:45:00 AM,540,1.6,28,8,Chicago Medallion Management
731020,02/26/2019 10:45:00 AM,300,0.8,32,28,Star North Management LLC
731021,02/26/2019 10:45:00 AM,480,1.2,32,33,Taxi Affiliation Services
731022,02/26/2019 10:45:00 AM,360,1.5,8,32,Top Cab Affiliation
731023,02/26/2019 10:45:00 AM,300,0.8,8,32,Star North Management LLC
731024,02/26/2019 10:45:00 AM,360,1.2,8,32,Choice Taxi Association
731025,02/26/2019 10:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
731026,02/26/2019 10:45:00 AM,240,0.6,32,28,Taxi Affiliation Services
731027,02/26/2019 10:45:00 AM,300,0.9,8,32,Star North Management LLC
731028,02/26/2019 10:45:00 AM,540,1.3,32,8,Taxi Affiliation Services
731029,02/26/2019 10:45:00 AM,480,1.0,28,32,Top Cab Affiliation
731030,02/26/2019 10:45:00 AM,420,1.5,8,32,Taxi Affiliation Services
731031,02/26/2019 10:45:00 AM,420,0.9,32,8,Taxi Affiliation Services
731032,02/26/2019 10:45:00 AM,360,1.0,32,8,Choice Taxi Association
731033,02/26/2019 10:45:00 AM,360,0.7,32,32,Star North Management LLC
731034,02/26/2019 10:45:00 AM,420,0.8,32,8,Chicago Medallion Management
731035,02/26/2019 10:45:00 AM,300,1.0,28,28,Chicago Medallion Management
731036,02/26/2019 10:45:00 AM,360,0.9,28,8,Taxi Affiliation Services
731037,02/26/2019 10:45:00 AM,540,0.9,28,32,Taxi Affiliation Services
731038,02/26/2019 10:45:00 AM,2100,1.1,76,28,Blue Ribbon Taxi Association Inc.
731039,02/26/2019 10:45:00 AM,420,1.0,32,28,Taxi Affiliation Services
731040,02/26/2019 10:45:00 AM,2160,1.1,76,32,Blue Ribbon Taxi Association Inc.
731041,02/26/2019 10:45:00 AM,360,1.3,41,41,Taxi Affiliation Services
731042,02/26/2019 10:45:00 AM,300,0.6,8,8,Star North Management LLC
731043,02/26/2019 10:45:00 AM,480,1.3,32,32,Taxi Affiliation Services
731044,02/26/2019 10:45:00 AM,360,0.8,8,32,6574 - Babylon Express Inc.
731045,02/26/2019 10:45:00 AM,360,1.4,8,28,Taxi Affiliation Services
731046,02/26/2019 10:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
731047,02/26/2019 10:45:00 AM,420,0.9,32,8,Choice Taxi Association
731048,02/26/2019 10:45:00 AM,360,0.7,8,28,"Taxicab Insurance Agency, LLC"
731049,02/26/2019 10:45:00 AM,540,1.4,32,8,Star North Management LLC
731050,02/26/2019 10:45:00 AM,300,1.1,28,28,Star North Management LLC
731051,02/26/2019 10:45:00 AM,360,0.8,32,28,Star North Management LLC
731052,02/26/2019 10:45:00 AM,360,1.0,8,8,Choice Taxi Association
731053,02/26/2019 10:45:00 AM,360,1.9,8,32,Chicago Independents
731054,02/26/2019 10:45:00 AM,294,0.94,8,32,Taxi Affiliation Service Yellow
731055,02/26/2019 10:45:00 AM,407,1.0,32,8,Taxi Affiliation Service Yellow
731056,02/26/2019 10:45:00 AM,489,1.01,8,32,Taxi Affiliation Service Yellow
731057,02/26/2019 10:45:00 AM,321,0.68,32,32,Flash Cab
731058,02/26/2019 10:45:00 AM,380,0.97,32,8,Chicago Carriage Cab Corp
731059,02/26/2019 10:45:00 AM,300,0.9,32,32,Globe Taxi
731060,02/26/2019 10:45:00 AM,214,0.55,28,32,Nova Taxi Affiliation Llc
731061,02/26/2019 10:45:00 AM,557,1.8,6,6,Taxi Affiliation Service Yellow
731062,02/26/2019 10:45:00 AM,436,1.25,8,32,Chicago Carriage Cab Corp
731063,02/26/2019 10:45:00 AM,459,0.84,28,8,Flash Cab
731064,02/26/2019 10:45:00 AM,443,1.12,8,32,Taxi Affiliation Service Yellow
731065,02/26/2019 10:45:00 AM,372,0.64,8,8,Taxi Affiliation Service Yellow
731066,02/26/2019 10:45:00 AM,571,1.4,8,32,Taxi Affiliation Service Yellow
731067,02/26/2019 10:45:00 AM,323,0.8,28,28,Taxi Affiliation Service Yellow
731068,02/26/2019 10:45:00 AM,429,1.1,32,8,Setare Inc
731069,02/26/2019 10:45:00 AM,361,0.7,32,32,Medallion Leasin
731070,02/26/2019 10:45:00 AM,237,1.03,59,59,Taxi Affiliation Service Yellow
731071,02/26/2019 10:45:00 AM,401,1.02,32,28,Taxi Affiliation Service Yellow
731072,02/26/2019 10:45:00 AM,420,1.2,32,28,Medallion Leasin
731073,02/26/2019 10:45:00 AM,496,1.3,8,32,Checker Taxi Affiliation
731074,02/26/2019 10:45:00 AM,459,1.01,32,8,Taxi Affiliation Service Yellow
731075,02/26/2019 10:45:00 AM,593,1.4,32,8,Flash Cab
731076,02/26/2019 10:45:00 AM,401,1.29,8,24,Chicago Carriage Cab Corp
731077,02/26/2019 10:45:00 AM,404,0.99,8,32,Blue Diamond
731078,02/26/2019 10:45:00 AM,329,0.7,32,28,Medallion Leasin
731079,02/26/2019 10:45:00 AM,491,1.23,32,8,Blue Diamond
731080,02/26/2019 10:45:00 AM,576,1.7,8,32,Taxi Affiliation Service Yellow
731081,02/26/2019 10:45:00 AM,445,1.75,8,7,City Service
731082,02/26/2019 10:45:00 AM,385,1.25,32,28,Globe Taxi
731083,02/26/2019 10:45:00 AM,522,0.94,32,32,Sun Taxi
731084,02/26/2019 10:45:00 AM,509,0.94,32,8,Sun Taxi
731085,02/26/2019 10:45:00 AM,444,1.16,8,8,City Service
731086,02/26/2019 10:45:00 AM,480,1.4,7,7,Sun Taxi
731087,02/26/2019 10:45:00 AM,360,0.9,8,32,Sun Taxi
731088,02/26/2019 10:45:00 AM,540,1.3,8,32,Sun Taxi
731089,02/26/2019 10:45:00 AM,478,1.58,8,32,Chicago Carriage Cab Corp
731090,02/26/2019 10:45:00 AM,396,1.03,3,77,Flash Cab
731091,02/26/2019 10:45:00 AM,434,0.75,8,8,Sun Taxi
731092,02/26/2019 10:45:00 AM,410,0.82,8,32,Globe Taxi
731093,02/26/2019 10:45:00 AM,193,0.62,8,7,City Service
731094,02/26/2019 10:45:00 AM,444,1.4,32,8,City Service
731095,02/26/2019 10:45:00 AM,542,1.43,32,8,Flash Cab
731096,02/26/2019 10:45:00 AM,480,0.9,32,32,City Service
731097,02/26/2019 10:45:00 AM,420,1.3,8,8,Medallion Leasin
731098,02/26/2019 10:45:00 AM,420,1.2,7,7,Medallion Leasin
731099,02/26/2019 10:45:00 AM,337,1.1,32,8,Medallion Leasin
731100,02/26/2019 10:45:00 AM,514,1.82,8,24,Flash Cab
731101,02/26/2019 10:45:00 AM,224,0.73,32,32,Chicago Carriage Cab Corp
731102,02/26/2019 10:45:00 AM,585,1.44,28,8,Chicago Carriage Cab Corp
731103,02/26/2019 10:45:00 AM,587,1.3,8,32,Globe Taxi
731104,02/26/2019 10:45:00 AM,300,1.2,8,32,Medallion Leasin
731105,02/26/2019 10:45:00 AM,567,1.13,28,32,Sun Taxi
731106,02/26/2019 10:45:00 AM,300,1.1,32,8,Medallion Leasin
731107,02/26/2019 10:45:00 AM,540,1.7,6,8,Globe Taxi
731108,02/26/2019 10:45:00 AM,422,1.15,32,28,Flash Cab
731109,02/26/2019 10:45:00 AM,300,0.7,32,8,Chicago Independents
731110,02/26/2019 10:45:00 AM,476,0.72,32,32,Chicago Carriage Cab Corp
731111,02/26/2019 10:45:00 AM,339,0.6,8,8,Globe Taxi
731112,02/26/2019 10:45:00 AM,487,1.22,8,32,City Service
731113,02/26/2019 10:45:00 AM,585,1.31,28,32,Flash Cab
731114,02/26/2019 10:45:00 AM,300,0.6,32,28,Medallion Leasin
731115,02/26/2019 10:45:00 AM,375,1.23,8,8,Chicago Carriage Cab Corp
731116,02/26/2019 10:45:00 AM,349,1.03,32,8,Chicago Carriage Cab Corp
731117,02/26/2019 10:45:00 AM,401,1.0,32,32,Sun Taxi
731118,02/26/2019 10:45:00 AM,297,0.74,8,28,Flash Cab
731119,02/26/2019 10:45:00 AM,285,0.97,8,8,Flash Cab
731120,02/26/2019 10:45:00 AM,300,1.1,8,8,Sun Taxi
731121,02/26/2019 10:45:00 AM,300,0.7,32,28,Medallion Leasin
731122,02/26/2019 10:45:00 AM,418,1.3,32,8,City Service
731123,02/26/2019 10:45:00 AM,240,0.6,32,32,Globe Taxi
731124,02/26/2019 10:45:00 AM,543,1.09,8,32,Nova Taxi Affiliation Llc
731125,02/26/2019 10:45:00 AM,420,0.9,32,28,City Service
731126,02/26/2019 10:45:00 AM,594,1.7,32,8,City Service
731127,02/26/2019 10:45:00 AM,380,0.63,32,32,City Service
731128,02/26/2019 10:45:00 AM,540,1.4,8,32,Chicago Independents
731129,02/26/2019 10:45:00 AM,359,1.04,8,28,Chicago Carriage Cab Corp
731130,02/26/2019 10:45:00 AM,420,1.3,32,8,Medallion Leasin
731131,02/26/2019 10:45:00 AM,446,1.29,28,32,Chicago Carriage Cab Corp
731132,02/26/2019 10:45:00 AM,237,0.7,8,8,Chicago Carriage Cab Corp
731133,02/26/2019 10:45:00 AM,541,1.09,8,8,Chicago Carriage Cab Corp
731134,02/26/2019 10:45:00 AM,490,1.56,8,8,Sun Taxi
731135,02/26/2019 10:45:00 AM,420,1.4,32,8,24 Seven Taxi
731136,02/26/2019 10:45:00 AM,381,1.1,32,8,Medallion Leasin
731137,02/26/2019 10:45:00 AM,444,0.97,8,32,Flash Cab
731138,02/26/2019 10:45:00 AM,411,0.83,32,8,Flash Cab
731139,02/26/2019 10:45:00 AM,453,0.79,28,28,Chicago Carriage Cab Corp
731140,02/26/2019 10:45:00 AM,240,0.7,8,8,Medallion Leasin
731141,02/26/2019 10:45:00 AM,497,1.52,8,8,Chicago Carriage Cab Corp
731142,02/26/2019 10:45:00 AM,420,1.46,8,8,Nova Taxi Affiliation Llc
731143,02/26/2019 10:45:00 AM,300,1.1,32,33,Globe Taxi
731144,02/26/2019 10:45:00 AM,229,0.87,32,32,Chicago Carriage Cab Corp
731145,02/26/2019 10:45:00 AM,529,1.9,28,33,City Service
731146,02/26/2019 10:45:00 AM,266,0.6,8,32,Medallion Leasin
731147,02/26/2019 10:45:00 AM,538,1.3,32,8,Sun Taxi
731148,02/26/2019 10:45:00 AM,495,1.69,8,8,Flash Cab
731149,02/26/2019 10:45:00 AM,360,1.4,28,24,Globe Taxi
731150,02/26/2019 10:45:00 AM,242,0.83,28,28,Chicago Carriage Cab Corp
731151,02/26/2019 10:45:00 AM,308,0.96,8,32,Chicago Carriage Cab Corp
731152,02/26/2019 10:45:00 AM,415,1.13,32,8,Flash Cab
731153,02/26/2019 10:45:00 AM,299,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
731154,02/26/2019 10:45:00 AM,428,1.56,8,28,Chicago Carriage Cab Corp
731155,02/26/2019 10:45:00 AM,240,0.6,32,32,Medallion Leasin
731156,02/26/2019 10:45:00 AM,337,0.78,32,32,Sun Taxi
731157,02/26/2019 10:45:00 AM,541,1.44,32,8,Chicago Carriage Cab Corp
731158,02/26/2019 10:45:00 AM,481,1.21,32,28,Flash Cab
731159,02/26/2019 10:45:00 AM,383,1.27,8,8,Flash Cab
731160,02/26/2019 10:45:00 AM,268,0.85,28,8,Sun Taxi
731161,02/26/2019 10:45:00 AM,270,0.99,32,28,Chicago Carriage Cab Corp
731162,02/26/2019 10:45:00 AM,420,1.1,32,28,Medallion Leasin
731163,02/26/2019 10:45:00 AM,240,0.7,8,8,Sun Taxi
731164,02/26/2019 10:45:00 AM,261,0.66,8,8,Chicago Carriage Cab Corp
731165,02/26/2019 10:45:00 AM,341,0.72,2,77,Flash Cab
731166,02/26/2019 10:45:00 AM,480,1.8,32,8,Sun Taxi
731167,02/26/2019 10:45:00 AM,375,0.56,8,8,Chicago Carriage Cab Corp
731168,02/26/2019 10:45:00 AM,444,1.33,32,8,Chicago Carriage Cab Corp
731169,02/26/2019 10:45:00 AM,295,1.3,8,28,City Service
731170,02/26/2019 10:45:00 AM,325,0.85,32,32,Flash Cab
731171,02/26/2019 10:45:00 AM,523,1.28,28,32,Sun Taxi
731172,02/26/2019 10:45:00 AM,449,1.22,32,8,Gold Coast Taxi
731173,02/26/2019 10:45:00 AM,360,0.7,32,32,Chicago Independents
731174,02/26/2019 10:45:00 AM,502,1.57,28,8,Nova Taxi Affiliation Llc
731175,02/26/2019 10:45:00 AM,258,0.78,15,16,Flash Cab
731176,02/26/2019 10:45:00 AM,304,0.98,7,8,Chicago Carriage Cab Corp
731177,02/26/2019 10:45:00 AM,392,0.97,8,8,Flash Cab
731178,02/26/2019 10:45:00 AM,426,0.63,32,32,Chicago Carriage Cab Corp
731179,02/26/2019 10:45:00 AM,272,0.97,8,8,Chicago Carriage Cab Corp
731180,02/26/2019 10:45:00 AM,431,1.29,32,28,Chicago Carriage Cab Corp
731181,02/26/2019 10:45:00 AM,581,1.46,8,32,Nova Taxi Affiliation Llc
731182,02/26/2019 10:45:00 AM,289,0.73,77,3,Flash Cab
731183,02/26/2019 10:45:00 AM,454,1.58,1,1,Flash Cab
731184,02/26/2019 10:45:00 AM,457,1.18,32,32,Sun Taxi
731185,02/26/2019 10:45:00 AM,190,0.58,3,3,Patriot Taxi Dba Peace Taxi Associat
731186,02/26/2019 10:45:00 AM,206,0.67,32,8,Chicago Carriage Cab Corp
731187,02/26/2019 10:45:00 AM,480,1.1,32,32,Medallion Leasin
731188,02/26/2019 10:45:00 AM,299,0.97,8,8,Chicago Carriage Cab Corp
731189,02/26/2019 10:45:00 AM,311,0.98,32,32,Flash Cab
731190,02/26/2019 10:45:00 AM,291,1.17,32,8,Sun Taxi
731191,02/26/2019 10:45:00 AM,419,1.18,28,32,Chicago Carriage Cab Corp
731192,02/26/2019 10:45:00 AM,336,0.66,32,32,Sun Taxi
731193,02/26/2019 10:45:00 AM,525,1.35,8,32,Sun Taxi
731194,02/26/2019 10:45:00 AM,302,0.98,32,32,Chicago Carriage Cab Corp
731195,02/26/2019 10:45:00 AM,450,0.74,32,32,Chicago Carriage Cab Corp
731196,02/26/2019 10:45:00 AM,269,0.67,32,32,Chicago Carriage Cab Corp
731197,02/26/2019 10:45:00 AM,189,0.59,32,32,Sun Taxi
731198,02/26/2019 10:45:00 AM,360,1.0,8,8,Globe Taxi
731199,02/26/2019 10:45:00 AM,281,0.96,32,32,Sun Taxi
731200,02/26/2019 10:45:00 AM,343,1.03,8,8,City Service
731201,02/26/2019 10:45:00 AM,362,1.27,6,6,Flash Cab
731202,02/26/2019 10:45:00 AM,558,1.73,32,8,Sun Taxi
731203,02/26/2019 10:45:00 AM,282,0.6,8,8,City Service
731204,02/26/2019 10:45:00 AM,360,0.9,8,32,Sun Taxi
731205,02/26/2019 10:45:00 AM,425,0.94,8,8,City Service
731206,02/26/2019 10:45:00 AM,368,1.13,32,8,Patriot Taxi Dba Peace Taxi Associat
731207,02/26/2019 10:45:00 AM,288,0.7,8,32,Flash Cab
731208,02/26/2019 10:45:00 AM,458,1.71,28,27,Sun Taxi
731209,02/26/2019 10:45:00 AM,263,1.03,8,24,City Service
731210,02/26/2019 10:45:00 AM,253,0.67,32,32,Chicago Carriage Cab Corp
731211,02/26/2019 10:45:00 AM,214,0.74,32,32,Chicago Carriage Cab Corp
731212,02/26/2019 10:45:00 AM,565,1.2,8,32,City Service
731213,02/26/2019 10:45:00 AM,340,0.57,32,32,Chicago Carriage Cab Corp
731214,02/26/2019 10:45:00 AM,540,1.4,8,32,Sun Taxi
731215,02/26/2019 10:45:00 AM,521,0.81,32,32,Chicago Carriage Cab Corp
731216,02/26/2019 10:45:00 AM,273,0.86,7,7,Flash Cab
731217,02/26/2019 10:45:00 AM,304,0.82,8,8,Chicago Carriage Cab Corp
731218,02/26/2019 10:45:00 AM,420,1.8,8,32,Globe Taxi
731219,02/26/2019 10:45:00 AM,360,0.8,8,8,Medallion Leasin
731220,02/26/2019 10:45:00 AM,254,0.68,6,7,Flash Cab
731221,02/26/2019 10:45:00 AM,329,0.73,7,32,Flash Cab
731222,02/26/2019 10:45:00 AM,233,0.56,8,8,Flash Cab
731223,02/26/2019 10:45:00 AM,362,0.95,8,8,Patriot Taxi Dba Peace Taxi Associat
731224,02/26/2019 10:45:00 AM,557,1.13,32,28,Chicago Carriage Cab Corp
731225,02/26/2019 10:45:00 AM,349,1.0,8,8,Flash Cab
731226,02/26/2019 10:45:00 AM,293,0.8,8,32,Flash Cab
731227,02/26/2019 10:45:00 AM,442,1.0,38,36,Flash Cab
731228,02/26/2019 10:45:00 AM,185,0.7,3,3,Flash Cab
731229,02/26/2019 10:45:00 AM,409,0.9,28,32,Flash Cab
731230,02/26/2019 10:45:00 AM,223,0.6,32,32,Flash Cab
731231,02/26/2019 10:45:00 AM,248,0.7,8,8,Flash Cab
731232,02/26/2019 10:45:00 AM,357,1.0,32,8,Flash Cab
731233,02/26/2019 11:00:00 AM,480,1.6,8,32,Choice Taxi Association
731234,02/26/2019 11:00:00 AM,540,0.7,32,8,Taxi Affiliation Services
731235,02/26/2019 11:00:00 AM,480,0.8,32,32,Choice Taxi Association
731236,02/26/2019 11:00:00 AM,480,1.3,8,28,Taxi Affiliation Services
731237,02/26/2019 11:00:00 AM,480,0.9,28,8,Choice Taxi Association
