,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2021994,05/31/2019 03:45:00 PM,480,0.7,32,32,Taxi Affiliation Services
2021995,05/31/2019 03:45:00 PM,438,1.79,32,28,Sun Taxi
2021996,05/31/2019 03:45:00 PM,502,1.0,28,8,City Service
2021997,05/31/2019 03:45:00 PM,300,0.6,32,32,Checker Taxi Affiliation
2021998,05/31/2019 03:45:00 PM,480,1.2,32,28,Star North Management LLC
2021999,05/31/2019 03:45:00 PM,527,1.04,32,28,Flash Cab
2022000,05/31/2019 03:45:00 PM,1935,10.81,56,32,Flash Cab
2022001,05/31/2019 03:45:00 PM,360,1.0,8,24,Medallion Leasin
2022002,05/31/2019 03:45:00 PM,526,1.81,8,32,City Service
2022003,05/31/2019 03:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
2022004,05/31/2019 03:45:00 PM,545,1.55,32,33,Chicago Independents
2022005,05/31/2019 03:45:00 PM,300,0.6,28,28,Chicago Independents
2022006,05/31/2019 03:45:00 PM,413,0.96,32,8,Sun Taxi
2022007,05/31/2019 03:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
2022008,05/31/2019 03:45:00 PM,593,0.8,8,8,Medallion Leasin
2022009,05/31/2019 03:45:00 PM,320,0.56,8,8,Chicago Carriage Cab Corp
2022010,05/31/2019 03:45:00 PM,2300,10.19,8,39,Chicago Carriage Cab Corp
2022011,05/31/2019 03:45:00 PM,224,0.6,32,32,Chicago Independents
2022012,05/31/2019 03:45:00 PM,336,0.7,32,32,Taxi Affiliation Service Yellow
2022013,05/31/2019 03:45:00 PM,374,0.61,8,32,Flash Cab
2022014,05/31/2019 03:45:00 PM,3300,0.8,32,56,Taxi Affiliation Services
2022015,05/31/2019 03:45:00 PM,414,1.07,8,24,Sun Taxi
2022016,05/31/2019 03:45:00 PM,4920,1.1,76,8,Taxi Affiliation Services
2022017,05/31/2019 03:45:00 PM,300,0.97,32,32,Patriot Taxi Dba Peace Taxi Associat
2022018,05/31/2019 03:45:00 PM,360,0.6,32,8,Medallion Leasin
2022019,05/31/2019 03:45:00 PM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
2022020,05/31/2019 03:45:00 PM,2331,10.67,28,64,Sun Taxi
2022021,05/31/2019 03:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
2022022,05/31/2019 03:45:00 PM,592,1.54,33,32,Flash Cab
2022023,05/31/2019 03:45:00 PM,1958,10.2,29,39,Taxi Affiliation Service Yellow
2022024,05/31/2019 03:45:00 PM,313,0.62,8,8,Gold Coast Taxi
2022025,05/31/2019 03:45:00 PM,420,1.0,32,32,Star North Management LLC
2022026,05/31/2019 03:45:00 PM,434,1.0,28,32,Chicago Independents
2022027,05/31/2019 03:45:00 PM,506,1.16,32,8,Flash Cab
2022028,05/31/2019 03:45:00 PM,553,1.3,32,32,Flash Cab
2022029,05/31/2019 03:45:00 PM,369,1.03,6,7,Flash Cab
2022030,05/31/2019 03:45:00 PM,393,1.0,8,28,Taxi Affiliation Service Yellow
2022031,05/31/2019 03:45:00 PM,291,0.75,3,3,Flash Cab
2022032,05/31/2019 03:45:00 PM,429,1.1,32,28,City Service
2022033,05/31/2019 03:45:00 PM,359,0.55,8,8,Sun Taxi
2022034,05/31/2019 03:45:00 PM,480,1.5,8,8,Choice Taxi Association
2022035,05/31/2019 03:45:00 PM,352,0.8,8,28,Sun Taxi
2022036,05/31/2019 03:45:00 PM,444,0.99,28,32,Chicago Carriage Cab Corp
2022037,05/31/2019 03:45:00 PM,4920,1.2,76,33,Blue Ribbon Taxi Association Inc.
2022038,05/31/2019 03:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
2022039,05/31/2019 03:45:00 PM,4020,1.0,76,8,Taxi Affiliation Services
2022040,05/31/2019 03:45:00 PM,432,0.9,77,3,Medallion Leasin
2022041,05/31/2019 03:45:00 PM,265,0.85,32,32,Chicago Carriage Cab Corp
2022042,05/31/2019 03:45:00 PM,578,1.3,32,32,City Service
2022043,05/31/2019 03:45:00 PM,315,0.79,28,28,Sun Taxi
2022044,05/31/2019 03:45:00 PM,549,0.92,8,32,Flash Cab
2022045,05/31/2019 03:45:00 PM,540,1.1,32,28,Medallion Leasin
2022046,05/31/2019 03:45:00 PM,246,0.64,32,28,Flash Cab
2022047,05/31/2019 03:45:00 PM,565,1.47,8,7,24 Seven Taxi
2022048,05/31/2019 03:45:00 PM,282,0.8,8,8,Chicago Carriage Cab Corp
2022049,05/31/2019 03:45:00 PM,480,1.9,32,33,"Taxicab Insurance Agency, LLC"
2022050,05/31/2019 03:45:00 PM,365,0.78,32,32,Chicago Carriage Cab Corp
2022051,05/31/2019 03:45:00 PM,540,0.9,8,32,Medallion Leasin
2022052,05/31/2019 03:45:00 PM,459,1.37,32,8,Sun Taxi
2022053,05/31/2019 03:45:00 PM,480,1.1,8,28,Medallion Leasin
2022054,05/31/2019 03:45:00 PM,465,1.04,28,28,Flash Cab
2022055,05/31/2019 03:45:00 PM,424,0.76,8,32,Flash Cab
2022056,05/31/2019 03:45:00 PM,360,1.3,32,8,Medallion Leasin
2022057,05/31/2019 03:45:00 PM,406,0.9,32,8,24 Seven Taxi
2022058,05/31/2019 03:45:00 PM,369,0.95,32,32,Sun Taxi
2022059,05/31/2019 03:45:00 PM,420,1.0,8,8,Medallion Leasin
2022060,05/31/2019 03:45:00 PM,429,0.7,28,32,Medallion Leasin
2022061,05/31/2019 03:45:00 PM,536,1.12,8,8,Taxi Affiliation Service Yellow
2022062,05/31/2019 03:45:00 PM,494,0.52,8,8,Flash Cab
2022063,05/31/2019 03:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
2022064,05/31/2019 03:45:00 PM,509,1.23,32,8,Flash Cab
2022065,05/31/2019 03:45:00 PM,424,1.6,33,32,Blue Diamond
2022066,05/31/2019 03:45:00 PM,324,0.78,32,32,Chicago Carriage Cab Corp
2022067,05/31/2019 03:45:00 PM,480,0.8,8,32,Taxi Affiliation Services
2022068,05/31/2019 03:45:00 PM,240,0.6,32,28,Star North Management LLC
2022069,05/31/2019 03:45:00 PM,589,0.98,8,28,Flash Cab
2022070,05/31/2019 03:45:00 PM,248,0.54,32,32,Sun Taxi
2022071,05/31/2019 03:45:00 PM,540,1.4,32,32,Taxi Affiliation Services
2022072,05/31/2019 03:45:00 PM,580,1.2,8,28,City Service
2022073,05/31/2019 03:45:00 PM,484,0.85,8,8,Chicago Carriage Cab Corp
2022074,05/31/2019 03:45:00 PM,545,0.7,8,8,City Service
2022075,05/31/2019 03:45:00 PM,480,1.5,32,8,City Service
2022076,05/31/2019 03:45:00 PM,267,0.7,6,6,Medallion Leasin
2022077,05/31/2019 03:45:00 PM,255,0.83,28,32,Sun Taxi
2022078,05/31/2019 03:45:00 PM,579,1.17,32,8,Chicago Carriage Cab Corp
2022079,05/31/2019 03:45:00 PM,262,0.63,32,28,Sun Taxi
2022080,05/31/2019 03:45:00 PM,569,1.5,32,28,Flash Cab
2022081,05/31/2019 03:45:00 PM,543,1.67,32,33,Chicago Carriage Cab Corp
2022082,05/31/2019 03:45:00 PM,314,0.6,32,32,Medallion Leasin
2022083,05/31/2019 03:45:00 PM,486,0.85,32,28,Chicago Carriage Cab Corp
2022084,05/31/2019 03:45:00 PM,552,1.54,32,8,Chicago Independents
2022085,05/31/2019 03:45:00 PM,348,1.09,33,33,Patriot Taxi Dba Peace Taxi Associat
2022086,05/31/2019 03:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
2022087,05/31/2019 03:45:00 PM,360,0.9,8,28,Chicago Medallion Management
2022088,05/31/2019 03:45:00 PM,395,1.1,24,28,Medallion Leasin
2022089,05/31/2019 03:45:00 PM,540,1.4,8,32,Choice Taxi Association
2022090,05/31/2019 03:45:00 PM,360,1.1,32,32,Medallion Leasin
2022091,05/31/2019 03:45:00 PM,465,1.2,32,8,Leonard Cab Co
2022092,05/31/2019 03:45:00 PM,311,0.84,8,32,Patriot Taxi Dba Peace Taxi Associat
2022093,05/31/2019 03:45:00 PM,360,0.6,8,32,Taxi Affiliation Services
2022094,05/31/2019 03:45:00 PM,495,0.98,8,32,Chicago Carriage Cab Corp
2022095,05/31/2019 03:45:00 PM,493,1.09,28,28,Chicago Carriage Cab Corp
2022096,05/31/2019 03:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2022097,05/31/2019 03:45:00 PM,360,0.9,8,32,Star North Management LLC
2022098,05/31/2019 03:45:00 PM,312,0.71,32,28,Flash Cab
2022099,05/31/2019 03:45:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
2022100,05/31/2019 03:45:00 PM,540,0.7,8,8,Medallion Leasin
2022101,05/31/2019 03:45:00 PM,515,0.9,8,8,City Service
2022102,05/31/2019 03:45:00 PM,300,0.6,32,32,Medallion Leasin
2022103,05/31/2019 03:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
2022104,05/31/2019 03:45:00 PM,380,0.6,8,8,Checker Taxi Affiliation
2022105,05/31/2019 03:45:00 PM,496,1.14,32,8,Sun Taxi
2022106,05/31/2019 03:45:00 PM,516,1.6,32,33,City Service
2022107,05/31/2019 03:45:00 PM,575,1.1,8,8,Checker Taxi Affiliation
2022108,05/31/2019 03:45:00 PM,314,0.58,28,32,Chicago Carriage Cab Corp
2022109,05/31/2019 03:45:00 PM,560,1.24,32,8,Chicago Carriage Cab Corp
2022110,05/31/2019 03:45:00 PM,486,1.0,32,32,Metro Jet Taxi A
2022111,05/31/2019 03:45:00 PM,349,0.7,32,32,Chicago Carriage Cab Corp
2022112,05/31/2019 03:45:00 PM,533,0.86,32,8,Taxi Affiliation Service Yellow
2022113,05/31/2019 03:45:00 PM,288,0.74,32,32,Flash Cab
2022114,05/31/2019 03:45:00 PM,300,0.6,8,32,Star North Management LLC
2022115,05/31/2019 03:45:00 PM,520,0.8,6,7,City Service
2022116,05/31/2019 03:45:00 PM,580,1.52,8,32,Flash Cab
2022117,05/31/2019 03:45:00 PM,397,0.83,8,8,Flash Cab
2022118,05/31/2019 03:45:00 PM,480,1.1,32,32,Taxi Affiliation Services
2022119,05/31/2019 03:45:00 PM,240,0.8,33,33,Medallion Leasin
2022120,05/31/2019 03:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2022121,05/31/2019 03:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
2022122,05/31/2019 03:45:00 PM,300,1.0,77,3,Taxi Affiliation Services
2022123,05/31/2019 03:45:00 PM,480,1.3,8,8,Star North Management LLC
2022124,05/31/2019 03:45:00 PM,510,1.41,28,32,Nova Taxi Affiliation Llc
2022125,05/31/2019 03:45:00 PM,540,1.6,28,32,Star North Management LLC
2022126,05/31/2019 03:45:00 PM,350,0.87,28,32,City Service
2022127,05/31/2019 03:45:00 PM,482,1.86,33,32,Chicago Carriage Cab Corp
2022128,05/31/2019 03:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
2022129,05/31/2019 03:45:00 PM,240,0.9,8,8,Chicago Medallion Management
2022130,05/31/2019 03:45:00 PM,583,1.27,32,32,Sun Taxi
2022131,05/31/2019 03:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
2022132,05/31/2019 03:45:00 PM,375,0.8,28,28,Taxi Affiliation Service Yellow
2022133,05/31/2019 03:45:00 PM,540,1.2,32,32,Medallion Leasin
2022134,05/31/2019 03:45:00 PM,416,1.0,8,32,Checker Taxi Affiliation
2022135,05/31/2019 03:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
2022136,05/31/2019 03:45:00 PM,537,1.3,32,32,Taxi Affiliation Service Yellow
2022137,05/31/2019 03:45:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
2022138,05/31/2019 03:45:00 PM,420,1.1,32,28,Chicago Medallion Management
2022139,05/31/2019 03:45:00 PM,440,1.39,32,32,City Service
2022140,05/31/2019 03:45:00 PM,373,0.86,32,32,Chicago Carriage Cab Corp
2022141,05/31/2019 03:45:00 PM,360,1.5,32,8,Top Cab Affiliation
2022142,05/31/2019 03:45:00 PM,430,0.78,6,7,Sun Taxi
2022143,05/31/2019 03:45:00 PM,506,1.31,28,28,Sun Taxi
2022144,05/31/2019 03:45:00 PM,585,1.25,28,8,Flash Cab
2022145,05/31/2019 03:45:00 PM,382,0.55,8,8,Flash Cab
2022146,05/31/2019 03:45:00 PM,365,0.82,32,8,Sun Taxi
2022147,05/31/2019 03:45:00 PM,308,0.52,8,32,Nova Taxi Affiliation Llc
2022148,05/31/2019 03:45:00 PM,293,0.8,8,32,Flash Cab
2022149,05/31/2019 03:45:00 PM,480,1.33,32,8,Sun Taxi
2022150,05/31/2019 03:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
2022151,05/31/2019 03:45:00 PM,321,0.76,28,32,Flash Cab
2022152,05/31/2019 03:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
2022153,05/31/2019 03:45:00 PM,585,1.85,32,33,24 Seven Taxi
2022154,05/31/2019 03:45:00 PM,244,0.73,32,32,Sun Taxi
2022155,05/31/2019 03:45:00 PM,5820,0.8,21,76,Taxi Affiliation Services
2022156,05/31/2019 03:45:00 PM,294,0.82,32,32,Chicago Carriage Cab Corp
2022157,05/31/2019 03:45:00 PM,540,1.5,8,32,Medallion Leasin
2022158,05/31/2019 03:45:00 PM,480,1.9,8,32,Choice Taxi Association
2022159,05/31/2019 03:45:00 PM,265,0.72,32,32,City Service
2022160,05/31/2019 03:45:00 PM,594,1.2,32,32,City Service
2022161,05/31/2019 03:45:00 PM,577,1.76,8,32,Chicago Carriage Cab Corp
2022162,05/31/2019 03:45:00 PM,289,0.99,33,28,Chicago Carriage Cab Corp
2022163,05/31/2019 03:45:00 PM,389,0.83,28,8,Patriot Taxi Dba Peace Taxi Associat
2022164,05/31/2019 03:45:00 PM,477,0.6,8,32,Chicago Independents
2022165,05/31/2019 03:45:00 PM,289,0.78,28,28,Sun Taxi
2022166,05/31/2019 03:45:00 PM,540,1.6,32,28,Taxi Affiliation Services
2022167,05/31/2019 03:45:00 PM,363,0.9,8,7,Chicago Carriage Cab Corp
2022168,05/31/2019 03:45:00 PM,523,1.33,32,8,Chicago Carriage Cab Corp
2022169,05/31/2019 03:45:00 PM,577,1.71,8,32,Sun Taxi
2022170,05/31/2019 03:45:00 PM,563,0.93,8,8,Sun Taxi
2022171,05/31/2019 03:45:00 PM,540,1.1,8,28,Taxi Affiliation Services
2022172,05/31/2019 03:45:00 PM,336,0.69,32,32,Sun Taxi
2022173,05/31/2019 03:45:00 PM,320,0.58,8,8,Chicago Carriage Cab Corp
2022174,05/31/2019 03:45:00 PM,526,1.56,32,8,Chicago Carriage Cab Corp
2022175,05/31/2019 03:45:00 PM,485,1.2,8,28,City Service
2022176,05/31/2019 03:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
2022177,05/31/2019 03:45:00 PM,540,1.6,32,33,Medallion Leasin
2022178,05/31/2019 03:45:00 PM,258,0.74,32,32,Chicago Carriage Cab Corp
2022179,05/31/2019 03:45:00 PM,480,1.2,8,8,Medallion Leasin
2022180,05/31/2019 03:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
2022181,05/31/2019 03:45:00 PM,480,1.36,32,8,Sun Taxi
2022182,05/31/2019 03:45:00 PM,300,0.6,32,8,Medallion Leasin
2022183,05/31/2019 03:45:00 PM,4740,1.0,76,32,Blue Ribbon Taxi Association Inc.
2022184,05/31/2019 03:45:00 PM,557,1.35,8,8,Chicago Carriage Cab Corp
2022185,05/31/2019 03:45:00 PM,585,0.74,32,8,Chicago Carriage Cab Corp
2022186,05/31/2019 03:45:00 PM,338,0.7,32,32,Chicago Independents
2022187,05/31/2019 03:45:00 PM,527,1.24,8,32,City Service
2022188,05/31/2019 03:45:00 PM,420,1.0,8,28,Medallion Leasin
2022189,05/31/2019 03:45:00 PM,449,1.31,32,8,City Service
2022190,05/31/2019 03:45:00 PM,540,1.0,32,32,Choice Taxi Association
2022191,05/31/2019 03:45:00 PM,550,1.42,28,28,Chicago Carriage Cab Corp
2022192,05/31/2019 03:45:00 PM,536,1.16,32,8,Flash Cab
2022193,05/31/2019 03:45:00 PM,540,1.34,32,8,Nova Taxi Affiliation Llc
2022194,05/31/2019 03:45:00 PM,368,1.2,16,16,5 Star Taxi
2022195,05/31/2019 03:45:00 PM,480,1.41,33,32,Chicago Carriage Cab Corp
2022196,05/31/2019 03:45:00 PM,480,1.2,8,8,Star North Management LLC
2022197,05/31/2019 03:45:00 PM,542,1.31,8,32,Sun Taxi
2022198,05/31/2019 03:45:00 PM,547,1.15,32,32,Chicago Carriage Cab Corp
2022199,05/31/2019 03:45:00 PM,420,1.4,28,32,Taxi Affiliation Services
2022200,05/31/2019 03:45:00 PM,3420,1.0,32,76,Taxi Affiliation Services
2022201,05/31/2019 03:45:00 PM,185,0.59,32,28,Sun Taxi
2022202,05/31/2019 03:45:00 PM,420,1.0,32,8,Choice Taxi Association
2022203,05/31/2019 03:45:00 PM,581,1.37,28,28,Chicago Independents
2022204,05/31/2019 03:45:00 PM,3060,0.8,8,56,Blue Ribbon Taxi Association Inc.
2022205,05/31/2019 03:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
2022206,05/31/2019 03:45:00 PM,440,1.03,8,32,Flash Cab
2022207,05/31/2019 03:45:00 PM,540,1.7,32,33,City Service
2022208,05/31/2019 03:45:00 PM,540,1.1,32,28,Medallion Leasin
2022209,05/31/2019 03:45:00 PM,420,0.8,8,32,Star North Management LLC
2022210,05/31/2019 03:45:00 PM,264,0.57,32,32,Sun Taxi
2022211,05/31/2019 03:45:00 PM,550,1.5,8,32,Chicago Carriage Cab Corp
2022212,05/31/2019 03:45:00 PM,449,1.1,8,32,City Service
2022213,05/31/2019 03:45:00 PM,272,0.72,32,28,City Service
2022214,05/31/2019 03:45:00 PM,360,1.0,32,32,Star North Management LLC
2022215,05/31/2019 03:45:00 PM,540,1.6,32,33,KOAM Taxi Association
2022216,05/31/2019 03:45:00 PM,466,1.05,28,32,Chicago Carriage Cab Corp
2022217,05/31/2019 03:45:00 PM,540,1.3,32,28,Taxi Affiliation Services
2022218,05/31/2019 03:45:00 PM,372,1.1,32,28,Chicago Independents
2022219,05/31/2019 04:00:00 PM,420,1.0,24,32,Medallion Leasin
2022220,05/31/2019 04:00:00 PM,276,0.81,32,32,Chicago Carriage Cab Corp
2022221,05/31/2019 04:00:00 PM,4140,0.9,76,7,Taxi Affiliation Services
2022222,05/31/2019 04:00:00 PM,379,1.24,13,2,Flash Cab
2022223,05/31/2019 04:00:00 PM,2400,0.8,56,8,Blue Ribbon Taxi Association Inc.
2022224,05/31/2019 04:00:00 PM,373,0.86,28,8,Sun Taxi
2022225,05/31/2019 04:00:00 PM,321,0.8,32,32,City Service
2022226,05/31/2019 04:00:00 PM,1824,10.92,56,33,Chicago Carriage Cab Corp
2022227,05/31/2019 04:00:00 PM,480,0.8,8,32,Chicago Medallion Management
2022228,05/31/2019 04:00:00 PM,311,0.57,8,8,Flash Cab
2022229,05/31/2019 04:00:00 PM,4440,1.0,76,28,Taxi Affiliation Services
2022230,05/31/2019 04:00:00 PM,186,0.51,32,28,Chicago Carriage Cab Corp
2022231,05/31/2019 04:00:00 PM,599,1.14,8,32,Sun Taxi
2022232,05/31/2019 04:00:00 PM,454,1.52,32,32,Flash Cab
2022233,05/31/2019 04:00:00 PM,407,0.8,8,28,Medallion Leasin
2022234,05/31/2019 04:00:00 PM,482,1.27,32,8,Flash Cab
2022235,05/31/2019 04:00:00 PM,357,1.4,8,32,Chicago Carriage Cab Corp
2022236,05/31/2019 04:00:00 PM,551,1.05,32,32,Flash Cab
2022237,05/31/2019 04:00:00 PM,282,0.57,32,32,Flash Cab
2022238,05/31/2019 04:00:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
2022239,05/31/2019 04:00:00 PM,480,0.8,32,32,Medallion Leasin
2022240,05/31/2019 04:00:00 PM,467,1.1,32,8,Medallion Leasin
2022241,05/31/2019 04:00:00 PM,332,1.04,8,8,Chicago Carriage Cab Corp
2022242,05/31/2019 04:00:00 PM,354,0.62,32,32,Chicago Carriage Cab Corp
2022243,05/31/2019 04:00:00 PM,540,1.0,28,32,Medallion Leasin
2022244,05/31/2019 04:00:00 PM,480,1.2,8,28,Taxi Affiliation Services
2022245,05/31/2019 04:00:00 PM,534,1.74,32,8,Sun Taxi
2022246,05/31/2019 04:00:00 PM,442,0.83,8,32,Chicago Carriage Cab Corp
2022247,05/31/2019 04:00:00 PM,543,1.02,32,28,Flash Cab
2022248,05/31/2019 04:00:00 PM,550,1.02,8,8,City Service
2022249,05/31/2019 04:00:00 PM,448,0.82,28,32,City Service
2022250,05/31/2019 04:00:00 PM,515,1.03,8,8,24 Seven Taxi
2022251,05/31/2019 04:00:00 PM,540,1.3,24,24,Taxi Affiliation Services
2022252,05/31/2019 04:00:00 PM,430,1.03,32,8,Flash Cab
2022253,05/31/2019 04:00:00 PM,420,1.7,32,8,Taxi Affiliation Services
2022254,05/31/2019 04:00:00 PM,540,1.4,32,28,Taxi Affiliation Services
2022255,05/31/2019 04:00:00 PM,379,0.73,32,8,Flash Cab
2022256,05/31/2019 04:00:00 PM,565,1.2,8,8,City Service
2022257,05/31/2019 04:00:00 PM,407,1.0,7,7,City Service
2022258,05/31/2019 04:00:00 PM,368,0.85,32,28,Flash Cab
2022259,05/31/2019 04:00:00 PM,343,0.81,6,6,Flash Cab
2022260,05/31/2019 04:00:00 PM,413,1.04,32,28,Flash Cab
2022261,05/31/2019 04:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
2022262,05/31/2019 04:00:00 PM,436,1.14,8,32,Flash Cab
2022263,05/31/2019 04:00:00 PM,360,1.1,8,8,Choice Taxi Association
2022264,05/31/2019 04:00:00 PM,3720,1.0,8,76,Taxi Affiliation Services
2022265,05/31/2019 04:00:00 PM,2280,0.6,28,56,Taxi Affiliation Services
2022266,05/31/2019 04:00:00 PM,445,0.63,8,8,Flash Cab
2022267,05/31/2019 04:00:00 PM,475,1.15,32,32,Chicago Carriage Cab Corp
2022268,05/31/2019 04:00:00 PM,336,0.88,8,32,Sun Taxi
2022269,05/31/2019 04:00:00 PM,536,0.9,8,32,Chicago Taxicab
2022270,05/31/2019 04:00:00 PM,494,1.33,28,32,Sun Taxi
2022271,05/31/2019 04:00:00 PM,360,0.7,32,28,"Taxicab Insurance Agency, LLC"
2022272,05/31/2019 04:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
2022273,05/31/2019 04:00:00 PM,386,1.0,7,8,Flash Cab
2022274,05/31/2019 04:00:00 PM,360,0.9,28,32,Star North Management LLC
2022275,05/31/2019 04:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
2022276,05/31/2019 04:00:00 PM,355,0.9,32,8,Sun Taxi
2022277,05/31/2019 04:00:00 PM,446,1.35,28,32,Sun Taxi
2022278,05/31/2019 04:00:00 PM,380,0.9,32,8,City Service
2022279,05/31/2019 04:00:00 PM,558,1.27,32,32,City Service
2022280,05/31/2019 04:00:00 PM,233,0.7,3,77,Medallion Leasin
2022281,05/31/2019 04:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
2022282,05/31/2019 04:00:00 PM,300,0.7,32,28,Medallion Leasin
2022283,05/31/2019 04:00:00 PM,421,1.23,32,8,Flash Cab
2022284,05/31/2019 04:00:00 PM,569,1.28,8,32,Taxi Affiliation Service Yellow
2022285,05/31/2019 04:00:00 PM,503,1.41,32,28,Sun Taxi
2022286,05/31/2019 04:00:00 PM,420,0.8,32,28,Top Cab Affiliation
2022287,05/31/2019 04:00:00 PM,545,1.1,8,28,City Service
2022288,05/31/2019 04:00:00 PM,400,0.9,32,32,Sun Taxi
2022289,05/31/2019 04:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
2022290,05/31/2019 04:00:00 PM,420,0.8,32,28,Taxi Affiliation Services
2022291,05/31/2019 04:00:00 PM,578,1.89,32,33,City Service
2022292,05/31/2019 04:00:00 PM,243,0.62,32,32,Nova Taxi Affiliation Llc
2022293,05/31/2019 04:00:00 PM,309,0.79,8,8,Chicago Carriage Cab Corp
2022294,05/31/2019 04:00:00 PM,300,0.8,28,28,Medallion Leasin
2022295,05/31/2019 04:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
2022296,05/31/2019 04:00:00 PM,445,0.88,8,32,Flash Cab
2022297,05/31/2019 04:00:00 PM,498,0.79,8,8,Sun Taxi
2022298,05/31/2019 04:00:00 PM,420,1.2,32,8,Choice Taxi Association
2022299,05/31/2019 04:00:00 PM,479,1.13,28,32,Chicago Carriage Cab Corp
2022300,05/31/2019 04:00:00 PM,360,0.7,8,8,Choice Taxi Association
2022301,05/31/2019 04:00:00 PM,237,0.65,32,28,Chicago Carriage Cab Corp
2022302,05/31/2019 04:00:00 PM,480,1.1,8,32,City Service
2022303,05/31/2019 04:00:00 PM,540,1.3,8,32,Choice Taxi Association
2022304,05/31/2019 04:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
2022305,05/31/2019 04:00:00 PM,4140,0.8,76,7,Taxi Affiliation Services
2022306,05/31/2019 04:00:00 PM,540,1.6,8,32,Taxi Affiliation Services
2022307,05/31/2019 04:00:00 PM,496,0.83,32,32,Flash Cab
2022308,05/31/2019 04:00:00 PM,563,1.48,32,8,Sun Taxi
2022309,05/31/2019 04:00:00 PM,420,0.9,33,32,Taxi Affiliation Services
2022310,05/31/2019 04:00:00 PM,5160,1.2,76,33,Taxi Affiliation Services
2022311,05/31/2019 04:00:00 PM,226,0.56,32,32,Chicago Carriage Cab Corp
2022312,05/31/2019 04:00:00 PM,227,0.6,32,28,Medallion Leasin
2022313,05/31/2019 04:00:00 PM,592,1.05,32,28,Flash Cab
2022314,05/31/2019 04:00:00 PM,582,1.9,33,32,Patriot Taxi Dba Peace Taxi Associat
2022315,05/31/2019 04:00:00 PM,516,0.73,32,8,Flash Cab
2022316,05/31/2019 04:00:00 PM,487,1.53,32,8,Sun Taxi
2022317,05/31/2019 04:00:00 PM,3360,0.8,76,77,Blue Ribbon Taxi Association Inc.
2022318,05/31/2019 04:00:00 PM,480,1.1,28,32,Taxi Affiliation Services
2022319,05/31/2019 04:00:00 PM,420,1.2,32,24,Star North Management LLC
2022320,05/31/2019 04:00:00 PM,3000,0.8,32,56,Blue Ribbon Taxi Association Inc.
2022321,05/31/2019 04:00:00 PM,398,0.79,32,32,Chicago Carriage Cab Corp
2022322,05/31/2019 04:00:00 PM,348,0.78,8,8,Sun Taxi
2022323,05/31/2019 04:00:00 PM,324,0.91,32,32,Sun Taxi
2022324,05/31/2019 04:00:00 PM,196,0.56,32,28,Sun Taxi
2022325,05/31/2019 04:00:00 PM,300,0.6,8,32,Medallion Leasin
2022326,05/31/2019 04:00:00 PM,419,0.8,28,32,Medallion Leasin
2022327,05/31/2019 04:00:00 PM,344,0.9,6,6,City Service
2022328,05/31/2019 04:00:00 PM,2880,10.7,28,56,"Taxicab Insurance Agency, LLC"
2022329,05/31/2019 04:00:00 PM,480,1.3,28,32,Chicago Medallion Management
2022330,05/31/2019 04:00:00 PM,420,0.6,8,8,Star North Management LLC
2022331,05/31/2019 04:00:00 PM,300,1.0,28,32,Medallion Leasin
2022332,05/31/2019 04:00:00 PM,480,0.9,8,28,Medallion Leasin
2022333,05/31/2019 04:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2022334,05/31/2019 04:00:00 PM,480,0.9,32,28,Medallion Leasin
2022335,05/31/2019 04:00:00 PM,266,0.6,8,8,Taxi Affiliation Service Yellow
2022336,05/31/2019 04:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
2022337,05/31/2019 04:00:00 PM,544,1.24,32,8,City Service
