,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
210697,01/17/2019 06:15:00 PM,420,0.9,8,8,City Service
210698,01/17/2019 06:15:00 PM,306,0.6,32,8,Setare Inc
210699,01/17/2019 06:15:00 PM,588,1.38,32,8,City Service
210700,01/17/2019 06:15:00 PM,466,1.6,32,8,Taxi Affiliation Service Yellow
210701,01/17/2019 06:15:00 PM,479,0.8,28,8,City Service
210702,01/17/2019 06:15:00 PM,240,1.0,2,77,Medallion Leasin
210703,01/17/2019 06:15:00 PM,491,1.15,8,32,Chicago Carriage Cab Corp
210704,01/17/2019 06:15:00 PM,343,1.0,28,32,Chicago Carriage Cab Corp
210705,01/17/2019 06:15:00 PM,540,1.3,32,8,Medallion Leasin
210706,01/17/2019 06:15:00 PM,456,1.13,32,32,Patriot Taxi Dba Peace Taxi Associat
210707,01/17/2019 06:15:00 PM,300,0.7,28,8,Medallion Leasin
210708,01/17/2019 06:15:00 PM,504,1.36,28,32,Chicago Carriage Cab Corp
210709,01/17/2019 06:15:00 PM,265,0.67,8,8,City Service
210710,01/17/2019 06:15:00 PM,589,0.8,32,28,Checker Taxi Affiliation
210711,01/17/2019 06:15:00 PM,585,1.19,32,8,Sun Taxi
210712,01/17/2019 06:15:00 PM,552,1.2,8,8,Blue Diamond
210713,01/17/2019 06:15:00 PM,302,1.96,77,6,24 Seven Taxi
210714,01/17/2019 06:15:00 PM,362,1.4,33,35,Blue Diamond
210715,01/17/2019 06:15:00 PM,575,1.61,32,8,Nova Taxi Affiliation Llc
210716,01/17/2019 06:15:00 PM,530,0.66,8,8,Taxi Affiliation Service Yellow
210717,01/17/2019 06:15:00 PM,369,0.7,28,28,Taxi Affiliation Service Yellow
210718,01/17/2019 06:15:00 PM,256,0.71,8,8,Chicago Carriage Cab Corp
210719,01/17/2019 06:15:00 PM,239,0.56,28,32,City Service
210720,01/17/2019 06:15:00 PM,540,0.9,32,28,City Service
210721,01/17/2019 06:15:00 PM,338,1.13,8,32,Chicago Carriage Cab Corp
210722,01/17/2019 06:15:00 PM,474,1.18,28,32,Sun Taxi
210723,01/17/2019 06:15:00 PM,422,1.0,32,32,City Service
210724,01/17/2019 06:15:00 PM,493,1.1,32,28,Taxi Affiliation Service Yellow
210725,01/17/2019 06:15:00 PM,2340,10.4,32,1,Globe Taxi
210726,01/17/2019 06:15:00 PM,540,0.76,8,8,Taxi Affiliation Service Yellow
210727,01/17/2019 06:15:00 PM,473,1.23,32,28,Chicago Carriage Cab Corp
210728,01/17/2019 06:15:00 PM,265,0.6,28,28,Taxi Affiliation Service Yellow
210729,01/17/2019 06:15:00 PM,462,1.0,28,28,Taxi Affiliation Service Yellow
210730,01/17/2019 06:15:00 PM,344,1.0,8,32,Taxi Affiliation Service Yellow
210731,01/17/2019 06:15:00 PM,308,0.71,28,8,Sun Taxi
210732,01/17/2019 06:15:00 PM,481,0.8,8,8,City Service
210733,01/17/2019 06:15:00 PM,2940,1.82,28,28,Patriot Taxi Dba Peace Taxi Associat
210734,01/17/2019 06:15:00 PM,403,1.4,32,8,Chicago Carriage Cab Corp
210735,01/17/2019 06:15:00 PM,520,1.3,32,32,Leonard Cab Co
210736,01/17/2019 06:15:00 PM,565,0.76,32,8,24 Seven Taxi
210737,01/17/2019 06:15:00 PM,542,1.02,8,8,Patriot Taxi Dba Peace Taxi Associat
210738,01/17/2019 06:15:00 PM,317,0.72,8,32,Nova Taxi Affiliation Llc
210739,01/17/2019 06:15:00 PM,265,0.62,32,28,Taxi Affiliation Service Yellow
210740,01/17/2019 06:15:00 PM,522,0.86,32,28,City Service
210741,01/17/2019 06:15:00 PM,583,1.42,32,8,Sun Taxi
210742,01/17/2019 06:15:00 PM,556,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
210743,01/17/2019 06:15:00 PM,496,1.09,28,8,Sun Taxi
210744,01/17/2019 06:15:00 PM,596,1.2,32,8,City Service
210745,01/17/2019 06:15:00 PM,381,1.07,1,1,Flash Cab
210746,01/17/2019 06:15:00 PM,352,0.78,8,24,Nova Taxi Affiliation Llc
210747,01/17/2019 06:15:00 PM,406,0.9,32,8,Flash Cab
210748,01/17/2019 06:15:00 PM,376,0.6,8,8,Flash Cab
210749,01/17/2019 06:15:00 PM,512,1.5,28,8,Flash Cab
210750,01/17/2019 06:15:00 PM,390,0.7,28,28,Flash Cab
210751,01/17/2019 06:15:00 PM,575,1.9,32,28,Flash Cab
210752,01/17/2019 06:15:00 PM,481,0.9,8,8,Flash Cab
210753,01/17/2019 06:15:00 PM,362,1.1,2,1,Flash Cab
210754,01/17/2019 06:15:00 PM,524,1.0,76,76,Flash Cab
210755,01/17/2019 06:15:00 PM,325,0.7,8,8,Flash Cab
210756,01/17/2019 06:15:00 PM,417,0.7,8,8,Flash Cab
210757,01/17/2019 06:15:00 PM,563,1.0,32,8,Flash Cab
210758,01/17/2019 06:15:00 PM,574,1.3,8,32,Flash Cab
210759,01/17/2019 06:15:00 PM,551,1.5,28,32,Flash Cab
210760,01/17/2019 06:15:00 PM,509,1.2,32,33,Flash Cab
210761,01/17/2019 06:15:00 PM,416,1.5,28,8,Flash Cab
210762,01/17/2019 06:15:00 PM,407,1.0,28,32,Flash Cab
210763,01/17/2019 06:15:00 PM,476,1.1,32,28,Flash Cab
210764,01/17/2019 06:15:00 PM,460,0.9,32,28,Flash Cab
210765,01/17/2019 06:15:00 PM,416,1.1,8,8,Flash Cab
210766,01/17/2019 06:15:00 PM,551,1.2,8,8,Flash Cab
210767,01/17/2019 06:15:00 PM,419,0.7,32,8,Flash Cab
210768,01/17/2019 06:15:00 PM,375,0.7,32,28,Flash Cab
210769,01/17/2019 06:15:00 PM,513,0.7,8,8,Flash Cab
210770,01/17/2019 06:30:00 PM,3840,1.1,32,76,Blue Ribbon Taxi Association Inc.
210771,01/17/2019 06:30:00 PM,420,0.9,32,32,Choice Taxi Association
210772,01/17/2019 06:30:00 PM,420,0.7,32,28,KOAM Taxi Association
210773,01/17/2019 06:30:00 PM,540,1.2,32,8,Star North Management LLC
210774,01/17/2019 06:30:00 PM,420,0.9,28,8,Chicago Medallion Management
210775,01/17/2019 06:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
210776,01/17/2019 06:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
210777,01/17/2019 06:30:00 PM,360,0.6,32,32,Star North Management LLC
210778,01/17/2019 06:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
210779,01/17/2019 06:30:00 PM,480,0.7,32,32,Chicago Medallion Management
210780,01/17/2019 06:30:00 PM,420,0.6,32,32,Taxi Affiliation Services
210781,01/17/2019 06:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
210782,01/17/2019 06:30:00 PM,360,0.8,8,7,Taxi Affiliation Services
210783,01/17/2019 06:30:00 PM,3180,0.8,76,6,Taxi Affiliation Services
210784,01/17/2019 06:30:00 PM,300,0.8,32,8,Star North Management LLC
210785,01/17/2019 06:30:00 PM,540,1.0,32,8,Star North Management LLC
210786,01/17/2019 06:30:00 PM,420,0.6,32,32,3591 - 63480 Chuks Cab
210787,01/17/2019 06:30:00 PM,2760,1.1,32,76,Taxi Affiliation Services
210788,01/17/2019 06:30:00 PM,300,0.8,32,8,Chicago Medallion Management
210789,01/17/2019 06:30:00 PM,420,1.0,32,8,Star North Management LLC
210790,01/17/2019 06:30:00 PM,540,1.1,32,8,Star North Management LLC
210791,01/17/2019 06:30:00 PM,540,1.9,8,7,Taxi Affiliation Services
210792,01/17/2019 06:30:00 PM,300,0.8,32,32,3011 - 66308 JBL Cab Inc.
210793,01/17/2019 06:30:00 PM,420,0.8,32,32,Top Cab Affiliation
210794,01/17/2019 06:30:00 PM,480,0.8,28,28,Star North Management LLC
210795,01/17/2019 06:30:00 PM,3120,0.9,76,77,Blue Ribbon Taxi Association Inc.
210796,01/17/2019 06:30:00 PM,540,0.8,28,8,Taxi Affiliation Services
210797,01/17/2019 06:30:00 PM,420,0.7,32,32,Star North Management LLC
210798,01/17/2019 06:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
210799,01/17/2019 06:30:00 PM,480,0.9,32,28,Star North Management LLC
210800,01/17/2019 06:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
210801,01/17/2019 06:30:00 PM,480,1.1,28,8,Top Cab Affiliation
210802,01/17/2019 06:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
210803,01/17/2019 06:30:00 PM,480,0.6,8,8,KOAM Taxi Association
210804,01/17/2019 06:30:00 PM,300,1.3,35,35,Taxi Affiliation Services
210805,01/17/2019 06:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
210806,01/17/2019 06:30:00 PM,300,0.7,28,28,Taxi Affiliation Services
210807,01/17/2019 06:30:00 PM,540,1.4,32,28,Chicago Medallion Management
210808,01/17/2019 06:30:00 PM,300,0.9,33,33,Taxi Affiliation Services
210809,01/17/2019 06:30:00 PM,360,0.9,32,28,Choice Taxi Association
210810,01/17/2019 06:30:00 PM,420,1.0,32,32,Choice Taxi Association
210811,01/17/2019 06:30:00 PM,360,0.6,32,32,3591 - 63480 Chuks Cab
210812,01/17/2019 06:30:00 PM,420,0.7,32,28,"Taxicab Insurance Agency, LLC"
210813,01/17/2019 06:30:00 PM,360,0.7,28,28,Taxi Affiliation Services
210814,01/17/2019 06:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
210815,01/17/2019 06:30:00 PM,360,0.9,8,32,Star North Management LLC
210816,01/17/2019 06:30:00 PM,420,0.9,28,28,1469 - 64126 Omar Jada
210817,01/17/2019 06:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
210818,01/17/2019 06:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
210819,01/17/2019 06:30:00 PM,540,1.1,8,8,Star North Management LLC
210820,01/17/2019 06:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
210821,01/17/2019 06:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
210822,01/17/2019 06:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
210823,01/17/2019 06:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
210824,01/17/2019 06:30:00 PM,540,1.0,32,8,Star North Management LLC
210825,01/17/2019 06:30:00 PM,480,0.9,32,8,Taxi Affiliation Services
210826,01/17/2019 06:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
210827,01/17/2019 06:30:00 PM,480,0.9,8,32,Choice Taxi Association
210828,01/17/2019 06:30:00 PM,480,0.9,32,8,Taxi Affiliation Services
210829,01/17/2019 06:30:00 PM,540,1.1,32,28,Choice Taxi Association
210830,01/17/2019 06:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
210831,01/17/2019 06:30:00 PM,3540,1.1,76,8,Taxi Affiliation Services
210832,01/17/2019 06:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
210833,01/17/2019 06:30:00 PM,300,0.7,32,32,Top Cab Affiliation
210834,01/17/2019 06:30:00 PM,360,0.7,32,32,Star North Management LLC
210835,01/17/2019 06:30:00 PM,480,0.6,32,32,Taxi Affiliation Services
210836,01/17/2019 06:30:00 PM,3360,1.0,76,32,Taxi Affiliation Services
210837,01/17/2019 06:30:00 PM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
210838,01/17/2019 06:30:00 PM,480,0.6,32,32,Taxi Affiliation Services
210839,01/17/2019 06:30:00 PM,360,0.6,32,28,Star North Management LLC
210840,01/17/2019 06:30:00 PM,300,0.7,28,28,Star North Management LLC
210841,01/17/2019 06:30:00 PM,300,0.7,8,32,Choice Taxi Association
210842,01/17/2019 06:30:00 PM,480,1.0,28,24,Taxi Affiliation Services
210843,01/17/2019 06:30:00 PM,480,0.9,8,32,Choice Taxi Association
210844,01/17/2019 06:30:00 PM,480,1.0,32,28,"Taxicab Insurance Agency, LLC"
210845,01/17/2019 06:30:00 PM,360,0.7,28,32,Taxi Affiliation Services
210846,01/17/2019 06:30:00 PM,360,0.8,32,32,Top Cab Affiliation
210847,01/17/2019 06:30:00 PM,480,1.0,32,8,Choice Taxi Association
210848,01/17/2019 06:30:00 PM,540,0.8,28,8,Star North Management LLC
210849,01/17/2019 06:30:00 PM,480,1.1,28,8,Taxi Affiliation Services
210850,01/17/2019 06:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
210851,01/17/2019 06:30:00 PM,316,0.76,32,8,Blue Diamond
210852,01/17/2019 06:30:00 PM,473,1.01,32,8,City Service
210853,01/17/2019 06:30:00 PM,182,0.52,28,28,City Service
210854,01/17/2019 06:30:00 PM,360,0.6,32,28,Medallion Leasin
210855,01/17/2019 06:30:00 PM,428,0.98,32,32,Chicago Carriage Cab Corp
210856,01/17/2019 06:30:00 PM,351,0.84,32,28,Sun Taxi
210857,01/17/2019 06:30:00 PM,419,0.7,8,8,City Service
210858,01/17/2019 06:30:00 PM,540,1.1,8,32,Medallion Leasin
210859,01/17/2019 06:30:00 PM,357,0.68,28,32,Patriot Taxi Dba Peace Taxi Associat
210860,01/17/2019 06:30:00 PM,188,0.6,8,8,Chicago Carriage Cab Corp
210861,01/17/2019 06:30:00 PM,511,1.13,28,28,Nova Taxi Affiliation Llc
210862,01/17/2019 06:30:00 PM,564,1.0,32,28,City Service
210863,01/17/2019 06:30:00 PM,390,0.9,32,8,Setare Inc
210864,01/17/2019 06:30:00 PM,342,0.81,8,8,Chicago Carriage Cab Corp
210865,01/17/2019 06:30:00 PM,226,0.78,32,32,Chicago Carriage Cab Corp
210866,01/17/2019 06:30:00 PM,595,0.9,32,8,Flash Cab
210867,01/17/2019 06:30:00 PM,459,1.75,28,8,City Service
210868,01/17/2019 06:30:00 PM,375,0.86,8,8,Flash Cab
210869,01/17/2019 06:30:00 PM,515,1.77,3,4,Sun Taxi
210870,01/17/2019 06:30:00 PM,360,0.7,32,8,Globe Taxi
210871,01/17/2019 06:30:00 PM,312,0.83,8,8,Flash Cab
210872,01/17/2019 06:30:00 PM,420,0.8,8,8,Globe Taxi
210873,01/17/2019 06:30:00 PM,480,1.1,32,28,Chicago Independents
210874,01/17/2019 06:30:00 PM,593,1.6,24,8,Patriot Taxi Dba Peace Taxi Associat
210875,01/17/2019 06:30:00 PM,543,1.23,28,28,City Service
210876,01/17/2019 06:30:00 PM,360,1.1,32,32,Sun Taxi
210877,01/17/2019 06:30:00 PM,240,0.7,8,32,Globe Taxi
210878,01/17/2019 06:30:00 PM,283,0.76,8,8,Chicago Carriage Cab Corp
210879,01/17/2019 06:30:00 PM,398,0.67,32,8,Sun Taxi
210880,01/17/2019 06:30:00 PM,300,0.6,32,28,Sun Taxi
210881,01/17/2019 06:30:00 PM,325,0.52,32,28,Sun Taxi
210882,01/17/2019 06:30:00 PM,344,0.74,32,32,Sun Taxi
210883,01/17/2019 06:30:00 PM,429,0.87,32,28,Globe Taxi
210884,01/17/2019 06:30:00 PM,561,0.94,32,8,Nova Taxi Affiliation Llc
210885,01/17/2019 06:30:00 PM,236,0.98,28,28,City Service
210886,01/17/2019 06:30:00 PM,360,1.01,7,8,Flash Cab
210887,01/17/2019 06:30:00 PM,502,1.07,32,32,Sun Taxi
210888,01/17/2019 06:30:00 PM,360,1.0,32,8,Chicago Independents
210889,01/17/2019 06:30:00 PM,360,1.0,8,32,Globe Taxi
210890,01/17/2019 06:30:00 PM,377,0.84,32,32,Sun Taxi
210891,01/17/2019 06:30:00 PM,422,0.91,32,8,Chicago Carriage Cab Corp
210892,01/17/2019 06:30:00 PM,477,1.18,32,28,Globe Taxi
210893,01/17/2019 06:30:00 PM,2280,10.7,56,28,Globe Taxi
210894,01/17/2019 06:30:00 PM,300,0.8,8,8,Globe Taxi
210895,01/17/2019 06:30:00 PM,238,0.56,8,8,City Service
210896,01/17/2019 06:30:00 PM,300,0.6,32,32,Globe Taxi
210897,01/17/2019 06:30:00 PM,480,0.9,32,8,Sun Taxi
210898,01/17/2019 06:30:00 PM,300,0.7,32,8,Medallion Leasin
210899,01/17/2019 06:30:00 PM,336,0.57,8,8,City Service
210900,01/17/2019 06:30:00 PM,428,0.74,32,8,Sun Taxi
210901,01/17/2019 06:30:00 PM,415,0.92,32,32,Chicago Carriage Cab Corp
210902,01/17/2019 06:30:00 PM,561,1.65,32,24,Chicago Carriage Cab Corp
210903,01/17/2019 06:30:00 PM,360,0.8,32,28,Globe Taxi
210904,01/17/2019 06:30:00 PM,385,1.06,33,33,Sun Taxi
210905,01/17/2019 06:30:00 PM,297,0.6,32,8,City Service
210906,01/17/2019 06:30:00 PM,300,0.8,8,28,Medallion Leasin
210907,01/17/2019 06:30:00 PM,420,0.7,32,32,Medallion Leasin
210908,01/17/2019 06:30:00 PM,532,0.98,8,8,Chicago Carriage Cab Corp
210909,01/17/2019 06:30:00 PM,427,0.67,32,8,Sun Taxi
210910,01/17/2019 06:30:00 PM,300,0.7,28,28,Sun Taxi
210911,01/17/2019 06:30:00 PM,352,0.74,32,8,Flash Cab
210912,01/17/2019 06:30:00 PM,529,1.1,32,28,Medallion Leasin
210913,01/17/2019 06:30:00 PM,480,1.7,33,32,Medallion Leasin
210914,01/17/2019 06:30:00 PM,556,1.44,8,32,Sun Taxi
210915,01/17/2019 06:30:00 PM,360,0.6,28,28,Medallion Leasin
210916,01/17/2019 06:30:00 PM,391,0.93,32,8,City Service
210917,01/17/2019 06:30:00 PM,240,0.6,32,28,Medallion Leasin
210918,01/17/2019 06:30:00 PM,480,0.8,32,8,Globe Taxi
210919,01/17/2019 06:30:00 PM,524,1.15,8,32,Nova Taxi Affiliation Llc
210920,01/17/2019 06:30:00 PM,360,1.1,32,32,Globe Taxi
210921,01/17/2019 06:30:00 PM,445,1.02,28,28,24 Seven Taxi
210922,01/17/2019 06:30:00 PM,453,0.99,32,32,Patriot Taxi Dba Peace Taxi Associat
210923,01/17/2019 06:30:00 PM,367,1.12,32,8,Nova Taxi Affiliation Llc
210924,01/17/2019 06:30:00 PM,480,1.7,28,8,Medallion Leasin
210925,01/17/2019 06:30:00 PM,513,1.13,32,32,Chicago Carriage Cab Corp
210926,01/17/2019 06:30:00 PM,480,0.6,32,28,Globe Taxi
210927,01/17/2019 06:30:00 PM,384,0.7,32,32,Chicago Taxicab
210928,01/17/2019 06:30:00 PM,240,0.9,7,7,Globe Taxi
210929,01/17/2019 06:30:00 PM,269,0.75,32,28,Flash Cab
210930,01/17/2019 06:30:00 PM,274,0.72,28,28,Chicago Carriage Cab Corp
210931,01/17/2019 06:30:00 PM,358,0.76,8,8,Flash Cab
210932,01/17/2019 06:30:00 PM,342,0.81,8,8,Flash Cab
210933,01/17/2019 06:30:00 PM,3000,10.5,28,77,Globe Taxi
210934,01/17/2019 06:30:00 PM,300,0.6,8,8,24 Seven Taxi
210935,01/17/2019 06:30:00 PM,452,1.36,32,28,Sun Taxi
210936,01/17/2019 06:30:00 PM,433,0.8,32,32,Chicago Taxicab
210937,01/17/2019 06:30:00 PM,467,0.6,32,28,Medallion Leasin
210938,01/17/2019 06:30:00 PM,383,0.73,32,32,Chicago Carriage Cab Corp
210939,01/17/2019 06:30:00 PM,285,0.66,32,8,Patriot Taxi Dba Peace Taxi Associat
210940,01/17/2019 06:30:00 PM,360,0.83,28,28,Sun Taxi
210941,01/17/2019 06:30:00 PM,411,1.19,8,8,Chicago Carriage Cab Corp
210942,01/17/2019 06:30:00 PM,2036,10.91,76,22,Sun Taxi
210943,01/17/2019 06:30:00 PM,327,0.63,32,32,Sun Taxi
210944,01/17/2019 06:30:00 PM,577,0.99,32,28,City Service
210945,01/17/2019 06:30:00 PM,360,0.9,28,32,Medallion Leasin
210946,01/17/2019 06:30:00 PM,463,1.0,32,8,Chicago Taxicab
210947,01/17/2019 06:30:00 PM,300,0.6,8,8,Globe Taxi
210948,01/17/2019 06:30:00 PM,523,1.29,32,8,Sun Taxi
210949,01/17/2019 06:30:00 PM,567,1.87,28,33,Flash Cab
210950,01/17/2019 06:30:00 PM,329,0.87,32,32,City Service
210951,01/17/2019 06:30:00 PM,531,1.43,28,8,Chicago Carriage Cab Corp
210952,01/17/2019 06:30:00 PM,228,0.54,28,28,Sun Taxi
210953,01/17/2019 06:30:00 PM,480,0.9,32,28,Medallion Leasin
210954,01/17/2019 06:30:00 PM,334,0.54,32,8,City Service
210955,01/17/2019 06:30:00 PM,398,0.84,32,32,City Service
210956,01/17/2019 06:30:00 PM,221,0.63,32,28,Sun Taxi
210957,01/17/2019 06:30:00 PM,368,1.22,32,33,Taxi Affiliation Service Yellow
210958,01/17/2019 06:30:00 PM,590,1.3,8,24,Taxi Affiliation Service Yellow
210959,01/17/2019 06:30:00 PM,540,1.6,32,8,Taxi Affiliation Service Yellow
210960,01/17/2019 06:30:00 PM,247,0.6,28,32,Sun Taxi
210961,01/17/2019 06:30:00 PM,300,0.7,32,8,City Service
210962,01/17/2019 06:30:00 PM,457,1.08,28,28,Chicago Carriage Cab Corp
210963,01/17/2019 06:30:00 PM,432,0.7,32,32,Taxi Affiliation Service Yellow
210964,01/17/2019 06:30:00 PM,300,0.9,32,8,City Service
210965,01/17/2019 06:30:00 PM,488,1.16,32,8,24 Seven Taxi
210966,01/17/2019 06:30:00 PM,362,0.88,8,8,Chicago Carriage Cab Corp
210967,01/17/2019 06:30:00 PM,408,0.8,32,28,Leonard Cab Co
210968,01/17/2019 06:30:00 PM,385,0.86,32,28,Flash Cab
210969,01/17/2019 06:30:00 PM,367,1.13,8,8,City Service
210970,01/17/2019 06:30:00 PM,393,0.72,8,8,Sun Taxi
210971,01/17/2019 06:30:00 PM,215,0.86,24,23,Sun Taxi
210972,01/17/2019 06:30:00 PM,538,1.5,32,28,Chicago Carriage Cab Corp
210973,01/17/2019 06:30:00 PM,309,0.78,28,32,Chicago Carriage Cab Corp
210974,01/17/2019 06:30:00 PM,350,0.93,8,8,City Service
210975,01/17/2019 06:30:00 PM,415,0.97,6,6,Chicago Carriage Cab Corp
210976,01/17/2019 06:30:00 PM,360,0.6,8,32,Medallion Leasin
210977,01/17/2019 06:30:00 PM,573,1.39,32,28,Chicago Carriage Cab Corp
210978,01/17/2019 06:30:00 PM,381,1.07,32,32,Chicago Carriage Cab Corp
210979,01/17/2019 06:30:00 PM,402,1.56,28,32,Chicago Carriage Cab Corp
210980,01/17/2019 06:30:00 PM,567,1.3,28,32,Taxi Affiliation Service Yellow
210981,01/17/2019 06:30:00 PM,431,0.96,32,32,Taxi Affiliation Service Yellow
210982,01/17/2019 06:30:00 PM,364,0.62,8,32,Chicago Carriage Cab Corp
210983,01/17/2019 06:30:00 PM,316,0.75,32,32,Sun Taxi
210984,01/17/2019 06:30:00 PM,367,1.01,28,32,City Service
210985,01/17/2019 06:30:00 PM,410,0.88,7,7,Nova Taxi Affiliation Llc
210986,01/17/2019 06:30:00 PM,332,0.72,8,8,Chicago Carriage Cab Corp
210987,01/17/2019 06:30:00 PM,420,0.8,32,8,City Service
210988,01/17/2019 06:30:00 PM,326,0.84,28,32,Globe Taxi
210989,01/17/2019 06:30:00 PM,244,0.69,8,8,City Service
210990,01/17/2019 06:30:00 PM,498,1.1,28,8,City Service
210991,01/17/2019 06:30:00 PM,254,0.61,32,32,Taxi Affiliation Service Yellow
210992,01/17/2019 06:30:00 PM,493,1.22,24,28,Chicago Carriage Cab Corp
210993,01/17/2019 06:30:00 PM,576,1.33,32,8,Flash Cab
210994,01/17/2019 06:30:00 PM,334,1.08,8,8,Flash Cab
210995,01/17/2019 06:30:00 PM,360,0.57,8,32,City Service
210996,01/17/2019 06:30:00 PM,335,0.69,8,8,City Service
210997,01/17/2019 06:30:00 PM,539,0.71,8,28,Sun Taxi
210998,01/17/2019 06:30:00 PM,385,1.2,32,32,City Service
210999,01/17/2019 06:30:00 PM,559,1.33,32,8,Flash Cab
211000,01/17/2019 06:30:00 PM,433,1.1,8,8,Taxi Affiliation Service Yellow
211001,01/17/2019 06:30:00 PM,594,1.62,32,8,City Service
211002,01/17/2019 06:30:00 PM,551,1.08,32,8,Sun Taxi
211003,01/17/2019 06:30:00 PM,471,1.49,32,33,Sun Taxi
211004,01/17/2019 06:30:00 PM,304,0.86,32,32,Sun Taxi
211005,01/17/2019 06:30:00 PM,322,0.91,6,6,Flash Cab
211006,01/17/2019 06:30:00 PM,219,0.7,32,32,Chicago Carriage Cab Corp
211007,01/17/2019 06:30:00 PM,480,1.3,8,32,Medallion Leasin
211008,01/17/2019 06:30:00 PM,425,0.7,8,8,Taxi Affiliation Service Yellow
211009,01/17/2019 06:30:00 PM,325,0.9,7,7,Blue Diamond
211010,01/17/2019 06:30:00 PM,511,0.7,8,8,Flash Cab
211011,01/17/2019 06:30:00 PM,478,0.9,32,32,Flash Cab
211012,01/17/2019 06:30:00 PM,557,1.5,8,8,Flash Cab
211013,01/17/2019 06:30:00 PM,343,0.7,8,32,Flash Cab
211014,01/17/2019 06:30:00 PM,466,1.1,8,32,Flash Cab
211015,01/17/2019 06:30:00 PM,509,1.4,8,32,Flash Cab
211016,01/17/2019 06:30:00 PM,385,1.1,32,28,Flash Cab
211017,01/17/2019 06:30:00 PM,290,0.6,32,32,Flash Cab
211018,01/17/2019 06:30:00 PM,324,1.7,41,43,Flash Cab
211019,01/17/2019 06:30:00 PM,455,1.0,8,8,Flash Cab
211020,01/17/2019 06:30:00 PM,597,1.2,8,8,Flash Cab
211021,01/17/2019 06:30:00 PM,478,1.1,32,32,Flash Cab
211022,01/17/2019 06:30:00 PM,219,0.6,8,8,Flash Cab
211023,01/17/2019 06:30:00 PM,395,1.2,8,8,Flash Cab
211024,01/17/2019 06:30:00 PM,315,1.2,22,22,Flash Cab
211025,01/17/2019 06:30:00 PM,566,1.4,28,8,Flash Cab
211026,01/17/2019 06:30:00 PM,349,1.0,1,2,Flash Cab
211027,01/17/2019 06:30:00 PM,492,1.1,8,28,Flash Cab
211028,01/17/2019 06:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
211029,01/17/2019 06:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
211030,01/17/2019 06:45:00 PM,360,0.7,28,32,KOAM Taxi Association
211031,01/17/2019 06:45:00 PM,360,0.8,32,32,Star North Management LLC
211032,01/17/2019 06:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
211033,01/17/2019 06:45:00 PM,300,0.7,32,8,Choice Taxi Association
211034,01/17/2019 06:45:00 PM,360,0.6,32,32,Choice Taxi Association
211035,01/17/2019 06:45:00 PM,480,1.1,28,32,Taxi Affiliation Services
211036,01/17/2019 06:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
211037,01/17/2019 06:45:00 PM,540,0.8,8,8,"Taxicab Insurance Agency, LLC"
211038,01/17/2019 06:45:00 PM,360,0.6,32,32,Choice Taxi Association
211039,01/17/2019 06:45:00 PM,360,0.7,32,28,Top Cab Affiliation
211040,01/17/2019 06:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
211041,01/17/2019 06:45:00 PM,420,0.8,28,28,Taxi Affiliation Services
211042,01/17/2019 06:45:00 PM,480,1.0,32,8,Star North Management LLC
211043,01/17/2019 06:45:00 PM,360,0.6,8,32,Top Cab Affiliation
211044,01/17/2019 06:45:00 PM,240,0.7,32,32,Star North Management LLC
211045,01/17/2019 06:45:00 PM,540,1.8,32,8,Star North Management LLC
211046,01/17/2019 06:45:00 PM,360,1.5,32,8,Taxi Affiliation Services
211047,01/17/2019 06:45:00 PM,360,0.8,32,32,Star North Management LLC
211048,01/17/2019 06:45:00 PM,540,1.2,28,8,Taxi Affiliation Services
211049,01/17/2019 06:45:00 PM,300,0.7,28,28,Taxi Affiliation Services
211050,01/17/2019 06:45:00 PM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
211051,01/17/2019 06:45:00 PM,540,0.9,32,8,Chicago Independents
