,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1691964,05/06/2019 05:15:00 PM,540,1.5,32,28,Taxi Affiliation Services
1691965,05/06/2019 05:15:00 PM,492,1.15,32,32,Sun Taxi
1691966,05/06/2019 05:15:00 PM,410,0.57,32,8,Patriot Taxi Dba Peace Taxi Associat
1691967,05/06/2019 05:15:00 PM,420,0.7,8,8,Top Cab Affiliation
1691968,05/06/2019 05:15:00 PM,359,0.77,32,32,Flash Cab
1691969,05/06/2019 05:15:00 PM,480,1.2,32,32,Star North Management LLC
1691970,05/06/2019 05:15:00 PM,573,1.12,32,32,Chicago Carriage Cab Corp
1691971,05/06/2019 05:15:00 PM,361,0.7,8,8,City Service
1691972,05/06/2019 05:15:00 PM,540,1.1,32,8,Star North Management LLC
1691973,05/06/2019 05:15:00 PM,480,1.0,32,8,Choice Taxi Association
1691974,05/06/2019 05:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
1691975,05/06/2019 05:15:00 PM,517,1.02,32,8,Sun Taxi
1691976,05/06/2019 05:15:00 PM,503,0.9,33,32,City Service
1691977,05/06/2019 05:15:00 PM,467,0.85,32,32,Flash Cab
1691978,05/06/2019 05:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1691979,05/06/2019 05:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
1691980,05/06/2019 05:15:00 PM,540,1.2,32,28,Taxi Affiliation Services
1691981,05/06/2019 05:15:00 PM,409,0.67,32,32,Chicago Carriage Cab Corp
1691982,05/06/2019 05:30:00 PM,341,0.76,8,28,Flash Cab
1691983,05/06/2019 05:30:00 PM,433,0.98,8,8,Flash Cab
1691984,05/06/2019 05:30:00 PM,551,0.99,32,32,Chicago Carriage Cab Corp
1691985,05/06/2019 05:30:00 PM,463,1.32,6,7,Chicago Carriage Cab Corp
1691986,05/06/2019 05:30:00 PM,528,0.77,32,8,Chicago Carriage Cab Corp
1691987,05/06/2019 05:30:00 PM,343,0.73,8,8,Flash Cab
1691988,05/06/2019 05:30:00 PM,570,0.98,32,32,Sun Taxi
1691989,05/06/2019 05:30:00 PM,574,1.55,7,6,City Service
1691990,05/06/2019 05:30:00 PM,420,0.9,8,8,Star North Management LLC
1691991,05/06/2019 05:30:00 PM,360,1.2,32,32,Choice Taxi Association
1691992,05/06/2019 05:30:00 PM,423,0.88,8,32,Flash Cab
1691993,05/06/2019 05:30:00 PM,540,1.7,32,8,Choice Taxi Association
1691994,05/06/2019 05:30:00 PM,415,1.19,32,32,Flash Cab
1691995,05/06/2019 05:30:00 PM,333,0.7,8,32,Setare Inc
1691996,05/06/2019 05:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
1691997,05/06/2019 05:30:00 PM,333,0.71,32,32,City Service
1691998,05/06/2019 05:30:00 PM,300,0.8,32,28,Star North Management LLC
1691999,05/06/2019 05:30:00 PM,360,0.6,32,28,Star North Management LLC
1692000,05/06/2019 05:30:00 PM,540,1.3,32,8,Medallion Leasin
1692001,05/06/2019 05:30:00 PM,580,0.53,32,32,Sun Taxi
1692002,05/06/2019 05:30:00 PM,477,0.83,32,32,Sun Taxi
1692003,05/06/2019 05:30:00 PM,480,0.8,8,32,Taxi Affiliation Services
1692004,05/06/2019 05:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
1692005,05/06/2019 05:30:00 PM,599,1.31,77,2,Chicago Carriage Cab Corp
1692006,05/06/2019 05:30:00 PM,490,0.95,8,28,Flash Cab
1692007,05/06/2019 05:30:00 PM,480,0.9,32,28,Taxi Affiliation Services
1692008,05/06/2019 05:30:00 PM,420,0.9,32,8,Medallion Leasin
1692009,05/06/2019 05:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
1692010,05/06/2019 05:30:00 PM,355,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
1692011,05/06/2019 05:30:00 PM,545,1.26,32,32,Nova Taxi Affiliation Llc
1692012,05/06/2019 05:30:00 PM,491,1.1,32,8,City Service
1692013,05/06/2019 05:30:00 PM,420,0.57,8,8,Flash Cab
1692014,05/06/2019 05:30:00 PM,540,1.0,32,8,KOAM Taxi Association
1692015,05/06/2019 05:30:00 PM,489,1.15,8,8,Chicago Carriage Cab Corp
1692016,05/06/2019 05:30:00 PM,480,1.6,8,8,Choice Taxi Association
1692017,05/06/2019 05:30:00 PM,3425,10.4,32,56,City Service
1692018,05/06/2019 05:30:00 PM,304,0.66,32,32,Chicago Carriage Cab Corp
1692019,05/06/2019 05:30:00 PM,467,0.84,28,28,Patriot Taxi Dba Peace Taxi Associat
1692020,05/06/2019 05:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
1692021,05/06/2019 05:30:00 PM,351,0.76,8,32,Chicago Carriage Cab Corp
1692022,05/06/2019 05:30:00 PM,4620,0.7,32,68,Taxi Affiliation Services
1692023,05/06/2019 05:30:00 PM,561,1.24,28,32,City Service
1692024,05/06/2019 05:30:00 PM,359,0.99,8,8,Nova Taxi Affiliation Llc
1692025,05/06/2019 05:30:00 PM,396,0.83,32,32,Taxi Affiliation Service Yellow
1692026,05/06/2019 05:30:00 PM,360,0.9,32,8,Choice Taxi Association
1692027,05/06/2019 05:30:00 PM,451,0.71,32,32,24 Seven Taxi
1692028,05/06/2019 05:30:00 PM,445,0.87,8,8,Sun Taxi
1692029,05/06/2019 05:30:00 PM,420,1.2,32,8,Chicago Medallion Management
1692030,05/06/2019 05:30:00 PM,240,0.7,32,32,Choice Taxi Association
1692031,05/06/2019 05:30:00 PM,511,0.65,32,8,Chicago Carriage Cab Corp
1692032,05/06/2019 05:30:00 PM,300,0.8,8,8,Medallion Leasin
1692033,05/06/2019 05:30:00 PM,518,0.7,32,32,Taxi Affiliation Service Yellow
1692034,05/06/2019 05:30:00 PM,480,1.1,28,32,Choice Taxi Association
1692035,05/06/2019 05:30:00 PM,360,0.7,8,8,Star North Management LLC
1692036,05/06/2019 05:30:00 PM,420,0.9,32,28,Taxi Affiliation Services
1692037,05/06/2019 05:30:00 PM,376,0.93,8,32,Chicago Carriage Cab Corp
1692038,05/06/2019 05:30:00 PM,557,1.07,8,8,Flash Cab
1692039,05/06/2019 05:30:00 PM,480,1.4,32,8,Choice Taxi Association
1692040,05/06/2019 05:30:00 PM,252,0.69,8,8,Chicago Carriage Cab Corp
1692041,05/06/2019 05:30:00 PM,542,1.2,32,8,Sun Taxi
1692042,05/06/2019 05:30:00 PM,387,1.04,32,28,Flash Cab
1692043,05/06/2019 05:30:00 PM,300,0.9,32,8,Choice Taxi Association
1692044,05/06/2019 05:30:00 PM,540,1.5,32,28,Taxi Affiliation Services
1692045,05/06/2019 05:30:00 PM,535,0.98,32,28,24 Seven Taxi
1692046,05/06/2019 05:30:00 PM,2404,10.61,32,8,Chicago Carriage Cab Corp
1692047,05/06/2019 05:30:00 PM,322,0.52,32,32,Flash Cab
1692048,05/06/2019 05:30:00 PM,480,0.9,28,32,Taxi Affiliation Services
1692049,05/06/2019 05:30:00 PM,333,0.7,32,32,Blue Diamond
1692050,05/06/2019 05:30:00 PM,360,1.0,32,8,Chicago Medallion Management
1692051,05/06/2019 05:30:00 PM,240,0.6,77,77,"Taxicab Insurance Agency, LLC"
1692052,05/06/2019 05:30:00 PM,440,0.63,8,8,Flash Cab
1692053,05/06/2019 05:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
1692054,05/06/2019 05:30:00 PM,360,0.6,32,28,Chicago Medallion Management
1692055,05/06/2019 05:30:00 PM,563,0.92,32,32,Patriot Taxi Dba Peace Taxi Associat
1692056,05/06/2019 05:30:00 PM,240,0.8,6,6,Taxi Affiliation Services
1692057,05/06/2019 05:30:00 PM,360,1.8,32,32,Star North Management LLC
1692058,05/06/2019 05:30:00 PM,391,1.4,77,3,City Service
1692059,05/06/2019 05:30:00 PM,399,0.79,28,32,Chicago Carriage Cab Corp
1692060,05/06/2019 05:30:00 PM,536,1.01,32,8,Taxi Affiliation Service Yellow
1692061,05/06/2019 05:30:00 PM,543,1.01,8,8,Flash Cab
1692062,05/06/2019 05:30:00 PM,497,1.31,32,32,Nova Taxi Affiliation Llc
1692063,05/06/2019 05:30:00 PM,540,1.5,41,41,Medallion Leasin
1692064,05/06/2019 05:30:00 PM,480,1.7,32,8,Star North Management LLC
1692065,05/06/2019 05:30:00 PM,420,1.3,32,28,Star North Management LLC
1692066,05/06/2019 05:30:00 PM,591,1.34,32,8,Chicago Carriage Cab Corp
1692067,05/06/2019 05:30:00 PM,285,0.7,8,32,Sun Taxi
1692068,05/06/2019 05:30:00 PM,532,0.89,32,8,Chicago Carriage Cab Corp
1692069,05/06/2019 05:30:00 PM,388,0.7,32,32,24 Seven Taxi
1692070,05/06/2019 05:30:00 PM,540,1.0,32,28,3620 - 52292 David K. Cab Corp.
1692071,05/06/2019 05:30:00 PM,493,0.85,8,32,Chicago Carriage Cab Corp
1692072,05/06/2019 05:30:00 PM,540,1.9,32,33,Top Cab Affiliation
1692073,05/06/2019 05:30:00 PM,409,0.78,32,32,Sun Taxi
1692074,05/06/2019 05:30:00 PM,480,1.0,32,32,Medallion Leasin
1692075,05/06/2019 05:30:00 PM,480,1.9,33,33,KOAM Taxi Association
1692076,05/06/2019 05:30:00 PM,480,1.2,32,32,Star North Management LLC
1692077,05/06/2019 05:30:00 PM,240,0.6,8,32,Star North Management LLC
1692078,05/06/2019 05:30:00 PM,240,0.6,8,28,Taxi Affiliation Services
1692079,05/06/2019 05:30:00 PM,593,1.42,28,28,Flash Cab
1692080,05/06/2019 05:30:00 PM,464,1.09,32,28,Chicago Carriage Cab Corp
1692081,05/06/2019 05:30:00 PM,582,0.93,32,28,Chicago Carriage Cab Corp
1692082,05/06/2019 05:30:00 PM,540,1.4,32,28,Taxi Affiliation Services
1692083,05/06/2019 05:30:00 PM,420,0.9,8,8,Chicago Independents
1692084,05/06/2019 05:30:00 PM,418,0.9,8,28,Chicago Independents
1692085,05/06/2019 05:30:00 PM,286,0.99,32,32,Sun Taxi
1692086,05/06/2019 05:30:00 PM,375,0.7,32,28,City Service
1692087,05/06/2019 05:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
1692088,05/06/2019 05:30:00 PM,573,1.57,8,7,Chicago Carriage Cab Corp
1692089,05/06/2019 05:30:00 PM,597,1.1,32,8,Sun Taxi
1692090,05/06/2019 05:30:00 PM,532,1.56,47,44,Flash Cab
1692091,05/06/2019 05:30:00 PM,540,1.3,32,32,Taxi Affiliation Services
1692092,05/06/2019 05:30:00 PM,540,1.8,6,3,Taxi Affiliation Services
1692093,05/06/2019 05:30:00 PM,542,1.21,8,8,Flash Cab
1692094,05/06/2019 05:30:00 PM,420,1.1,28,24,Taxi Affiliation Services
1692095,05/06/2019 05:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
1692096,05/06/2019 05:30:00 PM,3300,1.0,8,76,Taxi Affiliation Services
1692097,05/06/2019 05:30:00 PM,450,0.73,32,8,Sun Taxi
1692098,05/06/2019 05:30:00 PM,339,0.8,32,32,24 Seven Taxi
1692099,05/06/2019 05:30:00 PM,417,0.61,32,32,Flash Cab
1692100,05/06/2019 05:30:00 PM,301,0.61,32,32,Sun Taxi
1692101,05/06/2019 05:30:00 PM,285,0.66,8,32,Sun Taxi
1692102,05/06/2019 05:30:00 PM,420,1.0,32,32,Star North Management LLC
1692103,05/06/2019 05:30:00 PM,474,0.67,32,28,City Service
1692104,05/06/2019 05:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
1692105,05/06/2019 05:30:00 PM,420,1.2,8,32,Medallion Leasin
1692106,05/06/2019 05:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
1692107,05/06/2019 05:30:00 PM,540,0.8,32,32,Star North Management LLC
1692108,05/06/2019 05:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
1692109,05/06/2019 05:30:00 PM,525,0.7,32,8,City Service
1692110,05/06/2019 05:30:00 PM,401,0.7,32,28,City Service
1692111,05/06/2019 05:30:00 PM,427,0.7,32,28,City Service
1692112,05/06/2019 05:30:00 PM,505,1.13,32,32,Sun Taxi
1692113,05/06/2019 05:30:00 PM,480,1.1,8,32,Choice Taxi Association
1692114,05/06/2019 05:30:00 PM,420,0.8,8,8,5006 - 39261 Salifu Bawa
1692115,05/06/2019 05:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
1692116,05/06/2019 05:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
1692117,05/06/2019 05:30:00 PM,438,0.77,28,28,Sun Taxi
1692118,05/06/2019 05:30:00 PM,420,0.7,32,8,Medallion Leasin
1692119,05/06/2019 05:30:00 PM,298,0.51,32,32,Flash Cab
1692120,05/06/2019 05:30:00 PM,358,0.83,8,8,Sun Taxi
1692121,05/06/2019 05:30:00 PM,583,1.0,32,28,Flash Cab
1692122,05/06/2019 05:30:00 PM,360,1.0,7,8,Medallion Leasin
1692123,05/06/2019 05:30:00 PM,349,0.7,32,32,Checker Taxi Affiliation
1692124,05/06/2019 05:30:00 PM,585,1.42,8,28,Chicago Carriage Cab Corp
1692125,05/06/2019 05:30:00 PM,437,0.6,8,32,Sun Taxi
1692126,05/06/2019 05:30:00 PM,432,1.86,8,7,24 Seven Taxi
1692127,05/06/2019 05:30:00 PM,360,0.6,8,32,Top Cab Affiliation
1692128,05/06/2019 05:30:00 PM,590,1.37,32,8,Chicago Carriage Cab Corp
1692129,05/06/2019 05:30:00 PM,462,0.71,8,28,Sun Taxi
1692130,05/06/2019 05:30:00 PM,240,1.0,8,32,Top Cab Affiliation
1692131,05/06/2019 05:30:00 PM,480,1.4,32,33,Taxi Affiliation Services
1692132,05/06/2019 05:30:00 PM,351,1.03,8,32,Sun Taxi
1692133,05/06/2019 05:30:00 PM,450,1.34,8,32,Chicago Carriage Cab Corp
1692134,05/06/2019 05:30:00 PM,561,0.61,28,32,Flash Cab
1692135,05/06/2019 05:30:00 PM,536,0.77,32,32,Sun Taxi
1692136,05/06/2019 05:30:00 PM,494,1.43,32,32,Sun Taxi
1692137,05/06/2019 05:30:00 PM,531,0.64,8,28,Taxi Affiliation Service Yellow
1692138,05/06/2019 05:30:00 PM,507,0.91,28,8,Patriot Taxi Dba Peace Taxi Associat
1692139,05/06/2019 05:30:00 PM,327,0.76,32,32,Flash Cab
1692140,05/06/2019 05:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
1692141,05/06/2019 05:30:00 PM,565,1.0,28,8,City Service
1692142,05/06/2019 05:30:00 PM,477,0.93,8,32,Chicago Carriage Cab Corp
1692143,05/06/2019 05:30:00 PM,597,1.3,8,32,Chicago Taxicab
1692144,05/06/2019 05:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
1692145,05/06/2019 05:30:00 PM,2640,0.9,56,22,Taxi Affiliation Services
1692146,05/06/2019 05:30:00 PM,450,0.63,21,21,Sun Taxi
1692147,05/06/2019 05:30:00 PM,370,1.19,7,8,Flash Cab
1692148,05/06/2019 05:30:00 PM,480,1.1,28,8,Chicago Medallion Management
1692149,05/06/2019 05:30:00 PM,300,0.6,8,8,Medallion Leasin
1692150,05/06/2019 05:30:00 PM,435,0.72,32,28,City Service
1692151,05/06/2019 05:30:00 PM,300,1.0,8,8,Medallion Leasin
1692152,05/06/2019 05:30:00 PM,341,0.65,28,28,Nova Taxi Affiliation Llc
1692153,05/06/2019 05:30:00 PM,506,0.71,32,32,Chicago Carriage Cab Corp
1692154,05/06/2019 05:30:00 PM,540,1.2,8,8,Taxi Affiliation Services
1692155,05/06/2019 05:30:00 PM,501,0.57,8,8,Sun Taxi
1692156,05/06/2019 05:30:00 PM,546,0.58,32,8,Chicago Carriage Cab Corp
1692157,05/06/2019 05:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
1692158,05/06/2019 05:30:00 PM,240,0.7,7,7,"Taxicab Insurance Agency, LLC"
1692159,05/06/2019 05:30:00 PM,431,0.92,8,24,Patriot Taxi Dba Peace Taxi Associat
1692160,05/06/2019 05:30:00 PM,360,0.7,32,8,Star North Management LLC
1692161,05/06/2019 05:30:00 PM,540,1.18,32,8,Nova Taxi Affiliation Llc
1692162,05/06/2019 05:30:00 PM,251,0.9,7,8,Chicago Taxicab
1692163,05/06/2019 05:30:00 PM,420,0.7,32,28,Choice Taxi Association
1692164,05/06/2019 05:30:00 PM,560,0.7,32,8,Checker Taxi Affiliation
1692165,05/06/2019 05:30:00 PM,261,0.64,8,32,Flash Cab
1692166,05/06/2019 05:30:00 PM,258,0.63,11,32,Sun Taxi
1692167,05/06/2019 05:30:00 PM,404,0.73,8,28,Chicago Carriage Cab Corp
1692168,05/06/2019 05:30:00 PM,540,1.8,8,32,Star North Management LLC
1692169,05/06/2019 05:30:00 PM,426,0.74,8,8,Chicago Carriage Cab Corp
1692170,05/06/2019 05:30:00 PM,181,0.81,8,8,Chicago Carriage Cab Corp
1692171,05/06/2019 05:30:00 PM,240,1.4,32,28,Star North Management LLC
1692172,05/06/2019 05:30:00 PM,425,0.7,32,32,City Service
1692173,05/06/2019 05:30:00 PM,3600,1.1,76,8,Taxi Affiliation Services
1692174,05/06/2019 05:30:00 PM,564,0.65,32,32,Chicago Carriage Cab Corp
1692175,05/06/2019 05:30:00 PM,412,0.98,32,8,Nova Taxi Affiliation Llc
1692176,05/06/2019 05:30:00 PM,430,0.9,32,32,City Service
1692177,05/06/2019 05:30:00 PM,508,0.52,32,8,Flash Cab
1692178,05/06/2019 05:30:00 PM,420,0.7,32,28,1085 - 72312 N and W Cab Co
1692179,05/06/2019 05:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
1692180,05/06/2019 05:30:00 PM,321,0.67,28,32,Sun Taxi
1692181,05/06/2019 05:30:00 PM,474,0.73,32,32,Sun Taxi
1692182,05/06/2019 05:30:00 PM,380,0.75,32,28,Flash Cab
1692183,05/06/2019 05:30:00 PM,565,1.38,28,24,Checker Taxi Affiliation
1692184,05/06/2019 05:30:00 PM,240,0.6,32,32,Star North Management LLC
1692185,05/06/2019 05:30:00 PM,275,0.7,8,8,Sun Taxi
1692186,05/06/2019 05:30:00 PM,2126,10.82,76,76,Blue Diamond
1692187,05/06/2019 05:30:00 PM,526,1.37,32,8,Sun Taxi
1692188,05/06/2019 05:30:00 PM,501,0.83,32,8,Patriot Taxi Dba Peace Taxi Associat
1692189,05/06/2019 05:30:00 PM,480,1.2,8,8,Star North Management LLC
1692190,05/06/2019 05:30:00 PM,574,1.19,8,24,Flash Cab
1692191,05/06/2019 05:30:00 PM,540,1.6,8,8,Taxi Affiliation Services
1692192,05/06/2019 05:30:00 PM,420,0.8,8,28,Choice Taxi Association
1692193,05/06/2019 05:30:00 PM,242,0.82,32,8,Sun Taxi
1692194,05/06/2019 05:30:00 PM,420,1.0,28,8,Taxi Affiliation Services
1692195,05/06/2019 05:30:00 PM,420,0.8,28,32,6742 - 83735 Tasha ride inc
1692196,05/06/2019 05:30:00 PM,568,1.33,28,32,Flash Cab
1692197,05/06/2019 05:30:00 PM,516,1.19,32,8,City Service
1692198,05/06/2019 05:30:00 PM,334,0.68,32,32,Chicago Carriage Cab Corp
1692199,05/06/2019 05:30:00 PM,300,0.6,32,8,Top Cab Affiliation
1692200,05/06/2019 05:30:00 PM,240,0.7,32,28,Chicago Medallion Management
1692201,05/06/2019 05:30:00 PM,360,1.23,8,8,City Service
1692202,05/06/2019 05:30:00 PM,3180,1.1,8,76,Blue Ribbon Taxi Association Inc.
1692203,05/06/2019 05:30:00 PM,218,0.57,32,28,Chicago Carriage Cab Corp
1692204,05/06/2019 05:30:00 PM,337,0.7,8,8,City Service
1692205,05/06/2019 05:30:00 PM,367,0.79,8,8,Chicago Carriage Cab Corp
1692206,05/06/2019 05:30:00 PM,465,0.78,8,24,Flash Cab
1692207,05/06/2019 05:30:00 PM,229,0.7,1,77,Flash Cab
1692208,05/06/2019 05:30:00 PM,497,0.76,32,28,Chicago Carriage Cab Corp
1692209,05/06/2019 05:30:00 PM,415,0.97,8,8,Flash Cab
1692210,05/06/2019 05:30:00 PM,300,0.7,32,32,Star North Management LLC
1692211,05/06/2019 05:30:00 PM,565,1.18,8,8,Chicago Carriage Cab Corp
1692212,05/06/2019 05:30:00 PM,509,1.03,8,8,Sun Taxi
1692213,05/06/2019 05:30:00 PM,480,1.2,28,8,Choice Taxi Association
1692214,05/06/2019 05:30:00 PM,474,1.05,8,28,Flash Cab
1692215,05/06/2019 05:30:00 PM,480,0.9,8,8,Choice Taxi Association
1692216,05/06/2019 05:30:00 PM,540,1.9,28,33,"Taxicab Insurance Agency, LLC"
1692217,05/06/2019 05:30:00 PM,516,0.95,3,6,Flash Cab
1692218,05/06/2019 05:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
1692219,05/06/2019 05:30:00 PM,480,0.9,28,28,Taxi Affiliation Services
1692220,05/06/2019 05:30:00 PM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
1692221,05/06/2019 05:30:00 PM,497,1.39,32,8,Chicago Carriage Cab Corp
1692222,05/06/2019 05:30:00 PM,559,1.0,8,32,24 Seven Taxi
1692223,05/06/2019 05:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
1692224,05/06/2019 05:30:00 PM,360,0.7,32,32,Top Cab Affiliation
1692225,05/06/2019 05:30:00 PM,341,0.51,32,28,Flash Cab
1692226,05/06/2019 05:30:00 PM,544,1.3,32,32,City Service
1692227,05/06/2019 05:30:00 PM,401,1.09,32,8,24 Seven Taxi
1692228,05/06/2019 05:30:00 PM,448,0.63,8,8,Chicago Carriage Cab Corp
1692229,05/06/2019 05:30:00 PM,2160,10.34,32,1,Taxi Affiliation Service Yellow
1692230,05/06/2019 05:30:00 PM,480,1.5,8,8,Taxi Affiliation Services
1692231,05/06/2019 05:30:00 PM,475,0.78,32,8,Sun Taxi
1692232,05/06/2019 05:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
1692233,05/06/2019 05:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
1692234,05/06/2019 05:30:00 PM,480,1.2,28,28,Sun Taxi
1692235,05/06/2019 05:30:00 PM,540,1.5,32,8,Star North Management LLC
1692236,05/06/2019 05:30:00 PM,540,0.8,32,8,Chicago Independents
1692237,05/06/2019 05:30:00 PM,562,0.96,8,8,Checker Taxi Affiliation
1692238,05/06/2019 05:30:00 PM,558,0.6,8,8,Taxi Affiliation Service Yellow
1692239,05/06/2019 05:30:00 PM,396,0.7,32,32,City Service
1692240,05/06/2019 05:30:00 PM,540,1.1,28,8,Chicago Medallion Management
1692241,05/06/2019 05:30:00 PM,540,0.9,8,8,Taxi Affiliation Services
1692242,05/06/2019 05:30:00 PM,592,1.32,32,8,Patriot Taxi Dba Peace Taxi Associat
1692243,05/06/2019 05:30:00 PM,574,0.76,8,8,Chicago Carriage Cab Corp
1692244,05/06/2019 05:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
1692245,05/06/2019 05:45:00 PM,3300,0.8,76,7,Blue Ribbon Taxi Association Inc.
1692246,05/06/2019 05:45:00 PM,477,0.94,32,28,Chicago Carriage Cab Corp
1692247,05/06/2019 05:45:00 PM,243,0.83,6,6,Taxi Affiliation Service Yellow
1692248,05/06/2019 05:45:00 PM,200,0.52,32,32,Chicago Carriage Cab Corp
1692249,05/06/2019 05:45:00 PM,586,1.9,32,33,Nova Taxi Affiliation Llc
1692250,05/06/2019 05:45:00 PM,567,1.8,7,8,Medallion Leasin
1692251,05/06/2019 05:45:00 PM,2100,1.6,28,8,Taxi Affiliation Services
1692252,05/06/2019 05:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
1692253,05/06/2019 05:45:00 PM,557,0.8,32,8,Taxi Affiliation Service Yellow
1692254,05/06/2019 05:45:00 PM,304,0.7,32,28,Blue Diamond
1692255,05/06/2019 05:45:00 PM,463,0.97,32,32,Sun Taxi
1692256,05/06/2019 05:45:00 PM,480,1.0,8,8,Star North Management LLC
1692257,05/06/2019 05:45:00 PM,361,1.0,8,32,Sun Taxi
1692258,05/06/2019 05:45:00 PM,300,1.2,8,8,Taxi Affiliation Services
1692259,05/06/2019 05:45:00 PM,272,0.65,32,28,Chicago Carriage Cab Corp
1692260,05/06/2019 05:45:00 PM,540,1.3,32,28,Choice Taxi Association
1692261,05/06/2019 05:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
1692262,05/06/2019 05:45:00 PM,1809,10.67,3,35,Flash Cab
1692263,05/06/2019 05:45:00 PM,420,1.4,32,28,Taxi Affiliation Services
1692264,05/06/2019 05:45:00 PM,497,0.79,32,32,Nova Taxi Affiliation Llc
1692265,05/06/2019 05:45:00 PM,541,0.58,32,8,Flash Cab
1692266,05/06/2019 05:45:00 PM,360,1.5,33,34,Chicago Medallion Management
1692267,05/06/2019 05:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
1692268,05/06/2019 05:45:00 PM,2730,1.6,8,32,Chicago Taxicab
1692269,05/06/2019 05:45:00 PM,420,1.2,8,8,Choice Taxi Association
1692270,05/06/2019 05:45:00 PM,420,0.8,8,8,Star North Management LLC
1692271,05/06/2019 05:45:00 PM,392,0.8,28,32,Blue Diamond
1692272,05/06/2019 05:45:00 PM,195,0.52,8,8,Flash Cab
1692273,05/06/2019 05:45:00 PM,587,1.2,8,8,City Service
1692274,05/06/2019 05:45:00 PM,363,1.0,32,32,City Service
1692275,05/06/2019 05:45:00 PM,288,0.6,28,28,Chicago Carriage Cab Corp
1692276,05/06/2019 05:45:00 PM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
1692277,05/06/2019 05:45:00 PM,573,1.5,8,8,Sun Taxi
1692278,05/06/2019 05:45:00 PM,448,1.36,28,32,City Service
1692279,05/06/2019 05:45:00 PM,360,0.9,32,8,Star North Management LLC
1692280,05/06/2019 05:45:00 PM,429,0.76,8,28,Checker Taxi Affiliation
1692281,05/06/2019 05:45:00 PM,540,1.3,33,32,Top Cab Affiliation
1692282,05/06/2019 05:45:00 PM,445,0.85,32,32,Flash Cab
1692283,05/06/2019 05:45:00 PM,458,1.05,32,32,Nova Taxi Affiliation Llc
1692284,05/06/2019 05:45:00 PM,480,0.7,32,32,6742 - 83735 Tasha ride inc
1692285,05/06/2019 05:45:00 PM,3300,1.0,8,76,Taxi Affiliation Services
1692286,05/06/2019 05:45:00 PM,450,1.34,28,8,Chicago Carriage Cab Corp
1692287,05/06/2019 05:45:00 PM,468,1.19,32,32,Chicago Carriage Cab Corp
1692288,05/06/2019 05:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
1692289,05/06/2019 05:45:00 PM,251,0.76,32,32,Chicago Carriage Cab Corp
1692290,05/06/2019 05:45:00 PM,238,0.57,28,32,City Service
1692291,05/06/2019 05:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
1692292,05/06/2019 05:45:00 PM,391,0.95,8,8,City Service
1692293,05/06/2019 05:45:00 PM,518,0.81,8,28,Sun Taxi
1692294,05/06/2019 05:45:00 PM,480,1.0,28,32,Medallion Leasin
1692295,05/06/2019 05:45:00 PM,2320,10.08,33,56,Chicago Carriage Cab Corp
1692296,05/06/2019 05:45:00 PM,504,1.14,28,32,Chicago Carriage Cab Corp
1692297,05/06/2019 05:45:00 PM,484,1.2,8,8,Medallion Leasin
1692298,05/06/2019 05:45:00 PM,540,0.9,32,8,Medallion Leasin
1692299,05/06/2019 05:45:00 PM,240,0.7,32,32,Choice Taxi Association
1692300,05/06/2019 05:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
1692301,05/06/2019 05:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
1692302,05/06/2019 05:45:00 PM,337,0.8,32,8,Sun Taxi
1692303,05/06/2019 05:45:00 PM,540,1.2,32,32,Star North Management LLC
1692304,05/06/2019 05:45:00 PM,301,0.7,28,32,City Service
