,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2542574,07/11/2019 09:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
2542575,07/11/2019 09:00:00 PM,326,0.97,8,28,City Service
2542576,07/11/2019 09:00:00 PM,240,0.7,8,8,City Service
2542577,07/11/2019 09:00:00 PM,300,0.7,8,8,Medallion Leasin
2542578,07/11/2019 09:00:00 PM,438,1.25,34,34,Sun Taxi
2542579,07/11/2019 09:00:00 PM,355,0.95,8,8,Flash Cab
2542580,07/11/2019 09:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
2542581,07/11/2019 09:00:00 PM,295,1.08,32,8,City Service
2542582,07/11/2019 09:00:00 PM,386,0.75,28,32,Chicago Carriage Cab Corp
2542583,07/11/2019 09:00:00 PM,575,1.5,8,8,City Service
2542584,07/11/2019 09:00:00 PM,420,1.4,8,8,Choice Taxi Association
2542585,07/11/2019 09:00:00 PM,420,0.7,8,8,Star North Management LLC
2542586,07/11/2019 09:00:00 PM,472,1.3,32,28,Chicago Carriage Cab Corp
2542587,07/11/2019 09:00:00 PM,367,1.5,33,32,24 Seven Taxi
2542588,07/11/2019 09:00:00 PM,504,0.98,32,32,Sun Taxi
2542589,07/11/2019 09:00:00 PM,362,1.33,24,8,Nova Taxi Affiliation Llc
2542590,07/11/2019 09:00:00 PM,360,1.0,8,32,Star North Management LLC
2542591,07/11/2019 09:00:00 PM,419,1.1,32,24,Sun Taxi
2542592,07/11/2019 09:00:00 PM,497,1.35,8,8,Chicago Carriage Cab Corp
2542593,07/11/2019 09:00:00 PM,2760,1.0,76,8,Taxi Affiliation Services
2542594,07/11/2019 09:00:00 PM,539,1.3,8,32,City Service
2542595,07/11/2019 09:00:00 PM,540,1.2,8,8,KOAM Taxi Association
2542596,07/11/2019 09:00:00 PM,360,0.9,32,28,KOAM Taxi Association
2542597,07/11/2019 09:00:00 PM,409,1.14,32,8,Patriot Taxi Dba Peace Taxi Associat
2542598,07/11/2019 09:00:00 PM,578,1.7,32,8,Medallion Leasin
2542599,07/11/2019 09:00:00 PM,311,0.77,8,8,Flash Cab
2542600,07/11/2019 09:00:00 PM,506,1.4,28,8,Medallion Leasin
2542601,07/11/2019 09:00:00 PM,273,1.0,32,28,Chicago Carriage Cab Corp
2542602,07/11/2019 09:00:00 PM,300,0.7,8,32,Choice Taxi Association
2542603,07/11/2019 09:15:00 PM,540,1.8,33,28,Medallion Leasin
2542604,07/11/2019 09:15:00 PM,353,1.39,8,7,Chicago Carriage Cab Corp
2542605,07/11/2019 09:15:00 PM,420,1.1,8,28,Star North Management LLC
2542606,07/11/2019 09:15:00 PM,389,1.2,32,8,City Service
2542607,07/11/2019 09:15:00 PM,360,0.8,28,32,Taxi Affiliation Services
2542608,07/11/2019 09:15:00 PM,504,1.28,32,33,Sun Taxi
2542609,07/11/2019 09:15:00 PM,348,1.04,8,28,City Service
2542610,07/11/2019 09:15:00 PM,300,0.6,8,8,Star North Management LLC
2542611,07/11/2019 09:15:00 PM,300,0.7,32,32,Star North Management LLC
2542612,07/11/2019 09:15:00 PM,285,0.95,32,8,Flash Cab
2542613,07/11/2019 09:15:00 PM,300,0.8,8,24,City Service
2542614,07/11/2019 09:15:00 PM,393,1.29,32,32,Flash Cab
2542615,07/11/2019 09:15:00 PM,562,1.51,28,32,Chicago Carriage Cab Corp
2542616,07/11/2019 09:15:00 PM,420,0.9,32,8,Star North Management LLC
2542617,07/11/2019 09:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
2542618,07/11/2019 09:15:00 PM,341,1.2,8,8,Chicago Taxicab
2542619,07/11/2019 09:15:00 PM,3363,1.99,8,7,Flash Cab
2542620,07/11/2019 09:15:00 PM,363,1.1,32,8,Leonard Cab Co
2542621,07/11/2019 09:15:00 PM,568,1.25,8,8,Chicago Carriage Cab Corp
2542622,07/11/2019 09:15:00 PM,1802,10.43,8,66,Flash Cab
2542623,07/11/2019 09:15:00 PM,240,0.7,28,32,Taxi Affiliation Services
2542624,07/11/2019 09:15:00 PM,360,0.7,28,28,Chicago Medallion Management
2542625,07/11/2019 09:15:00 PM,420,1.1,32,32,KOAM Taxi Association
2542626,07/11/2019 09:15:00 PM,543,1.35,8,28,Chicago Carriage Cab Corp
2542627,07/11/2019 09:15:00 PM,360,1.6,3,3,Chicago Independents
2542628,07/11/2019 09:15:00 PM,436,0.81,8,8,Sun Taxi
2542629,07/11/2019 09:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
2542630,07/11/2019 09:15:00 PM,459,1.39,8,28,Chicago Carriage Cab Corp
2542631,07/11/2019 09:15:00 PM,482,0.72,8,8,Flash Cab
2542632,07/11/2019 09:15:00 PM,540,1.1,28,28,Taxi Affiliation Services
2542633,07/11/2019 09:15:00 PM,420,1.1,8,32,5006 - 39261 Salifu Bawa
2542634,07/11/2019 09:15:00 PM,347,0.68,32,32,Chicago Carriage Cab Corp
2542635,07/11/2019 09:15:00 PM,355,0.89,32,8,Chicago Carriage Cab Corp
2542636,07/11/2019 09:15:00 PM,290,0.61,8,8,City Service
2542637,07/11/2019 09:15:00 PM,410,0.73,32,8,Flash Cab
2542638,07/11/2019 09:15:00 PM,335,0.98,8,28,Sun Taxi
2542639,07/11/2019 09:15:00 PM,466,0.98,32,8,Chicago Carriage Cab Corp
2542640,07/11/2019 09:15:00 PM,285,0.66,8,8,Blue Diamond
2542641,07/11/2019 09:15:00 PM,360,0.8,32,32,Star North Management LLC
2542642,07/11/2019 09:15:00 PM,420,1.1,32,28,Choice Taxi Association
2542643,07/11/2019 09:15:00 PM,449,1.39,32,33,Sun Taxi
2542644,07/11/2019 09:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
2542645,07/11/2019 09:15:00 PM,303,1.21,7,7,Chicago Carriage Cab Corp
2542646,07/11/2019 09:15:00 PM,420,1.1,8,8,Chicago Medallion Management
2542647,07/11/2019 09:15:00 PM,542,1.3,32,24,Sun Taxi
2542648,07/11/2019 09:15:00 PM,453,1.36,8,8,Patriot Taxi Dba Peace Taxi Associat
2542649,07/11/2019 09:15:00 PM,360,0.9,32,28,Medallion Leasin
2542650,07/11/2019 09:15:00 PM,271,0.52,32,8,Flash Cab
2542651,07/11/2019 09:15:00 PM,508,1.12,32,28,Flash Cab
2542652,07/11/2019 09:15:00 PM,300,0.8,28,32,Star North Management LLC
2542653,07/11/2019 09:15:00 PM,352,0.67,8,8,Chicago Carriage Cab Corp
2542654,07/11/2019 09:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
2542655,07/11/2019 09:15:00 PM,467,1.0,8,8,City Service
2542656,07/11/2019 09:15:00 PM,527,1.04,28,32,Chicago Carriage Cab Corp
2542657,07/11/2019 09:15:00 PM,432,0.79,32,32,City Service
2542658,07/11/2019 09:15:00 PM,350,1.3,8,24,Medallion Leasin
2542659,07/11/2019 09:15:00 PM,478,1.23,32,8,Chicago Carriage Cab Corp
2542660,07/11/2019 09:15:00 PM,392,1.1,8,32,Flash Cab
2542661,07/11/2019 09:15:00 PM,540,1.3,8,32,Choice Taxi Association
2542662,07/11/2019 09:15:00 PM,502,1.4,8,8,Chicago Independents
2542663,07/11/2019 09:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
2542664,07/11/2019 09:15:00 PM,507,1.2,8,32,Flash Cab
2542665,07/11/2019 09:15:00 PM,420,1.2,28,32,Star North Management LLC
2542666,07/11/2019 09:15:00 PM,566,1.7,8,8,City Service
2542667,07/11/2019 09:15:00 PM,394,1.82,28,8,Sun Taxi
2542668,07/11/2019 09:15:00 PM,326,1.02,32,8,Chicago Carriage Cab Corp
2542669,07/11/2019 09:15:00 PM,520,1.13,32,8,Patriot Taxi Dba Peace Taxi Associat
2542670,07/11/2019 09:15:00 PM,240,0.7,28,28,Star North Management LLC
2542671,07/11/2019 09:15:00 PM,360,0.9,8,8,Star North Management LLC
2542672,07/11/2019 09:15:00 PM,599,1.24,8,8,Chicago Carriage Cab Corp
2542673,07/11/2019 09:15:00 PM,385,0.76,8,8,Sun Taxi
2542674,07/11/2019 09:15:00 PM,300,0.6,8,32,"Taxicab Insurance Agency, LLC"
2542675,07/11/2019 09:15:00 PM,209,0.58,8,8,Sun Taxi
2542676,07/11/2019 09:15:00 PM,420,1.3,32,8,Star North Management LLC
2542677,07/11/2019 09:15:00 PM,2820,1.1,76,32,Taxi Affiliation Services
2542678,07/11/2019 09:15:00 PM,403,1.31,7,7,Flash Cab
2542679,07/11/2019 09:15:00 PM,454,1.23,8,8,Sun Taxi
2542680,07/11/2019 09:15:00 PM,477,0.81,8,32,Taxi Affiliation Service Yellow
2542681,07/11/2019 09:15:00 PM,2925,10.11,8,15,Flash Cab
2542682,07/11/2019 09:15:00 PM,480,1.2,8,32,Medallion Leasin
2542683,07/11/2019 09:15:00 PM,2640,1.0,76,8,Taxi Affiliation Services
2542684,07/11/2019 09:15:00 PM,574,0.94,8,32,Sun Taxi
2542685,07/11/2019 09:15:00 PM,566,1.67,32,8,Chicago Carriage Cab Corp
2542686,07/11/2019 09:15:00 PM,415,0.84,8,8,Flash Cab
2542687,07/11/2019 09:15:00 PM,360,1.1,8,32,Star North Management LLC
2542688,07/11/2019 09:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
2542689,07/11/2019 09:15:00 PM,555,0.96,8,8,City Service
2542690,07/11/2019 09:15:00 PM,420,1.0,8,8,Star North Management LLC
2542691,07/11/2019 09:15:00 PM,456,1.6,8,28,Medallion Leasin
2542692,07/11/2019 09:15:00 PM,359,0.75,32,32,Chicago Carriage Cab Corp
2542693,07/11/2019 09:15:00 PM,2760,1.0,76,8,Taxi Affiliation Services
2542694,07/11/2019 09:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
2542695,07/11/2019 09:15:00 PM,371,1.08,8,8,Flash Cab
2542696,07/11/2019 09:15:00 PM,416,1.17,32,8,Patriot Taxi Dba Peace Taxi Associat
2542697,07/11/2019 09:15:00 PM,368,0.87,32,28,Flash Cab
2542698,07/11/2019 09:15:00 PM,480,1.0,8,32,Star North Management LLC
2542699,07/11/2019 09:15:00 PM,315,0.9,32,32,City Service
2542700,07/11/2019 09:15:00 PM,360,1.1,6,7,Medallion Leasin
2542701,07/11/2019 09:15:00 PM,297,1.1,8,8,Medallion Leasin
2542702,07/11/2019 09:15:00 PM,327,0.66,32,32,Sun Taxi
2542703,07/11/2019 09:15:00 PM,480,1.2,8,28,Taxi Affiliation Services
2542704,07/11/2019 09:15:00 PM,480,1.6,32,32,Star North Management LLC
2542705,07/11/2019 09:15:00 PM,390,0.97,28,28,Chicago Carriage Cab Corp
2542706,07/11/2019 09:15:00 PM,518,1.18,8,8,Taxi Affiliation Service Yellow
2542707,07/11/2019 09:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
2542708,07/11/2019 09:15:00 PM,452,1.32,8,32,24 Seven Taxi
2542709,07/11/2019 09:15:00 PM,355,0.52,8,8,Chicago Carriage Cab Corp
2542710,07/11/2019 09:15:00 PM,547,1.7,8,8,City Service
2542711,07/11/2019 09:15:00 PM,428,1.1,8,28,City Service
2542712,07/11/2019 09:15:00 PM,420,1.4,8,32,Choice Taxi Association
2542713,07/11/2019 09:15:00 PM,300,1.2,32,28,Medallion Leasin
2542714,07/11/2019 09:15:00 PM,341,1.18,33,33,Chicago Carriage Cab Corp
2542715,07/11/2019 09:15:00 PM,394,0.8,8,8,City Service
2542716,07/11/2019 09:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
2542717,07/11/2019 09:15:00 PM,487,1.3,8,32,Blue Diamond
2542718,07/11/2019 09:15:00 PM,287,0.79,8,8,Nova Taxi Affiliation Llc
2542719,07/11/2019 09:15:00 PM,467,1.05,8,28,Flash Cab
2542720,07/11/2019 09:15:00 PM,540,1.4,32,32,Star North Management LLC
2542721,07/11/2019 09:15:00 PM,360,0.8,8,28,Taxi Affiliation Services
2542722,07/11/2019 09:15:00 PM,2640,1.0,76,8,Blue Ribbon Taxi Association Inc.
2542723,07/11/2019 09:15:00 PM,480,1.3,8,28,Star North Management LLC
2542724,07/11/2019 09:15:00 PM,448,1.39,7,8,Chicago Carriage Cab Corp
2542725,07/11/2019 09:15:00 PM,546,1.61,32,8,Flash Cab
2542726,07/11/2019 09:15:00 PM,300,0.6,8,8,Top Cab Affiliation
2542727,07/11/2019 09:15:00 PM,442,1.58,7,8,Chicago Carriage Cab Corp
2542728,07/11/2019 09:15:00 PM,329,1.0,8,32,Medallion Leasin
2542729,07/11/2019 09:15:00 PM,360,1.2,24,24,Star North Management LLC
2542730,07/11/2019 09:15:00 PM,480,0.9,32,8,Choice Taxi Association
2542731,07/11/2019 09:15:00 PM,360,0.9,32,32,Star North Management LLC
2542732,07/11/2019 09:15:00 PM,524,1.58,28,32,Chicago Carriage Cab Corp
2542733,07/11/2019 09:15:00 PM,230,0.57,8,8,Flash Cab
2542734,07/11/2019 09:15:00 PM,420,1.1,32,32,Choice Taxi Association
2542735,07/11/2019 09:15:00 PM,361,1.51,7,7,Sun Taxi
2542736,07/11/2019 09:15:00 PM,1860,0.7,76,16,Taxi Affiliation Services
2542737,07/11/2019 09:15:00 PM,341,0.57,32,8,Sun Taxi
2542738,07/11/2019 09:15:00 PM,432,1.07,8,28,Nova Taxi Affiliation Llc
2542739,07/11/2019 09:15:00 PM,300,1.1,32,32,"Taxicab Insurance Agency, LLC"
2542740,07/11/2019 09:15:00 PM,286,0.84,8,28,Sun Taxi
2542741,07/11/2019 09:15:00 PM,294,0.57,8,8,Sun Taxi
2542742,07/11/2019 09:15:00 PM,506,1.0,8,32,Sun Taxi
2542743,07/11/2019 09:15:00 PM,240,0.58,8,8,Checker Taxi Affiliation
2542744,07/11/2019 09:15:00 PM,2940,1.1,76,32,Blue Ribbon Taxi Association Inc.
2542745,07/11/2019 09:15:00 PM,289,0.92,8,8,Chicago Carriage Cab Corp
2542746,07/11/2019 09:15:00 PM,534,1.18,32,32,Sun Taxi
2542747,07/11/2019 09:15:00 PM,418,1.1,32,8,Sun Taxi
2542748,07/11/2019 09:15:00 PM,480,1.2,8,8,Star North Management LLC
2542749,07/11/2019 09:15:00 PM,357,0.95,41,39,Flash Cab
2542750,07/11/2019 09:15:00 PM,391,0.86,32,32,Patriot Taxi Dba Peace Taxi Associat
2542751,07/11/2019 09:15:00 PM,231,0.6,8,8,City Service
2542752,07/11/2019 09:15:00 PM,381,1.05,8,8,Flash Cab
2542753,07/11/2019 09:15:00 PM,300,0.9,8,8,Choice Taxi Association
2542754,07/11/2019 09:15:00 PM,240,0.8,32,32,Choice Taxi Association
2542755,07/11/2019 09:15:00 PM,2520,1.0,76,28,Taxi Affiliation Services
2542756,07/11/2019 09:15:00 PM,420,0.8,8,28,Top Cab Affiliation
2542757,07/11/2019 09:15:00 PM,184,0.6,8,8,Flash Cab
2542758,07/11/2019 09:15:00 PM,240,1.0,24,28,Taxi Affiliation Services
2542759,07/11/2019 09:15:00 PM,420,1.6,32,33,"Taxicab Insurance Agency, LLC"
2542760,07/11/2019 09:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
2542761,07/11/2019 09:15:00 PM,413,0.7,8,8,Medallion Leasin
2542762,07/11/2019 09:15:00 PM,302,0.6,8,8,Medallion Leasin
2542763,07/11/2019 09:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
2542764,07/11/2019 09:15:00 PM,324,1.18,8,8,Sun Taxi
2542765,07/11/2019 09:15:00 PM,236,0.77,32,8,Flash Cab
2542766,07/11/2019 09:15:00 PM,438,1.64,6,5,City Service
2542767,07/11/2019 09:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
2542768,07/11/2019 09:15:00 PM,480,1.19,32,8,Nova Taxi Affiliation Llc
2542769,07/11/2019 09:15:00 PM,372,1.0,8,8,Taxi Affiliation Service Yellow
2542770,07/11/2019 09:15:00 PM,523,1.27,8,32,24 Seven Taxi
2542771,07/11/2019 09:15:00 PM,420,1.2,32,28,Star North Management LLC
2542772,07/11/2019 09:15:00 PM,300,0.7,32,32,Medallion Leasin
2542773,07/11/2019 09:15:00 PM,394,0.9,8,8,City Service
2542774,07/11/2019 09:15:00 PM,297,1.06,8,28,Chicago Carriage Cab Corp
2542775,07/11/2019 09:15:00 PM,338,0.97,8,28,Chicago Carriage Cab Corp
2542776,07/11/2019 09:15:00 PM,324,1.0,32,8,City Service
2542777,07/11/2019 09:15:00 PM,496,1.2,28,28,Medallion Leasin
2542778,07/11/2019 09:30:00 PM,240,0.6,8,24,Taxi Affiliation Services
2542779,07/11/2019 09:30:00 PM,492,1.84,28,24,Flash Cab
2542780,07/11/2019 09:30:00 PM,351,1.14,34,34,Sun Taxi
2542781,07/11/2019 09:30:00 PM,360,0.9,8,32,4053 - 40193 Adwar H. Nikola
2542782,07/11/2019 09:30:00 PM,300,0.7,32,32,KOAM Taxi Association
2542783,07/11/2019 09:30:00 PM,420,1.4,8,32,Taxi Affiliation Services
2542784,07/11/2019 09:30:00 PM,300,0.9,8,8,Medallion Leasin
2542785,07/11/2019 09:30:00 PM,420,1.0,32,32,Star North Management LLC
2542786,07/11/2019 09:30:00 PM,395,0.81,8,8,Flash Cab
2542787,07/11/2019 09:30:00 PM,594,0.7,32,32,City Service
2542788,07/11/2019 09:30:00 PM,2100,1.0,76,8,Taxi Affiliation Services
2542789,07/11/2019 09:30:00 PM,460,1.0,32,32,Flash Cab
2542790,07/11/2019 09:30:00 PM,461,1.29,32,28,Sun Taxi
2542791,07/11/2019 09:30:00 PM,2280,0.8,76,77,Taxi Affiliation Services
2542792,07/11/2019 09:30:00 PM,357,0.9,8,32,City Service
2542793,07/11/2019 09:30:00 PM,438,1.06,8,8,City Service
2542794,07/11/2019 09:30:00 PM,420,1.0,8,28,Medallion Leasin
2542795,07/11/2019 09:30:00 PM,194,0.54,8,8,Chicago Carriage Cab Corp
2542796,07/11/2019 09:30:00 PM,2220,0.9,76,24,Taxi Affiliation Services
2542797,07/11/2019 09:30:00 PM,358,1.05,8,28,Chicago Carriage Cab Corp
2542798,07/11/2019 09:30:00 PM,300,0.7,32,32,Choice Taxi Association
2542799,07/11/2019 09:30:00 PM,342,1.0,32,32,Sun Taxi
2542800,07/11/2019 09:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
2542801,07/11/2019 09:30:00 PM,300,0.6,28,28,Taxi Affiliation Services
2542802,07/11/2019 09:30:00 PM,331,0.61,8,8,Chicago Carriage Cab Corp
2542803,07/11/2019 09:30:00 PM,480,1.9,35,33,Taxi Affiliation Services
2542804,07/11/2019 09:30:00 PM,420,1.0,32,28,Star North Management LLC
2542805,07/11/2019 09:30:00 PM,361,0.8,32,28,Nova Taxi Affiliation Llc
2542806,07/11/2019 09:30:00 PM,553,1.74,32,8,Chicago Carriage Cab Corp
2542807,07/11/2019 09:30:00 PM,540,1.1,8,8,312 Medallion Management Corp
2542808,07/11/2019 09:30:00 PM,573,1.32,8,8,Flash Cab
2542809,07/11/2019 09:30:00 PM,445,1.46,8,7,Sun Taxi
2542810,07/11/2019 09:30:00 PM,420,1.1,8,8,Choice Taxi Association
2542811,07/11/2019 09:30:00 PM,540,1.6,32,32,Star North Management LLC
2542812,07/11/2019 09:30:00 PM,415,1.16,32,8,Chicago Carriage Cab Corp
2542813,07/11/2019 09:30:00 PM,318,0.64,32,8,Chicago Carriage Cab Corp
2542814,07/11/2019 09:30:00 PM,336,1.1,28,32,Chicago Carriage Cab Corp
2542815,07/11/2019 09:30:00 PM,420,1.6,6,3,Taxi Affiliation Services
2542816,07/11/2019 09:30:00 PM,360,0.9,8,8,Choice Taxi Association
2542817,07/11/2019 09:30:00 PM,206,0.6,8,8,Chicago Independents
2542818,07/11/2019 09:30:00 PM,300,1.0,8,8,Choice Taxi Association
2542819,07/11/2019 09:30:00 PM,246,0.67,8,8,City Service
2542820,07/11/2019 09:30:00 PM,213,0.69,32,8,Chicago Carriage Cab Corp
2542821,07/11/2019 09:30:00 PM,420,1.6,32,8,Top Cab Affiliation
2542822,07/11/2019 09:30:00 PM,193,0.64,8,8,Sun Taxi
2542823,07/11/2019 09:30:00 PM,300,1.0,8,8,Choice Taxi Association
2542824,07/11/2019 09:30:00 PM,429,0.62,32,8,Flash Cab
2542825,07/11/2019 09:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
2542826,07/11/2019 09:30:00 PM,420,1.2,28,32,"Taxicab Insurance Agency, LLC"
2542827,07/11/2019 09:30:00 PM,360,1.2,32,28,Star North Management LLC
2542828,07/11/2019 09:30:00 PM,492,1.66,7,7,City Service
2542829,07/11/2019 09:30:00 PM,271,1.23,8,32,Nova Taxi Affiliation Llc
2542830,07/11/2019 09:30:00 PM,412,1.12,32,33,Sun Taxi
2542831,07/11/2019 09:30:00 PM,273,0.7,8,7,Medallion Leasin
2542832,07/11/2019 09:30:00 PM,466,1.02,32,32,Chicago Carriage Cab Corp
2542833,07/11/2019 09:30:00 PM,540,1.4,28,8,Taxi Affiliation Services
2542834,07/11/2019 09:30:00 PM,300,0.9,28,8,Star North Management LLC
2542835,07/11/2019 09:30:00 PM,480,1.0,8,8,Medallion Leasin
2542836,07/11/2019 09:30:00 PM,240,1.3,8,8,Choice Taxi Association
2542837,07/11/2019 09:30:00 PM,300,0.7,32,32,Medallion Leasin
2542838,07/11/2019 09:30:00 PM,524,1.43,8,8,Chicago Carriage Cab Corp
2542839,07/11/2019 09:30:00 PM,316,0.94,8,8,Flash Cab
2542840,07/11/2019 09:30:00 PM,315,0.55,8,32,Nova Taxi Affiliation Llc
2542841,07/11/2019 09:30:00 PM,514,1.62,3,77,Flash Cab
2542842,07/11/2019 09:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
2542843,07/11/2019 09:30:00 PM,373,1.05,8,8,Chicago Carriage Cab Corp
2542844,07/11/2019 09:30:00 PM,360,0.9,8,32,Star North Management LLC
2542845,07/11/2019 09:30:00 PM,480,0.7,32,8,Taxi Affiliation Services
2542846,07/11/2019 09:30:00 PM,514,1.41,32,34,Chicago Carriage Cab Corp
2542847,07/11/2019 09:30:00 PM,461,1.34,8,8,Flash Cab
2542848,07/11/2019 09:30:00 PM,249,0.8,28,28,Sun Taxi
2542849,07/11/2019 09:30:00 PM,420,0.7,32,32,Top Cab Affiliation
2542850,07/11/2019 09:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
2542851,07/11/2019 09:30:00 PM,480,1.0,8,32,Star North Management LLC
2542852,07/11/2019 09:30:00 PM,315,1.05,8,8,Flash Cab
2542853,07/11/2019 09:30:00 PM,320,0.77,32,32,Sun Taxi
2542854,07/11/2019 09:30:00 PM,300,0.94,8,24,Nova Taxi Affiliation Llc
2542855,07/11/2019 09:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
2542856,07/11/2019 09:30:00 PM,480,1.5,32,8,KOAM Taxi Association
2542857,07/11/2019 09:30:00 PM,299,0.7,32,28,City Service
2542858,07/11/2019 09:30:00 PM,480,1.8,8,32,Star North Management LLC
2542859,07/11/2019 09:30:00 PM,428,0.75,8,8,Flash Cab
2542860,07/11/2019 09:30:00 PM,300,0.7,8,8,Medallion Leasin
2542861,07/11/2019 09:30:00 PM,420,0.8,8,8,Choice Taxi Association
2542862,07/11/2019 09:30:00 PM,300,1.1,39,41,Taxi Affiliation Services
2542863,07/11/2019 09:30:00 PM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
2542864,07/11/2019 09:30:00 PM,529,1.47,28,8,Chicago Carriage Cab Corp
2542865,07/11/2019 09:30:00 PM,462,1.53,8,8,Chicago Carriage Cab Corp
2542866,07/11/2019 09:30:00 PM,360,1.0,32,8,Medallion Leasin
2542867,07/11/2019 09:30:00 PM,334,1.37,6,6,24 Seven Taxi
2542868,07/11/2019 09:30:00 PM,395,1.23,8,8,Flash Cab
2542869,07/11/2019 09:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
2542870,07/11/2019 09:30:00 PM,225,0.69,3,77,Flash Cab
2542871,07/11/2019 09:30:00 PM,537,1.92,16,19,Flash Cab
2542872,07/11/2019 09:30:00 PM,360,0.85,8,28,Nova Taxi Affiliation Llc
2542873,07/11/2019 09:30:00 PM,439,1.26,28,28,Nova Taxi Affiliation Llc
2542874,07/11/2019 09:30:00 PM,2400,1.1,76,8,Taxi Affiliation Services
2542875,07/11/2019 09:30:00 PM,540,1.5,32,8,Choice Taxi Association
2542876,07/11/2019 09:30:00 PM,246,0.56,8,8,Flash Cab
2542877,07/11/2019 09:30:00 PM,300,1.4,11,11,Star North Management LLC
2542878,07/11/2019 09:30:00 PM,480,1.0,8,8,Star North Management LLC
2542879,07/11/2019 09:30:00 PM,540,0.9,8,8,Top Cab Affiliation
2542880,07/11/2019 09:30:00 PM,192,0.6,6,6,City Service
2542881,07/11/2019 09:30:00 PM,387,0.93,32,8,Flash Cab
2542882,07/11/2019 09:30:00 PM,300,0.9,8,24,Star North Management LLC
2542883,07/11/2019 09:30:00 PM,360,1.0,8,32,3094 - 24059 G.L.B. Cab Co
2542884,07/11/2019 09:30:00 PM,420,1.3,32,8,Chicago Medallion Management
2542885,07/11/2019 09:30:00 PM,568,1.51,6,6,Chicago Carriage Cab Corp
2542886,07/11/2019 09:30:00 PM,357,0.81,32,32,Flash Cab
2542887,07/11/2019 09:30:00 PM,577,1.99,32,7,24 Seven Taxi
2542888,07/11/2019 09:30:00 PM,482,1.4,6,3,Flash Cab
2542889,07/11/2019 09:30:00 PM,480,1.2,8,28,Taxi Affiliation Services
2542890,07/11/2019 09:30:00 PM,331,1.2,8,8,Chicago Taxicab
2542891,07/11/2019 09:30:00 PM,360,0.7,32,32,KOAM Taxi Association
2542892,07/11/2019 09:30:00 PM,294,0.8,32,8,City Service
2542893,07/11/2019 09:30:00 PM,240,1.5,1,1,"Taxicab Insurance Agency, LLC"
2542894,07/11/2019 09:30:00 PM,286,0.96,32,32,Flash Cab
2542895,07/11/2019 09:30:00 PM,326,1.18,32,24,Flash Cab
2542896,07/11/2019 09:30:00 PM,240,0.7,32,8,Medallion Leasin
2542897,07/11/2019 09:30:00 PM,598,1.72,32,32,Flash Cab
2542898,07/11/2019 09:30:00 PM,235,0.66,39,41,Flash Cab
2542899,07/11/2019 09:30:00 PM,2400,1.0,76,28,Taxi Affiliation Services
2542900,07/11/2019 09:30:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
2542901,07/11/2019 09:30:00 PM,480,1.2,32,33,Star North Management LLC
2542902,07/11/2019 09:30:00 PM,3060,1.5,76,39,Taxi Affiliation Services
2542903,07/11/2019 09:30:00 PM,316,1.06,24,22,Sun Taxi
2542904,07/11/2019 09:30:00 PM,329,0.7,8,8,City Service
2542905,07/11/2019 09:30:00 PM,211,1.61,7,6,Flash Cab
2542906,07/11/2019 09:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
2542907,07/11/2019 09:30:00 PM,436,1.16,32,28,Flash Cab
2542908,07/11/2019 09:30:00 PM,360,1.8,38,41,Taxi Affiliation Services
2542909,07/11/2019 09:30:00 PM,211,0.93,32,32,Sun Taxi
2542910,07/11/2019 09:30:00 PM,349,0.93,32,8,Nova Taxi Affiliation Llc
2542911,07/11/2019 09:30:00 PM,420,1.1,8,8,Choice Taxi Association
2542912,07/11/2019 09:30:00 PM,243,0.7,32,32,City Service
2542913,07/11/2019 09:30:00 PM,509,1.27,32,32,Flash Cab
2542914,07/11/2019 09:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
2542915,07/11/2019 09:30:00 PM,470,1.08,8,8,Chicago Carriage Cab Corp
2542916,07/11/2019 09:30:00 PM,588,1.52,8,8,Taxi Affiliation Service Yellow
2542917,07/11/2019 09:30:00 PM,240,0.7,32,28,Choice Taxi Association
