,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3262013,09/11/2019 05:30:00 PM,230,0.51,32,32,Chicago Carriage Cab Corp
3262014,09/11/2019 05:30:00 PM,400,0.83,32,32,Sun Taxi
3262015,09/11/2019 05:30:00 PM,360,0.7,8,28,Taxi Affiliation Services
3262016,09/11/2019 05:30:00 PM,360,0.9,32,8,Chicago Medallion Management
3262017,09/11/2019 05:30:00 PM,403,1.21,7,7,24 Seven Taxi
3262018,09/11/2019 05:30:00 PM,540,1.4,8,8,Choice Taxi Association
3262019,09/11/2019 05:30:00 PM,573,0.79,32,28,Flash Cab
3262020,09/11/2019 05:30:00 PM,506,1.75,32,8,Checker Taxi Affiliation
3262021,09/11/2019 05:30:00 PM,344,0.84,8,8,Chicago Carriage Cab Corp
3262022,09/11/2019 05:30:00 PM,231,0.72,8,8,Sun Taxi
3262023,09/11/2019 05:30:00 PM,360,1.7,32,28,Star North Management LLC
3262024,09/11/2019 05:30:00 PM,263,0.7,8,8,City Service
3262025,09/11/2019 05:30:00 PM,597,1.65,32,8,Nova Taxi Affiliation Llc
3262026,09/11/2019 05:30:00 PM,512,1.33,33,32,Flash Cab
3262027,09/11/2019 05:30:00 PM,418,0.88,32,28,Flash Cab
3262028,09/11/2019 05:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
3262029,09/11/2019 05:30:00 PM,540,1.2,28,28,Taxi Affiliation Services
3262030,09/11/2019 05:30:00 PM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
3262031,09/11/2019 05:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
3262032,09/11/2019 05:30:00 PM,240,0.9,32,32,Taxi Affiliation Services
3262033,09/11/2019 05:30:00 PM,530,0.84,8,8,Patriot Taxi Dba Peace Taxi Associat
3262034,09/11/2019 05:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
3262035,09/11/2019 05:30:00 PM,540,1.4,32,28,Taxi Affiliation Services
3262036,09/11/2019 05:30:00 PM,553,1.3,28,32,Chicago Taxicab
3262037,09/11/2019 05:30:00 PM,322,0.66,28,28,Chicago Carriage Cab Corp
3262038,09/11/2019 05:30:00 PM,485,1.2,8,8,Chicago Carriage Cab Corp
3262039,09/11/2019 05:30:00 PM,426,0.6,32,32,Chicago Carriage Cab Corp
3262040,09/11/2019 05:30:00 PM,457,1.14,8,7,Nova Taxi Affiliation Llc
3262041,09/11/2019 05:30:00 PM,420,0.8,28,32,Top Cab Affiliation
3262042,09/11/2019 05:30:00 PM,409,1.35,28,28,Sun Taxi
3262043,09/11/2019 05:30:00 PM,530,1.03,32,8,Sun Taxi
3262044,09/11/2019 05:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
3262045,09/11/2019 05:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
3262046,09/11/2019 05:30:00 PM,540,1.4,8,32,Choice Taxi Association
3262047,09/11/2019 05:30:00 PM,213,0.54,32,28,Chicago Carriage Cab Corp
3262048,09/11/2019 05:30:00 PM,420,1.02,28,32,Flash Cab
3262049,09/11/2019 05:30:00 PM,420,0.7,28,32,Chicago Medallion Management
3262050,09/11/2019 05:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
3262051,09/11/2019 05:30:00 PM,450,1.02,28,8,Chicago Carriage Cab Corp
3262052,09/11/2019 05:30:00 PM,480,0.6,32,32,"Taxicab Insurance Agency, LLC"
3262053,09/11/2019 05:30:00 PM,257,0.67,32,28,Nova Taxi Affiliation Llc
3262054,09/11/2019 05:30:00 PM,394,1.03,28,28,Patriot Taxi Dba Peace Taxi Associat
3262055,09/11/2019 05:30:00 PM,493,1.41,8,32,City Service
3262056,09/11/2019 05:30:00 PM,503,1.7,33,32,Sun Taxi
3262057,09/11/2019 05:30:00 PM,420,0.7,32,28,Taxi Affiliation Services
3262058,09/11/2019 05:30:00 PM,500,1.01,8,8,Chicago Carriage Cab Corp
3262059,09/11/2019 05:30:00 PM,240,0.7,35,38,Medallion Leasin
3262060,09/11/2019 05:30:00 PM,405,1.63,33,32,Taxi Affiliation Service Yellow
3262061,09/11/2019 05:30:00 PM,480,1.3,8,32,Choice Taxi Association
3262062,09/11/2019 05:30:00 PM,577,1.62,8,7,Nova Taxi Affiliation Llc
3262063,09/11/2019 05:30:00 PM,433,0.61,8,8,Chicago Carriage Cab Corp
3262064,09/11/2019 05:30:00 PM,537,0.82,32,32,Sun Taxi
3262065,09/11/2019 05:30:00 PM,435,1.14,32,32,Chicago Carriage Cab Corp
3262066,09/11/2019 05:30:00 PM,283,0.57,32,32,Chicago Carriage Cab Corp
3262067,09/11/2019 05:30:00 PM,510,1.5,28,32,Metro Jet Taxi A
3262068,09/11/2019 05:30:00 PM,518,1.05,32,28,Patriot Taxi Dba Peace Taxi Associat
3262069,09/11/2019 05:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
3262070,09/11/2019 05:30:00 PM,254,0.56,8,32,Flash Cab
3262071,09/11/2019 05:30:00 PM,273,0.79,6,6,Sun Taxi
3262072,09/11/2019 05:30:00 PM,375,0.65,32,28,City Service
3262073,09/11/2019 05:30:00 PM,480,1.1,32,28,City Service
3262074,09/11/2019 05:30:00 PM,567,0.94,32,8,Sun Taxi
3262075,09/11/2019 05:30:00 PM,354,0.62,32,32,Flash Cab
3262076,09/11/2019 05:30:00 PM,571,1.12,8,8,Nova Taxi Affiliation Llc
3262077,09/11/2019 05:30:00 PM,540,1.0,32,8,KOAM Taxi Association
3262078,09/11/2019 05:30:00 PM,420,0.7,32,8,Taxi Affiliation Services
3262079,09/11/2019 05:30:00 PM,324,0.68,28,28,Chicago Carriage Cab Corp
3262080,09/11/2019 05:30:00 PM,480,1.0,32,8,"Taxicab Insurance Agency, LLC"
3262081,09/11/2019 05:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
3262082,09/11/2019 05:30:00 PM,310,0.66,32,28,City Service
3262083,09/11/2019 05:30:00 PM,420,1.0,8,28,Taxi Affiliation Services
3262084,09/11/2019 05:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3262085,09/11/2019 05:30:00 PM,3840,1.0,76,8,Taxi Affiliation Services
3262086,09/11/2019 05:30:00 PM,496,0.88,32,32,Flash Cab
3262087,09/11/2019 05:30:00 PM,563,0.95,8,28,Chicago Carriage Cab Corp
3262088,09/11/2019 05:30:00 PM,415,1.04,8,28,Chicago Carriage Cab Corp
3262089,09/11/2019 05:30:00 PM,368,0.7,28,28,Medallion Leasin
3262090,09/11/2019 05:30:00 PM,342,0.8,28,28,Medallion Leasin
3262091,09/11/2019 05:30:00 PM,360,1.0,32,32,Top Cab Affiliation
3262092,09/11/2019 05:30:00 PM,467,0.8,28,32,Chicago Taxicab
3262093,09/11/2019 05:30:00 PM,551,1.6,32,8,Sun Taxi
3262094,09/11/2019 05:30:00 PM,420,1.9,32,33,Taxi Affiliation Services
3262095,09/11/2019 05:30:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
3262096,09/11/2019 05:30:00 PM,360,0.8,28,32,Star North Management LLC
3262097,09/11/2019 05:30:00 PM,360,1.1,32,28,3011 - 66308 JBL Cab Inc.
3262098,09/11/2019 05:30:00 PM,480,1.5,8,7,Taxi Affiliation Services
3262099,09/11/2019 05:30:00 PM,593,1.72,8,32,City Service
3262100,09/11/2019 05:30:00 PM,308,0.6,8,8,Chicago Independents
3262101,09/11/2019 05:30:00 PM,454,1.21,32,28,Chicago Carriage Cab Corp
3262102,09/11/2019 05:30:00 PM,240,0.7,8,8,Star North Management LLC
3262103,09/11/2019 05:30:00 PM,541,1.04,32,32,Sun Taxi
3262104,09/11/2019 05:30:00 PM,360,1.1,28,8,Medallion Leasin
3262105,09/11/2019 05:30:00 PM,420,1.6,32,8,Chicago Medallion Management
3262106,09/11/2019 05:30:00 PM,565,0.86,32,8,Chicago Carriage Cab Corp
3262107,09/11/2019 05:30:00 PM,349,0.77,32,32,Chicago Carriage Cab Corp
3262108,09/11/2019 05:30:00 PM,420,1.0,28,32,Medallion Leasin
3262109,09/11/2019 05:30:00 PM,440,0.77,32,32,Flash Cab
3262110,09/11/2019 05:30:00 PM,431,0.9,28,32,City Service
3262111,09/11/2019 05:30:00 PM,344,0.7,8,8,City Service
3262112,09/11/2019 05:30:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
3262113,09/11/2019 05:30:00 PM,294,0.77,8,8,Chicago Carriage Cab Corp
3262114,09/11/2019 05:30:00 PM,360,1.1,32,32,Top Cab Affiliation
3262115,09/11/2019 05:30:00 PM,376,0.68,8,8,City Service
3262116,09/11/2019 05:30:00 PM,580,1.36,32,32,Nova Taxi Affiliation Llc
3262117,09/11/2019 05:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
3262118,09/11/2019 05:30:00 PM,360,0.7,32,28,Chicago Independents
3262119,09/11/2019 05:30:00 PM,590,1.2,8,8,Flash Cab
3262120,09/11/2019 05:30:00 PM,590,1.46,32,8,Sun Taxi
3262121,09/11/2019 05:30:00 PM,551,0.72,8,8,Chicago Carriage Cab Corp
3262122,09/11/2019 05:30:00 PM,458,0.89,7,8,City Service
3262123,09/11/2019 05:30:00 PM,534,0.93,32,8,Chicago Carriage Cab Corp
3262124,09/11/2019 05:30:00 PM,557,1.05,28,28,Chicago Carriage Cab Corp
3262125,09/11/2019 05:30:00 PM,420,1.1,32,28,Choice Taxi Association
3262126,09/11/2019 05:30:00 PM,349,0.54,8,32,Sun Taxi
3262127,09/11/2019 05:30:00 PM,416,0.76,28,8,Flash Cab
3262128,09/11/2019 05:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
3262129,09/11/2019 05:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
3262130,09/11/2019 05:30:00 PM,485,0.7,8,32,Medallion Leasin
3262131,09/11/2019 05:30:00 PM,419,1.12,32,28,Chicago Carriage Cab Corp
3262132,09/11/2019 05:30:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
3262133,09/11/2019 05:30:00 PM,405,0.59,32,28,Sun Taxi
3262134,09/11/2019 05:30:00 PM,496,0.54,32,32,City Service
3262135,09/11/2019 05:30:00 PM,349,0.57,32,32,City Service
3262136,09/11/2019 05:30:00 PM,480,0.7,32,32,Star North Management LLC
3262137,09/11/2019 05:30:00 PM,338,1.22,6,8,Chicago Carriage Cab Corp
3262138,09/11/2019 05:30:00 PM,497,1.17,8,8,Sun Taxi
3262139,09/11/2019 05:30:00 PM,471,0.79,8,28,Nova Taxi Affiliation Llc
3262140,09/11/2019 05:30:00 PM,420,0.6,8,8,Medallion Leasin
3262141,09/11/2019 05:30:00 PM,328,1.33,32,33,Chicago Carriage Cab Corp
3262142,09/11/2019 05:30:00 PM,341,0.51,32,28,Sun Taxi
3262143,09/11/2019 05:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
3262144,09/11/2019 05:30:00 PM,553,0.65,32,32,Flash Cab
3262145,09/11/2019 05:30:00 PM,508,0.81,28,8,Flash Cab
3262146,09/11/2019 05:30:00 PM,489,1.79,33,33,Chicago Carriage Cab Corp
3262147,09/11/2019 05:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
3262148,09/11/2019 05:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
3262149,09/11/2019 05:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
3262150,09/11/2019 05:30:00 PM,421,0.9,32,32,Medallion Leasin
3262151,09/11/2019 05:30:00 PM,441,0.59,32,8,Flash Cab
3262152,09/11/2019 05:30:00 PM,518,0.88,32,28,Sun Taxi
3262153,09/11/2019 05:30:00 PM,420,0.9,28,32,Star North Management LLC
3262154,09/11/2019 05:30:00 PM,595,1.34,32,32,Sun Taxi
3262155,09/11/2019 05:30:00 PM,486,1.06,8,8,Patriot Taxi Dba Peace Taxi Associat
3262156,09/11/2019 05:30:00 PM,484,0.85,32,32,Flash Cab
3262157,09/11/2019 05:30:00 PM,3720,0.9,76,7,Taxi Affiliation Services
3262158,09/11/2019 05:30:00 PM,360,1.2,8,32,City Service
3262159,09/11/2019 05:30:00 PM,480,1.1,28,28,Taxi Affiliation Services
3262160,09/11/2019 05:30:00 PM,420,0.8,28,32,Taxi Affiliation Services
3262161,09/11/2019 05:30:00 PM,540,1.4,32,8,Medallion Leasin
3262162,09/11/2019 05:30:00 PM,360,1.0,32,8,Star North Management LLC
3262163,09/11/2019 05:30:00 PM,2544,10.96,32,56,Flash Cab
3262164,09/11/2019 05:30:00 PM,3600,1.0,8,76,Taxi Affiliation Services
3262165,09/11/2019 05:30:00 PM,540,1.1,32,28,Taxi Affiliation Services
3262166,09/11/2019 05:30:00 PM,540,1.2,32,32,Taxi Affiliation Services
3262167,09/11/2019 05:30:00 PM,360,0.7,32,32,Star North Management LLC
3262168,09/11/2019 05:30:00 PM,547,1.24,32,28,Sun Taxi
3262169,09/11/2019 05:30:00 PM,480,1.1,28,8,Taxi Affiliation Services
3262170,09/11/2019 05:30:00 PM,371,1.72,24,22,Flash Cab
3262171,09/11/2019 05:30:00 PM,518,1.19,28,28,Nova Taxi Affiliation Llc
3262172,09/11/2019 05:30:00 PM,436,0.86,32,8,City Service
3262173,09/11/2019 05:30:00 PM,499,1.15,28,32,Chicago Carriage Cab Corp
3262174,09/11/2019 05:30:00 PM,501,1.19,8,8,Chicago Carriage Cab Corp
3262175,09/11/2019 05:30:00 PM,420,0.8,32,28,Star North Management LLC
3262176,09/11/2019 05:30:00 PM,546,0.81,8,32,Chicago Carriage Cab Corp
3262177,09/11/2019 05:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3262178,09/11/2019 05:30:00 PM,541,0.96,8,28,City Service
3262179,09/11/2019 05:30:00 PM,506,1.21,28,32,Chicago Carriage Cab Corp
3262180,09/11/2019 05:30:00 PM,420,1.2,33,33,Taxi Affiliation Services
3262181,09/11/2019 05:30:00 PM,300,0.6,32,32,KOAM Taxi Association
3262182,09/11/2019 05:30:00 PM,420,1.6,32,32,Choice Taxi Association
3262183,09/11/2019 05:30:00 PM,480,1.3,32,28,Star North Management LLC
3262184,09/11/2019 05:30:00 PM,240,0.8,32,32,Medallion Leasin
3262185,09/11/2019 05:30:00 PM,454,0.88,8,28,Flash Cab
3262186,09/11/2019 05:30:00 PM,274,0.67,32,28,Sun Taxi
3262187,09/11/2019 05:30:00 PM,480,1.1,32,32,Star North Management LLC
3262188,09/11/2019 05:30:00 PM,368,0.79,8,8,Sun Taxi
3262189,09/11/2019 05:30:00 PM,540,0.97,32,32,Chicago Carriage Cab Corp
3262190,09/11/2019 05:30:00 PM,420,1.0,32,32,Star North Management LLC
3262191,09/11/2019 05:30:00 PM,339,0.74,28,32,Chicago Carriage Cab Corp
3262192,09/11/2019 05:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
3262193,09/11/2019 05:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
3262194,09/11/2019 05:30:00 PM,257,0.64,32,28,City Service
3262195,09/11/2019 05:45:00 PM,326,0.76,1,1,Flash Cab
3262196,09/11/2019 05:45:00 PM,553,1.63,6,6,Flash Cab
3262197,09/11/2019 05:45:00 PM,356,0.71,8,8,Flash Cab
3262198,09/11/2019 05:45:00 PM,533,1.69,33,32,Flash Cab
3262199,09/11/2019 05:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
3262200,09/11/2019 05:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
3262201,09/11/2019 05:45:00 PM,540,0.9,32,8,Taxi Affiliation Services
3262202,09/11/2019 05:45:00 PM,434,0.79,8,32,Flash Cab
3262203,09/11/2019 05:45:00 PM,538,1.24,28,8,City Service
3262204,09/11/2019 05:45:00 PM,480,1.6,32,8,"Taxicab Insurance Agency, LLC"
3262205,09/11/2019 05:45:00 PM,522,0.69,8,8,Chicago Carriage Cab Corp
3262206,09/11/2019 05:45:00 PM,540,1.1,28,8,Star North Management LLC
3262207,09/11/2019 05:45:00 PM,496,0.77,32,32,Sun Taxi
3262208,09/11/2019 05:45:00 PM,463,1.41,32,8,Chicago Carriage Cab Corp
3262209,09/11/2019 05:45:00 PM,312,0.7,32,32,Setare Inc
3262210,09/11/2019 05:45:00 PM,498,1.07,32,32,Chicago Carriage Cab Corp
3262211,09/11/2019 05:45:00 PM,300,0.9,28,28,Taxi Affiliation Services
3262212,09/11/2019 05:45:00 PM,540,1.5,8,8,Taxi Affiliation Services
3262213,09/11/2019 05:45:00 PM,540,1.5,32,28,1085 - 72312 N and W Cab Co
3262214,09/11/2019 05:45:00 PM,432,0.98,7,8,Nova Taxi Affiliation Llc
3262215,09/11/2019 05:45:00 PM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
3262216,09/11/2019 05:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
3262217,09/11/2019 05:45:00 PM,598,1.1,8,8,Flash Cab
3262218,09/11/2019 05:45:00 PM,360,0.7,8,32,Star North Management LLC
3262219,09/11/2019 05:45:00 PM,540,0.9,8,32,Taxi Affiliation Services
3262220,09/11/2019 05:45:00 PM,542,1.1,8,8,City Service
3262221,09/11/2019 05:45:00 PM,407,0.81,6,6,Flash Cab
3262222,09/11/2019 05:45:00 PM,480,0.9,32,32,Medallion Leasin
3262223,09/11/2019 05:45:00 PM,458,1.52,33,32,Chicago Carriage Cab Corp
3262224,09/11/2019 05:45:00 PM,560,1.13,32,28,Chicago Carriage Cab Corp
3262225,09/11/2019 05:45:00 PM,540,1.0,32,8,Star North Management LLC
3262226,09/11/2019 05:45:00 PM,480,0.8,8,28,Chicago Taxicab
3262227,09/11/2019 05:45:00 PM,487,0.8,32,32,Medallion Leasin
3262228,09/11/2019 05:45:00 PM,540,0.7,32,32,Star North Management LLC
3262229,09/11/2019 05:45:00 PM,448,0.7,28,32,Metro Jet Taxi A
3262230,09/11/2019 05:45:00 PM,565,0.71,8,8,Flash Cab
3262231,09/11/2019 05:45:00 PM,522,1.49,32,8,Flash Cab
3262232,09/11/2019 05:45:00 PM,429,1.67,8,7,Sun Taxi
3262233,09/11/2019 05:45:00 PM,4080,1.1,76,32,Taxi Affiliation Services
3262234,09/11/2019 05:45:00 PM,410,1.04,32,28,Taxi Affiliation Service Yellow
3262235,09/11/2019 05:45:00 PM,485,1.3,8,8,Chicago Carriage Cab Corp
3262236,09/11/2019 05:45:00 PM,514,1.4,28,32,City Service
3262237,09/11/2019 05:45:00 PM,2145,1.65,76,76,Chicago Carriage Cab Corp
3262238,09/11/2019 05:45:00 PM,300,0.6,32,8,Medallion Leasin
3262239,09/11/2019 05:45:00 PM,360,1.1,8,28,Choice Taxi Association
3262240,09/11/2019 05:45:00 PM,520,0.93,32,8,Sun Taxi
3262241,09/11/2019 05:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
3262242,09/11/2019 05:45:00 PM,338,0.55,8,8,Chicago Carriage Cab Corp
3262243,09/11/2019 05:45:00 PM,480,0.9,11,11,Top Cab Affiliation
3262244,09/11/2019 05:45:00 PM,351,1.0,32,8,Nova Taxi Affiliation Llc
3262245,09/11/2019 05:45:00 PM,480,1.7,32,8,Choice Taxi Association
3262246,09/11/2019 05:45:00 PM,587,1.8,7,7,City Service
3262247,09/11/2019 05:45:00 PM,273,0.6,28,28,Flash Cab
3262248,09/11/2019 05:45:00 PM,540,1.2,8,32,Choice Taxi Association
3262249,09/11/2019 05:45:00 PM,540,0.64,32,32,Flash Cab
3262250,09/11/2019 05:45:00 PM,508,1.08,28,32,Chicago Carriage Cab Corp
3262251,09/11/2019 05:45:00 PM,463,0.97,32,32,Chicago Carriage Cab Corp
3262252,09/11/2019 05:45:00 PM,476,1.58,32,8,Chicago Carriage Cab Corp
3262253,09/11/2019 05:45:00 PM,300,0.7,32,32,KOAM Taxi Association
3262254,09/11/2019 05:45:00 PM,300,0.7,32,28,Star North Management LLC
3262255,09/11/2019 05:45:00 PM,522,0.7,8,8,City Service
3262256,09/11/2019 05:45:00 PM,365,0.57,8,8,Nova Taxi Affiliation Llc
3262257,09/11/2019 05:45:00 PM,487,1.04,32,32,Nova Taxi Affiliation Llc
3262258,09/11/2019 05:45:00 PM,360,1.0,32,8,Star North Management LLC
3262259,09/11/2019 05:45:00 PM,398,1.01,32,32,Flash Cab
3262260,09/11/2019 05:45:00 PM,574,1.7,8,7,City Service
3262261,09/11/2019 05:45:00 PM,360,0.6,32,32,3011 - 66308 JBL Cab Inc.
3262262,09/11/2019 05:45:00 PM,365,0.6,32,32,Taxi Affiliation Service Yellow
3262263,09/11/2019 05:45:00 PM,360,1.1,22,24,Taxi Affiliation Services
3262264,09/11/2019 05:45:00 PM,360,1.0,32,8,Blue Ribbon Taxi Association Inc.
3262265,09/11/2019 05:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
3262266,09/11/2019 05:45:00 PM,477,1.23,32,32,City Service
3262267,09/11/2019 05:45:00 PM,360,0.6,8,32,"Taxicab Insurance Agency, LLC"
3262268,09/11/2019 05:45:00 PM,442,0.63,8,8,Flash Cab
3262269,09/11/2019 05:45:00 PM,479,0.84,8,8,Chicago Carriage Cab Corp
3262270,09/11/2019 05:45:00 PM,413,0.78,32,8,Chicago Carriage Cab Corp
3262271,09/11/2019 05:45:00 PM,300,0.9,32,8,City Service
3262272,09/11/2019 05:45:00 PM,456,0.63,8,8,Chicago Carriage Cab Corp
3262273,09/11/2019 05:45:00 PM,480,1.6,28,28,Top Cab Affiliation
3262274,09/11/2019 05:45:00 PM,375,0.72,32,28,Chicago Carriage Cab Corp
3262275,09/11/2019 05:45:00 PM,273,1.07,28,28,Nova Taxi Affiliation Llc
3262276,09/11/2019 05:45:00 PM,506,1.16,32,28,Sun Taxi
3262277,09/11/2019 05:45:00 PM,198,0.51,8,8,Sun Taxi
3262278,09/11/2019 05:45:00 PM,540,1.1,8,8,Star North Management LLC
3262279,09/11/2019 05:45:00 PM,283,0.81,28,28,Chicago Carriage Cab Corp
3262280,09/11/2019 05:45:00 PM,480,1.4,33,32,Chicago Medallion Management
3262281,09/11/2019 05:45:00 PM,573,1.6,32,32,City Service
3262282,09/11/2019 05:45:00 PM,511,1.16,8,32,Chicago Carriage Cab Corp
3262283,09/11/2019 05:45:00 PM,541,1.2,28,32,Flash Cab
3262284,09/11/2019 05:45:00 PM,514,1.6,6,6,City Service
3262285,09/11/2019 05:45:00 PM,374,0.82,8,28,Chicago Carriage Cab Corp
3262286,09/11/2019 05:45:00 PM,1920,1.9,41,41,Taxi Affiliation Services
3262287,09/11/2019 05:45:00 PM,420,0.9,32,28,Star North Management LLC
3262288,09/11/2019 05:45:00 PM,400,0.6,32,8,Chicago Carriage Cab Corp
3262289,09/11/2019 05:45:00 PM,525,1.07,32,32,Flash Cab
3262290,09/11/2019 05:45:00 PM,240,0.8,32,32,Choice Taxi Association
3262291,09/11/2019 05:45:00 PM,353,0.82,32,32,Sun Taxi
3262292,09/11/2019 05:45:00 PM,300,0.6,32,32,Star North Management LLC
3262293,09/11/2019 05:45:00 PM,245,0.54,32,28,Flash Cab
3262294,09/11/2019 05:45:00 PM,397,0.88,32,28,Flash Cab
3262295,09/11/2019 05:45:00 PM,2880,0.8,76,6,Taxi Affiliation Services
3262296,09/11/2019 05:45:00 PM,2760,0.8,56,24,Taxi Affiliation Services
3262297,09/11/2019 05:45:00 PM,459,0.73,32,32,City Service
3262298,09/11/2019 05:45:00 PM,540,1.2,32,28,Taxi Affiliation Services
3262299,09/11/2019 05:45:00 PM,540,1.1,32,8,Choice Taxi Association
3262300,09/11/2019 05:45:00 PM,493,1.13,32,32,Sun Taxi
3262301,09/11/2019 05:45:00 PM,2340,10.0,33,56,U Taxicab
3262302,09/11/2019 05:45:00 PM,540,1.2,32,28,Medallion Leasin
3262303,09/11/2019 05:45:00 PM,365,0.6,8,8,Medallion Leasin
3262304,09/11/2019 05:45:00 PM,391,0.98,32,28,Chicago Carriage Cab Corp
3262305,09/11/2019 05:45:00 PM,443,0.81,8,8,Flash Cab
3262306,09/11/2019 05:45:00 PM,316,0.85,32,32,Chicago Carriage Cab Corp
3262307,09/11/2019 05:45:00 PM,596,0.9,8,8,Sun Taxi
3262308,09/11/2019 05:45:00 PM,371,0.83,8,8,Chicago Carriage Cab Corp
3262309,09/11/2019 05:45:00 PM,560,1.08,28,32,Flash Cab
3262310,09/11/2019 05:45:00 PM,489,1.0,8,32,Leonard Cab Co
3262311,09/11/2019 05:45:00 PM,320,0.88,32,8,Chicago Carriage Cab Corp
3262312,09/11/2019 05:45:00 PM,521,1.06,8,8,City Service
3262313,09/11/2019 05:45:00 PM,503,1.34,28,8,Patriot Taxi Dba Peace Taxi Associat
3262314,09/11/2019 05:45:00 PM,2940,1.0,32,76,Taxi Affiliation Services
3262315,09/11/2019 05:45:00 PM,2760,10.2,76,21,Choice Taxi Association
3262316,09/11/2019 05:45:00 PM,240,0.6,32,32,Medallion Leasin
3262317,09/11/2019 05:45:00 PM,480,1.8,8,32,Choice Taxi Association
3262318,09/11/2019 05:45:00 PM,2240,10.4,28,56,Chicago Independents
3262319,09/11/2019 05:45:00 PM,524,1.1,32,28,Chicago Carriage Cab Corp
3262320,09/11/2019 05:45:00 PM,538,1.13,32,32,24 Seven Taxi
3262321,09/11/2019 05:45:00 PM,291,0.67,32,28,Chicago Carriage Cab Corp
3262322,09/11/2019 05:45:00 PM,211,0.53,32,28,City Service
3262323,09/11/2019 05:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
3262324,09/11/2019 05:45:00 PM,480,1.9,4,77,Taxi Affiliation Services
3262325,09/11/2019 05:45:00 PM,221,0.66,32,32,City Service
3262326,09/11/2019 05:45:00 PM,291,0.79,32,8,Sun Taxi
3262327,09/11/2019 05:45:00 PM,540,1.1,32,28,Taxi Affiliation Services
3262328,09/11/2019 05:45:00 PM,480,0.7,32,28,Taxi Affiliation Services
3262329,09/11/2019 05:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
3262330,09/11/2019 05:45:00 PM,557,0.9,8,28,Blue Diamond
3262331,09/11/2019 05:45:00 PM,512,1.3,32,28,City Service
3262332,09/11/2019 05:45:00 PM,548,1.33,28,8,Patriot Taxi Dba Peace Taxi Associat
3262333,09/11/2019 05:45:00 PM,407,1.04,32,33,Flash Cab
3262334,09/11/2019 05:45:00 PM,479,1.17,32,28,Flash Cab
3262335,09/11/2019 05:45:00 PM,256,0.88,77,77,Flash Cab
3262336,09/11/2019 05:45:00 PM,474,1.04,8,8,Sun Taxi
3262337,09/11/2019 05:45:00 PM,292,0.88,77,77,Flash Cab
3262338,09/11/2019 05:45:00 PM,540,0.9,8,32,Choice Taxi Association
3262339,09/11/2019 05:45:00 PM,360,0.8,32,32,Star North Management LLC
3262340,09/11/2019 05:45:00 PM,419,1.05,32,28,Flash Cab
3262341,09/11/2019 05:45:00 PM,480,1.3,28,32,Top Cab Affiliation
3262342,09/11/2019 05:45:00 PM,480,0.9,32,28,"Taxicab Insurance Agency, LLC"
3262343,09/11/2019 05:45:00 PM,223,0.7,8,8,City Service
3262344,09/11/2019 05:45:00 PM,420,1.4,32,28,Taxi Affiliation Services
3262345,09/11/2019 05:45:00 PM,59516,1.16,6,6,Flash Cab
3262346,09/11/2019 05:45:00 PM,553,1.36,77,77,City Service
3262347,09/11/2019 05:45:00 PM,540,1.1,32,32,Taxi Affiliation Services
3262348,09/11/2019 05:45:00 PM,262,1.23,6,6,Flash Cab
3262349,09/11/2019 05:45:00 PM,238,0.54,32,28,Chicago Carriage Cab Corp
3262350,09/11/2019 05:45:00 PM,534,1.1,8,8,City Service
3262351,09/11/2019 05:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
3262352,09/11/2019 05:45:00 PM,240,0.6,8,8,Top Cab Affiliation
3262353,09/11/2019 05:45:00 PM,2880,1.0,32,76,Taxi Affiliation Services
