,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
711533,02/25/2019 04:30:00 AM,300,1.2,8,8,Globe Taxi
711534,02/25/2019 04:30:00 AM,300,1.4,8,24,Chicago Independents
711535,02/25/2019 04:30:00 AM,210,1.4,1,77,Flash Cab
711536,02/25/2019 04:30:00 AM,382,1.1,8,8,Flash Cab
711537,02/25/2019 04:30:00 AM,309,1.8,3,77,Flash Cab
711538,02/25/2019 04:45:00 AM,300,1.5,6,3,Star North Management LLC
711539,02/25/2019 04:45:00 AM,360,1.4,6,6,Star North Management LLC
711540,02/25/2019 04:45:00 AM,240,1.1,8,8,Star North Management LLC
711541,02/25/2019 04:45:00 AM,240,0.6,8,24,Taxi Affiliation Services
711542,02/25/2019 04:45:00 AM,300,1.5,1,2,Taxi Affiliation Services
711543,02/25/2019 04:45:00 AM,191,1.09,11,12,Flash Cab
711544,02/25/2019 04:45:00 AM,4725,1.1,32,28,Taxi Affiliation Service Yellow
711545,02/25/2019 04:45:00 AM,408,1.49,32,8,City Service
711546,02/25/2019 05:00:00 AM,300,0.6,6,6,Chicago Medallion Management
711547,02/25/2019 05:00:00 AM,240,0.9,6,6,Star North Management LLC
711548,02/25/2019 05:00:00 AM,240,0.8,6,6,Chicago Medallion Management
711549,02/25/2019 05:00:00 AM,300,1.3,6,3,Taxi Affiliation Services
711550,02/25/2019 05:00:00 AM,480,1.9,32,8,Globe Taxi
711551,02/25/2019 05:00:00 AM,315,1.62,28,22,Flash Cab
711552,02/25/2019 05:15:00 AM,360,1.6,6,6,Star North Management LLC
711553,02/25/2019 05:15:00 AM,407,1.35,32,8,Flash Cab
711554,02/25/2019 05:15:00 AM,465,1.7,32,28,Flash Cab
711555,02/25/2019 05:15:00 AM,225,0.7,28,28,City Service
711556,02/25/2019 05:15:00 AM,420,1.45,14,16,Patriot Taxi Dba Peace Taxi Associat
711557,02/25/2019 05:30:00 AM,240,1.1,16,11,Star North Management LLC
711558,02/25/2019 05:30:00 AM,474,1.4,28,8,Taxi Affiliation Service Yellow
711559,02/25/2019 05:30:00 AM,519,1.4,32,32,Setare Inc
711560,02/25/2019 05:30:00 AM,353,1.4,28,8,Chicago Taxicab
711561,02/25/2019 05:30:00 AM,402,1.42,7,8,Blue Diamond
711562,02/25/2019 05:30:00 AM,507,1.89,8,32,Chicago Carriage Cab Corp
711563,02/25/2019 05:30:00 AM,450,1.43,32,32,Chicago Carriage Cab Corp
711564,02/25/2019 05:30:00 AM,222,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
711565,02/25/2019 05:30:00 AM,478,1.75,33,35,Chicago Carriage Cab Corp
711566,02/25/2019 05:30:00 AM,303,0.91,8,32,Chicago Carriage Cab Corp
711567,02/25/2019 05:30:00 AM,336,1.02,8,28,Nova Taxi Affiliation Llc
711568,02/25/2019 05:30:00 AM,456,1.84,28,8,Chicago Carriage Cab Corp
711569,02/25/2019 05:30:00 AM,226,1.15,8,8,Sun Taxi
711570,02/25/2019 05:30:00 AM,240,1.1,32,32,Globe Taxi
711571,02/25/2019 05:30:00 AM,294,0.95,71,71,Flash Cab
711572,02/25/2019 05:30:00 AM,262,0.82,32,8,Flash Cab
711573,02/25/2019 05:30:00 AM,391,1.5,16,13,Flash Cab
711574,02/25/2019 05:30:00 AM,362,1.1,8,8,Flash Cab
711575,02/25/2019 05:30:00 AM,413,1.7,11,10,Flash Cab
711576,02/25/2019 05:45:00 AM,377,1.3,32,32,Chicago Taxicab
711577,02/25/2019 05:45:00 AM,360,1.6,8,28,Metro Jet Taxi A
711578,02/25/2019 05:45:00 AM,331,1.17,32,32,Patriot Taxi Dba Peace Taxi Associat
711579,02/25/2019 05:45:00 AM,358,1.31,1,1,Flash Cab
711580,02/25/2019 05:45:00 AM,256,1.17,32,8,City Service
711581,02/25/2019 05:45:00 AM,298,1.0,8,32,City Service
711582,02/25/2019 05:45:00 AM,309,1.07,28,28,Chicago Carriage Cab Corp
711583,02/25/2019 05:45:00 AM,373,1.67,3,6,Sun Taxi
711584,02/25/2019 05:45:00 AM,252,0.86,32,28,Chicago Carriage Cab Corp
711585,02/25/2019 05:45:00 AM,371,1.4,8,8,Sun Taxi
711586,02/25/2019 05:45:00 AM,215,0.58,32,32,Nova Taxi Affiliation Llc
711587,02/25/2019 05:45:00 AM,330,1.4,2,1,Flash Cab
711588,02/25/2019 05:45:00 AM,425,1.8,8,32,Flash Cab
711589,02/25/2019 06:00:00 AM,434,1.2,32,32,Taxi Affiliation Service Yellow
711590,02/25/2019 06:00:00 AM,272,1.0,8,8,Checker Taxi Affiliation
711591,02/25/2019 06:00:00 AM,374,1.0,32,28,Taxi Affiliation Service Yellow
711592,02/25/2019 06:00:00 AM,324,0.8,28,28,Taxi Affiliation Service Yellow
711593,02/25/2019 06:00:00 AM,255,0.9,1,77,Taxi Affiliation Service Yellow
711594,02/25/2019 06:00:00 AM,401,1.25,32,8,Taxi Affiliation Service Yellow
711595,02/25/2019 06:00:00 AM,244,1.0,32,8,Taxi Affiliation Service Yellow
711596,02/25/2019 06:00:00 AM,293,0.73,28,32,Chicago Carriage Cab Corp
711597,02/25/2019 06:00:00 AM,466,1.88,77,3,Flash Cab
711598,02/25/2019 06:00:00 AM,288,0.89,32,32,Patriot Taxi Dba Peace Taxi Associat
711599,02/25/2019 06:00:00 AM,448,1.61,8,32,Chicago Carriage Cab Corp
711600,02/25/2019 06:00:00 AM,209,0.53,32,28,Flash Cab
711601,02/25/2019 06:00:00 AM,360,1.7,8,28,Medallion Leasin
711602,02/25/2019 06:00:00 AM,246,1.63,3,3,Flash Cab
711603,02/25/2019 06:00:00 AM,238,0.66,28,28,Chicago Carriage Cab Corp
711604,02/25/2019 06:00:00 AM,360,1.3,6,32,Medallion Leasin
711605,02/25/2019 06:00:00 AM,287,1.67,33,32,Chicago Carriage Cab Corp
711606,02/25/2019 06:00:00 AM,247,0.69,28,32,Chicago Carriage Cab Corp
711607,02/25/2019 06:00:00 AM,262,0.84,28,8,Chicago Carriage Cab Corp
711608,02/25/2019 06:00:00 AM,469,1.6,32,32,Sun Taxi
711609,02/25/2019 06:00:00 AM,420,1.8,6,28,Medallion Leasin
711610,02/25/2019 06:00:00 AM,331,1.88,35,35,Chicago Carriage Cab Corp
711611,02/25/2019 06:00:00 AM,568,1.92,8,32,24 Seven Taxi
711612,02/25/2019 06:00:00 AM,277,1.38,11,14,Flash Cab
711613,02/25/2019 06:00:00 AM,206,0.6,8,8,Medallion Leasin
711614,02/25/2019 06:00:00 AM,344,1.9,8,24,Flash Cab
711615,02/25/2019 06:15:00 AM,420,1.3,8,8,5874 - 73628 Sergey Cab Corp.
711616,02/25/2019 06:15:00 AM,2220,0.9,6,76,Taxi Affiliation Services
711617,02/25/2019 06:15:00 AM,542,1.6,28,8,Taxi Affiliation Service Yellow
711618,02/25/2019 06:15:00 AM,240,1.3,28,32,Medallion Leasin
711619,02/25/2019 06:15:00 AM,351,0.94,28,28,Chicago Carriage Cab Corp
711620,02/25/2019 06:15:00 AM,331,0.95,8,28,Taxi Affiliation Service Yellow
711621,02/25/2019 06:15:00 AM,319,1.1,28,32,Taxi Affiliation Service Yellow
711622,02/25/2019 06:15:00 AM,388,1.33,28,8,Nova Taxi Affiliation Llc
711623,02/25/2019 06:15:00 AM,226,0.6,28,32,Taxi Affiliation Service Yellow
711624,02/25/2019 06:15:00 AM,442,1.3,32,32,Chicago Taxicab
711625,02/25/2019 06:15:00 AM,234,0.58,8,32,Globe Taxi
711626,02/25/2019 06:15:00 AM,413,1.0,28,32,Medallion Leasin
711627,02/25/2019 06:15:00 AM,448,1.5,8,32,Medallion Leasin
711628,02/25/2019 06:15:00 AM,289,0.9,32,28,Medallion Leasin
711629,02/25/2019 06:15:00 AM,575,1.88,32,8,Chicago Carriage Cab Corp
711630,02/25/2019 06:15:00 AM,377,1.39,8,28,Chicago Carriage Cab Corp
711631,02/25/2019 06:15:00 AM,273,1.08,32,8,Patriot Taxi Dba Peace Taxi Associat
711632,02/25/2019 06:15:00 AM,505,1.56,28,32,Chicago Carriage Cab Corp
711633,02/25/2019 06:15:00 AM,523,1.41,8,32,Chicago Carriage Cab Corp
711634,02/25/2019 06:15:00 AM,480,1.5,28,8,Metro Jet Taxi A
711635,02/25/2019 06:15:00 AM,524,1.83,32,8,Chicago Carriage Cab Corp
711636,02/25/2019 06:15:00 AM,318,0.64,28,8,Chicago Carriage Cab Corp
711637,02/25/2019 06:15:00 AM,216,0.95,28,32,Sun Taxi
711638,02/25/2019 06:15:00 AM,190,0.64,32,28,Flash Cab
711639,02/25/2019 06:15:00 AM,256,0.7,28,28,Medallion Leasin
711640,02/25/2019 06:15:00 AM,284,0.76,28,32,City Service
711641,02/25/2019 06:15:00 AM,512,1.99,28,8,Chicago Carriage Cab Corp
711642,02/25/2019 06:15:00 AM,312,0.99,28,32,Flash Cab
711643,02/25/2019 06:15:00 AM,240,0.8,32,28,Medallion Leasin
711644,02/25/2019 06:15:00 AM,367,1.5,8,32,Patriot Taxi Dba Peace Taxi Associat
711645,02/25/2019 06:15:00 AM,276,0.7,28,32,Sun Taxi
711646,02/25/2019 06:15:00 AM,229,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
711647,02/25/2019 06:15:00 AM,439,1.02,32,32,Patriot Taxi Dba Peace Taxi Associat
711648,02/25/2019 06:15:00 AM,239,0.59,28,32,Chicago Carriage Cab Corp
711649,02/25/2019 06:15:00 AM,257,0.72,28,28,Chicago Carriage Cab Corp
711650,02/25/2019 06:15:00 AM,369,1.43,32,28,Chicago Carriage Cab Corp
711651,02/25/2019 06:15:00 AM,321,0.88,32,32,Chicago Carriage Cab Corp
711652,02/25/2019 06:15:00 AM,260,0.64,28,32,Chicago Carriage Cab Corp
711653,02/25/2019 06:15:00 AM,280,0.93,32,32,Flash Cab
711654,02/25/2019 06:15:00 AM,271,1.15,28,8,Chicago Carriage Cab Corp
711655,02/25/2019 06:15:00 AM,287,0.86,28,32,Chicago Carriage Cab Corp
711656,02/25/2019 06:15:00 AM,228,0.73,28,32,Chicago Carriage Cab Corp
711657,02/25/2019 06:15:00 AM,250,0.98,28,32,Chicago Carriage Cab Corp
711658,02/25/2019 06:15:00 AM,191,0.7,28,32,Nova Taxi Affiliation Llc
711659,02/25/2019 06:15:00 AM,306,1.11,28,32,Chicago Carriage Cab Corp
711660,02/25/2019 06:15:00 AM,480,1.5,28,32,Medallion Leasin
711661,02/25/2019 06:15:00 AM,355,0.9,28,32,Nova Taxi Affiliation Llc
711662,02/25/2019 06:15:00 AM,402,1.2,32,8,Medallion Leasin
711663,02/25/2019 06:15:00 AM,300,1.1,28,32,Medallion Leasin
711664,02/25/2019 06:15:00 AM,300,1.1,32,32,Globe Taxi
711665,02/25/2019 06:15:00 AM,284,1.1,44,69,Flash Cab
711666,02/25/2019 06:15:00 AM,407,1.6,8,28,Sun Taxi
711667,02/25/2019 06:15:00 AM,360,1.1,28,32,Medallion Leasin
711668,02/25/2019 06:15:00 AM,420,1.5,28,8,Globe Taxi
711669,02/25/2019 06:15:00 AM,240,1.2,76,28,Globe Taxi
711670,02/25/2019 06:15:00 AM,360,1.3,8,32,City Service
711671,02/25/2019 06:15:00 AM,460,1.29,32,28,Sun Taxi
711672,02/25/2019 06:15:00 AM,403,1.5,8,32,Sun Taxi
711673,02/25/2019 06:15:00 AM,420,1.4,32,28,Globe Taxi
711674,02/25/2019 06:15:00 AM,257,0.65,32,32,Flash Cab
711675,02/25/2019 06:15:00 AM,336,1.2,8,32,City Service
711676,02/25/2019 06:15:00 AM,273,0.81,32,32,Chicago Carriage Cab Corp
711677,02/25/2019 06:30:00 AM,300,1.3,32,32,Star North Management LLC
711678,02/25/2019 06:30:00 AM,2580,1.1,8,76,Taxi Affiliation Services
711679,02/25/2019 06:30:00 AM,1980,1.0,8,76,Blue Ribbon Taxi Association Inc.
711680,02/25/2019 06:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
711681,02/25/2019 06:30:00 AM,2520,0.9,3,76,Taxi Affiliation Services
711682,02/25/2019 06:30:00 AM,300,1.3,32,33,Star North Management LLC
711683,02/25/2019 06:30:00 AM,300,0.8,28,32,Choice Taxi Association
711684,02/25/2019 06:30:00 AM,240,0.7,28,32,Taxi Affiliation Services
711685,02/25/2019 06:30:00 AM,300,0.9,32,8,Taxi Affiliation Services
711686,02/25/2019 06:30:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
711687,02/25/2019 06:30:00 AM,360,1.5,32,28,Taxi Affiliation Services
711688,02/25/2019 06:30:00 AM,360,0.8,32,28,Medallion Leasin
711689,02/25/2019 06:30:00 AM,274,0.63,28,28,Globe Taxi
711690,02/25/2019 06:30:00 AM,233,0.73,32,8,City Service
711691,02/25/2019 06:30:00 AM,350,1.1,28,32,Medallion Leasin
711692,02/25/2019 06:30:00 AM,389,1.09,32,28,Chicago Carriage Cab Corp
711693,02/25/2019 06:30:00 AM,193,0.8,32,8,Chicago Taxicab
711694,02/25/2019 06:30:00 AM,330,0.9,28,32,Medallion Leasin
711695,02/25/2019 06:30:00 AM,478,1.49,3,3,Taxi Affiliation Service Yellow
711696,02/25/2019 06:30:00 AM,396,1.2,8,8,Taxi Affiliation Service Yellow
711697,02/25/2019 06:30:00 AM,416,0.96,28,28,Chicago Carriage Cab Corp
711698,02/25/2019 06:30:00 AM,241,1.17,8,32,Chicago Carriage Cab Corp
711699,02/25/2019 06:30:00 AM,240,0.6,28,32,Nova Taxi Affiliation Llc
711700,02/25/2019 06:30:00 AM,389,0.8,32,32,Chicago Taxicab
711701,02/25/2019 06:30:00 AM,353,1.1,32,32,Taxi Affiliation Service Yellow
711702,02/25/2019 06:30:00 AM,351,0.9,8,32,Medallion Leasin
711703,02/25/2019 06:30:00 AM,360,0.7,8,8,Metro Jet Taxi A
711704,02/25/2019 06:30:00 AM,314,0.72,28,28,Sun Taxi
711705,02/25/2019 06:30:00 AM,599,1.78,8,32,Chicago Carriage Cab Corp
711706,02/25/2019 06:30:00 AM,539,1.49,8,28,Patriot Taxi Dba Peace Taxi Associat
711707,02/25/2019 06:30:00 AM,287,0.68,32,32,Patriot Taxi Dba Peace Taxi Associat
711708,02/25/2019 06:30:00 AM,360,1.2,8,32,24 Seven Taxi
711709,02/25/2019 06:30:00 AM,360,1.5,32,32,City Service
711710,02/25/2019 06:30:00 AM,312,0.64,28,32,Flash Cab
711711,02/25/2019 06:30:00 AM,240,0.7,28,28,Globe Taxi
711712,02/25/2019 06:30:00 AM,240,0.9,32,28,Medallion Leasin
711713,02/25/2019 06:30:00 AM,285,0.8,28,32,City Service
711714,02/25/2019 06:30:00 AM,293,0.85,8,32,City Service
711715,02/25/2019 06:30:00 AM,368,1.56,8,32,Chicago Carriage Cab Corp
711716,02/25/2019 06:30:00 AM,370,1.87,8,28,City Service
711717,02/25/2019 06:30:00 AM,240,0.6,8,32,Medallion Leasin
711718,02/25/2019 06:30:00 AM,319,0.92,28,32,Patriot Taxi Dba Peace Taxi Associat
711719,02/25/2019 06:30:00 AM,240,0.7,28,32,Medallion Leasin
711720,02/25/2019 06:30:00 AM,402,0.8,32,32,Chicago Taxicab
711721,02/25/2019 06:30:00 AM,412,1.32,28,32,Patriot Taxi Dba Peace Taxi Associat
711722,02/25/2019 06:30:00 AM,265,0.7,28,32,City Service
711723,02/25/2019 06:30:00 AM,521,1.83,8,28,Chicago Carriage Cab Corp
711724,02/25/2019 06:30:00 AM,222,0.67,8,8,Flash Cab
711725,02/25/2019 06:30:00 AM,230,1.0,22,22,Globe Taxi
711726,02/25/2019 06:30:00 AM,445,0.98,32,28,Chicago Carriage Cab Corp
711727,02/25/2019 06:30:00 AM,268,0.94,32,32,Chicago Carriage Cab Corp
711728,02/25/2019 06:30:00 AM,348,0.7,32,32,Flash Cab
711729,02/25/2019 06:30:00 AM,351,1.14,28,8,Chicago Carriage Cab Corp
711730,02/25/2019 06:30:00 AM,296,0.96,28,32,Chicago Carriage Cab Corp
711731,02/25/2019 06:30:00 AM,260,0.7,32,28,Chicago Carriage Cab Corp
711732,02/25/2019 06:30:00 AM,439,1.47,32,28,Chicago Carriage Cab Corp
711733,02/25/2019 06:30:00 AM,247,0.73,32,32,City Service
711734,02/25/2019 06:30:00 AM,274,0.85,32,8,Chicago Carriage Cab Corp
711735,02/25/2019 06:30:00 AM,283,0.86,32,32,Chicago Carriage Cab Corp
711736,02/25/2019 06:30:00 AM,401,1.46,3,3,Flash Cab
711737,02/25/2019 06:30:00 AM,280,0.9,28,8,City Service
711738,02/25/2019 06:30:00 AM,311,0.99,32,32,Nova Taxi Affiliation Llc
711739,02/25/2019 06:30:00 AM,480,1.5,28,8,Medallion Leasin
711740,02/25/2019 06:30:00 AM,360,0.8,32,32,Medallion Leasin
711741,02/25/2019 06:30:00 AM,361,1.26,28,8,Chicago Carriage Cab Corp
711742,02/25/2019 06:30:00 AM,362,0.8,32,28,Medallion Leasin
711743,02/25/2019 06:30:00 AM,300,1.1,32,8,City Service
711744,02/25/2019 06:30:00 AM,570,1.96,22,7,Flash Cab
711745,02/25/2019 06:30:00 AM,312,0.78,28,32,Nova Taxi Affiliation Llc
711746,02/25/2019 06:30:00 AM,209,0.72,32,8,City Service
711747,02/25/2019 06:30:00 AM,361,1.2,32,8,City Service
711748,02/25/2019 06:30:00 AM,474,1.6,8,32,Medallion Leasin
711749,02/25/2019 06:30:00 AM,368,1.16,32,8,Chicago Carriage Cab Corp
711750,02/25/2019 06:30:00 AM,564,1.7,8,32,City Service
711751,02/25/2019 06:30:00 AM,294,0.81,28,32,Chicago Carriage Cab Corp
711752,02/25/2019 06:30:00 AM,186,0.64,8,32,City Service
711753,02/25/2019 06:30:00 AM,426,1.46,28,8,Chicago Carriage Cab Corp
711754,02/25/2019 06:30:00 AM,316,1.2,8,8,Flash Cab
711755,02/25/2019 06:30:00 AM,383,1.5,77,3,Flash Cab
711756,02/25/2019 06:30:00 AM,369,0.8,28,32,Flash Cab
711757,02/25/2019 06:30:00 AM,426,1.4,32,28,Flash Cab
711758,02/25/2019 06:30:00 AM,487,1.4,28,32,Flash Cab
711759,02/25/2019 06:45:00 AM,240,1.3,32,32,Taxi Affiliation Services
711760,02/25/2019 06:45:00 AM,2340,1.0,8,76,Taxi Affiliation Services
711761,02/25/2019 06:45:00 AM,360,1.4,32,28,Chicago Medallion Management
711762,02/25/2019 06:45:00 AM,2940,1.3,36,76,Blue Ribbon Taxi Association Inc.
711763,02/25/2019 06:45:00 AM,2460,0.8,6,76,Taxi Affiliation Services
711764,02/25/2019 06:45:00 AM,2400,0.8,7,76,Taxi Affiliation Services
711765,02/25/2019 06:45:00 AM,360,1.4,8,32,Taxi Affiliation Services
711766,02/25/2019 06:45:00 AM,2100,1.1,8,76,Taxi Affiliation Services
711767,02/25/2019 06:45:00 AM,2760,0.9,7,76,Taxi Affiliation Services
711768,02/25/2019 06:45:00 AM,2280,1.0,24,76,Taxi Affiliation Services
711769,02/25/2019 06:45:00 AM,240,0.8,8,32,Globe Taxi
711770,02/25/2019 06:45:00 AM,300,0.9,32,28,Medallion Leasin
711771,02/25/2019 06:45:00 AM,275,1.12,4,4,Sun Taxi
711772,02/25/2019 06:45:00 AM,358,1.2,7,8,Taxi Affiliation Service Yellow
711773,02/25/2019 06:45:00 AM,222,0.6,32,32,Taxi Affiliation Service Yellow
711774,02/25/2019 06:45:00 AM,549,1.8,28,28,Taxi Affiliation Service Yellow
711775,02/25/2019 06:45:00 AM,455,1.54,8,32,Flash Cab
711776,02/25/2019 06:45:00 AM,266,0.9,32,28,Taxi Affiliation Service Yellow
711777,02/25/2019 06:45:00 AM,591,1.87,28,8,Chicago Carriage Cab Corp
711778,02/25/2019 06:45:00 AM,266,0.73,32,32,Nova Taxi Affiliation Llc
711779,02/25/2019 06:45:00 AM,259,0.6,32,32,Chicago Taxicab
711780,02/25/2019 06:45:00 AM,275,0.84,28,32,Globe Taxi
711781,02/25/2019 06:45:00 AM,444,1.2,32,32,Medallion Leasin
711782,02/25/2019 06:45:00 AM,327,1.19,32,8,City Service
711783,02/25/2019 06:45:00 AM,360,1.2,76,28,Globe Taxi
711784,02/25/2019 06:45:00 AM,230,0.8,28,32,Nova Taxi Affiliation Llc
711785,02/25/2019 06:45:00 AM,299,0.98,32,8,Sun Taxi
711786,02/25/2019 06:45:00 AM,511,1.7,32,8,Chicago Taxicab
711787,02/25/2019 06:45:00 AM,199,0.79,28,32,Chicago Carriage Cab Corp
711788,02/25/2019 06:45:00 AM,275,0.6,8,8,Medallion Leasin
711789,02/25/2019 06:45:00 AM,240,0.7,32,32,City Service
711790,02/25/2019 06:45:00 AM,424,0.53,8,8,Chicago Carriage Cab Corp
711791,02/25/2019 06:45:00 AM,378,1.86,32,33,Patriot Taxi Dba Peace Taxi Associat
711792,02/25/2019 06:45:00 AM,270,0.91,32,28,Flash Cab
711793,02/25/2019 06:45:00 AM,481,1.56,32,28,City Service
711794,02/25/2019 06:45:00 AM,480,1.5,28,8,Medallion Leasin
711795,02/25/2019 06:45:00 AM,256,0.7,28,32,City Service
711796,02/25/2019 06:45:00 AM,300,1.0,32,32,Medallion Leasin
711797,02/25/2019 06:45:00 AM,300,0.8,28,32,Globe Taxi
711798,02/25/2019 06:45:00 AM,418,1.06,28,32,Sun Taxi
711799,02/25/2019 06:45:00 AM,501,1.79,8,32,Flash Cab
711800,02/25/2019 06:45:00 AM,239,0.83,28,28,Patriot Taxi Dba Peace Taxi Associat
711801,02/25/2019 06:45:00 AM,365,1.2,28,32,Medallion Leasin
711802,02/25/2019 06:45:00 AM,361,1.64,8,32,Chicago Carriage Cab Corp
711803,02/25/2019 06:45:00 AM,418,1.8,7,24,City Service
711804,02/25/2019 06:45:00 AM,387,1.52,28,28,Flash Cab
711805,02/25/2019 06:45:00 AM,187,0.52,32,32,Flash Cab
711806,02/25/2019 06:45:00 AM,523,1.87,28,8,City Service
711807,02/25/2019 06:45:00 AM,257,0.89,28,28,Chicago Carriage Cab Corp
711808,02/25/2019 06:45:00 AM,317,0.81,32,32,Patriot Taxi Dba Peace Taxi Associat
711809,02/25/2019 06:45:00 AM,536,1.5,28,32,Medallion Leasin
711810,02/25/2019 06:45:00 AM,441,1.61,28,8,Chicago Carriage Cab Corp
711811,02/25/2019 06:45:00 AM,566,1.71,28,8,Chicago Carriage Cab Corp
711812,02/25/2019 06:45:00 AM,334,0.82,28,32,City Service
711813,02/25/2019 06:45:00 AM,480,1.3,32,8,Medallion Leasin
711814,02/25/2019 06:45:00 AM,248,0.7,32,8,City Service
711815,02/25/2019 06:45:00 AM,491,1.87,8,32,Sun Taxi
711816,02/25/2019 06:45:00 AM,400,1.76,28,8,Flash Cab
711817,02/25/2019 06:45:00 AM,332,0.9,28,32,Nova Taxi Affiliation Llc
711818,02/25/2019 06:45:00 AM,480,1.2,28,32,Medallion Leasin
711819,02/25/2019 06:45:00 AM,546,0.9,28,8,City Service
711820,02/25/2019 06:45:00 AM,307,1.19,8,32,Flash Cab
711821,02/25/2019 06:45:00 AM,481,1.43,7,8,Chicago Carriage Cab Corp
711822,02/25/2019 06:45:00 AM,360,1.5,8,32,Medallion Leasin
711823,02/25/2019 06:45:00 AM,249,0.63,28,32,Chicago Carriage Cab Corp
711824,02/25/2019 06:45:00 AM,414,1.35,32,8,Nova Taxi Affiliation Llc
711825,02/25/2019 06:45:00 AM,197,0.8,32,28,Sun Taxi
711826,02/25/2019 06:45:00 AM,415,1.19,8,32,Sun Taxi
711827,02/25/2019 06:45:00 AM,344,0.79,28,28,Flash Cab
711828,02/25/2019 06:45:00 AM,251,0.8,32,8,Nova Taxi Affiliation Llc
711829,02/25/2019 06:45:00 AM,270,1.06,28,32,Chicago Carriage Cab Corp
711830,02/25/2019 06:45:00 AM,442,1.38,8,32,Nova Taxi Affiliation Llc
711831,02/25/2019 06:45:00 AM,275,0.7,8,8,City Service
711832,02/25/2019 06:45:00 AM,246,0.7,32,8,Chicago Carriage Cab Corp
711833,02/25/2019 06:45:00 AM,415,1.22,28,32,Chicago Carriage Cab Corp
711834,02/25/2019 06:45:00 AM,416,1.44,32,32,Chicago Carriage Cab Corp
711835,02/25/2019 06:45:00 AM,373,1.13,32,32,Chicago Carriage Cab Corp
711836,02/25/2019 06:45:00 AM,309,0.81,28,32,Chicago Carriage Cab Corp
711837,02/25/2019 06:45:00 AM,296,0.72,28,32,Nova Taxi Affiliation Llc
711838,02/25/2019 06:45:00 AM,516,1.33,32,32,Flash Cab
711839,02/25/2019 06:45:00 AM,307,0.68,28,32,Nova Taxi Affiliation Llc
711840,02/25/2019 06:45:00 AM,540,1.9,28,8,Medallion Leasin
711841,02/25/2019 06:45:00 AM,201,0.6,28,32,City Service
711842,02/25/2019 06:45:00 AM,184,0.67,32,32,Nova Taxi Affiliation Llc
711843,02/25/2019 06:45:00 AM,247,0.62,32,32,Chicago Carriage Cab Corp
711844,02/25/2019 06:45:00 AM,324,0.66,28,32,Nova Taxi Affiliation Llc
711845,02/25/2019 06:45:00 AM,183,0.57,16,16,Flash Cab
711846,02/25/2019 06:45:00 AM,221,0.79,32,28,Chicago Carriage Cab Corp
711847,02/25/2019 06:45:00 AM,333,0.74,28,32,Nova Taxi Affiliation Llc
711848,02/25/2019 06:45:00 AM,2525,10.19,76,16,Flash Cab
711849,02/25/2019 06:45:00 AM,558,1.23,28,32,Chicago Carriage Cab Corp
711850,02/25/2019 06:45:00 AM,480,1.6,8,32,Sun Taxi
711851,02/25/2019 06:45:00 AM,300,0.6,32,8,Globe Taxi
711852,02/25/2019 06:45:00 AM,2550,10.19,76,16,Flash Cab
711853,02/25/2019 06:45:00 AM,480,1.4,8,8,City Service
711854,02/25/2019 06:45:00 AM,208,0.84,8,32,City Service
711855,02/25/2019 06:45:00 AM,257,0.89,32,32,Chicago Carriage Cab Corp
711856,02/25/2019 06:45:00 AM,300,1.2,8,8,Globe Taxi
711857,02/25/2019 06:45:00 AM,335,1.1,2,1,Flash Cab
711858,02/25/2019 06:45:00 AM,330,1.2,32,8,Flash Cab
711859,02/25/2019 06:45:00 AM,264,0.9,28,32,Flash Cab
711860,02/25/2019 06:45:00 AM,387,1.2,28,8,Flash Cab
711861,02/25/2019 06:45:00 AM,363,0.8,8,8,Flash Cab
711862,02/25/2019 07:00:00 AM,3660,0.9,6,76,Taxi Affiliation Services
711863,02/25/2019 07:00:00 AM,480,1.6,32,8,Taxi Affiliation Services
711864,02/25/2019 07:00:00 AM,3120,0.9,6,76,Taxi Affiliation Services
711865,02/25/2019 07:00:00 AM,360,1.2,28,28,Star North Management LLC
711866,02/25/2019 07:00:00 AM,3120,1.1,8,76,Blue Ribbon Taxi Association Inc.
711867,02/25/2019 07:00:00 AM,3180,0.9,6,76,Taxi Affiliation Services
711868,02/25/2019 07:00:00 AM,3360,1.0,8,76,Taxi Affiliation Services
711869,02/25/2019 07:00:00 AM,3060,0.8,6,76,Taxi Affiliation Services
711870,02/25/2019 07:00:00 AM,480,1.3,8,28,Taxi Affiliation Services
711871,02/25/2019 07:00:00 AM,360,1.7,32,32,Star North Management LLC
711872,02/25/2019 07:00:00 AM,3240,0.8,6,76,Taxi Affiliation Services
711873,02/25/2019 07:00:00 AM,3300,1.1,8,76,Blue Ribbon Taxi Association Inc.
711874,02/25/2019 07:00:00 AM,3180,1.0,8,76,Taxi Affiliation Services
711875,02/25/2019 07:00:00 AM,480,1.4,32,28,Taxi Affiliation Services
711876,02/25/2019 07:00:00 AM,420,0.8,8,8,Star North Management LLC
711877,02/25/2019 07:00:00 AM,480,1.9,8,32,Star North Management LLC
711878,02/25/2019 07:00:00 AM,2880,1.1,32,76,Taxi Affiliation Services
