,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1104423,03/22/2019 08:00:00 AM,387,1.0,28,32,City Service
1104424,03/22/2019 08:00:00 AM,590,1.61,28,8,Taxi Affiliation Service Yellow
1104425,03/22/2019 08:00:00 AM,320,0.9,32,32,Taxi Affiliation Service Yellow
1104426,03/22/2019 08:00:00 AM,546,1.1,28,32,Setare Inc
1104427,03/22/2019 08:00:00 AM,367,1.82,2,4,Sun Taxi
1104428,03/22/2019 08:00:00 AM,274,0.74,28,28,Taxi Affiliation Service Yellow
1104429,03/22/2019 08:00:00 AM,506,1.28,32,28,Chicago Carriage Cab Corp
1104430,03/22/2019 08:00:00 AM,300,0.8,28,28,Globe Taxi
1104431,03/22/2019 08:00:00 AM,426,0.7,32,28,Taxi Affiliation Service Yellow
1104432,03/22/2019 08:00:00 AM,286,1.08,28,32,Chicago Carriage Cab Corp
1104433,03/22/2019 08:00:00 AM,321,1.06,28,32,Flash Cab
1104434,03/22/2019 08:00:00 AM,360,1.3,8,8,24 Seven Taxi
1104435,03/22/2019 08:00:00 AM,286,0.72,32,32,Nova Taxi Affiliation Llc
1104436,03/22/2019 08:00:00 AM,305,0.69,32,32,Taxi Affiliation Service Yellow
1104437,03/22/2019 08:00:00 AM,493,1.6,8,8,Globe Taxi
1104438,03/22/2019 08:00:00 AM,375,1.87,32,33,Checker Taxi Affiliation
1104439,03/22/2019 08:00:00 AM,362,0.84,8,32,Taxi Affiliation Service Yellow
1104440,03/22/2019 08:00:00 AM,430,1.17,28,32,Sun Taxi
1104441,03/22/2019 08:00:00 AM,534,0.98,32,28,Flash Cab
1104442,03/22/2019 08:00:00 AM,263,0.6,28,32,Medallion Leasin
1104443,03/22/2019 08:00:00 AM,461,0.94,32,8,City Service
1104444,03/22/2019 08:00:00 AM,599,1.22,32,32,Taxi Affiliation Service Yellow
1104445,03/22/2019 08:00:00 AM,476,1.26,28,32,Flash Cab
1104446,03/22/2019 08:00:00 AM,300,0.98,32,32,Nova Taxi Affiliation Llc
1104447,03/22/2019 08:00:00 AM,455,1.06,32,28,Taxi Affiliation Service Yellow
1104448,03/22/2019 08:00:00 AM,208,0.54,43,43,Flash Cab
1104449,03/22/2019 08:00:00 AM,303,0.86,28,28,Chicago Carriage Cab Corp
1104450,03/22/2019 08:00:00 AM,430,0.8,28,8,Flash Cab
1104451,03/22/2019 08:00:00 AM,410,1.0,32,28,Flash Cab
1104452,03/22/2019 08:00:00 AM,520,1.3,32,8,Flash Cab
1104453,03/22/2019 08:00:00 AM,367,0.8,32,8,Flash Cab
1104454,03/22/2019 08:00:00 AM,246,0.8,28,32,Flash Cab
1104455,03/22/2019 08:00:00 AM,494,1.6,8,32,Flash Cab
1104456,03/22/2019 08:00:00 AM,443,1.0,28,8,Flash Cab
1104457,03/22/2019 08:00:00 AM,294,0.9,6,6,Flash Cab
1104458,03/22/2019 08:00:00 AM,216,0.6,28,32,Flash Cab
1104459,03/22/2019 08:00:00 AM,450,1.0,32,8,Flash Cab
1104460,03/22/2019 08:00:00 AM,241,1.1,6,6,Flash Cab
1104461,03/22/2019 08:00:00 AM,517,1.3,8,32,Flash Cab
1104462,03/22/2019 08:00:00 AM,232,0.7,28,8,Flash Cab
1104463,03/22/2019 08:15:00 AM,300,0.8,28,32,Star North Management LLC
1104464,03/22/2019 08:15:00 AM,300,1.3,8,32,Star North Management LLC
1104465,03/22/2019 08:15:00 AM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
1104466,03/22/2019 08:15:00 AM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
1104467,03/22/2019 08:15:00 AM,420,0.8,28,32,Taxi Affiliation Services
1104468,03/22/2019 08:15:00 AM,300,0.8,32,32,Taxi Affiliation Services
1104469,03/22/2019 08:15:00 AM,360,0.8,28,32,Taxi Affiliation Services
1104470,03/22/2019 08:15:00 AM,480,1.3,32,32,KOAM Taxi Association
1104471,03/22/2019 08:15:00 AM,240,1.2,32,32,"Taxicab Insurance Agency, LLC"
1104472,03/22/2019 08:15:00 AM,480,1.6,8,32,Taxi Affiliation Services
1104473,03/22/2019 08:15:00 AM,360,1.2,32,32,"Taxicab Insurance Agency, LLC"
1104474,03/22/2019 08:15:00 AM,300,1.1,32,8,Taxi Affiliation Services
1104475,03/22/2019 08:15:00 AM,300,1.1,32,32,Star North Management LLC
1104476,03/22/2019 08:15:00 AM,360,0.7,28,8,Star North Management LLC
1104477,03/22/2019 08:15:00 AM,420,0.9,32,8,Star North Management LLC
1104478,03/22/2019 08:15:00 AM,300,0.8,32,28,Taxi Affiliation Services
1104479,03/22/2019 08:15:00 AM,360,1.1,8,28,Taxi Affiliation Services
1104480,03/22/2019 08:15:00 AM,360,1.0,32,32,Choice Taxi Association
1104481,03/22/2019 08:15:00 AM,480,1.6,33,32,Star North Management LLC
1104482,03/22/2019 08:15:00 AM,240,0.8,32,32,Star North Management LLC
1104483,03/22/2019 08:15:00 AM,360,1.3,28,8,Star North Management LLC
1104484,03/22/2019 08:15:00 AM,540,1.7,33,32,Taxi Affiliation Services
1104485,03/22/2019 08:15:00 AM,540,1.2,28,8,Taxi Affiliation Services
1104486,03/22/2019 08:15:00 AM,300,1.2,8,28,Choice Taxi Association
1104487,03/22/2019 08:15:00 AM,420,1.6,8,24,Taxi Affiliation Services
1104488,03/22/2019 08:15:00 AM,240,0.8,28,8,Taxi Affiliation Services
1104489,03/22/2019 08:15:00 AM,540,1.7,8,28,Choice Taxi Association
1104490,03/22/2019 08:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
1104491,03/22/2019 08:15:00 AM,480,1.5,32,8,Choice Taxi Association
1104492,03/22/2019 08:15:00 AM,300,1.7,32,8,Taxi Affiliation Services
1104493,03/22/2019 08:15:00 AM,480,1.5,33,32,Chicago Medallion Management
1104494,03/22/2019 08:15:00 AM,420,1.2,32,8,Top Cab Affiliation
1104495,03/22/2019 08:15:00 AM,360,1.6,33,32,Star North Management LLC
1104496,03/22/2019 08:15:00 AM,360,1.1,8,28,Taxi Affiliation Services
1104497,03/22/2019 08:15:00 AM,240,0.9,32,32,"Taxicab Insurance Agency, LLC"
1104498,03/22/2019 08:15:00 AM,360,1.1,8,32,Choice Taxi Association
1104499,03/22/2019 08:15:00 AM,300,1.8,32,33,Taxi Affiliation Services
1104500,03/22/2019 08:15:00 AM,480,1.9,28,32,Choice Taxi Association
1104501,03/22/2019 08:15:00 AM,360,0.6,8,32,KOAM Taxi Association
1104502,03/22/2019 08:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
1104503,03/22/2019 08:15:00 AM,2100,1.1,32,76,Blue Ribbon Taxi Association Inc.
1104504,03/22/2019 08:15:00 AM,240,0.7,28,32,Star North Management LLC
1104505,03/22/2019 08:15:00 AM,240,0.8,32,32,Star North Management LLC
1104506,03/22/2019 08:15:00 AM,300,1.4,28,24,Taxi Affiliation Services
1104507,03/22/2019 08:15:00 AM,420,1.0,28,32,"Taxicab Insurance Agency, LLC"
1104508,03/22/2019 08:15:00 AM,360,1.7,33,32,Taxi Affiliation Services
1104509,03/22/2019 08:15:00 AM,300,0.9,28,8,Taxi Affiliation Services
1104510,03/22/2019 08:15:00 AM,240,0.6,28,28,Taxi Affiliation Services
1104511,03/22/2019 08:15:00 AM,3420,0.9,76,6,Blue Ribbon Taxi Association Inc.
1104512,03/22/2019 08:15:00 AM,300,1.0,8,28,Taxi Affiliation Services
1104513,03/22/2019 08:15:00 AM,580,1.28,32,32,Sun Taxi
1104514,03/22/2019 08:15:00 AM,352,1.28,8,8,Chicago Carriage Cab Corp
1104515,03/22/2019 08:15:00 AM,413,1.69,6,3,Flash Cab
1104516,03/22/2019 08:15:00 AM,360,0.8,28,32,Medallion Leasin
1104517,03/22/2019 08:15:00 AM,371,0.6,32,32,Chicago Carriage Cab Corp
1104518,03/22/2019 08:15:00 AM,540,0.8,32,28,Globe Taxi
1104519,03/22/2019 08:15:00 AM,355,0.83,32,32,Flash Cab
1104520,03/22/2019 08:15:00 AM,404,1.11,8,32,Sun Taxi
1104521,03/22/2019 08:15:00 AM,374,0.9,32,32,Chicago Taxicab
1104522,03/22/2019 08:15:00 AM,360,1.0,28,32,Medallion Leasin
1104523,03/22/2019 08:15:00 AM,597,1.89,32,32,Chicago Carriage Cab Corp
1104524,03/22/2019 08:15:00 AM,338,0.8,32,28,City Service
1104525,03/22/2019 08:15:00 AM,428,0.87,28,32,Chicago Carriage Cab Corp
1104526,03/22/2019 08:15:00 AM,329,1.06,28,32,Chicago Carriage Cab Corp
1104527,03/22/2019 08:15:00 AM,241,0.95,33,33,Chicago Carriage Cab Corp
1104528,03/22/2019 08:15:00 AM,480,1.01,28,28,Patriot Taxi Dba Peace Taxi Associat
1104529,03/22/2019 08:15:00 AM,428,0.95,8,8,Sun Taxi
1104530,03/22/2019 08:15:00 AM,292,0.52,28,32,Flash Cab
1104531,03/22/2019 08:15:00 AM,203,0.63,28,28,Chicago Carriage Cab Corp
1104532,03/22/2019 08:15:00 AM,306,0.74,32,32,Sun Taxi
1104533,03/22/2019 08:15:00 AM,354,1.22,28,28,Sun Taxi
1104534,03/22/2019 08:15:00 AM,300,0.6,32,32,Medallion Leasin
1104535,03/22/2019 08:15:00 AM,527,1.37,28,32,Chicago Carriage Cab Corp
1104536,03/22/2019 08:15:00 AM,493,1.08,8,32,Sun Taxi
1104537,03/22/2019 08:15:00 AM,439,1.1,8,8,Medallion Leasin
1104538,03/22/2019 08:15:00 AM,406,1.5,8,7,Medallion Leasin
1104539,03/22/2019 08:15:00 AM,240,0.8,32,32,Medallion Leasin
1104540,03/22/2019 08:15:00 AM,367,1.0,8,8,City Service
1104541,03/22/2019 08:15:00 AM,347,0.54,28,32,Sun Taxi
1104542,03/22/2019 08:15:00 AM,529,0.9,8,32,Chicago Carriage Cab Corp
1104543,03/22/2019 08:15:00 AM,291,1.02,28,28,Sun Taxi
1104544,03/22/2019 08:15:00 AM,377,1.2,32,32,City Service
1104545,03/22/2019 08:15:00 AM,470,1.25,28,32,City Service
1104546,03/22/2019 08:15:00 AM,360,0.9,28,32,Medallion Leasin
1104547,03/22/2019 08:15:00 AM,480,1.17,28,8,Nova Taxi Affiliation Llc
1104548,03/22/2019 08:15:00 AM,420,0.8,28,32,Globe Taxi
1104549,03/22/2019 08:15:00 AM,480,1.3,32,32,Sun Taxi
1104550,03/22/2019 08:15:00 AM,550,1.59,7,8,Chicago Carriage Cab Corp
1104551,03/22/2019 08:15:00 AM,588,1.27,8,28,City Service
1104552,03/22/2019 08:15:00 AM,421,1.4,8,32,City Service
1104553,03/22/2019 08:15:00 AM,385,0.66,32,32,City Service
1104554,03/22/2019 08:15:00 AM,261,0.6,28,32,Medallion Leasin
1104555,03/22/2019 08:15:00 AM,455,1.16,8,32,Chicago Carriage Cab Corp
1104556,03/22/2019 08:15:00 AM,300,0.8,32,28,City Service
1104557,03/22/2019 08:15:00 AM,480,1.5,32,8,24 Seven Taxi
1104558,03/22/2019 08:15:00 AM,480,1.0,8,8,Globe Taxi
1104559,03/22/2019 08:15:00 AM,414,0.76,32,8,24 Seven Taxi
1104560,03/22/2019 08:15:00 AM,361,1.48,7,8,Flash Cab
1104561,03/22/2019 08:15:00 AM,540,1.28,32,8,Nova Taxi Affiliation Llc
1104562,03/22/2019 08:15:00 AM,480,1.1,28,8,Medallion Leasin
1104563,03/22/2019 08:15:00 AM,382,1.3,8,7,Medallion Leasin
1104564,03/22/2019 08:15:00 AM,420,1.15,28,32,Nova Taxi Affiliation Llc
1104565,03/22/2019 08:15:00 AM,503,0.99,32,28,Flash Cab
1104566,03/22/2019 08:15:00 AM,516,1.21,28,28,Sun Taxi
1104567,03/22/2019 08:15:00 AM,288,0.94,32,8,Chicago Carriage Cab Corp
1104568,03/22/2019 08:15:00 AM,356,0.79,32,32,Nova Taxi Affiliation Llc
1104569,03/22/2019 08:15:00 AM,360,1.6,61,44,Globe Taxi
1104570,03/22/2019 08:15:00 AM,465,0.93,28,32,Chicago Carriage Cab Corp
1104571,03/22/2019 08:15:00 AM,360,1.8,32,33,Sun Taxi
1104572,03/22/2019 08:15:00 AM,250,0.65,28,32,24 Seven Taxi
1104573,03/22/2019 08:15:00 AM,367,0.7,28,28,City Service
1104574,03/22/2019 08:15:00 AM,401,0.97,28,32,Chicago Carriage Cab Corp
1104575,03/22/2019 08:15:00 AM,439,1.1,8,32,Medallion Leasin
1104576,03/22/2019 08:15:00 AM,300,0.6,28,32,Medallion Leasin
1104577,03/22/2019 08:15:00 AM,260,0.61,32,32,Chicago Carriage Cab Corp
1104578,03/22/2019 08:15:00 AM,572,1.24,8,32,Sun Taxi
1104579,03/22/2019 08:15:00 AM,429,0.8,8,32,City Service
1104580,03/22/2019 08:15:00 AM,312,0.71,28,32,Nova Taxi Affiliation Llc
1104581,03/22/2019 08:15:00 AM,470,1.22,28,8,Flash Cab
1104582,03/22/2019 08:15:00 AM,237,0.54,32,32,Chicago Carriage Cab Corp
1104583,03/22/2019 08:15:00 AM,463,1.0,8,32,Patriot Taxi Dba Peace Taxi Associat
1104584,03/22/2019 08:15:00 AM,507,1.44,32,32,Sun Taxi
1104585,03/22/2019 08:15:00 AM,598,1.31,8,32,Flash Cab
1104586,03/22/2019 08:15:00 AM,573,1.38,32,32,Sun Taxi
1104587,03/22/2019 08:15:00 AM,372,0.9,32,32,City Service
1104588,03/22/2019 08:15:00 AM,360,0.8,28,32,Globe Taxi
1104589,03/22/2019 08:15:00 AM,206,0.82,8,32,Patriot Taxi Dba Peace Taxi Associat
1104590,03/22/2019 08:15:00 AM,360,1.1,8,32,Sun Taxi
1104591,03/22/2019 08:15:00 AM,478,1.27,8,32,Chicago Carriage Cab Corp
1104592,03/22/2019 08:15:00 AM,598,1.75,8,32,City Service
1104593,03/22/2019 08:15:00 AM,540,1.4,28,32,Medallion Leasin
1104594,03/22/2019 08:15:00 AM,532,1.0,28,32,Flash Cab
1104595,03/22/2019 08:15:00 AM,369,0.84,32,32,Chicago Carriage Cab Corp
1104596,03/22/2019 08:15:00 AM,410,0.9,8,8,Sun Taxi
1104597,03/22/2019 08:15:00 AM,382,0.9,28,32,Sun Taxi
1104598,03/22/2019 08:15:00 AM,431,0.96,28,8,City Service
1104599,03/22/2019 08:15:00 AM,480,1.5,8,32,Medallion Leasin
1104600,03/22/2019 08:15:00 AM,299,0.65,28,32,City Service
1104601,03/22/2019 08:15:00 AM,319,0.94,77,3,Chicago Carriage Cab Corp
1104602,03/22/2019 08:15:00 AM,295,0.72,32,28,Chicago Carriage Cab Corp
1104603,03/22/2019 08:15:00 AM,438,0.95,32,32,Chicago Carriage Cab Corp
1104604,03/22/2019 08:15:00 AM,309,0.6,32,32,Flash Cab
1104605,03/22/2019 08:15:00 AM,388,1.4,32,28,Medallion Leasin
1104606,03/22/2019 08:15:00 AM,269,0.68,28,32,Chicago Carriage Cab Corp
1104607,03/22/2019 08:15:00 AM,300,1.1,32,32,Medallion Leasin
1104608,03/22/2019 08:15:00 AM,420,0.7,32,32,Medallion Leasin
1104609,03/22/2019 08:15:00 AM,334,0.86,28,28,Gold Coast Taxi
1104610,03/22/2019 08:15:00 AM,480,0.9,28,32,Medallion Leasin
1104611,03/22/2019 08:15:00 AM,479,1.04,8,32,Chicago Carriage Cab Corp
1104612,03/22/2019 08:15:00 AM,325,0.99,32,32,Chicago Carriage Cab Corp
1104613,03/22/2019 08:15:00 AM,365,0.7,28,32,Chicago Taxicab
1104614,03/22/2019 08:15:00 AM,554,1.0,32,32,Medallion Leasin
1104615,03/22/2019 08:15:00 AM,597,1.58,8,32,Sun Taxi
1104616,03/22/2019 08:15:00 AM,413,0.96,8,8,24 Seven Taxi
1104617,03/22/2019 08:15:00 AM,372,1.5,8,32,Chicago Taxicab
1104618,03/22/2019 08:15:00 AM,488,0.9,28,32,Chicago Taxicab
1104619,03/22/2019 08:15:00 AM,286,0.93,32,8,Chicago Carriage Cab Corp
1104620,03/22/2019 08:15:00 AM,292,0.82,32,28,Chicago Carriage Cab Corp
1104621,03/22/2019 08:15:00 AM,284,0.96,32,8,Patriot Taxi Dba Peace Taxi Associat
1104622,03/22/2019 08:15:00 AM,202,0.79,8,8,Chicago Carriage Cab Corp
1104623,03/22/2019 08:15:00 AM,282,0.7,32,32,Medallion Leasin
1104624,03/22/2019 08:15:00 AM,325,0.75,8,8,Patriot Taxi Dba Peace Taxi Associat
1104625,03/22/2019 08:15:00 AM,240,0.6,28,32,City Service
1104626,03/22/2019 08:15:00 AM,353,0.91,28,32,Patriot Taxi Dba Peace Taxi Associat
1104627,03/22/2019 08:15:00 AM,408,0.91,32,32,Flash Cab
1104628,03/22/2019 08:15:00 AM,460,1.29,32,32,Chicago Carriage Cab Corp
1104629,03/22/2019 08:15:00 AM,396,0.86,32,28,Chicago Carriage Cab Corp
1104630,03/22/2019 08:15:00 AM,374,0.79,28,32,Nova Taxi Affiliation Llc
1104631,03/22/2019 08:15:00 AM,424,1.08,8,32,Sun Taxi
1104632,03/22/2019 08:15:00 AM,597,1.67,32,8,Chicago Carriage Cab Corp
1104633,03/22/2019 08:15:00 AM,419,0.75,8,32,Flash Cab
1104634,03/22/2019 08:15:00 AM,422,1.36,8,32,Sun Taxi
1104635,03/22/2019 08:15:00 AM,196,0.59,7,7,Chicago Carriage Cab Corp
1104636,03/22/2019 08:15:00 AM,264,0.64,32,32,City Service
1104637,03/22/2019 08:15:00 AM,342,0.79,8,32,Flash Cab
1104638,03/22/2019 08:15:00 AM,565,1.77,32,8,Chicago Carriage Cab Corp
1104639,03/22/2019 08:15:00 AM,454,0.98,8,8,Sun Taxi
1104640,03/22/2019 08:15:00 AM,386,1.07,28,28,Chicago Carriage Cab Corp
1104641,03/22/2019 08:15:00 AM,485,0.9,28,8,Taxi Affiliation Service Yellow
1104642,03/22/2019 08:15:00 AM,540,1.1,28,8,Globe Taxi
1104643,03/22/2019 08:15:00 AM,434,0.67,32,32,24 Seven Taxi
1104644,03/22/2019 08:15:00 AM,206,0.77,28,28,Chicago Carriage Cab Corp
1104645,03/22/2019 08:15:00 AM,360,0.8,8,8,Taxi Affiliation Service Yellow
1104646,03/22/2019 08:15:00 AM,207,0.6,32,32,Chicago Carriage Cab Corp
1104647,03/22/2019 08:15:00 AM,474,0.74,8,32,Patriot Taxi Dba Peace Taxi Associat
1104648,03/22/2019 08:15:00 AM,405,1.05,8,32,24 Seven Taxi
1104649,03/22/2019 08:15:00 AM,237,0.6,32,32,City Service
1104650,03/22/2019 08:15:00 AM,450,0.8,28,32,City Service
1104651,03/22/2019 08:15:00 AM,512,1.4,32,8,Chicago Carriage Cab Corp
1104652,03/22/2019 08:15:00 AM,428,1.0,8,8,Flash Cab
1104653,03/22/2019 08:15:00 AM,356,0.7,32,32,Chicago Carriage Cab Corp
1104654,03/22/2019 08:15:00 AM,447,0.96,28,32,Chicago Carriage Cab Corp
1104655,03/22/2019 08:15:00 AM,467,1.06,8,32,Sun Taxi
1104656,03/22/2019 08:15:00 AM,521,1.09,8,32,Flash Cab
1104657,03/22/2019 08:15:00 AM,519,1.9,32,8,City Service
1104658,03/22/2019 08:15:00 AM,235,0.66,32,32,Sun Taxi
1104659,03/22/2019 08:15:00 AM,493,0.9,32,32,Medallion Leasin
1104660,03/22/2019 08:15:00 AM,300,0.6,28,32,Medallion Leasin
1104661,03/22/2019 08:15:00 AM,409,1.77,28,28,Chicago Carriage Cab Corp
1104662,03/22/2019 08:15:00 AM,299,0.64,32,32,Chicago Carriage Cab Corp
1104663,03/22/2019 08:15:00 AM,360,0.9,8,8,Chicago Independents
1104664,03/22/2019 08:15:00 AM,529,1.55,28,8,Chicago Carriage Cab Corp
1104665,03/22/2019 08:15:00 AM,540,0.9,28,8,Chicago Independents
1104666,03/22/2019 08:15:00 AM,439,1.49,8,32,Chicago Carriage Cab Corp
1104667,03/22/2019 08:15:00 AM,464,0.9,28,8,Chicago Taxicab
1104668,03/22/2019 08:15:00 AM,599,1.37,28,28,Sun Taxi
1104669,03/22/2019 08:15:00 AM,490,1.6,28,28,Medallion Leasin
1104670,03/22/2019 08:15:00 AM,520,1.5,8,8,Flash Cab
1104671,03/22/2019 08:15:00 AM,542,1.6,28,8,Chicago Taxicab
1104672,03/22/2019 08:15:00 AM,522,1.23,28,32,Chicago Carriage Cab Corp
1104673,03/22/2019 08:15:00 AM,358,0.72,32,28,City Service
1104674,03/22/2019 08:15:00 AM,447,0.83,34,33,Chicago Carriage Cab Corp
1104675,03/22/2019 08:15:00 AM,586,1.2,8,32,Globe Taxi
1104676,03/22/2019 08:15:00 AM,261,1.03,32,32,Nova Taxi Affiliation Llc
1104677,03/22/2019 08:15:00 AM,388,1.01,8,32,Flash Cab
1104678,03/22/2019 08:15:00 AM,341,0.6,32,28,Checker Taxi Affiliation
1104679,03/22/2019 08:15:00 AM,348,1.02,8,8,City Service
1104680,03/22/2019 08:15:00 AM,360,1.1,8,32,Globe Taxi
1104681,03/22/2019 08:15:00 AM,505,1.2,32,8,City Service
1104682,03/22/2019 08:15:00 AM,268,0.54,8,8,Nova Taxi Affiliation Llc
1104683,03/22/2019 08:15:00 AM,475,1.1,28,32,Medallion Leasin
1104684,03/22/2019 08:15:00 AM,255,0.72,2,2,Flash Cab
1104685,03/22/2019 08:15:00 AM,487,0.6,28,32,Blue Diamond
1104686,03/22/2019 08:15:00 AM,434,1.2,8,32,Checker Taxi Affiliation
1104687,03/22/2019 08:15:00 AM,466,1.2,8,8,Blue Diamond
1104688,03/22/2019 08:15:00 AM,274,0.67,32,32,Nova Taxi Affiliation Llc
1104689,03/22/2019 08:15:00 AM,350,1.15,28,28,Chicago Carriage Cab Corp
1104690,03/22/2019 08:15:00 AM,367,0.84,28,32,Flash Cab
1104691,03/22/2019 08:15:00 AM,414,0.94,32,8,Flash Cab
1104692,03/22/2019 08:15:00 AM,540,1.5,32,28,Globe Taxi
1104693,03/22/2019 08:15:00 AM,467,1.95,32,33,Taxi Affiliation Service Yellow
1104694,03/22/2019 08:15:00 AM,300,0.63,32,32,Nova Taxi Affiliation Llc
1104695,03/22/2019 08:15:00 AM,385,0.79,32,28,Flash Cab
1104696,03/22/2019 08:15:00 AM,270,0.67,32,32,Sun Taxi
1104697,03/22/2019 08:15:00 AM,507,1.54,32,28,Nova Taxi Affiliation Llc
1104698,03/22/2019 08:15:00 AM,296,0.59,8,32,City Service
1104699,03/22/2019 08:15:00 AM,424,0.9,28,32,City Service
1104700,03/22/2019 08:15:00 AM,324,0.9,32,32,Medallion Leasin
1104701,03/22/2019 08:15:00 AM,326,0.84,28,32,Chicago Carriage Cab Corp
1104702,03/22/2019 08:15:00 AM,349,0.8,28,32,Flash Cab
1104703,03/22/2019 08:15:00 AM,246,0.7,1,1,Flash Cab
1104704,03/22/2019 08:15:00 AM,411,0.8,28,32,Flash Cab
1104705,03/22/2019 08:15:00 AM,537,1.4,8,32,Flash Cab
1104706,03/22/2019 08:15:00 AM,581,1.2,28,32,Flash Cab
1104707,03/22/2019 08:15:00 AM,592,1.3,8,32,Flash Cab
1104708,03/22/2019 08:15:00 AM,592,1.3,8,28,American United
1104709,03/22/2019 08:15:00 AM,482,0.9,32,28,Flash Cab
1104710,03/22/2019 08:15:00 AM,262,1.0,8,32,Flash Cab
1104711,03/22/2019 08:15:00 AM,531,1.3,28,8,Flash Cab
1104712,03/22/2019 08:15:00 AM,393,0.8,28,8,Flash Cab
1104713,03/22/2019 08:15:00 AM,598,1.9,8,24,Flash Cab
1104714,03/22/2019 08:30:00 AM,480,1.2,8,32,Taxi Affiliation Services
1104715,03/22/2019 08:30:00 AM,540,0.7,28,8,"Taxicab Insurance Agency, LLC"
1104716,03/22/2019 08:30:00 AM,240,0.6,32,8,Star North Management LLC
1104717,03/22/2019 08:30:00 AM,420,1.6,32,8,Star North Management LLC
1104718,03/22/2019 08:30:00 AM,300,0.8,32,8,Taxi Affiliation Services
1104719,03/22/2019 08:30:00 AM,240,0.6,32,32,Star North Management LLC
1104720,03/22/2019 08:30:00 AM,240,0.6,32,32,Taxi Affiliation Services
1104721,03/22/2019 08:30:00 AM,480,1.0,32,32,Taxi Affiliation Services
1104722,03/22/2019 08:30:00 AM,480,1.1,32,28,Taxi Affiliation Services
1104723,03/22/2019 08:30:00 AM,360,1.3,8,32,Star North Management LLC
1104724,03/22/2019 08:30:00 AM,480,1.6,8,28,Choice Taxi Association
1104725,03/22/2019 08:30:00 AM,360,1.4,33,32,Taxi Affiliation Services
1104726,03/22/2019 08:30:00 AM,480,1.3,32,28,Taxi Affiliation Services
1104727,03/22/2019 08:30:00 AM,360,1.1,32,32,"Taxicab Insurance Agency, LLC"
1104728,03/22/2019 08:30:00 AM,300,1.0,32,8,Taxi Affiliation Services
1104729,03/22/2019 08:30:00 AM,300,0.7,28,32,Top Cab Affiliation
1104730,03/22/2019 08:30:00 AM,480,1.1,8,8,Taxi Affiliation Services
1104731,03/22/2019 08:30:00 AM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
1104732,03/22/2019 08:30:00 AM,2100,0.8,76,22,Taxi Affiliation Services
1104733,03/22/2019 08:30:00 AM,240,0.9,32,32,Taxi Affiliation Services
1104734,03/22/2019 08:30:00 AM,420,1.3,28,8,Star North Management LLC
1104735,03/22/2019 08:30:00 AM,300,1.0,28,8,Taxi Affiliation Services
1104736,03/22/2019 08:30:00 AM,300,0.8,28,32,Taxi Affiliation Services
1104737,03/22/2019 08:30:00 AM,360,0.7,32,32,Star North Management LLC
1104738,03/22/2019 08:30:00 AM,300,1.2,32,8,Choice Taxi Association
1104739,03/22/2019 08:30:00 AM,360,0.9,32,32,Taxi Affiliation Services
1104740,03/22/2019 08:30:00 AM,480,1.0,8,32,Star North Management LLC
1104741,03/22/2019 08:30:00 AM,300,1.1,32,32,Taxi Affiliation Services
1104742,03/22/2019 08:30:00 AM,360,1.3,8,8,Taxi Affiliation Services
1104743,03/22/2019 08:30:00 AM,300,0.9,28,32,Taxi Affiliation Services
1104744,03/22/2019 08:30:00 AM,300,0.9,28,28,Taxi Affiliation Services
1104745,03/22/2019 08:30:00 AM,360,1.4,28,8,Taxi Affiliation Services
1104746,03/22/2019 08:30:00 AM,360,1.2,28,8,Taxi Affiliation Services
1104747,03/22/2019 08:30:00 AM,540,1.8,32,8,Taxi Affiliation Services
1104748,03/22/2019 08:30:00 AM,300,0.8,8,32,Taxi Affiliation Services
1104749,03/22/2019 08:30:00 AM,300,0.9,28,32,Choice Taxi Association
1104750,03/22/2019 08:30:00 AM,420,1.1,28,32,Choice Taxi Association
1104751,03/22/2019 08:30:00 AM,420,1.2,32,32,Star North Management LLC
1104752,03/22/2019 08:30:00 AM,360,1.0,6,7,Taxi Affiliation Services
1104753,03/22/2019 08:30:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
1104754,03/22/2019 08:30:00 AM,360,0.9,32,32,Star North Management LLC
1104755,03/22/2019 08:30:00 AM,360,1.8,32,28,Taxi Affiliation Services
1104756,03/22/2019 08:30:00 AM,480,1.1,32,8,Top Cab Affiliation
1104757,03/22/2019 08:30:00 AM,300,1.6,8,7,Star North Management LLC
1104758,03/22/2019 08:30:00 AM,360,1.4,28,24,Chicago Medallion Management
1104759,03/22/2019 08:30:00 AM,300,0.8,32,32,Taxi Affiliation Services
1104760,03/22/2019 08:30:00 AM,2580,1.8,76,56,Blue Ribbon Taxi Association Inc.
1104761,03/22/2019 08:30:00 AM,300,0.8,32,32,KOAM Taxi Association
1104762,03/22/2019 08:30:00 AM,240,0.8,32,32,Star North Management LLC
1104763,03/22/2019 08:30:00 AM,2460,0.7,56,32,Taxi Affiliation Services
1104764,03/22/2019 08:30:00 AM,300,1.4,33,32,Taxi Affiliation Services
