,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
455644,02/07/2019 08:00:00 AM,455,0.76,28,8,Chicago Carriage Cab Corp
455645,02/07/2019 08:00:00 AM,479,1.2,28,8,Medallion Leasin
455646,02/07/2019 08:00:00 AM,389,1.08,8,28,City Service
455647,02/07/2019 08:00:00 AM,239,0.81,32,28,Chicago Carriage Cab Corp
455648,02/07/2019 08:00:00 AM,344,0.67,28,28,Sun Taxi
455649,02/07/2019 08:00:00 AM,428,1.25,32,32,Nova Taxi Affiliation Llc
455650,02/07/2019 08:00:00 AM,420,0.9,28,32,Medallion Leasin
455651,02/07/2019 08:00:00 AM,267,0.97,32,32,Chicago Carriage Cab Corp
455652,02/07/2019 08:00:00 AM,242,0.74,28,28,Chicago Carriage Cab Corp
455653,02/07/2019 08:00:00 AM,540,1.5,32,8,Globe Taxi
455654,02/07/2019 08:00:00 AM,2148,10.87,46,32,Flash Cab
455655,02/07/2019 08:00:00 AM,381,0.81,28,32,Chicago Carriage Cab Corp
455656,02/07/2019 08:00:00 AM,379,0.8,32,32,Medallion Leasin
455657,02/07/2019 08:00:00 AM,517,0.83,28,8,Sun Taxi
455658,02/07/2019 08:00:00 AM,380,1.0,8,32,Medallion Leasin
455659,02/07/2019 08:00:00 AM,480,1.0,8,77,Medallion Leasin
455660,02/07/2019 08:00:00 AM,457,0.94,32,28,Chicago Carriage Cab Corp
455661,02/07/2019 08:00:00 AM,300,0.8,28,32,Medallion Leasin
455662,02/07/2019 08:00:00 AM,548,1.18,32,32,Chicago Carriage Cab Corp
455663,02/07/2019 08:00:00 AM,402,0.6,32,32,Sun Taxi
455664,02/07/2019 08:00:00 AM,379,1.2,28,28,Chicago Taxicab
455665,02/07/2019 08:00:00 AM,420,0.83,28,32,24 Seven Taxi
455666,02/07/2019 08:00:00 AM,259,0.57,32,32,Chicago Carriage Cab Corp
455667,02/07/2019 08:00:00 AM,407,1.07,32,32,Chicago Carriage Cab Corp
455668,02/07/2019 08:00:00 AM,456,1.1,8,32,Chicago Carriage Cab Corp
455669,02/07/2019 08:00:00 AM,480,1.6,33,32,Medallion Leasin
455670,02/07/2019 08:00:00 AM,324,0.8,8,8,Chicago Carriage Cab Corp
455671,02/07/2019 08:00:00 AM,272,0.61,28,32,Chicago Carriage Cab Corp
455672,02/07/2019 08:00:00 AM,300,0.8,32,32,Metro Jet Taxi A
455673,02/07/2019 08:00:00 AM,531,1.24,8,32,Flash Cab
455674,02/07/2019 08:00:00 AM,265,0.53,32,32,Flash Cab
455675,02/07/2019 08:00:00 AM,558,1.36,8,32,Chicago Carriage Cab Corp
455676,02/07/2019 08:00:00 AM,402,1.18,32,8,Chicago Carriage Cab Corp
455677,02/07/2019 08:00:00 AM,372,0.99,8,32,Flash Cab
455678,02/07/2019 08:00:00 AM,317,0.77,28,32,Chicago Carriage Cab Corp
455679,02/07/2019 08:00:00 AM,346,0.78,28,32,Chicago Carriage Cab Corp
455680,02/07/2019 08:00:00 AM,405,0.62,32,32,Chicago Carriage Cab Corp
455681,02/07/2019 08:00:00 AM,447,0.61,28,32,Sun Taxi
455682,02/07/2019 08:00:00 AM,231,0.7,28,28,Chicago Carriage Cab Corp
455683,02/07/2019 08:00:00 AM,220,0.61,32,32,Nova Taxi Affiliation Llc
455684,02/07/2019 08:00:00 AM,300,0.7,32,32,Medallion Leasin
455685,02/07/2019 08:00:00 AM,460,1.85,32,8,Nova Taxi Affiliation Llc
455686,02/07/2019 08:00:00 AM,417,0.86,32,8,Chicago Carriage Cab Corp
455687,02/07/2019 08:00:00 AM,244,0.52,32,32,Sun Taxi
455688,02/07/2019 08:00:00 AM,2942,10.71,3,28,Flash Cab
455689,02/07/2019 08:00:00 AM,396,1.1,32,8,Medallion Leasin
455690,02/07/2019 08:00:00 AM,585,1.4,8,32,Checker Taxi Affiliation
455691,02/07/2019 08:00:00 AM,382,1.07,8,8,Nova Taxi Affiliation Llc
455692,02/07/2019 08:00:00 AM,360,0.7,28,32,Globe Taxi
455693,02/07/2019 08:00:00 AM,522,1.3,28,32,City Service
455694,02/07/2019 08:00:00 AM,300,0.8,28,32,Globe Taxi
455695,02/07/2019 08:00:00 AM,482,0.9,28,32,Checker Taxi Affiliation
455696,02/07/2019 08:00:00 AM,469,0.94,8,32,Taxi Affiliation Service Yellow
455697,02/07/2019 08:00:00 AM,388,1.2,32,32,City Service
455698,02/07/2019 08:00:00 AM,287,0.77,32,32,Sun Taxi
455699,02/07/2019 08:00:00 AM,382,1.5,8,32,Flash Cab
455700,02/07/2019 08:00:00 AM,494,1.9,32,33,Flash Cab
455701,02/07/2019 08:00:00 AM,238,0.6,32,32,Flash Cab
455702,02/07/2019 08:00:00 AM,567,1.1,28,32,Flash Cab
455703,02/07/2019 08:00:00 AM,516,1.2,32,28,Flash Cab
455704,02/07/2019 08:00:00 AM,348,0.9,32,32,Flash Cab
455705,02/07/2019 08:00:00 AM,513,1.3,8,32,Flash Cab
455706,02/07/2019 08:00:00 AM,352,0.8,32,28,Flash Cab
455707,02/07/2019 08:00:00 AM,496,0.9,28,32,Flash Cab
455708,02/07/2019 08:00:00 AM,517,1.1,28,8,Flash Cab
455709,02/07/2019 08:00:00 AM,246,0.6,28,32,Flash Cab
455710,02/07/2019 08:00:00 AM,303,0.7,8,8,Flash Cab
455711,02/07/2019 08:00:00 AM,287,0.8,28,32,Flash Cab
455712,02/07/2019 08:15:00 AM,300,0.6,8,32,Taxi Affiliation Services
455713,02/07/2019 08:15:00 AM,300,0.6,28,32,Chicago Medallion Management
455714,02/07/2019 08:15:00 AM,360,1.1,32,32,Taxi Affiliation Services
455715,02/07/2019 08:15:00 AM,480,1.9,8,32,Chicago Medallion Management
455716,02/07/2019 08:15:00 AM,240,0.9,28,32,"Taxicab Insurance Agency, LLC"
455717,02/07/2019 08:15:00 AM,360,1.1,2,1,Taxi Affiliation Services
455718,02/07/2019 08:15:00 AM,540,1.5,8,32,Choice Taxi Association
455719,02/07/2019 08:15:00 AM,480,1.4,8,32,Star North Management LLC
455720,02/07/2019 08:15:00 AM,540,1.3,8,28,Choice Taxi Association
455721,02/07/2019 08:15:00 AM,360,0.8,32,28,Chicago Medallion Management
455722,02/07/2019 08:15:00 AM,420,1.2,28,8,Taxi Affiliation Services
455723,02/07/2019 08:15:00 AM,480,1.1,8,32,Choice Taxi Association
455724,02/07/2019 08:15:00 AM,360,0.9,28,32,Taxi Affiliation Services
455725,02/07/2019 08:15:00 AM,300,0.9,8,32,Choice Taxi Association
455726,02/07/2019 08:15:00 AM,420,1.8,33,32,Choice Taxi Association
455727,02/07/2019 08:15:00 AM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
455728,02/07/2019 08:15:00 AM,360,0.8,8,32,Taxi Affiliation Services
455729,02/07/2019 08:15:00 AM,480,1.6,8,32,Top Cab Affiliation
455730,02/07/2019 08:15:00 AM,420,1.2,32,8,Star North Management LLC
455731,02/07/2019 08:15:00 AM,360,1.1,32,8,Star North Management LLC
455732,02/07/2019 08:15:00 AM,480,1.5,28,8,Star North Management LLC
455733,02/07/2019 08:15:00 AM,480,1.3,8,32,Choice Taxi Association
455734,02/07/2019 08:15:00 AM,360,1.1,8,8,Top Cab Affiliation
455735,02/07/2019 08:15:00 AM,480,1.4,32,28,"Taxicab Insurance Agency, LLC"
455736,02/07/2019 08:15:00 AM,420,1.2,32,8,Taxi Affiliation Services
455737,02/07/2019 08:15:00 AM,360,1.1,32,28,Taxi Affiliation Services
455738,02/07/2019 08:15:00 AM,240,0.6,28,32,Choice Taxi Association
455739,02/07/2019 08:15:00 AM,480,1.2,32,8,Taxi Affiliation Services
455740,02/07/2019 08:15:00 AM,360,0.9,28,8,Taxi Affiliation Services
455741,02/07/2019 08:15:00 AM,420,1.0,32,32,Taxi Affiliation Services
455742,02/07/2019 08:15:00 AM,540,1.5,8,32,Choice Taxi Association
455743,02/07/2019 08:15:00 AM,360,1.1,28,32,Taxi Affiliation Services
455744,02/07/2019 08:15:00 AM,240,0.7,32,32,Taxi Affiliation Services
455745,02/07/2019 08:15:00 AM,300,0.8,28,32,Star North Management LLC
455746,02/07/2019 08:15:00 AM,420,1.3,28,8,Choice Taxi Association
455747,02/07/2019 08:15:00 AM,480,1.6,28,28,Chicago Medallion Management
455748,02/07/2019 08:15:00 AM,240,0.9,32,28,Star North Management LLC
455749,02/07/2019 08:15:00 AM,300,1.2,8,28,Taxi Affiliation Services
455750,02/07/2019 08:15:00 AM,240,0.6,32,28,Chicago Medallion Management
455751,02/07/2019 08:15:00 AM,480,1.5,32,8,Star North Management LLC
455752,02/07/2019 08:15:00 AM,360,1.0,28,32,Taxi Affiliation Services
455753,02/07/2019 08:15:00 AM,420,1.0,32,32,Star North Management LLC
455754,02/07/2019 08:15:00 AM,300,1.1,28,8,Choice Taxi Association
455755,02/07/2019 08:15:00 AM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
455756,02/07/2019 08:15:00 AM,480,1.3,8,32,Taxi Affiliation Services
455757,02/07/2019 08:15:00 AM,420,0.8,28,8,Chicago Medallion Management
455758,02/07/2019 08:15:00 AM,300,1.1,8,32,Taxi Affiliation Services
455759,02/07/2019 08:15:00 AM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
455760,02/07/2019 08:15:00 AM,360,1.4,28,32,Taxi Affiliation Services
455761,02/07/2019 08:15:00 AM,540,1.5,8,32,Taxi Affiliation Services
455762,02/07/2019 08:15:00 AM,420,1.5,8,32,Taxi Affiliation Services
455763,02/07/2019 08:15:00 AM,300,0.7,28,32,Star North Management LLC
455764,02/07/2019 08:15:00 AM,540,1.7,8,32,Taxi Affiliation Services
455765,02/07/2019 08:15:00 AM,420,1.2,8,32,KOAM Taxi Association
455766,02/07/2019 08:15:00 AM,480,1.9,8,32,Star North Management LLC
455767,02/07/2019 08:15:00 AM,420,1.1,8,32,Taxi Affiliation Services
455768,02/07/2019 08:15:00 AM,480,1.2,28,32,Chicago Medallion Management
455769,02/07/2019 08:15:00 AM,300,0.6,32,8,Taxi Affiliation Services
455770,02/07/2019 08:15:00 AM,360,1.0,8,32,Choice Taxi Association
455771,02/07/2019 08:15:00 AM,240,0.8,8,32,Taxi Affiliation Services
455772,02/07/2019 08:15:00 AM,240,0.8,28,8,Star North Management LLC
455773,02/07/2019 08:15:00 AM,540,1.6,28,8,Choice Taxi Association
455774,02/07/2019 08:15:00 AM,480,1.5,28,32,Star North Management LLC
455775,02/07/2019 08:15:00 AM,360,1.1,28,32,Taxi Affiliation Services
455776,02/07/2019 08:15:00 AM,240,0.7,13,13,Taxi Affiliation Services
455777,02/07/2019 08:15:00 AM,300,0.8,32,32,Chicago Medallion Management
455778,02/07/2019 08:15:00 AM,511,1.18,32,32,Nova Taxi Affiliation Llc
455779,02/07/2019 08:15:00 AM,536,1.3,28,32,Chicago Carriage Cab Corp
455780,02/07/2019 08:15:00 AM,589,1.74,28,8,Taxi Affiliation Service Yellow
455781,02/07/2019 08:15:00 AM,314,0.56,32,32,Nova Taxi Affiliation Llc
455782,02/07/2019 08:15:00 AM,466,1.1,28,32,Setare Inc
455783,02/07/2019 08:15:00 AM,227,0.6,28,32,Chicago Taxicab
455784,02/07/2019 08:15:00 AM,449,0.69,32,32,City Service
455785,02/07/2019 08:15:00 AM,436,0.99,28,32,Nova Taxi Affiliation Llc
455786,02/07/2019 08:15:00 AM,253,0.75,32,8,Chicago Carriage Cab Corp
455787,02/07/2019 08:15:00 AM,422,0.87,28,32,City Service
455788,02/07/2019 08:15:00 AM,453,0.9,32,8,City Service
455789,02/07/2019 08:15:00 AM,405,1.48,32,32,City Service
455790,02/07/2019 08:15:00 AM,405,0.85,32,28,Nova Taxi Affiliation Llc
455791,02/07/2019 08:15:00 AM,520,0.94,32,8,Sun Taxi
455792,02/07/2019 08:15:00 AM,300,0.7,32,32,City Service
455793,02/07/2019 08:15:00 AM,480,0.9,28,8,Medallion Leasin
455794,02/07/2019 08:15:00 AM,473,0.74,28,32,Sun Taxi
455795,02/07/2019 08:15:00 AM,379,0.66,32,32,Flash Cab
455796,02/07/2019 08:15:00 AM,359,0.87,32,32,Sun Taxi
455797,02/07/2019 08:15:00 AM,254,0.61,32,32,City Service
455798,02/07/2019 08:15:00 AM,360,0.6,28,28,City Service
455799,02/07/2019 08:15:00 AM,480,0.7,32,32,Medallion Leasin
455800,02/07/2019 08:15:00 AM,532,0.7,32,32,Nova Taxi Affiliation Llc
455801,02/07/2019 08:15:00 AM,480,1.2,28,32,Sun Taxi
455802,02/07/2019 08:15:00 AM,350,0.67,32,32,Chicago Carriage Cab Corp
455803,02/07/2019 08:15:00 AM,321,0.83,8,32,Sun Taxi
455804,02/07/2019 08:15:00 AM,420,1.3,32,32,Sun Taxi
455805,02/07/2019 08:15:00 AM,354,1.27,32,8,Chicago Carriage Cab Corp
455806,02/07/2019 08:15:00 AM,226,0.52,28,28,24 Seven Taxi
455807,02/07/2019 08:15:00 AM,539,1.0,32,32,Chicago Carriage Cab Corp
455808,02/07/2019 08:15:00 AM,387,0.79,28,8,Chicago Carriage Cab Corp
455809,02/07/2019 08:15:00 AM,360,0.8,28,32,24 Seven Taxi
455810,02/07/2019 08:15:00 AM,480,0.9,28,8,City Service
455811,02/07/2019 08:15:00 AM,500,0.78,32,8,Sun Taxi
455812,02/07/2019 08:15:00 AM,449,1.02,32,32,Chicago Carriage Cab Corp
455813,02/07/2019 08:15:00 AM,323,0.77,32,32,Patriot Taxi Dba Peace Taxi Associat
455814,02/07/2019 08:15:00 AM,336,0.7,32,28,City Service
455815,02/07/2019 08:15:00 AM,437,1.29,32,8,Chicago Carriage Cab Corp
455816,02/07/2019 08:15:00 AM,582,0.81,28,32,Sun Taxi
455817,02/07/2019 08:15:00 AM,451,0.86,28,32,24 Seven Taxi
455818,02/07/2019 08:15:00 AM,432,0.88,32,32,Chicago Carriage Cab Corp
455819,02/07/2019 08:15:00 AM,490,1.6,32,33,City Service
455820,02/07/2019 08:15:00 AM,480,1.5,8,32,Flash Cab
455821,02/07/2019 08:15:00 AM,348,1.29,8,32,Flash Cab
455822,02/07/2019 08:15:00 AM,224,0.56,28,32,Nova Taxi Affiliation Llc
455823,02/07/2019 08:15:00 AM,467,1.04,8,8,Chicago Carriage Cab Corp
455824,02/07/2019 08:15:00 AM,289,0.68,28,32,Sun Taxi
455825,02/07/2019 08:15:00 AM,341,0.83,6,6,Blue Diamond
455826,02/07/2019 08:15:00 AM,529,1.31,28,32,Chicago Carriage Cab Corp
455827,02/07/2019 08:15:00 AM,216,1.0,24,24,Chicago Taxicab
455828,02/07/2019 08:15:00 AM,481,1.11,28,28,City Service
455829,02/07/2019 08:15:00 AM,434,0.85,32,28,Chicago Carriage Cab Corp
455830,02/07/2019 08:15:00 AM,510,0.92,32,32,Chicago Carriage Cab Corp
455831,02/07/2019 08:15:00 AM,476,1.32,32,8,Nova Taxi Affiliation Llc
455832,02/07/2019 08:15:00 AM,354,0.7,28,8,Medallion Leasin
455833,02/07/2019 08:15:00 AM,363,0.7,32,28,Chicago Carriage Cab Corp
455834,02/07/2019 08:15:00 AM,523,1.28,8,32,Chicago Carriage Cab Corp
455835,02/07/2019 08:15:00 AM,295,0.63,32,32,Chicago Carriage Cab Corp
455836,02/07/2019 08:15:00 AM,496,0.92,32,28,Nova Taxi Affiliation Llc
455837,02/07/2019 08:15:00 AM,360,1.2,8,8,Metro Jet Taxi A
455838,02/07/2019 08:15:00 AM,300,0.9,32,28,Medallion Leasin
455839,02/07/2019 08:15:00 AM,231,0.67,32,28,Flash Cab
455840,02/07/2019 08:15:00 AM,480,0.7,28,8,City Service
455841,02/07/2019 08:15:00 AM,419,1.0,8,32,Medallion Leasin
455842,02/07/2019 08:15:00 AM,468,0.84,28,8,Sun Taxi
455843,02/07/2019 08:15:00 AM,300,0.6,32,32,Chicago Taxicab
455844,02/07/2019 08:15:00 AM,384,0.99,32,28,Patriot Taxi Dba Peace Taxi Associat
455845,02/07/2019 08:15:00 AM,551,0.6,32,32,City Service
455846,02/07/2019 08:15:00 AM,300,1.0,3,3,Sun Taxi
455847,02/07/2019 08:15:00 AM,363,0.7,32,32,Medallion Leasin
455848,02/07/2019 08:15:00 AM,474,0.87,32,28,Chicago Carriage Cab Corp
455849,02/07/2019 08:15:00 AM,591,1.48,32,32,Sun Taxi
455850,02/07/2019 08:15:00 AM,486,0.92,8,28,Sun Taxi
455851,02/07/2019 08:15:00 AM,385,0.6,28,32,Medallion Leasin
455852,02/07/2019 08:15:00 AM,430,0.63,28,32,Chicago Carriage Cab Corp
455853,02/07/2019 08:15:00 AM,488,1.23,32,32,Flash Cab
455854,02/07/2019 08:15:00 AM,411,0.66,28,32,Taxi Affiliation Service Yellow
455855,02/07/2019 08:15:00 AM,288,0.86,28,32,Chicago Carriage Cab Corp
455856,02/07/2019 08:15:00 AM,430,1.02,32,28,Chicago Carriage Cab Corp
455857,02/07/2019 08:15:00 AM,589,1.11,8,28,Patriot Taxi Dba Peace Taxi Associat
455858,02/07/2019 08:15:00 AM,424,1.2,8,32,City Service
455859,02/07/2019 08:15:00 AM,230,0.51,32,32,Chicago Carriage Cab Corp
455860,02/07/2019 08:15:00 AM,371,0.67,32,32,City Service
455861,02/07/2019 08:15:00 AM,413,0.84,32,32,24 Seven Taxi
455862,02/07/2019 08:15:00 AM,232,0.62,32,32,Chicago Carriage Cab Corp
455863,02/07/2019 08:15:00 AM,196,0.53,32,32,Sun Taxi
455864,02/07/2019 08:15:00 AM,522,1.52,28,32,Sun Taxi
455865,02/07/2019 08:15:00 AM,326,0.86,8,8,Sun Taxi
455866,02/07/2019 08:15:00 AM,540,1.0,76,2,Medallion Leasin
455867,02/07/2019 08:15:00 AM,435,1.6,8,32,Chicago Taxicab
455868,02/07/2019 08:15:00 AM,232,0.64,32,28,Chicago Carriage Cab Corp
455869,02/07/2019 08:15:00 AM,360,0.9,28,32,Globe Taxi
455870,02/07/2019 08:15:00 AM,284,0.77,32,32,24 Seven Taxi
455871,02/07/2019 08:15:00 AM,420,1.7,32,28,Medallion Leasin
455872,02/07/2019 08:15:00 AM,512,0.93,8,32,24 Seven Taxi
455873,02/07/2019 08:15:00 AM,495,0.8,32,32,Chicago Carriage Cab Corp
455874,02/07/2019 08:15:00 AM,420,1.0,32,32,Medallion Leasin
455875,02/07/2019 08:15:00 AM,432,1.17,28,28,Sun Taxi
455876,02/07/2019 08:15:00 AM,490,1.18,8,32,Nova Taxi Affiliation Llc
455877,02/07/2019 08:15:00 AM,459,1.05,28,32,24 Seven Taxi
455878,02/07/2019 08:15:00 AM,449,0.67,28,32,City Service
455879,02/07/2019 08:15:00 AM,289,0.86,8,8,Patriot Taxi Dba Peace Taxi Associat
455880,02/07/2019 08:15:00 AM,471,1.07,28,32,Sun Taxi
455881,02/07/2019 08:15:00 AM,461,1.32,8,8,Chicago Carriage Cab Corp
455882,02/07/2019 08:15:00 AM,451,0.73,32,32,Flash Cab
455883,02/07/2019 08:15:00 AM,549,1.08,28,32,Sun Taxi
455884,02/07/2019 08:15:00 AM,486,0.61,28,28,Flash Cab
455885,02/07/2019 08:15:00 AM,515,1.15,32,32,Sun Taxi
455886,02/07/2019 08:15:00 AM,474,1.62,8,32,City Service
455887,02/07/2019 08:15:00 AM,429,1.11,8,32,Patriot Taxi Dba Peace Taxi Associat
455888,02/07/2019 08:15:00 AM,300,0.6,32,32,Chicago Independents
455889,02/07/2019 08:15:00 AM,244,0.78,32,8,Chicago Carriage Cab Corp
455890,02/07/2019 08:15:00 AM,403,0.64,32,32,Patriot Taxi Dba Peace Taxi Associat
455891,02/07/2019 08:15:00 AM,377,0.63,32,32,Chicago Carriage Cab Corp
455892,02/07/2019 08:15:00 AM,582,0.6,32,32,Flash Cab
455893,02/07/2019 08:15:00 AM,593,0.74,28,8,Flash Cab
455894,02/07/2019 08:15:00 AM,569,1.62,32,8,Sun Taxi
455895,02/07/2019 08:15:00 AM,502,1.17,32,32,Chicago Carriage Cab Corp
455896,02/07/2019 08:15:00 AM,298,0.76,28,28,City Service
455897,02/07/2019 08:15:00 AM,540,1.3,28,8,Chicago Independents
455898,02/07/2019 08:15:00 AM,300,0.8,32,8,Medallion Leasin
455899,02/07/2019 08:15:00 AM,498,1.08,32,32,Chicago Carriage Cab Corp
455900,02/07/2019 08:15:00 AM,314,1.04,32,8,City Service
455901,02/07/2019 08:15:00 AM,443,1.23,28,32,Chicago Carriage Cab Corp
455902,02/07/2019 08:15:00 AM,283,0.68,28,28,Flash Cab
455903,02/07/2019 08:15:00 AM,426,1.44,8,32,Patriot Taxi Dba Peace Taxi Associat
455904,02/07/2019 08:15:00 AM,583,1.3,8,32,City Service
455905,02/07/2019 08:15:00 AM,472,0.9,28,32,City Service
455906,02/07/2019 08:15:00 AM,571,1.07,8,8,Globe Taxi
455907,02/07/2019 08:15:00 AM,343,0.51,32,32,Flash Cab
455908,02/07/2019 08:15:00 AM,328,0.9,32,8,Chicago Carriage Cab Corp
455909,02/07/2019 08:15:00 AM,345,0.76,32,32,Sun Taxi
455910,02/07/2019 08:15:00 AM,257,0.51,8,8,Patriot Taxi Dba Peace Taxi Associat
455911,02/07/2019 08:15:00 AM,307,0.6,28,32,Chicago Taxicab
455912,02/07/2019 08:15:00 AM,511,0.85,28,32,Flash Cab
455913,02/07/2019 08:15:00 AM,381,0.76,32,28,Sun Taxi
455914,02/07/2019 08:15:00 AM,348,1.05,28,32,Chicago Carriage Cab Corp
455915,02/07/2019 08:15:00 AM,271,0.6,8,8,Medallion Leasin
455916,02/07/2019 08:15:00 AM,317,0.84,3,77,Sun Taxi
455917,02/07/2019 08:15:00 AM,511,1.0,28,32,City Service
455918,02/07/2019 08:15:00 AM,389,0.62,8,8,Gold Coast Taxi
455919,02/07/2019 08:15:00 AM,193,0.56,32,32,Chicago Carriage Cab Corp
455920,02/07/2019 08:15:00 AM,360,0.99,8,32,Patriot Taxi Dba Peace Taxi Associat
455921,02/07/2019 08:15:00 AM,420,0.8,28,32,Chicago Independents
455922,02/07/2019 08:15:00 AM,390,0.85,32,32,Flash Cab
455923,02/07/2019 08:15:00 AM,296,0.67,8,32,City Service
455924,02/07/2019 08:15:00 AM,480,1.1,8,8,Globe Taxi
455925,02/07/2019 08:15:00 AM,468,1.1,32,28,Chicago Carriage Cab Corp
455926,02/07/2019 08:15:00 AM,481,1.2,8,32,Medallion Leasin
455927,02/07/2019 08:15:00 AM,568,1.64,8,32,Chicago Carriage Cab Corp
455928,02/07/2019 08:15:00 AM,205,0.52,32,8,Sun Taxi
455929,02/07/2019 08:15:00 AM,510,1.9,8,32,Sun Taxi
455930,02/07/2019 08:15:00 AM,238,0.6,28,32,City Service
455931,02/07/2019 08:15:00 AM,480,1.7,8,24,Chicago Independents
455932,02/07/2019 08:15:00 AM,420,0.6,28,32,Chicago Independents
455933,02/07/2019 08:15:00 AM,373,0.6,28,32,Setare Inc
455934,02/07/2019 08:15:00 AM,360,1.7,8,32,Chicago Independents
455935,02/07/2019 08:15:00 AM,282,0.6,8,32,Gold Coast Taxi
455936,02/07/2019 08:15:00 AM,530,0.96,8,32,Chicago Carriage Cab Corp
455937,02/07/2019 08:15:00 AM,382,0.74,28,32,Chicago Carriage Cab Corp
455938,02/07/2019 08:15:00 AM,540,1.0,28,32,Chicago Independents
455939,02/07/2019 08:15:00 AM,452,0.79,32,32,Flash Cab
455940,02/07/2019 08:15:00 AM,480,0.6,32,32,Globe Taxi
455941,02/07/2019 08:15:00 AM,320,0.54,28,32,Chicago Carriage Cab Corp
455942,02/07/2019 08:15:00 AM,540,0.6,28,8,Medallion Leasin
455943,02/07/2019 08:15:00 AM,534,1.14,28,32,Chicago Carriage Cab Corp
455944,02/07/2019 08:15:00 AM,538,0.88,28,32,Chicago Carriage Cab Corp
455945,02/07/2019 08:15:00 AM,597,0.8,32,32,Medallion Leasin
455946,02/07/2019 08:15:00 AM,440,0.93,32,28,Nova Taxi Affiliation Llc
455947,02/07/2019 08:15:00 AM,251,0.6,28,32,Chicago Taxicab
455948,02/07/2019 08:15:00 AM,336,0.78,32,8,Chicago Carriage Cab Corp
455949,02/07/2019 08:15:00 AM,365,0.87,77,77,Sun Taxi
455950,02/07/2019 08:15:00 AM,573,0.8,28,32,Chicago Carriage Cab Corp
455951,02/07/2019 08:15:00 AM,262,0.74,28,32,Chicago Carriage Cab Corp
455952,02/07/2019 08:15:00 AM,386,0.61,32,32,Chicago Carriage Cab Corp
455953,02/07/2019 08:15:00 AM,274,0.71,32,32,Nova Taxi Affiliation Llc
455954,02/07/2019 08:15:00 AM,488,1.09,8,32,Chicago Carriage Cab Corp
455955,02/07/2019 08:15:00 AM,429,1.1,8,32,Medallion Leasin
455956,02/07/2019 08:15:00 AM,359,1.36,28,28,Chicago Carriage Cab Corp
455957,02/07/2019 08:15:00 AM,372,0.77,32,32,Chicago Carriage Cab Corp
455958,02/07/2019 08:15:00 AM,490,0.95,32,32,Nova Taxi Affiliation Llc
455959,02/07/2019 08:15:00 AM,560,1.07,28,32,Flash Cab
455960,02/07/2019 08:15:00 AM,508,0.71,28,8,Flash Cab
455961,02/07/2019 08:15:00 AM,579,1.9,8,32,Chicago Carriage Cab Corp
455962,02/07/2019 08:15:00 AM,540,1.0,32,8,Medallion Leasin
455963,02/07/2019 08:15:00 AM,251,0.84,32,32,Chicago Carriage Cab Corp
455964,02/07/2019 08:15:00 AM,480,1.2,8,8,Sun Taxi
455965,02/07/2019 08:15:00 AM,494,0.98,8,32,Chicago Carriage Cab Corp
455966,02/07/2019 08:15:00 AM,596,0.95,32,32,Sun Taxi
455967,02/07/2019 08:15:00 AM,537,1.05,32,28,Flash Cab
455968,02/07/2019 08:15:00 AM,460,1.3,8,8,City Service
455969,02/07/2019 08:15:00 AM,407,0.78,28,32,City Service
455970,02/07/2019 08:15:00 AM,490,1.01,32,32,Chicago Carriage Cab Corp
455971,02/07/2019 08:15:00 AM,467,1.45,28,24,Nova Taxi Affiliation Llc
455972,02/07/2019 08:15:00 AM,459,0.98,32,8,Flash Cab
455973,02/07/2019 08:15:00 AM,192,0.55,28,32,Chicago Carriage Cab Corp
455974,02/07/2019 08:15:00 AM,369,1.27,28,32,City Service
455975,02/07/2019 08:15:00 AM,240,0.6,32,32,Chicago Independents
455976,02/07/2019 08:15:00 AM,391,0.93,32,8,Chicago Carriage Cab Corp
455977,02/07/2019 08:15:00 AM,445,0.59,8,8,Patriot Taxi Dba Peace Taxi Associat
455978,02/07/2019 08:15:00 AM,328,0.93,8,8,Chicago Carriage Cab Corp
455979,02/07/2019 08:15:00 AM,573,0.94,8,32,Sun Taxi
455980,02/07/2019 08:15:00 AM,360,0.6,32,32,Medallion Leasin
455981,02/07/2019 08:15:00 AM,197,0.55,28,28,Chicago Carriage Cab Corp
455982,02/07/2019 08:15:00 AM,390,0.76,28,32,Chicago Carriage Cab Corp
455983,02/07/2019 08:15:00 AM,578,1.22,28,8,Chicago Carriage Cab Corp
455984,02/07/2019 08:15:00 AM,461,1.13,32,32,Chicago Carriage Cab Corp
455985,02/07/2019 08:15:00 AM,345,0.96,32,28,Chicago Carriage Cab Corp
455986,02/07/2019 08:15:00 AM,248,0.62,32,8,Chicago Carriage Cab Corp
455987,02/07/2019 08:15:00 AM,550,1.02,28,32,Chicago Carriage Cab Corp
455988,02/07/2019 08:15:00 AM,414,0.66,28,28,Nova Taxi Affiliation Llc
455989,02/07/2019 08:15:00 AM,360,1.6,8,32,Medallion Leasin
455990,02/07/2019 08:15:00 AM,581,1.07,32,28,Chicago Carriage Cab Corp
455991,02/07/2019 08:15:00 AM,459,0.8,28,32,City Service
455992,02/07/2019 08:15:00 AM,570,1.24,8,8,Checker Taxi Affiliation
