,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4431376,12/14/2019 06:30:00 PM,352,0.6,8,32,City Service
4431377,12/14/2019 06:30:00 PM,300,0.59,32,32,Flash Cab
4431378,12/14/2019 06:30:00 PM,420,0.7,8,8,Star North Management LLC
4431379,12/14/2019 06:30:00 PM,420,1.2,28,8,Taxi Affiliation Services
4431380,12/14/2019 06:30:00 PM,553,0.78,8,8,Chicago Carriage Cab Corp
4431381,12/14/2019 06:30:00 PM,360,1.2,6,6,Medallion Leasin
4431382,12/14/2019 06:30:00 PM,373,0.72,4,4,Flash Cab
4431383,12/14/2019 06:30:00 PM,360,0.8,32,28,Medallion Leasin
4431384,12/14/2019 06:30:00 PM,458,0.95,28,28,Flash Cab
4431385,12/14/2019 06:30:00 PM,540,1.5,28,28,Taxi Affiliation Services
4431386,12/14/2019 06:30:00 PM,480,1.0,8,32,Star North Management LLC
4431387,12/14/2019 06:30:00 PM,453,1.34,8,32,Chicago Carriage Cab Corp
4431388,12/14/2019 06:30:00 PM,420,1.5,16,16,Taxi Affiliation Services
4431389,12/14/2019 06:30:00 PM,248,0.86,8,32,Sun Taxi
4431390,12/14/2019 06:30:00 PM,498,1.38,4,13,Flash Cab
4431391,12/14/2019 06:30:00 PM,320,0.77,8,24,City Service
4431392,12/14/2019 06:30:00 PM,368,0.52,8,8,Sun Taxi
4431393,12/14/2019 06:30:00 PM,388,0.8,8,32,Chicago Carriage Cab Corp
4431394,12/14/2019 06:30:00 PM,300,1.2,32,8,Taxi Affiliation Services
4431395,12/14/2019 06:30:00 PM,433,0.87,28,32,Chicago Carriage Cab Corp
4431396,12/14/2019 06:30:00 PM,540,1.3,8,32,Star North Management LLC
4431397,12/14/2019 06:30:00 PM,213,0.6,32,32,Chicago Taxicab
4431398,12/14/2019 06:30:00 PM,376,0.98,32,32,City Service
4431399,12/14/2019 06:30:00 PM,556,1.49,8,8,Sun Taxi
4431400,12/14/2019 06:30:00 PM,404,1.24,8,32,Chicago Carriage Cab Corp
4431401,12/14/2019 06:30:00 PM,380,0.8,32,32,Medallion Leasin
4431402,12/14/2019 06:30:00 PM,240,0.8,6,7,Taxi Affiliation Services
4431403,12/14/2019 06:30:00 PM,399,1.37,32,28,Chicago Carriage Cab Corp
4431404,12/14/2019 06:30:00 PM,201,0.55,32,28,City Service
4431405,12/14/2019 06:30:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
4431406,12/14/2019 06:30:00 PM,402,1.58,77,3,Chicago Carriage Cab Corp
4431407,12/14/2019 06:30:00 PM,594,1.53,8,8,24 Seven Taxi
4431408,12/14/2019 06:30:00 PM,560,1.77,28,32,Flash Cab
4431409,12/14/2019 06:30:00 PM,480,1.1,7,8,Medallion Leasin
4431410,12/14/2019 06:30:00 PM,302,1.0,7,8,Chicago Carriage Cab Corp
4431411,12/14/2019 06:30:00 PM,597,1.37,8,8,24 Seven Taxi
4431412,12/14/2019 06:30:00 PM,540,1.7,24,32,Star North Management LLC
4431413,12/14/2019 06:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
4431414,12/14/2019 06:30:00 PM,448,1.25,8,28,Flash Cab
4431415,12/14/2019 06:30:00 PM,434,0.88,6,6,Chicago Carriage Cab Corp
4431416,12/14/2019 06:30:00 PM,469,1.05,32,32,Sun Taxi
4431417,12/14/2019 06:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
4431418,12/14/2019 06:30:00 PM,446,0.98,32,8,Sun Taxi
4431419,12/14/2019 06:30:00 PM,523,0.99,32,28,Flash Cab
4431420,12/14/2019 06:30:00 PM,403,1.08,32,28,Sun Taxi
4431421,12/14/2019 06:30:00 PM,572,1.25,8,32,Chicago Carriage Cab Corp
4431422,12/14/2019 06:30:00 PM,560,1.2,32,28,City Service
4431423,12/14/2019 06:30:00 PM,563,1.46,8,8,Nova Taxi Affiliation Llc
4431424,12/14/2019 06:30:00 PM,3240,1.5,41,76,Taxi Affiliation Services
4431425,12/14/2019 06:30:00 PM,189,0.64,77,77,Chicago Carriage Cab Corp
4431426,12/14/2019 06:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
4431427,12/14/2019 06:30:00 PM,360,1.1,8,28,Star North Management LLC
4431428,12/14/2019 06:30:00 PM,540,0.7,8,8,Taxi Affiliation Services
4431429,12/14/2019 06:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
4431430,12/14/2019 06:30:00 PM,566,0.74,8,8,Flash Cab
4431431,12/14/2019 06:30:00 PM,360,0.6,8,8,Top Cab Affiliation
4431432,12/14/2019 06:30:00 PM,469,1.6,8,32,City Service
4431433,12/14/2019 06:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
4431434,12/14/2019 06:30:00 PM,533,1.07,28,8,Chicago Carriage Cab Corp
4431435,12/14/2019 06:30:00 PM,195,0.63,32,32,Chicago Carriage Cab Corp
4431436,12/14/2019 06:30:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
4431437,12/14/2019 06:30:00 PM,484,1.5,56,56,City Service
4431438,12/14/2019 06:30:00 PM,512,1.43,8,8,Sun Taxi
4431439,12/14/2019 06:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
4431440,12/14/2019 06:30:00 PM,586,1.4,32,8,Chicago Taxicab
4431441,12/14/2019 06:30:00 PM,269,0.76,32,32,Sun Taxi
4431442,12/14/2019 06:30:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
4431443,12/14/2019 06:30:00 PM,445,0.94,8,8,Sun Taxi
4431444,12/14/2019 06:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
4431445,12/14/2019 06:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
4431446,12/14/2019 06:30:00 PM,363,1.0,8,8,Sun Taxi
4431447,12/14/2019 06:30:00 PM,556,1.19,8,8,Chicago Carriage Cab Corp
4431448,12/14/2019 06:30:00 PM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
4431449,12/14/2019 06:30:00 PM,543,1.88,6,3,Flash Cab
4431450,12/14/2019 06:30:00 PM,498,1.18,28,24,City Service
4431451,12/14/2019 06:30:00 PM,300,0.6,32,32,Star North Management LLC
4431452,12/14/2019 06:30:00 PM,213,0.55,8,32,Taxi Affiliation Service Yellow
4431453,12/14/2019 06:30:00 PM,342,0.82,24,28,Chicago Carriage Cab Corp
4431454,12/14/2019 06:30:00 PM,408,0.86,8,8,Nova Taxi Affiliation Llc
4431455,12/14/2019 06:30:00 PM,384,1.2,32,8,City Service
4431456,12/14/2019 06:30:00 PM,207,0.62,8,8,Flash Cab
4431457,12/14/2019 06:30:00 PM,532,1.06,32,8,Chicago Carriage Cab Corp
4431458,12/14/2019 06:30:00 PM,397,1.09,32,24,Flash Cab
4431459,12/14/2019 06:30:00 PM,210,0.52,8,8,Sun Taxi
4431460,12/14/2019 06:30:00 PM,360,1.3,33,32,Choice Taxi Association
4431461,12/14/2019 06:30:00 PM,480,1.6,8,8,Taxi Affiliation Services
4431462,12/14/2019 06:30:00 PM,292,0.97,32,24,City Service
4431463,12/14/2019 06:30:00 PM,468,0.6,8,8,Medallion Leasin
4431464,12/14/2019 06:30:00 PM,478,0.71,32,8,City Service
4431465,12/14/2019 06:30:00 PM,240,0.9,8,32,Taxi Affiliation Services
4431466,12/14/2019 06:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
4431467,12/14/2019 06:30:00 PM,456,0.77,8,8,Flash Cab
4431468,12/14/2019 06:30:00 PM,498,0.92,32,32,Chicago Carriage Cab Corp
4431469,12/14/2019 06:30:00 PM,464,1.12,32,28,Sun Taxi
4431470,12/14/2019 06:30:00 PM,292,0.64,28,28,Chicago Carriage Cab Corp
4431471,12/14/2019 06:30:00 PM,540,1.0,8,8,KOAM Taxi Association
4431472,12/14/2019 06:30:00 PM,540,1.3,32,8,KOAM Taxi Association
4431473,12/14/2019 06:30:00 PM,342,1.0,32,32,Chicago Taxicab
4431474,12/14/2019 06:30:00 PM,559,1.04,32,32,Chicago Carriage Cab Corp
4431475,12/14/2019 06:30:00 PM,394,0.65,8,8,Flash Cab
4431476,12/14/2019 06:30:00 PM,480,0.7,7,32,Medallion Leasin
4431477,12/14/2019 06:30:00 PM,300,0.9,8,8,Star North Management LLC
4431478,12/14/2019 06:30:00 PM,360,0.6,8,8,Medallion Leasin
4431479,12/14/2019 06:30:00 PM,540,1.1,28,8,Taxi Affiliation Services
4431480,12/14/2019 06:30:00 PM,322,0.61,32,32,Chicago Carriage Cab Corp
4431481,12/14/2019 06:30:00 PM,420,0.7,8,8,Choice Taxi Association
4431482,12/14/2019 06:30:00 PM,546,0.83,32,8,City Service
4431483,12/14/2019 06:30:00 PM,284,0.8,77,77,Medallion Leasin
4431484,12/14/2019 06:30:00 PM,308,0.9,28,32,City Service
4431485,12/14/2019 06:30:00 PM,342,0.79,8,8,Flash Cab
4431486,12/14/2019 06:30:00 PM,470,0.69,8,8,Chicago Carriage Cab Corp
4431487,12/14/2019 06:30:00 PM,480,1.5,32,33,"Taxicab Insurance Agency, LLC"
4431488,12/14/2019 06:30:00 PM,420,1.8,28,32,Taxi Affiliation Services
4431489,12/14/2019 06:30:00 PM,240,0.7,8,8,Medallion Leasin
4431490,12/14/2019 06:30:00 PM,540,1.2,8,8,Star North Management LLC
4431491,12/14/2019 06:30:00 PM,342,0.9,32,32,City Service
4431492,12/14/2019 06:30:00 PM,420,1.2,32,8,Top Cab Affiliation
4431493,12/14/2019 06:30:00 PM,560,1.21,8,32,Sun Taxi
4431494,12/14/2019 06:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
4431495,12/14/2019 06:30:00 PM,360,0.6,8,8,Star North Management LLC
4431496,12/14/2019 06:30:00 PM,520,0.66,8,8,Flash Cab
4431497,12/14/2019 06:30:00 PM,360,0.6,32,32,KOAM Taxi Association
4431498,12/14/2019 06:30:00 PM,262,0.72,8,8,24 Seven Taxi
4431499,12/14/2019 06:30:00 PM,260,1.0,8,32,City Service
4431500,12/14/2019 06:30:00 PM,381,0.7,32,32,Medallion Leasin
4431501,12/14/2019 06:30:00 PM,300,0.9,8,24,Medallion Leasin
4431502,12/14/2019 06:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
4431503,12/14/2019 06:30:00 PM,498,1.8,28,8,Sun Taxi
4431504,12/14/2019 06:30:00 PM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
4431505,12/14/2019 06:30:00 PM,420,1.2,8,8,Star North Management LLC
4431506,12/14/2019 06:30:00 PM,473,1.1,8,8,City Service
4431507,12/14/2019 06:30:00 PM,360,1.0,8,8,Medallion Leasin
4431508,12/14/2019 06:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
4431509,12/14/2019 06:30:00 PM,507,0.83,8,8,Flash Cab
4431510,12/14/2019 06:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
4431511,12/14/2019 06:45:00 PM,363,0.83,32,32,Flash Cab
4431512,12/14/2019 06:45:00 PM,480,0.9,32,8,"Taxicab Insurance Agency, LLC"
4431513,12/14/2019 06:45:00 PM,582,1.31,8,32,Sun Taxi
4431514,12/14/2019 06:45:00 PM,540,0.8,8,8,Taxi Affiliation Services
4431515,12/14/2019 06:45:00 PM,420,1.0,32,8,Chicago Medallion Management
4431516,12/14/2019 06:45:00 PM,540,1.3,32,32,Taxi Affiliation Services
4431517,12/14/2019 06:45:00 PM,548,1.84,6,3,Flash Cab
4431518,12/14/2019 06:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
4431519,12/14/2019 06:45:00 PM,542,1.39,8,8,Patriot Taxi Dba Peace Taxi Associat
4431520,12/14/2019 06:45:00 PM,540,1.6,32,28,Choice Taxi Association
4431521,12/14/2019 06:45:00 PM,364,0.88,6,6,Sun Taxi
4431522,12/14/2019 06:45:00 PM,549,0.8,8,8,City Service
4431523,12/14/2019 06:45:00 PM,341,0.53,8,8,Patriot Taxi Dba Peace Taxi Associat
4431524,12/14/2019 06:45:00 PM,417,1.5,8,32,City Service
4431525,12/14/2019 06:45:00 PM,540,1.1,32,8,Star North Management LLC
4431526,12/14/2019 06:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
4431527,12/14/2019 06:45:00 PM,238,0.56,32,28,Flash Cab
4431528,12/14/2019 06:45:00 PM,480,1.3,6,7,Choice Taxi Association
4431529,12/14/2019 06:45:00 PM,435,0.84,32,32,Chicago Carriage Cab Corp
4431530,12/14/2019 06:45:00 PM,473,0.9,8,32,Medallion Leasin
4431531,12/14/2019 06:45:00 PM,540,1.3,8,8,Star North Management LLC
4431532,12/14/2019 06:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
4431533,12/14/2019 06:45:00 PM,331,1.01,32,32,Chicago Carriage Cab Corp
4431534,12/14/2019 06:45:00 PM,290,0.66,76,76,Sun Taxi
4431535,12/14/2019 06:45:00 PM,540,1.1,8,8,Star North Management LLC
4431536,12/14/2019 06:45:00 PM,366,1.02,8,32,Flash Cab
4431537,12/14/2019 06:45:00 PM,360,0.6,8,8,Choice Taxi Association
4431538,12/14/2019 06:45:00 PM,344,0.6,8,32,Chicago Taxicab
4431539,12/14/2019 06:45:00 PM,562,1.62,8,32,Sun Taxi
4431540,12/14/2019 06:45:00 PM,423,0.89,32,8,Chicago Carriage Cab Corp
4431541,12/14/2019 06:45:00 PM,514,1.34,32,8,Chicago Carriage Cab Corp
4431542,12/14/2019 06:45:00 PM,420,0.6,8,32,Medallion Leasin
4431543,12/14/2019 06:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
4431544,12/14/2019 06:45:00 PM,300,1.0,32,32,Star North Management LLC
4431545,12/14/2019 06:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
4431546,12/14/2019 06:45:00 PM,540,0.6,8,8,Choice Taxi Association
4431547,12/14/2019 06:45:00 PM,360,0.6,32,8,Taxi Affiliation Services
4431548,12/14/2019 06:45:00 PM,485,0.98,28,28,Chicago Carriage Cab Corp
4431549,12/14/2019 06:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
4431550,12/14/2019 06:45:00 PM,564,1.07,32,8,Chicago Carriage Cab Corp
4431551,12/14/2019 06:45:00 PM,1980,0.7,76,4,Taxi Affiliation Services
4431552,12/14/2019 06:45:00 PM,549,1.15,32,32,Sun Taxi
4431553,12/14/2019 06:45:00 PM,466,1.0,8,8,City Service
4431554,12/14/2019 06:45:00 PM,420,1.0,28,8,Taxi Affiliation Services
4431555,12/14/2019 06:45:00 PM,588,1.14,8,8,Flash Cab
4431556,12/14/2019 06:45:00 PM,336,0.8,28,28,City Service
4431557,12/14/2019 06:45:00 PM,571,1.0,8,8,Chicago Independents
4431558,12/14/2019 06:45:00 PM,363,0.7,32,8,City Service
4431559,12/14/2019 06:45:00 PM,540,1.5,32,28,Medallion Leasin
4431560,12/14/2019 06:45:00 PM,515,1.24,6,6,Chicago Carriage Cab Corp
4431561,12/14/2019 06:45:00 PM,357,0.98,8,32,Sun Taxi
4431562,12/14/2019 06:45:00 PM,360,0.9,8,28,Top Cab Affiliation
4431563,12/14/2019 06:45:00 PM,446,1.09,8,8,Flash Cab
4431564,12/14/2019 06:45:00 PM,463,0.79,8,8,Flash Cab
4431565,12/14/2019 06:45:00 PM,530,1.92,8,33,Chicago Carriage Cab Corp
4431566,12/14/2019 06:45:00 PM,300,0.7,32,8,Medallion Leasin
4431567,12/14/2019 06:45:00 PM,456,0.93,8,8,Chicago Carriage Cab Corp
4431568,12/14/2019 06:45:00 PM,598,1.3,8,8,24 Seven Taxi
4431569,12/14/2019 06:45:00 PM,277,0.83,77,3,Sun Taxi
4431570,12/14/2019 06:45:00 PM,342,0.81,32,32,Sun Taxi
4431571,12/14/2019 06:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
4431572,12/14/2019 06:45:00 PM,311,0.69,8,8,Chicago Carriage Cab Corp
4431573,12/14/2019 06:45:00 PM,360,1.0,8,8,Star North Management LLC
4431574,12/14/2019 06:45:00 PM,422,0.65,8,8,Flash Cab
4431575,12/14/2019 06:45:00 PM,420,1.5,77,3,Taxi Affiliation Services
4431576,12/14/2019 06:45:00 PM,2760,1.1,8,76,Blue Ribbon Taxi Association Inc.
4431577,12/14/2019 06:45:00 PM,240,0.9,32,32,"Taxicab Insurance Agency, LLC"
4431578,12/14/2019 06:45:00 PM,346,1.2,32,8,City Service
4431579,12/14/2019 06:45:00 PM,480,1.2,3,4,"Taxicab Insurance Agency, LLC"
4431580,12/14/2019 06:45:00 PM,480,1.0,28,8,Medallion Leasin
4431581,12/14/2019 06:45:00 PM,453,1.55,6,3,Patriot Taxi Dba Peace Taxi Associat
4431582,12/14/2019 06:45:00 PM,300,0.9,28,24,Star North Management LLC
4431583,12/14/2019 06:45:00 PM,281,0.77,8,8,Sun Taxi
4431584,12/14/2019 06:45:00 PM,480,1.7,8,32,Taxi Affiliation Services
4431585,12/14/2019 06:45:00 PM,540,1.4,8,28,Star North Management LLC
4431586,12/14/2019 06:45:00 PM,540,1.3,32,33,Taxi Affiliation Services
4431587,12/14/2019 06:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
4431588,12/14/2019 06:45:00 PM,300,0.9,32,28,Star North Management LLC
4431589,12/14/2019 06:45:00 PM,304,0.54,8,8,Flash Cab
4431590,12/14/2019 06:45:00 PM,480,0.9,8,8,Top Cab Affiliation
4431591,12/14/2019 06:45:00 PM,559,1.62,32,28,Chicago Carriage Cab Corp
4431592,12/14/2019 06:45:00 PM,299,0.52,28,28,Flash Cab
4431593,12/14/2019 06:45:00 PM,2220,0.8,32,18,Taxi Affiliation Services
4431594,12/14/2019 06:45:00 PM,540,1.3,8,32,Medallion Leasin
4431595,12/14/2019 06:45:00 PM,300,1.0,33,33,Taxi Affiliation Services
4431596,12/14/2019 06:45:00 PM,480,0.8,8,8,KOAM Taxi Association
4431597,12/14/2019 06:45:00 PM,540,0.8,8,8,Choice Taxi Association
4431598,12/14/2019 06:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
4431599,12/14/2019 06:45:00 PM,300,0.8,28,8,Top Cab Affiliation
4431600,12/14/2019 06:45:00 PM,253,0.6,32,28,City Service
4431601,12/14/2019 06:45:00 PM,324,1.0,8,32,Flash Cab
4431602,12/14/2019 06:45:00 PM,448,1.04,8,8,Chicago Carriage Cab Corp
4431603,12/14/2019 06:45:00 PM,540,0.6,8,8,Choice Taxi Association
4431604,12/14/2019 06:45:00 PM,551,0.9,8,8,Flash Cab
4431605,12/14/2019 06:45:00 PM,360,1.4,32,33,Star North Management LLC
4431606,12/14/2019 06:45:00 PM,529,1.7,32,8,City Service
4431607,12/14/2019 06:45:00 PM,415,0.68,32,32,Flash Cab
4431608,12/14/2019 06:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
4431609,12/14/2019 06:45:00 PM,540,1.2,32,28,Star North Management LLC
4431610,12/14/2019 06:45:00 PM,384,1.22,6,3,Sun Taxi
4431611,12/14/2019 06:45:00 PM,185,0.59,32,32,City Service
4431612,12/14/2019 06:45:00 PM,310,0.76,32,28,Flash Cab
4431613,12/14/2019 06:45:00 PM,556,1.56,8,7,Chicago Carriage Cab Corp
4431614,12/14/2019 06:45:00 PM,326,1.3,3,4,Medallion Leasin
4431615,12/14/2019 06:45:00 PM,311,0.54,32,8,Chicago Carriage Cab Corp
4431616,12/14/2019 06:45:00 PM,398,1.24,8,32,Nova Taxi Affiliation Llc
4431617,12/14/2019 06:45:00 PM,397,0.72,32,32,Chicago Carriage Cab Corp
4431618,12/14/2019 06:45:00 PM,360,1.0,28,32,Star North Management LLC
4431619,12/14/2019 06:45:00 PM,476,0.78,32,32,Sun Taxi
4431620,12/14/2019 06:45:00 PM,360,1.1,8,8,Star North Management LLC
4431621,12/14/2019 06:45:00 PM,537,1.58,8,8,Sun Taxi
4431622,12/14/2019 06:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
4431623,12/14/2019 06:45:00 PM,514,1.1,8,8,Sun Taxi
4431624,12/14/2019 06:45:00 PM,265,0.54,32,32,Flash Cab
4431625,12/14/2019 06:45:00 PM,399,1.06,8,8,Sun Taxi
4431626,12/14/2019 06:45:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
4431627,12/14/2019 06:45:00 PM,522,1.56,8,8,Sun Taxi
4431628,12/14/2019 06:45:00 PM,240,0.6,6,6,Choice Taxi Association
4431629,12/14/2019 06:45:00 PM,330,0.91,28,28,Flash Cab
4431630,12/14/2019 06:45:00 PM,415,0.71,2,2,Flash Cab
4431631,12/14/2019 06:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
4431632,12/14/2019 06:45:00 PM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
4431633,12/14/2019 06:45:00 PM,565,1.31,28,28,Flash Cab
4431634,12/14/2019 06:45:00 PM,277,0.54,8,8,Chicago Carriage Cab Corp
4431635,12/14/2019 06:45:00 PM,589,0.76,6,6,Sun Taxi
4431636,12/14/2019 06:45:00 PM,249,0.66,32,28,Chicago Carriage Cab Corp
4431637,12/14/2019 06:45:00 PM,448,0.52,8,8,Sun Taxi
4431638,12/14/2019 06:45:00 PM,420,0.9,8,8,Star North Management LLC
4431639,12/14/2019 06:45:00 PM,565,1.23,8,8,Patriot Taxi Dba Peace Taxi Associat
4431640,12/14/2019 06:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
4431641,12/14/2019 06:45:00 PM,365,0.58,8,8,City Service
4431642,12/14/2019 06:45:00 PM,540,1.5,32,8,Chicago Independents
4431643,12/14/2019 06:45:00 PM,583,0.9,8,32,Chicago Carriage Cab Corp
4431644,12/14/2019 06:45:00 PM,407,1.0,28,28,Flash Cab
4431645,12/14/2019 06:45:00 PM,567,0.79,8,8,Taxi Affiliation Service Yellow
4431646,12/14/2019 06:45:00 PM,542,0.99,32,8,Sun Taxi
4431647,12/14/2019 06:45:00 PM,451,1.15,6,3,Flash Cab
4431648,12/14/2019 06:45:00 PM,360,1.0,28,28,Taxi Affiliation Services
4431649,12/14/2019 06:45:00 PM,540,1.04,32,8,Sun Taxi
4431650,12/14/2019 06:45:00 PM,511,1.59,8,24,Flash Cab
4431651,12/14/2019 06:45:00 PM,480,1.5,77,1,Taxi Affiliation Services
4431652,12/14/2019 06:45:00 PM,536,1.66,8,8,Sun Taxi
4431653,12/14/2019 06:45:00 PM,454,0.71,8,32,Flash Cab
4431654,12/14/2019 06:45:00 PM,258,0.69,8,8,Chicago Carriage Cab Corp
4431655,12/14/2019 06:45:00 PM,513,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
4431656,12/14/2019 06:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
4431657,12/14/2019 06:45:00 PM,424,0.76,8,32,Chicago Carriage Cab Corp
4431658,12/14/2019 06:45:00 PM,319,0.6,8,8,Taxi Affiliation Service Yellow
4431659,12/14/2019 06:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
4431660,12/14/2019 06:45:00 PM,360,0.8,8,8,KOAM Taxi Association
4431661,12/14/2019 06:45:00 PM,388,0.61,32,8,Flash Cab
4431662,12/14/2019 07:00:00 PM,538,0.99,32,28,Sun Taxi
4431663,12/14/2019 07:00:00 PM,247,0.65,32,28,24 Seven Taxi
4431664,12/14/2019 07:00:00 PM,480,0.8,8,7,Medallion Leasin
4431665,12/14/2019 07:00:00 PM,187,0.54,7,8,Chicago Carriage Cab Corp
4431666,12/14/2019 07:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
4431667,12/14/2019 07:00:00 PM,269,0.79,6,6,Nova Taxi Affiliation Llc
4431668,12/14/2019 07:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
4431669,12/14/2019 07:00:00 PM,314,0.71,8,8,Chicago Carriage Cab Corp
4431670,12/14/2019 07:00:00 PM,260,0.74,8,8,City Service
4431671,12/14/2019 07:00:00 PM,420,1.1,8,32,Medallion Leasin
4431672,12/14/2019 07:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
4431673,12/14/2019 07:00:00 PM,373,0.9,32,28,Chicago Taxicab
4431674,12/14/2019 07:00:00 PM,540,0.9,8,8,Taxi Affiliation Services
4431675,12/14/2019 07:00:00 PM,405,0.6,8,8,Medallion Leasin
4431676,12/14/2019 07:00:00 PM,504,1.42,6,6,Flash Cab
4431677,12/14/2019 07:00:00 PM,540,0.7,32,8,KOAM Taxi Association
4431678,12/14/2019 07:00:00 PM,2640,1.1,32,76,Taxi Affiliation Services
4431679,12/14/2019 07:00:00 PM,557,0.94,8,8,Chicago Carriage Cab Corp
4431680,12/14/2019 07:00:00 PM,549,1.27,8,32,Flash Cab
4431681,12/14/2019 07:00:00 PM,429,1.12,8,32,City Service
4431682,12/14/2019 07:00:00 PM,513,0.89,8,32,Sun Taxi
4431683,12/14/2019 07:00:00 PM,534,0.8,8,32,Flash Cab
4431684,12/14/2019 07:00:00 PM,290,0.92,8,8,Flash Cab
4431685,12/14/2019 07:00:00 PM,568,0.71,8,8,Chicago Carriage Cab Corp
4431686,12/14/2019 07:00:00 PM,240,0.9,28,8,Choice Taxi Association
4431687,12/14/2019 07:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
4431688,12/14/2019 07:00:00 PM,322,0.81,6,6,Flash Cab
4431689,12/14/2019 07:00:00 PM,458,1.35,1,1,Flash Cab
4431690,12/14/2019 07:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
4431691,12/14/2019 07:00:00 PM,540,1.7,22,5,Taxi Affiliation Services
4431692,12/14/2019 07:00:00 PM,428,1.0,8,28,Chicago Carriage Cab Corp
4431693,12/14/2019 07:00:00 PM,288,1.18,28,28,Patriot Taxi Dba Peace Taxi Associat
4431694,12/14/2019 07:00:00 PM,518,0.89,32,32,Chicago Carriage Cab Corp
4431695,12/14/2019 07:00:00 PM,420,1.03,8,32,Nova Taxi Affiliation Llc
4431696,12/14/2019 07:00:00 PM,512,1.0,8,8,City Service
4431697,12/14/2019 07:00:00 PM,540,1.4,8,8,"Taxicab Insurance Agency, LLC"
4431698,12/14/2019 07:00:00 PM,540,1.2,32,28,"Taxicab Insurance Agency, LLC"
4431699,12/14/2019 07:00:00 PM,420,0.8,8,8,Star North Management LLC
4431700,12/14/2019 07:00:00 PM,517,0.7,8,8,City Service
4431701,12/14/2019 07:00:00 PM,249,1.13,76,76,Sun Taxi
4431702,12/14/2019 07:00:00 PM,480,1.3,8,8,Choice Taxi Association
4431703,12/14/2019 07:00:00 PM,499,1.3,32,28,Metro Jet Taxi A
4431704,12/14/2019 07:00:00 PM,480,1.6,8,8,Medallion Leasin
4431705,12/14/2019 07:00:00 PM,563,0.78,32,32,Chicago Carriage Cab Corp
4431706,12/14/2019 07:00:00 PM,455,0.72,8,8,Sun Taxi
4431707,12/14/2019 07:00:00 PM,428,1.86,28,29,Flash Cab
4431708,12/14/2019 07:00:00 PM,553,0.64,8,8,Flash Cab
4431709,12/14/2019 07:00:00 PM,333,0.6,8,8,Medallion Leasin
4431710,12/14/2019 07:00:00 PM,195,0.76,33,33,Sun Taxi
4431711,12/14/2019 07:00:00 PM,558,0.97,32,8,Flash Cab
4431712,12/14/2019 07:00:00 PM,300,0.8,14,14,Taxi Affiliation Services
4431713,12/14/2019 07:00:00 PM,540,1.0,32,8,"Taxicab Insurance Agency, LLC"
4431714,12/14/2019 07:00:00 PM,522,1.04,8,8,City Service
4431715,12/14/2019 07:00:00 PM,480,1.4,32,32,Star North Management LLC
4431716,12/14/2019 07:00:00 PM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
4431717,12/14/2019 07:00:00 PM,1833,1.93,8,7,Flash Cab
4431718,12/14/2019 07:00:00 PM,567,0.53,7,7,Sun Taxi
4431719,12/14/2019 07:00:00 PM,399,0.58,24,8,Sun Taxi
