,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2491036,07/07/2019 02:30:00 PM,497,1.61,32,24,Flash Cab
2491037,07/07/2019 02:30:00 PM,420,1.5,8,32,Taxi Affiliation Services
2491038,07/07/2019 02:30:00 PM,598,1.0,32,8,Medallion Leasin
2491039,07/07/2019 02:30:00 PM,338,1.09,24,24,Flash Cab
2491040,07/07/2019 02:30:00 PM,398,1.47,8,32,Chicago Carriage Cab Corp
2491041,07/07/2019 02:30:00 PM,451,1.45,35,34,Chicago Carriage Cab Corp
2491042,07/07/2019 02:30:00 PM,267,0.93,32,8,Chicago Carriage Cab Corp
2491043,07/07/2019 02:30:00 PM,541,1.62,8,32,Chicago Carriage Cab Corp
2491044,07/07/2019 02:30:00 PM,2340,0.7,56,8,Blue Ribbon Taxi Association Inc.
2491045,07/07/2019 02:30:00 PM,354,0.97,8,8,Sun Taxi
2491046,07/07/2019 02:30:00 PM,565,1.3,8,8,Chicago Taxicab
2491047,07/07/2019 02:30:00 PM,523,1.9,7,8,Medallion Leasin
2491048,07/07/2019 02:30:00 PM,546,1.34,8,32,Flash Cab
2491049,07/07/2019 02:30:00 PM,3660,1.15,32,8,Sun Taxi
2491050,07/07/2019 02:30:00 PM,459,1.0,8,8,Medallion Leasin
2491051,07/07/2019 02:30:00 PM,395,1.33,8,8,Sun Taxi
2491052,07/07/2019 02:30:00 PM,397,1.0,28,32,Flash Cab
2491053,07/07/2019 02:30:00 PM,467,1.15,8,8,Taxi Affiliation Service Yellow
2491054,07/07/2019 02:30:00 PM,411,0.91,8,8,Flash Cab
2491055,07/07/2019 02:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
2491056,07/07/2019 02:30:00 PM,572,1.79,7,8,Flash Cab
2491057,07/07/2019 02:30:00 PM,2280,0.7,56,32,Taxi Affiliation Services
2491058,07/07/2019 02:30:00 PM,332,0.61,8,8,City Service
2491059,07/07/2019 02:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
2491060,07/07/2019 02:45:00 PM,227,0.78,6,4,Sun Taxi
2491061,07/07/2019 02:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
2491062,07/07/2019 02:45:00 PM,2940,1.1,76,33,Taxi Affiliation Services
2491063,07/07/2019 02:45:00 PM,502,1.0,32,8,Leonard Cab Co
2491064,07/07/2019 02:45:00 PM,511,1.4,8,8,Medallion Leasin
2491065,07/07/2019 02:45:00 PM,502,1.79,56,65,Chicago Carriage Cab Corp
2491066,07/07/2019 02:45:00 PM,357,0.81,8,8,Sun Taxi
2491067,07/07/2019 02:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
2491068,07/07/2019 02:45:00 PM,249,0.76,32,8,Sun Taxi
2491069,07/07/2019 02:45:00 PM,368,1.12,8,32,Taxi Affiliation Service Yellow
2491070,07/07/2019 02:45:00 PM,225,0.75,6,7,Chicago Carriage Cab Corp
2491071,07/07/2019 02:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
2491072,07/07/2019 02:45:00 PM,258,0.69,32,8,Patriot Taxi Dba Peace Taxi Associat
2491073,07/07/2019 02:45:00 PM,360,0.8,8,8,Choice Taxi Association
2491074,07/07/2019 02:45:00 PM,431,0.66,77,77,Flash Cab
2491075,07/07/2019 02:45:00 PM,462,1.5,32,8,Checker Taxi Affiliation
2491076,07/07/2019 02:45:00 PM,420,0.6,8,8,"Taxicab Insurance Agency, LLC"
2491077,07/07/2019 02:45:00 PM,413,1.1,8,8,City Service
2491078,07/07/2019 02:45:00 PM,420,0.8,8,8,Star North Management LLC
2491079,07/07/2019 02:45:00 PM,309,0.98,6,6,City Service
2491080,07/07/2019 02:45:00 PM,461,1.32,32,32,Chicago Carriage Cab Corp
2491081,07/07/2019 02:45:00 PM,360,0.6,32,32,Top Cab Affiliation
2491082,07/07/2019 02:45:00 PM,540,1.5,32,32,City Service
2491083,07/07/2019 02:45:00 PM,357,1.44,28,32,Chicago Carriage Cab Corp
2491084,07/07/2019 02:45:00 PM,240,0.7,32,8,Choice Taxi Association
2491085,07/07/2019 02:45:00 PM,540,1.98,28,8,Chicago Carriage Cab Corp
2491086,07/07/2019 02:45:00 PM,420,1.3,28,32,KOAM Taxi Association
2491087,07/07/2019 02:45:00 PM,240,0.6,8,32,Medallion Leasin
2491088,07/07/2019 02:45:00 PM,480,1.1,8,8,Choice Taxi Association
2491089,07/07/2019 02:45:00 PM,293,0.72,32,32,Chicago Carriage Cab Corp
2491090,07/07/2019 02:45:00 PM,571,1.19,8,8,Flash Cab
2491091,07/07/2019 02:45:00 PM,423,1.62,28,8,Chicago Carriage Cab Corp
2491092,07/07/2019 02:45:00 PM,308,1.07,8,32,Sun Taxi
2491093,07/07/2019 02:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
2491094,07/07/2019 02:45:00 PM,380,1.14,8,32,Chicago Carriage Cab Corp
2491095,07/07/2019 02:45:00 PM,531,1.77,8,7,Sun Taxi
2491096,07/07/2019 02:45:00 PM,540,1.7,8,28,City Service
2491097,07/07/2019 02:45:00 PM,214,0.7,28,32,City Service
2491098,07/07/2019 02:45:00 PM,420,0.7,28,24,"Taxicab Insurance Agency, LLC"
2491099,07/07/2019 02:45:00 PM,537,1.1,32,28,Flash Cab
2491100,07/07/2019 02:45:00 PM,337,0.92,8,8,Chicago Carriage Cab Corp
2491101,07/07/2019 02:45:00 PM,509,1.76,28,28,Chicago Carriage Cab Corp
2491102,07/07/2019 02:45:00 PM,420,1.4,8,32,Star North Management LLC
2491103,07/07/2019 02:45:00 PM,300,1.0,8,8,Top Cab Affiliation
2491104,07/07/2019 02:45:00 PM,207,0.71,56,62,Chicago Carriage Cab Corp
2491105,07/07/2019 02:45:00 PM,246,0.55,32,8,Chicago Carriage Cab Corp
2491106,07/07/2019 02:45:00 PM,457,0.7,8,8,Medallion Leasin
2491107,07/07/2019 02:45:00 PM,361,1.02,8,8,Sun Taxi
2491108,07/07/2019 02:45:00 PM,300,0.7,28,28,"Taxicab Insurance Agency, LLC"
2491109,07/07/2019 02:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
2491110,07/07/2019 02:45:00 PM,570,1.43,3,6,Flash Cab
2491111,07/07/2019 02:45:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
2491112,07/07/2019 02:45:00 PM,590,1.3,32,8,Leonard Cab Co
2491113,07/07/2019 02:45:00 PM,360,0.9,28,8,Taxi Affiliation Services
2491114,07/07/2019 02:45:00 PM,420,0.8,32,28,Top Cab Affiliation
2491115,07/07/2019 02:45:00 PM,424,0.97,8,8,Chicago Carriage Cab Corp
2491116,07/07/2019 02:45:00 PM,419,1.02,8,8,Nova Taxi Affiliation Llc
2491117,07/07/2019 02:45:00 PM,308,0.7,32,8,Medallion Leasin
2491118,07/07/2019 02:45:00 PM,360,0.9,32,8,Choice Taxi Association
2491119,07/07/2019 02:45:00 PM,341,1.45,8,8,Sun Taxi
2491120,07/07/2019 02:45:00 PM,505,1.21,8,8,Flash Cab
2491121,07/07/2019 02:45:00 PM,2280,1.0,76,8,Taxi Affiliation Services
2491122,07/07/2019 02:45:00 PM,378,0.9,8,8,Blue Diamond
2491123,07/07/2019 02:45:00 PM,360,0.7,8,8,Medallion Leasin
2491124,07/07/2019 02:45:00 PM,506,1.29,8,32,Sun Taxi
2491125,07/07/2019 02:45:00 PM,464,1.22,8,8,Flash Cab
2491126,07/07/2019 02:45:00 PM,395,1.01,13,2,Flash Cab
2491127,07/07/2019 02:45:00 PM,300,0.9,8,8,Top Cab Affiliation
2491128,07/07/2019 02:45:00 PM,585,1.91,28,28,Chicago Carriage Cab Corp
2491129,07/07/2019 02:45:00 PM,386,0.89,32,32,Flash Cab
2491130,07/07/2019 02:45:00 PM,473,1.1,8,32,City Service
2491131,07/07/2019 02:45:00 PM,480,1.9,28,33,Star North Management LLC
2491132,07/07/2019 02:45:00 PM,300,1.8,28,28,Star North Management LLC
2491133,07/07/2019 02:45:00 PM,493,1.1,32,32,Medallion Leasin
2491134,07/07/2019 02:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
2491135,07/07/2019 02:45:00 PM,420,1.0,32,28,Taxi Affiliation Services
2491136,07/07/2019 02:45:00 PM,420,1.3,8,32,KOAM Taxi Association
2491137,07/07/2019 02:45:00 PM,493,1.35,8,28,Flash Cab
2491138,07/07/2019 02:45:00 PM,371,1.14,8,7,Sun Taxi
2491139,07/07/2019 02:45:00 PM,240,0.8,8,32,Choice Taxi Association
2491140,07/07/2019 02:45:00 PM,570,1.5,28,8,Taxi Affiliation Service Yellow
2491141,07/07/2019 02:45:00 PM,582,1.64,32,33,24 Seven Taxi
2491142,07/07/2019 02:45:00 PM,522,1.15,8,32,City Service
2491143,07/07/2019 02:45:00 PM,521,1.8,6,5,Checker Taxi Affiliation
2491144,07/07/2019 02:45:00 PM,360,0.7,32,8,Choice Taxi Association
2491145,07/07/2019 02:45:00 PM,409,1.08,8,8,Flash Cab
2491146,07/07/2019 02:45:00 PM,240,0.6,28,32,Medallion Leasin
2491147,07/07/2019 02:45:00 PM,2100,1.0,76,8,Taxi Affiliation Services
2491148,07/07/2019 02:45:00 PM,389,1.1,8,32,Checker Taxi Affiliation
2491149,07/07/2019 02:45:00 PM,535,1.97,8,8,Sun Taxi
2491150,07/07/2019 02:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
2491151,07/07/2019 02:45:00 PM,478,1.4,28,32,City Service
2491152,07/07/2019 02:45:00 PM,337,1.18,28,8,Chicago Carriage Cab Corp
2491153,07/07/2019 02:45:00 PM,366,1.05,32,32,Chicago Carriage Cab Corp
2491154,07/07/2019 02:45:00 PM,2100,10.9,56,32,Star North Management LLC
2491155,07/07/2019 02:45:00 PM,537,1.54,28,32,Sun Taxi
2491156,07/07/2019 02:45:00 PM,540,1.3,32,8,Star North Management LLC
2491157,07/07/2019 03:00:00 PM,300,1.0,32,28,Star North Management LLC
2491158,07/07/2019 03:00:00 PM,547,1.29,8,8,Sun Taxi
2491159,07/07/2019 03:00:00 PM,360,0.9,32,8,Medallion Leasin
2491160,07/07/2019 03:00:00 PM,214,0.95,33,33,Chicago Carriage Cab Corp
2491161,07/07/2019 03:00:00 PM,287,0.8,32,8,Checker Taxi Affiliation
2491162,07/07/2019 03:00:00 PM,311,0.65,8,8,City Service
2491163,07/07/2019 03:00:00 PM,2220,0.9,76,7,Blue Ribbon Taxi Association Inc.
2491164,07/07/2019 03:00:00 PM,385,0.97,32,8,Chicago Carriage Cab Corp
2491165,07/07/2019 03:00:00 PM,386,0.82,32,32,Flash Cab
2491166,07/07/2019 03:00:00 PM,471,1.92,8,28,Sun Taxi
2491167,07/07/2019 03:00:00 PM,263,0.76,8,8,Chicago Carriage Cab Corp
2491168,07/07/2019 03:00:00 PM,383,0.6,8,8,Medallion Leasin
2491169,07/07/2019 03:00:00 PM,2340,10.1,56,32,Taxi Affiliation Service Yellow
2491170,07/07/2019 03:00:00 PM,262,0.71,8,8,Sun Taxi
2491171,07/07/2019 03:00:00 PM,266,1.39,8,32,Nova Taxi Affiliation Llc
2491172,07/07/2019 03:00:00 PM,494,1.68,7,8,Flash Cab
2491173,07/07/2019 03:00:00 PM,540,1.7,8,32,Star North Management LLC
2491174,07/07/2019 03:00:00 PM,360,1.4,32,8,Taxi Affiliation Services
2491175,07/07/2019 03:00:00 PM,415,1.0,32,32,Leonard Cab Co
2491176,07/07/2019 03:00:00 PM,268,0.7,32,28,Chicago Independents
2491177,07/07/2019 03:00:00 PM,480,1.4,8,32,Chicago Medallion Management
2491178,07/07/2019 03:00:00 PM,360,1.8,8,28,Choice Taxi Association
2491179,07/07/2019 03:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
2491180,07/07/2019 03:00:00 PM,392,1.52,8,32,City Service
2491181,07/07/2019 03:00:00 PM,541,1.3,28,32,Sun Taxi
2491182,07/07/2019 03:00:00 PM,260,0.55,8,8,Sun Taxi
2491183,07/07/2019 03:00:00 PM,240,0.6,6,6,Taxi Affiliation Services
2491184,07/07/2019 03:00:00 PM,431,1.12,32,8,City Service
2491185,07/07/2019 03:00:00 PM,268,1.06,32,28,Chicago Carriage Cab Corp
2491186,07/07/2019 03:00:00 PM,390,1.09,32,28,Nova Taxi Affiliation Llc
2491187,07/07/2019 03:00:00 PM,300,1.0,8,8,Choice Taxi Association
2491188,07/07/2019 03:00:00 PM,295,1.03,8,32,Chicago Carriage Cab Corp
2491189,07/07/2019 03:00:00 PM,320,1.71,77,3,Flash Cab
2491190,07/07/2019 03:00:00 PM,331,0.87,6,6,Flash Cab
2491191,07/07/2019 03:00:00 PM,518,1.27,28,28,Chicago Carriage Cab Corp
2491192,07/07/2019 03:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
2491193,07/07/2019 03:00:00 PM,327,0.9,8,8,Sun Taxi
2491194,07/07/2019 03:00:00 PM,2100,0.7,56,24,Taxi Affiliation Services
2491195,07/07/2019 03:00:00 PM,200,0.75,32,32,Chicago Carriage Cab Corp
2491196,07/07/2019 03:00:00 PM,302,0.6,8,8,Flash Cab
2491197,07/07/2019 03:00:00 PM,424,0.86,8,32,Flash Cab
2491198,07/07/2019 03:00:00 PM,385,0.96,8,32,Chicago Carriage Cab Corp
2491199,07/07/2019 03:00:00 PM,540,1.6,8,32,Medallion Leasin
2491200,07/07/2019 03:00:00 PM,267,0.63,8,8,Sun Taxi
2491201,07/07/2019 03:00:00 PM,400,1.09,32,8,Chicago Carriage Cab Corp
2491202,07/07/2019 03:00:00 PM,518,1.43,32,8,Chicago Carriage Cab Corp
2491203,07/07/2019 03:00:00 PM,426,0.89,7,7,Flash Cab
2491204,07/07/2019 03:00:00 PM,300,1.1,8,32,Taxi Affiliation Services
2491205,07/07/2019 03:00:00 PM,358,1.24,32,8,Chicago Independents
2491206,07/07/2019 03:00:00 PM,341,0.91,32,32,Chicago Carriage Cab Corp
2491207,07/07/2019 03:00:00 PM,363,0.89,6,6,Sun Taxi
2491208,07/07/2019 03:00:00 PM,290,0.6,32,32,Medallion Leasin
2491209,07/07/2019 03:00:00 PM,540,1.4,8,28,Taxi Affiliation Services
2491210,07/07/2019 03:00:00 PM,240,0.7,8,32,Star North Management LLC
2491211,07/07/2019 03:00:00 PM,480,1.3,28,8,Medallion Leasin
2491212,07/07/2019 03:00:00 PM,455,1.36,32,8,Flash Cab
2491213,07/07/2019 03:00:00 PM,591,1.5,8,32,Chicago Carriage Cab Corp
2491214,07/07/2019 03:00:00 PM,537,1.29,7,7,Flash Cab
2491215,07/07/2019 03:00:00 PM,542,1.18,8,8,Chicago Carriage Cab Corp
2491216,07/07/2019 03:00:00 PM,300,0.64,8,32,Nova Taxi Affiliation Llc
2491217,07/07/2019 03:00:00 PM,2580,0.8,56,8,Blue Ribbon Taxi Association Inc.
2491218,07/07/2019 03:00:00 PM,338,1.0,7,7,Taxi Affiliation Service Yellow
2491219,07/07/2019 03:00:00 PM,1844,10.53,2,32,Flash Cab
2491220,07/07/2019 03:00:00 PM,480,1.5,8,32,Star North Management LLC
2491221,07/07/2019 03:00:00 PM,480,1.4,28,8,Medallion Leasin
2491222,07/07/2019 03:00:00 PM,257,0.8,32,28,Medallion Leasin
2491223,07/07/2019 03:00:00 PM,517,1.24,8,32,Chicago Carriage Cab Corp
2491224,07/07/2019 03:00:00 PM,240,0.6,8,8,Medallion Leasin
2491225,07/07/2019 03:00:00 PM,288,0.92,8,8,Chicago Carriage Cab Corp
2491226,07/07/2019 03:00:00 PM,480,1.5,28,32,Choice Taxi Association
2491227,07/07/2019 03:00:00 PM,360,0.9,8,8,KOAM Taxi Association
2491228,07/07/2019 03:00:00 PM,348,0.6,6,6,Taxi Affiliation Service Yellow
2491229,07/07/2019 03:00:00 PM,370,1.4,8,8,Sun Taxi
2491230,07/07/2019 03:15:00 PM,2280,0.8,76,6,Taxi Affiliation Services
2491231,07/07/2019 03:15:00 PM,515,1.34,32,32,Flash Cab
2491232,07/07/2019 03:15:00 PM,415,1.1,8,7,Sun Taxi
2491233,07/07/2019 03:15:00 PM,228,0.7,32,8,Patriot Taxi Dba Peace Taxi Associat
2491234,07/07/2019 03:15:00 PM,352,1.19,2,1,Flash Cab
2491235,07/07/2019 03:15:00 PM,2280,1.0,76,32,Taxi Affiliation Services
2491236,07/07/2019 03:15:00 PM,2160,0.6,41,49,Taxi Affiliation Services
2491237,07/07/2019 03:15:00 PM,240,0.9,32,8,Taxi Affiliation Services
2491238,07/07/2019 03:15:00 PM,564,1.25,8,8,Sun Taxi
2491239,07/07/2019 03:15:00 PM,480,1.7,8,28,Taxi Affiliation Services
2491240,07/07/2019 03:15:00 PM,597,1.04,8,32,Chicago Carriage Cab Corp
2491241,07/07/2019 03:15:00 PM,292,0.82,32,8,Chicago Carriage Cab Corp
2491242,07/07/2019 03:15:00 PM,387,1.53,6,7,Chicago Carriage Cab Corp
2491243,07/07/2019 03:15:00 PM,410,1.07,32,8,24 Seven Taxi
2491244,07/07/2019 03:15:00 PM,420,1.0,32,28,Star North Management LLC
2491245,07/07/2019 03:15:00 PM,336,1.2,21,21,City Service
2491246,07/07/2019 03:15:00 PM,560,1.3,77,77,Flash Cab
2491247,07/07/2019 03:15:00 PM,320,0.91,8,8,Sun Taxi
2491248,07/07/2019 03:15:00 PM,1816,10.85,76,14,Sun Taxi
2491249,07/07/2019 03:15:00 PM,345,0.87,28,32,Sun Taxi
2491250,07/07/2019 03:15:00 PM,358,1.03,32,8,Patriot Taxi Dba Peace Taxi Associat
2491251,07/07/2019 03:15:00 PM,408,1.21,77,77,Flash Cab
2491252,07/07/2019 03:15:00 PM,286,0.61,32,32,City Service
2491253,07/07/2019 03:15:00 PM,540,1.3,6,6,Top Cab Affiliation
2491254,07/07/2019 03:15:00 PM,371,0.62,8,8,Chicago Carriage Cab Corp
2491255,07/07/2019 03:15:00 PM,480,1.4,8,32,Taxi Affiliation Services
2491256,07/07/2019 03:15:00 PM,438,1.0,32,8,Chicago Independents
2491257,07/07/2019 03:15:00 PM,360,0.7,6,6,Star North Management LLC
2491258,07/07/2019 03:15:00 PM,2460,0.9,77,76,Blue Ribbon Taxi Association Inc.
2491259,07/07/2019 03:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
2491260,07/07/2019 03:15:00 PM,315,0.88,28,28,Chicago Carriage Cab Corp
2491261,07/07/2019 03:15:00 PM,480,1.5,28,8,City Service
2491262,07/07/2019 03:15:00 PM,300,1.0,8,8,Star North Management LLC
2491263,07/07/2019 03:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
2491264,07/07/2019 03:15:00 PM,430,1.33,6,4,Flash Cab
2491265,07/07/2019 03:15:00 PM,519,1.53,28,8,Patriot Taxi Dba Peace Taxi Associat
2491266,07/07/2019 03:15:00 PM,298,0.73,3,3,City Service
2491267,07/07/2019 03:15:00 PM,578,1.24,1,1,Chicago Carriage Cab Corp
2491268,07/07/2019 03:15:00 PM,587,1.37,8,32,Patriot Taxi Dba Peace Taxi Associat
2491269,07/07/2019 03:15:00 PM,2220,1.0,76,8,Taxi Affiliation Services
2491270,07/07/2019 03:15:00 PM,484,0.95,8,8,Flash Cab
2491271,07/07/2019 03:15:00 PM,377,1.59,28,8,Chicago Carriage Cab Corp
2491272,07/07/2019 03:15:00 PM,480,1.4,32,28,Taxi Affiliation Services
2491273,07/07/2019 03:15:00 PM,480,1.2,8,28,KOAM Taxi Association
2491274,07/07/2019 03:15:00 PM,397,1.64,3,6,Flash Cab
2491275,07/07/2019 03:15:00 PM,374,0.96,32,32,Sun Taxi
2491276,07/07/2019 03:15:00 PM,540,1.24,8,8,Taxi Affiliation Service Yellow
2491277,07/07/2019 03:15:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
2491278,07/07/2019 03:15:00 PM,470,1.22,8,32,Patriot Taxi Dba Peace Taxi Associat
2491279,07/07/2019 03:15:00 PM,240,0.9,32,8,Taxi Affiliation Services
2491280,07/07/2019 03:15:00 PM,239,0.76,1,1,Chicago Carriage Cab Corp
2491281,07/07/2019 03:15:00 PM,276,0.57,32,32,Sun Taxi
2491282,07/07/2019 03:15:00 PM,3480,1.0,4,56,Taxi Affiliation Services
2491283,07/07/2019 03:15:00 PM,272,0.61,32,32,Flash Cab
2491284,07/07/2019 03:15:00 PM,317,1.36,7,7,Sun Taxi
2491285,07/07/2019 03:15:00 PM,289,1.04,28,28,Chicago Carriage Cab Corp
2491286,07/07/2019 03:15:00 PM,503,1.39,32,28,City Service
2491287,07/07/2019 03:15:00 PM,467,0.7,28,24,City Service
2491288,07/07/2019 03:15:00 PM,357,0.74,32,28,Sun Taxi
2491289,07/07/2019 03:15:00 PM,360,1.1,32,32,Star North Management LLC
2491290,07/07/2019 03:15:00 PM,420,1.3,8,8,Star North Management LLC
2491291,07/07/2019 03:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
2491292,07/07/2019 03:15:00 PM,496,1.27,8,32,Flash Cab
2491293,07/07/2019 03:15:00 PM,398,1.09,8,8,Sun Taxi
2491294,07/07/2019 03:15:00 PM,262,0.53,7,7,Flash Cab
2491295,07/07/2019 03:15:00 PM,585,1.74,32,8,Chicago Carriage Cab Corp
2491296,07/07/2019 03:30:00 PM,2340,0.7,56,24,Blue Ribbon Taxi Association Inc.
2491297,07/07/2019 03:30:00 PM,378,0.87,32,8,Sun Taxi
2491298,07/07/2019 03:30:00 PM,3000,0.9,56,6,Taxi Affiliation Services
2491299,07/07/2019 03:30:00 PM,308,0.73,8,8,Flash Cab
2491300,07/07/2019 03:30:00 PM,3180,0.9,56,7,Taxi Affiliation Services
2491301,07/07/2019 03:30:00 PM,360,1.1,28,32,Taxi Affiliation Services
2491302,07/07/2019 03:30:00 PM,336,0.95,8,8,Taxi Affiliation Service Yellow
2491303,07/07/2019 03:30:00 PM,315,0.58,8,8,Flash Cab
2491304,07/07/2019 03:30:00 PM,534,1.2,7,6,Taxi Affiliation Service Yellow
2491305,07/07/2019 03:30:00 PM,458,1.53,28,24,Sun Taxi
2491306,07/07/2019 03:30:00 PM,360,1.3,8,32,Taxi Affiliation Services
2491307,07/07/2019 03:30:00 PM,380,1.0,32,8,Taxi Affiliation Service Yellow
2491308,07/07/2019 03:30:00 PM,275,0.93,77,77,Sun Taxi
2491309,07/07/2019 03:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
2491310,07/07/2019 03:30:00 PM,300,1.5,32,8,Star North Management LLC
2491311,07/07/2019 03:30:00 PM,333,1.55,8,32,Chicago Carriage Cab Corp
2491312,07/07/2019 03:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
2491313,07/07/2019 03:30:00 PM,410,0.96,32,32,Chicago Carriage Cab Corp
2491314,07/07/2019 03:30:00 PM,193,0.72,3,3,Chicago Carriage Cab Corp
2491315,07/07/2019 03:30:00 PM,318,0.6,8,8,Flash Cab
2491316,07/07/2019 03:30:00 PM,540,1.3,6,7,Star North Management LLC
2491317,07/07/2019 03:30:00 PM,501,1.4,28,32,Chicago Carriage Cab Corp
2491318,07/07/2019 03:30:00 PM,280,0.7,8,8,Chicago Carriage Cab Corp
2491319,07/07/2019 03:30:00 PM,556,1.38,8,32,Flash Cab
2491320,07/07/2019 03:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
2491321,07/07/2019 03:30:00 PM,540,1.2,76,76,Top Cab Affiliation
2491322,07/07/2019 03:30:00 PM,420,1.2,6,7,Taxi Affiliation Services
2491323,07/07/2019 03:30:00 PM,300,0.9,28,32,3094 - 24059 G.L.B. Cab Co
2491324,07/07/2019 03:30:00 PM,357,1.06,7,8,Flash Cab
2491325,07/07/2019 03:30:00 PM,343,0.72,8,8,Nova Taxi Affiliation Llc
2491326,07/07/2019 03:30:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
2491327,07/07/2019 03:30:00 PM,420,1.4,28,8,Taxi Affiliation Services
2491328,07/07/2019 03:30:00 PM,550,1.12,32,8,Flash Cab
2491329,07/07/2019 03:30:00 PM,406,0.67,32,32,City Service
2491330,07/07/2019 03:30:00 PM,544,1.36,32,8,Sun Taxi
2491331,07/07/2019 03:30:00 PM,543,1.3,8,32,Chicago Independents
2491332,07/07/2019 03:30:00 PM,420,1.1,8,8,Medallion Leasin
2491333,07/07/2019 03:30:00 PM,361,1.05,32,8,Taxi Affiliation Service Yellow
2491334,07/07/2019 03:30:00 PM,331,0.66,32,8,Flash Cab
2491335,07/07/2019 03:30:00 PM,2160,1.1,76,28,Taxi Affiliation Services
2491336,07/07/2019 03:30:00 PM,300,0.9,6,6,Taxi Affiliation Services
2491337,07/07/2019 03:30:00 PM,300,1.1,32,28,Taxi Affiliation Services
2491338,07/07/2019 03:30:00 PM,283,0.6,8,8,Chicago Independents
2491339,07/07/2019 03:30:00 PM,519,1.53,32,8,City Service
2491340,07/07/2019 03:30:00 PM,452,1.34,8,8,Chicago Carriage Cab Corp
2491341,07/07/2019 03:30:00 PM,2280,1.1,8,76,Blue Ribbon Taxi Association Inc.
2491342,07/07/2019 03:30:00 PM,585,1.53,7,6,Flash Cab
2491343,07/07/2019 03:30:00 PM,480,1.2,28,8,Chicago Medallion Management
2491344,07/07/2019 03:30:00 PM,228,0.59,32,32,Sun Taxi
2491345,07/07/2019 03:30:00 PM,397,0.9,32,32,City Service
2491346,07/07/2019 03:30:00 PM,441,0.84,8,8,Flash Cab
2491347,07/07/2019 03:30:00 PM,541,1.67,8,32,Chicago Carriage Cab Corp
2491348,07/07/2019 03:30:00 PM,592,1.21,8,8,Chicago Carriage Cab Corp
2491349,07/07/2019 03:30:00 PM,360,0.6,8,8,Medallion Leasin
2491350,07/07/2019 03:30:00 PM,334,0.64,8,32,City Service
2491351,07/07/2019 03:30:00 PM,277,0.83,32,8,Chicago Carriage Cab Corp
2491352,07/07/2019 03:30:00 PM,340,1.35,8,8,24 Seven Taxi
2491353,07/07/2019 03:30:00 PM,240,1.08,32,28,Nova Taxi Affiliation Llc
2491354,07/07/2019 03:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
2491355,07/07/2019 03:30:00 PM,492,1.02,32,32,Taxi Affiliation Service Yellow
2491356,07/07/2019 03:30:00 PM,540,1.6,8,28,Star North Management LLC
2491357,07/07/2019 03:30:00 PM,303,0.6,8,8,Taxi Affiliation Service Yellow
2491358,07/07/2019 03:30:00 PM,231,0.62,32,32,Sun Taxi
2491359,07/07/2019 03:30:00 PM,314,0.72,32,28,Patriot Taxi Dba Peace Taxi Associat
2491360,07/07/2019 03:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
2491361,07/07/2019 03:30:00 PM,599,1.68,32,33,Chicago Carriage Cab Corp
2491362,07/07/2019 03:30:00 PM,434,0.73,8,8,Flash Cab
2491363,07/07/2019 03:30:00 PM,385,1.2,32,8,Sun Taxi
2491364,07/07/2019 03:45:00 PM,448,1.62,42,41,Taxi Affiliation Service Yellow
2491365,07/07/2019 03:45:00 PM,379,0.72,8,8,Flash Cab
2491366,07/07/2019 03:45:00 PM,385,1.2,8,32,Sun Taxi
2491367,07/07/2019 03:45:00 PM,240,0.9,34,37,Taxi Affiliation Services
2491368,07/07/2019 03:45:00 PM,480,1.3,8,32,Choice Taxi Association
2491369,07/07/2019 03:45:00 PM,540,1.5,28,8,Top Cab Affiliation
2491370,07/07/2019 03:45:00 PM,310,1.9,76,76,Flash Cab
2491371,07/07/2019 03:45:00 PM,531,1.82,8,28,Patriot Taxi Dba Peace Taxi Associat
2491372,07/07/2019 03:45:00 PM,414,0.86,8,32,Flash Cab
2491373,07/07/2019 03:45:00 PM,240,0.9,7,6,Star North Management LLC
2491374,07/07/2019 03:45:00 PM,300,1.0,8,32,Star North Management LLC
2491375,07/07/2019 03:45:00 PM,489,1.34,32,8,Sun Taxi
