,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4562706,12/26/2019 09:45:00 PM,397,1.9,28,28,Nova Taxi Affiliation Llc
4562707,12/26/2019 09:45:00 PM,379,0.74,8,8,Sun Taxi
4562708,12/26/2019 09:45:00 PM,398,1.9,24,32,Sun Taxi
4562709,12/26/2019 09:45:00 PM,458,1.55,7,6,Flash Cab
4562710,12/26/2019 09:45:00 PM,412,0.75,28,32,Flash Cab
4562711,12/26/2019 09:45:00 PM,303,1.35,8,8,Sun Taxi
4562712,12/26/2019 09:45:00 PM,420,1.6,8,8,KOAM Taxi Association
4562713,12/26/2019 09:45:00 PM,300,1.16,8,32,Flash Cab
4562714,12/26/2019 09:45:00 PM,445,1.57,8,32,Chicago Carriage Cab Corp
4562715,12/26/2019 09:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
4562716,12/26/2019 09:45:00 PM,290,1.0,28,32,Chicago Carriage Cab Corp
4562717,12/26/2019 09:45:00 PM,517,1.74,32,28,Flash Cab
4562718,12/26/2019 09:45:00 PM,420,1.15,28,32,Flash Cab
4562719,12/26/2019 09:45:00 PM,287,0.73,8,8,Taxi Affiliation Service Yellow
4562720,12/26/2019 09:45:00 PM,360,1.2,7,6,Taxi Affiliation Services
4562721,12/26/2019 09:45:00 PM,518,1.99,32,32,Chicago Carriage Cab Corp
4562722,12/26/2019 09:45:00 PM,360,1.2,28,28,Star North Management LLC
4562723,12/26/2019 09:45:00 PM,240,0.6,8,8,Choice Taxi Association
4562724,12/26/2019 09:45:00 PM,441,1.6,7,6,24 Seven Taxi
4562725,12/26/2019 09:45:00 PM,592,1.32,32,32,Flash Cab
4562726,12/26/2019 09:45:00 PM,390,1.39,28,28,Chicago Carriage Cab Corp
4562727,12/26/2019 09:45:00 PM,416,0.9,32,8,Sun Taxi
4562728,12/26/2019 10:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
4562729,12/26/2019 10:00:00 PM,352,0.92,22,5,Flash Cab
4562730,12/26/2019 10:00:00 PM,436,1.42,32,32,Sun Taxi
4562731,12/26/2019 10:00:00 PM,317,0.71,8,8,Flash Cab
4562732,12/26/2019 10:00:00 PM,183,0.54,32,8,Chicago Carriage Cab Corp
4562733,12/26/2019 10:00:00 PM,398,1.41,8,32,Flash Cab
4562734,12/26/2019 10:00:00 PM,399,1.17,32,8,Nova Taxi Affiliation Llc
4562735,12/26/2019 10:00:00 PM,540,1.5,8,32,Taxi Affiliation Services
4562736,12/26/2019 10:00:00 PM,224,0.59,8,8,Sun Taxi
4562737,12/26/2019 10:00:00 PM,452,1.18,32,8,Flash Cab
4562738,12/26/2019 10:00:00 PM,449,1.49,32,8,Flash Cab
4562739,12/26/2019 10:00:00 PM,284,0.8,32,8,City Service
4562740,12/26/2019 10:00:00 PM,420,1.8,32,8,Taxi Affiliation Services
4562741,12/26/2019 10:00:00 PM,300,1.5,7,8,Taxi Affiliation Services
4562742,12/26/2019 10:00:00 PM,233,0.71,32,8,City Service
4562743,12/26/2019 10:00:00 PM,327,0.63,32,28,Flash Cab
4562744,12/26/2019 10:00:00 PM,380,0.97,8,8,Chicago Carriage Cab Corp
4562745,12/26/2019 10:00:00 PM,540,1.7,8,32,KOAM Taxi Association
4562746,12/26/2019 10:00:00 PM,527,1.78,32,8,City Service
4562747,12/26/2019 10:00:00 PM,311,0.8,8,32,City Service
4562748,12/26/2019 10:00:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
4562749,12/26/2019 10:00:00 PM,381,1.56,8,32,Chicago Carriage Cab Corp
4562750,12/26/2019 10:00:00 PM,533,1.47,8,8,Chicago Carriage Cab Corp
4562751,12/26/2019 10:00:00 PM,531,1.43,8,8,Chicago Carriage Cab Corp
4562752,12/26/2019 10:00:00 PM,499,1.41,32,8,Sun Taxi
4562753,12/26/2019 10:00:00 PM,327,1.13,32,32,Sun Taxi
4562754,12/26/2019 10:00:00 PM,300,0.8,8,8,Medallion Leasin
4562755,12/26/2019 10:00:00 PM,370,1.28,32,32,Flash Cab
4562756,12/26/2019 10:00:00 PM,272,0.98,8,8,Sun Taxi
4562757,12/26/2019 10:00:00 PM,291,0.86,8,8,Flash Cab
4562758,12/26/2019 10:00:00 PM,418,1.49,32,8,Flash Cab
4562759,12/26/2019 10:00:00 PM,519,0.65,8,8,Flash Cab
4562760,12/26/2019 10:00:00 PM,512,1.28,3,77,Flash Cab
4562761,12/26/2019 10:00:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
4562762,12/26/2019 10:00:00 PM,427,1.47,32,28,Flash Cab
4562763,12/26/2019 10:00:00 PM,388,1.02,32,32,Flash Cab
4562764,12/26/2019 10:00:00 PM,277,0.82,8,8,Sun Taxi
4562765,12/26/2019 10:00:00 PM,536,1.6,3,77,City Service
4562766,12/26/2019 10:00:00 PM,407,1.9,8,8,City Service
4562767,12/26/2019 10:00:00 PM,528,1.46,28,32,Chicago Carriage Cab Corp
4562768,12/26/2019 10:00:00 PM,480,1.9,28,24,Star North Management LLC
4562769,12/26/2019 10:00:00 PM,491,1.81,32,28,Sun Taxi
4562770,12/26/2019 10:00:00 PM,300,1.2,7,7,Taxi Affiliation Services
4562771,12/26/2019 10:00:00 PM,402,1.1,8,24,Medallion Leasin
4562772,12/26/2019 10:00:00 PM,430,0.9,8,28,Setare Inc
4562773,12/26/2019 10:00:00 PM,224,0.69,8,8,Flash Cab
4562774,12/26/2019 10:00:00 PM,360,1.3,28,24,Taxi Affiliation Services
4562775,12/26/2019 10:00:00 PM,469,0.9,8,8,Chicago Carriage Cab Corp
4562776,12/26/2019 10:00:00 PM,240,0.9,32,28,Medallion Leasin
4562777,12/26/2019 10:00:00 PM,240,0.7,32,8,Star North Management LLC
4562778,12/26/2019 10:00:00 PM,473,1.4,8,28,City Service
4562779,12/26/2019 10:00:00 PM,500,1.46,32,8,Flash Cab
4562780,12/26/2019 10:00:00 PM,359,1.3,32,32,Chicago Carriage Cab Corp
4562781,12/26/2019 10:00:00 PM,280,0.68,32,8,Chicago Carriage Cab Corp
4562782,12/26/2019 10:00:00 PM,300,1.2,8,32,Top Cab Affiliation
4562783,12/26/2019 10:00:00 PM,219,0.61,32,8,Chicago Carriage Cab Corp
4562784,12/26/2019 10:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
4562785,12/26/2019 10:00:00 PM,508,1.92,32,33,Flash Cab
4562786,12/26/2019 10:00:00 PM,241,0.84,8,32,Nova Taxi Affiliation Llc
4562787,12/26/2019 10:00:00 PM,360,1.1,8,8,Star North Management LLC
4562788,12/26/2019 10:00:00 PM,492,1.26,8,8,City Service
4562789,12/26/2019 10:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
4562790,12/26/2019 10:00:00 PM,360,1.2,6,6,Taxi Affiliation Services
4562791,12/26/2019 10:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
4562792,12/26/2019 10:00:00 PM,230,0.8,32,28,Sun Taxi
4562793,12/26/2019 10:00:00 PM,505,1.23,32,8,Flash Cab
4562794,12/26/2019 10:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
4562795,12/26/2019 10:00:00 PM,353,0.97,32,32,City Service
4562796,12/26/2019 10:00:00 PM,482,1.28,3,77,Flash Cab
4562797,12/26/2019 10:00:00 PM,312,0.72,32,8,Flash Cab
4562798,12/26/2019 10:00:00 PM,393,1.46,33,8,Chicago Carriage Cab Corp
4562799,12/26/2019 10:00:00 PM,480,1.3,28,77,Medallion Leasin
4562800,12/26/2019 10:00:00 PM,357,1.12,32,28,Flash Cab
4562801,12/26/2019 10:00:00 PM,251,1.14,8,8,Flash Cab
4562802,12/26/2019 10:00:00 PM,420,1.6,32,28,Sun Taxi
4562803,12/26/2019 10:00:00 PM,407,1.04,8,8,Flash Cab
4562804,12/26/2019 10:00:00 PM,547,1.55,8,8,Sun Taxi
4562805,12/26/2019 10:00:00 PM,300,0.6,32,32,Chicago Medallion Management
4562806,12/26/2019 10:00:00 PM,324,1.0,8,32,City Service
4562807,12/26/2019 10:00:00 PM,480,1.1,8,8,Choice Taxi Association
4562808,12/26/2019 10:00:00 PM,240,1.0,32,28,"Taxicab Insurance Agency, LLC"
4562809,12/26/2019 10:15:00 PM,447,1.74,7,8,Sun Taxi
4562810,12/26/2019 10:15:00 PM,316,0.81,32,8,Flash Cab
4562811,12/26/2019 10:15:00 PM,373,0.97,32,8,City Service
4562812,12/26/2019 10:15:00 PM,416,1.37,8,32,City Service
4562813,12/26/2019 10:15:00 PM,451,1.52,8,32,24 Seven Taxi
4562814,12/26/2019 10:15:00 PM,395,1.39,8,32,City Service
4562815,12/26/2019 10:15:00 PM,563,1.31,32,32,Flash Cab
4562816,12/26/2019 10:15:00 PM,300,1.2,8,24,Taxi Affiliation Services
4562817,12/26/2019 10:15:00 PM,425,1.02,32,28,City Service
4562818,12/26/2019 10:15:00 PM,420,1.7,7,6,Taxi Affiliation Services
4562819,12/26/2019 10:15:00 PM,317,1.0,8,8,Medallion Leasin
4562820,12/26/2019 10:15:00 PM,215,0.9,32,32,Chicago Carriage Cab Corp
4562821,12/26/2019 10:15:00 PM,352,1.06,6,6,Chicago Carriage Cab Corp
4562822,12/26/2019 10:15:00 PM,472,1.16,28,8,City Service
4562823,12/26/2019 10:15:00 PM,512,1.74,32,8,City Service
4562824,12/26/2019 10:15:00 PM,545,1.79,32,8,Sun Taxi
4562825,12/26/2019 10:15:00 PM,185,0.51,8,32,Flash Cab
4562826,12/26/2019 10:15:00 PM,563,1.72,32,32,Flash Cab
4562827,12/26/2019 10:15:00 PM,508,1.6,28,8,City Service
4562828,12/26/2019 10:15:00 PM,404,1.26,28,8,Sun Taxi
4562829,12/26/2019 10:15:00 PM,241,0.7,8,28,Flash Cab
4562830,12/26/2019 10:15:00 PM,540,1.2,32,8,Top Cab Affiliation
4562831,12/26/2019 10:15:00 PM,438,1.43,32,8,Flash Cab
4562832,12/26/2019 10:15:00 PM,411,1.05,3,3,Flash Cab
4562833,12/26/2019 10:15:00 PM,522,1.65,8,32,Flash Cab
4562834,12/26/2019 10:15:00 PM,472,1.57,8,28,Chicago Carriage Cab Corp
4562835,12/26/2019 10:15:00 PM,573,1.67,8,8,Chicago Carriage Cab Corp
4562836,12/26/2019 10:15:00 PM,480,1.9,32,8,Medallion Leasin
4562837,12/26/2019 10:15:00 PM,489,1.5,8,7,City Service
4562838,12/26/2019 10:15:00 PM,316,0.7,32,8,City Service
4562839,12/26/2019 10:15:00 PM,376,0.55,3,3,24 Seven Taxi
4562840,12/26/2019 10:15:00 PM,454,1.6,8,7,Medallion Leasin
4562841,12/26/2019 10:15:00 PM,529,1.9,8,24,Flash Cab
4562842,12/26/2019 10:15:00 PM,420,1.5,7,7,Taxi Affiliation Services
4562843,12/26/2019 10:15:00 PM,300,1.3,8,32,Taxi Affiliation Services
4562844,12/26/2019 10:15:00 PM,295,1.04,32,8,Flash Cab
4562845,12/26/2019 10:15:00 PM,265,1.24,8,8,Sun Taxi
4562846,12/26/2019 10:15:00 PM,496,1.71,8,8,Sun Taxi
4562847,12/26/2019 10:15:00 PM,300,1.3,32,8,Star North Management LLC
4562848,12/26/2019 10:15:00 PM,337,0.63,8,8,Flash Cab
4562849,12/26/2019 10:15:00 PM,558,1.9,8,24,Setare Inc
4562850,12/26/2019 10:15:00 PM,480,1.4,8,32,Star North Management LLC
4562851,12/26/2019 10:15:00 PM,464,1.22,32,8,Flash Cab
4562852,12/26/2019 10:15:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
4562853,12/26/2019 10:15:00 PM,300,1.3,8,32,"Taxicab Insurance Agency, LLC"
4562854,12/26/2019 10:15:00 PM,449,1.18,32,8,Flash Cab
4562855,12/26/2019 10:15:00 PM,301,1.02,32,32,Flash Cab
4562856,12/26/2019 10:15:00 PM,543,1.42,28,8,Sun Taxi
4562857,12/26/2019 10:15:00 PM,287,0.74,32,32,City Service
4562858,12/26/2019 10:15:00 PM,300,0.9,6,6,Taxi Affiliation Services
4562859,12/26/2019 10:15:00 PM,381,0.56,8,8,Flash Cab
4562860,12/26/2019 10:15:00 PM,345,0.8,32,28,City Service
4562861,12/26/2019 10:15:00 PM,416,1.1,8,8,City Service
4562862,12/26/2019 10:15:00 PM,420,1.2,28,8,Choice Taxi Association
4562863,12/26/2019 10:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
4562864,12/26/2019 10:15:00 PM,224,0.75,3,3,24 Seven Taxi
4562865,12/26/2019 10:15:00 PM,253,0.88,8,8,City Service
4562866,12/26/2019 10:15:00 PM,245,0.62,32,32,Sun Taxi
4562867,12/26/2019 10:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
4562868,12/26/2019 10:15:00 PM,362,1.0,8,32,Medallion Leasin
4562869,12/26/2019 10:15:00 PM,410,0.72,3,3,24 Seven Taxi
4562870,12/26/2019 10:15:00 PM,353,1.12,8,32,Chicago Carriage Cab Corp
4562871,12/26/2019 10:15:00 PM,341,1.32,6,6,Chicago Carriage Cab Corp
4562872,12/26/2019 10:15:00 PM,480,1.5,28,24,KOAM Taxi Association
4562873,12/26/2019 10:15:00 PM,480,1.4,8,28,Taxi Affiliation Services
4562874,12/26/2019 10:15:00 PM,273,0.87,8,8,Flash Cab
4562875,12/26/2019 10:15:00 PM,444,1.1,8,8,Chicago Independents
4562876,12/26/2019 10:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
4562877,12/26/2019 10:15:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
4562878,12/26/2019 10:15:00 PM,239,0.7,32,32,City Service
4562879,12/26/2019 10:30:00 PM,316,1.62,32,28,Chicago Carriage Cab Corp
4562880,12/26/2019 10:30:00 PM,344,0.95,32,8,Nova Taxi Affiliation Llc
4562881,12/26/2019 10:30:00 PM,373,0.81,8,7,Flash Cab
4562882,12/26/2019 10:30:00 PM,499,1.83,8,24,Flash Cab
4562883,12/26/2019 10:30:00 PM,598,1.63,8,32,Chicago Carriage Cab Corp
4562884,12/26/2019 10:30:00 PM,326,0.69,32,8,Flash Cab
4562885,12/26/2019 10:30:00 PM,390,0.8,8,8,City Service
4562886,12/26/2019 10:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
4562887,12/26/2019 10:30:00 PM,471,1.07,32,28,Flash Cab
4562888,12/26/2019 10:30:00 PM,300,0.8,7,7,Star North Management LLC
4562889,12/26/2019 10:30:00 PM,389,1.19,28,32,City Service
4562890,12/26/2019 10:30:00 PM,483,1.69,8,7,Flash Cab
4562891,12/26/2019 10:30:00 PM,540,1.7,32,8,Star North Management LLC
4562892,12/26/2019 10:30:00 PM,382,1.09,32,8,Flash Cab
4562893,12/26/2019 10:30:00 PM,361,1.17,32,28,City Service
4562894,12/26/2019 10:30:00 PM,246,0.78,32,32,Sun Taxi
4562895,12/26/2019 10:30:00 PM,360,1.1,7,8,Taxi Affiliation Services
4562896,12/26/2019 10:30:00 PM,279,0.7,32,8,Flash Cab
4562897,12/26/2019 10:30:00 PM,540,1.8,8,32,Star North Management LLC
4562898,12/26/2019 10:30:00 PM,360,1.8,6,6,Taxi Affiliation Services
4562899,12/26/2019 10:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
4562900,12/26/2019 10:30:00 PM,551,1.4,8,8,Nova Taxi Affiliation Llc
4562901,12/26/2019 10:30:00 PM,240,0.72,32,8,Chicago Carriage Cab Corp
4562902,12/26/2019 10:30:00 PM,388,1.26,32,8,Sun Taxi
4562903,12/26/2019 10:30:00 PM,470,1.65,32,8,Flash Cab
4562904,12/26/2019 10:30:00 PM,558,1.67,8,8,Flash Cab
4562905,12/26/2019 10:30:00 PM,375,0.9,8,32,Flash Cab
4562906,12/26/2019 10:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
4562907,12/26/2019 10:30:00 PM,540,1.5,8,32,Taxi Affiliation Services
4562908,12/26/2019 10:30:00 PM,400,1.1,32,8,Chicago Carriage Cab Corp
4562909,12/26/2019 10:30:00 PM,409,1.4,24,32,Setare Inc
4562910,12/26/2019 10:30:00 PM,240,1.01,77,2,Chicago Carriage Cab Corp
4562911,12/26/2019 10:30:00 PM,428,1.68,8,7,24 Seven Taxi
4562912,12/26/2019 10:30:00 PM,300,0.9,8,8,Star North Management LLC
4562913,12/26/2019 10:30:00 PM,464,1.79,8,24,Sun Taxi
4562914,12/26/2019 10:30:00 PM,393,1.2,8,8,City Service
4562915,12/26/2019 10:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4562916,12/26/2019 10:30:00 PM,453,1.27,8,32,Sun Taxi
4562917,12/26/2019 10:30:00 PM,330,0.91,32,8,Flash Cab
4562918,12/26/2019 10:30:00 PM,360,0.7,7,8,Taxi Affiliation Services
4562919,12/26/2019 10:30:00 PM,420,1.6,32,33,Star North Management LLC
4562920,12/26/2019 10:30:00 PM,240,1.0,8,28,Medallion Leasin
4562921,12/26/2019 10:30:00 PM,309,0.99,8,8,Chicago Carriage Cab Corp
4562922,12/26/2019 10:30:00 PM,369,1.2,32,8,Chicago Carriage Cab Corp
4562923,12/26/2019 10:30:00 PM,420,1.3,7,8,Taxi Affiliation Services
4562924,12/26/2019 10:30:00 PM,255,0.9,32,8,City Service
4562925,12/26/2019 10:30:00 PM,296,1.2,32,32,Chicago Carriage Cab Corp
4562926,12/26/2019 10:30:00 PM,228,0.78,8,8,Chicago Carriage Cab Corp
4562927,12/26/2019 10:30:00 PM,540,1.1,32,8,Medallion Leasin
4562928,12/26/2019 10:30:00 PM,312,1.13,32,8,Nova Taxi Affiliation Llc
4562929,12/26/2019 10:30:00 PM,336,1.68,7,7,Chicago Carriage Cab Corp
4562930,12/26/2019 10:30:00 PM,540,1.6,7,8,Taxi Affiliation Services
4562931,12/26/2019 10:30:00 PM,431,0.93,32,32,Flash Cab
4562932,12/26/2019 10:30:00 PM,203,0.61,32,28,Flash Cab
4562933,12/26/2019 10:30:00 PM,357,1.15,8,8,Flash Cab
4562934,12/26/2019 10:30:00 PM,397,1.83,8,8,City Service
4562935,12/26/2019 10:30:00 PM,276,1.1,28,24,Chicago Carriage Cab Corp
4562936,12/26/2019 10:30:00 PM,453,1.89,33,32,Chicago Carriage Cab Corp
4562937,12/26/2019 10:30:00 PM,390,1.22,32,8,Flash Cab
4562938,12/26/2019 10:30:00 PM,279,0.67,32,8,Nova Taxi Affiliation Llc
4562939,12/26/2019 10:30:00 PM,234,0.81,32,28,Chicago Carriage Cab Corp
4562940,12/26/2019 10:45:00 PM,420,1.3,8,7,Choice Taxi Association
4562941,12/26/2019 10:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
4562942,12/26/2019 10:45:00 PM,420,1.0,32,32,KOAM Taxi Association
4562943,12/26/2019 10:45:00 PM,288,0.84,8,32,Nova Taxi Affiliation Llc
4562944,12/26/2019 10:45:00 PM,380,1.96,28,32,Sun Taxi
4562945,12/26/2019 10:45:00 PM,1920,1.2,56,77,Taxi Affiliation Services
4562946,12/26/2019 10:45:00 PM,299,1.13,8,8,Chicago Carriage Cab Corp
4562947,12/26/2019 10:45:00 PM,212,0.89,7,8,24 Seven Taxi
4562948,12/26/2019 10:45:00 PM,214,0.74,8,8,Flash Cab
4562949,12/26/2019 10:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
4562950,12/26/2019 10:45:00 PM,396,1.39,8,32,Nova Taxi Affiliation Llc
4562951,12/26/2019 10:45:00 PM,360,1.2,32,33,Taxi Affiliation Services
4562952,12/26/2019 10:45:00 PM,530,1.66,8,8,Sun Taxi
4562953,12/26/2019 10:45:00 PM,360,1.0,8,8,Star North Management LLC
4562954,12/26/2019 10:45:00 PM,440,1.76,7,8,Chicago Carriage Cab Corp
4562955,12/26/2019 10:45:00 PM,258,0.8,32,8,Medallion Leasin
4562956,12/26/2019 10:45:00 PM,360,1.2,8,8,Star North Management LLC
4562957,12/26/2019 10:45:00 PM,411,1.46,8,8,Flash Cab
4562958,12/26/2019 10:45:00 PM,300,1.4,8,8,Taxi Affiliation Services
4562959,12/26/2019 10:45:00 PM,240,1.3,2,4,Medallion Leasin
4562960,12/26/2019 10:45:00 PM,540,1.9,8,28,Taxi Affiliation Services
4562961,12/26/2019 10:45:00 PM,314,0.88,32,8,Flash Cab
4562962,12/26/2019 10:45:00 PM,393,1.39,28,28,City Service
4562963,12/26/2019 10:45:00 PM,534,1.99,28,33,Sun Taxi
4562964,12/26/2019 10:45:00 PM,420,1.3,28,8,Taxi Affiliation Services
4562965,12/26/2019 10:45:00 PM,529,1.79,32,8,Patriot Taxi Dba Peace Taxi Associat
4562966,12/26/2019 10:45:00 PM,205,0.63,32,8,Sun Taxi
4562967,12/26/2019 10:45:00 PM,561,1.3,28,8,Medallion Leasin
4562968,12/26/2019 10:45:00 PM,480,1.6,8,8,KOAM Taxi Association
4562969,12/26/2019 10:45:00 PM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
4562970,12/26/2019 10:45:00 PM,292,0.77,32,32,Chicago Carriage Cab Corp
4562971,12/26/2019 10:45:00 PM,480,1.7,8,8,"Taxicab Insurance Agency, LLC"
4562972,12/26/2019 10:45:00 PM,540,1.15,32,32,Sun Taxi
4562973,12/26/2019 10:45:00 PM,443,1.75,28,32,Chicago Carriage Cab Corp
4562974,12/26/2019 10:45:00 PM,540,1.7,32,8,Top Cab Affiliation
4562975,12/26/2019 10:45:00 PM,360,1.2,32,8,Star North Management LLC
4562976,12/26/2019 10:45:00 PM,484,1.74,8,32,Chicago Carriage Cab Corp
4562977,12/26/2019 10:45:00 PM,420,1.5,8,7,"Taxicab Insurance Agency, LLC"
4562978,12/26/2019 10:45:00 PM,405,1.86,28,8,Flash Cab
4562979,12/26/2019 10:45:00 PM,414,0.74,8,32,Flash Cab
4562980,12/26/2019 10:45:00 PM,474,1.65,32,8,Flash Cab
4562981,12/26/2019 10:45:00 PM,201,0.64,32,8,City Service
4562982,12/26/2019 10:45:00 PM,420,1.2,8,28,Taxi Affiliation Services
4562983,12/26/2019 10:45:00 PM,548,1.24,8,8,Chicago Carriage Cab Corp
4562984,12/26/2019 10:45:00 PM,468,1.0,8,8,Chicago Independents
4562985,12/26/2019 10:45:00 PM,316,1.02,32,8,City Service
4562986,12/26/2019 10:45:00 PM,305,0.93,8,24,Chicago Carriage Cab Corp
4562987,12/26/2019 10:45:00 PM,271,0.55,8,8,Flash Cab
4562988,12/26/2019 10:45:00 PM,475,1.19,32,8,Flash Cab
4562989,12/26/2019 10:45:00 PM,240,0.9,8,8,Medallion Leasin
4562990,12/26/2019 10:45:00 PM,571,1.48,8,8,Flash Cab
4562991,12/26/2019 10:45:00 PM,504,1.93,8,7,Flash Cab
4562992,12/26/2019 10:45:00 PM,360,1.4,8,32,Taxi Affiliation Services
4562993,12/26/2019 10:45:00 PM,441,1.67,7,7,Flash Cab
4562994,12/26/2019 10:45:00 PM,334,0.94,32,8,Flash Cab
4562995,12/26/2019 10:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
4562996,12/26/2019 10:45:00 PM,360,1.5,7,6,Taxi Affiliation Services
4562997,12/26/2019 10:45:00 PM,243,0.84,8,32,Flash Cab
4562998,12/26/2019 10:45:00 PM,219,0.66,32,32,City Service
4562999,12/26/2019 10:45:00 PM,240,0.7,32,8,KOAM Taxi Association
4563000,12/26/2019 10:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
4563001,12/26/2019 10:45:00 PM,343,0.89,8,8,City Service
4563002,12/26/2019 10:45:00 PM,251,0.69,32,8,Sun Taxi
4563003,12/26/2019 10:45:00 PM,460,1.55,28,32,Chicago Carriage Cab Corp
4563004,12/26/2019 10:45:00 PM,562,1.0,8,32,Flash Cab
4563005,12/26/2019 10:45:00 PM,292,0.55,8,8,Flash Cab
4563006,12/26/2019 10:45:00 PM,360,1.0,28,32,Star North Management LLC
4563007,12/26/2019 10:45:00 PM,482,1.88,32,32,Flash Cab
4563008,12/26/2019 10:45:00 PM,300,1.5,28,33,Chicago Independents
4563009,12/26/2019 10:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
4563010,12/26/2019 10:45:00 PM,373,1.2,8,8,Sun Taxi
4563011,12/26/2019 10:45:00 PM,352,0.98,8,8,Flash Cab
4563012,12/26/2019 11:00:00 PM,240,0.7,8,8,Star North Management LLC
4563013,12/26/2019 11:00:00 PM,246,0.56,8,8,Flash Cab
4563014,12/26/2019 11:00:00 PM,300,1.0,8,7,Taxi Affiliation Services
4563015,12/26/2019 11:00:00 PM,540,1.7,32,8,KOAM Taxi Association
4563016,12/26/2019 11:00:00 PM,207,0.7,6,6,Flash Cab
4563017,12/26/2019 11:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
4563018,12/26/2019 11:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
4563019,12/26/2019 11:00:00 PM,480,1.2,28,8,Star North Management LLC
4563020,12/26/2019 11:00:00 PM,330,1.14,7,6,Sun Taxi
4563021,12/26/2019 11:00:00 PM,443,1.41,32,8,City Service
4563022,12/26/2019 11:00:00 PM,540,1.5,32,8,Star North Management LLC
4563023,12/26/2019 11:00:00 PM,277,0.9,77,77,Flash Cab
4563024,12/26/2019 11:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
4563025,12/26/2019 11:00:00 PM,420,1.4,7,8,"Taxicab Insurance Agency, LLC"
4563026,12/26/2019 11:00:00 PM,235,0.79,8,8,Nova Taxi Affiliation Llc
4563027,12/26/2019 11:00:00 PM,211,0.87,8,7,Flash Cab
4563028,12/26/2019 11:00:00 PM,315,1.07,28,8,Chicago Carriage Cab Corp
4563029,12/26/2019 11:00:00 PM,464,0.93,8,32,Flash Cab
4563030,12/26/2019 11:00:00 PM,304,1.05,8,8,Sun Taxi
4563031,12/26/2019 11:00:00 PM,554,1.9,32,33,Medallion Leasin
4563032,12/26/2019 11:00:00 PM,360,1.2,32,32,KOAM Taxi Association
4563033,12/26/2019 11:00:00 PM,420,1.4,28,32,Taxi Affiliation Services
4563034,12/26/2019 11:00:00 PM,322,1.18,32,8,Flash Cab
4563035,12/26/2019 11:00:00 PM,300,0.8,8,32,Top Cab Affiliation
4563036,12/26/2019 11:00:00 PM,300,1.0,32,28,Taxi Affiliation Services
4563037,12/26/2019 11:00:00 PM,380,0.78,8,8,Patriot Taxi Dba Peace Taxi Associat
4563038,12/26/2019 11:00:00 PM,229,0.8,32,32,City Service
4563039,12/26/2019 11:00:00 PM,240,1.1,24,24,Medallion Leasin
4563040,12/26/2019 11:00:00 PM,420,1.3,8,8,3011 - 66308 JBL Cab Inc.
4563041,12/26/2019 11:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
4563042,12/26/2019 11:00:00 PM,240,0.6,33,33,Star North Management LLC
4563043,12/26/2019 11:00:00 PM,240,0.8,8,8,Medallion Leasin
4563044,12/26/2019 11:00:00 PM,420,1.4,8,8,Taxi Affiliation Services
4563045,12/26/2019 11:00:00 PM,312,0.8,8,8,Medallion Leasin
4563046,12/26/2019 11:00:00 PM,540,1.8,32,8,Star North Management LLC
4563047,12/26/2019 11:00:00 PM,398,1.99,28,33,City Service
4563048,12/26/2019 11:00:00 PM,360,1.7,32,24,Taxi Affiliation Services
4563049,12/26/2019 11:00:00 PM,287,1.32,8,24,City Service
4563050,12/26/2019 11:00:00 PM,240,1.3,32,8,Medallion Leasin
4563051,12/26/2019 11:00:00 PM,281,0.62,8,8,Sun Taxi
4563052,12/26/2019 11:00:00 PM,360,1.0,28,32,Chicago Independents
4563053,12/26/2019 11:00:00 PM,300,1.1,28,28,"Taxicab Insurance Agency, LLC"
4563054,12/26/2019 11:00:00 PM,360,1.1,7,7,Taxi Affiliation Services
4563055,12/26/2019 11:00:00 PM,540,1.8,8,8,Taxi Affiliation Services
