,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
471433,02/07/2019 10:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
471434,02/07/2019 10:45:00 PM,480,1.6,28,8,Taxi Affiliation Services
471435,02/07/2019 10:45:00 PM,240,0.8,8,32,KOAM Taxi Association
471436,02/07/2019 10:45:00 PM,240,1.0,32,28,Star North Management LLC
471437,02/07/2019 10:45:00 PM,300,1.0,6,6,Taxi Affiliation Services
471438,02/07/2019 10:45:00 PM,2460,1.1,76,8,Taxi Affiliation Services
471439,02/07/2019 10:45:00 PM,420,1.0,8,8,Star North Management LLC
471440,02/07/2019 10:45:00 PM,420,1.5,32,8,Star North Management LLC
471441,02/07/2019 10:45:00 PM,240,1.1,7,8,Star North Management LLC
471442,02/07/2019 10:45:00 PM,300,1.6,8,32,Taxi Affiliation Services
471443,02/07/2019 10:45:00 PM,300,1.0,8,8,Choice Taxi Association
471444,02/07/2019 10:45:00 PM,480,1.3,8,8,Top Cab Affiliation
471445,02/07/2019 10:45:00 PM,2340,1.3,76,33,Taxi Affiliation Services
471446,02/07/2019 10:45:00 PM,300,0.9,8,8,Choice Taxi Association
471447,02/07/2019 10:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
471448,02/07/2019 10:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
471449,02/07/2019 10:45:00 PM,2460,1.0,76,28,Taxi Affiliation Services
471450,02/07/2019 10:45:00 PM,300,0.7,28,24,Taxi Affiliation Services
471451,02/07/2019 10:45:00 PM,420,1.0,32,32,Star North Management LLC
471452,02/07/2019 10:45:00 PM,300,0.7,8,8,Star North Management LLC
471453,02/07/2019 10:45:00 PM,360,1.4,32,24,Taxi Affiliation Services
471454,02/07/2019 10:45:00 PM,420,1.5,32,32,Choice Taxi Association
471455,02/07/2019 10:45:00 PM,300,1.0,8,8,1085 - 72312 N and W Cab Co
471456,02/07/2019 10:45:00 PM,540,1.6,8,8,Star North Management LLC
471457,02/07/2019 10:45:00 PM,2100,0.8,76,5,Taxi Affiliation Services
471458,02/07/2019 10:45:00 PM,420,1.5,8,32,Top Cab Affiliation
471459,02/07/2019 10:45:00 PM,360,1.5,6,6,Chicago Medallion Management
471460,02/07/2019 10:45:00 PM,199,0.63,8,8,Flash Cab
471461,02/07/2019 10:45:00 PM,483,1.34,28,8,Chicago Carriage Cab Corp
471462,02/07/2019 10:45:00 PM,198,0.59,8,8,Taxi Affiliation Service Yellow
471463,02/07/2019 10:45:00 PM,548,1.5,3,77,Medallion Leasin
471464,02/07/2019 10:45:00 PM,474,1.1,8,32,Blue Diamond
471465,02/07/2019 10:45:00 PM,561,1.58,8,32,Flash Cab
471466,02/07/2019 10:45:00 PM,450,1.84,32,8,Chicago Carriage Cab Corp
471467,02/07/2019 10:45:00 PM,577,1.7,28,8,Blue Diamond
471468,02/07/2019 10:45:00 PM,272,0.94,8,8,Taxi Affiliation Service Yellow
471469,02/07/2019 10:45:00 PM,410,1.37,32,28,Chicago Carriage Cab Corp
471470,02/07/2019 10:45:00 PM,249,0.73,32,32,Chicago Carriage Cab Corp
471471,02/07/2019 10:45:00 PM,240,0.8,8,8,Globe Taxi
471472,02/07/2019 10:45:00 PM,349,1.33,8,8,Taxi Affiliation Service Yellow
471473,02/07/2019 10:45:00 PM,293,1.05,28,32,Chicago Carriage Cab Corp
471474,02/07/2019 10:45:00 PM,280,0.93,8,8,Chicago Carriage Cab Corp
471475,02/07/2019 10:45:00 PM,285,0.6,28,28,Blue Diamond
471476,02/07/2019 10:45:00 PM,226,1.02,7,7,Sun Taxi
471477,02/07/2019 10:45:00 PM,198,0.7,32,8,Chicago Carriage Cab Corp
471478,02/07/2019 10:45:00 PM,294,0.61,8,32,Flash Cab
471479,02/07/2019 10:45:00 PM,413,1.6,32,28,Sun Taxi
471480,02/07/2019 10:45:00 PM,544,1.41,7,8,Flash Cab
471481,02/07/2019 10:45:00 PM,339,0.67,8,8,Chicago Carriage Cab Corp
471482,02/07/2019 10:45:00 PM,397,1.18,8,8,Flash Cab
471483,02/07/2019 10:45:00 PM,423,1.95,4,13,Flash Cab
471484,02/07/2019 10:45:00 PM,255,0.88,8,8,City Service
471485,02/07/2019 10:45:00 PM,472,1.21,28,8,Chicago Carriage Cab Corp
471486,02/07/2019 10:45:00 PM,446,1.4,32,28,City Service
471487,02/07/2019 10:45:00 PM,360,0.7,32,8,Globe Taxi
471488,02/07/2019 10:45:00 PM,356,1.1,8,8,Sun Taxi
471489,02/07/2019 10:45:00 PM,436,1.28,8,32,Chicago Carriage Cab Corp
471490,02/07/2019 10:45:00 PM,522,1.4,32,28,City Service
471491,02/07/2019 10:45:00 PM,396,1.62,32,32,Chicago Carriage Cab Corp
471492,02/07/2019 10:45:00 PM,254,1.16,32,32,Chicago Carriage Cab Corp
471493,02/07/2019 10:45:00 PM,240,1.0,6,6,24 Seven Taxi
471494,02/07/2019 10:45:00 PM,366,1.24,32,28,Patriot Taxi Dba Peace Taxi Associat
471495,02/07/2019 10:45:00 PM,417,1.24,28,28,Flash Cab
471496,02/07/2019 10:45:00 PM,575,1.57,6,6,Sun Taxi
471497,02/07/2019 10:45:00 PM,300,0.9,8,8,Sun Taxi
471498,02/07/2019 10:45:00 PM,300,1.7,8,7,Medallion Leasin
471499,02/07/2019 10:45:00 PM,204,0.66,28,32,Chicago Carriage Cab Corp
471500,02/07/2019 10:45:00 PM,360,1.1,32,28,Globe Taxi
471501,02/07/2019 10:45:00 PM,232,0.71,7,7,City Service
471502,02/07/2019 10:45:00 PM,351,1.09,32,32,Chicago Carriage Cab Corp
471503,02/07/2019 10:45:00 PM,464,1.69,32,8,Chicago Carriage Cab Corp
471504,02/07/2019 10:45:00 PM,324,0.63,8,32,City Service
471505,02/07/2019 10:45:00 PM,581,1.78,8,33,Chicago Carriage Cab Corp
471506,02/07/2019 10:45:00 PM,212,0.65,28,28,Chicago Carriage Cab Corp
471507,02/07/2019 10:45:00 PM,240,0.7,8,8,Globe Taxi
471508,02/07/2019 10:45:00 PM,343,0.92,8,28,Flash Cab
471509,02/07/2019 10:45:00 PM,187,0.64,32,32,Patriot Taxi Dba Peace Taxi Associat
471510,02/07/2019 10:45:00 PM,464,1.1,28,32,City Service
471511,02/07/2019 10:45:00 PM,268,0.92,28,24,Flash Cab
471512,02/07/2019 10:45:00 PM,579,1.81,32,24,Sun Taxi
471513,02/07/2019 10:45:00 PM,380,1.0,8,32,City Service
471514,02/07/2019 10:45:00 PM,506,1.78,28,28,Sun Taxi
471515,02/07/2019 10:45:00 PM,394,1.74,21,5,Flash Cab
471516,02/07/2019 10:45:00 PM,282,0.88,6,6,Flash Cab
471517,02/07/2019 10:45:00 PM,345,1.27,28,24,Flash Cab
471518,02/07/2019 10:45:00 PM,300,1.1,32,8,Medallion Leasin
471519,02/07/2019 10:45:00 PM,360,1.0,8,32,Medallion Leasin
471520,02/07/2019 10:45:00 PM,240,0.7,8,8,Medallion Leasin
471521,02/07/2019 10:45:00 PM,347,1.01,32,8,Chicago Carriage Cab Corp
471522,02/07/2019 10:45:00 PM,540,1.5,28,32,Medallion Leasin
471523,02/07/2019 10:45:00 PM,367,1.89,8,24,City Service
471524,02/07/2019 10:45:00 PM,383,1.19,6,5,Flash Cab
471525,02/07/2019 10:45:00 PM,463,1.95,8,8,City Service
471526,02/07/2019 10:45:00 PM,238,0.9,32,32,City Service
471527,02/07/2019 10:45:00 PM,483,1.1,8,8,City Service
471528,02/07/2019 10:45:00 PM,497,1.81,32,33,Flash Cab
471529,02/07/2019 10:45:00 PM,419,1.3,8,8,Medallion Leasin
471530,02/07/2019 10:45:00 PM,585,1.54,8,32,Chicago Carriage Cab Corp
471531,02/07/2019 10:45:00 PM,473,1.63,28,8,Chicago Carriage Cab Corp
471532,02/07/2019 10:45:00 PM,540,1.6,32,8,Medallion Leasin
471533,02/07/2019 10:45:00 PM,190,0.75,32,32,Chicago Carriage Cab Corp
471534,02/07/2019 10:45:00 PM,372,1.25,32,8,Checker Taxi Affiliation
471535,02/07/2019 10:45:00 PM,265,0.64,28,32,Blue Diamond
471536,02/07/2019 10:45:00 PM,360,1.1,8,8,Medallion Leasin
471537,02/07/2019 10:45:00 PM,360,0.6,8,8,Medallion Leasin
471538,02/07/2019 10:45:00 PM,490,1.9,32,33,Checker Taxi Affiliation
471539,02/07/2019 10:45:00 PM,480,0.8,8,8,24 Seven Taxi
471540,02/07/2019 10:45:00 PM,374,1.8,32,33,Flash Cab
471541,02/07/2019 10:45:00 PM,524,1.4,32,28,Flash Cab
471542,02/07/2019 10:45:00 PM,546,1.6,4,4,Flash Cab
471543,02/07/2019 10:45:00 PM,506,1.6,8,24,Flash Cab
471544,02/07/2019 10:45:00 PM,475,1.8,24,32,Flash Cab
471545,02/07/2019 11:00:00 PM,1920,1.0,76,7,Taxi Affiliation Services
471546,02/07/2019 11:00:00 PM,300,0.9,8,8,Choice Taxi Association
471547,02/07/2019 11:00:00 PM,240,0.7,8,8,Star North Management LLC
471548,02/07/2019 11:00:00 PM,480,1.1,32,8,6743 - 78771 Luhak Corp
471549,02/07/2019 11:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
471550,02/07/2019 11:00:00 PM,300,1.0,24,24,Taxi Affiliation Services
471551,02/07/2019 11:00:00 PM,300,1.0,7,7,Choice Taxi Association
471552,02/07/2019 11:00:00 PM,540,1.4,32,8,Star North Management LLC
471553,02/07/2019 11:00:00 PM,2400,0.9,76,6,Taxi Affiliation Services
471554,02/07/2019 11:00:00 PM,2460,1.1,76,33,Taxi Affiliation Services
471555,02/07/2019 11:00:00 PM,480,1.6,32,8,Chicago Medallion Management
471556,02/07/2019 11:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
471557,02/07/2019 11:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
471558,02/07/2019 11:00:00 PM,420,1.1,32,32,Taxi Affiliation Services
471559,02/07/2019 11:00:00 PM,480,1.8,28,28,Taxi Affiliation Services
471560,02/07/2019 11:00:00 PM,240,1.0,8,32,1469 - 64126 Omar Jada
471561,02/07/2019 11:00:00 PM,240,0.8,28,8,Star North Management LLC
471562,02/07/2019 11:00:00 PM,240,0.7,8,8,Star North Management LLC
471563,02/07/2019 11:00:00 PM,480,1.8,28,8,Choice Taxi Association
471564,02/07/2019 11:00:00 PM,360,1.9,32,8,Star North Management LLC
471565,02/07/2019 11:00:00 PM,240,0.6,8,8,Choice Taxi Association
471566,02/07/2019 11:00:00 PM,3180,1.4,76,33,Taxi Affiliation Services
471567,02/07/2019 11:00:00 PM,300,1.1,32,8,Star North Management LLC
471568,02/07/2019 11:00:00 PM,2340,1.1,76,8,Blue Ribbon Taxi Association Inc.
471569,02/07/2019 11:00:00 PM,360,1.8,32,8,KOAM Taxi Association
471570,02/07/2019 11:00:00 PM,420,1.3,32,32,Taxi Affiliation Services
471571,02/07/2019 11:00:00 PM,2040,0.9,76,8,Blue Ribbon Taxi Association Inc.
471572,02/07/2019 11:00:00 PM,420,1.2,32,28,Taxi Affiliation Services
471573,02/07/2019 11:00:00 PM,480,1.5,32,8,Choice Taxi Association
471574,02/07/2019 11:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
471575,02/07/2019 11:00:00 PM,2400,0.9,76,6,Blue Ribbon Taxi Association Inc.
471576,02/07/2019 11:00:00 PM,360,1.4,32,28,Taxi Affiliation Services
471577,02/07/2019 11:00:00 PM,240,0.7,32,8,Choice Taxi Association
471578,02/07/2019 11:00:00 PM,300,0.8,28,32,Star North Management LLC
471579,02/07/2019 11:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
471580,02/07/2019 11:00:00 PM,240,0.8,28,28,Star North Management LLC
471581,02/07/2019 11:00:00 PM,300,1.2,28,32,Taxi Affiliation Services
471582,02/07/2019 11:00:00 PM,300,1.0,28,8,Star North Management LLC
471583,02/07/2019 11:00:00 PM,360,1.1,32,28,Star North Management LLC
471584,02/07/2019 11:00:00 PM,240,0.6,8,8,Chicago Medallion Management
471585,02/07/2019 11:00:00 PM,240,1.1,8,7,KOAM Taxi Association
471586,02/07/2019 11:00:00 PM,2940,1.1,76,3,Taxi Affiliation Services
471587,02/07/2019 11:00:00 PM,2160,1.0,76,8,Blue Ribbon Taxi Association Inc.
471588,02/07/2019 11:00:00 PM,240,0.9,8,8,Choice Taxi Association
471589,02/07/2019 11:00:00 PM,300,1.1,8,28,Taxi Affiliation Services
471590,02/07/2019 11:00:00 PM,351,1.43,28,24,Flash Cab
471591,02/07/2019 11:00:00 PM,510,1.52,8,8,Flash Cab
471592,02/07/2019 11:00:00 PM,308,1.03,8,8,Taxi Affiliation Service Yellow
471593,02/07/2019 11:00:00 PM,350,0.8,8,8,Flash Cab
471594,02/07/2019 11:00:00 PM,534,1.68,28,8,Taxi Affiliation Service Yellow
471595,02/07/2019 11:00:00 PM,349,1.5,8,8,Flash Cab
471596,02/07/2019 11:00:00 PM,417,0.6,8,8,Blue Diamond
471597,02/07/2019 11:00:00 PM,223,0.91,28,8,Flash Cab
471598,02/07/2019 11:00:00 PM,297,1.02,8,8,Chicago Carriage Cab Corp
471599,02/07/2019 11:00:00 PM,190,0.54,32,32,Chicago Carriage Cab Corp
471600,02/07/2019 11:00:00 PM,578,1.9,24,8,Chicago Taxicab
471601,02/07/2019 11:00:00 PM,240,1.1,32,8,Medallion Leasin
471602,02/07/2019 11:00:00 PM,264,0.78,32,28,Flash Cab
471603,02/07/2019 11:00:00 PM,418,1.32,8,24,Taxi Affiliation Service Yellow
471604,02/07/2019 11:00:00 PM,346,1.02,8,32,Chicago Carriage Cab Corp
471605,02/07/2019 11:00:00 PM,310,1.37,8,32,Chicago Carriage Cab Corp
471606,02/07/2019 11:00:00 PM,528,1.76,32,8,Chicago Carriage Cab Corp
471607,02/07/2019 11:00:00 PM,266,1.0,8,8,Flash Cab
471608,02/07/2019 11:00:00 PM,206,0.7,8,32,Medallion Leasin
471609,02/07/2019 11:00:00 PM,209,0.8,8,8,Medallion Leasin
471610,02/07/2019 11:00:00 PM,215,0.8,32,8,Taxi Affiliation Service Yellow
471611,02/07/2019 11:00:00 PM,300,1.0,8,32,24 Seven Taxi
471612,02/07/2019 11:00:00 PM,391,0.84,32,8,Flash Cab
471613,02/07/2019 11:00:00 PM,480,1.7,8,24,Sun Taxi
471614,02/07/2019 11:00:00 PM,439,1.42,8,8,Flash Cab
471615,02/07/2019 11:00:00 PM,455,1.33,8,8,Chicago Carriage Cab Corp
471616,02/07/2019 11:00:00 PM,300,0.9,77,1,Globe Taxi
471617,02/07/2019 11:00:00 PM,360,1.4,32,8,Globe Taxi
471618,02/07/2019 11:00:00 PM,567,1.8,32,8,City Service
471619,02/07/2019 11:00:00 PM,374,1.46,28,28,Chicago Carriage Cab Corp
471620,02/07/2019 11:00:00 PM,436,1.07,28,8,Sun Taxi
471621,02/07/2019 11:00:00 PM,425,0.9,32,8,City Service
471622,02/07/2019 11:00:00 PM,438,1.7,7,5,City Service
471623,02/07/2019 11:00:00 PM,44525,1.22,77,77,Flash Cab
471624,02/07/2019 11:00:00 PM,300,0.61,32,32,Sun Taxi
471625,02/07/2019 11:00:00 PM,430,1.4,8,8,Patriot Taxi Dba Peace Taxi Associat
471626,02/07/2019 11:00:00 PM,193,0.76,32,8,Nova Taxi Affiliation Llc
471627,02/07/2019 11:00:00 PM,309,0.8,28,28,City Service
471628,02/07/2019 11:00:00 PM,444,1.56,8,8,Chicago Carriage Cab Corp
471629,02/07/2019 11:00:00 PM,270,1.04,8,8,Sun Taxi
471630,02/07/2019 11:00:00 PM,444,1.22,32,32,Sun Taxi
471631,02/07/2019 11:00:00 PM,253,0.52,8,8,Nova Taxi Affiliation Llc
471632,02/07/2019 11:00:00 PM,239,0.85,8,8,Chicago Carriage Cab Corp
471633,02/07/2019 11:00:00 PM,433,1.44,32,8,Flash Cab
471634,02/07/2019 11:00:00 PM,221,0.54,32,8,Chicago Carriage Cab Corp
471635,02/07/2019 11:00:00 PM,193,0.74,8,8,Chicago Carriage Cab Corp
471636,02/07/2019 11:00:00 PM,438,1.44,6,3,Flash Cab
471637,02/07/2019 11:00:00 PM,300,0.8,8,32,Globe Taxi
471638,02/07/2019 11:00:00 PM,420,1.6,24,8,Globe Taxi
471639,02/07/2019 11:00:00 PM,438,1.57,32,32,Flash Cab
471640,02/07/2019 11:00:00 PM,434,1.48,8,8,Nova Taxi Affiliation Llc
471641,02/07/2019 11:00:00 PM,419,1.49,32,32,Sun Taxi
471642,02/07/2019 11:00:00 PM,357,1.22,8,8,Chicago Carriage Cab Corp
471643,02/07/2019 11:00:00 PM,391,1.53,28,28,Chicago Carriage Cab Corp
471644,02/07/2019 11:00:00 PM,238,1.4,24,23,Flash Cab
471645,02/07/2019 11:00:00 PM,433,1.7,2,77,Flash Cab
471646,02/07/2019 11:00:00 PM,450,1.8,32,24,Flash Cab
471647,02/07/2019 11:00:00 PM,363,1.6,32,24,Flash Cab
471648,02/07/2019 11:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
471649,02/07/2019 11:15:00 PM,300,1.5,28,8,Taxi Affiliation Services
471650,02/07/2019 11:15:00 PM,480,1.4,8,28,Star North Management LLC
471651,02/07/2019 11:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
471652,02/07/2019 11:15:00 PM,480,1.7,8,8,Star North Management LLC
471653,02/07/2019 11:15:00 PM,240,1.6,32,8,Choice Taxi Association
471654,02/07/2019 11:15:00 PM,2400,1.1,76,8,Taxi Affiliation Services
471655,02/07/2019 11:15:00 PM,2040,1.0,76,7,Taxi Affiliation Services
471656,02/07/2019 11:15:00 PM,2040,0.8,76,5,Taxi Affiliation Services
471657,02/07/2019 11:15:00 PM,300,0.8,32,32,KOAM Taxi Association
471658,02/07/2019 11:15:00 PM,480,1.8,32,8,Star North Management LLC
471659,02/07/2019 11:15:00 PM,360,1.8,8,28,Choice Taxi Association
471660,02/07/2019 11:15:00 PM,300,0.8,8,32,Star North Management LLC
471661,02/07/2019 11:15:00 PM,1980,0.9,76,6,Taxi Affiliation Services
471662,02/07/2019 11:15:00 PM,300,0.8,32,28,Choice Taxi Association
471663,02/07/2019 11:15:00 PM,300,1.0,32,32,3011 - 66308 JBL Cab Inc.
471664,02/07/2019 11:15:00 PM,2220,0.9,76,7,Taxi Affiliation Services
471665,02/07/2019 11:15:00 PM,300,0.8,8,8,KOAM Taxi Association
471666,02/07/2019 11:15:00 PM,360,1.3,32,8,1469 - 64126 Omar Jada
471667,02/07/2019 11:15:00 PM,540,1.8,28,8,Taxi Affiliation Services
471668,02/07/2019 11:15:00 PM,300,1.8,28,24,Star North Management LLC
471669,02/07/2019 11:15:00 PM,480,1.2,28,28,Taxi Affiliation Services
471670,02/07/2019 11:15:00 PM,3780,1.1,28,76,Taxi Affiliation Services
471671,02/07/2019 11:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
471672,02/07/2019 11:15:00 PM,240,0.7,32,32,Star North Management LLC
471673,02/07/2019 11:15:00 PM,480,1.9,32,28,Taxi Affiliation Services
471674,02/07/2019 11:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
471675,02/07/2019 11:15:00 PM,360,1.8,28,28,Taxi Affiliation Services
471676,02/07/2019 11:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
471677,02/07/2019 11:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
471678,02/07/2019 11:15:00 PM,1920,1.0,76,28,Blue Ribbon Taxi Association Inc.
471679,02/07/2019 11:15:00 PM,360,1.1,32,28,Star North Management LLC
471680,02/07/2019 11:15:00 PM,240,0.9,28,24,Taxi Affiliation Services
471681,02/07/2019 11:15:00 PM,480,1.5,8,8,KOAM Taxi Association
471682,02/07/2019 11:15:00 PM,2040,0.7,76,5,Taxi Affiliation Services
471683,02/07/2019 11:15:00 PM,300,1.0,32,32,Chicago Medallion Management
471684,02/07/2019 11:15:00 PM,484,1.45,28,32,Chicago Carriage Cab Corp
471685,02/07/2019 11:15:00 PM,327,1.0,8,32,Chicago Taxicab
471686,02/07/2019 11:15:00 PM,289,0.8,8,32,Blue Diamond
471687,02/07/2019 11:15:00 PM,364,1.91,8,7,Flash Cab
471688,02/07/2019 11:15:00 PM,480,1.6,8,28,Medallion Leasin
471689,02/07/2019 11:15:00 PM,353,1.28,8,32,City Service
471690,02/07/2019 11:15:00 PM,210,0.52,8,8,Flash Cab
471691,02/07/2019 11:15:00 PM,325,1.2,32,8,Blue Diamond
471692,02/07/2019 11:15:00 PM,341,0.6,8,8,Chicago Taxicab
471693,02/07/2019 11:15:00 PM,312,1.24,7,7,Flash Cab
471694,02/07/2019 11:15:00 PM,202,0.7,8,32,Blue Diamond
471695,02/07/2019 11:15:00 PM,360,1.3,24,24,Medallion Leasin
471696,02/07/2019 11:15:00 PM,222,0.57,8,8,City Service
471697,02/07/2019 11:15:00 PM,328,1.1,6,6,City Service
471698,02/07/2019 11:15:00 PM,559,1.68,28,8,Chicago Carriage Cab Corp
471699,02/07/2019 11:15:00 PM,420,1.0,8,32,Globe Taxi
471700,02/07/2019 11:15:00 PM,369,0.74,8,8,Chicago Carriage Cab Corp
471701,02/07/2019 11:15:00 PM,352,1.48,8,8,Chicago Carriage Cab Corp
471702,02/07/2019 11:15:00 PM,485,1.74,32,32,Flash Cab
471703,02/07/2019 11:15:00 PM,531,1.82,28,8,Chicago Carriage Cab Corp
471704,02/07/2019 11:15:00 PM,353,1.3,24,28,Taxi Affiliation Service Yellow
471705,02/07/2019 11:15:00 PM,270,0.7,8,8,Blue Diamond
471706,02/07/2019 11:15:00 PM,381,1.77,8,6,Flash Cab
471707,02/07/2019 11:15:00 PM,211,0.6,8,8,Flash Cab
471708,02/07/2019 11:15:00 PM,546,1.9,28,8,Chicago Carriage Cab Corp
471709,02/07/2019 11:15:00 PM,226,1.07,6,7,Globe Taxi
471710,02/07/2019 11:15:00 PM,197,0.57,8,8,Chicago Carriage Cab Corp
471711,02/07/2019 11:15:00 PM,420,1.4,8,32,Medallion Leasin
471712,02/07/2019 11:15:00 PM,291,0.78,32,8,City Service
471713,02/07/2019 11:15:00 PM,435,1.23,28,32,Chicago Carriage Cab Corp
471714,02/07/2019 11:15:00 PM,316,1.03,32,28,Flash Cab
471715,02/07/2019 11:15:00 PM,244,0.51,32,32,Flash Cab
471716,02/07/2019 11:15:00 PM,221,0.99,8,8,City Service
471717,02/07/2019 11:15:00 PM,347,1.48,32,8,Nova Taxi Affiliation Llc
471718,02/07/2019 11:15:00 PM,250,0.8,32,8,Chicago Taxicab
471719,02/07/2019 11:15:00 PM,495,1.86,28,32,Chicago Carriage Cab Corp
471720,02/07/2019 11:15:00 PM,388,1.66,32,8,Chicago Carriage Cab Corp
471721,02/07/2019 11:15:00 PM,598,1.95,32,8,Chicago Carriage Cab Corp
471722,02/07/2019 11:15:00 PM,246,0.93,8,28,Flash Cab
471723,02/07/2019 11:15:00 PM,300,1.1,32,32,Medallion Leasin
471724,02/07/2019 11:15:00 PM,360,1.1,7,6,Chicago Independents
471725,02/07/2019 11:15:00 PM,592,1.57,8,32,City Service
471726,02/07/2019 11:15:00 PM,240,0.7,77,77,Chicago Independents
471727,02/07/2019 11:15:00 PM,452,1.2,8,8,City Service
471728,02/07/2019 11:15:00 PM,433,1.55,32,8,Flash Cab
471729,02/07/2019 11:15:00 PM,201,0.69,28,28,Chicago Carriage Cab Corp
471730,02/07/2019 11:15:00 PM,300,1.7,32,8,Globe Taxi
471731,02/07/2019 11:15:00 PM,368,1.61,7,6,Flash Cab
471732,02/07/2019 11:15:00 PM,212,0.67,32,32,Flash Cab
471733,02/07/2019 11:15:00 PM,197,0.6,8,8,Medallion Leasin
471734,02/07/2019 11:15:00 PM,506,1.74,28,32,Chicago Carriage Cab Corp
471735,02/07/2019 11:15:00 PM,480,1.8,32,8,Medallion Leasin
471736,02/07/2019 11:15:00 PM,480,1.6,28,32,Globe Taxi
471737,02/07/2019 11:15:00 PM,190,0.76,28,28,Chicago Carriage Cab Corp
471738,02/07/2019 11:15:00 PM,242,0.78,32,8,Flash Cab
471739,02/07/2019 11:15:00 PM,534,1.76,8,28,Chicago Carriage Cab Corp
471740,02/07/2019 11:15:00 PM,309,1.82,13,4,Sun Taxi
471741,02/07/2019 11:15:00 PM,300,1.2,8,32,Medallion Leasin
471742,02/07/2019 11:15:00 PM,193,0.64,8,8,Chicago Carriage Cab Corp
471743,02/07/2019 11:15:00 PM,288,1.33,7,8,Sun Taxi
471744,02/07/2019 11:15:00 PM,450,1.6,8,32,Nova Taxi Affiliation Llc
471745,02/07/2019 11:15:00 PM,435,1.3,8,32,City Service
471746,02/07/2019 11:15:00 PM,224,1.08,7,8,City Service
471747,02/07/2019 11:15:00 PM,396,1.62,8,8,Chicago Carriage Cab Corp
471748,02/07/2019 11:15:00 PM,187,0.83,8,32,Chicago Carriage Cab Corp
471749,02/07/2019 11:15:00 PM,530,1.66,32,8,Flash Cab
471750,02/07/2019 11:15:00 PM,199,0.75,6,6,Patriot Taxi Dba Peace Taxi Associat
471751,02/07/2019 11:15:00 PM,502,1.85,7,6,Flash Cab
471752,02/07/2019 11:15:00 PM,401,1.67,28,8,Chicago Carriage Cab Corp
471753,02/07/2019 11:15:00 PM,580,1.99,28,8,Blue Diamond
471754,02/07/2019 11:15:00 PM,420,1.56,8,28,Checker Taxi Affiliation
471755,02/07/2019 11:15:00 PM,400,1.9,28,28,Flash Cab
471756,02/07/2019 11:15:00 PM,301,1.1,8,8,Flash Cab
471757,02/07/2019 11:15:00 PM,321,0.8,28,28,Flash Cab
471758,02/07/2019 11:15:00 PM,240,1.0,32,8,Flash Cab
471759,02/07/2019 11:15:00 PM,373,1.3,8,8,Flash Cab
471760,02/07/2019 11:15:00 PM,360,0.7,2,2,Flash Cab
471761,02/07/2019 11:15:00 PM,391,0.7,1,1,Flash Cab
471762,02/07/2019 11:15:00 PM,328,0.8,8,8,Flash Cab
471763,02/07/2019 11:30:00 PM,300,1.2,32,33,Star North Management LLC
471764,02/07/2019 11:30:00 PM,420,1.2,8,28,Choice Taxi Association
471765,02/07/2019 11:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
471766,02/07/2019 11:30:00 PM,360,1.1,28,32,Taxi Affiliation Services
471767,02/07/2019 11:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
471768,02/07/2019 11:30:00 PM,480,1.1,28,8,Taxi Affiliation Services
471769,02/07/2019 11:30:00 PM,420,1.8,7,8,Taxi Affiliation Services
471770,02/07/2019 11:30:00 PM,240,1.2,8,8,Choice Taxi Association
471771,02/07/2019 11:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
471772,02/07/2019 11:30:00 PM,1980,1.0,76,32,Blue Ribbon Taxi Association Inc.
471773,02/07/2019 11:30:00 PM,480,1.9,7,7,5062 - 34841 Sam Mestas
471774,02/07/2019 11:30:00 PM,480,1.6,8,28,Taxi Affiliation Services
471775,02/07/2019 11:30:00 PM,300,1.4,24,24,Taxi Affiliation Services
471776,02/07/2019 11:30:00 PM,360,1.1,32,32,KOAM Taxi Association
471777,02/07/2019 11:30:00 PM,480,1.4,28,8,Star North Management LLC
471778,02/07/2019 11:30:00 PM,480,1.4,28,24,Choice Taxi Association
471779,02/07/2019 11:30:00 PM,360,1.0,21,16,Choice Taxi Association
471780,02/07/2019 11:30:00 PM,480,1.4,8,32,Top Cab Affiliation
471781,02/07/2019 11:30:00 PM,360,1.5,32,8,Star North Management LLC
471782,02/07/2019 11:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
471783,02/07/2019 11:30:00 PM,480,1.5,8,8,Taxi Affiliation Services
471784,02/07/2019 11:30:00 PM,360,1.4,8,28,Taxi Affiliation Services
