,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3541378,10/03/2019 04:30:00 PM,240,0.8,8,8,Medallion Leasin
3541379,10/03/2019 04:30:00 PM,263,0.52,8,8,City Service
3541380,10/03/2019 04:30:00 PM,302,0.7,32,28,Chicago Independents
3541381,10/03/2019 04:30:00 PM,498,1.07,32,32,Chicago Independents
3541382,10/03/2019 04:30:00 PM,529,1.14,8,8,Flash Cab
3541383,10/03/2019 04:30:00 PM,382,0.96,28,28,Sun Taxi
3541384,10/03/2019 04:30:00 PM,327,0.85,32,28,Chicago Carriage Cab Corp
3541385,10/03/2019 04:30:00 PM,540,1.1,32,28,Medallion Leasin
3541386,10/03/2019 04:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
3541387,10/03/2019 04:30:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
3541388,10/03/2019 04:30:00 PM,396,1.05,8,32,Chicago Carriage Cab Corp
3541389,10/03/2019 04:30:00 PM,481,1.11,32,32,Flash Cab
3541390,10/03/2019 04:30:00 PM,3120,0.9,76,7,Taxi Affiliation Services
3541391,10/03/2019 04:30:00 PM,360,0.9,8,28,Choice Taxi Association
3541392,10/03/2019 04:30:00 PM,462,0.89,28,32,Patriot Taxi Dba Peace Taxi Associat
3541393,10/03/2019 04:30:00 PM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
3541394,10/03/2019 04:30:00 PM,508,0.77,32,32,Flash Cab
3541395,10/03/2019 04:30:00 PM,540,1.1,8,32,Taxi Affiliation Services
3541396,10/03/2019 04:30:00 PM,548,1.39,31,31,Patriot Taxi Dba Peace Taxi Associat
3541397,10/03/2019 04:30:00 PM,540,1.3,32,8,Star North Management LLC
3541398,10/03/2019 04:30:00 PM,240,0.7,32,8,KOAM Taxi Association
3541399,10/03/2019 04:30:00 PM,2400,0.7,32,56,Taxi Affiliation Services
3541400,10/03/2019 04:30:00 PM,492,1.14,32,32,Chicago Carriage Cab Corp
3541401,10/03/2019 04:30:00 PM,420,0.9,32,28,Taxi Affiliation Services
3541402,10/03/2019 04:30:00 PM,475,1.86,33,32,Chicago Carriage Cab Corp
3541403,10/03/2019 04:30:00 PM,323,0.65,32,32,Nova Taxi Affiliation Llc
3541404,10/03/2019 04:30:00 PM,485,1.04,32,8,Sun Taxi
3541405,10/03/2019 04:30:00 PM,471,1.18,32,32,City Service
3541406,10/03/2019 04:30:00 PM,436,0.86,32,28,Flash Cab
3541407,10/03/2019 04:30:00 PM,300,0.6,32,28,Star North Management LLC
3541408,10/03/2019 04:30:00 PM,3780,1.0,28,76,Taxi Affiliation Services
3541409,10/03/2019 04:30:00 PM,306,0.89,28,32,Sun Taxi
3541410,10/03/2019 04:30:00 PM,483,0.72,32,32,City Service
3541411,10/03/2019 04:30:00 PM,420,1.0,32,28,Medallion Leasin
3541412,10/03/2019 04:30:00 PM,2700,10.4,8,25,Top Cab Affiliation
3541413,10/03/2019 04:30:00 PM,447,1.32,8,32,Flash Cab
3541414,10/03/2019 04:30:00 PM,570,1.36,76,76,Sun Taxi
3541415,10/03/2019 04:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
3541416,10/03/2019 04:30:00 PM,211,0.73,32,32,City Service
3541417,10/03/2019 04:30:00 PM,4080,1.1,32,76,Taxi Affiliation Services
3541418,10/03/2019 04:30:00 PM,373,1.7,33,32,City Service
3541419,10/03/2019 04:30:00 PM,420,1.2,28,8,Medallion Leasin
3541420,10/03/2019 04:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
3541421,10/03/2019 04:30:00 PM,399,1.04,32,8,Chicago Carriage Cab Corp
3541422,10/03/2019 04:30:00 PM,281,0.79,32,32,City Service
3541423,10/03/2019 04:30:00 PM,485,1.2,32,28,Sun Taxi
3541424,10/03/2019 04:30:00 PM,480,0.6,32,32,Star North Management LLC
3541425,10/03/2019 04:30:00 PM,327,1.06,32,8,Sun Taxi
3541426,10/03/2019 04:30:00 PM,360,1.1,28,8,Taxi Affiliation Services
3541427,10/03/2019 04:30:00 PM,423,1.1,8,28,Chicago Carriage Cab Corp
3541428,10/03/2019 04:30:00 PM,420,1.1,8,8,Star North Management LLC
3541429,10/03/2019 04:30:00 PM,540,1.2,32,8,Chicago Medallion Management
3541430,10/03/2019 04:30:00 PM,360,1.2,8,28,Star North Management LLC
3541431,10/03/2019 04:30:00 PM,344,1.42,28,32,Patriot Taxi Dba Peace Taxi Associat
3541432,10/03/2019 04:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
3541433,10/03/2019 04:30:00 PM,462,1.54,33,32,Flash Cab
3541434,10/03/2019 04:30:00 PM,418,1.0,32,28,Medallion Leasin
3541435,10/03/2019 04:30:00 PM,420,1.7,33,32,Star North Management LLC
3541436,10/03/2019 04:30:00 PM,594,1.16,32,8,Sun Taxi
3541437,10/03/2019 04:30:00 PM,526,1.32,32,32,Chicago Carriage Cab Corp
3541438,10/03/2019 04:30:00 PM,1860,10.7,12,32,Star North Management LLC
3541439,10/03/2019 04:30:00 PM,300,0.7,6,6,Taxi Affiliation Services
3541440,10/03/2019 04:30:00 PM,487,0.94,32,28,Chicago Carriage Cab Corp
3541441,10/03/2019 04:30:00 PM,360,0.7,32,32,Choice Taxi Association
3541442,10/03/2019 04:30:00 PM,353,1.13,8,8,24 Seven Taxi
3541443,10/03/2019 04:30:00 PM,360,1.0,32,28,Star North Management LLC
3541444,10/03/2019 04:30:00 PM,183,0.51,32,32,Sun Taxi
3541445,10/03/2019 04:30:00 PM,379,1.56,35,33,City Service
3541446,10/03/2019 04:30:00 PM,318,0.67,32,28,Sun Taxi
3541447,10/03/2019 04:30:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
3541448,10/03/2019 04:30:00 PM,318,0.74,32,32,Flash Cab
3541449,10/03/2019 04:30:00 PM,279,0.62,32,28,Sun Taxi
3541450,10/03/2019 04:30:00 PM,408,1.11,8,8,Sun Taxi
3541451,10/03/2019 04:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
3541452,10/03/2019 04:30:00 PM,360,0.8,32,32,Medallion Leasin
3541453,10/03/2019 04:30:00 PM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
3541454,10/03/2019 04:30:00 PM,555,1.28,8,8,Flash Cab
3541455,10/03/2019 04:30:00 PM,388,0.83,8,32,Sun Taxi
3541456,10/03/2019 04:30:00 PM,499,1.15,32,8,Chicago Carriage Cab Corp
3541457,10/03/2019 04:30:00 PM,300,0.9,32,8,KOAM Taxi Association
3541458,10/03/2019 04:30:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
3541459,10/03/2019 04:30:00 PM,283,0.68,32,8,City Service
3541460,10/03/2019 04:30:00 PM,484,1.64,8,24,Sun Taxi
3541461,10/03/2019 04:30:00 PM,371,0.9,8,32,Metro Jet Taxi A
3541462,10/03/2019 04:30:00 PM,240,0.8,32,8,Medallion Leasin
3541463,10/03/2019 04:30:00 PM,240,0.8,8,28,Top Cab Affiliation
3541464,10/03/2019 04:30:00 PM,540,1.4,8,28,"Taxicab Insurance Agency, LLC"
3541465,10/03/2019 04:30:00 PM,257,0.7,32,32,Sun Taxi
3541466,10/03/2019 04:30:00 PM,531,1.42,8,28,Flash Cab
3541467,10/03/2019 04:30:00 PM,343,0.71,32,32,Sun Taxi
3541468,10/03/2019 04:30:00 PM,525,1.23,28,32,City Service
3541469,10/03/2019 04:30:00 PM,518,1.08,32,32,Flash Cab
3541470,10/03/2019 04:30:00 PM,2940,0.9,76,7,Blue Ribbon Taxi Association Inc.
3541471,10/03/2019 04:30:00 PM,363,1.43,32,33,Sun Taxi
3541472,10/03/2019 04:30:00 PM,240,0.7,32,28,Chicago Medallion Management
3541473,10/03/2019 04:30:00 PM,480,1.4,28,8,Choice Taxi Association
3541474,10/03/2019 04:30:00 PM,240,1.2,32,32,Star North Management LLC
3541475,10/03/2019 04:30:00 PM,300,1.0,32,8,Choice Taxi Association
3541476,10/03/2019 04:30:00 PM,240,0.7,32,8,Medallion Leasin
3541477,10/03/2019 04:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
3541478,10/03/2019 04:30:00 PM,480,1.0,32,28,Taxi Affiliation Services
3541479,10/03/2019 04:30:00 PM,420,1.3,32,28,Choice Taxi Association
3541480,10/03/2019 04:30:00 PM,330,0.71,32,32,Flash Cab
3541481,10/03/2019 04:30:00 PM,443,0.57,8,32,Flash Cab
3541482,10/03/2019 04:30:00 PM,444,0.79,32,32,Chicago Carriage Cab Corp
3541483,10/03/2019 04:30:00 PM,455,1.63,32,8,City Service
3541484,10/03/2019 04:30:00 PM,499,1.2,32,8,Chicago Independents
3541485,10/03/2019 04:30:00 PM,504,1.0,32,8,Chicago Carriage Cab Corp
3541486,10/03/2019 04:30:00 PM,522,1.06,32,32,Sun Taxi
3541487,10/03/2019 04:30:00 PM,433,1.48,8,32,Sun Taxi
3541488,10/03/2019 04:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
3541489,10/03/2019 04:30:00 PM,241,0.59,8,32,Chicago Carriage Cab Corp
3541490,10/03/2019 04:30:00 PM,435,1.0,32,8,Flash Cab
3541491,10/03/2019 04:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3541492,10/03/2019 04:30:00 PM,549,1.3,32,32,Sun Taxi
3541493,10/03/2019 04:30:00 PM,507,1.04,32,8,Chicago Carriage Cab Corp
3541494,10/03/2019 04:30:00 PM,227,0.55,28,28,Chicago Carriage Cab Corp
3541495,10/03/2019 04:30:00 PM,3660,1.0,76,28,Taxi Affiliation Services
3541496,10/03/2019 04:30:00 PM,339,0.62,32,8,City Service
3541497,10/03/2019 04:30:00 PM,363,0.8,32,32,Flash Cab
3541498,10/03/2019 04:30:00 PM,540,1.6,7,6,Taxi Affiliation Services
3541499,10/03/2019 04:30:00 PM,593,1.09,8,32,Taxi Affiliation Service Yellow
3541500,10/03/2019 04:45:00 PM,300,0.7,32,28,Medallion Leasin
3541501,10/03/2019 04:45:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
3541502,10/03/2019 04:45:00 PM,300,0.7,8,32,Star North Management LLC
3541503,10/03/2019 04:45:00 PM,553,0.85,32,28,Chicago Carriage Cab Corp
3541504,10/03/2019 04:45:00 PM,291,0.6,28,28,Taxi Affiliation Service Yellow
3541505,10/03/2019 04:45:00 PM,415,0.56,28,32,Flash Cab
3541506,10/03/2019 04:45:00 PM,232,0.6,32,28,City Service
3541507,10/03/2019 04:45:00 PM,408,0.84,32,8,Sun Taxi
3541508,10/03/2019 04:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
3541509,10/03/2019 04:45:00 PM,218,0.57,8,8,24 Seven Taxi
3541510,10/03/2019 04:45:00 PM,300,0.7,8,8,Star North Management LLC
3541511,10/03/2019 04:45:00 PM,310,0.68,32,32,Flash Cab
3541512,10/03/2019 04:45:00 PM,334,0.75,28,28,Chicago Independents
3541513,10/03/2019 04:45:00 PM,420,0.7,32,32,Medallion Leasin
3541514,10/03/2019 04:45:00 PM,443,1.8,32,8,Chicago Independents
3541515,10/03/2019 04:45:00 PM,409,0.58,8,8,Flash Cab
3541516,10/03/2019 04:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
3541517,10/03/2019 04:45:00 PM,537,1.42,28,8,City Service
3541518,10/03/2019 04:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3541519,10/03/2019 04:45:00 PM,431,1.31,8,8,Sun Taxi
3541520,10/03/2019 04:45:00 PM,300,0.6,32,32,Medallion Leasin
3541521,10/03/2019 04:45:00 PM,425,0.99,32,28,Chicago Carriage Cab Corp
3541522,10/03/2019 04:45:00 PM,252,0.54,32,32,Sun Taxi
3541523,10/03/2019 04:45:00 PM,583,0.9,32,32,Taxi Affiliation Service Yellow
3541524,10/03/2019 04:45:00 PM,360,0.9,8,8,Star North Management LLC
3541525,10/03/2019 04:45:00 PM,455,1.18,8,8,City Service
3541526,10/03/2019 04:45:00 PM,510,1.4,32,8,Flash Cab
3541527,10/03/2019 04:45:00 PM,464,0.7,8,8,Chicago Independents
3541528,10/03/2019 04:45:00 PM,442,0.73,28,8,Flash Cab
3541529,10/03/2019 04:45:00 PM,398,1.01,32,32,City Service
3541530,10/03/2019 04:45:00 PM,454,0.96,76,76,Sun Taxi
3541531,10/03/2019 04:45:00 PM,384,0.71,32,32,Chicago Carriage Cab Corp
3541532,10/03/2019 04:45:00 PM,471,1.55,8,32,Chicago Carriage Cab Corp
3541533,10/03/2019 04:45:00 PM,498,1.57,32,32,Sun Taxi
3541534,10/03/2019 04:45:00 PM,400,0.58,32,32,Flash Cab
3541535,10/03/2019 04:45:00 PM,422,0.65,32,32,Chicago Carriage Cab Corp
3541536,10/03/2019 04:45:00 PM,552,1.2,32,8,Nova Taxi Affiliation Llc
3541537,10/03/2019 04:45:00 PM,376,0.9,32,32,Medallion Leasin
3541538,10/03/2019 04:45:00 PM,354,0.9,8,24,City Service
3541539,10/03/2019 04:45:00 PM,481,1.65,8,28,City Service
3541540,10/03/2019 04:45:00 PM,416,0.67,32,32,City Service
3541541,10/03/2019 04:45:00 PM,480,0.9,32,8,Medallion Leasin
3541542,10/03/2019 04:45:00 PM,472,0.97,8,8,Checker Taxi Affiliation
3541543,10/03/2019 04:45:00 PM,502,1.72,32,32,Chicago Carriage Cab Corp
3541544,10/03/2019 04:45:00 PM,420,0.8,8,8,Top Cab Affiliation
3541545,10/03/2019 04:45:00 PM,300,1.1,8,8,Star North Management LLC
3541546,10/03/2019 04:45:00 PM,465,0.65,8,8,City Service
3541547,10/03/2019 04:45:00 PM,420,0.9,28,8,Star North Management LLC
3541548,10/03/2019 04:45:00 PM,261,0.67,32,28,Flash Cab
3541549,10/03/2019 04:45:00 PM,540,1.7,32,8,Choice Taxi Association
3541550,10/03/2019 04:45:00 PM,207,0.54,32,28,Sun Taxi
3541551,10/03/2019 04:45:00 PM,4500,1.0,8,76,Taxi Affiliation Services
3541552,10/03/2019 04:45:00 PM,360,0.7,8,32,Medallion Leasin
3541553,10/03/2019 04:45:00 PM,240,0.6,28,32,Star North Management LLC
3541554,10/03/2019 04:45:00 PM,584,1.28,32,32,Sun Taxi
3541555,10/03/2019 04:45:00 PM,2403,10.21,33,56,24 Seven Taxi
3541556,10/03/2019 04:45:00 PM,501,0.75,8,28,Flash Cab
3541557,10/03/2019 04:45:00 PM,480,1.2,32,28,Taxi Affiliation Services
3541558,10/03/2019 04:45:00 PM,426,0.94,28,32,Flash Cab
3541559,10/03/2019 04:45:00 PM,522,1.64,8,8,Sun Taxi
3541560,10/03/2019 04:45:00 PM,523,1.04,28,32,Chicago Carriage Cab Corp
3541561,10/03/2019 04:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
3541562,10/03/2019 04:45:00 PM,240,0.7,32,28,Star North Management LLC
3541563,10/03/2019 04:45:00 PM,2160,10.3,62,24,Taxi Affiliation Services
3541564,10/03/2019 04:45:00 PM,470,1.2,8,28,City Service
3541565,10/03/2019 04:45:00 PM,505,1.08,32,28,City Service
3541566,10/03/2019 04:45:00 PM,534,1.3,32,8,Nova Taxi Affiliation Llc
3541567,10/03/2019 04:45:00 PM,2195,10.47,4,28,Flash Cab
3541568,10/03/2019 04:45:00 PM,417,0.74,8,32,Chicago Carriage Cab Corp
3541569,10/03/2019 04:45:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
3541570,10/03/2019 04:45:00 PM,420,1.2,32,24,Choice Taxi Association
3541571,10/03/2019 04:45:00 PM,540,1.2,8,8,Taxi Affiliation Services
3541572,10/03/2019 04:45:00 PM,360,1.1,8,8,Chicago Medallion Management
3541573,10/03/2019 04:45:00 PM,470,0.83,8,32,Flash Cab
3541574,10/03/2019 04:45:00 PM,480,1.5,33,32,Taxi Affiliation Services
3541575,10/03/2019 04:45:00 PM,360,0.7,32,32,Star North Management LLC
3541576,10/03/2019 04:45:00 PM,551,1.05,28,32,Sun Taxi
3541577,10/03/2019 04:45:00 PM,534,1.2,32,32,Sun Taxi
3541578,10/03/2019 04:45:00 PM,450,1.0,32,28,Chicago Carriage Cab Corp
3541579,10/03/2019 04:45:00 PM,401,1.29,32,8,Sun Taxi
3541580,10/03/2019 04:45:00 PM,420,1.2,32,8,City Service
3541581,10/03/2019 04:45:00 PM,480,1.3,28,8,Taxi Affiliation Services
3541582,10/03/2019 04:45:00 PM,196,0.83,32,8,Chicago Carriage Cab Corp
3541583,10/03/2019 04:45:00 PM,420,1.1,32,8,Medallion Leasin
3541584,10/03/2019 04:45:00 PM,485,1.14,28,28,Sun Taxi
3541585,10/03/2019 04:45:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
3541586,10/03/2019 04:45:00 PM,398,1.13,8,32,Flash Cab
3541587,10/03/2019 04:45:00 PM,4320,1.0,32,76,Taxi Affiliation Services
3541588,10/03/2019 04:45:00 PM,433,1.6,2,4,Medallion Leasin
3541589,10/03/2019 04:45:00 PM,486,0.86,8,28,Chicago Carriage Cab Corp
3541590,10/03/2019 04:45:00 PM,196,0.76,32,32,24 Seven Taxi
3541591,10/03/2019 04:45:00 PM,300,1.1,32,8,Star North Management LLC
3541592,10/03/2019 04:45:00 PM,372,0.9,32,8,Taxi Affiliation Service Yellow
3541593,10/03/2019 04:45:00 PM,420,0.9,32,28,Taxi Affiliation Services
3541594,10/03/2019 04:45:00 PM,300,1.1,28,32,Taxi Affiliation Services
3541595,10/03/2019 04:45:00 PM,446,0.98,32,28,Sun Taxi
3541596,10/03/2019 04:45:00 PM,411,0.73,32,28,Patriot Taxi Dba Peace Taxi Associat
3541597,10/03/2019 04:45:00 PM,268,0.54,8,32,Chicago Carriage Cab Corp
3541598,10/03/2019 04:45:00 PM,420,0.9,32,32,Medallion Leasin
3541599,10/03/2019 04:45:00 PM,494,1.0,32,8,City Service
3541600,10/03/2019 04:45:00 PM,339,0.7,28,28,Medallion Leasin
3541601,10/03/2019 04:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
3541602,10/03/2019 04:45:00 PM,447,0.98,8,8,Flash Cab
3541603,10/03/2019 04:45:00 PM,241,0.73,8,8,Sun Taxi
3541604,10/03/2019 04:45:00 PM,240,0.88,32,32,Sun Taxi
3541605,10/03/2019 04:45:00 PM,300,0.9,8,28,KOAM Taxi Association
3541606,10/03/2019 04:45:00 PM,431,0.87,28,32,City Service
3541607,10/03/2019 04:45:00 PM,578,1.13,8,32,City Service
3541608,10/03/2019 04:45:00 PM,240,0.7,32,28,Star North Management LLC
3541609,10/03/2019 04:45:00 PM,349,0.68,8,32,Flash Cab
3541610,10/03/2019 04:45:00 PM,361,0.91,8,28,Sun Taxi
3541611,10/03/2019 04:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
3541612,10/03/2019 04:45:00 PM,540,1.1,32,28,Medallion Leasin
3541613,10/03/2019 04:45:00 PM,541,1.01,8,32,Sun Taxi
3541614,10/03/2019 04:45:00 PM,360,1.4,8,28,Chicago Medallion Management
3541615,10/03/2019 04:45:00 PM,356,1.21,32,28,Sun Taxi
3541616,10/03/2019 04:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
3541617,10/03/2019 04:45:00 PM,524,0.63,32,32,Flash Cab
3541618,10/03/2019 04:45:00 PM,494,1.13,8,32,Flash Cab
3541619,10/03/2019 04:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
3541620,10/03/2019 04:45:00 PM,540,1.8,33,32,Taxi Affiliation Services
3541621,10/03/2019 04:45:00 PM,540,1.3,32,32,Choice Taxi Association
3541622,10/03/2019 04:45:00 PM,525,0.98,8,32,Flash Cab
3541623,10/03/2019 04:45:00 PM,420,1.3,32,32,Medallion Leasin
3541624,10/03/2019 04:45:00 PM,470,1.79,33,33,Chicago Carriage Cab Corp
3541625,10/03/2019 04:45:00 PM,458,0.87,28,32,Flash Cab
3541626,10/03/2019 04:45:00 PM,407,0.77,8,8,Blue Diamond
3541627,10/03/2019 04:45:00 PM,404,0.71,32,28,Flash Cab
3541628,10/03/2019 04:45:00 PM,300,0.6,8,8,Star North Management LLC
3541629,10/03/2019 04:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
3541630,10/03/2019 04:45:00 PM,3960,1.1,32,76,Taxi Affiliation Services
3541631,10/03/2019 04:45:00 PM,319,0.72,8,8,City Service
3541632,10/03/2019 04:45:00 PM,524,1.1,32,8,Chicago Independents
3541633,10/03/2019 04:45:00 PM,479,1.2,32,32,City Service
3541634,10/03/2019 04:45:00 PM,3600,1.1,76,8,Taxi Affiliation Services
3541635,10/03/2019 04:45:00 PM,360,1.4,34,35,Taxi Affiliation Services
3541636,10/03/2019 04:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3541637,10/03/2019 04:45:00 PM,420,1.5,32,32,Star North Management LLC
3541638,10/03/2019 04:45:00 PM,342,0.78,32,28,Sun Taxi
3541639,10/03/2019 04:45:00 PM,541,1.21,32,28,Nova Taxi Affiliation Llc
3541640,10/03/2019 04:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
3541641,10/03/2019 04:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
3541642,10/03/2019 04:45:00 PM,480,1.7,32,28,1085 - 72312 N and W Cab Co
3541643,10/03/2019 04:45:00 PM,365,0.84,32,32,Sun Taxi
3541644,10/03/2019 04:45:00 PM,300,0.6,32,28,Medallion Leasin
3541645,10/03/2019 04:45:00 PM,437,1.62,8,8,Sun Taxi
3541646,10/03/2019 04:45:00 PM,329,0.75,32,8,Chicago Carriage Cab Corp
3541647,10/03/2019 04:45:00 PM,540,1.5,6,6,Taxi Affiliation Services
3541648,10/03/2019 04:45:00 PM,400,0.9,8,32,Flash Cab
3541649,10/03/2019 04:45:00 PM,289,0.73,32,8,Patriot Taxi Dba Peace Taxi Associat
3541650,10/03/2019 04:45:00 PM,240,0.6,8,8,Chicago Medallion Management
3541651,10/03/2019 04:45:00 PM,413,1.19,32,32,City Service
3541652,10/03/2019 04:45:00 PM,454,0.6,32,8,City Service
3541653,10/03/2019 04:45:00 PM,420,1.2,8,28,Star North Management LLC
3541654,10/03/2019 04:45:00 PM,594,1.04,32,32,Flash Cab
3541655,10/03/2019 04:45:00 PM,360,1.2,32,8,Top Cab Affiliation
3541656,10/03/2019 04:45:00 PM,511,1.33,7,8,Chicago Carriage Cab Corp
3541657,10/03/2019 04:45:00 PM,480,1.2,8,32,KOAM Taxi Association
3541658,10/03/2019 04:45:00 PM,480,1.0,8,8,312 Medallion Management Corp
3541659,10/03/2019 04:45:00 PM,440,0.79,8,8,City Service
3541660,10/03/2019 04:45:00 PM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
3541661,10/03/2019 04:45:00 PM,494,0.96,8,8,Chicago Carriage Cab Corp
3541662,10/03/2019 04:45:00 PM,360,1.6,32,33,Star North Management LLC
3541663,10/03/2019 04:45:00 PM,433,0.72,32,28,Chicago Carriage Cab Corp
3541664,10/03/2019 04:45:00 PM,240,0.7,8,8,Medallion Leasin
3541665,10/03/2019 04:45:00 PM,300,1.0,8,28,Medallion Leasin
3541666,10/03/2019 04:45:00 PM,480,1.6,32,8,Choice Taxi Association
3541667,10/03/2019 04:45:00 PM,492,1.0,28,8,Chicago Independents
3541668,10/03/2019 04:45:00 PM,553,1.28,8,28,Chicago Carriage Cab Corp
3541669,10/03/2019 04:45:00 PM,267,0.8,32,28,Chicago Carriage Cab Corp
3541670,10/03/2019 04:45:00 PM,522,1.33,5,6,Sun Taxi
3541671,10/03/2019 04:45:00 PM,480,1.1,28,28,Taxi Affiliation Services
3541672,10/03/2019 04:45:00 PM,589,1.24,8,8,Flash Cab
3541673,10/03/2019 04:45:00 PM,583,1.49,28,8,Flash Cab
3541674,10/03/2019 04:45:00 PM,439,1.1,32,8,Medallion Leasin
3541675,10/03/2019 04:45:00 PM,550,1.12,32,8,City Service
3541676,10/03/2019 04:45:00 PM,300,0.92,32,28,Patriot Taxi Dba Peace Taxi Associat
3541677,10/03/2019 04:45:00 PM,402,0.97,32,28,Chicago Carriage Cab Corp
3541678,10/03/2019 04:45:00 PM,249,0.65,8,32,Nova Taxi Affiliation Llc
3541679,10/03/2019 04:45:00 PM,584,1.36,32,8,Chicago Carriage Cab Corp
3541680,10/03/2019 04:45:00 PM,446,0.65,8,8,Sun Taxi
3541681,10/03/2019 04:45:00 PM,240,0.7,8,32,Taxi Affiliation Services
3541682,10/03/2019 04:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
3541683,10/03/2019 04:45:00 PM,417,0.79,28,32,Chicago Carriage Cab Corp
3541684,10/03/2019 04:45:00 PM,544,1.1,32,8,Chicago Carriage Cab Corp
3541685,10/03/2019 04:45:00 PM,401,0.86,32,28,Flash Cab
3541686,10/03/2019 04:45:00 PM,390,1.0,28,28,City Service
3541687,10/03/2019 04:45:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
3541688,10/03/2019 04:45:00 PM,540,1.7,28,8,Chicago Medallion Management
3541689,10/03/2019 04:45:00 PM,226,0.91,8,8,Chicago Carriage Cab Corp
3541690,10/03/2019 04:45:00 PM,337,0.82,32,32,Nova Taxi Affiliation Llc
3541691,10/03/2019 04:45:00 PM,480,1.1,32,8,Medallion Leasin
3541692,10/03/2019 04:45:00 PM,490,1.63,28,28,Sun Taxi
3541693,10/03/2019 04:45:00 PM,412,1.01,32,32,Sun Taxi
3541694,10/03/2019 04:45:00 PM,559,1.2,32,28,Medallion Leasin
3541695,10/03/2019 04:45:00 PM,2820,1.0,56,7,Taxi Affiliation Services
3541696,10/03/2019 04:45:00 PM,420,0.9,32,8,Top Cab Affiliation
3541697,10/03/2019 04:45:00 PM,365,0.59,32,32,Flash Cab
3541698,10/03/2019 04:45:00 PM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
3541699,10/03/2019 04:45:00 PM,497,1.11,32,32,24 Seven Taxi
3541700,10/03/2019 04:45:00 PM,490,0.53,32,32,Sun Taxi
3541701,10/03/2019 04:45:00 PM,271,0.91,33,34,Chicago Carriage Cab Corp
3541702,10/03/2019 04:45:00 PM,465,1.07,32,8,Flash Cab
3541703,10/03/2019 04:45:00 PM,491,1.0,32,32,Flash Cab
3541704,10/03/2019 04:45:00 PM,348,0.6,8,32,City Service
3541705,10/03/2019 04:45:00 PM,454,0.74,8,28,Sun Taxi
3541706,10/03/2019 04:45:00 PM,420,0.7,28,32,Medallion Leasin
3541707,10/03/2019 04:45:00 PM,525,1.42,8,8,Chicago Carriage Cab Corp
3541708,10/03/2019 04:45:00 PM,575,0.89,28,32,Sun Taxi
3541709,10/03/2019 04:45:00 PM,589,1.55,8,8,Chicago Carriage Cab Corp
3541710,10/03/2019 04:45:00 PM,395,1.16,28,32,Sun Taxi
3541711,10/03/2019 04:45:00 PM,302,0.65,32,28,Flash Cab
3541712,10/03/2019 04:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
3541713,10/03/2019 04:45:00 PM,481,1.0,32,8,Taxi Affiliation Service Yellow
3541714,10/03/2019 04:45:00 PM,554,0.83,8,32,Sun Taxi
3541715,10/03/2019 04:45:00 PM,266,0.88,32,32,Chicago Carriage Cab Corp
3541716,10/03/2019 04:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
3541717,10/03/2019 04:45:00 PM,294,0.9,32,32,Sun Taxi
3541718,10/03/2019 04:45:00 PM,446,0.84,28,32,Chicago Independents
3541719,10/03/2019 04:45:00 PM,378,0.8,8,32,Chicago Independents
3541720,10/03/2019 04:45:00 PM,480,1.6,32,8,Star North Management LLC
3541721,10/03/2019 04:45:00 PM,505,0.71,32,32,Chicago Carriage Cab Corp
3541722,10/03/2019 04:45:00 PM,563,1.7,32,33,Medallion Leasin
