,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4321915,12/06/2019 04:15:00 PM,271,0.64,28,28,Chicago Carriage Cab Corp
4321916,12/06/2019 04:15:00 PM,540,0.9,32,8,Medallion Leasin
4321917,12/06/2019 04:15:00 PM,566,0.8,8,8,Medallion Leasin
4321918,12/06/2019 04:15:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
4321919,12/06/2019 04:15:00 PM,420,0.8,32,8,Medallion Leasin
4321920,12/06/2019 04:15:00 PM,360,0.9,32,32,Medallion Leasin
4321921,12/06/2019 04:15:00 PM,565,1.47,32,32,Nova Taxi Affiliation Llc
4321922,12/06/2019 04:15:00 PM,511,1.24,32,28,Chicago Carriage Cab Corp
4321923,12/06/2019 04:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
4321924,12/06/2019 04:15:00 PM,375,0.67,32,28,Flash Cab
4321925,12/06/2019 04:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
4321926,12/06/2019 04:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
4321927,12/06/2019 04:15:00 PM,575,0.92,28,32,Sun Taxi
4321928,12/06/2019 04:15:00 PM,587,1.22,8,32,Sun Taxi
4321929,12/06/2019 04:15:00 PM,3600,1.0,8,76,Taxi Affiliation Services
4321930,12/06/2019 04:15:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
4321931,12/06/2019 04:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
4321932,12/06/2019 04:15:00 PM,289,0.56,32,32,Nova Taxi Affiliation Llc
4321933,12/06/2019 04:15:00 PM,537,0.8,8,28,City Service
4321934,12/06/2019 04:15:00 PM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
4321935,12/06/2019 04:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
4321936,12/06/2019 04:15:00 PM,547,0.99,32,8,Sun Taxi
4321937,12/06/2019 04:15:00 PM,540,0.9,8,8,"Taxicab Insurance Agency, LLC"
4321938,12/06/2019 04:15:00 PM,420,1.8,31,28,Taxi Affiliation Services
4321939,12/06/2019 04:15:00 PM,480,0.7,8,8,Medallion Leasin
4321940,12/06/2019 04:15:00 PM,344,0.57,32,28,Flash Cab
4321941,12/06/2019 04:15:00 PM,363,0.82,32,8,Sun Taxi
4321942,12/06/2019 04:15:00 PM,2640,10.4,41,39,Taxi Affiliation Services
4321943,12/06/2019 04:15:00 PM,255,0.68,32,32,Flash Cab
4321944,12/06/2019 04:15:00 PM,564,1.02,8,32,Sun Taxi
4321945,12/06/2019 04:15:00 PM,300,0.8,32,8,Medallion Leasin
4321946,12/06/2019 04:15:00 PM,3300,1.1,32,76,Blue Ribbon Taxi Association Inc.
4321947,12/06/2019 04:15:00 PM,436,0.86,77,77,Flash Cab
4321948,12/06/2019 04:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
4321949,12/06/2019 04:15:00 PM,360,0.6,8,8,Choice Taxi Association
4321950,12/06/2019 04:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
4321951,12/06/2019 04:15:00 PM,511,1.4,8,8,Chicago Independents
4321952,12/06/2019 04:15:00 PM,540,0.9,32,8,Taxi Affiliation Services
4321953,12/06/2019 04:15:00 PM,360,1.0,28,28,Medallion Leasin
4321954,12/06/2019 04:15:00 PM,480,1.1,32,32,Medallion Leasin
4321955,12/06/2019 04:15:00 PM,421,1.61,28,32,Sun Taxi
4321956,12/06/2019 04:15:00 PM,420,1.8,28,8,Taxi Affiliation Services
4321957,12/06/2019 04:15:00 PM,300,0.8,28,24,Medallion Leasin
4321958,12/06/2019 04:15:00 PM,465,0.92,24,24,Sun Taxi
4321959,12/06/2019 04:15:00 PM,360,0.8,8,8,Medallion Leasin
4321960,12/06/2019 04:15:00 PM,458,0.7,8,28,Nova Taxi Affiliation Llc
4321961,12/06/2019 04:15:00 PM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
4321962,12/06/2019 04:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
4321963,12/06/2019 04:15:00 PM,360,1.2,32,28,Medallion Leasin
4321964,12/06/2019 04:15:00 PM,420,0.8,28,32,Medallion Leasin
4321965,12/06/2019 04:15:00 PM,191,0.52,7,7,Flash Cab
4321966,12/06/2019 04:15:00 PM,487,0.9,32,28,Medallion Leasin
4321967,12/06/2019 04:15:00 PM,391,0.65,8,8,Chicago Carriage Cab Corp
4321968,12/06/2019 04:15:00 PM,389,0.72,28,32,Chicago Carriage Cab Corp
4321969,12/06/2019 04:15:00 PM,592,1.1,8,8,Sun Taxi
4321970,12/06/2019 04:15:00 PM,300,0.6,28,8,Taxi Affiliation Services
4321971,12/06/2019 04:15:00 PM,420,1.2,28,32,Medallion Leasin
4321972,12/06/2019 04:15:00 PM,420,0.67,32,32,Flash Cab
4321973,12/06/2019 04:15:00 PM,2566,10.36,76,14,Chicago Carriage Cab Corp
4321974,12/06/2019 04:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
4321975,12/06/2019 04:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
4321976,12/06/2019 04:15:00 PM,542,1.12,8,8,Chicago Carriage Cab Corp
4321977,12/06/2019 04:15:00 PM,561,1.0,32,32,Medallion Leasin
4321978,12/06/2019 04:15:00 PM,530,0.92,32,32,Sun Taxi
4321979,12/06/2019 04:15:00 PM,420,1.1,32,28,Star North Management LLC
4321980,12/06/2019 04:15:00 PM,480,1.1,32,32,Choice Taxi Association
4321981,12/06/2019 04:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
4321982,12/06/2019 04:15:00 PM,456,0.65,8,8,Sun Taxi
4321983,12/06/2019 04:15:00 PM,538,0.99,8,8,24 Seven Taxi
4321984,12/06/2019 04:15:00 PM,540,1.1,28,28,Taxi Affiliation Services
4321985,12/06/2019 04:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
4321986,12/06/2019 04:15:00 PM,312,0.54,8,8,Chicago Carriage Cab Corp
4321987,12/06/2019 04:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
4321988,12/06/2019 04:15:00 PM,420,1.1,32,32,Star North Management LLC
4321989,12/06/2019 04:15:00 PM,331,0.95,7,8,Flash Cab
4321990,12/06/2019 04:15:00 PM,371,0.73,8,32,Sun Taxi
4321991,12/06/2019 04:15:00 PM,423,0.96,32,32,Patriot Taxi Dba Peace Taxi Associat
4321992,12/06/2019 04:15:00 PM,480,0.7,8,8,Star North Management LLC
4321993,12/06/2019 04:15:00 PM,540,1.5,28,8,Star North Management LLC
4321994,12/06/2019 04:15:00 PM,360,0.8,32,32,Chicago Medallion Management
4321995,12/06/2019 04:15:00 PM,538,0.7,8,32,Setare Inc
4321996,12/06/2019 04:15:00 PM,579,0.93,28,8,Sun Taxi
4321997,12/06/2019 04:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
4321998,12/06/2019 04:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
4321999,12/06/2019 04:15:00 PM,364,0.98,32,32,Taxi Affiliation Service Yellow
4322000,12/06/2019 04:15:00 PM,480,1.8,32,8,Star North Management LLC
4322001,12/06/2019 04:15:00 PM,594,0.93,32,8,Sun Taxi
4322002,12/06/2019 04:15:00 PM,540,1.0,32,28,Taxi Affiliation Services
4322003,12/06/2019 04:15:00 PM,278,0.69,32,28,City Service
4322004,12/06/2019 04:15:00 PM,435,0.88,32,8,Sun Taxi
4322005,12/06/2019 04:15:00 PM,555,1.5,32,28,City Service
4322006,12/06/2019 04:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
4322007,12/06/2019 04:15:00 PM,557,1.25,8,8,Chicago Carriage Cab Corp
4322008,12/06/2019 04:15:00 PM,310,0.8,32,32,City Service
4322009,12/06/2019 04:15:00 PM,420,1.2,28,32,Taxi Affiliation Services
4322010,12/06/2019 04:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
4322011,12/06/2019 04:15:00 PM,325,0.63,32,28,Chicago Carriage Cab Corp
4322012,12/06/2019 04:15:00 PM,412,0.84,8,8,24 Seven Taxi
4322013,12/06/2019 04:15:00 PM,403,0.9,32,28,Chicago Independents
4322014,12/06/2019 04:15:00 PM,454,0.81,32,8,Flash Cab
4322015,12/06/2019 04:15:00 PM,416,0.98,33,34,Chicago Carriage Cab Corp
4322016,12/06/2019 04:15:00 PM,360,0.7,28,32,Medallion Leasin
4322017,12/06/2019 04:15:00 PM,300,0.6,32,32,Star North Management LLC
4322018,12/06/2019 04:15:00 PM,3120,0.7,76,6,Taxi Affiliation Services
4322019,12/06/2019 04:15:00 PM,393,0.97,8,28,Sun Taxi
4322020,12/06/2019 04:15:00 PM,528,1.9,32,32,Nova Taxi Affiliation Llc
4322021,12/06/2019 04:15:00 PM,420,1.9,8,7,Taxi Affiliation Services
4322022,12/06/2019 04:15:00 PM,263,0.7,24,24,Sun Taxi
4322023,12/06/2019 04:15:00 PM,540,1.4,32,28,Star North Management LLC
4322024,12/06/2019 04:15:00 PM,527,1.95,33,32,Sun Taxi
4322025,12/06/2019 04:15:00 PM,426,1.38,32,32,Nova Taxi Affiliation Llc
4322026,12/06/2019 04:15:00 PM,549,1.82,28,8,Sun Taxi
4322027,12/06/2019 04:15:00 PM,331,1.11,7,7,Chicago Carriage Cab Corp
4322028,12/06/2019 04:30:00 PM,480,0.8,8,32,Medallion Leasin
4322029,12/06/2019 04:30:00 PM,330,0.91,8,8,Sun Taxi
4322030,12/06/2019 04:30:00 PM,360,0.7,8,28,2092 - 61288 Sbeih company
4322031,12/06/2019 04:30:00 PM,447,1.12,32,8,Sun Taxi
4322032,12/06/2019 04:30:00 PM,587,0.57,8,32,Sun Taxi
4322033,12/06/2019 04:30:00 PM,540,1.1,8,8,Chicago Carriage Cab Corp
4322034,12/06/2019 04:30:00 PM,580,1.11,32,8,Chicago Carriage Cab Corp
4322035,12/06/2019 04:30:00 PM,537,1.36,32,32,Chicago Carriage Cab Corp
4322036,12/06/2019 04:30:00 PM,445,1.24,33,32,Flash Cab
4322037,12/06/2019 04:30:00 PM,420,0.7,8,32,KOAM Taxi Association
4322038,12/06/2019 04:30:00 PM,517,0.66,8,8,City Service
4322039,12/06/2019 04:30:00 PM,540,0.8,32,28,Taxi Affiliation Services
4322040,12/06/2019 04:30:00 PM,585,1.0,8,28,City Service
4322041,12/06/2019 04:30:00 PM,420,1.0,8,28,Medallion Leasin
4322042,12/06/2019 04:30:00 PM,478,0.9,28,8,City Service
4322043,12/06/2019 04:30:00 PM,240,0.6,32,32,Star North Management LLC
4322044,12/06/2019 04:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
4322045,12/06/2019 04:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
4322046,12/06/2019 04:30:00 PM,519,0.9,32,28,Medallion Leasin
4322047,12/06/2019 04:30:00 PM,501,1.3,8,32,Medallion Leasin
4322048,12/06/2019 04:30:00 PM,313,0.78,32,8,Chicago Carriage Cab Corp
4322049,12/06/2019 04:30:00 PM,420,1.0,8,28,Star North Management LLC
4322050,12/06/2019 04:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
4322051,12/06/2019 04:30:00 PM,360,0.6,28,28,Star North Management LLC
4322052,12/06/2019 04:30:00 PM,3180,0.9,76,7,Taxi Affiliation Services
4322053,12/06/2019 04:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
4322054,12/06/2019 04:30:00 PM,324,0.63,32,32,Sun Taxi
4322055,12/06/2019 04:30:00 PM,480,1.3,8,32,Top Cab Affiliation
4322056,12/06/2019 04:30:00 PM,420,0.8,32,8,Medallion Leasin
4322057,12/06/2019 04:30:00 PM,545,0.82,8,32,Sun Taxi
4322058,12/06/2019 04:30:00 PM,406,1.02,8,32,City Service
4322059,12/06/2019 04:30:00 PM,524,0.73,6,6,Flash Cab
4322060,12/06/2019 04:30:00 PM,360,1.3,28,8,Star North Management LLC
4322061,12/06/2019 04:30:00 PM,529,1.16,28,28,Flash Cab
4322062,12/06/2019 04:30:00 PM,540,0.8,8,28,Medallion Leasin
4322063,12/06/2019 04:30:00 PM,533,1.53,8,32,Chicago Carriage Cab Corp
4322064,12/06/2019 04:30:00 PM,512,1.53,8,8,24 Seven Taxi
4322065,12/06/2019 04:30:00 PM,349,0.6,32,8,Chicago Independents
4322066,12/06/2019 04:30:00 PM,360,1.0,28,32,Top Cab Affiliation
4322067,12/06/2019 04:30:00 PM,514,0.9,32,32,Flash Cab
4322068,12/06/2019 04:30:00 PM,534,0.94,32,8,Chicago Carriage Cab Corp
4322069,12/06/2019 04:30:00 PM,360,1.5,8,8,Taxi Affiliation Services
4322070,12/06/2019 04:30:00 PM,3420,1.0,76,8,Taxi Affiliation Services
4322071,12/06/2019 04:30:00 PM,390,1.21,28,32,Chicago Carriage Cab Corp
4322072,12/06/2019 04:30:00 PM,529,0.97,8,8,Sun Taxi
4322073,12/06/2019 04:30:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
4322074,12/06/2019 04:30:00 PM,540,0.8,8,8,Star North Management LLC
4322075,12/06/2019 04:30:00 PM,300,0.8,7,7,Star North Management LLC
4322076,12/06/2019 04:30:00 PM,401,0.56,8,8,Sun Taxi
4322077,12/06/2019 04:30:00 PM,398,0.7,32,32,Patriot Taxi Dba Peace Taxi Associat
4322078,12/06/2019 04:30:00 PM,419,0.89,8,32,Chicago Carriage Cab Corp
4322079,12/06/2019 04:30:00 PM,540,1.2,32,28,Taxi Affiliation Services
4322080,12/06/2019 04:30:00 PM,595,1.1,32,8,Chicago Carriage Cab Corp
4322081,12/06/2019 04:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
4322082,12/06/2019 04:30:00 PM,554,1.26,8,8,Sun Taxi
4322083,12/06/2019 04:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
4322084,12/06/2019 04:30:00 PM,300,0.6,8,8,Star North Management LLC
4322085,12/06/2019 04:30:00 PM,480,0.8,8,8,Star North Management LLC
4322086,12/06/2019 04:30:00 PM,278,0.6,32,8,Chicago Independents
4322087,12/06/2019 04:30:00 PM,360,0.8,32,28,KOAM Taxi Association
4322088,12/06/2019 04:30:00 PM,278,0.62,28,32,Chicago Carriage Cab Corp
4322089,12/06/2019 04:30:00 PM,540,1.2,8,28,Taxi Affiliation Services
4322090,12/06/2019 04:30:00 PM,549,1.2,32,32,Sun Taxi
4322091,12/06/2019 04:30:00 PM,270,0.6,32,32,City Service
4322092,12/06/2019 04:30:00 PM,335,0.7,32,28,City Service
4322093,12/06/2019 04:30:00 PM,413,1.1,28,28,Medallion Leasin
4322094,12/06/2019 04:30:00 PM,300,0.9,28,28,"Taxicab Insurance Agency, LLC"
4322095,12/06/2019 04:30:00 PM,420,0.7,32,28,"Taxicab Insurance Agency, LLC"
4322096,12/06/2019 04:30:00 PM,492,0.96,32,28,Chicago Carriage Cab Corp
4322097,12/06/2019 04:30:00 PM,420,1.0,8,8,Blue Ribbon Taxi Association Inc.
4322098,12/06/2019 04:30:00 PM,520,1.16,32,8,Flash Cab
4322099,12/06/2019 04:30:00 PM,537,0.62,8,8,Chicago Carriage Cab Corp
4322100,12/06/2019 04:30:00 PM,464,0.84,32,32,Sun Taxi
4322101,12/06/2019 04:30:00 PM,325,0.82,32,32,Chicago Carriage Cab Corp
4322102,12/06/2019 04:30:00 PM,503,0.74,8,32,Sun Taxi
4322103,12/06/2019 04:30:00 PM,502,1.08,32,28,Sun Taxi
4322104,12/06/2019 04:30:00 PM,540,1.3,8,28,Chicago Medallion Management
4322105,12/06/2019 04:30:00 PM,561,0.72,32,8,Flash Cab
4322106,12/06/2019 04:30:00 PM,406,0.67,32,8,Chicago Carriage Cab Corp
4322107,12/06/2019 04:30:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
4322108,12/06/2019 04:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
4322109,12/06/2019 04:30:00 PM,325,1.11,8,32,Sun Taxi
4322110,12/06/2019 04:30:00 PM,379,1.1,6,7,Taxi Affiliation Service Yellow
4322111,12/06/2019 04:30:00 PM,381,0.93,8,32,Sun Taxi
4322112,12/06/2019 04:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
4322113,12/06/2019 04:30:00 PM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
4322114,12/06/2019 04:30:00 PM,4523,0.99,32,28,Flash Cab
4322115,12/06/2019 04:30:00 PM,352,1.07,21,21,Flash Cab
4322116,12/06/2019 04:30:00 PM,480,1.2,8,28,Taxi Affiliation Services
4322117,12/06/2019 04:30:00 PM,550,1.0,32,8,City Service
4322118,12/06/2019 04:30:00 PM,288,0.86,32,28,Chicago Carriage Cab Corp
4322119,12/06/2019 04:30:00 PM,422,0.95,32,32,Chicago Carriage Cab Corp
4322120,12/06/2019 04:30:00 PM,218,0.79,8,32,City Service
4322121,12/06/2019 04:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
4322122,12/06/2019 04:30:00 PM,310,0.75,32,28,Sun Taxi
4322123,12/06/2019 04:30:00 PM,480,1.4,32,28,Star North Management LLC
4322124,12/06/2019 04:30:00 PM,573,1.11,8,32,Chicago Carriage Cab Corp
4322125,12/06/2019 04:30:00 PM,559,0.95,8,8,24 Seven Taxi
4322126,12/06/2019 04:30:00 PM,310,0.72,6,6,Chicago Carriage Cab Corp
4322127,12/06/2019 04:30:00 PM,489,0.7,32,32,Sun Taxi
4322128,12/06/2019 04:30:00 PM,446,0.81,77,77,Sun Taxi
4322129,12/06/2019 04:30:00 PM,589,1.19,32,8,Chicago Carriage Cab Corp
4322130,12/06/2019 04:30:00 PM,300,0.6,32,8,Medallion Leasin
4322131,12/06/2019 04:30:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
4322132,12/06/2019 04:30:00 PM,480,1.6,6,7,Taxi Affiliation Services
4322133,12/06/2019 04:30:00 PM,441,0.63,8,8,Flash Cab
4322134,12/06/2019 04:30:00 PM,597,0.53,8,8,City Service
4322135,12/06/2019 04:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
4322136,12/06/2019 04:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
4322137,12/06/2019 04:30:00 PM,480,0.7,32,8,Taxi Affiliation Services
4322138,12/06/2019 04:30:00 PM,491,1.04,8,32,Chicago Carriage Cab Corp
4322139,12/06/2019 04:30:00 PM,449,0.81,28,32,City Service
4322140,12/06/2019 04:30:00 PM,590,1.1,8,8,City Service
4322141,12/06/2019 04:30:00 PM,540,0.9,32,8,Medallion Leasin
4322142,12/06/2019 04:30:00 PM,540,1.8,32,33,Medallion Leasin
4322143,12/06/2019 04:30:00 PM,234,0.88,6,6,Sun Taxi
4322144,12/06/2019 04:30:00 PM,420,1.0,8,8,Star North Management LLC
4322145,12/06/2019 04:30:00 PM,449,0.97,8,8,Nova Taxi Affiliation Llc
4322146,12/06/2019 04:30:00 PM,235,0.58,32,32,Flash Cab
4322147,12/06/2019 04:30:00 PM,420,0.7,8,32,Star North Management LLC
4322148,12/06/2019 04:30:00 PM,480,1.57,32,33,Sun Taxi
4322149,12/06/2019 04:30:00 PM,267,0.6,32,8,Medallion Leasin
4322150,12/06/2019 04:30:00 PM,480,0.9,8,28,Taxi Affiliation Services
4322151,12/06/2019 04:30:00 PM,473,0.91,8,8,Sun Taxi
4322152,12/06/2019 04:30:00 PM,470,1.44,28,32,Chicago Carriage Cab Corp
4322153,12/06/2019 04:30:00 PM,332,0.6,8,8,City Service
4322154,12/06/2019 04:30:00 PM,261,0.71,6,7,Sun Taxi
4322155,12/06/2019 04:30:00 PM,435,0.82,32,8,Taxi Affiliation Service Yellow
4322156,12/06/2019 04:30:00 PM,480,1.0,32,8,Star North Management LLC
4322157,12/06/2019 04:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
4322158,12/06/2019 04:30:00 PM,372,0.62,8,32,Sun Taxi
4322159,12/06/2019 04:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
4322160,12/06/2019 04:30:00 PM,449,1.02,32,8,Sun Taxi
4322161,12/06/2019 04:30:00 PM,4080,1.1,76,32,Blue Ribbon Taxi Association Inc.
4322162,12/06/2019 04:30:00 PM,559,1.08,32,28,Patriot Taxi Dba Peace Taxi Associat
4322163,12/06/2019 04:30:00 PM,289,0.6,32,32,Chicago Carriage Cab Corp
4322164,12/06/2019 04:30:00 PM,525,1.3,32,28,Flash Cab
4322165,12/06/2019 04:30:00 PM,361,0.7,28,32,Chicago Carriage Cab Corp
4322166,12/06/2019 04:30:00 PM,420,1.2,32,32,3011 - 66308 JBL Cab Inc.
4322167,12/06/2019 04:30:00 PM,430,1.72,32,35,Chicago Carriage Cab Corp
4322168,12/06/2019 04:30:00 PM,236,0.94,8,32,Nova Taxi Affiliation Llc
4322169,12/06/2019 04:30:00 PM,480,1.2,32,28,Choice Taxi Association
4322170,12/06/2019 04:30:00 PM,3540,1.1,76,33,Taxi Affiliation Services
4322171,12/06/2019 04:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
4322172,12/06/2019 04:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
4322173,12/06/2019 04:30:00 PM,360,0.6,8,8,Top Cab Affiliation
4322174,12/06/2019 04:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
4322175,12/06/2019 04:30:00 PM,515,1.53,8,8,24 Seven Taxi
4322176,12/06/2019 04:30:00 PM,527,0.9,28,8,Chicago Independents
4322177,12/06/2019 04:30:00 PM,420,0.7,8,32,Taxi Affiliation Services
4322178,12/06/2019 04:30:00 PM,581,1.17,8,8,Chicago Carriage Cab Corp
4322179,12/06/2019 04:30:00 PM,254,0.67,6,6,Nova Taxi Affiliation Llc
4322180,12/06/2019 04:30:00 PM,240,0.8,8,32,"Taxicab Insurance Agency, LLC"
4322181,12/06/2019 04:30:00 PM,367,0.61,8,8,Sun Taxi
4322182,12/06/2019 04:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
4322183,12/06/2019 04:30:00 PM,481,1.26,32,8,Chicago Carriage Cab Corp
4322184,12/06/2019 04:30:00 PM,402,0.91,32,32,Chicago Carriage Cab Corp
4322185,12/06/2019 04:30:00 PM,371,1.37,28,28,Chicago Carriage Cab Corp
4322186,12/06/2019 04:30:00 PM,544,1.11,32,8,City Service
4322187,12/06/2019 04:30:00 PM,391,0.57,8,28,Chicago Carriage Cab Corp
4322188,12/06/2019 04:30:00 PM,463,1.16,8,8,Chicago Carriage Cab Corp
4322189,12/06/2019 04:30:00 PM,444,1.13,8,8,Chicago Carriage Cab Corp
4322190,12/06/2019 04:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
4322191,12/06/2019 04:30:00 PM,2820,1.0,28,76,Taxi Affiliation Services
4322192,12/06/2019 04:30:00 PM,554,0.84,32,8,Chicago Carriage Cab Corp
4322193,12/06/2019 04:30:00 PM,483,1.15,8,32,Sun Taxi
4322194,12/06/2019 04:30:00 PM,486,1.04,8,8,Chicago Carriage Cab Corp
4322195,12/06/2019 04:30:00 PM,240,0.6,32,32,Star North Management LLC
4322196,12/06/2019 04:30:00 PM,300,0.7,32,32,Star North Management LLC
4322197,12/06/2019 04:30:00 PM,238,0.62,32,32,Flash Cab
4322198,12/06/2019 04:30:00 PM,564,1.2,8,8,Chicago Taxicab
4322199,12/06/2019 04:30:00 PM,576,1.76,32,8,Flash Cab
4322200,12/06/2019 04:30:00 PM,534,1.04,32,8,24 Seven Taxi
4322201,12/06/2019 04:30:00 PM,540,1.8,8,32,Medallion Leasin
4322202,12/06/2019 04:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
4322203,12/06/2019 04:30:00 PM,240,0.7,8,8,Choice Taxi Association
4322204,12/06/2019 04:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
4322205,12/06/2019 04:30:00 PM,420,0.8,32,8,Choice Taxi Association
4322206,12/06/2019 04:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
4322207,12/06/2019 04:30:00 PM,358,0.76,32,28,Chicago Carriage Cab Corp
4322208,12/06/2019 04:30:00 PM,360,0.9,32,28,Top Cab Affiliation
4322209,12/06/2019 04:30:00 PM,420,0.8,28,28,Medallion Leasin
4322210,12/06/2019 04:30:00 PM,576,1.04,8,8,24 Seven Taxi
4322211,12/06/2019 04:30:00 PM,210,0.93,32,8,Chicago Carriage Cab Corp
4322212,12/06/2019 04:30:00 PM,572,1.38,32,28,City Service
4322213,12/06/2019 04:30:00 PM,444,1.23,6,6,24 Seven Taxi
4322214,12/06/2019 04:30:00 PM,591,1.45,8,7,Sun Taxi
4322215,12/06/2019 04:30:00 PM,439,0.71,32,28,Sun Taxi
4322216,12/06/2019 04:30:00 PM,446,1.17,8,8,Sun Taxi
4322217,12/06/2019 04:30:00 PM,327,1.2,6,6,Chicago Carriage Cab Corp
4322218,12/06/2019 04:30:00 PM,540,1.1,8,32,Taxi Affiliation Services
4322219,12/06/2019 04:30:00 PM,348,0.54,8,8,Sun Taxi
4322220,12/06/2019 04:30:00 PM,393,0.84,32,28,Nova Taxi Affiliation Llc
4322221,12/06/2019 04:30:00 PM,568,1.07,28,8,Nova Taxi Affiliation Llc
4322222,12/06/2019 04:30:00 PM,413,0.8,32,8,City Service
4322223,12/06/2019 04:30:00 PM,387,0.8,32,33,Medallion Leasin
4322224,12/06/2019 04:30:00 PM,282,1.0,1,2,Medallion Leasin
4322225,12/06/2019 04:30:00 PM,488,0.9,32,8,City Service
4322226,12/06/2019 04:30:00 PM,212,0.52,32,28,Sun Taxi
4322227,12/06/2019 04:30:00 PM,300,0.7,32,28,Star North Management LLC
4322228,12/06/2019 04:30:00 PM,388,0.73,8,8,Flash Cab
4322229,12/06/2019 04:30:00 PM,455,1.19,8,28,Sun Taxi
4322230,12/06/2019 04:30:00 PM,385,0.74,32,32,Sun Taxi
4322231,12/06/2019 04:30:00 PM,511,0.8,32,28,Medallion Leasin
4322232,12/06/2019 04:30:00 PM,305,0.89,28,28,Chicago Carriage Cab Corp
4322233,12/06/2019 04:30:00 PM,368,0.9,8,8,Chicago Independents
4322234,12/06/2019 04:30:00 PM,300,0.7,32,28,Star North Management LLC
4322235,12/06/2019 04:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
4322236,12/06/2019 04:30:00 PM,411,1.2,6,3,Sun Taxi
4322237,12/06/2019 04:30:00 PM,252,0.57,8,8,24 Seven Taxi
4322238,12/06/2019 04:30:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
4322239,12/06/2019 04:30:00 PM,540,1.4,32,28,Taxi Affiliation Services
4322240,12/06/2019 04:30:00 PM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
4322241,12/06/2019 04:30:00 PM,464,1.0,32,8,Medallion Leasin
4322242,12/06/2019 04:30:00 PM,480,1.3,32,32,Chicago Medallion Management
4322243,12/06/2019 04:30:00 PM,430,0.8,6,7,Flash Cab
4322244,12/06/2019 04:30:00 PM,540,1.4,8,7,"Taxicab Insurance Agency, LLC"
4322245,12/06/2019 04:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
4322246,12/06/2019 04:30:00 PM,480,0.8,8,8,Choice Taxi Association
4322247,12/06/2019 04:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
4322248,12/06/2019 04:30:00 PM,540,1.6,36,35,Taxi Affiliation Services
4322249,12/06/2019 04:30:00 PM,518,1.33,28,28,Sun Taxi
4322250,12/06/2019 04:30:00 PM,480,1.1,8,8,Choice Taxi Association
4322251,12/06/2019 04:30:00 PM,585,1.34,8,32,Sun Taxi
4322252,12/06/2019 04:30:00 PM,420,1.1,32,32,Choice Taxi Association
4322253,12/06/2019 04:30:00 PM,420,1.4,32,28,Taxi Affiliation Services
4322254,12/06/2019 04:30:00 PM,480,1.1,8,28,KOAM Taxi Association
