,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3112515,08/28/2019 08:30:00 PM,420,0.9,8,8,KOAM Taxi Association
3112516,08/28/2019 08:30:00 PM,360,1.1,8,28,Taxi Affiliation Services
3112517,08/28/2019 08:30:00 PM,457,1.1,8,28,Leonard Cab Co
3112518,08/28/2019 08:30:00 PM,399,1.59,8,24,Flash Cab
3112519,08/28/2019 08:30:00 PM,597,1.31,32,28,Nova Taxi Affiliation Llc
3112520,08/28/2019 08:45:00 PM,295,0.81,8,8,City Service
3112521,08/28/2019 08:45:00 PM,343,1.3,8,32,City Service
3112522,08/28/2019 08:45:00 PM,546,1.7,32,8,Medallion Leasin
3112523,08/28/2019 08:45:00 PM,345,0.81,8,8,Chicago Carriage Cab Corp
3112524,08/28/2019 08:45:00 PM,480,1.4,32,8,Star North Management LLC
3112525,08/28/2019 08:45:00 PM,300,0.7,8,8,Choice Taxi Association
3112526,08/28/2019 08:45:00 PM,466,1.4,32,8,Flash Cab
3112527,08/28/2019 08:45:00 PM,466,1.31,8,8,Sun Taxi
3112528,08/28/2019 08:45:00 PM,300,1.1,8,32,Choice Taxi Association
3112529,08/28/2019 08:45:00 PM,337,0.67,8,8,Sun Taxi
3112530,08/28/2019 08:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
3112531,08/28/2019 08:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
3112532,08/28/2019 08:45:00 PM,420,1.9,2,77,Taxi Affiliation Services
3112533,08/28/2019 08:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
3112534,08/28/2019 08:45:00 PM,360,1.3,28,32,Taxi Affiliation Services
3112535,08/28/2019 08:45:00 PM,360,1.3,11,15,Star North Management LLC
3112536,08/28/2019 08:45:00 PM,300,0.8,32,8,Medallion Leasin
3112537,08/28/2019 08:45:00 PM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
3112538,08/28/2019 08:45:00 PM,502,1.64,8,7,Flash Cab
3112539,08/28/2019 08:45:00 PM,540,1.5,28,8,Star North Management LLC
3112540,08/28/2019 08:45:00 PM,195,0.81,8,24,City Service
3112541,08/28/2019 08:45:00 PM,250,0.54,8,8,Sun Taxi
3112542,08/28/2019 08:45:00 PM,387,1.44,32,8,Chicago Carriage Cab Corp
3112543,08/28/2019 08:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
3112544,08/28/2019 08:45:00 PM,360,1.3,32,8,Choice Taxi Association
3112545,08/28/2019 08:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
3112546,08/28/2019 08:45:00 PM,329,0.9,8,8,Setare Inc
3112547,08/28/2019 08:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
3112548,08/28/2019 08:45:00 PM,420,0.9,32,8,KOAM Taxi Association
3112549,08/28/2019 08:45:00 PM,410,1.68,32,8,City Service
3112550,08/28/2019 08:45:00 PM,357,0.76,28,28,Chicago Carriage Cab Corp
3112551,08/28/2019 08:45:00 PM,486,1.49,8,8,Patriot Taxi Dba Peace Taxi Associat
3112552,08/28/2019 08:45:00 PM,527,1.47,32,8,City Service
3112553,08/28/2019 08:45:00 PM,420,1.1,28,8,Chicago Independents
3112554,08/28/2019 08:45:00 PM,420,1.1,32,32,Top Cab Affiliation
3112555,08/28/2019 08:45:00 PM,572,1.4,28,8,Medallion Leasin
3112556,08/28/2019 08:45:00 PM,420,0.9,32,32,KOAM Taxi Association
3112557,08/28/2019 08:45:00 PM,480,1.7,8,32,Chicago Medallion Management
3112558,08/28/2019 08:45:00 PM,482,1.82,28,32,Sun Taxi
3112559,08/28/2019 08:45:00 PM,371,0.9,32,8,Metro Jet Taxi A
3112560,08/28/2019 08:45:00 PM,502,1.24,32,8,Chicago Carriage Cab Corp
3112561,08/28/2019 08:45:00 PM,446,1.52,32,28,Flash Cab
3112562,08/28/2019 08:45:00 PM,420,0.9,8,32,Star North Management LLC
3112563,08/28/2019 08:45:00 PM,356,1.55,28,28,Sun Taxi
3112564,08/28/2019 08:45:00 PM,322,0.87,8,8,Sun Taxi
3112565,08/28/2019 08:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
3112566,08/28/2019 08:45:00 PM,195,0.66,32,8,Chicago Carriage Cab Corp
3112567,08/28/2019 08:45:00 PM,470,1.05,8,8,Flash Cab
3112568,08/28/2019 08:45:00 PM,360,1.1,8,8,Star North Management LLC
3112569,08/28/2019 08:45:00 PM,480,1.6,32,28,Star North Management LLC
3112570,08/28/2019 08:45:00 PM,50945,0.6,49,54,Flash Cab
3112571,08/28/2019 08:45:00 PM,360,0.95,8,8,Nova Taxi Affiliation Llc
3112572,08/28/2019 08:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
3112573,08/28/2019 08:45:00 PM,321,0.99,8,8,City Service
3112574,08/28/2019 08:45:00 PM,344,1.29,32,8,Chicago Carriage Cab Corp
3112575,08/28/2019 08:45:00 PM,213,0.66,32,32,Flash Cab
3112576,08/28/2019 08:45:00 PM,516,1.81,8,28,Sun Taxi
3112577,08/28/2019 08:45:00 PM,360,1.0,8,8,Medallion Leasin
3112578,08/28/2019 08:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3112579,08/28/2019 08:45:00 PM,461,1.6,32,33,City Service
3112580,08/28/2019 08:45:00 PM,473,1.69,24,8,City Service
3112581,08/28/2019 08:45:00 PM,386,1.2,32,32,Taxi Affiliation Service Yellow
3112582,08/28/2019 08:45:00 PM,188,0.8,32,8,Sun Taxi
3112583,08/28/2019 08:45:00 PM,253,0.69,6,7,Flash Cab
3112584,08/28/2019 08:45:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
3112585,08/28/2019 08:45:00 PM,383,0.58,8,8,Flash Cab
3112586,08/28/2019 08:45:00 PM,420,1.2,28,8,"Taxicab Insurance Agency, LLC"
3112587,08/28/2019 08:45:00 PM,540,1.5,28,32,Taxi Affiliation Services
3112588,08/28/2019 08:45:00 PM,349,1.05,3,77,Flash Cab
3112589,08/28/2019 08:45:00 PM,216,0.57,8,8,Sun Taxi
3112590,08/28/2019 08:45:00 PM,375,1.31,32,28,Sun Taxi
3112591,08/28/2019 08:45:00 PM,246,0.9,8,32,Nova Taxi Affiliation Llc
3112592,08/28/2019 08:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
3112593,08/28/2019 08:45:00 PM,480,1.4,32,28,Star North Management LLC
3112594,08/28/2019 08:45:00 PM,435,1.11,8,28,Sun Taxi
3112595,08/28/2019 08:45:00 PM,435,1.6,32,33,City Service
3112596,08/28/2019 08:45:00 PM,380,1.21,8,7,Flash Cab
3112597,08/28/2019 08:45:00 PM,284,0.81,32,8,Flash Cab
3112598,08/28/2019 08:45:00 PM,411,1.12,28,8,Flash Cab
3112599,08/28/2019 08:45:00 PM,480,1.6,32,8,"Taxicab Insurance Agency, LLC"
3112600,08/28/2019 08:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3112601,08/28/2019 08:45:00 PM,360,0.9,28,8,Taxi Affiliation Services
3112602,08/28/2019 08:45:00 PM,540,1.5,32,32,Star North Management LLC
3112603,08/28/2019 08:45:00 PM,429,1.13,32,8,Chicago Carriage Cab Corp
3112604,08/28/2019 08:45:00 PM,448,1.4,28,8,City Service
3112605,08/28/2019 08:45:00 PM,360,1.2,32,32,Star North Management LLC
3112606,08/28/2019 08:45:00 PM,2040,1.1,56,6,Taxi Affiliation Services
3112607,08/28/2019 08:45:00 PM,480,1.5,8,28,Taxi Affiliation Services
3112608,08/28/2019 08:45:00 PM,240,1.0,32,32,Medallion Leasin
3112609,08/28/2019 08:45:00 PM,595,1.42,28,8,Flash Cab
3112610,08/28/2019 08:45:00 PM,232,0.68,8,8,Chicago Carriage Cab Corp
3112611,08/28/2019 08:45:00 PM,420,1.4,8,24,Star North Management LLC
3112612,08/28/2019 08:45:00 PM,420,1.44,32,8,City Service
3112613,08/28/2019 08:45:00 PM,592,1.24,32,8,Flash Cab
3112614,08/28/2019 08:45:00 PM,484,1.3,8,28,City Service
3112615,08/28/2019 08:45:00 PM,238,1.07,28,8,Patriot Taxi Dba Peace Taxi Associat
3112616,08/28/2019 08:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3112617,08/28/2019 08:45:00 PM,253,0.92,6,6,Chicago Carriage Cab Corp
3112618,08/28/2019 08:45:00 PM,420,0.7,8,8,Star North Management LLC
3112619,08/28/2019 08:45:00 PM,578,1.91,32,8,Flash Cab
3112620,08/28/2019 08:45:00 PM,480,1.91,8,7,Sun Taxi
3112621,08/28/2019 08:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
3112622,08/28/2019 08:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
3112623,08/28/2019 08:45:00 PM,279,1.0,32,8,Flash Cab
3112624,08/28/2019 08:45:00 PM,449,1.5,4,2,Flash Cab
3112625,08/28/2019 08:45:00 PM,300,1.4,28,8,Top Cab Affiliation
3112626,08/28/2019 08:45:00 PM,485,1.1,8,8,City Service
3112627,08/28/2019 08:45:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
3112628,08/28/2019 08:45:00 PM,480,1.2,32,8,Patriot Taxi Dba Peace Taxi Associat
3112629,08/28/2019 08:45:00 PM,300,0.9,8,8,Medallion Leasin
3112630,08/28/2019 08:45:00 PM,411,1.25,8,32,24 Seven Taxi
3112631,08/28/2019 08:45:00 PM,534,1.53,8,28,Flash Cab
3112632,08/28/2019 08:45:00 PM,420,1.7,28,24,Taxi Affiliation Services
3112633,08/28/2019 08:45:00 PM,480,1.5,28,28,Star North Management LLC
3112634,08/28/2019 08:45:00 PM,330,0.77,8,28,24 Seven Taxi
3112635,08/28/2019 08:45:00 PM,489,1.87,8,7,City Service
3112636,08/28/2019 08:45:00 PM,439,1.17,32,28,Flash Cab
3112637,08/28/2019 08:45:00 PM,449,1.41,8,8,City Service
3112638,08/28/2019 08:45:00 PM,420,0.9,8,32,Star North Management LLC
3112639,08/28/2019 08:45:00 PM,539,1.56,32,32,Chicago Carriage Cab Corp
3112640,08/28/2019 08:45:00 PM,429,1.17,8,32,Flash Cab
3112641,08/28/2019 08:45:00 PM,360,1.0,8,32,Star North Management LLC
3112642,08/28/2019 08:45:00 PM,300,1.1,32,8,Star North Management LLC
3112643,08/28/2019 08:45:00 PM,540,1.7,8,28,Top Cab Affiliation
3112644,08/28/2019 08:45:00 PM,420,1.4,6,3,City Service
3112645,08/28/2019 08:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
3112646,08/28/2019 08:45:00 PM,2460,10.66,16,16,Nova Taxi Affiliation Llc
3112647,08/28/2019 08:45:00 PM,480,1.5,8,28,Taxi Affiliation Services
3112648,08/28/2019 08:45:00 PM,298,0.94,32,32,City Service
3112649,08/28/2019 08:45:00 PM,300,1.1,32,28,Taxi Affiliation Services
3112650,08/28/2019 08:45:00 PM,540,1.6,32,28,Taxi Affiliation Services
3112651,08/28/2019 08:45:00 PM,420,1.0,8,8,Star North Management LLC
3112652,08/28/2019 08:45:00 PM,224,1.29,2,77,Flash Cab
3112653,08/28/2019 08:45:00 PM,242,0.67,8,8,Flash Cab
3112654,08/28/2019 08:45:00 PM,197,0.58,32,32,City Service
3112655,08/28/2019 08:45:00 PM,420,1.6,32,8,Choice Taxi Association
3112656,08/28/2019 08:45:00 PM,350,1.03,8,32,Sun Taxi
3112657,08/28/2019 09:00:00 PM,249,1.04,32,28,Chicago Carriage Cab Corp
3112658,08/28/2019 09:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
3112659,08/28/2019 09:00:00 PM,458,0.97,8,8,Flash Cab
3112660,08/28/2019 09:00:00 PM,515,1.22,8,28,Taxi Affiliation Service Yellow
3112661,08/28/2019 09:00:00 PM,300,0.8,32,8,Medallion Leasin
3112662,08/28/2019 09:00:00 PM,310,0.95,8,8,Nova Taxi Affiliation Llc
3112663,08/28/2019 09:00:00 PM,2280,0.9,76,3,Blue Ribbon Taxi Association Inc.
3112664,08/28/2019 09:00:00 PM,201,0.68,28,28,Sun Taxi
3112665,08/28/2019 09:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3112666,08/28/2019 09:00:00 PM,249,0.77,32,32,Chicago Carriage Cab Corp
3112667,08/28/2019 09:00:00 PM,420,1.3,28,32,Star North Management LLC
3112668,08/28/2019 09:00:00 PM,420,0.9,8,8,Chicago Medallion Management
3112669,08/28/2019 09:00:00 PM,282,0.97,28,32,Taxi Affiliation Service Yellow
3112670,08/28/2019 09:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
3112671,08/28/2019 09:00:00 PM,300,0.75,32,32,Nova Taxi Affiliation Llc
3112672,08/28/2019 09:00:00 PM,288,0.63,8,8,Flash Cab
3112673,08/28/2019 09:00:00 PM,322,0.74,32,32,Flash Cab
3112674,08/28/2019 09:00:00 PM,478,1.73,28,28,Sun Taxi
3112675,08/28/2019 09:00:00 PM,290,0.7,28,28,City Service
3112676,08/28/2019 09:00:00 PM,342,1.2,32,8,City Service
3112677,08/28/2019 09:00:00 PM,480,1.1,8,8,Medallion Leasin
3112678,08/28/2019 09:00:00 PM,300,0.7,22,21,Taxi Affiliation Services
3112679,08/28/2019 09:00:00 PM,484,1.4,8,24,Medallion Leasin
3112680,08/28/2019 09:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
3112681,08/28/2019 09:00:00 PM,540,1.3,8,8,Choice Taxi Association
3112682,08/28/2019 09:00:00 PM,430,1.1,28,8,Medallion Leasin
3112683,08/28/2019 09:00:00 PM,336,0.94,32,32,Flash Cab
3112684,08/28/2019 09:00:00 PM,540,1.4,32,8,Star North Management LLC
3112685,08/28/2019 09:00:00 PM,525,1.4,8,32,City Service
3112686,08/28/2019 09:00:00 PM,562,1.61,8,28,City Service
3112687,08/28/2019 09:00:00 PM,351,1.72,8,33,Flash Cab
3112688,08/28/2019 09:00:00 PM,300,1.2,32,28,Taxi Affiliation Services
3112689,08/28/2019 09:00:00 PM,360,1.0,28,32,Taxi Affiliation Services
3112690,08/28/2019 09:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
3112691,08/28/2019 09:00:00 PM,411,1.7,32,8,Chicago Carriage Cab Corp
3112692,08/28/2019 09:00:00 PM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
3112693,08/28/2019 09:00:00 PM,420,1.5,32,32,Choice Taxi Association
3112694,08/28/2019 09:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
3112695,08/28/2019 09:00:00 PM,301,0.77,8,28,Sun Taxi
3112696,08/28/2019 09:00:00 PM,552,1.55,8,32,Chicago Carriage Cab Corp
3112697,08/28/2019 09:00:00 PM,253,0.9,32,32,Nova Taxi Affiliation Llc
3112698,08/28/2019 09:00:00 PM,592,1.14,8,8,Taxi Affiliation Service Yellow
3112699,08/28/2019 09:00:00 PM,256,0.6,32,32,City Service
3112700,08/28/2019 09:00:00 PM,232,0.95,3,6,Flash Cab
3112701,08/28/2019 09:00:00 PM,358,0.66,8,32,Chicago Carriage Cab Corp
3112702,08/28/2019 09:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
3112703,08/28/2019 09:00:00 PM,385,1.05,32,8,Sun Taxi
3112704,08/28/2019 09:00:00 PM,300,0.9,32,8,KOAM Taxi Association
3112705,08/28/2019 09:00:00 PM,378,0.97,28,24,Sun Taxi
3112706,08/28/2019 09:00:00 PM,570,1.5,33,33,Medallion Leasin
3112707,08/28/2019 09:00:00 PM,300,1.1,32,8,Star North Management LLC
3112708,08/28/2019 09:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
3112709,08/28/2019 09:00:00 PM,523,1.4,32,8,City Service
3112710,08/28/2019 09:00:00 PM,300,1.0,32,32,"Taxicab Insurance Agency, LLC"
3112711,08/28/2019 09:00:00 PM,506,1.5,8,8,City Service
3112712,08/28/2019 09:00:00 PM,300,0.8,32,24,Taxi Affiliation Services
3112713,08/28/2019 09:00:00 PM,420,1.2,28,8,"Taxicab Insurance Agency, LLC"
3112714,08/28/2019 09:00:00 PM,381,0.51,8,8,Chicago Carriage Cab Corp
3112715,08/28/2019 09:00:00 PM,526,1.51,8,32,Chicago Carriage Cab Corp
3112716,08/28/2019 09:00:00 PM,484,1.54,7,8,Sun Taxi
3112717,08/28/2019 09:00:00 PM,267,0.87,32,8,Nova Taxi Affiliation Llc
3112718,08/28/2019 09:00:00 PM,382,0.81,32,8,Chicago Carriage Cab Corp
3112719,08/28/2019 09:00:00 PM,526,1.49,8,7,Flash Cab
3112720,08/28/2019 09:00:00 PM,475,1.26,8,8,Sun Taxi
3112721,08/28/2019 09:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
3112722,08/28/2019 09:00:00 PM,488,0.72,8,8,Sun Taxi
3112723,08/28/2019 09:00:00 PM,571,1.15,8,8,Flash Cab
3112724,08/28/2019 09:00:00 PM,360,1.0,32,8,Choice Taxi Association
3112725,08/28/2019 09:00:00 PM,432,1.48,8,28,Sun Taxi
3112726,08/28/2019 09:00:00 PM,238,0.91,6,6,Sun Taxi
3112727,08/28/2019 09:00:00 PM,240,0.7,8,8,Star North Management LLC
3112728,08/28/2019 09:00:00 PM,240,1.0,32,28,Taxi Affiliation Services
3112729,08/28/2019 09:00:00 PM,480,1.2,8,32,Star North Management LLC
3112730,08/28/2019 09:00:00 PM,240,0.8,8,32,Medallion Leasin
3112731,08/28/2019 09:00:00 PM,191,0.97,32,32,Sun Taxi
3112732,08/28/2019 09:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
3112733,08/28/2019 09:00:00 PM,300,1.1,8,8,Taxi Affiliation Services
3112734,08/28/2019 09:00:00 PM,446,1.89,32,28,City Service
3112735,08/28/2019 09:00:00 PM,240,0.8,8,32,City Service
3112736,08/28/2019 09:00:00 PM,229,0.52,32,8,Flash Cab
3112737,08/28/2019 09:00:00 PM,420,1.3,32,28,Taxi Affiliation Services
3112738,08/28/2019 09:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
3112739,08/28/2019 09:00:00 PM,300,1.4,8,32,Taxi Affiliation Services
3112740,08/28/2019 09:00:00 PM,500,1.7,28,8,Sun Taxi
3112741,08/28/2019 09:00:00 PM,524,1.45,32,28,City Service
3112742,08/28/2019 09:00:00 PM,313,1.36,32,8,24 Seven Taxi
3112743,08/28/2019 09:00:00 PM,495,1.58,8,8,Flash Cab
3112744,08/28/2019 09:00:00 PM,553,1.51,32,28,Chicago Carriage Cab Corp
3112745,08/28/2019 09:00:00 PM,510,1.39,32,8,Flash Cab
3112746,08/28/2019 09:00:00 PM,360,1.6,32,28,Taxi Affiliation Services
3112747,08/28/2019 09:00:00 PM,540,1.8,8,7,Taxi Affiliation Services
3112748,08/28/2019 09:00:00 PM,273,0.7,8,8,Sun Taxi
3112749,08/28/2019 09:00:00 PM,300,0.7,8,32,Star North Management LLC
3112750,08/28/2019 09:00:00 PM,224,0.66,8,8,Chicago Carriage Cab Corp
3112751,08/28/2019 09:00:00 PM,349,0.82,8,8,Sun Taxi
3112752,08/28/2019 09:00:00 PM,480,1.2,8,8,Medallion Leasin
3112753,08/28/2019 09:00:00 PM,360,1.1,32,33,Taxi Affiliation Services
3112754,08/28/2019 09:00:00 PM,397,1.02,8,8,Sun Taxi
3112755,08/28/2019 09:00:00 PM,365,1.11,8,32,Chicago Carriage Cab Corp
3112756,08/28/2019 09:00:00 PM,406,1.14,8,8,Flash Cab
3112757,08/28/2019 09:00:00 PM,407,1.31,8,8,Chicago Carriage Cab Corp
3112758,08/28/2019 09:00:00 PM,420,1.5,32,28,Star North Management LLC
3112759,08/28/2019 09:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
3112760,08/28/2019 09:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
3112761,08/28/2019 09:00:00 PM,401,1.27,8,32,Sun Taxi
3112762,08/28/2019 09:00:00 PM,300,0.9,8,8,Star North Management LLC
3112763,08/28/2019 09:00:00 PM,409,1.0,8,8,Setare Inc
3112764,08/28/2019 09:00:00 PM,480,1.6,8,28,Choice Taxi Association
3112765,08/28/2019 09:00:00 PM,374,1.28,8,7,Patriot Taxi Dba Peace Taxi Associat
3112766,08/28/2019 09:00:00 PM,321,1.03,8,8,City Service
3112767,08/28/2019 09:00:00 PM,420,0.9,8,8,Star North Management LLC
3112768,08/28/2019 09:00:00 PM,285,0.87,8,8,Flash Cab
3112769,08/28/2019 09:00:00 PM,384,0.61,32,8,Flash Cab
3112770,08/28/2019 09:00:00 PM,474,1.2,32,32,City Service
3112771,08/28/2019 09:00:00 PM,540,0.9,8,8,Star North Management LLC
3112772,08/28/2019 09:00:00 PM,420,1.1,8,28,Taxi Affiliation Services
3112773,08/28/2019 09:00:00 PM,420,1.3,6,3,Chicago Independents
3112774,08/28/2019 09:00:00 PM,502,1.32,8,8,Flash Cab
3112775,08/28/2019 09:00:00 PM,300,0.6,8,8,Medallion Leasin
3112776,08/28/2019 09:00:00 PM,328,1.27,32,8,Chicago Carriage Cab Corp
3112777,08/28/2019 09:00:00 PM,360,1.4,32,28,Top Cab Affiliation
3112778,08/28/2019 09:00:00 PM,1860,1.1,76,8,Blue Ribbon Taxi Association Inc.
3112779,08/28/2019 09:00:00 PM,274,0.7,32,28,City Service
3112780,08/28/2019 09:00:00 PM,420,1.0,32,8,Star North Management LLC
3112781,08/28/2019 09:00:00 PM,540,1.5,32,28,Taxi Affiliation Services
3112782,08/28/2019 09:00:00 PM,190,0.61,7,7,Sun Taxi
3112783,08/28/2019 09:00:00 PM,397,0.83,8,8,24 Seven Taxi
3112784,08/28/2019 09:00:00 PM,577,1.2,32,8,Taxi Affiliation Service Yellow
3112785,08/28/2019 09:15:00 PM,490,1.6,28,32,Chicago Independents
3112786,08/28/2019 09:15:00 PM,404,1.34,8,32,Patriot Taxi Dba Peace Taxi Associat
3112787,08/28/2019 09:15:00 PM,431,1.6,32,8,City Service
3112788,08/28/2019 09:15:00 PM,457,1.3,8,32,Chicago Carriage Cab Corp
3112789,08/28/2019 09:15:00 PM,388,1.08,8,8,Sun Taxi
3112790,08/28/2019 09:15:00 PM,216,0.51,8,8,Chicago Carriage Cab Corp
3112791,08/28/2019 09:15:00 PM,300,1.0,32,28,Star North Management LLC
3112792,08/28/2019 09:15:00 PM,555,1.91,28,32,24 Seven Taxi
3112793,08/28/2019 09:15:00 PM,240,0.6,32,28,Chicago Medallion Management
3112794,08/28/2019 09:15:00 PM,387,1.06,8,7,Flash Cab
3112795,08/28/2019 09:15:00 PM,202,0.61,8,8,Sun Taxi
3112796,08/28/2019 09:15:00 PM,240,1.1,32,28,Taxi Affiliation Services
3112797,08/28/2019 09:15:00 PM,376,1.6,8,7,Chicago Taxicab
3112798,08/28/2019 09:15:00 PM,206,0.56,32,32,Flash Cab
3112799,08/28/2019 09:15:00 PM,360,1.3,32,8,Taxi Affiliation Services
3112800,08/28/2019 09:15:00 PM,395,1.9,28,8,Medallion Leasin
3112801,08/28/2019 09:15:00 PM,578,1.52,28,8,Flash Cab
3112802,08/28/2019 09:15:00 PM,360,1.7,8,32,Star North Management LLC
3112803,08/28/2019 09:15:00 PM,300,0.93,8,8,Nova Taxi Affiliation Llc
3112804,08/28/2019 09:15:00 PM,300,0.9,32,28,Star North Management LLC
3112805,08/28/2019 09:15:00 PM,420,1.3,8,8,Choice Taxi Association
3112806,08/28/2019 09:15:00 PM,221,0.88,32,8,Chicago Carriage Cab Corp
3112807,08/28/2019 09:15:00 PM,312,0.69,8,8,Flash Cab
3112808,08/28/2019 09:15:00 PM,541,0.98,28,8,Flash Cab
3112809,08/28/2019 09:15:00 PM,286,0.74,32,8,Chicago Carriage Cab Corp
3112810,08/28/2019 09:15:00 PM,485,1.46,32,8,Chicago Carriage Cab Corp
3112811,08/28/2019 09:15:00 PM,203,0.6,8,8,City Service
3112812,08/28/2019 09:15:00 PM,360,0.6,8,32,Taxi Affiliation Services
3112813,08/28/2019 09:15:00 PM,255,0.6,28,28,Medallion Leasin
3112814,08/28/2019 09:15:00 PM,403,1.15,32,28,Flash Cab
3112815,08/28/2019 09:15:00 PM,371,1.01,8,8,Flash Cab
3112816,08/28/2019 09:15:00 PM,440,1.76,28,8,Chicago Carriage Cab Corp
3112817,08/28/2019 09:15:00 PM,240,0.8,8,8,Choice Taxi Association
3112818,08/28/2019 09:15:00 PM,244,0.78,32,28,Flash Cab
3112819,08/28/2019 09:15:00 PM,480,1.4,8,28,Taxi Affiliation Services
3112820,08/28/2019 09:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
3112821,08/28/2019 09:15:00 PM,480,1.6,32,28,Star North Management LLC
3112822,08/28/2019 09:15:00 PM,593,1.97,32,8,Chicago Carriage Cab Corp
3112823,08/28/2019 09:15:00 PM,584,1.42,8,8,Flash Cab
3112824,08/28/2019 09:15:00 PM,320,0.6,8,8,City Service
3112825,08/28/2019 09:15:00 PM,492,1.11,8,8,Chicago Carriage Cab Corp
3112826,08/28/2019 09:15:00 PM,485,1.9,28,32,City Service
3112827,08/28/2019 09:15:00 PM,480,1.7,8,32,Taxi Affiliation Services
3112828,08/28/2019 09:15:00 PM,554,1.28,8,8,Flash Cab
3112829,08/28/2019 09:15:00 PM,447,1.21,32,32,Flash Cab
3112830,08/28/2019 09:15:00 PM,363,0.77,8,8,Chicago Carriage Cab Corp
3112831,08/28/2019 09:15:00 PM,456,1.02,8,32,Sun Taxi
3112832,08/28/2019 09:15:00 PM,424,1.23,32,8,Chicago Carriage Cab Corp
3112833,08/28/2019 09:15:00 PM,355,1.07,8,28,Flash Cab
3112834,08/28/2019 09:15:00 PM,240,0.6,32,32,Star North Management LLC
3112835,08/28/2019 09:15:00 PM,258,0.7,8,8,Sun Taxi
3112836,08/28/2019 09:15:00 PM,434,1.23,32,8,Flash Cab
3112837,08/28/2019 09:15:00 PM,260,0.87,8,8,Sun Taxi
3112838,08/28/2019 09:15:00 PM,420,1.4,32,28,"Taxicab Insurance Agency, LLC"
3112839,08/28/2019 09:15:00 PM,466,1.37,8,32,City Service
3112840,08/28/2019 09:15:00 PM,480,1.0,8,24,Taxi Affiliation Services
3112841,08/28/2019 09:15:00 PM,294,0.71,8,8,Nova Taxi Affiliation Llc
3112842,08/28/2019 09:15:00 PM,420,1.1,8,28,Taxi Affiliation Services
3112843,08/28/2019 09:15:00 PM,218,0.76,8,8,Chicago Carriage Cab Corp
3112844,08/28/2019 09:15:00 PM,471,1.05,8,32,Chicago Carriage Cab Corp
3112845,08/28/2019 09:15:00 PM,420,1.2,32,28,"Taxicab Insurance Agency, LLC"
3112846,08/28/2019 09:15:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3112847,08/28/2019 09:15:00 PM,300,0.7,32,32,Star North Management LLC
3112848,08/28/2019 09:15:00 PM,480,1.1,8,32,Top Cab Affiliation
3112849,08/28/2019 09:15:00 PM,240,0.7,8,8,Medallion Leasin
3112850,08/28/2019 09:15:00 PM,480,1.7,8,28,Medallion Leasin
3112851,08/28/2019 09:15:00 PM,544,1.37,32,8,Flash Cab
3112852,08/28/2019 09:15:00 PM,420,0.9,8,28,Taxi Affiliation Services
3112853,08/28/2019 09:15:00 PM,342,1.04,8,8,Taxi Affiliation Service Yellow
3112854,08/28/2019 09:15:00 PM,527,1.72,32,8,Flash Cab
3112855,08/28/2019 09:15:00 PM,480,1.5,8,8,Medallion Leasin
3112856,08/28/2019 09:15:00 PM,501,1.33,8,8,City Service
3112857,08/28/2019 09:15:00 PM,521,1.29,28,8,Chicago Carriage Cab Corp
3112858,08/28/2019 09:15:00 PM,314,1.35,8,32,City Service
3112859,08/28/2019 09:15:00 PM,391,1.4,22,22,Flash Cab
3112860,08/28/2019 09:15:00 PM,300,1.5,8,28,Chicago Independents
