,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1075839,03/20/2019 03:00:00 PM,360,1.4,24,28,Taxi Affiliation Services
1075840,03/20/2019 03:00:00 PM,480,1.0,32,28,Top Cab Affiliation
1075841,03/20/2019 03:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
1075842,03/20/2019 03:00:00 PM,360,0.6,32,32,KOAM Taxi Association
1075843,03/20/2019 03:00:00 PM,3660,1.5,76,41,Taxi Affiliation Services
1075844,03/20/2019 03:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
1075845,03/20/2019 03:00:00 PM,300,0.7,32,28,Star North Management LLC
1075846,03/20/2019 03:00:00 PM,540,1.7,8,32,Star North Management LLC
1075847,03/20/2019 03:00:00 PM,420,1.1,32,32,Star North Management LLC
1075848,03/20/2019 03:00:00 PM,300,0.9,28,32,Taxi Affiliation Services
1075849,03/20/2019 03:00:00 PM,420,1.4,32,32,Taxi Affiliation Services
1075850,03/20/2019 03:00:00 PM,420,0.7,32,32,Chicago Medallion Management
1075851,03/20/2019 03:00:00 PM,240,0.6,32,32,Choice Taxi Association
1075852,03/20/2019 03:00:00 PM,420,0.8,8,32,Top Cab Affiliation
1075853,03/20/2019 03:00:00 PM,480,1.4,28,8,Star North Management LLC
1075854,03/20/2019 03:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
1075855,03/20/2019 03:00:00 PM,360,0.7,32,8,Choice Taxi Association
1075856,03/20/2019 03:00:00 PM,480,1.0,8,32,Taxi Affiliation Services
1075857,03/20/2019 03:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
1075858,03/20/2019 03:00:00 PM,420,1.3,32,8,Chicago Medallion Management
1075859,03/20/2019 03:00:00 PM,300,0.7,32,28,Star North Management LLC
1075860,03/20/2019 03:00:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
1075861,03/20/2019 03:00:00 PM,420,0.9,8,8,Choice Taxi Association
1075862,03/20/2019 03:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
1075863,03/20/2019 03:00:00 PM,480,1.4,32,28,Taxi Affiliation Services
1075864,03/20/2019 03:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
1075865,03/20/2019 03:00:00 PM,480,0.9,8,8,Star North Management LLC
1075866,03/20/2019 03:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
1075867,03/20/2019 03:00:00 PM,3420,1.1,32,76,Taxi Affiliation Services
1075868,03/20/2019 03:00:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
1075869,03/20/2019 03:00:00 PM,420,1.5,8,8,Taxi Affiliation Services
1075870,03/20/2019 03:00:00 PM,540,1.2,8,32,KOAM Taxi Association
1075871,03/20/2019 03:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
1075872,03/20/2019 03:00:00 PM,300,1.8,3,77,Star North Management LLC
1075873,03/20/2019 03:00:00 PM,300,0.9,8,8,Star North Management LLC
1075874,03/20/2019 03:00:00 PM,300,0.8,32,32,Blue Ribbon Taxi Association Inc.
1075875,03/20/2019 03:00:00 PM,360,1.0,32,8,Star North Management LLC
1075876,03/20/2019 03:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
1075877,03/20/2019 03:00:00 PM,1860,0.6,56,28,Taxi Affiliation Services
1075878,03/20/2019 03:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
1075879,03/20/2019 03:00:00 PM,300,0.9,41,41,Top Cab Affiliation
1075880,03/20/2019 03:00:00 PM,420,1.1,32,8,Choice Taxi Association
1075881,03/20/2019 03:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1075882,03/20/2019 03:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1075883,03/20/2019 03:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
1075884,03/20/2019 03:00:00 PM,300,0.6,8,8,Choice Taxi Association
1075885,03/20/2019 03:00:00 PM,480,1.1,32,8,Choice Taxi Association
1075886,03/20/2019 03:00:00 PM,480,0.7,32,32,Taxi Affiliation Services
1075887,03/20/2019 03:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
1075888,03/20/2019 03:00:00 PM,360,1.0,32,32,Star North Management LLC
1075889,03/20/2019 03:00:00 PM,300,1.3,32,28,Taxi Affiliation Services
1075890,03/20/2019 03:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
1075891,03/20/2019 03:00:00 PM,480,1.3,8,8,Choice Taxi Association
1075892,03/20/2019 03:00:00 PM,2760,0.8,8,56,Blue Ribbon Taxi Association Inc.
1075893,03/20/2019 03:00:00 PM,360,0.8,8,32,Choice Taxi Association
1075894,03/20/2019 03:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
1075895,03/20/2019 03:00:00 PM,480,1.1,8,28,Star North Management LLC
1075896,03/20/2019 03:00:00 PM,480,0.9,32,32,Top Cab Affiliation
1075897,03/20/2019 03:00:00 PM,300,1.4,31,28,Taxi Affiliation Services
1075898,03/20/2019 03:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
1075899,03/20/2019 03:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
1075900,03/20/2019 03:00:00 PM,3120,1.0,32,76,Taxi Affiliation Services
1075901,03/20/2019 03:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
1075902,03/20/2019 03:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
1075903,03/20/2019 03:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
1075904,03/20/2019 03:00:00 PM,540,1.6,3,6,Star North Management LLC
1075905,03/20/2019 03:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1075906,03/20/2019 03:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
1075907,03/20/2019 03:00:00 PM,299,0.81,28,32,Chicago Carriage Cab Corp
1075908,03/20/2019 03:00:00 PM,347,0.6,8,32,Globe Taxi
1075909,03/20/2019 03:00:00 PM,325,0.69,8,32,Chicago Carriage Cab Corp
1075910,03/20/2019 03:00:00 PM,360,1.0,8,32,Chicago Independents
1075911,03/20/2019 03:00:00 PM,428,0.8,32,28,City Service
1075912,03/20/2019 03:00:00 PM,360,0.6,32,8,Sun Taxi
1075913,03/20/2019 03:00:00 PM,463,0.94,32,28,Chicago Carriage Cab Corp
1075914,03/20/2019 03:00:00 PM,580,1.94,32,8,Sun Taxi
1075915,03/20/2019 03:00:00 PM,285,0.66,32,32,City Service
1075916,03/20/2019 03:00:00 PM,330,0.78,32,32,Flash Cab
1075917,03/20/2019 03:00:00 PM,575,1.42,32,28,Flash Cab
1075918,03/20/2019 03:00:00 PM,420,1.0,8,32,Globe Taxi
1075919,03/20/2019 03:00:00 PM,364,1.1,32,28,City Service
1075920,03/20/2019 03:00:00 PM,511,1.28,8,8,Patriot Taxi Dba Peace Taxi Associat
1075921,03/20/2019 03:00:00 PM,385,0.86,28,28,Chicago Carriage Cab Corp
1075922,03/20/2019 03:00:00 PM,420,1.5,32,8,Globe Taxi
1075923,03/20/2019 03:00:00 PM,300,1.0,28,32,Medallion Leasin
1075924,03/20/2019 03:00:00 PM,420,1.1,32,33,City Service
1075925,03/20/2019 03:00:00 PM,420,0.88,32,32,Nova Taxi Affiliation Llc
1075926,03/20/2019 03:00:00 PM,530,1.35,8,24,Sun Taxi
1075927,03/20/2019 03:00:00 PM,450,1.3,32,28,Chicago Carriage Cab Corp
1075928,03/20/2019 03:00:00 PM,577,1.85,20,15,Flash Cab
1075929,03/20/2019 03:00:00 PM,289,0.64,8,8,Patriot Taxi Dba Peace Taxi Associat
1075930,03/20/2019 03:00:00 PM,360,0.9,32,28,Sun Taxi
1075931,03/20/2019 03:00:00 PM,240,0.6,8,32,Medallion Leasin
1075932,03/20/2019 03:00:00 PM,360,0.9,8,32,Globe Taxi
1075933,03/20/2019 03:00:00 PM,417,0.72,8,8,Sun Taxi
1075934,03/20/2019 03:00:00 PM,316,0.53,8,8,Sun Taxi
1075935,03/20/2019 03:00:00 PM,597,1.7,8,32,Chicago Carriage Cab Corp
1075936,03/20/2019 03:00:00 PM,267,1.4,32,32,City Service
1075937,03/20/2019 03:00:00 PM,198,0.88,32,8,Chicago Carriage Cab Corp
1075938,03/20/2019 03:00:00 PM,464,1.85,32,28,Chicago Carriage Cab Corp
1075939,03/20/2019 03:00:00 PM,584,1.53,28,8,Flash Cab
1075940,03/20/2019 03:00:00 PM,520,1.49,28,28,Chicago Carriage Cab Corp
1075941,03/20/2019 03:00:00 PM,360,1.8,33,32,Globe Taxi
1075942,03/20/2019 03:00:00 PM,422,1.02,8,28,Sun Taxi
1075943,03/20/2019 03:00:00 PM,366,0.76,32,32,Chicago Carriage Cab Corp
1075944,03/20/2019 03:00:00 PM,360,1.1,32,32,Medallion Leasin
1075945,03/20/2019 03:00:00 PM,526,1.15,8,8,Flash Cab
1075946,03/20/2019 03:00:00 PM,300,0.8,32,32,Medallion Leasin
1075947,03/20/2019 03:00:00 PM,521,1.24,8,32,Patriot Taxi Dba Peace Taxi Associat
1075948,03/20/2019 03:00:00 PM,420,1.3,8,32,Globe Taxi
1075949,03/20/2019 03:00:00 PM,310,0.56,28,28,Chicago Carriage Cab Corp
1075950,03/20/2019 03:00:00 PM,344,1.16,32,33,Chicago Carriage Cab Corp
1075951,03/20/2019 03:00:00 PM,309,0.76,32,28,Sun Taxi
1075952,03/20/2019 03:00:00 PM,420,1.3,8,32,Medallion Leasin
1075953,03/20/2019 03:00:00 PM,330,0.77,32,8,Flash Cab
1075954,03/20/2019 03:00:00 PM,391,0.9,32,8,Chicago Taxicab
1075955,03/20/2019 03:00:00 PM,317,0.72,32,32,Chicago Carriage Cab Corp
1075956,03/20/2019 03:00:00 PM,447,1.16,8,8,Chicago Carriage Cab Corp
1075957,03/20/2019 03:00:00 PM,561,1.09,28,32,Flash Cab
1075958,03/20/2019 03:00:00 PM,438,1.02,32,8,Chicago Carriage Cab Corp
1075959,03/20/2019 03:00:00 PM,277,0.67,32,32,City Service
1075960,03/20/2019 03:00:00 PM,336,1.0,28,32,Chicago Taxicab
1075961,03/20/2019 03:00:00 PM,474,1.2,32,32,City Service
1075962,03/20/2019 03:00:00 PM,467,1.32,32,8,Sun Taxi
1075963,03/20/2019 03:00:00 PM,368,0.72,32,28,Chicago Carriage Cab Corp
1075964,03/20/2019 03:00:00 PM,517,1.0,32,28,Chicago Taxicab
1075965,03/20/2019 03:00:00 PM,568,1.71,32,8,City Service
1075966,03/20/2019 03:00:00 PM,340,0.72,32,28,Nova Taxi Affiliation Llc
1075967,03/20/2019 03:00:00 PM,337,1.07,32,8,Chicago Carriage Cab Corp
1075968,03/20/2019 03:00:00 PM,240,0.7,32,32,Globe Taxi
1075969,03/20/2019 03:00:00 PM,256,0.78,32,32,Flash Cab
1075970,03/20/2019 03:00:00 PM,312,1.15,32,8,Patriot Taxi Dba Peace Taxi Associat
1075971,03/20/2019 03:00:00 PM,509,1.08,7,8,Chicago Carriage Cab Corp
1075972,03/20/2019 03:00:00 PM,190,0.53,32,32,Sun Taxi
1075973,03/20/2019 03:00:00 PM,557,1.86,28,28,Chicago Carriage Cab Corp
1075974,03/20/2019 03:00:00 PM,350,0.73,32,28,City Service
1075975,03/20/2019 03:00:00 PM,429,1.07,32,32,City Service
1075976,03/20/2019 03:00:00 PM,560,1.17,8,8,Flash Cab
1075977,03/20/2019 03:00:00 PM,364,0.8,32,8,City Service
1075978,03/20/2019 03:00:00 PM,540,1.5,32,8,Medallion Leasin
1075979,03/20/2019 03:00:00 PM,379,0.67,8,32,Chicago Carriage Cab Corp
1075980,03/20/2019 03:00:00 PM,418,1.0,32,32,Sun Taxi
1075981,03/20/2019 03:00:00 PM,418,0.7,32,28,City Service
1075982,03/20/2019 03:00:00 PM,323,0.81,32,32,City Service
1075983,03/20/2019 03:00:00 PM,486,1.58,8,28,Flash Cab
1075984,03/20/2019 03:00:00 PM,300,1.0,8,32,Sun Taxi
1075985,03/20/2019 03:00:00 PM,480,1.2,8,8,Medallion Leasin
1075986,03/20/2019 03:00:00 PM,366,1.39,32,28,Nova Taxi Affiliation Llc
1075987,03/20/2019 03:00:00 PM,300,1.0,32,32,Globe Taxi
1075988,03/20/2019 03:00:00 PM,288,0.96,45,48,Chicago Carriage Cab Corp
1075989,03/20/2019 03:00:00 PM,449,0.84,32,8,Chicago Carriage Cab Corp
1075990,03/20/2019 03:00:00 PM,545,1.44,77,4,Flash Cab
1075991,03/20/2019 03:00:00 PM,240,0.8,32,28,Sun Taxi
1075992,03/20/2019 03:00:00 PM,371,1.49,28,24,Patriot Taxi Dba Peace Taxi Associat
1075993,03/20/2019 03:00:00 PM,321,0.67,28,28,Chicago Carriage Cab Corp
1075994,03/20/2019 03:00:00 PM,336,0.67,8,32,Sun Taxi
1075995,03/20/2019 03:00:00 PM,270,0.61,32,8,City Service
1075996,03/20/2019 03:00:00 PM,466,0.7,32,32,City Service
1075997,03/20/2019 03:00:00 PM,555,1.3,8,32,Medallion Leasin
1075998,03/20/2019 03:00:00 PM,533,1.3,28,8,Chicago Taxicab
1075999,03/20/2019 03:00:00 PM,310,0.88,32,32,24 Seven Taxi
1076000,03/20/2019 03:00:00 PM,264,1.2,32,8,Chicago Carriage Cab Corp
1076001,03/20/2019 03:00:00 PM,537,1.05,32,28,Chicago Carriage Cab Corp
1076002,03/20/2019 03:00:00 PM,300,0.6,8,28,Medallion Leasin
1076003,03/20/2019 03:00:00 PM,348,0.95,32,8,Chicago Carriage Cab Corp
1076004,03/20/2019 03:00:00 PM,408,1.28,8,7,Flash Cab
1076005,03/20/2019 03:00:00 PM,318,0.78,28,32,Sun Taxi
1076006,03/20/2019 03:00:00 PM,437,1.31,8,32,Chicago Carriage Cab Corp
1076007,03/20/2019 03:00:00 PM,254,0.98,32,32,Chicago Carriage Cab Corp
1076008,03/20/2019 03:00:00 PM,515,1.32,8,32,Flash Cab
1076009,03/20/2019 03:00:00 PM,214,0.81,32,8,Sun Taxi
1076010,03/20/2019 03:00:00 PM,360,1.2,6,28,Globe Taxi
1076011,03/20/2019 03:00:00 PM,252,0.89,32,28,Nova Taxi Affiliation Llc
1076012,03/20/2019 03:00:00 PM,540,1.3,8,28,Chicago Independents
1076013,03/20/2019 03:00:00 PM,360,0.7,32,8,Globe Taxi
1076014,03/20/2019 03:00:00 PM,263,0.76,32,32,Sun Taxi
1076015,03/20/2019 03:00:00 PM,450,1.35,8,8,Chicago Carriage Cab Corp
1076016,03/20/2019 03:00:00 PM,540,1.1,3,32,24 Seven Taxi
1076017,03/20/2019 03:00:00 PM,398,1.49,32,28,Nova Taxi Affiliation Llc
1076018,03/20/2019 03:00:00 PM,368,1.19,8,32,Chicago Carriage Cab Corp
1076019,03/20/2019 03:00:00 PM,248,0.52,32,32,Sun Taxi
1076020,03/20/2019 03:00:00 PM,389,0.79,8,8,Sun Taxi
1076021,03/20/2019 03:00:00 PM,402,1.03,32,8,Chicago Carriage Cab Corp
1076022,03/20/2019 03:00:00 PM,397,1.0,32,8,City Service
1076023,03/20/2019 03:00:00 PM,552,1.46,8,28,Sun Taxi
1076024,03/20/2019 03:00:00 PM,266,0.97,8,8,City Service
1076025,03/20/2019 03:00:00 PM,420,1.1,32,8,Globe Taxi
1076026,03/20/2019 03:00:00 PM,253,0.52,32,28,City Service
1076027,03/20/2019 03:00:00 PM,498,1.06,32,8,Chicago Carriage Cab Corp
1076028,03/20/2019 03:00:00 PM,397,1.4,23,24,Taxi Affiliation Service Yellow
1076029,03/20/2019 03:00:00 PM,534,1.3,32,8,Medallion Leasin
1076030,03/20/2019 03:00:00 PM,576,1.5,28,28,Chicago Carriage Cab Corp
1076031,03/20/2019 03:00:00 PM,358,0.89,8,32,Sun Taxi
1076032,03/20/2019 03:00:00 PM,299,0.9,8,28,Taxi Affiliation Service Yellow
1076033,03/20/2019 03:00:00 PM,377,0.76,32,32,Flash Cab
1076034,03/20/2019 03:00:00 PM,420,1.0,8,32,Sun Taxi
1076035,03/20/2019 03:00:00 PM,480,1.4,32,8,Medallion Leasin
1076036,03/20/2019 03:00:00 PM,580,1.3,8,8,Medallion Leasin
1076037,03/20/2019 03:00:00 PM,410,0.95,32,32,Flash Cab
1076038,03/20/2019 03:00:00 PM,276,0.73,32,32,Sun Taxi
1076039,03/20/2019 03:00:00 PM,302,0.96,28,28,Sun Taxi
1076040,03/20/2019 03:00:00 PM,321,0.79,32,28,Gold Coast Taxi
1076041,03/20/2019 03:00:00 PM,420,0.9,8,28,Medallion Leasin
1076042,03/20/2019 03:00:00 PM,472,1.1,8,32,Globe Taxi
1076043,03/20/2019 03:00:00 PM,476,1.03,8,8,Chicago Carriage Cab Corp
1076044,03/20/2019 03:00:00 PM,396,0.89,28,32,Sun Taxi
1076045,03/20/2019 03:00:00 PM,240,0.8,32,32,Medallion Leasin
1076046,03/20/2019 03:00:00 PM,256,0.56,32,32,City Service
1076047,03/20/2019 03:00:00 PM,472,0.9,32,28,Chicago Taxicab
1076048,03/20/2019 03:00:00 PM,384,0.98,28,32,Chicago Carriage Cab Corp
1076049,03/20/2019 03:00:00 PM,542,1.66,6,6,Flash Cab
1076050,03/20/2019 03:00:00 PM,301,0.96,32,32,City Service
1076051,03/20/2019 03:00:00 PM,360,0.6,8,8,Globe Taxi
1076052,03/20/2019 03:00:00 PM,490,0.6,32,32,Setare Inc
1076053,03/20/2019 03:00:00 PM,590,1.61,8,32,Chicago Carriage Cab Corp
1076054,03/20/2019 03:00:00 PM,420,1.7,32,8,Medallion Leasin
1076055,03/20/2019 03:00:00 PM,477,0.9,28,32,Chicago Taxicab
1076056,03/20/2019 03:00:00 PM,558,1.71,8,28,24 Seven Taxi
1076057,03/20/2019 03:00:00 PM,420,1.6,32,33,Medallion Leasin
1076058,03/20/2019 03:00:00 PM,381,0.73,8,8,Flash Cab
1076059,03/20/2019 03:00:00 PM,270,0.58,32,32,Sun Taxi
1076060,03/20/2019 03:00:00 PM,379,0.88,32,8,Chicago Carriage Cab Corp
1076061,03/20/2019 03:00:00 PM,532,1.2,8,8,Medallion Leasin
1076062,03/20/2019 03:00:00 PM,362,0.73,32,32,City Service
1076063,03/20/2019 03:00:00 PM,574,1.79,6,7,Globe Taxi
1076064,03/20/2019 03:00:00 PM,370,0.79,32,8,Flash Cab
1076065,03/20/2019 03:00:00 PM,473,0.86,32,32,Patriot Taxi Dba Peace Taxi Associat
1076066,03/20/2019 03:00:00 PM,493,0.98,28,8,Flash Cab
1076067,03/20/2019 03:00:00 PM,382,0.81,32,8,Flash Cab
1076068,03/20/2019 03:00:00 PM,540,1.4,32,32,Medallion Leasin
1076069,03/20/2019 03:00:00 PM,466,0.95,8,32,Nova Taxi Affiliation Llc
1076070,03/20/2019 03:00:00 PM,335,0.67,8,8,Blue Diamond
1076071,03/20/2019 03:00:00 PM,417,0.7,32,32,Taxi Affiliation Service Yellow
1076072,03/20/2019 03:00:00 PM,237,0.55,32,32,Taxi Affiliation Service Yellow
1076073,03/20/2019 03:00:00 PM,480,1.3,8,28,Medallion Leasin
1076074,03/20/2019 03:00:00 PM,325,0.56,32,32,Taxi Affiliation Service Yellow
1076075,03/20/2019 03:00:00 PM,540,1.3,32,32,Globe Taxi
1076076,03/20/2019 03:00:00 PM,373,0.82,32,32,Chicago Carriage Cab Corp
1076077,03/20/2019 03:00:00 PM,545,1.47,8,8,Chicago Carriage Cab Corp
1076078,03/20/2019 03:00:00 PM,264,0.79,28,28,Taxi Affiliation Service Yellow
1076079,03/20/2019 03:00:00 PM,455,1.4,32,8,Checker Taxi Affiliation
1076080,03/20/2019 03:00:00 PM,407,1.0,32,8,Blue Diamond
1076081,03/20/2019 03:00:00 PM,2752,10.13,33,56,City Service
1076082,03/20/2019 03:00:00 PM,435,1.08,32,32,Sun Taxi
1076083,03/20/2019 03:00:00 PM,311,1.05,32,8,Blue Diamond
1076084,03/20/2019 03:00:00 PM,208,0.59,32,32,Taxi Affiliation Service Yellow
1076085,03/20/2019 03:00:00 PM,585,1.28,8,8,Checker Taxi Affiliation
1076086,03/20/2019 03:00:00 PM,525,1.38,8,28,Taxi Affiliation Service Yellow
1076087,03/20/2019 03:00:00 PM,273,0.64,32,28,Flash Cab
1076088,03/20/2019 03:00:00 PM,447,1.18,32,8,Taxi Affiliation Service Yellow
1076089,03/20/2019 03:00:00 PM,357,1.29,8,8,City Service
1076090,03/20/2019 03:00:00 PM,480,1.1,32,28,Globe Taxi
1076091,03/20/2019 03:00:00 PM,420,1.2,32,8,Medallion Leasin
1076092,03/20/2019 03:00:00 PM,438,1.24,32,32,Nova Taxi Affiliation Llc
1076093,03/20/2019 03:00:00 PM,360,0.7,28,32,Globe Taxi
1076094,03/20/2019 03:00:00 PM,480,1.3,32,28,Globe Taxi
1076095,03/20/2019 03:00:00 PM,423,1.4,28,8,Taxi Affiliation Service Yellow
1076096,03/20/2019 03:00:00 PM,480,1.69,32,8,Taxi Affiliation Service Yellow
1076097,03/20/2019 03:00:00 PM,300,0.67,32,32,Nova Taxi Affiliation Llc
1076098,03/20/2019 03:00:00 PM,463,1.0,8,8,Checker Taxi Affiliation
1076099,03/20/2019 03:00:00 PM,268,0.6,32,32,Flash Cab
1076100,03/20/2019 03:00:00 PM,456,1.2,8,32,Flash Cab
1076101,03/20/2019 03:00:00 PM,342,0.8,28,8,Flash Cab
1076102,03/20/2019 03:00:00 PM,413,1.0,32,28,Flash Cab
1076103,03/20/2019 03:00:00 PM,378,1.0,8,32,Flash Cab
1076104,03/20/2019 03:00:00 PM,548,1.5,32,8,Flash Cab
1076105,03/20/2019 03:00:00 PM,351,1.0,8,8,Flash Cab
1076106,03/20/2019 03:00:00 PM,263,0.9,32,33,Flash Cab
1076107,03/20/2019 03:00:00 PM,315,0.7,32,32,Flash Cab
1076108,03/20/2019 03:00:00 PM,468,1.2,32,28,Flash Cab
1076109,03/20/2019 03:15:00 PM,540,1.8,32,8,Choice Taxi Association
1076110,03/20/2019 03:15:00 PM,420,0.8,32,32,Choice Taxi Association
1076111,03/20/2019 03:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
1076112,03/20/2019 03:15:00 PM,480,0.9,32,8,Choice Taxi Association
1076113,03/20/2019 03:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
1076114,03/20/2019 03:15:00 PM,360,1.9,28,24,"Taxicab Insurance Agency, LLC"
1076115,03/20/2019 03:15:00 PM,540,1.5,14,16,Star North Management LLC
1076116,03/20/2019 03:15:00 PM,540,1.1,32,28,Star North Management LLC
1076117,03/20/2019 03:15:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
1076118,03/20/2019 03:15:00 PM,300,0.7,32,28,1085 - 72312 N and W Cab Co
1076119,03/20/2019 03:15:00 PM,480,1.1,8,28,"Taxicab Insurance Agency, LLC"
1076120,03/20/2019 03:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
1076121,03/20/2019 03:15:00 PM,2280,1.0,76,24,Taxi Affiliation Services
1076122,03/20/2019 03:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
1076123,03/20/2019 03:15:00 PM,240,0.7,8,8,Top Cab Affiliation
1076124,03/20/2019 03:15:00 PM,360,0.9,32,32,Choice Taxi Association
1076125,03/20/2019 03:15:00 PM,300,0.7,32,32,Star North Management LLC
1076126,03/20/2019 03:15:00 PM,300,0.6,32,28,Taxi Affiliation Services
1076127,03/20/2019 03:15:00 PM,420,0.9,8,8,Chicago Medallion Management
1076128,03/20/2019 03:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
1076129,03/20/2019 03:15:00 PM,360,1.3,32,32,Star North Management LLC
1076130,03/20/2019 03:15:00 PM,360,1.5,8,8,KOAM Taxi Association
1076131,03/20/2019 03:15:00 PM,240,0.7,28,32,Choice Taxi Association
1076132,03/20/2019 03:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
1076133,03/20/2019 03:15:00 PM,360,0.6,32,28,Taxi Affiliation Services
1076134,03/20/2019 03:15:00 PM,480,1.0,32,32,Taxi Affiliation Services
1076135,03/20/2019 03:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
1076136,03/20/2019 03:15:00 PM,240,0.9,8,8,Star North Management LLC
1076137,03/20/2019 03:15:00 PM,300,0.8,8,28,Taxi Affiliation Services
1076138,03/20/2019 03:15:00 PM,360,0.9,32,8,Star North Management LLC
1076139,03/20/2019 03:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
1076140,03/20/2019 03:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
1076141,03/20/2019 03:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
1076142,03/20/2019 03:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
1076143,03/20/2019 03:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
1076144,03/20/2019 03:15:00 PM,300,1.5,8,28,Top Cab Affiliation
1076145,03/20/2019 03:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
1076146,03/20/2019 03:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
1076147,03/20/2019 03:15:00 PM,540,0.9,8,28,KOAM Taxi Association
1076148,03/20/2019 03:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
1076149,03/20/2019 03:15:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
1076150,03/20/2019 03:15:00 PM,360,1.3,8,8,Star North Management LLC
1076151,03/20/2019 03:15:00 PM,240,0.7,32,32,Star North Management LLC
1076152,03/20/2019 03:15:00 PM,540,1.1,8,32,KOAM Taxi Association
1076153,03/20/2019 03:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
1076154,03/20/2019 03:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
1076155,03/20/2019 03:15:00 PM,360,0.6,8,8,KOAM Taxi Association
1076156,03/20/2019 03:15:00 PM,240,0.7,32,8,Star North Management LLC
1076157,03/20/2019 03:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
1076158,03/20/2019 03:15:00 PM,2580,1.1,76,32,Taxi Affiliation Services
1076159,03/20/2019 03:15:00 PM,2700,10.5,32,56,Star North Management LLC
1076160,03/20/2019 03:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
1076161,03/20/2019 03:15:00 PM,360,1.0,28,32,Star North Management LLC
1076162,03/20/2019 03:15:00 PM,2460,0.6,32,56,Blue Ribbon Taxi Association Inc.
1076163,03/20/2019 03:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
1076164,03/20/2019 03:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
1076165,03/20/2019 03:15:00 PM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
1076166,03/20/2019 03:15:00 PM,480,0.9,32,28,"Taxicab Insurance Agency, LLC"
1076167,03/20/2019 03:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
1076168,03/20/2019 03:15:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
1076169,03/20/2019 03:15:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
1076170,03/20/2019 03:15:00 PM,300,0.8,6,6,Choice Taxi Association
1076171,03/20/2019 03:15:00 PM,420,0.9,32,28,Choice Taxi Association
1076172,03/20/2019 03:15:00 PM,3720,1.1,33,76,Taxi Affiliation Services
1076173,03/20/2019 03:15:00 PM,360,0.8,32,28,Chicago Medallion Management
1076174,03/20/2019 03:15:00 PM,360,0.8,32,32,Star North Management LLC
1076175,03/20/2019 03:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
1076176,03/20/2019 03:15:00 PM,300,1.0,28,32,Star North Management LLC
1076177,03/20/2019 03:15:00 PM,277,0.87,32,32,City Service
1076178,03/20/2019 03:15:00 PM,295,0.69,8,32,Nova Taxi Affiliation Llc
1076179,03/20/2019 03:15:00 PM,300,0.9,32,28,Medallion Leasin
