,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3982671,11/07/2019 10:15:00 PM,328,1.06,8,8,Nova Taxi Affiliation Llc
3982672,11/07/2019 10:15:00 PM,240,0.7,32,32,Medallion Leasin
3982673,11/07/2019 10:15:00 PM,437,1.2,28,28,Medallion Leasin
3982674,11/07/2019 10:15:00 PM,240,1.2,7,8,Star North Management LLC
3982675,11/07/2019 10:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
3982676,11/07/2019 10:15:00 PM,495,1.34,28,8,City Service
3982677,11/07/2019 10:15:00 PM,360,1.6,32,32,Taxi Affiliation Services
3982678,11/07/2019 10:15:00 PM,240,0.9,8,8,Star North Management LLC
3982679,11/07/2019 10:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
3982680,11/07/2019 10:15:00 PM,360,1.0,32,8,Top Cab Affiliation
3982681,11/07/2019 10:15:00 PM,420,1.3,8,8,312 Medallion Management Corp
3982682,11/07/2019 10:15:00 PM,272,1.22,11,11,Sun Taxi
3982683,11/07/2019 10:15:00 PM,265,0.94,8,8,Nova Taxi Affiliation Llc
3982684,11/07/2019 10:15:00 PM,240,0.7,32,32,Medallion Leasin
3982685,11/07/2019 10:15:00 PM,240,0.9,32,32,Taxi Affiliation Services
3982686,11/07/2019 10:15:00 PM,420,1.2,8,8,Medallion Leasin
3982687,11/07/2019 10:15:00 PM,360,1.2,32,32,Taxi Affiliation Services
3982688,11/07/2019 10:15:00 PM,350,0.99,32,28,Chicago Carriage Cab Corp
3982689,11/07/2019 10:15:00 PM,268,0.63,8,8,Sun Taxi
3982690,11/07/2019 10:15:00 PM,317,0.72,8,32,Flash Cab
3982691,11/07/2019 10:15:00 PM,363,1.02,32,28,Chicago Carriage Cab Corp
3982692,11/07/2019 10:15:00 PM,381,1.44,22,22,Flash Cab
3982693,11/07/2019 10:15:00 PM,267,0.7,8,32,Flash Cab
3982694,11/07/2019 10:15:00 PM,463,1.94,32,33,Chicago Carriage Cab Corp
3982695,11/07/2019 10:15:00 PM,401,1.22,32,8,Sun Taxi
3982696,11/07/2019 10:15:00 PM,516,1.92,24,24,City Service
3982697,11/07/2019 10:15:00 PM,540,1.2,32,32,Medallion Leasin
3982698,11/07/2019 10:15:00 PM,420,1.5,8,8,Medallion Leasin
3982699,11/07/2019 10:15:00 PM,330,1.67,32,8,Chicago Carriage Cab Corp
3982700,11/07/2019 10:15:00 PM,2077,10.9,56,19,Flash Cab
3982701,11/07/2019 10:15:00 PM,326,0.9,24,8,City Service
3982702,11/07/2019 10:15:00 PM,428,1.3,32,8,City Service
3982703,11/07/2019 10:15:00 PM,354,0.85,8,8,City Service
3982704,11/07/2019 10:15:00 PM,387,1.28,8,8,Flash Cab
3982705,11/07/2019 10:15:00 PM,480,1.8,8,32,Star North Management LLC
3982706,11/07/2019 10:15:00 PM,420,1.5,8,32,Star North Management LLC
3982707,11/07/2019 10:15:00 PM,296,1.58,32,32,Sun Taxi
3982708,11/07/2019 10:15:00 PM,347,1.36,8,32,Chicago Carriage Cab Corp
3982709,11/07/2019 10:15:00 PM,589,1.98,28,32,Nova Taxi Affiliation Llc
3982710,11/07/2019 10:15:00 PM,200,0.64,8,32,Sun Taxi
3982711,11/07/2019 10:15:00 PM,480,1.4,8,32,Star North Management LLC
3982712,11/07/2019 10:15:00 PM,563,1.6,32,8,City Service
3982713,11/07/2019 10:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3982714,11/07/2019 10:15:00 PM,495,1.3,8,8,Chicago Carriage Cab Corp
3982715,11/07/2019 10:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
3982716,11/07/2019 10:15:00 PM,417,1.27,1,1,Flash Cab
3982717,11/07/2019 10:15:00 PM,360,1.0,7,7,Taxi Affiliation Services
3982718,11/07/2019 10:15:00 PM,540,1.6,8,28,Taxi Affiliation Services
3982719,11/07/2019 10:15:00 PM,480,1.36,8,28,Sun Taxi
3982720,11/07/2019 10:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
3982721,11/07/2019 10:15:00 PM,586,1.84,32,8,Chicago Carriage Cab Corp
3982722,11/07/2019 10:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
3982723,11/07/2019 10:15:00 PM,356,0.89,32,8,Flash Cab
3982724,11/07/2019 10:15:00 PM,295,0.99,32,8,Sun Taxi
3982725,11/07/2019 10:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
3982726,11/07/2019 10:15:00 PM,2040,0.9,76,24,Taxi Affiliation Services
3982727,11/07/2019 10:15:00 PM,300,0.9,8,8,Star North Management LLC
3982728,11/07/2019 10:15:00 PM,286,0.7,7,6,City Service
3982729,11/07/2019 10:15:00 PM,505,1.42,28,32,City Service
3982730,11/07/2019 10:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
3982731,11/07/2019 10:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3982732,11/07/2019 10:15:00 PM,369,1.6,32,28,Taxi Affiliation Service Yellow
3982733,11/07/2019 10:15:00 PM,240,1.0,32,28,Star North Management LLC
3982734,11/07/2019 10:15:00 PM,323,0.73,8,8,Sun Taxi
3982735,11/07/2019 10:15:00 PM,360,1.2,32,32,Taxi Affiliation Services
3982736,11/07/2019 10:15:00 PM,240,0.9,32,8,Taxi Affiliation Services
3982737,11/07/2019 10:15:00 PM,192,0.67,28,28,Chicago Carriage Cab Corp
3982738,11/07/2019 10:15:00 PM,514,1.7,8,8,City Service
3982739,11/07/2019 10:15:00 PM,506,1.15,32,32,Chicago Carriage Cab Corp
3982740,11/07/2019 10:15:00 PM,244,0.75,32,8,City Service
3982741,11/07/2019 10:15:00 PM,290,1.14,32,28,City Service
3982742,11/07/2019 10:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3982743,11/07/2019 10:15:00 PM,2040,1.1,76,32,Taxi Affiliation Services
3982744,11/07/2019 10:15:00 PM,328,0.6,8,32,City Service
3982745,11/07/2019 10:15:00 PM,2100,1.0,76,8,Taxi Affiliation Services
3982746,11/07/2019 10:15:00 PM,245,0.83,8,8,Chicago Carriage Cab Corp
3982747,11/07/2019 10:15:00 PM,405,1.3,28,28,Setare Inc
3982748,11/07/2019 10:15:00 PM,360,1.4,8,32,Taxi Affiliation Services
3982749,11/07/2019 10:15:00 PM,362,1.18,32,8,Sun Taxi
3982750,11/07/2019 10:15:00 PM,338,1.37,32,32,Chicago Carriage Cab Corp
3982751,11/07/2019 10:15:00 PM,538,1.3,32,8,City Service
3982752,11/07/2019 10:15:00 PM,249,0.82,8,8,Flash Cab
3982753,11/07/2019 10:15:00 PM,300,1.22,32,32,Chicago Carriage Cab Corp
3982754,11/07/2019 10:15:00 PM,329,0.7,32,8,Medallion Leasin
3982755,11/07/2019 10:15:00 PM,420,1.5,7,7,Taxi Affiliation Services
3982756,11/07/2019 10:15:00 PM,408,1.71,7,7,Chicago Carriage Cab Corp
3982757,11/07/2019 10:15:00 PM,420,1.9,32,33,Taxi Affiliation Services
3982758,11/07/2019 10:15:00 PM,318,1.23,8,8,Sun Taxi
3982759,11/07/2019 10:15:00 PM,300,0.7,28,24,Taxi Affiliation Services
3982760,11/07/2019 10:15:00 PM,265,0.67,28,28,Flash Cab
3982761,11/07/2019 10:15:00 PM,300,0.6,32,8,Nova Taxi Affiliation Llc
3982762,11/07/2019 10:15:00 PM,215,0.55,28,28,Sun Taxi
3982763,11/07/2019 10:15:00 PM,311,1.17,32,33,Chicago Carriage Cab Corp
3982764,11/07/2019 10:15:00 PM,215,0.7,8,8,Chicago Carriage Cab Corp
3982765,11/07/2019 10:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
3982766,11/07/2019 10:15:00 PM,354,1.17,32,8,Sun Taxi
3982767,11/07/2019 10:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
3982768,11/07/2019 10:15:00 PM,487,0.96,32,32,Chicago Carriage Cab Corp
3982769,11/07/2019 10:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
3982770,11/07/2019 10:15:00 PM,448,1.18,8,8,Flash Cab
3982771,11/07/2019 10:15:00 PM,506,1.49,8,32,Flash Cab
3982772,11/07/2019 10:15:00 PM,2220,1.7,76,8,Taxi Affiliation Services
3982773,11/07/2019 10:15:00 PM,284,0.69,32,28,Nova Taxi Affiliation Llc
3982774,11/07/2019 10:15:00 PM,592,0.65,7,7,Flash Cab
3982775,11/07/2019 10:15:00 PM,495,1.24,3,3,Sun Taxi
3982776,11/07/2019 10:15:00 PM,506,1.58,8,8,Chicago Carriage Cab Corp
3982777,11/07/2019 10:15:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
3982778,11/07/2019 10:15:00 PM,360,1.2,8,28,"Taxicab Insurance Agency, LLC"
3982779,11/07/2019 10:15:00 PM,267,0.67,32,28,Patriot Taxi Dba Peace Taxi Associat
3982780,11/07/2019 10:15:00 PM,300,0.9,32,8,KOAM Taxi Association
3982781,11/07/2019 10:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
3982782,11/07/2019 10:15:00 PM,2640,1.2,76,33,Blue Ribbon Taxi Association Inc.
3982783,11/07/2019 10:15:00 PM,548,1.5,32,28,Chicago Carriage Cab Corp
3982784,11/07/2019 10:15:00 PM,407,1.21,8,32,Sun Taxi
3982785,11/07/2019 10:15:00 PM,420,1.0,8,28,Star North Management LLC
3982786,11/07/2019 10:15:00 PM,450,1.52,28,24,Sun Taxi
3982787,11/07/2019 10:15:00 PM,201,0.81,32,28,Sun Taxi
3982788,11/07/2019 10:15:00 PM,318,1.3,7,8,Flash Cab
3982789,11/07/2019 10:15:00 PM,420,0.99,3,6,Flash Cab
3982790,11/07/2019 10:15:00 PM,530,1.98,7,8,Flash Cab
3982791,11/07/2019 10:15:00 PM,1920,1.0,76,32,Taxi Affiliation Services
3982792,11/07/2019 10:15:00 PM,234,0.67,32,32,Sun Taxi
3982793,11/07/2019 10:15:00 PM,2100,1.1,76,8,Taxi Affiliation Services
3982794,11/07/2019 10:15:00 PM,314,0.74,8,8,City Service
3982795,11/07/2019 10:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3982796,11/07/2019 10:15:00 PM,295,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
3982797,11/07/2019 10:15:00 PM,518,1.79,32,8,City Service
3982798,11/07/2019 10:15:00 PM,480,0.9,8,8,Choice Taxi Association
3982799,11/07/2019 10:15:00 PM,281,0.65,8,8,Sun Taxi
3982800,11/07/2019 10:15:00 PM,540,1.8,24,8,Choice Taxi Association
3982801,11/07/2019 10:15:00 PM,480,1.3,8,8,Star North Management LLC
3982802,11/07/2019 10:15:00 PM,198,0.82,8,8,Sun Taxi
3982803,11/07/2019 10:15:00 PM,525,1.5,32,8,City Service
3982804,11/07/2019 10:15:00 PM,551,1.63,28,32,Flash Cab
3982805,11/07/2019 10:15:00 PM,348,1.52,7,7,Chicago Carriage Cab Corp
3982806,11/07/2019 10:15:00 PM,359,0.87,8,28,Sun Taxi
3982807,11/07/2019 10:15:00 PM,497,1.62,32,8,Flash Cab
3982808,11/07/2019 10:15:00 PM,432,1.25,32,28,Flash Cab
3982809,11/07/2019 10:15:00 PM,222,1.08,32,32,Chicago Carriage Cab Corp
3982810,11/07/2019 10:15:00 PM,538,1.67,32,8,Chicago Carriage Cab Corp
3982811,11/07/2019 10:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
3982812,11/07/2019 10:15:00 PM,304,0.6,28,32,City Service
3982813,11/07/2019 10:15:00 PM,300,1.1,32,32,Taxi Affiliation Services
3982814,11/07/2019 10:15:00 PM,356,0.9,8,28,City Service
3982815,11/07/2019 10:15:00 PM,360,0.6,8,8,KOAM Taxi Association
3982816,11/07/2019 10:15:00 PM,540,1.2,8,28,Taxi Affiliation Services
3982817,11/07/2019 10:15:00 PM,540,1.7,7,8,Medallion Leasin
3982818,11/07/2019 10:15:00 PM,284,0.75,6,7,Chicago Carriage Cab Corp
3982819,11/07/2019 10:15:00 PM,250,0.79,8,28,Sun Taxi
3982820,11/07/2019 10:15:00 PM,281,0.92,8,28,Sun Taxi
3982821,11/07/2019 10:15:00 PM,397,0.87,8,8,Patriot Taxi Dba Peace Taxi Associat
3982822,11/07/2019 10:15:00 PM,447,1.2,8,32,Chicago Taxicab
3982823,11/07/2019 10:15:00 PM,300,1.3,8,32,Star North Management LLC
3982824,11/07/2019 10:15:00 PM,254,1.0,32,8,City Service
3982825,11/07/2019 10:30:00 PM,268,0.7,32,8,Medallion Leasin
3982826,11/07/2019 10:30:00 PM,593,1.7,32,28,City Service
3982827,11/07/2019 10:30:00 PM,258,0.62,32,32,Flash Cab
3982828,11/07/2019 10:30:00 PM,240,0.8,8,8,Star North Management LLC
3982829,11/07/2019 10:30:00 PM,327,0.65,8,8,Sun Taxi
3982830,11/07/2019 10:30:00 PM,540,1.7,32,8,Taxi Affiliation Services
3982831,11/07/2019 10:30:00 PM,281,1.09,8,8,Chicago Carriage Cab Corp
3982832,11/07/2019 10:30:00 PM,391,1.46,32,28,Chicago Carriage Cab Corp
3982833,11/07/2019 10:30:00 PM,360,1.2,32,8,Star North Management LLC
3982834,11/07/2019 10:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
3982835,11/07/2019 10:30:00 PM,1980,1.1,76,8,Taxi Affiliation Services
3982836,11/07/2019 10:30:00 PM,480,1.6,28,32,Taxi Affiliation Services
3982837,11/07/2019 10:30:00 PM,2535,10.91,28,77,Flash Cab
3982838,11/07/2019 10:30:00 PM,255,0.86,28,32,Chicago Carriage Cab Corp
3982839,11/07/2019 10:30:00 PM,451,0.99,32,32,Flash Cab
3982840,11/07/2019 10:30:00 PM,541,1.67,32,8,Chicago Carriage Cab Corp
3982841,11/07/2019 10:30:00 PM,232,0.63,32,8,Flash Cab
3982842,11/07/2019 10:30:00 PM,510,1.06,28,24,Flash Cab
3982843,11/07/2019 10:30:00 PM,552,1.48,32,8,Flash Cab
3982844,11/07/2019 10:30:00 PM,480,1.1,8,32,Star North Management LLC
3982845,11/07/2019 10:30:00 PM,289,0.78,32,32,Sun Taxi
3982846,11/07/2019 10:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
3982847,11/07/2019 10:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
3982848,11/07/2019 10:30:00 PM,480,1.3,8,28,Chicago Medallion Management
3982849,11/07/2019 10:30:00 PM,360,1.2,32,28,Taxi Affiliation Services
3982850,11/07/2019 10:30:00 PM,330,1.3,32,33,Sun Taxi
3982851,11/07/2019 10:30:00 PM,305,0.94,32,8,Chicago Carriage Cab Corp
3982852,11/07/2019 10:30:00 PM,283,0.52,8,8,City Service
3982853,11/07/2019 10:30:00 PM,530,1.33,32,8,Chicago Carriage Cab Corp
3982854,11/07/2019 10:30:00 PM,300,1.0,32,28,Medallion Leasin
3982855,11/07/2019 10:30:00 PM,581,1.86,8,32,City Service
3982856,11/07/2019 10:30:00 PM,504,1.26,32,8,Nova Taxi Affiliation Llc
3982857,11/07/2019 10:30:00 PM,420,1.7,32,32,Star North Management LLC
3982858,11/07/2019 10:30:00 PM,461,0.88,32,32,Flash Cab
3982859,11/07/2019 10:30:00 PM,558,1.62,8,8,Flash Cab
3982860,11/07/2019 10:30:00 PM,364,1.21,32,28,Flash Cab
3982861,11/07/2019 10:30:00 PM,482,1.29,32,28,Chicago Carriage Cab Corp
3982862,11/07/2019 10:30:00 PM,240,1.6,7,8,Star North Management LLC
3982863,11/07/2019 10:30:00 PM,240,0.7,28,32,Taxi Affiliation Services
3982864,11/07/2019 10:30:00 PM,420,0.9,8,8,Star North Management LLC
3982865,11/07/2019 10:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3982866,11/07/2019 10:30:00 PM,420,0.9,8,8,Star North Management LLC
3982867,11/07/2019 10:30:00 PM,300,1.4,7,7,Taxi Affiliation Services
3982868,11/07/2019 10:30:00 PM,338,0.74,8,32,Chicago Carriage Cab Corp
3982869,11/07/2019 10:30:00 PM,517,1.2,32,8,Flash Cab
3982870,11/07/2019 10:30:00 PM,360,1.2,8,32,Taxi Affiliation Services
3982871,11/07/2019 10:30:00 PM,420,1.4,8,32,"Taxicab Insurance Agency, LLC"
3982872,11/07/2019 10:30:00 PM,307,0.9,32,8,Medallion Leasin
3982873,11/07/2019 10:30:00 PM,254,0.71,32,32,Nova Taxi Affiliation Llc
3982874,11/07/2019 10:30:00 PM,254,0.77,32,8,Flash Cab
3982875,11/07/2019 10:30:00 PM,453,1.96,8,7,Flash Cab
3982876,11/07/2019 10:30:00 PM,201,0.58,32,32,Flash Cab
3982877,11/07/2019 10:30:00 PM,300,1.0,32,8,Medallion Leasin
3982878,11/07/2019 10:30:00 PM,342,0.95,8,8,Chicago Carriage Cab Corp
3982879,11/07/2019 10:30:00 PM,242,0.68,32,32,Blue Diamond
3982880,11/07/2019 10:30:00 PM,247,0.68,8,8,Flash Cab
3982881,11/07/2019 10:30:00 PM,360,1.3,28,8,Medallion Leasin
3982882,11/07/2019 10:30:00 PM,405,0.91,8,8,Sun Taxi
3982883,11/07/2019 10:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
3982884,11/07/2019 10:30:00 PM,420,1.0,8,8,Star North Management LLC
3982885,11/07/2019 10:30:00 PM,409,1.28,8,8,City Service
3982886,11/07/2019 10:30:00 PM,563,1.09,32,32,Sun Taxi
3982887,11/07/2019 10:30:00 PM,49850,0.59,32,28,Flash Cab
3982888,11/07/2019 10:30:00 PM,300,1.3,32,8,Medallion Leasin
3982889,11/07/2019 10:30:00 PM,540,1.7,28,32,Medallion Leasin
3982890,11/07/2019 10:30:00 PM,393,1.52,56,64,Sun Taxi
3982891,11/07/2019 10:30:00 PM,420,1.3,32,8,Medallion Leasin
3982892,11/07/2019 10:30:00 PM,529,1.1,32,8,City Service
3982893,11/07/2019 10:30:00 PM,540,1.9,28,8,Taxi Affiliation Services
3982894,11/07/2019 10:30:00 PM,248,0.7,32,32,Chicago Carriage Cab Corp
3982895,11/07/2019 10:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
3982896,11/07/2019 10:30:00 PM,304,0.69,8,8,Flash Cab
3982897,11/07/2019 10:30:00 PM,47566,1.88,7,32,Flash Cab
3982898,11/07/2019 10:30:00 PM,540,1.4,8,32,Star North Management LLC
3982899,11/07/2019 10:30:00 PM,248,0.59,32,32,Flash Cab
3982900,11/07/2019 10:30:00 PM,439,0.93,8,32,Flash Cab
3982901,11/07/2019 10:30:00 PM,240,0.8,32,28,Star North Management LLC
3982902,11/07/2019 10:30:00 PM,347,1.01,32,28,City Service
3982903,11/07/2019 10:30:00 PM,300,0.8,32,32,Star North Management LLC
3982904,11/07/2019 10:30:00 PM,533,1.76,32,8,City Service
3982905,11/07/2019 10:30:00 PM,283,1.2,8,32,Chicago Carriage Cab Corp
3982906,11/07/2019 10:30:00 PM,474,1.18,32,8,Sun Taxi
3982907,11/07/2019 10:30:00 PM,374,1.34,8,7,Sun Taxi
3982908,11/07/2019 10:30:00 PM,480,1.1,8,28,Choice Taxi Association
3982909,11/07/2019 10:30:00 PM,433,1.23,32,8,Chicago Carriage Cab Corp
3982910,11/07/2019 10:30:00 PM,480,1.34,32,32,Flash Cab
3982911,11/07/2019 10:30:00 PM,438,1.61,11,11,Sun Taxi
3982912,11/07/2019 10:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
3982913,11/07/2019 10:30:00 PM,483,1.07,8,8,Nova Taxi Affiliation Llc
3982914,11/07/2019 10:30:00 PM,275,0.76,32,28,City Service
3982915,11/07/2019 10:30:00 PM,305,0.74,8,8,Chicago Carriage Cab Corp
3982916,11/07/2019 10:30:00 PM,373,0.91,32,32,City Service
3982917,11/07/2019 10:30:00 PM,360,0.9,8,32,Star North Management LLC
3982918,11/07/2019 10:30:00 PM,413,1.6,32,8,City Service
3982919,11/07/2019 10:30:00 PM,364,1.0,32,28,Chicago Carriage Cab Corp
3982920,11/07/2019 10:30:00 PM,537,1.11,8,8,Nova Taxi Affiliation Llc
3982921,11/07/2019 10:30:00 PM,324,0.81,8,8,Flash Cab
3982922,11/07/2019 10:30:00 PM,455,1.53,32,8,Sun Taxi
3982923,11/07/2019 10:30:00 PM,593,0.64,8,8,City Service
3982924,11/07/2019 10:30:00 PM,50788,0.87,32,8,Flash Cab
3982925,11/07/2019 10:30:00 PM,577,1.41,6,6,Flash Cab
3982926,11/07/2019 10:30:00 PM,48407,1.07,32,32,Flash Cab
3982927,11/07/2019 10:30:00 PM,240,1.0,33,33,"Taxicab Insurance Agency, LLC"
3982928,11/07/2019 10:30:00 PM,304,0.8,8,8,Chicago Taxicab
3982929,11/07/2019 10:30:00 PM,540,1.5,8,28,KOAM Taxi Association
3982930,11/07/2019 10:30:00 PM,360,1.3,21,16,Taxi Affiliation Services
3982931,11/07/2019 10:30:00 PM,420,1.6,28,32,Star North Management LLC
3982932,11/07/2019 10:30:00 PM,540,1.4,28,8,Taxi Affiliation Services
3982933,11/07/2019 10:30:00 PM,519,1.8,32,28,Chicago Carriage Cab Corp
3982934,11/07/2019 10:30:00 PM,480,1.5,28,28,Medallion Leasin
3982935,11/07/2019 10:30:00 PM,300,1.0,8,8,Medallion Leasin
3982936,11/07/2019 10:30:00 PM,198,0.74,32,8,Chicago Carriage Cab Corp
3982937,11/07/2019 10:30:00 PM,364,0.63,32,28,Flash Cab
3982938,11/07/2019 10:30:00 PM,401,1.17,32,28,Taxi Affiliation Service Yellow
3982939,11/07/2019 10:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
3982940,11/07/2019 10:30:00 PM,383,1.58,32,28,Flash Cab
3982941,11/07/2019 10:30:00 PM,300,0.9,8,8,Chicago Medallion Management
3982942,11/07/2019 10:30:00 PM,347,0.84,8,8,Sun Taxi
3982943,11/07/2019 10:30:00 PM,211,0.74,24,24,Flash Cab
3982944,11/07/2019 10:30:00 PM,250,1.1,7,7,Taxi Affiliation Service Yellow
3982945,11/07/2019 10:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
3982946,11/07/2019 10:30:00 PM,360,1.4,32,33,Taxi Affiliation Services
3982947,11/07/2019 10:30:00 PM,240,0.8,32,32,Star North Management LLC
3982948,11/07/2019 10:30:00 PM,360,1.2,28,28,Taxi Affiliation Services
3982949,11/07/2019 10:30:00 PM,290,0.73,32,32,Sun Taxi
3982950,11/07/2019 10:30:00 PM,593,1.6,32,8,City Service
3982951,11/07/2019 10:30:00 PM,519,1.5,32,8,Sun Taxi
3982952,11/07/2019 10:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
3982953,11/07/2019 10:30:00 PM,265,0.54,28,28,Chicago Carriage Cab Corp
3982954,11/07/2019 10:30:00 PM,239,0.84,6,6,Chicago Carriage Cab Corp
3982955,11/07/2019 10:30:00 PM,240,0.8,6,6,Star North Management LLC
3982956,11/07/2019 10:30:00 PM,420,1.0,8,8,KOAM Taxi Association
3982957,11/07/2019 10:30:00 PM,469,1.88,32,33,Flash Cab
3982958,11/07/2019 10:30:00 PM,360,0.95,32,28,Sun Taxi
3982959,11/07/2019 10:30:00 PM,542,1.33,32,8,Chicago Carriage Cab Corp
3982960,11/07/2019 10:30:00 PM,542,1.45,6,6,Chicago Carriage Cab Corp
3982961,11/07/2019 10:30:00 PM,290,0.76,11,11,Sun Taxi
3982962,11/07/2019 10:30:00 PM,458,1.97,28,28,Flash Cab
3982963,11/07/2019 10:30:00 PM,281,0.94,32,8,Flash Cab
3982964,11/07/2019 10:30:00 PM,329,0.69,8,8,City Service
3982965,11/07/2019 10:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
3982966,11/07/2019 10:30:00 PM,308,0.9,32,8,City Service
3982967,11/07/2019 10:30:00 PM,231,0.64,1,1,Flash Cab
3982968,11/07/2019 10:30:00 PM,420,1.6,7,8,Star North Management LLC
3982969,11/07/2019 10:30:00 PM,325,1.12,8,8,City Service
3982970,11/07/2019 10:30:00 PM,360,0.8,32,32,Medallion Leasin
3982971,11/07/2019 10:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
3982972,11/07/2019 10:45:00 PM,344,1.39,32,8,Flash Cab
3982973,11/07/2019 10:45:00 PM,384,1.31,2,77,Flash Cab
3982974,11/07/2019 10:45:00 PM,361,1.48,32,33,Chicago Carriage Cab Corp
3982975,11/07/2019 10:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
3982976,11/07/2019 10:45:00 PM,420,1.5,8,32,Taxi Affiliation Services
3982977,11/07/2019 10:45:00 PM,218,0.55,7,7,Flash Cab
3982978,11/07/2019 10:45:00 PM,332,1.0,32,33,Medallion Leasin
3982979,11/07/2019 10:45:00 PM,300,1.0,28,28,Star North Management LLC
3982980,11/07/2019 10:45:00 PM,544,1.43,8,32,Sun Taxi
3982981,11/07/2019 10:45:00 PM,340,1.38,7,8,Sun Taxi
3982982,11/07/2019 10:45:00 PM,510,1.81,8,32,City Service
3982983,11/07/2019 10:45:00 PM,399,1.15,32,32,Flash Cab
3982984,11/07/2019 10:45:00 PM,440,1.82,8,6,Nova Taxi Affiliation Llc
3982985,11/07/2019 10:45:00 PM,427,0.75,8,8,Flash Cab
3982986,11/07/2019 10:45:00 PM,300,0.7,8,8,Star North Management LLC
3982987,11/07/2019 10:45:00 PM,358,0.88,8,8,Nova Taxi Affiliation Llc
3982988,11/07/2019 10:45:00 PM,270,0.69,28,28,Sun Taxi
3982989,11/07/2019 10:45:00 PM,300,1.0,32,28,Medallion Leasin
3982990,11/07/2019 10:45:00 PM,360,1.5,28,28,Taxi Affiliation Services
3982991,11/07/2019 10:45:00 PM,300,0.7,8,32,Medallion Leasin
3982992,11/07/2019 10:45:00 PM,376,0.86,32,8,Flash Cab
3982993,11/07/2019 10:45:00 PM,525,1.32,8,8,Flash Cab
3982994,11/07/2019 10:45:00 PM,431,1.57,28,24,Chicago Carriage Cab Corp
3982995,11/07/2019 10:45:00 PM,403,1.15,32,8,Flash Cab
3982996,11/07/2019 10:45:00 PM,540,1.8,28,32,Taxi Affiliation Services
3982997,11/07/2019 10:45:00 PM,241,0.9,8,8,Chicago Carriage Cab Corp
3982998,11/07/2019 10:45:00 PM,420,1.2,32,28,Top Cab Affiliation
3982999,11/07/2019 10:45:00 PM,420,1.1,28,32,Taxi Affiliation Services
3983000,11/07/2019 10:45:00 PM,388,1.44,8,8,Sun Taxi
3983001,11/07/2019 10:45:00 PM,526,1.96,28,28,Flash Cab
3983002,11/07/2019 10:45:00 PM,540,1.3,32,8,Star North Management LLC
3983003,11/07/2019 10:45:00 PM,377,1.31,8,8,Nova Taxi Affiliation Llc
3983004,11/07/2019 10:45:00 PM,287,0.89,8,8,Chicago Carriage Cab Corp
3983005,11/07/2019 10:45:00 PM,260,0.76,6,6,Flash Cab
3983006,11/07/2019 10:45:00 PM,360,1.3,28,8,Star North Management LLC
3983007,11/07/2019 10:45:00 PM,240,0.7,8,8,Star North Management LLC
3983008,11/07/2019 10:45:00 PM,205,0.9,32,32,Chicago Carriage Cab Corp
3983009,11/07/2019 10:45:00 PM,459,1.48,32,8,Nova Taxi Affiliation Llc
3983010,11/07/2019 10:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
3983011,11/07/2019 10:45:00 PM,312,0.91,32,8,Sun Taxi
3983012,11/07/2019 10:45:00 PM,251,0.55,7,7,Flash Cab
3983013,11/07/2019 10:45:00 PM,300,1.0,3,3,Taxi Affiliation Services
3983014,11/07/2019 10:45:00 PM,316,1.24,32,8,City Service
3983015,11/07/2019 10:45:00 PM,353,0.9,8,8,City Service
3983016,11/07/2019 10:45:00 PM,360,1.2,23,20,Taxi Affiliation Services
3983017,11/07/2019 10:45:00 PM,420,1.8,3,3,Taxi Affiliation Services
3983018,11/07/2019 10:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
