,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2292418,06/20/2019 08:00:00 AM,303,0.58,32,8,Patriot Taxi Dba Peace Taxi Associat
2292419,06/20/2019 08:00:00 AM,420,1.2,28,32,Star North Management LLC
2292420,06/20/2019 08:00:00 AM,300,1.0,28,28,Star North Management LLC
2292421,06/20/2019 08:00:00 AM,437,1.22,32,28,Chicago Carriage Cab Corp
2292422,06/20/2019 08:00:00 AM,224,0.68,8,8,24 Seven Taxi
2292423,06/20/2019 08:00:00 AM,437,1.1,32,8,City Service
2292424,06/20/2019 08:00:00 AM,303,0.55,32,32,Flash Cab
2292425,06/20/2019 08:00:00 AM,359,0.6,28,32,Chicago Taxicab
2292426,06/20/2019 08:00:00 AM,378,0.9,28,32,Sun Taxi
2292427,06/20/2019 08:00:00 AM,452,0.78,32,32,Sun Taxi
2292428,06/20/2019 08:00:00 AM,4320,1.3,33,76,Taxi Affiliation Services
2292429,06/20/2019 08:00:00 AM,530,0.9,8,8,Flash Cab
2292430,06/20/2019 08:00:00 AM,360,1.2,8,8,Top Cab Affiliation
2292431,06/20/2019 08:00:00 AM,3660,1.1,32,76,Taxi Affiliation Services
2292432,06/20/2019 08:00:00 AM,2723,10.17,56,28,Flash Cab
2292433,06/20/2019 08:00:00 AM,580,1.47,71,71,Flash Cab
2292434,06/20/2019 08:00:00 AM,360,1.4,8,32,Top Cab Affiliation
2292435,06/20/2019 08:00:00 AM,420,1.5,32,8,Taxi Affiliation Services
2292436,06/20/2019 08:00:00 AM,594,1.1,28,8,Medallion Leasin
2292437,06/20/2019 08:00:00 AM,420,1.3,8,8,Choice Taxi Association
2292438,06/20/2019 08:00:00 AM,432,1.08,28,28,Chicago Carriage Cab Corp
2292439,06/20/2019 08:00:00 AM,473,1.35,8,32,Chicago Carriage Cab Corp
2292440,06/20/2019 08:00:00 AM,580,1.15,28,8,Taxi Affiliation Service Yellow
2292441,06/20/2019 08:00:00 AM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
2292442,06/20/2019 08:00:00 AM,360,1.3,8,32,Star North Management LLC
2292443,06/20/2019 08:00:00 AM,393,1.0,8,32,Patriot Taxi Dba Peace Taxi Associat
2292444,06/20/2019 08:00:00 AM,429,0.71,32,28,Nova Taxi Affiliation Llc
2292445,06/20/2019 08:00:00 AM,531,1.1,32,28,Flash Cab
2292446,06/20/2019 08:00:00 AM,531,0.95,28,32,Sun Taxi
2292447,06/20/2019 08:00:00 AM,240,1.3,32,8,Choice Taxi Association
2292448,06/20/2019 08:00:00 AM,2642,1.21,8,32,Sun Taxi
2292449,06/20/2019 08:00:00 AM,579,0.85,32,28,Chicago Carriage Cab Corp
2292450,06/20/2019 08:00:00 AM,503,1.31,1,77,Flash Cab
2292451,06/20/2019 08:00:00 AM,437,0.8,28,8,City Service
2292452,06/20/2019 08:00:00 AM,381,0.78,8,8,City Service
2292453,06/20/2019 08:00:00 AM,383,0.86,28,32,Chicago Carriage Cab Corp
2292454,06/20/2019 08:00:00 AM,411,1.16,32,32,City Service
2292455,06/20/2019 08:00:00 AM,565,1.11,28,8,Flash Cab
2292456,06/20/2019 08:00:00 AM,301,0.72,28,32,Sun Taxi
2292457,06/20/2019 08:00:00 AM,360,0.8,28,32,Taxi Affiliation Services
2292458,06/20/2019 08:00:00 AM,365,0.51,28,28,Chicago Carriage Cab Corp
2292459,06/20/2019 08:00:00 AM,569,0.7,32,32,Taxi Affiliation Service Yellow
2292460,06/20/2019 08:00:00 AM,554,1.15,28,32,Chicago Carriage Cab Corp
2292461,06/20/2019 08:00:00 AM,445,1.45,8,8,Chicago Carriage Cab Corp
2292462,06/20/2019 08:00:00 AM,529,0.82,32,32,Flash Cab
2292463,06/20/2019 08:00:00 AM,286,0.63,28,32,Chicago Carriage Cab Corp
2292464,06/20/2019 08:00:00 AM,580,0.9,28,32,Flash Cab
2292465,06/20/2019 08:00:00 AM,420,1.2,28,32,Taxi Affiliation Services
2292466,06/20/2019 08:00:00 AM,480,1.3,8,28,Taxi Affiliation Services
2292467,06/20/2019 08:00:00 AM,489,0.78,8,28,Flash Cab
2292468,06/20/2019 08:00:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
2292469,06/20/2019 08:00:00 AM,240,0.7,28,32,Taxi Affiliation Services
2292470,06/20/2019 08:00:00 AM,405,0.67,32,32,Chicago Carriage Cab Corp
2292471,06/20/2019 08:00:00 AM,362,0.96,28,28,Nova Taxi Affiliation Llc
2292472,06/20/2019 08:00:00 AM,372,0.88,28,32,Chicago Carriage Cab Corp
2292473,06/20/2019 08:00:00 AM,360,1.1,32,28,Top Cab Affiliation
2292474,06/20/2019 08:00:00 AM,420,1.1,32,8,Choice Taxi Association
2292475,06/20/2019 08:00:00 AM,240,0.6,8,32,Medallion Leasin
2292476,06/20/2019 08:00:00 AM,461,1.63,8,8,City Service
2292477,06/20/2019 08:00:00 AM,395,1.11,32,32,Chicago Carriage Cab Corp
2292478,06/20/2019 08:00:00 AM,480,1.2,32,28,Choice Taxi Association
2292479,06/20/2019 08:00:00 AM,420,1.5,41,42,Taxi Affiliation Services
2292480,06/20/2019 08:00:00 AM,3209,10.62,56,28,Chicago Carriage Cab Corp
2292481,06/20/2019 08:00:00 AM,362,1.0,32,28,Chicago Carriage Cab Corp
2292482,06/20/2019 08:00:00 AM,575,1.13,32,32,City Service
2292483,06/20/2019 08:00:00 AM,387,0.62,32,28,Sun Taxi
2292484,06/20/2019 08:00:00 AM,550,1.85,7,32,24 Seven Taxi
2292485,06/20/2019 08:00:00 AM,278,0.78,28,32,Chicago Carriage Cab Corp
2292486,06/20/2019 08:00:00 AM,553,1.31,32,8,Flash Cab
2292487,06/20/2019 08:00:00 AM,382,0.7,28,32,Flash Cab
2292488,06/20/2019 08:00:00 AM,416,1.12,3,3,Flash Cab
2292489,06/20/2019 08:00:00 AM,452,0.84,8,32,Flash Cab
2292490,06/20/2019 08:00:00 AM,480,1.5,28,28,Star North Management LLC
2292491,06/20/2019 08:00:00 AM,286,0.79,8,8,Sun Taxi
2292492,06/20/2019 08:00:00 AM,363,0.9,32,8,Nova Taxi Affiliation Llc
2292493,06/20/2019 08:00:00 AM,239,0.88,3,6,Chicago Carriage Cab Corp
2292494,06/20/2019 08:00:00 AM,420,1.1,32,32,Taxi Affiliation Services
2292495,06/20/2019 08:00:00 AM,405,0.79,32,8,Sun Taxi
2292496,06/20/2019 08:00:00 AM,326,0.89,28,28,Sun Taxi
2292497,06/20/2019 08:00:00 AM,502,1.35,32,32,Chicago Carriage Cab Corp
2292498,06/20/2019 08:00:00 AM,271,0.73,8,32,24 Seven Taxi
2292499,06/20/2019 08:00:00 AM,377,0.82,28,28,24 Seven Taxi
2292500,06/20/2019 08:00:00 AM,300,0.6,32,32,Medallion Leasin
2292501,06/20/2019 08:00:00 AM,555,1.08,28,32,Sun Taxi
2292502,06/20/2019 08:00:00 AM,466,0.63,32,32,Flash Cab
2292503,06/20/2019 08:00:00 AM,206,0.6,8,8,City Service
2292504,06/20/2019 08:00:00 AM,420,1.6,8,32,Taxi Affiliation Services
2292505,06/20/2019 08:00:00 AM,420,1.3,32,32,Taxi Affiliation Services
2292506,06/20/2019 08:00:00 AM,358,0.68,32,32,Flash Cab
2292507,06/20/2019 08:00:00 AM,240,0.7,32,32,Star North Management LLC
2292508,06/20/2019 08:00:00 AM,482,0.6,32,32,Medallion Leasin
2292509,06/20/2019 08:00:00 AM,360,1.1,32,32,3620 - 52292 David K. Cab Corp.
2292510,06/20/2019 08:00:00 AM,540,1.02,28,32,Nova Taxi Affiliation Llc
2292511,06/20/2019 08:00:00 AM,400,1.13,32,8,Nova Taxi Affiliation Llc
2292512,06/20/2019 08:00:00 AM,401,1.04,32,32,City Service
2292513,06/20/2019 08:00:00 AM,540,1.4,8,28,Star North Management LLC
2292514,06/20/2019 08:00:00 AM,491,0.77,32,32,Sun Taxi
2292515,06/20/2019 08:00:00 AM,360,0.9,8,8,Chicago Medallion Management
2292516,06/20/2019 08:00:00 AM,598,1.31,28,32,City Service
2292517,06/20/2019 08:00:00 AM,465,1.2,32,8,Medallion Leasin
2292518,06/20/2019 08:00:00 AM,480,0.7,32,32,Medallion Leasin
2292519,06/20/2019 08:00:00 AM,477,0.92,32,32,Chicago Carriage Cab Corp
2292520,06/20/2019 08:00:00 AM,358,0.54,28,32,Flash Cab
2292521,06/20/2019 08:00:00 AM,5736,0.75,32,32,Patriot Taxi Dba Peace Taxi Associat
2292522,06/20/2019 08:00:00 AM,469,0.94,32,32,City Service
2292523,06/20/2019 08:00:00 AM,491,1.44,8,32,Flash Cab
2292524,06/20/2019 08:00:00 AM,3420,1.1,8,76,Taxi Affiliation Services
2292525,06/20/2019 08:00:00 AM,445,0.86,8,32,Nova Taxi Affiliation Llc
2292526,06/20/2019 08:00:00 AM,499,0.82,32,28,Chicago Carriage Cab Corp
2292527,06/20/2019 08:00:00 AM,378,1.67,8,32,Flash Cab
2292528,06/20/2019 08:00:00 AM,316,0.58,28,28,Chicago Carriage Cab Corp
2292529,06/20/2019 08:00:00 AM,298,0.67,32,8,Chicago Carriage Cab Corp
2292530,06/20/2019 08:00:00 AM,360,1.5,8,8,Star North Management LLC
2292531,06/20/2019 08:00:00 AM,330,0.61,32,32,Flash Cab
2292532,06/20/2019 08:00:00 AM,240,0.6,28,32,Taxi Affiliation Services
2292533,06/20/2019 08:00:00 AM,380,0.8,8,28,Checker Taxi Affiliation
2292534,06/20/2019 08:00:00 AM,560,1.3,32,8,Medallion Leasin
2292535,06/20/2019 08:00:00 AM,240,0.6,8,8,Choice Taxi Association
2292536,06/20/2019 08:00:00 AM,420,0.9,28,32,Taxi Affiliation Services
2292537,06/20/2019 08:00:00 AM,361,0.84,28,32,Nova Taxi Affiliation Llc
2292538,06/20/2019 08:00:00 AM,376,1.0,32,32,Taxi Affiliation Service Yellow
2292539,06/20/2019 08:00:00 AM,360,0.7,32,32,Medallion Leasin
2292540,06/20/2019 08:00:00 AM,540,0.7,32,32,Medallion Leasin
2292541,06/20/2019 08:00:00 AM,463,1.5,32,8,Chicago Independents
2292542,06/20/2019 08:00:00 AM,317,0.6,8,32,Flash Cab
2292543,06/20/2019 08:00:00 AM,437,0.69,8,32,24 Seven Taxi
2292544,06/20/2019 08:00:00 AM,360,1.7,32,33,Taxi Affiliation Services
2292545,06/20/2019 08:00:00 AM,540,1.7,28,8,Taxi Affiliation Services
2292546,06/20/2019 08:00:00 AM,297,0.53,28,32,Flash Cab
2292547,06/20/2019 08:00:00 AM,461,0.66,28,32,Flash Cab
2292548,06/20/2019 08:00:00 AM,542,0.72,32,32,5 Star Taxi
2292549,06/20/2019 08:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
2292550,06/20/2019 08:00:00 AM,300,0.9,8,8,Choice Taxi Association
2292551,06/20/2019 08:00:00 AM,365,0.7,32,32,Nova Taxi Affiliation Llc
2292552,06/20/2019 08:00:00 AM,439,1.21,8,8,Flash Cab
2292553,06/20/2019 08:00:00 AM,418,0.66,28,32,Chicago Carriage Cab Corp
2292554,06/20/2019 08:00:00 AM,265,0.68,32,32,Chicago Carriage Cab Corp
2292555,06/20/2019 08:00:00 AM,337,1.0,32,8,Nova Taxi Affiliation Llc
2292556,06/20/2019 08:00:00 AM,419,0.76,8,32,Flash Cab
2292557,06/20/2019 08:00:00 AM,504,1.03,28,32,Nova Taxi Affiliation Llc
2292558,06/20/2019 08:00:00 AM,433,0.94,8,32,City Service
2292559,06/20/2019 08:00:00 AM,495,1.23,28,32,Flash Cab
2292560,06/20/2019 08:00:00 AM,407,1.06,32,8,Chicago Carriage Cab Corp
2292561,06/20/2019 08:00:00 AM,540,0.81,32,32,Nova Taxi Affiliation Llc
2292562,06/20/2019 08:00:00 AM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
2292563,06/20/2019 08:00:00 AM,552,0.79,32,32,Flash Cab
2292564,06/20/2019 08:00:00 AM,370,0.68,32,32,Chicago Carriage Cab Corp
2292565,06/20/2019 08:00:00 AM,463,1.15,4,4,Sun Taxi
2292566,06/20/2019 08:00:00 AM,566,1.1,32,32,Chicago Carriage Cab Corp
2292567,06/20/2019 08:00:00 AM,480,0.9,32,32,Medallion Leasin
2292568,06/20/2019 08:00:00 AM,591,1.65,32,8,Flash Cab
2292569,06/20/2019 08:00:00 AM,360,0.7,28,32,Medallion Leasin
2292570,06/20/2019 08:00:00 AM,403,0.7,28,32,Medallion Leasin
2292571,06/20/2019 08:00:00 AM,420,1.4,8,32,Choice Taxi Association
2292572,06/20/2019 08:00:00 AM,329,0.97,1,77,Flash Cab
2292573,06/20/2019 08:00:00 AM,420,0.7,28,32,Star North Management LLC
2292574,06/20/2019 08:00:00 AM,267,0.7,28,28,Sun Taxi
2292575,06/20/2019 08:00:00 AM,596,0.79,28,32,Flash Cab
2292576,06/20/2019 08:00:00 AM,360,0.9,28,32,Star North Management LLC
2292577,06/20/2019 08:15:00 AM,549,0.56,28,32,Chicago Carriage Cab Corp
2292578,06/20/2019 08:15:00 AM,300,1.1,8,8,Taxi Affiliation Services
2292579,06/20/2019 08:15:00 AM,349,0.85,32,32,Taxi Affiliation Service Yellow
2292580,06/20/2019 08:15:00 AM,420,0.8,8,32,Medallion Leasin
2292581,06/20/2019 08:15:00 AM,203,0.62,8,8,Chicago Carriage Cab Corp
2292582,06/20/2019 08:15:00 AM,1940,10.33,56,33,Chicago Carriage Cab Corp
2292583,06/20/2019 08:15:00 AM,481,1.07,76,76,Flash Cab
2292584,06/20/2019 08:15:00 AM,540,1.4,8,28,Top Cab Affiliation
2292585,06/20/2019 08:15:00 AM,240,1.1,77,4,"Taxicab Insurance Agency, LLC"
2292586,06/20/2019 08:15:00 AM,549,1.11,32,32,Chicago Carriage Cab Corp
2292587,06/20/2019 08:15:00 AM,467,0.87,32,32,Flash Cab
2292588,06/20/2019 08:15:00 AM,210,0.7,1,1,Taxi Affiliation Service Yellow
2292589,06/20/2019 08:15:00 AM,420,0.9,28,32,Taxi Affiliation Services
2292590,06/20/2019 08:15:00 AM,540,1.4,24,32,Taxi Affiliation Services
2292591,06/20/2019 08:15:00 AM,240,0.7,8,8,Star North Management LLC
2292592,06/20/2019 08:15:00 AM,510,1.11,8,32,Patriot Taxi Dba Peace Taxi Associat
2292593,06/20/2019 08:15:00 AM,556,1.3,28,28,City Service
2292594,06/20/2019 08:15:00 AM,420,0.84,32,32,Chicago Carriage Cab Corp
2292595,06/20/2019 08:15:00 AM,423,0.59,28,28,Flash Cab
2292596,06/20/2019 08:15:00 AM,360,1.0,32,32,Star North Management LLC
2292597,06/20/2019 08:15:00 AM,420,0.8,32,32,Star North Management LLC
2292598,06/20/2019 08:15:00 AM,497,0.78,28,32,Sun Taxi
2292599,06/20/2019 08:15:00 AM,379,0.9,8,32,Blue Diamond
2292600,06/20/2019 08:15:00 AM,300,0.6,32,28,Medallion Leasin
2292601,06/20/2019 08:15:00 AM,300,0.7,8,8,Medallion Leasin
2292602,06/20/2019 08:15:00 AM,420,0.7,28,32,Medallion Leasin
2292603,06/20/2019 08:15:00 AM,226,0.6,8,32,Chicago Carriage Cab Corp
2292604,06/20/2019 08:15:00 AM,480,1.1,28,8,Taxi Affiliation Services
2292605,06/20/2019 08:15:00 AM,3720,1.1,8,76,Taxi Affiliation Services
2292606,06/20/2019 08:15:00 AM,439,0.79,32,32,Chicago Carriage Cab Corp
2292607,06/20/2019 08:15:00 AM,513,1.07,1,1,Sun Taxi
2292608,06/20/2019 08:15:00 AM,3900,1.1,32,76,Taxi Affiliation Services
2292609,06/20/2019 08:15:00 AM,420,1.1,32,8,Choice Taxi Association
2292610,06/20/2019 08:15:00 AM,577,1.33,28,28,Chicago Carriage Cab Corp
2292611,06/20/2019 08:15:00 AM,321,0.93,8,8,Chicago Carriage Cab Corp
2292612,06/20/2019 08:15:00 AM,507,0.96,32,8,Flash Cab
2292613,06/20/2019 08:15:00 AM,258,0.7,7,8,Sun Taxi
2292614,06/20/2019 08:15:00 AM,387,1.1,8,8,City Service
2292615,06/20/2019 08:15:00 AM,420,1.2,32,32,Taxi Affiliation Services
2292616,06/20/2019 08:15:00 AM,497,0.6,28,32,Chicago Carriage Cab Corp
2292617,06/20/2019 08:15:00 AM,360,0.9,32,8,Top Cab Affiliation
2292618,06/20/2019 08:15:00 AM,494,1.02,28,32,Sun Taxi
2292619,06/20/2019 08:15:00 AM,420,0.9,28,32,Taxi Affiliation Services
2292620,06/20/2019 08:15:00 AM,336,0.78,8,32,Chicago Carriage Cab Corp
2292621,06/20/2019 08:15:00 AM,300,0.7,8,32,Medallion Leasin
2292622,06/20/2019 08:15:00 AM,360,1.0,28,32,Choice Taxi Association
2292623,06/20/2019 08:15:00 AM,540,1.19,28,8,Flash Cab
2292624,06/20/2019 08:15:00 AM,315,0.6,16,16,Sun Taxi
2292625,06/20/2019 08:15:00 AM,346,0.57,8,32,Sun Taxi
2292626,06/20/2019 08:15:00 AM,507,0.81,32,32,Nova Taxi Affiliation Llc
2292627,06/20/2019 08:15:00 AM,447,1.0,8,8,Medallion Leasin
2292628,06/20/2019 08:15:00 AM,300,0.7,32,32,Taxi Affiliation Services
2292629,06/20/2019 08:15:00 AM,480,1.3,8,32,Choice Taxi Association
2292630,06/20/2019 08:15:00 AM,235,0.75,28,28,Sun Taxi
2292631,06/20/2019 08:15:00 AM,574,1.25,32,8,Nova Taxi Affiliation Llc
2292632,06/20/2019 08:15:00 AM,486,1.41,8,32,City Service
2292633,06/20/2019 08:15:00 AM,345,0.54,32,32,24 Seven Taxi
2292634,06/20/2019 08:15:00 AM,471,1.11,8,8,Flash Cab
2292635,06/20/2019 08:15:00 AM,439,0.64,32,32,Chicago Carriage Cab Corp
2292636,06/20/2019 08:15:00 AM,259,0.63,8,8,Sun Taxi
2292637,06/20/2019 08:15:00 AM,360,1.8,7,8,Chicago Medallion Management
2292638,06/20/2019 08:15:00 AM,356,0.81,28,32,Flash Cab
2292639,06/20/2019 08:15:00 AM,585,1.36,32,28,Taxi Affiliation Service Yellow
2292640,06/20/2019 08:15:00 AM,431,0.78,28,32,Flash Cab
2292641,06/20/2019 08:15:00 AM,300,0.9,28,24,Star North Management LLC
2292642,06/20/2019 08:15:00 AM,285,0.98,32,32,Chicago Carriage Cab Corp
2292643,06/20/2019 08:15:00 AM,484,1.0,8,8,City Service
2292644,06/20/2019 08:15:00 AM,491,1.1,32,32,Blue Diamond
2292645,06/20/2019 08:15:00 AM,198,0.56,32,8,Patriot Taxi Dba Peace Taxi Associat
2292646,06/20/2019 08:15:00 AM,360,0.6,32,32,City Service
2292647,06/20/2019 08:15:00 AM,540,1.3,32,28,"Taxicab Insurance Agency, LLC"
2292648,06/20/2019 08:15:00 AM,319,0.88,8,8,Sun Taxi
2292649,06/20/2019 08:15:00 AM,542,1.11,32,32,Chicago Carriage Cab Corp
2292650,06/20/2019 08:15:00 AM,357,0.97,32,8,Sun Taxi
2292651,06/20/2019 08:15:00 AM,383,0.62,28,32,Flash Cab
2292652,06/20/2019 08:15:00 AM,373,0.71,32,32,Flash Cab
2292653,06/20/2019 08:15:00 AM,585,0.7,32,8,Taxi Affiliation Service Yellow
2292654,06/20/2019 08:15:00 AM,480,1.2,28,8,Medallion Leasin
2292655,06/20/2019 08:15:00 AM,585,1.05,8,8,Sun Taxi
2292656,06/20/2019 08:15:00 AM,460,0.61,32,32,Chicago Carriage Cab Corp
2292657,06/20/2019 08:15:00 AM,440,1.05,28,28,City Service
2292658,06/20/2019 08:15:00 AM,546,1.0,8,32,Chicago Taxicab
2292659,06/20/2019 08:15:00 AM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
2292660,06/20/2019 08:15:00 AM,540,1.2,32,28,Taxi Affiliation Services
2292661,06/20/2019 08:15:00 AM,300,0.8,32,28,Taxi Affiliation Services
2292662,06/20/2019 08:15:00 AM,300,1.0,32,8,Choice Taxi Association
2292663,06/20/2019 08:15:00 AM,420,1.9,32,28,Choice Taxi Association
2292664,06/20/2019 08:15:00 AM,540,1.2,28,8,Taxi Affiliation Services
2292665,06/20/2019 08:15:00 AM,392,0.82,32,8,Flash Cab
2292666,06/20/2019 08:15:00 AM,390,0.66,32,32,City Service
2292667,06/20/2019 08:15:00 AM,269,0.53,32,32,City Service
2292668,06/20/2019 08:15:00 AM,403,1.11,32,8,Sun Taxi
2292669,06/20/2019 08:15:00 AM,480,1.6,8,8,Taxi Affiliation Services
2292670,06/20/2019 08:15:00 AM,389,0.74,8,8,Checker Taxi Affiliation
2292671,06/20/2019 08:15:00 AM,350,1.13,32,8,Chicago Carriage Cab Corp
2292672,06/20/2019 08:15:00 AM,272,0.6,28,28,Medallion Leasin
2292673,06/20/2019 08:15:00 AM,330,0.9,8,8,Sun Taxi
2292674,06/20/2019 08:15:00 AM,529,1.36,32,32,Chicago Carriage Cab Corp
2292675,06/20/2019 08:15:00 AM,420,0.81,32,32,Nova Taxi Affiliation Llc
2292676,06/20/2019 08:15:00 AM,478,0.95,32,8,City Service
2292677,06/20/2019 08:15:00 AM,387,1.06,8,32,Patriot Taxi Dba Peace Taxi Associat
2292678,06/20/2019 08:15:00 AM,411,0.65,32,32,Flash Cab
2292679,06/20/2019 08:15:00 AM,506,0.86,32,32,Sun Taxi
2292680,06/20/2019 08:15:00 AM,543,1.28,32,32,Patriot Taxi Dba Peace Taxi Associat
2292681,06/20/2019 08:15:00 AM,480,1.7,8,32,Taxi Affiliation Services
2292682,06/20/2019 08:15:00 AM,4620,1.0,76,8,Taxi Affiliation Services
2292683,06/20/2019 08:15:00 AM,453,1.1,8,32,Chicago Carriage Cab Corp
2292684,06/20/2019 08:15:00 AM,420,1.4,8,28,"3721 - Santamaria Express, Alvaro Santamaria"
2292685,06/20/2019 08:15:00 AM,480,1.4,8,8,Top Cab Affiliation
2292686,06/20/2019 08:15:00 AM,288,0.65,32,32,Sun Taxi
2292687,06/20/2019 08:15:00 AM,540,1.8,8,32,Star North Management LLC
2292688,06/20/2019 08:15:00 AM,360,1.0,32,28,Medallion Leasin
2292689,06/20/2019 08:15:00 AM,521,0.73,28,32,Flash Cab
2292690,06/20/2019 08:15:00 AM,240,0.9,28,28,Medallion Leasin
2292691,06/20/2019 08:15:00 AM,555,0.78,32,32,Sun Taxi
2292692,06/20/2019 08:15:00 AM,292,0.72,32,32,Chicago Carriage Cab Corp
2292693,06/20/2019 08:15:00 AM,594,0.89,28,32,Chicago Carriage Cab Corp
2292694,06/20/2019 08:15:00 AM,474,1.13,32,8,Sun Taxi
2292695,06/20/2019 08:15:00 AM,540,0.9,28,32,Medallion Leasin
2292696,06/20/2019 08:15:00 AM,240,0.9,32,28,"Taxicab Insurance Agency, LLC"
2292697,06/20/2019 08:15:00 AM,413,1.12,8,32,Flash Cab
2292698,06/20/2019 08:15:00 AM,480,1.5,28,32,Star North Management LLC
2292699,06/20/2019 08:15:00 AM,395,0.55,28,32,Sun Taxi
2292700,06/20/2019 08:15:00 AM,420,0.8,28,8,Taxi Affiliation Services
2292701,06/20/2019 08:15:00 AM,547,0.8,28,32,Flash Cab
2292702,06/20/2019 08:15:00 AM,289,0.92,32,28,Chicago Carriage Cab Corp
2292703,06/20/2019 08:15:00 AM,584,1.42,32,32,Chicago Carriage Cab Corp
2292704,06/20/2019 08:15:00 AM,496,0.76,32,32,Flash Cab
2292705,06/20/2019 08:15:00 AM,434,0.52,32,32,Chicago Carriage Cab Corp
2292706,06/20/2019 08:15:00 AM,480,1.1,28,8,Taxi Affiliation Services
2292707,06/20/2019 08:15:00 AM,590,0.96,28,32,Flash Cab
2292708,06/20/2019 08:15:00 AM,586,1.37,28,28,24 Seven Taxi
2292709,06/20/2019 08:15:00 AM,473,0.87,28,32,Sun Taxi
2292710,06/20/2019 08:15:00 AM,360,0.8,32,32,Taxi Affiliation Services
2292711,06/20/2019 08:15:00 AM,420,1.2,28,28,Taxi Affiliation Services
2292712,06/20/2019 08:15:00 AM,491,0.54,32,32,Sun Taxi
2292713,06/20/2019 08:15:00 AM,300,0.7,28,32,Taxi Affiliation Services
2292714,06/20/2019 08:15:00 AM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
2292715,06/20/2019 08:15:00 AM,360,1.1,8,32,Taxi Affiliation Services
2292716,06/20/2019 08:15:00 AM,561,0.9,32,28,Blue Diamond
2292717,06/20/2019 08:15:00 AM,3840,1.1,8,76,Taxi Affiliation Services
2292718,06/20/2019 08:15:00 AM,360,1.5,28,8,Star North Management LLC
2292719,06/20/2019 08:15:00 AM,420,0.8,32,28,Taxi Affiliation Services
2292720,06/20/2019 08:15:00 AM,465,0.82,28,32,Chicago Carriage Cab Corp
2292721,06/20/2019 08:15:00 AM,335,0.51,8,32,Flash Cab
2292722,06/20/2019 08:15:00 AM,415,1.3,8,7,Taxi Affiliation Service Yellow
2292723,06/20/2019 08:15:00 AM,384,0.72,32,32,Chicago Independents
2292724,06/20/2019 08:15:00 AM,327,0.62,32,32,Sun Taxi
2292725,06/20/2019 08:15:00 AM,561,1.92,28,28,Chicago Carriage Cab Corp
2292726,06/20/2019 08:15:00 AM,420,0.9,32,32,Star North Management LLC
2292727,06/20/2019 08:15:00 AM,357,0.52,32,32,City Service
2292728,06/20/2019 08:15:00 AM,591,1.2,8,8,City Service
2292729,06/20/2019 08:15:00 AM,420,1.5,8,32,Choice Taxi Association
2292730,06/20/2019 08:15:00 AM,3780,1.1,32,76,Taxi Affiliation Services
2292731,06/20/2019 08:15:00 AM,240,0.6,28,32,Choice Taxi Association
2292732,06/20/2019 08:15:00 AM,448,0.81,32,32,City Service
2292733,06/20/2019 08:15:00 AM,298,0.92,8,8,Nova Taxi Affiliation Llc
2292734,06/20/2019 08:15:00 AM,580,0.61,32,32,Flash Cab
2292735,06/20/2019 08:15:00 AM,360,1.2,32,8,Star North Management LLC
2292736,06/20/2019 08:15:00 AM,480,1.1,28,32,Taxi Affiliation Services
2292737,06/20/2019 08:15:00 AM,354,1.0,8,8,Medallion Leasin
2292738,06/20/2019 08:15:00 AM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
2292739,06/20/2019 08:15:00 AM,452,0.74,28,32,Chicago Carriage Cab Corp
2292740,06/20/2019 08:15:00 AM,443,1.03,8,8,Flash Cab
2292741,06/20/2019 08:15:00 AM,421,0.78,28,32,Flash Cab
2292742,06/20/2019 08:15:00 AM,403,0.94,32,8,City Service
2292743,06/20/2019 08:15:00 AM,490,0.83,32,8,Patriot Taxi Dba Peace Taxi Associat
2292744,06/20/2019 08:15:00 AM,384,0.59,32,32,City Service
2292745,06/20/2019 08:15:00 AM,398,0.52,28,28,Nova Taxi Affiliation Llc
2292746,06/20/2019 08:15:00 AM,482,0.91,36,33,Chicago Carriage Cab Corp
2292747,06/20/2019 08:15:00 AM,443,0.59,28,28,Flash Cab
2292748,06/20/2019 08:15:00 AM,481,1.11,28,28,Sun Taxi
2292749,06/20/2019 08:15:00 AM,540,1.9,33,32,Star North Management LLC
2292750,06/20/2019 08:15:00 AM,420,1.0,32,8,Star North Management LLC
2292751,06/20/2019 08:15:00 AM,314,0.6,32,28,City Service
2292752,06/20/2019 08:15:00 AM,285,0.67,32,32,24 Seven Taxi
2292753,06/20/2019 08:15:00 AM,298,0.55,8,8,Flash Cab
2292754,06/20/2019 08:15:00 AM,488,0.59,28,32,Chicago Carriage Cab Corp
2292755,06/20/2019 08:15:00 AM,579,1.13,32,32,Flash Cab
2292756,06/20/2019 08:15:00 AM,552,0.6,8,32,Chicago Independents
2292757,06/20/2019 08:15:00 AM,391,0.98,8,32,Chicago Carriage Cab Corp
2292758,06/20/2019 08:15:00 AM,482,0.78,28,32,Chicago Carriage Cab Corp
