,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3884788,10/31/2019 11:15:00 AM,575,1.1,28,32,Leonard Cab Co
3884789,10/31/2019 11:15:00 AM,483,0.85,32,32,Sun Taxi
3884790,10/31/2019 11:15:00 AM,300,0.7,32,32,Star North Management LLC
3884791,10/31/2019 11:15:00 AM,240,0.8,28,32,Star North Management LLC
3884792,10/31/2019 11:15:00 AM,493,0.87,32,32,Chicago Carriage Cab Corp
3884793,10/31/2019 11:15:00 AM,477,0.99,32,8,Flash Cab
3884794,10/31/2019 11:15:00 AM,557,1.0,8,8,Chicago Independents
3884795,10/31/2019 11:15:00 AM,481,0.76,32,32,Sun Taxi
3884796,10/31/2019 11:15:00 AM,380,0.94,8,32,Sun Taxi
3884797,10/31/2019 11:15:00 AM,360,0.8,32,8,Taxi Affiliation Services
3884798,10/31/2019 11:15:00 AM,480,1.2,8,8,Taxi Affiliation Services
3884799,10/31/2019 11:15:00 AM,300,0.8,32,28,Medallion Leasin
3884800,10/31/2019 11:15:00 AM,300,0.7,28,32,Taxi Affiliation Services
3884801,10/31/2019 11:15:00 AM,538,1.6,28,32,Flash Cab
3884802,10/31/2019 11:15:00 AM,295,0.87,77,77,Flash Cab
3884803,10/31/2019 11:15:00 AM,498,0.95,32,32,Flash Cab
3884804,10/31/2019 11:15:00 AM,240,0.6,8,32,Taxi Affiliation Services
3884805,10/31/2019 11:15:00 AM,587,1.46,28,32,Chicago Carriage Cab Corp
3884806,10/31/2019 11:15:00 AM,454,1.73,8,8,Sun Taxi
3884807,10/31/2019 11:15:00 AM,438,1.0,32,8,Medallion Leasin
3884808,10/31/2019 11:15:00 AM,430,1.19,3,4,Flash Cab
3884809,10/31/2019 11:15:00 AM,340,1.25,8,8,Blue Diamond
3884810,10/31/2019 11:15:00 AM,356,0.78,32,8,City Service
3884811,10/31/2019 11:15:00 AM,241,0.6,28,32,Medallion Leasin
3884812,10/31/2019 11:15:00 AM,339,1.09,32,32,Chicago Carriage Cab Corp
3884813,10/31/2019 11:15:00 AM,394,1.08,3,77,Flash Cab
3884814,10/31/2019 11:15:00 AM,420,1.1,28,32,Taxi Affiliation Services
3884815,10/31/2019 11:15:00 AM,427,1.02,32,32,Chicago Carriage Cab Corp
3884816,10/31/2019 11:15:00 AM,381,1.06,32,8,Chicago Carriage Cab Corp
3884817,10/31/2019 11:15:00 AM,217,1.0,8,8,Chicago Carriage Cab Corp
3884818,10/31/2019 11:15:00 AM,513,0.7,8,8,City Service
3884819,10/31/2019 11:15:00 AM,240,0.7,8,32,Taxi Affiliation Services
3884820,10/31/2019 11:15:00 AM,2040,1.1,76,32,Blue Ribbon Taxi Association Inc.
3884821,10/31/2019 11:15:00 AM,229,0.63,6,6,Flash Cab
3884822,10/31/2019 11:15:00 AM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
3884823,10/31/2019 11:15:00 AM,420,1.0,28,28,"Taxicab Insurance Agency, LLC"
3884824,10/31/2019 11:15:00 AM,1931,1.0,8,32,City Service
3884825,10/31/2019 11:15:00 AM,522,1.1,32,28,City Service
3884826,10/31/2019 11:15:00 AM,444,0.71,32,32,Sun Taxi
3884827,10/31/2019 11:15:00 AM,489,1.16,28,8,Taxi Affiliation Service Yellow
3884828,10/31/2019 11:15:00 AM,300,0.6,32,28,Medallion Leasin
3884829,10/31/2019 11:15:00 AM,392,0.87,8,32,Chicago Carriage Cab Corp
3884830,10/31/2019 11:15:00 AM,471,0.73,8,8,Nova Taxi Affiliation Llc
3884831,10/31/2019 11:15:00 AM,472,1.46,32,28,Nova Taxi Affiliation Llc
3884832,10/31/2019 11:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
3884833,10/31/2019 11:15:00 AM,493,1.31,32,8,Flash Cab
3884834,10/31/2019 11:15:00 AM,334,0.88,32,32,Chicago Carriage Cab Corp
3884835,10/31/2019 11:15:00 AM,240,0.6,32,32,Star North Management LLC
3884836,10/31/2019 11:15:00 AM,467,0.88,8,32,Chicago Carriage Cab Corp
3884837,10/31/2019 11:15:00 AM,434,0.69,77,77,Flash Cab
3884838,10/31/2019 11:15:00 AM,509,1.2,8,32,Chicago Independents
3884839,10/31/2019 11:15:00 AM,420,1.0,32,32,Taxi Affiliation Services
3884840,10/31/2019 11:15:00 AM,467,1.44,8,8,Flash Cab
3884841,10/31/2019 11:15:00 AM,534,0.9,32,32,Chicago Carriage Cab Corp
3884842,10/31/2019 11:15:00 AM,408,1.27,28,8,Sun Taxi
3884843,10/31/2019 11:15:00 AM,271,0.81,8,7,Chicago Carriage Cab Corp
3884844,10/31/2019 11:15:00 AM,420,0.8,8,8,Taxi Affiliation Services
3884845,10/31/2019 11:15:00 AM,540,0.8,32,28,Taxi Affiliation Services
3884846,10/31/2019 11:15:00 AM,540,0.7,8,32,Taxi Affiliation Services
3884847,10/31/2019 11:15:00 AM,338,0.9,8,32,City Service
3884848,10/31/2019 11:15:00 AM,540,1.0,8,8,Medallion Leasin
3884849,10/31/2019 11:15:00 AM,542,1.08,32,32,Flash Cab
3884850,10/31/2019 11:15:00 AM,420,1.1,32,8,Medallion Leasin
3884851,10/31/2019 11:15:00 AM,400,1.03,8,8,Chicago Carriage Cab Corp
3884852,10/31/2019 11:15:00 AM,222,0.74,32,8,City Service
3884853,10/31/2019 11:15:00 AM,312,0.95,7,7,Chicago Carriage Cab Corp
3884854,10/31/2019 11:15:00 AM,540,1.05,32,8,Nova Taxi Affiliation Llc
3884855,10/31/2019 11:15:00 AM,246,0.55,32,32,Sun Taxi
3884856,10/31/2019 11:15:00 AM,341,0.7,8,32,Setare Inc
3884857,10/31/2019 11:15:00 AM,328,0.77,32,8,Sun Taxi
3884858,10/31/2019 11:15:00 AM,534,1.15,8,8,Flash Cab
3884859,10/31/2019 11:15:00 AM,495,0.98,8,8,Flash Cab
3884860,10/31/2019 11:15:00 AM,412,1.88,8,32,City Service
3884861,10/31/2019 11:15:00 AM,352,0.82,44,49,Flash Cab
3884862,10/31/2019 11:15:00 AM,397,0.81,8,32,Chicago Carriage Cab Corp
3884863,10/31/2019 11:15:00 AM,240,0.7,28,8,Choice Taxi Association
3884864,10/31/2019 11:15:00 AM,342,0.65,7,6,Flash Cab
3884865,10/31/2019 11:15:00 AM,428,0.97,2,77,Flash Cab
3884866,10/31/2019 11:15:00 AM,202,0.65,32,32,24 Seven Taxi
3884867,10/31/2019 11:15:00 AM,360,0.6,8,32,Medallion Leasin
3884868,10/31/2019 11:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
3884869,10/31/2019 11:15:00 AM,540,1.7,28,8,Star North Management LLC
3884870,10/31/2019 11:15:00 AM,397,1.1,32,8,Chicago Carriage Cab Corp
3884871,10/31/2019 11:15:00 AM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
3884872,10/31/2019 11:15:00 AM,478,1.1,8,8,City Service
3884873,10/31/2019 11:15:00 AM,454,1.33,32,32,City Service
3884874,10/31/2019 11:15:00 AM,479,1.3,32,32,Sun Taxi
3884875,10/31/2019 11:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
3884876,10/31/2019 11:15:00 AM,330,0.82,8,28,Sun Taxi
3884877,10/31/2019 11:15:00 AM,540,0.8,32,8,Star North Management LLC
3884878,10/31/2019 11:15:00 AM,517,0.9,8,28,Chicago Independents
3884879,10/31/2019 11:15:00 AM,270,0.83,32,32,Chicago Carriage Cab Corp
3884880,10/31/2019 11:15:00 AM,240,0.7,32,28,Star North Management LLC
3884881,10/31/2019 11:15:00 AM,326,1.0,8,32,Medallion Leasin
3884882,10/31/2019 11:15:00 AM,232,0.79,15,15,Flash Cab
3884883,10/31/2019 11:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
3884884,10/31/2019 11:15:00 AM,267,0.79,41,39,Flash Cab
3884885,10/31/2019 11:15:00 AM,472,1.0,32,8,City Service
3884886,10/31/2019 11:15:00 AM,420,1.0,32,32,Taxi Affiliation Services
3884887,10/31/2019 11:15:00 AM,300,1.8,77,1,Taxi Affiliation Services
3884888,10/31/2019 11:15:00 AM,300,1.0,32,8,Medallion Leasin
3884889,10/31/2019 11:15:00 AM,538,1.6,8,8,Sun Taxi
3884890,10/31/2019 11:15:00 AM,547,1.17,32,32,City Service
3884891,10/31/2019 11:15:00 AM,571,1.77,32,8,Sun Taxi
3884892,10/31/2019 11:15:00 AM,420,0.8,8,8,Medallion Leasin
3884893,10/31/2019 11:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
3884894,10/31/2019 11:15:00 AM,508,0.8,28,32,Chicago Independents
3884895,10/31/2019 11:15:00 AM,2340,1.0,42,3,Blue Ribbon Taxi Association Inc.
3884896,10/31/2019 11:15:00 AM,395,1.16,28,32,Sun Taxi
3884897,10/31/2019 11:15:00 AM,240,0.6,32,32,Taxi Affiliation Services
3884898,10/31/2019 11:15:00 AM,420,1.2,8,8,Star North Management LLC
3884899,10/31/2019 11:15:00 AM,352,0.97,8,8,Sun Taxi
3884900,10/31/2019 11:15:00 AM,224,1.15,8,32,24 Seven Taxi
3884901,10/31/2019 11:15:00 AM,431,1.82,32,33,Chicago Carriage Cab Corp
3884902,10/31/2019 11:15:00 AM,474,0.8,32,8,City Service
3884903,10/31/2019 11:15:00 AM,480,0.9,32,32,6742 - 83735 Tasha ride inc
3884904,10/31/2019 11:15:00 AM,424,0.99,32,8,Sun Taxi
3884905,10/31/2019 11:15:00 AM,571,1.42,22,21,Flash Cab
3884906,10/31/2019 11:15:00 AM,540,1.4,32,8,Taxi Affiliation Services
3884907,10/31/2019 11:15:00 AM,316,0.74,32,32,Flash Cab
3884908,10/31/2019 11:15:00 AM,420,1.6,8,8,Top Cab Affiliation
3884909,10/31/2019 11:15:00 AM,480,1.1,8,8,Medallion Leasin
3884910,10/31/2019 11:15:00 AM,360,1.5,32,8,Taxi Affiliation Services
3884911,10/31/2019 11:15:00 AM,1955,0.74,8,8,Nova Taxi Affiliation Llc
3884912,10/31/2019 11:15:00 AM,347,0.76,8,28,City Service
3884913,10/31/2019 11:15:00 AM,411,1.17,32,32,Chicago Carriage Cab Corp
3884914,10/31/2019 11:15:00 AM,360,0.9,32,28,Medallion Leasin
3884915,10/31/2019 11:15:00 AM,523,0.9,8,32,Chicago Independents
3884916,10/31/2019 11:15:00 AM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
3884917,10/31/2019 11:15:00 AM,565,1.56,32,32,Sun Taxi
3884918,10/31/2019 11:15:00 AM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
3884919,10/31/2019 11:15:00 AM,325,0.68,32,32,Flash Cab
3884920,10/31/2019 11:15:00 AM,492,1.51,8,28,Chicago Carriage Cab Corp
3884921,10/31/2019 11:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
3884922,10/31/2019 11:15:00 AM,2520,1.1,76,32,Taxi Affiliation Services
3884923,10/31/2019 11:15:00 AM,214,0.62,8,8,Sun Taxi
3884924,10/31/2019 11:15:00 AM,240,0.7,77,77,Medallion Leasin
3884925,10/31/2019 11:15:00 AM,323,1.11,32,32,Chicago Carriage Cab Corp
3884926,10/31/2019 11:15:00 AM,347,1.1,8,8,24 Seven Taxi
3884927,10/31/2019 11:15:00 AM,480,0.8,32,32,Medallion Leasin
3884928,10/31/2019 11:15:00 AM,480,1.0,8,32,Chicago Medallion Management
3884929,10/31/2019 11:15:00 AM,359,1.05,33,33,Flash Cab
3884930,10/31/2019 11:15:00 AM,367,0.75,8,8,Chicago Carriage Cab Corp
3884931,10/31/2019 11:15:00 AM,420,1.0,8,32,Taxi Affiliation Services
3884932,10/31/2019 11:15:00 AM,546,1.3,8,8,Medallion Leasin
3884933,10/31/2019 11:15:00 AM,490,1.17,32,8,Sun Taxi
3884934,10/31/2019 11:15:00 AM,360,0.6,32,8,Taxi Affiliation Services
3884935,10/31/2019 11:15:00 AM,240,0.94,32,32,Chicago Carriage Cab Corp
3884936,10/31/2019 11:15:00 AM,404,0.92,8,8,Chicago Carriage Cab Corp
3884937,10/31/2019 11:15:00 AM,420,1.1,32,8,Medallion Leasin
3884938,10/31/2019 11:15:00 AM,480,0.9,32,32,Taxi Affiliation Services
3884939,10/31/2019 11:15:00 AM,389,1.27,6,7,Flash Cab
3884940,10/31/2019 11:15:00 AM,504,1.72,8,8,24 Seven Taxi
3884941,10/31/2019 11:15:00 AM,555,1.34,32,28,Sun Taxi
3884942,10/31/2019 11:15:00 AM,469,1.17,32,32,Sun Taxi
3884943,10/31/2019 11:15:00 AM,287,0.9,8,32,Chicago Carriage Cab Corp
3884944,10/31/2019 11:15:00 AM,332,0.8,32,28,City Service
3884945,10/31/2019 11:15:00 AM,479,1.07,28,32,Chicago Carriage Cab Corp
3884946,10/31/2019 11:15:00 AM,392,0.59,32,32,City Service
3884947,10/31/2019 11:15:00 AM,484,1.52,8,32,Nova Taxi Affiliation Llc
3884948,10/31/2019 11:15:00 AM,290,0.63,32,32,City Service
3884949,10/31/2019 11:15:00 AM,404,1.23,32,8,Chicago Carriage Cab Corp
3884950,10/31/2019 11:15:00 AM,253,0.54,8,32,Chicago Carriage Cab Corp
3884951,10/31/2019 11:15:00 AM,348,1.0,32,32,Checker Taxi Affiliation
3884952,10/31/2019 11:15:00 AM,509,1.11,32,8,Sun Taxi
3884953,10/31/2019 11:15:00 AM,505,1.51,8,32,City Service
3884954,10/31/2019 11:15:00 AM,1980,10.7,6,29,Taxi Affiliation Services
3884955,10/31/2019 11:15:00 AM,209,0.65,8,8,Flash Cab
3884956,10/31/2019 11:15:00 AM,343,0.55,32,32,Chicago Carriage Cab Corp
3884957,10/31/2019 11:15:00 AM,393,0.72,8,8,Sun Taxi
3884958,10/31/2019 11:15:00 AM,300,1.7,68,40,Taxi Affiliation Services
3884959,10/31/2019 11:15:00 AM,436,0.98,8,32,Flash Cab
3884960,10/31/2019 11:15:00 AM,291,0.87,32,8,Sun Taxi
3884961,10/31/2019 11:15:00 AM,397,0.89,32,32,Patriot Taxi Dba Peace Taxi Associat
3884962,10/31/2019 11:15:00 AM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
3884963,10/31/2019 11:15:00 AM,297,1.06,8,8,Nova Taxi Affiliation Llc
3884964,10/31/2019 11:15:00 AM,420,0.9,32,32,Taxi Affiliation Services
3884965,10/31/2019 11:15:00 AM,540,1.5,28,32,Taxi Affiliation Services
3884966,10/31/2019 11:30:00 AM,575,1.33,32,28,Flash Cab
3884967,10/31/2019 11:30:00 AM,255,1.02,15,15,Sun Taxi
3884968,10/31/2019 11:30:00 AM,480,1.1,8,8,3011 - 66308 JBL Cab Inc.
3884969,10/31/2019 11:30:00 AM,1920,0.8,32,76,Medallion Leasin
3884970,10/31/2019 11:30:00 AM,539,0.65,28,32,Sun Taxi
3884971,10/31/2019 11:30:00 AM,263,0.66,28,28,Flash Cab
3884972,10/31/2019 11:30:00 AM,502,1.5,32,8,Sun Taxi
3884973,10/31/2019 11:30:00 AM,325,0.55,32,32,Chicago Carriage Cab Corp
3884974,10/31/2019 11:30:00 AM,527,0.6,8,8,City Service
3884975,10/31/2019 11:30:00 AM,475,0.67,8,32,Sun Taxi
3884976,10/31/2019 11:30:00 AM,487,0.8,8,32,Chicago Carriage Cab Corp
3884977,10/31/2019 11:30:00 AM,300,0.7,28,32,Medallion Leasin
3884978,10/31/2019 11:30:00 AM,467,1.22,8,32,City Service
3884979,10/31/2019 11:30:00 AM,201,0.69,8,8,City Service
3884980,10/31/2019 11:30:00 AM,449,1.3,31,31,Flash Cab
3884981,10/31/2019 11:30:00 AM,420,0.8,8,8,Taxi Affiliation Services
3884982,10/31/2019 11:30:00 AM,553,0.9,32,8,Chicago Carriage Cab Corp
3884983,10/31/2019 11:30:00 AM,420,1.3,32,8,Choice Taxi Association
3884984,10/31/2019 11:30:00 AM,360,1.3,8,8,Taxi Affiliation Services
3884985,10/31/2019 11:30:00 AM,264,0.58,32,8,Chicago Carriage Cab Corp
3884986,10/31/2019 11:30:00 AM,472,0.98,24,24,Flash Cab
3884987,10/31/2019 11:30:00 AM,345,0.55,32,28,City Service
3884988,10/31/2019 11:30:00 AM,300,0.6,32,32,Medallion Leasin
3884989,10/31/2019 11:30:00 AM,212,0.55,32,28,Chicago Carriage Cab Corp
3884990,10/31/2019 11:30:00 AM,347,0.8,32,8,Chicago Carriage Cab Corp
3884991,10/31/2019 11:30:00 AM,421,0.87,8,8,Flash Cab
3884992,10/31/2019 11:30:00 AM,301,0.71,11,11,Chicago Independents
3884993,10/31/2019 11:30:00 AM,393,1.83,72,49,Flash Cab
3884994,10/31/2019 11:30:00 AM,586,1.28,8,28,City Service
3884995,10/31/2019 11:30:00 AM,223,0.65,32,32,Chicago Carriage Cab Corp
3884996,10/31/2019 11:30:00 AM,300,0.9,28,28,Taxi Affiliation Services
3884997,10/31/2019 11:30:00 AM,298,0.65,32,32,Sun Taxi
3884998,10/31/2019 11:30:00 AM,300,1.1,32,32,6742 - 83735 Tasha ride inc
3884999,10/31/2019 11:30:00 AM,408,1.07,32,32,Flash Cab
3885000,10/31/2019 11:30:00 AM,392,1.05,32,28,City Service
3885001,10/31/2019 11:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
3885002,10/31/2019 11:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
3885003,10/31/2019 11:30:00 AM,540,1.6,32,24,Taxi Affiliation Services
3885004,10/31/2019 11:30:00 AM,433,1.06,32,8,Sun Taxi
3885005,10/31/2019 11:30:00 AM,540,1.1,8,32,Top Cab Affiliation
3885006,10/31/2019 11:30:00 AM,540,1.2,32,32,Medallion Leasin
3885007,10/31/2019 11:30:00 AM,433,0.67,8,32,Sun Taxi
3885008,10/31/2019 11:30:00 AM,525,0.97,8,8,Sun Taxi
3885009,10/31/2019 11:30:00 AM,360,0.7,8,32,Taxi Affiliation Services
3885010,10/31/2019 11:30:00 AM,352,0.84,8,8,24 Seven Taxi
3885011,10/31/2019 11:30:00 AM,300,0.6,8,28,Chicago Medallion Management
3885012,10/31/2019 11:30:00 AM,222,0.69,32,28,City Service
3885013,10/31/2019 11:30:00 AM,240,0.8,32,28,Star North Management LLC
3885014,10/31/2019 11:30:00 AM,480,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
3885015,10/31/2019 11:30:00 AM,365,0.9,32,8,Sun Taxi
3885016,10/31/2019 11:30:00 AM,480,0.8,32,32,Taxi Affiliation Services
3885017,10/31/2019 11:30:00 AM,316,1.1,32,8,Medallion Leasin
3885018,10/31/2019 11:30:00 AM,319,0.85,32,28,Taxi Affiliation Service Yellow
3885019,10/31/2019 11:30:00 AM,346,0.69,28,32,Flash Cab
3885020,10/31/2019 11:30:00 AM,300,0.7,28,28,Medallion Leasin
3885021,10/31/2019 11:30:00 AM,360,0.7,28,32,Medallion Leasin
3885022,10/31/2019 11:30:00 AM,420,1.2,32,32,Medallion Leasin
3885023,10/31/2019 11:30:00 AM,513,0.83,8,8,Flash Cab
3885024,10/31/2019 11:30:00 AM,360,1.0,32,8,Chicago Medallion Management
3885025,10/31/2019 11:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
3885026,10/31/2019 11:30:00 AM,360,0.8,28,32,Taxi Affiliation Services
3885027,10/31/2019 11:30:00 AM,240,1.0,32,28,Taxi Affiliation Services
3885028,10/31/2019 11:30:00 AM,596,0.85,32,8,Flash Cab
3885029,10/31/2019 11:30:00 AM,420,0.9,8,28,Medallion Leasin
3885030,10/31/2019 11:30:00 AM,360,1.3,32,28,Taxi Affiliation Services
3885031,10/31/2019 11:30:00 AM,350,0.67,32,8,Flash Cab
3885032,10/31/2019 11:30:00 AM,353,1.03,32,32,Flash Cab
3885033,10/31/2019 11:30:00 AM,540,1.7,32,33,Medallion Leasin
3885034,10/31/2019 11:30:00 AM,540,0.6,32,8,Taxi Affiliation Services
3885035,10/31/2019 11:30:00 AM,240,1.0,32,8,Star North Management LLC
3885036,10/31/2019 11:30:00 AM,480,0.9,8,8,Taxi Affiliation Services
3885037,10/31/2019 11:30:00 AM,385,1.08,32,32,Sun Taxi
3885038,10/31/2019 11:30:00 AM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
3885039,10/31/2019 11:30:00 AM,198,0.77,28,28,Sun Taxi
3885040,10/31/2019 11:30:00 AM,323,0.67,3,3,Flash Cab
3885041,10/31/2019 11:30:00 AM,548,1.01,32,32,City Service
3885042,10/31/2019 11:30:00 AM,360,1.0,8,8,Star North Management LLC
3885043,10/31/2019 11:30:00 AM,420,0.72,32,28,Flash Cab
3885044,10/31/2019 11:30:00 AM,360,0.9,28,28,Medallion Leasin
3885045,10/31/2019 11:30:00 AM,343,1.31,32,24,Chicago Carriage Cab Corp
3885046,10/31/2019 11:30:00 AM,444,0.81,28,32,Flash Cab
3885047,10/31/2019 11:30:00 AM,431,0.87,32,8,24 Seven Taxi
3885048,10/31/2019 11:30:00 AM,326,1.97,8,6,Flash Cab
3885049,10/31/2019 11:30:00 AM,588,1.42,32,32,Sun Taxi
3885050,10/31/2019 11:30:00 AM,420,1.0,32,32,Medallion Leasin
3885051,10/31/2019 11:30:00 AM,300,0.7,32,32,Choice Taxi Association
3885052,10/31/2019 11:30:00 AM,480,1.1,8,8,Taxi Affiliation Services
3885053,10/31/2019 11:30:00 AM,310,0.56,32,8,Flash Cab
3885054,10/31/2019 11:30:00 AM,400,0.75,8,8,24 Seven Taxi
3885055,10/31/2019 11:30:00 AM,240,0.6,28,28,Taxi Affiliation Services
3885056,10/31/2019 11:30:00 AM,483,1.57,8,8,24 Seven Taxi
3885057,10/31/2019 11:30:00 AM,375,0.99,8,8,Sun Taxi
3885058,10/31/2019 11:30:00 AM,503,0.72,32,32,Chicago Carriage Cab Corp
3885059,10/31/2019 11:30:00 AM,300,0.8,32,32,Medallion Leasin
3885060,10/31/2019 11:30:00 AM,427,1.03,8,8,Chicago Carriage Cab Corp
3885061,10/31/2019 11:30:00 AM,408,0.6,32,32,Sun Taxi
3885062,10/31/2019 11:30:00 AM,410,0.88,8,32,24 Seven Taxi
3885063,10/31/2019 11:30:00 AM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
3885064,10/31/2019 11:30:00 AM,568,1.73,32,28,Chicago Carriage Cab Corp
3885065,10/31/2019 11:30:00 AM,300,1.2,6,3,Star North Management LLC
3885066,10/31/2019 11:30:00 AM,475,0.83,32,32,Flash Cab
3885067,10/31/2019 11:30:00 AM,511,1.35,28,32,Chicago Carriage Cab Corp
3885068,10/31/2019 11:30:00 AM,308,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
3885069,10/31/2019 11:30:00 AM,529,0.72,8,8,Flash Cab
3885070,10/31/2019 11:30:00 AM,360,1.1,32,28,Taxi Affiliation Services
3885071,10/31/2019 11:30:00 AM,360,1.4,3,77,Taxi Affiliation Services
3885072,10/31/2019 11:30:00 AM,586,1.73,32,8,Sun Taxi
3885073,10/31/2019 11:30:00 AM,411,0.89,32,8,Flash Cab
3885074,10/31/2019 11:30:00 AM,287,0.64,8,8,Flash Cab
3885075,10/31/2019 11:30:00 AM,540,1.0,32,32,"Taxicab Insurance Agency, LLC"
3885076,10/31/2019 11:30:00 AM,540,1.5,28,8,Medallion Leasin
3885077,10/31/2019 11:30:00 AM,504,1.03,8,8,Chicago Carriage Cab Corp
3885078,10/31/2019 11:30:00 AM,240,0.63,3,3,Flash Cab
3885079,10/31/2019 11:30:00 AM,360,1.4,28,28,Taxi Affiliation Services
3885080,10/31/2019 11:30:00 AM,348,0.92,28,32,Patriot Taxi Dba Peace Taxi Associat
3885081,10/31/2019 11:30:00 AM,300,0.6,32,28,Chicago Independents
3885082,10/31/2019 11:30:00 AM,331,0.7,8,28,24 Seven Taxi
3885083,10/31/2019 11:30:00 AM,420,0.8,28,32,Star North Management LLC
3885084,10/31/2019 11:30:00 AM,542,0.89,32,8,Flash Cab
3885085,10/31/2019 11:30:00 AM,199,0.64,32,28,City Service
3885086,10/31/2019 11:30:00 AM,296,0.7,32,32,City Service
3885087,10/31/2019 11:30:00 AM,414,1.57,8,8,24 Seven Taxi
3885088,10/31/2019 11:30:00 AM,293,0.6,8,8,Medallion Leasin
3885089,10/31/2019 11:30:00 AM,468,0.98,32,32,City Service
3885090,10/31/2019 11:30:00 AM,420,0.8,32,32,Medallion Leasin
3885091,10/31/2019 11:30:00 AM,540,1.5,28,28,Taxi Affiliation Services
3885092,10/31/2019 11:30:00 AM,480,1.2,8,32,Star North Management LLC
3885093,10/31/2019 11:30:00 AM,428,0.82,8,32,Flash Cab
3885094,10/31/2019 11:30:00 AM,360,1.2,6,6,KOAM Taxi Association
3885095,10/31/2019 11:30:00 AM,552,1.1,32,8,Medallion Leasin
3885096,10/31/2019 11:30:00 AM,420,1.2,32,8,Choice Taxi Association
3885097,10/31/2019 11:30:00 AM,295,0.7,32,32,Chicago Independents
3885098,10/31/2019 11:30:00 AM,522,1.48,8,28,Chicago Carriage Cab Corp
3885099,10/31/2019 11:30:00 AM,296,1.06,24,8,Flash Cab
3885100,10/31/2019 11:30:00 AM,480,1.2,32,8,Medallion Leasin
3885101,10/31/2019 11:30:00 AM,360,0.9,32,8,Taxi Affiliation Services
3885102,10/31/2019 11:30:00 AM,360,1.0,8,8,Star North Management LLC
3885103,10/31/2019 11:30:00 AM,374,0.85,8,8,5 Star Taxi
3885104,10/31/2019 11:30:00 AM,482,0.7,8,8,Chicago Carriage Cab Corp
3885105,10/31/2019 11:30:00 AM,494,1.07,28,32,Nova Taxi Affiliation Llc
3885106,10/31/2019 11:30:00 AM,480,1.1,8,8,Taxi Affiliation Services
3885107,10/31/2019 11:30:00 AM,593,1.9,32,8,City Service
3885108,10/31/2019 11:30:00 AM,409,1.11,32,32,Chicago Carriage Cab Corp
3885109,10/31/2019 11:30:00 AM,378,1.07,8,8,Chicago Carriage Cab Corp
3885110,10/31/2019 11:30:00 AM,578,1.73,8,32,Chicago Carriage Cab Corp
3885111,10/31/2019 11:30:00 AM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
3885112,10/31/2019 11:30:00 AM,512,0.82,32,28,Flash Cab
3885113,10/31/2019 11:30:00 AM,495,0.7,28,32,Sun Taxi
3885114,10/31/2019 11:30:00 AM,210,0.76,8,8,Sun Taxi
3885115,10/31/2019 11:30:00 AM,323,1.12,32,32,Sun Taxi
3885116,10/31/2019 11:30:00 AM,420,1.3,32,32,Taxi Affiliation Services
3885117,10/31/2019 11:30:00 AM,313,0.88,77,77,Flash Cab
3885118,10/31/2019 11:30:00 AM,360,0.8,32,28,Top Cab Affiliation
3885119,10/31/2019 11:30:00 AM,497,0.66,6,6,Flash Cab
3885120,10/31/2019 11:30:00 AM,433,1.07,32,28,City Service
3885121,10/31/2019 11:30:00 AM,240,0.7,32,8,Choice Taxi Association
3885122,10/31/2019 11:30:00 AM,325,0.8,8,8,City Service
3885123,10/31/2019 11:30:00 AM,360,0.9,8,8,Star North Management LLC
3885124,10/31/2019 11:30:00 AM,478,1.66,32,32,Sun Taxi
3885125,10/31/2019 11:30:00 AM,596,0.69,8,8,Flash Cab
3885126,10/31/2019 11:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
3885127,10/31/2019 11:30:00 AM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
3885128,10/31/2019 11:30:00 AM,540,1.0,32,8,Star North Management LLC
3885129,10/31/2019 11:30:00 AM,488,1.37,32,8,City Service
3885130,10/31/2019 11:30:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3885131,10/31/2019 11:30:00 AM,360,1.0,8,8,Top Cab Affiliation
3885132,10/31/2019 11:30:00 AM,420,0.7,28,32,Medallion Leasin
3885133,10/31/2019 11:30:00 AM,420,1.1,8,32,Taxi Affiliation Services
