,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
982829,03/14/2019 01:45:00 PM,480,1.2,8,8,Medallion Leasin
982830,03/14/2019 01:45:00 PM,447,0.84,8,32,Sun Taxi
982831,03/14/2019 01:45:00 PM,463,0.8,32,8,Medallion Leasin
982832,03/14/2019 01:45:00 PM,577,1.31,8,28,Sun Taxi
982833,03/14/2019 01:45:00 PM,309,0.89,8,7,Sun Taxi
982834,03/14/2019 01:45:00 PM,516,1.17,8,32,City Service
982835,03/14/2019 01:45:00 PM,295,0.7,32,8,City Service
982836,03/14/2019 01:45:00 PM,363,0.71,8,8,Sun Taxi
982837,03/14/2019 01:45:00 PM,295,0.6,8,8,Sun Taxi
982838,03/14/2019 01:45:00 PM,506,0.99,8,32,Patriot Taxi Dba Peace Taxi Associat
982839,03/14/2019 01:45:00 PM,480,1.0,8,32,Medallion Leasin
982840,03/14/2019 01:45:00 PM,414,1.46,32,32,Chicago Carriage Cab Corp
982841,03/14/2019 01:45:00 PM,566,1.33,32,8,Patriot Taxi Dba Peace Taxi Associat
982842,03/14/2019 01:45:00 PM,575,1.5,32,8,Chicago Carriage Cab Corp
982843,03/14/2019 01:45:00 PM,537,0.87,32,8,Chicago Carriage Cab Corp
982844,03/14/2019 01:45:00 PM,383,0.72,32,28,Flash Cab
982845,03/14/2019 01:45:00 PM,257,0.75,32,28,Flash Cab
982846,03/14/2019 01:45:00 PM,550,1.87,24,8,Flash Cab
982847,03/14/2019 01:45:00 PM,360,1.0,32,32,Medallion Leasin
982848,03/14/2019 01:45:00 PM,500,0.76,8,32,Flash Cab
982849,03/14/2019 01:45:00 PM,437,0.88,32,8,Nova Taxi Affiliation Llc
982850,03/14/2019 01:45:00 PM,238,0.54,8,8,Chicago Carriage Cab Corp
982851,03/14/2019 01:45:00 PM,522,1.94,28,28,Chicago Carriage Cab Corp
982852,03/14/2019 01:45:00 PM,561,1.8,32,8,City Service
982853,03/14/2019 01:45:00 PM,450,1.09,32,28,Chicago Carriage Cab Corp
982854,03/14/2019 01:45:00 PM,433,1.28,28,32,Chicago Carriage Cab Corp
982855,03/14/2019 01:45:00 PM,291,0.53,8,8,Flash Cab
982856,03/14/2019 01:45:00 PM,240,1.0,8,8,Medallion Leasin
982857,03/14/2019 01:45:00 PM,372,0.69,32,32,24 Seven Taxi
982858,03/14/2019 01:45:00 PM,360,0.77,28,32,Nova Taxi Affiliation Llc
982859,03/14/2019 01:45:00 PM,462,0.68,8,32,Sun Taxi
982860,03/14/2019 01:45:00 PM,531,1.31,28,32,Chicago Carriage Cab Corp
982861,03/14/2019 01:45:00 PM,527,1.08,8,32,City Service
982862,03/14/2019 01:45:00 PM,419,1.14,32,32,Sun Taxi
982863,03/14/2019 01:45:00 PM,360,0.8,8,32,Medallion Leasin
982864,03/14/2019 01:45:00 PM,540,1.2,28,32,City Service
982865,03/14/2019 01:45:00 PM,375,1.54,8,8,Sun Taxi
982866,03/14/2019 01:45:00 PM,282,0.89,28,28,Sun Taxi
982867,03/14/2019 01:45:00 PM,477,1.3,28,24,City Service
982868,03/14/2019 01:45:00 PM,562,1.03,8,8,Flash Cab
982869,03/14/2019 01:45:00 PM,401,1.01,32,8,City Service
982870,03/14/2019 01:45:00 PM,581,1.51,32,28,Chicago Carriage Cab Corp
982871,03/14/2019 01:45:00 PM,308,0.66,32,32,Nova Taxi Affiliation Llc
982872,03/14/2019 01:45:00 PM,244,0.52,32,32,Chicago Carriage Cab Corp
982873,03/14/2019 01:45:00 PM,599,1.5,32,8,Flash Cab
982874,03/14/2019 01:45:00 PM,557,0.94,28,32,Sun Taxi
982875,03/14/2019 01:45:00 PM,413,0.79,32,32,Chicago Carriage Cab Corp
982876,03/14/2019 01:45:00 PM,357,0.8,32,8,City Service
982877,03/14/2019 01:45:00 PM,339,0.71,8,8,5 Star Taxi
982878,03/14/2019 01:45:00 PM,287,0.75,8,32,City Service
982879,03/14/2019 01:45:00 PM,579,1.63,32,33,Chicago Carriage Cab Corp
982880,03/14/2019 01:45:00 PM,351,0.78,8,8,5 Star Taxi
982881,03/14/2019 01:45:00 PM,311,0.54,32,32,Patriot Taxi Dba Peace Taxi Associat
982882,03/14/2019 01:45:00 PM,379,0.83,8,32,Chicago Carriage Cab Corp
982883,03/14/2019 01:45:00 PM,476,1.51,8,8,Chicago Carriage Cab Corp
982884,03/14/2019 01:45:00 PM,275,0.88,28,28,Chicago Carriage Cab Corp
982885,03/14/2019 01:45:00 PM,248,0.54,32,32,Sun Taxi
982886,03/14/2019 01:45:00 PM,487,1.45,8,32,Chicago Carriage Cab Corp
982887,03/14/2019 01:45:00 PM,347,0.92,32,28,Chicago Carriage Cab Corp
982888,03/14/2019 01:45:00 PM,567,1.9,28,32,Sun Taxi
982889,03/14/2019 01:45:00 PM,595,1.32,8,32,City Service
982890,03/14/2019 01:45:00 PM,368,0.6,8,8,Sun Taxi
982891,03/14/2019 01:45:00 PM,372,0.74,32,28,City Service
982892,03/14/2019 01:45:00 PM,520,1.72,36,35,Chicago Carriage Cab Corp
982893,03/14/2019 01:45:00 PM,471,1.01,8,8,Flash Cab
982894,03/14/2019 01:45:00 PM,319,0.63,32,32,Sun Taxi
982895,03/14/2019 01:45:00 PM,560,1.11,8,32,Flash Cab
982896,03/14/2019 01:45:00 PM,399,0.62,8,8,Chicago Carriage Cab Corp
982897,03/14/2019 01:45:00 PM,183,0.54,8,8,Chicago Carriage Cab Corp
982898,03/14/2019 01:45:00 PM,240,0.7,8,8,Chicago Independents
982899,03/14/2019 01:45:00 PM,360,0.7,28,32,Globe Taxi
982900,03/14/2019 01:45:00 PM,481,0.66,32,32,Sun Taxi
982901,03/14/2019 01:45:00 PM,540,1.4,8,7,Globe Taxi
982902,03/14/2019 01:45:00 PM,492,1.34,32,28,Chicago Carriage Cab Corp
982903,03/14/2019 01:45:00 PM,420,1.0,32,28,Globe Taxi
982904,03/14/2019 01:45:00 PM,351,0.85,32,8,Nova Taxi Affiliation Llc
982905,03/14/2019 01:45:00 PM,458,0.7,32,28,Flash Cab
982906,03/14/2019 01:45:00 PM,198,0.8,2,77,Flash Cab
982907,03/14/2019 01:45:00 PM,370,0.9,32,32,Flash Cab
982908,03/14/2019 01:45:00 PM,508,1.1,32,32,Flash Cab
982909,03/14/2019 01:45:00 PM,325,0.6,32,28,Flash Cab
982910,03/14/2019 01:45:00 PM,384,0.9,8,32,Flash Cab
982911,03/14/2019 01:45:00 PM,354,0.8,8,8,Flash Cab
982912,03/14/2019 01:45:00 PM,397,1.3,32,32,Flash Cab
982913,03/14/2019 01:45:00 PM,285,0.8,32,8,Flash Cab
982914,03/14/2019 01:45:00 PM,573,1.5,28,32,Flash Cab
982915,03/14/2019 01:45:00 PM,399,1.5,8,8,Flash Cab
982916,03/14/2019 01:45:00 PM,591,1.1,32,28,Flash Cab
982917,03/14/2019 01:45:00 PM,521,1.1,32,8,Flash Cab
982918,03/14/2019 01:45:00 PM,460,0.8,32,32,Flash Cab
982919,03/14/2019 01:45:00 PM,234,0.7,8,8,Flash Cab
982920,03/14/2019 01:45:00 PM,397,1.2,32,8,Flash Cab
982921,03/14/2019 01:45:00 PM,373,0.7,8,8,Flash Cab
982922,03/14/2019 01:45:00 PM,342,1.0,32,8,Flash Cab
982923,03/14/2019 01:45:00 PM,371,0.8,8,8,Flash Cab
982924,03/14/2019 01:45:00 PM,318,0.7,8,32,Flash Cab
982925,03/14/2019 01:45:00 PM,532,1.5,8,8,Flash Cab
982926,03/14/2019 01:45:00 PM,445,1.0,32,8,Flash Cab
982927,03/14/2019 01:45:00 PM,373,1.0,8,32,Flash Cab
982928,03/14/2019 02:00:00 PM,300,1.1,32,32,Taxi Affiliation Services
982929,03/14/2019 02:00:00 PM,300,1.3,32,8,Taxi Affiliation Services
982930,03/14/2019 02:00:00 PM,240,0.6,28,28,Taxi Affiliation Services
982931,03/14/2019 02:00:00 PM,420,0.7,8,32,Taxi Affiliation Services
982932,03/14/2019 02:00:00 PM,2280,1.0,28,76,Taxi Affiliation Services
982933,03/14/2019 02:00:00 PM,300,1.1,28,8,Chicago Medallion Management
982934,03/14/2019 02:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
982935,03/14/2019 02:00:00 PM,540,1.3,8,8,Choice Taxi Association
982936,03/14/2019 02:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
982937,03/14/2019 02:00:00 PM,1860,1.0,76,8,Taxi Affiliation Services
982938,03/14/2019 02:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
982939,03/14/2019 02:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
982940,03/14/2019 02:00:00 PM,360,1.3,3,6,Star North Management LLC
982941,03/14/2019 02:00:00 PM,480,1.2,32,28,Taxi Affiliation Services
982942,03/14/2019 02:00:00 PM,480,1.0,32,28,Star North Management LLC
982943,03/14/2019 02:00:00 PM,360,0.8,32,8,Choice Taxi Association
982944,03/14/2019 02:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
982945,03/14/2019 02:00:00 PM,240,0.6,28,28,Taxi Affiliation Services
982946,03/14/2019 02:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
982947,03/14/2019 02:00:00 PM,480,1.0,28,32,Taxi Affiliation Services
982948,03/14/2019 02:00:00 PM,420,1.2,32,8,Star North Management LLC
982949,03/14/2019 02:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
982950,03/14/2019 02:00:00 PM,540,1.6,32,8,Star North Management LLC
982951,03/14/2019 02:00:00 PM,420,1.5,8,32,Taxi Affiliation Services
982952,03/14/2019 02:00:00 PM,540,1.9,7,7,Star North Management LLC
982953,03/14/2019 02:00:00 PM,420,1.1,8,32,Top Cab Affiliation
982954,03/14/2019 02:00:00 PM,480,0.9,32,28,Taxi Affiliation Services
982955,03/14/2019 02:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
982956,03/14/2019 02:00:00 PM,360,0.6,8,32,Star North Management LLC
982957,03/14/2019 02:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
982958,03/14/2019 02:00:00 PM,360,0.7,28,32,Taxi Affiliation Services
982959,03/14/2019 02:00:00 PM,540,1.6,32,28,Choice Taxi Association
982960,03/14/2019 02:00:00 PM,480,1.0,8,32,Chicago Independents
982961,03/14/2019 02:00:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
982962,03/14/2019 02:00:00 PM,540,1.2,32,32,Taxi Affiliation Services
982963,03/14/2019 02:00:00 PM,540,1.7,28,8,Taxi Affiliation Services
982964,03/14/2019 02:00:00 PM,480,1.4,32,8,Star North Management LLC
982965,03/14/2019 02:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
982966,03/14/2019 02:00:00 PM,540,1.1,8,32,Taxi Affiliation Services
982967,03/14/2019 02:00:00 PM,240,0.7,32,28,Star North Management LLC
982968,03/14/2019 02:00:00 PM,480,1.1,8,32,Top Cab Affiliation
982969,03/14/2019 02:00:00 PM,360,1.5,28,28,Taxi Affiliation Services
982970,03/14/2019 02:00:00 PM,420,1.1,32,8,Star North Management LLC
982971,03/14/2019 02:00:00 PM,240,0.6,32,8,Choice Taxi Association
982972,03/14/2019 02:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
982973,03/14/2019 02:00:00 PM,480,1.7,32,28,Taxi Affiliation Services
982974,03/14/2019 02:00:00 PM,420,1.1,28,8,Taxi Affiliation Services
982975,03/14/2019 02:00:00 PM,300,0.6,28,28,Star North Management LLC
982976,03/14/2019 02:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
982977,03/14/2019 02:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
982978,03/14/2019 02:00:00 PM,300,1.0,32,28,Taxi Affiliation Services
982979,03/14/2019 02:00:00 PM,540,1.3,32,32,Taxi Affiliation Services
982980,03/14/2019 02:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
982981,03/14/2019 02:00:00 PM,540,0.7,32,8,Taxi Affiliation Services
982982,03/14/2019 02:00:00 PM,420,1.4,28,8,Star North Management LLC
982983,03/14/2019 02:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
982984,03/14/2019 02:00:00 PM,420,1.1,28,28,Taxi Affiliation Services
982985,03/14/2019 02:00:00 PM,240,0.6,32,28,312 Medallion Management Corp
982986,03/14/2019 02:00:00 PM,540,1.1,32,32,Top Cab Affiliation
982987,03/14/2019 02:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
982988,03/14/2019 02:00:00 PM,2400,1.0,28,76,Taxi Affiliation Services
982989,03/14/2019 02:00:00 PM,360,1.2,32,8,Choice Taxi Association
982990,03/14/2019 02:00:00 PM,360,1.2,8,28,Taxi Affiliation Services
982991,03/14/2019 02:00:00 PM,240,0.7,28,28,"Taxicab Insurance Agency, LLC"
982992,03/14/2019 02:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
982993,03/14/2019 02:00:00 PM,420,0.9,28,8,Taxi Affiliation Services
982994,03/14/2019 02:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
982995,03/14/2019 02:00:00 PM,420,0.7,32,32,Top Cab Affiliation
982996,03/14/2019 02:00:00 PM,540,1.4,8,32,Taxi Affiliation Services
982997,03/14/2019 02:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
982998,03/14/2019 02:00:00 PM,240,0.8,32,28,Top Cab Affiliation
982999,03/14/2019 02:00:00 PM,540,1.3,28,8,Chicago Independents
983000,03/14/2019 02:00:00 PM,420,1.4,8,7,Taxi Affiliation Services
983001,03/14/2019 02:00:00 PM,382,0.92,32,32,Flash Cab
983002,03/14/2019 02:00:00 PM,359,0.8,8,32,Taxi Affiliation Service Yellow
983003,03/14/2019 02:00:00 PM,397,0.7,32,32,Checker Taxi Affiliation
983004,03/14/2019 02:00:00 PM,268,0.66,8,8,Chicago Carriage Cab Corp
983005,03/14/2019 02:00:00 PM,480,1.3,8,8,Medallion Leasin
983006,03/14/2019 02:00:00 PM,279,0.7,32,8,Checker Taxi Affiliation
983007,03/14/2019 02:00:00 PM,266,0.52,32,8,City Service
983008,03/14/2019 02:00:00 PM,434,0.83,8,32,Flash Cab
983009,03/14/2019 02:00:00 PM,427,0.74,77,77,Taxi Affiliation Service Yellow
983010,03/14/2019 02:00:00 PM,519,1.12,28,28,Flash Cab
983011,03/14/2019 02:00:00 PM,331,0.57,8,8,Sun Taxi
983012,03/14/2019 02:00:00 PM,458,1.28,32,28,Sun Taxi
983013,03/14/2019 02:00:00 PM,420,0.6,32,32,Globe Taxi
983014,03/14/2019 02:00:00 PM,304,0.6,32,32,Flash Cab
983015,03/14/2019 02:00:00 PM,317,0.84,8,8,City Service
983016,03/14/2019 02:00:00 PM,552,1.41,28,32,Chicago Carriage Cab Corp
983017,03/14/2019 02:00:00 PM,305,0.57,32,32,Flash Cab
983018,03/14/2019 02:00:00 PM,249,0.53,8,32,City Service
983019,03/14/2019 02:00:00 PM,477,0.68,8,8,Chicago Carriage Cab Corp
983020,03/14/2019 02:00:00 PM,409,0.86,2,2,Flash Cab
983021,03/14/2019 02:00:00 PM,353,0.76,32,28,Taxi Affiliation Service Yellow
983022,03/14/2019 02:00:00 PM,523,1.21,32,28,City Service
983023,03/14/2019 02:00:00 PM,290,0.9,32,8,Sun Taxi
983024,03/14/2019 02:00:00 PM,498,1.11,32,24,City Service
983025,03/14/2019 02:00:00 PM,540,1.3,32,28,Medallion Leasin
983026,03/14/2019 02:00:00 PM,300,0.7,8,8,Medallion Leasin
983027,03/14/2019 02:00:00 PM,300,0.8,28,32,Medallion Leasin
983028,03/14/2019 02:00:00 PM,431,0.97,8,32,Flash Cab
983029,03/14/2019 02:00:00 PM,508,1.48,32,8,City Service
983030,03/14/2019 02:00:00 PM,360,0.6,8,8,Medallion Leasin
983031,03/14/2019 02:00:00 PM,387,1.15,28,28,Patriot Taxi Dba Peace Taxi Associat
983032,03/14/2019 02:00:00 PM,573,0.56,32,32,Chicago Carriage Cab Corp
983033,03/14/2019 02:00:00 PM,480,0.7,8,8,Medallion Leasin
983034,03/14/2019 02:00:00 PM,432,0.9,28,28,Sun Taxi
983035,03/14/2019 02:00:00 PM,514,1.35,8,32,Chicago Carriage Cab Corp
983036,03/14/2019 02:00:00 PM,541,1.5,32,8,Checker Taxi Affiliation
983037,03/14/2019 02:00:00 PM,360,0.7,8,32,Sun Taxi
983038,03/14/2019 02:00:00 PM,380,1.01,32,8,Chicago Carriage Cab Corp
983039,03/14/2019 02:00:00 PM,360,0.7,8,8,Chicago Independents
983040,03/14/2019 02:00:00 PM,436,0.8,8,8,Taxi Affiliation Service Yellow
983041,03/14/2019 02:00:00 PM,426,0.88,28,32,Flash Cab
983042,03/14/2019 02:00:00 PM,434,1.52,28,28,Sun Taxi
983043,03/14/2019 02:00:00 PM,480,1.0,8,28,Medallion Leasin
983044,03/14/2019 02:00:00 PM,441,1.8,8,7,Chicago Carriage Cab Corp
983045,03/14/2019 02:00:00 PM,517,0.82,32,28,Flash Cab
983046,03/14/2019 02:00:00 PM,478,0.7,32,32,City Service
983047,03/14/2019 02:00:00 PM,480,1.3,8,32,Medallion Leasin
983048,03/14/2019 02:00:00 PM,208,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
983049,03/14/2019 02:00:00 PM,323,0.6,8,8,City Service
983050,03/14/2019 02:00:00 PM,578,0.73,28,32,Patriot Taxi Dba Peace Taxi Associat
983051,03/14/2019 02:00:00 PM,360,1.2,8,7,Medallion Leasin
983052,03/14/2019 02:00:00 PM,570,1.62,32,8,Sun Taxi
983053,03/14/2019 02:00:00 PM,427,0.64,28,32,Chicago Carriage Cab Corp
983054,03/14/2019 02:00:00 PM,446,1.1,32,28,Taxi Affiliation Service Yellow
983055,03/14/2019 02:00:00 PM,448,1.02,32,32,City Service
983056,03/14/2019 02:00:00 PM,476,1.0,32,32,Blue Diamond
983057,03/14/2019 02:00:00 PM,392,0.59,8,7,Flash Cab
983058,03/14/2019 02:00:00 PM,329,0.7,28,28,Medallion Leasin
983059,03/14/2019 02:00:00 PM,515,1.22,28,28,Chicago Carriage Cab Corp
983060,03/14/2019 02:00:00 PM,240,0.6,8,32,Globe Taxi
983061,03/14/2019 02:00:00 PM,282,0.6,8,32,Taxi Affiliation Service Yellow
983062,03/14/2019 02:00:00 PM,454,0.9,8,8,City Service
983063,03/14/2019 02:00:00 PM,269,0.73,8,32,Flash Cab
983064,03/14/2019 02:00:00 PM,540,0.9,32,32,Globe Taxi
983065,03/14/2019 02:00:00 PM,211,0.53,32,32,Sun Taxi
983066,03/14/2019 02:00:00 PM,584,1.24,8,32,Chicago Carriage Cab Corp
983067,03/14/2019 02:00:00 PM,563,1.22,32,32,Sun Taxi
983068,03/14/2019 02:00:00 PM,523,0.65,8,8,Chicago Carriage Cab Corp
983069,03/14/2019 02:00:00 PM,357,0.85,8,28,Flash Cab
983070,03/14/2019 02:00:00 PM,565,1.42,8,24,Sun Taxi
983071,03/14/2019 02:00:00 PM,330,1.15,28,24,Flash Cab
983072,03/14/2019 02:00:00 PM,303,0.6,8,32,Flash Cab
983073,03/14/2019 02:00:00 PM,495,1.54,32,8,Sun Taxi
983074,03/14/2019 02:00:00 PM,420,0.8,32,8,Globe Taxi
983075,03/14/2019 02:00:00 PM,248,0.64,32,8,Chicago Carriage Cab Corp
983076,03/14/2019 02:00:00 PM,300,0.8,32,8,Globe Taxi
983077,03/14/2019 02:00:00 PM,358,0.7,32,8,Sun Taxi
983078,03/14/2019 02:00:00 PM,502,1.47,32,8,Chicago Carriage Cab Corp
983079,03/14/2019 02:00:00 PM,322,0.74,4,4,Flash Cab
983080,03/14/2019 02:00:00 PM,315,0.63,32,8,Chicago Carriage Cab Corp
983081,03/14/2019 02:00:00 PM,398,0.63,8,8,Taxi Affiliation Service Yellow
983082,03/14/2019 02:00:00 PM,480,1.1,32,8,Medallion Leasin
983083,03/14/2019 02:00:00 PM,228,0.58,8,8,City Service
983084,03/14/2019 02:00:00 PM,283,0.9,8,8,Globe Taxi
983085,03/14/2019 02:00:00 PM,552,0.99,28,32,Sun Taxi
983086,03/14/2019 02:00:00 PM,240,0.6,8,32,Sun Taxi
983087,03/14/2019 02:00:00 PM,420,0.95,8,32,Sun Taxi
983088,03/14/2019 02:00:00 PM,256,0.8,8,8,Medallion Leasin
983089,03/14/2019 02:00:00 PM,532,1.59,28,24,Chicago Carriage Cab Corp
983090,03/14/2019 02:00:00 PM,508,0.87,28,32,Sun Taxi
983091,03/14/2019 02:00:00 PM,449,1.0,8,32,Chicago Carriage Cab Corp
983092,03/14/2019 02:00:00 PM,424,0.6,28,32,Sun Taxi
983093,03/14/2019 02:00:00 PM,505,1.3,8,8,Medallion Leasin
983094,03/14/2019 02:00:00 PM,434,1.55,8,8,Chicago Carriage Cab Corp
983095,03/14/2019 02:00:00 PM,501,0.79,32,28,Nova Taxi Affiliation Llc
983096,03/14/2019 02:00:00 PM,538,1.1,32,8,Globe Taxi
983097,03/14/2019 02:00:00 PM,568,0.7,6,6,Chicago Taxicab
983098,03/14/2019 02:00:00 PM,540,0.8,8,32,Globe Taxi
983099,03/14/2019 02:00:00 PM,514,1.2,32,28,Globe Taxi
983100,03/14/2019 02:00:00 PM,300,0.8,8,8,Medallion Leasin
983101,03/14/2019 02:00:00 PM,213,0.56,28,28,Taxi Affiliation Service Yellow
983102,03/14/2019 02:00:00 PM,435,1.3,32,8,City Service
983103,03/14/2019 02:00:00 PM,206,0.6,28,32,Globe Taxi
983104,03/14/2019 02:00:00 PM,324,0.72,32,32,City Service
983105,03/14/2019 02:00:00 PM,437,1.09,6,6,Flash Cab
983106,03/14/2019 02:00:00 PM,300,0.6,32,8,Globe Taxi
983107,03/14/2019 02:00:00 PM,327,0.74,8,8,Sun Taxi
983108,03/14/2019 02:00:00 PM,298,0.86,8,8,Chicago Carriage Cab Corp
983109,03/14/2019 02:00:00 PM,294,0.53,32,8,Flash Cab
983110,03/14/2019 02:00:00 PM,271,0.6,32,32,City Service
983111,03/14/2019 02:00:00 PM,490,1.09,32,32,City Service
983112,03/14/2019 02:00:00 PM,355,1.0,32,8,Medallion Leasin
983113,03/14/2019 02:00:00 PM,436,0.97,32,8,Flash Cab
983114,03/14/2019 02:00:00 PM,403,0.65,32,32,Chicago Carriage Cab Corp
983115,03/14/2019 02:00:00 PM,397,0.67,32,32,Taxi Affiliation Service Yellow
983116,03/14/2019 02:00:00 PM,244,0.6,32,28,Checker Taxi Affiliation
983117,03/14/2019 02:00:00 PM,310,0.6,7,7,Taxi Affiliation Service Yellow
983118,03/14/2019 02:00:00 PM,577,1.1,8,28,City Service
983119,03/14/2019 02:00:00 PM,338,0.74,32,28,Chicago Carriage Cab Corp
983120,03/14/2019 02:00:00 PM,543,1.87,32,33,City Service
983121,03/14/2019 02:00:00 PM,540,1.2,8,32,Medallion Leasin
983122,03/14/2019 02:00:00 PM,374,0.9,8,8,Chicago Carriage Cab Corp
983123,03/14/2019 02:00:00 PM,402,1.1,8,8,Globe Taxi
983124,03/14/2019 02:00:00 PM,294,0.9,4,5,Blue Diamond
983125,03/14/2019 02:00:00 PM,380,1.01,8,8,Chicago Carriage Cab Corp
983126,03/14/2019 02:00:00 PM,474,1.2,8,32,Taxi Affiliation Service Yellow
983127,03/14/2019 02:00:00 PM,498,0.62,28,32,City Service
983128,03/14/2019 02:00:00 PM,301,0.77,8,8,Sun Taxi
983129,03/14/2019 02:00:00 PM,408,0.87,32,28,Sun Taxi
983130,03/14/2019 02:00:00 PM,359,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
983131,03/14/2019 02:00:00 PM,240,0.6,8,32,Medallion Leasin
983132,03/14/2019 02:00:00 PM,282,0.52,32,32,Sun Taxi
983133,03/14/2019 02:00:00 PM,414,0.9,32,8,Checker Taxi Affiliation
983134,03/14/2019 02:00:00 PM,526,1.23,32,28,Chicago Carriage Cab Corp
983135,03/14/2019 02:00:00 PM,420,0.6,8,8,Medallion Leasin
983136,03/14/2019 02:00:00 PM,282,0.66,32,32,City Service
983137,03/14/2019 02:00:00 PM,382,1.1,28,32,Chicago Carriage Cab Corp
983138,03/14/2019 02:00:00 PM,322,0.85,32,8,Nova Taxi Affiliation Llc
983139,03/14/2019 02:00:00 PM,420,0.88,8,8,Chicago Carriage Cab Corp
983140,03/14/2019 02:00:00 PM,420,1.0,32,8,Medallion Leasin
983141,03/14/2019 02:00:00 PM,360,0.6,8,8,Medallion Leasin
983142,03/14/2019 02:00:00 PM,542,1.27,8,32,Chicago Carriage Cab Corp
983143,03/14/2019 02:00:00 PM,320,0.89,24,24,Flash Cab
983144,03/14/2019 02:00:00 PM,509,0.69,32,32,Nova Taxi Affiliation Llc
983145,03/14/2019 02:00:00 PM,359,0.67,28,32,Flash Cab
983146,03/14/2019 02:00:00 PM,416,0.83,8,32,Chicago Carriage Cab Corp
983147,03/14/2019 02:00:00 PM,359,0.58,32,28,Chicago Carriage Cab Corp
983148,03/14/2019 02:00:00 PM,570,1.97,32,8,24 Seven Taxi
983149,03/14/2019 02:00:00 PM,595,1.2,32,32,Chicago Carriage Cab Corp
983150,03/14/2019 02:00:00 PM,540,1.5,8,8,Medallion Leasin
983151,03/14/2019 02:00:00 PM,299,0.74,8,32,Sun Taxi
983152,03/14/2019 02:00:00 PM,582,1.32,32,32,Chicago Carriage Cab Corp
983153,03/14/2019 02:00:00 PM,417,0.9,8,32,Flash Cab
983154,03/14/2019 02:00:00 PM,240,0.7,32,8,Medallion Leasin
983155,03/14/2019 02:00:00 PM,240,0.9,6,6,Globe Taxi
983156,03/14/2019 02:00:00 PM,575,1.38,32,28,Flash Cab
983157,03/14/2019 02:00:00 PM,514,0.95,32,32,Flash Cab
983158,03/14/2019 02:00:00 PM,387,0.72,8,8,Sun Taxi
983159,03/14/2019 02:00:00 PM,242,1.05,24,28,Chicago Carriage Cab Corp
983160,03/14/2019 02:00:00 PM,435,1.07,32,8,Sun Taxi
983161,03/14/2019 02:00:00 PM,197,0.65,8,8,City Service
983162,03/14/2019 02:00:00 PM,480,1.5,8,32,Medallion Leasin
983163,03/14/2019 02:00:00 PM,540,1.2,32,28,Medallion Leasin
983164,03/14/2019 02:00:00 PM,588,0.8,8,32,Flash Cab
983165,03/14/2019 02:00:00 PM,297,0.78,28,28,Chicago Carriage Cab Corp
983166,03/14/2019 02:00:00 PM,300,0.7,8,8,Globe Taxi
983167,03/14/2019 02:00:00 PM,493,0.9,32,8,Chicago Carriage Cab Corp
983168,03/14/2019 02:00:00 PM,450,0.97,28,32,Chicago Carriage Cab Corp
983169,03/14/2019 02:00:00 PM,274,0.62,28,32,Chicago Carriage Cab Corp
983170,03/14/2019 02:00:00 PM,257,0.81,8,8,Chicago Carriage Cab Corp
983171,03/14/2019 02:00:00 PM,415,0.95,32,8,Chicago Carriage Cab Corp
983172,03/14/2019 02:00:00 PM,340,0.69,8,32,Flash Cab
983173,03/14/2019 02:00:00 PM,480,1.2,8,24,Globe Taxi
983174,03/14/2019 02:00:00 PM,300,0.9,32,8,Medallion Leasin
983175,03/14/2019 02:00:00 PM,455,0.84,6,7,Sun Taxi
983176,03/14/2019 02:00:00 PM,524,0.99,32,8,Flash Cab
983177,03/14/2019 02:00:00 PM,212,0.54,28,32,Chicago Carriage Cab Corp
983178,03/14/2019 02:00:00 PM,404,1.32,8,8,Chicago Carriage Cab Corp
983179,03/14/2019 02:00:00 PM,381,0.8,8,8,City Service
983180,03/14/2019 02:00:00 PM,433,0.62,8,8,Flash Cab
983181,03/14/2019 02:00:00 PM,546,0.83,32,32,Flash Cab
983182,03/14/2019 02:00:00 PM,550,1.06,32,8,Flash Cab
983183,03/14/2019 02:00:00 PM,240,0.7,8,8,Medallion Leasin
