,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2151702,06/10/2019 11:00:00 AM,259,0.55,32,8,Taxi Affiliation Service Yellow
2151703,06/10/2019 11:00:00 AM,360,0.8,32,32,Taxi Affiliation Services
2151704,06/10/2019 11:00:00 AM,546,1.85,8,28,Sun Taxi
2151705,06/10/2019 11:00:00 AM,570,1.0,8,32,Chicago Carriage Cab Corp
2151706,06/10/2019 11:00:00 AM,360,1.0,28,28,Star North Management LLC
2151707,06/10/2019 11:00:00 AM,570,1.6,8,28,Medallion Leasin
2151708,06/10/2019 11:00:00 AM,540,1.5,28,32,Taxi Affiliation Services
2151709,06/10/2019 11:00:00 AM,459,1.47,32,8,Chicago Carriage Cab Corp
2151710,06/10/2019 11:00:00 AM,581,1.65,28,28,Sun Taxi
2151711,06/10/2019 11:00:00 AM,2340,1.0,76,8,Blue Ribbon Taxi Association Inc.
2151712,06/10/2019 11:00:00 AM,357,0.7,32,8,Medallion Leasin
2151713,06/10/2019 11:00:00 AM,503,1.11,8,32,Chicago Carriage Cab Corp
2151714,06/10/2019 11:00:00 AM,300,0.9,32,32,Medallion Leasin
2151715,06/10/2019 11:00:00 AM,420,1.0,8,8,Choice Taxi Association
2151716,06/10/2019 11:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
2151717,06/10/2019 11:00:00 AM,240,0.7,28,32,Medallion Leasin
2151718,06/10/2019 11:00:00 AM,360,1.0,8,8,3623 - 72222 Arrington Enterprises
2151719,06/10/2019 11:00:00 AM,373,0.86,28,28,Chicago Carriage Cab Corp
2151720,06/10/2019 11:00:00 AM,446,1.36,32,28,Sun Taxi
2151721,06/10/2019 11:00:00 AM,360,1.5,8,8,Taxi Affiliation Services
2151722,06/10/2019 11:00:00 AM,339,0.71,8,32,Sun Taxi
2151723,06/10/2019 11:00:00 AM,251,0.77,32,28,Flash Cab
2151724,06/10/2019 11:00:00 AM,360,0.97,32,32,Chicago Carriage Cab Corp
2151725,06/10/2019 11:00:00 AM,464,1.6,32,8,Chicago Taxicab
2151726,06/10/2019 11:00:00 AM,360,1.2,8,32,Star North Management LLC
2151727,06/10/2019 11:00:00 AM,343,0.67,8,32,Sun Taxi
2151728,06/10/2019 11:00:00 AM,240,0.6,32,32,Taxi Affiliation Services
2151729,06/10/2019 11:00:00 AM,394,0.9,32,32,Chicago Carriage Cab Corp
2151730,06/10/2019 11:00:00 AM,469,1.41,32,8,Sun Taxi
2151731,06/10/2019 11:00:00 AM,540,0.9,8,32,Medallion Leasin
2151732,06/10/2019 11:00:00 AM,240,0.9,32,8,Medallion Leasin
2151733,06/10/2019 11:00:00 AM,258,0.7,8,8,Medallion Leasin
2151734,06/10/2019 11:00:00 AM,598,1.0,8,32,Chicago Independents
2151735,06/10/2019 11:00:00 AM,322,0.9,28,8,Medallion Leasin
2151736,06/10/2019 11:00:00 AM,372,1.56,3,3,Sun Taxi
2151737,06/10/2019 11:00:00 AM,544,1.03,28,8,Flash Cab
2151738,06/10/2019 11:00:00 AM,1980,0.7,56,8,Blue Ribbon Taxi Association Inc.
2151739,06/10/2019 11:00:00 AM,341,0.61,28,32,Flash Cab
2151740,06/10/2019 11:00:00 AM,248,0.57,8,8,Flash Cab
2151741,06/10/2019 11:00:00 AM,510,1.06,8,32,Sun Taxi
2151742,06/10/2019 11:00:00 AM,462,1.24,32,32,Flash Cab
2151743,06/10/2019 11:00:00 AM,420,0.9,32,32,Taxi Affiliation Services
2151744,06/10/2019 11:00:00 AM,361,1.1,8,8,Medallion Leasin
2151745,06/10/2019 11:00:00 AM,226,0.6,32,28,City Service
2151746,06/10/2019 11:00:00 AM,562,1.55,8,32,Patriot Taxi Dba Peace Taxi Associat
2151747,06/10/2019 11:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
2151748,06/10/2019 11:00:00 AM,240,0.6,28,28,Star North Management LLC
2151749,06/10/2019 11:00:00 AM,420,1.1,8,8,Choice Taxi Association
2151750,06/10/2019 11:00:00 AM,509,0.68,8,8,Chicago Carriage Cab Corp
2151751,06/10/2019 11:00:00 AM,586,1.48,8,32,Checker Taxi Affiliation
2151752,06/10/2019 11:00:00 AM,482,1.32,32,32,Chicago Carriage Cab Corp
2151753,06/10/2019 11:00:00 AM,325,1.0,8,8,Medallion Leasin
2151754,06/10/2019 11:00:00 AM,567,1.86,32,8,Chicago Carriage Cab Corp
2151755,06/10/2019 11:00:00 AM,522,0.93,32,32,Flash Cab
2151756,06/10/2019 11:00:00 AM,367,0.8,8,8,Sun Taxi
2151757,06/10/2019 11:00:00 AM,540,1.5,8,32,Taxi Affiliation Services
2151758,06/10/2019 11:00:00 AM,480,1.3,28,32,Medallion Leasin
2151759,06/10/2019 11:00:00 AM,421,1.24,32,8,Flash Cab
2151760,06/10/2019 11:00:00 AM,328,0.94,32,8,City Service
2151761,06/10/2019 11:00:00 AM,420,1.3,28,28,Taxi Affiliation Services
2151762,06/10/2019 11:00:00 AM,420,1.2,8,32,Choice Taxi Association
2151763,06/10/2019 11:00:00 AM,222,0.63,24,24,Chicago Carriage Cab Corp
2151764,06/10/2019 11:00:00 AM,406,1.13,8,32,Flash Cab
2151765,06/10/2019 11:00:00 AM,494,1.3,32,32,Checker Taxi Affiliation
2151766,06/10/2019 11:00:00 AM,353,1.07,32,32,City Service
2151767,06/10/2019 11:00:00 AM,339,0.7,8,8,Medallion Leasin
2151768,06/10/2019 11:00:00 AM,244,0.79,32,32,Flash Cab
2151769,06/10/2019 11:00:00 AM,480,1.0,8,8,Taxi Affiliation Services
2151770,06/10/2019 11:00:00 AM,347,1.08,32,28,Flash Cab
2151771,06/10/2019 11:00:00 AM,480,1.2,8,32,Taxi Affiliation Services
2151772,06/10/2019 11:00:00 AM,510,0.68,8,8,Flash Cab
2151773,06/10/2019 11:00:00 AM,485,1.43,33,32,Flash Cab
2151774,06/10/2019 11:00:00 AM,480,0.9,28,8,Chicago Medallion Management
2151775,06/10/2019 11:00:00 AM,420,1.06,28,32,Sun Taxi
2151776,06/10/2019 11:00:00 AM,547,1.67,8,32,Chicago Carriage Cab Corp
2151777,06/10/2019 11:00:00 AM,243,1.05,59,59,City Service
2151778,06/10/2019 11:00:00 AM,501,1.43,8,28,Chicago Carriage Cab Corp
2151779,06/10/2019 11:00:00 AM,233,0.64,8,8,Flash Cab
2151780,06/10/2019 11:00:00 AM,377,0.85,32,8,Flash Cab
2151781,06/10/2019 11:00:00 AM,211,0.76,32,32,Chicago Carriage Cab Corp
2151782,06/10/2019 11:00:00 AM,480,0.9,28,8,Choice Taxi Association
2151783,06/10/2019 11:00:00 AM,580,1.23,28,8,Chicago Carriage Cab Corp
2151784,06/10/2019 11:00:00 AM,504,0.6,8,8,City Service
2151785,06/10/2019 11:00:00 AM,370,0.9,32,32,Medallion Leasin
2151786,06/10/2019 11:00:00 AM,545,1.45,8,32,Patriot Taxi Dba Peace Taxi Associat
2151787,06/10/2019 11:00:00 AM,387,1.28,32,32,Chicago Carriage Cab Corp
2151788,06/10/2019 11:00:00 AM,540,1.52,8,8,Nova Taxi Affiliation Llc
2151789,06/10/2019 11:00:00 AM,348,0.85,8,32,Flash Cab
2151790,06/10/2019 11:00:00 AM,475,1.31,32,28,City Service
2151791,06/10/2019 11:00:00 AM,325,1.0,28,28,City Service
2151792,06/10/2019 11:00:00 AM,540,1.3,28,32,Star North Management LLC
2151793,06/10/2019 11:00:00 AM,530,1.55,8,28,Flash Cab
2151794,06/10/2019 11:00:00 AM,480,1.4,28,32,Medallion Leasin
2151795,06/10/2019 11:00:00 AM,377,0.97,28,32,Chicago Carriage Cab Corp
2151796,06/10/2019 11:00:00 AM,420,0.7,8,8,Star North Management LLC
2151797,06/10/2019 11:00:00 AM,363,1.07,32,8,Chicago Carriage Cab Corp
2151798,06/10/2019 11:00:00 AM,2520,1.1,76,32,Taxi Affiliation Services
2151799,06/10/2019 11:00:00 AM,538,1.1,32,28,Taxi Affiliation Service Yellow
2151800,06/10/2019 11:00:00 AM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
2151801,06/10/2019 11:00:00 AM,506,1.05,8,8,City Service
2151802,06/10/2019 11:00:00 AM,513,1.67,32,32,Chicago Carriage Cab Corp
2151803,06/10/2019 11:00:00 AM,413,1.27,28,32,Chicago Carriage Cab Corp
2151804,06/10/2019 11:00:00 AM,2160,1.0,76,28,Taxi Affiliation Services
2151805,06/10/2019 11:00:00 AM,480,1.5,8,24,Taxi Affiliation Services
2151806,06/10/2019 11:00:00 AM,334,0.7,32,32,Medallion Leasin
2151807,06/10/2019 11:00:00 AM,573,1.5,8,32,Taxi Affiliation Service Yellow
2151808,06/10/2019 11:00:00 AM,540,0.9,32,8,KOAM Taxi Association
2151809,06/10/2019 11:00:00 AM,369,0.99,8,8,Flash Cab
2151810,06/10/2019 11:00:00 AM,300,0.9,28,32,Taxi Affiliation Services
2151811,06/10/2019 11:00:00 AM,580,1.69,8,8,Chicago Carriage Cab Corp
2151812,06/10/2019 11:00:00 AM,2460,1.1,76,32,Blue Ribbon Taxi Association Inc.
2151813,06/10/2019 11:00:00 AM,360,0.9,32,32,Taxi Affiliation Services
2151814,06/10/2019 11:00:00 AM,240,1.1,7,8,Taxi Affiliation Services
2151815,06/10/2019 11:00:00 AM,300,0.7,32,8,Choice Taxi Association
2151816,06/10/2019 11:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
2151817,06/10/2019 11:15:00 AM,540,1.2,8,8,Blue Ribbon Taxi Association Inc.
2151818,06/10/2019 11:15:00 AM,325,0.84,32,8,City Service
2151819,06/10/2019 11:15:00 AM,403,0.97,8,32,Nova Taxi Affiliation Llc
2151820,06/10/2019 11:15:00 AM,300,0.6,32,32,Medallion Leasin
2151821,06/10/2019 11:15:00 AM,540,1.24,28,8,Sun Taxi
2151822,06/10/2019 11:15:00 AM,359,1.08,11,15,Flash Cab
2151823,06/10/2019 11:15:00 AM,420,1.7,8,8,Choice Taxi Association
2151824,06/10/2019 11:15:00 AM,528,0.97,33,33,Flash Cab
2151825,06/10/2019 11:15:00 AM,215,0.65,32,28,Taxi Affiliation Service Yellow
2151826,06/10/2019 11:15:00 AM,382,1.11,8,32,Sun Taxi
2151827,06/10/2019 11:15:00 AM,480,1.2,32,32,Chicago Medallion Management
2151828,06/10/2019 11:15:00 AM,208,0.58,32,8,Sun Taxi
2151829,06/10/2019 11:15:00 AM,294,0.86,32,28,Taxi Affiliation Service Yellow
2151830,06/10/2019 11:15:00 AM,435,1.1,32,28,Medallion Leasin
2151831,06/10/2019 11:15:00 AM,360,0.9,32,32,Medallion Leasin
2151832,06/10/2019 11:15:00 AM,451,1.1,32,8,Checker Taxi Affiliation
2151833,06/10/2019 11:15:00 AM,365,0.8,8,8,Medallion Leasin
2151834,06/10/2019 11:15:00 AM,224,0.58,32,8,Flash Cab
2151835,06/10/2019 11:15:00 AM,588,1.7,77,3,Chicago Independents
2151836,06/10/2019 11:15:00 AM,360,1.3,8,32,Taxi Affiliation Services
2151837,06/10/2019 11:15:00 AM,480,1.2,8,32,Star North Management LLC
2151838,06/10/2019 11:15:00 AM,360,0.9,8,8,Star North Management LLC
2151839,06/10/2019 11:15:00 AM,276,0.91,8,28,City Service
2151840,06/10/2019 11:15:00 AM,270,0.99,8,8,City Service
2151841,06/10/2019 11:15:00 AM,404,0.99,28,32,Chicago Carriage Cab Corp
2151842,06/10/2019 11:15:00 AM,240,0.9,8,32,Choice Taxi Association
2151843,06/10/2019 11:15:00 AM,489,1.2,8,32,Medallion Leasin
2151844,06/10/2019 11:15:00 AM,450,1.59,32,8,City Service
2151845,06/10/2019 11:15:00 AM,573,1.47,2,2,Sun Taxi
2151846,06/10/2019 11:15:00 AM,240,1.0,32,28,Medallion Leasin
2151847,06/10/2019 11:15:00 AM,420,1.0,8,7,Taxi Affiliation Services
2151848,06/10/2019 11:15:00 AM,480,0.9,32,28,Star North Management LLC
2151849,06/10/2019 11:15:00 AM,393,0.88,8,8,Flash Cab
2151850,06/10/2019 11:15:00 AM,360,0.8,8,8,Medallion Leasin
2151851,06/10/2019 11:15:00 AM,476,1.24,8,32,Chicago Carriage Cab Corp
2151852,06/10/2019 11:15:00 AM,436,1.1,8,32,Medallion Leasin
2151853,06/10/2019 11:15:00 AM,423,0.91,8,8,24 Seven Taxi
2151854,06/10/2019 11:15:00 AM,360,0.7,32,8,Star North Management LLC
2151855,06/10/2019 11:15:00 AM,540,1.6,32,8,Taxi Affiliation Services
2151856,06/10/2019 11:15:00 AM,300,0.8,8,32,Star North Management LLC
2151857,06/10/2019 11:15:00 AM,480,0.9,8,8,Choice Taxi Association
2151858,06/10/2019 11:15:00 AM,364,1.02,32,32,5 Star Taxi
2151859,06/10/2019 11:15:00 AM,480,1.0,28,8,Taxi Affiliation Services
2151860,06/10/2019 11:15:00 AM,461,1.0,8,28,Flash Cab
2151861,06/10/2019 11:15:00 AM,575,1.96,32,33,Chicago Carriage Cab Corp
2151862,06/10/2019 11:15:00 AM,534,1.71,8,8,Sun Taxi
2151863,06/10/2019 11:15:00 AM,240,0.6,32,8,Chicago Medallion Management
2151864,06/10/2019 11:15:00 AM,540,1.6,32,8,Choice Taxi Association
2151865,06/10/2019 11:15:00 AM,300,0.6,32,8,Top Cab Affiliation
2151866,06/10/2019 11:15:00 AM,4558,1.43,8,8,Chicago Carriage Cab Corp
2151867,06/10/2019 11:15:00 AM,360,0.8,32,32,Medallion Leasin
2151868,06/10/2019 11:15:00 AM,360,0.6,32,8,Top Cab Affiliation
2151869,06/10/2019 11:15:00 AM,420,1.0,32,8,Taxi Affiliation Services
2151870,06/10/2019 11:15:00 AM,360,1.3,32,28,Taxi Affiliation Services
2151871,06/10/2019 11:15:00 AM,420,1.2,32,28,Chicago Independents
2151872,06/10/2019 11:15:00 AM,300,0.9,32,28,Medallion Leasin
2151873,06/10/2019 11:15:00 AM,295,0.86,8,32,Chicago Carriage Cab Corp
2151874,06/10/2019 11:15:00 AM,480,0.6,8,8,Taxi Affiliation Services
2151875,06/10/2019 11:15:00 AM,540,1.33,28,32,Blue Diamond
2151876,06/10/2019 11:15:00 AM,480,1.5,8,32,Choice Taxi Association
2151877,06/10/2019 11:15:00 AM,388,0.76,28,32,Sun Taxi
2151878,06/10/2019 11:15:00 AM,356,0.9,32,28,Medallion Leasin
2151879,06/10/2019 11:15:00 AM,283,0.98,8,8,Chicago Carriage Cab Corp
2151880,06/10/2019 11:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
2151881,06/10/2019 11:15:00 AM,300,0.8,28,28,Taxi Affiliation Services
2151882,06/10/2019 11:15:00 AM,370,0.79,8,8,Flash Cab
2151883,06/10/2019 11:15:00 AM,355,0.9,28,28,Taxi Affiliation Service Yellow
2151884,06/10/2019 11:15:00 AM,420,1.1,32,32,Taxi Affiliation Services
2151885,06/10/2019 11:15:00 AM,275,0.64,8,8,Flash Cab
2151886,06/10/2019 11:15:00 AM,415,1.09,8,8,Chicago Carriage Cab Corp
2151887,06/10/2019 11:15:00 AM,480,1.0,32,28,Medallion Leasin
2151888,06/10/2019 11:15:00 AM,478,0.95,32,32,Taxi Affiliation Service Yellow
2151889,06/10/2019 11:15:00 AM,300,1.0,32,8,5874 - 73628 Sergey Cab Corp.
2151890,06/10/2019 11:15:00 AM,411,1.05,28,32,Flash Cab
2151891,06/10/2019 11:15:00 AM,539,1.44,32,8,Flash Cab
2151892,06/10/2019 11:15:00 AM,585,1.73,32,28,Sun Taxi
2151893,06/10/2019 11:15:00 AM,449,0.8,8,8,Flash Cab
2151894,06/10/2019 11:15:00 AM,360,1.0,32,32,Taxi Affiliation Services
2151895,06/10/2019 11:15:00 AM,420,1.2,32,8,Top Cab Affiliation
2151896,06/10/2019 11:15:00 AM,393,1.09,32,32,Chicago Carriage Cab Corp
2151897,06/10/2019 11:15:00 AM,310,0.94,32,8,Chicago Carriage Cab Corp
2151898,06/10/2019 11:15:00 AM,2700,1.5,76,41,Taxi Affiliation Services
2151899,06/10/2019 11:15:00 AM,371,0.81,8,32,Chicago Carriage Cab Corp
2151900,06/10/2019 11:15:00 AM,492,1.29,32,32,Chicago Carriage Cab Corp
2151901,06/10/2019 11:15:00 AM,469,1.09,32,8,Flash Cab
2151902,06/10/2019 11:15:00 AM,420,0.6,8,8,Chicago Medallion Management
2151903,06/10/2019 11:15:00 AM,458,1.04,8,32,City Service
2151904,06/10/2019 11:15:00 AM,415,1.17,32,32,Chicago Carriage Cab Corp
2151905,06/10/2019 11:15:00 AM,420,1.2,8,8,Choice Taxi Association
2151906,06/10/2019 11:15:00 AM,358,1.29,34,34,Sun Taxi
2151907,06/10/2019 11:15:00 AM,357,0.94,32,8,Checker Taxi Affiliation
2151908,06/10/2019 11:15:00 AM,349,1.1,8,32,Chicago Carriage Cab Corp
2151909,06/10/2019 11:15:00 AM,417,0.85,32,8,City Service
2151910,06/10/2019 11:15:00 AM,447,0.89,32,8,Sun Taxi
2151911,06/10/2019 11:15:00 AM,432,1.1,8,8,Medallion Leasin
2151912,06/10/2019 11:15:00 AM,409,1.0,32,32,City Service
2151913,06/10/2019 11:15:00 AM,587,1.5,8,32,Taxi Affiliation Service Yellow
2151914,06/10/2019 11:15:00 AM,444,0.96,8,8,Sun Taxi
2151915,06/10/2019 11:15:00 AM,349,0.53,8,8,Flash Cab
2151916,06/10/2019 11:15:00 AM,300,0.9,32,32,Choice Taxi Association
2151917,06/10/2019 11:15:00 AM,480,1.6,8,28,Chicago Medallion Management
2151918,06/10/2019 11:15:00 AM,480,1.1,8,32,Choice Taxi Association
2151919,06/10/2019 11:15:00 AM,463,1.17,8,32,City Service
2151920,06/10/2019 11:15:00 AM,435,1.44,32,8,Chicago Carriage Cab Corp
2151921,06/10/2019 11:15:00 AM,430,1.32,28,8,Flash Cab
2151922,06/10/2019 11:15:00 AM,420,1.2,32,28,Choice Taxi Association
2151923,06/10/2019 11:15:00 AM,591,1.15,8,32,Flash Cab
2151924,06/10/2019 11:15:00 AM,577,1.39,8,32,City Service
2151925,06/10/2019 11:15:00 AM,430,1.39,28,32,Chicago Carriage Cab Corp
2151926,06/10/2019 11:15:00 AM,420,0.6,32,32,Star North Management LLC
2151927,06/10/2019 11:15:00 AM,540,1.2,33,32,Taxi Affiliation Services
2151928,06/10/2019 11:15:00 AM,351,1.15,8,8,Sun Taxi
2151929,06/10/2019 11:15:00 AM,440,0.6,8,32,Flash Cab
2151930,06/10/2019 11:15:00 AM,350,0.75,14,14,Patriot Taxi Dba Peace Taxi Associat
2151931,06/10/2019 11:15:00 AM,326,0.87,3,77,Taxi Affiliation Service Yellow
2151932,06/10/2019 11:15:00 AM,240,0.7,32,28,Taxi Affiliation Services
2151933,06/10/2019 11:15:00 AM,540,1.6,8,28,Star North Management LLC
2151934,06/10/2019 11:15:00 AM,396,0.7,32,8,Chicago Carriage Cab Corp
2151935,06/10/2019 11:15:00 AM,542,1.17,32,8,Chicago Carriage Cab Corp
2151936,06/10/2019 11:15:00 AM,405,0.83,8,32,Chicago Carriage Cab Corp
2151937,06/10/2019 11:15:00 AM,543,1.83,32,33,Sun Taxi
2151938,06/10/2019 11:15:00 AM,321,0.82,8,8,Chicago Carriage Cab Corp
2151939,06/10/2019 11:15:00 AM,360,0.8,8,8,Star North Management LLC
2151940,06/10/2019 11:15:00 AM,378,1.15,32,8,Checker Taxi Affiliation
2151941,06/10/2019 11:15:00 AM,360,1.1,8,8,Star North Management LLC
2151942,06/10/2019 11:15:00 AM,459,0.92,28,32,Sun Taxi
2151943,06/10/2019 11:15:00 AM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
2151944,06/10/2019 11:15:00 AM,466,1.2,8,32,Medallion Leasin
2151945,06/10/2019 11:15:00 AM,300,0.8,8,8,Medallion Leasin
2151946,06/10/2019 11:15:00 AM,300,0.8,8,32,Medallion Leasin
2151947,06/10/2019 11:15:00 AM,388,0.72,3,3,Flash Cab
2151948,06/10/2019 11:15:00 AM,370,0.9,8,28,Medallion Leasin
2151949,06/10/2019 11:15:00 AM,446,1.01,8,8,Chicago Carriage Cab Corp
2151950,06/10/2019 11:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
2151951,06/10/2019 11:15:00 AM,420,0.8,32,32,Taxi Affiliation Services
2151952,06/10/2019 11:15:00 AM,507,1.54,32,8,24 Seven Taxi
2151953,06/10/2019 11:15:00 AM,492,1.17,8,32,Taxi Affiliation Service Yellow
2151954,06/10/2019 11:15:00 AM,287,0.6,8,8,Medallion Leasin
2151955,06/10/2019 11:15:00 AM,360,0.6,8,32,"Taxicab Insurance Agency, LLC"
2151956,06/10/2019 11:15:00 AM,339,1.0,8,8,Chicago Independents
2151957,06/10/2019 11:15:00 AM,300,0.6,32,28,Taxi Affiliation Services
2151958,06/10/2019 11:15:00 AM,422,1.15,77,77,Flash Cab
2151959,06/10/2019 11:15:00 AM,466,1.17,8,8,Flash Cab
2151960,06/10/2019 11:15:00 AM,420,0.9,8,8,Choice Taxi Association
2151961,06/10/2019 11:15:00 AM,1980,0.7,28,2,Taxi Affiliation Services
2151962,06/10/2019 11:15:00 AM,479,1.3,8,32,Medallion Leasin
2151963,06/10/2019 11:15:00 AM,480,0.9,8,8,City Service
2151964,06/10/2019 11:15:00 AM,208,0.53,6,7,Chicago Independents
2151965,06/10/2019 11:15:00 AM,466,1.16,32,32,Flash Cab
2151966,06/10/2019 11:15:00 AM,463,1.0,32,32,City Service
2151967,06/10/2019 11:15:00 AM,419,0.7,32,8,Flash Cab
2151968,06/10/2019 11:15:00 AM,449,0.8,8,8,Chicago Taxicab
2151969,06/10/2019 11:15:00 AM,360,0.8,32,8,312 Medallion Management Corp
2151970,06/10/2019 11:15:00 AM,347,0.6,32,8,Flash Cab
2151971,06/10/2019 11:15:00 AM,2100,1.0,76,32,Taxi Affiliation Services
2151972,06/10/2019 11:15:00 AM,404,1.34,8,8,Chicago Carriage Cab Corp
2151973,06/10/2019 11:15:00 AM,461,1.23,28,32,Flash Cab
2151974,06/10/2019 11:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
2151975,06/10/2019 11:15:00 AM,482,1.06,32,32,Flash Cab
2151976,06/10/2019 11:15:00 AM,544,0.94,8,32,Sun Taxi
2151977,06/10/2019 11:15:00 AM,480,1.1,8,8,Medallion Leasin
2151978,06/10/2019 11:15:00 AM,420,1.2,8,8,Choice Taxi Association
2151979,06/10/2019 11:15:00 AM,423,1.07,8,32,Sun Taxi
2151980,06/10/2019 11:15:00 AM,590,1.84,56,64,Flash Cab
2151981,06/10/2019 11:15:00 AM,433,1.05,8,32,Flash Cab
2151982,06/10/2019 11:15:00 AM,219,0.57,32,8,Chicago Carriage Cab Corp
2151983,06/10/2019 11:15:00 AM,540,1.7,6,6,Taxi Affiliation Services
2151984,06/10/2019 11:15:00 AM,555,1.39,32,28,Nova Taxi Affiliation Llc
2151985,06/10/2019 11:15:00 AM,275,0.7,14,13,Flash Cab
2151986,06/10/2019 11:15:00 AM,540,1.7,8,7,Taxi Affiliation Services
2151987,06/10/2019 11:15:00 AM,446,1.07,8,32,Flash Cab
2151988,06/10/2019 11:15:00 AM,351,0.65,32,8,Flash Cab
2151989,06/10/2019 11:15:00 AM,299,1.23,32,8,Patriot Taxi Dba Peace Taxi Associat
2151990,06/10/2019 11:15:00 AM,480,0.9,28,32,Taxi Affiliation Services
2151991,06/10/2019 11:15:00 AM,420,1.0,28,8,Taxi Affiliation Services
2151992,06/10/2019 11:15:00 AM,283,0.59,8,32,Chicago Carriage Cab Corp
2151993,06/10/2019 11:15:00 AM,436,0.99,32,28,City Service
2151994,06/10/2019 11:15:00 AM,2280,1.1,8,76,Taxi Affiliation Services
2151995,06/10/2019 11:15:00 AM,540,1.2,8,28,Medallion Leasin
2151996,06/10/2019 11:15:00 AM,420,1.77,8,8,Nova Taxi Affiliation Llc
2151997,06/10/2019 11:15:00 AM,459,1.15,28,8,Chicago Carriage Cab Corp
2151998,06/10/2019 11:15:00 AM,586,1.7,32,28,Taxi Affiliation Service Yellow
2151999,06/10/2019 11:15:00 AM,355,0.53,32,32,Flash Cab
2152000,06/10/2019 11:15:00 AM,540,1.2,32,28,Taxi Affiliation Services
2152001,06/10/2019 11:15:00 AM,492,1.26,32,32,Chicago Carriage Cab Corp
2152002,06/10/2019 11:15:00 AM,301,0.71,32,32,Chicago Carriage Cab Corp
2152003,06/10/2019 11:15:00 AM,274,0.64,32,8,Flash Cab
2152004,06/10/2019 11:15:00 AM,373,1.4,8,32,Medallion Leasin
2152005,06/10/2019 11:15:00 AM,223,0.7,32,28,Sun Taxi
2152006,06/10/2019 11:15:00 AM,472,0.77,8,8,City Service
2152007,06/10/2019 11:15:00 AM,300,0.7,32,28,3011 - 66308 JBL Cab Inc.
2152008,06/10/2019 11:15:00 AM,400,0.8,8,8,Medallion Leasin
2152009,06/10/2019 11:15:00 AM,422,1.01,8,8,Sun Taxi
2152010,06/10/2019 11:15:00 AM,360,0.7,32,8,Chicago Medallion Management
2152011,06/10/2019 11:15:00 AM,287,0.84,32,32,Chicago Carriage Cab Corp
2152012,06/10/2019 11:15:00 AM,420,0.9,32,28,Medallion Leasin
2152013,06/10/2019 11:15:00 AM,240,0.8,32,8,Taxi Affiliation Services
2152014,06/10/2019 11:15:00 AM,239,0.97,8,8,Sun Taxi
2152015,06/10/2019 11:15:00 AM,430,0.64,32,32,Sun Taxi
2152016,06/10/2019 11:15:00 AM,289,0.7,32,32,Chicago Taxicab
2152017,06/10/2019 11:15:00 AM,439,1.13,8,32,Flash Cab
2152018,06/10/2019 11:15:00 AM,360,1.0,28,8,Taxi Affiliation Services
2152019,06/10/2019 11:15:00 AM,231,0.65,28,32,Sun Taxi
2152020,06/10/2019 11:15:00 AM,300,0.7,8,28,Choice Taxi Association
2152021,06/10/2019 11:15:00 AM,497,1.18,8,32,Patriot Taxi Dba Peace Taxi Associat
2152022,06/10/2019 11:15:00 AM,447,1.38,8,28,Sun Taxi
2152023,06/10/2019 11:15:00 AM,369,0.98,8,8,Flash Cab
2152024,06/10/2019 11:15:00 AM,348,1.4,8,32,City Service
2152025,06/10/2019 11:15:00 AM,480,1.7,8,24,Choice Taxi Association
2152026,06/10/2019 11:15:00 AM,540,0.9,32,8,Top Cab Affiliation
2152027,06/10/2019 11:15:00 AM,229,0.83,8,8,Chicago Carriage Cab Corp
2152028,06/10/2019 11:15:00 AM,540,1.6,8,8,Top Cab Affiliation
2152029,06/10/2019 11:15:00 AM,405,1.36,8,8,Chicago Carriage Cab Corp
2152030,06/10/2019 11:15:00 AM,233,0.85,32,28,Taxi Affiliation Service Yellow
2152031,06/10/2019 11:15:00 AM,464,0.8,32,28,City Service
2152032,06/10/2019 11:15:00 AM,420,0.8,8,32,Taxi Affiliation Services
2152033,06/10/2019 11:15:00 AM,455,1.34,8,8,Flash Cab
2152034,06/10/2019 11:15:00 AM,397,0.94,8,28,City Service
2152035,06/10/2019 11:15:00 AM,344,0.61,8,8,Sun Taxi
2152036,06/10/2019 11:15:00 AM,586,1.53,28,24,24 Seven Taxi
2152037,06/10/2019 11:15:00 AM,501,1.4,28,8,City Service
2152038,06/10/2019 11:15:00 AM,213,0.66,32,32,Chicago Carriage Cab Corp
2152039,06/10/2019 11:15:00 AM,347,0.96,32,8,Chicago Carriage Cab Corp
2152040,06/10/2019 11:15:00 AM,300,0.7,8,8,Star North Management LLC
2152041,06/10/2019 11:15:00 AM,599,1.54,8,8,Sun Taxi
2152042,06/10/2019 11:15:00 AM,442,1.03,14,14,Patriot Taxi Dba Peace Taxi Associat
2152043,06/10/2019 11:15:00 AM,270,0.8,32,8,Chicago Independents
2152044,06/10/2019 11:15:00 AM,260,0.8,8,8,Medallion Leasin
