,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1052117,03/19/2019 09:00:00 AM,214,0.73,1,1,Flash Cab
1052118,03/19/2019 09:00:00 AM,474,0.76,32,32,Chicago Carriage Cab Corp
1052119,03/19/2019 09:00:00 AM,577,1.28,32,8,Chicago Carriage Cab Corp
1052120,03/19/2019 09:00:00 AM,229,0.54,8,8,Flash Cab
1052121,03/19/2019 09:00:00 AM,197,0.61,3,3,Sun Taxi
1052122,03/19/2019 09:00:00 AM,360,0.9,28,32,Metro Jet Taxi A
1052123,03/19/2019 09:00:00 AM,220,0.94,32,33,Sun Taxi
1052124,03/19/2019 09:00:00 AM,489,1.3,8,32,Chicago Taxicab
1052125,03/19/2019 09:00:00 AM,399,0.8,28,28,Taxi Affiliation Service Yellow
1052126,03/19/2019 09:00:00 AM,320,0.52,32,32,Sun Taxi
1052127,03/19/2019 09:00:00 AM,361,0.63,32,32,Checker Taxi Affiliation
1052128,03/19/2019 09:00:00 AM,506,1.8,8,32,Checker Taxi Affiliation
1052129,03/19/2019 09:00:00 AM,457,0.8,6,6,Medallion Leasin
1052130,03/19/2019 09:00:00 AM,489,0.76,8,32,Flash Cab
1052131,03/19/2019 09:00:00 AM,283,0.59,28,28,Chicago Carriage Cab Corp
1052132,03/19/2019 09:00:00 AM,334,0.91,8,8,Checker Taxi Affiliation
1052133,03/19/2019 09:00:00 AM,330,1.09,1,1,Flash Cab
1052134,03/19/2019 09:00:00 AM,368,0.95,32,8,Checker Taxi Affiliation
1052135,03/19/2019 09:00:00 AM,348,1.0,8,8,Taxi Affiliation Service Yellow
1052136,03/19/2019 09:00:00 AM,480,1.0,32,28,Medallion Leasin
1052137,03/19/2019 09:00:00 AM,526,1.34,32,32,Sun Taxi
1052138,03/19/2019 09:00:00 AM,524,1.0,32,28,Medallion Leasin
1052139,03/19/2019 09:00:00 AM,2086,10.97,56,28,Chicago Carriage Cab Corp
1052140,03/19/2019 09:00:00 AM,420,1.0,28,32,Medallion Leasin
1052141,03/19/2019 09:00:00 AM,282,0.82,28,32,Taxi Affiliation Service Yellow
1052142,03/19/2019 09:00:00 AM,513,0.85,28,32,Chicago Carriage Cab Corp
1052143,03/19/2019 09:00:00 AM,533,1.1,28,32,Taxi Affiliation Service Yellow
1052144,03/19/2019 09:00:00 AM,588,1.48,8,32,Sun Taxi
1052145,03/19/2019 09:00:00 AM,300,0.8,28,32,Globe Taxi
1052146,03/19/2019 09:00:00 AM,240,0.6,28,32,Medallion Leasin
1052147,03/19/2019 09:00:00 AM,351,0.6,28,32,City Service
1052148,03/19/2019 09:00:00 AM,595,0.96,28,8,Taxi Affiliation Service Yellow
1052149,03/19/2019 09:00:00 AM,454,0.73,32,32,Chicago Carriage Cab Corp
1052150,03/19/2019 09:00:00 AM,265,1.0,2,2,Flash Cab
1052151,03/19/2019 09:00:00 AM,284,1.1,4,4,Flash Cab
1052152,03/19/2019 09:00:00 AM,326,0.8,8,8,Flash Cab
1052153,03/19/2019 09:00:00 AM,543,0.7,28,32,Flash Cab
1052154,03/19/2019 09:00:00 AM,354,0.9,8,8,Flash Cab
1052155,03/19/2019 09:00:00 AM,565,1.5,8,8,Flash Cab
1052156,03/19/2019 09:00:00 AM,552,1.1,8,32,Flash Cab
1052157,03/19/2019 09:00:00 AM,257,1.1,8,32,Flash Cab
1052158,03/19/2019 09:00:00 AM,311,0.7,28,32,Flash Cab
1052159,03/19/2019 09:00:00 AM,364,0.6,32,28,Flash Cab
1052160,03/19/2019 09:00:00 AM,462,1.8,7,8,Flash Cab
1052161,03/19/2019 09:15:00 AM,300,0.9,2,1,Taxi Affiliation Services
1052162,03/19/2019 09:15:00 AM,420,0.8,8,32,Top Cab Affiliation
1052163,03/19/2019 09:15:00 AM,360,1.0,32,32,Taxi Affiliation Services
1052164,03/19/2019 09:15:00 AM,360,0.9,8,8,Star North Management LLC
1052165,03/19/2019 09:15:00 AM,420,0.6,32,32,Choice Taxi Association
1052166,03/19/2019 09:15:00 AM,480,1.7,8,32,Taxi Affiliation Services
1052167,03/19/2019 09:15:00 AM,360,0.7,32,32,Top Cab Affiliation
1052168,03/19/2019 09:15:00 AM,540,1.5,8,28,Star North Management LLC
1052169,03/19/2019 09:15:00 AM,300,0.7,32,28,Taxi Affiliation Services
1052170,03/19/2019 09:15:00 AM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
1052171,03/19/2019 09:15:00 AM,420,0.7,32,32,Star North Management LLC
1052172,03/19/2019 09:15:00 AM,3780,1.1,76,8,Taxi Affiliation Services
1052173,03/19/2019 09:15:00 AM,420,1.3,28,8,Choice Taxi Association
1052174,03/19/2019 09:15:00 AM,480,1.7,32,8,Taxi Affiliation Services
1052175,03/19/2019 09:15:00 AM,300,0.7,32,32,Star North Management LLC
1052176,03/19/2019 09:15:00 AM,420,1.0,32,32,Star North Management LLC
1052177,03/19/2019 09:15:00 AM,360,0.8,32,32,Star North Management LLC
1052178,03/19/2019 09:15:00 AM,240,0.6,32,28,Choice Taxi Association
1052179,03/19/2019 09:15:00 AM,480,0.8,28,32,Star North Management LLC
1052180,03/19/2019 09:15:00 AM,360,0.7,28,32,Star North Management LLC
1052181,03/19/2019 09:15:00 AM,420,1.0,8,32,Taxi Affiliation Services
1052182,03/19/2019 09:15:00 AM,300,0.6,32,32,KOAM Taxi Association
1052183,03/19/2019 09:15:00 AM,540,1.1,28,8,"Taxicab Insurance Agency, LLC"
1052184,03/19/2019 09:15:00 AM,480,1.9,8,6,Taxi Affiliation Services
1052185,03/19/2019 09:15:00 AM,420,1.1,8,32,Star North Management LLC
1052186,03/19/2019 09:15:00 AM,480,0.6,32,32,Star North Management LLC
1052187,03/19/2019 09:15:00 AM,540,1.0,32,28,Choice Taxi Association
1052188,03/19/2019 09:15:00 AM,420,1.0,32,32,Taxi Affiliation Services
1052189,03/19/2019 09:15:00 AM,540,1.0,32,32,Taxi Affiliation Services
1052190,03/19/2019 09:15:00 AM,480,1.1,28,32,Star North Management LLC
1052191,03/19/2019 09:15:00 AM,480,0.7,28,32,Star North Management LLC
1052192,03/19/2019 09:15:00 AM,240,0.6,8,8,Top Cab Affiliation
1052193,03/19/2019 09:15:00 AM,360,0.8,28,28,"Taxicab Insurance Agency, LLC"
1052194,03/19/2019 09:15:00 AM,420,1.1,8,32,Star North Management LLC
1052195,03/19/2019 09:15:00 AM,480,1.3,8,32,Taxi Affiliation Services
1052196,03/19/2019 09:15:00 AM,480,1.5,28,32,Taxi Affiliation Services
1052197,03/19/2019 09:15:00 AM,420,1.1,8,8,Top Cab Affiliation
1052198,03/19/2019 09:15:00 AM,240,0.6,32,28,Choice Taxi Association
1052199,03/19/2019 09:15:00 AM,540,1.7,32,28,Choice Taxi Association
1052200,03/19/2019 09:15:00 AM,360,1.0,28,32,Taxi Affiliation Services
1052201,03/19/2019 09:15:00 AM,420,1.0,28,32,Chicago Medallion Management
1052202,03/19/2019 09:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
1052203,03/19/2019 09:15:00 AM,420,1.2,8,32,Taxi Affiliation Services
1052204,03/19/2019 09:15:00 AM,420,0.6,28,32,Star North Management LLC
1052205,03/19/2019 09:15:00 AM,360,0.6,8,8,Star North Management LLC
1052206,03/19/2019 09:15:00 AM,360,1.4,32,8,"Taxicab Insurance Agency, LLC"
1052207,03/19/2019 09:15:00 AM,420,0.9,28,32,Choice Taxi Association
1052208,03/19/2019 09:15:00 AM,480,1.1,8,28,Taxi Affiliation Services
1052209,03/19/2019 09:15:00 AM,480,0.9,28,32,Choice Taxi Association
1052210,03/19/2019 09:15:00 AM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
1052211,03/19/2019 09:15:00 AM,420,0.6,28,8,Star North Management LLC
1052212,03/19/2019 09:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
1052213,03/19/2019 09:15:00 AM,480,1.6,8,32,Taxi Affiliation Services
1052214,03/19/2019 09:15:00 AM,480,1.3,28,32,KOAM Taxi Association
1052215,03/19/2019 09:15:00 AM,480,0.8,8,32,Star North Management LLC
1052216,03/19/2019 09:15:00 AM,240,0.6,28,32,Star North Management LLC
1052217,03/19/2019 09:15:00 AM,300,0.7,32,8,Top Cab Affiliation
1052218,03/19/2019 09:15:00 AM,480,1.0,28,32,Star North Management LLC
1052219,03/19/2019 09:15:00 AM,240,0.7,8,8,Choice Taxi Association
1052220,03/19/2019 09:15:00 AM,420,1.0,32,8,Taxi Affiliation Services
1052221,03/19/2019 09:15:00 AM,420,0.9,32,28,Star North Management LLC
1052222,03/19/2019 09:15:00 AM,480,1.1,32,28,Star North Management LLC
1052223,03/19/2019 09:15:00 AM,360,0.9,32,32,Star North Management LLC
1052224,03/19/2019 09:15:00 AM,300,0.6,32,8,Choice Taxi Association
1052225,03/19/2019 09:15:00 AM,240,1.1,28,32,Choice Taxi Association
1052226,03/19/2019 09:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
1052227,03/19/2019 09:15:00 AM,480,1.0,32,32,Taxi Affiliation Services
1052228,03/19/2019 09:15:00 AM,420,1.0,28,32,Taxi Affiliation Services
1052229,03/19/2019 09:15:00 AM,540,1.0,32,28,"Taxicab Insurance Agency, LLC"
1052230,03/19/2019 09:15:00 AM,420,1.0,28,32,Taxi Affiliation Services
1052231,03/19/2019 09:15:00 AM,360,0.9,8,32,Taxi Affiliation Services
1052232,03/19/2019 09:15:00 AM,420,1.0,32,28,Taxi Affiliation Services
1052233,03/19/2019 09:15:00 AM,360,1.5,32,8,Choice Taxi Association
1052234,03/19/2019 09:15:00 AM,3180,0.9,6,76,Taxi Affiliation Services
1052235,03/19/2019 09:15:00 AM,480,1.0,28,32,Choice Taxi Association
1052236,03/19/2019 09:15:00 AM,480,1.5,32,8,Star North Management LLC
1052237,03/19/2019 09:15:00 AM,360,0.9,32,8,Choice Taxi Association
1052238,03/19/2019 09:15:00 AM,480,1.5,8,32,Chicago Medallion Management
1052239,03/19/2019 09:15:00 AM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
1052240,03/19/2019 09:15:00 AM,480,0.8,32,32,Star North Management LLC
1052241,03/19/2019 09:15:00 AM,360,1.0,32,8,Star North Management LLC
1052242,03/19/2019 09:15:00 AM,300,0.6,32,32,Star North Management LLC
1052243,03/19/2019 09:15:00 AM,420,0.8,28,32,Choice Taxi Association
1052244,03/19/2019 09:15:00 AM,360,0.7,32,8,Taxi Affiliation Services
1052245,03/19/2019 09:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
1052246,03/19/2019 09:15:00 AM,360,0.8,28,32,Star North Management LLC
1052247,03/19/2019 09:15:00 AM,360,0.9,32,32,Taxi Affiliation Services
1052248,03/19/2019 09:15:00 AM,480,1.1,32,8,Top Cab Affiliation
1052249,03/19/2019 09:15:00 AM,480,1.0,8,32,Taxi Affiliation Services
1052250,03/19/2019 09:15:00 AM,480,0.9,28,32,Choice Taxi Association
1052251,03/19/2019 09:15:00 AM,300,0.6,28,28,Star North Management LLC
1052252,03/19/2019 09:15:00 AM,360,0.9,77,3,Choice Taxi Association
1052253,03/19/2019 09:15:00 AM,360,1.1,32,32,"Taxicab Insurance Agency, LLC"
1052254,03/19/2019 09:15:00 AM,420,0.6,28,8,"Taxicab Insurance Agency, LLC"
1052255,03/19/2019 09:15:00 AM,360,0.9,28,32,Choice Taxi Association
1052256,03/19/2019 09:15:00 AM,540,0.8,28,32,Star North Management LLC
1052257,03/19/2019 09:15:00 AM,360,0.8,28,28,Taxi Affiliation Services
1052258,03/19/2019 09:15:00 AM,420,1.1,28,8,Star North Management LLC
1052259,03/19/2019 09:15:00 AM,420,1.1,28,32,Choice Taxi Association
1052260,03/19/2019 09:15:00 AM,300,0.8,28,32,Star North Management LLC
1052261,03/19/2019 09:15:00 AM,480,0.6,8,28,Medallion Leasin
1052262,03/19/2019 09:15:00 AM,511,1.0,32,32,Medallion Leasin
1052263,03/19/2019 09:15:00 AM,517,0.92,32,8,Chicago Carriage Cab Corp
1052264,03/19/2019 09:15:00 AM,476,0.95,8,32,Patriot Taxi Dba Peace Taxi Associat
1052265,03/19/2019 09:15:00 AM,469,0.75,8,32,Sun Taxi
1052266,03/19/2019 09:15:00 AM,319,0.77,8,8,Chicago Carriage Cab Corp
1052267,03/19/2019 09:15:00 AM,530,1.09,8,32,Flash Cab
1052268,03/19/2019 09:15:00 AM,343,1.58,32,33,Chicago Carriage Cab Corp
1052269,03/19/2019 09:15:00 AM,479,0.9,32,32,Medallion Leasin
1052270,03/19/2019 09:15:00 AM,380,0.83,8,32,Chicago Carriage Cab Corp
1052271,03/19/2019 09:15:00 AM,393,0.85,28,32,Chicago Carriage Cab Corp
1052272,03/19/2019 09:15:00 AM,505,0.56,32,32,Sun Taxi
1052273,03/19/2019 09:15:00 AM,584,1.01,32,8,24 Seven Taxi
1052274,03/19/2019 09:15:00 AM,597,1.97,8,8,Nova Taxi Affiliation Llc
1052275,03/19/2019 09:15:00 AM,428,1.17,28,8,City Service
1052276,03/19/2019 09:15:00 AM,282,0.55,32,8,Flash Cab
1052277,03/19/2019 09:15:00 AM,402,1.2,32,28,Chicago Carriage Cab Corp
1052278,03/19/2019 09:15:00 AM,540,0.85,28,8,Nova Taxi Affiliation Llc
1052279,03/19/2019 09:15:00 AM,506,1.02,28,8,City Service
1052280,03/19/2019 09:15:00 AM,213,0.97,6,6,Flash Cab
1052281,03/19/2019 09:15:00 AM,494,1.7,77,3,Flash Cab
1052282,03/19/2019 09:15:00 AM,205,0.51,8,8,City Service
1052283,03/19/2019 09:15:00 AM,496,0.8,32,32,City Service
1052284,03/19/2019 09:15:00 AM,562,1.45,32,8,Chicago Carriage Cab Corp
1052285,03/19/2019 09:15:00 AM,530,0.86,6,6,Chicago Carriage Cab Corp
1052286,03/19/2019 09:15:00 AM,370,0.91,28,28,Chicago Carriage Cab Corp
1052287,03/19/2019 09:15:00 AM,458,1.32,8,24,Patriot Taxi Dba Peace Taxi Associat
1052288,03/19/2019 09:15:00 AM,300,0.6,32,32,Medallion Leasin
1052289,03/19/2019 09:15:00 AM,572,1.08,32,8,Patriot Taxi Dba Peace Taxi Associat
1052290,03/19/2019 09:15:00 AM,448,1.29,8,32,Chicago Carriage Cab Corp
1052291,03/19/2019 09:15:00 AM,420,1.4,28,32,Medallion Leasin
1052292,03/19/2019 09:15:00 AM,417,1.15,32,32,Chicago Carriage Cab Corp
1052293,03/19/2019 09:15:00 AM,480,1.24,8,8,Flash Cab
1052294,03/19/2019 09:15:00 AM,430,0.77,8,8,Flash Cab
1052295,03/19/2019 09:15:00 AM,269,0.8,28,28,Chicago Carriage Cab Corp
1052296,03/19/2019 09:15:00 AM,349,0.77,8,8,Chicago Carriage Cab Corp
1052297,03/19/2019 09:15:00 AM,410,1.19,8,32,Chicago Carriage Cab Corp
1052298,03/19/2019 09:15:00 AM,272,0.66,32,28,Sun Taxi
1052299,03/19/2019 09:15:00 AM,297,1.03,8,8,Nova Taxi Affiliation Llc
1052300,03/19/2019 09:15:00 AM,456,1.0,32,32,Medallion Leasin
1052301,03/19/2019 09:15:00 AM,544,1.1,32,28,Chicago Taxicab
1052302,03/19/2019 09:15:00 AM,387,0.78,8,32,Chicago Carriage Cab Corp
1052303,03/19/2019 09:15:00 AM,420,0.91,28,32,Nova Taxi Affiliation Llc
1052304,03/19/2019 09:15:00 AM,488,1.12,32,32,Chicago Carriage Cab Corp
1052305,03/19/2019 09:15:00 AM,348,0.9,8,8,Medallion Leasin
1052306,03/19/2019 09:15:00 AM,261,0.63,32,28,Chicago Carriage Cab Corp
1052307,03/19/2019 09:15:00 AM,377,0.77,28,32,Chicago Carriage Cab Corp
1052308,03/19/2019 09:15:00 AM,311,0.59,76,76,Flash Cab
1052309,03/19/2019 09:15:00 AM,399,0.73,32,8,Chicago Carriage Cab Corp
1052310,03/19/2019 09:15:00 AM,512,1.18,32,8,Chicago Carriage Cab Corp
1052311,03/19/2019 09:15:00 AM,478,1.0,28,8,Medallion Leasin
1052312,03/19/2019 09:15:00 AM,311,0.65,8,8,Sun Taxi
1052313,03/19/2019 09:15:00 AM,522,0.9,28,32,Medallion Leasin
1052314,03/19/2019 09:15:00 AM,411,0.6,8,32,Medallion Leasin
1052315,03/19/2019 09:15:00 AM,581,1.58,8,32,Chicago Carriage Cab Corp
1052316,03/19/2019 09:15:00 AM,361,0.73,32,32,Flash Cab
1052317,03/19/2019 09:15:00 AM,300,1.2,32,32,Medallion Leasin
1052318,03/19/2019 09:15:00 AM,540,0.7,8,32,Medallion Leasin
1052319,03/19/2019 09:15:00 AM,300,0.8,28,32,Globe Taxi
1052320,03/19/2019 09:15:00 AM,281,0.75,8,8,Patriot Taxi Dba Peace Taxi Associat
1052321,03/19/2019 09:15:00 AM,297,0.8,8,8,City Service
1052322,03/19/2019 09:15:00 AM,540,1.3,28,32,Medallion Leasin
1052323,03/19/2019 09:15:00 AM,361,1.1,7,6,Flash Cab
1052324,03/19/2019 09:15:00 AM,360,0.6,28,32,Medallion Leasin
1052325,03/19/2019 09:15:00 AM,540,1.2,8,32,Globe Taxi
1052326,03/19/2019 09:15:00 AM,444,1.1,32,32,City Service
1052327,03/19/2019 09:15:00 AM,316,0.58,32,32,Flash Cab
1052328,03/19/2019 09:15:00 AM,290,0.68,28,32,24 Seven Taxi
1052329,03/19/2019 09:15:00 AM,268,0.63,8,8,Sun Taxi
1052330,03/19/2019 09:15:00 AM,534,1.1,8,32,Medallion Leasin
1052331,03/19/2019 09:15:00 AM,452,0.68,32,8,Flash Cab
1052332,03/19/2019 09:15:00 AM,543,1.62,8,28,Chicago Carriage Cab Corp
1052333,03/19/2019 09:15:00 AM,584,1.3,28,8,Chicago Carriage Cab Corp
1052334,03/19/2019 09:15:00 AM,527,0.99,28,32,Chicago Carriage Cab Corp
1052335,03/19/2019 09:15:00 AM,563,1.0,32,8,Medallion Leasin
1052336,03/19/2019 09:15:00 AM,480,1.3,8,32,Globe Taxi
1052337,03/19/2019 09:15:00 AM,450,0.78,32,32,Chicago Carriage Cab Corp
1052338,03/19/2019 09:15:00 AM,488,0.75,32,32,Chicago Carriage Cab Corp
1052339,03/19/2019 09:15:00 AM,247,0.9,8,8,Chicago Carriage Cab Corp
1052340,03/19/2019 09:15:00 AM,403,0.86,8,32,Flash Cab
1052341,03/19/2019 09:15:00 AM,240,0.8,28,28,Medallion Leasin
1052342,03/19/2019 09:15:00 AM,437,0.73,32,8,Chicago Carriage Cab Corp
1052343,03/19/2019 09:15:00 AM,287,1.06,8,8,Sun Taxi
1052344,03/19/2019 09:15:00 AM,480,1.5,7,6,Globe Taxi
1052345,03/19/2019 09:15:00 AM,587,0.96,8,28,Chicago Carriage Cab Corp
1052346,03/19/2019 09:15:00 AM,540,0.7,32,8,Medallion Leasin
1052347,03/19/2019 09:15:00 AM,480,1.01,8,32,Nova Taxi Affiliation Llc
1052348,03/19/2019 09:15:00 AM,510,1.12,8,32,Chicago Carriage Cab Corp
1052349,03/19/2019 09:15:00 AM,540,1.0,28,8,Globe Taxi
1052350,03/19/2019 09:15:00 AM,326,0.81,32,28,Sun Taxi
1052351,03/19/2019 09:15:00 AM,224,0.8,28,28,Nova Taxi Affiliation Llc
1052352,03/19/2019 09:15:00 AM,453,1.38,31,30,Chicago Carriage Cab Corp
1052353,03/19/2019 09:15:00 AM,563,1.46,8,8,Sun Taxi
1052354,03/19/2019 09:15:00 AM,584,0.9,16,16,Flash Cab
1052355,03/19/2019 09:15:00 AM,515,1.04,8,32,Chicago Carriage Cab Corp
1052356,03/19/2019 09:15:00 AM,394,0.92,32,32,City Service
1052357,03/19/2019 09:15:00 AM,459,1.19,8,32,Chicago Carriage Cab Corp
1052358,03/19/2019 09:15:00 AM,469,0.96,32,32,Chicago Carriage Cab Corp
1052359,03/19/2019 09:15:00 AM,410,0.7,32,8,Chicago Taxicab
1052360,03/19/2019 09:15:00 AM,309,0.64,32,32,Sun Taxi
1052361,03/19/2019 09:15:00 AM,346,0.83,8,8,Sun Taxi
1052362,03/19/2019 09:15:00 AM,581,0.7,28,32,City Service
1052363,03/19/2019 09:15:00 AM,558,1.08,32,32,Nova Taxi Affiliation Llc
1052364,03/19/2019 09:15:00 AM,489,0.8,32,8,Taxi Affiliation Service Yellow
1052365,03/19/2019 09:15:00 AM,349,0.7,32,8,Taxi Affiliation Service Yellow
1052366,03/19/2019 09:15:00 AM,266,0.65,28,32,Chicago Carriage Cab Corp
1052367,03/19/2019 09:15:00 AM,461,0.87,32,28,Chicago Carriage Cab Corp
1052368,03/19/2019 09:15:00 AM,360,0.7,8,32,City Service
1052369,03/19/2019 09:15:00 AM,487,1.1,8,8,Checker Taxi Affiliation
1052370,03/19/2019 09:15:00 AM,539,0.86,28,32,Chicago Carriage Cab Corp
1052371,03/19/2019 09:15:00 AM,464,1.4,32,8,Medallion Leasin
1052372,03/19/2019 09:15:00 AM,485,0.75,32,32,Patriot Taxi Dba Peace Taxi Associat
1052373,03/19/2019 09:15:00 AM,488,0.89,32,28,City Service
1052374,03/19/2019 09:15:00 AM,240,0.54,8,8,Sun Taxi
1052375,03/19/2019 09:15:00 AM,481,0.86,49,49,Flash Cab
1052376,03/19/2019 09:15:00 AM,574,1.24,8,32,Sun Taxi
1052377,03/19/2019 09:15:00 AM,540,1.0,8,32,Sun Taxi
1052378,03/19/2019 09:15:00 AM,384,0.7,8,32,City Service
1052379,03/19/2019 09:15:00 AM,588,1.17,8,8,Flash Cab
1052380,03/19/2019 09:15:00 AM,480,1.0,32,8,Medallion Leasin
1052381,03/19/2019 09:15:00 AM,477,0.82,32,32,Chicago Carriage Cab Corp
1052382,03/19/2019 09:15:00 AM,296,0.98,32,28,Chicago Carriage Cab Corp
1052383,03/19/2019 09:15:00 AM,545,1.6,28,8,Chicago Taxicab
1052384,03/19/2019 09:15:00 AM,240,0.6,32,32,Medallion Leasin
1052385,03/19/2019 09:15:00 AM,355,0.7,32,8,City Service
1052386,03/19/2019 09:15:00 AM,360,0.6,32,28,Medallion Leasin
1052387,03/19/2019 09:15:00 AM,308,0.6,28,32,Chicago Carriage Cab Corp
1052388,03/19/2019 09:15:00 AM,429,1.35,28,28,Chicago Carriage Cab Corp
1052389,03/19/2019 09:15:00 AM,540,1.0,8,32,Medallion Leasin
1052390,03/19/2019 09:15:00 AM,496,0.85,28,32,Sun Taxi
1052391,03/19/2019 09:15:00 AM,354,0.6,28,32,Chicago Taxicab
1052392,03/19/2019 09:15:00 AM,496,1.02,32,32,Chicago Carriage Cab Corp
1052393,03/19/2019 09:15:00 AM,493,0.82,8,32,24 Seven Taxi
1052394,03/19/2019 09:15:00 AM,318,0.91,28,28,Chicago Carriage Cab Corp
1052395,03/19/2019 09:15:00 AM,591,1.21,8,32,Flash Cab
1052396,03/19/2019 09:15:00 AM,489,0.7,8,32,Medallion Leasin
1052397,03/19/2019 09:15:00 AM,310,0.55,8,32,Flash Cab
1052398,03/19/2019 09:15:00 AM,304,0.6,28,28,Chicago Carriage Cab Corp
1052399,03/19/2019 09:15:00 AM,467,0.68,8,32,Flash Cab
1052400,03/19/2019 09:15:00 AM,262,0.56,32,32,Sun Taxi
1052401,03/19/2019 09:15:00 AM,408,0.65,28,32,Flash Cab
1052402,03/19/2019 09:15:00 AM,420,1.3,8,8,Globe Taxi
1052403,03/19/2019 09:15:00 AM,360,0.9,8,32,Medallion Leasin
1052404,03/19/2019 09:15:00 AM,479,1.67,77,3,Taxi Affiliation Service Yellow
1052405,03/19/2019 09:15:00 AM,488,0.98,28,32,Chicago Carriage Cab Corp
1052406,03/19/2019 09:15:00 AM,500,1.32,6,6,Flash Cab
1052407,03/19/2019 09:15:00 AM,534,1.31,32,8,City Service
1052408,03/19/2019 09:15:00 AM,345,1.05,8,8,Checker Taxi Affiliation
1052409,03/19/2019 09:15:00 AM,317,0.6,8,32,Medallion Leasin
1052410,03/19/2019 09:15:00 AM,440,0.74,32,32,Chicago Carriage Cab Corp
1052411,03/19/2019 09:15:00 AM,513,1.01,28,32,Taxi Affiliation Service Yellow
1052412,03/19/2019 09:15:00 AM,500,0.94,32,32,Chicago Carriage Cab Corp
1052413,03/19/2019 09:15:00 AM,540,0.7,28,32,Medallion Leasin
1052414,03/19/2019 09:15:00 AM,242,0.62,6,6,Flash Cab
1052415,03/19/2019 09:15:00 AM,478,1.27,28,32,City Service
1052416,03/19/2019 09:15:00 AM,294,0.65,8,8,Taxi Affiliation Service Yellow
1052417,03/19/2019 09:15:00 AM,367,0.87,32,32,Chicago Carriage Cab Corp
1052418,03/19/2019 09:15:00 AM,482,0.77,32,28,Flash Cab
1052419,03/19/2019 09:15:00 AM,547,1.3,8,32,Taxi Affiliation Service Yellow
1052420,03/19/2019 09:15:00 AM,300,0.6,8,8,City Service
1052421,03/19/2019 09:15:00 AM,413,0.9,8,32,Setare Inc
1052422,03/19/2019 09:15:00 AM,255,0.91,8,8,Blue Diamond
1052423,03/19/2019 09:15:00 AM,520,1.95,10,10,Flash Cab
1052424,03/19/2019 09:15:00 AM,198,1.13,31,28,Flash Cab
1052425,03/19/2019 09:15:00 AM,598,1.2,8,8,Checker Taxi Affiliation
1052426,03/19/2019 09:15:00 AM,326,0.6,32,32,City Service
1052427,03/19/2019 09:15:00 AM,306,0.89,8,8,Flash Cab
1052428,03/19/2019 09:15:00 AM,392,1.18,6,6,Sun Taxi
1052429,03/19/2019 09:15:00 AM,317,0.83,28,28,Taxi Affiliation Service Yellow
1052430,03/19/2019 09:15:00 AM,518,0.72,8,32,Sun Taxi
1052431,03/19/2019 09:15:00 AM,471,0.72,32,32,Taxi Affiliation Service Yellow
1052432,03/19/2019 09:15:00 AM,393,1.18,32,8,Chicago Carriage Cab Corp
1052433,03/19/2019 09:15:00 AM,420,0.7,8,32,Sun Taxi
1052434,03/19/2019 09:15:00 AM,489,1.28,28,8,Sun Taxi
1052435,03/19/2019 09:15:00 AM,506,1.0,28,28,Taxi Affiliation Service Yellow
1052436,03/19/2019 09:15:00 AM,499,0.99,8,8,Chicago Carriage Cab Corp
1052437,03/19/2019 09:15:00 AM,528,0.81,32,32,Chicago Carriage Cab Corp
1052438,03/19/2019 09:15:00 AM,503,0.6,32,8,Flash Cab
1052439,03/19/2019 09:15:00 AM,387,0.9,32,28,Flash Cab
1052440,03/19/2019 09:15:00 AM,371,0.7,32,32,Flash Cab
1052441,03/19/2019 09:15:00 AM,442,0.6,8,8,Flash Cab
1052442,03/19/2019 09:15:00 AM,334,0.7,8,8,Flash Cab
1052443,03/19/2019 09:15:00 AM,585,1.3,28,32,Flash Cab
1052444,03/19/2019 09:15:00 AM,514,1.3,32,32,Flash Cab
1052445,03/19/2019 09:15:00 AM,291,1.1,1,1,Flash Cab
1052446,03/19/2019 09:30:00 AM,300,1.3,8,32,Top Cab Affiliation
1052447,03/19/2019 09:30:00 AM,420,0.7,32,32,Taxi Affiliation Services
1052448,03/19/2019 09:30:00 AM,420,0.6,28,32,Star North Management LLC
1052449,03/19/2019 09:30:00 AM,420,1.1,32,8,KOAM Taxi Association
1052450,03/19/2019 09:30:00 AM,420,0.6,28,32,Star North Management LLC
1052451,03/19/2019 09:30:00 AM,540,1.0,28,8,Chicago Medallion Management
1052452,03/19/2019 09:30:00 AM,300,0.7,32,28,KOAM Taxi Association
1052453,03/19/2019 09:30:00 AM,4320,1.0,76,32,Taxi Affiliation Services
1052454,03/19/2019 09:30:00 AM,540,1.1,8,32,Star North Management LLC
1052455,03/19/2019 09:30:00 AM,420,1.9,32,28,Chicago Independents
1052456,03/19/2019 09:30:00 AM,420,1.4,8,8,Taxi Affiliation Services
1052457,03/19/2019 09:30:00 AM,2160,10.9,1,32,Star North Management LLC
