,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1850995,05/17/2019 07:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
1850996,05/17/2019 07:00:00 PM,360,1.2,8,8,Choice Taxi Association
1850997,05/17/2019 07:00:00 PM,306,0.62,8,8,Patriot Taxi Dba Peace Taxi Associat
1850998,05/17/2019 07:00:00 PM,299,0.74,8,32,Flash Cab
1850999,05/17/2019 07:00:00 PM,389,0.82,32,8,Chicago Independents
1851000,05/17/2019 07:00:00 PM,360,1.3,11,11,Star North Management LLC
1851001,05/17/2019 07:00:00 PM,358,0.7,8,8,Checker Taxi Affiliation
1851002,05/17/2019 07:00:00 PM,511,0.99,8,8,Taxi Affiliation Service Yellow
1851003,05/17/2019 07:00:00 PM,242,0.7,32,32,Gold Coast Taxi
1851004,05/17/2019 07:00:00 PM,360,0.7,28,32,KOAM Taxi Association
1851005,05/17/2019 07:00:00 PM,598,1.1,8,8,Taxi Affiliation Service Yellow
1851006,05/17/2019 07:00:00 PM,395,0.79,32,8,Sun Taxi
1851007,05/17/2019 07:00:00 PM,480,0.7,32,8,Chicago Medallion Management
1851008,05/17/2019 07:00:00 PM,304,1.32,33,33,Taxi Affiliation Service Yellow
1851009,05/17/2019 07:00:00 PM,420,0.8,28,32,Star North Management LLC
1851010,05/17/2019 07:00:00 PM,369,1.24,32,8,Chicago Carriage Cab Corp
1851011,05/17/2019 07:00:00 PM,480,1.0,32,28,Top Cab Affiliation
1851012,05/17/2019 07:00:00 PM,258,1.2,33,33,Taxi Affiliation Service Yellow
1851013,05/17/2019 07:00:00 PM,209,0.66,32,32,Chicago Carriage Cab Corp
1851014,05/17/2019 07:00:00 PM,479,0.96,8,32,Chicago Carriage Cab Corp
1851015,05/17/2019 07:00:00 PM,547,1.69,32,8,Chicago Carriage Cab Corp
1851016,05/17/2019 07:00:00 PM,561,0.99,32,32,Sun Taxi
1851017,05/17/2019 07:00:00 PM,348,1.01,32,32,Sun Taxi
1851018,05/17/2019 07:00:00 PM,455,1.4,8,28,Chicago Carriage Cab Corp
1851019,05/17/2019 07:00:00 PM,296,0.61,32,28,Flash Cab
1851020,05/17/2019 07:00:00 PM,339,0.98,8,8,Chicago Carriage Cab Corp
1851021,05/17/2019 07:00:00 PM,407,0.9,32,8,Taxi Affiliation Service Yellow
1851022,05/17/2019 07:00:00 PM,541,1.45,32,8,Sun Taxi
1851023,05/17/2019 07:00:00 PM,480,1.6,28,32,Medallion Leasin
1851024,05/17/2019 07:00:00 PM,480,1.0,32,32,Medallion Leasin
1851025,05/17/2019 07:00:00 PM,360,0.8,8,8,Star North Management LLC
1851026,05/17/2019 07:00:00 PM,488,0.9,8,8,Patriot Taxi Dba Peace Taxi Associat
1851027,05/17/2019 07:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
1851028,05/17/2019 07:00:00 PM,448,1.1,32,28,Leonard Cab Co
1851029,05/17/2019 07:00:00 PM,338,1.1,8,8,Taxi Affiliation Service Yellow
1851030,05/17/2019 07:00:00 PM,240,1.0,32,8,Star North Management LLC
1851031,05/17/2019 07:00:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
1851032,05/17/2019 07:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
1851033,05/17/2019 07:00:00 PM,454,1.21,8,8,Chicago Carriage Cab Corp
1851034,05/17/2019 07:00:00 PM,308,0.58,8,8,24 Seven Taxi
1851035,05/17/2019 07:00:00 PM,392,0.67,8,8,Flash Cab
1851036,05/17/2019 07:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
1851037,05/17/2019 07:00:00 PM,599,1.45,8,28,Chicago Carriage Cab Corp
1851038,05/17/2019 07:00:00 PM,588,1.71,32,8,Chicago Carriage Cab Corp
1851039,05/17/2019 07:00:00 PM,289,0.6,8,8,Chicago Independents
1851040,05/17/2019 07:00:00 PM,300,0.8,32,32,Top Cab Affiliation
1851041,05/17/2019 07:00:00 PM,500,1.11,8,32,Sun Taxi
1851042,05/17/2019 07:00:00 PM,546,1.0,8,28,Flash Cab
1851043,05/17/2019 07:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
1851044,05/17/2019 07:00:00 PM,396,0.9,8,28,Chicago Independents
1851045,05/17/2019 07:00:00 PM,379,1.01,8,32,City Service
1851046,05/17/2019 07:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
1851047,05/17/2019 07:00:00 PM,381,0.7,8,8,Chicago Independents
1851048,05/17/2019 07:00:00 PM,540,1.6,32,33,Chicago Medallion Management
1851049,05/17/2019 07:00:00 PM,251,0.62,32,32,Blue Diamond
1851050,05/17/2019 07:00:00 PM,274,0.63,8,32,Sun Taxi
1851051,05/17/2019 07:00:00 PM,321,1.03,8,8,City Service
1851052,05/17/2019 07:00:00 PM,359,1.04,8,8,Chicago Carriage Cab Corp
1851053,05/17/2019 07:00:00 PM,284,0.55,32,8,Flash Cab
1851054,05/17/2019 07:00:00 PM,357,0.8,28,8,City Service
1851055,05/17/2019 07:00:00 PM,368,0.7,8,8,Medallion Leasin
1851056,05/17/2019 07:00:00 PM,578,0.97,8,8,Flash Cab
1851057,05/17/2019 07:00:00 PM,540,0.8,8,8,"Taxicab Insurance Agency, LLC"
1851058,05/17/2019 07:00:00 PM,480,1.6,77,3,KOAM Taxi Association
1851059,05/17/2019 07:00:00 PM,294,0.7,16,16,City Service
1851060,05/17/2019 07:00:00 PM,389,0.91,32,32,24 Seven Taxi
1851061,05/17/2019 07:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
1851062,05/17/2019 07:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1851063,05/17/2019 07:00:00 PM,443,1.09,32,32,Sun Taxi
1851064,05/17/2019 07:00:00 PM,240,0.6,76,76,Taxi Affiliation Services
1851065,05/17/2019 07:00:00 PM,421,1.1,32,8,Flash Cab
1851066,05/17/2019 07:00:00 PM,402,1.15,8,32,Chicago Carriage Cab Corp
1851067,05/17/2019 07:00:00 PM,480,1.7,7,7,Taxi Affiliation Services
1851068,05/17/2019 07:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
1851069,05/17/2019 07:00:00 PM,420,1.0,8,8,Medallion Leasin
1851070,05/17/2019 07:00:00 PM,282,0.77,8,7,Flash Cab
1851071,05/17/2019 07:00:00 PM,442,0.6,8,8,Taxi Affiliation Service Yellow
1851072,05/17/2019 07:00:00 PM,452,1.08,8,32,Sun Taxi
1851073,05/17/2019 07:00:00 PM,541,0.94,8,8,Flash Cab
1851074,05/17/2019 07:00:00 PM,240,0.8,28,32,Taxi Affiliation Services
1851075,05/17/2019 07:00:00 PM,285,0.9,16,16,City Service
1851076,05/17/2019 07:00:00 PM,268,0.57,32,32,24 Seven Taxi
1851077,05/17/2019 07:00:00 PM,436,1.07,32,8,Flash Cab
1851078,05/17/2019 07:00:00 PM,546,1.11,8,8,Sun Taxi
1851079,05/17/2019 07:00:00 PM,490,1.67,8,8,Chicago Carriage Cab Corp
1851080,05/17/2019 07:00:00 PM,540,1.3,32,28,Taxi Affiliation Services
1851081,05/17/2019 07:00:00 PM,454,1.19,8,24,Chicago Carriage Cab Corp
1851082,05/17/2019 07:00:00 PM,480,0.7,8,8,Medallion Leasin
1851083,05/17/2019 07:00:00 PM,480,1.7,33,32,Star North Management LLC
1851084,05/17/2019 07:00:00 PM,443,1.28,28,8,Flash Cab
1851085,05/17/2019 07:00:00 PM,580,1.55,8,32,24 Seven Taxi
1851086,05/17/2019 07:00:00 PM,360,1.0,32,8,Chicago Medallion Management
1851087,05/17/2019 07:00:00 PM,475,1.12,28,28,Flash Cab
1851088,05/17/2019 07:00:00 PM,395,1.16,8,8,City Service
1851089,05/17/2019 07:00:00 PM,360,1.3,28,32,Star North Management LLC
1851090,05/17/2019 07:00:00 PM,416,1.09,8,8,Chicago Carriage Cab Corp
1851091,05/17/2019 07:00:00 PM,585,1.7,8,32,Chicago Carriage Cab Corp
1851092,05/17/2019 07:00:00 PM,540,1.5,32,8,Star North Management LLC
1851093,05/17/2019 07:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
1851094,05/17/2019 07:00:00 PM,526,1.37,32,28,Chicago Carriage Cab Corp
1851095,05/17/2019 07:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
1851096,05/17/2019 07:00:00 PM,275,0.79,8,8,City Service
1851097,05/17/2019 07:00:00 PM,406,0.96,8,28,Flash Cab
1851098,05/17/2019 07:00:00 PM,567,1.14,32,32,Nova Taxi Affiliation Llc
1851099,05/17/2019 07:00:00 PM,360,1.4,35,34,Taxi Affiliation Services
1851100,05/17/2019 07:00:00 PM,378,0.91,8,8,Flash Cab
1851101,05/17/2019 07:00:00 PM,360,1.3,28,24,Star North Management LLC
1851102,05/17/2019 07:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
1851103,05/17/2019 07:00:00 PM,551,1.33,16,16,Flash Cab
1851104,05/17/2019 07:00:00 PM,546,1.2,8,32,Taxi Affiliation Service Yellow
1851105,05/17/2019 07:00:00 PM,240,0.56,32,32,Nova Taxi Affiliation Llc
1851106,05/17/2019 07:00:00 PM,384,0.89,32,32,24 Seven Taxi
1851107,05/17/2019 07:00:00 PM,482,1.03,8,28,Taxi Affiliation Service Yellow
1851108,05/17/2019 07:00:00 PM,379,0.79,32,8,Chicago Carriage Cab Corp
1851109,05/17/2019 07:00:00 PM,277,1.06,8,8,Taxi Affiliation Service Yellow
1851110,05/17/2019 07:00:00 PM,581,1.56,7,7,24 Seven Taxi
1851111,05/17/2019 07:00:00 PM,548,1.3,32,32,Medallion Leasin
1851112,05/17/2019 07:00:00 PM,540,1.0,32,8,Taxi Affiliation Services
1851113,05/17/2019 07:00:00 PM,400,1.77,33,32,Sun Taxi
1851114,05/17/2019 07:00:00 PM,300,0.8,28,28,"Taxicab Insurance Agency, LLC"
1851115,05/17/2019 07:00:00 PM,507,1.54,32,8,Sun Taxi
1851116,05/17/2019 07:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
1851117,05/17/2019 07:00:00 PM,324,0.66,8,8,Flash Cab
1851118,05/17/2019 07:00:00 PM,300,0.9,28,32,Taxi Affiliation Services
1851119,05/17/2019 07:00:00 PM,540,0.8,32,28,Taxi Affiliation Services
1851120,05/17/2019 07:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
1851121,05/17/2019 07:00:00 PM,410,1.08,8,8,Chicago Carriage Cab Corp
1851122,05/17/2019 07:00:00 PM,320,0.62,32,32,Sun Taxi
1851123,05/17/2019 07:00:00 PM,480,1.1,28,32,Taxi Affiliation Services
1851124,05/17/2019 07:00:00 PM,480,0.9,32,8,Choice Taxi Association
1851125,05/17/2019 07:00:00 PM,342,0.72,32,28,Sun Taxi
1851126,05/17/2019 07:00:00 PM,534,1.05,8,32,Sun Taxi
1851127,05/17/2019 07:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
1851128,05/17/2019 07:00:00 PM,315,0.79,8,8,Chicago Carriage Cab Corp
1851129,05/17/2019 07:00:00 PM,300,0.6,8,32,1469 - 64126 Omar Jada
1851130,05/17/2019 07:00:00 PM,420,0.9,28,32,Taxi Affiliation Services
1851131,05/17/2019 07:00:00 PM,394,0.73,8,8,Sun Taxi
1851132,05/17/2019 07:00:00 PM,480,1.11,5,4,Nova Taxi Affiliation Llc
1851133,05/17/2019 07:00:00 PM,420,0.7,32,8,Taxi Affiliation Services
1851134,05/17/2019 07:00:00 PM,565,1.59,28,32,City Service
1851135,05/17/2019 07:00:00 PM,403,1.38,28,28,Chicago Carriage Cab Corp
1851136,05/17/2019 07:00:00 PM,300,0.7,28,32,Chicago Medallion Management
1851137,05/17/2019 07:00:00 PM,583,1.11,8,32,Sun Taxi
1851138,05/17/2019 07:00:00 PM,480,0.8,8,8,Checker Taxi Affiliation
1851139,05/17/2019 07:00:00 PM,495,1.5,32,33,Taxi Affiliation Service Yellow
1851140,05/17/2019 07:00:00 PM,337,0.7,8,8,24 Seven Taxi
1851141,05/17/2019 07:00:00 PM,368,1.1,32,33,Taxi Affiliation Service Yellow
1851142,05/17/2019 07:00:00 PM,480,0.9,28,8,Star North Management LLC
1851143,05/17/2019 07:00:00 PM,360,0.6,32,8,Taxi Affiliation Services
1851144,05/17/2019 07:00:00 PM,377,0.87,32,8,Flash Cab
1851145,05/17/2019 07:00:00 PM,408,0.9,28,32,Blue Diamond
1851146,05/17/2019 07:00:00 PM,540,1.9,43,46,"Taxicab Insurance Agency, LLC"
1851147,05/17/2019 07:00:00 PM,251,0.67,32,8,Nova Taxi Affiliation Llc
1851148,05/17/2019 07:00:00 PM,501,1.37,28,32,Sun Taxi
1851149,05/17/2019 07:00:00 PM,372,0.7,32,32,Medallion Leasin
1851150,05/17/2019 07:00:00 PM,4800,1.0,76,8,Blue Ribbon Taxi Association Inc.
1851151,05/17/2019 07:00:00 PM,249,0.51,28,28,Sun Taxi
1851152,05/17/2019 07:00:00 PM,420,1.3,32,32,Taxi Affiliation Services
1851153,05/17/2019 07:00:00 PM,434,0.95,8,8,Chicago Carriage Cab Corp
1851154,05/17/2019 07:00:00 PM,519,1.1,8,32,City Service
1851155,05/17/2019 07:00:00 PM,420,0.8,32,32,Medallion Leasin
1851156,05/17/2019 07:00:00 PM,427,1.3,28,8,Taxi Affiliation Service Yellow
1851157,05/17/2019 07:00:00 PM,382,0.58,32,8,Chicago Carriage Cab Corp
1851158,05/17/2019 07:00:00 PM,403,1.14,32,8,Flash Cab
1851159,05/17/2019 07:00:00 PM,420,0.9,28,28,Star North Management LLC
1851160,05/17/2019 07:00:00 PM,576,1.28,32,8,Flash Cab
1851161,05/17/2019 07:00:00 PM,300,0.6,32,32,Chicago Medallion Management
1851162,05/17/2019 07:00:00 PM,540,1.5,32,28,Taxi Affiliation Services
1851163,05/17/2019 07:00:00 PM,420,1.3,33,32,Taxi Affiliation Service Yellow
1851164,05/17/2019 07:00:00 PM,532,1.44,8,8,Sun Taxi
1851165,05/17/2019 07:00:00 PM,2040,10.5,56,28,Chicago Medallion Management
1851166,05/17/2019 07:00:00 PM,328,0.8,32,8,Chicago Independents
1851167,05/17/2019 07:00:00 PM,420,1.1,8,8,Top Cab Affiliation
1851168,05/17/2019 07:00:00 PM,480,0.9,8,8,Medallion Leasin
1851169,05/17/2019 07:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
1851170,05/17/2019 07:00:00 PM,241,0.62,32,33,Taxi Affiliation Service Yellow
1851171,05/17/2019 07:00:00 PM,420,0.9,28,28,"Taxicab Insurance Agency, LLC"
1851172,05/17/2019 07:00:00 PM,360,0.7,8,32,Medallion Leasin
1851173,05/17/2019 07:00:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
1851174,05/17/2019 07:00:00 PM,540,1.1,8,8,Choice Taxi Association
1851175,05/17/2019 07:00:00 PM,480,0.7,8,8,Choice Taxi Association
1851176,05/17/2019 07:00:00 PM,460,0.87,8,8,Flash Cab
1851177,05/17/2019 07:00:00 PM,540,0.9,32,8,Taxi Affiliation Services
1851178,05/17/2019 07:00:00 PM,304,0.7,8,8,Medallion Leasin
1851179,05/17/2019 07:00:00 PM,553,1.4,28,32,Chicago Carriage Cab Corp
1851180,05/17/2019 07:00:00 PM,2820,1.1,8,76,Taxi Affiliation Services
1851181,05/17/2019 07:00:00 PM,258,0.52,32,32,Sun Taxi
1851182,05/17/2019 07:00:00 PM,240,0.85,28,24,Patriot Taxi Dba Peace Taxi Associat
1851183,05/17/2019 07:00:00 PM,505,1.36,8,32,Chicago Carriage Cab Corp
1851184,05/17/2019 07:00:00 PM,466,0.73,8,32,Flash Cab
1851185,05/17/2019 07:00:00 PM,5429,1.13,32,8,Flash Cab
1851186,05/17/2019 07:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1851187,05/17/2019 07:00:00 PM,429,0.94,8,8,Chicago Carriage Cab Corp
1851188,05/17/2019 07:00:00 PM,540,1.0,32,8,Chicago Medallion Management
1851189,05/17/2019 07:00:00 PM,343,1.23,7,7,Chicago Carriage Cab Corp
1851190,05/17/2019 07:00:00 PM,306,0.78,8,8,Checker Taxi Affiliation
1851191,05/17/2019 07:00:00 PM,513,0.87,8,8,24 Seven Taxi
1851192,05/17/2019 07:00:00 PM,518,1.51,8,32,Flash Cab
1851193,05/17/2019 07:00:00 PM,3900,1.0,76,8,Blue Ribbon Taxi Association Inc.
1851194,05/17/2019 07:00:00 PM,420,1.1,32,28,Chicago Medallion Management
1851195,05/17/2019 07:00:00 PM,301,0.72,32,32,Sun Taxi
1851196,05/17/2019 07:00:00 PM,205,0.65,28,28,Chicago Carriage Cab Corp
1851197,05/17/2019 07:00:00 PM,420,1.23,32,8,Chicago Carriage Cab Corp
1851198,05/17/2019 07:00:00 PM,360,1.2,8,32,Choice Taxi Association
1851199,05/17/2019 07:00:00 PM,444,0.86,8,32,Sun Taxi
1851200,05/17/2019 07:00:00 PM,299,0.81,28,28,Chicago Carriage Cab Corp
1851201,05/17/2019 07:00:00 PM,520,1.1,32,32,City Service
1851202,05/17/2019 07:00:00 PM,461,0.88,8,8,Flash Cab
1851203,05/17/2019 07:00:00 PM,445,0.61,8,8,24 Seven Taxi
1851204,05/17/2019 07:00:00 PM,300,1.0,28,28,Star North Management LLC
1851205,05/17/2019 07:00:00 PM,456,0.97,8,8,Taxi Affiliation Service Yellow
1851206,05/17/2019 07:00:00 PM,466,1.0,32,32,Flash Cab
1851207,05/17/2019 07:00:00 PM,454,0.86,32,32,Sun Taxi
1851208,05/17/2019 07:00:00 PM,443,1.94,6,3,City Service
1851209,05/17/2019 07:15:00 PM,315,0.7,16,16,City Service
1851210,05/17/2019 07:15:00 PM,306,0.92,14,14,Flash Cab
1851211,05/17/2019 07:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
1851212,05/17/2019 07:15:00 PM,360,0.6,32,28,Chicago Medallion Management
1851213,05/17/2019 07:15:00 PM,240,0.8,32,28,City Service
1851214,05/17/2019 07:15:00 PM,378,1.11,8,32,Sun Taxi
1851215,05/17/2019 07:15:00 PM,420,1.0,28,32,Star North Management LLC
1851216,05/17/2019 07:15:00 PM,393,0.9,8,32,Patriot Taxi Dba Peace Taxi Associat
1851217,05/17/2019 07:15:00 PM,240,0.6,8,8,Medallion Leasin
1851218,05/17/2019 07:15:00 PM,540,1.5,28,8,Taxi Affiliation Services
1851219,05/17/2019 07:15:00 PM,456,0.89,28,28,City Service
1851220,05/17/2019 07:15:00 PM,520,1.23,8,8,Taxi Affiliation Service Yellow
1851221,05/17/2019 07:15:00 PM,540,1.3,32,8,Choice Taxi Association
1851222,05/17/2019 07:15:00 PM,540,1.5,8,32,Top Cab Affiliation
1851223,05/17/2019 07:15:00 PM,490,1.16,28,28,Sun Taxi
1851224,05/17/2019 07:15:00 PM,420,1.1,8,32,Medallion Leasin
1851225,05/17/2019 07:15:00 PM,423,0.92,32,8,Flash Cab
1851226,05/17/2019 07:15:00 PM,318,0.66,8,8,Flash Cab
1851227,05/17/2019 07:15:00 PM,315,0.66,8,8,Sun Taxi
1851228,05/17/2019 07:15:00 PM,354,0.73,8,8,Flash Cab
1851229,05/17/2019 07:15:00 PM,384,1.37,8,28,Nova Taxi Affiliation Llc
1851230,05/17/2019 07:15:00 PM,559,1.35,8,8,Chicago Carriage Cab Corp
1851231,05/17/2019 07:15:00 PM,540,1.3,8,32,Star North Management LLC
1851232,05/17/2019 07:15:00 PM,321,0.95,8,8,Sun Taxi
1851233,05/17/2019 07:15:00 PM,300,0.7,28,28,Chicago Medallion Management
1851234,05/17/2019 07:15:00 PM,540,1.5,8,24,Star North Management LLC
1851235,05/17/2019 07:15:00 PM,591,1.53,8,32,Taxi Affiliation Service Yellow
1851236,05/17/2019 07:15:00 PM,521,1.4,8,8,Flash Cab
1851237,05/17/2019 07:15:00 PM,360,0.8,32,32,Top Cab Affiliation
1851238,05/17/2019 07:15:00 PM,384,1.1,32,8,Sun Taxi
1851239,05/17/2019 07:15:00 PM,480,1.2,8,24,Medallion Leasin
1851240,05/17/2019 07:15:00 PM,264,0.7,32,8,City Service
1851241,05/17/2019 07:15:00 PM,434,0.86,8,32,Chicago Carriage Cab Corp
1851242,05/17/2019 07:15:00 PM,388,0.73,32,8,Patriot Taxi Dba Peace Taxi Associat
1851243,05/17/2019 07:15:00 PM,360,0.8,8,8,Star North Management LLC
1851244,05/17/2019 07:15:00 PM,583,1.2,8,32,City Service
1851245,05/17/2019 07:15:00 PM,597,1.85,28,8,Taxi Affiliation Service Yellow
1851246,05/17/2019 07:15:00 PM,540,0.8,8,8,Star North Management LLC
1851247,05/17/2019 07:15:00 PM,476,1.3,32,32,City Service
1851248,05/17/2019 07:15:00 PM,420,1.1,32,28,Star North Management LLC
1851249,05/17/2019 07:15:00 PM,513,0.95,32,32,Flash Cab
1851250,05/17/2019 07:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
1851251,05/17/2019 07:15:00 PM,435,0.95,32,8,City Service
1851252,05/17/2019 07:15:00 PM,384,0.77,8,32,Sun Taxi
1851253,05/17/2019 07:15:00 PM,295,0.8,8,8,City Service
1851254,05/17/2019 07:15:00 PM,539,1.9,6,3,Checker Taxi Affiliation
1851255,05/17/2019 07:15:00 PM,420,1.1,28,32,Star North Management LLC
1851256,05/17/2019 07:15:00 PM,188,0.88,32,32,Nova Taxi Affiliation Llc
1851257,05/17/2019 07:15:00 PM,359,0.67,32,32,Sun Taxi
1851258,05/17/2019 07:15:00 PM,308,1.12,32,33,Chicago Carriage Cab Corp
1851259,05/17/2019 07:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
1851260,05/17/2019 07:15:00 PM,360,0.7,32,28,Taxi Affiliation Services
1851261,05/17/2019 07:15:00 PM,556,1.16,32,8,Sun Taxi
1851262,05/17/2019 07:15:00 PM,336,0.67,32,32,Sun Taxi
1851263,05/17/2019 07:15:00 PM,498,1.3,8,8,Taxi Affiliation Service Yellow
1851264,05/17/2019 07:15:00 PM,524,1.52,32,28,Sun Taxi
1851265,05/17/2019 07:15:00 PM,480,0.9,8,8,Medallion Leasin
1851266,05/17/2019 07:15:00 PM,347,1.48,8,8,Chicago Carriage Cab Corp
1851267,05/17/2019 07:15:00 PM,4080,1.0,76,32,Blue Ribbon Taxi Association Inc.
1851268,05/17/2019 07:15:00 PM,420,1.2,28,28,Taxi Affiliation Services
1851269,05/17/2019 07:15:00 PM,599,1.32,32,32,Taxi Affiliation Service Yellow
1851270,05/17/2019 07:15:00 PM,314,0.92,8,8,Sun Taxi
1851271,05/17/2019 07:15:00 PM,517,1.34,32,28,Flash Cab
1851272,05/17/2019 07:15:00 PM,232,0.52,8,32,Chicago Carriage Cab Corp
1851273,05/17/2019 07:15:00 PM,325,0.9,28,8,Chicago Carriage Cab Corp
1851274,05/17/2019 07:15:00 PM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
1851275,05/17/2019 07:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
1851276,05/17/2019 07:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
1851277,05/17/2019 07:15:00 PM,477,1.38,8,8,Flash Cab
1851278,05/17/2019 07:15:00 PM,379,0.6,8,8,Medallion Leasin
1851279,05/17/2019 07:15:00 PM,312,0.66,8,8,Chicago Carriage Cab Corp
1851280,05/17/2019 07:15:00 PM,235,0.57,8,8,Sun Taxi
1851281,05/17/2019 07:15:00 PM,442,1.2,32,28,Checker Taxi Affiliation
1851282,05/17/2019 07:15:00 PM,420,1.3,28,24,Chicago Medallion Management
1851283,05/17/2019 07:15:00 PM,298,0.68,32,8,City Service
1851284,05/17/2019 07:15:00 PM,431,0.76,8,8,Chicago Independents
1851285,05/17/2019 07:15:00 PM,552,1.17,8,8,Chicago Carriage Cab Corp
1851286,05/17/2019 07:15:00 PM,420,1.4,15,15,Taxi Affiliation Services
1851287,05/17/2019 07:15:00 PM,387,1.01,32,28,Chicago Carriage Cab Corp
1851288,05/17/2019 07:15:00 PM,531,1.2,32,28,City Service
1851289,05/17/2019 07:15:00 PM,480,1.24,28,32,Flash Cab
1851290,05/17/2019 07:15:00 PM,310,1.1,28,28,City Service
1851291,05/17/2019 07:15:00 PM,480,1.0,32,24,Star North Management LLC
1851292,05/17/2019 07:15:00 PM,480,0.8,8,32,Chicago Medallion Management
1851293,05/17/2019 07:15:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
1851294,05/17/2019 07:15:00 PM,452,1.12,28,28,Chicago Carriage Cab Corp
1851295,05/17/2019 07:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
1851296,05/17/2019 07:15:00 PM,3720,1.0,76,28,Taxi Affiliation Services
1851297,05/17/2019 07:15:00 PM,530,1.4,32,28,City Service
1851298,05/17/2019 07:15:00 PM,381,1.22,28,8,Sun Taxi
1851299,05/17/2019 07:15:00 PM,591,1.58,32,8,Flash Cab
1851300,05/17/2019 07:15:00 PM,409,0.73,8,8,City Service
1851301,05/17/2019 07:15:00 PM,480,0.9,8,8,Medallion Leasin
1851302,05/17/2019 07:15:00 PM,337,0.63,8,8,Flash Cab
1851303,05/17/2019 07:15:00 PM,479,1.03,32,8,5 Star Taxi
1851304,05/17/2019 07:15:00 PM,434,1.78,28,8,Sun Taxi
1851305,05/17/2019 07:15:00 PM,217,0.63,24,24,Chicago Carriage Cab Corp
1851306,05/17/2019 07:15:00 PM,360,0.9,8,32,Star North Management LLC
1851307,05/17/2019 07:15:00 PM,420,1.2,32,28,Star North Management LLC
1851308,05/17/2019 07:15:00 PM,348,0.6,32,32,City Service
1851309,05/17/2019 07:15:00 PM,420,0.9,32,8,Chicago Medallion Management
1851310,05/17/2019 07:15:00 PM,474,0.97,8,8,Flash Cab
1851311,05/17/2019 07:15:00 PM,360,1.2,32,33,Taxi Affiliation Services
1851312,05/17/2019 07:15:00 PM,508,1.52,28,8,Chicago Carriage Cab Corp
1851313,05/17/2019 07:15:00 PM,420,0.9,32,28,Star North Management LLC
1851314,05/17/2019 07:15:00 PM,480,1.0,32,8,Top Cab Affiliation
1851315,05/17/2019 07:15:00 PM,540,1.2,8,28,Medallion Leasin
1851316,05/17/2019 07:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
1851317,05/17/2019 07:15:00 PM,506,0.85,8,8,Chicago Carriage Cab Corp
1851318,05/17/2019 07:15:00 PM,217,0.74,32,32,Flash Cab
1851319,05/17/2019 07:15:00 PM,480,1.3,28,8,Taxi Affiliation Services
1851320,05/17/2019 07:15:00 PM,254,0.58,8,32,Chicago Carriage Cab Corp
1851321,05/17/2019 07:15:00 PM,240,0.8,8,8,Chicago Medallion Management
1851322,05/17/2019 07:15:00 PM,283,0.74,32,28,Sun Taxi
1851323,05/17/2019 07:15:00 PM,420,1.0,8,32,Star North Management LLC
1851324,05/17/2019 07:15:00 PM,540,1.1,32,28,"Taxicab Insurance Agency, LLC"
1851325,05/17/2019 07:15:00 PM,454,1.29,32,32,Flash Cab
1851326,05/17/2019 07:15:00 PM,480,1.2,32,28,Medallion Leasin
1851327,05/17/2019 07:15:00 PM,533,1.53,8,28,Flash Cab
1851328,05/17/2019 07:15:00 PM,466,1.01,8,8,24 Seven Taxi
1851329,05/17/2019 07:15:00 PM,540,1.1,32,8,Nova Taxi Affiliation Llc
1851330,05/17/2019 07:15:00 PM,389,0.97,32,8,Flash Cab
1851331,05/17/2019 07:15:00 PM,480,1.8,8,7,KOAM Taxi Association
1851332,05/17/2019 07:15:00 PM,420,0.6,8,28,"Taxicab Insurance Agency, LLC"
1851333,05/17/2019 07:15:00 PM,540,1.7,32,28,Star North Management LLC
1851334,05/17/2019 07:15:00 PM,360,1.1,32,32,1469 - 64126 Omar Jada
1851335,05/17/2019 07:15:00 PM,467,1.4,8,32,Taxi Affiliation Service Yellow
