,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1631399,05/02/2019 09:00:00 AM,556,1.03,8,32,Sun Taxi
1631400,05/02/2019 09:00:00 AM,480,0.9,32,32,Medallion Leasin
1631401,05/02/2019 09:00:00 AM,502,1.0,28,32,Flash Cab
1631402,05/02/2019 09:00:00 AM,298,0.53,8,8,Flash Cab
1631403,05/02/2019 09:00:00 AM,582,0.71,28,8,Checker Taxi Affiliation
1631404,05/02/2019 09:00:00 AM,467,0.52,28,32,Chicago Carriage Cab Corp
1631405,05/02/2019 09:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
1631406,05/02/2019 09:00:00 AM,567,1.46,33,33,Flash Cab
1631407,05/02/2019 09:00:00 AM,2485,10.45,1,32,Sun Taxi
1631408,05/02/2019 09:00:00 AM,480,1.1,28,32,Star North Management LLC
1631409,05/02/2019 09:00:00 AM,420,0.8,28,32,Star North Management LLC
1631410,05/02/2019 09:00:00 AM,360,1.1,8,32,Choice Taxi Association
1631411,05/02/2019 09:00:00 AM,468,0.6,28,32,City Service
1631412,05/02/2019 09:00:00 AM,300,1.1,28,28,Star North Management LLC
1631413,05/02/2019 09:00:00 AM,360,0.8,8,32,Taxi Affiliation Services
1631414,05/02/2019 09:00:00 AM,480,1.1,28,8,"Taxicab Insurance Agency, LLC"
1631415,05/02/2019 09:00:00 AM,540,1.1,8,32,Star North Management LLC
1631416,05/02/2019 09:00:00 AM,480,0.8,32,28,Medallion Leasin
1631417,05/02/2019 09:00:00 AM,410,1.15,8,8,Sun Taxi
1631418,05/02/2019 09:00:00 AM,398,0.7,28,32,Medallion Leasin
1631419,05/02/2019 09:00:00 AM,370,0.68,32,32,Chicago Carriage Cab Corp
1631420,05/02/2019 09:00:00 AM,360,0.6,28,32,Choice Taxi Association
1631421,05/02/2019 09:00:00 AM,478,1.65,32,8,Chicago Carriage Cab Corp
1631422,05/02/2019 09:00:00 AM,263,0.63,3,3,Sun Taxi
1631423,05/02/2019 09:00:00 AM,557,0.89,28,32,Gold Coast Taxi
1631424,05/02/2019 09:00:00 AM,517,1.2,32,8,City Service
1631425,05/02/2019 09:00:00 AM,360,1.0,32,32,Taxi Affiliation Services
1631426,05/02/2019 09:00:00 AM,307,1.0,59,59,City Service
1631427,05/02/2019 09:00:00 AM,511,1.18,32,32,Chicago Carriage Cab Corp
1631428,05/02/2019 09:00:00 AM,366,0.68,32,8,City Service
1631429,05/02/2019 09:00:00 AM,481,0.94,8,32,Sun Taxi
1631430,05/02/2019 09:00:00 AM,540,1.0,28,32,Taxi Affiliation Services
1631431,05/02/2019 09:00:00 AM,508,1.84,32,33,Chicago Carriage Cab Corp
1631432,05/02/2019 09:00:00 AM,581,1.11,28,32,Chicago Carriage Cab Corp
1631433,05/02/2019 09:00:00 AM,533,0.76,32,32,Nova Taxi Affiliation Llc
1631434,05/02/2019 09:00:00 AM,390,0.58,8,32,Flash Cab
1631435,05/02/2019 09:00:00 AM,394,0.76,32,32,Chicago Carriage Cab Corp
1631436,05/02/2019 09:00:00 AM,448,0.62,32,32,Chicago Carriage Cab Corp
1631437,05/02/2019 09:00:00 AM,481,0.85,32,28,Chicago Carriage Cab Corp
1631438,05/02/2019 09:00:00 AM,360,1.0,32,32,Choice Taxi Association
1631439,05/02/2019 09:00:00 AM,240,0.7,32,8,Medallion Leasin
1631440,05/02/2019 09:00:00 AM,510,0.57,32,32,Chicago Carriage Cab Corp
1631441,05/02/2019 09:00:00 AM,540,1.0,32,28,Star North Management LLC
1631442,05/02/2019 09:00:00 AM,480,1.4,28,32,Medallion Leasin
1631443,05/02/2019 09:00:00 AM,402,1.12,28,32,Chicago Carriage Cab Corp
1631444,05/02/2019 09:00:00 AM,502,0.52,28,8,Chicago Carriage Cab Corp
1631445,05/02/2019 09:00:00 AM,300,1.1,8,8,City Service
1631446,05/02/2019 09:00:00 AM,420,1.1,32,32,Taxi Affiliation Services
1631447,05/02/2019 09:00:00 AM,240,0.7,32,32,Star North Management LLC
1631448,05/02/2019 09:00:00 AM,353,0.62,28,32,Chicago Carriage Cab Corp
1631449,05/02/2019 09:00:00 AM,540,1.8,7,8,Taxi Affiliation Services
1631450,05/02/2019 09:00:00 AM,480,0.8,32,28,"Taxicab Insurance Agency, LLC"
1631451,05/02/2019 09:00:00 AM,360,0.6,8,32,Star North Management LLC
1631452,05/02/2019 09:00:00 AM,413,0.78,8,8,Chicago Carriage Cab Corp
1631453,05/02/2019 09:00:00 AM,422,0.64,32,28,Flash Cab
1631454,05/02/2019 09:00:00 AM,327,0.58,32,32,Chicago Carriage Cab Corp
1631455,05/02/2019 09:00:00 AM,360,1.3,2,2,Taxi Affiliation Services
1631456,05/02/2019 09:00:00 AM,478,1.32,28,32,Flash Cab
1631457,05/02/2019 09:00:00 AM,480,0.96,8,8,Nova Taxi Affiliation Llc
1631458,05/02/2019 09:00:00 AM,360,1.7,32,33,Choice Taxi Association
1631459,05/02/2019 09:00:00 AM,536,1.14,32,28,Nova Taxi Affiliation Llc
1631460,05/02/2019 09:00:00 AM,305,0.59,32,32,Chicago Carriage Cab Corp
1631461,05/02/2019 09:00:00 AM,318,0.95,8,8,City Service
1631462,05/02/2019 09:00:00 AM,433,1.0,28,28,Sun Taxi
1631463,05/02/2019 09:00:00 AM,451,0.64,32,8,Flash Cab
1631464,05/02/2019 09:00:00 AM,392,0.72,28,28,Chicago Carriage Cab Corp
1631465,05/02/2019 09:00:00 AM,192,0.55,8,32,24 Seven Taxi
1631466,05/02/2019 09:00:00 AM,539,1.0,32,32,Chicago Taxicab
1631467,05/02/2019 09:00:00 AM,303,0.65,8,32,Flash Cab
1631468,05/02/2019 09:00:00 AM,360,1.2,8,32,Star North Management LLC
1631469,05/02/2019 09:00:00 AM,516,0.59,32,32,Sun Taxi
1631470,05/02/2019 09:00:00 AM,420,1.7,28,31,Choice Taxi Association
1631471,05/02/2019 09:00:00 AM,572,0.6,32,32,Chicago Carriage Cab Corp
1631472,05/02/2019 09:00:00 AM,420,1.5,8,32,Choice Taxi Association
1631473,05/02/2019 09:00:00 AM,537,0.81,28,32,Taxi Affiliation Service Yellow
1631474,05/02/2019 09:00:00 AM,404,0.97,32,8,5 Star Taxi
1631475,05/02/2019 09:00:00 AM,468,0.54,8,32,Flash Cab
1631476,05/02/2019 09:00:00 AM,277,1.1,32,32,Medallion Leasin
1631477,05/02/2019 09:00:00 AM,481,0.95,28,28,Flash Cab
1631478,05/02/2019 09:00:00 AM,317,0.83,32,28,Chicago Carriage Cab Corp
1631479,05/02/2019 09:00:00 AM,248,0.58,8,8,Flash Cab
1631480,05/02/2019 09:00:00 AM,420,1.1,8,32,Taxi Affiliation Services
1631481,05/02/2019 09:00:00 AM,420,1.5,28,32,Star North Management LLC
1631482,05/02/2019 09:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
1631483,05/02/2019 09:15:00 AM,299,0.61,3,3,24 Seven Taxi
1631484,05/02/2019 09:15:00 AM,567,1.42,8,8,Sun Taxi
1631485,05/02/2019 09:15:00 AM,535,1.84,16,15,Flash Cab
1631486,05/02/2019 09:15:00 AM,551,0.88,8,32,Flash Cab
1631487,05/02/2019 09:15:00 AM,282,0.89,28,28,Nova Taxi Affiliation Llc
1631488,05/02/2019 09:15:00 AM,256,0.58,3,3,24 Seven Taxi
1631489,05/02/2019 09:15:00 AM,398,0.59,32,8,City Service
1631490,05/02/2019 09:15:00 AM,344,0.52,32,8,Flash Cab
1631491,05/02/2019 09:15:00 AM,443,1.03,8,32,Chicago Carriage Cab Corp
1631492,05/02/2019 09:15:00 AM,592,0.67,28,8,Chicago Carriage Cab Corp
1631493,05/02/2019 09:15:00 AM,387,1.76,77,77,Chicago Carriage Cab Corp
1631494,05/02/2019 09:15:00 AM,480,0.8,28,32,Chicago Independents
1631495,05/02/2019 09:15:00 AM,265,0.8,8,32,Setare Inc
1631496,05/02/2019 09:15:00 AM,360,0.8,32,32,Taxi Affiliation Services
1631497,05/02/2019 09:15:00 AM,300,0.9,8,8,Star North Management LLC
1631498,05/02/2019 09:15:00 AM,420,1.0,32,8,Star North Management LLC
1631499,05/02/2019 09:15:00 AM,420,1.7,32,33,Medallion Leasin
1631500,05/02/2019 09:15:00 AM,360,0.7,8,8,Star North Management LLC
1631501,05/02/2019 09:15:00 AM,417,0.61,32,8,Nova Taxi Affiliation Llc
1631502,05/02/2019 09:15:00 AM,360,1.5,32,33,Taxi Affiliation Services
1631503,05/02/2019 09:15:00 AM,320,0.63,8,32,Chicago Carriage Cab Corp
1631504,05/02/2019 09:15:00 AM,569,0.91,28,32,Checker Taxi Affiliation
1631505,05/02/2019 09:15:00 AM,480,1.1,28,8,Choice Taxi Association
1631506,05/02/2019 09:15:00 AM,515,1.07,8,8,City Service
1631507,05/02/2019 09:15:00 AM,299,0.54,8,8,Sun Taxi
1631508,05/02/2019 09:15:00 AM,309,0.53,8,8,Chicago Carriage Cab Corp
1631509,05/02/2019 09:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
1631510,05/02/2019 09:15:00 AM,360,0.9,8,8,Star North Management LLC
1631511,05/02/2019 09:15:00 AM,240,0.6,32,32,Star North Management LLC
1631512,05/02/2019 09:15:00 AM,417,0.62,28,32,Flash Cab
1631513,05/02/2019 09:15:00 AM,2548,10.8,56,28,Flash Cab
1631514,05/02/2019 09:15:00 AM,438,1.9,32,33,Medallion Leasin
1631515,05/02/2019 09:15:00 AM,387,0.67,28,8,Chicago Carriage Cab Corp
1631516,05/02/2019 09:15:00 AM,540,1.7,28,32,"Taxicab Insurance Agency, LLC"
1631517,05/02/2019 09:15:00 AM,360,0.8,32,8,Chicago Medallion Management
1631518,05/02/2019 09:15:00 AM,234,0.79,28,28,Chicago Carriage Cab Corp
1631519,05/02/2019 09:15:00 AM,540,0.9,8,32,Star North Management LLC
1631520,05/02/2019 09:15:00 AM,420,1.8,32,33,City Service
1631521,05/02/2019 09:15:00 AM,540,1.4,8,32,Taxi Affiliation Services
1631522,05/02/2019 09:15:00 AM,360,1.8,32,33,Taxi Affiliation Services
1631523,05/02/2019 09:15:00 AM,420,0.7,32,28,Taxi Affiliation Services
1631524,05/02/2019 09:15:00 AM,240,0.8,32,32,Choice Taxi Association
1631525,05/02/2019 09:15:00 AM,291,0.57,8,8,Flash Cab
1631526,05/02/2019 09:15:00 AM,359,1.15,6,6,Nova Taxi Affiliation Llc
1631527,05/02/2019 09:15:00 AM,300,0.91,8,8,Sun Taxi
1631528,05/02/2019 09:15:00 AM,360,1.5,32,33,Taxi Affiliation Services
1631529,05/02/2019 09:15:00 AM,370,0.52,32,32,Sun Taxi
1631530,05/02/2019 09:15:00 AM,458,0.51,32,32,Flash Cab
1631531,05/02/2019 09:15:00 AM,540,1.5,8,32,Star North Management LLC
1631532,05/02/2019 09:15:00 AM,300,0.8,28,32,Chicago Medallion Management
1631533,05/02/2019 09:15:00 AM,448,0.55,8,32,Chicago Carriage Cab Corp
1631534,05/02/2019 09:15:00 AM,360,0.8,8,32,Choice Taxi Association
1631535,05/02/2019 09:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
1631536,05/02/2019 09:15:00 AM,319,0.79,32,8,City Service
1631537,05/02/2019 09:15:00 AM,420,0.8,32,28,Star North Management LLC
1631538,05/02/2019 09:15:00 AM,360,1.1,28,32,Choice Taxi Association
1631539,05/02/2019 09:15:00 AM,397,0.88,8,32,City Service
1631540,05/02/2019 09:15:00 AM,420,1.5,32,33,Medallion Leasin
1631541,05/02/2019 09:15:00 AM,458,0.55,32,32,Flash Cab
1631542,05/02/2019 09:15:00 AM,543,1.42,8,8,Sun Taxi
1631543,05/02/2019 09:15:00 AM,540,0.9,28,8,"Taxicab Insurance Agency, LLC"
1631544,05/02/2019 09:15:00 AM,413,0.72,32,32,Nova Taxi Affiliation Llc
1631545,05/02/2019 09:15:00 AM,540,1.0,32,8,Taxi Affiliation Services
1631546,05/02/2019 09:15:00 AM,360,0.73,3,3,Flash Cab
1631547,05/02/2019 09:15:00 AM,420,1.1,8,32,KOAM Taxi Association
1631548,05/02/2019 09:15:00 AM,564,1.0,32,28,Medallion Leasin
1631549,05/02/2019 09:15:00 AM,340,0.6,8,8,Taxi Affiliation Service Yellow
1631550,05/02/2019 09:15:00 AM,360,1.2,32,32,KOAM Taxi Association
1631551,05/02/2019 09:15:00 AM,300,0.9,6,6,Medallion Leasin
1631552,05/02/2019 09:15:00 AM,452,0.77,8,8,Flash Cab
1631553,05/02/2019 09:15:00 AM,540,1.5,8,8,Medallion Leasin
1631554,05/02/2019 09:15:00 AM,480,1.5,8,32,Taxi Affiliation Services
1631555,05/02/2019 09:15:00 AM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
1631556,05/02/2019 09:15:00 AM,463,1.23,6,6,Flash Cab
1631557,05/02/2019 09:15:00 AM,394,0.6,8,8,24 Seven Taxi
1631558,05/02/2019 09:15:00 AM,564,1.93,8,32,Chicago Carriage Cab Corp
1631559,05/02/2019 09:15:00 AM,540,1.2,8,32,Choice Taxi Association
1631560,05/02/2019 09:15:00 AM,422,0.96,32,32,Chicago Carriage Cab Corp
1631561,05/02/2019 09:15:00 AM,540,1.0,32,32,Star North Management LLC
1631562,05/02/2019 09:15:00 AM,548,1.06,8,32,Sun Taxi
1631563,05/02/2019 09:15:00 AM,491,0.78,32,8,Chicago Carriage Cab Corp
1631564,05/02/2019 09:15:00 AM,484,1.06,32,8,Nova Taxi Affiliation Llc
1631565,05/02/2019 09:15:00 AM,480,1.2,28,32,Chicago Independents
1631566,05/02/2019 09:15:00 AM,360,0.6,8,32,Choice Taxi Association
1631567,05/02/2019 09:15:00 AM,420,0.8,28,32,Choice Taxi Association
1631568,05/02/2019 09:15:00 AM,540,0.6,8,32,Medallion Leasin
1631569,05/02/2019 09:15:00 AM,377,0.96,8,32,City Service
1631570,05/02/2019 09:15:00 AM,364,0.95,28,28,Flash Cab
1631571,05/02/2019 09:15:00 AM,544,0.74,6,6,Flash Cab
1631572,05/02/2019 09:15:00 AM,480,0.9,32,32,Taxi Affiliation Services
1631573,05/02/2019 09:15:00 AM,527,0.92,32,8,Sun Taxi
1631574,05/02/2019 09:15:00 AM,482,0.86,28,32,Flash Cab
1631575,05/02/2019 09:15:00 AM,480,0.7,8,8,Taxi Affiliation Services
1631576,05/02/2019 09:15:00 AM,408,1.8,32,33,Taxi Affiliation Service Yellow
1631577,05/02/2019 09:15:00 AM,360,0.6,8,8,Star North Management LLC
1631578,05/02/2019 09:15:00 AM,420,0.8,32,8,Star North Management LLC
1631579,05/02/2019 09:15:00 AM,424,0.77,32,32,Sun Taxi
1631580,05/02/2019 09:15:00 AM,461,0.76,32,32,Sun Taxi
1631581,05/02/2019 09:15:00 AM,480,0.8,32,32,Star North Management LLC
1631582,05/02/2019 09:15:00 AM,422,0.52,32,8,Flash Cab
1631583,05/02/2019 09:15:00 AM,540,1.2,32,8,Chicago Medallion Management
1631584,05/02/2019 09:15:00 AM,477,1.0,8,32,Chicago Carriage Cab Corp
1631585,05/02/2019 09:15:00 AM,411,0.82,8,8,Flash Cab
1631586,05/02/2019 09:15:00 AM,511,0.7,32,32,Sun Taxi
1631587,05/02/2019 09:15:00 AM,480,1.9,32,33,Medallion Leasin
1631588,05/02/2019 09:15:00 AM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
1631589,05/02/2019 09:15:00 AM,244,0.96,8,8,Sun Taxi
1631590,05/02/2019 09:15:00 AM,513,1.94,32,33,Chicago Carriage Cab Corp
1631591,05/02/2019 09:15:00 AM,540,0.88,32,32,Chicago Carriage Cab Corp
1631592,05/02/2019 09:15:00 AM,442,1.8,32,33,Sun Taxi
1631593,05/02/2019 09:15:00 AM,300,0.6,28,32,Choice Taxi Association
1631594,05/02/2019 09:15:00 AM,480,0.9,8,32,Medallion Leasin
1631595,05/02/2019 09:15:00 AM,502,0.68,32,32,Chicago Carriage Cab Corp
1631596,05/02/2019 09:15:00 AM,533,0.52,28,32,Blue Diamond
1631597,05/02/2019 09:15:00 AM,460,1.02,8,32,Patriot Taxi Dba Peace Taxi Associat
1631598,05/02/2019 09:15:00 AM,300,0.8,32,32,Taxi Affiliation Services
1631599,05/02/2019 09:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
1631600,05/02/2019 09:15:00 AM,578,0.7,28,32,Chicago Taxicab
1631601,05/02/2019 09:15:00 AM,420,0.85,32,32,City Service
1631602,05/02/2019 09:15:00 AM,458,1.05,6,7,Flash Cab
1631603,05/02/2019 09:15:00 AM,420,1.5,8,8,Top Cab Affiliation
1631604,05/02/2019 09:15:00 AM,581,1.4,32,32,Chicago Carriage Cab Corp
1631605,05/02/2019 09:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
1631606,05/02/2019 09:15:00 AM,473,0.7,28,32,Chicago Taxicab
1631607,05/02/2019 09:15:00 AM,426,0.84,28,32,Chicago Carriage Cab Corp
1631608,05/02/2019 09:15:00 AM,457,0.58,32,32,Sun Taxi
1631609,05/02/2019 09:15:00 AM,447,0.6,28,32,Chicago Taxicab
1631610,05/02/2019 09:15:00 AM,555,1.17,32,8,Chicago Carriage Cab Corp
1631611,05/02/2019 09:15:00 AM,360,0.6,28,28,Taxi Affiliation Services
1631612,05/02/2019 09:15:00 AM,480,1.4,8,32,Medallion Leasin
1631613,05/02/2019 09:15:00 AM,392,0.66,8,32,Sun Taxi
1631614,05/02/2019 09:15:00 AM,240,0.8,3,77,"Taxicab Insurance Agency, LLC"
1631615,05/02/2019 09:15:00 AM,420,0.8,28,32,Medallion Leasin
1631616,05/02/2019 09:15:00 AM,480,0.8,28,8,Taxi Affiliation Services
1631617,05/02/2019 09:15:00 AM,358,0.8,8,8,Taxi Affiliation Service Yellow
1631618,05/02/2019 09:15:00 AM,199,0.68,3,77,Sun Taxi
1631619,05/02/2019 09:15:00 AM,451,0.86,24,32,Chicago Carriage Cab Corp
1631620,05/02/2019 09:15:00 AM,420,0.8,28,32,Medallion Leasin
1631621,05/02/2019 09:15:00 AM,498,1.76,32,33,Chicago Carriage Cab Corp
1631622,05/02/2019 09:15:00 AM,565,0.78,8,32,Nova Taxi Affiliation Llc
1631623,05/02/2019 09:15:00 AM,420,0.9,28,32,Taxi Affiliation Services
1631624,05/02/2019 09:15:00 AM,300,0.7,8,8,Chicago Medallion Management
1631625,05/02/2019 09:15:00 AM,542,0.94,32,32,Sun Taxi
1631626,05/02/2019 09:15:00 AM,420,1.4,28,32,"Taxicab Insurance Agency, LLC"
1631627,05/02/2019 09:15:00 AM,420,1.1,8,8,Choice Taxi Association
1631628,05/02/2019 09:15:00 AM,420,0.7,8,32,Star North Management LLC
1631629,05/02/2019 09:15:00 AM,540,1.1,32,8,Taxi Affiliation Services
1631630,05/02/2019 09:15:00 AM,420,0.7,28,32,KOAM Taxi Association
1631631,05/02/2019 09:15:00 AM,240,0.7,32,32,Taxi Affiliation Services
1631632,05/02/2019 09:15:00 AM,426,0.66,8,8,Chicago Carriage Cab Corp
1631633,05/02/2019 09:15:00 AM,540,0.6,28,32,"Taxicab Insurance Agency, LLC"
1631634,05/02/2019 09:15:00 AM,420,0.6,32,32,Medallion Leasin
1631635,05/02/2019 09:15:00 AM,540,1.1,32,8,Star North Management LLC
1631636,05/02/2019 09:15:00 AM,423,0.62,32,8,Flash Cab
1631637,05/02/2019 09:15:00 AM,304,0.71,8,8,Checker Taxi Affiliation
1631638,05/02/2019 09:15:00 AM,540,1.1,8,32,Star North Management LLC
1631639,05/02/2019 09:15:00 AM,313,0.59,32,32,Chicago Carriage Cab Corp
1631640,05/02/2019 09:15:00 AM,420,0.8,28,32,Star North Management LLC
1631641,05/02/2019 09:15:00 AM,548,0.6,28,32,City Service
1631642,05/02/2019 09:15:00 AM,420,0.7,32,32,Blue Ribbon Taxi Association Inc.
1631643,05/02/2019 09:15:00 AM,480,0.6,32,32,Medallion Leasin
1631644,05/02/2019 09:15:00 AM,540,1.2,32,8,Star North Management LLC
1631645,05/02/2019 09:15:00 AM,420,1.8,32,33,Choice Taxi Association
1631646,05/02/2019 09:15:00 AM,508,1.13,8,8,Flash Cab
1631647,05/02/2019 09:15:00 AM,240,0.55,8,32,Nova Taxi Affiliation Llc
1631648,05/02/2019 09:15:00 AM,540,1.0,8,32,Taxi Affiliation Services
1631649,05/02/2019 09:15:00 AM,420,0.6,32,32,Taxi Affiliation Services
1631650,05/02/2019 09:15:00 AM,571,0.74,28,32,Sun Taxi
1631651,05/02/2019 09:15:00 AM,513,1.36,8,32,Flash Cab
1631652,05/02/2019 09:15:00 AM,360,1.7,33,35,Medallion Leasin
1631653,05/02/2019 09:15:00 AM,547,0.88,32,32,Nova Taxi Affiliation Llc
1631654,05/02/2019 09:15:00 AM,446,0.75,28,32,Chicago Carriage Cab Corp
1631655,05/02/2019 09:15:00 AM,443,0.81,8,32,Sun Taxi
1631656,05/02/2019 09:15:00 AM,480,0.9,28,8,Taxi Affiliation Services
1631657,05/02/2019 09:15:00 AM,464,0.68,32,32,Sun Taxi
1631658,05/02/2019 09:15:00 AM,497,1.2,32,8,Blue Diamond
1631659,05/02/2019 09:15:00 AM,464,1.19,28,28,Chicago Carriage Cab Corp
1631660,05/02/2019 09:15:00 AM,300,0.8,32,28,Medallion Leasin
1631661,05/02/2019 09:15:00 AM,360,0.7,8,32,Medallion Leasin
1631662,05/02/2019 09:15:00 AM,300,0.7,32,8,Star North Management LLC
1631663,05/02/2019 09:15:00 AM,349,0.72,8,32,Flash Cab
1631664,05/02/2019 09:15:00 AM,307,0.58,8,8,Flash Cab
1631665,05/02/2019 09:15:00 AM,528,0.8,8,32,Flash Cab
1631666,05/02/2019 09:15:00 AM,420,1.1,8,8,Star North Management LLC
1631667,05/02/2019 09:15:00 AM,574,1.51,3,4,Flash Cab
1631668,05/02/2019 09:15:00 AM,480,0.8,28,32,Star North Management LLC
1631669,05/02/2019 09:15:00 AM,240,0.7,28,32,Star North Management LLC
1631670,05/02/2019 09:15:00 AM,300,0.6,28,32,Taxi Affiliation Services
1631671,05/02/2019 09:15:00 AM,235,0.61,8,8,Flash Cab
1631672,05/02/2019 09:15:00 AM,300,0.89,77,77,Flash Cab
1631673,05/02/2019 09:15:00 AM,434,0.51,8,28,Nova Taxi Affiliation Llc
1631674,05/02/2019 09:15:00 AM,540,1.3,28,32,Star North Management LLC
1631675,05/02/2019 09:15:00 AM,300,0.6,32,28,Taxi Affiliation Services
1631676,05/02/2019 09:15:00 AM,401,0.72,28,32,Chicago Carriage Cab Corp
1631677,05/02/2019 09:15:00 AM,300,0.6,32,8,Star North Management LLC
1631678,05/02/2019 09:15:00 AM,288,0.78,8,8,Chicago Carriage Cab Corp
1631679,05/02/2019 09:15:00 AM,446,0.64,32,32,Taxi Affiliation Service Yellow
1631680,05/02/2019 09:15:00 AM,291,1.26,3,3,Sun Taxi
1631681,05/02/2019 09:15:00 AM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
1631682,05/02/2019 09:15:00 AM,214,0.52,3,3,24 Seven Taxi
1631683,05/02/2019 09:15:00 AM,265,0.68,8,8,Chicago Carriage Cab Corp
1631684,05/02/2019 09:15:00 AM,480,0.6,32,32,Choice Taxi Association
1631685,05/02/2019 09:15:00 AM,493,1.3,8,8,Flash Cab
1631686,05/02/2019 09:15:00 AM,511,1.4,28,28,Chicago Independents
1631687,05/02/2019 09:15:00 AM,360,0.8,8,32,Medallion Leasin
1631688,05/02/2019 09:15:00 AM,300,0.9,6,6,Medallion Leasin
1631689,05/02/2019 09:15:00 AM,540,1.3,32,8,Star North Management LLC
1631690,05/02/2019 09:15:00 AM,420,0.9,77,3,Medallion Leasin
1631691,05/02/2019 09:30:00 AM,316,0.74,32,8,Flash Cab
1631692,05/02/2019 09:30:00 AM,405,0.6,28,32,Medallion Leasin
1631693,05/02/2019 09:30:00 AM,361,0.83,32,8,City Service
1631694,05/02/2019 09:30:00 AM,540,1.8,32,33,Medallion Leasin
1631695,05/02/2019 09:30:00 AM,503,1.3,8,8,Taxi Affiliation Service Yellow
1631696,05/02/2019 09:30:00 AM,501,1.82,32,33,Chicago Carriage Cab Corp
1631697,05/02/2019 09:30:00 AM,216,0.7,8,8,Chicago Carriage Cab Corp
1631698,05/02/2019 09:30:00 AM,589,1.63,8,32,Flash Cab
1631699,05/02/2019 09:30:00 AM,226,0.62,28,28,Chicago Carriage Cab Corp
1631700,05/02/2019 09:30:00 AM,360,0.9,32,8,Taxi Affiliation Services
1631701,05/02/2019 09:30:00 AM,432,1.8,32,33,Chicago Carriage Cab Corp
1631702,05/02/2019 09:30:00 AM,420,0.8,8,32,Choice Taxi Association
1631703,05/02/2019 09:30:00 AM,554,0.74,32,8,Nova Taxi Affiliation Llc
1631704,05/02/2019 09:30:00 AM,584,0.75,32,32,Flash Cab
1631705,05/02/2019 09:30:00 AM,360,0.7,8,8,Medallion Leasin
1631706,05/02/2019 09:30:00 AM,540,0.7,28,32,Medallion Leasin
1631707,05/02/2019 09:30:00 AM,540,0.79,32,28,City Service
1631708,05/02/2019 09:30:00 AM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
1631709,05/02/2019 09:30:00 AM,480,0.9,8,32,Choice Taxi Association
1631710,05/02/2019 09:30:00 AM,261,0.52,8,32,Chicago Carriage Cab Corp
1631711,05/02/2019 09:30:00 AM,462,1.01,32,32,Chicago Carriage Cab Corp
1631712,05/02/2019 09:30:00 AM,485,0.63,32,8,Flash Cab
1631713,05/02/2019 09:30:00 AM,1935,1.44,32,28,Nova Taxi Affiliation Llc
1631714,05/02/2019 09:30:00 AM,348,0.62,8,8,Sun Taxi
1631715,05/02/2019 09:30:00 AM,325,0.58,8,8,Chicago Carriage Cab Corp
1631716,05/02/2019 09:30:00 AM,480,0.6,28,28,Taxi Affiliation Services
1631717,05/02/2019 09:30:00 AM,367,0.7,32,32,Sun Taxi
1631718,05/02/2019 09:30:00 AM,342,0.52,8,8,Chicago Carriage Cab Corp
1631719,05/02/2019 09:30:00 AM,396,0.53,32,32,Flash Cab
1631720,05/02/2019 09:30:00 AM,335,0.68,28,32,City Service
1631721,05/02/2019 09:30:00 AM,546,1.59,28,28,City Service
1631722,05/02/2019 09:30:00 AM,526,0.7,8,8,City Service
1631723,05/02/2019 09:30:00 AM,302,0.7,8,8,Medallion Leasin
1631724,05/02/2019 09:30:00 AM,240,0.7,28,32,Star North Management LLC
1631725,05/02/2019 09:30:00 AM,480,1.1,8,28,Taxi Affiliation Services
1631726,05/02/2019 09:30:00 AM,300,0.8,8,32,Taxi Affiliation Services
1631727,05/02/2019 09:30:00 AM,270,0.97,28,28,Gold Coast Taxi
1631728,05/02/2019 09:30:00 AM,2820,0.7,56,32,Taxi Affiliation Services
1631729,05/02/2019 09:30:00 AM,291,0.8,32,32,Flash Cab
1631730,05/02/2019 09:30:00 AM,455,0.52,32,32,Flash Cab
1631731,05/02/2019 09:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
1631732,05/02/2019 09:30:00 AM,300,0.6,32,32,Taxi Affiliation Services
1631733,05/02/2019 09:30:00 AM,419,0.81,8,32,City Service
1631734,05/02/2019 09:30:00 AM,480,1.1,28,32,Star North Management LLC
1631735,05/02/2019 09:30:00 AM,453,1.14,32,32,Chicago Carriage Cab Corp
1631736,05/02/2019 09:30:00 AM,506,0.66,8,32,Chicago Carriage Cab Corp
1631737,05/02/2019 09:30:00 AM,480,1.4,32,8,Taxi Affiliation Services
1631738,05/02/2019 09:30:00 AM,523,1.52,32,33,Chicago Carriage Cab Corp
1631739,05/02/2019 09:30:00 AM,488,1.74,32,28,Flash Cab
1631740,05/02/2019 09:30:00 AM,420,1.1,32,8,Medallion Leasin
