,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1960735,05/26/2019 11:00:00 AM,301,0.97,32,8,Chicago Carriage Cab Corp
1960736,05/26/2019 11:00:00 AM,240,1.2,8,24,KOAM Taxi Association
1960737,05/26/2019 11:00:00 AM,540,1.4,32,32,Taxi Affiliation Services
1960738,05/26/2019 11:00:00 AM,304,0.59,8,7,Patriot Taxi Dba Peace Taxi Associat
1960739,05/26/2019 11:00:00 AM,186,0.65,32,8,Flash Cab
1960740,05/26/2019 11:00:00 AM,480,1.3,32,32,Star North Management LLC
1960741,05/26/2019 11:00:00 AM,360,1.4,32,28,Choice Taxi Association
1960742,05/26/2019 11:00:00 AM,240,0.8,32,32,Taxi Affiliation Services
1960743,05/26/2019 11:00:00 AM,541,1.7,8,8,Medallion Leasin
1960744,05/26/2019 11:00:00 AM,480,1.1,8,8,Star North Management LLC
1960745,05/26/2019 11:00:00 AM,480,1.4,32,8,Star North Management LLC
1960746,05/26/2019 11:00:00 AM,1860,10.6,48,33,Taxi Affiliation Services
1960747,05/26/2019 11:00:00 AM,3287,1.18,32,8,Chicago Carriage Cab Corp
1960748,05/26/2019 11:00:00 AM,383,1.29,8,32,Flash Cab
1960749,05/26/2019 11:00:00 AM,360,1.4,8,7,Taxi Affiliation Services
1960750,05/26/2019 11:00:00 AM,240,0.8,33,33,Taxi Affiliation Services
1960751,05/26/2019 11:00:00 AM,501,1.0,8,8,Blue Diamond
1960752,05/26/2019 11:00:00 AM,366,0.89,28,28,Chicago Carriage Cab Corp
1960753,05/26/2019 11:00:00 AM,360,1.4,32,8,Taxi Affiliation Services
1960754,05/26/2019 11:00:00 AM,540,0.8,32,8,"Taxicab Insurance Agency, LLC"
1960755,05/26/2019 11:00:00 AM,263,1.07,7,7,Flash Cab
1960756,05/26/2019 11:00:00 AM,366,0.81,8,8,Flash Cab
1960757,05/26/2019 11:00:00 AM,479,1.74,28,8,City Service
1960758,05/26/2019 11:00:00 AM,540,1.3,8,8,Taxi Affiliation Services
1960759,05/26/2019 11:00:00 AM,331,0.68,32,32,Flash Cab
1960760,05/26/2019 11:00:00 AM,300,1.2,6,5,Taxi Affiliation Services
1960761,05/26/2019 11:00:00 AM,572,1.49,32,28,Chicago Carriage Cab Corp
1960762,05/26/2019 11:00:00 AM,397,1.0,32,8,Chicago Taxicab
1960763,05/26/2019 11:00:00 AM,552,1.8,8,28,City Service
1960764,05/26/2019 11:00:00 AM,300,1.0,35,35,Taxi Affiliation Services
1960765,05/26/2019 11:00:00 AM,433,0.76,32,32,Flash Cab
1960766,05/26/2019 11:00:00 AM,558,1.7,28,8,Chicago Carriage Cab Corp
1960767,05/26/2019 11:15:00 AM,348,0.71,8,8,Flash Cab
1960768,05/26/2019 11:15:00 AM,421,1.2,32,8,Metro Jet Taxi A
1960769,05/26/2019 11:15:00 AM,433,1.3,8,8,Checker Taxi Affiliation
1960770,05/26/2019 11:15:00 AM,359,0.7,8,8,Checker Taxi Affiliation
1960771,05/26/2019 11:15:00 AM,595,1.53,7,6,Sun Taxi
1960772,05/26/2019 11:15:00 AM,393,0.97,28,32,Sun Taxi
1960773,05/26/2019 11:15:00 AM,540,1.4,32,8,Taxi Affiliation Services
1960774,05/26/2019 11:15:00 AM,360,0.7,32,8,Top Cab Affiliation
1960775,05/26/2019 11:15:00 AM,276,0.74,8,8,City Service
1960776,05/26/2019 11:15:00 AM,420,0.9,8,32,Taxi Affiliation Services
1960777,05/26/2019 11:15:00 AM,391,1.53,8,32,Sun Taxi
1960778,05/26/2019 11:15:00 AM,597,1.37,28,32,Sun Taxi
1960779,05/26/2019 11:15:00 AM,428,0.88,8,8,Chicago Carriage Cab Corp
1960780,05/26/2019 11:15:00 AM,471,1.1,8,32,Chicago Independents
1960781,05/26/2019 11:15:00 AM,208,0.68,8,8,Chicago Carriage Cab Corp
1960782,05/26/2019 11:15:00 AM,568,1.55,32,8,Flash Cab
1960783,05/26/2019 11:15:00 AM,2700,10.1,8,41,Top Cab Affiliation
1960784,05/26/2019 11:15:00 AM,264,0.93,35,35,Flash Cab
1960785,05/26/2019 11:15:00 AM,360,1.0,6,6,Star North Management LLC
1960786,05/26/2019 11:15:00 AM,1980,1.0,8,76,Taxi Affiliation Services
1960787,05/26/2019 11:15:00 AM,480,1.8,8,32,Taxi Affiliation Services
1960788,05/26/2019 11:15:00 AM,354,1.2,8,8,City Service
1960789,05/26/2019 11:15:00 AM,578,1.9,32,28,City Service
1960790,05/26/2019 11:15:00 AM,300,1.3,8,32,Medallion Leasin
1960791,05/26/2019 11:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
1960792,05/26/2019 11:15:00 AM,480,1.2,8,28,Chicago Medallion Management
1960793,05/26/2019 11:15:00 AM,328,0.97,28,32,Flash Cab
1960794,05/26/2019 11:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
1960795,05/26/2019 11:15:00 AM,240,0.8,32,28,Taxi Affiliation Services
1960796,05/26/2019 11:15:00 AM,333,0.9,8,8,Chicago Taxicab
1960797,05/26/2019 11:15:00 AM,288,0.7,32,32,Chicago Independents
1960798,05/26/2019 11:15:00 AM,480,1.6,8,32,Taxi Affiliation Services
1960799,05/26/2019 11:15:00 AM,427,1.08,32,8,Flash Cab
1960800,05/26/2019 11:15:00 AM,298,0.7,8,8,Blue Diamond
1960801,05/26/2019 11:15:00 AM,300,1.1,8,8,Star North Management LLC
1960802,05/26/2019 11:15:00 AM,559,1.16,8,32,Chicago Carriage Cab Corp
1960803,05/26/2019 11:15:00 AM,300,0.8,8,32,City Service
1960804,05/26/2019 11:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
1960805,05/26/2019 11:15:00 AM,360,1.5,7,8,"Taxicab Insurance Agency, LLC"
1960806,05/26/2019 11:15:00 AM,215,0.65,32,32,City Service
1960807,05/26/2019 11:15:00 AM,478,1.62,8,24,Flash Cab
1960808,05/26/2019 11:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
1960809,05/26/2019 11:15:00 AM,360,1.3,8,28,Choice Taxi Association
1960810,05/26/2019 11:15:00 AM,199,0.55,8,8,Sun Taxi
1960811,05/26/2019 11:15:00 AM,245,0.7,8,32,Medallion Leasin
1960812,05/26/2019 11:15:00 AM,234,0.58,8,8,24 Seven Taxi
1960813,05/26/2019 11:15:00 AM,276,1.05,8,8,Flash Cab
1960814,05/26/2019 11:15:00 AM,275,0.59,8,8,Flash Cab
1960815,05/26/2019 11:15:00 AM,360,1.1,32,28,Taxi Affiliation Services
1960816,05/26/2019 11:15:00 AM,252,1.03,8,8,Sun Taxi
1960817,05/26/2019 11:15:00 AM,566,1.68,8,8,Sun Taxi
1960818,05/26/2019 11:15:00 AM,408,1.47,8,32,Chicago Carriage Cab Corp
1960819,05/26/2019 11:15:00 AM,480,1.8,8,32,Taxi Affiliation Services
1960820,05/26/2019 11:15:00 AM,298,1.25,8,8,Sun Taxi
1960821,05/26/2019 11:15:00 AM,255,0.8,8,8,Flash Cab
1960822,05/26/2019 11:15:00 AM,294,1.96,8,7,Sun Taxi
1960823,05/26/2019 11:15:00 AM,443,1.33,32,28,Sun Taxi
1960824,05/26/2019 11:15:00 AM,349,0.7,32,32,Setare Inc
1960825,05/26/2019 11:15:00 AM,410,1.33,8,8,Sun Taxi
1960826,05/26/2019 11:15:00 AM,488,1.18,32,28,Flash Cab
1960827,05/26/2019 11:15:00 AM,480,1.3,8,32,Star North Management LLC
1960828,05/26/2019 11:15:00 AM,331,0.82,8,8,Flash Cab
1960829,05/26/2019 11:15:00 AM,240,0.8,32,33,Taxi Affiliation Services
1960830,05/26/2019 11:15:00 AM,346,1.1,7,7,Flash Cab
1960831,05/26/2019 11:15:00 AM,302,0.57,8,8,City Service
1960832,05/26/2019 11:15:00 AM,484,1.8,8,8,Taxi Affiliation Service Yellow
1960833,05/26/2019 11:15:00 AM,420,0.8,32,32,Star North Management LLC
1960834,05/26/2019 11:15:00 AM,280,0.59,8,8,City Service
1960835,05/26/2019 11:15:00 AM,495,1.6,32,32,City Service
1960836,05/26/2019 11:15:00 AM,420,1.6,28,8,Chicago Independents
1960837,05/26/2019 11:15:00 AM,334,0.99,7,6,Flash Cab
1960838,05/26/2019 11:15:00 AM,437,1.59,16,6,Taxi Affiliation Service Yellow
1960839,05/26/2019 11:15:00 AM,194,0.56,8,32,City Service
1960840,05/26/2019 11:15:00 AM,442,1.08,8,8,Taxi Affiliation Service Yellow
1960841,05/26/2019 11:15:00 AM,224,0.67,8,32,Flash Cab
1960842,05/26/2019 11:15:00 AM,240,0.7,32,8,Taxi Affiliation Services
1960843,05/26/2019 11:15:00 AM,464,1.46,32,24,City Service
1960844,05/26/2019 11:15:00 AM,556,1.55,8,28,24 Seven Taxi
1960845,05/26/2019 11:15:00 AM,322,0.7,8,8,Setare Inc
1960846,05/26/2019 11:15:00 AM,370,0.71,8,8,Chicago Carriage Cab Corp
1960847,05/26/2019 11:15:00 AM,245,0.94,8,32,Patriot Taxi Dba Peace Taxi Associat
1960848,05/26/2019 11:15:00 AM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
1960849,05/26/2019 11:15:00 AM,365,0.81,8,32,Flash Cab
1960850,05/26/2019 11:15:00 AM,283,0.68,8,32,Flash Cab
1960851,05/26/2019 11:30:00 AM,252,0.95,6,7,Sun Taxi
1960852,05/26/2019 11:30:00 AM,224,0.95,35,35,City Service
1960853,05/26/2019 11:30:00 AM,277,0.78,6,6,Flash Cab
1960854,05/26/2019 11:30:00 AM,209,0.69,32,8,Sun Taxi
1960855,05/26/2019 11:30:00 AM,360,0.7,8,8,KOAM Taxi Association
1960856,05/26/2019 11:30:00 AM,425,1.25,38,35,Flash Cab
1960857,05/26/2019 11:30:00 AM,270,0.55,28,32,Chicago Carriage Cab Corp
1960858,05/26/2019 11:30:00 AM,480,1.0,8,32,2733 - 74600 Benny Jona
1960859,05/26/2019 11:30:00 AM,295,1.29,6,3,Sun Taxi
1960860,05/26/2019 11:30:00 AM,585,0.8,32,32,Medallion Leasin
1960861,05/26/2019 11:30:00 AM,300,0.7,32,32,Taxi Affiliation Services
1960862,05/26/2019 11:30:00 AM,532,1.06,8,8,Sun Taxi
1960863,05/26/2019 11:30:00 AM,360,1.3,8,32,Taxi Affiliation Services
1960864,05/26/2019 11:30:00 AM,377,0.99,8,32,Sun Taxi
1960865,05/26/2019 11:30:00 AM,300,0.9,28,32,Taxi Affiliation Services
1960866,05/26/2019 11:30:00 AM,420,1.0,28,32,Taxi Affiliation Services
1960867,05/26/2019 11:30:00 AM,443,1.45,8,32,Sun Taxi
1960868,05/26/2019 11:30:00 AM,506,0.9,8,8,City Service
1960869,05/26/2019 11:30:00 AM,354,0.94,77,3,Chicago Carriage Cab Corp
1960870,05/26/2019 11:30:00 AM,1860,1.0,76,28,Taxi Affiliation Services
1960871,05/26/2019 11:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
1960872,05/26/2019 11:30:00 AM,540,1.3,8,32,Star North Management LLC
1960873,05/26/2019 11:30:00 AM,296,0.7,32,8,City Service
1960874,05/26/2019 11:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
1960875,05/26/2019 11:30:00 AM,240,0.8,69,42,Taxi Affiliation Services
1960876,05/26/2019 11:30:00 AM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
1960877,05/26/2019 11:30:00 AM,327,1.49,3,3,Chicago Carriage Cab Corp
1960878,05/26/2019 11:30:00 AM,471,1.6,8,7,Chicago Taxicab
1960879,05/26/2019 11:30:00 AM,420,1.1,32,8,Taxi Affiliation Services
1960880,05/26/2019 11:30:00 AM,286,0.88,32,28,Flash Cab
1960881,05/26/2019 11:30:00 AM,2349,1.11,28,28,Taxi Affiliation Service Yellow
1960882,05/26/2019 11:30:00 AM,240,0.8,8,32,Medallion Leasin
1960883,05/26/2019 11:30:00 AM,300,0.8,8,32,Taxi Affiliation Services
1960884,05/26/2019 11:30:00 AM,370,1.25,8,32,Nova Taxi Affiliation Llc
1960885,05/26/2019 11:30:00 AM,480,1.7,8,28,Taxi Affiliation Services
1960886,05/26/2019 11:30:00 AM,330,0.71,32,8,Chicago Carriage Cab Corp
1960887,05/26/2019 11:30:00 AM,300,1.0,28,32,Star North Management LLC
1960888,05/26/2019 11:30:00 AM,473,1.07,32,32,Flash Cab
1960889,05/26/2019 11:30:00 AM,417,0.97,8,32,Sun Taxi
1960890,05/26/2019 11:30:00 AM,400,1.29,32,8,Checker Taxi Affiliation
1960891,05/26/2019 11:30:00 AM,300,0.9,32,8,Medallion Leasin
1960892,05/26/2019 11:30:00 AM,392,1.67,28,8,Chicago Carriage Cab Corp
1960893,05/26/2019 11:30:00 AM,480,1.6,8,32,Taxi Affiliation Services
1960894,05/26/2019 11:30:00 AM,436,1.67,6,6,24 Seven Taxi
1960895,05/26/2019 11:30:00 AM,486,1.5,6,22,Taxi Affiliation Service Yellow
1960896,05/26/2019 11:30:00 AM,240,0.8,8,32,"Taxicab Insurance Agency, LLC"
1960897,05/26/2019 11:30:00 AM,420,1.7,32,8,Taxi Affiliation Services
1960898,05/26/2019 11:30:00 AM,219,0.53,8,8,Blue Diamond
1960899,05/26/2019 11:30:00 AM,312,1.41,8,24,City Service
1960900,05/26/2019 11:30:00 AM,236,0.98,6,6,Flash Cab
1960901,05/26/2019 11:30:00 AM,480,1.3,32,32,Chicago Independents
1960902,05/26/2019 11:30:00 AM,274,1.05,8,8,Sun Taxi
1960903,05/26/2019 11:30:00 AM,360,1.7,8,28,Choice Taxi Association
1960904,05/26/2019 11:30:00 AM,249,0.78,8,8,Sun Taxi
1960905,05/26/2019 11:30:00 AM,448,1.17,28,32,Chicago Carriage Cab Corp
1960906,05/26/2019 11:30:00 AM,488,1.08,32,32,Taxi Affiliation Service Yellow
1960907,05/26/2019 11:30:00 AM,360,0.8,8,8,Taxi Affiliation Services
1960908,05/26/2019 11:30:00 AM,540,1.9,8,24,Taxi Affiliation Services
1960909,05/26/2019 11:30:00 AM,430,1.36,5,6,Flash Cab
1960910,05/26/2019 11:30:00 AM,224,0.54,8,8,Chicago Carriage Cab Corp
1960911,05/26/2019 11:30:00 AM,278,0.73,8,8,Sun Taxi
1960912,05/26/2019 11:30:00 AM,540,1.7,8,32,Star North Management LLC
1960913,05/26/2019 11:30:00 AM,415,1.77,28,8,Patriot Taxi Dba Peace Taxi Associat
1960914,05/26/2019 11:30:00 AM,349,0.9,8,8,Sun Taxi
1960915,05/26/2019 11:30:00 AM,575,1.7,32,8,Taxi Affiliation Service Yellow
1960916,05/26/2019 11:30:00 AM,480,1.0,32,32,Taxi Affiliation Services
1960917,05/26/2019 11:30:00 AM,488,1.42,32,28,Nova Taxi Affiliation Llc
1960918,05/26/2019 11:30:00 AM,468,0.91,32,32,24 Seven Taxi
1960919,05/26/2019 11:30:00 AM,240,0.8,8,32,"Taxicab Insurance Agency, LLC"
1960920,05/26/2019 11:30:00 AM,420,1.3,8,32,Taxi Affiliation Services
1960921,05/26/2019 11:30:00 AM,360,1.2,32,8,Top Cab Affiliation
1960922,05/26/2019 11:30:00 AM,482,0.97,32,32,Sun Taxi
1960923,05/26/2019 11:30:00 AM,512,1.66,6,5,24 Seven Taxi
1960924,05/26/2019 11:30:00 AM,360,1.0,32,32,Choice Taxi Association
1960925,05/26/2019 11:30:00 AM,480,0.84,32,32,Flash Cab
1960926,05/26/2019 11:30:00 AM,420,1.2,28,8,"Taxicab Insurance Agency, LLC"
1960927,05/26/2019 11:30:00 AM,471,0.98,8,8,Flash Cab
1960928,05/26/2019 11:30:00 AM,253,0.72,8,24,Chicago Carriage Cab Corp
1960929,05/26/2019 11:30:00 AM,300,0.9,6,6,Taxi Affiliation Services
1960930,05/26/2019 11:30:00 AM,593,1.3,32,32,City Service
1960931,05/26/2019 11:30:00 AM,401,0.99,32,8,Flash Cab
1960932,05/26/2019 11:30:00 AM,457,1.3,28,8,Taxi Affiliation Service Yellow
1960933,05/26/2019 11:30:00 AM,501,1.87,8,7,Patriot Taxi Dba Peace Taxi Associat
1960934,05/26/2019 11:30:00 AM,300,0.7,32,32,Chicago Medallion Management
1960935,05/26/2019 11:30:00 AM,300,1.1,32,8,Taxi Affiliation Services
1960936,05/26/2019 11:30:00 AM,555,1.33,2,2,Sun Taxi
1960937,05/26/2019 11:30:00 AM,319,1.09,8,8,Flash Cab
1960938,05/26/2019 11:30:00 AM,400,1.27,28,32,Chicago Carriage Cab Corp
1960939,05/26/2019 11:30:00 AM,240,1.0,28,32,Taxi Affiliation Services
1960940,05/26/2019 11:30:00 AM,455,1.4,32,8,Chicago Independents
1960941,05/26/2019 11:30:00 AM,298,0.75,8,8,Flash Cab
1960942,05/26/2019 11:30:00 AM,360,1.1,32,8,Taxi Affiliation Services
1960943,05/26/2019 11:30:00 AM,370,1.14,8,8,Chicago Carriage Cab Corp
1960944,05/26/2019 11:45:00 AM,352,0.8,6,6,Medallion Leasin
1960945,05/26/2019 11:45:00 AM,360,1.37,8,8,Sun Taxi
1960946,05/26/2019 11:45:00 AM,293,0.91,7,7,Sun Taxi
1960947,05/26/2019 11:45:00 AM,235,0.61,8,32,Flash Cab
1960948,05/26/2019 11:45:00 AM,420,1.4,32,8,Taxi Affiliation Services
1960949,05/26/2019 11:45:00 AM,496,1.45,8,8,Sun Taxi
1960950,05/26/2019 11:45:00 AM,522,0.84,8,32,Flash Cab
1960951,05/26/2019 11:45:00 AM,420,1.7,2,77,Taxi Affiliation Services
1960952,05/26/2019 11:45:00 AM,240,0.8,8,8,Choice Taxi Association
1960953,05/26/2019 11:45:00 AM,456,1.36,32,8,Chicago Carriage Cab Corp
1960954,05/26/2019 11:45:00 AM,534,1.25,32,8,Chicago Carriage Cab Corp
1960955,05/26/2019 11:45:00 AM,418,1.04,32,8,City Service
1960956,05/26/2019 11:45:00 AM,352,1.11,8,8,City Service
1960957,05/26/2019 11:45:00 AM,300,1.0,3,77,Taxi Affiliation Services
1960958,05/26/2019 11:45:00 AM,221,0.71,8,8,Flash Cab
1960959,05/26/2019 11:45:00 AM,480,1.3,28,8,Choice Taxi Association
1960960,05/26/2019 11:45:00 AM,250,0.7,28,28,Taxi Affiliation Service Yellow
1960961,05/26/2019 11:45:00 AM,572,1.62,8,28,Flash Cab
1960962,05/26/2019 11:45:00 AM,469,1.1,8,8,Medallion Leasin
1960963,05/26/2019 11:45:00 AM,436,1.92,32,33,Chicago Carriage Cab Corp
1960964,05/26/2019 11:45:00 AM,366,0.78,32,8,Taxi Affiliation Service Yellow
1960965,05/26/2019 11:45:00 AM,447,1.41,8,32,Sun Taxi
1960966,05/26/2019 11:45:00 AM,420,1.5,77,3,Medallion Leasin
1960967,05/26/2019 11:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
1960968,05/26/2019 11:45:00 AM,356,1.0,32,8,City Service
1960969,05/26/2019 11:45:00 AM,451,1.39,32,8,Nova Taxi Affiliation Llc
1960970,05/26/2019 11:45:00 AM,377,1.0,8,32,City Service
1960971,05/26/2019 11:45:00 AM,559,1.64,8,8,Sun Taxi
1960972,05/26/2019 11:45:00 AM,540,1.6,32,8,Medallion Leasin
1960973,05/26/2019 11:45:00 AM,182,0.57,32,8,Flash Cab
1960974,05/26/2019 11:45:00 AM,420,1.02,32,8,City Service
1960975,05/26/2019 11:45:00 AM,388,1.6,11,12,Flash Cab
1960976,05/26/2019 11:45:00 AM,480,1.4,32,28,Medallion Leasin
1960977,05/26/2019 11:45:00 AM,360,1.2,8,8,Choice Taxi Association
1960978,05/26/2019 11:45:00 AM,300,1.4,8,24,Taxi Affiliation Services
1960979,05/26/2019 11:45:00 AM,420,1.2,28,8,Star North Management LLC
1960980,05/26/2019 11:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
1960981,05/26/2019 11:45:00 AM,360,1.1,8,32,Taxi Affiliation Services
1960982,05/26/2019 11:45:00 AM,516,1.87,8,32,Sun Taxi
1960983,05/26/2019 11:45:00 AM,514,1.6,8,8,City Service
1960984,05/26/2019 11:45:00 AM,376,1.02,32,8,Flash Cab
1960985,05/26/2019 11:45:00 AM,447,1.36,6,3,Sun Taxi
1960986,05/26/2019 11:45:00 AM,465,1.67,3,6,Chicago Carriage Cab Corp
1960987,05/26/2019 11:45:00 AM,484,1.21,8,28,Chicago Carriage Cab Corp
1960988,05/26/2019 11:45:00 AM,439,0.96,8,8,Sun Taxi
1960989,05/26/2019 11:45:00 AM,420,1.0,8,32,Medallion Leasin
1960990,05/26/2019 11:45:00 AM,558,1.61,32,8,Taxi Affiliation Service Yellow
1960991,05/26/2019 11:45:00 AM,240,0.9,41,41,Taxi Affiliation Services
1960992,05/26/2019 11:45:00 AM,460,0.8,32,8,Chicago Independents
1960993,05/26/2019 11:45:00 AM,315,1.24,24,24,Flash Cab
1960994,05/26/2019 11:45:00 AM,360,1.2,8,8,Choice Taxi Association
1960995,05/26/2019 11:45:00 AM,295,0.79,8,8,City Service
1960996,05/26/2019 11:45:00 AM,576,1.68,28,32,Sun Taxi
1960997,05/26/2019 11:45:00 AM,247,1.07,32,32,Sun Taxi
1960998,05/26/2019 11:45:00 AM,2100,1.2,33,76,Taxi Affiliation Services
1960999,05/26/2019 11:45:00 AM,271,0.88,8,8,Blue Diamond
1961000,05/26/2019 11:45:00 AM,403,1.56,8,8,Sun Taxi
1961001,05/26/2019 11:45:00 AM,360,0.8,33,33,2092 - 61288 Sbeih company
1961002,05/26/2019 11:45:00 AM,292,0.6,8,8,Flash Cab
1961003,05/26/2019 11:45:00 AM,286,0.7,8,32,Medallion Leasin
1961004,05/26/2019 11:45:00 AM,483,0.77,8,8,Flash Cab
1961005,05/26/2019 11:45:00 AM,418,0.88,8,8,Sun Taxi
1961006,05/26/2019 11:45:00 AM,356,0.86,8,32,Flash Cab
1961007,05/26/2019 11:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
1961008,05/26/2019 11:45:00 AM,300,0.6,8,8,City Service
1961009,05/26/2019 11:45:00 AM,300,1.0,8,8,Medallion Leasin
1961010,05/26/2019 11:45:00 AM,448,1.22,16,16,Flash Cab
1961011,05/26/2019 11:45:00 AM,359,0.67,8,8,Flash Cab
1961012,05/26/2019 11:45:00 AM,453,1.26,32,28,Chicago Carriage Cab Corp
1961013,05/26/2019 11:45:00 AM,2040,0.7,32,41,Taxi Affiliation Services
1961014,05/26/2019 11:45:00 AM,458,1.71,8,28,Flash Cab
1961015,05/26/2019 11:45:00 AM,337,1.27,8,8,24 Seven Taxi
1961016,05/26/2019 11:45:00 AM,240,0.6,41,41,Taxi Affiliation Services
1961017,05/26/2019 11:45:00 AM,480,1.1,32,32,Taxi Affiliation Services
1961018,05/26/2019 11:45:00 AM,207,0.55,8,8,Patriot Taxi Dba Peace Taxi Associat
1961019,05/26/2019 11:45:00 AM,592,1.77,8,28,Chicago Carriage Cab Corp
1961020,05/26/2019 11:45:00 AM,360,0.8,32,8,Medallion Leasin
1961021,05/26/2019 11:45:00 AM,540,1.59,8,32,Patriot Taxi Dba Peace Taxi Associat
1961022,05/26/2019 11:45:00 AM,460,1.61,28,8,Chicago Carriage Cab Corp
1961023,05/26/2019 11:45:00 AM,480,1.3,8,32,Taxi Affiliation Services
1961024,05/26/2019 11:45:00 AM,252,0.67,8,32,Taxi Affiliation Service Yellow
1961025,05/26/2019 11:45:00 AM,470,1.51,32,8,Taxi Affiliation Service Yellow
1961026,05/26/2019 11:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
1961027,05/26/2019 11:45:00 AM,300,1.0,8,8,Choice Taxi Association
1961028,05/26/2019 11:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
1961029,05/26/2019 11:45:00 AM,344,1.2,32,28,Checker Taxi Affiliation
1961030,05/26/2019 11:45:00 AM,536,1.29,8,32,Sun Taxi
1961031,05/26/2019 11:45:00 AM,369,1.2,8,32,Sun Taxi
1961032,05/26/2019 11:45:00 AM,572,1.5,8,8,Flash Cab
1961033,05/26/2019 11:45:00 AM,199,0.8,8,32,Taxi Affiliation Service Yellow
1961034,05/26/2019 11:45:00 AM,503,1.46,16,4,Flash Cab
1961035,05/26/2019 11:45:00 AM,246,0.74,32,28,Taxi Affiliation Service Yellow
1961036,05/26/2019 11:45:00 AM,418,1.37,32,33,Flash Cab
1961037,05/26/2019 11:45:00 AM,527,1.37,32,8,Flash Cab
1961038,05/26/2019 11:45:00 AM,415,1.67,8,28,Sun Taxi
1961039,05/26/2019 11:45:00 AM,540,1.9,8,28,Star North Management LLC
1961040,05/26/2019 11:45:00 AM,423,1.66,28,8,City Service
1961041,05/26/2019 11:45:00 AM,1980,1.1,8,76,Blue Ribbon Taxi Association Inc.
1961042,05/26/2019 11:45:00 AM,540,1.8,32,28,Taxi Affiliation Services
1961043,05/26/2019 11:45:00 AM,480,1.3,8,8,Taxi Affiliation Services
1961044,05/26/2019 11:45:00 AM,278,0.6,8,8,Chicago Carriage Cab Corp
1961045,05/26/2019 11:45:00 AM,480,1.0,8,32,Medallion Leasin
1961046,05/26/2019 11:45:00 AM,320,0.84,8,32,Chicago Carriage Cab Corp
1961047,05/26/2019 11:45:00 AM,360,1.0,8,32,KOAM Taxi Association
1961048,05/26/2019 11:45:00 AM,309,1.2,28,28,Flash Cab
1961049,05/26/2019 11:45:00 AM,480,1.1,8,8,Star North Management LLC
1961050,05/26/2019 11:45:00 AM,304,1.1,28,28,Taxi Affiliation Service Yellow
1961051,05/26/2019 11:45:00 AM,292,0.61,32,8,Sun Taxi
1961052,05/26/2019 11:45:00 AM,396,1.06,32,32,Flash Cab
1961053,05/26/2019 12:00:00 PM,355,0.84,8,8,Chicago Carriage Cab Corp
1961054,05/26/2019 12:00:00 PM,205,0.94,32,8,City Service
1961055,05/26/2019 12:00:00 PM,360,1.2,28,8,Taxi Affiliation Services
1961056,05/26/2019 12:00:00 PM,592,1.96,8,28,Flash Cab
1961057,05/26/2019 12:00:00 PM,275,0.67,8,8,Sun Taxi
1961058,05/26/2019 12:00:00 PM,235,1.27,6,6,Sun Taxi
1961059,05/26/2019 12:00:00 PM,382,1.45,33,33,Chicago Carriage Cab Corp
1961060,05/26/2019 12:00:00 PM,274,0.54,3,3,Flash Cab
1961061,05/26/2019 12:00:00 PM,480,1.7,32,33,Taxi Affiliation Services
1961062,05/26/2019 12:00:00 PM,406,0.94,8,8,Chicago Carriage Cab Corp
1961063,05/26/2019 12:00:00 PM,408,0.96,28,32,Flash Cab
1961064,05/26/2019 12:00:00 PM,360,1.3,8,8,Star North Management LLC
1961065,05/26/2019 12:00:00 PM,490,1.8,8,32,Chicago Carriage Cab Corp
1961066,05/26/2019 12:00:00 PM,420,1.2,32,32,"Taxicab Insurance Agency, LLC"
1961067,05/26/2019 12:00:00 PM,336,0.7,8,32,Flash Cab
1961068,05/26/2019 12:00:00 PM,348,0.7,8,8,Chicago Taxicab
1961069,05/26/2019 12:00:00 PM,480,1.9,2,4,Taxi Affiliation Services
1961070,05/26/2019 12:00:00 PM,493,1.19,28,8,Sun Taxi
1961071,05/26/2019 12:00:00 PM,309,0.8,8,8,Flash Cab
1961072,05/26/2019 12:00:00 PM,545,1.21,8,8,City Service
1961073,05/26/2019 12:00:00 PM,565,1.54,8,8,Sun Taxi
1961074,05/26/2019 12:00:00 PM,394,1.32,8,8,Chicago Carriage Cab Corp
1961075,05/26/2019 12:00:00 PM,560,0.9,8,8,City Service
1961076,05/26/2019 12:00:00 PM,587,1.53,8,8,Flash Cab
1961077,05/26/2019 12:00:00 PM,506,1.5,32,28,Flash Cab
1961078,05/26/2019 12:00:00 PM,432,1.69,8,28,Flash Cab
1961079,05/26/2019 12:00:00 PM,379,0.83,8,32,Flash Cab
1961080,05/26/2019 12:00:00 PM,480,1.7,8,8,Taxi Affiliation Services
