,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4233103,11/30/2019 10:15:00 AM,244,0.52,8,8,Patriot Taxi Dba Peace Taxi Associat
4233104,11/30/2019 10:15:00 AM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
4233105,11/30/2019 10:15:00 AM,540,1.3,8,32,Medallion Leasin
4233106,11/30/2019 10:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
4233107,11/30/2019 10:15:00 AM,330,0.94,8,8,Chicago Carriage Cab Corp
4233108,11/30/2019 10:15:00 AM,360,1.0,28,32,Medallion Leasin
4233109,11/30/2019 10:15:00 AM,360,1.23,32,28,Patriot Taxi Dba Peace Taxi Associat
4233110,11/30/2019 10:15:00 AM,263,0.84,32,8,Chicago Carriage Cab Corp
4233111,11/30/2019 10:15:00 AM,409,1.25,8,8,Flash Cab
4233112,11/30/2019 10:15:00 AM,431,1.38,32,8,Sun Taxi
4233113,11/30/2019 10:15:00 AM,392,1.07,28,8,Chicago Carriage Cab Corp
4233114,11/30/2019 10:15:00 AM,420,1.7,28,8,Choice Taxi Association
4233115,11/30/2019 10:15:00 AM,241,0.69,6,6,Flash Cab
4233116,11/30/2019 10:15:00 AM,395,1.18,32,8,Chicago Carriage Cab Corp
4233117,11/30/2019 10:15:00 AM,454,1.8,8,7,City Service
4233118,11/30/2019 10:15:00 AM,399,0.98,32,8,Chicago Carriage Cab Corp
4233119,11/30/2019 10:15:00 AM,360,1.4,32,28,Taxi Affiliation Services
4233120,11/30/2019 10:15:00 AM,505,1.28,28,32,Flash Cab
4233121,11/30/2019 10:15:00 AM,366,0.82,3,3,24 Seven Taxi
4233122,11/30/2019 10:15:00 AM,338,0.96,32,8,Flash Cab
4233123,11/30/2019 10:15:00 AM,360,1.2,8,32,Star North Management LLC
4233124,11/30/2019 10:15:00 AM,308,0.74,32,28,Flash Cab
4233125,11/30/2019 10:15:00 AM,431,1.08,8,32,Patriot Taxi Dba Peace Taxi Associat
4233126,11/30/2019 10:15:00 AM,280,1.38,15,15,Flash Cab
4233127,11/30/2019 10:15:00 AM,243,0.65,32,32,Flash Cab
4233128,11/30/2019 10:15:00 AM,191,0.8,28,32,Flash Cab
4233129,11/30/2019 10:15:00 AM,293,1.08,28,28,Chicago Carriage Cab Corp
4233130,11/30/2019 10:15:00 AM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
4233131,11/30/2019 10:15:00 AM,540,1.8,8,8,Star North Management LLC
4233132,11/30/2019 10:15:00 AM,240,0.6,28,28,Taxi Affiliation Services
4233133,11/30/2019 10:15:00 AM,316,1.18,8,32,Sun Taxi
4233134,11/30/2019 10:15:00 AM,298,0.6,8,8,Flash Cab
4233135,11/30/2019 10:15:00 AM,222,0.72,28,32,Sun Taxi
4233136,11/30/2019 10:15:00 AM,346,0.9,32,8,Sun Taxi
4233137,11/30/2019 10:15:00 AM,216,0.52,35,35,Chicago Carriage Cab Corp
4233138,11/30/2019 10:15:00 AM,297,0.9,8,8,City Service
4233139,11/30/2019 10:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
4233140,11/30/2019 10:15:00 AM,208,1.09,32,28,Sun Taxi
4233141,11/30/2019 10:15:00 AM,335,0.72,32,8,Flash Cab
4233142,11/30/2019 10:15:00 AM,570,1.68,8,32,Flash Cab
4233143,11/30/2019 10:15:00 AM,418,1.45,28,32,Sun Taxi
4233144,11/30/2019 10:15:00 AM,300,0.76,28,32,Patriot Taxi Dba Peace Taxi Associat
4233145,11/30/2019 10:15:00 AM,418,1.34,32,32,Chicago Carriage Cab Corp
4233146,11/30/2019 10:15:00 AM,342,0.9,8,8,Medallion Leasin
4233147,11/30/2019 10:15:00 AM,522,1.54,32,8,Chicago Carriage Cab Corp
4233148,11/30/2019 10:15:00 AM,360,0.6,8,8,Star North Management LLC
4233149,11/30/2019 10:15:00 AM,360,1.1,32,8,Star North Management LLC
4233150,11/30/2019 10:15:00 AM,366,0.77,8,32,Sun Taxi
4233151,11/30/2019 10:15:00 AM,274,0.77,8,8,City Service
4233152,11/30/2019 10:15:00 AM,278,0.83,32,32,Flash Cab
4233153,11/30/2019 10:15:00 AM,360,0.85,28,32,Nova Taxi Affiliation Llc
4233154,11/30/2019 10:15:00 AM,466,1.75,28,32,Chicago Carriage Cab Corp
4233155,11/30/2019 10:30:00 AM,430,1.43,8,32,Sun Taxi
4233156,11/30/2019 10:30:00 AM,468,1.3,8,8,Medallion Leasin
4233157,11/30/2019 10:30:00 AM,322,0.83,7,7,Flash Cab
4233158,11/30/2019 10:30:00 AM,259,0.74,32,32,Chicago Carriage Cab Corp
4233159,11/30/2019 10:30:00 AM,307,0.95,77,77,Chicago Carriage Cab Corp
4233160,11/30/2019 10:30:00 AM,183,0.51,7,7,Flash Cab
4233161,11/30/2019 10:30:00 AM,2040,1.5,76,41,Blue Ribbon Taxi Association Inc.
4233162,11/30/2019 10:30:00 AM,360,0.96,28,32,Nova Taxi Affiliation Llc
4233163,11/30/2019 10:30:00 AM,341,0.6,8,8,Medallion Leasin
4233164,11/30/2019 10:30:00 AM,519,1.05,8,32,Flash Cab
4233165,11/30/2019 10:30:00 AM,450,1.3,7,7,Flash Cab
4233166,11/30/2019 10:30:00 AM,374,0.88,32,32,Flash Cab
4233167,11/30/2019 10:30:00 AM,420,1.3,32,8,Star North Management LLC
4233168,11/30/2019 10:30:00 AM,2040,0.7,76,3,Taxi Affiliation Services
4233169,11/30/2019 10:30:00 AM,377,1.09,8,8,Chicago Carriage Cab Corp
4233170,11/30/2019 10:30:00 AM,420,1.7,8,8,"Taxicab Insurance Agency, LLC"
4233171,11/30/2019 10:30:00 AM,520,1.32,32,8,Sun Taxi
4233172,11/30/2019 10:30:00 AM,214,0.63,32,8,Sun Taxi
4233173,11/30/2019 10:30:00 AM,295,0.65,8,8,Flash Cab
4233174,11/30/2019 10:30:00 AM,332,0.86,16,21,Flash Cab
4233175,11/30/2019 10:30:00 AM,447,1.15,8,32,Sun Taxi
4233176,11/30/2019 10:30:00 AM,568,1.92,8,24,Flash Cab
4233177,11/30/2019 10:30:00 AM,444,0.84,8,8,Chicago Carriage Cab Corp
4233178,11/30/2019 10:30:00 AM,253,1.05,32,8,Chicago Carriage Cab Corp
4233179,11/30/2019 10:30:00 AM,279,0.98,28,28,City Service
4233180,11/30/2019 10:30:00 AM,303,0.83,32,32,Flash Cab
4233181,11/30/2019 10:30:00 AM,1860,1.1,76,8,Taxi Affiliation Services
4233182,11/30/2019 10:30:00 AM,371,1.12,3,3,24 Seven Taxi
4233183,11/30/2019 10:30:00 AM,241,0.51,8,8,Chicago Independents
4233184,11/30/2019 10:30:00 AM,400,0.92,32,28,Sun Taxi
4233185,11/30/2019 10:30:00 AM,360,1.6,32,8,Medallion Leasin
4233186,11/30/2019 10:30:00 AM,339,0.6,8,8,Chicago Independents
4233187,11/30/2019 10:30:00 AM,480,1.1,8,32,Taxi Affiliation Services
4233188,11/30/2019 10:30:00 AM,494,1.0,8,8,City Service
4233189,11/30/2019 10:30:00 AM,294,0.83,8,8,Sun Taxi
4233190,11/30/2019 10:30:00 AM,250,0.87,28,32,Sun Taxi
4233191,11/30/2019 10:30:00 AM,271,0.56,14,14,Sun Taxi
4233192,11/30/2019 10:30:00 AM,378,1.02,32,32,Patriot Taxi Dba Peace Taxi Associat
4233193,11/30/2019 10:30:00 AM,451,0.82,8,8,Flash Cab
4233194,11/30/2019 10:30:00 AM,320,0.76,8,8,Nova Taxi Affiliation Llc
4233195,11/30/2019 10:30:00 AM,338,0.99,8,8,24 Seven Taxi
4233196,11/30/2019 10:30:00 AM,360,1.6,28,8,Taxi Affiliation Services
4233197,11/30/2019 10:30:00 AM,1980,1.1,32,33,Taxi Affiliation Services
4233198,11/30/2019 10:30:00 AM,519,0.92,32,32,Taxi Affiliation Service Yellow
4233199,11/30/2019 10:30:00 AM,480,1.6,8,8,Taxi Affiliation Services
4233200,11/30/2019 10:30:00 AM,598,1.72,32,8,Chicago Carriage Cab Corp
4233201,11/30/2019 10:30:00 AM,420,1.0,32,8,Taxi Affiliation Services
4233202,11/30/2019 10:30:00 AM,583,0.7,32,32,Medallion Leasin
4233203,11/30/2019 10:30:00 AM,360,1.4,7,8,Taxi Affiliation Services
4233204,11/30/2019 10:30:00 AM,478,1.34,32,28,Flash Cab
4233205,11/30/2019 10:30:00 AM,420,1.1,32,8,Taxi Affiliation Services
4233206,11/30/2019 10:30:00 AM,277,0.74,8,32,Chicago Carriage Cab Corp
4233207,11/30/2019 10:30:00 AM,360,1.6,32,28,Star North Management LLC
4233208,11/30/2019 10:30:00 AM,313,0.99,28,32,Chicago Carriage Cab Corp
4233209,11/30/2019 10:30:00 AM,350,1.26,8,8,Chicago Carriage Cab Corp
4233210,11/30/2019 10:30:00 AM,326,1.23,32,32,Chicago Carriage Cab Corp
4233211,11/30/2019 10:30:00 AM,220,0.7,6,6,Flash Cab
4233212,11/30/2019 10:30:00 AM,407,1.1,32,8,Medallion Leasin
4233213,11/30/2019 10:30:00 AM,544,1.21,32,32,Flash Cab
4233214,11/30/2019 10:30:00 AM,362,0.8,8,8,City Service
4233215,11/30/2019 10:30:00 AM,2940,0.9,76,5,Taxi Affiliation Services
4233216,11/30/2019 10:30:00 AM,420,0.9,32,8,Medallion Leasin
4233217,11/30/2019 10:30:00 AM,400,1.13,32,28,City Service
4233218,11/30/2019 10:30:00 AM,375,1.47,8,8,Chicago Carriage Cab Corp
4233219,11/30/2019 10:30:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
4233220,11/30/2019 10:30:00 AM,394,0.87,32,8,Sun Taxi
4233221,11/30/2019 10:30:00 AM,480,1.2,28,32,"Taxicab Insurance Agency, LLC"
4233222,11/30/2019 10:30:00 AM,360,0.9,32,8,Medallion Leasin
4233223,11/30/2019 10:30:00 AM,461,1.49,8,32,City Service
4233224,11/30/2019 10:30:00 AM,360,1.7,32,33,Star North Management LLC
4233225,11/30/2019 10:30:00 AM,526,1.72,32,8,Chicago Carriage Cab Corp
4233226,11/30/2019 10:30:00 AM,296,1.1,8,8,Medallion Leasin
4233227,11/30/2019 10:30:00 AM,360,1.1,33,34,Medallion Leasin
4233228,11/30/2019 10:30:00 AM,397,0.89,32,32,City Service
4233229,11/30/2019 10:30:00 AM,357,0.96,28,28,Flash Cab
4233230,11/30/2019 10:30:00 AM,516,1.22,32,32,Chicago Carriage Cab Corp
4233231,11/30/2019 10:30:00 AM,554,1.51,32,32,Chicago Carriage Cab Corp
4233232,11/30/2019 10:30:00 AM,291,0.7,8,32,City Service
4233233,11/30/2019 10:30:00 AM,420,1.2,8,32,Top Cab Affiliation
4233234,11/30/2019 10:30:00 AM,480,1.2,32,8,Taxi Affiliation Services
4233235,11/30/2019 10:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
4233236,11/30/2019 10:30:00 AM,329,0.87,8,8,Chicago Carriage Cab Corp
4233237,11/30/2019 10:30:00 AM,362,0.91,32,8,Sun Taxi
4233238,11/30/2019 10:30:00 AM,420,1.2,28,32,Star North Management LLC
4233239,11/30/2019 10:30:00 AM,1860,1.2,76,33,Taxi Affiliation Services
4233240,11/30/2019 10:30:00 AM,379,1.58,8,24,Chicago Carriage Cab Corp
4233241,11/30/2019 10:30:00 AM,455,1.24,8,8,Patriot Taxi Dba Peace Taxi Associat
4233242,11/30/2019 10:30:00 AM,535,1.88,32,8,Sun Taxi
4233243,11/30/2019 10:45:00 AM,360,1.3,8,32,"Taxicab Insurance Agency, LLC"
4233244,11/30/2019 10:45:00 AM,420,1.0,32,8,Taxi Affiliation Services
4233245,11/30/2019 10:45:00 AM,433,1.7,32,33,Medallion Leasin
4233246,11/30/2019 10:45:00 AM,360,1.7,32,33,Star North Management LLC
4233247,11/30/2019 10:45:00 AM,420,1.35,8,8,Flash Cab
4233248,11/30/2019 10:45:00 AM,363,0.81,28,32,Sun Taxi
4233249,11/30/2019 10:45:00 AM,345,1.04,32,8,24 Seven Taxi
4233250,11/30/2019 10:45:00 AM,291,0.96,7,7,Sun Taxi
4233251,11/30/2019 10:45:00 AM,360,0.85,8,32,Nova Taxi Affiliation Llc
4233252,11/30/2019 10:45:00 AM,368,0.96,8,8,Chicago Carriage Cab Corp
4233253,11/30/2019 10:45:00 AM,240,0.8,32,32,Taxi Affiliation Services
4233254,11/30/2019 10:45:00 AM,360,1.7,28,8,Choice Taxi Association
4233255,11/30/2019 10:45:00 AM,499,1.22,8,32,Chicago Carriage Cab Corp
4233256,11/30/2019 10:45:00 AM,384,1.13,8,8,Chicago Carriage Cab Corp
4233257,11/30/2019 10:45:00 AM,202,0.7,68,68,Flash Cab
4233258,11/30/2019 10:45:00 AM,350,0.8,8,8,City Service
4233259,11/30/2019 10:45:00 AM,230,0.71,28,28,Chicago Carriage Cab Corp
4233260,11/30/2019 10:45:00 AM,213,0.74,28,32,Chicago Carriage Cab Corp
4233261,11/30/2019 10:45:00 AM,307,0.88,32,8,Flash Cab
4233262,11/30/2019 10:45:00 AM,480,1.7,33,32,Taxi Affiliation Services
4233263,11/30/2019 10:45:00 AM,284,0.91,28,28,Chicago Carriage Cab Corp
4233264,11/30/2019 10:45:00 AM,359,1.02,8,32,Sun Taxi
4233265,11/30/2019 10:45:00 AM,465,1.0,8,8,City Service
4233266,11/30/2019 10:45:00 AM,420,1.4,8,28,Taxi Affiliation Services
4233267,11/30/2019 10:45:00 AM,540,1.6,28,28,Top Cab Affiliation
4233268,11/30/2019 10:45:00 AM,387,0.66,8,8,Flash Cab
4233269,11/30/2019 10:45:00 AM,397,1.26,32,8,Sun Taxi
4233270,11/30/2019 10:45:00 AM,480,1.7,32,28,"Taxicab Insurance Agency, LLC"
4233271,11/30/2019 10:45:00 AM,539,1.55,8,32,Patriot Taxi Dba Peace Taxi Associat
4233272,11/30/2019 10:45:00 AM,480,1.4,32,8,Taxi Affiliation Services
4233273,11/30/2019 10:45:00 AM,555,1.88,32,33,Chicago Carriage Cab Corp
4233274,11/30/2019 10:45:00 AM,305,0.52,8,32,Sun Taxi
4233275,11/30/2019 10:45:00 AM,293,0.58,6,6,Flash Cab
4233276,11/30/2019 10:45:00 AM,394,1.16,32,32,City Service
4233277,11/30/2019 10:45:00 AM,360,1.1,8,32,Star North Management LLC
4233278,11/30/2019 10:45:00 AM,2400,1.5,76,41,Taxi Affiliation Services
4233279,11/30/2019 10:45:00 AM,464,1.4,8,8,Chicago Independents
4233280,11/30/2019 10:45:00 AM,196,0.54,8,8,Taxi Affiliation Service Yellow
4233281,11/30/2019 10:45:00 AM,430,1.01,8,32,24 Seven Taxi
4233282,11/30/2019 10:45:00 AM,502,1.3,28,32,Chicago Taxicab
4233283,11/30/2019 10:45:00 AM,567,1.87,8,32,Chicago Carriage Cab Corp
4233284,11/30/2019 10:45:00 AM,340,0.97,28,32,Chicago Carriage Cab Corp
4233285,11/30/2019 10:45:00 AM,480,1.38,28,28,Chicago Carriage Cab Corp
4233286,11/30/2019 10:45:00 AM,260,1.08,32,28,Chicago Carriage Cab Corp
4233287,11/30/2019 10:45:00 AM,594,1.47,14,14,Sun Taxi
4233288,11/30/2019 10:45:00 AM,496,1.95,32,28,Chicago Carriage Cab Corp
4233289,11/30/2019 10:45:00 AM,360,1.15,32,28,Nova Taxi Affiliation Llc
4233290,11/30/2019 10:45:00 AM,475,1.2,32,8,Chicago Carriage Cab Corp
4233291,11/30/2019 10:45:00 AM,475,1.36,6,6,Flash Cab
4233292,11/30/2019 10:45:00 AM,466,1.16,8,8,City Service
4233293,11/30/2019 10:45:00 AM,186,0.71,8,8,Chicago Carriage Cab Corp
4233294,11/30/2019 10:45:00 AM,403,1.0,8,32,City Service
4233295,11/30/2019 10:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
4233296,11/30/2019 10:45:00 AM,378,1.08,28,32,City Service
4233297,11/30/2019 10:45:00 AM,420,1.2,32,8,Taxi Affiliation Services
4233298,11/30/2019 10:45:00 AM,390,1.2,8,32,City Service
4233299,11/30/2019 10:45:00 AM,480,1.9,32,8,Choice Taxi Association
4233300,11/30/2019 10:45:00 AM,300,1.0,32,8,Taxi Affiliation Services
4233301,11/30/2019 10:45:00 AM,428,1.13,28,8,Flash Cab
4233302,11/30/2019 10:45:00 AM,300,0.9,8,32,Star North Management LLC
4233303,11/30/2019 10:45:00 AM,360,0.9,28,28,Medallion Leasin
4233304,11/30/2019 10:45:00 AM,591,1.46,28,32,City Service
4233305,11/30/2019 10:45:00 AM,360,1.8,32,33,Taxi Affiliation Services
4233306,11/30/2019 10:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
4233307,11/30/2019 10:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
4233308,11/30/2019 10:45:00 AM,540,1.2,8,32,Taxi Affiliation Services
4233309,11/30/2019 10:45:00 AM,240,0.9,32,28,"Taxicab Insurance Agency, LLC"
4233310,11/30/2019 10:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
4233311,11/30/2019 10:45:00 AM,383,1.52,8,32,Chicago Carriage Cab Corp
4233312,11/30/2019 10:45:00 AM,302,0.58,32,32,City Service
4233313,11/30/2019 10:45:00 AM,344,1.04,3,77,Flash Cab
4233314,11/30/2019 10:45:00 AM,196,1.07,8,28,City Service
4233315,11/30/2019 10:45:00 AM,518,1.5,32,8,City Service
4233316,11/30/2019 10:45:00 AM,268,0.53,8,32,Flash Cab
4233317,11/30/2019 10:45:00 AM,300,1.1,32,28,Star North Management LLC
4233318,11/30/2019 10:45:00 AM,426,1.24,32,28,Flash Cab
4233319,11/30/2019 10:45:00 AM,232,0.85,8,8,Sun Taxi
4233320,11/30/2019 10:45:00 AM,298,1.12,32,28,Flash Cab
4233321,11/30/2019 10:45:00 AM,423,0.86,32,32,Patriot Taxi Dba Peace Taxi Associat
4233322,11/30/2019 10:45:00 AM,431,0.86,8,32,Flash Cab
4233323,11/30/2019 10:45:00 AM,540,1.4,28,8,Chicago Medallion Management
4233324,11/30/2019 10:45:00 AM,303,0.92,32,8,Flash Cab
4233325,11/30/2019 10:45:00 AM,240,0.9,32,8,Medallion Leasin
4233326,11/30/2019 10:45:00 AM,360,1.3,32,8,Taxi Affiliation Services
4233327,11/30/2019 10:45:00 AM,378,0.82,8,8,Flash Cab
4233328,11/30/2019 10:45:00 AM,384,1.08,32,28,Flash Cab
4233329,11/30/2019 10:45:00 AM,490,1.36,8,8,Sun Taxi
4233330,11/30/2019 10:45:00 AM,480,1.6,32,8,City Service
4233331,11/30/2019 10:45:00 AM,486,1.06,32,8,Flash Cab
4233332,11/30/2019 10:45:00 AM,353,0.81,28,28,Chicago Carriage Cab Corp
4233333,11/30/2019 10:45:00 AM,493,1.76,28,8,Patriot Taxi Dba Peace Taxi Associat
4233334,11/30/2019 10:45:00 AM,287,0.53,8,8,Sun Taxi
4233335,11/30/2019 10:45:00 AM,360,1.2,8,8,Medallion Leasin
4233336,11/30/2019 10:45:00 AM,502,1.04,7,7,Flash Cab
4233337,11/30/2019 11:00:00 AM,375,1.01,8,8,Sun Taxi
4233338,11/30/2019 11:00:00 AM,265,0.84,32,8,Chicago Carriage Cab Corp
4233339,11/30/2019 11:00:00 AM,526,1.8,32,8,Medallion Leasin
4233340,11/30/2019 11:00:00 AM,422,0.98,77,77,Flash Cab
4233341,11/30/2019 11:00:00 AM,459,1.8,32,32,Sun Taxi
4233342,11/30/2019 11:00:00 AM,480,1.7,32,8,Taxi Affiliation Services
4233343,11/30/2019 11:00:00 AM,360,1.5,28,32,Taxi Affiliation Services
4233344,11/30/2019 11:00:00 AM,300,0.7,8,32,Taxi Affiliation Services
4233345,11/30/2019 11:00:00 AM,300,0.8,8,32,Medallion Leasin
4233346,11/30/2019 11:00:00 AM,240,0.7,41,39,Taxi Affiliation Services
4233347,11/30/2019 11:00:00 AM,482,1.66,5,3,Flash Cab
4233348,11/30/2019 11:00:00 AM,420,1.4,8,8,Taxi Affiliation Services
4233349,11/30/2019 11:00:00 AM,355,1.33,8,8,Sun Taxi
4233350,11/30/2019 11:00:00 AM,420,1.7,32,8,Star North Management LLC
4233351,11/30/2019 11:00:00 AM,236,0.61,32,8,Chicago Carriage Cab Corp
4233352,11/30/2019 11:00:00 AM,331,0.92,28,32,Chicago Carriage Cab Corp
4233353,11/30/2019 11:00:00 AM,492,1.46,3,6,Flash Cab
4233354,11/30/2019 11:00:00 AM,540,1.8,8,32,Taxi Affiliation Services
4233355,11/30/2019 11:00:00 AM,404,1.35,28,28,Chicago Carriage Cab Corp
4233356,11/30/2019 11:00:00 AM,195,0.58,6,6,Flash Cab
4233357,11/30/2019 11:00:00 AM,433,1.31,8,8,Patriot Taxi Dba Peace Taxi Associat
4233358,11/30/2019 11:00:00 AM,360,0.9,28,32,Star North Management LLC
4233359,11/30/2019 11:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
4233360,11/30/2019 11:00:00 AM,456,1.24,8,32,Chicago Carriage Cab Corp
4233361,11/30/2019 11:00:00 AM,240,0.8,32,8,Top Cab Affiliation
4233362,11/30/2019 11:00:00 AM,420,1.4,8,32,Choice Taxi Association
4233363,11/30/2019 11:00:00 AM,509,1.31,8,8,Chicago Independents
4233364,11/30/2019 11:00:00 AM,352,1.33,8,7,Chicago Carriage Cab Corp
4233365,11/30/2019 11:00:00 AM,360,1.4,8,7,Medallion Leasin
4233366,11/30/2019 11:00:00 AM,302,0.72,8,8,Flash Cab
4233367,11/30/2019 11:00:00 AM,420,1.2,8,32,Chicago Medallion Management
4233368,11/30/2019 11:00:00 AM,415,0.96,28,32,Flash Cab
4233369,11/30/2019 11:00:00 AM,240,0.8,24,24,Star North Management LLC
4233370,11/30/2019 11:00:00 AM,300,1.3,32,28,Taxi Affiliation Services
4233371,11/30/2019 11:00:00 AM,390,1.07,8,8,Chicago Carriage Cab Corp
4233372,11/30/2019 11:00:00 AM,281,0.75,32,32,Sun Taxi
4233373,11/30/2019 11:00:00 AM,326,0.7,8,32,City Service
4233374,11/30/2019 11:00:00 AM,404,0.73,8,32,Flash Cab
4233375,11/30/2019 11:00:00 AM,318,1.06,8,32,Flash Cab
4233376,11/30/2019 11:00:00 AM,420,0.8,32,8,Medallion Leasin
4233377,11/30/2019 11:00:00 AM,480,1.3,32,8,Taxi Affiliation Services
4233378,11/30/2019 11:00:00 AM,247,0.6,8,8,City Service
4233379,11/30/2019 11:00:00 AM,271,0.71,32,32,Flash Cab
4233380,11/30/2019 11:00:00 AM,375,1.09,77,77,24 Seven Taxi
4233381,11/30/2019 11:00:00 AM,306,1.07,32,8,Chicago Carriage Cab Corp
4233382,11/30/2019 11:00:00 AM,374,0.91,8,32,Flash Cab
4233383,11/30/2019 11:00:00 AM,540,1.8,8,32,Star North Management LLC
4233384,11/30/2019 11:00:00 AM,242,0.53,8,8,Chicago Carriage Cab Corp
4233385,11/30/2019 11:00:00 AM,190,0.65,32,8,Nova Taxi Affiliation Llc
4233386,11/30/2019 11:00:00 AM,300,1.0,28,32,Taxi Affiliation Services
4233387,11/30/2019 11:00:00 AM,377,0.86,32,8,Patriot Taxi Dba Peace Taxi Associat
4233388,11/30/2019 11:00:00 AM,317,1.32,24,8,Chicago Carriage Cab Corp
4233389,11/30/2019 11:00:00 AM,483,1.41,28,28,Flash Cab
4233390,11/30/2019 11:00:00 AM,356,0.81,8,8,Chicago Carriage Cab Corp
4233391,11/30/2019 11:00:00 AM,260,1.3,32,8,Chicago Taxicab
4233392,11/30/2019 11:00:00 AM,1860,1.1,76,33,Taxi Affiliation Services
4233393,11/30/2019 11:00:00 AM,540,1.9,8,8,Choice Taxi Association
4233394,11/30/2019 11:00:00 AM,198,0.64,8,8,Chicago Carriage Cab Corp
4233395,11/30/2019 11:00:00 AM,450,1.33,8,32,Sun Taxi
4233396,11/30/2019 11:00:00 AM,540,1.5,32,8,Star North Management LLC
4233397,11/30/2019 11:00:00 AM,308,0.63,32,32,Flash Cab
4233398,11/30/2019 11:00:00 AM,420,1.6,28,8,Taxi Affiliation Services
4233399,11/30/2019 11:00:00 AM,564,1.31,8,8,Flash Cab
4233400,11/30/2019 11:00:00 AM,534,1.43,32,32,Sun Taxi
4233401,11/30/2019 11:00:00 AM,540,1.18,8,32,24 Seven Taxi
4233402,11/30/2019 11:00:00 AM,543,1.49,8,32,Flash Cab
4233403,11/30/2019 11:00:00 AM,255,0.81,28,32,Chicago Carriage Cab Corp
4233404,11/30/2019 11:00:00 AM,348,0.7,32,32,City Service
4233405,11/30/2019 11:00:00 AM,286,0.81,32,8,Sun Taxi
4233406,11/30/2019 11:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
4233407,11/30/2019 11:00:00 AM,308,1.27,8,32,Patriot Taxi Dba Peace Taxi Associat
4233408,11/30/2019 11:00:00 AM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
4233409,11/30/2019 11:00:00 AM,518,1.09,32,8,24 Seven Taxi
4233410,11/30/2019 11:00:00 AM,370,0.79,8,8,City Service
4233411,11/30/2019 11:00:00 AM,420,1.2,32,8,Taxi Affiliation Services
4233412,11/30/2019 11:00:00 AM,361,1.81,32,33,Chicago Carriage Cab Corp
4233413,11/30/2019 11:00:00 AM,480,0.9,28,32,Medallion Leasin
4233414,11/30/2019 11:00:00 AM,311,0.8,6,6,Chicago Independents
4233415,11/30/2019 11:00:00 AM,540,1.7,32,8,Taxi Affiliation Services
4233416,11/30/2019 11:00:00 AM,416,1.1,8,8,City Service
4233417,11/30/2019 11:00:00 AM,488,1.38,8,8,City Service
4233418,11/30/2019 11:00:00 AM,259,0.74,8,8,Sun Taxi
4233419,11/30/2019 11:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
4233420,11/30/2019 11:00:00 AM,354,0.8,32,32,Flash Cab
4233421,11/30/2019 11:00:00 AM,360,1.3,8,32,Choice Taxi Association
4233422,11/30/2019 11:00:00 AM,373,1.18,28,8,Chicago Carriage Cab Corp
4233423,11/30/2019 11:00:00 AM,225,0.93,32,8,Sun Taxi
4233424,11/30/2019 11:00:00 AM,569,1.32,32,28,Chicago Carriage Cab Corp
4233425,11/30/2019 11:00:00 AM,543,1.99,32,33,Chicago Carriage Cab Corp
4233426,11/30/2019 11:00:00 AM,420,1.1,32,8,Taxi Affiliation Services
4233427,11/30/2019 11:00:00 AM,240,0.7,32,28,Taxi Affiliation Services
4233428,11/30/2019 11:00:00 AM,338,0.93,3,3,Flash Cab
4233429,11/30/2019 11:00:00 AM,507,1.3,32,8,Chicago Taxicab
4233430,11/30/2019 11:00:00 AM,299,0.72,8,8,Flash Cab
4233431,11/30/2019 11:00:00 AM,403,0.8,28,32,Chicago Taxicab
4233432,11/30/2019 11:00:00 AM,396,1.0,8,32,City Service
4233433,11/30/2019 11:00:00 AM,479,1.29,32,28,City Service
4233434,11/30/2019 11:15:00 AM,308,0.58,8,8,Flash Cab
4233435,11/30/2019 11:15:00 AM,240,1.0,8,32,Choice Taxi Association
4233436,11/30/2019 11:15:00 AM,360,0.9,8,8,Star North Management LLC
4233437,11/30/2019 11:15:00 AM,253,0.51,3,3,Flash Cab
4233438,11/30/2019 11:15:00 AM,202,0.9,32,8,Patriot Taxi Dba Peace Taxi Associat
4233439,11/30/2019 11:15:00 AM,420,1.2,28,8,Medallion Leasin
4233440,11/30/2019 11:15:00 AM,583,0.9,8,8,Chicago Independents
4233441,11/30/2019 11:15:00 AM,585,1.45,8,32,24 Seven Taxi
4233442,11/30/2019 11:15:00 AM,307,0.78,8,8,Chicago Carriage Cab Corp
4233443,11/30/2019 11:15:00 AM,420,1.2,32,8,Taxi Affiliation Services
4233444,11/30/2019 11:15:00 AM,519,1.6,32,8,Flash Cab
4233445,11/30/2019 11:15:00 AM,374,1.16,8,8,Sun Taxi
