,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1742602,05/09/2019 07:45:00 PM,300,0.9,28,8,Medallion Leasin
1742603,05/09/2019 07:45:00 PM,356,1.64,28,28,Patriot Taxi Dba Peace Taxi Associat
1742604,05/09/2019 07:45:00 PM,360,1.8,8,7,Medallion Leasin
1742605,05/09/2019 07:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
1742606,05/09/2019 07:45:00 PM,375,1.0,8,28,Chicago Carriage Cab Corp
1742607,05/09/2019 07:45:00 PM,520,1.55,32,8,Sun Taxi
1742608,05/09/2019 07:45:00 PM,229,0.6,32,32,Medallion Leasin
1742609,05/09/2019 07:45:00 PM,479,1.18,32,32,24 Seven Taxi
1742610,05/09/2019 07:45:00 PM,540,1.2,32,32,Star North Management LLC
1742611,05/09/2019 07:45:00 PM,490,1.5,32,28,Taxi Affiliation Service Yellow
1742612,05/09/2019 07:45:00 PM,386,1.1,6,7,Taxi Affiliation Service Yellow
1742613,05/09/2019 07:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
1742614,05/09/2019 07:45:00 PM,452,1.6,8,8,Taxi Affiliation Service Yellow
1742615,05/09/2019 07:45:00 PM,394,1.0,32,32,Medallion Leasin
1742616,05/09/2019 07:45:00 PM,193,0.6,33,33,Flash Cab
1742617,05/09/2019 07:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
1742618,05/09/2019 07:45:00 PM,540,1.8,28,34,Taxi Affiliation Services
1742619,05/09/2019 07:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
1742620,05/09/2019 07:45:00 PM,360,0.8,8,24,Taxi Affiliation Services
1742621,05/09/2019 07:45:00 PM,300,0.7,28,8,Star North Management LLC
1742622,05/09/2019 07:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1742623,05/09/2019 07:45:00 PM,420,0.7,8,8,Choice Taxi Association
1742624,05/09/2019 07:45:00 PM,300,1.0,28,28,Taxi Affiliation Services
1742625,05/09/2019 07:45:00 PM,502,1.27,32,32,Sun Taxi
1742626,05/09/2019 07:45:00 PM,420,1.8,33,32,Taxi Affiliation Services
1742627,05/09/2019 07:45:00 PM,540,1.6,28,8,Star North Management LLC
1742628,05/09/2019 07:45:00 PM,540,1.1,32,8,Star North Management LLC
1742629,05/09/2019 07:45:00 PM,404,1.09,32,8,Sun Taxi
1742630,05/09/2019 07:45:00 PM,549,1.7,8,28,Blue Diamond
1742631,05/09/2019 07:45:00 PM,233,0.6,8,8,City Service
1742632,05/09/2019 07:45:00 PM,257,0.75,32,32,City Service
1742633,05/09/2019 07:45:00 PM,275,0.69,8,8,Chicago Carriage Cab Corp
1742634,05/09/2019 07:45:00 PM,378,1.13,8,32,Sun Taxi
1742635,05/09/2019 07:45:00 PM,566,1.7,28,32,Medallion Leasin
1742636,05/09/2019 07:45:00 PM,3060,1.0,76,8,Taxi Affiliation Services
1742637,05/09/2019 07:45:00 PM,1952,10.53,76,15,Chicago Carriage Cab Corp
1742638,05/09/2019 07:45:00 PM,437,0.94,32,8,Flash Cab
1742639,05/09/2019 07:45:00 PM,298,0.9,7,7,City Service
1742640,05/09/2019 07:45:00 PM,480,1.6,8,32,Taxi Affiliation Services
1742641,05/09/2019 07:45:00 PM,349,1.14,8,24,City Service
1742642,05/09/2019 07:45:00 PM,300,0.9,8,8,Choice Taxi Association
1742643,05/09/2019 07:45:00 PM,377,0.83,32,32,Chicago Carriage Cab Corp
1742644,05/09/2019 07:45:00 PM,497,1.34,8,32,Flash Cab
1742645,05/09/2019 07:45:00 PM,360,1.1,32,8,Star North Management LLC
1742646,05/09/2019 07:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
1742647,05/09/2019 07:45:00 PM,440,1.1,32,32,Checker Taxi Affiliation
1742648,05/09/2019 07:45:00 PM,376,1.78,6,16,Chicago Carriage Cab Corp
1742649,05/09/2019 07:45:00 PM,508,1.37,8,8,Sun Taxi
1742650,05/09/2019 07:45:00 PM,360,1.0,32,8,Star North Management LLC
1742651,05/09/2019 07:45:00 PM,184,0.64,32,8,Nova Taxi Affiliation Llc
1742652,05/09/2019 07:45:00 PM,285,0.82,32,8,Chicago Carriage Cab Corp
1742653,05/09/2019 07:45:00 PM,181,0.62,8,8,Sun Taxi
1742654,05/09/2019 07:45:00 PM,540,1.0,32,28,Star North Management LLC
1742655,05/09/2019 07:45:00 PM,273,0.81,32,32,Sun Taxi
1742656,05/09/2019 07:45:00 PM,486,1.5,34,34,Sun Taxi
1742657,05/09/2019 07:45:00 PM,315,0.75,8,8,Flash Cab
1742658,05/09/2019 07:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
1742659,05/09/2019 07:45:00 PM,480,1.1,32,8,3591 - 63480 Chuks Cab
1742660,05/09/2019 07:45:00 PM,360,0.6,8,32,Taxi Affiliation Services
1742661,05/09/2019 07:45:00 PM,215,0.68,8,28,Sun Taxi
1742662,05/09/2019 07:45:00 PM,480,0.9,28,28,Top Cab Affiliation
1742663,05/09/2019 07:45:00 PM,417,1.1,32,28,Setare Inc
1742664,05/09/2019 07:45:00 PM,360,1.0,8,8,Choice Taxi Association
1742665,05/09/2019 07:45:00 PM,540,1.3,8,8,Top Cab Affiliation
1742666,05/09/2019 07:45:00 PM,492,1.69,8,32,Flash Cab
1742667,05/09/2019 07:45:00 PM,501,1.72,28,8,Chicago Carriage Cab Corp
1742668,05/09/2019 07:45:00 PM,528,1.3,32,32,Chicago Taxicab
1742669,05/09/2019 07:45:00 PM,295,1.43,32,28,City Service
1742670,05/09/2019 07:45:00 PM,336,0.81,32,32,Flash Cab
1742671,05/09/2019 07:45:00 PM,240,0.6,8,32,Star North Management LLC
1742672,05/09/2019 07:45:00 PM,540,1.2,8,8,KOAM Taxi Association
1742673,05/09/2019 07:45:00 PM,540,1.1,32,32,Taxi Affiliation Services
1742674,05/09/2019 07:45:00 PM,468,1.67,8,24,Chicago Carriage Cab Corp
1742675,05/09/2019 07:45:00 PM,420,1.0,32,8,Choice Taxi Association
1742676,05/09/2019 07:45:00 PM,362,0.65,8,8,Nova Taxi Affiliation Llc
1742677,05/09/2019 07:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
1742678,05/09/2019 07:45:00 PM,360,1.2,32,8,Medallion Leasin
1742679,05/09/2019 07:45:00 PM,360,0.6,8,32,Taxi Affiliation Services
1742680,05/09/2019 07:45:00 PM,242,0.55,32,32,Nova Taxi Affiliation Llc
1742681,05/09/2019 07:45:00 PM,448,1.21,32,28,Chicago Carriage Cab Corp
1742682,05/09/2019 07:45:00 PM,536,1.26,8,8,Sun Taxi
1742683,05/09/2019 07:45:00 PM,420,1.0,32,28,Choice Taxi Association
1742684,05/09/2019 07:45:00 PM,590,1.8,32,33,Medallion Leasin
1742685,05/09/2019 07:45:00 PM,386,1.1,28,32,Medallion Leasin
1742686,05/09/2019 07:45:00 PM,215,0.53,8,8,Chicago Carriage Cab Corp
1742687,05/09/2019 07:45:00 PM,420,1.2,32,8,Star North Management LLC
1742688,05/09/2019 07:45:00 PM,538,1.4,8,28,Taxi Affiliation Service Yellow
1742689,05/09/2019 07:45:00 PM,207,0.57,8,8,Flash Cab
1742690,05/09/2019 07:45:00 PM,348,0.8,32,32,Medallion Leasin
1742691,05/09/2019 07:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
1742692,05/09/2019 07:45:00 PM,540,1.4,8,32,Star North Management LLC
1742693,05/09/2019 07:45:00 PM,315,1.2,16,5,Taxi Affiliation Service Yellow
1742694,05/09/2019 07:45:00 PM,3240,1.1,76,28,Taxi Affiliation Services
1742695,05/09/2019 07:45:00 PM,348,0.91,32,8,Chicago Carriage Cab Corp
1742696,05/09/2019 07:45:00 PM,300,0.8,8,8,Medallion Leasin
1742697,05/09/2019 07:45:00 PM,432,1.58,6,6,Nova Taxi Affiliation Llc
1742698,05/09/2019 07:45:00 PM,420,0.7,8,8,Chicago Medallion Management
1742699,05/09/2019 07:45:00 PM,480,1.1,8,7,Taxi Affiliation Services
1742700,05/09/2019 07:45:00 PM,339,1.37,8,28,Chicago Carriage Cab Corp
1742701,05/09/2019 07:45:00 PM,577,1.6,32,32,Chicago Carriage Cab Corp
1742702,05/09/2019 07:45:00 PM,3120,1.0,76,8,Taxi Affiliation Services
1742703,05/09/2019 07:45:00 PM,540,1.24,28,8,City Service
1742704,05/09/2019 07:45:00 PM,533,1.32,3,3,Flash Cab
1742705,05/09/2019 07:45:00 PM,360,1.3,28,32,Chicago Medallion Management
1742706,05/09/2019 07:45:00 PM,325,1.01,32,8,Chicago Carriage Cab Corp
1742707,05/09/2019 07:45:00 PM,563,1.35,32,8,City Service
1742708,05/09/2019 07:45:00 PM,425,0.93,8,8,Chicago Carriage Cab Corp
1742709,05/09/2019 07:45:00 PM,404,1.33,32,28,Sun Taxi
1742710,05/09/2019 07:45:00 PM,216,0.79,32,8,Sun Taxi
1742711,05/09/2019 07:45:00 PM,418,1.0,8,8,City Service
1742712,05/09/2019 07:45:00 PM,496,1.13,28,8,Sun Taxi
1742713,05/09/2019 07:45:00 PM,592,1.51,8,32,Nova Taxi Affiliation Llc
1742714,05/09/2019 07:45:00 PM,236,0.9,8,7,Taxi Affiliation Service Yellow
1742715,05/09/2019 07:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
1742716,05/09/2019 07:45:00 PM,540,1.7,28,8,Taxi Affiliation Services
1742717,05/09/2019 07:45:00 PM,412,0.9,32,32,Nova Taxi Affiliation Llc
1742718,05/09/2019 07:45:00 PM,351,0.51,8,8,Flash Cab
1742719,05/09/2019 07:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
1742720,05/09/2019 07:45:00 PM,360,0.9,32,8,Choice Taxi Association
1742721,05/09/2019 07:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
1742722,05/09/2019 07:45:00 PM,524,1.1,8,32,Chicago Carriage Cab Corp
1742723,05/09/2019 07:45:00 PM,472,1.41,32,32,Sun Taxi
1742724,05/09/2019 07:45:00 PM,240,0.7,8,8,Medallion Leasin
1742725,05/09/2019 07:45:00 PM,360,0.7,8,32,Star North Management LLC
1742726,05/09/2019 07:45:00 PM,1920,10.8,33,16,Star North Management LLC
1742727,05/09/2019 07:45:00 PM,480,0.7,8,8,Star North Management LLC
1742728,05/09/2019 07:45:00 PM,317,0.82,32,8,Sun Taxi
1742729,05/09/2019 07:45:00 PM,480,1.3,32,8,Choice Taxi Association
1742730,05/09/2019 07:45:00 PM,360,0.6,28,28,KOAM Taxi Association
1742731,05/09/2019 07:45:00 PM,271,0.72,8,8,Nova Taxi Affiliation Llc
1742732,05/09/2019 07:45:00 PM,353,0.8,32,8,City Service
1742733,05/09/2019 07:45:00 PM,583,1.03,8,32,Chicago Carriage Cab Corp
1742734,05/09/2019 07:45:00 PM,420,1.1,8,8,Star North Management LLC
1742735,05/09/2019 07:45:00 PM,2400,0.8,8,56,Taxi Affiliation Services
1742736,05/09/2019 07:45:00 PM,3180,1.0,76,28,Blue Ribbon Taxi Association Inc.
1742737,05/09/2019 07:45:00 PM,437,1.35,8,8,Chicago Carriage Cab Corp
1742738,05/09/2019 07:45:00 PM,258,1.3,8,8,City Service
1742739,05/09/2019 07:45:00 PM,187,0.7,32,28,Chicago Independents
1742740,05/09/2019 07:45:00 PM,360,1.0,32,32,Medallion Leasin
1742741,05/09/2019 07:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
1742742,05/09/2019 07:45:00 PM,480,1.0,32,32,Chicago Medallion Management
1742743,05/09/2019 07:45:00 PM,383,1.2,8,8,Flash Cab
1742744,05/09/2019 07:45:00 PM,418,1.62,8,28,Chicago Carriage Cab Corp
1742745,05/09/2019 07:45:00 PM,318,1.14,28,24,Sun Taxi
1742746,05/09/2019 07:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
1742747,05/09/2019 07:45:00 PM,360,0.85,32,32,Nova Taxi Affiliation Llc
1742748,05/09/2019 07:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
1742749,05/09/2019 07:45:00 PM,345,0.87,8,8,Chicago Carriage Cab Corp
1742750,05/09/2019 07:45:00 PM,480,1.2,32,8,Star North Management LLC
1742751,05/09/2019 07:45:00 PM,240,0.7,33,33,Star North Management LLC
1742752,05/09/2019 07:45:00 PM,477,1.0,28,8,Medallion Leasin
1742753,05/09/2019 07:45:00 PM,480,1.1,32,8,Star North Management LLC
1742754,05/09/2019 07:45:00 PM,540,1.9,28,8,Medallion Leasin
1742755,05/09/2019 07:45:00 PM,2040,0.6,56,24,Blue Ribbon Taxi Association Inc.
1742756,05/09/2019 07:45:00 PM,360,1.5,32,8,Choice Taxi Association
1742757,05/09/2019 07:45:00 PM,420,0.9,32,28,Star North Management LLC
1742758,05/09/2019 07:45:00 PM,340,0.7,8,8,Sun Taxi
1742759,05/09/2019 07:45:00 PM,300,1.1,32,33,Chicago Medallion Management
1742760,05/09/2019 07:45:00 PM,520,1.48,6,7,Sun Taxi
1742761,05/09/2019 07:45:00 PM,540,1.1,8,8,Star North Management LLC
1742762,05/09/2019 07:45:00 PM,430,1.3,32,8,Chicago Carriage Cab Corp
1742763,05/09/2019 07:45:00 PM,420,1.6,8,32,Star North Management LLC
1742764,05/09/2019 07:45:00 PM,241,0.7,28,28,Taxi Affiliation Service Yellow
1742765,05/09/2019 07:45:00 PM,251,1.09,32,8,Chicago Carriage Cab Corp
1742766,05/09/2019 07:45:00 PM,240,0.6,32,28,Medallion Leasin
1742767,05/09/2019 07:45:00 PM,240,0.7,28,32,Star North Management LLC
1742768,05/09/2019 08:00:00 PM,469,1.93,32,28,Chicago Carriage Cab Corp
1742769,05/09/2019 08:00:00 PM,420,0.9,6,6,Star North Management LLC
1742770,05/09/2019 08:00:00 PM,390,1.0,32,8,City Service
1742771,05/09/2019 08:00:00 PM,571,1.51,8,8,Chicago Carriage Cab Corp
1742772,05/09/2019 08:00:00 PM,480,1.7,8,7,Choice Taxi Association
1742773,05/09/2019 08:00:00 PM,480,1.2,32,8,Medallion Leasin
1742774,05/09/2019 08:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
1742775,05/09/2019 08:00:00 PM,558,1.4,8,8,Taxi Affiliation Service Yellow
1742776,05/09/2019 08:00:00 PM,362,1.16,32,28,Flash Cab
1742777,05/09/2019 08:00:00 PM,333,0.94,32,8,Sun Taxi
1742778,05/09/2019 08:00:00 PM,312,0.91,32,8,Chicago Carriage Cab Corp
1742779,05/09/2019 08:00:00 PM,263,0.7,32,32,Chicago Carriage Cab Corp
1742780,05/09/2019 08:00:00 PM,247,0.88,8,8,City Service
1742781,05/09/2019 08:00:00 PM,282,0.64,28,28,Nova Taxi Affiliation Llc
1742782,05/09/2019 08:00:00 PM,389,0.74,28,28,Flash Cab
1742783,05/09/2019 08:00:00 PM,231,0.6,33,33,Medallion Leasin
1742784,05/09/2019 08:00:00 PM,300,0.6,8,8,Star North Management LLC
1742785,05/09/2019 08:00:00 PM,240,0.6,28,8,Taxi Affiliation Services
1742786,05/09/2019 08:00:00 PM,360,1.1,8,32,Top Cab Affiliation
1742787,05/09/2019 08:00:00 PM,464,1.74,7,8,Sun Taxi
1742788,05/09/2019 08:00:00 PM,484,1.39,8,32,Chicago Carriage Cab Corp
1742789,05/09/2019 08:00:00 PM,344,1.0,32,8,Sun Taxi
1742790,05/09/2019 08:00:00 PM,540,1.9,32,8,Taxi Affiliation Services
1742791,05/09/2019 08:00:00 PM,374,1.2,32,28,Medallion Leasin
1742792,05/09/2019 08:00:00 PM,442,1.88,32,33,Sun Taxi
1742793,05/09/2019 08:00:00 PM,240,0.8,28,28,Taxi Affiliation Services
1742794,05/09/2019 08:00:00 PM,417,1.27,32,8,Chicago Carriage Cab Corp
1742795,05/09/2019 08:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
1742796,05/09/2019 08:00:00 PM,300,1.5,8,32,Chicago Medallion Management
1742797,05/09/2019 08:00:00 PM,275,0.87,8,32,City Service
1742798,05/09/2019 08:00:00 PM,532,1.36,6,3,Flash Cab
1742799,05/09/2019 08:00:00 PM,453,1.46,8,8,Chicago Carriage Cab Corp
1742800,05/09/2019 08:00:00 PM,312,1.65,8,7,Nova Taxi Affiliation Llc
1742801,05/09/2019 08:00:00 PM,287,0.9,8,32,Taxi Affiliation Service Yellow
1742802,05/09/2019 08:00:00 PM,245,0.72,8,8,Sun Taxi
1742803,05/09/2019 08:00:00 PM,300,1.4,32,33,KOAM Taxi Association
1742804,05/09/2019 08:00:00 PM,3360,1.1,76,8,Taxi Affiliation Services
1742805,05/09/2019 08:00:00 PM,345,0.8,8,32,Chicago Independents
1742806,05/09/2019 08:00:00 PM,426,0.97,8,8,Taxi Affiliation Service Yellow
1742807,05/09/2019 08:00:00 PM,244,0.75,8,32,Chicago Carriage Cab Corp
1742808,05/09/2019 08:00:00 PM,250,1.1,6,3,Nova Taxi Affiliation Llc
1742809,05/09/2019 08:00:00 PM,240,0.6,8,32,KOAM Taxi Association
1742810,05/09/2019 08:00:00 PM,544,1.76,32,32,24 Seven Taxi
1742811,05/09/2019 08:00:00 PM,465,1.35,32,28,Patriot Taxi Dba Peace Taxi Associat
1742812,05/09/2019 08:00:00 PM,395,1.15,32,32,Flash Cab
1742813,05/09/2019 08:00:00 PM,359,0.95,8,8,Chicago Carriage Cab Corp
1742814,05/09/2019 08:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
1742815,05/09/2019 08:00:00 PM,597,1.58,32,33,Sun Taxi
1742816,05/09/2019 08:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
1742817,05/09/2019 08:00:00 PM,540,1.3,41,41,Taxi Affiliation Services
1742818,05/09/2019 08:00:00 PM,218,0.78,6,6,Chicago Carriage Cab Corp
1742819,05/09/2019 08:00:00 PM,450,1.45,8,8,City Service
1742820,05/09/2019 08:00:00 PM,535,1.98,8,33,Chicago Carriage Cab Corp
1742821,05/09/2019 08:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
1742822,05/09/2019 08:00:00 PM,193,0.87,8,8,Sun Taxi
1742823,05/09/2019 08:00:00 PM,308,0.68,32,32,Flash Cab
1742824,05/09/2019 08:00:00 PM,540,1.3,28,32,Taxi Affiliation Services
1742825,05/09/2019 08:00:00 PM,456,1.68,32,8,Chicago Carriage Cab Corp
1742826,05/09/2019 08:00:00 PM,353,0.74,8,8,Chicago Carriage Cab Corp
1742827,05/09/2019 08:00:00 PM,420,1.4,1,1,Taxi Affiliation Services
1742828,05/09/2019 08:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
1742829,05/09/2019 08:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
1742830,05/09/2019 08:00:00 PM,240,1.0,32,28,Star North Management LLC
1742831,05/09/2019 08:00:00 PM,596,1.63,32,32,Sun Taxi
1742832,05/09/2019 08:00:00 PM,590,1.84,28,8,City Service
1742833,05/09/2019 08:00:00 PM,480,1.2,8,28,Taxi Affiliation Services
1742834,05/09/2019 08:00:00 PM,300,0.6,32,8,Chicago Independents
1742835,05/09/2019 08:00:00 PM,233,0.68,32,28,Flash Cab
1742836,05/09/2019 08:00:00 PM,240,0.7,32,8,Star North Management LLC
1742837,05/09/2019 08:00:00 PM,400,0.86,32,8,Taxi Affiliation Service Yellow
1742838,05/09/2019 08:00:00 PM,356,0.78,8,8,Chicago Carriage Cab Corp
1742839,05/09/2019 08:00:00 PM,313,0.6,32,8,City Service
1742840,05/09/2019 08:00:00 PM,306,0.8,32,8,Medallion Leasin
1742841,05/09/2019 08:00:00 PM,540,1.4,28,8,Medallion Leasin
1742842,05/09/2019 08:00:00 PM,240,1.1,33,33,Taxi Affiliation Services
1742843,05/09/2019 08:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
1742844,05/09/2019 08:00:00 PM,269,0.7,32,32,City Service
1742845,05/09/2019 08:00:00 PM,467,1.19,8,8,City Service
1742846,05/09/2019 08:00:00 PM,480,0.9,8,32,Choice Taxi Association
1742847,05/09/2019 08:00:00 PM,479,1.3,32,8,City Service
1742848,05/09/2019 08:00:00 PM,364,1.4,8,32,Chicago Carriage Cab Corp
1742849,05/09/2019 08:00:00 PM,420,1.2,6,6,Taxi Affiliation Services
1742850,05/09/2019 08:00:00 PM,290,1.87,8,8,Sun Taxi
1742851,05/09/2019 08:00:00 PM,291,0.8,8,32,City Service
1742852,05/09/2019 08:00:00 PM,2036,10.7,33,22,Blue Diamond
1742853,05/09/2019 08:00:00 PM,420,1.3,32,33,Taxi Affiliation Services
1742854,05/09/2019 08:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
1742855,05/09/2019 08:00:00 PM,420,1.4,8,8,Medallion Leasin
1742856,05/09/2019 08:00:00 PM,540,1.3,8,8,Star North Management LLC
1742857,05/09/2019 08:00:00 PM,360,0.8,8,8,KOAM Taxi Association
1742858,05/09/2019 08:00:00 PM,363,0.87,8,8,Sun Taxi
1742859,05/09/2019 08:00:00 PM,480,1.1,6,7,Taxi Affiliation Services
1742860,05/09/2019 08:00:00 PM,420,1.0,28,33,Taxi Affiliation Services
1742861,05/09/2019 08:00:00 PM,294,0.8,6,7,Chicago Taxicab
1742862,05/09/2019 08:00:00 PM,430,1.68,32,8,City Service
1742863,05/09/2019 08:00:00 PM,434,1.1,8,8,Sun Taxi
1742864,05/09/2019 08:00:00 PM,303,0.81,32,8,Taxi Affiliation Service Yellow
1742865,05/09/2019 08:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
1742866,05/09/2019 08:00:00 PM,480,1.7,3,6,Taxi Affiliation Services
1742867,05/09/2019 08:00:00 PM,240,0.9,32,28,Taxi Affiliation Services
1742868,05/09/2019 08:00:00 PM,474,1.6,32,8,Medallion Leasin
1742869,05/09/2019 08:00:00 PM,360,1.0,8,8,Medallion Leasin
1742870,05/09/2019 08:00:00 PM,480,1.3,8,32,Top Cab Affiliation
1742871,05/09/2019 08:00:00 PM,317,0.82,28,8,Taxi Affiliation Service Yellow
1742872,05/09/2019 08:00:00 PM,3180,1.0,76,28,Blue Ribbon Taxi Association Inc.
1742873,05/09/2019 08:00:00 PM,464,1.31,32,8,Chicago Carriage Cab Corp
1742874,05/09/2019 08:00:00 PM,420,1.4,8,32,Medallion Leasin
1742875,05/09/2019 08:00:00 PM,369,0.91,28,32,Checker Taxi Affiliation
1742876,05/09/2019 08:00:00 PM,189,0.52,8,8,Chicago Carriage Cab Corp
1742877,05/09/2019 08:00:00 PM,599,1.88,8,8,Sun Taxi
1742878,05/09/2019 08:00:00 PM,337,0.85,8,8,Patriot Taxi Dba Peace Taxi Associat
1742879,05/09/2019 08:00:00 PM,434,1.33,32,8,Chicago Carriage Cab Corp
1742880,05/09/2019 08:00:00 PM,360,1.4,8,32,Taxi Affiliation Services
1742881,05/09/2019 08:00:00 PM,591,1.9,8,32,City Service
1742882,05/09/2019 08:00:00 PM,497,1.5,28,8,Blue Diamond
1742883,05/09/2019 08:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
1742884,05/09/2019 08:00:00 PM,495,1.64,21,14,Flash Cab
1742885,05/09/2019 08:00:00 PM,495,1.42,32,8,City Service
1742886,05/09/2019 08:00:00 PM,266,1.18,56,56,City Service
1742887,05/09/2019 08:00:00 PM,546,1.71,8,8,Nova Taxi Affiliation Llc
1742888,05/09/2019 08:00:00 PM,279,0.59,8,8,Chicago Carriage Cab Corp
1742889,05/09/2019 08:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
1742890,05/09/2019 08:00:00 PM,537,1.4,32,32,Medallion Leasin
1742891,05/09/2019 08:00:00 PM,540,1.9,8,32,Taxi Affiliation Services
1742892,05/09/2019 08:00:00 PM,301,0.92,32,8,Patriot Taxi Dba Peace Taxi Associat
1742893,05/09/2019 08:00:00 PM,451,1.2,8,8,Medallion Leasin
1742894,05/09/2019 08:00:00 PM,420,1.0,32,8,Star North Management LLC
1742895,05/09/2019 08:00:00 PM,525,1.98,8,8,Flash Cab
1742896,05/09/2019 08:00:00 PM,420,1.4,32,33,Taxi Affiliation Services
1742897,05/09/2019 08:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
1742898,05/09/2019 08:00:00 PM,540,1.4,28,32,Taxi Affiliation Services
1742899,05/09/2019 08:00:00 PM,230,0.6,32,8,Chicago Independents
1742900,05/09/2019 08:00:00 PM,480,1.2,32,8,Top Cab Affiliation
1742901,05/09/2019 08:00:00 PM,495,1.43,32,8,Flash Cab
1742902,05/09/2019 08:00:00 PM,561,1.91,28,8,Chicago Carriage Cab Corp
1742903,05/09/2019 08:00:00 PM,240,0.76,8,8,Nova Taxi Affiliation Llc
1742904,05/09/2019 08:00:00 PM,360,1.3,8,8,Taxi Affiliation Services
1742905,05/09/2019 08:00:00 PM,300,1.0,8,8,Choice Taxi Association
1742906,05/09/2019 08:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
1742907,05/09/2019 08:00:00 PM,224,0.7,32,8,Chicago Carriage Cab Corp
1742908,05/09/2019 08:00:00 PM,457,1.97,8,8,Chicago Carriage Cab Corp
1742909,05/09/2019 08:00:00 PM,215,0.61,8,8,City Service
1742910,05/09/2019 08:00:00 PM,594,1.39,32,8,Sun Taxi
1742911,05/09/2019 08:00:00 PM,420,1.1,32,32,Taxi Affiliation Services
1742912,05/09/2019 08:00:00 PM,351,1.5,8,32,Nova Taxi Affiliation Llc
1742913,05/09/2019 08:00:00 PM,420,1.7,32,28,Chicago Independents
1742914,05/09/2019 08:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
1742915,05/09/2019 08:00:00 PM,29965,0.77,32,31,Chicago Carriage Cab Corp
1742916,05/09/2019 08:00:00 PM,396,0.93,32,8,City Service
1742917,05/09/2019 08:00:00 PM,583,1.4,8,28,Flash Cab
1742918,05/09/2019 08:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
1742919,05/09/2019 08:00:00 PM,420,1.3,8,28,Chicago Medallion Management
1742920,05/09/2019 08:00:00 PM,240,0.9,8,32,Star North Management LLC
1742921,05/09/2019 08:00:00 PM,360,0.8,32,28,Medallion Leasin
1742922,05/09/2019 08:00:00 PM,480,1.3,8,28,Taxi Affiliation Services
1742923,05/09/2019 08:00:00 PM,377,0.8,8,8,Medallion Leasin
1742924,05/09/2019 08:00:00 PM,533,1.92,32,24,Flash Cab
1742925,05/09/2019 08:00:00 PM,420,1.8,32,8,Choice Taxi Association
1742926,05/09/2019 08:00:00 PM,360,0.7,32,32,Medallion Leasin
1742927,05/09/2019 08:00:00 PM,284,0.71,8,8,Flash Cab
1742928,05/09/2019 08:00:00 PM,300,1.09,32,8,Nova Taxi Affiliation Llc
1742929,05/09/2019 08:00:00 PM,229,1.04,8,32,Chicago Carriage Cab Corp
1742930,05/09/2019 08:00:00 PM,275,1.0,8,32,24 Seven Taxi
1742931,05/09/2019 08:00:00 PM,319,0.89,8,8,Flash Cab
1742932,05/09/2019 08:00:00 PM,300,0.6,32,32,Medallion Leasin
1742933,05/09/2019 08:00:00 PM,554,1.27,8,32,Chicago Carriage Cab Corp
1742934,05/09/2019 08:00:00 PM,420,1.5,32,33,Star North Management LLC
1742935,05/09/2019 08:00:00 PM,420,0.8,8,7,Chicago Medallion Management
1742936,05/09/2019 08:00:00 PM,360,1.3,32,8,Star North Management LLC
1742937,05/09/2019 08:00:00 PM,480,1.3,32,32,Taxi Affiliation Services
1742938,05/09/2019 08:00:00 PM,540,1.4,32,8,Star North Management LLC
1742939,05/09/2019 08:00:00 PM,480,1.2,28,32,Medallion Leasin
1742940,05/09/2019 08:00:00 PM,3540,0.9,76,7,Blue Ribbon Taxi Association Inc.
1742941,05/09/2019 08:00:00 PM,377,1.12,8,32,City Service
1742942,05/09/2019 08:00:00 PM,494,1.28,32,32,Chicago Carriage Cab Corp
